date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-05-28 12:00:00,-0.26812497,-0.20948395,-0.5545973,0.5301202,-1.2859136,-1.2860869,-0.030675724,-0.003414246,-1.448761,-0.24269307,-3.832149,-1.1226366,1.5314735,3.0047224
2008-05-28 13:00:00,-0.5265899,-0.1827838,-0.12408144,0.8095139,-1.5906588,-0.7160659,0.45739117,0.86949295,-1.3053628,-0.43606824,-4.088087,1.8445133,1.2371589,2.7986534
2008-05-28 14:00:00,-0.49110237,-0.29824293,-0.56263316,-0.006771965,-1.6687149,-1.2477051,-0.20336969,-1.0691473,-0.8804102,-0.4707589,-4.204096,2.0996008,1.0085986,3.0010142
2008-05-28 15:00:00,-0.5047714,-0.29320347,-0.8521902,0.16305381,-1.2999384,-1.6600876,-2.0877628,-0.8281098,-1.2796605,-0.27815026,-4.4050155,-1.387334,1.2652743,3.1111739
2008-05-28 16:00:00,-0.45776406,-0.25087896,-0.20686151,0.7973586,-1.1696075,-1.1700402,-0.75862616,-0.22747943,-1.3570199,-0.17830426,-4.4992123,-0.57232106,1.6943734,3.6646214
2008-05-28 17:00:00,-0.40120953,-0.58636826,-0.08209475,0.6126544,-1.2410623,-0.7155569,0.7691437,-0.5602723,-0.19735384,-0.47595832,-4.6172013,1.125998,2.366201,4.223616
2008-05-28 18:00:00,-0.44213226,-0.38941464,-0.2552642,0.5935031,-1.0261412,-0.88271755,-0.22050647,-0.46766323,0.38670713,-0.54081887,-4.459867,1.77838,2.2640355,4.405302
2008-05-28 19:00:00,-0.37653798,-0.73065543,-0.89565235,-0.79072434,-1.3746802,1.3147433,-0.31695548,0.02327185,-0.42053714,-0.3887592,-5.106091,2.5607998,2.0939498,4.8420362
2008-05-28 20:00:00,-0.45436072,-0.8692206,-1.233608,-0.19919185,-0.86860067,3.1855767,-0.5882891,0.27274764,-0.7972282,0.05598059,-4.685719,2.9915776,1.7374387,4.7884574
2008-05-28 21:00:00,-0.6896764,-1.2221892,-0.79726857,-0.19095524,-0.59616226,1.1465153,-1.4976261,-0.1586013,-1.3257594,-0.42881766,-4.6493516,3.4969559,1.6942754,5.1473293
2008-05-28 22:00:00,-0.66186225,-0.75165975,-0.0007918925,0.47037405,-0.7143154,0.2663285,-1.1314583,0.5447913,-1.5126743,0.24549572,-4.684702,4.2329454,1.4963707,4.968792
2008-05-28 23:00:00,-0.41270903,-0.7664433,-0.36336613,1.4705384,-0.8071699,0.5812884,0.8493525,0.5269506,-0.97523797,-0.22257356,-4.5418005,3.7184234,1.0782043,4.655359
2008-05-29 00:00:00,-0.37763253,-0.103626415,-0.124236375,1.3624464,-1.0356214,-0.1810383,1.5414077,0.3653861,-1.0045701,-0.593316,-4.2741094,3.176798,1.1802752,4.0583386
2008-05-29 01:00:00,-0.68094,-0.8588187,-0.16694087,-0.27388856,-1.101976,-0.042233296,1.505079,0.47587538,-1.4012921,-0.9568237,-3.8711426,2.277053,1.3825029,4.296789
2008-05-29 02:00:00,-0.3791819,-0.16228563,0.5265689,0.13076647,-0.79972667,-0.74181336,1.6538479,1.0373557,-1.2210373,-0.63473296,-3.380972,2.935913,1.2824315,4.0450053
2008-05-29 03:00:00,-0.43791467,-0.48503217,-0.59903544,-0.3381225,-0.9024375,-0.53031415,0.7300001,-0.04846797,-0.8436746,-0.97612,-3.1295524,3.6563993,1.8137466,4.088272
2008-05-29 04:00:00,-0.35809666,-0.3524764,-0.6206107,0.64020985,-1.2286433,0.0015523775,-1.2658405,0.19913714,-1.1472994,-0.69618505,-2.7655363,2.7744522,1.8621846,3.9104543
2008-05-29 05:00:00,-0.25704202,-0.26688826,0.6449625,1.4568927,-0.7561637,-0.48464224,1.5859747,0.64415276,-1.2031392,-0.28796974,-2.5384762,2.0284855,1.3513029,3.2172968
2008-05-29 06:00:00,-0.277068,-0.56086475,-0.04770886,-0.05814468,-0.2551451,-0.030910563,2.0442119,-0.13200688,-0.62222606,-0.60884625,-1.7212584,1.6709752,1.774869,2.9071262
2008-05-29 07:00:00,-0.49279374,-0.28713638,-0.67675704,-0.13124055,-1.3348216,-0.5397778,0.068662874,0.33807886,-1.3189987,-0.50497764,-3.0946229,2.712141,1.8447407,3.296967
2008-05-29 08:00:00,-0.5970949,-0.053265393,0.46663374,0.26481447,-0.74503136,-0.4341777,-0.14944595,0.8991999,-1.4451648,0.62178427,-2.467216,2.4734643,0.5220156,3.46958
2008-05-29 09:00:00,-0.5813362,-0.68955356,-0.9052483,1.4085937,0.12399682,-1.0530972,1.6783909,-0.5278912,-1.1136658,-0.27882203,-3.0853798,3.5414224,2.409311,4.2242494
2008-05-29 10:00:00,-1.3304691,0.46203318,-0.19552572,-0.033112258,-1.5687655,-0.8843129,0.36106712,-0.51267827,-1.6899188,-0.62259406,-3.682806,3.718914,0.8337645,4.241402
2008-05-29 11:00:00,-0.9546448,-0.6179815,-1.0491719,-0.028443007,-1.305236,0.15088724,-0.57802916,-0.23891234,-1.3129917,-0.06101316,-4.4835124,4.7851777,0.86502147,4.1382637
2008-05-29 12:00:00,-0.16877088,-0.7973516,-1.1800715,0.2781779,-1.2688816,0.55760896,-0.3860367,0.16916163,-1.443942,-0.7968333,-4.752728,5.364539,1.4588474,3.5663407
2008-05-29 13:00:00,-0.9180783,-0.047794748,-0.73160905,-0.28665033,-1.5572861,0.3641103,-0.40349466,-0.063385144,-1.7191193,-0.58056676,-3.189898,4.626699,1.1316782,2.920252
2008-05-29 14:00:00,-0.20321745,-0.3633955,-0.80840087,0.9189777,-1.5373693,-0.22156589,-0.91157466,-0.288308,-1.7476382,-0.96193653,-2.3218029,4.0209785,0.67630696,2.3459892
2008-05-29 15:00:00,-0.55192876,-0.4377275,-1.3736945,-1.1941578,-1.769405,-0.9896413,-1.210103,-0.5565408,-1.5957671,-0.8492406,-1.1472118,3.3257914,0.7766732,1.3049856
2008-05-29 16:00:00,-0.61461353,-0.5181741,-1.0736897,-0.40021828,-1.6505319,-0.68676025,-1.7485323,-0.5286596,-1.0839685,-0.67057496,-0.8788772,3.092664,0.30369148,1.049004
2008-05-29 17:00:00,-0.6799904,-0.34599784,-0.92850953,0.029776998,-1.2904197,-0.75247645,-1.4540461,-0.41176155,-1.0218501,-0.9003246,-0.5194813,3.6351037,0.64251894,0.94538945
2008-05-29 18:00:00,-0.44433233,-0.4029342,-0.82409793,1.0402782,-1.2169982,-0.102940686,-1.0498554,-0.5360714,-0.9407535,-1.012828,-0.83881277,3.51945,0.53776616,2.3841798
2008-05-29 19:00:00,-0.45702732,-0.3466409,-0.81368965,0.85117584,-1.0497473,0.17049596,-0.8698683,-0.13634443,-0.88049924,-0.77087003,-0.6934106,3.2258906,0.43792334,3.0439005
2008-05-29 20:00:00,-0.576806,-0.70457983,-0.9515699,1.076186,-1.2040259,0.040189248,-0.27037942,0.8434643,-0.8663794,-0.8529952,-1.0200526,2.3686116,0.53324926,2.8157341
2008-05-29 21:00:00,-0.6700297,-0.6004267,-0.9564504,1.0433192,-1.1788067,-0.4965643,1.3886698,1.0771167,-0.73644394,-0.728183,-1.4279743,1.0437645,0.23605096,2.6454113
2008-05-29 22:00:00,-0.6564547,-0.4420383,0.515304,0.8982821,-0.94279176,0.43930188,1.0298009,0.58796453,-0.761466,-0.7555694,-1.1874448,-0.2890345,0.15691361,2.7884116
2008-05-29 23:00:00,-0.6470248,-0.4956479,-0.36203122,1.3706203,-1.5022024,0.23388007,1.0552535,0.49724767,-0.8896109,-1.0809433,-1.3268977,0.1617005,0.24453054,2.705189
2008-05-30 00:00:00,-0.6313634,-0.5881324,-0.18168844,0.9230409,-1.4435419,0.523848,0.21263953,0.14693922,-1.6183262,-0.87457377,-1.1866311,-0.7437128,0.41822782,2.865114
2008-05-30 01:00:00,-0.5276455,-0.099330604,0.35071564,-0.06705107,-1.3840383,0.08849112,0.6518704,-0.23222452,-1.7993696,-0.25704068,-0.64919025,-0.18119304,0.5296916,4.1229706
2008-05-30 02:00:00,-0.36899,-0.26473495,-0.48176384,0.24956158,-1.0114021,-0.23736624,0.4865944,0.10597254,-1.7167319,-0.728338,-0.6868049,0.4451985,0.8208719,4.136376
2008-05-30 03:00:00,-0.5934415,-0.63890076,-0.30210605,0.60029274,-0.8931982,-0.20352843,-0.40284246,-0.011511105,-1.8052118,-0.69754386,-0.40145856,0.0130107645,1.3770114,3.9260027
2008-05-30 04:00:00,-0.49446756,-0.5276223,-0.3983908,0.06902563,-0.9766207,-0.4779137,0.025954252,0.23799776,-0.9776746,-0.43934998,-0.40556675,-0.9944158,2.0127115,4.139999
2008-05-30 05:00:00,-0.09067362,-0.52057296,0.29101142,0.14802134,0.063374795,-0.079328805,0.1485655,0.0775067,0.9578489,-0.59704703,-0.5185104,-0.24407691,1.7558112,4.210955
2008-05-30 06:00:00,-0.34579074,-0.27502143,-0.29365066,-0.5663051,-0.36222836,-0.31394386,-0.007195562,-0.51419425,-0.6017937,-1.0831281,-0.9058001,-0.43033326,1.7890909,3.4165742
2008-05-30 07:00:00,-0.3046972,-1.0469944,0.51827615,-0.37658617,-0.36940724,-0.5032283,-0.19250876,0.11010081,-1.6154735,-0.6452126,-0.51896757,0.31522045,1.2506523,4.875977
2008-05-30 08:00:00,-0.37325877,-0.9976496,-0.8941123,-0.0859197,-0.28578582,-0.623221,0.6715465,-0.42811242,-1.329718,-0.63928103,-2.485073,1.3992988,0.9247943,3.2228866
2008-05-30 09:00:00,-0.70752215,-0.221188,-0.40017587,-0.23006977,-1.3496184,-0.94402206,-0.4874036,-1.2110673,-0.44062656,-0.5405136,-3.5781596,0.7942229,1.0035006,2.873347
2008-05-30 10:00:00,-0.53304666,-0.45811456,-0.6906904,-0.11759546,-1.6291869,-1.5983648,-1.3663973,-0.6889461,-1.2903569,0.16734701,-3.6216166,-2.4396958,-0.38486394,2.3502488
2008-05-30 11:00:00,-0.51708305,-0.5739032,-0.015568984,-0.23321386,-1.7073306,-1.0980178,-1.0528915,-0.06647314,-1.0865062,0.08984351,-2.3477135,-2.1084385,-0.06433848,1.7585914
2008-05-30 12:00:00,-0.40927407,-0.52139753,-0.009356772,0.55200326,-1.6645193,-0.7683199,-1.2321062,-0.62721956,-0.18282174,-0.48386326,-2.95863,-2.3742728,1.0038404,0.7455144
2008-05-30 13:00:00,-0.31543744,-0.3801604,1.2858455,0.6991432,-1.646036,-1.4341085,-0.5174881,-0.29010546,-0.014057556,-1.0957357,-2.0483022,-2.0067346,1.0020058,0.7903019
2008-05-30 14:00:00,-0.47228312,-0.4547215,-1.3077686,0.8743124,-1.6270908,-1.4725057,-0.5413749,-0.7133726,0.19655281,-0.6474984,-1.7613275,-1.4145099,1.6155374,1.5366066
2008-05-30 15:00:00,-1.5747349,-0.7531832,-0.27812102,-0.10279653,-1.6302081,-1.6078918,-0.8139507,-0.8025618,-0.5988084,0.10486654,-4.0873737,-3.3836489,0.8432032,1.9244053
2008-05-30 16:00:00,-0.4243649,-0.37705138,-0.6744189,1.4416394,-0.020770593,-1.464215,-1.5293412,-0.57294476,-0.52322584,-1.2379329,-3.568825,-2.2162497,1.2089093,1.4794073
2008-05-30 17:00:00,-0.931574,-1.4926516,0.17134961,1.6793016,-1.9190217,-1.8281618,-0.19048825,-1.4787195,0.24308996,-0.067184806,-4.0554895,-3.5279243,1.5842688,2.8013747
2008-05-30 18:00:00,-1.1735526,-1.7059678,-0.6220742,0.79742086,-0.28887832,-0.4952248,-1.0872343,-0.9942444,0.31374028,-0.16347176,-5.2986116,-4.2267013,1.3454114,3.5587864
2008-05-30 19:00:00,-0.46139663,-0.8919467,0.5845832,-0.5316047,-1.0292236,0.45646608,-1.96586,-0.5222602,1.0328121,0.37995407,-4.223859,-4.635373,1.777073,4.0524545
2008-05-30 20:00:00,-0.68799627,-0.456312,0.7437224,0.5779157,0.121970154,0.41636986,-1.0986208,-0.017352872,1.3305367,0.71185964,-4.3635497,-3.9717927,1.3633037,4.167991
2008-05-30 21:00:00,-0.13657834,-1.279399,-0.5358704,1.4189041,-0.6441289,-0.10820037,0.90357256,-1.0470719,-1.3180941,0.15437998,-3.9157543,-4.0923047,1.1683201,3.9189978
2008-05-30 22:00:00,-0.67165625,-0.29110554,0.6194088,0.97446334,-1.2990284,0.059614845,-0.23352441,-0.9844896,-0.9817394,-0.6056536,-3.2718854,-1.0287185,2.7611835,5.0560875
2008-05-30 23:00:00,-0.20257528,-0.9614707,0.32113007,-0.39287248,-1.9904207,-1.72971,-2.996651,-1.9634634,0.6236376,0.4864599,-4.1364536,1.5682582,2.852511,6.06887
2008-05-31 00:00:00,-0.68534654,-1.8439615,-0.323293,0.08930032,-1.0056041,-1.2602588,-2.6626706,-1.075471,3.5314534,0.30778491,-4.534253,3.110728,2.4298692,5.726575
2008-05-31 01:00:00,-0.61553764,-1.3345517,-1.21304,-1.0367528,-0.88584,0.07139552,-2.3862586,-0.7262537,4.8192577,0.124864236,-3.2707224,2.047271,2.2190404,5.1111703
2008-05-31 02:00:00,-1.1024348,-1.2284892,-0.005519506,-3.6327631,-0.9749104,-0.2475322,-1.6761609,0.06864394,5.986674,0.48273095,-4.231668,2.0629287,2.1840873,5.9438233
2008-05-31 03:00:00,-0.4958618,-1.2351006,-1.0062256,-3.8466296,-0.9957548,-0.044251427,-2.1193824,0.054060236,5.725579,0.8036422,-4.6171165,2.210225,2.390647,6.6831927
2008-05-31 04:00:00,-0.64149314,-1.3541429,-0.31727767,-3.677981,-0.7316485,0.22540294,-1.6838394,-0.50253063,5.327774,-0.16138361,-4.870444,3.949448,2.4499996,6.1131577
2008-05-31 05:00:00,-0.34384248,-0.7298156,-0.0521207,-2.589876,-0.28291133,-0.6520055,-1.2807921,-0.40808445,4.700577,-0.25638378,-4.3028164,4.983046,2.1767652,5.0695467
2008-05-31 06:00:00,-0.35507938,-0.35157567,0.058809504,-3.5008743,-0.4408689,-0.6434359,-0.115403935,-0.49407598,4.7368417,-0.025862385,-4.2778993,4.759889,1.9652898,5.172888
2008-05-31 07:00:00,-0.56250143,-0.5675741,-0.16519451,-3.3506248,-0.44327512,-0.32851303,-1.3511678,-0.9153739,4.44346,0.27501842,-4.321214,4.7509985,1.7238872,5.337656
2008-05-31 08:00:00,-0.6631573,-0.6495125,1.8332789,-3.1380465,-0.61070985,-0.77809817,-2.5086973,-0.932789,4.3044,0.10264722,-3.9979277,5.185667,1.9728045,6.768081
2008-05-31 09:00:00,-0.73285365,-0.47954428,1.902917,-2.4882078,-0.58509344,-1.5652173,-2.1377397,-0.61905736,5.0714517,-0.13593137,-2.9957354,6.122976,2.2959304,7.21513
2008-05-31 10:00:00,-0.8810015,-0.77093965,2.5301085,-2.31016,-0.6004768,-1.4465648,-1.7491546,-0.50675523,5.675512,0.39214355,-2.6126184,6.712561,2.3950295,6.2835903
2008-05-31 11:00:00,-0.9916551,-0.79382557,1.6295661,1.4515636,-1.3163074,-1.1353453,-0.7430726,-0.75130033,5.419486,-0.13563594,-2.15976,6.6936812,2.4534795,6.1936183
2008-05-31 12:00:00,-1.1714785,0.494808,0.326912,2.0475235,-1.4183398,-0.817858,0.11804509,-0.7728659,5.510275,-1.103918,-3.7362537,5.9136677,2.890321,6.2304726
2008-05-31 13:00:00,-1.8223524,0.54991525,-0.12654854,0.45852515,-1.6890916,-0.07453245,-0.50311166,-1.4071474,5.3813624,-1.3958237,-5.483161,6.5705185,2.5377944,5.5876126
2008-05-31 14:00:00,-1.7554721,-0.8006297,-0.073757045,0.4151956,-1.598954,-3.1324642,-0.89688575,-1.2246989,2.0693276,-2.2640088,-5.114063,6.8363185,2.604532,4.859591
2008-05-31 15:00:00,-1.329338,-0.92064786,-0.16672665,0.44816712,-1.7049009,-1.9834871,-0.7242204,-0.9563337,1.0013096,-1.5224537,-4.8597584,6.3762317,2.1832597,4.7329607
2008-05-31 16:00:00,-0.8715351,-0.5332432,-1.1914237,-1.1342739,-1.6042556,-1.0603241,-0.9799763,-0.42768687,2.8288465,-0.69669944,-4.468927,6.175729,2.1836472,6.3444443
2008-05-31 17:00:00,-0.7182594,-0.8445324,-0.813747,-1.2737446,-1.4924755,-2.008268,-1.3163863,-0.72038144,3.0924256,-0.5392404,-4.324564,5.4510174,2.2887535,6.285213
2008-05-31 18:00:00,-0.5389989,-0.62688506,-0.57502913,-0.5696433,-1.1905057,-1.1541278,1.0005898,-0.7448552,3.4964423,-0.98144615,-3.5266287,5.1527224,2.3322453,5.325138
2008-05-31 19:00:00,-0.4460839,-1.0696567,-0.7278009,-1.2428278,-1.1463633,0.07218203,1.1737196,-0.96362996,1.9746937,-0.8341293,-3.7916152,5.0859537,2.2628372,4.8552923
2008-05-31 20:00:00,-0.6027959,-1.299668,-0.9464222,1.5657461,-1.2015154,1.567076,1.9175321,-1.0635709,2.6150072,0.16013728,-3.070033,5.1660028,2.296378,5.495927
2008-05-31 21:00:00,-0.69043136,-0.7849967,-0.6691447,2.6004038,-0.90276015,-0.30438522,-0.009837713,0.13194685,4.080748,-0.94497305,-4.161512,5.110017,2.3789175,6.7505064
2008-05-31 22:00:00,-0.87693566,-1.4030671,-0.56395674,2.343045,-0.7114957,0.9507092,2.6518152,0.72876227,4.4382944,-0.1572729,-4.4405518,5.2021565,2.3644817,7.6713867
2008-05-31 23:00:00,-0.5382881,-1.0748947,-0.67625606,1.1245718,-0.9202836,0.6174259,1.7909577,-0.3862232,4.497526,0.10397944,-3.2630816,5.1566706,2.393319,8.162373
2008-06-01 00:00:00,-0.5258904,-1.0608505,-0.22613055,3.067142,-0.9229217,-0.11327816,1.5042464,1.0246102,3.532642,0.5506976,-2.3919637,4.5328207,2.274857,7.4554334
2008-06-01 01:00:00,-0.8491506,-1.0568575,-0.33248988,2.093058,-0.58897597,1.1974719,2.223712,1.3950244,2.8711927,0.2743237,-2.7660122,3.4405227,2.581145,-2.757381
2008-06-01 02:00:00,-0.28583464,-0.14817204,-0.5933872,0.26720938,-0.91755897,-0.5133098,4.139822,-0.09899628,1.2911767,0.37314326,-1.6267853,3.8975463,2.3321204,-2.776365
2008-06-01 03:00:00,-0.109261446,-0.74036235,-0.41311622,4.4380283,-0.93315995,0.17551187,5.0025535,0.019821689,5.7777267,-0.28347164,-1.0114782,4.123007,2.3111737,-1.035376
2008-06-01 04:00:00,-0.8330632,-0.37708786,-0.028483985,5.4299917,-0.9882631,0.8223338,4.727622,-1.1414863,1.6103599,-0.044609338,-0.9526215,3.0456288,2.4863112,-1.9552139
2008-06-01 05:00:00,-0.4394267,-0.29380852,0.26546878,5.263071,-0.7661088,0.17897837,3.2223678,-0.7711829,-0.0005273162,-0.21107204,-1.5407593,2.8028526,2.5685391,0.6810421
2008-06-01 06:00:00,-0.23780166,-0.8039655,0.4586914,5.6802135,-0.5122345,-0.124601126,3.3260708,-0.064916864,2.9765801,-0.37548423,-0.95874554,2.7982423,3.0963886,0.57890576
2008-06-01 07:00:00,-1.1451832,-0.21840546,0.035295777,6.695448,-0.5855753,-0.9425862,2.464167,-0.5272227,5.567339,-0.3228693,-0.31778753,2.217329,4.1597967,1.5093802
2008-06-01 08:00:00,-0.49575034,0.34895232,-0.4038139,6.433723,-1.0601788,-1.5311162,1.6986458,-0.75579923,5.7135396,-0.7275757,-0.9532349,2.4794414,4.674615,-0.66029745
2008-06-01 09:00:00,-0.45460433,-0.47729716,-0.028192807,5.786248,-0.6922287,0.6896506,3.270233,-0.93230075,6.4595704,0.09958212,-1.4116175,1.5545864,5.9555554,1.2499651
2008-06-01 10:00:00,-0.47338375,0.47168025,0.0712488,7.074135,-0.7279675,0.102474794,2.2384503,-2.1809473,6.4314747,0.33785352,-1.2551425,-0.6734152,6.6126595,2.1438837
2008-06-01 11:00:00,-0.60406923,-2.914089,-0.86175853,6.1355577,-0.77961415,-1.3058022,1.4818417,2.0288093,8.323589,0.16629802,-0.73098075,2.3294091,4.3130617,3.6667206
2008-06-01 12:00:00,-1.5700544,-0.57956123,-1.1349818,5.17731,-0.9185686,-1.2851655,1.1084043,-1.0522493,7.8777018,1.378206,-1.4273005,3.6031437,4.3594346,3.5421252
2008-06-01 13:00:00,-0.9410286,-0.013499657,-1.5903873,4.1817036,-0.80533844,-3.1067686,4.0896764,-0.011731131,8.561772,1.716948,-1.419842,4.0988092,3.7329583,5.6743884
2008-06-01 14:00:00,-1.2559329,-1.1588029,-2.0567653,3.9270022,-0.838222,-0.025278127,7.762861,0.8161045,6.5246186,1.943131,-1.6402007,5.410858,1.7034553,5.328352
2008-06-01 15:00:00,-0.24128735,-0.37594408,-2.0157235,4.165798,-1.1470176,2.716953,7.877295,-1.6816385,4.1686516,1.3212056,-1.4363796,5.8556705,3.7323666,4.339984
2008-06-01 16:00:00,-2.622387,0.004997952,-1.9016521,4.4098477,-1.8078473,2.1494398,4.3146544,1.2203505,4.8918056,0.32640597,-1.6021557,4.9200664,4.824413,6.4698806
2008-06-01 17:00:00,-3.161658,1.32025,-2.1350224,4.26158,-2.1168242,-0.49800217,5.9367886,1.0393142,3.3237278,0.15517336,-2.9122462,3.7250931,1.3905766,6.2485456
2008-06-01 18:00:00,-0.6913808,-0.27423397,-1.5719231,2.6596978,-1.7950207,0.46133873,2.9509234,0.33476645,-0.7336494,-2.5584116,-3.2059896,1.5273612,1.367842,1.6005056
2008-06-01 19:00:00,-1.1477951,-0.26153666,-0.92946273,2.8800325,-1.0740722,0.26683593,1.7840158,-1.1651335,0.07996323,-0.51507986,-1.477742,2.1337054,2.2907794,0.28978735
2008-06-01 20:00:00,-1.3801626,-2.1727886,-0.31975552,3.7569873,-1.4610949,-0.7172935,3.3163853,0.88058543,0.39506716,-0.3174757,-1.8466151,1.210859,-0.2463477,2.5560684
2008-06-01 21:00:00,-0.60932195,-2.1922011,-0.29471368,3.52859,-1.2737812,-1.1224276,1.7701069,-0.9433864,-2.9549274,-1.1143652,-1.2522076,-0.49096748,0.70934886,2.8705935
2008-06-01 22:00:00,-2.3356411,-0.22813942,-0.36286488,2.6035593,-1.1565914,-0.20758016,0.24913043,-1.8713286,-1.8303324,-0.24722362,-1.829373,-1.6890963,1.563728,1.6281137
2008-06-01 23:00:00,-0.76208735,-1.8770489,-0.63501287,2.317037,-0.4862784,-0.5513593,-2.0010958,1.326351,-1.7462425,0.0059391083,-1.295127,-1.4905599,-3.6734235,-1.1628783
2008-06-02 00:00:00,-0.87901455,-0.67019886,0.1871649,-0.11733545,-1.7496989,0.27337268,-0.6585552,-0.24527681,-2.2705674,-0.007959367,-3.611208,-0.45343515,0.80495584,2.278045
2008-06-02 01:00:00,-1.9142646,-0.40974426,0.72215074,-1.5997175,-1.7867585,-0.48217928,-0.613006,1.3048906,-0.63670456,-0.7418901,-1.8112664,-1.3183987,0.35880443,0.052289926
2008-06-02 02:00:00,-0.4063759,-1.0591295,0.042155724,-0.5736521,-1.1002707,-0.17845547,0.76039505,0.9141178,-1.613567,-0.6106738,-2.2164872,-1.869788,0.41733804,-0.39440948
2008-06-02 03:00:00,-1.4092947,-1.0365976,0.070152216,-0.54359955,-1.440605,0.07137023,0.2655082,-0.08489498,-1.7570715,-0.9469525,-2.664688,-2.019508,0.34468952,0.053267006
2008-06-02 04:00:00,-0.24142696,-0.33093035,-0.28527978,-0.9904976,-1.3006072,0.17728852,0.09476987,-0.42521718,-1.523786,-0.50999844,-3.0512006,-0.5233305,0.99074197,0.79756445
2008-06-02 05:00:00,-0.5205666,-0.38663724,1.0643998,-0.47695148,-1.2221149,-0.047008242,0.44305214,-0.16234156,-2.3548684,-0.13264191,-3.4932952,-0.31988588,0.78262466,2.933078
2008-06-02 06:00:00,-0.67382234,-0.44641978,1.0093126,0.76118994,-0.9776779,-0.42172447,0.63720345,0.18164867,-1.6867738,0.01920482,-3.7321184,0.5751351,1.6781651,3.306417
2008-06-02 07:00:00,-0.71160895,-0.63677794,0.6392775,-0.35964996,-0.99667245,-0.62457776,0.8048408,-0.2246613,-1.443669,-0.18960717,-4.013877,2.2643936,2.060715,3.8580604
2008-06-02 08:00:00,-0.936633,-0.5684096,0.72961205,-1.1091404,-1.3866341,-1.7274873,0.42851552,-0.51566285,-0.6377061,0.18132788,-3.5542464,3.1701283,2.5153892,4.3064914
2008-06-02 09:00:00,-0.5864388,-0.6741445,0.48889282,1.7841372,-1.3956876,-2.1276114,-0.44944268,-0.74363625,0.37504178,0.09403956,-4.506008,4.4702435,2.2049263,4.1988964
2008-06-02 10:00:00,-0.84036285,-0.4061741,-0.4432896,2.6120436,-1.3062428,-1.8046505,-1.6475059,-0.73465127,2.1792212,-0.10682241,-4.8489857,5.4681835,2.2635815,4.6699686
2008-06-02 11:00:00,-0.57951415,-0.53059465,0.6213598,2.6473796,-1.1751913,2.2545066,-0.93597347,-0.543862,1.6114824,-0.029447395,-4.548152,6.028851,2.3752625,4.5873785
2008-06-02 12:00:00,-1.0827674,-0.46020463,0.72436005,2.9582133,-1.247036,4.1236105,-0.051665746,-0.46673316,1.3024793,-0.41506162,-4.424197,5.352271,2.5437288,4.7137218
2008-06-02 13:00:00,-0.743598,-0.79304534,-0.10214917,2.6317253,-1.3352721,4.458105,0.98190355,0.2445979,1.859088,-1.0373856,-4.8579597,5.1978593,2.299005,4.5385747
2008-06-02 14:00:00,-0.5385237,-1.6161593,0.3906632,2.523908,-1.6934271,5.10865,1.0227042,1.1920822,2.483971,-1.5918795,-5.2180166,5.1763825,1.7322297,4.405342
2008-06-02 15:00:00,-2.679432,-1.6902803,1.7904507,2.6537502,-1.4972252,4.9051857,1.4106783,1.702235,2.0642426,-1.682642,-5.3630733,5.568905,1.9464407,4.2602143
2008-06-02 16:00:00,-2.2959287,-1.294642,-0.5773547,3.2434685,-1.562142,4.7330713,2.893054,1.7761172,2.4311202,-1.2469528,-5.1350946,5.366529,2.2874033,4.8855314
2008-06-02 17:00:00,-0.683251,-0.8013386,-0.3904342,3.2894404,-1.5048292,4.2950287,2.4458065,2.0474806,2.8184547,-1.0409343,-4.915848,5.2292347,2.725059,5.9015822
2008-06-02 18:00:00,-0.62391055,-0.9702422,0.0948032,2.7548532,-1.3741356,3.7516909,2.4072287,1.2692119,2.6287832,-1.0869863,-4.5831814,4.9796968,2.4114225,6.205736
2008-06-02 19:00:00,-0.60292387,-0.6372184,-0.5014204,1.896497,-1.345615,1.2950711,2.0752044,0.828107,2.3777769,0.092577375,-4.0549726,4.5718913,2.3146815,5.951754
2008-06-02 20:00:00,-0.51046395,-1.6486056,-0.9058401,0.9998732,-0.8054899,0.2272173,2.711302,1.1572694,4.1404557,-0.06370308,-4.23855,4.5737715,2.4153323,5.6944833
2008-06-02 21:00:00,-0.49587515,-1.710342,-1.2412488,1.5469332,-0.86762595,-1.2349873,2.6761868,1.5956558,5.634989,0.56929886,-4.607517,4.715933,2.5004706,5.5544033
2008-06-02 22:00:00,-0.67677504,-1.1688048,-1.115603,3.8604028,-0.41813937,-1.364628,3.2639377,1.2960037,5.736296,0.58524954,-4.584419,3.652822,2.859528,6.5784245
2008-06-02 23:00:00,-1.0083078,-0.93389785,-1.0706513,3.928373,-1.4545475,-0.8205279,3.0034618,2.2014928,6.2810135,0.21216492,-4.9957886,4.394509,2.025752,6.6041594
2008-06-03 00:00:00,-4.64393,-1.2286165,-0.5150295,3.7182474,-1.1927133,-1.8269236,2.7201757,0.9641951,6.122206,0.2609987,-5.485638,4.4939766,2.6962364,6.2286634
2008-06-03 01:00:00,-5.156079,-1.0376235,-1.5705748,4.122835,-0.97310287,-3.0180707,4.1494136,1.2016376,6.2852473,0.051308453,-6.115405,4.881729,2.5697765,6.181774
2008-06-03 02:00:00,-1.7906253,-1.2184254,-1.7636281,3.7744277,-1.0694298,-1.5986605,4.956324,1.2712868,4.4985414,0.94178736,-5.221051,4.2442765,2.3213403,7.200289
