date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-14 09:00:00,0.58697885,0.5626757,1.0249331,0.6130725,2.6323962,1.0179741,1.2655303,0.78521067,3.106318,3.6507213,3.2435174,1.7578161,1.5148813,0.5204755,3.1870713
2009-10-14 10:00:00,0.4439946,0.22771586,0.93593514,0.181529,2.8220172,0.67871225,0.67216337,1.4762168,2.1447053,3.530149,2.6949687,0.67985874,2.0538309,0.53533626,3.2373457
2009-10-14 11:00:00,0.34615037,0.28640145,0.32501978,0.21824202,2.9823189,0.65277225,0.6618407,1.8956296,2.0681133,2.8705564,1.1914626,0.9653624,1.4978244,0.8595273,3.4475005
2009-10-14 12:00:00,0.38219008,0.5639106,0.40879962,0.47816306,2.9413583,0.7380683,0.38964605,1.3791353,1.7546403,2.4192233,0.65719557,1.5868112,1.4984009,0.58046925,3.6630292
2009-10-14 13:00:00,0.39895457,0.5600149,0.24527648,1.1168153,2.797054,1.1397504,0.6520308,0.7215329,3.3550253,2.2726395,1.3751522,2.4538505,0.67025167,0.04393631,4.619401
2009-10-14 14:00:00,0.41220027,0.5103283,0.2688718,0.48015344,2.9800599,1.5901289,0.53432506,0.9612934,2.742117,2.2531025,1.1508516,1.6993849,1.1971638,0.28950033,5.241296
2009-10-14 15:00:00,0.33860496,0.6586285,0.33291516,0.81683797,3.3797503,2.0611136,1.4314013,2.040524,1.7265029,2.2290542,0.8746623,1.8461035,1.5729843,0.20988949,5.385683
2009-10-14 16:00:00,1.0483975,1.2042667,0.70219624,0.48077193,3.19634,1.9553099,1.8673047,0.95592004,1.2556671,2.002967,0.8427667,2.2192204,1.4261614,0.45714757,4.949636
2009-10-14 17:00:00,1.309453,0.9041971,1.2241857,0.66772455,2.4095998,1.1041259,1.9532762,0.92945784,2.9947321,2.1443098,0.63411766,2.3217783,1.0538429,0.20117776,4.798925
2009-10-14 18:00:00,0.49983245,0.9511451,1.3135496,0.7169519,3.5415952,1.5121945,1.0412453,2.0527923,2.2891345,2.4179115,1.120997,2.3861256,1.0492601,0.07268293,4.5335565
2009-10-14 19:00:00,0.2693476,1.6223594,1.6835608,0.7855905,2.9714916,0.7678204,1.9938545,2.4061155,1.9877393,2.5759966,2.8461835,1.1883006,1.8738294,0.7770919,5.604747
2009-10-14 20:00:00,0.10359466,1.1913431,2.665521,0.89826894,5.390226,1.2908775,1.6281939,2.444937,3.4477072,2.557115,1.789833,1.3031936,0.9643205,0.6894876,5.921038
2009-10-14 21:00:00,0.042214576,1.1655471,1.7935842,0.50875515,6.904281,1.0789365,1.9391596,2.7348127,3.4679766,2.7827816,0.7347808,1.6313893,0.94107413,0.6629347,4.290513
2009-10-14 22:00:00,0.22682884,0.7795413,0.6897314,0.34615433,4.1862497,1.2464771,1.9271431,2.0202155,2.47683,2.7547748,1.1252646,1.4959198,0.79840624,0.6222531,3.4520721
2009-10-14 23:00:00,0.17598848,1.3436692,0.65439874,0.23408893,2.6347485,1.1520165,1.5228008,2.2130384,2.6907651,2.8669703,0.7168133,1.4593097,0.54664785,0.39700365,4.0290976
2009-10-15 00:00:00,5.46683,3.0315297,13.99797,3.1144052,3.330971,6.0941267,5.2978067,4.563185,5.2545342,6.4721727,6.154314,12.034261,3.3579473,10.150422,15.917334
2009-10-15 01:00:00,0.5540796,1.3825753,2.7079403,0.20462318,3.2068686,1.723835,2.1244853,2.1019769,1.8250598,2.224601,0.90701854,1.1945652,0.39865157,0.7056207,5.0104966
2009-10-15 02:00:00,0.12982719,2.4133701,3.0621119,0.25824752,3.890396,1.2674909,2.6701212,2.2788868,2.3967817,2.190406,1.3216149,1.4916195,0.38551033,0.5763645,4.870073
2009-10-15 03:00:00,0.36171067,2.1098292,1.9842391,0.16776623,2.026044,1.3237432,1.85821,1.8554734,2.9166515,2.2552123,1.5897638,1.2495295,1.0579581,0.046127513,5.025109
2009-10-15 04:00:00,0.052983146,1.3684511,2.080121,0.16415244,4.6298842,1.562275,1.704472,2.15069,2.5727427,2.127519,1.2969106,1.9217526,1.0415279,1.1368359,4.952878
2009-10-15 05:00:00,0.20608716,0.24275754,1.1584162,0.24721672,4.1273375,1.0013165,2.2434168,0.30298007,3.184178,2.607227,1.4416006,2.0602307,0.5567216,0.6052641,5.000734
2009-10-15 06:00:00,0.25773177,2.0973115,0.8301126,0.2581893,3.2721624,1.1075027,1.1324507,1.0418001,3.247067,2.3283048,0.9097826,1.7761959,1.0359422,0.9211597,5.3040185
2009-10-15 07:00:00,0.52620775,1.7147892,0.94826806,0.059685886,4.315378,2.025856,0.29495957,1.873446,3.5531662,2.3448427,1.1387675,2.031018,0.9110972,0.6891984,5.6108913
2009-10-15 08:00:00,0.20388629,1.6889982,1.4866258,0.27982342,3.9053485,1.5540845,0.64152247,2.6669195,3.156435,1.9738567,1.1953402,2.1072192,0.77503526,0.13065468,6.1750154
2009-10-15 09:00:00,0.28074205,3.0797546,0.17849538,0.21697646,3.8373303,1.1419455,0.49429768,1.6659322,3.4832458,1.5680691,1.394497,1.9127522,0.29047945,0.38881904,5.3473024
2009-10-15 10:00:00,0.47699237,1.0891536,0.0886241,0.2581066,2.353602,1.3317071,0.7757261,1.6029549,2.6605961,1.456937,1.4558749,1.9267123,0.7086599,0.20329368,4.6644855
2009-10-15 11:00:00,0.42546695,0.5588844,0.38916597,0.23904443,4.0038185,1.5684049,0.6574265,2.3185742,1.9322891,1.868813,1.2971404,1.7618004,0.41015494,0.65567243,5.2401595
2009-10-15 12:00:00,0.52942985,0.786179,0.7974534,0.29790062,2.4726436,1.3214573,0.62787896,2.3712418,3.2473853,1.8365107,1.5322491,1.3597159,0.349954,0.78454036,5.425743
2009-10-15 13:00:00,0.6532786,2.712677,1.4997163,0.25162774,3.9703982,1.7094576,0.43106857,1.823929,2.3091464,2.2368648,1.1423132,0.8999597,0.7570324,1.5081934,6.3822446
2009-10-15 14:00:00,0.006150044,2.2268486,0.6118893,0.19047163,3.000524,1.5783614,0.5543392,2.1566455,1.1086723,2.5152967,1.3558022,1.8641924,0.336959,0.49731475,6.853925
2009-10-15 15:00:00,0.028758593,2.384568,0.47218078,0.06613895,3.4889383,1.6313559,0.21535549,0.52213156,1.1423146,2.4026537,0.71667826,2.116078,1.531734,1.3487126,7.6121316
2009-10-15 16:00:00,0.35794392,2.2042139,0.6560967,0.4377911,3.2752771,1.3927516,0.7191108,1.5919985,3.351639,3.5140326,0.6452634,2.3551252,0.8406017,0.37702912,6.7313
2009-10-15 17:00:00,0.42541522,3.3666368,0.6612795,0.41917956,1.0030606,1.8862936,2.226697,1.2393147,0.19208951,2.7501945,0.8486692,1.1838615,1.5868556,0.9681043,6.798432
2009-10-15 18:00:00,0.5526229,0.7538294,8.8676,1.39188,3.4207838,2.0743134,1.2685245,0.3627816,2.1424365,3.7999992,1.7424865,0.736728,1.8674498,2.0444968,10.119013
2009-10-15 19:00:00,0.81191945,1.3313528,4.8693643,0.20403253,1.8630084,0.8830078,0.9958887,4.4899106,0.62998486,2.87601,0.6242771,0.6171458,0.57727444,0.52368087,8.0725765
2009-10-15 20:00:00,0.3774962,0.07340026,6.057161,1.5117973,1.2465895,1.4880642,1.2372823,4.899399,2.0978389,4.734395,4.036275,1.0375932,1.7245178,3.2789638,8.145883
2009-10-15 21:00:00,1.2453351,1.3567243,13.534828,0.29689828,4.453113,1.3684746,0.8839178,5.65115,4.289587,6.042668,5.480036,1.8610879,4.3939123,4.3153863,8.262988
2009-10-15 22:00:00,1.1281061,8.04211,9.684979,2.189644,6.184781,1.6524763,6.4598975,4.3432508,5.877163,9.544667,7.0071,1.6232731,4.9925895,7.503611,8.216033
2009-10-15 23:00:00,4.572728,5.2068653,15.580843,0.6901754,6.024834,0.9646465,2.0199075,3.9456503,5.4309525,6.387482,6.56562,3.6528735,5.502608,8.693261,12.650795
2009-10-16 00:00:00,2.9444344,4.86504,22.225084,4.719759,5.626455,4.081814,4.5417533,4.3033133,2.5081122,6.921991,9.336775,8.300205,3.1908152,14.065337,17.29681
2009-10-16 01:00:00,7.1147947,16.688547,24.21797,2.1653812,3.682552,3.812532,1.486351,3.5557256,2.5644898,9.917949,8.629574,5.2183084,1.2888002,14.622935,16.978098
2009-10-16 02:00:00,8.172342,15.412334,18.690321,2.4205127,4.264229,2.2636273,3.595502,6.5439878,3.1227086,8.495863,10.370353,1.75085,1.161567,11.313506,14.6644
2009-10-16 03:00:00,10.591726,20.019575,20.934792,4.3302655,4.7453117,2.392647,3.0006788,4.9084597,3.3919241,16.08248,9.166601,14.216343,1.5144393,16.808207,16.177322
2009-10-16 04:00:00,7.964532,15.726575,18.703474,2.3116047,6.421064,1.408409,4.5109944,7.9254303,4.7126184,13.102943,3.868207,10.768475,4.90824,9.403154,19.31298
2009-10-16 05:00:00,5.143958,13.60864,21.14634,6.9463587,4.7223134,6.950622,5.7787075,7.4621215,4.671388,11.650047,11.321257,4.32694,4.0066624,20.5187,20.042345
2009-10-16 06:00:00,5.0110316,14.128682,20.734474,5.736108,5.5170565,4.0936103,5.9393682,6.5478616,4.6743393,10.675409,3.9239917,4.439877,1.456394,15.838656,17.675089
2009-10-16 07:00:00,2.8847167,17.102232,20.423542,2.6021278,4.918234,3.2528412,4.7945366,5.945614,4.988156,12.944835,2.4837875,3.3266878,2.1918433,19.31832,18.744263
2009-10-16 08:00:00,4.20589,17.472378,21.202202,4.49256,6.5359874,1.7361333,4.8260126,4.7775044,6.15659,16.644808,0.3519716,10.72889,1.9410592,19.33244,21.60748
2009-10-16 09:00:00,4.1845675,16.451889,22.767345,5.492173,5.186827,4.0445194,4.3369617,5.19086,4.457692,12.541377,8.09716,11.833774,1.8597183,16.094631,17.952938
2009-10-16 10:00:00,5.8030267,17.37707,21.02958,2.0145507,6.064114,9.29735,4.412727,7.268087,4.7203526,15.714906,7.2967305,5.404524,3.3024642,16.09586,19.46635
2009-10-16 11:00:00,5.065124,16.387768,21.910465,3.3613887,5.3504553,14.796397,3.5664027,6.160661,5.4482656,12.982738,4.845472,16.006098,5.837624,18.804615,21.10979
2009-10-16 12:00:00,9.148252,14.807739,24.061731,1.8141813,7.215995,14.909916,6.028984,7.915847,1.271546,10.192001,8.909351,15.037433,6.4457183,19.85357,21.43006
2009-10-16 13:00:00,2.896032,15.052976,19.711054,5.9179254,6.154108,13.345759,5.3750896,7.114899,5.668217,6.932944,11.305922,13.387003,1.3997687,15.742667,15.563545
2009-10-16 14:00:00,3.4670265,12.139705,15.479208,4.621444,6.7472925,10.338945,5.630368,5.8109217,4.02568,12.654476,9.314478,7.1424165,4.956482,16.640944,16.480865
2009-10-16 15:00:00,2.0299487,12.969194,16.877571,4.452325,6.8937864,9.524727,5.593149,7.334256,6.9793496,11.730129,2.3035288,9.58081,4.071436,15.815981,15.203828
2009-10-16 16:00:00,4.9984117,16.75912,19.259314,1.8722605,8.0439005,8.898586,4.1413345,6.300639,6.040797,12.655565,0.6937676,11.366312,3.6362693,12.980753,17.097433
2009-10-16 17:00:00,3.408856,16.407194,19.802021,3.9905734,3.8073335,4.1914754,4.662557,6.34109,7.441437,12.813247,16.15844,16.866938,2.081702,15.922003,18.47849
2009-10-16 18:00:00,7.1477118,15.629123,22.278496,4.079368,4.3745317,2.5550601,6.6119466,5.12026,5.710017,13.434231,13.905286,20.76801,4.6928673,17.913397,17.35021
2009-10-16 19:00:00,7.7731667,16.565142,22.679241,4.0283914,5.622952,3.3028543,3.6865292,3.6908875,3.841768,11.029818,4.214324,17.557983,2.7075214,14.995179,18.362246
2009-10-16 20:00:00,7.220798,15.072601,18.738132,1.7194798,7.372307,3.81905,5.8911724,3.554486,4.638264,10.753345,5.5571623,9.624425,6.045122,13.657016,18.00141
2009-10-16 21:00:00,6.1065583,9.12692,13.6575985,5.488359,5.8792825,5.6522493,4.026861,3.148069,4.6820173,10.95419,10.8469305,17.564394,1.2247798,13.516715,17.007889
2009-10-16 22:00:00,6.094212,14.209634,7.5632973,2.8564014,7.22408,4.745057,2.9371812,4.8129663,4.576754,12.653209,9.174072,14.649987,2.9363723,12.457197,15.877491
2009-10-16 23:00:00,6.6868696,13.360477,6.8318906,6.778493,4.730725,4.702592,3.2065098,6.703874,4.416685,14.35811,9.183384,14.654674,4.0317845,1.5180814,15.467155
2009-10-17 00:00:00,4.097361,3.2993817,7.5729876,7.2847447,4.0245805,5.0640106,3.7479875,4.927873,3.9552362,10.065535,8.550048,16.17183,2.0865636,2.6645877,13.907927
2009-10-17 01:00:00,2.6458995,7.5172844,9.3719425,3.373312,3.395319,6.295879,3.726389,5.9798517,3.7351575,6.8746977,6.5922976,12.108626,2.7523105,6.00949,13.2562275
2009-10-17 02:00:00,3.4180872,9.989258,9.247755,4.5781274,3.460071,5.3687344,4.959355,5.0800524,2.8666027,3.8500938,7.9895062,12.065358,0.43517512,11.616813,13.832932
2009-10-17 03:00:00,4.3570795,11.095508,11.453464,2.33298,1.6894499,6.0676785,3.4931066,2.4838066,3.6733592,5.877428,4.887711,13.6328125,2.3855934,11.282378,12.669403
2009-10-17 04:00:00,3.026302,11.675107,14.754368,3.0060663,2.1810217,4.7463884,3.3663447,1.7039796,3.9507887,2.013112,5.825138,11.417261,1.1941769,9.707432,12.078799
2009-10-17 05:00:00,3.6322913,13.415523,17.041803,3.3689878,0.34018692,6.78174,2.982506,2.5539467,2.32361,4.0528617,1.1007534,13.657927,2.8476658,8.610525,11.74104
2009-10-17 06:00:00,4.757076,10.345913,16.185524,3.2856371,1.7880361,3.9069145,3.0743606,1.6705868,1.75919,12.594979,2.0101607,10.192393,2.5737977,12.717234,10.495456
2009-10-17 07:00:00,5.1482387,9.651094,14.641028,2.4693809,0.90504944,1.0796744,1.316079,1.9693885,0.73688143,12.379565,6.1591983,8.210852,1.594979,4.620073,8.285627
2009-10-17 08:00:00,4.177854,11.343233,12.753085,3.887764,2.0199764,2.4597602,0.6613259,3.5832264,2.9147067,10.318234,1.6834213,1.2464428,1.7684959,7.650273,6.5179133
2009-10-17 09:00:00,3.772727,11.009098,10.540711,0.9835077,1.3502539,5.1629257,1.6663743,1.008116,2.3749297,9.63944,0.9628434,0.8020071,1.1339877,9.147547,5.590907
2009-10-17 10:00:00,6.243643,11.180433,8.177399,0.56299835,2.2064185,3.1182883,0.328649,2.0929253,1.0771781,7.475794,2.0377026,0.91444033,1.3870677,6.6787605,5.7607837
2009-10-17 11:00:00,2.911011,3.678911,6.495853,1.6540174,1.6208825,1.4882257,0.6859424,0.9746051,1.7689345,3.9202213,1.6737535,2.3649263,2.732225,6.634611,6.3631263
2009-10-17 12:00:00,5.527476,0.86442065,4.4599123,0.2506716,1.387938,1.4679521,1.6923584,1.6429132,1.6556442,3.969913,1.9377147,1.5858784,3.093912,1.7359099,5.521219
2009-10-17 13:00:00,2.7160668,2.439307,2.1410482,0.06446338,0.949773,2.8333712,1.4717635,3.032452,0.9796344,5.2917914,1.5969048,1.5639114,1.1542898,2.3784938,4.9728003
2009-10-17 14:00:00,2.032249,3.2733548,2.5258796,0.26596254,0.4187777,1.3113428,2.2437844,2.7273073,0.3919826,4.4088798,0.5137666,0.77673554,2.7632253,0.76537955,5.205452
2009-10-17 15:00:00,2.1989534,4.769646,1.1481723,0.9196882,1.2973474,1.6111385,0.5395285,1.6393456,1.7509834,3.041418,1.1635803,2.350462,1.9833997,0.9250461,6.007092
2009-10-17 16:00:00,1.2121717,0.86844933,0.9565476,1.2673181,1.2661399,2.649367,0.8281752,0.5542486,1.7128154,1.4525088,1.1319022,1.1195531,2.7024338,0.83615315,4.529607
2009-10-17 17:00:00,1.7274795,2.460207,0.9913652,0.8796943,1.2207184,1.2538128,1.4338206,1.1254253,2.9290037,1.40725,1.3810399,1.7526621,1.4627826,1.4071387,3.6716108
2009-10-17 18:00:00,2.1244419,1.1651323,0.5415634,0.506198,1.4573603,2.4671607,2.8075585,2.1025624,1.9457253,0.32836527,2.072429,0.33275875,1.65214,2.1897447,4.1269517
2009-10-17 19:00:00,1.1791863,0.8319422,0.28788978,1.0631001,1.9627889,1.7081925,1.3017788,0.7811045,1.1201894,0.85173833,1.9017581,1.6247408,1.29025,1.7934599,3.5770316
2009-10-17 20:00:00,1.348793,1.8721087,1.188921,0.49221653,1.4474629,2.2875538,1.3208361,1.2112918,1.4655758,1.0586485,2.7055821,2.0749145,1.4790403,0.7876128,3.5778027
2009-10-17 21:00:00,2.8433948,1.0517578,1.155467,0.7450372,0.63537824,2.0854614,0.8159113,0.7134873,2.2739394,1.181545,1.7900012,1.7136911,0.7773707,0.97371536,2.795731
2009-10-17 22:00:00,0.79775184,1.1834561,2.4287474,0.76069975,0.888054,2.1929274,0.4308017,0.6518836,1.1881144,0.81308097,0.7580194,1.7852687,0.88391,1.1133825,1.8500069
2009-10-17 23:00:00,1.400555,0.88833,1.1577679,0.58404386,0.84714806,1.9837663,0.57591933,0.8158328,2.0183482,1.075541,1.9389672,1.3550357,1.059203,1.0487595,1.0156173
2009-10-18 00:00:00,2.207606,1.0031768,0.8915898,0.08175792,0.6577097,1.9894378,1.9471631,0.6450696,0.9853745,1.7844831,0.2948965,2.3987515,1.0097888,1.0464098,0.69858557
2009-10-18 01:00:00,0.9958293,0.5504622,0.4024411,0.35328978,1.7086354,0.9723369,2.1334717,0.74410874,1.894742,2.1251597,1.8303537,2.4556415,1.6642159,1.3616165,2.3818238
2009-10-18 02:00:00,2.2655702,1.0099117,0.545564,0.7960767,1.422069,0.6293618,1.2291236,0.89171875,1.7439022,2.1692314,2.555835,2.2927954,1.8181754,1.5884262,2.76726
2009-10-18 03:00:00,1.3910841,0.6512961,0.753055,0.27308404,1.1637889,1.9658309,0.7462135,0.20884681,1.1462468,2.7578316,0.4370742,1.7370596,2.1050565,1.0970386,3.2141917
2009-10-18 04:00:00,0.6318556,0.9906848,0.6886989,0.552122,1.9806511,2.0096567,0.2951141,0.8269402,0.47335804,4.05843,0.221893,1.6391715,1.2463862,2.5180705,3.6149864
2009-10-18 05:00:00,1.1288556,0.90400904,1.309872,0.9079905,2.3069553,1.704886,1.3651941,0.8949663,1.5662533,3.926648,1.3178155,1.7719451,1.5701512,0.5310558,4.458529
2009-10-18 06:00:00,0.80207443,0.9000855,1.40065,0.3510907,2.2941775,0.9319869,1.2896252,0.9985897,2.8555212,3.8401046,1.7839751,2.1277006,1.5181988,0.8265558,3.7458317
2009-10-18 07:00:00,0.17137979,0.5340655,0.7164763,0.14088169,2.4894404,1.2858492,1.5230118,0.42247072,2.663818,4.115193,0.3914446,1.4846696,2.12265,0.88021576,3.809488
2009-10-18 08:00:00,0.2115576,0.76684797,1.2762204,0.26193187,4.592471,2.091945,1.4346135,1.6147578,2.4983168,3.5931532,1.0223017,2.0431247,1.5470546,1.3877531,4.956676
2009-10-18 09:00:00,0.13956146,0.13116339,1.6718668,0.36333025,4.9615498,2.2645438,0.2541059,1.700365,1.8872522,4.0337,0.4924728,2.4619215,0.47078624,1.636844,4.531274
2009-10-18 10:00:00,0.2579595,0.764581,1.304544,0.6459928,6.035519,2.4929583,0.24333969,2.0523527,3.1479027,4.702881,0.7059125,1.9260869,0.76553774,1.1527821,4.870506
2009-10-18 11:00:00,0.8225878,1.13381,2.073992,0.20578499,4.1905103,2.0170567,0.41501412,0.82339084,2.1732082,4.2607665,0.87154615,1.5259466,0.5380573,1.5865611,5.0294595
2009-10-18 12:00:00,0.3326744,1.2522744,1.4946488,0.42072222,4.109995,1.8088465,0.19413318,4.583391,1.8131281,4.0394783,0.78078425,0.9177692,1.2435122,1.8300333,3.1550016
2009-10-18 13:00:00,0.12580985,0.8126733,1.8602991,0.22378829,4.4578195,1.5656058,0.70759964,7.633531,0.96995336,4.4569273,0.48488563,0.8064957,4.3825607,3.0083141,5.533394
2009-10-18 14:00:00,0.19837381,1.0086331,2.1600506,0.5238163,4.4382772,1.5985718,1.6958375,4.837215,2.337674,5.401427,0.17601982,0.66335326,3.3225434,2.2070484,6.6349034
2009-10-18 15:00:00,0.11623337,0.7665246,3.8507621,0.43412253,5.41464,1.5298622,2.7497296,6.0533886,1.1383569,4.7415695,0.20977847,0.23837613,3.5462081,3.0677776,9.008192
2009-10-18 16:00:00,0.8676519,0.7853995,1.7834531,0.1697306,4.487987,1.2459266,1.6058491,7.8548284,0.7156387,4.1794987,0.48744535,0.3610639,1.4047841,4.2867804,8.574331
2009-10-18 17:00:00,0.53430593,0.47732282,0.82780576,0.49189234,3.0531516,0.76692694,1.7714897,7.3294544,2.403909,3.815486,0.31785935,0.44955522,2.2610743,5.5112057,6.5213614
2009-10-18 18:00:00,1.1441203,0.7520771,2.4589548,0.12625654,3.2724879,1.0506642,1.7317083,7.8558326,4.4216876,4.1407228,0.53552634,0.68226135,2.2959368,6.6009493,7.9253483
2009-10-18 19:00:00,0.84716475,0.7798429,5.648107,0.7110709,4.2839756,1.8148787,1.5487293,7.679299,3.1473958,6.419814,0.61689407,1.3526478,1.4789764,3.5662618,7.857491
2009-10-18 20:00:00,0.88905513,2.293622,3.6257818,0.55633545,5.2006717,1.0756286,1.8639592,5.767228,1.8216027,4.2923765,0.37311965,1.1832249,2.470667,3.207415,9.092274
2009-10-18 21:00:00,1.0554115,1.8073447,1.8970973,0.81355,4.71255,2.0161216,2.878794,3.7874026,1.3536638,5.923101,0.8832821,2.007915,2.035276,6.487689,8.810847
2009-10-18 22:00:00,0.5179006,0.28451425,1.267206,0.21454583,3.4559286,0.7505542,0.930751,4.8373413,2.6962357,2.9112692,1.191109,2.1674912,1.3724494,3.2425551,8.596913
2009-10-18 23:00:00,1.2629409,0.9654082,6.983565,0.23896317,1.5635233,1.5781808,1.9463528,2.370858,1.9243313,3.716416,1.5326691,0.5153192,1.9367791,1.9852616,9.34407
2009-10-19 00:00:00,0.8614734,2.1039815,5.6686482,0.8115455,1.8735813,1.489883,2.154369,1.778583,2.4392123,1.6695272,1.0455351,1.0740995,1.4560802,5.2391553,6.3842087
2009-10-19 01:00:00,0.9930709,1.0162822,6.6214705,0.7836068,3.1574411,1.16755,1.7626327,3.591654,2.2270522,2.4065661,0.8025015,1.461969,1.3860502,4.9869833,8.296408
2009-10-19 02:00:00,1.8620027,0.79565936,4.6314564,0.48455638,4.917332,1.0359027,1.0361567,4.5268607,0.75818104,1.0539049,1.937645,1.4370438,1.2396936,1.9930544,6.166583
2009-10-19 03:00:00,0.35444117,0.73192364,2.2079408,0.27694577,2.9292538,0.87185055,0.93508697,5.831685,2.6804447,1.5503795,0.76924664,0.47618282,1.1144959,0.8266678,5.4296646
2009-10-19 04:00:00,0.27529475,0.38884827,4.8113136,0.47523487,6.2763877,0.6085895,1.4036715,7.006299,4.5240355,2.4624696,0.7469661,0.16095012,4.7885313,0.18746671,6.4991603
2009-10-19 05:00:00,2.0456598,7.7431145,5.5875816,1.3439683,5.311362,2.0005164,0.26997563,4.6514654,2.1711972,6.8384075,1.928706,1.4559077,4.3916345,1.2547128,5.049875
2009-10-19 06:00:00,1.1772904,8.088564,4.0433073,0.3626963,2.2860265,0.29492655,2.1913536,2.357952,0.4411434,5.779848,5.632667,1.188505,1.578618,1.5292745,3.8101635
2009-10-19 07:00:00,1.4171422,5.511198,2.7042174,1.8642449,1.6139451,1.8451736,0.29780498,2.3522522,3.2878244,5.5450954,3.36263,1.1946115,1.796001,2.5082963,3.6551023
2009-10-19 08:00:00,0.413801,0.8439607,4.9194636,0.84639156,1.4850944,1.1462481,1.180656,1.6190056,0.6132081,3.468534,0.9427827,0.78744316,1.9243652,0.76009125,5.5750403
2009-10-19 09:00:00,0.5657235,0.7592991,5.3445516,0.46637255,0.36943102,1.6267885,1.4460341,2.7371693,2.4315627,2.8992388,1.2747219,0.906259,1.1723851,1.9695789,5.432469
2009-10-19 10:00:00,0.70187277,3.582017,6.130115,0.9395998,1.3699331,1.3600106,0.9733922,1.7986641,1.1908257,4.274849,0.61661786,0.8392512,2.5464294,1.3587798,3.5066557
2009-10-19 11:00:00,0.5168274,1.9545332,2.9619465,0.9946405,1.855865,1.0336869,0.6994344,0.21539746,1.7152057,4.4277496,0.5791384,2.0434105,1.4073375,1.7088027,2.4439747
2009-10-19 12:00:00,0.96942675,0.44925097,1.0432132,1.1257374,0.24587363,1.3211477,1.3051403,1.5340705,0.8810507,2.5970168,0.6370586,1.4472798,0.29526687,1.5387374,2.0383108
2009-10-19 13:00:00,0.57219404,0.9632053,0.3309665,0.8047831,0.5189472,2.6312852,0.9732623,1.8805858,0.4068588,2.2943702,0.91989934,2.2687745,0.7392771,1.5555198,2.8688335
2009-10-19 14:00:00,0.29814062,0.59703606,2.214464,0.3850453,0.24422708,1.6838839,0.40475014,1.8848162,0.7560717,1.8522289,0.7357343,1.2452524,0.60639423,1.7776301,2.1081486
2009-10-19 15:00:00,0.8869743,1.5469158,1.5123768,0.17345156,0.41375935,0.40261823,0.6526617,1.4902442,0.758862,1.6132557,1.0790069,1.2128772,2.1646388,1.9816053,1.4095998
2009-10-19 16:00:00,1.3345159,1.323372,1.0385705,0.79123104,1.2406384,0.8811589,1.4965453,0.45744175,1.3338542,3.5181592,0.81330246,1.712374,1.9377348,3.2244523,0.95587623
2009-10-19 17:00:00,3.1542003,2.054468,1.6717277,0.24735717,2.1732986,1.0754576,1.0853604,1.0161376,1.1651245,1.0384102,0.6580711,2.5318618,1.3507925,3.9045002,0.9657054
2009-10-19 18:00:00,4.128265,1.0212317,2.215602,0.85766554,0.35239756,0.97307503,2.0460763,0.6820356,1.0929041,1.4395813,1.3341389,3.8429577,1.5470588,3.2214663,1.3693143
2009-10-19 19:00:00,4.7511563,1.1310284,2.7807982,0.94370884,1.6169996,0.27194738,1.3460617,1.4070097,1.5725332,1.4817371,0.7162821,3.343674,1.9071364,3.6680536,2.8596807
2009-10-19 20:00:00,2.1396897,0.39403608,2.772431,0.3225257,1.1423525,1.2453612,1.8101788,0.56183463,1.5922606,1.2791854,2.8519435,4.8978877,3.3208792,3.2016366,2.941607
2009-10-19 21:00:00,3.0431485,1.6254408,2.9852319,0.9288418,0.7472829,0.7661025,2.469337,0.4354343,0.9461431,2.2885826,2.1494114,6.1948376,6.484559,3.269909,3.0553858
2009-10-19 22:00:00,3.3225682,2.4632876,3.4171262,0.37277916,1.4044406,0.16247256,2.817058,0.5102999,0.8476679,2.1794498,0.9064917,7.2110276,5.7525344,1.8274808,3.275231
2009-10-19 23:00:00,3.1419668,0.59160787,1.9324241,1.6321782,0.6939871,0.96834993,3.091997,0.92158836,0.7143611,2.3336546,0.24821138,7.329664,7.6957088,3.4595916,3.6262047
2009-10-20 00:00:00,1.9449338,2.0701983,2.585386,0.21547067,2.2915347,2.2545166,2.8805912,0.89384776,0.72467685,1.8103099,0.3642739,7.6986313,8.705382,3.9743247,3.9355934
2009-10-20 01:00:00,2.7460566,0.9923613,1.6316473,1.0898951,2.197539,2.2963257,3.6545553,1.5699925,0.7854444,0.9891498,2.171927,6.8019357,7.6359024,4.2209563,4.0643444
2009-10-20 02:00:00,1.517143,1.4786493,2.7123134,1.1286625,2.0379848,3.7087777,3.0910127,1.6953695,0.76629376,1.9000906,0.91788936,6.0031953,9.094521,4.460751,4.6533556
2009-10-20 03:00:00,1.113575,1.1220198,3.6907766,0.4044515,1.8219794,2.5399842,3.2387078,1.0024436,0.86938417,2.19403,0.4087877,6.282695,8.292716,4.785667,5.337768
2009-10-20 04:00:00,1.2169918,0.6219235,4.4009066,0.3966573,1.0774953,1.7924044,1.3272816,0.9537437,0.82433194,1.9805602,0.17747204,7.453243,8.39534,4.459535,5.1622787
2009-10-20 05:00:00,1.7673302,0.6025568,5.136015,1.1581143,1.3639424,1.2900019,1.5466771,1.9143679,0.99202204,2.0330393,0.32038203,7.1333137,7.6620197,3.9058347,5.2057457
