date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-08-12 10:00:00,169.08444,250.47462,262.66895,42.236725,353.08975,73.80638,9.609993,322.71216,82.34108,100.151306,86.64923,359.96393,110.47815,129.48767
2006-08-12 11:00:00,169.41455,307.90408,246.41652,28.589005,324.50092,37.409775,343.4963,314.85602,85.49611,112.69876,81.91914,40.433533,117.12506,121.87009
2006-08-12 12:00:00,225.06488,321.62207,246.1052,22.402107,319.68677,52.997833,348.96252,319.32043,82.969696,119.03378,73.2021,119.525665,134.93054,116.9978
2006-08-12 13:00:00,263.2624,194.06586,329.26132,15.796089,185.44522,38.06494,346.5426,313.58984,100.88904,103.867004,90.79068,59.480133,113.22101,118.87457
2006-08-12 14:00:00,181.13074,324.11667,9.844612,1.4305878,157.98239,42.53763,342.35773,317.8501,130.82092,116.68991,102.500824,7.630722,134.64001,120.740906
2006-08-12 15:00:00,310.27237,136.0828,101.47662,10.459991,155.19754,69.590805,346.90808,290.02515,135.74194,124.567505,92.25543,7.4958725,105.09332,149.82465
2006-08-12 16:00:00,106.112305,152.92783,88.480606,327.87024,161.54956,35.174736,318.56424,137.47888,133.06049,139.73273,110.1597,3.5801544,106.86725,142.24823
2006-08-12 17:00:00,171.34198,145.29977,114.87158,311.64392,148.93579,58.896988,3.9974365,216.0519,128.29434,130.67926,100.79184,67.2928,100.68933,124.098145
2006-08-12 18:00:00,287.47244,203.45798,323.342,61.3535,133.74405,99.29813,99.65454,118.28894,132.70273,126.840454,82.94046,128.20389,101.89722,117.9964
2006-08-12 19:00:00,294.49304,107.63312,245.11104,338.44916,116.80496,54.24643,154.96375,114.51489,142.94409,201.72617,61.81398,119.167786,101.03491,117.10364
2006-08-12 20:00:00,310.8202,86.26041,237.75092,190.48251,90.12518,49.420486,176.02805,105.31909,122.690094,155.63345,69.10283,122.55005,100.78607,128.80225
2006-08-12 21:00:00,33.502525,35.13862,326.8286,127.467834,308.8073,51.057114,171.54208,111.590515,51.56311,86.108765,58.258163,120.7298,98.95413,138.72415
2006-08-12 22:00:00,333.11032,117.27612,345.8194,291.6406,300.11542,47.089493,187.87314,132.75171,115.94772,129.86938,50.994873,109.3728,94.86078,150.56744
2006-08-12 23:00:00,312.40814,336.72275,318.7699,180.43085,265.99478,33.000732,198.23761,109.87094,152.33273,69.67641,50.88629,110.5614,99.95831,144.05508
2006-08-13 00:00:00,15.053093,352.60916,5.828125,234.59341,310.3338,35.49871,162.00778,118.21387,142.01062,59.382614,24.213875,115.528015,96.246216,142.4508
2006-08-13 01:00:00,35.395905,353.17755,37.291092,174.55286,301.32263,37.936333,152.65247,145.9419,133.61829,65.1476,35.66458,331.78598,99.32968,143.34818
2006-08-13 02:00:00,37.295685,8.376419,60.207397,24.63491,293.40106,233.39397,152.10486,148.54855,106.8486,221.1947,37.27333,58.609512,88.28232,134.36066
2006-08-13 03:00:00,301.0572,35.49424,12.615807,182.86935,301.79077,46.097885,356.82742,276.62653,74.5168,207.04001,40.5419,41.686615,78.6266,128.92535
2006-08-13 04:00:00,43.63939,23.498917,305.0449,328.66998,348.85907,55.999557,287.40707,166.54846,102.11383,64.238434,52.228256,61.245956,90.41971,136.88147
2006-08-13 05:00:00,21.72065,54.916855,323.03693,356.4152,323.38287,320.92288,310.8448,143.82614,42.211746,66.091705,58.899124,64.00171,98.12512,142.29718
2006-08-13 06:00:00,86.48015,79.045715,320.42758,206.48352,313.70734,348.3458,358.9793,258.94193,71.31496,156.35034,50.152664,115.33322,97.47235,138.66653
2006-08-13 07:00:00,221.12723,44.714874,327.79858,129.49026,243.3114,314.70245,339.11206,326.46497,82.389984,119.66046,57.20108,136.59772,101.00922,130.71777
2006-08-13 08:00:00,207.98395,103.14285,3.6757355,100.20007,271.9016,336.56256,335.21143,310.56525,118.80133,117.99933,48.21483,140.80975,98.59125,114.50409
2006-08-13 09:00:00,240.7927,147.44586,354.65433,132.75342,309.8462,341.84662,228.65993,307.24063,121.482056,112.12219,52.17906,132.15912,118.41168,112.102356
2006-08-13 10:00:00,227.37337,148.85669,93.921326,146.05118,230.18292,342.96405,120.187225,308.3119,133.05368,111.49429,80.86301,142.56216,125.25061,120.60394
2006-08-13 11:00:00,244.19572,143.0141,91.933105,149.15808,240.72809,343.92126,98.177246,310.45673,139.11969,106.358154,83.3745,138.7547,120.09668,127.73224
2006-08-13 12:00:00,255.64685,143.39627,69.97766,148.02563,299.48926,351.6977,84.83618,311.60593,130.46216,90.64374,77.99463,136.92545,114.734436,106.4256
2006-08-13 13:00:00,280.73508,155.29547,18.299362,114.31592,297.96802,2.7053528,353.2727,311.54828,110.18692,97.70364,65.478836,82.348724,123.98242,113.21271
2006-08-13 14:00:00,336.50128,127.51175,14.984833,286.75922,313.59515,359.10986,339.64276,306.83762,151.14722,88.76643,34.592186,351.58044,132.09796,107.45361
2006-08-13 15:00:00,261.69827,303.40125,342.77203,38.26924,118.44156,55.93396,334.49976,336.83438,107.87106,98.012634,87.05266,359.68744,116.64798,109.99585
2006-08-13 16:00:00,57.964447,20.363548,48.808563,6.477028,118.67328,60.513824,2.0930176,279.42474,75.37648,85.38257,76.63585,358.5333,113.0231,123.88135
2006-08-13 17:00:00,73.80138,74.13422,3.6062317,324.7788,72.119446,83.31152,344.23444,278.8015,79.72586,76.0462,76.426056,0.41986084,101.578125,116.6073
2006-08-13 18:00:00,77.92653,49.89627,13.924347,330.52008,87.08885,320.97278,347.04736,267.9322,75.57027,87.60918,59.7446,13.475052,103.418945,114.38617
2006-08-13 19:00:00,46.89003,60.090652,177.21072,298.54755,97.66519,68.261215,358.00983,261.68408,73.22334,80.30426,53.774704,35.3135,104.83743,112.93799
2006-08-13 20:00:00,1.423378,72.44983,317.80826,347.7146,86.94655,106.59039,347.0362,145.75256,77.57999,106.938354,68.42107,32.384087,96.94702,109.2048
2006-08-13 21:00:00,355.2894,41.558243,333.78027,296.3513,210.53043,50.059647,328.52008,149.51898,65.85646,65.734604,50.332214,35.605965,85.07092,106.56421
2006-08-13 22:00:00,348.7576,22.766876,308.75153,343.4293,227.73497,300.93378,304.5413,293.75403,55.39171,70.04593,46.127518,46.452072,83.66557,108.034546
2006-08-13 23:00:00,9.525902,35.399033,337.9726,1.482338,215.82962,201.94452,346.002,277.07733,66.89755,81.47003,42.28134,35.47059,86.37047,119.296814
2006-08-14 00:00:00,24.068962,33.268707,353.1154,279.5578,170.37808,26.080017,328.67902,291.2763,79.70404,76.32193,44.965942,41.655807,91.16858,123.48779
2006-08-14 01:00:00,153.15656,31.851234,336.05093,0.6149597,62.50836,319.35785,340.2924,319.01562,82.94885,88.51433,53.191223,34.205917,101.746765,122.55878
2006-08-14 02:00:00,22.655952,35.413994,335.4001,356.1199,174.6044,190.16086,297.42752,283.0422,94.47974,277.53995,48.89827,57.075546,106.826965,130.03802
2006-08-14 03:00:00,41.73822,9.304184,355.7733,7.4471664,303.22406,65.16435,342.95728,295.92145,41.5614,39.250534,53.154373,46.84279,83.315475,113.96176
2006-08-14 04:00:00,28.42701,21.021584,314.38007,6.6766815,307.88556,345.39117,333.52902,302.53293,81.97983,82.491974,48.08499,60.193054,69.70038,100.655304
2006-08-14 05:00:00,18.618332,29.185577,345.21774,8.44043,294.75903,58.023743,334.87393,285.4914,67.26936,355.32053,52.16925,51.550125,78.65152,111.29114
2006-08-14 06:00:00,20.861633,353.35626,50.498627,42.042953,242.52165,90.3692,337.37277,323.53467,71.50815,244.02591,42.215607,43.338623,78.739426,89.29651
2006-08-14 07:00:00,14.481354,50.25316,336.78796,71.61519,269.0553,335.5047,300.15802,325.12378,70.71066,64.56415,49.12555,28.149132,82.19478,86.87392
2006-08-14 08:00:00,14.636475,31.248283,1.6328659,342.3352,297.3134,102.549164,322.0429,317.14264,65.40321,64.72301,47.219772,20.808777,80.493774,89.08588
2006-08-14 09:00:00,354.188,32.97695,13.023506,345.16306,237.50998,122.730774,343.17462,305.53375,69.73146,62.70677,45.192383,342.111,76.99663,89.132706
2006-08-14 10:00:00,36.17263,91.918335,21.484886,346.82278,76.79379,115.28992,334.75925,311.729,78.69275,72.243866,43.075424,349.68094,89.73877,90.655365
2006-08-14 11:00:00,77.86337,106.23303,22.00734,316.58978,107.94141,95.70822,347.13165,303.38913,70.03722,80.121735,42.5549,348.5954,84.80435,101.22473
2006-08-14 12:00:00,79.72644,172.8551,20.967216,337.35718,108.8363,92.022675,343.12573,303.69907,71.530136,83.33177,55.750183,348.685,86.08005,120.256226
2006-08-14 13:00:00,51.12961,112.67407,52.868423,8.087631,109.05798,60.652252,341.4801,300.26614,70.673065,101.06317,91.157135,350.52048,88.513504,114.311066
2006-08-14 14:00:00,339.5625,74.9875,74.9713,144.44998,159.96744,92.71234,352.1952,303.39136,68.7469,47.721725,72.88983,358.6632,80.34621,81.245605
2006-08-14 15:00:00,27.632439,51.031723,308.15567,69.41914,168.00461,113.00888,341.9901,326.71576,66.06816,63.558823,73.208725,343.51007,62.00444,81.78853
2006-08-14 16:00:00,349.8028,33.61164,298.7442,304.9256,294.2109,184.45471,251.02249,155.8616,69.46922,56.071793,33.168495,1.6726608,69.95447,73.606094
2006-08-14 17:00:00,12.782402,24.50447,320.62943,121.2843,281.4871,139.71207,162.74695,154.8581,67.62698,65.227356,45.90216,88.34137,80.59102,78.07068
2006-08-14 18:00:00,352.72766,48.095444,340.34695,94.50525,312.33563,47.457657,123.31714,152.04355,69.70653,93.03961,33.53797,138.24835,83.44893,89.88678
2006-08-14 19:00:00,23.319038,35.947517,331.95914,214.46536,288.16113,78.073166,148.45996,69.52385,69.06093,57.510925,46.729813,39.28633,80.79318,100.2793
2006-08-14 20:00:00,338.3295,49.740707,313.3092,260.18506,274.4367,148.87915,145.55887,65.69014,73.487656,74.23993,47.008377,76.5388,87.687744,92.35339
2006-08-14 21:00:00,279.40228,67.49904,308.4856,228.45303,207.83646,147.39499,118.13074,141.72339,84.12312,54.975494,47.83261,329.54407,91.36963,104.891785
2006-08-14 22:00:00,297.16217,65.945786,308.1932,224.99118,241.70605,86.258224,155.85464,143.5379,66.88721,83.19914,67.13893,354.58115,92.552,105.216736
2006-08-14 23:00:00,222.48828,75.454285,327.37378,254.68596,209.19699,127.80966,123.33423,141.4252,86.90903,110.34454,58.327423,12.313568,99.90933,116.32687
2006-08-15 00:00:00,346.21466,49.98233,342.56653,250.29277,140.64551,8.541603,165.72647,134.30002,114.305176,95.72357,45.994858,359.88507,97.29175,116.21161
2006-08-15 01:00:00,19.384224,205.41296,333.70636,256.5633,163.71921,41.97751,143.46219,130.41785,95.21539,84.85576,53.585342,29.380852,99.29013,118.96817
2006-08-15 02:00:00,329.39792,26.603027,325.1946,252.85199,265.4638,44.40605,165.98956,144.00998,104.21414,76.19249,53.608627,11.283371,98.69586,133.42435
2006-08-15 03:00:00,52.263763,225.65086,317.68668,259.51398,245.6746,66.25162,146.07822,155.26498,91.43988,110.28729,55.626358,356.5443,96.28412,126.42084
2006-08-15 04:00:00,51.10103,171.62637,12.802155,275.2791,344.7402,56.428055,138.68335,134.65912,75.87508,224.46419,53.392776,13.293907,100.98779,138.48068
2006-08-15 05:00:00,57.35141,42.987106,48.55658,1.9772034,254.88988,76.14905,138.06552,90.7312,86.67993,258.4825,63.647324,307.66522,92.27377,155.42325
2006-08-15 06:00:00,60.47876,357.2584,326.6722,176.86063,329.81357,261.5713,152.36005,104.95422,81.61719,112.841,47.05043,348.1543,91.846466,130.29614
2006-08-15 07:00:00,56.15161,45.791534,26.975677,147.62732,300.90533,88.33305,135.81335,108.13251,85.542984,117.24277,53.724518,139.2804,100.05493,129.0528
2006-08-15 08:00:00,286.84106,357.8397,237.15538,349.77377,284.7049,77.22,352.74777,118.652466,73.536835,190.58096,36.58586,140.71387,114.831665,97.48291
2006-08-15 09:00:00,345.9205,16.804672,207.54193,3.357376,322.91562,68.48682,353.92105,111.34961,67.553116,134.15134,41.42888,147.068,97.49478,94.086
2006-08-15 10:00:00,114.24313,318.68246,217.98409,348.71738,307.617,22.560997,345.89914,64.25406,28.276146,51.144623,33.927628,27.035667,299.96344,359.45004
2006-08-15 11:00:00,243.66486,318.5194,196.74097,3.104805,146.0846,55.430786,334.99475,301.80222,44.09494,162.30713,208.99847,348.02274,338.16452,350.18906
2006-08-15 12:00:00,310.67804,317.88068,211.38403,178.72833,148.93402,56.852707,331.0218,249.53154,75.96518,155.72504,274.1768,12.099159,328.55627,344.15637
2006-08-15 13:00:00,211.8728,335.96783,202.76291,67.71069,182.07446,64.96814,152.29071,97.10034,57.793503,315.02533,332.55927,348.27502,17.547562,4.814514
2006-08-15 14:00:00,209.70363,27.841621,194.45128,137.22217,176.94849,84.86325,170.27594,239.49278,73.35379,326.3421,348.23187,208.86537,61.724472,18.660225
2006-08-15 15:00:00,50.625412,31.932312,206.42679,114.84595,147.3912,20.479622,183.65277,110.00165,65.44528,21.693771,28.801933,200.91078,67.93234,47.481064
2006-08-15 16:00:00,340.34402,59.365616,232.63297,50.596405,147.42517,345.88574,2.560646,297.35004,71.49022,235.69878,42.728683,31.371765,76.28845,64.15265
2006-08-15 17:00:00,357.93445,63.32556,259.73672,130.72192,148.4419,351.53516,249.602,34.92478,80.444305,200.60747,48.016205,38.81761,94.24582,69.386566
2006-08-15 18:00:00,27.706284,53.098343,204.3382,247.06152,158.93878,273.4865,95.880554,322.77457,67.6848,195.44351,46.395767,77.09859,97.383545,82.09584
2006-08-15 19:00:00,276.252,185.1641,1.5613327,46.397263,160.71216,275.1483,325.16003,62.68695,74.56052,101.45734,67.74652,65.61734,99.22058,127.05893
2006-08-15 20:00:00,147.50122,88.10193,87.41902,315.93317,175.4187,56.3228,354.41577,140.09991,74.9518,92.062836,73.16704,26.511108,100.22113,117.30194
2006-08-15 21:00:00,197.77399,132.80798,189.46024,259.97778,114.5968,343.67484,121.74176,95.128845,144.40372,134.18207,93.91733,11.148819,149.20798,137.1586
2006-08-15 22:00:00,144.46924,148.00983,153.6022,69.579544,130.38702,106.10718,184.62854,110.59595,185.3211,122.39514,118.564606,151.10449,160.2594,167.57086
2006-08-15 23:00:00,252.92778,139.43677,30.646843,275.14468,141.17346,141.7102,186.75232,105.61279,202.94057,117.73935,216.27074,131.2475,170.17725,155.88324
2006-08-16 00:00:00,8.24498,136.61865,329.06866,273.27728,98.092896,179.95575,189.66745,161.68005,202.67538,195.3344,186.41516,134.64362,157.24658,165.2326
2006-08-16 01:00:00,265.25946,137.76727,13.832619,194.61699,139.48679,112.98248,182.31766,123.00781,186.88455,150.26059,132.68842,230.35715,150.2077,180.21591
2006-08-16 02:00:00,314.3531,137.36868,37.40313,225.7982,115.51477,127.269775,165.35052,137.88446,206.29216,146.64554,127.06818,166.61707,144.12857,172.89651
2006-08-16 03:00:00,58.696014,98.37317,94.45715,228.69969,325.32816,135.47375,168.59534,109.294495,227.64139,323.27197,57.060287,128.58301,124.25461,156.94257
2006-08-16 04:00:00,67.42807,135.1724,59.64505,176.14975,333.46063,326.8499,336.29965,172.19412,231.37979,322.68344,47.140884,167.72568,120.59857,145.00128
2006-08-16 05:00:00,20.452393,339.23947,313.78644,243.75407,343.56332,287.4316,333.15314,300.6197,232.81853,310.4289,50.304596,234.2895,125.55936,162.24072
2006-08-16 06:00:00,232.39935,329.3546,303.1259,330.2771,302.15186,315.90454,354.48666,298.53305,177.91751,242.30417,57.480896,169.9816,122.55563,157.13956
2006-08-16 07:00:00,216.97144,134.84528,113.45215,349.40833,288.3109,305.214,347.69974,305.8824,162.48453,197.03154,48.74135,145.45679,121.01459,143.13043
2006-08-16 08:00:00,175.49304,117.15381,121.25891,43.818954,255.42355,335.7466,348.66333,333.21863,154.60483,166.46423,78.455124,130.83893,111.45679,144.08652
2006-08-16 09:00:00,185.55548,114.63724,355.7942,139.14618,165.038,328.53082,95.761536,327.8822,157.93848,123.71234,110.39545,130.85077,120.66113,140.83813
2006-08-16 10:00:00,201.70746,125.876465,121.82031,135.7818,159.4556,131.28778,145.85193,137.3288,153.63739,117.13605,99.83676,133.63855,126.72632,140.12518
2006-08-16 11:00:00,214.42914,148.53143,127.21158,138.01291,160.73218,125.05234,180.02448,128.74127,156.34644,118.37384,102.33252,132.97739,128.31503,137.38431
2006-08-16 12:00:00,218.79567,144.2009,130.44675,139.62927,161.60059,117.49359,108.392456,135.44574,159.98074,122.963135,104.467285,133.10617,132.7316,149.46777
2006-08-16 13:00:00,187.96118,158.57507,133.06897,138.46814,158.32858,119.35925,192.20316,127.62222,166.60483,118.11224,111.400024,130.57831,140.669,155.03226
2006-08-16 14:00:00,204.96777,151.41263,140.12738,143.7374,164.393,113.74481,199.86761,121.627106,186.79944,140.50885,119.40048,140.7544,166.08041,162.96027
2006-08-16 15:00:00,188.21198,172.75989,157.19016,144.93231,154.57837,14.425522,160.22095,123.45593,203.46294,144.67145,154.07431,142.69373,165.09589,162.55423
2006-08-16 16:00:00,218.18625,155.65784,180.02298,155.79129,143.62085,359.6465,175.38678,123.81912,245.7412,156.19952,156.85425,145.41522,171.4357,156.44113
2006-08-16 17:00:00,192.42749,165.66061,190.12567,176.1969,121.39456,42.46135,174.9519,126.4776,211.1622,212.91351,173.95395,245.97276,174.24576,168.2912
2006-08-16 18:00:00,246.93301,243.4191,179.5476,229.82025,131.4491,23.858093,167.3223,122.07736,246.26631,248.4444,172.89795,244.31052,192.8964,185.73035
2006-08-16 19:00:00,220.98701,281.64203,171.1991,224.97984,347.81253,75.39412,174.88745,203.13095,239.18399,265.0462,145.00977,219.1744,162.16336,183.96735
2006-08-16 20:00:00,150.84348,261.91992,147.39053,126.68283,0.024147034,357.1589,170.51099,259.02014,302.08594,268.3056,118.04968,212.80856,138.27142,180.98163
2006-08-16 21:00:00,252.82973,86.48738,188.39255,114.25058,357.35516,337.70346,164.46033,278.58905,309.4131,323.46838,13.167503,165.29382,129.02231,71.594955
2006-08-16 22:00:00,270.71503,51.972595,227.9751,143.73584,348.51447,320.86392,316.1412,345.62775,322.89514,295.53662,76.44672,175.25018,108.30359,150.98022
2006-08-16 23:00:00,293.81976,35.8211,196.63678,312.05988,349.24625,140.47968,3.6843414,109.162415,178.65182,16.024094,23.192207,175.99265,122.52374,169.50769
2006-08-17 00:00:00,259.95685,100.22296,224.0797,161.88556,133.70685,42.59221,341.9905,142.26553,281.1792,6.943306,336.14258,190.74219,102.29315,166.18146
2006-08-17 01:00:00,358.4122,7.648979,160.35681,311.3592,334.24246,357.206,159.43573,116.47461,237.09438,269.44537,97.08966,169.5025,110.1001,163.16669
2006-08-17 02:00:00,51.217606,99.2077,67.31154,182.46649,96.93466,45.413116,220.7756,194.07628,286.69897,78.04924,244.00865,134.52344,122.492676,175.98703
2006-08-17 03:00:00,175.84796,94.90787,55.822083,225.35683,80.29033,73.58031,346.04587,129.80823,284.94354,2.1462402,2.4410934,228.75156,103.073364,164.15372
2006-08-17 04:00:00,322.99203,335.0913,150.98425,319.3285,123.37573,33.54702,354.7259,135.17603,55.52333,349.46802,312.99072,175.3917,99.51953,125.91461
2006-08-17 05:00:00,47.133224,17.64927,124.57938,158.58292,170.29718,106.79083,239.92105,135.50098,2.7036743,248.01308,256.09448,178.98337,356.49432,114.47916
2006-08-17 06:00:00,278.80127,112.42111,255.59094,104.74777,190.85999,43.307343,179.41217,107.14035,278.78183,254.01166,182.91782,212.95941,300.81387,127.80417
2006-08-17 07:00:00,231.25244,154.10071,252.16867,15.175209,305.7763,47.96898,303.2019,44.016586,275.9898,183.0805,174.76123,228.82281,337.84253,141.5086
2006-08-17 08:00:00,224.23032,139.48679,289.08405,38.639618,283.0135,48.456497,356.68958,61.946045,65.26906,183.02286,88.37546,240.48772,80.09099,134.8551
2006-08-17 09:00:00,200.99463,128.70636,285.79962,72.620636,326.5488,54.48477,44.3304,314.85895,59.817596,170.47516,76.13103,235.95868,101.64813,140.70428
2006-08-17 10:00:00,185.78638,317.07397,207.4642,39.36238,311.45795,57.16156,139.55511,316.5952,273.52176,210.58583,268.1817,233.4307,204.3537,149.70386
2006-08-17 11:00:00,193.15634,332.373,228.52542,24.053185,189.19424,49.78093,329.7115,306.42456,240.6206,284.52936,273.1602,220.27704,240.62186,157.9256
2006-08-17 12:00:00,168.45886,359.4191,29.982239,5.981369,239.22624,22.91507,348.41498,292.69412,223.35628,2.9770355,192.40921,198.78601,303.98804,171.43997
2006-08-17 13:00:00,186.52228,328.83395,321.32373,358.78015,154.23404,351.89505,354.46985,297.9084,248.9414,95.69443,247.06552,211.5529,297.5428,196.28735
2006-08-17 14:00:00,197.10107,327.9768,314.25253,351.36755,284.5167,338.58624,345.95782,287.77148,263.49084,354.87064,205.5198,228.86705,266.55725,240.84824
2006-08-17 15:00:00,186.07965,329.8016,216.17007,354.25015,182.46109,358.48053,352.36392,294.96664,281.69778,273.83154,203.49939,251.336,235.18521,249.02931
2006-08-17 16:00:00,213.59009,338.75146,252.1113,313.32294,307.52353,313.4077,352.77234,288.0168,269.89417,299.39233,242.3913,248.7577,235.52782,273.14304
2006-08-17 17:00:00,183.48941,347.068,295.88394,334.5651,315.68182,168.86594,10.586845,279.31433,279.24597,256.58328,270.92273,224.00653,222.58609,231.21124
2006-08-17 18:00:00,138.62903,332.4311,84.8062,308.6538,288.9322,46.937485,15.981384,282.4181,300.94485,310.38757,338.49823,229.35559,228.81335,13.305473
2006-08-17 19:00:00,237.60388,319.15994,50.36046,316.1491,347.1797,17.763496,18.150223,268.70172,294.72412,321.12042,333.58524,34.073586,162.01105,47.895676
2006-08-17 20:00:00,278.6622,332.51898,57.283875,318.17163,353.4251,104.35199,15.232803,286.85306,280.88135,330.18066,27.248337,2.715088,100.09439,359.68597
2006-08-17 21:00:00,79.21286,46.81009,118.64807,151.2761,345.07767,11.680405,7.2648697,282.51193,342.57715,335.9208,53.24829,179.98938,120.05255,31.920181
2006-08-17 22:00:00,45.599075,89.294754,169.11377,63.434906,312.4346,2.3171616,22.641296,355.54956,30.53955,326.2314,72.567566,172.2652,324.68158,54.142868
2006-08-17 23:00:00,71.71402,19.621994,20.470718,242.24324,120.822754,55.12584,346.73026,356.41116,274.48798,305.63992,21.927208,195.92104,56.3416,101.145294
2006-08-18 00:00:00,67.837845,150.96667,74.0038,322.11102,144.05756,36.12403,339.52084,325.7673,137.57309,297.22406,251.71771,186.52133,93.4787,133.32764
2006-08-18 01:00:00,23.928123,299.85864,39.138138,348.5412,130.17523,77.12308,10.877655,327.39093,251.05083,301.5937,305.91797,170.80978,102.94156,149.9942
2006-08-18 02:00:00,41.655975,259.04865,31.048027,317.53906,140.43988,60.17392,339.2683,143.8941,275.1863,332.92938,244.02847,167.78052,106.733,158.09796
2006-08-18 03:00:00,57.108887,23.1941,102.09421,169.35913,324.48474,78.19673,346.0511,128.5971,335.98428,329.26157,73.840805,154.92505,89.96025,147.39703
2006-08-18 04:00:00,257.4951,352.04047,136.4021,182.15234,321.43918,92.74695,355.6002,131.72983,295.94507,347.78766,69.95651,54.815018,100.04199,149.504
2006-08-18 05:00:00,62.075928,55.818634,59.623764,178.4831,92.03162,66.00891,280.48578,138.01337,227.07867,330.99265,81.94136,21.760277,95.590454,151.58728
2006-08-18 06:00:00,254.93994,359.06842,336.70242,356.23022,275.4494,78.192474,342.31345,117.4538,289.59613,269.026,93.56262,332.23212,97.815674,149.75232
2006-08-18 07:00:00,250.2781,153.40057,269.7284,7.8443527,291.64905,47.694427,340.14374,100.9216,249.05525,194.44824,69.82431,4.0882034,116.234436,166.99304
2006-08-18 08:00:00,234.29095,128.44702,249.56728,345.5569,269.39502,38.41768,350.0063,302.46838,269.53522,195.98564,70.00873,5.138344,144.01074,177.8009
2006-08-18 09:00:00,184.65445,118.98883,284.6647,54.969254,19.13041,66.13597,334.10425,321.95758,270.40573,195.65932,51.99675,5.359413,156.86865,175.82306
2006-08-18 10:00:00,173.76196,32.205276,268.90918,39.89186,267.22922,67.88591,341.3836,330.58417,255.4685,194.49408,44.029144,4.570053,179.79636,156.60303
2006-08-18 11:00:00,205.33862,352.9411,270.00574,13.11483,169.23465,67.60689,102.408905,329.60034,245.23566,188.96005,29.641037,7.0401306,201.52084,153.06079
2006-08-18 12:00:00,192.47314,306.7927,286.8355,17.42118,165.10516,66.19531,342.36865,318.04932,233.6516,190.01404,303.42188,23.652313,188.12558,153.41571
2006-08-18 13:00:00,198.7219,19.481598,269.6869,16.115372,152.2041,70.55017,341.7844,312.40057,233.20503,194.56265,209.0591,313.56818,167.29196,162.94055
2006-08-18 14:00:00,224.99997,16.381416,242.62656,3.960884,126.67816,68.92108,342.2625,307.94305,239.15251,189.05573,215.73183,241.58047,170.43018,186.43466
2006-08-18 15:00:00,248.2839,319.5335,256.95996,359.52182,154.20264,67.00215,345.19785,308.44025,238.66211,201.69424,197.2175,224.3629,185.16867,188.7338
2006-08-18 16:00:00,190.17004,11.950424,303.28418,352.5847,195.60858,58.16417,346.7664,300.92877,242.41577,197.30087,193.30728,212.60214,205.44623,184.21854
2006-08-18 17:00:00,180.68683,8.686028,313.52917,343.81927,254.94246,69.42444,352.32178,302.28934,235.81519,195.64444,262.01703,197.1886,213.34343,180.15164
2006-08-18 18:00:00,79.98219,350.57697,183.7464,324.67224,162.185,67.722595,342.07776,318.6786,247.27852,196.03894,180.81909,39.337006,188.37714,166.9885
2006-08-18 19:00:00,45.311172,341.0171,92.4574,357.6716,8.451065,117.30304,341.60788,270.28772,250.73164,355.7281,45.898987,39.540405,147.54495,162.82428
2006-08-18 20:00:00,67.206696,329.74908,149.84943,317.86435,328.59787,80.74187,4.6650314,281.89954,86.77345,20.975037,36.919212,35.36386,93.74609,162.64316
2006-08-18 21:00:00,52.376328,329.51105,172.85394,147.2539,334.48883,95.000946,232.99323,286.78918,148.3162,83.87137,37.776573,44.891235,102.10718,161.16705
2006-08-18 22:00:00,51.842346,314.2478,197.80019,269.55627,271.61523,40.02983,185.13464,163.95285,103.617065,97.67206,49.547928,48.574432,103.17645,164.2533
2006-08-18 23:00:00,21.359344,322.27057,120.132965,26.564499,122.254944,51.195236,186.87335,133.18973,74.832,153.90744,53.18672,47.401245,97.46124,165.59763
2006-08-19 00:00:00,0.51594543,356.5172,16.022278,159.80319,79.36253,76.13031,245.06387,130.05862,74.56683,313.27548,44.108414,50.92964,109.95572,154.72775
2006-08-19 01:00:00,314.6629,33.999756,312.59937,318.70325,121.62781,41.912476,297.15802,136.19098,52.18251,147.51434,51.583572,111.43588,90.9693,165.56134
2006-08-19 02:00:00,49.03511,11.462616,40.310623,331.64273,113.828186,60.761826,97.03052,147.09259,46.010056,280.28632,60.75284,122.42468,100.01868,155.21039
2006-08-19 03:00:00,49.58429,18.020645,6.538788,163.62015,111.89502,45.40732,159.15485,149.33783,74.39868,308.06638,67.00221,117.605896,116.220856,132.00842
2006-08-19 04:00:00,33.557808,80.85477,35.970375,209.63046,328.68115,44.598557,172.49966,129.81897,56.975998,285.837,50.442673,121.11279,98.179504,143.5983
2006-08-19 05:00:00,40.22841,318.67627,359.21106,130.69089,311.25488,68.89627,181.20566,123.12564,97.28284,244.6334,51.039276,111.78906,104.40204,152.65872
2006-08-19 06:00:00,284.25095,324.00842,12.929871,67.49257,309.3299,5.292427,116.95856,131.41528,125.46796,348.63687,42.727066,129.82199,101.23523,154.25757
2006-08-19 07:00:00,85.29852,109.39938,353.03094,130.44092,314.16812,337.34302,132.1372,124.420166,139.14868,192.2027,77.90941,137.70456,106.81738,146.73944
2006-08-19 08:00:00,232.36623,113.32443,116.629395,131.50446,184.23657,135.44202,169.35883,114.660736,148.36395,121.01813,94.791016,142.08914,112.85797,137.3725
2006-08-19 09:00:00,199.15912,139.99939,114.70288,140.70389,163.64606,144.01886,174.97614,129.35349,154.67432,121.90961,92.93622,139.8125,132.70032,146.4772
