date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-10-05 08:00:00,0.9303362,2.3862543,1.8800925,1.3504858,1.1876332,2.3341632,2.4974303,2.0333786,1.3206624,5.900006,1.1382124,2.7483666,5.67073,3.7464423,5.3124833
2022-10-05 09:00:00,1.1113547,0.9430161,3.5102334,0.35967252,1.4518377,1.9539821,2.2321806,3.222993,3.8874288,4.522541,0.8628944,4.2302313,6.109627,6.1680064,7.069214
2022-10-05 10:00:00,0.6295054,4.319634,5.498415,1.2705579,4.748774,1.2688086,3.4425943,3.9192095,2.40877,5.0014267,1.8125759,2.1998808,1.4468151,9.054815,11.510822
2022-10-05 11:00:00,1.1535524,5.7764616,8.924325,1.0541425,6.154644,2.066024,0.5743093,7.7056966,1.1958442,8.732164,3.2289736,1.7499161,3.3079183,12.39021,13.395517
2022-10-05 12:00:00,3.9946468,7.2098327,10.041073,2.1898525,10.587303,3.760015,4.6132536,7.1071377,8.339514,11.43153,2.4981105,2.2563128,9.611805,9.604005,11.297182
2022-10-05 13:00:00,1.7942299,4.7388105,9.153919,2.9669523,10.920499,5.4516497,4.778458,6.783419,8.495376,12.607053,1.9606693,5.146204,12.593329,9.211954,10.694689
2022-10-05 14:00:00,1.657527,5.8302946,12.728352,0.5148808,12.768296,8.089228,2.764358,15.4023695,10.809621,10.706046,1.2980406,4.454555,9.969323,8.795764,9.358646
2022-10-05 15:00:00,6.1842394,5.918895,18.22768,6.1376357,9.242342,8.231876,2.0891566,5.2006288,8.223291,15.3402605,5.527172,12.059323,10.002588,12.935643,13.441805
2022-10-05 16:00:00,6.23295,4.0789027,16.965311,5.3403015,6.9927077,6.273302,7.2158003,12.297228,3.1222706,17.102135,6.473095,8.961542,8.963302,14.214605,19.009737
2022-10-05 17:00:00,3.676569,9.713935,17.664988,4.618728,4.8230357,6.4347587,6.830474,8.806274,4.5068254,10.998918,7.6433783,9.928017,8.572506,9.011497,16.952738
2022-10-05 18:00:00,6.4027796,10.475326,16.277966,4.4366503,4.634074,4.711966,4.623999,8.669572,2.2482636,15.26473,6.3781977,6.973903,6.384168,7.236879,14.463197
2022-10-05 19:00:00,3.6517267,6.7112966,13.258257,6.0182505,5.232115,6.4622364,0.7956976,11.333953,4.258576,13.804558,7.965103,8.498873,8.760112,8.626751,13.326999
2022-10-05 20:00:00,5.584955,10.0610485,14.506367,3.5421765,4.1655498,6.2825103,2.3779902,4.9128036,2.8468738,13.1614065,5.814933,8.522674,8.689459,9.2597065,16.65664
2022-10-05 21:00:00,7.943193,6.0086656,11.152846,4.236338,3.377639,4.576334,2.607723,7.2698464,4.620619,11.491083,6.1504035,8.825356,8.827535,8.714027,14.556706
2022-10-05 22:00:00,4.9816656,8.1440735,14.31287,4.59343,5.7340345,4.713156,3.5243008,8.294139,2.8141716,11.422933,4.360913,7.860531,10.048867,10.9504595,12.6377
2022-10-05 23:00:00,2.854883,4.666043,10.165716,3.0694327,6.755314,4.530382,1.2219874,10.0434,5.242643,12.829474,2.6071656,8.695729,9.978077,9.202675,14.0436945
2022-10-06 00:00:00,4.9396205,4.5801616,15.1402025,3.1996825,7.1453257,5.9582744,1.3219225,14.6253805,13.225804,18.018234,3.595286,10.213993,10.947959,7.9923325,13.440661
2022-10-06 01:00:00,5.010756,2.9946227,14.692833,5.9776645,7.306663,4.322261,2.3998349,16.324652,13.248726,15.393208,4.935608,10.513421,12.4105015,15.183892,17.173801
2022-10-06 02:00:00,6.219826,6.8671227,13.681396,5.084732,9.32955,9.783851,4.0288033,15.954321,12.813271,18.755577,4.732936,11.0469885,12.039337,14.406765,15.452818
2022-10-06 03:00:00,6.055827,6.0424175,13.961749,5.5915217,8.281912,8.545009,1.8110052,12.609892,7.4144535,19.189604,3.7722569,12.696176,11.041177,14.7379055,15.192793
2022-10-06 04:00:00,5.6972876,4.533498,9.702267,9.297535,6.622358,5.953684,3.2900338,12.103635,2.6246185,19.40283,5.1100144,11.959848,8.083556,14.437244,15.900064
2022-10-06 05:00:00,2.732217,2.4526536,11.849077,5.3616915,2.4492686,6.406593,1.5520577,7.9054904,3.2251992,17.067701,3.4333727,10.409696,10.103187,14.105655,14.222427
2022-10-06 06:00:00,6.090208,0.5251835,14.9682045,5.3962665,4.2268353,1.9269793,4.46478,5.265209,2.8551974,13.571356,2.156393,10.474146,9.845923,11.747284,14.504828
2022-10-06 07:00:00,7.544141,11.164319,20.309797,3.8018663,2.9562025,1.319372,4.1476502,7.5406804,3.0290632,15.707056,5.491254,10.386995,7.4723783,13.972914,17.341398
2022-10-06 08:00:00,6.5111146,12.883041,20.334896,5.9986453,6.8850613,3.9288344,4.442231,3.558739,3.4320402,16.430475,7.3457556,9.813487,7.2562966,8.657683,17.085382
2022-10-06 09:00:00,5.7817025,6.838476,14.9507,5.2460504,3.8980522,4.0541935,4.746707,1.3390911,0.9579671,13.74272,5.8525205,7.214131,6.854212,6.757767,13.136959
2022-10-06 10:00:00,4.686944,8.001043,14.822441,7.7127795,4.2039604,4.592569,3.7798748,5.4491544,2.6062973,13.002489,6.7257166,5.728944,6.565624,7.6810246,13.512628
2022-10-06 11:00:00,0.15766369,6.5803633,10.50286,6.5525603,5.4692845,7.8551555,3.8623402,7.1736555,1.8908587,14.317962,7.0716195,7.6695027,8.151659,9.724928,12.175238
2022-10-06 12:00:00,5.5846806,6.037065,14.32433,5.3162746,6.2657137,5.776391,4.391164,9.79908,0.15804711,12.3245535,6.608095,8.145039,10.503064,10.13137,17.726128
2022-10-06 13:00:00,6.2131634,5.3007193,17.009888,5.5477543,6.8131704,4.6644773,4.2964325,7.0553846,3.9397972,13.101576,7.974006,9.853834,9.615419,11.031901,15.234403
2022-10-06 14:00:00,6.2671824,5.012092,17.580318,7.0251994,4.7950697,5.7109933,3.5732627,9.274296,3.0299954,14.052088,7.422219,11.140468,9.3322525,11.599374,18.733025
2022-10-06 15:00:00,7.090117,7.2525725,17.391188,9.310984,0.8676392,8.427422,1.1052184,14.16692,3.046196,14.930895,6.5835485,13.843445,10.794658,14.9571705,20.156637
2022-10-06 16:00:00,8.148038,10.954511,19.888094,9.185219,6.355691,3.9412541,3.1926115,11.03579,5.114888,15.41167,4.8550563,16.694296,10.243779,15.338042,20.346245
2022-10-06 17:00:00,7.970896,9.233223,15.489839,8.277977,6.8024774,6.515025,2.072048,17.648045,4.544542,13.991771,6.171944,17.371035,10.699476,15.836889,16.486403
2022-10-06 18:00:00,6.7268124,6.1277146,17.066463,7.124727,4.4416785,4.7966137,1.4967856,4.796832,4.0580487,15.881833,4.782885,16.632996,11.139317,16.142763,17.334507
2022-10-06 19:00:00,5.698559,6.165839,15.478239,6.10614,6.3759823,8.457327,1.7144256,12.414808,3.6950617,19.8207,5.275371,17.189144,10.388098,16.16102,16.75778
2022-10-06 20:00:00,7.9976115,6.2207046,21.093876,5.255549,9.677383,4.4448347,2.149951,9.216559,4.7187715,16.26562,2.0963483,12.441253,10.133139,12.123627,18.715199
2022-10-06 21:00:00,4.8217387,12.95497,15.338663,6.24239,8.568917,8.234585,3.505958,13.963689,4.935753,17.177197,3.0789218,11.773017,6.651798,11.120647,13.799136
2022-10-06 22:00:00,1.8882549,2.4348211,12.703536,4.7002635,7.089785,5.793951,2.0148737,7.5535746,3.1347108,13.527057,3.6491485,11.494466,8.442489,11.696872,17.419373
2022-10-06 23:00:00,3.596543,6.921084,15.781717,5.6339126,7.485799,7.6873245,2.5611472,10.782956,8.032751,12.929111,4.797647,9.26663,9.506398,11.065459,15.72524
2022-10-07 00:00:00,6.266797,1.1553468,13.150298,6.7399917,8.182454,5.3916564,6.2745113,8.15392,3.7412279,9.896529,4.4280424,14.753383,10.197476,14.671429,15.185191
2022-10-07 01:00:00,8.853352,11.1538925,18.092201,6.333924,8.420906,5.969728,0.9513565,14.478529,11.342542,13.007912,5.176441,9.234901,8.989885,13.062748,18.587793
2022-10-07 02:00:00,8.30909,8.432321,16.147833,4.731998,8.964471,3.4703646,4.9034915,12.9274435,8.46418,16.402231,5.389098,9.248789,7.6809063,7.4039936,16.715803
2022-10-07 03:00:00,4.353416,2.0595303,13.970265,2.5791368,7.8149166,5.211335,4.139039,11.325174,11.078453,10.482832,2.5695982,8.267861,5.9931893,10.513254,12.474144
2022-10-07 04:00:00,3.872537,6.050621,10.145866,1.2975007,7.8387136,6.843325,1.1395758,10.117748,6.441108,13.460926,1.398878,6.823876,4.897067,9.924224,12.858679
2022-10-07 05:00:00,3.5661092,6.2833548,8.017706,1.1649047,5.717927,5.6836634,4.122541,8.539259,7.535222,12.524715,4.155781,5.176873,2.3831046,8.681571,11.514142
2022-10-07 06:00:00,4.1841083,7.2607327,6.046598,3.6534586,5.98431,4.720852,0.6607869,7.494077,6.1448417,11.470464,2.9478614,5.0911546,3.313347,8.550707,9.979735
2022-10-07 07:00:00,3.8157744,6.007211,7.5290847,1.0988218,10.098731,3.7503233,1.0465505,11.943026,9.767785,10.976203,2.7312503,7.68061,8.982821,8.864797,9.468647
2022-10-07 08:00:00,5.138071,2.7629087,11.40694,4.420783,7.5441327,9.57332,3.6759071,11.070499,8.755683,13.163689,4.194776,4.400298,9.673009,7.5648394,12.656328
2022-10-07 09:00:00,9.265023,3.5835729,13.397221,6.782179,6.340264,3.7328358,4.207777,7.408039,2.2664587,12.092336,3.745928,15.287493,11.617106,16.007671,13.474789
2022-10-07 10:00:00,5.771136,6.4602656,14.470007,6.376699,6.5523067,4.1520205,1.4987916,6.2832117,2.6872787,14.676257,4.8811398,8.8671255,7.178921,13.164513,11.539465
2022-10-07 11:00:00,8.495173,9.041761,16.16834,5.741044,5.0259304,4.963432,2.7762926,5.1546354,4.871493,11.609154,1.51664,8.952053,8.6606045,10.87257,14.873266
2022-10-07 12:00:00,7.533826,3.5324423,15.672198,6.2398233,4.6350226,3.239779,3.996027,5.204095,2.0411332,10.343103,5.7869244,10.530678,8.019113,12.260179,16.887663
2022-10-07 13:00:00,8.077988,3.7933133,13.524278,6.9908934,6.903977,6.346125,4.3991914,10.33957,2.932776,15.151138,4.903248,9.209274,8.413767,11.753565,14.612177
2022-10-07 14:00:00,6.1541233,5.692781,15.442197,7.3739166,6.3975015,4.389062,5.4001503,6.1545153,3.434185,12.586403,7.288046,10.999242,8.912083,14.42762,15.627396
2022-10-07 15:00:00,4.610593,0.7036042,15.297774,4.232388,7.9807787,1.9153808,2.7559264,9.411177,2.6045787,11.435526,5.515203,10.0281105,15.920876,10.522027,15.864889
2022-10-07 16:00:00,4.9100018,5.2340283,16.706999,5.5789514,7.455095,0.39279374,5.271748,5.642045,4.0338025,15.784619,5.0240207,6.051694,7.973609,10.175636,15.73199
2022-10-07 17:00:00,4.4688063,4.3201923,20.625198,7.2377295,7.6375976,6.628042,2.8361142,11.569816,3.2848916,12.154543,7.3598433,10.925064,10.115627,14.643273,15.214336
2022-10-07 18:00:00,2.1609879,6.9290295,16.936638,7.4804053,6.4262753,3.2135272,3.0517268,6.0943804,2.3150837,10.412818,5.79075,7.991984,11.499678,13.527217,14.678882
2022-10-07 19:00:00,4.903148,5.570612,14.22077,5.674334,7.086081,6.8842,3.5056303,7.601973,11.36153,14.551154,7.600213,4.3049,11.617663,14.648367,13.99029
2022-10-07 20:00:00,4.330949,6.7164383,14.382477,2.069862,6.8608956,3.9221306,3.2043366,15.125483,7.612652,11.205311,7.3890367,6.7859616,10.2037735,6.4802647,14.365712
2022-10-07 21:00:00,6.089184,3.1322005,12.498665,4.6402984,6.342161,2.7017486,3.769109,5.141042,1.461716,14.329551,5.645896,5.7386937,5.7244897,6.0976105,16.259514
2022-10-07 22:00:00,5.3490977,2.2266552,9.586548,1.4422339,4.9861054,5.394212,4.820988,6.99364,3.9237823,11.902255,7.0026417,7.867494,9.358622,7.897469,14.957594
2022-10-07 23:00:00,8.050462,7.5226164,17.503792,6.1466813,2.797208,1.9780365,2.9647527,7.775281,3.0999544,14.04034,5.5651517,8.30883,7.4166236,8.270604,13.721981
2022-10-08 00:00:00,2.1799424,1.8949298,11.864095,4.3898993,3.6588874,6.9234886,3.4939077,5.072419,3.6060512,11.321336,8.192445,7.408555,7.486825,6.8074675,13.00841
2022-10-08 01:00:00,5.9583344,4.0166225,12.761307,5.4611287,2.946684,0.7219773,5.278659,2.781373,0.9205862,9.459731,7.2415667,3.478304,6.408881,7.3327146,10.305488
2022-10-08 02:00:00,3.198873,3.1649983,15.536253,4.450688,1.9920795,5.8199854,1.5735,4.6162853,4.307515,9.250033,5.3817163,3.7950838,3.6934893,7.216605,15.267698
2022-10-08 03:00:00,3.5360806,9.748954,16.994455,3.8648627,6.1903567,6.1747966,2.9945405,3.256183,2.3198538,11.255724,9.151255,10.14229,5.422743,5.1834188,13.220147
2022-10-08 04:00:00,7.8184524,12.734381,17.988775,5.337547,6.141696,5.8764453,6.90715,1.4020845,3.3034387,11.201083,8.923094,10.715152,6.852183,8.512702,10.157526
2022-10-08 05:00:00,5.583348,11.853594,15.355512,3.83474,6.1102023,3.3434823,5.157818,1.964806,2.6834054,10.254751,7.9035625,8.353412,3.0889864,5.998316,9.42402
2022-10-08 06:00:00,4.4807787,8.015457,14.110328,2.2813191,2.9007366,5.976757,4.6639705,2.6140199,2.615741,7.6649365,9.236652,4.7645903,6.6971707,7.528264,7.348757
2022-10-08 07:00:00,2.1368647,12.15235,14.490104,7.5431848,1.4706419,5.220092,7.8855767,5.2986407,3.5279243,15.74117,15.288146,6.0743012,3.8498144,5.9384956,10.229174
2022-10-08 08:00:00,0.7809295,14.14442,18.148907,1.826788,7.7969027,8.0903845,6.7699246,3.007474,3.9468875,17.404688,9.133127,7.783188,4.4652977,6.691646,10.449072
2022-10-08 09:00:00,0.67955077,12.822804,14.877727,4.4142213,6.5614448,5.7787,6.9238005,1.3336095,4.6048985,16.134169,12.23302,12.03134,4.697295,10.706386,14.228752
2022-10-08 10:00:00,5.6563363,11.538051,11.692008,2.8840609,5.1426997,7.0970726,6.326094,2.8522818,4.281821,14.998878,11.667025,13.393107,6.5181503,10.001499,14.586479
2022-10-08 11:00:00,7.1914363,14.181232,15.249265,2.9958398,8.776432,5.233034,8.34232,5.435171,5.484829,14.536702,9.9676075,15.812649,5.309698,11.137757,13.921652
2022-10-08 12:00:00,9.88268,16.326677,16.161303,5.5774055,5.825159,3.537385,6.867188,5.2377477,3.4079874,16.615376,8.482092,14.991162,5.0122943,11.180784,15.158935
2022-10-08 13:00:00,7.7073298,13.919488,18.105057,6.2218294,5.984085,5.7578444,7.728863,3.106992,3.6872644,12.553983,10.007594,7.2901835,7.3790646,7.8152256,12.310751
2022-10-08 14:00:00,5.8705792,12.4286375,16.182827,6.912817,5.055306,4.933532,4.1420455,3.3193176,3.115051,11.601627,9.244191,7.9691954,7.9699297,7.158452,16.057371
2022-10-08 15:00:00,2.639962,7.5319333,11.395764,7.119216,1.8414518,4.0691423,5.431464,3.7253366,1.5914035,13.440886,11.767093,6.0303903,7.4332833,6.814047,15.439594
2022-10-08 16:00:00,5.3171105,11.95991,12.958611,6.1225977,2.3289096,4.158331,6.8607345,1.5140458,2.4900155,11.355734,7.5687766,5.1795793,5.2343554,4.9499354,18.053778
2022-10-08 17:00:00,5.9117746,8.068498,12.8665285,5.0019145,2.251866,2.9376636,4.138493,2.7458112,0.81563795,14.229901,5.2393475,4.2673373,2.8058877,2.6598926,15.02024
2022-10-08 18:00:00,5.0091596,10.781222,11.18236,3.919757,1.743347,2.602523,3.7005036,2.3007107,2.3537507,11.20642,7.87737,3.002787,0.7532837,4.421977,13.642867
2022-10-08 19:00:00,3.3040235,6.719282,9.484731,4.8018093,1.9316981,0.38602734,2.056868,4.161908,1.4317712,8.571578,3.9252424,3.4700916,3.566859,5.559753,10.288504
2022-10-08 20:00:00,1.3672912,1.3572363,6.4528284,2.3255467,4.08901,3.2206812,2.1233127,4.427861,2.4489462,9.171843,9.425923,2.8200474,5.219401,5.2215357,12.41473
2022-10-08 21:00:00,1.269877,7.248998,6.429146,2.0786366,4.4446845,3.0618038,0.8130527,7.162441,2.7472098,10.313981,6.456708,3.675708,6.003213,7.5890217,13.43997
2022-10-08 22:00:00,1.3761728,5.5960956,6.336943,1.383019,5.7464356,3.4218516,2.6116211,9.06377,1.7948107,11.282934,9.573381,4.0707383,5.844467,7.199429,16.683516
2022-10-08 23:00:00,2.2522051,3.8538325,6.0704956,2.9070072,4.32156,3.636721,0.44101468,7.748406,4.064722,12.130682,7.256512,3.2931128,5.696376,3.8274524,16.186823
2022-10-09 00:00:00,5.924579,10.298381,7.990566,2.2490754,6.427233,3.0032701,7.77816,13.340019,4.0334597,17.756348,5.1479087,8.034913,6.8646097,8.699731,11.744464
2022-10-09 01:00:00,5.863876,7.2934685,15.641347,4.1328697,5.7460384,5.7311716,2.5960839,13.511654,5.317729,17.917463,2.735262,7.5333705,10.272157,11.307229,13.009377
2022-10-09 02:00:00,3.0840793,1.350791,3.8052218,0.6363065,3.0311282,5.2766147,2.8113182,8.805623,4.9457603,10.005428,2.3390758,2.994342,5.1186886,3.0421162,13.6692505
2022-10-09 03:00:00,2.2559884,2.8477652,4.7720184,1.4016908,2.7680376,4.8557687,1.4691428,9.075824,0.94746375,8.760776,1.1832165,3.4124334,2.5754936,3.2790728,11.487404
2022-10-09 04:00:00,4.7821126,2.8795543,4.3347635,1.7886271,4.803561,5.612104,0.5970991,10.623125,5.275593,8.415978,6.3069406,3.9934464,6.2669797,2.9570205,8.93251
2022-10-09 05:00:00,3.3643584,3.0496078,4.685585,1.1742566,3.6360333,3.7517838,3.5110047,9.404198,3.2323112,10.726125,5.266296,2.191689,6.241085,4.2130938,12.61989
2022-10-09 06:00:00,3.8934064,4.3923583,3.8187792,0.1866596,3.68992,1.6641012,1.4603378,9.261933,6.0464683,9.387101,5.404584,1.3821715,5.5908265,3.2340882,10.815402
2022-10-09 07:00:00,4.097988,4.2519965,2.7168686,1.9544263,2.964529,2.5257602,4.012676,6.9735694,7.9782467,9.250585,1.6526287,2.265974,5.037306,5.698876,13.952939
2022-10-09 08:00:00,3.9650307,4.338224,2.9800317,1.7150427,6.5804324,4.9809875,5.013685,6.2616167,10.2359295,12.610135,4.068136,4.3957777,6.770749,10.151893,17.478949
2022-10-09 09:00:00,4.1672893,8.97555,6.19704,4.213777,5.3059244,9.7008705,3.990581,11.315151,7.6651134,17.334793,2.8837688,6.026274,6.675554,10.369477,16.027166
2022-10-09 10:00:00,5.216144,11.591379,8.103565,2.673393,5.371098,5.2279935,4.102204,13.169124,8.450443,19.389833,4.0540457,6.564576,10.471119,8.48425,9.892365
2022-10-09 11:00:00,1.6199483,15.438136,18.002712,2.0492446,7.6584167,6.517319,5.693378,17.321703,4.511419,14.488321,4.7268457,8.181231,11.649605,9.169911,13.513933
2022-10-09 12:00:00,4.694494,14.296042,20.813381,1.4303746,7.530438,7.1921697,8.773446,17.032694,5.0369725,13.9111805,5.24312,9.426918,9.729229,14.225755,18.047707
2022-10-09 13:00:00,9.695349,10.49773,16.290483,3.6819482,6.2769737,5.02159,8.707029,14.082826,6.802691,16.589642,5.185195,8.531821,12.697331,15.125885,11.758337
2022-10-09 14:00:00,9.1891775,10.351878,12.09306,2.1439884,8.186652,6.8389063,9.170178,16.737806,5.1950507,15.638779,6.2080426,6.323436,8.471429,14.36408,17.112514
2022-10-09 15:00:00,7.758317,7.9832993,11.29699,3.2334163,8.498389,10.259311,5.6313424,12.846258,4.2835665,18.800665,6.371868,6.5974774,6.971292,9.682653,15.652995
2022-10-09 16:00:00,5.6522064,10.804644,9.142644,3.690498,9.888667,8.798455,5.559827,19.91367,12.09551,21.14483,6.947406,7.344036,6.3391795,9.697295,16.446218
2022-10-09 17:00:00,6.384844,13.005134,15.646967,2.425444,9.038974,8.06525,7.2642016,16.07199,6.177534,14.737901,6.716075,8.964093,10.081107,13.852671,22.66121
2022-10-09 18:00:00,4.0826416,12.95684,12.088431,2.9012206,10.79224,10.479897,7.983479,14.304203,6.897668,14.523137,6.0522227,8.969487,8.81702,11.6534815,20.994474
2022-10-09 19:00:00,4.808573,19.368793,5.698221,5.141932,9.979281,9.935143,10.005926,16.912506,5.2751794,13.713009,4.303951,8.405502,10.510181,13.773954,20.57582
2022-10-09 20:00:00,4.3119545,13.444691,12.88094,4.258584,10.638188,7.664305,9.701329,16.263668,13.853271,17.278217,6.215525,10.157518,6.20467,9.251132,21.292616
2022-10-09 21:00:00,1.9803164,18.463722,13.737771,2.4419575,9.242707,4.8154473,11.6952915,15.975563,6.4770656,15.074387,4.095361,5.8238316,11.283624,7.0772624,23.594938
2022-10-09 22:00:00,0.46020007,18.165815,15.452528,3.0034153,10.604673,6.865905,9.522331,16.465609,11.828762,12.651282,7.241871,6.6195927,9.573836,8.956957,25.078516
2022-10-09 23:00:00,3.0693095,18.852394,22.086807,4.3381476,11.02385,11.697457,10.135262,16.60246,14.0001545,18.7779,9.130227,10.020893,10.556719,11.113629,24.100597
2022-10-10 00:00:00,1.9780741,12.819085,26.297606,3.6666946,7.085507,14.160196,9.707177,17.26721,12.43526,20.219437,7.987623,9.248033,9.260533,17.370087,22.455645
2022-10-10 01:00:00,4.7991743,12.574286,24.383932,2.489795,5.2719026,13.784527,11.916811,13.012621,7.469755,18.815512,5.4064555,5.9739842,12.472039,15.961316,23.059546
2022-10-10 02:00:00,4.2395883,13.627954,22.017326,5.4065714,6.9539714,12.257889,12.439395,14.206369,9.17607,16.58508,5.4143925,5.3937535,17.779524,14.84341,23.456999
2022-10-10 03:00:00,4.0888853,11.937025,19.758068,6.1703677,10.19079,11.201619,9.504883,14.533451,4.988635,17.390831,5.2117486,5.1400137,16.270521,13.937436,19.31405
2022-10-10 04:00:00,4.159439,8.816229,14.151888,1.1505572,10.291914,6.465707,9.246204,11.612777,6.2754602,17.075056,5.211798,6.220443,14.273606,13.041179,16.024809
2022-10-10 05:00:00,4.3582263,7.7483606,8.587355,2.9175522,10.244335,7.6642647,9.317796,11.771207,8.501141,17.451735,7.8071995,5.457316,13.827473,13.216245,17.377935
2022-10-10 06:00:00,4.4400167,6.6420593,13.495168,2.5768564,10.74534,7.3032804,9.132043,11.264785,11.413378,16.061216,7.6605716,7.9046907,10.329016,12.899938,15.0717125
2022-10-10 07:00:00,4.4205437,7.5390263,14.3396635,4.7437663,8.888039,13.456585,4.3641543,6.2888575,1.5089667,14.038175,6.970924,4.6255164,7.3840375,15.359955,18.868183
2022-10-10 08:00:00,2.3976703,9.15551,8.91092,4.520012,4.5192676,4.626164,3.6467304,10.756552,3.6161623,16.62928,4.98192,1.1324512,2.8136427,13.724451,10.898932
2022-10-10 09:00:00,3.6266258,5.8394766,9.196251,3.5167522,5.4006515,3.7477021,1.7326975,7.2832627,5.838381,9.297654,2.2820702,4.7501884,5.8206058,7.4414024,9.5483265
2022-10-10 10:00:00,4.478669,7.0377774,8.704263,2.7238047,6.913712,3.4679081,3.5309007,11.280799,4.9413767,12.639745,3.881271,2.6573858,7.964221,6.221904,13.336558
2022-10-10 11:00:00,2.8001893,6.4871325,7.1193833,5.639812,6.6819825,6.348503,4.7749805,10.296799,4.078477,8.145003,3.1210523,5.7509556,8.361841,9.583417,9.843545
2022-10-10 12:00:00,5.6307187,7.8040566,13.0645895,4.417113,6.449318,4.7080073,3.6834664,9.854652,5.869836,14.589914,3.446971,7.7698555,9.066099,11.003581,14.818696
2022-10-10 13:00:00,5.5561233,7.39713,15.345897,5.9262156,6.055153,5.969261,4.0821276,13.265036,10.337528,14.467315,2.7568357,7.0178514,11.273644,11.868224,13.689241
2022-10-10 14:00:00,5.080176,4.7430573,13.845891,5.11321,5.807476,5.2075424,2.9527593,10.906291,6.2198396,12.720366,7.155975,7.631255,11.499613,11.072171,14.744132
2022-10-10 15:00:00,1.6447531,7.0629683,17.777266,0.15731934,7.988704,7.079539,3.0567198,12.657079,4.1645565,14.419269,3.874288,8.456925,10.097702,11.807972,13.777253
2022-10-10 16:00:00,0.93627936,8.839507,10.771083,4.980085,6.1890664,3.0102954,4.957177,11.345241,8.597785,13.101378,4.5684757,9.206413,10.43458,12.466286,12.108004
2022-10-10 17:00:00,5.1069946,3.0357575,15.454161,0.839956,6.066814,6.2600093,2.8647697,8.284488,10.323099,16.797,4.1769114,7.231875,7.287349,10.821226,15.658983
2022-10-10 18:00:00,5.4177613,5.601647,9.428019,3.0962842,3.3582063,3.3345692,5.0009174,7.6081815,4.082884,16.56146,5.042697,5.3834844,11.263866,8.696764,10.716122
2022-10-10 19:00:00,2.952607,2.6540728,12.652313,3.3693888,4.5158615,5.674923,3.8540008,7.5720415,2.1722603,15.119883,7.1343393,5.2599397,8.955376,10.886505,16.826921
2022-10-10 20:00:00,6.048208,6.4361453,15.168513,5.610643,4.3205957,4.0658307,2.1029775,4.8101435,3.148623,12.830171,7.4087048,8.445347,8.318001,6.7439237,16.551323
2022-10-10 21:00:00,7.374257,10.248499,15.67561,4.7189155,4.016035,4.6785226,4.456622,0.83376265,2.8416023,13.670493,8.048546,6.7512245,7.7453504,9.774685,15.9312525
2022-10-10 22:00:00,4.7965264,7.6406446,9.949872,5.976091,4.7184625,7.8402786,4.188578,4.132409,2.7825103,10.487384,9.14841,5.6915035,10.144038,5.5952406,11.047014
2022-10-10 23:00:00,4.997907,11.49131,17.286741,4.429078,0.7053559,3.5888312,4.5320196,1.991867,3.0734081,10.598921,10.261008,4.1056576,6.896946,8.326294,13.9390745
2022-10-11 00:00:00,2.619833,15.463559,16.439234,3.7752397,8.197825,5.009834,4.8212113,7.1010437,4.5819254,14.117872,6.307354,9.099593,4.8925786,2.8778455,15.246613
2022-10-11 01:00:00,5.8490696,11.458861,17.74196,7.3687243,1.3414891,4.4374237,8.604893,4.5705967,3.115628,13.453341,12.882973,10.868479,5.188729,5.226563,12.624149
2022-10-11 02:00:00,4.3049884,14.753151,16.175674,7.917659,2.5833914,4.844853,7.298116,4.1234674,3.4670956,13.973231,10.234749,13.276956,5.973885,6.427831,16.53912
2022-10-11 03:00:00,7.778582,14.5935135,17.635612,7.2400446,4.638619,6.2597814,8.35045,3.4731092,5.389339,10.666129,12.321523,12.773628,7.3957524,5.024866,16.963741
2022-10-11 04:00:00,5.578606,11.602787,12.844732,7.3842463,4.0372257,5.779139,5.1700253,2.2266302,2.1785445,10.808859,9.830395,9.27817,9.752186,7.7272854,15.190084
2022-10-11 05:00:00,7.1722074,13.164602,17.36142,6.704437,2.7532873,5.7884774,7.1510377,3.8606837,1.7032993,9.998515,10.619383,12.816319,7.7735786,6.1753693,15.402338
2022-10-11 06:00:00,7.153362,14.549898,14.343,7.8621287,3.8792484,8.367884,4.542386,1.3982759,3.7770104,9.311631,9.713362,9.808396,7.4042478,6.780747,15.115679
2022-10-11 07:00:00,6.215228,11.515648,14.235457,5.3296046,2.8282192,6.173404,6.2943926,5.364254,3.8941035,10.9558,12.995349,3.4578876,8.440289,8.604418,13.383353
2022-10-11 08:00:00,2.5680964,7.097516,12.617441,6.438026,1.1662238,6.5506096,6.739483,5.4102793,3.940212,14.947389,8.92212,7.5541344,8.219227,9.245947,14.293358
2022-10-11 09:00:00,1.3968734,8.025268,13.128455,4.8627243,1.2060894,7.668527,6.3696537,3.2107334,2.7569406,9.791494,8.370943,9.869915,2.1679723,7.5553436,14.030616
2022-10-11 10:00:00,1.9818261,7.686438,13.990965,4.2362714,2.910953,3.9221478,7.182338,4.874177,3.2916296,11.965612,10.433826,9.913028,3.676982,8.552828,11.566442
2022-10-11 11:00:00,6.2873244,7.7300386,14.439918,4.2574153,2.3388994,4.7317743,5.056041,4.3387527,4.571426,14.306748,7.3342643,9.309145,4.502202,9.322627,10.949968
