date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-14 04:00:00,337.31198,111.39017,83.31778,135.64355,332.76178,342.42432,89.32175,240.18982,252.6378,287.00745,279.55078,240.57393,287.1697,284.12512
2009-08-14 05:00:00,31.763313,67.90465,205.07224,151.29498,336.62814,348.98355,32.37297,259.27325,245.01045,296.14563,257.19803,254.67722,261.16144,276.01227
2009-08-14 06:00:00,32.06832,116.586365,179.49963,136.88461,325.353,342.5837,140.25208,104.17761,260.32623,295.9688,289.00015,239.53186,260.62314,287.2843
2009-08-14 07:00:00,240.3852,116.84668,170.82507,152.1528,304.1229,354.66284,98.68344,302.92303,275.31647,293.49283,293.60156,241.5951,290.33716,289.12573
2009-08-14 08:00:00,166.0372,27.478302,194.45837,153.18741,301.26166,353.13367,92.90967,43.189743,277.38046,299.8308,283.5741,272.97614,284.92682,290.13193
2009-08-14 09:00:00,356.8309,215.22324,188.17474,147.12009,286.9955,24.622215,116.50952,105.55359,275.57507,286.0297,263.63116,197.26683,295.9549,291.25
2009-08-14 10:00:00,351.72665,39.5625,162.21918,96.29895,312.29913,60.436554,67.97601,44.08087,253.29309,288.66986,298.1183,247.76393,286.48764,285.3066
2009-08-14 11:00:00,192.19104,199.19061,124.976105,127.5271,284.8673,282.06494,359.7677,297.47272,241.26132,290.06345,308.25735,239.05217,265.16653,300.7411
2009-08-14 12:00:00,318.6797,149.53674,291.38364,70.04472,323.36023,254.49197,321.49777,297.77402,269.8431,299.25058,294.3827,313.57867,271.96655,297.39975
2009-08-14 13:00:00,294.99683,35.904205,93.54816,147.7312,32.760544,264.72308,344.42194,302.9541,250.46494,298.1353,316.57233,196.72931,346.91605,273.82162
2009-08-14 14:00:00,30.105576,267.56326,76.75925,217.83354,258.93207,301.72928,76.17357,287.39185,258.71106,335.44598,308.96967,169.1922,311.3026,256.59875
2009-08-14 15:00:00,56.22104,138.22974,96.27124,10.775314,306.50098,249.56041,39.004745,239.152,273.00137,322.50806,295.58942,197.73312,181.89032,270.07416
2009-08-14 16:00:00,38.79814,254.29616,63.314957,329.11328,281.8385,348.90225,166.08646,115.13861,273.8493,278.38898,296.2881,253.8932,296.13153,275.44794
2009-08-14 17:00:00,339.51,300.04892,79.01883,237.93387,283.89594,351.79745,173.41028,124.1712,281.59003,287.11273,314.75714,230.69952,9.746513,271.96304
2009-08-14 18:00:00,58.893173,268.93655,65.1738,162.03717,304.43384,47.06317,133.6911,159.56067,279.41385,289.8318,322.32513,225.38187,20.93386,273.3556
2009-08-14 19:00:00,354.93152,268.24792,62.662064,186.00641,9.556137,147.72562,323.8899,15.474289,271.41144,340.6812,320.03058,206.3055,273.68445,299.94672
2009-08-14 20:00:00,322.32593,269.37442,63.34262,241.11761,331.92047,103.326385,218.17053,226.14932,312.89703,14.509308,9.19693,165.60928,206.55852,206.74414
2009-08-14 21:00:00,224.00397,279.49847,277.04193,101.52399,125.75958,56.11438,189.2876,131.26675,198.94095,357.20657,322.65826,71.47693,126.46265,220.7334
2009-08-14 22:00:00,89.384094,307.21832,203.5438,318.07275,320.5036,33.095078,172.9321,159.53317,187.67294,352.47147,36.527985,97.06836,188.33218,207.67792
2009-08-14 23:00:00,48.217697,239.02435,117.15582,147.98718,287.54596,75.160934,173.10675,139.14221,186.38702,13.616074,43.062836,124.73541,119.01514,198.5723
2009-08-15 00:00:00,12.293777,304.45276,190.17786,147.38068,337.42694,75.23743,159.03992,144.77307,201.77463,246.72649,65.93733,148.38666,109.13211,198.3351
2009-08-15 01:00:00,55.792694,247.8,66.34941,219.41988,317.1895,85.798035,300.35388,140.79706,242.24957,248.46391,85.580475,132.64822,113.18097,205.9318
2009-08-15 02:00:00,25.196617,229.27815,85.181915,189.22998,9.088997,83.78847,307.60016,161.19073,239.02654,162.19217,52.38945,127.91785,118.35486,191.4733
2009-08-15 03:00:00,50.386185,254.05736,336.81732,225.07019,341.31995,25.476234,171.29361,150.34726,217.12927,326.2473,47.708908,135.85956,135.82074,174.26227
2009-08-15 04:00:00,25.752472,266.44263,253.12178,142.68958,325.49353,12.043312,183.53534,171.52997,178.09058,263.65253,49.174454,115.170044,112.818146,169.02301
2009-08-15 05:00:00,308.91095,336.0744,339.35986,111.12628,321.68317,232.69092,166.40894,165.4975,172.01129,204.4632,49.544373,116.558105,109.915436,163.24512
2009-08-15 06:00:00,284.54248,42.994003,327.87625,54.53244,324.1524,274.28357,297.7917,249.50848,129.21939,214.40295,48.730804,133.13434,116.82779,160.23526
2009-08-15 07:00:00,299.12442,294.06277,127.3136,134.41388,321.74222,298.31232,67.81514,144.55896,153.20679,182.57239,41.323685,129.36841,121.50842,154.68723
2009-08-15 08:00:00,183.86801,340.61926,313.62564,139.61548,309.47864,344.6891,45.514175,96.99994,175.8995,111.83893,39.15721,133.75598,127.71094,155.65125
2009-08-15 09:00:00,306.82584,354.1225,108.11719,133.44116,311.2371,121.729065,208.50174,119.2522,239.60571,80.7417,43.396393,132.44519,113.422424,148.04263
2009-08-15 10:00:00,295.21503,340.04712,112.6745,137.61932,293.72375,120.88483,174.11969,111.29425,173.56989,83.243164,43.572464,132.58847,122.67859,141.65857
2009-08-15 11:00:00,255.49664,326.56873,315.06952,145.81924,223.81873,126.41638,197.14938,120.612854,171.2391,89.940216,44.014496,128.33157,153.16812,143.62
2009-08-15 12:00:00,287.45227,345.62378,350.45795,135.4148,320.63086,132.35184,196.8428,123.67343,202.46124,81.158035,38.877396,117.441345,140.2597,141.4638
2009-08-15 13:00:00,116.42026,358.2991,351.4911,130.67194,323.83258,127.48059,186.35495,119.97983,247.7999,113.67026,34.649994,113.956055,133.79092,145.18848
2009-08-15 14:00:00,47.002045,3.9737473,333.87714,244.75418,317.15216,126.95856,85.85159,100.31348,172.56085,193.06317,43.23294,118.851074,117.961,135.4375
2009-08-15 15:00:00,53.105194,352.80603,320.99942,128.58221,316.1291,116.88013,197.02103,108.965454,160.0802,137.7456,35.098297,121.1004,102.240234,139.73627
2009-08-15 16:00:00,163.1261,353.78018,321.0681,134.36218,319.55618,67.29324,184.47543,110.129944,152.22409,100.08679,43.455917,122.93021,108.10077,143.1271
2009-08-15 17:00:00,47.33824,1.4266663,359.5836,132.54248,321.4607,124.12555,191.40924,109.570496,158.83234,98.22949,35.845757,125.124725,104.241394,143.97171
2009-08-15 18:00:00,45.45056,359.33734,5.2106323,133.49744,302.08466,125.40512,191.79236,100.99426,148.27078,131.01718,33.906372,123.7608,105.67462,140.65854
2009-08-15 19:00:00,40.21875,325.02377,46.307846,183.43091,305.5341,104.33432,169.85327,105.378845,148.63324,160.5813,30.13272,121.15149,106.18475,142.63971
2009-08-15 20:00:00,82.540695,348.32642,42.99785,138.93774,313.1643,118.64923,180.46451,131.7948,141.28558,226.75708,42.69461,119.04004,107.0235,143.17603
2009-08-15 21:00:00,55.194443,51.424133,113.3819,138.05298,314.28552,115.70569,184.36969,99.39935,147.70917,242.71698,28.713943,112.19025,109.68863,139.63202
2009-08-15 22:00:00,31.303795,38.412277,266.27582,169.88983,324.67804,37.06199,185.86847,105.737946,150.00018,217.36133,35.058983,133.20456,104.699585,142.06857
2009-08-15 23:00:00,42.174652,5.289749,269.2016,120.63757,340.98865,27.444954,190.62561,125.13086,144.39447,301.58405,42.363907,149.36429,109.619995,157.39575
2009-08-16 00:00:00,126.77417,343.32758,200.40788,136.61292,278.27197,279.50415,158.0958,139.31055,167.67969,324.67914,236.30008,186.38458,134.04327,189.65836
2009-08-16 01:00:00,214.25706,174.28195,274.58228,145.27563,134.70807,251.11775,159.13672,122.844574,227.65216,163.18622,217.62686,209.16132,194.44257,236.6529
2009-08-16 02:00:00,272.74036,24.612236,175.79852,153.7244,63.057312,264.75922,172.23483,101.18945,236.0462,234.2673,244.02994,213.55736,213.03833,221.28065
2009-08-16 03:00:00,286.70038,188.34808,141.82416,190.8392,86.535385,307.46356,148.41354,217.33003,249.76654,83.16402,208.27753,248.83168,235.44261,240.59418
2009-08-16 04:00:00,155.66754,110.43536,116.255066,141.89032,7.621109,355.26373,156.02197,272.87317,233.01024,132.1825,201.74461,203.99544,228.63803,234.20059
2009-08-16 05:00:00,158.99927,135.34341,109.22034,98.679535,80.88219,332.5904,161.27182,348.44406,237.76276,283.95697,253.95659,176.14478,270.5758,251.38028
2009-08-16 06:00:00,248.8794,137.39673,219.139,129.54614,122.22949,339.88232,148.70514,23.952194,239.69061,171.18225,201.49278,213.35168,226.07251,274.10062
2009-08-16 07:00:00,299.0902,190.0722,59.016785,119.467285,123.91284,16.90033,174.17099,351.4007,250.79727,87.433304,183.20563,169.67224,199.37576,229.38834
2009-08-16 08:00:00,233.73383,154.7222,225.76257,133.24939,102.74048,344.71112,149.57306,308.84592,224.87624,119.3949,180.82642,115.22604,198.59421,212.53
2009-08-16 09:00:00,217.49663,195.06001,14.366074,38.588287,118.04343,250.01831,187.87915,114.93518,213.85208,135.64874,206.66487,160.72028,166.78732,202.49371
2009-08-16 10:00:00,276.12164,223.75018,21.340889,137.67365,121.78052,54.765198,173.68149,84.155914,192.13629,159.69461,227.47218,200.38864,162.27966,180.35794
2009-08-16 11:00:00,241.18338,111.59891,343.7092,167.04956,129.63437,92.3866,164.23795,184.26382,205.38739,175.078,228.3482,218.6812,191.21793,194.15434
2009-08-16 12:00:00,234.06044,158.7702,222.09967,176.29047,146.02658,225.8866,175.2233,201.48985,219.87563,190.94357,213.12973,203.98041,215.10182,211.91388
2009-08-16 13:00:00,197.92526,146.96445,219.96938,162.95071,148.12549,195.28882,150.25958,208.05724,214.55052,205.32811,215.13982,216.2109,212.83154,208.2543
2009-08-16 14:00:00,185.89151,182.62732,196.00394,175.5773,140.79181,208.12405,163.06262,214.55316,218.38112,218.60257,202.49994,188.5716,231.01117,214.60703
2009-08-16 15:00:00,187.31662,139.8168,191.0633,174.0387,179.29132,191.53333,175.05997,226.30524,210.32072,210.62233,194.59064,203.68884,204.53943,226.32602
2009-08-16 16:00:00,204.34366,137.05383,189.99197,169.42972,121.26416,180.99841,177.03546,225.71744,210.3499,185.90009,198.41159,168.59497,206.4333,224.78856
2009-08-16 17:00:00,181.0574,141.99619,188.5987,141.0617,147.4784,337.7228,169.89267,246.31342,222.07889,230.48613,215.6196,260.55972,206.62288,226.41771
2009-08-16 18:00:00,253.1149,7.106453,172.21451,161.39871,226.81142,351.52643,172.0701,198.65063,247.21205,241.32617,232.92352,224.85999,213.47754,257.8781
2009-08-16 19:00:00,165.6077,282.82184,176.79968,224.54137,12.328117,351.36108,99.5589,29.963066,253.81526,317.831,221.78552,220.2236,240.20076,259.45026
2009-08-16 20:00:00,126.74255,284.44666,164.95947,25.490433,19.567604,350.81763,177.04062,327.01953,218.70932,262.04163,284.7788,228.55003,242.78055,264.23682
2009-08-16 21:00:00,165.86493,115.647095,185.48288,90.29852,28.035645,357.9544,167.58826,316.60138,223.96484,297.64685,281.1301,217.79071,228.45935,261.7854
2009-08-16 22:00:00,135.65662,93.79111,158.37894,221.19763,262.90353,349.82935,234.06754,264.01154,234.5903,277.5293,232.51941,241.1594,229.17548,254.03285
2009-08-16 23:00:00,181.18109,298.28894,168.66437,163.60132,89.081635,349.4674,321.87836,319.15186,226.46764,287.51654,228.65062,236.64105,227.13611,263.92804
2009-08-17 00:00:00,155.03854,300.58026,171.29404,159.0683,354.4132,346.39926,22.873352,314.75177,301.7751,288.18134,279.74872,222.93216,222.68011,266.90652
2009-08-17 01:00:00,157.11606,277.58582,164.4422,187.00327,6.3024216,17.917328,124.35516,305.44696,263.95807,283.64984,286.34845,214.49472,252.72758,265.39465
2009-08-17 02:00:00,161.18042,131.86963,191.38916,77.75885,20.698349,3.3723984,72.11868,43.52133,238.10405,198.43118,293.1805,270.39783,262.94012,274.24924
2009-08-17 03:00:00,332.7683,298.10846,123.22217,126.46301,3.9380188,349.06396,77.94585,326.87115,290.58633,283.7794,312.9602,260.36212,255.77788,294.99237
2009-08-17 04:00:00,215.92828,290.64124,157.83679,32.648567,343.62988,102.1275,358.54813,290.42828,263.89697,286.94507,288.68756,73.65582,335.792,287.21414
2009-08-17 05:00:00,271.71954,300.87085,103.181885,5.7516556,13.025139,274.58575,29.122154,264.65045,265.35968,309.95178,3.406868,81.34807,317.6925,308.27386
2009-08-17 06:00:00,115.486694,304.49826,353.61792,72.28699,340.27386,355.5346,47.34529,299.7826,300.84766,310.57196,205.5792,265.02887,298.82776,312.07608
2009-08-17 07:00:00,85.23418,315.09482,135.6904,132.3064,299.76627,341.55835,44.904312,306.90686,294.4693,298.13513,267.95734,249.48315,313.21252,301.2674
2009-08-17 08:00:00,41.580994,249.86896,125.94177,160.48297,298.67236,340.1543,46.808167,292.18237,293.2279,326.07092,295.4842,274.31628,309.24167,300.66486
2009-08-17 09:00:00,293.50708,346.37897,63.81894,339.83917,9.545715,285.95923,44.38437,275.17105,287.32593,0.5431137,329.76,259.44614,309.68268,309.38043
2009-08-17 10:00:00,193.61292,315.19794,174.43686,4.205063,1.0893402,301.7989,42.794952,280.21698,297.50046,288.4884,303.22754,227.12071,324.99905,304.70148
2009-08-17 11:00:00,323.2652,321.0335,318.52295,258.36603,346.75424,294.35812,56.73529,288.02948,305.17545,313.52002,313.97577,261.527,280.67572,303.4861
2009-08-17 12:00:00,280.53394,314.72818,302.46912,85.629074,331.84045,282.83817,48.18631,262.4541,300.98904,314.8532,312.8792,245.58797,312.55142,308.67676
2009-08-17 13:00:00,309.7902,313.7577,22.96022,209.83073,326.53116,306.7284,2.558136,281.50833,295.6819,300.06323,303.30075,238.899,289.5706,295.88116
2009-08-17 14:00:00,309.74908,324.30548,85.38472,358.35504,329.3906,288.82812,40.64508,287.06458,298.95392,312.91672,304.76474,256.37988,19.969284,314.30237
2009-08-17 15:00:00,296.4106,335.7635,71.63704,320.6853,322.25616,288.66208,9.380989,257.19037,300.4,318.43088,291.66086,282.64835,322.1286,307.36252
2009-08-17 16:00:00,242.01984,342.59204,271.4941,323.3096,322.56458,314.902,76.81784,264.88275,323.9524,308.6338,325.88434,355.2664,321.3841,316.08722
2009-08-17 17:00:00,46.29785,6.6305466,349.14578,310.50214,299.03333,286.90738,29.958694,271.9939,286.05988,351.86078,337.52597,35.29241,315.7915,309.0707
2009-08-17 18:00:00,296.1819,315.6262,143.47565,335.93137,280.19568,294.20602,27.957832,280.29578,292.77905,324.97272,329.38464,1.5369492,325.9998,311.43555
2009-08-17 19:00:00,283.78473,311.84717,193.48859,328.13788,264.028,349.1023,30.593079,290.7157,294.1206,331.25824,342.3099,54.948517,324.98627,307.60443
2009-08-17 20:00:00,1.2259827,324.36188,85.35428,221.70212,355.70926,251.0939,36.024147,303.42734,258.79172,335.3348,321.0155,351.8264,325.66492,301.54575
2009-08-17 21:00:00,72.40471,317.80325,141.99738,112.18646,355.4124,277.63184,39.12918,285.76306,291.0632,323.83508,314.2605,97.85364,314.29474,317.7937
2009-08-17 22:00:00,228.07689,316.22226,74.29639,244.13141,353.80972,288.57306,17.352127,276.35852,310.77734,325.91974,289.31723,304.86887,320.92847,306.7227
2009-08-17 23:00:00,87.25877,315.013,24.110664,24.294617,6.5415726,289.25043,27.830162,261.92804,306.55872,319.9587,340.489,56.88527,318.87988,321.66928
2009-08-18 00:00:00,56.14009,310.71082,37.442024,25.52134,307.06348,302.7466,19.938667,269.1839,322.15118,311.50464,329.6717,266.65594,342.7819,328.9098
2009-08-18 01:00:00,33.95749,305.7355,231.4654,297.51712,337.8955,355.0155,352.0784,299.66693,316.739,302.25714,341.49478,346.7565,354.30725,335.8174
2009-08-18 02:00:00,45.522842,313.36325,139.651,309.31488,343.42053,350.06042,15.391502,297.79742,325.51923,304.62234,324.08206,14.945908,3.7388916,320.51907
2009-08-18 03:00:00,304.116,318.1954,98.60025,317.917,346.36133,19.999008,23.058594,289.73798,324.93997,320.92377,319.36502,290.43402,359.74542,324.65063
2009-08-18 04:00:00,72.590775,318.49158,214.16884,324.49615,334.7374,110.56067,5.332985,246.28845,323.1397,306.0822,124.502625,211.8956,342.38794,323.94345
2009-08-18 05:00:00,85.46988,316.9145,218.30765,55.5916,335.55023,76.6906,21.446426,295.19238,330.2263,286.04108,121.16385,208.53458,356.26395,329.58478
2009-08-18 06:00:00,84.050125,321.8065,235.22816,300.05658,280.06335,66.188126,339.7578,260.39838,346.69574,288.98962,137.1149,319.40485,340.88586,337.2652
2009-08-18 07:00:00,103.44595,317.74557,194.75317,201.05565,325.0559,293.36847,31.261757,276.48947,320.84842,286.58124,34.336067,19.086243,338.84387,328.10095
2009-08-18 08:00:00,68.39206,312.70776,296.92126,178.58188,326.60587,303.30386,24.624748,292.5917,326.8389,292.802,334.90814,21.45082,335.53165,326.54138
2009-08-18 09:00:00,91.39392,320.0617,225.75632,182.85703,300.85114,331.47647,36.543182,267.62265,327.8805,304.52478,342.0985,23.94992,349.5207,322.11557
2009-08-18 10:00:00,72.6425,317.52795,260.76428,359.09146,304.51947,1.7982864,13.834778,260.13306,319.8983,301.6773,351.40137,0.71391296,5.8301773,335.67908
2009-08-18 11:00:00,288.9645,326.25293,333.67188,322.98593,311.9378,330.51694,41.07039,288.70154,318.79047,308.33075,0.43663788,346.85272,359.92532,326.10654
2009-08-18 12:00:00,304.60623,78.24324,345.26178,1.9153671,313.39865,355.5628,5.2129364,277.54422,284.40826,318.0238,6.404846,0.71959686,358.9363,326.54248
2009-08-18 13:00:00,352.5021,314.71704,340.12265,354.8792,316.6792,301.9571,7.974716,294.69943,304.92963,336.16223,0.4795456,358.28394,352.6706,327.7691
2009-08-18 14:00:00,349.0074,308.40198,330.235,0.9528885,318.27457,300.22632,11.287155,288.665,351.5489,350.8827,352.0478,2.3516846,340.03458,323.6621
2009-08-18 15:00:00,31.813034,308.3848,2.6007156,11.627754,310.56134,337.29333,0.3121872,282.83008,349.06464,313.63577,7.028061,359.18347,2.240448,319.3963
2009-08-18 16:00:00,119.58978,318.52045,351.99246,170.95612,316.07727,166.43231,24.42279,290.94556,349.7834,323.55188,9.9214325,2.3452911,355.0287,328.008
2009-08-18 17:00:00,55.800903,317.23254,314.5567,22.583176,326.8216,214.20644,14.023239,346.40598,2.5376816,320.67398,4.434143,26.315392,0.23336792,316.40762
2009-08-18 18:00:00,357.89514,333.7248,79.4115,323.95328,324.96515,124.11029,6.958374,241.46982,14.921768,327.71985,345.51013,43.691086,28.752052,321.1054
2009-08-18 19:00:00,27.024193,340.28854,52.218506,155.3974,300.77365,95.57434,324.87793,141.94696,14.732506,349.5726,14.482475,41.305542,27.524681,292.69287
2009-08-18 20:00:00,40.799896,218.34421,63.741394,131.29773,329.87836,82.7247,163.51633,145.09406,120.47189,340.17804,13.293732,38.23465,73.44748,196.13167
2009-08-18 21:00:00,331.67395,242.7038,118.132996,181.39197,346.72986,82.82977,151.72604,147.6984,109.68439,59.165283,24.638573,131.4627,143.48666,202.01059
2009-08-18 22:00:00,50.033005,232.81148,225.06845,341.78845,285.62503,79.967804,179.83139,143.85999,169.74094,328.2608,42.902847,132.40588,134.76297,193.20316
2009-08-18 23:00:00,55.636887,242.20114,194.88452,150.69934,315.17383,45.031113,174.04117,161.9219,235.43143,311.9165,58.331223,170.4895,150.42126,187.48547
2009-08-19 00:00:00,44.346436,246.47899,168.42877,172.6719,334.84003,116.78006,206.6428,148.87646,222.16353,294.51184,32.762497,149.17197,139.66168,185.12308
2009-08-19 01:00:00,41.748688,229.6141,59.928772,135.82486,357.33218,44.2545,296.9812,216.8215,241.94594,306.4966,59.18193,132.81339,138.73523,181.51477
2009-08-19 02:00:00,37.047554,230.51462,359.5334,116.37952,283.83575,317.72018,188.96188,200.71365,193.9714,305.7089,50.217407,137.19043,130.6893,170.75952
2009-08-19 03:00:00,50.03647,236.43762,124.976685,126.017975,52.34755,284.54242,177.57483,192.00055,186.4609,342.154,49.307297,126.99136,127.990295,160.14786
2009-08-19 04:00:00,54.492874,235.27881,291.1571,144.9939,349.27094,51.04883,179.6723,166.12946,185.58563,321.678,55.881226,126.4668,143.37976,156.67056
2009-08-19 05:00:00,43.77571,237.67079,202.68433,136.36084,326.93713,33.14528,188.61926,189.22607,190.34967,257.47565,44.75276,125.02704,128.08319,170.69223
2009-08-19 06:00:00,14.977104,245.28175,298.5356,134.31915,323.35718,31.66468,334.14313,140.9549,194.28076,172.61981,47.09221,127.56781,128.45276,174.11298
2009-08-19 07:00:00,237.98671,27.199593,340.8614,150.60974,297.67017,275.08887,316.44873,194.06314,200.58566,219.3848,45.76085,129.66455,143.17865,175.61462
2009-08-19 08:00:00,234.34882,348.04788,5.856064,127.9397,287.66495,262.49902,28.813507,129.5542,201.4472,178.14429,47.369278,132.87189,169.1781,178.06454
2009-08-19 09:00:00,238.66821,358.96542,349.10812,139.28946,158.96988,113.82135,6.539421,350.66074,208.4953,166.018,46.571793,130.50037,169.84875,173.12091
2009-08-19 10:00:00,293.43823,358.0271,313.07294,123.64493,156.12576,117.15494,350.9669,126.27597,209.95956,159.73883,43.037857,128.43573,164.31885,172.28616
2009-08-19 11:00:00,259.77167,266.39267,337.2031,139.89856,291.0038,124.19006,342.90137,124.06033,212.07419,151.88708,54.317078,130.49365,165.0246,157.25452
2009-08-19 12:00:00,301.12735,238.89697,335.22165,118.380005,308.91467,178.7915,179.74664,113.29736,207.64703,149.69696,113.49628,127.75415,169.55472,144.95502
2009-08-19 13:00:00,230.15285,220.52094,140.48126,137.46301,331.79553,136.23502,194.00293,114.247284,207.89084,146.26425,120.54077,128.55988,172.92114,176.54065
2009-08-19 14:00:00,265.59665,233.08243,128.82727,140.20764,142.67456,205.52565,186.10999,125.86444,203.36896,141.21155,95.97516,167.44907,167.80484,150.64856
2009-08-19 15:00:00,263.00995,238.01219,339.92923,146.85193,192.33377,115.94098,172.23212,118.897644,204.85126,163.71072,106.0686,149.40756,163.0094,160.20563
2009-08-19 16:00:00,222.47298,195.05142,78.58646,256.47726,147.29404,44.960953,197.09698,152.3346,198.51917,143.52661,105.98291,326.76855,161.58435,109.862915
2009-08-19 17:00:00,284.27545,116.78815,137.24951,190.92877,115.10266,12.155762,199.39467,117.64465,187.1171,139.90369,140.33041,34.213135,168.04465,170.95184
2009-08-19 18:00:00,323.2334,87.03088,126.97772,343.52222,87.23978,179.74622,210.52179,103.84424,184.88376,133.89896,147.82892,116.35602,162.98425,165.36215
2009-08-19 19:00:00,304.82568,90.11493,125.973785,84.99068,106.368225,143.23001,199.58804,112.3439,187.97205,143.9823,150.78656,39.914,177.89868,159.93976
2009-08-19 20:00:00,271.40082,117.99716,126.53342,138.02505,95.58444,98.75812,190.44464,112.10693,181.28577,149.68396,163.38724,64.804214,174.20038,157.37726
2009-08-19 21:00:00,242.86897,146.79324,114.17407,117.02106,100.545166,94.6463,184.28076,117.367035,177.16742,149.45374,165.64304,337.22345,175.17252,158.96924
2009-08-19 22:00:00,253.37668,200.7234,97.540924,177.21399,124.87552,197.83966,201.4971,107.62842,183.25604,168.21219,114.675476,225.7564,177.15173,171.53699
2009-08-19 23:00:00,270.82654,227.80858,114.54208,159.77155,125.73636,130.34216,200.91031,92.02405,188.78943,162.52411,78.33246,293.75323,170.331,175.51208
2009-08-20 00:00:00,276.23242,229.97449,152.42358,154.46567,99.694,109.75531,172.11444,34.743683,197.6011,115.57416,128.8057,325.79828,167.38287,165.31012
2009-08-20 01:00:00,291.74933,222.47943,134.78857,162.78076,104.70203,206.99542,186.32013,60.984756,191.76996,113.981384,101.227905,291.089,165.84015,132.22992
2009-08-20 02:00:00,310.8155,187.21771,133.23853,153.62958,225.79594,133.73248,187.30115,350.4486,193.62311,131.55627,68.14302,230.69876,168.14905,143.1915
2009-08-20 03:00:00,307.0372,274.3034,130.42685,145.25125,136.87805,84.10332,199.16055,130.13574,188.48517,143.60489,89.027466,220.72687,155.72858,146.7186
2009-08-20 04:00:00,247.20575,288.5445,126.5932,146.56976,154.19342,97.30878,203.97705,123.23956,189.56046,144.88345,80.94472,296.17395,149.04321,160.35681
2009-08-20 05:00:00,291.22424,230.7623,126.81854,144.21329,318.4953,120.09631,189.45395,141.31302,183.5816,199.03848,93.57599,300.5761,121.498474,164.12335
2009-08-20 06:00:00,271.02582,213.24074,123.0957,138.6311,331.68762,167.80823,184.70367,132.92047,180.0531,233.70438,109.35828,298.89172,133.92368,160.46713
2009-08-20 07:00:00,282.09113,220.81511,120.55835,136.37537,313.61487,126.78876,185.3869,126.75018,180.2865,158.91425,110.86441,294.00146,136.3222,153.39526
2009-08-20 08:00:00,261.1708,226.60953,121.18262,137.34244,121.17731,45.417847,183.83298,133.88791,178.56369,140.83563,110.79364,316.4447,132.97827,150.27048
2009-08-20 09:00:00,222.28023,201.18115,130.06824,136.86053,149.82455,42.555725,195.66013,147.23138,178.33014,141.70477,107.582,138.50793,148.05093,143.50961
2009-08-20 10:00:00,217.67926,180.36237,138.51031,139.98404,133.01068,60.50206,183.28656,147.07141,178.15286,141.74774,133.56982,161.69244,160.04681,112.90137
2009-08-20 11:00:00,208.56741,147.85751,143.18494,149.07928,125.99664,161.44452,159.27417,154.47989,182.01276,148.6293,151.14636,164.68921,157.82431,152.76312
2009-08-20 12:00:00,210.11179,154.24289,149.08273,155.89343,131.49048,165.92664,151.03955,156.8265,178.07275,150.14124,143.42285,163.8782,164.86902,157.281
2009-08-20 13:00:00,225.98622,153.98419,131.60394,161.0484,133.56494,163.4497,159.29892,140.41406,181.19894,137.98407,148.94614,173.29556,164.00964,164.08875
2009-08-20 14:00:00,250.87073,163.28876,141.77936,160.67267,133.5575,159.99963,151.75568,150.79474,169.27658,153.24646,152.65518,172.42499,146.25269,159.67117
2009-08-20 15:00:00,242.99037,162.59058,140.70685,168.42752,132.98193,157.47888,150.9432,142.33194,167.8009,151.52539,157.84714,171.57364,162.56052,167.7615
2009-08-20 16:00:00,232.71358,158.41202,139.41199,175.5705,134.63434,157.2443,119.5683,118.34125,170.5365,157.08685,152.87457,177.06857,157.56119,172.1529
2009-08-20 17:00:00,187.99274,142.24231,130.82928,177.36371,138.58606,169.0015,164.17847,105.180756,173.83685,136.68173,138.60712,165.4624,164.03833,168.92819
2009-08-20 18:00:00,263.6933,149.68326,128.02951,166.2091,130.09119,163.87604,164.7492,95.22418,177.55875,137.25192,124.17175,164.0542,157.51312,165.57324
2009-08-20 19:00:00,265.30945,156.35898,124.918945,163.81085,117.99133,123.927124,168.23227,62.838867,172.10208,120.81769,125.64011,168.09146,143.7868,157.3576
2009-08-20 20:00:00,300.4776,152.47006,138.44287,174.61084,130.65106,173.73273,169.30173,136.48285,175.8613,127.56012,122.65222,157.55252,127.11139,153.22845
2009-08-20 21:00:00,338.65408,156.72754,131.94003,178.62747,128.03479,169.65695,175.03708,154.47241,173.55261,132.3547,134.14532,160.60358,166.31024,159.40463
2009-08-20 22:00:00,73.72011,152.33173,149.44717,173.90494,138.90247,162.59259,183.54251,130.90222,175.67188,159.79993,149.59079,159.93964,150.06952,158.66272
2009-08-20 23:00:00,238.6031,129.94232,239.23506,171.67526,140.58356,175.7485,173.44415,157.9049,171.53558,158.87006,182.78745,201.06216,160.33405,176.02853
2009-08-21 00:00:00,214.47977,128.62744,166.87567,197.2233,123.62088,185.28857,139.74274,47.57202,197.59416,183.7969,193.35574,189.86633,185.8374,202.46207
2009-08-21 01:00:00,220.6402,224.64066,126.94269,181.42508,137.90533,291.37836,160.82834,132.60107,222.18802,152.275,175.68207,181.85168,216.93826,193.67932
2009-08-21 02:00:00,302.534,57.077545,114.43713,196.59338,101.102264,315.95184,170.87598,56.4738,225.9542,151.40976,168.07626,189.75964,195.81342,191.48218
2009-08-21 03:00:00,263.15027,93.0614,156.74802,159.26111,121.50165,126.888336,168.1026,22.25673,206.38348,133.7207,187.21057,312.01315,197.32532,199.40634
