date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-07-19 18:00:00,36.588715,344.05493,76.165085,171.388,346.047,3.9711685,318.0042,268.1023,234.29349,334.94382,99.125946,48.57344,109.21478,274.0993
2012-07-19 19:00:00,52.722458,81.251465,47.219803,306.5126,317.48517,343.98523,340.6025,275.56177,245.9896,7.960846,86.29866,205.99495,119.47101,273.66992
2012-07-19 20:00:00,80.78961,65.53699,223.60275,218.9804,330.0603,322.7188,337.69388,260.59784,259.8086,284.4688,73.73871,215.4898,132.88843,280.036
2012-07-19 21:00:00,124.7594,3.6032639,209.19313,338.02023,49.493286,232.02045,330.79718,276.2917,288.57004,334.96252,81.07674,241.96275,129.12305,281.73315
2012-07-19 22:00:00,93.39273,300.69666,214.63583,266.52502,315.72864,336.79276,341.86755,261.62698,301.5029,335.5257,73.05267,240.87723,167.4263,287.66663
2012-07-19 23:00:00,48.15399,338.97836,184.2431,50.67401,355.44916,336.4914,345.53302,306.95294,266.5122,321.66223,82.3784,179.16345,142.31616,289.27206
2012-07-20 00:00:00,46.38649,291.79892,348.25034,18.978333,334.45786,155.51825,327.69754,289.06012,285.21582,324.2343,122.96619,187.05438,149.026,292.26172
2012-07-20 01:00:00,305.23816,113.24255,180.06433,289.6886,359.45148,152.97934,228.60709,124.647095,270.99408,328.77072,100.93317,46.898285,153.81183,297.20883
2012-07-20 02:00:00,53.702423,53.073883,81.25601,255.27866,304.64804,207.78415,159.58136,131.70557,291.76422,330.50165,131.56665,31.170326,25.597229,301.55145
2012-07-20 03:00:00,49.600754,108.7348,301.3557,206.66742,27.501465,224.75485,167.45184,129.1695,301.09882,43.36148,187.5708,131.7381,7.96447,302.15973
2012-07-20 04:00:00,73.93921,182.75662,214.48514,172.87381,344.03015,219.90436,180.44525,139.82642,306.71747,327.6399,97.76486,47.147705,343.1916,306.39395
2012-07-20 05:00:00,63.420624,193.12885,11.204155,142.87799,330.5388,172.65399,193.56378,133.99506,297.68686,265.67422,91.9989,52.370285,318.40128,310.61557
2012-07-20 06:00:00,130.50763,224.03386,335.05923,143.13995,326.25143,181.55661,176.86792,135.44153,289.54385,335.8566,314.1092,36.500404,276.9213,310.94983
2012-07-20 07:00:00,286.552,166.67355,327.22076,177.42264,306.50558,212.43213,181.87256,134.43134,290.43396,32.803215,98.6799,47.043503,328.07364,314.61133
2012-07-20 08:00:00,341.44647,226.4133,324.80118,153.94711,339.23407,134.67944,180.59937,150.07697,290.846,312.62308,106.54712,50.24794,335.33496,313.46948
2012-07-20 09:00:00,300.76093,183.25665,324.21207,165.10712,317.64487,111.64722,96.33905,91.44284,289.36945,295.90912,107.162476,53.418,324.94348,309.84695
2012-07-20 10:00:00,357.59964,267.8293,353.98773,192.22162,329.60995,130.91061,89.51813,73.944565,292.79898,299.9627,97.183075,163.71713,338.5968,305.23145
2012-07-20 11:00:00,127.21814,208.06233,13.433197,224.13914,332.07397,303.65686,88.99913,142.38583,293.1245,256.71628,120.64618,78.022736,342.04095,304.5686
2012-07-20 12:00:00,115.7345,177.09991,28.818153,143.43024,326.71854,86.624054,91.809296,134.98969,293.45343,259.46606,105.772095,29.172806,336.30768,305.02002
2012-07-20 13:00:00,48.750366,354.125,35.52191,138.64471,320.9229,78.226456,118.99298,144.39166,298.12103,196.48087,102.95752,72.03525,335.5582,303.13477
2012-07-20 14:00:00,63.591415,25.820969,32.90944,278.32404,323.80887,126.45221,112.65784,133.12183,296.43405,108.472565,110.43329,47.376083,342.7025,303.50635
2012-07-20 15:00:00,98.30234,45.854477,40.93518,324.41623,335.58655,14.988083,109.95749,127.184845,299.85614,56.553802,90.329254,42.953354,6.248558,302.19513
2012-07-20 16:00:00,117.117004,44.427155,65.28891,243.45976,323.86108,137.74796,89.894684,131.31757,297.36346,61.998993,90.301544,144.04666,342.36887,299.53766
2012-07-20 17:00:00,50.193054,329.15594,65.58354,125.98105,325.44592,82.69063,151.4259,343.93396,295.95752,60.754898,91.68912,52.919495,305.7066,303.15894
2012-07-20 18:00:00,45.53302,285.89923,72.50806,146.52094,325.8617,97.87213,68.188416,129.82678,302.94562,238.89278,25.390694,19.003975,25.313316,310.84888
2012-07-20 19:00:00,279.5201,295.02734,68.78874,163.66672,27.762802,137.45532,154.41626,144.13889,296.58426,253.44322,40.624695,54.473175,29.15992,311.1939
2012-07-20 20:00:00,35.240135,308.17294,40.23349,90.87463,119.36209,255.377,142.62592,167.75919,304.39316,40.86693,313.28528,31.13974,40.59836,306.50043
2012-07-20 21:00:00,1.998024,318.12036,76.872086,202.36447,328.69205,248.86285,156.60632,222.42316,316.34637,333.13452,102.39148,50.65323,65.64357,303.2356
2012-07-20 22:00:00,248.91257,109.21423,41.857315,211.59007,327.4413,86.04852,202.23808,154.13303,319.3175,24.969841,31.815598,39.971558,120.44714,291.89435
2012-07-20 23:00:00,56.275406,95.57196,31.068077,178.82632,325.84723,89.91858,186.48737,186.37747,319.46094,352.02786,47.619522,45.19629,134.57144,297.9532
2012-07-21 00:00:00,7.1161804,173.78778,65.23157,193.33087,335.58423,84.61174,154.33243,134.19785,320.9437,36.617188,58.26596,56.350113,32.306694,301.86093
2012-07-21 01:00:00,21.542831,251.0421,224.94684,314.8376,323.4085,221.42735,166.73297,115.753265,322.80725,21.677277,70.994446,63.01085,125.88269,299.73688
2012-07-21 02:00:00,347.07867,201.08075,225.11972,217.11523,336.95944,59.104996,151.07288,142.30188,325.20187,313.23996,92.29236,59.04268,63.376648,301.27252
2012-07-21 03:00:00,350.96603,45.796616,195.37897,148.19473,346.9794,57.800583,140.21158,149.50952,336.87305,329.05725,86.74988,36.114716,92.17822,297.64304
2012-07-21 04:00:00,29.472816,308.81818,236.65839,150.33405,333.7562,142.79721,104.512146,148.8313,349.68292,345.25204,81.45125,64.79544,81.358475,303.64526
2012-07-21 05:00:00,48.874405,314.1302,198.58344,116.50174,334.15646,18.704689,76.8497,113.23273,2.0483398,330.09824,95.03046,52.630875,100.482056,308.32162
2012-07-21 06:00:00,215.84639,246.9806,334.77304,195.19656,321.56805,55.80638,159.19672,123.42236,71.56247,324.1513,110.252014,56.557556,100.213684,329.27423
2012-07-21 07:00:00,355.58667,321.08026,358.89575,221.49135,311.65015,28.220451,145.37161,124.84796,85.85451,271.11185,120.84021,54.593567,213.12927,327.6573
2012-07-21 08:00:00,340.33185,103.82904,358.7383,157.85431,321.53745,39.938828,134.74084,44.490005,82.19141,244.64061,76.751495,63.852432,263.28638,322.64276
2012-07-21 09:00:00,260.77588,124.674805,17.10527,110.69989,311.38107,39.65187,118.18707,315.2031,78.61551,340.59885,270.84625,162.07715,264.77057,256.9438
2012-07-21 10:00:00,210.64052,161.75656,23.546059,113.3587,320.6997,81.928314,168.88779,125.42798,227.14917,27.047722,288.003,258.5371,161.73172,171.03033
2012-07-21 11:00:00,203.11214,153.19293,21.933685,139.52286,328.5125,79.2764,144.57565,122.46515,181.41321,108.75018,274.78467,37.31375,149.90475,158.7786
2012-07-21 12:00:00,205.10194,127.993866,24.836815,129.29547,345.40112,87.12636,144.88666,121.449585,146.46329,316.7105,73.931,42.24344,147.01007,154.13135
2012-07-21 13:00:00,173.07373,130.56372,26.129822,156.90579,315.13422,102.842255,139.40817,121.49274,79.837326,266.3199,17.021057,45.025574,153.74908,163.04324
2012-07-21 14:00:00,141.65292,134.16232,15.224495,190.15842,321.04434,85.566025,172.58041,120.504395,79.08646,185.14322,331.94608,33.50122,153.9076,167.80716
2012-07-21 15:00:00,1.8853912,92.24878,10.200302,177.74243,326.71405,88.21794,154.35889,120.04132,76.517426,199.10736,338.06833,51.512634,160.43628,185.29291
2012-07-21 16:00:00,232.69073,140.93802,356.20197,195.79866,337.05975,79.37871,145.12204,121.896545,81.41107,264.56433,151.39761,70.366684,175.24817,189.08221
2012-07-21 17:00:00,336.61926,187.4372,348.91193,136.75641,355.92773,88.38982,145.23383,127.39331,208.30508,250.96231,244.24744,115.90817,200.76215,198.89923
2012-07-21 18:00:00,52.253128,144.0899,355.63165,156.44351,7.6212616,105.462524,166.4895,129.52924,231.13864,277.98212,180.38855,82.53305,157.8852,213.65585
2012-07-21 19:00:00,91.539185,313.12457,12.579643,170.41467,27.968369,69.10149,163.35602,129.5552,235.84999,218.56549,109.64639,65.466965,144.93399,221.74197
2012-07-21 20:00:00,63.77556,276.75977,330.29013,166.7717,354.1375,79.74017,177.55457,124.53577,266.05396,337.97107,133.98236,54.560394,142.62619,239.91129
2012-07-21 21:00:00,59.782364,268.77863,50.191055,164.33163,335.71545,75.7948,224.57025,109.03772,253.48233,277.82828,125.96484,47.590652,146.56342,273.8866
2012-07-21 22:00:00,54.011093,312.24475,13.75267,153.78867,323.40228,99.82782,4.539879,274.0488,285.57925,342.99637,303.1787,45.386307,130.04706,280.3855
2012-07-21 23:00:00,126.21167,357.17407,32.30616,211.6049,344.53555,74.688995,342.16772,303.80933,290.0144,233.85593,287.07434,46.996796,130.76987,276.74274
2012-07-22 00:00:00,77.08302,31.14698,20.933723,333.58942,336.9372,70.35437,331.02252,319.1742,294.54605,351.3516,288.8318,56.768784,119.8562,286.21588
2012-07-22 01:00:00,92.42316,15.522118,34.01899,319.30566,330.2677,78.73979,330.17767,293.66156,30.137146,337.08478,269.1798,48.95343,99.62744,317.21286
2012-07-22 02:00:00,48.132736,306.05457,34.560646,318.131,320.20383,278.91074,331.9514,264.29877,77.29306,313.156,320.29337,36.067787,52.928345,346.42792
2012-07-22 03:00:00,131.58374,150.41016,72.99974,315.41132,324.798,260.24573,355.8966,276.0674,37.691628,321.86206,166.04034,33.637268,4.2143784,345.5856
2012-07-22 04:00:00,184.04773,303.93622,162.42157,319.20825,315.496,288.33105,4.552208,248.92133,333.09186,337.27307,121.69144,22.922096,357.6205,344.65308
2012-07-22 05:00:00,252.48833,326.01282,327.8401,322.73456,313.03137,293.539,4.7737274,252.43942,324.26086,237.94675,103.72131,41.705902,21.782455,343.2713
2012-07-22 06:00:00,293.38794,334.83267,120.4314,329.80524,307.3358,301.96338,354.8107,268.97137,341.76328,167.61792,80.61217,13.408745,20.902596,350.3957
2012-07-22 07:00:00,120.90292,319.7201,251.55902,345.4627,344.6686,295.77344,347.01538,309.63745,356.05533,197.32031,95.44711,17.828163,19.464561,351.36127
2012-07-22 08:00:00,33.840958,319.03003,106.39447,347.15424,102.218445,316.71362,347.85535,350.52945,352.6872,29.203407,36.034966,10.253555,15.539635,352.01868
2012-07-22 09:00:00,34.214775,320.64542,80.0065,352.6265,107.24652,328.30804,317.38217,16.298363,352.14566,152.0481,30.521019,5.964203,12.910767,346.61926
2012-07-22 10:00:00,27.464249,317.02887,347.1032,1.5045319,333.98865,339.2173,349.72855,15.947655,353.2627,300.68353,347.4796,0.21077728,12.412598,344.66925
2012-07-22 11:00:00,23.36631,332.1176,326.51608,341.37152,344.8235,344.9751,4.031021,24.203468,357.32196,283.07172,356.41187,39.823303,14.595665,346.35638
2012-07-22 12:00:00,31.409973,333.64285,340.1961,331.034,346.82666,26.091393,1.1351318,28.91526,357.43228,20.523148,355.02975,26.64772,11.477188,351.94946
2012-07-22 13:00:00,21.014107,358.04407,325.7681,331.6722,340.55606,27.170876,9.629593,25.428017,3.305931,359.18842,354.7127,20.457664,11.100571,12.082504
2012-07-22 14:00:00,26.139175,8.240433,6.2607803,328.79987,332.79413,17.301666,9.478607,28.32518,5.7640533,13.160728,350.93207,18.343819,15.083191,14.613976
2012-07-22 15:00:00,22.001373,3.9485855,44.44214,328.20508,356.44684,24.305252,6.1922684,33.82789,3.9045105,12.484116,1.2758408,30.621086,22.456543,11.604286
2012-07-22 16:00:00,23.656372,0.34323883,8.370445,329.34,4.7218246,19.174637,356.72415,34.336098,2.3369446,15.36171,355.82446,29.571938,21.537674,5.235405
2012-07-22 17:00:00,32.818245,358.46823,110.08539,328.56146,359.50665,321.19165,359.26575,41.89383,3.7453003,11.71917,355.42694,19.622345,21.43126,4.853119
2012-07-22 18:00:00,24.058304,358.9019,74.895676,339.0102,357.31274,353.4092,0.034202576,31.844444,4.4125595,16.538345,354.08813,37.17312,26.816833,5.4283676
2012-07-22 19:00:00,7.7933044,356.9629,20.240768,330.83347,10.183632,34.44055,7.924362,38.372543,2.9857101,16.335693,359.59485,39.443253,27.416,351.14374
2012-07-22 20:00:00,18.942993,1.4528198,356.78427,330.13983,5.190445,255.49025,338.5559,47.39839,359.94727,18.882027,5.8256683,61.032074,27.518456,358.15427
2012-07-22 21:00:00,66.99815,352.38336,64.36618,345.27768,339.8199,279.91183,346.15186,255.46643,7.8379364,10.116608,4.5937653,49.54268,22.901505,1.818779
2012-07-22 22:00:00,100.25659,315.2921,97.04828,0.52544403,352.2547,294.01398,339.6174,244.80106,6.407524,12.343544,356.48468,40.93518,27.925255,341.9418
2012-07-22 23:00:00,61.814865,334.23605,212.88962,342.781,322.10678,49.75624,349.05557,241.41794,357.62836,352.63428,2.827942,56.93892,16.501656,352.604
2012-07-23 00:00:00,44.165497,345.4967,185.34955,351.8535,324.10492,286.38696,28.87783,270.27582,350.52148,6.795967,1.8068161,76.30043,19.091942,348.47748
2012-07-23 01:00:00,43.778076,323.27594,7.838661,353.49078,313.45892,334.29767,353.4127,253.96213,343.60095,20.635368,4.260483,112.065796,17.778458,346.8254
2012-07-23 02:00:00,26.497665,324.61728,160.27505,334.01883,330.06445,66.17479,349.21564,237.98402,346.50168,5.4560776,359.45135,90.034546,8.34079,339.45483
2012-07-23 03:00:00,78.93031,312.57697,166.55011,103.19589,308.2609,292.77667,339.5427,273.60953,343.87222,2.1804047,5.24514,41.171432,14.374077,339.01776
2012-07-23 04:00:00,94.30054,313.0177,317.60123,161.70386,318.92593,24.958916,66.62581,282.03595,353.91153,336.4813,7.990715,20.372688,15.961784,330.0661
2012-07-23 05:00:00,64.47041,309.3549,232.46971,185.49069,318.9838,4.6166306,213.26419,285.92267,343.99884,315.40115,353.2686,210.52095,16.614212,323.75128
2012-07-23 06:00:00,48.10649,275.43127,296.95935,357.35284,291.0408,22.141304,183.61136,310.63974,351.75577,324.93045,148.6037,236.51476,6.334961,320.98804
2012-07-23 07:00:00,37.092537,321.44055,343.57526,205.83707,307.28537,63.766388,242.1601,299.66913,324.77527,319.07562,253.59329,251.02072,344.98,319.52362
2012-07-23 08:00:00,53.616226,320.92648,34.18682,242.76047,334.14478,57.62642,356.28937,275.0045,320.77737,317.47742,272.34897,313.79547,340.2744,322.28976
2012-07-23 09:00:00,54.07544,316.49017,88.13298,163.9956,327.66742,78.67175,359.06827,271.88953,323.50095,304.7666,333.86725,357.29138,329.58624,337.78793
2012-07-23 10:00:00,252.19331,322.4083,66.62904,300.28235,347.6076,289.2499,336.91852,301.37494,313.11346,328.51166,315.45612,227.92493,343.2918,300.30325
2012-07-23 11:00:00,301.1872,314.8145,147.84128,166.15323,280.3107,306.1129,352.53543,291.1739,295.15796,283.34912,300.88684,263.6307,309.17358,286.89545
2012-07-23 12:00:00,158.26797,317.59015,261.26538,284.81818,295.68423,323.3598,17.158737,298.25696,297.1158,301.55273,309.62198,255.40788,262.7213,276.45667
2012-07-23 13:00:00,301.22073,286.6599,96.16943,46.49887,334.76114,324.89325,332.05768,320.48865,292.46686,311.56,308.41837,269.43896,308.87915,270.67114
2012-07-23 14:00:00,288.84094,281.0636,327.72192,83.94711,304.30856,307.3874,8.433395,296.4534,281.74896,307.60303,297.90283,246.86057,293.85297,264.95398
2012-07-23 15:00:00,311.53735,310.03564,272.295,58.88774,298.58014,279.29034,328.13354,286.7382,292.17676,277.04526,287.84326,253.57642,286.38446,278.79077
2012-07-23 16:00:00,264.0873,307.27704,212.15947,163.13083,346.6844,296.07745,50.45491,294.92935,288.99353,274.2864,282.272,241.64117,283.21432,286.39728
2012-07-23 17:00:00,147.3161,301.8529,1.8546677,263.54565,287.29248,312.94916,154.49359,28.700493,286.6338,304.0995,299.9179,235.28792,249.42245,276.82446
2012-07-23 18:00:00,148.50394,303.62457,161.79602,132.88672,301.10455,281.35913,225.49669,286.20618,289.03247,269.15295,213.11523,259.02252,296.6619,280.56326
2012-07-23 19:00:00,234.5229,295.26447,162.37259,162.7543,59.348526,257.65735,156.59195,60.97528,251.8009,274.6045,200.05484,252.55878,260.42438,284.19833
2012-07-23 20:00:00,171.09497,282.99976,186.83472,158.83307,272.84384,261.66086,152.69485,197.73161,275.37244,274.63367,225.74731,245.29178,257.72275,265.29288
2012-07-23 21:00:00,167.51074,285.54953,161.53525,201.00705,288.93744,276.25476,187.15137,60.571823,211.35736,286.77185,259.39877,231.89684,231.14479,278.82977
2012-07-23 22:00:00,166.53351,280.5828,158.23047,112.94299,17.420868,242.56943,179.74017,220.61166,241.65724,274.28217,281.12378,242.73433,237.73051,272.5168
2012-07-23 23:00:00,165.45984,268.1157,164.43665,213.16374,33.896812,67.28789,178.20392,220.51628,224.16089,289.52298,216.29501,236.43922,223.62698,263.14398
2012-07-24 00:00:00,158.51419,263.04282,182.23572,191.33105,32.83722,245.33344,168.99689,201.72379,226.31949,278.52298,211.60608,242.69568,229.56383,254.2856
2012-07-24 01:00:00,153.22144,266.8597,188.05084,188.91943,31.224678,234.70859,160.57117,11.786995,218.78249,289.08868,264.2445,222.75781,226.71484,251.35605
2012-07-24 02:00:00,150.77353,267.92258,173.54037,205.65015,21.388329,75.57274,167.11694,186.1799,222.41025,285.17035,205.24915,260.90683,216.59592,260.95062
2012-07-24 03:00:00,142.0451,240.07777,209.28398,155.95605,355.34314,10.956543,154.80054,191.06277,227.43439,263.22754,201.40976,217.64355,222.63596,244.25316
2012-07-24 04:00:00,193.08759,149.05261,202.6885,121.257324,255.97849,84.33774,172.28064,73.888306,223.8762,263.55255,227.1538,220.06906,231.26212,254.48523
2012-07-24 05:00:00,269.30115,95.02237,176.53143,128.81369,140.00836,269.49078,163.03802,171.78824,242.4419,263.27765,210.78789,248.30899,222.93912,259.31848
2012-07-24 06:00:00,217.47165,100.815216,177.04855,155.5679,242.5354,279.44183,185.32178,50.38983,239.39584,284.232,227.60403,237.64488,225.13443,261.80618
2012-07-24 07:00:00,182.83768,269.10074,160.64905,159.69846,319.91302,276.98322,161.28845,271.09152,244.65015,293.6859,274.83313,226.8402,265.94965,264.38538
2012-07-24 08:00:00,162.982,268.69684,178.30463,235.04504,263.9176,277.30548,148.6597,293.75815,239.38919,271.10718,261.79742,238.67252,219.48137,263.82495
2012-07-24 09:00:00,211.6169,268.79816,188.0727,226.63835,268.36002,280.65417,245.19319,114.54895,225.43582,282.86816,271.7925,238.60127,224.81677,263.81445
2012-07-24 10:00:00,240.04529,271.99268,195.98575,208.09924,264.66534,274.7124,225.10332,234.46889,249.92563,280.1924,235.88878,238.7976,226.40762,255.55363
2012-07-24 11:00:00,251.52267,266.07538,182.2528,217.7559,262.7439,268.51154,209.46544,232.23938,256.3915,276.59692,233.95982,235.91739,219.67426,256.5521
2012-07-24 12:00:00,225.52885,323.40674,156.52292,131.38672,251.26279,334.44595,183.6648,57.42566,239.62988,273.36725,258.2209,223.02325,234.15439,254.06224
2012-07-24 13:00:00,165.96713,284.42963,160.39032,146.95868,306.34082,353.76993,182.23413,121.99887,237.91495,296.00574,263.38098,203.81863,270.3783,258.25983
2012-07-24 14:00:00,176.70367,209.50423,170.13623,153.24777,261.27966,159.19974,166.6535,204.65836,230.08337,276.39825,233.52312,230.19344,244.36392,253.08566
2012-07-24 15:00:00,171.08585,124.07172,154.38171,136.54816,14.812996,196.45581,163.46161,118.37866,225.75485,277.2186,237.37206,223.12212,230.97725,255.80923
2012-07-24 16:00:00,141.6278,133.59476,150.27338,178.49597,107.84067,332.53735,157.01758,244.46605,223.15445,280.99863,249.2518,227.3563,218.79202,255.71236
2012-07-24 17:00:00,141.19485,279.41302,156.47125,245.51756,262.00247,291.42444,216.74411,355.1632,236.13312,275.99744,241.95671,220.31589,231.86996,264.61536
2012-07-24 18:00:00,169.534,264.10483,154.01227,245.03827,345.4195,303.59918,228.71661,5.0441437,228.96777,270.96368,276.0834,236.49051,234.99556,260.1859
2012-07-24 19:00:00,194.92224,256.45947,187.60739,240.01498,337.63745,264.70535,224.54771,342.85144,233.41628,277.4303,270.69122,234.23373,216.53192,266.7727
2012-07-24 20:00:00,198.25006,275.91876,182.19958,250.45705,303.17456,259.22403,233.68556,351.71997,217.79202,270.39865,270.97476,231.15091,234.5125,270.15833
2012-07-24 21:00:00,190.19623,275.7309,141.57016,239.31232,312.1928,256.90665,212.33359,354.63928,227.98845,292.31442,280.27695,226.3663,248.89468,267.77283
2012-07-24 22:00:00,156.78345,288.5091,168.93573,259.37762,281.7448,245.8246,193.13104,282.82916,240.30232,284.67474,278.59406,234.41441,261.01614,282.56915
2012-07-24 23:00:00,158.40094,300.12128,185.63135,137.59668,280.61533,253.49988,298.48215,278.1648,281.01672,272.0677,285.9251,237.51701,262.52277,286.7003
2012-07-25 00:00:00,283.69617,304.39774,148.88913,152.89539,333.21457,272.9434,308.8646,283.18143,296.40225,285.8469,289.75342,237.72664,298.0835,291.38937
2012-07-25 01:00:00,137.16565,310.8521,145.12305,122.31708,340.8278,277.1115,306.3882,276.95456,310.2992,296.22882,289.7896,240.6076,313.6452,306.59055
2012-07-25 02:00:00,155.30783,312.55,4.3747635,4.543968,306.64288,277.479,334.81528,283.2843,312.93018,302.86954,268.34763,262.8299,310.92688,316.07663
2012-07-25 03:00:00,284.10327,312.66806,29.621994,12.415802,326.43042,269.1972,355.81586,286.8085,318.4823,309.28552,295.92487,227.79558,327.84738,319.4143
2012-07-25 04:00:00,310.0503,312.4812,270.37354,354.41992,273.67838,282.76276,23.44468,280.7702,314.7106,307.763,337.4459,80.7274,305.5875,324.86124
2012-07-25 05:00:00,329.1914,320.24908,114.75256,336.3565,314.71597,290.90466,28.81417,292.0694,300.669,315.05353,349.0722,242.51949,322.63925,318.89093
2012-07-25 06:00:00,27.498352,323.1803,97.729126,311.80786,5.218544,3.8217392,4.1398163,288.42178,317.96454,330.90088,6.445244,7.647423,348.22903,321.72992
2012-07-25 07:00:00,2.5969162,318.20786,24.116898,327.26172,20.64785,355.7049,328.7954,278.76306,312.20312,332.44763,359.98877,353.43216,4.263794,312.49316
2012-07-25 08:00:00,93.708435,321.9718,86.72623,325.6077,127.539795,344.4216,297.5758,298.82385,306.28745,322.30743,136.88226,242.2374,32.164734,327.27838
2012-07-25 09:00:00,11.799957,310.52594,57.75821,285.72968,351.53784,321.66,308.7748,297.19727,329.78406,316.0258,12.454552,235.26091,40.73935,311.16205
2012-07-25 10:00:00,257.80988,277.11157,48.92711,313.59683,346.57104,353.48895,307.20422,282.46878,327.59882,310.11414,44.301468,243.23215,45.6073,263.94025
2012-07-25 11:00:00,63.386765,314.569,240.83696,275.13528,333.62714,141.40158,356.60953,258.52936,316.20398,308.8381,7.656143,243.4586,133.34045,242.16739
2012-07-25 12:00:00,45.676178,311.20923,180.6485,163.57053,334.80725,161.58441,356.09085,266.00748,248.5688,311.7718,143.22943,252.05289,209.8158,209.76108
2012-07-25 13:00:00,7.2270203,34.885277,78.19708,184.56247,322.5816,328.80988,337.97595,290.5437,226.30006,324.746,69.080124,258.13428,198.04129,206.1265
2012-07-25 14:00:00,116.92755,337.8403,121.55011,157.77402,298.98907,329.5442,344.95984,283.7104,245.97299,97.30286,51.253815,181.48065,155.92786,210.94586
2012-07-25 15:00:00,74.511246,261.90436,6.588646,190.54956,308.90552,168.21582,348.79233,164.44122,245.76694,91.37726,41.506516,61.47986,159.83679,212.42795
2012-07-25 16:00:00,320.5995,292.0406,309.78598,229.77235,315.42712,229.9654,313.29346,167.6883,244.85889,110.73413,48.31047,44.30043,140.21686,216.02997
2012-07-25 17:00:00,343.75867,337.5032,152.77264,261.38824,304.8844,205.6448,266.69,137.27145,246.57008,154.45004,36.53067,52.575745,104.58148,219.19829
2012-07-25 18:00:00,325.8081,49.821518,53.072586,204.62752,339.64917,225.60716,279.9604,130.18762,241.1646,205.09483,67.78667,46.784424,120.02484,211.95697
2012-07-25 19:00:00,303.39148,73.50464,63.904724,239.43204,316.34888,33.57499,339.0574,346.7485,254.65294,321.5631,82.75795,51.075424,144.92447,207.54272
2012-07-25 20:00:00,54.965546,136.0274,77.277725,152.1828,331.76666,108.21051,325.59406,125.94052,247.02628,305.3317,181.81854,7.8741074,151.86609,212.61314
2012-07-25 21:00:00,64.43825,111.87045,49.214157,295.5725,1.0284653,323.82068,159.19208,125.77167,239.91998,307.71017,175.4972,256.0548,161.89227,207.48322
2012-07-25 22:00:00,254.53656,115.80386,20.313332,137.7128,337.30606,60.518005,146.97198,126.45041,238.1513,243.54718,103.95764,230.20906,153.74335,208.93312
2012-07-25 23:00:00,268.30762,125.95532,18.524353,148.89716,345.921,260.16547,141.353,125.21289,235.94794,257.53818,105.70593,213.68077,155.6401,209.12915
2012-07-26 00:00:00,267.76227,158.68878,16.087372,188.54382,69.725876,105.90857,325.26993,318.84164,235.86166,309.64395,95.5058,220.6264,158.56665,212.46672
2012-07-26 01:00:00,327.73035,109.970276,9.705826,238.73291,349.39752,108.967255,323.13757,357.9906,234.86043,285.3275,70.43663,232.7928,161.73218,218.39706
2012-07-26 02:00:00,46.730774,125.84125,5.907692,263.72818,88.19887,201.2616,320.92023,129.49225,240.77966,3.2057037,79.97705,255.69237,162.82944,218.39204
2012-07-26 03:00:00,64.24672,93.930664,10.629753,243.91895,64.39455,214.3129,311.61734,122.020386,243.99771,312.18988,317.60004,170.96234,160.47461,216.3526
2012-07-26 04:00:00,102.436676,322.04706,18.035149,152.0588,316.31888,190.56021,194.03958,121.980774,246.96262,301.77298,308.90607,236.09955,146.64185,207.7272
2012-07-26 05:00:00,54.068237,267.73822,21.255371,123.816956,318.17334,241.9024,327.9067,129.557,245.43076,307.8205,37.935852,165.45883,131.44177,198.52399
2012-07-26 06:00:00,174.12366,309.68607,18.091385,324.08536,316.58,51.458282,140.96613,130.82349,243.35503,323.33362,44.633224,149.79779,132.01617,191.26025
2012-07-26 07:00:00,18.8311,269.09854,9.83033,349.53204,311.87506,99.5365,336.56012,148.001,208.6371,344.01276,45.98767,138.65063,125.17157,187.99637
2012-07-26 08:00:00,53.429367,230.24437,6.624649,324.49835,347.8563,320.77057,358.3212,248.71254,200.50482,342.0855,50.11853,134.14404,128.28696,184.59341
2012-07-26 09:00:00,10.327255,231.84676,281.7959,341.45557,341.3548,299.60358,340.49326,294.16193,204.01717,0.032676697,126.85687,131.42712,119.582886,188.80322
2012-07-26 10:00:00,51.523666,262.15448,35.611763,325.4449,330.94278,4.998131,323.85413,318.55377,207.9504,89.807724,46.466095,125.041565,114.76935,186.11221
2012-07-26 11:00:00,16.271294,263.1408,182.96564,335.5071,333.66418,349.62256,311.35507,308.28525,224.80243,298.10382,41.114258,131.75519,107.63672,184.92688
2012-07-26 12:00:00,315.4219,265.23737,247.98056,322.6737,326.9348,307.64447,8.817032,254.04878,276.91626,296.1612,56.715225,126.98297,112.70978,187.80154
2012-07-26 13:00:00,359.96097,327.54095,325.66946,151.9483,14.335274,308.755,331.4875,295.07605,292.77197,302.05536,47.065887,132.23285,114.51459,185.93103
2012-07-26 14:00:00,14.079163,237.76045,232.84271,173.83331,327.519,295.60608,335.98697,296.61844,284.05957,305.60184,40.778687,132.27264,131.89459,194.63474
2012-07-26 15:00:00,11.644424,209.1994,115.89276,213.98691,334.86563,314.46155,337.65915,294.4313,301.2755,315.62927,43.690292,141.59613,163.58633,209.13062
2012-07-26 16:00:00,337.51816,339.57703,179.59387,240.9159,338.63544,317.90332,333.27838,320.9261,295.35382,347.17505,54.715378,127.81479,159.17847,210.90741
2012-07-26 17:00:00,38.69928,45.296616,129.75894,239.45332,346.00027,77.20845,330.49802,137.13818,277.57416,188.61719,63.08339,121.7547,138.07568,219.43802
