date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-10 22:00:00,-1.7904017,-0.42254528,1.4914477,-0.96928006,1.3870984,0.32299945,-0.76732755,0.06279172,1.7461672,1.2356184,0.47055948,-0.237653,1.937763,4.031946
2010-08-10 23:00:00,1.1287428,1.8549176,-0.5116145,1.2304084,2.0189083,-0.2571691,0.77966315,-0.030740468,4.2378273,2.0408664,-0.29758042,-1.0842308,2.670236,4.3823256
2010-08-11 00:00:00,-0.4763602,1.4767865,-1.3945713,2.5876625,1.6941545,0.16773151,0.99045795,1.8600317,4.839305,0.52826214,-1.0966557,0.55349,4.3624372,7.4038267
2010-08-11 01:00:00,-0.079110146,1.2645292,-0.75826335,4.4271517,1.5245086,-0.53563875,4.7467184,1.635949,2.3981533,1.320431,-1.2471639,-1.0399706,2.906439,9.458935
2010-08-11 02:00:00,-0.64660186,2.654874,-1.2807271,5.374715,2.1719809,-0.36456344,5.5238204,1.5977987,4.4321494,1.3089725,-0.2590138,0.77521735,2.7950926,9.011091
2010-08-11 03:00:00,-1.0509557,0.84205675,-1.3963393,1.9962566,2.4428394,-1.8605412,2.1427243,1.7244525,0.26568592,0.16631283,-6.022554,1.931083,2.961207,9.894032
2010-08-11 04:00:00,-2.589167,-0.07313467,-1.1827986,-0.63502914,2.0624917,-3.601891,-2.953453,0.92809653,0.8274325,0.19379792,-1.8387808,-3.5043766,1.718096,6.316351
2010-08-11 05:00:00,-0.38217986,-1.886447,-3.1038957,-0.33222157,-2.1340773,0.20212328,-0.8717258,0.43367028,2.4472177,-0.9959874,-6.7940154,-3.0035145,1.16778,5.753811
2010-08-11 06:00:00,0.70579416,0.52793634,-0.83300555,3.3265266,-1.4831865,3.6291,0.5005477,1.6161249,0.22522025,-0.49663517,-5.0323725,-4.4590473,-0.9854965,5.3383703
2010-08-11 07:00:00,-0.21083812,0.9912212,-2.397795,2.5529726,-0.34956712,2.5181367,0.91327584,1.1186857,-2.989304,0.5349942,-5.2308803,-1.2039121,3.3054333,4.8906903
2010-08-11 08:00:00,-0.6707109,1.4734936,-2.3052566,2.827382,0.45241117,-1.1453311,0.182544,1.7189733,-1.2447803,0.9206691,-4.6959605,-2.9222689,1.2931153,5.1330614
2010-08-11 09:00:00,-0.2579841,0.21482095,-0.098893054,0.15529624,0.0014828423,1.9581788,1.4791123,0.001246868,3.4565144,-0.52355766,-4.927924,-2.6781461,1.5124482,6.068405
2010-08-11 10:00:00,-0.8174495,0.5125938,-0.5467916,-1.0938685,1.5635278,3.3793907,-3.1152136,-0.538186,4.098224,0.64921147,-3.6151793,-4.6764874,0.9367982,6.2465897
2010-08-11 11:00:00,-1.6734432,0.16682114,-0.75487024,1.8695983,-0.18431474,-0.054370377,-2.7498333,-1.6610228,0.43898433,-0.100786895,-4.013885,-4.35916,3.9184527,5.21856
2010-08-11 12:00:00,-2.2935326,0.2705375,0.07884111,3.4184992,2.0060089,3.4079092,1.5286787,3.031942,-0.67345536,1.0202955,-1.0935849,-2.736707,4.627935,6.461013
2010-08-11 13:00:00,-1.1852732,0.99250495,-1.587699,2.1660109,0.30660018,-0.15708911,3.0977457,2.4188669,2.0826678,1.6569606,-1.9450192,3.6552186,2.1718504,4.459504
2010-08-11 14:00:00,-1.4632233,0.21710806,-0.015803196,3.2302907,1.5568079,-0.692606,1.474995,3.746473,0.14671563,1.9394854,-0.8292463,-0.23640396,2.2666733,8.458603
2010-08-11 15:00:00,-2.7131946,1.4591436,1.3691407,3.769061,2.7546449,-3.994076,1.956595,2.564303,3.7401233,2.9883692,0.67723167,1.884365,1.6114943,4.1179852
2010-08-11 16:00:00,1.0442945,2.972654,0.14346649,4.157452,1.0254902,-2.8524535,3.4934065,3.1095858,5.4800024,1.2605175,0.9459112,2.9455411,3.1513906,4.459968
2010-08-11 17:00:00,0.46699393,2.0490465,2.5799463,1.913281,-0.61104757,-2.8913715,-0.66833264,3.593368,4.313622,1.9876914,-0.8339695,1.5807155,0.50324214,4.828183
2010-08-11 18:00:00,-1.1472225,3.3842027,3.7239673,4.752136,-1.641666,-1.044805,-1.3585209,1.023029,4.084664,1.9087719,-1.0263032,1.6433197,2.3549762,7.0140824
2010-08-11 19:00:00,0.2383871,1.6139045,2.7167573,4.739726,1.0660253,-0.89247423,-2.6968186,0.17088342,6.726256,1.3933536,-0.7342549,2.2125163,2.5921018,6.1002083
2010-08-11 20:00:00,0.9288308,2.3429976,0.4792213,-1.0042183,1.5333303,-3.5624366,-1.7492205,-0.7915218,5.2942967,0.86104137,0.10647304,1.3144134,2.747552,6.374372
2010-08-11 21:00:00,0.94473237,0.98215055,-0.69828415,-2.5949204,1.6710397,-4.190558,-2.5264306,0.017909614,5.8942876,1.0331209,1.2944548,0.74881893,2.3666286,7.4715447
2010-08-11 22:00:00,0.2575542,0.62127894,-0.6590992,0.23595393,2.0153687,-0.4796891,-2.3056626,0.18876462,4.6018257,0.19637774,0.45775557,0.9187176,2.4206069,5.199012
2010-08-11 23:00:00,0.6572371,1.3686316,1.3598168,-1.4372789,-0.85237586,0.49990803,0.44235733,0.19319172,-0.61011297,-0.14141376,0.19374721,1.0092092,2.2841976,5.82481
2010-08-12 00:00:00,-0.29231203,-0.31847903,0.95578265,1.3847275,1.0126255,-0.45676076,-0.17671674,-1.0082948,-1.17032,-1.0844477,-0.24409938,0.5851899,1.999558,4.867669
2010-08-12 01:00:00,-0.35229176,-0.2878505,-0.03095669,-0.7584242,1.5118068,-0.17107658,-2.2131116,0.07446741,0.9769425,-2.4655566,-1.0665357,0.8225555,1.136137,3.5093975
2010-08-12 02:00:00,-0.08655618,-0.21304409,0.7408986,-1.5732955,1.845015,0.17186406,-2.026193,-0.6652492,3.727909,-0.9316792,-0.0020641396,0.89121985,0.913936,3.413485
2010-08-12 03:00:00,-0.25691578,-0.8253814,-0.42448485,-0.8051757,1.3983268,0.20169002,-1.7264733,-0.41239604,2.9361868,-0.5616276,-1.0331318,1.0815296,1.0984756,3.9516287
2010-08-12 04:00:00,-0.21065596,0.16323444,0.065536164,-0.97689664,-0.3625666,0.100200765,0.15677455,-0.019507268,2.8213348,0.09779788,-1.0020342,1.2505889,1.3527373,3.7540145
2010-08-12 05:00:00,-0.25733945,-0.585051,-0.26795074,-0.65675026,-0.83225024,0.27021068,0.17019665,-0.5650141,2.7367125,0.28392062,-0.49461228,0.9798342,0.70807505,3.3376703
2010-08-12 06:00:00,0.15328494,-1.242552,0.45033422,0.6076116,-0.40684754,-0.47661594,0.17378996,0.27396145,0.59115475,0.4834302,-0.15013456,0.082390375,0.76861674,2.9889975
2010-08-12 07:00:00,0.28879598,-0.76184696,0.5878055,-0.5976942,-0.22301354,-0.67094827,0.076319784,0.1106765,-0.20015131,0.9261921,-2.8472466,0.58394986,0.58313537,3.619581
2010-08-12 08:00:00,0.12728247,-1.2744389,0.84068793,-1.0882392,-0.91682404,-0.8705957,-1.5986537,-0.7534365,0.23294255,1.6209562,-3.2466073,1.2609392,1.3288429,3.8415134
2010-08-12 09:00:00,0.28346226,-1.90667,1.5446389,-1.6616825,-0.49861708,-0.67566717,-2.8260026,-0.9063386,1.933769,1.8548948,-2.7593143,1.6713644,1.737972,4.109833
2010-08-12 10:00:00,0.016271316,-1.8947616,0.39259052,-2.072137,-0.25948006,-0.53837955,-2.4889963,-1.2628218,1.4526892,1.7737579,-3.010403,1.9483854,1.6301838,4.1883264
2010-08-12 11:00:00,-0.5676371,-1.9397327,0.26276836,-1.8549187,-1.0092661,-0.7265281,-2.7832582,-0.9038966,2.5087798,1.2288095,-2.7091768,2.7831378,1.231737,3.94298
2010-08-12 12:00:00,-0.3177732,-2.5132315,-0.33470222,-2.1422439,-0.52712387,-0.71300787,-2.3933692,-1.0025976,0.10709161,1.1036506,-1.7480721,2.5172493,0.8855766,3.9634488
2010-08-12 13:00:00,-0.13224663,-2.9033334,0.22630678,-1.7868782,-0.84920263,-0.8544508,-2.0039246,-0.9010302,-0.37147006,0.8991129,0.8679672,3.2600918,0.8531691,3.7360086
2010-08-12 14:00:00,-0.7191707,-2.9703453,-0.07288708,-2.2854526,-1.5121536,-0.75718164,-1.4578054,-0.8372077,-0.81220084,0.70771515,0.5881524,2.1874137,0.6471274,2.8917894
2010-08-12 15:00:00,-0.83361244,-3.4248598,-1.0683126,-2.0926237,-2.6188788,-0.6236851,-1.5659901,-0.96913254,-1.2651627,0.9576495,-1.1349635,0.73117477,-0.21659786,2.8761775
2010-08-12 16:00:00,-1.2100165,-2.7069678,-1.3382614,-2.1161096,-2.4929202,-0.42573366,-2.6467474,-1.1797518,-2.1226752,0.9276811,-1.0790205,0.24562676,-0.6789503,1.3749758
2010-08-12 17:00:00,-1.5574497,-2.3235562,-1.3090323,-3.0970802,-2.1637173,-0.39960486,-2.6220565,-1.2594409,-2.3900967,-0.34892568,-1.4197986,-3.9383457,-1.0591465,0.5810503
2010-08-12 18:00:00,-2.1923935,-1.9109911,-2.227807,-2.4699526,-1.4722066,-0.47067872,-2.3397944,-0.62883395,-3.038431,-2.9572206,-1.616958,-4.015091,0.17415097,0.045750305
2010-08-12 19:00:00,-2.6334019,-2.7990127,-1.661089,-1.6046616,-1.2023592,-1.6638297,-2.7632873,-0.3971082,-1.8725792,-3.5683448,-3.9074264,-4.0653777,-0.49583814,-0.6047147
2010-08-12 20:00:00,-2.6876144,-3.4866204,0.08017065,-0.794161,-1.1330199,0.26694036,-2.6754413,-0.93818015,-2.8567638,-3.703232,-3.843112,-3.4606788,-1.9686369,0.12833664
2010-08-12 21:00:00,-2.3975368,-3.0171425,-0.2245188,-1.1265286,-1.2089502,-0.7259313,-1.2201939,0.18383765,-2.7617865,-2.7032392,-3.7283084,-4.2661076,-1.1473721,0.2848944
2010-08-12 22:00:00,-3.3527868,-2.9607155,0.72400516,-1.0108962,-0.9901824,0.8556514,-0.112311326,-0.92733717,-0.74749565,-1.236081,-2.9601126,-3.649809,-0.33171266,1.1370038
2010-08-12 23:00:00,-3.3053052,-2.090674,-0.25548947,0.03865534,0.36392346,0.01946997,1.0555795,-0.61016476,-1.2628583,-0.44740146,-3.0925288,-3.3230152,-0.54270196,1.9531113
2010-08-13 00:00:00,-1.9969183,-2.7506201,0.69902,0.3966081,-0.10952913,-0.09151586,-0.10479224,-0.056967605,-2.1151695,-0.8069786,-3.1764965,-3.044639,0.32831743,1.3823879
2010-08-13 01:00:00,-3.622727,-3.6161406,-1.1996679,-0.15737666,-0.19079496,-0.03934607,-0.47598383,-0.51404715,-3.1207895,-0.8199653,-2.311939,-2.7733264,0.407303,1.0705887
2010-08-13 02:00:00,-3.319751,-2.4403498,-0.072207734,0.962735,0.0047360254,-0.38707572,0.41476408,-0.48455098,-2.1583219,-0.6618279,-2.327366,-3.0954947,-2.0882359,-0.30280784
2010-08-13 03:00:00,-3.5877783,-3.7747655,-0.577612,-0.6830575,0.121003255,-0.5434096,0.2906667,0.09341864,-1.217006,-1.198899,-4.177258,-2.9442117,-0.95945674,0.46916488
2010-08-13 04:00:00,-5.264183,-4.2737055,-2.0131493,-0.06261783,1.3188776,0.18125993,-1.9068893,-0.57953066,-2.935941,-0.75746197,-4.364264,-3.2532988,-2.0300703,0.30118012
2010-08-13 05:00:00,-5.024828,-3.352222,-1.9330899,-0.4475515,1.9330593,-0.38087183,-1.873421,-0.8854612,-1.8832457,-0.62139773,-3.4327116,-2.494275,-1.2383672,0.27501938
2010-08-13 06:00:00,-3.3172216,-0.20158409,-1.2824596,-0.05326836,3.0876086,-0.7609027,-2.270663,-0.6437288,-1.8633777,0.1781504,-2.24231,-2.6979203,-0.56851876,0.93332726
2010-08-13 07:00:00,-3.7169054,-2.1702003,-0.5205838,-0.84412926,1.9446487,0.59739417,-1.480024,-0.3477925,-2.3072574,-0.23425156,-4.6881227,-2.427354,-0.95925283,1.594845
2010-08-13 08:00:00,-4.9890947,-3.981026,-0.67826575,-0.6349542,0.0007374744,1.1931245,-2.1653895,-0.41469225,-2.1470757,0.626376,-5.7166295,-3.3209534,0.1094901,2.9051976
2010-08-13 09:00:00,-1.1906232,-1.323933,-0.40967363,-1.8140764,-0.42705366,0.6882398,-0.92971104,-1.2464392,-0.7222989,0.40796417,-5.7793603,-3.5609167,-0.9816044,4.9400578
2010-08-13 10:00:00,0.39443353,-2.2067559,-4.1438546,-1.4416016,-0.1500911,2.482794,-3.084639,-0.8654513,-1.9576857,-1.6773002,-8.451774,-3.5162675,0.7180751,3.770074
2010-08-13 11:00:00,-0.25221148,-1.3326926,-3.1821458,-3.2925842,0.42428744,-0.8811461,-3.3494813,-1.2753481,0.7291792,-1.4287266,-7.0721035,-4.4940367,0.9252389,3.1711593
2010-08-13 12:00:00,-1.8322753,-1.214378,-4.2883897,-1.6073658,0.2516414,-2.425745,-1.6230586,-1.6748835,-0.15091467,-1.3204869,-7.7018557,-3.94064,-0.8391902,3.109105
2010-08-13 13:00:00,-0.8142369,-1.5977361,-4.3848853,-0.9107223,-2.0318015,-3.0042765,3.5142024,-0.48774415,-0.17031841,-4.010831,-9.5474615,-4.9140935,-1.8359876,1.5296532
2010-08-13 14:00:00,-2.9827347,-7.520964,-6.0736494,-0.96637654,-1.9272819,4.4787016,-2.3991373,-0.9549279,-2.8662925,-4.8018684,-10.926619,-6.2974935,-2.7597737,-1.676401
2010-08-13 15:00:00,-4.0141993,-7.245843,-5.7872167,-5.494907,-1.4988167,-1.4461849,-3.6582708,-0.31707844,-5.3676634,-5.627365,-9.813572,-7.8092284,-3.7690732,-0.18383609
2010-08-13 16:00:00,-4.417124,-2.680256,-3.8803926,-7.952084,-1.4984007,1.9913251,-5.055465,-0.9983242,-4.587655,-3.4742198,-9.115298,-6.847811,-1.3827895,0.19750267
2010-08-13 17:00:00,-1.0349752,-0.75083125,0.120808266,-7.166754,1.4313369,0.64756924,-2.5717826,-1.1367224,-2.2312737,-0.7080415,-5.059051,-3.555046,0.24572805,5.6215153
2010-08-13 18:00:00,-0.72210884,0.6103274,-0.1540824,2.46966,2.3448198,0.6759778,4.855301,-0.1466833,-0.26000035,2.3105462,-1.4500704,-3.9924576,-0.4002227,5.7236705
2010-08-13 19:00:00,-1.1052046,1.4074497,0.39924803,3.393508,1.669008,1.5279094,-2.6412208,-0.288863,2.8555214,0.70078903,-1.6853927,-3.8324492,2.3481593,6.568783
2010-08-13 20:00:00,0.28940812,3.2042413,-0.2398258,3.9841464,0.93135834,-2.6873567,-2.2609415,0.15329342,5.834241,0.8449713,-1.3409263,-0.58709073,3.312472,10.823849
2010-08-13 21:00:00,-0.4628489,1.5463834,0.84930646,2.384589,2.242445,2.7953663,0.18436977,-0.23611605,5.860201,1.5745094,0.2550687,2.5383503,4.0352387,9.336398
2010-08-13 22:00:00,-0.19217175,1.4118955,1.9840648,3.5795934,1.3494872,-1.5775137,6.6923633,0.649206,5.348617,0.7477494,1.6626394,3.7655294,2.209712,9.232312
2010-08-13 23:00:00,-2.3877225,3.1114798,1.1857215,3.6482308,0.9175256,-2.029305,4.439373,-1.3037955,3.6734746,-0.106131844,0.9201261,1.0376059,2.7748117,8.115424
2010-08-14 00:00:00,-0.25604776,0.5760356,1.8857443,4.0289783,2.358808,0.14037094,3.4156632,-0.83924556,0.24971631,-1.3017906,1.5609496,0.94776094,2.9745936,7.82378
2010-08-14 01:00:00,0.56136364,-0.2731037,0.8208599,3.7674713,1.8759072,0.82730263,3.151813,-1.0739743,4.788572,0.22603862,1.2552794,1.311961,3.1275697,5.2164917
2010-08-14 02:00:00,-0.3141278,0.5851262,2.2996233,2.6511254,1.4372995,-0.5938007,2.1825182,-0.7445787,3.7450204,1.1558108,0.8188786,1.5988984,2.940895,3.3945208
2010-08-14 03:00:00,-0.94866765,-0.8540342,1.5272385,3.042306,2.0596187,-0.29916885,-1.1863844,-0.3993218,0.22051828,0.58984965,1.4793178,1.0144849,3.2417562,4.6140823
2010-08-14 04:00:00,-0.068484455,0.036294326,3.9701512,3.1569977,2.1880898,-0.70838594,-2.249222,-0.60988355,4.2956843,0.51138526,2.7228472,1.1315023,2.829697,6.109816
2010-08-14 05:00:00,-0.20192736,1.4126875,-0.20490335,3.660816,1.1194785,-0.6906381,2.3732991,-0.6113134,4.137329,0.37834743,1.382002,1.6679671,2.4323447,8.622376
2010-08-14 06:00:00,0.75478816,1.0052911,0.10515784,2.9775913,1.8127481,0.6283747,3.1110215,-2.1736956,4.297349,0.6061516,1.5323135,1.8761193,1.7893121,6.6303444
2010-08-14 07:00:00,1.9938787,0.93998456,1.4444816,5.330544,-0.37107718,0.41717306,-2.7907934,-0.47200385,2.0708878,2.0979211,1.5708723,1.8326373,2.500719,4.0465927
2010-08-14 08:00:00,1.5808403,1.6263307,-0.08168596,4.8149204,-0.8238712,0.03552268,0.14814752,-1.3589879,1.1646968,3.440497,1.0848565,1.5732888,2.6488838,5.191303
2010-08-14 09:00:00,0.6153792,2.4367352,2.0524943,4.2556787,-0.67558503,-0.8967971,5.2525344,-1.1311072,2.1678135,2.8210597,1.3105544,3.2162561,4.5319986,4.3927355
2010-08-14 10:00:00,1.3731217,0.6173291,-0.046584565,3.8802822,-2.4978657,-2.8964403,4.6517334,-0.712973,2.4060826,1.7054381,1.3538177,1.8934623,4.1467266,3.8073483
2010-08-14 11:00:00,2.8718128,0.69828534,3.1273975,3.6503177,1.1248987,-1.7779708,3.7883828,-1.6480631,2.7311144,2.3463688,0.88787174,1.5388459,2.6208405,2.856938
2010-08-14 12:00:00,2.0767305,-0.59148043,-0.082003884,3.7021813,-3.3868344,-0.8356348,5.3741555,-0.54064065,1.6955498,1.4397322,1.4271464,1.4625515,1.2957649,2.528527
2010-08-14 13:00:00,1.1768126,0.18101734,3.0302906,4.4647484,-3.6387777,-3.9585135,1.9706159,-1.190711,0.43839073,0.794601,2.3242908,0.97128373,2.9304297,3.0639546
2010-08-14 14:00:00,1.4137625,0.71413213,4.1483912,5.295966,-1.6275845,-2.7532785,1.9758054,-1.531383,0.33105165,1.6699107,0.7549551,1.0197622,3.2004893,3.2740996
2010-08-14 15:00:00,1.8274477,-0.9944866,3.479152,4.748149,-1.0821419,-2.0182035,3.6027617,-3.3407335,1.9273254,1.3453375,-3.155994,3.9159164,2.4831438,2.9597971
2010-08-14 16:00:00,2.8656726,-1.5006597,3.4105835,2.7364078,0.13914745,-3.2530775,-2.8263512,-1.7855805,0.22969392,0.5532056,-3.3844936,2.5678701,0.74818534,2.3058002
2010-08-14 17:00:00,-1.8079139,-3.6536624,0.06330164,-4.189944,-4.069549,-4.8120914,-6.1617827,-0.6774028,1.4058272,-1.2546246,-4.34492,-2.6245842,-3.1697643,0.99065846
2010-08-14 18:00:00,-1.5133249,-6.6570835,-0.2793189,-2.9879901,-2.0961518,-6.4195466,-5.0714054,-0.64736015,-4.4309072,-1.1901195,-4.158915,-3.2277606,-1.5995102,-0.33615994
2010-08-14 19:00:00,-1.872004,-3.9489202,-0.9585173,-2.8317583,-2.8013864,-2.3872592,-4.878433,-0.3741774,-4.882897,-2.3459988,-2.7560766,-3.0703535,0.14556974,-0.879378
2010-08-14 20:00:00,-3.060938,-4.0043406,-0.97475445,-2.2902675,-2.1197755,-0.55025333,-2.3611672,-0.4542139,-3.434298,-2.1072485,-0.19825211,-3.5542552,-0.33038232,0.61923593
2010-08-14 21:00:00,-3.8442352,-4.325963,-0.5959008,-1.2484012,-3.1642175,-0.1746534,-1.4614664,0.1488424,-1.3166082,-2.650519,-0.25823027,-2.9673574,-0.94812363,1.1776813
2010-08-14 22:00:00,-3.8863196,1.0302403,0.14399584,-0.37820515,-2.6805122,-1.8481609,-2.0273182,-0.2361492,-0.66187435,-3.485154,-0.8717034,-2.231291,-1.0323902,0.9332963
2010-08-14 23:00:00,-0.18094447,-1.6405603,1.9776744,-1.1425716,0.56877273,-1.4805192,-2.8297288,-0.21604592,-1.814091,-1.7045892,-0.7456962,-2.553008,-0.1498669,0.78709227
2010-08-15 00:00:00,-0.1347802,-2.958961,-0.26050034,-1.7299361,1.1378403,-1.5522292,-2.4052918,-0.31270114,-2.655151,-2.4429753,-0.21379705,-3.2739103,-0.10395013,-1.4396232
2010-08-15 01:00:00,-0.33312926,-4.4159,1.2947886,-1.2532693,0.41385743,-0.019987447,-2.7277915,-0.264602,-3.4482462,-2.2418969,-0.17331912,-3.7131865,-0.31386366,-1.861886
2010-08-15 02:00:00,-0.94032705,-4.6530633,0.7705615,-1.4970685,0.7910815,0.6054807,-1.9321747,-0.7549918,-6.118957,-1.3151877,0.29148892,-4.8656187,-1.1210341,-1.7879533
2010-08-15 03:00:00,-3.2496138,0.13315669,-0.3495846,-0.83699334,0.5428032,-0.4267421,-1.0502452,-0.5264573,-3.089064,-0.17223313,-0.35862428,-5.12552,-0.7725673,-2.106917
2010-08-15 04:00:00,-0.858556,0.24695668,0.07587703,-0.37179348,-1.6276698,-0.33233833,-1.1300228,0.113817334,-2.2186134,-0.083653264,-0.85886365,-3.996284,0.30482402,-1.9032228
2010-08-15 05:00:00,-1.6384976,-1.4323939,-0.49561635,0.27175155,1.0595491,0.05634054,-0.9164816,0.031054435,-1.6107177,0.20307425,-2.6789796,-3.6426191,-0.18674167,-3.1379309
2010-08-15 06:00:00,-1.2812625,-0.46661392,0.8350613,0.23471314,0.8428173,0.24565758,0.47502196,-0.6605252,-1.8311104,1.2540777,-1.518343,-3.5823784,-0.8436655,-1.6188945
2010-08-15 07:00:00,-2.8556056,-1.4144368,0.64518976,1.560864,0.0109645715,-0.8987553,1.8939666,-0.5971302,-1.9757535,0.5325386,0.46649456,-4.100815,-0.11507556,-0.43835574
2010-08-15 08:00:00,-0.16033505,0.57800967,0.39020047,-0.47388634,-0.34230274,-0.49246386,0.47043702,-0.9405515,-2.216661,0.46080238,0.060747378,-4.635073,-0.21090215,0.26398048
2010-08-15 09:00:00,-2.1798959,-0.36153445,0.87352276,-1.0993861,-0.9318656,-0.2969151,0.25465614,-1.138106,-1.9143838,0.87084866,-1.6647788,-4.633959,-0.7722657,1.2401752
2010-08-15 10:00:00,-0.5538588,-1.2514137,0.10858349,-0.85859245,-0.7715073,-0.63849133,0.21936549,-0.9118808,-1.670201,1.5969754,-2.891401,-4.8432884,-0.31604663,1.661706
2010-08-15 11:00:00,0.3663007,-1.6359079,0.3435533,-0.7269521,-0.8304801,-0.41768104,0.12764305,-0.9815286,-1.3374732,1.452488,-3.0508673,-4.4101987,-0.10471411,1.9672878
2010-08-15 12:00:00,0.48071918,-1.794269,0.23210472,-1.1123104,-0.8316885,-0.5937103,0.15446791,-0.923733,0.43284255,1.0526373,-2.924931,-4.013895,0.35476285,2.022289
2010-08-15 13:00:00,0.12234712,-2.040787,-0.7935768,-0.898733,-1.2752913,-0.4898649,-0.18907362,-0.9310275,0.8442214,1.0913088,-2.854515,-3.7648404,0.5591567,2.5386539
2010-08-15 14:00:00,-0.41754466,-2.3367128,-1.2004862,-1.2664822,-1.7591448,-0.50259584,-1.1269321,-0.9324481,0.10438058,1.576369,-2.8487701,-3.8002853,0.34495217,2.398495
2010-08-15 15:00:00,-0.12760828,-1.9066578,-0.76657724,-1.2885691,-1.9756842,-0.22083497,-1.3209926,-0.9810525,-0.3246953,1.3628019,-3.040436,-3.8745208,0.33981368,2.306729
2010-08-15 16:00:00,-0.080899194,-2.0279906,-1.0912335,-0.8469125,-2.2474883,-0.19360165,-1.0694165,-0.9992619,0.08172534,1.1681248,-3.274353,-3.859676,0.10122194,2.5628865
2010-08-15 17:00:00,-0.41018113,-1.7238388,-1.5790513,-0.5072468,-2.383813,-0.1704291,-1.2201953,-1.0699917,0.47564954,0.41257858,-3.6971736,-3.9973135,0.47090062,2.8113508
2010-08-15 18:00:00,-0.7736441,-1.8843765,-1.9548932,-0.02241003,-1.8415563,0.10128399,-0.907754,-0.61609465,0.43628466,-0.13325538,-4.1209307,-3.7747574,1.2827607,2.9075518
2010-08-15 19:00:00,-0.78604305,-1.8196645,-1.984848,-0.04798132,-1.7028345,-0.7168352,-1.580695,-0.6816066,0.30414674,-0.45239344,-4.0147066,-3.576663,1.8364189,3.1244812
2010-08-15 20:00:00,-2.6423118,-1.218238,-2.0662844,-0.579163,-1.7880981,-0.7525492,-1.435147,-0.025909187,1.8210403,-0.11372506,-4.618393,-3.2724793,1.8120332,4.2161493
2010-08-15 21:00:00,-3.2624931,-0.82141453,-1.7881608,0.5883961,0.4881378,-0.054851886,0.026122304,0.8010707,4.2505317,1.8087523,-3.2843134,-2.5668225,1.4679946,4.6289234
2010-08-15 22:00:00,-0.5862554,-0.05437265,1.7923827,-0.4285431,1.3593384,0.22985157,0.5436203,1.1060241,4.048858,1.5212333,-2.314674,0.2547848,0.4589145,4.191968
2010-08-15 23:00:00,-0.6168508,0.76699793,1.2275207,0.64181644,1.9223781,0.19045255,2.9014733,1.1166776,2.9750507,1.4970777,0.9975377,3.6624517,0.5325663,4.084404
2010-08-16 00:00:00,0.68923867,1.446679,0.53638095,0.9710497,1.7938474,2.0879095,3.805789,1.8377963,2.9930413,1.4318042,0.21726538,4.4448457,0.9843166,4.256412
2010-08-16 01:00:00,1.6148365,2.717161,0.37854975,1.2994651,1.6800699,-1.4211732,3.9913135,2.1180696,2.0483034,1.6815956,-0.6935742,4.757807,0.6054771,3.6635633
2010-08-16 02:00:00,1.497193,1.6493682,2.2793357,1.9870945,2.0961666,-0.26777744,4.2790027,1.6987382,2.080036,2.1278236,-0.2788688,5.0992618,-0.05233674,3.0081925
2010-08-16 03:00:00,0.70171285,0.86627126,2.8038418,2.6545274,1.8078495,-0.59366566,4.286197,1.4865711,1.820472,1.8321809,-0.78887004,5.2256856,-0.56447136,2.9515595
2010-08-16 04:00:00,0.90718323,-0.14181821,0.76749504,2.436717,2.5739875,0.4078768,4.0578036,2.235534,2.4982426,1.135356,-2.6178193,5.2847257,-0.6979134,2.7310674
2010-08-16 05:00:00,0.22643204,0.30377322,-0.8784191,2.994507,2.245323,1.9657015,3.752625,2.3661432,3.3476224,0.6870734,-2.1681764,5.652449,-0.4715051,3.0899906
2010-08-16 06:00:00,-0.33352762,-0.20712973,-1.6603278,2.8176043,1.8101012,3.427608,3.3692863,2.377839,3.7540514,-0.45212036,-3.375567,5.4614267,0.8112626,3.2321496
2010-08-16 07:00:00,-1.1335946,-1.0766484,1.3959903,3.1570446,0.14712992,6.2123427,3.4106596,1.9960907,3.9046035,1.0333596,-5.899037,6.5382504,-0.28756583,3.1935742
2010-08-16 08:00:00,0.16797268,-1.9544277,0.22146267,2.743604,-1.0458869,7.6122327,2.4918368,2.4298544,4.274119,1.4980596,-5.920986,6.3097916,-0.22117312,3.6732013
2010-08-16 09:00:00,0.6318905,-2.1346223,1.8581765,2.2685525,-1.1532652,7.111171,1.5424652,1.7870551,4.684707,1.7728564,-5.504564,6.2628655,0.28581557,4.1748157
2010-08-16 10:00:00,-0.21641135,-1.927602,1.3964187,2.863764,-0.7032788,6.403236,1.470739,2.2979646,5.0147457,1.2934304,-4.743108,6.0037236,2.7686462,4.1957655
2010-08-16 11:00:00,-0.21637474,-2.171239,1.1453967,2.7649193,-0.30847842,5.8187175,1.1394401,1.6076611,4.9134574,1.0660542,-4.8441153,5.562987,3.4708595,4.1217613
2010-08-16 12:00:00,-0.106931,-2.011265,1.0855873,2.015309,-0.90934277,5.3421297,1.4104826,-0.5592522,4.2298436,1.0270439,-5.7514105,5.0434575,2.176038,4.1793666
2010-08-16 13:00:00,-0.45780703,-2.4588585,0.23750587,1.6916307,-1.4964352,4.4323173,1.004857,-0.64618176,3.9255927,1.1981845,-5.144798,4.528475,1.9044788,4.9469876
