date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-11-19 20:00:00,336.9357,109.22357,170.96973,190.88599,295.48404,106.595276,231.5785,179.00818,104.4252,202.36697,132.60193,156.51715,194.86746,163.36911,173.58939
2012-11-19 21:00:00,291.80304,112.12988,120.02011,345.58783,142.48334,117.58099,141.34448,171.73532,98.756836,197.80597,107.099,169.76605,195.98457,172.17554,183.50195
2012-11-19 22:00:00,313.32526,99.286804,114.5499,80.9789,145.30472,109.57236,110.32257,159.20605,113.57086,187.52863,114.454956,121.64328,205.49252,169.68463,189.45175
2012-11-19 23:00:00,319.9042,100.00629,131.77982,254.43994,149.96487,107.98035,303.3451,162.59882,114.5249,208.52525,157.69019,118.51929,186.2468,169.32782,180.18558
2012-11-20 00:00:00,329.24408,101.19644,185.62024,204.14369,145.47192,121.717224,195.64525,166.82932,121.00751,225.66388,190.53922,266.09613,172.83185,191.87918,181.65115
2012-11-20 01:00:00,31.206917,83.15439,181.30914,200.9218,144.18246,107.14331,164.7875,164.72318,121.55905,231.40283,192.1261,271.90643,178.18005,192.77701,182.62775
2012-11-20 02:00:00,302.02222,93.918,185.82404,246.1339,142.33786,139.41388,159.87701,167.74884,117.59,237.35458,163.76706,274.84973,174.26929,186.97534,189.84918
2012-11-20 03:00:00,281.30573,107.2316,202.71127,41.54509,149.92871,182.05057,184.70013,166.34619,110.952484,240.87198,162.03488,216.8642,175.26984,191.95325,195.53827
2012-11-20 04:00:00,304.22546,102.638916,197.12128,76.22284,152.07578,135.97366,185.4368,170.06183,93.99881,230.44257,147.31091,83.26282,174.58527,204.57484,198.98834
2012-11-20 05:00:00,303.1951,109.2876,208.43478,92.31439,159.05157,112.21826,177.98883,169.1839,130.41177,220.79358,153.82135,246.87518,180.526,192.73956,212.41765
2012-11-20 06:00:00,339.8297,93.249695,171.77759,102.07501,147.7085,143.63507,187.9296,165.50735,95.63037,221.63155,123.34436,212.23537,184.79593,189.51434,210.92961
2012-11-20 07:00:00,125.742035,96.022,180.50174,138.14737,166.36334,125.41379,163.53104,149.03897,100.8197,221.78207,110.835266,202.75775,195.87051,131.4155,193.74289
2012-11-20 08:00:00,131.27582,112.38382,192.99463,131.21991,168.37189,96.8042,108.52588,150.52405,115.35327,224.69592,104.355835,197.91089,192.93735,147.6348,171.05316
2012-11-20 09:00:00,292.40607,119.5567,156.21948,86.35927,334.61377,103.03378,90.02786,199.75787,144.95517,197.66885,142.12381,166.18607,139.06396,172.80573,161.41733
2012-11-20 10:00:00,311.3716,89.223694,142.38373,114.920654,151.9224,113.15271,89.094955,169.36676,117.89758,199.73032,132.67157,177.27231,110.7493,167.30298,150.76208
2012-11-20 11:00:00,334.4594,89.11191,145.87585,145.1965,132.53955,119.757385,178.19492,174.52905,131.78485,180.9071,266.69345,156.5033,148.78122,147.45163,178.09348
2012-11-20 12:00:00,331.99948,88.813446,170.62756,147.32681,151.55551,128.1795,150.1919,193.97104,103.26257,167.33463,179.45166,286.8715,155.45511,151.73364,165.68185
2012-11-20 13:00:00,326.92502,94.60602,168.18982,210.10876,155.54025,133.08197,171.7732,155.0517,148.61676,179.53705,125.63019,213.97531,158.93222,156.89374,174.18835
2012-11-20 14:00:00,20.590195,105.69174,171.29626,24.359634,134.8952,136.4201,121.131775,139.04147,130.13281,183.65848,139.27832,188.96509,155.57855,174.0971,173.56818
2012-11-20 15:00:00,97.22717,111.32147,210.30247,124.882996,174.09894,103.63287,143.77393,149.32397,97.37338,229.26959,73.818436,212.52728,196.29393,147.15643,188.21255
2012-11-20 16:00:00,124.87857,114.95154,150.82285,163.18637,154.40915,57.73436,155.64728,144.51593,98.21045,215.97705,129.78888,200.15225,201.07123,170.71594,207.68597
2012-11-20 17:00:00,147.07205,115.92584,119.24872,163.15225,156.20828,118.074646,155.03778,147.33923,137.30634,181.10004,124.9906,207.54468,202.05585,220.40228,195.79536
2012-11-20 18:00:00,185.83694,170.43823,117.53821,129.46011,148.90103,103.33545,108.24118,134.49799,229.2506,209.64699,125.1853,202.75536,188.22491,217.92108,189.89862
2012-11-20 19:00:00,199.27444,163.9856,186.69904,123.801575,111.03125,111.93146,179.15204,140.47571,332.62036,213.47188,124.13843,213.49225,159.46048,149.87146,240.95184
2012-11-20 20:00:00,168.35294,184.09009,196.73141,152.6081,97.68228,75.005844,331.4333,154.99512,135.13153,208.38885,104.11218,216.89081,142.27133,183.22751,205.9502
2012-11-20 21:00:00,156.31836,132.69257,211.28409,158.50583,180.13162,101.89691,35.285522,180.13422,153.27466,216.16388,97.78168,200.89111,114.08896,222.28618,202.04263
2012-11-20 22:00:00,230.92474,155.98798,177.54306,108.2135,88.47507,78.30089,307.21716,140.27997,105.71579,207.45085,67.78287,302.62088,115.907715,175.64682,180.63446
2012-11-20 23:00:00,235.49606,146.70825,173.55508,96.14975,76.09149,114.24408,350.4495,184.96106,167.80719,203.85626,128.65256,180.6058,221.54662,172.68225,158.05786
2012-11-21 00:00:00,322.54172,103.75775,184.11621,16.969986,135.98169,128.7876,175.94846,163.25342,136.50668,186.42957,156.2146,204.24265,154.15842,178.75732,174.01721
2012-11-21 01:00:00,297.2287,95.412994,181.83954,130.8406,136.99731,110.17047,135.54822,163.09177,140.59772,187.15149,120.93732,153.32733,152.30707,174.75922,150.77097
2012-11-21 02:00:00,302.63742,112.41147,186.00433,308.35233,160.28214,111.66272,198.03026,157.90225,114.27573,184.99857,163.08008,114.25299,145.3855,171.8479,171.50201
2012-11-21 03:00:00,305.28928,95.91019,190.17493,186.38339,139.41669,116.481445,219.70563,163.53055,107.27655,194.89145,78.5999,127.98773,253.6588,171.6156,174.11453
2012-11-21 04:00:00,262.62976,114.02496,187.51425,288.14227,142.17914,127.18768,298.7766,149.96606,94.71893,202.78409,1.856102,248.05951,268.28082,175.76166,184.14478
2012-11-21 05:00:00,245.5206,116.872986,200.98285,166.66666,164.41916,112.39734,172.13913,143.90869,123.45331,200.44214,88.10759,192.63681,227.8671,176.47363,173.15582
2012-11-21 06:00:00,269.85602,94.88724,202.77527,168.4743,155.64093,109.44977,168.7331,146.0589,121.001526,212.59889,213.75676,195.25903,263.1077,182.14929,177.82788
2012-11-21 07:00:00,316.06674,103.66553,200.48602,151.40015,158.64221,94.171936,122.4368,152.42096,103.83508,198.78079,144.19885,194.40839,256.89655,194.61902,186.68658
2012-11-21 08:00:00,322.6704,108.4429,190.0404,147.32336,185.07736,111.646545,218.92923,157.83865,104.71475,205.7521,80.29143,217.20737,217.57735,184.36823,183.15607
2012-11-21 09:00:00,11.279495,101.78839,188.13947,69.65846,58.094345,110.19705,206.00426,148.09451,52.629272,203.39865,148.11877,214.20032,196.00342,179.35596,195.8389
2012-11-21 10:00:00,346.34335,114.57117,197.81683,68.35252,121.13309,125.663635,3.8579636,144.43411,87.5511,198.48463,126.46356,113.87695,227.88896,177.56348,191.29626
2012-11-21 11:00:00,17.511414,104.59656,198.5554,259.36176,128.76376,117.7652,337.63013,154.90637,81.1154,206.74037,118.58295,229.60007,264.3463,174.90918,197.34604
2012-11-21 12:00:00,127.768036,83.327545,174.15005,274.57666,135.60828,125.90207,222.78162,151.26288,81.600174,206.19907,109.46387,203.45691,275.64893,197.38477,198.22385
2012-11-21 13:00:00,293.2699,108.11728,173.46207,143.94092,190.4353,94.27606,244.89491,148.63116,151.04211,216.85541,100.392944,198.2827,178.30643,181.74054,202.75983
2012-11-21 14:00:00,257.20282,151.02426,214.09773,93.99408,202.72972,106.29291,70.083664,158.48685,113.63315,216.86777,97.36447,223.22617,132.09796,188.15454,176.85388
2012-11-21 15:00:00,303.9755,117.05411,198.02557,168.36002,41.08687,150.58563,229.60126,139.99619,156.04407,239.99623,83.84422,195.88208,140.52899,180.23676,177.30612
2012-11-21 16:00:00,287.87054,110.66223,148.00055,26.287773,188.61047,126.23898,302.0091,188.51868,120.01337,230.34828,113.2009,227.39345,115.260315,148.4177,169.88971
2012-11-21 17:00:00,319.39972,96.96356,189.89685,288.46643,216.64684,151.0333,54.650665,197.99582,100.13736,225.30046,307.5614,69.57675,122.54376,140.42657,155.17328
2012-11-21 18:00:00,69.08307,99.39783,199.28499,170.9855,359.6096,312.74023,43.463318,178.38275,96.290985,164.87189,300.55212,55.70198,278.89587,126.96805,136.88727
2012-11-21 19:00:00,33.730316,330.85934,356.07532,119.82861,30.974365,324.17123,249.57826,304.3773,299.14938,22.517555,320.83984,49.760895,127.68054,146.25568,135.02264
2012-11-21 20:00:00,292.07678,217.24702,168.1625,112.333954,159.50165,318.06134,106.94269,348.64706,298.6405,182.66635,326.8095,36.79377,42.907288,154.84586,160.28082
2012-11-21 21:00:00,357.01947,93.80713,163.43518,75.41307,111.45886,316.94916,323.19638,236.07452,139.23926,229.18958,310.75177,14.242043,23.304008,156.55203,171.01117
2012-11-21 22:00:00,43.21776,101.028595,176.58102,80.7007,242.18933,318.11853,205.00351,312.56384,186.58139,250.59444,321.36432,11.103226,117.64667,161.3771,172.16986
2012-11-21 23:00:00,65.77602,97.04462,180.57227,50.783234,98.464264,323.4811,250.1825,344.13513,179.24036,257.12338,315.09045,50.051987,75.983795,154.86069,174.57275
2012-11-22 00:00:00,5.3064804,91.67648,191.5683,38.083908,355.92,329.04535,83.260086,349.22598,298.3553,20.614693,320.39108,49.63443,218.8575,142.29568,147.03015
2012-11-22 01:00:00,307.91647,94.34619,186.52533,71.57036,189.56573,313.94714,123.88434,346.75818,281.0609,348.45224,319.3142,32.789314,250.83537,149.69989,162.9628
2012-11-22 02:00:00,6.1317368,113.41748,182.92975,49.291916,357.84912,316.96024,45.11087,12.564011,277.77475,359.2161,327.24713,48.421204,158.02893,147.79239,156.8678
2012-11-22 03:00:00,337.51294,113.8985,181.38269,357.0913,358.05753,319.25748,93.60138,344.49762,293.39136,304.42282,234.69373,56.912216,153.29517,148.51746,150.34875
2012-11-22 04:00:00,334.40533,95.97101,177.00308,37.633316,333.83417,327.07468,309.2756,20.820084,295.6114,352.4662,305.55997,42.3022,130.16284,143.2674,146.0328
2012-11-22 05:00:00,302.02414,97.93976,185.34564,45.71283,356.49594,323.3214,70.7991,347.55786,314.599,64.06232,270.3153,49.830902,203.17395,126.30414,147.08398
2012-11-22 06:00:00,319.47946,97.811646,185.41058,343.4689,332.5417,323.92487,351.0379,0.627594,327.5802,110.53674,278.10577,61.184677,123.678894,117.91913,153.32843
2012-11-22 07:00:00,6.2093735,102.75958,174.35748,73.69739,337.7704,334.02573,322.86475,328.85754,312.36353,147.28345,245.99945,62.01587,125.75842,117.38678,153.28485
2012-11-22 08:00:00,41.092865,92.19751,167.66528,97.336365,275.30365,323.1714,247.32205,310.93094,243.41283,151.58337,237.01295,62.072372,131.31793,131.301,149.26978
2012-11-22 09:00:00,71.351105,84.93541,168.61258,78.617294,247.2063,330.44476,28.74189,329.30862,278.1576,166.32593,263.12112,98.53479,139.93103,141.4838,158.16205
2012-11-22 10:00:00,66.80336,95.62485,171.68304,85.43889,241.85156,333.6341,51.815567,353.1977,333.018,174.36035,266.26215,137.70248,137.02167,149.10449,163.15442
2012-11-22 11:00:00,280.83575,95.20978,184.36441,72.70148,234.96045,148.43994,69.25363,354.06403,299.1482,200.35355,229.28804,81.64122,134.08856,161.89282,168.90628
2012-11-22 12:00:00,81.83591,94.56958,183.2427,75.84094,193.82379,300.93207,55.79663,84.21275,122.857574,212.9112,302.1673,51.088654,127.700745,161.47052,159.90149
2012-11-22 13:00:00,20.19345,104.6897,183.88962,47.704315,200.66362,140.12238,125.037415,173.37671,124.43164,205.88739,17.562675,73.777374,120.31363,158.81427,165.46802
2012-11-22 14:00:00,84.08952,96.38147,193.34879,247.20792,228.59952,216.36935,36.939148,158.91934,117.55505,223.23695,85.14465,160.4986,114.53931,160.4295,169.68155
2012-11-22 15:00:00,301.7282,97.01907,182.85303,109.747375,164.45639,113.67813,121.039276,153.1171,155.53189,227.70427,129.6193,179.4762,113.61151,157.98529,142.88992
2012-11-22 16:00:00,22.517044,95.97833,178.2229,113.717285,146.72473,105.808044,91.58191,135.28036,114.21042,198.68759,134.30383,194.47302,233.99927,149.13965,173.06937
2012-11-22 17:00:00,15.48893,88.319214,189.83969,359.08847,156.57162,74.60149,47.85771,67.19159,111.1087,205.46384,169.66599,149.30011,126.86011,191.89758,181.68964
2012-11-22 18:00:00,325.67416,148.19116,204.04622,270.19684,195.65427,139.38788,143.58301,131.87799,144.16122,218.0097,260.46783,86.74179,103.85281,171.46454,177.23901
2012-11-22 19:00:00,234.92865,200.2692,174.96329,331.4014,147.69693,128.39386,125.96619,155.28162,136.77924,196.20346,313.8331,65.49536,311.1139,169.63516,145.75458
2012-11-22 20:00:00,49.42108,169.33762,133.67798,292.07983,185.68713,71.96228,86.146454,201.8175,155.58633,201.96808,148.62549,147.03024,115.405975,125.72519,133.41272
2012-11-22 21:00:00,27.100296,97.6853,146.92813,297.98907,313.27304,101.791626,88.097015,186.42126,111.055115,194.44966,216.77213,58.671814,131.91281,151.98251,143.28506
2012-11-22 22:00:00,40.93666,95.49542,166.97003,128.93536,340.41946,180.42856,144.3096,170.28055,100.02011,169.43143,205.84538,128.55756,341.5783,148.61526,158.87753
2012-11-22 23:00:00,305.54138,113.950195,176.98053,125.374756,161.9173,130.40143,125.295654,55.434586,141.1944,179.46521,138.28448,159.5368,18.047676,153.94928,176.107
2012-11-23 00:00:00,336.71533,97.12549,172.54645,130.17639,148.88074,131.39221,152.00504,352.96008,92.88092,179.323,155.69293,136.05914,153.8219,153.61905,176.25342
2012-11-23 01:00:00,271.59122,143.91339,172.21927,131.99298,167.07764,137.09015,15.439735,156.31738,79.9534,184.31091,146.94061,143.18408,160.9288,165.32642,166.76117
2012-11-23 02:00:00,98.33127,154.83575,165.16907,129.67474,169.89523,132.98193,18.15422,158.7143,89.22897,181.55267,148.8056,141.63849,163.78317,147.55878,166.50165
2012-11-23 03:00:00,131.68405,159.98999,164.89505,122.6846,167.98822,115.25668,125.97632,162.82217,119.11948,175.09589,157.60953,131.66327,156.95633,131.14758,157.54901
2012-11-23 04:00:00,138.92828,137.68701,169.08575,131.07407,162.21078,129.62347,158.60971,167.85864,134.7492,176.67792,150.75006,129.97247,159.15579,146.36023,158.52972
2012-11-23 05:00:00,140.06146,157.0604,174.06601,131.69012,161.96042,134.84119,146.15988,168.50427,139.6643,169.96439,146.47116,137.20782,160.975,138.06189,155.66022
2012-11-23 06:00:00,102.3833,139.61365,179.36963,127.89642,169.27148,157.4884,145.3003,166.76697,297.74115,173.83344,148.1275,147.51538,159.88715,145.47638,158.13281
2012-11-23 07:00:00,331.7671,154.35907,164.55823,136.90063,158.2237,135.64752,150.79358,158.07202,300.18863,169.28,158.95886,164.88876,158.53082,150.2041,157.30502
2012-11-23 08:00:00,233.02444,142.28046,173.43661,140.84851,155.1724,148.11588,145.95764,156.37851,324.25348,172.50012,162.33319,172.77042,162.04193,154.03564,167.99084
2012-11-23 09:00:00,252.25468,134.99335,170.62961,143.91922,157.41089,137.0698,155.04266,161.29901,138.82895,169.5474,150.35632,173.17606,163.7963,153.20486,169.36075
2012-11-23 10:00:00,294.53537,121.129395,169.80917,146.53387,158.91821,121.83734,164.83643,168.63269,129.80853,170.8312,149.1145,178.24448,192.59253,155.24915,174.60892
2012-11-23 11:00:00,314.9334,117.301636,178.22894,110.239044,165.79517,135.39151,166.00195,183.2738,127.44638,169.79065,140.95834,177.33936,206.1094,162.12192,175.06592
2012-11-23 12:00:00,318.90393,111.003845,179.4166,216.41173,175.53314,133.96973,168.28275,190.45569,122.47601,177.55322,129.58398,188.67102,294.10727,170.94012,175.79486
2012-11-23 13:00:00,282.649,105.700134,178.35376,160.6344,221.56664,135.74442,309.0323,176.86389,275.98407,225.3768,129.26224,188.86334,353.39804,185.61072,175.4165
2012-11-23 14:00:00,295.8805,112.79639,180.19965,198.22725,174.52835,124.26605,342.0225,139.83484,307.39758,196.75327,112.72168,187.06927,211.12064,183.39954,196.13976
2012-11-23 15:00:00,292.31183,107.34128,194.74014,321.13458,188.88034,128.42157,332.73895,136.46445,26.332817,202.21634,97.45477,186.939,145.48157,186.31003,200.20224
2012-11-23 16:00:00,297.3572,100.11148,203.89636,182.3104,200.80432,136.84567,335.20834,103.463806,305.8775,215.5002,117.07507,209.89012,292.654,194.00784,186.38342
2012-11-23 17:00:00,314.60077,113.02307,189.76245,5.772705,167.74365,154.11505,122.22571,146.87585,129.09552,213.15504,209.52951,212.46683,284.74237,220.36905,197.70546
2012-11-23 18:00:00,268.03708,100.920654,195.94363,231.07399,168.49496,129.74261,156.4921,185.7851,317.57428,207.6853,172.74146,187.17831,223.53316,202.96397,187.90228
2012-11-23 19:00:00,277.52423,95.21411,200.56839,187.0924,187.70734,134.94183,342.80115,149.75912,182.87741,202.51862,200.34363,206.24591,214.01112,158.9524,200.26605
2012-11-23 20:00:00,167.72577,121.91376,171.5899,151.97424,204.87534,135.48163,214.75525,147.58908,236.26735,211.94112,207.49377,207.42302,188.69852,182.27914,183.11566
2012-11-23 21:00:00,252.41452,126.522156,205.19911,247.67336,165.66809,135.71082,139.92212,160.48645,208.88672,217.83969,142.11084,197.96439,195.95847,209.80319,203.40797
2012-11-23 22:00:00,272.30957,106.78995,201.40259,106.44397,162.1596,135.64642,211.35895,169.9122,129.99866,197.3729,242.2236,207.29865,194.65802,188.93259,200.64961
2012-11-23 23:00:00,133.93994,129.43347,194.95639,340.33206,79.06128,127.26706,71.83438,156.5351,107.76251,224.98236,62.70288,187.82822,176.31601,214.04382,203.9379
2012-11-24 00:00:00,260.4137,141.37653,166.831,318.6255,83.49779,126.18323,292.80872,175.83667,121.295105,214.407,107.56116,204.19525,159.65277,209.6792,218.3342
2012-11-24 01:00:00,251.17056,140.88794,132.29889,214.9444,212.31027,114.370056,266.7082,180.24408,116.21149,227.83395,104.17566,196.07956,191.35403,180.79758,220.97708
2012-11-24 02:00:00,277.80212,112.0813,155.94083,65.28139,128.98291,122.10086,54.566223,164.78339,119.73773,205.98921,93.32788,214.00229,207.93347,210.89265,224.33572
2012-11-24 03:00:00,216.8828,158.56906,125.83121,79.82951,188.54892,114.80762,133.99133,151.93887,207.46303,237.00937,87.98312,227.22592,250.96317,218.1175,202.60727
2012-11-24 04:00:00,236.4241,164.12653,167.14923,43.97473,163.46405,123.67447,117.45822,147.14856,178.03357,233.063,118.21277,218.67052,220.64032,208.3629,199.71265
2012-11-24 05:00:00,250.69487,202.73111,192.02689,224.14586,133.83032,110.77606,324.78833,149.77551,114.31033,212.11351,118.68057,133.84949,202.63313,213.99033,218.33237
2012-11-24 06:00:00,237.52405,155.06537,179.15012,204.49228,120.80231,133.1326,77.2612,173.53265,208.47,199.37573,161.746,162.24301,249.29993,203.83391,187.55026
2012-11-24 07:00:00,192.81769,148.36542,159.7507,350.19885,106.53757,140.74158,236.31027,172.05765,194.5138,215.91821,102.941956,202.75668,29.664253,185.07336,194.68842
2012-11-24 08:00:00,261.4693,141.67355,175.73697,243.81491,177.12323,134.42554,261.96875,168.07599,325.35236,210.4095,78.127335,206.0768,112.8266,179.69263,208.09993
2012-11-24 09:00:00,236.42628,171.96793,190.52203,211.37741,196.83246,149.97064,190.1954,182.79868,262.6386,204.49998,147.00348,206.21866,248.19316,196.86475,200.62378
2012-11-24 10:00:00,254.60631,156.04797,201.76682,338.07104,127.23233,115.13269,164.77866,177.21317,64.28154,220.86119,132.67197,201.38382,286.86774,177.87332,202.98584
2012-11-24 11:00:00,267.9315,136.90479,191.93042,50.92398,113.01315,120.38068,302.12488,180.71326,107.40967,217.09312,158.5734,212.3287,174.41193,214.08745,204.98541
2012-11-24 12:00:00,225.73154,140.31586,202.10616,306.29742,115.75528,116.81213,257.8078,191.21814,198.943,209.50006,222.95535,208.46786,260.5699,213.32532,206.44978
2012-11-24 13:00:00,287.27954,123.03967,203.06622,331.86646,118.22284,127.634094,312.6839,180.53604,297.21463,225.76033,224.49966,194.96796,263.09595,204.4192,210.9931
2012-11-24 14:00:00,296.3542,69.51819,199.9031,242.37479,151.10242,150.73892,308.93616,158.94745,226.48233,218.7997,245.01498,211.92227,96.3967,207.95328,224.05301
2012-11-24 15:00:00,320.59412,135.8606,200.82916,181.10458,159.8605,126.58298,319.18716,161.32465,218.3995,231.65015,103.96838,227.67537,109.36664,184.00043,217.59859
2012-11-24 16:00:00,252.12306,180.24667,193.8584,72.2113,177.16498,162.89758,269.2973,175.43158,91.14612,224.2502,200.63127,346.8062,203.85631,128.12521,202.36281
2012-11-24 17:00:00,282.87573,283.3347,218.23045,131.70123,156.89404,166.72043,6.1203156,201.04794,183.34204,223.20886,308.89096,21.484734,99.895935,148.38116,172.60748
2012-11-24 18:00:00,27.016533,228.26347,181.81674,128.70215,190.13904,114.4501,103.53888,176.94574,160.5546,225.58264,235.77,137.58813,122.74188,175.9303,165.02844
2012-11-24 19:00:00,262.39508,310.4363,204.6022,64.76439,112.91037,109.3764,200.44727,183.84167,137.88641,209.77942,59.94072,151.63101,121.96344,178.43866,169.26837
2012-11-24 20:00:00,66.27368,214.39009,198.25302,189.1193,150.21121,236.5635,173.55276,193.34442,124.17926,216.84724,52.9758,126.25696,123.25418,165.72177,177.65656
2012-11-24 21:00:00,268.38843,78.39113,209.89578,282.14264,195.09879,220.24486,175.51205,176.62091,124.27283,199.06917,265.26703,95.92612,120.81293,148.05792,183.05884
2012-11-24 22:00:00,268.14673,202.2096,191.70703,143.2251,231.51353,178.47989,91.62903,166.10736,125.84885,192.90494,298.54535,63.22075,123.22391,151.80066,162.65588
2012-11-24 23:00:00,79.19638,197.44867,198.13501,313.55554,115.573395,95.233765,112.98822,190.86786,114.69238,169.70474,347.69098,174.73566,126.97427,125.7959,165.02216
2012-11-25 00:00:00,70.91289,78.67786,181.40372,111.5542,88.528534,321.65112,159.19733,174.94513,111.34125,190.73947,324.9973,79.70415,126.05261,136.9754,161.60916
2012-11-25 01:00:00,65.522095,76.16107,180.36996,293.0667,126.48413,300.46558,152.20236,170.31458,114.759766,182.85269,270.21936,52.807724,130.83313,111.43237,154.94888
2012-11-25 02:00:00,43.585648,68.69264,168.76776,302.69897,160.49597,341.56293,162.22342,176.15717,119.21161,181.39102,163.37726,97.74841,128.89642,113.257904,156.34158
2012-11-25 03:00:00,51.16214,50.593887,187.67267,64.14703,226.44373,358.23898,173.84497,173.53772,114.28653,184.03137,277.74982,132.37396,126.47653,118.95148,154.66214
2012-11-25 04:00:00,26.617722,74.98073,199.04163,342.6012,155.62036,326.24197,205.81732,167.92218,103.38574,171.89166,276.3358,101.32013,127.44409,121.18161,165.5065
2012-11-25 05:00:00,312.82956,210.99886,198.79344,115.20044,130.3941,66.46854,142.5838,160.93036,110.40289,156.91278,194.34644,187.42609,130.7633,119.35092,156.06259
2012-11-25 06:00:00,12.494797,188.55719,194.78656,50.262436,89.72873,124.66565,89.9424,182.58548,104.98828,124.11743,140.82495,68.0237,133.54999,113.95679,147.40591
2012-11-25 07:00:00,45.770157,139.50006,180.28046,302.5957,113.93738,179.32306,150.53668,198.0833,121.819855,122.68677,193.50705,81.78708,125.7442,117.4025,130.90942
2012-11-25 08:00:00,126.829285,83.091446,170.74255,310.21362,187.60123,143.06915,104.27344,199.52936,122.68677,124.88495,222.88916,58.581497,128.8899,117.1192,135.12726
2012-11-25 09:00:00,9.200195,61.461166,193.7543,291.43744,156.5563,270.3081,138.15201,198.5998,120.90662,132.79303,89.48332,81.62605,129.19736,111.05878,145.89432
2012-11-25 10:00:00,142.99716,283.62564,178.71219,273.1043,162.0712,290.3292,140.01181,196.90717,122.690674,154.62296,275.6009,47.459717,124.66864,117.33295,132.4274
2012-11-25 11:00:00,64.31119,90.46991,165.0149,266.16058,154.64273,342.29343,130.949,190.05713,113.83261,140.3783,214.88258,73.630905,130.19104,99.72717,140.19803
2012-11-25 12:00:00,99.18298,250.04498,125.12079,309.43115,160.80652,261.485,127.38031,204.02289,121.84311,147.4083,169.4519,44.383774,128.62665,104.180664,126.71304
2012-11-25 13:00:00,84.01564,66.14261,170.86154,312.6345,238.37997,180.383,133.61078,194.77147,125.03873,141.49722,128.63867,75.99275,102.956665,105.62982,131.51355
2012-11-25 14:00:00,355.38367,11.95739,179.3186,296.91888,242.1378,95.55011,123.13251,198.13385,115.80536,128.98126,172.0617,33.515198,119.61835,107.65662,138.90634
2012-11-25 15:00:00,277.02368,284.27283,161.2313,323.37445,228.76059,156.42627,89.52908,201.52332,132.86084,128.86636,215.3598,327.94675,119.49036,106.469666,121.49997
2012-11-25 16:00:00,319.40036,217.58344,170.33813,323.44308,167.3522,135.39532,54.6465,155.8642,131.57764,138.69144,149.49054,340.9598,154.88434,116.54022,135.23886
2012-11-25 17:00:00,318.9137,217.98717,174.99054,298.5741,230.02086,89.41629,120.61975,183.4664,127.819824,129.90692,176.31677,358.3098,119.298706,90.82391,126.76431
2012-11-25 18:00:00,35.363335,232.3732,224.27448,288.05066,244.56403,112.20801,138.21417,185.78311,136.40845,115.638855,120.19385,348.49652,100.40167,95.54962,136.98535
2012-11-25 19:00:00,169.513,77.97916,201.34079,297.3914,236.0854,147.75818,130.64017,165.22888,128.84534,55.486343,116.6095,46.895264,126.8396,89.0547,128.63364
2012-11-25 20:00:00,284.46564,105.052826,168.27777,132.13412,271.5451,129.87445,63.123474,191.18341,130.25635,67.24489,97.16849,340.109,119.12244,100.520386,135.22742
2012-11-25 21:00:00,291.05432,206.7745,174.24985,26.263512,270.4879,97.407074,79.558914,166.13086,111.877686,59.916504,99.552124,351.74756,81.50052,95.61957,127.7814
2012-11-25 22:00:00,3.7213135,197.80818,181.15427,334.72308,291.61816,158.82196,58.22821,188.58774,129.34943,54.939392,124.0831,10.218552,73.14453,91.17178,124.1488
2012-11-25 23:00:00,97.39508,82.22844,93.060486,353.1155,274.22754,179.51807,58.816925,175.21826,134.9834,71.527405,106.543335,11.189621,107.60632,87.20387,123.02368
2012-11-26 00:00:00,85.39145,91.237305,172.43716,328.19928,279.09946,178.38327,60.71379,188.99146,121.84247,64.15027,151.23792,30.207321,124.8548,98.52109,127.20599
2012-11-26 01:00:00,99.02008,88.05603,170.76654,0.4047165,278.90228,175.75586,49.591293,193.75201,142.29547,65.71109,188.78952,12.929474,124.90268,91.75192,128.25052
2012-11-26 02:00:00,27.96154,90.3241,109.2854,323.7775,276.84796,172.22342,35.915382,188.01547,138.53156,73.48657,223.31314,64.16969,123.40759,87.912476,125.88672
2012-11-26 03:00:00,48.83748,85.440506,92.37262,311.85547,260.62537,169.93378,34.44394,175.08417,143.64294,74.30731,115.2059,11.982666,125.778076,96.61847,117.96735
2012-11-26 04:00:00,22.40754,89.15274,107.35501,321.1334,275.92065,170.746,164.56357,152.85474,143.36862,75.909836,157.7687,33.204765,129.9748,93.4718,119.694916
2012-11-26 05:00:00,0.86032104,81.9317,172.14899,313.83536,265.96432,184.2633,130.91974,178.61322,142.72202,95.16278,195.29135,24.94664,131.21637,95.57864,126.59985
2012-11-26 06:00:00,323.8023,83.3636,171.11249,339.2191,298.84863,193.33331,137.34448,180.00168,134.1062,86.443695,186.50146,39.107635,127.65262,92.18591,130.65692
2012-11-26 07:00:00,323.68576,28.458794,190.87967,332.40326,325.28043,168.09174,139.55545,202.54852,109.34158,93.76904,325.46155,19.319885,129.28406,100.694824,134.18286
2012-11-26 08:00:00,308.28125,23.145393,188.83914,255.57475,285.3438,204.12125,132.09683,191.28671,125.8078,82.53371,179.5766,55.462433,129.59537,102.828186,132.19385
2012-11-26 09:00:00,310.06726,54.023346,182.0458,237.81834,226.90106,192.18607,135.63293,198.26144,127.9505,85.90971,199.77432,51.547165,126.93335,100.66339,132.10724
