date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-22 19:00:00,2.0365298,6.9666224,3.4184058,5.0805883,6.044593,8.730091,6.9898458,2.0234413,6.6177506,5.57148,7.706183,6.3374653,9.508355,13.496475
2011-05-22 20:00:00,3.0106995,5.2390194,3.3715935,6.565284,5.146674,2.854817,11.125972,8.375736,12.610007,7.068273,6.3721285,9.915902,8.513922,16.323778
2011-05-22 21:00:00,4.500148,7.312327,0.21755087,4.5138063,6.4457083,11.771567,12.811984,11.557207,12.382866,5.3531723,2.7883213,9.415459,7.224228,17.11831
2011-05-22 22:00:00,2.6587818,5.1706057,1.2041515,6.6504097,6.916562,8.032766,11.245219,7.3767047,12.317369,1.3945286,2.5228646,7.992613,9.565286,15.538155
2011-05-22 23:00:00,1.847723,8.518693,2.7698286,7.3174706,5.1157904,2.839042,12.050873,5.254196,14.219085,1.4800563,5.7871313,5.821387,10.315429,13.637887
2011-05-23 00:00:00,3.3404062,7.8470373,2.5925627,7.3964376,2.9304566,6.698528,8.247398,4.0229435,11.388105,2.823649,5.3243146,3.8311825,6.479363,13.822146
2011-05-23 01:00:00,3.5262299,9.217183,1.5136882,8.590837,2.8743267,7.0188556,8.261798,5.3449984,10.709564,3.7515805,3.2684295,5.7639775,8.429556,13.45746
2011-05-23 02:00:00,2.0515828,5.4914684,2.6871731,7.25148,6.6579084,4.211738,9.114514,5.3457036,12.404666,1.6988982,3.855569,9.362257,10.191324,10.538157
2011-05-23 03:00:00,3.8263764,7.035636,3.1426415,6.4377427,7.031602,2.2859473,14.613866,8.61646,16.32925,3.2262945,7.452826,9.492214,9.813378,12.756732
2011-05-23 04:00:00,2.8459735,6.516114,2.4547715,6.6365237,2.8362162,4.030312,8.964907,7.958287,11.074954,3.6237912,4.761873,10.4841585,10.026398,15.658278
2011-05-23 05:00:00,2.6507473,6.856348,4.4210215,6.2147,3.973132,3.8841105,14.114224,6.000358,18.952042,4.1828904,5.910017,13.195246,12.828662,10.768906
2011-05-23 06:00:00,9.422634,10.556265,5.6655498,8.717153,6.742649,5.40995,10.3818445,8.949275,20.383972,5.393014,6.799974,14.568452,11.866965,13.233806
2011-05-23 07:00:00,8.370445,11.358967,2.5432625,8.077604,5.664654,4.660583,14.512804,5.261942,17.56388,5.15553,7.7965593,12.397226,9.723661,10.367732
2011-05-23 08:00:00,9.872601,7.149383,4.3125973,8.727587,10.434622,6.524356,12.185379,6.488888,18.747248,5.8434987,6.8745384,10.4193,14.347077,12.112675
2011-05-23 09:00:00,8.149871,8.21106,6.020109,5.8650346,3.4924498,8.457958,11.591476,11.793762,21.202602,3.777176,10.988239,11.593543,9.064999,17.831785
2011-05-23 10:00:00,6.934633,7.7422285,5.7951727,7.738998,1.7356541,7.999553,10.079353,13.265223,19.864897,5.2413387,9.454735,10.593588,5.4882574,15.59415
2011-05-23 11:00:00,4.0147324,5.8778853,4.478052,8.439953,5.787185,9.024912,10.862152,10.63513,14.348986,5.7410946,7.1334167,9.912269,7.7994237,10.842256
2011-05-23 12:00:00,4.8150053,5.4713683,6.5578513,8.75928,5.549486,12.707277,10.098086,7.3198056,13.711693,5.273398,6.97074,9.881954,12.470896,14.2604
2011-05-23 13:00:00,5.7910247,5.89226,6.0787907,9.584357,4.546867,4.180021,13.560738,6.9335666,16.508142,2.6116743,7.180922,8.87474,8.163781,14.934813
2011-05-23 14:00:00,0.9811978,3.2441561,4.3159447,7.93776,8.148671,5.9093423,8.4683895,6.9146814,16.082724,5.1923246,3.4730442,7.341511,8.915032,16.084743
2011-05-23 15:00:00,3.7308412,6.916453,5.9061146,7.286059,5.730659,6.453163,8.606975,4.751135,11.703667,5.2051797,7.2425294,3.7605283,9.91485,15.842163
2011-05-23 16:00:00,4.4075394,6.143623,6.346083,8.007218,3.8333528,3.3463461,9.310976,4.536822,13.058733,3.7926595,5.609021,4.609888,9.8816185,18.09295
2011-05-23 17:00:00,4.15952,6.175464,5.517142,10.027224,7.0905976,3.617412,3.7615073,7.2266355,14.599336,3.9265153,8.784914,11.017429,13.763566,15.680657
2011-05-23 18:00:00,2.6127594,7.3582516,2.1075482,8.424938,12.561225,1.4577218,12.395132,9.051568,17.625952,6.696034,9.849769,11.857994,14.35876,19.004135
2011-05-23 19:00:00,3.3522575,7.3985085,5.9482474,9.590766,8.140195,2.530489,15.064128,5.698704,15.00917,7.289841,8.739407,15.12861,14.172149,19.300814
2011-05-23 20:00:00,2.9697876,7.9705925,4.7374063,9.455128,8.176061,8.015595,12.725656,6.7836604,13.486844,6.6684813,7.383383,13.652536,15.18473,19.455946
2011-05-23 21:00:00,3.2558277,8.577601,2.507495,7.6165934,10.320476,7.7797127,12.841956,4.5058956,13.967442,7.921589,5.899716,11.263021,13.10453,18.676313
2011-05-23 22:00:00,2.2568948,8.109759,4.5908775,5.823336,10.253305,5.658135,6.263377,4.932526,12.272314,7.691666,8.780266,9.537103,12.315794,19.752348
2011-05-23 23:00:00,2.9672449,7.817188,6.1255765,4.739269,9.07735,1.1502328,8.591624,0.7808562,12.455385,8.200396,10.510798,9.676309,12.608045,17.76146
2011-05-24 00:00:00,4.064964,8.0785265,4.3658404,4.3629756,8.396111,3.8394809,10.710587,3.9978247,15.018162,5.052615,8.036494,16.215628,12.260549,19.484703
2011-05-24 01:00:00,5.0406256,8.109458,3.7399201,7.9013805,5.5190625,5.292467,13.995705,7.0494823,16.277395,7.612901,10.2008915,13.731008,12.301863,21.913782
2011-05-24 02:00:00,4.2138586,10.065987,3.3473506,10.72854,10.821021,7.3882313,15.73623,8.79957,15.364887,8.449998,12.018714,14.779907,14.124411,20.792698
2011-05-24 03:00:00,4.786954,12.112548,6.102997,10.711875,12.194627,7.741763,16.787392,12.560089,18.074694,11.647369,11.049227,11.475051,13.398605,22.701694
2011-05-24 04:00:00,4.6121683,8.853858,1.6829232,8.392486,15.676182,4.9160676,14.495687,12.271685,18.804699,6.595726,7.5865784,13.004076,14.567258,20.067436
2011-05-24 05:00:00,6.548784,8.540059,6.0680943,9.154744,8.651425,4.5751815,12.09997,8.829119,18.751106,6.0853643,10.268547,14.109252,14.345306,19.414762
2011-05-24 06:00:00,7.38748,5.222709,5.7304626,10.494918,2.251039,4.0105414,15.299757,12.043969,18.699558,4.063395,11.020438,10.689674,13.78417,16.414843
2011-05-24 07:00:00,5.925992,5.1724877,6.87475,9.589423,8.121279,4.0293207,12.321433,8.090528,18.499693,5.624921,10.695781,9.8160515,11.976404,15.189154
2011-05-24 08:00:00,8.16059,7.3853946,6.20587,6.026424,4.0081596,6.572033,11.876849,10.316871,20.634256,4.686213,9.192689,8.013462,13.121366,17.98053
2011-05-24 09:00:00,5.329054,1.0540438,6.414928,7.129644,6.498584,5.1977406,6.883013,10.136946,17.45658,4.440673,11.229762,11.935153,9.377363,15.403228
2011-05-24 10:00:00,10.428423,17.903566,8.18101,3.6054912,10.7487955,11.099712,8.8013,5.122478,16.080257,8.796047,15.51218,13.525406,10.544567,21.37035
2011-05-24 11:00:00,8.945166,15.770158,4.2638826,2.3083992,10.563124,7.3612294,3.8790064,2.345275,13.735081,11.118579,4.8260603,9.162287,8.963386,20.97912
2011-05-24 12:00:00,7.0666585,10.433018,5.8921385,9.524254,8.196124,7.499404,7.020234,3.765794,17.928654,9.987938,8.009754,11.165909,7.985361,20.347382
2011-05-24 13:00:00,7.1472173,5.387197,5.178489,6.9947653,5.4317384,6.2229414,8.2307205,2.0108042,17.907259,5.779566,8.989072,11.410609,9.407239,16.105404
2011-05-24 14:00:00,5.6737924,8.405832,6.586677,2.7032676,7.3913617,6.025444,3.0698066,2.0688443,14.673328,5.145253,14.158721,7.0217285,7.98063,17.400927
2011-05-24 15:00:00,8.4066105,13.305226,6.3394117,4.425274,8.122097,8.029025,5.2760763,0.717038,15.985495,9.680422,13.623877,8.767122,9.586568,17.27052
2011-05-24 16:00:00,6.3045716,12.44192,5.8523297,6.3049893,3.0334322,6.1898475,2.7043371,1.2794598,13.371638,6.7001615,7.6625695,8.517956,11.212749,18.057913
2011-05-24 17:00:00,7.251625,1.6847165,2.6302288,5.5601583,0.6167669,5.4463844,5.834565,2.744151,13.269217,6.1305866,9.928038,7.2348995,13.298394,15.607501
2011-05-24 18:00:00,5.5891366,5.5991044,5.1386805,6.1401906,1.4677187,4.7015357,0.82119024,3.2869859,16.889978,5.307297,10.794431,7.6738143,9.612371,18.101679
2011-05-24 19:00:00,6.089024,2.8533285,3.6463742,7.0460243,1.5087162,3.5241222,10.095983,3.3991673,15.19904,3.4367948,6.1418095,8.086669,10.174287,16.218409
2011-05-24 20:00:00,5.27739,5.6570253,3.9050634,5.262532,4.5719824,3.7563033,10.894953,4.3049855,14.487498,4.991976,9.821885,8.094231,9.882231,16.487944
2011-05-24 21:00:00,8.561387,5.1580987,2.963189,5.6926703,6.1465564,3.3387105,10.08325,4.34806,16.321293,5.5689135,8.223558,9.601746,8.8163595,15.340078
2011-05-24 22:00:00,3.8257918,5.999625,2.2193706,4.72515,5.44262,2.844711,13.009531,3.9794912,15.45873,3.8261437,8.716437,9.606901,11.128231,16.090809
2011-05-24 23:00:00,4.206705,5.392853,3.5707617,5.303919,1.4181254,3.4724622,11.179319,5.7986546,14.665489,4.1673703,6.7783813,5.283742,8.923352,15.278931
2011-05-25 00:00:00,3.7878826,5.3564854,3.9364831,4.2469397,4.72929,2.1793284,11.355731,5.331497,13.8896265,6.4471817,5.5754237,6.8847666,8.236066,12.156517
2011-05-25 01:00:00,5.2434125,2.2497582,5.4270067,3.4332693,4.375397,3.7719278,9.723344,2.5008347,11.417228,9.166813,4.0685143,6.694938,8.554786,12.038163
2011-05-25 02:00:00,6.4385858,1.8858234,7.6705008,1.7465237,2.956392,2.892329,5.1328382,1.282393,8.165136,7.888396,7.9894757,7.2576356,5.7991457,13.791756
2011-05-25 03:00:00,7.5110636,6.0811887,7.1253777,5.7926154,5.1330695,4.625136,2.200081,1.2928541,9.295272,7.084022,13.574864,9.153432,5.756205,11.397972
2011-05-25 04:00:00,4.6778536,4.7962227,6.732681,4.958045,3.307634,5.988205,3.5263667,2.3899865,8.576153,9.869236,5.188236,7.8894787,6.659803,13.716799
2011-05-25 05:00:00,7.690766,10.0581665,7.855442,0.84116095,7.2048955,5.731583,4.8475695,2.8742328,9.314093,9.65436,8.700344,8.255752,5.529593,12.685673
2011-05-25 06:00:00,3.4053485,11.4446125,3.298893,4.965381,8.146064,4.9372435,5.5125656,2.712439,7.5449104,8.800601,14.166178,5.021512,6.3538914,11.181869
2011-05-25 07:00:00,2.6088371,12.799821,3.681405,2.7300978,5.7887516,4.573029,4.2478623,3.123284,14.345232,11.738221,17.405813,4.6875415,4.5367007,13.203438
2011-05-25 08:00:00,7.242924,16.230303,1.4128298,2.609847,7.2587,3.9671261,2.012183,2.4203637,15.685741,13.696126,11.51349,5.5384355,8.654953,14.217524
2011-05-25 09:00:00,3.3676515,11.963853,3.020493,1.8695484,9.31484,6.459714,3.1196206,4.4403515,9.213102,12.857825,10.296533,7.286106,6.768235,13.506005
2011-05-25 10:00:00,3.5505633,4.219816,6.230913,1.751679,7.666231,5.728985,4.2954187,3.1664696,9.661991,11.199327,3.797382,5.515578,8.607222,13.376775
2011-05-25 11:00:00,2.8527756,2.5653849,3.791396,1.9586078,7.7675066,5.977858,5.4535723,4.8665223,7.2790666,6.998538,6.0363717,5.5204515,6.0168285,10.273111
2011-05-25 12:00:00,2.8928738,1.1228908,1.4498166,1.0146272,6.452423,5.39001,3.115498,3.0318468,6.530942,4.5430136,7.8255334,4.6377234,6.5847816,10.368179
2011-05-25 13:00:00,3.1941907,2.6221945,2.5548828,1.9209415,1.9248073,5.1791306,2.946982,2.3539703,8.177797,2.441742,12.343661,5.85739,5.8995743,10.885907
2011-05-25 14:00:00,0.5855017,7.4048176,1.7175868,3.555685,4.162429,4.9262433,3.4670398,2.0022037,11.180516,5.6645217,13.158442,5.6522927,8.380453,10.18162
2011-05-25 15:00:00,4.388396,13.586043,1.9889939,3.0312905,6.067201,5.803138,2.0181022,2.0594692,13.290302,4.6767697,13.589114,2.8407755,10.269403,12.878128
2011-05-25 16:00:00,4.336462,16.163397,4.144239,4.238602,4.827047,3.5429227,1.7294773,2.4297202,12.497458,5.2408905,13.845318,5.795418,9.35251,10.448302
2011-05-25 17:00:00,5.6157017,19.65848,5.3354096,4.2860775,3.7939768,3.1091242,3.9355104,2.2625701,10.045468,6.275183,1.9521934,5.6753073,7.2044125,9.825727
2011-05-25 18:00:00,3.9802806,13.278244,5.482634,1.6664598,7.8849926,3.1197484,4.7978835,0.62730473,8.634256,7.568897,3.4634047,3.9037244,2.2821126,15.069284
2011-05-25 19:00:00,3.0856216,12.460835,2.8577597,7.2351294,1.4854659,2.5616734,4.1549597,2.5334196,10.34051,6.563138,9.564415,3.9042735,2.4481683,10.321749
2011-05-25 20:00:00,5.561408,10.369644,4.2174296,4.142062,6.276512,3.8552055,4.4281206,1.797093,8.995474,8.2936125,2.3967633,2.295262,1.7371168,7.6728563
2011-05-25 21:00:00,3.6608806,8.592821,1.6318623,4.7311306,1.655497,1.1284889,2.6815448,0.6809237,6.0439453,3.514794,6.3088074,2.1504068,3.3974335,7.0949984
2011-05-25 22:00:00,1.2006762,6.325891,2.1748276,3.9951103,3.2041366,2.1420734,3.5249555,1.326887,5.1620183,1.1323082,6.615398,0.91151595,2.6840026,6.325589
2011-05-25 23:00:00,1.3260676,5.857272,1.2308625,1.9943446,3.130935,1.9249887,2.6622066,1.8280779,4.293216,1.3453921,1.6850286,0.76276124,2.3504262,6.0223327
2011-05-26 00:00:00,2.2925022,0.75438607,0.79670393,2.928484,0.76177245,1.5548434,2.0361185,1.41157,3.8914173,1.9715707,3.4636517,0.8513065,2.0694568,4.758839
2011-05-26 01:00:00,0.81376594,1.3379831,1.6336296,2.8327024,0.09372703,0.9859941,3.7714927,1.5129036,1.4800816,2.3606086,0.63734996,0.19895573,3.4732318,4.248984
2011-05-26 02:00:00,2.29061,1.0830022,0.6718792,1.7224774,0.88456637,0.83229065,1.3487837,2.3911226,2.0301757,0.7318065,0.6584859,0.2798049,2.0635548,4.6267056
2011-05-26 03:00:00,1.4923123,0.621394,0.60684276,2.9186258,0.7440588,0.24396437,3.0364695,1.3521415,1.0824813,0.5409168,1.5071197,2.100908,0.85582805,3.5260293
2011-05-26 04:00:00,0.45747206,1.0044763,1.047207,0.97411525,2.4499083,1.7332207,1.3725532,1.7597349,1.1601971,1.9939111,4.102381,1.6746054,0.4967297,0.77218795
2011-05-26 05:00:00,0.5714825,1.3347564,0.30655658,0.32221663,0.36187777,0.9573321,0.73765314,0.49678284,3.377042,1.0864358,1.933658,2.154334,1.4937947,1.3169851
2011-05-26 06:00:00,1.9704158,0.66745913,0.86413854,0.26307204,1.2263006,1.1660863,1.4673392,1.1983956,2.568158,0.6787421,2.6842964,0.7675393,4.4214544,3.8788908
2011-05-26 07:00:00,1.0873431,1.3589324,0.440367,1.0699223,0.96498907,1.4561533,1.1622326,0.33216447,2.937346,0.50571835,5.8168273,1.6396092,4.2454066,5.1658344
2011-05-26 08:00:00,0.85352725,0.7711394,0.6987792,2.3104904,1.5706955,1.5124663,0.6605161,0.8571162,2.5437565,1.4915373,5.265039,5.9701004,5.1770897,6.473686
2011-05-26 09:00:00,0.98917013,0.94723177,0.9357772,1.8073702,3.334236,2.6736524,0.9272255,1.4280995,4.403891,0.7215973,7.7719774,3.229894,4.8896093,6.759697
2011-05-26 10:00:00,0.7847987,1.2717366,2.3066967,5.401801,2.4614596,2.7655356,0.96923083,1.3511233,2.7134724,1.4805145,7.2556424,6.2481475,3.4650981,6.476412
2011-05-26 11:00:00,0.9749685,0.945157,2.2830036,2.5198605,2.756871,2.5287359,0.6225033,2.2217028,3.1656902,1.0415034,6.8599606,2.8122656,3.4040906,6.634407
2011-05-26 12:00:00,0.9002076,1.0456326,1.1833547,4.140165,2.8407516,1.0388008,1.7512097,1.6564416,1.7909459,0.94247127,7.950271,3.3974643,3.9858358,6.8736672
2011-05-26 13:00:00,1.418544,0.7665829,3.2187438,3.160077,2.0265396,2.2762604,3.2828615,0.9377725,2.055648,0.71598315,9.411554,4.219122,5.137488,7.319159
2011-05-26 14:00:00,0.65758353,0.9546025,1.5774826,1.5576397,1.5271804,1.4078995,3.2025,0.749147,5.506599,1.5639275,9.078348,5.260245,5.348731,7.840046
2011-05-26 15:00:00,0.62518966,0.62920403,1.5636903,1.5360173,2.0393283,1.3890504,1.549307,2.203161,3.7450063,1.134767,8.60238,4.575062,5.9653797,7.72645
2011-05-26 16:00:00,0.8077557,0.63513,0.6586686,1.6489007,2.0693905,2.2912383,1.1441854,1.9447129,4.454588,0.39804733,7.311181,3.9539154,5.3568892,6.935424
2011-05-26 17:00:00,1.4188406,0.75959224,1.7642791,3.0399346,2.724373,1.9567717,2.3605294,1.8530482,5.7045426,2.2970798,4.111979,3.4821439,5.5995803,7.282449
2011-05-26 18:00:00,2.1180315,2.1126206,0.6710739,4.699272,2.554581,2.7635784,2.7787325,2.0395126,3.3706412,0.63739496,2.0760512,6.263549,4.8539724,7.5823064
2011-05-26 19:00:00,1.816419,2.10082,1.0544482,4.302879,1.9506146,2.8431172,2.2249744,2.1386943,1.8196578,1.4288448,3.4943304,5.7136903,4.1390314,6.4611745
2011-05-26 20:00:00,1.4157457,2.0775874,1.7121447,4.1086016,2.2069194,2.4680827,2.2843156,2.23273,0.8165768,1.7035589,6.664521,1.9224936,4.68382,6.2418013
2011-05-26 21:00:00,0.096424304,1.1955208,1.5726417,4.027528,1.655654,1.7009153,2.6939902,2.4091341,1.2119857,0.8401261,7.070268,3.557551,5.3087554,6.1425905
2011-05-26 22:00:00,0.4230146,0.5581582,1.2868146,1.9333668,0.6825919,1.5445559,2.2920477,2.46792,5.9877768,1.0221667,6.8303647,3.649654,5.6628923,5.7123375
2011-05-26 23:00:00,1.7210349,0.852055,1.4053706,0.4098016,1.1766268,1.3983583,1.0644181,2.256845,6.0096517,1.0316463,7.0886617,4.456138,5.7891846,4.8796735
2011-05-27 00:00:00,1.2732621,1.1790081,2.9401724,0.3178277,2.287688,1.8853626,1.852577,1.9847827,2.895986,1.2569546,8.053498,5.319458,5.242852,4.292214
2011-05-27 01:00:00,0.9372125,0.6007052,1.5016553,1.7101177,1.8324974,0.857821,0.4769081,1.9237907,2.4998016,0.57096595,6.820914,4.589522,4.943713,3.9658499
2011-05-27 02:00:00,0.25901952,1.2435097,0.2780472,0.7712569,1.2106493,0.71762,1.1751758,0.9262289,4.256087,1.2492821,6.960981,4.502968,6.2576084,3.709696
2011-05-27 03:00:00,0.309007,1.8329968,1.2952799,1.1499219,2.090933,1.2839056,1.6958036,1.3560543,4.2528734,0.5888726,6.7393117,3.8276522,5.5927343,4.3069367
2011-05-27 04:00:00,0.6232344,1.5438336,0.9288464,0.7095567,1.1023755,0.40271983,0.44434685,0.3823681,5.188281,0.85652596,5.032577,3.770732,4.5978227,4.046563
2011-05-27 05:00:00,0.8270129,2.8153763,1.2597916,0.63502043,2.4534595,1.4238845,0.470532,0.64846843,3.783025,1.0132804,4.936542,4.5259457,4.8884196,3.8479025
2011-05-27 06:00:00,0.20579688,0.78026384,0.6038258,1.5784377,1.836783,1.4978945,2.6846294,1.2398169,2.4390788,1.3410714,4.8952265,4.5322757,2.6252754,3.6289337
2011-05-27 07:00:00,0.9302409,0.50356954,1.2580482,0.8437333,0.8513951,1.3218166,2.3162932,1.7621307,2.7842336,0.4882318,2.3266218,4.9524736,1.1602396,3.2783754
2011-05-27 08:00:00,0.8426212,0.24174432,0.5191198,1.7092505,0.9261105,3.5101438,1.9978328,1.362736,4.066464,2.0122964,2.8400528,5.003015,2.4946954,2.3345242
2011-05-27 09:00:00,0.38979965,0.6238545,0.69680595,1.0220219,1.5547895,4.0398865,1.6425265,1.3293022,4.143178,1.4530175,2.882193,4.4085083,2.5170627,2.0659664
2011-05-27 10:00:00,1.1280499,2.0187604,0.9636488,1.3622513,1.2485929,1.5611725,1.6806308,0.7177835,3.304743,0.45730415,3.843669,4.4096236,1.3286628,1.6914667
2011-05-27 11:00:00,2.2351165,0.7811147,0.7893787,0.061979953,1.6017623,1.2466627,2.1030278,0.982429,2.4847248,1.1139627,1.8432494,4.0212045,1.0542523,2.021791
2011-05-27 12:00:00,1.8936023,0.7234627,0.6788156,0.7963347,2.028081,1.5663794,2.9733284,0.885697,3.279059,2.2098832,0.39383414,3.8853033,0.7059826,2.1881678
2011-05-27 13:00:00,3.5539193,0.23755297,0.89360887,0.965019,2.0057628,1.4231893,1.7031436,0.5768984,2.1452029,1.4881252,1.3525676,3.977699,1.5149634,2.5157616
2011-05-27 14:00:00,1.6457293,1.2774061,0.44503218,0.22291487,1.2644684,0.7161491,2.1340435,1.0334637,0.5097583,1.4294823,1.0828316,4.2850714,1.883533,3.222018
2011-05-27 15:00:00,0.9276354,1.5249217,0.3994201,0.15047857,0.11819339,1.000686,1.5699667,1.2496673,1.7003189,1.4890742,1.7305874,4.1880093,0.38643625,3.213645
2011-05-27 16:00:00,0.47217402,0.72437674,1.0791408,0.5778022,1.223835,1.0382997,0.87750304,1.9999379,1.7775806,1.7550144,0.9814964,3.916153,0.07456203,3.1254194
2011-05-27 17:00:00,2.6813533,1.228484,1.830497,0.6097733,1.1304432,1.0670028,0.40548375,1.9681088,0.86294127,0.71037596,0.96651447,3.8472586,0.91139203,2.4969053
2011-05-27 18:00:00,0.5401796,0.44298798,1.8013933,0.52660173,1.4607152,1.4504738,0.6346528,2.3795626,1.3793046,2.1011589,0.48236203,3.6803193,0.9975568,2.2179663
2011-05-27 19:00:00,0.88448733,0.6028745,2.4867795,0.97362477,1.307755,1.4229853,1.2449178,1.740674,3.5035098,3.0958183,0.4260147,3.8004143,0.8134759,1.6373327
2011-05-27 20:00:00,0.67763674,2.5871797,1.957456,0.042272698,0.42403376,0.5007125,1.4863337,2.4551685,2.838585,2.0182123,1.2609653,3.5860085,0.60093516,1.594584
2011-05-27 21:00:00,1.2499816,5.686782,1.9235065,1.0505557,0.1000912,0.77817816,1.691866,2.7945373,3.601519,3.7073298,1.107697,3.2020428,1.0880356,2.3476422
2011-05-27 22:00:00,1.8847907,4.73093,2.338702,0.84322876,2.0504725,1.2745658,2.124645,2.3596413,4.334199,3.0993662,1.4113915,2.9453485,1.1133122,2.4112227
2011-05-27 23:00:00,0.8870285,4.8717256,1.9806304,0.7195513,3.598339,1.996195,2.355592,1.7789328,4.000427,3.0344338,4.792961,2.666654,1.2938608,2.3235474
2011-05-28 00:00:00,0.9069561,4.2784357,2.7623773,0.5141599,4.9014306,1.4731929,2.909448,1.4680238,4.1195416,1.6819679,5.1155457,1.6915852,2.9169083,2.6389976
2011-05-28 01:00:00,1.7623192,1.959546,3.9083138,1.2141932,2.7517498,1.178739,1.7016445,0.7941626,3.4625454,5.2415934,2.5434008,3.413675,5.559364,3.2762997
2011-05-28 02:00:00,4.537056,0.48040435,4.091907,3.9381027,5.9751835,3.9825673,0.8277604,2.1114829,3.2976909,4.5209875,2.1617837,4.458187,5.4939528,5.6192937
2011-05-28 03:00:00,2.9237623,4.2630157,4.201941,8.255884,6.201488,2.1116536,1.4599569,3.1215184,5.6800904,2.2871025,1.239458,4.4842024,4.7825985,6.24648
2011-05-28 04:00:00,2.7666955,5.583026,3.1875744,6.993048,6.3518553,5.2604713,3.912333,0.782006,5.86343,2.396783,2.9399505,4.2145734,4.394042,5.628618
2011-05-28 05:00:00,4.0084033,5.0109925,3.6407664,4.954826,5.4486713,3.1058404,7.2298946,0.6499108,6.5388184,3.7732184,3.4639566,4.342117,6.6754665,6.230856
2011-05-28 06:00:00,4.4881587,2.938115,3.6076841,4.8764696,4.344962,0.6931058,8.481452,2.3415194,8.890131,2.2787385,3.6706374,3.3400528,6.880399,8.678446
2011-05-28 07:00:00,3.0554643,4.7694273,3.048294,4.364748,5.359654,1.7433654,8.108259,1.1554658,7.0750747,2.1709,3.3836396,2.1125422,6.0671997,7.9915867
2011-05-28 08:00:00,4.560552,4.9290686,1.7855136,5.5038037,4.697285,1.4104406,5.393902,1.0403159,8.272358,1.5517366,1.1871688,8.419285,4.7674623,7.51753
2011-05-28 09:00:00,3.7284389,1.0556582,0.89170974,4.8474345,2.9571757,1.2188624,3.560681,4.876589,7.98323,0.5546883,3.1517155,8.783625,4.718511,8.200624
2011-05-28 10:00:00,3.6521695,1.7753235,1.5843163,8.109089,0.7906016,0.8823815,6.4249277,5.150041,7.1728783,0.21871756,2.7446394,3.7968948,5.4830303,9.514993
2011-05-28 11:00:00,2.5043602,1.3381084,2.1124086,5.3985505,3.6419485,1.0028509,8.619274,1.6862422,7.0246634,1.4748341,3.019479,5.895522,5.3817625,7.4655647
2011-05-28 12:00:00,1.3865873,1.3211777,0.5309006,6.149844,3.023164,2.9324338,6.66933,4.546345,6.807116,1.8670952,3.1480198,5.7058797,6.2669296,7.1788244
2011-05-28 13:00:00,0.67318696,1.8377419,1.1687502,6.5344534,2.2122378,2.5190594,6.4383173,2.0004373,4.9884534,2.0847516,3.1050682,9.920942,6.132224,8.03748
2011-05-28 14:00:00,0.36278275,1.6933689,1.890569,5.7816834,2.7751088,2.9022987,7.8828998,2.9156048,5.7613344,1.6392058,2.4324784,7.7417197,6.8606563,9.4013405
2011-05-28 15:00:00,0.5678546,1.3435488,1.5152408,5.202617,3.0835054,2.7403402,7.969672,2.567606,7.147283,1.541062,0.40387818,2.4913452,6.892922,7.203969
2011-05-28 16:00:00,0.80780816,1.3017904,0.54590863,6.036286,2.5892282,4.095973,6.8443255,2.2688115,5.5776896,3.2382886,1.2679746,4.5056987,5.1823754,7.333591
2011-05-28 17:00:00,0.09348594,3.6242764,2.02631,3.2404726,0.9157962,5.4152503,5.1687827,3.6277742,5.2951283,3.0904577,1.6748018,5.2859073,6.300868,8.480416
2011-05-28 18:00:00,3.6622622,4.194406,2.6243067,3.6696434,0.7657524,5.4378595,5.648888,2.0611558,5.1631846,3.2915354,5.5648437,4.5550504,4.8279753,8.435125
2011-05-28 19:00:00,2.1990738,1.7458739,1.5840286,3.0243175,0.9386101,5.829058,4.4722695,1.1050195,6.260382,3.7289572,4.251529,4.084429,5.5782413,6.809364
2011-05-28 20:00:00,3.701951,3.9651847,2.1692119,3.167319,4.9073486,3.5196404,7.0478883,1.6980251,7.55947,3.9180453,2.523891,1.9818717,5.533802,6.464739
2011-05-28 21:00:00,1.8291472,3.7010677,2.110309,4.9221134,3.974053,1.836519,6.140843,1.2646348,7.432531,3.9685345,1.8660982,0.59193695,7.1113405,6.020628
2011-05-28 22:00:00,1.9448903,2.8773005,1.1149718,2.7589836,4.2913084,1.0158045,5.103753,2.586801,6.7420774,2.993937,1.9416682,3.951167,6.3780828,6.1441445
2011-05-28 23:00:00,2.0215285,5.010095,1.7265906,3.4626696,4.4689345,3.3761885,7.469377,1.8015559,7.7620206,4.230972,1.7757951,2.3988554,6.132261,7.333948
2011-05-29 00:00:00,2.8407807,2.422805,1.3749176,2.8097754,6.0268235,1.2804015,8.129682,0.9694312,7.2723527,3.239811,2.1216066,0.30667982,6.406309,6.7273803
2011-05-29 01:00:00,2.8836646,3.341081,1.0832572,3.3957486,3.9579306,2.1463606,8.277878,0.5016766,9.984767,3.9295282,1.000143,1.2549034,5.4320583,8.135734
2011-05-29 02:00:00,1.7198341,2.4560513,0.3522667,3.7876773,5.199958,2.017249,6.6816874,1.5101134,7.9976573,4.1430593,2.19425,1.906726,4.8512073,7.72937
2011-05-29 03:00:00,2.1467528,5.125301,0.49791583,2.6849554,3.368499,1.0101199,7.4340706,2.969267,8.540917,1.3738822,1.9642407,1.1997457,5.9076204,10.315754
