date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-13 19:00:00,-0.43460637,-0.94185466,-1.4715679,0.13294625,-0.6162592,-0.29191044,1.1594981,1.6950248,4.3136334,0.6976369,-2.6564786,4.537587,1.5678235,6.128836
2009-07-13 20:00:00,0.6211841,-0.9347195,-1.3207668,1.4855608,-1.9525645,-2.7237654,0.8978563,2.36414,6.6803813,0.40198213,-3.5846152,3.0313632,2.6653852,4.005988
2009-07-13 21:00:00,0.5581827,-0.46808288,-0.79855406,1.2413112,-2.5088573,-1.0429622,3.1408875,2.1486623,5.112871,0.1117136,-1.7389547,1.859764,1.1764432,4.3051543
2009-07-13 22:00:00,-0.20081773,-0.56896496,1.5860692,1.6573626,-0.8822879,-1.6494921,2.3892264,2.1798394,5.108392,0.013206487,-0.3776459,3.6788902,2.641232,4.6932077
2009-07-13 23:00:00,-0.4124717,-0.97101396,1.3686612,0.9622529,-1.5129231,-0.9564754,1.9856818,1.9659818,3.9193778,1.9244363,1.0872461,1.9529442,3.2478147,5.231488
2009-07-14 00:00:00,-0.7969334,-1.0356343,0.12975909,2.4143088,1.5807728,-0.9400408,-1.905281,-0.9659266,3.1569688,-1.840142,0.644845,1.2125564,2.6042137,3.6605544
2009-07-14 01:00:00,-0.5950801,-0.6574037,1.7951121,4.4367886,2.4956582,-3.785197,-2.997199,-0.75364166,3.7427452,0.240959,0.8584391,1.1030574,2.5609474,1.069021
2009-07-14 02:00:00,-0.62857014,-0.15893126,0.8401314,1.4768276,-0.08768149,-3.1367579,-2.0945916,-0.037028424,2.6303322,0.4393906,0.6710362,1.5063405,2.712413,4.2014985
2009-07-14 03:00:00,0.0003436261,-0.34396884,-0.022940462,2.7076483,-0.7232735,0.20946886,-1.3675175,-0.2480884,1.602069,0.414949,0.12374634,0.68407995,2.7052426,1.9940248
2009-07-14 04:00:00,0.4724475,-0.69435054,-0.25475976,0.7171433,0.30179253,-0.67144936,-0.27391046,0.755388,0.36254403,0.13355085,-0.65881383,1.3466613,3.3610497,2.1742373
2009-07-14 05:00:00,-0.76561683,-0.15224732,0.71359634,0.3326087,0.44363967,-0.73886716,0.21297216,0.5136056,0.039924752,0.2079969,1.5933061,3.3621995,3.6596637,2.757322
2009-07-14 06:00:00,1.0141029,0.042253967,-1.3825746,3.59384,-0.7799379,-0.12770511,2.8598552,0.72091293,1.8113732,0.9926129,-0.61133295,2.6110313,4.360367,2.454756
2009-07-14 07:00:00,2.1330059,0.7379743,-1.217918,2.3694744,-0.4150676,-0.042115565,3.6134849,-0.97836715,1.8912619,1.4621675,-0.7618899,2.936357,1.4719772,3.9064975
2009-07-14 08:00:00,0.10875673,0.6494172,0.4432429,3.3678322,0.439825,-1.7047721,4.168254,-0.17778762,3.0082643,0.66486937,-1.6985112,1.0312163,1.327697,3.2304716
2009-07-14 09:00:00,0.2144599,-1.5832065,1.3212463,1.3253645,-0.27518445,-0.34776565,4.5872254,-0.8177727,2.9107397,-0.16414766,0.25226402,3.5034459,1.3323642,2.5358078
2009-07-14 10:00:00,1.5693117,-0.5769154,0.8882831,4.2488346,-1.3849242,-3.379537,2.9673228,-0.42315218,-0.7452941,-1.5409341,-0.89375,2.424355,-0.1815926,0.04490725
2009-07-14 11:00:00,2.081907,-0.84308887,2.4585423,1.228592,-1.5524056,-3.6403067,4.201909,-1.3646723,0.40067595,-1.8975459,-2.267832,2.1019945,2.7493865,2.804697
2009-07-14 12:00:00,-0.90750694,-0.00894571,-1.2986685,2.5572498,-0.4990743,-3.8554962,3.1239796,-0.9068873,2.1966462,-0.42600816,-0.7454911,1.4576064,1.7399143,1.3557631
2009-07-14 13:00:00,0.26651362,-1.7930503,-0.7040343,2.7950976,-0.6345458,-2.7078137,3.2237895,-0.6130386,1.4160442,-1.3611847,-1.6896063,2.1044497,2.6293316,1.733561
2009-07-14 14:00:00,1.1100314,-1.3088219,-0.45156467,2.1472745,-0.829139,0.78843915,2.190891,1.2147399,-0.3763946,-1.7207046,-1.6683962,2.0385141,2.5444748,3.3696635
2009-07-14 15:00:00,-0.8974695,-0.37665528,-1.0910244,2.5281427,0.116242446,-0.08086571,1.718116,0.609349,0.7742988,0.16341951,-1.1743517,0.7768404,1.9567438,3.7925906
2009-07-14 16:00:00,-0.3734208,-1.6920322,-0.9278508,3.3013682,-0.4882177,-0.5558714,2.9927034,-0.14974624,0.05098309,-0.7206865,-2.1729796,2.9072456,1.4355901,4.8300347
2009-07-14 17:00:00,-0.5476599,-1.5095266,-0.9799693,3.0940213,-1.5675123,-0.7044924,2.6740618,-0.36259946,0.03798529,-1.6103013,-1.6421487,4.134461,0.53345394,5.0980887
2009-07-14 18:00:00,-0.82558835,-1.7802583,-0.9655526,2.0185287,-1.6514412,0.4034086,1.7539467,-0.48227477,-0.26624727,-0.68698394,-2.1568139,3.9505093,0.75931334,5.2134533
2009-07-14 19:00:00,-2.2278588,-1.5787477,-0.9742213,1.7366902,-1.7347745,-0.32657498,1.6570215,-0.6170809,0.85127294,-0.21315299,-2.646209,3.5523508,1.1208088,4.6055164
2009-07-14 20:00:00,-1.0696458,-1.1444386,-0.99666274,2.976232,-1.8744767,-0.7700285,-1.6938684,-0.79690677,-0.16088372,-0.7812231,-3.9168386,3.1172292,1.5827649,4.3231807
2009-07-14 21:00:00,-2.3155184,-1.8479047,-1.0555794,1.1132996,-1.5162566,-0.59578687,0.5014329,0.4871508,2.5917377,-0.4813709,-3.6921985,2.9668937,1.162701,3.7510326
2009-07-14 22:00:00,-3.1741054,-1.705515,-1.2545568,0.56000096,-0.9966167,1.8215789,0.91317135,1.2996033,2.529455,-0.6970695,-4.1846676,3.4125638,0.9429667,3.4211206
2009-07-14 23:00:00,-2.7044938,-2.2362347,-1.3783761,1.11794,-1.2366338,0.28849095,1.6405529,2.4269931,1.8719246,-0.48048636,-5.0199122,2.4473295,1.5551101,3.3092124
2009-07-15 00:00:00,-1.5155264,-2.3804443,-1.2428434,1.5367163,-1.7885367,0.80939573,3.1115544,1.9289242,0.7742223,-0.51258475,-5.206095,1.4696536,1.7574579,3.7512941
2009-07-15 01:00:00,-0.9298884,-1.6842787,-1.3739545,0.7570402,-1.7061007,0.6090411,2.9944923,0.51731396,0.89110565,-0.3103959,-5.166095,1.7717656,2.0042937,4.369364
2009-07-15 02:00:00,-1.0332083,-1.4507663,-0.5350126,1.1138695,-1.422755,0.6086252,2.7377017,0.27836812,0.779912,-0.07149685,-4.706494,3.5503135,2.076369,5.0184317
2009-07-15 03:00:00,-0.701756,-0.672283,-0.3072675,-1.4250087,-1.5761911,0.24032366,1.6500164,1.0651976,0.3521584,-0.3541617,-4.2531557,4.366035,2.200681,5.1283765
2009-07-15 04:00:00,-0.7950885,-0.11081889,1.785418,0.21262102,-0.6606583,-1.041328,0.527432,1.0179106,0.9761574,0.11932031,-2.1655428,3.416107,2.1476507,5.2411466
2009-07-15 05:00:00,0.11867757,-0.6519288,2.0547662,1.9209121,-0.47570562,-0.6050939,0.6078743,0.35273084,1.3243065,0.1731954,-2.0415802,3.7602856,2.5827596,5.3264055
2009-07-15 06:00:00,0.2447259,-0.6019158,0.61922425,4.3982515,-0.6689051,-0.903834,1.2348686,1.1049591,2.5898337,0.39979056,-2.2111876,4.8079348,3.0152643,6.489515
2009-07-15 07:00:00,0.30511358,-0.7459126,-0.1595776,4.29959,-0.25762743,0.1624615,-2.2009964,2.123081,3.4507072,0.9200751,-2.1496396,5.479622,2.197683,5.9831457
2009-07-15 08:00:00,0.13527088,-1.0615608,-0.90785146,4.054579,1.1517946,2.7329183,-3.1784284,-0.4712039,4.525929,2.2578661,-2.6597233,5.85361,1.5549451,5.423846
2009-07-15 09:00:00,0.23232278,-1.4385308,-0.7549682,3.0374877,1.2232878,1.5854242,-2.3749514,-0.83229214,4.4042225,1.7083149,-2.730914,6.095014,0.83433527,5.085565
2009-07-15 10:00:00,0.428746,-0.5193798,-1.645449,2.729157,0.9453235,1.7898377,-0.24718545,-0.041132394,3.813633,1.6997248,-2.3129869,5.5743523,1.0242274,5.5957675
2009-07-15 11:00:00,-0.0075338962,-1.4930521,-1.5618435,2.7498465,0.71167725,3.3100383,0.80566996,1.1182417,3.197822,0.85913974,-2.2795339,4.417782,1.9003338,4.9158154
2009-07-15 12:00:00,0.123409316,-2.0305452,-0.0044894926,3.6334739,-1.2521999,3.4999568,0.9071235,0.6090076,3.0727265,1.3643007,-2.1857927,3.04539,1.3679552,4.256289
2009-07-15 13:00:00,-0.037060015,-2.195753,0.033518642,3.7745178,-0.6956904,2.8231163,2.4588275,1.6234137,3.5826657,2.145508,-2.1456912,3.7578518,2.3618782,5.0135317
2009-07-15 14:00:00,-1.1996427,-2.407911,1.1409584,3.2447565,-0.26594028,4.078445,2.4471776,1.4018791,3.696972,1.9251949,-3.534781,3.5875945,2.4657495,5.4456387
2009-07-15 15:00:00,-0.97025883,-2.5595262,1.3610847,1.4383391,-1.8342018,1.7874446,0.13627371,1.8110363,3.4900556,0.197655,-4.0927987,3.4493835,1.3945388,4.8007927
2009-07-15 16:00:00,-1.5012788,-2.1652417,0.9079762,0.16762638,-1.3701771,0.0923064,-0.19842805,1.4507012,2.4875836,1.0099323,-4.373628,3.6435914,1.119428,4.519215
2009-07-15 17:00:00,-1.2571789,-1.861449,0.7586757,-0.4671314,-2.121589,1.8243934,0.2219004,1.1218055,2.69339,4.2676077,-4.6621184,3.132617,0.9594403,5.0421095
2009-07-15 18:00:00,-1.9085169,-0.7167684,3.7500432,1.3257012,-1.0883738,0.96542513,0.21122913,1.0919876,2.303009,1.8427651,0.61985046,1.131831,1.6748536,3.1416984
2009-07-15 19:00:00,-0.7593338,-2.8501718,2.4706178,1.9405322,-1.1591356,0.40412384,0.8564464,0.55872005,4.6617,0.5953827,1.3759644,1.9817631,1.0935073,5.019476
2009-07-15 20:00:00,-0.3170782,0.008728393,-0.43317956,3.668488,-1.2667068,-1.4894506,2.4642825,2.400228,4.6382766,-0.93778336,1.1287305,1.3450831,0.9122972,5.846416
2009-07-15 21:00:00,0.37058496,-0.7356968,-0.4993099,2.2351787,-2.0257025,-0.7014823,-1.7588043,1.1799264,4.43491,-0.39406246,-0.7490821,0.94773835,1.7260423,5.0695724
2009-07-15 22:00:00,-2.5171225,-1.1571834,1.233186,2.3734572,-0.57509744,-0.31908146,-2.479348,-0.5631522,4.3247247,-2.056345,-1.2977118,1.2849246,0.23113579,1.1157633
2009-07-15 23:00:00,-3.177759,-0.4328629,2.184986,-0.54094255,1.2497001,-0.119321994,-2.4326458,-0.52879214,-0.80095756,-0.61809444,0.17639652,0.1274953,0.085589245,3.9370222
2009-07-16 00:00:00,0.37079155,-0.2749302,2.4189804,-1.5699911,1.7610366,-1.3875973,-2.798158,1.6605823,-1.3320075,-0.023540046,-0.58427453,0.86706305,0.27624953,2.404048
2009-07-16 01:00:00,-2.160065,-0.65424466,0.411254,1.2795155,1.583982,-0.53898084,0.14054707,0.8259985,0.80927604,-0.26659784,-0.65857273,0.5821109,0.7042211,2.5673976
2009-07-16 02:00:00,-0.8073338,-0.42335024,-0.5130273,0.046277896,1.7861327,-0.41630167,1.0233951,0.74604005,0.52223814,-0.49995208,0.38562447,-0.106019534,0.1098317,3.0343819
2009-07-16 03:00:00,-0.5693038,-0.101750724,-0.79281735,0.7220186,-0.76302266,0.9427567,1.2253042,0.20362492,-0.556885,-1.0743599,-1.03224,0.8013356,-0.12504433,1.8409387
2009-07-16 04:00:00,-0.6872019,-1.4492508,0.5316307,1.340677,-0.19737305,-0.24194232,-1.5107943,-0.74483293,0.2934537,-0.17171425,-0.25433874,0.64225847,0.74635565,2.4482577
2009-07-16 05:00:00,0.37787837,-0.563942,-0.5561198,-1.8423389,-1.0295434,-0.2501257,-1.360544,1.5527526,1.2391052,0.123361096,0.07760688,0.79737747,0.073501095,1.7843852
2009-07-16 06:00:00,0.3766712,-0.97968537,1.44086,-2.1252935,-0.34964204,-0.3138502,-2.1731315,1.3011057,1.986797,-1.3967818,0.19198751,1.36534,0.921502,1.7266655
2009-07-16 07:00:00,0.37164122,-0.9474818,2.5400598,-0.84972787,0.81852555,0.099199265,-2.3521235,0.82318753,1.3995551,-0.41679955,0.5264466,1.460773,0.23770182,0.8713046
2009-07-16 08:00:00,0.46881837,-0.888628,-0.3839219,1.8542235,0.4847902,0.065517604,-3.2795568,-0.7948235,0.21121505,0.3354597,-1.0450867,1.4975222,0.9484003,1.6623826
2009-07-16 09:00:00,2.0807002,-1.3480785,0.21116021,-2.4360406,-0.7507621,-3.348956,-4.425546,-0.6174441,-0.9578674,0.106995076,0.24463622,1.1575948,2.1781282,1.294976
2009-07-16 10:00:00,2.3319104,-1.9241958,-1.2543769,-1.3526087,-1.5925442,-0.16138041,-2.2936478,-1.4689919,-0.9977972,-1.5287352,-0.83215696,1.7540051,2.5651257,0.0905154
2009-07-16 11:00:00,1.9114461,-1.7825003,-0.91792107,0.18054235,-1.9907713,-1.166329,-2.0613773,-0.14794931,-1.0467715,-1.7709416,-1.1665666,1.7061744,1.6911777,2.3797982
2009-07-16 12:00:00,0.6553952,-1.8200073,-1.088656,-0.36566457,-2.1292305,-0.6536464,-2.0441597,0.14134635,-0.24874988,-1.4145637,-0.91487306,1.8360438,0.7692254,1.901021
2009-07-16 13:00:00,0.24281801,-1.5972918,0.26349372,0.45224997,-2.3775678,0.73911744,1.2491373,0.36271918,0.44953984,-2.1585617,-1.1382025,2.1176746,-0.5085414,0.8228613
2009-07-16 14:00:00,-0.06602448,-0.89155614,1.6206815,1.2849332,-0.6480614,-0.24805818,4.023625,0.48220444,-1.765036,-2.327401,-0.42006207,1.2312452,-1.4258647,1.7436818
2009-07-16 15:00:00,-0.9427215,-0.604658,-0.1639444,-2.5290844,-1.9193443,0.44892943,1.060863,-0.9522554,-2.5110226,-2.005362,-2.6832285,1.8522958,-2.1261246,1.6328918
2009-07-16 16:00:00,2.4422235,-1.6427927,-0.53812957,2.145132,-2.5224557,0.13630885,0.64019644,0.8797366,-1.2966762,-4.0590644,-3.5166469,-0.05391911,-0.66845083,1.6261626
2009-07-16 17:00:00,-0.64908123,0.7673178,0.53590864,2.911507,-1.8102785,-1.4644128,-2.8758228,-0.97130996,-0.49496123,-1.5939491,-1.4782597,0.52739125,-1.348566,3.610274
2009-07-16 18:00:00,0.15871032,0.6008951,1.1101986,2.130072,-1.8489312,-1.095685,-1.253789,0.027466645,-1.1398352,-2.221735,-3.4651527,-0.76226074,-1.085266,1.872948
2009-07-16 19:00:00,0.43149447,0.2389614,-0.20558989,-1.4758359,-1.1761562,0.63547087,-0.89126897,2.858273,-2.6384964,-3.2334335,-3.7695565,0.8153434,-0.8916038,-0.3523946
2009-07-16 20:00:00,-0.6990763,-0.940822,-0.43848914,0.2612202,-0.6052152,0.6194833,-1.2780497,-0.11177887,-1.7093643,-3.441165,-4.2869434,0.7119826,0.05211729,0.14225547
2009-07-16 21:00:00,-1.0957025,-3.2221997,0.81854475,0.74155223,-0.85327744,-0.9846905,-1.3085587,-0.13148125,-1.4888072,-3.1059303,-2.770545,0.44078654,0.286721,0.40986535
2009-07-16 22:00:00,-0.25280905,-1.2743257,0.74654406,-0.06907584,1.4487302,0.09473979,-0.6003511,-1.1121533,-2.238971,-2.7224383,0.031838126,1.0821223,0.29097608,0.83648765
2009-07-16 23:00:00,-0.70846707,-0.6986149,0.66614926,1.1546446,0.24462634,0.4095081,-0.51586163,-1.6322013,-2.2040625,-2.882205,-0.9699778,1.4710267,0.70545405,0.2398265
2009-07-17 00:00:00,-0.16423804,-0.75817084,0.021432256,0.16212098,-1.3741139,0.60608095,-1.437185,-0.42601705,-1.8928229,-1.8452177,-1.2137558,1.6078614,1.4949306,0.55756927
2009-07-17 01:00:00,0.343458,-1.0375546,0.7311555,-1.4706049,-0.04655338,0.014571534,-1.9092758,0.35700855,-1.6006097,-2.1184766,-0.7287595,1.4369266,0.6053608,1.2361647
2009-07-17 02:00:00,-0.5790838,-0.97453034,1.5567305,-0.5082636,0.76375586,0.23606193,-1.7124081,-0.7959077,2.1496425,-1.9479605,-0.4962138,1.4127042,0.49538276,1.3942612
2009-07-17 03:00:00,-0.0055841627,-1.5083373,-0.3897778,-0.73954403,0.9756187,-0.17348787,-0.7356104,-0.23004374,1.7000582,-1.4433556,-1.0335081,-0.016742213,1.6530774,1.5720706
2009-07-17 04:00:00,0.30693123,-0.6611767,-0.599547,0.095132306,-0.543979,0.10389104,-0.2776514,0.4382539,0.34637174,-1.0425191,-0.34911147,-1.019178,1.8326222,2.0540686
2009-07-17 05:00:00,-0.1021243,0.0418886,0.40073144,-0.43366644,-0.5704684,0.18975553,-1.4540645,-0.14073187,-0.32961223,-0.4953902,-0.1328847,-0.93023616,1.3498973,2.0268633
2009-07-17 06:00:00,-0.3254139,0.34929493,0.42035615,-0.69036615,-0.6589026,-0.31841603,-1.8878846,-0.5153986,-1.1520143,-0.4347659,-0.09325844,-0.019754022,1.3549639,1.252859
2009-07-17 07:00:00,-0.36628807,-1.3258003,-0.43009308,-0.8838819,-0.33932054,-0.50559294,-1.4026774,-0.2070636,0.36696157,-0.5056562,-0.79713374,0.17680421,0.4244975,1.2240458
2009-07-17 08:00:00,-1.6718916,-1.3496329,-0.15081954,-0.28416055,-0.21972615,-0.43064365,-0.9708741,0.5062561,0.43303037,-1.5805486,-2.3913143,-0.23978218,-0.19501635,1.4394665
2009-07-17 09:00:00,-2.6389394,-0.9726193,-0.848323,-0.11729098,-1.176241,-0.7248733,-0.11770516,0.057187896,-0.88523364,-0.6411781,-2.854847,-0.76651525,0.43255126,1.6619072
2009-07-17 10:00:00,-2.5710406,-1.7242591,-1.0105436,-0.56276035,-1.2037767,-1.1502875,-0.49007133,-0.66538453,-0.7260676,-1.3279045,-3.855549,-0.67877305,-0.09477211,1.9942117
2009-07-17 11:00:00,-2.6881506,-1.5200998,0.030854363,0.036216754,-0.93346095,-1.2126753,0.03493669,-0.14431766,-0.22623572,-1.0441085,-3.770875,-0.6241191,0.5346407,2.3442976
2009-07-17 12:00:00,-1.8530325,-2.0698197,-1.0769558,-0.06481401,-1.4097714,-0.4094719,0.20875578,0.1958644,1.4443952,-1.7518985,-4.1964316,0.89320576,1.1714612,2.4388616
2009-07-17 13:00:00,-1.0494281,-2.1141543,-1.8711407,-0.06329156,-1.4786183,-1.1004976,0.4251188,0.29668793,3.3399618,-2.0926998,-4.201146,-0.020558666,0.9427297,2.815263
2009-07-17 14:00:00,-1.7768735,-2.0471413,-2.4034526,-0.4110509,-2.2512848,-1.6425735,0.51147854,-0.019433936,2.909171,-1.8683854,-4.195685,0.2100044,0.6033264,3.7354536
2009-07-17 15:00:00,-2.1508508,-2.2150586,-2.9473364,-2.0362918,-2.3282979,-0.62185174,0.15041341,-0.27621815,-0.40800264,-2.3502874,-3.8544931,-1.158979,0.7342351,4.097525
2009-07-17 16:00:00,-2.9239295,-1.6950682,-3.378191,-2.4568172,-1.85754,-0.91627157,-1.1395016,-0.39989993,1.2414489,-2.1520412,-3.6145005,-2.5605538,0.9499136,4.507751
2009-07-17 17:00:00,-2.756539,-1.3340408,-2.98024,-3.2937527,-1.6527097,-0.59151393,-1.9169377,-0.8194629,2.069087,-1.8325568,-3.1189725,-3.8208444,1.3037143,3.7453506
2009-07-17 18:00:00,-3.2650232,-1.0673637,-2.5309317,-2.7185845,-1.9147631,-0.26800564,-1.9126766,-0.7004004,2.9446478,-1.713465,-3.2336996,-4.2696033,1.2536995,3.3611054
2009-07-17 19:00:00,-1.6993716,-1.193909,-1.984498,-1.1668128,-0.8890606,0.17073889,-1.3008273,-1.4555879,3.7667034,-1.3030633,-3.5136924,-3.819529,1.5360955,2.4814048
2009-07-17 20:00:00,-0.9841705,-1.3282794,-1.9857298,1.5806527,-1.3353509,0.34572408,-0.34196904,-0.93352157,4.6846085,-0.07805406,-3.488686,-3.4477742,1.3957747,3.8944645
2009-07-17 21:00:00,-2.3978024,-1.3793185,-1.8717812,-0.9056399,-1.0024908,0.42332813,-0.05486473,-0.45367977,4.857812,-0.22647122,-4.170284,-3.2496827,1.377515,4.6855855
2009-07-17 22:00:00,-2.703732,-0.6783337,-2.402915,-0.9074907,-0.49631324,0.5883178,-0.9221261,0.3616794,4.849136,0.6532308,-4.756691,-3.0113013,1.3665423,4.6470838
2009-07-17 23:00:00,-2.4413066,-0.8125173,-2.9253862,-1.2459394,0.18532547,-0.64550257,-0.5218316,1.1287715,2.8415086,-0.26932305,-5.384937,-2.2842185,1.8494706,3.4972153
2009-07-18 00:00:00,-2.5704243,-0.57684684,-4.0972757,-1.2940351,2.5579271,-0.36358765,-0.47633272,0.6419779,3.0586393,0.93011814,-6.3330154,-2.7710567,-0.5993294,5.00947
2009-07-18 01:00:00,-4.2978354,-1.5135131,-4.2338476,1.5333731,1.9131824,-0.3948228,0.37459964,1.7828335,3.7812898,-0.38542387,-5.7839828,-2.8367965,1.3640293,4.168957
2009-07-18 02:00:00,-3.423744,-1.3297253,-4.3954425,2.3513854,1.2587712,-0.95024616,0.8230856,2.8857589,0.39254516,-0.35368094,-7.714556,-1.5617415,1.2613012,4.49546
2009-07-18 03:00:00,-3.1640942,-0.42584717,-4.4125915,1.8408482,2.0159023,-3.0684557,0.22608045,2.1239676,2.3892474,-0.74502194,-7.648176,-1.2745948,1.7849733,4.876358
2009-07-18 04:00:00,-2.2714434,-0.7584599,-4.770322,2.9895878,2.2513416,-5.3760858,3.1127765,2.4335792,7.2699757,-0.3174012,-6.783307,-0.5363514,1.372659,4.1359143
2009-07-18 05:00:00,-1.7678175,-1.8024083,-4.4731054,2.947696,1.6696742,-3.802207,4.153206,4.0503488,6.342267,-0.16033888,-7.352606,-1.0132675,-0.55693215,5.2226744
2009-07-18 06:00:00,-0.4286879,-1.2867728,-3.0718544,3.6771083,0.108846754,-0.53132796,4.3982916,5.388435,7.54276,0.14208731,-6.9901443,4.246286,2.332561,5.4592137
2009-07-18 07:00:00,-0.06664726,-2.179644,-2.0420797,4.9264507,-0.92700773,4.9622293,5.4550734,6.3493385,7.2646365,0.358431,-7.292095,6.2322836,1.0840855,5.450994
2009-07-18 08:00:00,-1.0263357,-0.7307757,-2.6929753,4.503716,3.2474427,7.5682807,6.0058274,6.0288725,7.173232,0.4524846,-7.2756453,6.1618233,3.4567907,6.028823
2009-07-18 09:00:00,-0.7248425,-1.6991092,-0.22946325,3.3534758,-0.02581522,7.4590025,5.2479806,6.125041,8.301878,1.6874628,-6.056913,5.8023877,1.5946501,5.3283987
2009-07-18 10:00:00,0.48974383,-1.938559,0.9072251,3.7896447,1.3555467,5.6497355,3.4557507,5.605541,7.8259254,0.37879607,-7.004871,3.9553757,-0.16349573,4.473767
2009-07-18 11:00:00,1.6214193,-1.1719849,0.4064072,3.3067253,-0.4614598,5.601491,4.6576753,5.8226814,7.876445,0.99754006,-7.7581553,2.5598197,1.3943174,4.624308
2009-07-18 12:00:00,2.9489603,-2.0723147,1.0614841,4.02155,2.438862,6.147372,4.3262563,6.2194867,7.1577735,1.5032333,-6.630206,3.4801157,0.5031301,2.0828478
2009-07-18 13:00:00,3.4286783,-0.4177654,0.48029363,3.7148278,3.115998,5.123321,3.8890665,6.7699924,6.971227,0.85185367,-2.293052,2.317974,1.6345136,3.5193703
2009-07-18 14:00:00,3.5511203,-1.1564506,-0.07946517,4.23182,1.4611441,6.8164744,5.6942735,6.317023,8.2404785,0.4059911,-6.745654,2.425043,1.7497722,4.633196
2009-07-18 15:00:00,2.676782,-2.0702221,-4.0712047,3.806757,-0.23052147,6.986925,3.6293375,2.3314152,6.6709514,-0.48461512,-10.296296,2.4038172,1.3685269,3.994698
2009-07-18 16:00:00,1.7637672,-1.0778049,-4.585057,2.6613219,-2.678058,5.1484632,3.3047051,2.3475223,5.1783175,-0.9045989,-8.821845,-0.9393578,0.18197234,2.4251583
2009-07-18 17:00:00,2.6850193,-2.076418,-1.1003509,2.2598357,-0.17433068,-1.1697478,3.8160884,5.3353076,9.043774,0.7762944,-2.0257342,2.0839882,-0.5756335,1.6867126
2009-07-18 18:00:00,0.50443083,-0.83983076,-2.3336442,3.3998625,3.3768032,4.5095525,4.556987,5.1559334,5.914333,1.2947681,-5.8990297,-3.4759462,1.7055,4.1850486
2009-07-18 19:00:00,-2.1730535,-0.31672397,-4.0712657,-3.0076733,1.8217585,6.2905326,5.547128,4.3485246,-5.4464316,-0.57756096,-7.103385,-5.1654315,0.48065737,5.146632
2009-07-18 20:00:00,-1.4371898,-0.75162774,-3.807768,0.51107776,2.4658315,8.114011,4.467559,6.825276,-3.0913358,-1.5320343,-6.58886,-5.534,0.3525018,5.565693
2009-07-18 21:00:00,-5.3489037,-0.6015175,-4.8618875,-0.63144416,1.5409796,7.004943,5.726034,6.356982,-8.531813,-2.7674732,-8.286813,-4.34078,-0.7050433,3.587634
2009-07-18 22:00:00,0.5633824,2.659797,-3.7712286,-0.2686343,2.123597,-3.6610851,6.050339,5.5361233,-7.4066143,-4.1754804,-5.3938437,-6.1653123,2.3039434,3.6582704
2009-07-18 23:00:00,-4.962902,-4.097135,-3.0720837,2.6901734,3.8927047,-5.6065626,3.7984474,5.984248,-7.123383,-3.211275,-4.937101,-3.1046696,3.3696399,1.3799012
2009-07-19 00:00:00,-8.782706,-5.351401,-3.1189463,-0.22469586,4.0727143,-3.5141284,5.59938,-1.265352,-6.5824404,-1.8589275,-1.826074,-7.059116,-0.61749685,2.4423332
2009-07-19 01:00:00,-3.2565036,-6.6728964,-1.4010507,1.3712832,3.717059,4.139502,8.985264,7.629831,-2.6331577,-2.1818051,-2.1948292,-6.960806,2.3598878,6.763744
2009-07-19 02:00:00,-3.7538848,-2.6208587,-0.7610315,-1.4104489,5.4731154,-2.6454177,8.56298,3.9035168,-1.3761305,-0.72233236,-1.2508045,-1.6998657,3.038431,7.924325
2009-07-19 03:00:00,-2.2475004,-0.75840485,-4.512708,-5.142313,5.016295,6.8193254,5.368139,-0.87221074,1.4442548,-2.3628871,2.5730028,-3.4404385,0.7357528,11.014718
2009-07-19 04:00:00,-3.005856,1.6088053,-1.9904687,-1.1656078,1.4196327,-2.6245,7.1971364,3.2334106,2.0090027,0.13336895,-0.82284665,2.585401,-0.21532157,10.289407
2009-07-19 05:00:00,-1.370369,0.7151644,-2.1414068,4.6028895,1.2860391,-4.2452936,7.1588793,1.4983084,-1.8458439,-0.30671194,-2.6742537,1.9055601,0.43514848,7.8561683
2009-07-19 06:00:00,-0.9433091,-1.51681,-2.3726344,5.0268435,-0.764583,-4.2580695,7.4329844,2.047235,-3.9563825,-0.012241245,-1.1185237,6.1023583,2.6154053,3.3728173
2009-07-19 07:00:00,-0.05925795,-3.4058805,-2.056746,5.327312,-1.058774,-1.0072812,4.6187315,2.038104,7.3377166,0.44764575,0.86309636,5.851245,1.8367206,1.4761224
2009-07-19 08:00:00,-0.7028594,-2.8902614,-1.0841231,6.0248795,-0.49190512,-1.1390806,5.1777844,3.7592013,5.043675,-0.06115175,-1.8316873,6.2107773,2.243182,3.5881383
2009-07-19 09:00:00,-1.336965,-3.1617181,-1.4164683,4.3171206,0.29622996,6.2326694,6.2190647,4.6983995,5.228561,-0.71090364,-2.180731,4.979832,0.62508607,4.190749
2009-07-19 10:00:00,-1.9886744,-2.1439304,-1.0790168,2.2568488,-0.34993136,6.7610497,4.020319,2.82818,0.16531125,-0.26578683,-5.1238832,3.81835,0.33506513,3.0875773
2009-07-19 11:00:00,-0.91470134,-3.1135108,-0.7333893,1.9078741,0.8078265,3.3390813,3.9658778,3.606196,4.2867923,-0.47910944,-3.1292396,2.9700966,-0.66795105,2.7708588
