date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-01 01:00:00,1.2170407,7.6023455,3.339038,4.0000486,1.1413144,3.8819687,7.844258,5.70766,7.8474174,3.1694915,2.0139015,4.074939,4.205702,8.80828
2009-08-01 02:00:00,3.535167,5.6173906,0.98046345,2.6464355,4.803817,1.8367816,5.949686,2.6815276,4.7243533,3.8609972,4.588861,2.7991102,4.298823,5.2915115
2009-08-01 03:00:00,0.78671104,2.2185352,1.3000184,4.5587955,2.0085156,2.6482038,3.8107214,1.1263249,4.0911584,2.597248,1.8211745,1.8146101,3.3285565,3.5980122
2009-08-01 04:00:00,2.02226,2.5193436,1.8449135,2.0956714,0.8757845,1.6677368,0.93116564,1.5975652,4.873235,2.1331692,1.2788782,1.8268756,3.1741776,4.810866
2009-08-01 05:00:00,0.54646856,1.2085199,0.4501035,4.138027,1.2704883,1.1975756,1.8524927,1.6608742,4.2445416,1.2179751,0.27279812,1.5129558,2.437554,4.4396434
2009-08-01 06:00:00,0.9798298,0.79078054,0.34525213,1.0559833,0.9819372,0.6851995,2.2179368,1.1632317,3.9098327,0.40121168,2.7033575,4.666874,0.45348638,3.2906408
2009-08-01 07:00:00,0.96005964,0.84972364,0.5610421,0.29449728,0.96872604,1.6712801,0.20790745,0.6409414,3.0069115,1.1012739,1.3634088,4.982138,3.0911458,2.064274
2009-08-01 08:00:00,0.89655626,0.9876663,0.8138375,2.9697754,1.4384227,1.4898043,0.8821553,1.0920154,2.0115612,1.0204701,5.2447286,3.308248,1.8283886,2.9529533
2009-08-01 09:00:00,0.72588,2.0439317,1.803144,2.4765787,1.2324104,1.2785012,0.66102254,1.3528728,1.4436107,0.8145046,5.3006287,5.457399,2.8500876,3.0810733
2009-08-01 10:00:00,0.6239396,1.8351512,1.4047284,0.5805374,1.6741265,0.8634116,0.6124867,0.29048926,1.187026,0.5404716,4.829356,5.706149,1.0380478,3.444459
2009-08-01 11:00:00,1.3315126,1.8971313,0.794796,1.054539,2.0712402,1.331821,0.9155471,0.7771645,1.0198444,1.0966748,5.6538386,5.3233557,2.3108904,4.07022
2009-08-01 12:00:00,1.670689,2.4289665,1.3225334,3.175018,2.1205919,0.94357824,1.0549875,0.9030658,1.6706202,1.5778301,5.8311315,4.027541,2.833395,5.113155
2009-08-01 13:00:00,1.5293276,3.2060664,1.7049968,2.0321343,3.1675847,1.7180569,0.91143996,0.9077253,0.76725477,1.461002,4.838566,4.330908,2.393883,5.995013
2009-08-01 14:00:00,0.5971649,3.078315,1.7372252,0.6523211,3.1458023,2.5304213,0.41602942,1.1380275,0.31169623,2.18815,4.484786,3.2757282,1.7329153,6.293446
2009-08-01 15:00:00,0.84901017,2.6503818,1.7389816,1.9844104,3.0586789,0.88843954,0.32500333,1.6343044,0.5822653,1.6595075,4.5444283,3.0224874,2.3942637,5.7455096
2009-08-01 16:00:00,1.905902,1.5594549,0.24364635,1.4411244,2.5765746,1.4801046,1.0667827,1.3478224,0.44004968,1.365847,2.7822878,2.9128752,3.3188396,6.9827147
2009-08-01 17:00:00,0.5404665,1.5457515,0.23847994,0.72701883,2.087286,1.0367484,1.653355,1.3424553,3.0633788,1.4543642,2.0625057,0.4160808,5.0139337,7.4889255
2009-08-01 18:00:00,0.5754781,2.5969405,0.48268545,0.50466746,1.7020899,0.07004,1.1307774,0.50378513,3.1962676,1.8057463,2.4286783,1.0209414,6.663277,6.94028
2009-08-01 19:00:00,0.861878,1.6009194,0.96259785,1.3384455,1.4980102,0.9186416,0.9898181,0.2620603,3.9284983,1.04085,2.4538133,0.102795266,6.0099196,6.9970737
2009-08-01 20:00:00,0.7632836,1.4216886,3.0655496,1.2528846,0.3956357,0.27459988,1.0201851,2.178144,4.2040915,1.5693992,2.1176891,2.9162982,6.48975,9.054012
2009-08-01 21:00:00,1.1847669,1.1643444,0.2071475,0.46599424,2.2259524,0.7133055,1.5933883,1.681487,8.47438,1.4203669,1.7202679,3.151901,6.85407,10.082385
2009-08-01 22:00:00,1.7493021,1.9106381,0.62405044,1.3286448,1.3480828,0.90989745,1.94205,0.114528276,7.44159,0.7208102,4.0939035,2.6848307,5.426318,10.816058
2009-08-01 23:00:00,2.143109,1.178749,1.0140992,5.3054333,1.3506726,0.46989676,3.0478516,1.9480798,5.571188,0.6909095,2.504674,4.4568586,6.2079086,8.644712
2009-08-02 00:00:00,0.9122291,3.1994107,0.25484115,2.0070448,0.91268533,2.7031412,2.704603,1.0126544,3.7479403,1.4002361,3.4979973,6.456138,5.5244045,6.9940796
2009-08-02 01:00:00,1.2754567,3.0581286,1.697164,3.943669,1.6297934,2.6224349,1.1544087,0.5552775,6.800607,0.54918367,6.2902713,7.3003736,4.9452596,7.3732877
2009-08-02 02:00:00,1.6431636,1.4771963,1.580164,3.9389148,2.7680428,1.5937977,1.7127347,1.3432316,6.347523,2.5388312,6.359043,6.6299353,5.5842376,6.4632373
2009-08-02 03:00:00,1.5062193,1.9466147,0.98705333,4.2865415,1.0653309,5.13831,2.135608,3.1330254,5.4383874,0.43586373,7.7147875,4.482436,6.4276733,7.176268
2009-08-02 04:00:00,2.5805526,1.4758297,3.5528326,2.5964997,2.1062138,2.4446495,0.8395721,2.4859202,6.1962676,0.34774268,10.276601,3.0363288,5.9315686,6.907264
2009-08-02 05:00:00,0.8611929,1.7072647,1.8797294,2.1639643,1.7070496,5.0014405,1.6613821,3.114197,7.921129,0.9385773,8.842784,5.7890234,5.907137,7.0666842
2009-08-02 06:00:00,0.90105987,0.7217772,1.7179847,3.910291,0.36202168,3.6537912,3.9130268,5.3099575,6.710477,1.5304906,8.853285,9.023652,6.3743243,7.660136
2009-08-02 07:00:00,0.7705064,0.9509929,0.8201359,5.1252484,1.9480515,3.0710094,5.762523,4.4609113,6.7622495,2.824849,9.20876,9.492584,5.189304,7.947374
2009-08-02 08:00:00,0.29230043,1.6388751,0.6781291,4.180758,1.8280616,5.855582,7.5087943,5.2734566,7.4643207,3.211062,6.244794,10.460189,5.855582,7.095675
2009-08-02 09:00:00,0.13289483,1.8091186,1.9963671,7.001467,0.7820864,4.7792077,7.201579,3.5936804,8.413222,4.5540466,7.997971,9.5882225,5.632589,8.809574
2009-08-02 10:00:00,0.869014,2.47532,3.2438884,5.7230606,4.272035,5.550224,6.513096,6.74949,8.379219,3.032514,7.6852307,10.485629,6.4886303,9.392349
2009-08-02 11:00:00,1.0589932,1.6856403,2.2767332,4.5298567,1.768808,5.98332,7.3244247,7.9558907,6.667023,4.8135104,7.553135,9.080423,7.4130807,8.330793
2009-08-02 12:00:00,1.5587137,0.7830056,1.966076,1.7846773,1.129156,5.2874026,5.542471,7.136072,7.3194933,5.5969944,6.6442685,7.1769214,7.6521745,9.933507
2009-08-02 13:00:00,1.117238,2.3407288,3.2068372,4.1541967,0.21796794,6.507813,4.5861263,7.231049,8.6191,5.2322884,9.162534,5.514142,8.235374,9.254722
2009-08-02 14:00:00,0.92641383,1.9318179,4.587821,4.5616117,4.186839,4.4558105,2.4258275,5.971385,6.797068,5.6966085,11.418115,1.542736,10.151525,8.460935
2009-08-02 15:00:00,2.1394062,1.418435,7.39481,7.7967777,5.574793,6.569478,3.1497033,5.010952,6.804708,6.4737053,10.257343,3.6110456,9.776944,8.566791
2009-08-02 16:00:00,3.3045485,0.7202265,7.1626244,4.804099,5.064233,9.075513,2.6080325,5.9134107,10.360584,5.8198977,8.756813,6.6565857,9.637043,8.523494
2009-08-02 17:00:00,3.1192899,5.4664345,6.2947373,4.5321527,5.1122456,8.417811,2.676277,6.8895125,10.053304,4.634665,9.686721,5.976775,8.853013,8.794648
2009-08-02 18:00:00,1.1787869,4.360185,2.2047944,4.5825357,2.9983308,7.1381693,5.0380387,7.0706406,9.483248,3.1479971,7.6515183,2.927538,8.722941,8.117486
2009-08-02 19:00:00,1.3161824,5.940707,2.6735911,4.62402,3.0973964,5.8628936,5.996144,6.576042,8.296004,3.6055188,6.143708,1.2994205,8.613426,8.627785
2009-08-02 20:00:00,2.1052158,4.79903,2.6489038,6.09498,1.8745991,6.875796,7.400713,7.731153,10.83784,3.0148466,3.7553067,4.8097343,5.7230043,8.780467
2009-08-02 21:00:00,1.076606,1.7194492,2.3354483,2.398401,0.83163255,5.2974424,4.7556605,7.779396,10.307444,1.7317553,3.8304355,6.073411,7.600201,11.057418
2009-08-02 22:00:00,1.6382831,0.76056254,1.7266641,3.5937774,0.9361291,6.580959,2.8626287,6.235015,6.1792293,1.6693106,3.0746224,5.1838174,7.8972764,8.818389
2009-08-02 23:00:00,0.9524166,2.1615317,2.727744,0.8423399,0.6827048,2.9283943,3.985266,3.9785986,7.793571,0.9680959,1.5449767,5.9691973,7.2160573,10.207048
2009-08-03 00:00:00,1.1828252,1.5954802,1.4667847,2.7223504,2.294526,4.6577296,3.022245,4.3895326,7.8862696,1.2626488,2.729905,9.1832,8.319618,9.0033865
2009-08-03 01:00:00,1.3319291,0.8909211,0.47297886,5.702607,2.7719207,6.1952868,5.272152,3.1608403,9.128114,0.65094054,5.1664066,6.336986,8.21069,5.8439054
2009-08-03 02:00:00,0.56843907,1.1416979,1.2535007,3.3069398,2.124494,6.200348,5.9278603,4.7497177,8.837214,1.4958853,5.029667,4.451827,7.867529,7.305861
2009-08-03 03:00:00,1.3325825,2.7564137,2.6860664,3.0061255,2.767708,11.093064,4.4195952,5.9415994,9.579516,0.46645263,5.2471175,2.5964475,8.045374,6.594824
2009-08-03 04:00:00,1.4253039,2.1956012,2.0885828,2.5042565,2.2028944,7.080565,3.6332924,5.099488,5.630667,1.1803261,3.6316545,6.22462,8.397908,8.657674
2009-08-03 05:00:00,1.7819699,2.8808694,1.7915808,1.2942337,2.2331567,9.019168,2.3946521,5.229975,8.41769,0.62980396,5.746503,3.5164473,6.9651933,6.1563387
2009-08-03 06:00:00,1.3247854,3.77366,0.9837545,2.0485642,1.69072,6.08868,3.4392018,4.044614,7.929858,0.9807035,4.2782125,7.098813,7.286244,5.9410443
2009-08-03 07:00:00,0.5533197,2.192446,1.1895082,2.731097,1.8744445,6.633963,0.8466291,4.6642966,7.658835,0.24316515,4.113394,6.696638,5.6735067,5.6320653
2009-08-03 08:00:00,0.2968706,2.0539007,0.33720577,1.7445145,1.9610372,5.4579663,3.6894655,1.7324338,7.4035425,1.6054415,4.7028875,3.2212088,5.260916,5.500526
2009-08-03 09:00:00,0.5555888,0.9984672,0.70537645,5.049327,1.9293816,2.9538884,2.4947996,2.6717923,6.0954614,1.0952452,4.60901,3.3705914,5.285767,6.891205
2009-08-03 10:00:00,0.28790328,1.5315546,0.21270193,2.0376983,1.0556076,3.1751876,3.0027695,1.8512669,5.9191475,1.1300279,5.2125516,2.3437662,6.0188646,7.5258403
2009-08-03 11:00:00,0.9680609,1.2233592,1.1657479,1.5602993,1.2500224,5.5298514,2.1030517,0.57403445,6.464969,2.533165,4.8910155,2.7315438,5.7618523,6.1781487
2009-08-03 12:00:00,1.8669198,1.084246,1.4842087,1.5598865,0.6902103,4.5091553,1.1131811,0.60088915,7.3099794,1.1542016,1.073734,2.8107831,6.3364353,6.366407
2009-08-03 13:00:00,0.75511694,1.7765104,1.7383782,2.564236,1.8669455,4.0469375,0.64424825,2.7046769,9.389497,1.7894924,3.0878532,0.8005572,7.6734796,6.054325
2009-08-03 14:00:00,0.68232566,2.0312288,1.0070432,4.0129495,1.2007178,7.797778,0.70453745,1.515908,9.792877,1.8785157,3.8065164,3.3066316,8.103276,6.27615
2009-08-03 15:00:00,0.6899369,1.7693266,2.0543265,5.2091885,0.96391994,5.8474274,3.3305678,3.9549217,8.300335,1.0841832,4.479796,3.206068,7.808369,6.453074
2009-08-03 16:00:00,1.1539062,1.5490505,1.7768538,3.000963,0.8690706,2.0147371,4.1973596,4.6922927,7.491607,1.300942,5.122713,1.3214022,5.452376,7.825841
2009-08-03 17:00:00,0.6658524,0.461084,1.6774387,2.3416977,1.4503837,1.9865515,3.0781643,3.8685753,7.2209992,1.2226725,6.774633,1.162747,5.7507463,7.4946313
2009-08-03 18:00:00,1.0844809,1.7656676,1.6520443,1.6838337,0.3820884,4.932729,2.743308,3.759991,6.062982,1.1697037,4.282655,4.6664987,6.204942,7.2522426
2009-08-03 19:00:00,0.7296104,1.3836317,2.025334,1.5567575,2.385141,4.6204576,1.9309818,3.4328606,4.807547,1.5544685,4.1035175,4.821544,5.3642373,6.556847
2009-08-03 20:00:00,1.417895,2.0630522,2.480039,1.555282,2.523554,4.8137093,3.1823802,3.1563158,5.8423886,1.1699973,6.1869345,1.3205928,5.4303546,6.4684243
2009-08-03 21:00:00,2.6039321,1.15057,1.9139149,1.6492032,2.1265187,3.1540153,0.97876155,3.920416,3.8627348,1.0130274,5.3867087,3.0061424,5.9697695,7.868289
2009-08-03 22:00:00,0.780845,2.002745,2.3869157,2.0741377,2.5104828,3.2533233,2.1070793,2.9454663,3.2552357,0.521063,7.553404,1.7168531,6.174568,7.1405416
2009-08-03 23:00:00,1.1144663,2.232951,1.5688014,0.26780936,1.5285519,2.09495,1.1621724,3.4644291,4.6415343,1.264852,9.024605,3.3089283,6.210911,5.9560685
2009-08-04 00:00:00,0.22104156,1.5247953,0.9587344,2.711298,2.11367,3.355932,0.84748757,1.33779,4.355979,1.1387804,6.649695,1.8883517,5.839663,7.2576995
2009-08-04 01:00:00,1.3557409,3.2977574,2.940583,4.2068257,3.1476257,1.3307234,1.8476694,3.0971582,4.273983,1.3626539,5.894681,1.8202318,7.3437724,6.4916377
2009-08-04 02:00:00,0.5388565,2.364392,2.0202398,2.8432758,0.6712074,3.2956572,1.833101,2.7600513,5.3867497,1.4890685,5.1234813,0.5372909,7.6022797,4.7143865
2009-08-04 03:00:00,1.3712956,2.3460646,0.5873221,1.9250585,1.7944256,1.4565257,3.7947915,3.120815,7.1197414,0.30282098,5.4298377,2.5513465,9.353895,5.299877
2009-08-04 04:00:00,0.85322326,1.6404725,1.3479584,1.9691776,1.1416525,3.3862302,1.3892261,1.3825527,7.1441574,0.654239,4.766366,3.0520487,7.730285,4.7555776
2009-08-04 05:00:00,0.8349797,3.8541958,1.1787233,1.0300765,1.4782212,1.4885007,1.1637126,1.5096884,6.501206,0.10884806,4.6945662,3.4174674,6.772735,3.8808358
2009-08-04 06:00:00,1.2314487,3.519106,0.5474306,0.9999343,0.2582268,0.62998706,0.50640774,0.96972466,5.295167,0.7782139,2.9713633,1.3262281,5.5716667,3.968088
2009-08-04 07:00:00,0.6792667,1.1796772,0.5348876,0.49457583,0.3820902,0.3451799,1.9532365,1.4668733,6.044209,1.8814383,0.8540288,3.7368846,4.797077,4.5265803
2009-08-04 08:00:00,0.41039726,1.3336345,0.5140334,1.2188329,0.15164895,0.41622207,1.708311,1.797415,4.8860726,1.6900682,2.6496823,4.916159,3.9421546,5.568027
2009-08-04 09:00:00,0.23782532,2.3830037,0.26827267,0.97583103,0.490517,0.8503113,2.2295513,1.9844421,3.7543764,1.328706,0.5960494,3.6234443,3.706362,3.6264722
2009-08-04 10:00:00,2.1387289,1.4413006,0.3744359,1.9025382,1.2773705,1.2492471,1.4431586,1.9354835,3.0834718,1.333611,0.38946518,1.8959193,3.6587112,3.4672906
2009-08-04 11:00:00,2.098526,2.7840133,0.34016466,2.0087826,0.9949629,0.64044994,1.5610994,1.125826,3.894015,1.5754188,0.20842858,2.6395533,3.6111321,3.0540411
2009-08-04 12:00:00,0.71623665,1.9138265,0.6990981,2.132551,0.7297772,0.509888,1.9991695,1.1560116,1.2011222,1.6706995,0.115812734,1.9300127,3.1659217,2.2086327
2009-08-04 13:00:00,0.5339739,2.266256,0.19124335,1.4363639,1.1824942,0.8929283,2.2606363,0.4743276,0.94384325,1.7252995,0.44744056,1.2108928,2.7368073,2.7629302
2009-08-04 14:00:00,0.5829319,2.6016345,0.66060126,1.3303972,1.405672,0.7589127,2.456736,1.4068764,0.8584546,0.7519928,0.3547031,0.63509417,1.6697149,1.6867685
2009-08-04 15:00:00,1.4248413,2.3918586,0.93693495,0.6387076,1.2228872,0.87044555,0.7212123,0.45395994,0.46895537,0.7825422,0.24562071,1.1277994,2.3659673,2.4180727
2009-08-04 16:00:00,0.9694372,1.2363858,0.29639235,0.7347208,1.2110406,0.16213055,1.0690752,0.93389523,0.43302372,0.20481434,0.468807,0.92118704,2.6013787,2.5242627
2009-08-04 17:00:00,0.14484742,1.3187728,1.7631965,1.42063,1.6618993,0.6291815,2.1009312,1.2386098,2.8641798,1.2854156,0.6302543,0.93503493,3.49501,3.4083807
2009-08-04 18:00:00,0.36849076,0.98046327,0.4579532,1.0804648,1.7143327,1.0158645,0.9331802,1.0518818,1.0756209,0.8505357,1.0624691,0.9449393,3.2173872,3.839075
2009-08-04 19:00:00,1.4099011,1.2676271,0.23842853,0.3776659,2.1904926,0.38873982,0.8789131,0.76288724,2.9378448,2.394687,1.9507854,0.27046576,3.6024203,4.27611
2009-08-04 20:00:00,2.3582175,2.1575243,0.0927549,0.6421059,2.3016639,0.6349678,1.439677,1.2485467,3.8982522,1.2839396,0.63255554,2.0086563,2.962264,4.459937
2009-08-04 21:00:00,2.1181126,1.170705,0.6575263,1.3587284,0.95145094,0.06911484,0.90806884,1.3124579,2.8409085,2.4014938,2.4246016,3.0838366,2.730702,4.8664827
2009-08-04 22:00:00,1.9567957,1.52065,0.7168551,1.7747215,0.7891924,1.6771402,0.34990302,2.433019,2.9390333,0.4810999,4.181231,3.290728,3.057052,4.8409934
2009-08-04 23:00:00,2.1919124,1.4620221,0.78114545,1.4842646,1.0544288,0.77170557,0.7221809,1.2464788,4.2060027,1.2543758,4.546511,1.876907,2.9267433,5.8370733
2009-08-05 00:00:00,2.3005285,2.132878,1.0554862,1.5069814,0.7532973,0.6880263,0.80191505,0.7533855,4.4276595,1.6947839,1.4060577,1.2291104,3.4627452,6.1995225
2009-08-05 01:00:00,1.810502,1.345122,1.011083,1.2126426,0.6467476,1.8406106,1.4629215,1.452408,4.5806293,1.0883523,2.2679434,1.6994226,3.177039,6.662954
2009-08-05 02:00:00,2.3332603,1.3439014,1.7182112,2.759086,0.2740973,0.72607267,1.8861951,1.2489482,3.8204846,0.6668959,3.4833732,1.5529331,2.9010768,6.9593835
2009-08-05 03:00:00,1.2563744,0.9114696,1.0357392,2.6379015,1.4847721,1.7589799,1.5151656,0.5739117,4.014982,1.073924,2.190038,2.661543,4.961545,7.0742025
2009-08-05 04:00:00,0.73767143,4.101279,0.19549127,2.7440453,0.6864209,1.9400865,0.12067655,1.1658462,5.0258803,1.4471725,3.0603983,5.33536,3.3499904,7.6783547
2009-08-05 05:00:00,1.6949869,3.9925652,0.9471098,3.5965948,0.5224068,2.8286233,0.5929736,0.19281027,5.37444,0.738499,0.9998657,7.0361643,3.4165585,6.888838
2009-08-05 06:00:00,0.5934049,3.7811627,0.31691575,2.016396,0.33993888,1.4146098,0.61243886,0.27441922,5.6652794,0.74072963,3.8362153,8.632788,3.4581578,6.090819
2009-08-05 07:00:00,0.358026,4.381859,0.63818383,2.871261,0.860954,0.21079612,3.1373858,0.611549,5.3447084,1.0426999,3.1605444,9.055555,4.207605,6.7150364
2009-08-05 08:00:00,0.34888458,3.9217982,0.64586383,4.189647,0.64118123,1.3898199,0.67233086,0.7932276,5.873527,2.5673006,5.4209995,8.889782,3.8151512,5.5351644
2009-08-05 09:00:00,0.92577946,4.1332064,1.5365474,3.4974842,1.0783298,1.1434027,2.5058825,2.18928,5.3033786,2.345122,3.4040842,8.754698,3.4476202,4.66793
2009-08-05 10:00:00,1.6346467,3.6465712,1.3260872,2.8009129,0.10904924,0.91108006,1.0118859,1.7709819,4.7223144,2.8662615,3.9630394,8.562821,3.072275,4.7369094
2009-08-05 11:00:00,0.7806665,3.558309,0.36339092,2.324569,1.8487015,0.95253146,1.914487,1.2631426,4.5004077,2.378998,5.565713,7.181425,2.432046,3.762518
2009-08-05 12:00:00,0.79115504,3.6173463,0.9686437,3.7337496,2.6631987,0.70571774,2.6239798,0.69271463,3.617579,2.678298,6.0500116,6.8556094,2.7069714,3.7834685
2009-08-05 13:00:00,1.392299,3.1181972,1.1974889,2.5709946,2.7081826,1.1582624,2.0724063,0.46824571,3.8506315,2.3243055,6.613755,5.7290998,2.515048,5.0451636
2009-08-05 14:00:00,1.2871395,3.351669,1.2437236,2.996783,2.818335,0.57705593,4.577982,0.5251462,4.4273415,1.7658036,5.1031294,6.2753634,2.4203217,4.9919953
2009-08-05 15:00:00,1.985783,2.9513922,1.3753747,2.6283932,3.2299857,1.9243374,3.87894,4.171304,0.52420413,1.5515803,6.6857233,6.9407654,2.3740916,5.3960977
2009-08-05 16:00:00,1.88021,2.3385596,0.7605411,2.7612069,2.775871,4.0887055,3.0177248,2.6244078,0.6980908,2.1022372,5.0214257,6.10563,2.9270232,5.725705
2009-08-05 17:00:00,0.86998653,1.5356522,1.2608918,1.2487923,2.5627682,2.5686464,3.9722729,2.001709,0.09482076,0.69810134,4.5222926,6.6808696,2.7009437,4.635444
2009-08-05 18:00:00,3.0146542,2.9549284,1.9861488,1.1213577,2.3380523,1.7839996,0.8848318,1.5036763,2.0978622,1.0176039,4.971928,6.0209045,3.64196,5.544193
2009-08-05 19:00:00,2.974274,2.8774402,0.46894908,1.1630311,1.5728981,2.9707193,1.045968,1.1506535,1.8256798,0.735712,2.4641583,2.8554654,3.7498202,5.239066
2009-08-05 20:00:00,2.5153427,1.8639158,1.7090775,1.2466669,1.0667423,2.8491936,1.4370801,2.421426,5.299661,1.2406864,3.1771603,4.037725,3.6076605,5.3343725
2009-08-05 21:00:00,1.850158,3.3182871,0.21259809,0.25862324,0.4079467,0.71194565,2.7733757,2.0924582,6.029477,2.8166964,1.3277501,2.0092728,3.6376724,5.979848
2009-08-05 22:00:00,2.0092816,3.9658873,1.3645024,1.316587,0.8629487,1.155844,1.5148998,2.5416741,6.320964,1.8119283,0.9089499,3.355362,2.9433038,6.2898884
2009-08-05 23:00:00,2.3125944,4.7006445,1.5628723,2.4438972,1.9506336,3.4173083,1.5277219,2.0929039,5.546283,0.1845878,3.3052614,3.5896475,3.613558,5.8294992
2009-08-06 00:00:00,0.91447145,1.1170465,0.9067087,1.3794311,2.6001492,0.727581,0.9811914,1.8278408,5.1967764,1.2721702,3.697087,4.6739964,2.748529,5.302241
2009-08-06 01:00:00,0.0658125,2.1850448,1.486724,2.0539794,1.5907094,2.1806095,2.4586363,1.4598819,5.6879697,1.6041692,2.0737705,5.397229,2.1557791,5.9815464
2009-08-06 02:00:00,1.4646674,1.4179956,1.6331884,0.9699451,2.3417292,2.271405,3.970554,1.9394071,5.7461133,0.32673562,1.7594035,5.2524366,2.3904185,5.692191
2009-08-06 03:00:00,1.0292139,4.4444475,0.53367525,2.3054686,2.0510716,1.6921659,1.4926213,3.053143,5.897231,1.2398405,2.5655673,6.5384107,2.8164103,6.7046366
2009-08-06 04:00:00,2.1028247,1.8826494,1.3436927,1.2706307,1.8926151,2.182482,3.316704,2.7028494,5.405608,0.27078062,2.2036533,6.643099,2.2864864,8.64142
2009-08-06 05:00:00,2.1444101,1.115968,0.65922725,1.872895,1.2107273,2.1280568,4.4406023,1.9607159,4.0064235,0.48212218,3.4980516,7.292724,1.8782641,8.193033
2009-08-06 06:00:00,1.7887294,1.5585113,0.61346835,1.6286411,0.28026855,1.3624378,1.7707909,2.178197,3.2724142,0.8523174,4.7806525,7.126463,2.3613288,7.233457
2009-08-06 07:00:00,1.9299446,1.295674,0.2724604,1.620243,1.4567963,1.0700166,1.3847526,1.0490294,1.1612278,0.98430574,5.003334,7.0692496,2.3789673,4.491868
2009-08-06 08:00:00,0.94776106,1.8384377,1.0299523,2.887362,1.8542427,1.960135,1.2573507,1.170375,1.5617734,1.390857,5.4148436,7.446506,1.7647197,4.6948466
2009-08-06 09:00:00,0.38663548,2.317016,1.2441509,3.1180859,2.4465609,2.0447044,1.7093762,1.8272129,0.49166575,1.6896414,4.270748,6.9973483,2.4002209,5.1580153
2009-08-06 10:00:00,0.5470917,2.0933418,0.49344477,2.5842373,2.9227688,1.3946477,3.6507158,2.5942574,0.66435903,1.2929913,3.3069034,6.003635,2.2630084,6.4152865
2009-08-06 11:00:00,0.4310342,2.5503473,1.119732,2.446538,2.9693093,0.34604537,4.6816587,2.4774265,0.2775114,1.5597296,3.7510824,5.141709,2.459197,6.2645693
2009-08-06 12:00:00,0.15012927,3.5227873,1.2025865,1.5296043,2.9423015,0.68795156,5.369442,1.2902595,0.7013512,1.4689755,4.0215406,3.7455525,2.8036025,5.2878466
2009-08-06 13:00:00,1.8255438,2.879153,0.2983759,2.5291135,2.83827,1.1250225,2.577272,1.2271322,1.524865,2.2530942,3.0699031,4.2276607,2.9593165,6.2471886
2009-08-06 14:00:00,1.403768,2.3327563,0.07525415,2.281385,2.634239,0.4784049,3.268558,0.89677185,3.2341802,1.7923454,4.4165163,2.2742445,2.2620096,6.6599402
2009-08-06 15:00:00,0.22911398,1.7945062,0.27376375,1.2355703,1.5379688,1.4301764,3.0614738,3.7011077,2.9986837,2.0262942,4.181401,2.3350935,2.2642858,9.223251
2009-08-06 16:00:00,0.88089657,1.7113454,0.7701864,2.8314564,1.2544334,1.8118064,2.4644303,3.026155,3.2801547,2.1616983,2.0171459,3.671701,4.3465915,8.223066
2009-08-06 17:00:00,1.2421815,2.334772,0.81484795,0.81210107,0.5868925,1.2489235,2.4394803,3.1306067,5.31998,1.1351781,1.4269936,4.208355,4.51186,6.9683933
2009-08-06 18:00:00,2.560765,1.5050721,0.6476546,0.45921132,2.4638476,0.3611947,2.872964,3.0789146,5.6003623,1.6180195,0.8872767,4.3765335,3.3333042,6.7811556
2009-08-06 19:00:00,1.3403432,1.4205341,1.0327243,2.0633445,3.210132,0.57642746,2.5072176,1.7093173,4.4238544,1.8159362,0.95576787,4.272222,2.551751,6.6461463
2009-08-06 20:00:00,1.1084131,3.67474,0.77922237,1.4771571,3.0754352,0.667244,2.6155372,2.1402688,5.2438226,2.5149164,1.4947569,3.752036,2.455412,6.519581
2009-08-06 21:00:00,0.9510296,3.700309,0.58238107,2.377736,0.6415212,0.07718557,3.3924031,1.6970167,5.277807,0.4285236,1.8779849,4.265122,2.136776,6.7182317
2009-08-06 22:00:00,0.86804783,4.116031,0.43768957,0.15446979,2.2414997,1.1151093,1.7263619,1.7441384,4.814305,1.4257838,1.1356149,3.4237726,2.3794415,6.6605687
2009-08-06 23:00:00,2.1996377,4.495282,1.0378132,3.055696,1.96097,0.88501203,1.5915529,1.8506886,5.181419,0.5706522,2.271753,2.1759381,1.8670989,6.6625504
2009-08-07 00:00:00,2.4081552,4.2400804,0.5339105,1.5018817,0.5802703,0.89229757,3.3138306,1.232393,4.3025565,0.31417868,1.4163914,3.7406511,1.8467672,6.437816
2009-08-07 01:00:00,2.0832596,3.5520377,1.3390481,1.9072062,1.402216,1.152365,1.8496517,1.7916489,3.1580825,1.4931226,3.2275598,3.8950822,2.1052501,7.9450793
2009-08-07 02:00:00,0.8754162,3.246759,1.6806986,1.2696902,0.7700978,0.6809947,1.6017317,1.3686,4.1430025,1.3607748,1.14041,5.474633,3.9568346,8.014911
2009-08-07 03:00:00,2.066991,2.5661979,1.4846257,1.5346258,1.1190158,0.41366562,0.2186962,0.7876114,4.2129855,0.60755646,0.82741916,5.4206986,2.462702,8.567131
2009-08-07 04:00:00,3.02703,1.2751642,0.6332389,3.1605012,0.66459066,0.8026348,0.5079364,1.1177524,2.0400662,0.6932039,3.226817,2.432332,2.6594212,8.125135
2009-08-07 05:00:00,1.9116782,3.5557642,0.81382674,1.734098,0.9198179,2.0351968,0.97432697,0.45015553,5.2165403,1.7479898,0.81083894,4.7496386,4.386986,8.012908
