date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-05-30 23:00:00,0.44233668,6.463901,-0.061928026,4.6652856,3.3939567,3.7074487,0.85548496,1.820409,3.3611796,3.5708988,3.4826965,2.7873998,-0.16231789,4.084153
2017-05-31 00:00:00,-0.15193613,6.23943,-0.63994795,0.2937445,2.648742,1.20554,1.716206,0.8384359,4.6117845,2.4762414,3.9858596,1.3744688,1.9777328,6.64099
2017-05-31 01:00:00,-0.6209526,6.4385595,2.1118066,-0.664293,1.0431513,0.7299982,-0.3851559,-0.15397926,3.754598,1.3328301,1.8884318,0.49969903,0.13250715,5.990689
2017-05-31 02:00:00,-3.4643948,7.4858747,1.6324505,1.18417,1.8368984,1.5461717,0.40429646,-1.9529179,2.691638,1.6016504,0.6279706,-1.735491,-1.3103957,4.6137223
2017-05-31 03:00:00,-4.3148127,7.9268827,3.0274699,1.8293018,2.7004774,2.0782602,0.2567089,-1.4373753,1.564284,1.9971616,-0.2339927,-1.4228711,-1.3203818,4.9481263
2017-05-31 04:00:00,-3.3788936,9.855145,3.531707,-0.2541566,4.527013,4.027358,2.7794614,0.48052934,3.263442,0.99239063,1.7874101,-1.8899871,0.4106686,5.932508
2017-05-31 05:00:00,-2.807458,5.4159904,1.5107911,1.3639979,5.023572,3.3897834,0.5156123,1.2941486,5.332026,1.8509593,0.54472387,-2.0973628,0.41090465,4.9747567
2017-05-31 06:00:00,2.602161,3.0954833,-3.1992164,-0.7696277,2.7181532,3.2024686,1.7437217,2.9668636,2.7442832,3.7500808,4.783993,0.26626053,4.4783835,10.50694
2017-05-31 07:00:00,0.34009752,-1.1377025,-1.7793491,0.29802436,-0.31708995,2.7271461,-1.8761325,2.601906,3.6269557,0.40606767,0.98845077,0.71999633,4.208393,10.737468
2017-05-31 08:00:00,-0.49077708,-1.1660334,0.6599539,-0.3572887,5.9418674,3.002924,-1.2891372,2.0613105,5.8634067,3.723154,0.20255074,0.9238793,6.2097826,12.161178
2017-05-31 09:00:00,0.71133083,3.4567213,-1.4170223,0.5140737,2.698524,2.8427224,-1.8097184,2.3208027,3.0494423,1.4119208,4.229596,2.3291054,-0.65130526,5.384211
2017-05-31 10:00:00,1.3291496,2.1428654,-0.4051124,0.67710567,3.109107,3.2528265,-0.44640464,1.8056021,3.5023372,1.724679,4.3307614,2.926073,-1.275131,4.9738264
2017-05-31 11:00:00,-0.23301604,2.3667302,0.39595035,1.7703745,3.0539138,3.5613046,3.1554513,1.9589145,3.496309,2.6080236,3.7140715,3.3177092,1.0069914,6.3441334
2017-05-31 12:00:00,1.7614511,2.7458572,-0.0028739518,2.3864121,2.2817237,2.3558917,0.15874584,2.2871144,3.7356827,1.849447,4.8912606,2.7428045,0.7045541,7.000784
2017-05-31 13:00:00,-0.04745336,1.4658688,0.09521286,0.5679608,3.0230186,1.5528629,0.25386813,2.3192513,4.1218243,3.0563428,4.8250847,2.1630054,1.9286793,7.030275
2017-05-31 14:00:00,1.6154969,2.0079384,0.6715958,1.4874125,1.9934301,1.5577763,-1.395608,2.2574987,3.538955,1.4079946,4.082767,3.3008254,2.9442677,6.5888524
2017-05-31 15:00:00,1.954742,3.119644,3.0122302,1.2812421,2.180024,1.1461382,1.6302774,1.7054315,3.9319358,2.079912,3.8787131,3.9856222,2.466607,7.8748684
2017-05-31 16:00:00,-0.0017806876,5.987319,1.566694,1.9970146,3.6176672,1.087507,1.1469681,1.1336275,3.9171581,3.500252,5.4576516,3.0019307,2.38712,7.803724
2017-05-31 17:00:00,-1.1540217,6.662238,1.6372842,0.3461576,1.6919476,1.207528,-0.8689296,-0.5920656,3.900253,1.1292568,2.348834,0.6325465,-0.6732079,5.1584797
2017-05-31 18:00:00,-4.59037,8.995877,0.001182817,-0.6738693,2.7800672,-0.620185,1.0466572,-1.514102,1.4463034,2.795565,0.11320927,-1.6820949,-1.6799815,5.089586
2017-05-31 19:00:00,-4.1026034,8.125233,3.8618333,-1.3929961,0.89308864,2.4284458,0.6948865,0.9268673,2.0463657,3.265974,-0.12540346,-2.3094857,-0.6623002,4.8323855
2017-05-31 20:00:00,-3.5681043,8.412147,2.6812353,-0.776879,4.066789,2.5447567,1.9862691,0.85455376,4.8626876,3.6905334,0.65357465,-1.7882184,2.3401458,5.6500936
2017-05-31 21:00:00,0.38089907,6.935581,0.8555028,-0.8149794,-0.7775844,3.832367,1.1628251,2.1003082,6.012586,-2.912935,2.0145595,-0.2972742,1.1590114,7.9971743
2017-05-31 22:00:00,1.0165303,0.054396722,-3.4156973,-0.02970975,2.4943795,2.297492,-0.33660263,2.336399,2.9318907,4.393329,5.055365,0.055373978,4.281987,10.434436
2017-05-31 23:00:00,1.3891068,-0.7638201,-1.0808644,0.5844683,4.9711013,3.1722188,-0.5572415,1.7681687,5.791637,0.7935078,1.3227897,0.6508577,4.999833,11.912423
2017-06-01 00:00:00,-0.06666835,-1.7283962,-0.46685806,0.97955835,3.135874,3.1415293,-1.1026688,2.9964902,6.715868,7.1545362,0.46054772,-0.36540246,6.4052563,13.56307
2017-06-01 01:00:00,3.9448233,-0.21522132,-0.07835411,1.232539,2.160803,2.1281104,-1.5032144,2.6302006,7.171678,4.8475146,0.12490869,-0.6520952,11.592323,13.4566345
2017-06-01 02:00:00,5.2709575,4.755307,0.045394294,1.39135,3.1678154,3.3007154,-1.9082577,1.7739602,7.140794,6.331099,-0.8225573,-1.0331441,7.9436417,13.834256
2017-06-01 03:00:00,7.9856153,5.3462095,-0.936768,0.613933,2.4438143,2.655839,-0.2254613,3.7231727,6.1043153,6.4886913,2.3170793,1.744471,7.8122716,12.62785
2017-06-01 04:00:00,6.442945,3.7699535,-0.52636176,0.056632895,3.8314996,3.9231377,-1.4911002,3.265163,8.044197,4.2272725,-0.63831764,-0.009416423,8.221083,14.160477
2017-06-01 05:00:00,7.660068,3.5362976,-0.12539943,-0.034463335,3.986921,3.3380792,0.7895646,1.3925486,9.533234,0.21264099,1.6239864,0.6888495,1.8054832,14.059671
2017-06-01 06:00:00,5.091104,0.9247849,1.4986464,1.7741088,3.113516,1.9194492,2.2327,3.294344,7.67134,-1.0395454,0.5481627,1.5041022,0.7417079,12.080358
2017-06-01 07:00:00,0.30654997,-0.8441582,0.6002365,0.7341891,2.5355246,2.6434305,-1.7096152,2.6700964,8.196076,2.0783594,3.340778,1.4595889,0.6341505,10.572143
2017-06-01 08:00:00,-3.7137027,1.3488655,-1.526281,0.006779114,0.09926615,1.8677583,0.51837826,2.0707452,3.3862376,2.5524158,5.035448,0.465637,2.1282015,10.034082
2017-06-01 09:00:00,-3.607056,7.5175767,-2.1197624,1.080467,0.7984742,0.898372,-1.0377359,-0.53685755,4.9122105,1.7297312,1.312088,-1.3489447,-2.6696522,6.48843
2017-06-01 10:00:00,-1.195086,1.1744484,0.4891375,0.20320489,-1.1956792,-1.2224935,1.516739,-0.8893193,0.22352177,2.2025719,-0.17601752,-0.77224946,0.3085439,5.042686
2017-06-01 11:00:00,-0.45120353,0.45191643,0.229994,-0.31144848,1.4664618,-1.4095006,0.6936301,-0.927,1.1773307,0.84486365,-0.085945584,-1.0164509,-1.7146444,5.101489
2017-06-01 12:00:00,-0.4792945,-1.5435851,-0.97759837,1.1349175,5.208694,2.9232345,-0.105540454,3.0112731,6.2305813,4.9852166,2.5999024,0.03787765,6.051529,12.044955
2017-06-01 13:00:00,2.2601898,1.0112069,-0.21000302,-0.41431454,0.6570809,3.839237,-2.3640003,3.1591408,6.980318,5.4504213,-2.2361453,-0.6008595,9.520936,14.3763275
2017-06-01 14:00:00,5.2834597,-0.5900651,0.28503773,1.088881,2.2515275,1.1915658,-0.6283366,1.3232628,6.6205297,5.7819896,-0.4826376,-0.41026413,10.562651,13.348023
2017-06-01 15:00:00,5.6430693,5.107797,2.3481812,0.822055,5.929694,4.004709,-1.0508536,3.8858278,7.1045847,7.3309565,0.39349526,0.51511246,6.152586,13.043691
2017-06-01 16:00:00,5.401676,2.5225506,0.13776621,0.29880056,2.6320605,2.6099598,-0.5735964,3.0314631,7.122795,5.716486,0.94062006,1.0200882,7.0237827,14.858218
2017-06-01 17:00:00,5.0447044,1.254168,-0.28671515,1.4509943,4.0583296,3.722513,-0.90034264,3.1325943,7.72331,1.9908081,0.36391255,1.1032679,5.4152913,15.0300455
2017-06-01 18:00:00,6.1823373,1.8482853,1.6539359,1.8682832,4.184477,2.402024,1.4634879,2.4092765,7.5758467,-0.7390715,-0.73998207,1.223528,1.3730268,13.092631
2017-06-01 19:00:00,3.094264,-0.07696765,1.0077008,0.19391137,3.4226432,1.5034314,-0.34717733,2.2899508,7.932145,0.024973596,0.88880163,0.908941,2.8116162,11.837082
2017-06-01 20:00:00,-2.825295,0.2636125,0.35395452,0.752223,1.5674415,1.7672901,1.3913071,2.160678,5.6746473,2.2593932,5.1701694,1.2716395,1.2389851,10.635283
2017-06-01 21:00:00,-4.1893115,3.8052702,-2.6958532,0.64128345,0.2527712,1.0254389,-0.8871477,0.18293981,3.3602602,2.855015,4.3634534,0.46525958,-0.012643326,8.081632
2017-06-01 22:00:00,-3.0500886,4.137824,1.0017115,0.921021,1.367842,0.034828946,-0.019917544,0.728898,3.2008917,1.1782241,-2.072914,-1.5468003,-2.6461024,5.7763453
2017-06-01 23:00:00,-1.4003618,0.7684123,-0.20597374,-0.075112976,0.8597531,-0.4489591,0.83568513,-1.0810803,0.08115225,2.295178,0.5273221,-0.42840317,-1.092687,5.0603075
2017-06-02 00:00:00,-0.42739594,-0.11531456,0.88458496,3.2668989,1.8679414,-0.1492344,0.5724355,0.5643464,2.2758527,0.7495309,-3.0215638,-5.6918116,-2.5965734,1.5412705
2017-06-02 01:00:00,-0.9888127,-1.261389,-0.20840394,-0.1895308,1.7286341,-0.8236913,0.65045655,-0.134252,-0.21911,0.11383046,-1.541077,-0.835931,-2.2209563,4.8448706
2017-06-02 02:00:00,0.9671221,-1.2305478,-0.35850102,0.85818195,1.2530476,0.050103,0.5580272,-1.6783996,-0.045320556,-0.5102444,-1.7380364,-0.30264965,-2.423417,3.0388052
2017-06-02 03:00:00,-0.024513397,-0.46318343,-0.15580443,-0.13235296,1.3785001,0.4689087,-0.26517755,-1.1149608,0.3471621,0.057374984,-1.7423962,0.16881372,-2.5947855,1.5334204
2017-06-02 04:00:00,1.2116627,-0.5655639,1.3823477,0.34928495,2.1684842,-0.2458691,0.10120979,0.5318507,2.6032422,0.15926489,-3.5170643,-2.9509928,-1.2716284,0.65659785
2017-06-02 05:00:00,0.70609444,0.14096901,1.1130555,0.04150794,3.044556,-0.36785653,0.7658606,-0.6385452,2.7676125,0.25290862,-3.394689,-4.680376,-1.1384916,1.3924153
2017-06-02 06:00:00,0.32218143,-0.11057054,1.2921348,0.06216514,2.8452618,-0.12359081,0.8118236,0.104157016,2.3648713,0.6727756,-2.9207394,-4.8951554,-1.8588628,1.8477986
2017-06-02 07:00:00,0.10464764,-0.19931936,0.8761981,3.0989616,2.2039654,-0.29283732,0.6006781,-0.19369416,2.1085799,0.32866353,-3.3962908,-5.7419577,-1.9381427,0.8567511
2017-06-02 08:00:00,-0.15829456,0.09884968,-0.50908405,1.9711927,1.665227,-1.1380335,1.0932938,1.1471503,1.4213475,0.7800802,-2.2382236,-5.2278466,-2.2299762,2.457285
2017-06-02 09:00:00,0.5251891,0.19420943,-1.9016517,1.0098044,1.119719,-0.6172467,0.7091427,1.4690022,2.2506716,0.8033213,-3.1886573,-3.8665082,-2.5267856,1.8462993
2017-06-02 10:00:00,-0.08895761,0.012403622,-0.016727125,-0.28088027,0.88200706,-0.2978018,0.2148549,0.69861966,1.2839956,0.81624967,-2.142577,-0.28399605,-2.5223036,2.1319857
2017-06-02 11:00:00,0.14336835,0.5329598,-0.23887616,0.75239044,0.4989309,0.9503285,0.8461951,-0.4418989,1.6236451,0.34663695,-0.46633258,2.4252656,-2.8907824,2.522105
2017-06-02 12:00:00,-0.892011,0.3737245,-0.1502293,-0.50595105,0.82914555,-0.9767542,0.7565967,-0.5746106,-0.16278473,-0.28067425,-0.6389931,-0.7117615,-2.2632208,5.0003414
2017-06-02 13:00:00,0.5434678,-1.9371989,-0.5973539,0.5896574,1.464686,-0.066632114,0.44796997,-0.4712364,-0.0683818,-0.20143281,-0.48088965,-0.37700045,-2.0893915,4.3926053
2017-06-02 14:00:00,0.031030826,-1.532224,-0.45870933,0.12230083,1.2609236,-0.16206822,-0.002835113,-1.4619398,0.53157586,0.18695891,-1.8003421,-0.5236583,-2.9280512,1.8629663
2017-06-02 15:00:00,0.5855239,0.17924123,0.40418333,0.2831039,1.8956901,0.1247108,0.09521037,-0.16083163,2.0334244,0.31610593,-3.067083,-0.9815222,-2.4908297,0.9479615
2017-06-02 16:00:00,0.8748817,0.06958266,1.131631,0.23286408,2.9512577,-0.45048782,0.38350442,0.35118306,2.7001302,0.19938001,-3.3323863,-4.268233,-0.7835253,0.60947967
2017-06-02 17:00:00,0.20775665,0.05540006,1.0472511,-0.0017356569,2.768096,-0.28954095,0.84726226,-0.010520612,2.6469183,0.47128767,-2.990104,-4.9963803,-1.4191847,1.8714256
2017-06-02 18:00:00,0.22066091,-0.313545,1.2118453,0.7839478,2.666769,-0.46762052,0.46081266,-0.31727305,2.1354058,-0.019748453,-3.3157759,-5.674964,-1.9254034,1.2988105
2017-06-02 19:00:00,-0.2899725,0.2851266,0.3321643,3.064348,1.5102831,-0.20031701,1.0862579,1.0030721,2.1771917,0.7146044,-2.3992038,-5.4442186,-2.4241226,3.8402195
2017-06-02 20:00:00,0.04975104,0.42746416,-1.5881191,0.29356045,1.2621181,-0.9612394,0.8597894,1.1805253,1.9268719,0.4587668,-2.2966983,-4.6998906,-2.553536,1.4458244
2017-06-02 21:00:00,0.35228646,-0.08702567,-1.4470555,-0.8105855,0.5141058,-0.5185849,0.16037297,0.5701464,0.84875876,0.6884535,-2.7089486,1.1692635,-2.5053446,3.0096402
2017-06-02 22:00:00,0.4125074,0.77647746,-0.0014410254,0.4449475,0.55911106,0.89049494,0.23286395,0.2293013,1.1311573,0.5545259,0.12183574,2.2760782,-1.9081961,3.0694225
2017-06-02 23:00:00,0.16083787,0.3008473,-0.042238787,-0.75342,0.21331878,1.0301735,0.4131488,1.4073333,1.4206047,-0.26017946,-1.2085304,0.39549032,-1.2181317,0.8960981
2017-06-03 00:00:00,-0.8913702,1.6072905,-0.28639892,1.0008351,0.86723363,-0.44059953,-1.5635461,0.2566595,-2.1350257,-0.82976615,-3.8690393,-1.0024663,-4.0328074,-2.9140325
2017-06-03 01:00:00,0.58407,0.3915818,-0.06529066,-0.38008708,1.4191171,-0.21429455,-0.85558003,-0.43693402,-3.4808617,-0.035450514,-3.5537589,-1.3791175,-4.2466297,-2.292298
2017-06-03 02:00:00,0.31164828,0.05929691,1.0362332,-0.05788541,0.5665834,-0.9966158,-0.03642006,-0.123981856,-4.1967645,-1.3784037,-4.3597836,-1.6866204,-5.039581,-3.3162525
2017-06-03 03:00:00,0.12583755,0.22870636,-0.10206017,0.2151789,0.5531775,0.1346241,0.99330795,-0.4238438,0.3680611,0.37650877,-0.7106343,0.47268483,-1.117916,1.4128397
2017-06-03 04:00:00,0.028073741,0.22274151,-0.015818045,0.24739327,0.86962086,0.083287306,0.97329694,0.84045154,0.5728425,0.2624812,-0.72793406,0.38516438,-1.1397938,0.7026539
2017-06-03 05:00:00,-0.2307788,0.25583503,-0.030440308,0.12533373,0.50785303,-0.64969236,1.1267675,0.96430963,0.47029746,0.30742362,-0.7712509,0.68985397,-0.7992366,2.4488432
2017-06-03 06:00:00,0.42897412,0.75522864,-0.11290739,0.7707656,1.1330835,-0.48519307,0.47178873,1.6579243,0.7551492,0.55046487,-2.089249,0.5956637,-1.1712792,0.95705086
2017-06-03 07:00:00,0.4268883,0.48855525,0.50536937,0.6640652,0.6757897,0.68853354,-0.13089328,2.567568,0.4358671,0.548837,-1.6788576,0.2759236,-1.1652652,1.9615201
2017-06-03 08:00:00,0.3655906,-0.027241873,0.052498195,0.20569469,0.46370274,0.8420951,0.12585369,1.3549273,0.45289975,0.3317427,-1.948529,0.5386344,-0.88401586,1.060298
2017-06-03 09:00:00,0.24227984,0.3130447,-0.14151064,-0.7520772,1.5209066,-0.18153644,0.40821165,1.0920132,0.20758593,0.7327815,-1.8671681,0.10435511,-0.648799,0.58121234
2017-06-03 10:00:00,0.41182715,-0.5849852,-0.38678995,-0.67510974,2.2376313,-1.4143624,-0.22580732,-0.43849748,0.5019692,-0.43976265,-2.791122,-0.15581796,-1.5664641,-0.2611495
2017-06-03 11:00:00,1.0491881,0.20710793,-0.023108328,-0.43777856,1.2574613,-0.59411013,-0.88316953,-1.7357597,-0.50498784,-0.064529784,-2.0464647,-0.63906103,-3.1030295,-1.3161641
2017-06-03 12:00:00,0.28629434,0.17496672,0.0045826044,-0.7212272,1.0115104,-0.48807275,-0.7746958,-0.99395865,-2.0536253,-0.12170406,-2.3995671,-1.0131483,-2.462931,-1.0410312
2017-06-03 13:00:00,0.8187225,0.3691677,0.07556613,-0.6218123,1.2773408,-0.32093835,-0.7283502,-0.892996,-3.3344877,-0.4793026,-3.053994,-0.82185847,-3.5446322,-1.7266271
2017-06-03 14:00:00,0.5402933,-1.0036196,0.033046216,1.2352636,-0.1699061,-0.7226696,0.56243396,1.4758598,-2.719489,-1.5492358,-4.1338515,-1.9789047,-4.819609,-2.597685
2017-06-03 15:00:00,-0.03127974,-0.061431214,1.3917475,1.1402218,0.6798505,0.21463287,0.23417868,0.33993247,-4.0299473,-1.5986918,-3.7438822,-1.6868533,-4.679479,-3.2311254
2017-06-03 16:00:00,-0.008116171,0.09777826,-0.6574171,-2.1786456,0.09159322,1.1447582,0.6550909,1.6050123,1.2902433,-0.4063772,-1.6754029,1.3874352,-1.1594015,0.9035355
2017-06-03 17:00:00,-0.014519753,0.7540756,-0.035522316,-1.0001942,0.10524632,0.35111532,0.96421015,1.4113643,1.1723268,-0.18620539,-1.4875041,1.9820787,-0.3812666,4.2883086
2017-06-03 18:00:00,-0.11932858,-1.6234659,0.11880507,3.3472288,-0.20162477,-0.2473631,0.9543491,1.0371394,2.1212234,0.40692645,-0.31238484,0.86439145,-1.7098901,1.3263345
2017-06-03 19:00:00,0.26772988,-0.8726478,0.011811793,0.5131669,-0.06673117,-0.16343504,0.23192872,-0.64928234,0.8083117,0.13667965,-0.41271234,0.23677094,-1.4894643,1.8850496
2017-06-03 20:00:00,-0.6702592,0.39087757,-0.7040624,-1.8056751,0.42553478,0.0047054044,0.7683251,1.771616,1.8737094,-0.53700703,-1.9505563,2.0104249,-0.80328834,1.848889
2017-06-03 21:00:00,0.32340539,0.12037737,-0.06455006,-0.0481855,0.91706383,-0.9438415,-0.93127054,1.4462361,1.5973561,-0.28991076,-0.31291643,1.2019857,0.6755852,3.9842658
2017-06-03 22:00:00,-0.031361394,-0.9031367,0.074316904,3.9136,0.22787102,-0.9414512,0.8780767,0.2770266,0.967074,0.14319411,-0.37621173,0.21266803,-1.2214115,2.7153974
2017-06-03 23:00:00,-0.08086577,-0.7700318,-0.10647462,0.37857434,0.46703708,0.095710486,0.49578705,-0.47169298,0.3221449,-0.073836654,-0.87355655,-0.22139585,-1.2360429,2.2524931
2017-06-04 00:00:00,-0.5820094,-1.3781351,1.4484825,1.2090118,1.1419846,1.3814445,0.606343,1.6847645,-3.1247768,-3.0918033,-4.2075973,-1.6071794,-4.65729,-1.2834705
2017-06-04 01:00:00,0.5959723,-0.5057685,-0.79917836,-0.026238507,-0.6149128,2.017524,0.44852486,1.5743566,-2.7300005,-1.879674,-2.3265364,-1.7499158,-4.170795,-3.8235683
2017-06-04 02:00:00,-0.7099577,0.5970038,0.17745157,2.2064679,0.5510156,1.0221175,0.77446705,-0.1911007,-3.7162375,-2.2222412,-2.3892097,-1.1023496,-4.853473,-3.6188967
2017-06-04 03:00:00,0.1160428,1.1062059,0.7840634,2.2789345,0.19525822,-4.308706,1.2987481,2.9315634,-1.812913,0.48027685,0.8924276,-3.9715846,-4.0090337,-3.4170702
2017-06-04 04:00:00,0.5603158,1.9888713,1.0382395,0.012230209,0.9845656,1.2680544,-0.38241792,1.5620397,0.2335569,0.67004454,1.8218358,-2.1777112,-4.6637964,-1.5757666
2017-06-04 05:00:00,0.8603502,0.8447576,-0.21700342,0.79861546,1.5926633,-0.16853133,-0.6304425,-0.18857613,0.24179357,-0.21891697,-2.76647,-5.403135,-3.2027316,-2.5693016
2017-06-04 06:00:00,-0.43126902,1.6156638,0.028905446,-0.65775216,2.2470443,0.2558992,0.24308544,0.67371625,1.8116816,-1.4836711,-3.7286887,-1.7329547,-3.5472317,-1.8747829
2017-06-04 07:00:00,1.0375665,0.5619821,0.4880488,0.06663446,0.55603284,-1.849895,0.39793307,0.41365165,-0.9472928,0.6804819,-2.99958,-1.1292542,-4.3972263,-0.88236517
2017-06-04 08:00:00,1.0603383,0.88016427,0.33505982,2.5966425,0.44026026,-1.7584562,0.87100077,1.5092924,-0.44950852,-0.5732461,-2.8631508,-2.9546301,-3.4346852,-0.08841169
2017-06-04 09:00:00,-0.61069393,0.59051806,-0.020202447,0.22634518,0.33066592,-1.1763071,0.31581464,1.2669941,1.3871666,0.03118571,-0.31590474,0.48103467,-1.661429,2.527365
2017-06-04 10:00:00,-0.3026095,-0.61906534,-0.13657191,1.8690407,1.1741275,2.4769707,-0.5825622,2.7012908,1.0909718,3.3423443,-0.260454,2.5654469,-1.5701587,5.2728124
2017-06-04 11:00:00,0.39522937,-2.2889538,-0.9185937,3.9863272,0.31587875,1.1310363,-0.63250226,2.1956222,1.7616361,5.219711,1.5774183,1.9239395,1.49089,4.601778
2017-06-04 12:00:00,-0.66628677,-0.010271753,0.6418549,1.4238157,0.30585456,1.2886676,0.45700002,1.4348319,-2.094576,-1.9572957,-3.2229817,-0.61106473,-5.2718387,-2.7914054
2017-06-04 13:00:00,-0.70968336,-0.56160796,1.6685352,1.5915955,1.0718099,1.6191245,1.4967607,0.8087203,-3.0354521,-1.5050104,-3.2140908,-1.1414925,-4.9220977,-3.2211382
2017-06-04 14:00:00,-0.17838472,0.30589303,0.93468714,2.299285,1.1940291,0.78091073,1.2723897,0.8054845,-3.2068644,-0.8410648,-3.7685342,-3.5594194,-4.196078,-3.0962362
2017-06-04 15:00:00,0.36418524,1.2495906,-0.4711647,0.34552073,0.050669443,2.7640638,-0.17371209,1.4795419,-0.8503631,-1.1218922,-2.7071848,-2.8846092,-1.4264582,0.20068547
2017-06-04 16:00:00,-0.2519533,1.1259565,-0.619286,-0.01604128,1.1899716,0.86148995,-0.60923666,0.5622322,-0.16740766,-1.1373107,-1.0046612,-5.9240174,-3.0472858,-1.7219933
2017-06-04 17:00:00,0.16312,1.5376256,-0.4482961,0.43305618,1.8765111,0.75876653,-0.108696856,0.47284955,1.5917388,-1.9281884,-3.2430975,-4.10713,-2.3958802,-1.9707403
2017-06-04 18:00:00,0.09899169,0.70601666,0.53794456,-0.65280765,1.3805438,-0.5947891,0.8127006,0.21306397,0.3513394,-2.3424284,-2.9982426,-3.2389297,-4.0802073,-0.9164683
2017-06-04 19:00:00,0.84977627,0.7660184,-0.06175768,0.7809566,0.027392164,-1.397371,0.48735315,0.76442677,-0.55120265,-0.19989535,-3.1111693,-3.6486247,-3.3508964,-1.1025281
2017-06-04 20:00:00,-0.1046753,1.2404675,0.0046667275,4.6288743,1.8645673,-1.931103,0.64704686,2.0322313,0.43886372,-0.20290817,-1.8790784,-1.9856384,-2.739217,0.68626285
2017-06-04 21:00:00,-0.15586154,-0.35330942,-0.545125,2.7520406,1.1765212,0.75018597,2.7836475,1.639263,1.2325802,2.905849,0.51762134,3.5840814,0.9390661,1.2953323
2017-06-04 22:00:00,0.058430754,-1.2745453,-1.2548727,5.4728436,2.9020987,1.6454726,-2.0476425,2.1883984,1.1532906,3.0303483,1.4304175,2.8053052,1.7072812,5.9751725
2017-06-04 23:00:00,-0.49422932,-1.0778373,-0.40981588,0.7451964,4.211883,-0.18365476,-0.052894257,2.145888,2.7572045,4.2840137,2.5425842,3.8744638,2.1978488,5.0888705
2017-06-05 00:00:00,-0.30614012,-1.4739692,-0.3588492,4.2947593,1.6071067,1.8517408,0.97241586,2.8368936,3.3673396,4.0478163,2.000793,4.02333,0.8918781,6.843921
2017-06-05 01:00:00,0.7089634,-1.3413818,-0.86945534,4.641972,3.249959,1.9749769,2.579229,2.5466528,3.675135,4.1433716,3.715278,3.3752475,1.3377206,6.3838887
2017-06-05 02:00:00,-0.16201869,6.7367697,-0.376251,-0.8650067,3.8553185,1.600812,-1.6589268,1.7233077,5.511356,5.113166,5.0993094,1.8710557,1.1512234,6.3991537
2017-06-05 03:00:00,0.88011754,6.030476,-1.4082243,0.53049624,7.502367,1.6978651,1.3968794,1.7002819,4.4305673,7.3017573,2.6077785,1.6400067,2.6034386,5.5350575
2017-06-05 04:00:00,1.5633184,6.5530024,-0.91128165,4.170378,3.711689,1.2017834,-0.6110113,2.406148,5.181524,5.479177,4.8241315,3.864749,1.452287,6.4626274
2017-06-05 05:00:00,0.9839047,-0.3403844,2.830047,2.1243944,5.540374,1.4339676,0.0326608,0.9826732,4.975472,3.3065047,2.2756457,1.6660812,3.0326307,5.6985035
2017-06-05 06:00:00,5.069107,1.1848449,0.48066536,4.007111,2.481758,1.595992,-0.19676244,-0.93481654,3.3368075,1.4003538,2.0940006,1.9304494,2.0830271,5.6262007
2017-06-05 07:00:00,5.335892,-0.871954,2.0520983,2.7859275,4.8173785,0.20074198,1.3617723,-1.5227082,4.1614594,1.6270008,1.634158,1.386206,3.609987,6.408674
2017-06-05 08:00:00,5.7697253,3.1229374,1.6653872,0.7068909,3.8760278,0.005170437,0.47678065,1.0361108,3.8381755,0.39945698,1.0233917,2.9451058,1.5842224,5.16354
2017-06-05 09:00:00,1.8918289,1.348758,0.7371019,3.9027572,1.0081867,1.5847473,-0.00755726,1.0251913,0.67594606,-0.11803437,-0.4795613,0.9156686,-1.42202,4.358043
2017-06-05 10:00:00,1.5579813,1.3422487,1.3610436,1.1488227,2.1639957,-0.89710927,-0.023893168,-2.4717984,1.2659249,0.545074,-2.3757257,-3.4972947,-0.8741137,0.8278117
2017-06-05 11:00:00,-0.8217623,-0.9590563,0.540054,0.64963424,-1.1930271,-1.2712587,-0.015945898,-0.3391603,1.2700344,-1.1558492,-1.3913282,-4.2208934,-2.1246343,-0.82909846
2017-06-05 12:00:00,1.4402184,-3.527304,2.0656135,4.9398437,3.5320148,1.1264663,-0.77294195,2.717463,3.721511,3.1409245,3.3882387,3.4638305,2.1296883,5.527426
2017-06-05 13:00:00,0.33876202,-0.118923046,-0.02727015,1.8650055,6.085786,3.3358982,3.3751552,3.459236,3.8088274,4.496202,6.519968,3.5836718,1.1493651,6.385888
2017-06-05 14:00:00,1.6234826,5.560508,-0.85163736,0.79077417,2.1697366,0.7910234,-1.2583965,2.4824104,4.7606215,7.0487003,3.1057463,2.4997013,1.5018051,5.235982
2017-06-05 15:00:00,4.3154626,5.559323,-1.1221874,0.041069392,5.966779,1.4454603,-0.24836442,1.4249667,4.3394804,6.684125,5.7101,1.1359128,1.6618688,5.94963
2017-06-05 16:00:00,-1.9670379,4.446389,2.039228,3.1913836,5.992399,1.3159305,1.485874,0.9287008,4.955019,5.673865,4.243735,3.235169,2.863211,5.132303
2017-06-05 17:00:00,0.19051833,0.7137554,-0.2249382,4.4339304,3.2052052,1.2148602,-0.19553813,0.77596,2.8407347,0.77116394,3.4969878,3.1765146,1.0193999,5.439271
2017-06-05 18:00:00,6.275054,-2.727357,3.1603177,4.2813625,3.6114738,-1.1397319,1.8230225,0.3982299,3.0131557,2.3990676,2.6405501,1.8941542,3.8040953,5.604495
