date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-09-21 14:00:00,1.8301632,3.9096305,4.2282014,0.960524,0.7006399,0.5477258,0.6242435,2.226247,1.3823377,3.4982014,0.56999195,0.14292459,1.5803462,1.1169884,4.4387956
2012-09-21 15:00:00,2.2437575,5.3333135,3.2965677,0.74159724,0.4775327,1.4213008,1.3718773,1.5808125,0.6348755,3.7884662,0.84754324,0.652187,1.9984386,1.0378577,4.275359
2012-09-21 16:00:00,2.2669377,5.5746093,3.3129041,0.35880902,1.1406535,1.5789794,0.33988553,1.1151717,0.7250743,3.9615989,2.6273642,4.4309735,2.1384087,5.2687984,4.375025
2012-09-21 17:00:00,3.426973,6.2556314,3.1849437,1.9559216,1.9202411,2.714316,0.7319518,1.5888655,1.2383655,4.1333504,3.0163925,5.705303,2.7723167,4.817948,4.56819
2012-09-21 18:00:00,3.9100292,5.5217714,3.4889586,0.8399717,1.1864175,2.610444,1.0240692,1.4088645,1.94877,4.0775566,3.110651,5.556519,3.0279179,5.953181,4.731749
2012-09-21 19:00:00,3.2398996,5.395826,4.144952,0.5424582,1.1699382,2.3740213,1.6118602,0.4060104,1.5004786,3.511754,2.648765,5.018941,3.5000796,5.723228,4.6419826
2012-09-21 20:00:00,3.496059,5.1905527,3.7896295,0.317944,0.8200143,1.7693552,2.3666933,0.6996656,0.19715914,3.7475202,2.5921168,4.9381437,3.8152769,6.632043,5.131663
2012-09-21 21:00:00,3.7461846,4.604058,4.3106413,1.1532433,0.7914833,1.1777904,0.55753267,1.3625749,1.2310891,4.1872067,2.7721837,4.7405844,3.7479155,5.8192296,5.589061
2012-09-21 22:00:00,3.5616837,5.040927,4.439846,0.76144856,0.6377263,0.5042307,2.35657,1.8466362,0.27554187,6.1214023,1.8628194,3.801027,3.722333,7.5700216,5.1891627
2012-09-21 23:00:00,3.5265276,7.2035785,3.7669878,0.38601294,0.8273262,1.000802,3.0197234,2.271557,0.5415616,5.70711,1.7983873,4.1886845,3.6069615,7.8231316,5.1086416
2012-09-22 00:00:00,2.3562996,4.3582773,2.2009194,0.20189399,0.91632414,2.010799,1.1149696,1.9085121,0.26346445,5.0245795,2.412642,4.558552,4.0384626,7.754721,4.7608237
2012-09-22 01:00:00,2.9999754,5.210894,3.497037,0.49371746,1.4800258,3.5887146,1.3079168,1.928294,0.84721226,4.916921,1.3980744,6.4160857,3.296676,5.787603,6.50017
2012-09-22 02:00:00,0.7409589,4.5467544,2.9002955,0.2892621,2.5397801,1.1611794,0.35790056,1.0720985,1.2945797,5.4556065,1.056708,4.81887,3.9337132,7.0914774,4.2537537
2012-09-22 03:00:00,2.5628088,4.9974546,3.2842412,0.5448489,0.41583836,0.8721225,1.0170876,1.1886783,1.6131699,5.8274527,0.8958983,5.137215,3.5058944,6.6020474,5.3643913
2012-09-22 04:00:00,3.7341852,6.442967,3.9717407,1.0641975,1.365612,1.2632481,0.90415615,0.2797863,1.3621293,5.9711576,0.9472563,5.023214,3.5677605,7.4883943,5.0665894
2012-09-22 05:00:00,3.3982785,5.494921,3.1096933,0.4702594,0.15141158,0.61259496,0.3421953,0.19543472,0.5878484,5.8786216,1.1757413,4.2611556,3.0815957,7.0135508,5.297723
2012-09-22 06:00:00,3.6970549,5.959926,2.8941832,0.4229857,1.0526597,0.6069704,0.5004375,0.35229722,0.9147689,5.0414367,0.9350582,2.2089958,2.6025066,6.5036364,4.1761894
2012-09-22 07:00:00,3.5806835,5.2912574,3.3211105,0.8272439,1.0032748,0.5826086,0.26314402,0.7222591,1.1423863,4.7636247,0.90136015,0.82210296,1.7571785,5.8659987,3.3000596
2012-09-22 08:00:00,4.0202193,3.8307993,2.87867,0.3847651,1.1464007,0.864985,0.5866982,1.0515596,1.2852585,5.737688,0.8946608,0.9636882,1.1480306,5.034954,2.7996168
2012-09-22 09:00:00,3.4518661,3.040334,3.532043,0.58691704,0.95410776,0.9797454,0.73322165,2.3631153,1.4324208,5.4440455,1.7459522,0.5858923,1.7652228,5.935342,2.8261907
2012-09-22 10:00:00,3.8862672,4.3527803,4.7020917,0.29476163,1.4988375,2.0993083,0.87120396,4.127124,1.7946498,6.8260193,2.3434901,0.24791592,2.3813345,6.5393806,3.879551
2012-09-22 11:00:00,3.9100647,5.2199445,5.5565653,3.0123193,2.6189182,4.801557,0.83894193,3.6271338,1.6385661,6.7347364,1.8711643,3.279844,2.2814837,7.018102,3.3180652
2012-09-22 12:00:00,4.31709,6.3606067,6.0111203,3.7038455,3.184358,4.990679,1.1064268,3.4746118,0.90266633,7.067767,1.3343816,4.104428,2.7134342,6.6733546,4.08391
2012-09-22 13:00:00,4.108121,5.729934,5.8909445,3.3527343,3.1617799,5.499957,1.2487429,2.6866727,1.2033901,6.9374843,1.9930272,4.1962137,2.5460715,7.903747,4.4973664
2012-09-22 14:00:00,4.143926,7.4581094,5.812123,3.0617182,2.2053435,5.2136917,3.2343967,2.590949,0.9240305,7.485145,2.494596,6.6609526,2.6992052,8.93912,5.000684
2012-09-22 15:00:00,4.544505,8.453918,5.9718127,3.0349283,4.0803275,5.9752984,0.9140033,3.089372,1.7882713,7.616699,6.1229396,6.761627,2.8996181,9.404656,4.410014
2012-09-22 16:00:00,4.8013854,9.483961,5.6613517,3.4289517,1.8642652,5.417712,4.115251,1.6177408,5.5647745,8.062558,6.124125,5.7418942,2.9713752,9.72333,6.727706
2012-09-22 17:00:00,4.4559197,8.770937,5.7063804,1.9788762,2.0502338,2.1047359,3.342319,2.289744,3.3158875,9.414734,3.2941988,7.306582,3.0435517,9.801228,7.4621425
2012-09-22 18:00:00,4.2591066,7.1282153,4.828159,1.9268173,3.8097441,0.9617927,2.6036396,3.222848,3.0750322,8.86157,2.4680865,8.354548,2.8975248,8.756501,8.418035
2012-09-22 19:00:00,4.242218,7.173723,4.805865,1.0051861,2.9670093,1.8714151,2.624535,2.853736,2.9208403,7.707479,1.8132519,8.455135,2.2558286,8.320132,8.111928
2012-09-22 20:00:00,4.0963926,5.0594215,4.2480254,0.57501876,2.298464,1.824573,3.0960135,2.4997525,1.4374707,8.261583,2.8668544,7.8406143,3.7985833,8.020861,7.574799
2012-09-22 21:00:00,3.6338365,7.601417,5.541323,0.46968836,1.5085074,2.1132548,3.9400754,0.3676185,1.7481077,7.6179976,2.4818406,6.83371,3.1045587,7.6752157,8.875386
2012-09-22 22:00:00,3.4341125,6.344914,3.6002295,0.22146496,0.7399152,0.95699733,1.8681824,1.6306018,1.237916,5.1757345,1.6899323,3.9122076,3.1426373,6.4105706,5.2988424
2012-09-22 23:00:00,4.2712097,6.5522685,2.8044672,0.147425,0.6451119,2.0436025,1.4538859,2.8916159,0.10551878,5.666976,3.5749066,4.730209,3.1568944,4.493053,6.1604095
2012-09-23 00:00:00,0.97193944,0.9564354,2.475808,0.26612142,1.3353865,1.6343985,0.7171773,1.6724188,0.8861065,0.8280422,0.899922,3.1188865,1.9962409,3.0911174,3.7266924
2012-09-23 01:00:00,3.1295989,6.659874,4.6999655,0.9892397,1.0560242,0.5436039,4.2298656,1.9309907,3.014447,6.445509,1.3492751,5.9038615,2.3471844,5.789955,6.547277
2012-09-23 02:00:00,3.7369516,6.998421,4.3182044,0.56955934,1.6626635,0.73471814,3.9002528,4.159436,1.460383,6.4079595,1.6538095,4.5327716,2.3326538,6.2841935,5.030338
2012-09-23 03:00:00,3.5258996,5.539588,2.640522,1.0250001,3.1133578,0.7146289,3.259232,2.0172155,1.5636865,5.0076537,0.2246483,5.182247,2.5583665,4.8204894,3.639533
2012-09-23 04:00:00,3.9587073,2.736046,2.839068,0.29713693,1.0877689,2.3409946,4.0303226,1.0154701,1.0631213,4.9176726,1.1227163,4.635505,1.7148064,3.4646761,3.9511437
2012-09-23 05:00:00,3.77745,3.3969948,1.1617551,0.67031556,0.693503,3.2834435,3.5271418,0.4335505,0.99698585,5.4993515,0.6636576,4.1050925,1.4011772,1.6909593,3.388925
2012-09-23 06:00:00,3.4199617,1.7489766,1.0853558,0.24381311,0.3839978,1.9085879,3.2781107,0.2874507,0.7232219,5.108968,2.0343783,3.2842162,1.684788,3.0058818,2.890177
2012-09-23 07:00:00,0.5863942,2.7587976,1.1086029,0.16006437,1.1236167,1.6721609,3.0286126,0.20998037,0.79049695,4.2748656,1.5662763,4.18978,1.6422392,3.2373462,3.3574383
2012-09-23 08:00:00,0.21870571,2.506554,2.1737518,0.20759693,0.94985276,1.1496139,1.608461,0.34319347,0.35949767,3.2468631,1.046572,4.971582,2.1433141,3.0730937,4.009995
2012-09-23 09:00:00,0.27762058,0.87449944,2.4487748,0.7105703,0.5143737,0.721532,0.29725197,0.43778285,0.16980442,1.5807753,0.9076468,5.291917,2.0133028,3.8955388,4.191268
2012-09-23 10:00:00,0.9348965,0.7755269,1.8553579,0.22915833,0.8624424,1.0292286,0.37890822,1.1249986,0.5236287,1.4439069,0.8030697,4.733623,2.338294,4.293607,4.2714553
2012-09-23 11:00:00,0.6176658,0.25706282,1.7338632,0.3686188,0.6861732,1.4309058,0.7982375,1.9000826,0.55253756,1.0647804,0.64307725,3.5123212,2.2012594,3.5123136,4.298034
2012-09-23 12:00:00,0.11670249,0.099315666,3.1942775,0.31336132,1.1436186,2.0918498,0.8684822,1.9125148,1.5121635,1.0062863,0.45269173,3.2129192,1.7205436,2.7883668,4.3729134
2012-09-23 13:00:00,0.46014607,0.34847772,3.6387656,0.35799253,1.4012104,2.0974936,0.53292286,2.1804347,1.1835946,1.3808866,0.3122862,3.0174606,1.11846,2.6412368,4.245767
2012-09-23 14:00:00,1.300344,0.46903443,2.9253626,0.49831235,1.5059127,2.0008879,0.7400312,2.5689993,1.3967953,1.4825273,0.5014272,3.5699027,0.24531111,2.644145,3.7430744
2012-09-23 15:00:00,0.90836436,0.8037068,2.627246,0.64030576,1.702088,1.7742869,1.102504,2.1401343,1.0727949,1.3527228,0.9539323,3.608202,2.151117,2.4699137,3.656131
2012-09-23 16:00:00,0.9293919,1.8301613,2.7226572,2.3140738,0.6553144,1.9470761,0.7231236,1.2497567,0.8043427,2.5246959,0.8086769,4.1205263,2.133724,3.2378755,3.7433577
2012-09-23 17:00:00,1.4422611,2.1079874,3.0136855,1.2507409,1.5524027,2.699553,1.2155982,0.5172075,0.0746551,2.7646203,1.3307561,5.074233,2.392682,3.190886,3.562985
2012-09-23 18:00:00,2.0386643,2.2969432,3.0154135,0.26981568,1.1857334,2.679982,3.3298643,0.23616332,1.1667514,2.0372345,1.0560324,5.172045,2.6447477,3.1588857,3.4502485
2012-09-23 19:00:00,2.5733511,2.1674697,3.4565594,1.0205523,0.45031983,2.7647398,3.1063712,0.9355686,1.5875747,2.3232584,0.15932141,4.613634,2.7971244,2.8825843,3.4848309
2012-09-23 20:00:00,2.794515,1.5785553,4.387759,1.0008711,0.24790783,3.2918298,3.0095656,3.2234678,1.0092813,0.77198464,1.1874052,4.8277407,3.300387,2.3716147,3.454497
2012-09-23 21:00:00,2.630344,2.647293,4.248888,0.4680122,0.20343967,3.1895542,3.4716144,4.147551,1.0478458,1.2896649,0.5771368,4.781491,3.0447834,1.9356481,2.6654558
2012-09-23 22:00:00,2.1571422,2.0005403,3.1474986,0.6282278,0.8859233,1.7703685,3.3698723,4.2024956,0.7768103,0.721904,1.2020853,3.9795353,3.728641,1.6184196,2.014824
2012-09-23 23:00:00,2.6423485,3.1071763,2.9267216,0.4485076,3.0208638,0.3354737,3.8497894,4.3330994,0.85808384,0.5655267,0.45242617,3.054387,3.6911213,1.4756911,1.693785
2012-09-24 00:00:00,3.004267,1.5774797,2.2498581,0.16018322,3.9458845,0.6798531,3.468867,4.0725555,0.45212767,1.6717179,0.92732483,3.133683,3.9136274,1.9874898,1.90453
2012-09-24 01:00:00,2.799282,1.7813064,2.6441705,0.92173356,0.6102959,0.050494052,3.4182487,3.4490607,1.1819559,1.4722773,0.91955656,2.3780203,4.157454,2.1112082,1.9606031
2012-09-24 02:00:00,2.4398549,1.9926481,2.1209135,0.80697876,0.6005758,1.5090786,3.6888385,3.3408682,0.81190455,1.1610615,1.0923139,3.4924626,4.8469934,2.4496808,2.2106516
2012-09-24 03:00:00,3.0112815,1.5981184,1.856706,1.6845409,0.9890819,1.2152773,3.8676417,2.147075,0.49406323,2.251244,0.5764533,4.003098,3.615147,2.6877055,2.4997435
2012-09-24 04:00:00,4.035256,1.0841608,1.5540799,0.23456684,1.544968,1.1993526,4.297827,0.5903987,0.79083335,3.8737562,0.7357815,4.534393,3.438566,1.9556775,3.615843
2012-09-24 05:00:00,3.1542053,1.5236644,1.5316119,0.24022177,1.0297824,0.26041505,3.5042856,1.3044668,0.25866175,4.513711,0.56795835,5.4175653,2.4194722,2.0070539,4.0553956
2012-09-24 06:00:00,1.7786715,1.1857605,1.3095948,0.5114343,0.5772247,1.3952535,3.5036974,2.0333261,0.350781,5.4010353,0.7691467,5.920988,1.9873123,3.1308913,4.7875443
2012-09-24 07:00:00,0.14950791,1.8356484,1.5516492,0.7655419,1.0285323,2.4487445,3.0678105,2.041479,0.3457687,6.0865517,1.1086613,6.5165067,1.7720158,4.758044,5.6349263
2012-09-24 08:00:00,0.9707894,1.379349,1.3339659,1.8927141,0.6283282,0.5014344,0.8812079,1.6091118,0.30089226,6.6987305,1.4054501,6.8142443,2.1692448,4.88078,7.0028124
2012-09-24 09:00:00,3.6182024,0.7356956,0.7118797,1.5536506,1.1478653,1.6090198,0.26307648,2.1577938,1.0669193,7.8142986,2.578217,7.093833,6.647188,4.525477,8.33762
2012-09-24 10:00:00,2.781709,0.88751525,1.0820804,2.2059543,4.014973,2.7343113,3.6478832,2.5507393,0.8308055,7.943174,2.3973792,7.0333543,6.679482,6.766612,8.618687
2012-09-24 11:00:00,0.8587297,3.6835446,3.1158714,4.056845,5.1558194,3.1024082,6.4898014,1.3841716,0.767852,6.869309,3.249745,6.1487265,7.4608436,8.247264,8.505112
2012-09-24 12:00:00,1.9778521,5.4310775,3.5972254,4.54147,5.7775803,2.3943493,8.172143,1.6124139,5.368206,5.85924,4.3054366,6.498703,6.6955743,10.08065,9.370086
2012-09-24 13:00:00,1.7974806,2.2631104,2.9747124,3.6180663,5.619454,2.8982244,8.4580145,4.1816955,5.8731594,9.646295,3.11815,8.16626,5.6436534,8.506748,8.120506
2012-09-24 14:00:00,1.6710343,0.70633525,2.1552265,5.1695166,4.9249496,2.58098,6.4360366,5.235463,5.764729,10.706839,2.5325735,7.042288,2.612632,5.837977,8.287023
2012-09-24 15:00:00,0.8477428,0.57966703,2.4802122,2.7295108,4.3889,4.0342083,5.9585514,5.3138666,6.123263,11.246321,2.4950392,6.239775,1.8320628,8.323884,8.7967825
2012-09-24 16:00:00,2.3556776,1.570636,1.8047714,1.7287829,1.3591073,3.1022246,5.668894,6.8518248,5.8444405,10.197757,3.171759,8.129363,0.9900283,9.5094,8.761634
2012-09-24 17:00:00,2.6954508,1.3203183,2.2789695,3.6071014,2.2547212,1.1626478,4.9097924,5.830626,6.107909,8.056814,2.2453156,8.096016,2.3268273,9.966294,8.996825
2012-09-24 18:00:00,1.965277,6.800559,2.5018892,1.8225112,1.7045681,2.5910764,2.2198787,5.8275623,6.306646,6.3225756,1.5456601,9.077215,3.1458695,11.929924,9.975886
2012-09-24 19:00:00,1.0801342,6.364978,1.3465292,2.462148,3.8730347,2.2583823,2.001358,4.591853,5.4754267,5.0525413,2.5051308,9.144692,0.9283687,11.727971,10.579014
2012-09-24 20:00:00,2.3458922,6.4563246,1.2785058,2.2959094,1.6539649,3.3404396,4.0377812,6.9961486,6.8746786,5.964658,1.5908309,9.274859,5.178847,12.146075,11.353883
2012-09-24 21:00:00,6.135212,6.542367,2.951795,4.0770288,2.0211976,3.316005,9.265047,6.9546747,8.020065,7.1897135,5.5500145,11.089709,5.951714,11.792616,10.766444
2012-09-24 22:00:00,3.4346046,4.9126997,1.583533,4.616292,1.3265363,4.013252,8.475541,6.506792,6.812214,8.770047,4.5595074,9.964432,1.3966676,12.355042,10.93881
2012-09-24 23:00:00,1.4122641,7.3328066,1.220564,4.8596196,4.213172,2.5455105,6.318763,7.8010607,7.361983,11.654484,3.9739375,9.39082,6.947544,11.725465,11.037956
2012-09-25 00:00:00,7.202694,5.4680157,5.840403,1.5707515,7.5985317,3.6992295,9.904265,11.892809,8.500073,12.378592,2.155179,7.3934364,8.872861,14.701083,13.242116
2012-09-25 01:00:00,9.314584,7.5243273,5.266475,4.156499,8.945567,2.9167387,10.766572,11.077801,8.0787325,7.78628,4.58906,10.360573,3.4494922,15.229867,13.896018
2012-09-25 02:00:00,1.4091249,2.6540778,5.206286,4.76194,6.1357656,2.160832,10.600183,9.045119,8.395255,7.0361943,5.1025076,10.817754,4.1010113,14.839576,14.359825
2012-09-25 03:00:00,5.977242,7.9391465,8.428536,2.1589167,5.7787194,2.8392382,10.031798,11.306598,8.481554,8.287615,4.5930557,12.89865,5.5703983,17.605762,14.63643
2012-09-25 04:00:00,1.8661771,9.065195,6.462787,2.2187657,4.8840246,3.4522922,8.476417,10.478955,7.132354,8.573546,3.6431472,3.7708752,11.676318,16.625687,12.210043
2012-09-25 05:00:00,4.705494,5.0891857,7.699016,4.702026,3.04069,2.810072,9.977336,8.94415,8.904242,8.7397175,3.96956,8.527798,11.934644,12.554013,12.73688
2012-09-25 06:00:00,2.6692553,5.56503,6.7105293,1.5332118,6.0859947,1.0057312,10.091644,8.084876,9.09948,8.112859,1.8326806,11.307022,10.759409,8.820498,10.908812
2012-09-25 07:00:00,2.3569279,4.5831976,6.257253,5.75409,6.110934,2.077431,9.074744,7.65004,8.679042,12.790646,1.140956,11.999148,9.750641,9.512776,11.232002
2012-09-25 08:00:00,1.0981796,3.976862,5.947402,0.5245086,2.309848,0.9516692,7.7048244,7.721406,9.119335,13.821649,2.6287694,9.518675,9.934574,11.358453,11.152208
2012-09-25 09:00:00,1.9703016,3.5029774,5.4528203,2.5511472,2.6337285,0.52756596,7.5916343,7.29549,6.924407,12.663795,0.8663638,6.2314997,10.5666065,11.193289,10.993191
2012-09-25 10:00:00,3.6540034,3.7392836,4.6370687,2.7773247,2.324033,1.2514231,7.6818814,7.4753995,6.9714,12.473449,2.3990085,6.15342,11.175273,10.548731,12.492224
2012-09-25 11:00:00,3.6527035,4.0725245,4.6817207,3.4993951,3.1034472,2.7758288,7.2210517,7.1803513,6.621127,12.727356,1.7840049,7.709233,10.846125,10.2732115,11.708315
2012-09-25 12:00:00,3.8112404,3.1003132,4.3426604,4.40356,4.0745616,2.763309,5.2696557,6.4044876,6.407227,12.10507,2.5291438,6.433869,10.89693,11.036933,10.153989
2012-09-25 13:00:00,2.3629375,2.9227521,4.245808,4.0318575,4.2859735,2.530338,3.1038287,5.445704,5.098749,11.573434,1.9494752,3.9604704,10.794045,10.513245,10.158414
2012-09-25 14:00:00,2.6352808,3.2201724,4.175638,2.9367044,4.959388,0.5258911,3.9771273,5.2551255,5.73705,11.831489,2.710181,4.307054,11.133421,11.2709,10.801636
2012-09-25 15:00:00,2.2244353,3.0942626,4.2769237,2.9221618,5.5593967,1.5739567,3.699291,4.7483807,5.3056784,12.5162115,1.0202153,6.873648,11.612762,11.771016,10.739001
2012-09-25 16:00:00,3.146953,2.2167833,3.6341615,0.6904278,7.187823,1.3890996,3.0453105,4.692301,5.0992455,13.323519,1.6018693,5.8645306,3.1701195,10.54387,9.000765
2012-09-25 17:00:00,3.2954714,3.2253675,4.2729244,3.8267498,7.549825,3.2151704,2.9307988,7.648974,6.1182394,12.226107,1.4426079,1.8232445,5.134729,11.127909,8.321717
2012-09-25 18:00:00,0.7276816,5.4203897,5.4768496,3.6354423,5.000272,0.9385216,4.9936023,8.54521,8.24604,11.780851,3.857863,8.669769,7.2542763,11.946707,10.795673
2012-09-25 19:00:00,3.347154,7.2825375,4.2421017,3.285801,4.67304,2.8498404,5.8595667,9.913541,8.908701,10.139208,3.456288,8.845492,4.881325,12.256774,11.675002
2012-09-25 20:00:00,3.6730626,6.2497344,3.7799811,3.2378159,5.2336044,3.5524085,8.44341,8.612495,8.51409,9.683737,2.0590491,8.466772,1.9603988,12.099744,9.522914
2012-09-25 21:00:00,5.4438066,6.748345,4.182746,3.4724717,5.21883,4.4203277,9.398997,10.66148,7.921568,11.280211,2.097355,8.120345,5.6950736,13.024348,9.824119
2012-09-25 22:00:00,6.868507,8.153036,3.006969,4.2414007,6.1002636,3.9529328,11.1208315,11.582623,8.608461,11.084217,1.8581173,10.433176,9.614874,12.337849,11.6459
2012-09-25 23:00:00,6.8551307,6.763128,2.6277494,5.561812,6.5782447,2.9820569,10.068394,10.293269,8.76529,11.731557,1.8350247,10.767551,6.975504,12.147399,11.868113
2012-09-26 00:00:00,0.8487564,1.5676055,2.3688123,0.49719575,3.6181798,1.5912757,1.7152263,2.2210793,2.0984418,5.1331153,1.8962507,1.075283,2.1059802,4.060269,5.666239
2012-09-26 01:00:00,2.6848056,4.9076,4.6752267,3.0430014,6.4275365,3.396915,7.423604,9.340832,6.476593,10.591158,1.6024457,2.8049598,11.340041,10.298796,8.73903
2012-09-26 02:00:00,2.4963777,1.2471261,2.8431482,1.5652486,5.9414754,2.739111,6.2553167,4.386082,5.7133164,9.410281,1.6879464,7.5115323,7.709209,9.705923,9.15548
2012-09-26 03:00:00,2.6853094,1.5486755,2.1112218,3.1345904,6.2781153,3.5951324,4.5557714,8.698362,6.591284,5.693807,3.0726824,4.3329496,11.567349,10.604777,10.977393
2012-09-26 04:00:00,2.6953046,1.2979949,3.4738517,2.9112236,6.2716856,4.21377,5.535238,4.7658925,5.43725,12.094518,1.4185383,4.1739664,6.844858,10.725768,10.990522
2012-09-26 05:00:00,1.4689777,2.990552,4.1118884,1.5521579,6.4467325,3.1519756,1.8558971,6.5499496,6.6974025,8.620261,0.6899999,6.0802994,6.5705557,10.606574,8.954708
2012-09-26 06:00:00,1.3621532,2.4264913,4.9045553,2.6214635,7.221487,1.406323,4.853006,7.34037,5.7034407,7.013692,1.0251701,6.174639,9.748137,10.674545,10.754747
2012-09-26 07:00:00,1.2727004,1.3800178,2.7395215,2.035328,6.7022076,1.4104276,6.746834,4.353712,4.804717,6.819311,2.1164992,6.019002,6.218819,10.440056,9.228236
2012-09-26 08:00:00,0.8930805,1.0407878,1.8907361,1.3040605,5.013241,1.9370974,8.378289,2.4556704,4.7751565,8.005533,1.951249,5.9038568,2.2876678,9.536643,8.794669
2012-09-26 09:00:00,0.85574484,1.6717794,2.626047,2.3843904,4.5916495,1.7146649,8.113837,4.650817,4.1633105,6.990989,0.87114584,10.128462,2.4511847,9.315786,8.244665
2012-09-26 10:00:00,1.0162188,1.1609044,3.109991,2.128776,5.34767,1.496383,6.605018,6.189513,5.4273763,7.256523,0.3164244,4.104038,8.61748,8.514348,7.283721
2012-09-26 11:00:00,1.2753518,0.681338,3.3733923,1.8243376,4.685665,2.3318446,7.2146077,5.711743,5.527587,5.296896,1.2922739,4.6012297,8.50376,6.5209346,5.8586254
2012-09-26 12:00:00,1.2208272,1.3418597,3.562562,0.89700747,4.599653,2.5734785,6.970894,3.1732998,6.368548,2.6971838,0.51967794,2.7122843,8.284469,5.9897614,6.5651984
2012-09-26 13:00:00,0.082766876,1.2240062,3.6114283,1.2424194,1.5324703,1.5064093,2.5264628,4.499715,6.395925,1.3652909,0.70041156,1.6302329,8.377334,4.415829,7.016762
2012-09-26 14:00:00,0.7123829,0.19582888,3.3641586,0.9108696,3.7994514,2.4036593,3.3345842,4.6976967,5.958687,2.9302225,0.37390876,2.433649,7.9736314,5.017254,6.3912106
2012-09-26 15:00:00,0.8589415,1.2479914,2.9058118,1.022114,3.4344718,2.0375273,3.7467945,0.67307377,4.5976524,3.2071128,1.4124434,1.3862835,7.2842274,4.7858224,6.621783
2012-09-26 16:00:00,0.57921183,1.8349702,2.4043727,1.9128678,1.9090856,1.3286775,0.5441709,0.9139883,4.152758,4.8106327,1.279025,1.0589527,6.4178944,4.377344,6.1346407
2012-09-26 17:00:00,0.6119344,1.6715199,1.9821033,1.4928087,0.22978158,0.7465184,2.9727998,1.8331491,2.521309,1.0628538,2.4041417,0.9381733,5.7482715,4.849182,5.534928
2012-09-26 18:00:00,0.93803185,1.7909998,2.0551662,1.7704529,1.5913017,1.7042198,1.4224391,2.6465104,1.1547635,1.8545979,0.112494044,1.5015968,5.6040697,4.1743937,5.3738
2012-09-26 19:00:00,0.9637483,0.671892,2.3184466,1.5644801,2.839952,1.6530797,2.70718,1.60004,1.5397016,5.1549172,0.57599086,1.3898369,6.1581097,3.8707993,5.343782
2012-09-26 20:00:00,1.2594255,1.9007963,2.9104242,1.6064557,3.0005207,1.1546412,3.4230888,1.4078041,1.9546704,2.6919112,1.6552477,1.1054705,4.149092,3.8754513,4.95694
2012-09-26 21:00:00,0.5740704,1.4741142,3.2289073,0.7255208,2.6951637,1.9985224,4.5688915,2.1205797,1.7657006,3.422124,1.5112168,1.1887369,5.618123,4.077289,5.0458117
2012-09-26 22:00:00,1.773715,1.587726,3.502022,0.75046206,2.311132,2.2614682,2.4538174,1.6376178,1.8768699,4.5848703,0.5859334,1.78087,5.5759063,3.8202376,5.103411
2012-09-26 23:00:00,2.0802565,2.5161955,5.5778556,0.31334072,0.49906984,2.1427538,1.8703752,1.6032414,1.1850393,2.7251534,1.3247535,1.9797484,1.9560369,2.5437694,3.6768126
2012-09-27 00:00:00,0.7018003,1.1134092,4.0470204,0.6868681,1.842327,0.7973887,0.9083511,0.33475953,1.6784202,3.0530772,1.2602345,2.3264768,0.16143142,2.822512,3.227232
2012-09-27 01:00:00,0.616261,1.2600191,2.1668851,0.71968824,2.700722,0.7388744,2.042354,1.9726735,0.9551634,1.0607134,0.82054096,1.0731819,1.0324599,2.356827,3.9953945
2012-09-27 02:00:00,0.92946124,0.94115984,3.9053488,0.36328912,1.2308333,1.1038499,0.65416324,1.7285256,0.5359014,1.5442059,1.586911,1.3543628,0.615841,1.4754667,4.0792
2012-09-27 03:00:00,1.1717823,0.7157395,4.4851637,0.51964456,1.7266086,0.77072996,1.0948563,1.4855454,1.6352106,2.324904,0.69252485,0.8956197,0.79854494,1.4015167,4.0540524
2012-09-27 04:00:00,0.4144942,0.5696161,4.89012,0.26198757,1.7530863,1.0098025,1.290594,1.1820431,2.1966963,2.7956512,0.8377054,0.9191417,1.5538043,0.7965244,4.5556717
2012-09-27 05:00:00,0.65626246,0.80039144,5.6653395,0.6997419,2.4777477,1.1744211,0.28419292,1.8402208,2.5237293,2.0614924,1.3693978,1.1753011,3.0106537,0.9701541,3.7760592
2012-09-27 06:00:00,1.2755641,1.6236832,3.2822464,0.29698986,0.3890842,0.5465353,1.0362407,1.4454545,1.717775,2.1958897,1.9730123,2.2152061,2.4605422,1.6072062,4.146257
2012-09-27 07:00:00,0.38800436,0.1912002,1.8554772,0.7582059,1.3089992,1.9233793,0.7245058,1.122919,1.3214244,3.4124897,1.5508083,2.4170048,0.745534,2.0665858,4.634984
2012-09-27 08:00:00,0.28991368,0.82221425,0.9296699,0.63983285,2.129009,1.2580994,0.9348989,0.42657578,2.2961802,3.9952528,1.353718,0.8867987,1.4922562,2.438114,4.5469065
2012-09-27 09:00:00,0.0972912,0.86759907,1.2564759,0.10082854,2.6532671,0.6183827,0.5640123,0.8837024,2.214367,3.90595,1.2149075,0.9926487,0.30728883,2.7649658,4.031726
2012-09-27 10:00:00,0.8954083,0.980143,2.1755016,0.3818315,5.2141614,1.0701705,1.6884199,2.4644394,2.0982249,4.0826087,0.97754407,1.1009988,1.4341828,2.2690125,2.273853
2012-09-27 11:00:00,0.3354479,0.886995,2.4280097,1.7333821,1.7263292,0.91087747,1.0392387,2.3673258,0.8681665,4.222296,0.83155257,2.110559,1.0380803,2.109232,2.6857774
