date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-03 23:00:00,5.746559,48.664124,329.21176,109.95514,187.80704,313.9222,215.82552,191.47931,258.5463,72.79956,305.3541,48.283035,45.49704,75.960556,59.653915
2022-12-04 00:00:00,1.7249527,53.159668,357.94458,98.45447,213.70203,320.5124,170.34937,297.1129,268.1225,84.00818,301.5232,45.564407,41.872955,45.6288,48.71335
2022-12-04 01:00:00,49.043884,52.03456,15.586731,96.55951,191.3168,324.75586,104.39313,316.9478,247.33527,71.67496,319.64084,46.470917,49.240158,30.852654,41.921097
2022-12-04 02:00:00,12.263313,48.294662,11.930618,108.83542,230.02463,319.3195,179.66199,296.9438,255.73409,64.443115,354.07,46.07538,54.918335,23.665718,38.719254
2022-12-04 03:00:00,43.513214,53.622818,12.961357,147.47894,155.0841,326.96417,197.4548,316.2727,256.78864,74.36563,326.57166,42.26857,67.45471,22.742432,37.670837
2022-12-04 04:00:00,62.49962,55.407394,16.416382,74.45622,140.99957,331.5899,199.80557,301.54178,245.85463,77.2908,348.57013,41.679626,73.53096,19.52443,39.451263
2022-12-04 05:00:00,80.216095,41.235596,16.129593,112.336975,150.15063,329.0369,210.39523,144.07574,246.7675,71.07764,353.43396,32.268005,72.0056,11.823235,38.561447
2022-12-04 06:00:00,62.436768,36.224434,8.907944,111.18817,303.70862,325.9342,237.09787,278.95087,266.8236,64.19508,356.44116,57.66278,58.29361,25.553986,42.62491
2022-12-04 07:00:00,73.73955,37.008156,352.42215,186.59601,260.23532,326.39844,197.6359,272.64038,235.01097,61.328598,12.715881,75.90494,57.848267,119.648285,42.590057
2022-12-04 08:00:00,92.25037,42.65738,353.86063,202.01807,236.29663,330.4404,206.93097,161.61017,214.88635,71.00133,19.253578,80.660995,61.07242,129.11823,46.8407
2022-12-04 09:00:00,85.960266,60.053085,15.991867,201.75607,203.21411,338.32285,231.84116,165.39575,200.18448,64.08905,25.333237,82.935486,57.530426,43.396255,58.54843
2022-12-04 10:00:00,96.31354,67.75067,23.210915,195.12169,188.07639,341.17923,197.99277,194.32777,255.57574,70.323074,0.12713623,88.53793,57.418198,168.09674,73.20813
2022-12-04 11:00:00,57.52893,56.347244,20.26007,160.01141,214.45319,334.8802,195.04388,252.21718,257.16144,65.418686,344.78058,83.39784,52.062546,65.750656,66.346466
2022-12-04 12:00:00,66.11432,60.179718,13.733231,142.81818,183.2218,339.18747,228.68634,326.17688,232.17001,70.45549,313.13147,81.56259,50.48723,20.166061,61.078735
2022-12-04 13:00:00,76.216934,63.33734,18.348999,196.07318,176.9762,338.07788,263.37515,63.58165,264.35645,73.21954,330.71277,88.78018,46.623962,26.603737,66.21278
2022-12-04 14:00:00,75.39639,45.479675,19.37191,221.9888,201.96846,336.64493,228.10677,339.48254,274.36212,74.21132,350.44037,90.52905,47.772675,85.76349,73.66696
2022-12-04 15:00:00,66.83986,49.594162,18.40422,126.60712,266.21613,337.1025,205.44955,303.68213,237.43904,68.97838,354.55396,81.491135,44.08284,75.19914,81.24094
2022-12-04 16:00:00,74.409546,51.81221,19.917679,0.7517929,228.40662,333.72345,102.47827,175.60056,217.75237,74.90588,4.9426804,86.43077,39.657944,54.301407,81.93852
2022-12-04 17:00:00,75.625336,48.825806,14.511345,99.5246,232.30148,348.64154,233.09982,158.41321,245.32999,73.51213,332.60065,83.82648,58.75537,64.83121,92.93152
2022-12-04 18:00:00,84.1358,48.458313,26.738853,265.78366,287.17874,344.14816,257.01758,320.7024,257.02292,68.88463,359.97488,89.08383,59.74948,43.129517,100.19391
2022-12-04 19:00:00,94.171295,31.252495,348.6937,56.807495,326.158,336.20694,249.35654,265.83496,247.52837,67.99864,352.4452,85.99678,52.87091,49.919556,316.71112
2022-12-04 20:00:00,90.61926,4.8684845,244.0101,42.2153,200.79657,356.5267,204.10156,230.78113,248.58957,320.0998,320.05844,84.9928,48.186905,105.17044,255.16386
2022-12-04 21:00:00,145.09262,9.951546,244.48486,76.159424,155.81256,349.28064,129.22397,222.90855,158.71463,312.79633,315.26526,99.5708,59.69072,62.466873,284.41287
2022-12-04 22:00:00,83.791306,26.508049,235.14134,193.47809,295.11816,351.3886,105.97119,222.14554,153.06299,293.39856,314.61267,99.07666,70.59598,74.94595,270.45166
2022-12-04 23:00:00,78.82742,22.745255,225.43997,145.03043,56.912018,357.4417,226.96503,211.68665,265.48267,302.47906,235.88965,82.09421,53.564163,18.30745,252.3009
2022-12-05 00:00:00,91.61365,23.970604,106.86011,91.25311,95.89612,288.32837,204.02794,172.2073,152.3536,300.99194,309.8933,94.25162,60.2892,357.9677,248.5447
2022-12-05 01:00:00,63.15027,15.845009,274.7165,191.22961,302.63104,331.72565,132.56839,189.90945,144.36356,285.89322,303.9577,86.85579,39.99193,15.0130005,189.64435
2022-12-05 02:00:00,127.77786,11.2099,5.4231567,161.3977,177.34235,329.9371,204.60529,210.58115,236.8556,290.55707,349.63477,85.284485,68.67491,8.827942,315.7205
2022-12-05 03:00:00,119.60245,288.47534,300.93085,34.963486,185.21628,332.36438,201.24512,208.79243,154.69531,298.30255,187.59067,85.96257,75.67149,26.741112,326.37784
2022-12-05 04:00:00,80.16696,163.3172,299.76135,39.525375,198.34406,338.78915,94.74432,168.16556,145.83746,331.5652,8.461761,99.504395,43.190826,5.3690033,330.16217
2022-12-05 05:00:00,79.07323,340.52124,309.8241,8.361092,185.164,329.45197,134.3016,164.30682,148.37802,346.0717,288.4442,102.97696,45.8694,6.142685,343.4781
2022-12-05 06:00:00,62.256195,41.700912,318.73282,88.56706,171.281,324.42978,251.5372,153.70807,142.07812,357.14703,329.529,84.04201,36.735115,10.451355,343.07507
2022-12-05 07:00:00,137.42145,84.875336,324.86404,237.89749,188.28683,321.10376,217.9511,341.6255,290.00623,359.7068,290.28745,85.02905,148.62906,16.962746,333.68488
2022-12-05 08:00:00,117.42291,146.49194,322.06213,29.636894,167.20187,45.746964,230.44643,349.44125,140.75409,320.0968,251.62643,90.23111,267.06534,9.824066,320.82492
2022-12-05 09:00:00,135.84601,356.35095,331.3528,83.77521,169.78922,333.73453,256.01648,340.06497,297.7691,250.7366,304.86227,93.04663,53.522675,347.68988,313.72574
2022-12-05 10:00:00,39.962173,19.518135,294.3858,168.24908,111.89575,329.11224,224.6721,246.09598,198.43787,218.95291,302.13605,96.272766,325.0592,358.23682,301.1802
2022-12-05 11:00:00,247.1141,287.37177,316.80566,177.69922,341.51245,338.65042,177.67023,343.04016,313.6458,215.56966,311.75226,60.33966,339.5912,266.61505,293.5692
2022-12-05 12:00:00,62.237152,303.49005,324.74896,326.938,14.201431,359.7661,175.46683,348.0653,145.93701,278.9931,299.37955,36.864418,52.433395,319.49078,314.12183
2022-12-05 13:00:00,233.08708,158.7002,308.90088,98.869446,162.27258,329.95172,208.85336,326.67828,246.92584,260.21915,182.86618,77.162445,35.196915,304.9782,300.01733
2022-12-05 14:00:00,63.395447,219.76573,330.40344,189.96466,337.13342,334.98758,129.65466,350.818,310.40726,255.42114,192.8078,72.461945,98.01044,308.866,307.3055
2022-12-05 15:00:00,141.46811,311.38135,309.12115,322.0556,189.84586,337.13678,186.55548,16.410492,237.08958,235.87686,234.0123,84.92267,41.44359,329.79016,301.355
2022-12-05 16:00:00,133.36523,330.4071,324.823,81.37955,304.11826,326.71478,177.99371,20.033958,265.2362,289.15436,148.31229,58.835205,104.596985,306.82544,316.06396
2022-12-05 17:00:00,116.37103,201.37524,325.01926,109.36282,140.58551,326.54736,196.31757,253.64204,228.16129,212.43599,115.005646,300.7594,181.08679,297.21786,314.9455
2022-12-05 18:00:00,298.54083,327.45004,340.27466,255.36539,274.61792,310.72736,180.80731,259.3424,223.39235,238.8005,107.6579,317.8465,162.62189,330.51556,313.93616
2022-12-05 19:00:00,9.424667,237.20764,343.60596,308.46405,218.40288,320.67337,118.793396,338.7417,276.43884,228.10742,97.87207,285.572,204.04742,310.6336,322.2525
2022-12-05 20:00:00,72.232315,62.52864,342.72498,72.92314,309.221,325.1504,109.76141,4.6522675,290.8838,321.52277,286.75244,237.79254,231.90866,328.91733,334.29984
2022-12-05 21:00:00,286.519,123.23999,344.80322,66.843475,145.49908,96.82941,70.8434,4.103691,334.9862,348.6733,273.4978,119.83084,161.35693,323.08704,337.03683
2022-12-05 22:00:00,280.76956,165.22678,336.23306,85.68489,305.8537,69.58856,156.56711,22.785812,290.80963,332.91998,102.50226,79.997665,287.3617,359.49155,332.23828
2022-12-05 23:00:00,44.72119,303.63705,328.48303,160.17905,272.38864,248.57059,163.5329,346.48163,306.704,335.0633,315.15884,100.77164,181.56107,347.70795,347.79437
2022-12-06 00:00:00,329.115,306.5895,325.28574,43.10016,45.950165,334.03583,125.76965,302.00293,278.51593,329.81195,280.67026,293.6281,161.1814,342.1289,330.16653
2022-12-06 01:00:00,7.184181,179.57193,331.03064,68.674576,202.288,256.06046,287.60358,204.47583,323.6166,4.4479904,68.346146,306.58966,204.03421,330.83798,336.50842
2022-12-06 02:00:00,69.39308,342.8935,349.91342,35.150406,177.49414,297.94653,238.02231,333.75726,274.3438,359.46375,103.866394,57.038925,166.78741,3.7882614,352.91718
2022-12-06 03:00:00,271.18414,313.79785,348.56226,62.551254,171.80518,56.840637,224.79663,339.98804,261.93005,350.556,136.58917,203.42722,147.2197,1.1624603,343.9979
2022-12-06 04:00:00,243.11787,321.29172,335.28003,83.71617,295.87546,315.98987,246.29425,339.97107,274.1089,3.2099762,326.7317,13.676666,106.866516,352.27444,340.37167
2022-12-06 05:00:00,222.8316,345.80878,350.40796,349.0937,287.9441,293.75098,274.5948,9.867966,255.10516,345.61978,282.42358,112.36078,86.16412,4.8869705,343.00793
2022-12-06 06:00:00,13.106865,317.39267,340.54803,244.9927,296.91412,281.7132,303.17584,346.04037,284.76904,339.12622,275.5746,75.161896,64.59004,355.27863,347.28787
2022-12-06 07:00:00,11.685814,304.60306,334.99268,78.09497,333.38245,339.5121,303.79565,17.546974,262.25714,337.34177,187.43274,161.70041,94.33609,344.4601,348.68683
2022-12-06 08:00:00,357.63055,2.1343307,328.97876,208.33789,356.7045,182.08438,244.57903,0.986763,264.70856,355.01508,293.39282,100.69733,198.6382,356.24506,324.7627
2022-12-06 09:00:00,349.7059,320.91388,329.57184,99.03064,320.22894,132.79642,214.89003,347.97372,283.23172,316.6004,300.48587,59.632507,156.48465,333.02115,345.3519
2022-12-06 10:00:00,70.238205,310.7154,322.37628,64.52855,301.63257,148.97845,254.7906,9.256805,329.4154,311.57977,328.10788,87.78694,329.9438,316.61188,325.94394
2022-12-06 11:00:00,27.385536,311.13864,331.53113,227.04955,324.12195,101.760315,256.1025,351.1448,265.5105,323.19995,306.89462,68.41499,12.512428,314.34973,325.21024
2022-12-06 12:00:00,335.94193,308.83746,314.67963,212.67725,42.88127,333.95343,273.1222,9.427734,267.83957,330.84808,304.00204,308.32623,349.3183,323.5802,329.09927
2022-12-06 13:00:00,305.35785,320.34326,334.62402,116.324554,8.498245,316.57907,266.5985,19.343971,273.59216,298.68304,321.4186,321.24658,7.6689377,307.85855,326.0639
2022-12-06 14:00:00,51.327072,338.55807,322.63702,152.89697,354.7257,347.14008,251.73788,10.229759,287.25488,336.7115,297.73315,319.03412,10.301041,337.2093,337.24643
2022-12-06 15:00:00,351.1316,341.35748,343.6351,52.69536,354.43353,344.84283,259.36957,353.51245,255.30618,335.35443,311.83917,325.74872,343.9997,340.23706,341.90887
2022-12-06 16:00:00,5.900833,333.96564,327.86743,130.30249,10.940361,321.03564,275.99292,7.5754623,271.90405,339.9648,337.24115,355.14517,31.504395,345.96735,341.03296
2022-12-06 17:00:00,54.283096,313.81946,337.52698,125.72446,334.91632,315.94473,304.12393,350.09003,289.93198,343.16464,336.44907,314.97736,13.929985,344.00095,335.6697
2022-12-06 18:00:00,74.01593,328.61935,344.56378,69.028854,343.2138,314.06512,252.27414,350.46252,256.7826,352.3545,332.50397,346.17624,67.45006,0.45677185,350.97876
2022-12-06 19:00:00,38.905518,323.27853,325.3347,114.31894,304.9196,302.98672,236.46681,0.6898804,280.62418,296.59598,344.60037,328.20404,334.52246,348.09686,338.98096
2022-12-06 20:00:00,58.321335,308.34198,323.6878,306.39294,337.95605,321.938,291.6939,22.330833,284.6857,340.5028,315.69873,299.55222,171.91547,353.10477,324.15375
2022-12-06 21:00:00,50.503403,319.18158,317.36243,163.32797,278.17133,308.2792,265.61792,359.52826,264.07043,345.28897,317.66138,356.316,160.61008,2.3843536,318.81
2022-12-06 22:00:00,75.21985,324.0734,333.11383,134.85474,315.60663,328.4497,286.01782,354.66565,253.80493,351.08136,308.43494,335.45172,184.14557,358.26935,346.02148
2022-12-06 23:00:00,290.0345,303.00726,323.70514,161.30957,170.5647,306.2872,260.90582,26.350403,322.84055,339.86798,327.11752,354.16446,153.08939,1.5341568,309.49548
2022-12-07 00:00:00,225.83795,327.6364,304.72293,216.73688,152.33145,323.92822,88.941986,159.13925,278.34326,216.90079,24.570534,240.93637,165.58975,126.68851,289.61142
2022-12-07 01:00:00,48.27368,279.29407,290.89426,122.5564,178.73553,296.6988,349.06033,180.3367,237.94847,213.76219,350.92093,74.65251,56.821472,263.19696,282.15268
2022-12-07 02:00:00,353.04712,99.38379,284.7578,4.5974655,207.52176,325.19742,319.68155,181.44226,197.8013,229.73749,344.23993,306.54803,142.80652,237.3216,271.80176
2022-12-07 03:00:00,54.144913,85.02843,272.8086,23.371956,185.40045,148.61508,352.66675,181.0122,167.11841,238.69478,278.89337,299.22684,212.33624,213.80597,265.49118
2022-12-07 04:00:00,243.68874,103.30267,250.10988,349.95026,100.163574,135.26678,323.45,155.73386,113.789185,239.33446,262.06384,297.02304,154.92566,200.74615,279.5105
2022-12-07 05:00:00,58.72815,58.74228,250.67863,89.310135,103.01123,188.79254,90.67297,150.232,106.11368,241.25879,35.35614,224.38805,248.76497,219.41202,269.5136
2022-12-07 06:00:00,35.68564,93.40662,274.1765,89.20192,179.27618,308.64273,205.25949,159.89844,161.96027,244.78891,53.009674,256.627,41.236893,224.65375,282.04877
2022-12-07 07:00:00,49.670166,348.73608,319.74908,54.10936,177.28488,332.53705,187.49197,209.86351,353.70798,335.65433,300.38272,309.69785,53.04254,18.95369,334.69998
2022-12-07 08:00:00,30.958694,324.2374,325.98352,64.697815,148.33847,119.09796,245.85649,194.77228,347.49985,331.90717,293.7498,307.825,22.195206,4.4266357,328.94727
2022-12-07 09:00:00,46.24553,337.04163,316.30225,89.256195,154.7984,228.74722,247.16592,348.93915,273.61157,331.35938,288.73712,341.01276,75.710846,4.176903,319.89133
2022-12-07 10:00:00,47.801468,297.64346,314.28598,61.044846,216.56111,41.427856,237.6618,342.60968,293.868,248.70705,305.17688,10.766975,104.01868,9.240227,329.72565
2022-12-07 11:00:00,15.419495,309.92297,317.37747,42.717575,180.61368,8.639053,246.98558,205.53053,293.87604,316.2487,311.21875,10.574913,40.556503,2.691002,332.62482
2022-12-07 12:00:00,17.539482,309.61023,312.41525,297.53485,151.24054,345.7172,227.2447,174.09418,252.38203,312.27185,330.8751,338.06555,52.89528,10.05558,332.7671
2022-12-07 13:00:00,220.68416,297.5512,314.65955,210.03363,172.65793,84.11623,203.44922,194.72186,274.94122,315.57654,331.35086,100.065125,30.696404,4.3239365,330.90817
2022-12-07 14:00:00,42.716263,270.43878,310.77982,108.74774,236.5535,304.8276,202.06085,196.36765,254.09569,311.04257,321.28366,72.53032,51.428116,350.29114,317.9804
2022-12-07 15:00:00,145.1546,138.5971,313.31995,277.2904,208.19748,228.3855,139.08087,170.85962,223.8449,309.97015,322.6018,96.4245,47.455917,335.23477,315.62933
2022-12-07 16:00:00,55.333206,300.28198,316.93274,50.09906,189.77884,140.34705,198.71887,187.7934,142.24518,279.5459,344.4326,41.288742,32.691917,358.8097,320.98746
2022-12-07 17:00:00,63.9321,280.6715,319.56387,297.4391,269.51828,140.04865,216.02112,339.03464,201.28946,270.63727,357.4808,61.55754,51.695847,109.76489,319.72803
2022-12-07 18:00:00,10.874847,71.87445,314.3274,104.43402,138.17438,337.46033,151.31342,180.65631,143.96838,226.65486,51.26062,268.50433,123.4978,353.90393,318.12048
2022-12-07 19:00:00,94.61301,299.85022,304.94525,214.97772,321.6149,331.04092,192.31326,146.78363,313.89438,234.24403,12.651184,307.8379,71.99379,242.76283,295.69238
2022-12-07 20:00:00,197.22421,343.38406,322.7338,100.22394,90.44971,132.79773,144.80902,352.22253,266.98108,334.95465,310.31354,332.01074,218.06238,14.904358,329.88943
2022-12-07 21:00:00,277.06674,303.7921,313.29376,180.58151,308.9683,249.43054,168.60095,236.45724,305.56635,327.47943,308.09653,325.64142,225.95479,10.391739,322.0016
2022-12-07 22:00:00,59.838104,308.18024,330.59946,298.64136,253.2537,268.2807,296.33014,217.58163,320.52448,327.5143,318.81665,311.21576,122.79468,8.001419,338.8482
2022-12-07 23:00:00,9.808723,289.13165,323.18567,49.575012,221.16356,93.48575,168.53387,204.53888,346.3053,328.32178,320.37845,319.20016,138.84192,26.244827,333.21365
2022-12-08 00:00:00,246.24205,303.32986,292.9844,98.74591,96.77124,315.33325,190.65292,340.81046,176.74072,249.25058,332.0203,68.52898,16.35952,210.05226,282.97205
2022-12-08 01:00:00,30.093544,268.69183,301.2212,43.18657,131.0445,20.856087,203.7318,346.82904,151.30847,211.80579,21.80812,82.289566,161.01733,207.5008,291.31168
2022-12-08 02:00:00,41.47458,293.82315,318.95544,220.39145,122.394226,313.41495,201.69249,308.74905,154.63208,211.60924,145.8429,154.00995,54.878006,105.07791,321.05875
2022-12-08 03:00:00,61.927643,291.8062,310.2387,95.347015,127.25949,324.7781,194.8078,347.52563,228.49365,225.0772,148.18268,69.44319,69.470535,221.16164,310.91605
2022-12-08 04:00:00,68.61525,276.98853,293.97687,84.37543,290.0534,337.15594,164.35434,167.61932,267.74445,222.8558,67.46248,358.01825,137.28052,264.00702,277.01538
2022-12-08 05:00:00,46.69069,160.42807,322.1107,326.96445,186.9176,337.2975,200.73569,294.70013,355.3546,224.11836,320.6717,62.85446,41.49434,252.58307,301.69318
2022-12-08 06:00:00,41.742737,145.43448,306.98883,38.316452,119.09772,306.65656,181.05563,154.17596,104.555115,246.92491,293.63907,112.01526,197.58624,212.52625,304.7084
2022-12-08 07:00:00,269.73102,310.24908,330.11066,40.006516,145.10254,325.81262,177.8851,173.70728,140.51459,257.1272,103.784,155.6051,188.14594,164.54736,296.39743
2022-12-08 08:00:00,15.278877,304.73148,341.07413,134.98892,189.4245,322.94107,193.01498,152.00201,142.06482,257.58276,328.27026,103.664246,191.50604,118.07852,314.3989
2022-12-08 09:00:00,36.547752,300.84387,268.91183,72.351105,130.04419,313.1273,226.06499,226.37022,137.01099,25.189384,136.91647,48.361786,119.33688,117.677185,269.11047
2022-12-08 10:00:00,52.822845,306.97302,228.29965,33.17411,171.7851,309.46497,156.49197,334.09732,256.04742,97.66843,207.23398,49.203217,130.93414,99.68848,152.24246
2022-12-08 11:00:00,82.40613,342.95398,201.51459,313.9763,147.41898,65.18364,166.47754,215.9179,157.56161,79.5788,263.30743,53.563873,132.39343,121.18677,149.36017
2022-12-08 12:00:00,278.53583,284.87445,198.75253,116.99713,158.24829,308.7094,100.18512,199.12183,133.44519,68.99678,241.09933,52.733337,131.31067,88.85373,133.62009
2022-12-08 13:00:00,222.51222,326.982,201.42593,339.61584,146.33752,51.41925,69.67212,201.84012,111.077545,136.68869,193.1865,65.88306,136.07147,78.9693,139.73431
2022-12-08 14:00:00,45.837067,267.2395,283.9594,53.10997,94.41528,330.17175,179.28638,345.72488,258.70526,229.50832,46.985367,342.2556,34.67556,232.56136,265.2707
2022-12-08 15:00:00,50.564377,260.59027,303.70764,131.89142,235.73897,5.731537,198.09933,172.59515,275.44513,159.05478,118.87372,297.57385,166.06909,5.8667603,287.39972
2022-12-08 16:00:00,29.782799,213.49774,315.2151,183.23544,132.96082,331.82703,187.9703,237.29797,304.96564,223.83545,8.247749,154.66632,117.55142,280.17316,324.35907
2022-12-08 17:00:00,56.18698,256.10107,317.485,57.41916,159.4718,310.23273,180.32718,183.00403,143.71967,253.77185,306.03342,338.90707,158.98254,127.539795,297.2737
2022-12-08 18:00:00,28.35337,316.88904,345.69824,93.2095,230.1301,326.78976,175.82928,167.43237,178.23962,254.93213,291.25284,86.7462,253.76895,121.55176,329.34296
2022-12-08 19:00:00,39.73375,348.94235,13.179726,13.289078,118.21396,328.77484,192.2977,187.04019,165.70609,263.748,292.25482,108.31323,162.62665,121.06973,311.018
2022-12-08 20:00:00,25.965012,325.37726,243.32452,114.03436,143.99017,316.0741,273.37582,341.24316,219.82466,141.59741,331.05106,50.810226,129.25586,114.02222,143.17902
2022-12-08 21:00:00,133.89429,323.98282,217.35802,39.95819,121.6019,311.50494,57.631073,246.26799,169.00656,114.275116,243.90854,50.21486,128.04425,115.74893,153.94434
2022-12-08 22:00:00,85.90625,274.80286,27.178162,129.5994,139.43127,19.492462,126.953674,197.97601,157.53903,44.60927,225.88068,49.90715,132.58667,102.21341,148.76038
2022-12-08 23:00:00,34.47941,149.68231,170.15991,83.70256,158.6005,278.3181,95.11017,198.12991,105.70654,73.59004,186.73447,59.334915,134.36932,89.54402,131.37128
2022-12-09 00:00:00,5.818817,187.61597,246.75565,82.13191,163.24661,177.88962,81.836624,215.63211,157.78345,68.244934,241.4255,79.18739,130.60498,37.750847,136.97107
2022-12-09 01:00:00,88.778946,71.82277,75.729675,50.96045,144.29266,53.18544,106.51599,185.95267,134.34717,84.36978,255.15607,86.836624,124.85864,70.629776,133.50732
2022-12-09 02:00:00,38.48413,67.71225,31.077888,267.7379,143.89645,81.83385,94.32938,135.09314,128.29242,135.82294,283.4651,73.968185,121.99701,72.48227,137.46509
2022-12-09 03:00:00,156.46542,74.32953,69.67862,39.495102,168.00266,60.331635,83.785126,335.91754,117.62375,52.192642,93.10568,74.23912,128.37723,75.8427,142.17795
2022-12-09 04:00:00,154.18674,69.151,59.201584,66.09032,141.12747,66.07631,144.56616,357.12747,125.0412,75.586395,98.95953,79.346085,133.2327,86.55542,117.64032
2022-12-09 05:00:00,190.10608,67.21936,3.9103088,60.53424,140.81256,57.14679,136.63501,36.35736,132.0639,122.31598,269.5738,61.52643,142.63687,87.01619,133.64346
2022-12-09 06:00:00,54.88144,55.286423,346.99957,332.41562,286.10416,49.90074,146.18158,343.98682,281.4569,87.29881,89.6969,44.792572,145.80869,84.69223,125.78003
2022-12-09 07:00:00,193.72446,58.697876,333.49344,321.67902,327.1198,295.60974,97.004456,352.9383,120.354614,130.59167,173.25037,49.09735,50.941986,88.49307,131.64252
2022-12-09 08:00:00,341.82178,43.99887,336.26358,321.6407,314.91394,301.2624,96.16193,269.09802,284.43292,132.80334,103.161896,52.292313,27.831741,92.394196,116.072174
2022-12-09 09:00:00,131.61566,54.54741,342.6953,335.17072,341.97928,304.39188,261.41974,344.29782,267.91125,133.52698,82.07103,50.181,65.93602,73.85695,118.19342
2022-12-09 10:00:00,44.007828,75.95331,354.72778,15.333984,323.2858,343.60614,61.82312,322.60886,293.87738,79.68283,46.69742,44.031326,62.90764,88.60651,104.931335
2022-12-09 11:00:00,69.69849,55.027817,334.16934,6.3855743,291.7643,290.32715,96.49475,358.18182,280.77533,58.0403,283.42212,54.809708,111.26813,97.455444,130.24438
2022-12-09 12:00:00,57.279205,235.68486,227.05746,100.19357,160.13937,124.38147,53.071716,189.8291,124.90375,153.66138,205.62985,65.20613,118.89624,73.1416,142.19885
2022-12-09 13:00:00,100.71948,76.83565,153.28708,138.4898,149.41629,181.75146,90.118195,189.33362,133.47409,109.467316,209.90259,81.372955,100.60635,72.25401,120.16327
2022-12-09 14:00:00,102.97357,66.72238,63.733322,36.35881,151.27017,75.6998,90.78082,163.52582,136.13434,128.42633,249.60866,78.9552,123.378845,70.06415,143.65338
2022-12-09 15:00:00,131.22986,65.12933,46.160416,117.17474,148.74084,60.836243,90.76123,134.6579,155.27774,124.370605,92.08429,72.5253,128.46417,76.35722,136.014
2022-12-09 16:00:00,151.60077,74.44403,61.746094,75.110916,186.96805,65.03259,98.14343,334.018,123.152466,41.48398,94.33661,78.481705,132.08533,80.910904,142.13742
2022-12-09 17:00:00,208.13513,68.48338,31.432068,6.1391144,140.41336,59.732376,138.4267,301.95154,132.736,131.4256,168.64102,76.324814,134.51227,101.125885,125.76703
2022-12-09 18:00:00,338.82214,54.460236,11.436554,352.2941,152.28027,50.88852,141.44452,10.591423,194.84695,47.792267,261.1764,49.64276,143.64432,80.19191,123.9397
2022-12-09 19:00:00,59.914185,53.01042,322.2426,307.87994,348.55557,43.52974,138.7489,345.19016,324.6983,128.20197,230.69421,46.53868,158.09323,85.40225,124.516785
2022-12-09 20:00:00,174.25034,60.8329,352.02887,323.50244,331.20718,282.47534,118.03949,348.0484,308.5194,130.99438,208.96753,50.078247,71.72371,93.70502,117.9635
2022-12-09 21:00:00,173.21667,40.561676,322.3519,348.41284,320.63254,279.02695,69.82951,341.1598,286.56854,127.29712,90.81741,52.119583,66.26015,74.352844,118.340454
2022-12-09 22:00:00,5.2880173,77.86824,359.7969,355.11728,349.44257,278.4102,49.286972,309.8161,254.42322,83.95645,77.489685,43.44365,70.95964,79.148834,110.68158
2022-12-09 23:00:00,85.68593,49.24968,320.3647,347.45715,340.86154,281.40857,67.09003,332.92908,298.58636,66.668335,116.99405,49.871475,54.047256,101.74173,121.88013
2022-12-10 00:00:00,114.26831,18.119774,16.968262,207.74942,152.60535,340.19217,74.04018,327.66577,268.8788,68.443405,319.28943,56.510452,45.347534,46.02063,31.948654
2022-12-10 01:00:00,127.07214,10.216873,17.355385,214.26666,166.51447,328.37152,65.04318,330.75946,264.22327,72.02374,306.29782,50.759125,48.149124,39.913757,25.500458
2022-12-10 02:00:00,65.77118,342.52972,10.64296,202.70462,161.65533,324.33716,64.38907,343.38617,265.93866,65.05908,305.86102,47.985046,47.497406,73.56027,20.748123
2022-12-10 03:00:00,21.463043,320.78333,353.08734,212.39232,194.49142,330.09027,71.57616,353.74936,266.48257,68.67966,307.2504,40.535507,45.30362,74.12056,26.579338
2022-12-10 04:00:00,3.7751312,333.20578,358.66544,190.15167,197.00635,325.67682,73.78174,29.54232,271.75925,69.26027,310.99988,63.3602,47.961945,98.256805,31.68544
2022-12-10 05:00:00,26.66323,20.13314,249.99228,9.0935135,192.75671,279.14252,82.12822,353.85764,281.23438,54.063522,68.83208,48.37204,21.007858,74.69733,112.47754
2022-12-10 06:00:00,357.35138,305.69186,310.53668,322.28644,339.36765,26.959938,60.861267,312.27258,265.738,63.73468,353.2612,59.64972,111.38684,93.30463,88.44655
2022-12-10 07:00:00,358.8175,343.03955,11.898979,263.96725,166.75287,315.32346,80.82338,289.9813,206.65022,71.84743,67.71457,54.15341,52.639267,49.15526,50.18863
2022-12-10 08:00:00,24.657455,22.657585,8.552063,167.4336,158.76163,332.70044,87.237,4.193016,240.9442,68.092865,323.74033,46.172302,56.93242,54.30641,34.256607
2022-12-10 09:00:00,297.50833,349.3525,8.5097885,189.67319,156.89062,338.31354,70.8622,10.3482895,279.69495,69.87355,294.482,55.25244,51.253616,51.68393,52.537354
2022-12-10 10:00:00,66.365585,43.585617,335.81403,340.9188,182.47803,291.03625,91.147156,324.37552,313.99512,57.299744,61.21617,50.695847,82.36801,91.159485,118.47015
2022-12-10 11:00:00,349.86655,243.69287,285.5022,296.69012,184.59647,309.61813,59.562973,311.3172,328.25287,74.1501,67.77965,63.4655,55.043518,99.58624,105.98694
2022-12-10 12:00:00,47.67006,24.068695,5.528015,296.9533,145.67303,344.0559,67.42488,327.20764,256.10645,68.57428,68.72354,59.62175,60.16336,42.85321,66.04932
