date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-07 06:00:00,4.5191193,15.381058,20.44822,3.9347155,8.488183,2.0892262,8.327101,8.260048,6.4349113,17.91616,8.303934,14.852049,5.9331613,10.169048,17.118944
2009-10-07 07:00:00,2.1068306,18.819983,15.85822,2.5348723,7.2309937,3.3775942,10.129946,2.9590704,5.68087,16.902328,7.8543024,14.712683,2.0209098,13.34918,16.546364
2009-10-07 08:00:00,4.19528,19.844475,18.212254,4.3326163,7.932957,9.14118,8.655788,10.078702,7.6496863,21.660429,9.983133,16.094522,0.82845044,14.5836525,18.531584
2009-10-07 09:00:00,6.2820296,17.44059,17.26978,2.5270288,8.602988,8.167881,8.684977,6.3171244,5.180684,15.046346,9.850534,19.050444,3.9202545,15.339827,14.261549
2009-10-07 10:00:00,4.116718,14.157151,13.155282,2.865886,2.441939,3.6677926,7.4747977,6.8293014,4.04823,15.401458,10.199906,11.342884,4.3737216,14.5219145,13.659175
2009-10-07 11:00:00,1.4528536,18.674397,17.741383,0.3816117,4.2047157,5.2533298,6.3735504,4.7787595,5.1452546,17.85241,8.459156,10.60642,1.1264865,9.618343,16.024546
2009-10-07 12:00:00,4.0339956,12.367648,13.773644,2.3203595,1.1584915,4.5803823,4.103966,2.8367772,3.5726514,13.260598,10.471684,2.7533379,5.116265,6.608898,11.189954
2009-10-07 13:00:00,2.2988162,11.088061,10.024503,2.1317327,2.430755,3.7830982,6.3099732,3.5266988,2.352707,14.430807,9.360712,4.9454365,4.617751,9.128214,12.369108
2009-10-07 14:00:00,3.3607695,11.505773,12.415744,2.5195591,0.82183945,2.9238915,4.479144,3.5906713,1.6404173,6.968903,8.090739,4.3818097,2.103208,5.9587493,12.4451685
2009-10-07 15:00:00,6.144465,10.339857,13.73118,5.3945303,3.452511,4.958123,4.6740956,3.9391584,0.99820405,9.251969,8.253654,3.1793513,3.6694806,7.7669096,11.853451
2009-10-07 16:00:00,4.2058325,13.393955,15.184232,5.4738846,4.481475,6.7177997,1.9700365,1.594822,1.7895936,6.729107,8.902787,4.584282,4.9881334,5.550167,12.65835
2009-10-07 17:00:00,1.3823453,5.301191,13.343715,1.676872,1.1850541,4.781886,2.8018103,3.673553,0.5996518,8.068829,8.843322,3.5219686,2.930209,7.821194,7.2855515
2009-10-07 18:00:00,3.1780462,5.988865,7.304095,1.738126,0.5680293,1.2618272,1.1524007,0.8017745,1.1724712,8.010051,6.856888,3.6320102,2.6949465,4.8066845,8.876438
2009-10-07 19:00:00,5.7758503,1.0789536,20.69583,6.5214357,5.3574786,1.8491268,3.1409843,16.605434,16.127594,18.27201,5.3771057,10.292943,11.845218,11.692029,17.420073
2009-10-07 20:00:00,7.3330965,11.152927,20.385107,8.397671,7.152717,2.1422813,6.678306,14.572247,7.485882,16.227186,6.069691,12.300301,13.609414,14.649418,17.564837
2009-10-07 21:00:00,4.063222,6.9442887,17.3471,8.009058,8.9631605,1.6623538,1.7235954,17.79734,8.444202,14.870403,4.2647653,13.060797,11.725672,14.111599,15.726696
2009-10-07 22:00:00,4.0849223,3.6199682,14.831739,9.188754,9.055802,5.759512,3.3983793,11.887215,7.7813516,12.2428665,7.3003473,11.860111,13.166679,13.750189,18.738184
2009-10-07 23:00:00,7.3943367,4.5516853,15.058411,8.6765375,7.9090667,3.8886254,1.8997396,7.499931,3.2866256,13.065796,4.224262,11.986942,11.793303,14.974618,13.969861
2009-10-08 00:00:00,0.94637924,8.391715,11.958075,0.96593696,0.6084312,2.5500004,1.9334474,8.605491,5.683182,5.661389,4.9001946,0.312177,5.0645847,5.289136,7.985327
2009-10-08 01:00:00,1.1068121,13.72038,14.88059,2.2362406,5.3835745,2.1241357,3.7338624,5.618951,5.82825,9.393143,12.045089,10.431833,4.7264886,7.810527,11.525056
2009-10-08 02:00:00,5.8994346,15.013703,15.484694,6.441547,5.118937,5.251428,3.3387456,4.304468,4.661752,13.377052,11.016682,14.242542,3.006866,11.582793,10.084866
2009-10-08 03:00:00,4.5654387,13.904966,13.935309,3.8508193,2.5241935,3.7433236,1.2189006,4.38884,3.620326,11.789058,8.5132,1.8060949,5.166179,10.64751,9.654352
2009-10-08 04:00:00,3.3517637,14.197215,14.574763,1.6350955,7.765295,6.9536786,3.956613,5.7993975,4.3699055,7.751549,6.922715,4.627869,0.9528017,9.878063,6.906198
2009-10-08 05:00:00,1.9908518,3.0772107,3.456671,0.27776107,1.7159857,0.61159074,1.2624097,3.698364,0.9228615,3.8939428,4.1566014,2.7160182,1.522441,1.9461647,7.3469095
2009-10-08 06:00:00,4.1481276,2.991119,5.1019297,1.0512577,2.2847905,4.316648,1.3482788,2.3144462,0.6924083,6.283213,3.6008472,1.3951541,4.2309704,5.6355495,7.8206263
2009-10-08 07:00:00,1.8836427,1.9205942,6.572618,1.6630038,2.6248474,3.2095628,0.77353096,4.07804,1.5704676,7.089145,1.219537,2.1294508,1.587458,4.847164,5.4841595
2009-10-08 08:00:00,1.9369189,0.61755717,6.1586905,1.0033475,3.6607628,1.4119554,1.7916125,4.6048775,0.74545234,6.915483,0.91297925,0.7907416,2.3322172,3.6999836,5.887261
2009-10-08 09:00:00,3.0296774,1.3686593,5.6950526,0.4905268,1.6104962,1.569923,0.6079155,2.5435746,1.9831083,5.7724686,3.256264,1.4375151,0.5689118,1.7615219,6.4233522
2009-10-08 10:00:00,2.010613,4.3645296,7.1538424,1.3964083,0.6557139,1.8850123,1.4115779,4.4547954,2.5550642,5.652992,1.849253,1.8792757,0.06050151,0.64051527,3.4028485
2009-10-08 11:00:00,1.3461494,0.3928443,5.6966014,1.709493,2.9852793,2.6233506,1.614394,2.4391134,0.7566466,3.1679573,1.8839158,1.4022738,0.62518364,2.663065,1.9518532
2009-10-08 12:00:00,1.9520831,1.8071628,4.8112826,0.68044007,4.9805326,0.58443326,2.613918,2.8532655,1.458233,3.3126025,2.3868988,0.67251927,0.1680058,3.1302652,0.45226747
2009-10-08 13:00:00,0.10132948,2.3121746,2.07732,0.37909788,3.7553546,1.1723367,1.7575258,0.5570367,1.5367649,3.3890872,2.0168674,0.5487034,1.4021889,1.9043484,0.90756786
2009-10-08 14:00:00,1.4754361,1.0948613,2.3324018,0.5997574,2.1868222,2.507598,2.0181959,1.1693108,1.8940933,3.4186127,1.1779642,0.56592333,1.8702918,2.0053964,2.2901723
2009-10-08 15:00:00,0.71538955,0.65542835,0.9836263,0.34766775,4.5989156,1.2381,1.2853383,2.7886176,2.0421119,1.8427365,0.86425924,1.096641,1.2447726,0.8409202,2.9290085
2009-10-08 16:00:00,0.51722145,0.16390058,0.67654413,0.59776175,2.2623076,0.9963419,0.7355492,1.1153904,1.1686882,2.3933673,0.6371055,0.47057375,0.57579,1.6693591,2.5385845
2009-10-08 17:00:00,0.24094293,1.0387511,1.557249,0.7891271,0.49742088,1.6934717,0.91169876,0.932961,0.9898419,1.8737946,0.54690605,1.4377848,1.3953352,1.757434,2.3171246
2009-10-08 18:00:00,0.4748117,0.67447454,2.8717728,0.32723537,2.529653,0.54284024,0.74333996,4.311369,0.9253343,3.1504264,0.20347537,0.23987913,2.486214,2.4012134,3.4593031
2009-10-08 19:00:00,0.19513007,0.53423756,3.0796778,0.8519631,4.3423123,0.9942106,0.70602524,3.5971692,0.22822845,3.7959876,0.95296586,0.583766,1.4912244,3.008079,2.8552341
2009-10-08 20:00:00,0.20477372,0.61288077,4.0165615,0.71210325,2.496675,1.1528137,0.9785483,4.6893353,0.98425496,3.8199458,0.5878834,0.42103326,1.212387,2.4635873,3.949091
2009-10-08 21:00:00,0.6204776,1.2051554,4.0443954,0.8833492,3.3189943,1.9158033,0.93632245,2.497836,0.6196852,5.0045433,2.1180813,0.9738469,0.9662751,2.656979,3.5703135
2009-10-08 22:00:00,0.8568731,0.15654506,6.4727087,0.61250734,1.2606632,1.5056957,2.8352847,2.7580113,0.95523447,4.656613,2.4712107,1.0286995,1.1477693,2.37299,3.0340426
2009-10-08 23:00:00,1.035261,4.3408513,5.3374944,0.11119277,2.0327098,0.54944426,1.8057232,0.75179654,1.1606705,3.671991,2.462534,0.7412523,0.18472092,1.4892721,4.1006303
2009-10-09 00:00:00,5.1656556,16.272417,16.55513,7.6703377,3.3477833,7.454452,2.7449648,3.2061555,1.9714215,12.401888,6.744107,17.104753,5.416492,9.913502,10.938717
2009-10-09 01:00:00,4.9088845,14.629678,14.326921,3.4375603,1.1465104,6.863931,0.5341713,2.4252203,1.6478474,1.5582736,6.602392,15.753375,2.590021,8.539452,7.8716254
2009-10-09 02:00:00,3.4799407,12.787109,12.631796,1.1482958,0.76690906,6.825187,1.873439,0.67938536,1.8754246,10.841393,6.423592,10.266031,2.8169847,8.129764,6.0245576
2009-10-09 03:00:00,2.99926,10.458112,9.5706215,3.4783134,1.1958891,5.036331,0.99529135,2.156251,3.2791028,8.929363,1.8587812,7.4261312,1.6620878,9.936989,4.5683317
2009-10-09 04:00:00,2.4061787,11.089412,10.733984,2.6830883,1.4865831,4.5489707,1.933261,0.46580198,1.6187041,9.355384,2.2637994,2.4693742,1.6224644,6.79745,5.395273
2009-10-09 05:00:00,1.4693875,11.038965,10.127922,1.9865729,1.0110109,3.4983895,3.8507476,1.5403911,0.9676117,8.888469,3.4863784,3.739749,1.183625,3.2895677,4.755759
2009-10-09 06:00:00,3.4623265,13.164758,12.234236,0.48244154,0.93408823,3.776355,1.1210331,2.0160024,1.0729681,8.998505,3.3912606,1.1399711,1.592461,4.927048,5.826958
2009-10-09 07:00:00,1.2573686,0.67129767,8.744489,1.3325815,1.6926583,3.9285963,1.0657698,2.848433,1.1015736,6.519946,2.153285,3.1550105,2.038639,2.1684418,4.9530625
2009-10-09 08:00:00,0.8506896,0.56535095,3.782175,2.2981443,0.45671532,1.5117797,1.0868491,2.870564,0.9086258,6.132563,1.9954293,1.424328,1.787039,3.1055837,4.521992
2009-10-09 09:00:00,1.2932645,2.6662712,2.5265057,1.7117198,0.9673697,1.2957084,1.3498243,0.922336,0.44218728,5.7523217,1.5040911,4.359829,0.5161383,1.9203824,6.3217545
2009-10-09 10:00:00,1.5172141,0.4754163,1.8907666,0.65223765,0.434889,1.8074274,1.1052783,0.8860516,0.5769259,5.2418795,2.9423041,0.5568192,0.50424045,1.0605818,4.849686
2009-10-09 11:00:00,1.0675741,0.5315984,0.7981046,1.023258,0.19656563,0.49954733,0.8204595,0.5719833,1.1972826,4.5758867,1.5608159,1.5219098,0.23736647,1.9332998,3.1103592
2009-10-09 12:00:00,0.44473067,0.32943767,3.6867907,0.16795966,1.3343581,0.8324013,0.40519476,1.3896754,0.53696924,4.174511,0.7946929,0.8949045,0.9873301,2.621082,4.1005635
2009-10-09 13:00:00,0.8542932,0.7902696,0.769574,0.13979061,0.8567028,0.20519295,0.61420584,2.7821476,1.6748261,5.237652,0.6544817,0.86956,1.0791595,1.372654,3.8175528
2009-10-09 14:00:00,0.48367852,0.83200103,2.9375196,0.726792,0.8394183,0.65852386,1.3238099,1.5871547,1.0035305,5.0584755,1.2263129,1.4567572,0.6182559,1.2248696,2.0743241
2009-10-09 15:00:00,0.2758566,0.20450562,3.3262548,1.0986904,0.8177738,0.64209783,1.1655488,2.3086383,1.8505849,4.0118585,0.78633934,0.09506704,0.86905086,0.55732286,3.2843
2009-10-09 16:00:00,0.3646488,1.1944237,0.83156073,0.6680807,2.195244,1.556607,1.1064112,0.3312265,2.6244988,2.0170465,1.6547806,1.1297439,0.64594495,1.247775,3.5342588
2009-10-09 17:00:00,1.0409975,1.1636705,0.28385538,0.6030222,1.6376106,1.7893606,1.0815799,2.3006546,0.8164841,2.1975412,0.56393284,3.985566,0.6616145,2.7714791,1.8325448
2009-10-09 18:00:00,1.7871426,0.9560842,1.0113634,1.4880118,1.2055618,2.0032322,1.1633488,0.59837925,1.2197925,0.7764828,0.55511266,6.1108027,2.3961675,2.4270897,3.8465197
2009-10-09 19:00:00,0.770942,1.7656919,1.8669908,0.8344475,0.57777184,2.9912095,1.7629244,0.7930146,1.9831711,3.5192127,0.719682,6.6002297,2.6881876,2.2030282,3.7518845
2009-10-09 20:00:00,0.30439997,1.9516765,2.7944195,1.0361003,1.2142843,1.7106751,1.2884951,1.7542826,2.349201,4.8291054,0.69881797,6.969397,2.7485685,2.9245994,3.678845
2009-10-09 21:00:00,1.761676,1.5002406,1.0528214,1.2090095,0.8806565,0.8575901,2.6178079,3.7324152,0.84117264,4.775816,1.2743663,6.7459106,3.3386815,3.3213675,3.8397152
2009-10-09 22:00:00,2.2319224,2.3462176,0.4944155,0.7928153,0.20898776,2.4588194,1.2943716,3.5335982,1.1262327,3.739029,1.0040694,6.6727686,3.320161,4.5763917,5.3713856
2009-10-09 23:00:00,0.38380346,0.8056439,0.84799904,0.3282394,1.5666808,1.0381378,1.8690072,0.86943614,0.7538436,3.5838783,0.4206643,6.0435953,3.833505,5.791172,5.778134
2009-10-10 00:00:00,0.60498035,1.4804093,4.435102,0.48849317,2.328477,2.1279454,4.061472,4.086418,5.7493553,5.3303256,0.3539666,1.579641,10.067083,5.397768,7.018943
2009-10-10 01:00:00,0.4909498,0.853109,4.46803,0.2803174,2.12498,1.9120823,2.6601653,4.480739,4.924704,2.900211,0.13790388,1.5946718,10.604465,5.1615825,7.569251
2009-10-10 02:00:00,0.866065,0.33657816,3.5409703,1.1744797,0.9336051,1.4508704,3.4030852,4.6799855,6.090077,5.393678,0.3927041,1.5354154,9.568467,5.4464526,7.5392327
2009-10-10 03:00:00,0.89820194,0.6900619,3.738879,2.5721004,1.2488043,1.1103681,4.332818,5.191955,6.3169265,5.595672,0.06889665,1.3324506,9.686783,5.626767,7.805347
2009-10-10 04:00:00,2.0453365,0.9608258,3.583479,2.2712605,1.8613179,1.468022,4.3542933,5.4580894,7.2899113,5.4460163,0.14719957,2.1219404,10.339835,5.853909,8.26645
2009-10-10 05:00:00,1.7445167,1.3287581,3.648376,1.8368499,2.3438237,1.5657248,5.9661574,6.2988806,6.6767554,5.6754117,0.8155403,2.1620643,10.632438,5.9770064,8.291923
2009-10-10 06:00:00,0.9849669,0.8028771,3.786786,0.44969496,1.0237839,1.5075365,5.4774103,5.7905955,6.8718734,6.392061,0.39399442,0.2968383,11.275343,6.1412616,8.855842
2009-10-10 07:00:00,1.1167723,0.51631415,3.965494,1.93999,2.504808,1.4428957,4.6039014,6.0174265,8.073371,6.7344103,0.5560139,3.7411146,10.543672,6.069656,9.240236
2009-10-10 08:00:00,1.8656182,0.63215613,3.4102285,1.9488583,3.920984,2.150527,5.0449424,6.1520076,8.148288,6.7367153,0.63894033,1.4271634,10.526761,6.1133075,9.298119
2009-10-10 09:00:00,0.3136224,1.5439332,2.646305,0.4057094,1.5784227,1.9063616,0.39231035,0.44664824,1.6612264,4.0872364,0.49353,6.5933604,7.556309,5.7466083,6.5925455
2009-10-10 10:00:00,1.4857101,1.0596642,3.0417151,1.0622636,1.7920195,1.8630453,1.14455,2.0577824,0.7572405,2.4366672,0.84887445,7.1951094,9.393642,5.514633,7.1083393
2009-10-10 11:00:00,1.8000188,1.6135892,3.2419229,0.8183177,2.6569788,1.1888254,1.5912904,0.47074798,3.5789015,2.6137738,0.57499754,6.60005,9.784993,5.7398214,7.1802025
2009-10-10 12:00:00,0.918755,0.84207565,3.6475246,0.33657807,2.1377304,0.5737094,2.6899526,3.571452,2.9876556,3.0409584,0.6765421,5.3959436,10.213795,5.8075995,7.228112
2009-10-10 13:00:00,0.7786359,1.3987205,3.6349373,0.9991805,2.4956136,0.87924516,3.9717429,3.629272,2.7603211,3.870421,0.78440964,5.6654406,10.532659,5.565355,7.241888
2009-10-10 14:00:00,0.7649841,2.221733,3.665533,0.42204952,2.4959207,1.0121827,3.9481916,3.8162198,3.0132473,5.6286798,0.5466847,5.8933864,10.09348,5.519502,6.7113113
2009-10-10 15:00:00,0.9688664,1.8483226,3.3567038,0.9171141,0.95844966,1.335877,3.618793,3.5297902,1.4684112,4.965313,0.12489381,6.0013785,9.851264,5.2480717,6.5811176
2009-10-10 16:00:00,0.9135197,2.1684625,3.3672583,0.9097347,0.5936857,1.3196672,0.39371789,4.079602,2.3017545,4.8550105,0.5346672,6.9180436,9.484791,5.1959944,6.7354684
2009-10-10 17:00:00,0.6248654,1.7586582,3.1029818,0.5479933,0.698921,1.6142493,1.2598785,4.0492845,3.0406003,4.419629,0.36456433,6.582551,9.572493,5.392262,6.7072754
2009-10-10 18:00:00,0.34538707,1.5384146,3.191755,0.3588766,1.9083,1.6370881,0.8907853,4.523056,2.7067015,4.7954926,0.29691142,6.0756927,10.149552,5.987036,7.1136746
2009-10-10 19:00:00,0.3353433,1.0378287,2.7155805,1.1661283,2.3901944,1.2625338,2.3536005,4.4518094,3.87163,6.275664,0.15579702,6.4197884,10.121108,5.874846,6.8888516
2009-10-10 20:00:00,0.42803293,0.60087514,2.4985263,1.4596026,1.9864395,0.93369466,3.9717257,4.9300723,4.8922725,5.095718,0.23050486,5.492777,10.282305,5.7326503,7.199581
2009-10-10 21:00:00,0.67291594,0.8092463,2.9206328,0.60213983,1.8991032,1.414806,5.72921,4.514489,4.897608,1.9692501,0.4988685,6.3963113,10.054406,5.7844663,7.4414444
2009-10-10 22:00:00,0.42165607,0.6724094,3.2416368,0.76774055,1.9329262,1.5896509,3.29663,4.428699,4.9859767,2.4295628,0.522675,6.013335,10.272687,5.176099,7.2461257
2009-10-10 23:00:00,0.26935586,1.1792661,4.0756245,1.3559175,1.8465385,1.802652,3.3734996,4.9178576,5.1531363,1.9646357,0.1627395,5.4140334,10.509933,4.9538536,7.183377
2009-10-11 00:00:00,1.3830417,1.5260719,2.8905556,3.0026693,3.0759327,2.5652936,5.592109,5.9073095,7.45515,6.7777963,0.8886943,2.6512685,10.421024,6.3545628,8.705524
2009-10-11 01:00:00,1.0823227,1.5169847,2.878354,2.2130609,2.7342527,2.6949904,6.331048,5.809769,6.985989,6.4779563,0.882271,3.9973128,10.428427,6.7743983,8.561075
2009-10-11 02:00:00,2.104154,1.9016151,4.0202403,2.3001492,2.4899416,2.9920108,7.0013137,6.314101,7.2202864,7.063369,0.56402194,5.337367,11.26749,7.3620114,8.772646
2009-10-11 03:00:00,2.010421,0.8317901,3.6097584,2.2594442,3.0456018,2.3933892,6.1898713,4.794586,7.9800115,3.3203561,0.25363657,7.9961486,12.64205,6.9989333,8.534856
2009-10-11 04:00:00,0.49204516,1.4981724,4.0339518,2.0810032,3.7649808,2.9154024,6.1246047,7.017969,7.9387326,1.9725835,0.39992028,7.3493996,12.096321,6.936771,8.938828
2009-10-11 05:00:00,0.681307,1.3475398,2.8916926,1.6169566,3.0758765,2.4892533,6.2499957,6.595295,7.0965986,1.4971477,0.35709056,5.898061,11.894064,6.9042926,7.734457
2009-10-11 06:00:00,0.5732752,1.6094136,3.8581665,1.9925324,2.7019668,2.5937493,6.557253,6.6599283,7.107554,6.964767,0.8857616,7.715142,11.66006,7.514148,8.084371
2009-10-11 07:00:00,1.0721037,0.68186414,3.8583634,2.153247,2.0389678,2.5485327,6.907209,6.00088,7.4663496,6.665403,0.76233494,9.256169,11.480836,7.224654,8.187128
2009-10-11 08:00:00,0.74705887,0.7624398,4.1990533,1.6061746,0.1871819,2.6116567,6.4925213,5.5272703,7.7355795,6.7394195,1.152666,8.428332,11.101954,7.6636577,7.995958
2009-10-11 09:00:00,0.43843564,0.76733315,4.087891,2.296452,1.6919369,2.388969,6.547114,6.2790036,7.4593105,6.5867043,1.0813864,8.3954935,11.317346,7.7958107,8.456956
2009-10-11 10:00:00,0.65136683,0.14563593,4.192702,0.22473371,2.3836212,1.3915097,7.0914774,6.161862,6.0483603,6.5217714,0.73219514,1.4596082,10.786186,7.5941525,8.46567
2009-10-11 11:00:00,0.36837482,1.0023255,3.5688174,0.39532697,2.0928185,2.5408459,5.1978073,6.588023,7.0859175,5.815234,0.64559966,3.390654,9.481327,7.423859,7.8984966
2009-10-11 12:00:00,1.0012683,0.9135821,3.5017326,1.1197593,1.6367162,2.2701945,3.5419645,5.5511026,5.5213547,6.1669393,0.64367867,4.259126,9.244908,6.076457,7.5067034
2009-10-11 13:00:00,0.6627518,0.13188523,2.9152393,1.1272643,1.7320819,2.1391494,3.6184075,5.0234056,4.309227,4.757295,0.4080802,6.9299407,8.709299,5.2811313,6.8719416
2009-10-11 14:00:00,0.5906898,0.36076215,2.299647,1.0562048,1.3659991,2.1326706,1.7867347,3.896612,3.6193345,3.61139,0.6670238,7.4197354,7.5318885,5.440917,5.609327
2009-10-11 15:00:00,0.27556497,1.0820428,1.2774737,1.6502244,0.4709185,2.517843,3.3528423,3.634085,2.8857257,3.8691404,0.40487692,7.2723417,6.140277,5.0220866,4.5308194
2009-10-11 16:00:00,1.2703643,2.006167,1.099164,2.3507912,0.4449298,2.3785522,3.0859509,3.434706,1.727547,2.708173,0.81557506,7.1807814,3.7479568,2.2429194,3.812771
2009-10-11 17:00:00,1.4429361,2.300666,1.6662383,1.3843895,0.8194508,2.3541982,3.2147365,2.9637082,1.5374905,0.44315475,0.43961638,6.347622,2.6288123,1.438398,1.8748318
2009-10-11 18:00:00,0.28711516,1.0511273,3.1267776,0.58671033,1.900453,0.84853035,1.7247672,1.6310093,1.8966087,1.5762415,1.2931913,4.70101,3.2611473,1.3450044,1.5457662
2009-10-11 19:00:00,1.6185259,0.9034389,3.7292762,0.29617915,0.8626659,1.0337071,1.4354005,0.50136214,3.111713,0.74171907,0.82509977,3.253315,3.6096892,1.022218,3.3288493
2009-10-11 20:00:00,0.41597697,0.71058035,3.0572343,0.56500554,0.07838693,0.4760918,2.1846867,0.48022485,2.1271577,0.88838136,0.4234907,2.372077,3.572181,1.3327279,3.5543983
2009-10-11 21:00:00,0.8599799,2.7950904,4.176731,0.6030498,1.2008133,1.2365398,3.0305912,1.1660718,2.347242,2.2335553,0.8501422,1.2669141,3.2792993,1.1621922,2.658377
2009-10-11 22:00:00,0.9416235,4.623634,5.1352506,0.83257484,0.48390487,0.773095,2.9987893,2.8536868,2.175731,3.5762794,2.5218744,0.750902,3.1021407,1.0191392,3.7966168
2009-10-11 23:00:00,0.37024727,3.874402,6.739433,0.47211105,1.2725961,0.9373755,1.5260612,3.8833323,2.721679,3.170067,3.5543046,0.2533961,2.8645945,2.638598,6.0972347
2009-10-12 00:00:00,1.5823987,8.254763,10.363441,2.518197,0.8714835,1.5536985,0.7892485,2.8556697,2.4949746,10.51095,0.54991263,3.054002,1.966867,8.9004965,9.695023
2009-10-12 01:00:00,0.7497001,10.430424,13.628139,1.5472826,1.6586721,0.93844044,0.72777116,3.708855,2.2686124,5.570602,4.007294,1.5717458,1.58159,6.4108424,6.735819
2009-10-12 02:00:00,0.85268635,5.785902,9.300082,0.7319345,0.6620096,1.3726375,2.7230036,5.0946703,2.4437401,5.472061,4.4494433,1.9059019,3.3830173,3.797605,8.031287
2009-10-12 03:00:00,1.5518199,10.785503,12.201099,1.2886416,0.28620952,1.8684871,2.946575,3.760506,3.7361734,6.987894,1.2750734,1.1286345,3.9097219,5.3448195,6.7092943
2009-10-12 04:00:00,3.1089735,7.743549,11.202092,2.5668643,1.1162527,1.0176183,1.3788269,4.1689754,3.490239,8.007569,1.4422253,5.588555,2.911791,11.411151,10.36246
2009-10-12 05:00:00,2.6092129,7.648304,10.979277,3.2882297,1.1136618,3.3999233,0.8532521,6.909601,3.9484851,7.6674223,4.836056,2.988058,2.9788768,9.8041315,8.39303
2009-10-12 06:00:00,2.5700564,7.788222,11.53865,2.914348,5.885278,2.9284277,0.60040706,6.2801566,5.3190155,8.110838,6.9541736,12.217738,2.661894,10.381221,10.653467
2009-10-12 07:00:00,1.476066,8.914748,11.214035,3.7951186,3.7062643,2.4239008,1.324628,5.792703,3.8239567,9.021601,5.3145,8.877705,2.9127781,14.786411,8.751786
2009-10-12 08:00:00,2.450966,5.6598005,8.32289,4.2111616,2.5171578,4.3597426,0.64002335,5.2035327,3.792545,6.778289,4.8919787,9.141836,1.7454563,12.097123,6.548932
2009-10-12 09:00:00,1.424443,3.9816594,8.269842,1.7331716,6.1550727,1.6853997,1.0093526,5.156631,2.9206357,5.456106,6.647465,5.823157,1.7787471,10.319159,9.73936
2009-10-12 10:00:00,4.7691464,9.335632,9.853061,1.3495083,2.0526168,0.33648002,0.5651987,4.8912416,3.6509385,4.747691,1.893915,7.517122,2.1250646,9.22838,10.923633
2009-10-12 11:00:00,2.3458338,6.342513,11.11937,2.6850464,6.8348913,2.4615436,2.7784028,7.0789266,6.7504444,7.256473,5.187527,11.100096,3.0804567,5.78518,13.680819
2009-10-12 12:00:00,1.5607593,10.176172,10.978695,1.8992835,3.1917639,5.196306,2.0824716,2.0065644,5.871177,8.871093,4.578415,11.240607,1.7958027,7.8525696,14.82183
2009-10-12 13:00:00,6.214671,10.38608,13.634406,3.4282427,4.5902767,2.7861593,6.132024,3.9724689,4.6674705,9.0618925,8.752483,4.5196643,4.795048,15.18079,13.043947
2009-10-12 14:00:00,4.2140155,10.997725,14.844241,3.968247,5.0542727,3.9979968,4.263293,3.121659,5.516665,8.835029,5.38531,5.5111685,3.9734433,15.6116705,16.055344
2009-10-12 15:00:00,7.647528,5.6620674,11.88828,3.059936,4.4136395,2.015884,4.1790137,1.9374511,4.7146063,10.095777,7.499027,8.695286,4.1195464,14.013194,8.976233
2009-10-12 16:00:00,1.1477576,8.811731,10.941274,2.0891683,5.0819616,2.5579584,3.5547423,3.671758,5.018558,10.929162,6.4826107,4.3419495,2.7339036,11.067673,13.526081
2009-10-12 17:00:00,3.0501194,8.520594,9.447885,0.51581585,3.7379034,2.8892019,4.7455597,3.1699693,3.996271,10.450073,5.911745,5.8992357,3.6461554,12.875909,13.224303
2009-10-12 18:00:00,2.5465248,6.0058055,9.196461,4.046931,5.9396806,1.2390915,3.5210922,3.5140972,4.170857,10.405038,3.705117,7.3313646,2.7559278,11.60041,11.661551
2009-10-12 19:00:00,5.4848356,8.430335,11.169578,1.7192062,3.6392152,4.917196,2.359796,3.1195588,3.8966882,11.699638,1.641856,10.507852,2.1177726,11.588108,10.019478
2009-10-12 20:00:00,3.0666456,5.2743645,9.965936,2.4525232,2.4870298,3.8910651,1.9275337,4.984031,4.541307,10.054787,6.147046,14.25663,1.684063,9.914837,11.868783
2009-10-12 21:00:00,1.6488842,10.21787,9.260251,0.38560212,3.6354773,2.7990284,2.6693172,4.942391,3.1803129,3.0948606,6.266888,10.257524,0.9483699,10.097429,10.746775
2009-10-12 22:00:00,2.7520611,7.6881137,8.755635,4.143071,3.586279,3.248395,2.9261265,5.528229,4.6341443,3.4719603,3.7946858,12.792231,1.4984516,2.8552804,7.431571
2009-10-12 23:00:00,0.9210594,6.619184,5.970468,1.0306875,2.0763192,2.4246886,3.16618,3.8630648,2.7750728,4.3683953,5.8493195,11.224361,0.9281396,5.7842836,8.862776
2009-10-13 00:00:00,0.8427658,1.8247117,4.1138062,1.1807609,1.3349152,1.1146457,2.5402017,4.4608955,3.302953,2.118198,1.8214278,5.6217914,8.047298,3.4462352,5.8846436
2009-10-13 01:00:00,0.8404734,1.7536945,4.114862,0.4537572,0.74709606,0.9730091,2.8038304,4.8799453,3.2073913,1.9714427,0.5805691,5.9577646,8.307147,3.4072793,5.7591224
2009-10-13 02:00:00,0.896473,2.489679,4.8083463,0.5450923,4.228939,1.4598486,2.5566072,3.646434,2.2919536,2.3618524,2.1118865,4.2349052,7.8346815,3.3515875,5.1896014
2009-10-13 03:00:00,1.0132713,1.3074476,5.8249187,1.9975768,3.7659075,1.5274132,1.5048732,4.186973,1.6857029,3.2765152,1.7766167,3.0752394,8.23483,3.6427438,5.064494
