date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-08 23:00:00,187.66364,163.23999,233.90958,232.79356,193.94568,97.4906,82.41968,151.04596,108.912476,212.0094,122.298035,55.656937,130.15442,85.6528,214.97997
2018-10-09 00:00:00,209.87375,146.30804,132.9321,192.89346,160.3938,127.87909,215.4031,95.3714,212.26457,238.36366,59.22885,78.34114,196.79732,146.35345,211.6256
2018-10-09 01:00:00,190.39471,135.60858,118.332214,138.83331,167.57147,296.886,231.469,169.04407,85.96947,225.86147,117.228516,76.74663,290.77277,162.80847,212.01639
2018-10-09 02:00:00,289.40875,78.9628,219.93646,164.05902,160.05588,347.83957,266.65137,160.3247,88.17462,226.42781,331.63208,28.690903,340.67822,187.4367,218.7222
2018-10-09 03:00:00,32.35379,26.82634,206.2648,37.239296,145.56006,336.65717,3.0989075,147.07843,113.18686,221.7196,53.520584,324.32568,77.39165,197.70291,222.12927
2018-10-09 04:00:00,139.14673,37.449768,204.52414,295.57263,143.09763,288.00543,305.37177,185.35718,149.31287,237.7162,126.41638,293.22803,127.59195,203.35669,229.63458
2018-10-09 05:00:00,70.26805,73.73033,202.19751,323.9691,143.62262,19.972168,303.72443,146.3778,118.87549,229.09416,138.21664,264.389,199.01862,204.98352,233.92256
2018-10-09 06:00:00,76.79645,59.193054,191.06357,30.981613,136.9591,187.68774,293.0336,151.88013,125.75043,231.65852,145.25299,264.46573,200.39188,212.74316,234.23259
2018-10-09 07:00:00,34.8639,59.986847,200.71085,249.63136,131.62048,120.46692,321.24707,159.24191,111.742676,243.28308,211.33658,281.225,214.33691,218.18378,238.4676
2018-10-09 08:00:00,265.69684,234.79108,226.02481,198.37447,131.3371,137.50366,282.64734,160.93896,103.65735,215.08832,252.0882,219.05994,231.514,214.0347,227.15611
2018-10-09 09:00:00,260.35876,234.8659,227.95178,207.39397,121.83374,11.214478,315.31723,161.74347,29.826187,211.71425,237.87904,221.24565,236.65901,215.7893,223.00186
2018-10-09 10:00:00,222.05122,226.60242,217.31657,212.44785,136.99396,148.26682,247.21574,162.40805,109.55231,209.5474,193.11795,222.53107,235.4656,205.858,223.17552
2018-10-09 11:00:00,269.1565,232.49289,219.07446,182.85461,134.76556,186.91718,229.4933,163.229,118.92551,238.36003,150.46967,235.9297,212.27725,223.1973,235.99292
2018-10-09 12:00:00,258.66898,242.56053,223.20456,183.44379,134.70898,91.97345,247.36969,166.13913,115.57605,239.40135,146.69937,264.11847,211.91788,228.9304,233.80591
2018-10-09 13:00:00,226.52649,229.1728,226.38217,187.28674,138.04987,59.16594,275.2497,161.22064,124.39508,237.97481,198.85419,270.56714,207.96822,235.09196,242.62236
2018-10-09 14:00:00,271.86972,268.8734,234.68867,176.44492,151.04358,67.19478,301.31888,153.19452,31.622253,240.76434,217.62482,253.38208,213.8297,230.83719,246.33914
2018-10-09 15:00:00,52.700317,315.3296,218.39009,198.57657,134.03198,102.65765,333.31787,163.11377,125.315674,249.67346,244.61182,231.79605,240.95052,214.67084,229.85263
2018-10-09 16:00:00,281.31265,235.96504,223.3809,206.93205,133.3227,118.75842,225.37595,155.47379,105.91431,230.29501,243.15714,223.19255,233.77414,217.91444,226.6578
2018-10-09 17:00:00,263.9355,232.57698,217.47429,229.67422,130.66077,164.25671,225.44595,162.08362,119.56769,206.86363,240.26738,226.13095,233.54016,216.22653,234.33372
2018-10-09 18:00:00,157.12946,276.3532,259.31915,188.98499,180.06165,262.42255,310.9248,68.20911,342.16125,238.0197,269.83594,213.87683,186.68182,230.53358,260.06256
2018-10-09 19:00:00,186.9324,315.0573,268.56512,235.74234,109.492676,270.97693,353.11163,96.87048,58.72383,221.87126,280.25946,317.211,138.98947,230.93517,272.81763
2018-10-09 20:00:00,296.7476,294.95197,249.52971,95.2558,168.88602,343.6305,319.81482,107.66705,10.457207,241.57022,282.1959,301.6496,171.547,251.39265,270.9393
2018-10-09 21:00:00,245.42917,328.71204,259.9051,40.381012,311.07443,349.5929,145.92737,103.39575,35.895294,261.20624,264.41437,290.0609,157.78299,252.5498,276.7085
2018-10-09 22:00:00,16.350899,253.65878,238.61009,357.5203,200.67917,350.1135,225.63724,113.800415,92.9675,259.1903,277.45578,280.37378,58.114502,243.13776,266.75995
2018-10-09 23:00:00,304.0235,230.01923,240.02307,320.99454,180.36142,337.51044,234.85258,99.644104,247.74942,250.95041,290.91833,303.54218,74.05966,238.73077,266.3106
2018-10-10 00:00:00,180.9899,230.25131,224.19681,328.21674,123.454926,332.79218,205.08849,104.43701,326.8746,252.7825,286.2422,284.89743,111.719666,297.74677,268.0157
2018-10-10 01:00:00,204.84787,95.017334,229.479,12.160347,184.71112,69.05324,203.21085,132.32166,109.95276,240.39822,276.32922,320.79962,170.00769,288.13306,267.4798
2018-10-10 02:00:00,337.02145,89.15175,232.48088,56.26892,168.28638,115.949615,165.53467,91.46698,172.80106,245.86182,285.615,291.18005,144.25134,119.14435,260.51572
2018-10-10 03:00:00,359.73123,133.91821,237.41693,153.03705,191.85117,141.6145,163.00308,143.35416,175.9754,272.0068,286.49686,256.1897,164.78516,160.12695,252.23524
2018-10-10 04:00:00,329.03894,70.9465,237.4603,300.12225,187.02084,267.55014,96.60501,157.15887,183.54788,225.51825,291.99902,265.06183,195.83032,316.82825,257.50214
2018-10-10 05:00:00,358.4527,100.88721,245.80309,44.874725,104.45294,175.06134,287.88623,169.32922,200.85251,205.10316,343.9853,312.57388,174.71912,308.7569,256.81635
2018-10-10 06:00:00,156.41782,72.0452,230.78647,200.77193,165.62799,85.389145,303.2399,172.3587,318.10504,221.88962,358.81662,334.93063,220.4765,325.59888,245.4869
2018-10-10 07:00:00,318.16473,75.23306,236.54523,63.411453,169.88034,132.90714,156.75238,194.60056,195.12527,242.27725,290.62027,338.66705,205.44852,226.23979,234.72198
2018-10-10 08:00:00,10.14267,164.03802,233.50018,288.23248,163.60681,129.547,68.587555,163.64746,121.30551,240.07567,226.52701,310.18274,22.195213,164.12643,234.42404
2018-10-10 09:00:00,345.2807,91.44202,230.23555,338.8335,168.0097,127.264465,276.9119,150.48059,110.934326,233.0537,251.56326,63.409348,126.37463,157.18094,278.22055
2018-10-10 10:00:00,358.3827,33.962395,227.53061,95.87897,174.43515,123.12958,277.20966,162.11539,127.078186,239.2114,290.02167,17.89199,38.060883,201.40356,247.32585
2018-10-10 11:00:00,43.486664,63.733337,235.33136,61.88315,121.71173,127.80383,240.67409,163.30887,111.229614,242.95587,261.52106,328.35974,229.94684,197.44595,230.60153
2018-10-10 12:00:00,329.0227,154.86304,234.28772,60.162292,76.43118,108.037994,38.419586,163.34235,133.8714,215.24417,269.83533,315.33832,176.63742,224.7362,234.09943
2018-10-10 13:00:00,161.73456,193.01541,205.84955,113.397766,158.9364,113.53656,181.27042,150.99933,206.84221,228.01935,32.38568,261.60654,176.70142,177.9982,210.45943
2018-10-10 14:00:00,242.20587,204.05469,148.21179,38.35376,101.09039,120.74036,3.5664062,198.92343,281.38412,218.09665,12.654648,38.61055,132.9549,186.66681,206.40036
2018-10-10 15:00:00,215.83961,155.6872,139.43134,358.2417,132.2514,152.07385,343.52548,200.50412,196.83478,212.59116,96.84805,96.890656,136.25867,195.99356,204.28589
2018-10-10 16:00:00,10.011322,69.253174,232.33582,34.281067,104.08478,130.87354,85.87361,159.56143,178.10178,228.35014,275.1773,21.695839,83.931885,231.03351,241.02371
2018-10-10 17:00:00,71.91823,76.69162,230.9243,119.03351,92.8255,119.17923,20.072784,171.87683,131.4534,182.98627,128.07477,342.13702,98.671814,185.75778,236.10164
2018-10-10 18:00:00,56.63025,164.156,131.93466,25.065063,119.036224,135.65991,342.9032,199.93362,13.294525,196.54955,0.28697205,153.16876,122.30176,166.8382,205.9121
2018-10-10 19:00:00,74.83887,6.384598,188.48721,54.943024,139.20023,114.60327,124.946106,193.27737,196.15082,189.56543,283.8238,8.991798,121.9176,149.93082,211.13736
2018-10-10 20:00:00,22.636757,222.20267,147.24582,94.147095,143.69989,334.58984,99.64383,179.05792,200.74387,194.2158,275.86108,47.055847,122.35162,47.584503,207.52019
2018-10-10 21:00:00,44.19246,102.58594,203.27933,212.55441,216.7544,328.23367,92.95703,183.13968,198.71713,310.5253,258.72424,78.56981,122.50922,168.5185,196.00385
2018-10-10 22:00:00,19.52285,266.59332,210.66348,214.50612,190.01746,320.64392,214.6194,177.31656,178.61948,242.02203,344.71585,104.6687,121.47455,145.36188,190.64365
2018-10-10 23:00:00,14.209457,359.91965,212.7569,208.41125,178.0603,331.06802,32.402435,163.45813,122.05826,316.1616,337.3726,105.96384,122.37836,151.82318,194.91313
2018-10-11 00:00:00,30.705917,53.53026,219.58043,152.9082,200.78998,327.66498,31.83049,135.33826,73.29886,326.75604,346.02142,55.027527,126.14136,154.26996,195.17633
2018-10-11 01:00:00,348.87598,19.672928,227.61366,71.93457,213.17715,339.8844,65.323654,166.97632,319.80762,152.46997,325.7097,31.980293,133.39941,143.69434,193.97055
2018-10-11 02:00:00,59.064377,72.96948,224.0657,88.9158,203.00644,327.38263,50.008194,171.8034,317.20355,169.81656,300.18152,45.16031,138.95117,129.5152,181.70581
2018-10-11 03:00:00,35.722794,305.88672,221.07404,94.773834,110.72894,339.99872,82.646194,346.95752,323.83917,48.61087,163.59155,48.819473,142.43451,115.23724,166.58536
2018-10-11 04:00:00,58.725876,318.2364,256.539,76.76985,4.890457,347.64868,47.60585,351.5727,303.27374,117.99725,111.20398,49.133255,144.81622,129.46033,162.23428
2018-10-11 05:00:00,1.560669,134.51056,258.93176,302.9344,304.07733,31.042068,41.540543,105.634094,17.193085,147.73257,222.71799,45.664932,124.026,120.71002,136.77249
2018-10-11 06:00:00,62.947586,297.0146,199.70459,340.341,143.16495,123.99719,51.159378,129.51752,285.61572,147.24316,317.88144,46.794098,132.81152,108.03851,156.8176
2018-10-11 07:00:00,86.95232,333.41562,235.27103,243.212,232.09526,355.37363,51.849426,40.04155,302.5365,126.74484,139.44489,49.79599,132.92273,122.98541,153.65399
2018-10-11 08:00:00,2.6757736,225.20155,210.98985,292.25867,236.47559,221.742,75.15578,191.64688,93.68713,82.0316,160.85455,43.00154,115.76053,117.80902,149.00699
2018-10-11 09:00:00,17.889473,12.529381,213.83649,354.5022,255.22217,240.72748,81.59143,191.71436,102.25662,63.06076,149.28055,63.725677,94.398926,111.174164,160.06903
2018-10-11 10:00:00,320.26462,185.87573,195.90115,281.99393,245.9577,335.6846,64.87808,208.44637,122.99191,107.203186,54.811615,46.53929,336.16098,98.317566,155.2302
2018-10-11 11:00:00,38.84706,216.93188,182.70312,308.09332,261.14136,180.46704,55.449356,239.0955,108.079285,130.0857,40.064377,30.532784,337.20056,111.60327,151.12637
2018-10-11 12:00:00,72.56052,208.54022,177.12427,310.32895,157.65271,234.7928,43.703278,233.51392,146.4787,135.94592,51.547165,16.907494,323.62445,108.52124,155.39957
2018-10-11 13:00:00,91.98187,188.15323,193.63815,289.17767,159.54538,176.55127,47.48242,297.81332,160.28699,145.15015,69.20035,18.417503,308.23523,109.17859,157.70508
2018-10-11 14:00:00,67.65358,214.23969,201.2175,272.09592,155.4562,165.73285,43.9321,334.80115,158.71228,152.86627,75.3678,5.2923965,105.94104,113.07123,154.76581
2018-10-11 15:00:00,286.69394,225.8487,183.94733,273.85287,152.81143,100.81091,39.043884,342.6775,161.21008,160.67642,62.946747,6.679863,330.72577,114.9765,152.52661
2018-10-11 16:00:00,79.25522,242.28694,217.75931,328.74567,227.67688,328.09616,45.867706,39.364227,111.59512,105.548706,101.10132,47.642807,131.16132,117.805786,154.13971
2018-10-11 17:00:00,73.17789,23.278519,236.9751,247.35,242.36232,330.46002,112.01535,188.28952,97.53699,33.037323,117.52161,49.98372,131.43701,109.497345,150.93228
2018-10-11 18:00:00,273.43817,215.13663,201.03156,256.78833,156.47986,136.37915,82.47748,290.97754,164.88492,162.8833,67.38222,359.21445,336.4982,130.0354,158.0763
2018-10-11 19:00:00,302.32986,166.15927,193.63849,289.49442,167.17926,58.871918,102.03717,208.73087,152.50867,156.66132,93.9375,54.664368,356.36755,146.99783,158.69852
2018-10-11 20:00:00,16.36715,208.33685,186.72662,314.64957,189.92981,316.81348,105.82977,209.97629,138.94336,153.54846,79.337555,68.368774,336.44977,125.41412,157.66983
2018-10-11 21:00:00,152.27075,228.77129,196.08914,317.95078,215.9227,329.92822,109.6319,200.48528,141.43683,123.71509,173.19855,79.105545,340.45184,129.13812,156.2031
2018-10-11 22:00:00,74.142746,209.01305,180.4126,323.91617,228.69902,142.69156,94.97977,200.34778,136.62335,57.673355,198.22699,90.62854,336.30017,109.15671,157.15906
2018-10-11 23:00:00,31.51677,202.25455,201.38315,329.37195,236.75874,141.82312,81.2496,202.04828,133.29999,56.72043,217.40468,90.26898,351.17383,106.17261,156.53055
2018-10-12 00:00:00,64.01198,54.820587,270.18027,308.69672,266.60614,306.83795,61.856796,197.35341,135.57144,66.39804,203.2212,41.436813,129.27948,98.52637,153.69406
2018-10-12 01:00:00,31.03901,73.0569,38.548798,258.88834,153.65802,159.67917,61.626404,195.94672,143.35092,69.19534,213.78946,44.684326,130.73685,98.39697,153.25345
2018-10-12 02:00:00,287.6325,51.23088,322.62915,267.90524,142.21478,176.1817,113.86047,199.15695,135.33163,127.45834,177.90604,58.87703,131.96634,97.83957,160.55655
2018-10-12 03:00:00,103.90939,43.418335,136.07373,315.00824,139.43643,99.08063,97.77017,173.2121,145.42285,131.58612,139.35193,86.01079,138.05316,107.587036,139.50769
2018-10-12 04:00:00,247.74709,125.48944,189.555,303.94205,158.95303,103.338806,126.50696,169.64615,137.37494,146.50836,154.98447,74.186676,145.96002,109.47217,148.55142
2018-10-12 05:00:00,315.92633,186.93915,173.96991,20.11718,200.04694,151.66748,87.59784,167.3265,122.97452,159.23126,176.93607,130.67188,159.30243,116.79636,143.10751
2018-10-12 06:00:00,255.51236,203.25911,176.27533,70.299774,189.04819,135.61218,126.04822,168.88739,102.55261,160.90027,177.12555,147.25244,157.58911,127.39145,157.56784
2018-10-12 07:00:00,250.11327,196.61017,171.0122,134.89963,191.52429,137.81958,146.19244,161.16089,127.491516,168.25693,145.54309,140.73215,161.47443,140.38367,157.96304
2018-10-12 08:00:00,254.76413,177.89209,178.51965,134.24475,184.99951,137.47644,153.95288,157.33795,130.42361,178.89996,152.13724,130.2923,159.30096,143.29272,164.71857
2018-10-12 09:00:00,246.16827,139.98254,176.2828,241.60793,191.52777,129.01355,170.55936,163.25479,105.905975,186.10562,123.42944,150.02039,155.38861,148.04095,170.12045
2018-10-12 10:00:00,243.13396,131.21597,179.38196,228.91925,171.81616,121.72739,180.2891,177.737,102.8815,189.62466,115.779785,293.47845,159.4841,151.67886,175.19104
2018-10-12 11:00:00,112.1864,322.11844,216.77354,304.54718,195.1694,128.49048,67.96074,190.11508,22.569832,47.90892,225.2351,79.757614,325.42346,108.581116,153.89719
2018-10-12 12:00:00,126.57651,283.64532,250.08815,300.19293,276.29944,316.9925,52.2648,180.0075,28.612152,53.439987,253.01433,58.06511,122.507385,108.99249,152.37979
2018-10-12 13:00:00,62.900497,24.974442,266.3343,276.66928,259.52362,338.57355,49.354218,178.96832,44.71312,75.43671,248.98433,43.42874,116.8642,105.619995,149.14716
2018-10-12 14:00:00,57.762207,30.289803,291.00052,288.09143,252.65341,315.8954,50.98683,178.70929,87.245285,69.98241,219.04051,42.220367,121.83331,100.23688,144.80789
2018-10-12 15:00:00,268.41534,47.68521,278.49927,319.02075,259.30722,282.5163,54.53537,188.42114,129.80493,80.19267,199.85986,41.130417,124.78583,102.22293,147.40082
2018-10-12 16:00:00,339.04218,65.14348,46.26306,285.0479,140.14453,309.95465,145.15427,200.19638,126.13739,133.99023,157.30466,58.82617,129.8985,101.28314,155.84976
2018-10-12 17:00:00,133.19034,65.12703,4.8434067,156.23163,139.2062,93.30878,135.03455,185.68796,135.85333,134.56332,156.22498,75.06366,137.55255,101.51428,142.02411
2018-10-12 18:00:00,243.92221,113.91315,186.36343,231.81993,166.96149,122.826904,178.37589,186.32843,131.98138,188.96005,87.28833,324.24097,152.68228,141.65137,178.08844
2018-10-12 19:00:00,306.10757,88.05556,189.59631,330.19122,137.95703,117.08487,165.88495,250.15938,132.34009,174.9292,141.27087,134.38232,162.25684,146.4256,185.94275
2018-10-12 20:00:00,356.46716,72.55238,193.03503,322.7915,138.56192,137.11133,157.02368,189.73547,110.61774,172.67938,195.44168,130.82877,157.11975,144.95496,177.68909
2018-10-12 21:00:00,267.93118,68.63368,191.7551,2.914177,148.30536,136.05655,144.75711,164.88736,96.01068,195.35146,140.49664,120.71423,153.87332,160.97156,168.66785
2018-10-12 22:00:00,251.69113,204.23541,188.97913,9.57576,155.89307,143.8534,138.38971,160.08163,121.51007,188.93896,161.20306,133.39392,159.2062,149.60654,171.89062
2018-10-12 23:00:00,250.12122,190.13153,191.6825,139.52222,153.60107,137.93555,359.18826,164.89288,105.60599,179.99933,152.27844,145.3034,152.71906,163.39508,167.31992
2018-10-13 00:00:00,243.22092,184.5516,190.00143,138.72266,147.8451,140.64377,13.136314,157.6336,111.73157,181.11792,152.29675,146.02124,151.3526,157.01688,170.57224
2018-10-13 01:00:00,255.38254,165.0022,182.89801,139.26538,142.88583,140.9137,296.29767,154.40448,121.34274,179.6842,148.05762,149.05072,150.30426,158.47089,174.23297
2018-10-13 02:00:00,225.80011,124.59088,187.46475,169.76837,140.68158,137.1784,77.7392,159.21283,118.46149,182.26935,143.4624,155.30319,152.80176,167.34894,181.1123
2018-10-13 03:00:00,216.45596,135.96832,181.05649,28.604622,129.08603,138.33679,112.018616,170.32541,123.23358,184.50851,138.4378,187.68872,156.54819,175.17026,176.4049
2018-10-13 04:00:00,214.31894,119.94525,176.57153,49.337524,128.59174,139.63483,68.66446,157.55997,137.14236,185.53485,145.82297,273.41443,167.32117,174.47897,185.92169
2018-10-13 05:00:00,213.7227,105.669495,179.78653,85.41574,142.28061,121.27649,186.80447,161.13333,91.55609,185.61563,140.56473,256.8844,162.59515,172.13437,191.61429
2018-10-13 06:00:00,237.73761,88.032166,180.1188,61.199905,137.11243,108.97717,119.48468,161.85703,99.34137,193.525,178.57904,270.4849,154.62817,174.45407,202.03961
2018-10-13 07:00:00,238.27592,105.461975,203.5868,56.055603,140.25156,115.461,173.54016,160.77386,106.22772,197.08553,330.22046,192.04037,185.9801,173.19363,184.7363
2018-10-13 08:00:00,219.27962,94.75195,202.341,284.63083,153.48172,131.48889,228.58653,216.11316,107.98242,208.3194,253.55786,202.21448,179.61429,180.73615,188.31128
2018-10-13 09:00:00,262.96112,84.516266,198.11108,52.893417,169.47916,128.53448,226.47668,142.15814,169.2062,203.24515,171.0823,200.47028,211.2103,174.8298,190.36758
2018-10-13 10:00:00,237.86545,136.5716,191.88397,53.381073,205.77386,141.92438,213.27557,139.68484,191.06665,194.59961,126.519684,182.74542,243.41975,172.67743,172.01764
2018-10-13 11:00:00,310.60022,108.54288,177.17111,26.89769,191.01733,120.16559,168.95929,112.30554,262.73547,200.18353,120.41705,160.45135,219.67978,166.4798,175.97833
2018-10-13 12:00:00,236.9317,139.77582,179.45673,307.5747,189.82239,136.40363,333.75092,3.0668793,283.6246,194.27957,135.90887,154.013,218.6321,164.09451,170.93588
2018-10-13 13:00:00,238.50241,151.79758,176.47473,5.959053,130.82693,128.6626,328.604,350.73187,264.16373,189.23654,136.00824,139.87189,208.05684,171.7409,168.64264
2018-10-13 14:00:00,231.2948,130.53445,180.55814,161.00043,124.00055,136.9043,290.13068,177.53384,124.215576,184.4289,137.98788,156.21362,173.96118,177.87454,172.4924
2018-10-13 15:00:00,231.82254,92.89728,197.79025,190.53241,129.3601,86.99646,342.08514,154.30423,104.28778,201.8623,181.23593,271.85364,156.89825,179.05048,203.47922
2018-10-13 16:00:00,203.95486,95.82922,208.34325,187.29669,129.04114,100.33542,27.70784,159.04749,102.18674,206.55136,133.6484,271.9106,174.70624,192.76614,208.18938
2018-10-13 17:00:00,225.80743,92.96213,202.04062,183.8317,144.53,119.19174,358.95767,159.27417,97.215,207.8187,137.16968,193.20624,186.74518,199.45755,195.64005
2018-10-13 18:00:00,228.92288,153.79639,176.3887,22.680428,126.579285,136.36993,154.04626,169.27713,116.28815,182.52954,153.47986,140.32486,174.08112,176.73401,176.14215
2018-10-13 19:00:00,222.09517,141.52524,171.45288,35.468246,131.73456,136.85345,107.15082,163.6702,120.35339,187.89203,146.31454,240.89268,171.31592,180.27893,181.3811
2018-10-13 20:00:00,215.86691,141.28366,181.70859,355.72125,137.10828,130.8612,112.9259,163.98166,114.82254,186.72281,147.2807,262.9201,169.03827,180.72327,179.44714
2018-10-13 21:00:00,225.71007,140.76334,190.78809,324.92474,139.453,107.302246,112.18298,162.72058,116.75568,188.71594,148.27917,292.43066,168.81842,174.77692,173.40186
2018-10-13 22:00:00,226.30396,154.31903,183.1936,0.081336975,136.52951,60.306534,122.255066,157.84607,116.05316,191.73322,154.91632,174.31647,166.03842,177.11133,181.73615
2018-10-13 23:00:00,190.83197,143.88666,168.81177,186.47061,137.10187,123.714355,113.95807,159.49188,122.237305,195.95764,153.00821,192.32465,171.29822,179.03452,177.4126
2018-10-14 00:00:00,219.86661,135.65808,164.59546,169.68921,131.88837,122.4509,111.2182,155.55817,115.267975,200.64758,143.65906,201.66953,159.68674,179.28693,175.43655
2018-10-14 01:00:00,228.2013,145.6175,169.30838,158.61194,130.75269,129.58374,109.642975,160.98541,125.930786,195.40291,143.98712,186.8086,164.21378,184.63107,178.46594
2018-10-14 02:00:00,219.62753,149.05154,174.17682,151.95749,132.81946,140.90305,110.338806,151.63602,127.99689,198.47314,148.66306,190.18976,162.1839,183.4549,180.87143
2018-10-14 03:00:00,220.18391,149.97327,174.17593,138.31818,131.112,138.3728,98.54086,160.60565,118.602295,197.32239,150.2991,191.13745,161.57953,184.66821,179.96542
2018-10-14 04:00:00,218.72485,151.08661,175.12329,131.28534,129.69247,136.5249,89.89891,161.84409,115.15027,198.22408,149.07745,188.66544,169.46002,187.36676,175.93005
2018-10-14 05:00:00,231.61597,149.05194,182.75986,125.39276,136.79913,132.80606,103.82117,164.20285,104.92734,197.98955,149.18076,187.70352,171.3017,182.37384,177.74277
2018-10-14 06:00:00,229.50932,130.3844,184.18039,134.6889,140.72217,134.78864,104.69113,163.1629,100.2551,197.69922,150.92096,192.4313,178.11664,180.33722,180.8536
2018-10-14 07:00:00,224.87857,122.49255,182.13889,345.43048,142.86057,139.29764,104.754425,164.70047,99.67407,200.3104,146.86221,198.4743,179.40173,177.94144,178.78076
2018-10-14 08:00:00,213.58409,109.77655,188.58313,11.326645,154.33789,147.42404,129.24722,168.99112,93.37738,200.0747,135.75903,213.53268,183.33844,179.75266,184.10388
2018-10-14 09:00:00,209.42216,111.9837,195.15761,19.465317,152.17148,146.56467,322.79385,169.34564,102.11005,200.46924,135.95178,239.89906,179.10587,182.26926,194.30249
2018-10-14 10:00:00,210.13763,114.86664,200.35428,183.8764,151.66052,217.782,286.93826,166.23148,90.91821,202.29208,174.4895,240.20781,192.60208,186.38977,198.71506
2018-10-14 11:00:00,261.8425,204.47656,210.27585,171.09698,150.81668,35.97612,282.65216,164.02307,109.039734,222.62282,182.45255,206.03925,214.1392,189.9277,200.14532
2018-10-14 12:00:00,242.91862,2.1819305,216.23314,167.90533,168.65051,275.0774,258.48254,145.08948,153.34436,218.4217,258.87698,233.3334,225.65643,214.26663,217.49994
2018-10-14 13:00:00,145.70502,252.71432,245.40479,185.74225,203.11551,85.8683,322.4599,142.5615,291.40857,225.07974,265.5,275.8048,238.29312,235.56839,228.29807
2018-10-14 14:00:00,148.78104,229.94505,248.11409,179.42828,167.78116,57.831512,237.28795,154.82309,316.1765,222.03049,267.7077,186.31442,248.0616,210.54749,234.76459
2018-10-14 15:00:00,151.137,280.01733,281.20276,176.07953,135.21954,350.482,357.44064,163.42227,7.3601685,269.26974,302.23105,228.68391,225.75436,189.40479,256.98523
2018-10-14 16:00:00,214.78629,115.84744,179.84119,32.97908,143.2833,148.1091,112.375305,165.6271,100.67624,200.7403,144.59454,200.52698,182.11829,177.50778,178.76779
2018-10-14 17:00:00,223.1374,107.82251,187.95166,250.76115,147.91037,146.76349,113.41351,168.61786,97.33417,200.513,139.69043,215.29118,184.43796,178.90341,183.33337
2018-10-14 18:00:00,267.732,107.9028,286.8471,168.48328,124.34552,294.98584,342.2343,141.85455,270.3925,247.6098,312.56433,257.17694,238.84686,214.93573,266.6516
2018-10-14 19:00:00,180.59326,295.43628,299.80316,180.23492,84.83571,264.58054,348.14316,111.11023,293.4114,268.6151,273.07288,212.04012,163.52063,207.33752,290.164
2018-10-14 20:00:00,190.27725,324.67096,45.397858,171.71457,307.46246,2.879959,317.62976,325.41357,296.16254,280.87494,292.01822,217.86395,252.10071,162.90616,302.5654
2018-10-14 21:00:00,233.83755,342.8809,313.21692,157.72379,121.62732,0.09677124,330.2367,294.52505,290.7616,306.61115,310.47266,222.41315,223.94543,156.19482,346.7182
2018-10-14 22:00:00,46.141678,245.94719,171.2833,179.08917,330.78833,338.24133,317.34375,285.44928,268.13992,319.4975,353.46756,55.539627,142.78018,137.7442,325.48087
2018-10-14 23:00:00,305.3858,309.89,308.06036,66.6797,350.89578,329.1304,347.41217,338.82068,308.82455,260.33307,306.90897,93.3779,36.606537,133.07385,284.96643
2018-10-15 00:00:00,31.838135,315.25958,292.86096,40.317932,197.53055,343.0736,138.18134,322.13998,269.1039,308.03717,313.2868,69.89142,17.434181,275.79718,282.60052
2018-10-15 01:00:00,162.58914,319.5829,305.32755,266.93127,315.5341,347.38654,242.82025,325.35217,278.4143,317.43988,311.8318,14.897232,159.63599,26.218628,314.48294
2018-10-15 02:00:00,284.9375,321.8088,306.79364,102.265564,328.8327,134.14716,194.77779,331.52722,1.3534164,325.9899,318.35864,70.3643,45.121567,16.555496,340.49503
2018-10-15 03:00:00,246.9755,28.502083,306.61627,130.87094,69.14462,119.193726,116.66412,337.68497,328.4099,341.6984,198.23602,110.114075,6.8421555,24.881813,357.794
2018-10-15 04:00:00,46.560913,33.638016,255.74507,322.6593,159.4126,135.95282,187.61148,11.252342,286.1266,53.13698,351.73758,19.762627,25.141495,33.06539,84.67023
2018-10-15 05:00:00,67.91823,336.73376,284.46533,249.7746,120.4884,310.66605,238.0314,345.94278,253.08926,75.71341,349.18927,103.669495,44.82663,37.82782,187.28998
2018-10-15 06:00:00,119.29089,69.78627,278.87726,224.22871,349.72534,283.12195,285.13443,340.18954,301.9218,86.34155,218.9735,90.73773,44.875687,9.943916,189.84839
2018-10-15 07:00:00,241.95488,226.37596,217.04263,317.24683,329.31146,259.8547,326.18665,353.47458,308.35782,195.6485,323.47482,65.70027,239.70055,141.19904,196.67374
2018-10-15 08:00:00,282.3282,16.448341,156.51184,332.77032,327.84695,295.63794,15.048294,349.41043,305.94977,236.53236,249.95032,230.98927,229.06502,154.79523,213.7585
2018-10-15 09:00:00,252.952,356.64233,209.03671,237.90976,10.112335,225.04124,25.558823,338.9704,317.89624,228.34587,223.19914,217.7203,230.03003,233.41238,230.67262
2018-10-15 10:00:00,192.31134,107.35309,166.76263,270.04163,121.68701,21.675735,319.14154,334.61398,283.5367,236.6857,224.57692,325.30225,233.3087,229.18118,229.33113
2018-10-15 11:00:00,182.99924,83.819885,200.85587,18.62027,241.9918,194.33609,330.02548,328.08017,305.8003,239.90501,273.29373,284.14484,237.88171,213.49255,215.4988
2018-10-15 12:00:00,202.91371,97.03076,251.79474,277.12427,232.11063,201.93265,318.53503,249.63025,320.66138,227.649,320.0947,293.85315,237.9217,194.26746,220.83301
