date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-20 22:00:00,2.7666514,3.4220314,1.9606824,4.0193415,4.2140594,1.1091764,7.174374,6.9780145,2.5451996,6.501681,0.91830134,10.072167,3.8134074,11.498436,8.412169
2016-11-20 23:00:00,1.044119,3.0092063,1.9661434,5.904523,8.299697,1.8863822,8.227818,2.7179072,4.3543057,7.356501,5.292353,10.269487,3.7692053,10.468028,7.7338924
2016-11-21 00:00:00,1.3306746,0.3794189,3.5324473,0.9245909,4.916286,1.2798169,0.3804273,1.6982372,2.045108,4.28024,5.7295413,1.7956239,2.6271577,3.443428,7.7344933
2016-11-21 01:00:00,0.8874095,3.7925885,2.1632636,5.529744,5.508095,3.4193208,7.0002823,2.9357178,5.467511,6.695094,6.739947,9.921851,4.1498823,9.156758,8.27747
2016-11-21 02:00:00,0.78709084,2.4204097,2.2536118,4.6246195,2.0201235,2.1406584,6.925046,2.2208817,5.6563106,7.410791,4.406797,9.474727,3.0937023,10.9304695,7.688754
2016-11-21 03:00:00,0.8238214,1.4093547,1.4592148,3.871167,4.2604704,1.3262631,0.5682013,4.1027226,2.4029062,6.1047554,1.7441181,6.5664487,3.5025795,7.743644,5.3172092
2016-11-21 04:00:00,0.8626545,2.4792788,0.9805013,0.17896461,2.3479183,1.3157799,3.3340242,0.4137649,2.498849,3.5666037,0.4763338,5.7846107,4.260857,4.675047,5.04559
2016-11-21 05:00:00,0.7510999,1.0816869,2.9140868,0.5925689,0.8570508,1.4856945,1.8626746,0.21211945,0.71818393,2.6786354,0.7264802,2.4567754,4.0919323,2.914269,4.6096835
2016-11-21 06:00:00,0.19858542,0.32500267,2.619771,0.13396603,0.32612905,1.3814735,2.2454772,2.0185935,0.6253602,1.6377356,0.82351714,0.7894443,0.71231496,3.6247036,4.7280374
2016-11-21 07:00:00,0.18921176,2.2419803,3.42884,1.5360464,0.38657326,0.58918506,0.8243672,1.6954743,0.15943006,4.8400817,1.8716733,2.0256782,1.5885994,4.507308,8.08663
2016-11-21 08:00:00,1.0281878,0.45575282,2.0829499,1.1594939,1.1524487,0.5675127,0.27635488,0.8973852,2.647215,3.8992639,1.4979912,0.3612892,3.1440866,4.406779,8.106678
2016-11-21 09:00:00,0.7899912,2.2038853,6.891145,1.5302215,2.5348482,0.4262181,1.7139765,2.72537,1.7784092,5.167667,2.7956634,1.0910242,3.7262762,2.9622142,7.4534497
2016-11-21 10:00:00,1.441461,1.7863216,1.3245662,1.6875226,2.7253747,0.7979093,0.314551,2.0592287,0.7275668,4.1686063,1.8165494,1.7918788,1.6213809,3.5682726,4.3255687
2016-11-21 11:00:00,0.8841777,1.644259,1.8829145,0.90429056,1.5119257,1.2075094,0.66368985,3.0967073,1.025447,1.3291497,1.0257807,3.584068,0.85536903,3.905222,4.727272
2016-11-21 12:00:00,1.0158906,0.60695565,0.3053019,0.8446886,0.74669063,0.85158473,1.5681031,1.2579426,0.9800004,3.168851,1.1049036,8.206091,2.9899042,4.399658,4.5136204
2016-11-21 13:00:00,1.0850416,5.0851645,1.9198616,5.037728,8.24434,1.0000203,4.5620604,0.5105467,4.2806597,6.024402,5.4072185,10.262639,3.4742057,11.199742,8.665376
2016-11-21 14:00:00,0.61516136,3.4995356,1.3564484,3.810368,4.0910954,2.8745081,5.4047027,1.6563487,3.7136714,7.084005,1.8596636,8.897441,2.9597816,9.168613,6.4526334
2016-11-21 15:00:00,0.98344123,2.9802206,1.4235697,2.570468,1.0083461,2.5958393,1.7841082,1.9098396,2.890703,4.5467634,0.9057508,6.247986,4.877433,6.591376,5.0702734
2016-11-21 16:00:00,2.163313,1.3344697,2.930833,1.9981766,2.5844734,0.9555319,2.2542067,2.2378273,1.1076117,2.1842873,0.64844084,5.188637,4.0519304,2.9477348,5.3606057
2016-11-21 17:00:00,1.1888655,0.73702115,2.1097353,0.530862,1.657738,1.9090849,1.8091639,1.8784823,2.009851,2.3679774,0.23525582,1.2921153,1.4602045,3.4542813,4.8774166
2016-11-21 18:00:00,0.3899621,0.12811513,2.6445704,0.67348015,1.4496982,0.61129075,0.34480637,0.31028774,0.85820735,4.302992,1.5562688,2.0743155,0.6683232,4.3351927,5.543589
2016-11-21 19:00:00,1.8284851,1.336809,3.6132638,1.1727865,2.6473522,1.8780564,1.3608716,0.9836135,1.6401956,6.2556396,2.0213654,1.3340545,1.9657406,3.9662812,7.01064
2016-11-21 20:00:00,2.0980504,0.9132584,3.4619975,0.66655695,3.2011561,2.2434855,0.97656214,2.0004892,2.102129,3.579608,6.742373,3.0004103,2.6905212,4.2614455,8.774653
2016-11-21 21:00:00,1.5793873,1.5768864,3.19316,1.931993,2.9928818,0.5481583,1.3837081,0.9911259,2.2264607,2.6627526,0.61820215,0.6739231,2.7098634,3.1660264,4.8824525
2016-11-21 22:00:00,2.8679752,1.6070163,2.1358132,1.6484088,2.7391675,1.5966258,1.4541107,0.6645715,1.2061341,2.8438323,1.6000483,1.2449315,1.3136843,3.4854505,4.051163
2016-11-21 23:00:00,1.0340897,0.32093692,1.0575382,1.0890211,2.1851413,2.1362147,1.4440236,0.5161625,0.7163843,2.0203466,0.7326002,4.435499,2.4335563,3.4014356,4.1130843
2016-11-22 00:00:00,2.2175634,2.388229,2.1615772,2.0352676,6.3784204,3.4232545,5.3335123,2.7404158,2.2354152,2.5846992,1.772266,11.861136,4.1011424,7.8033066,7.4277935
2016-11-22 01:00:00,1.2579495,1.6964707,1.2399852,2.331961,1.5578276,0.71434176,1.6085083,0.860634,0.73848635,5.5537076,2.0322564,9.2519245,3.1682715,6.6598086,5.835447
2016-11-22 02:00:00,0.8155176,2.6654465,1.3866655,3.2522492,1.9567261,1.1137863,1.906129,1.5824267,2.655516,4.1696577,1.1742425,9.614353,4.1556196,6.276259,5.834713
2016-11-22 03:00:00,1.2052726,2.0643854,1.5179148,3.5380297,3.3103192,1.7273786,3.616996,0.69728637,1.9987626,4.8429027,1.2261679,8.251343,2.7730708,6.324441,5.7366605
2016-11-22 04:00:00,0.4597984,0.6578759,1.0765121,1.3497635,2.8311005,0.4199998,5.413645,0.84948313,0.57573,5.1915884,1.2939581,10.278907,3.1469948,7.691452,6.916199
2016-11-22 05:00:00,2.3435507,2.0730708,0.3937752,2.4594543,4.1894975,2.8136613,3.4619136,4.3713436,2.2048678,7.37709,2.9033434,14.384956,3.0540116,8.586037,8.063147
2016-11-22 06:00:00,0.22211866,1.1555094,1.470708,4.512501,2.9537084,1.9351325,4.0273223,5.8608046,1.2614539,7.070733,2.2698658,12.741877,5.234391,9.52986,9.085671
2016-11-22 07:00:00,0.19177836,2.6589785,1.1830752,2.9846277,1.7908998,2.221357,3.0511563,1.9302568,2.798384,6.114379,1.8496976,10.683111,4.96585,8.127632,7.9851894
2016-11-22 08:00:00,1.420372,2.0788233,2.7103028,2.3390274,4.348871,2.4432065,3.844656,2.3351376,2.0973675,5.405334,2.0287132,11.168726,4.9002295,7.2888913,8.797211
2016-11-22 09:00:00,0.68585443,2.7325532,2.3650227,0.43664727,7.2323117,1.6305788,3.966438,2.946385,2.6868072,5.2017727,1.1651598,9.494062,3.9015641,5.7231693,6.605517
2016-11-22 10:00:00,0.9925566,1.80423,4.7635703,1.3413033,5.404609,1.0734202,2.2279823,3.181214,2.855406,2.4236689,0.97536355,7.8049965,9.554822,5.057072,6.8084154
2016-11-22 11:00:00,0.34358618,1.2007568,3.9087536,2.184037,2.6833396,0.856903,1.9133856,0.8134537,1.3970968,2.3189847,0.3471151,7.3408656,10.487381,5.8637886,7.612867
2016-11-22 12:00:00,1.0034444,1.2020723,2.7321012,2.1102083,4.287294,0.48068988,2.3391087,1.0788684,1.703508,2.0530996,1.6564661,7.476268,9.455283,5.6291523,8.891383
2016-11-22 13:00:00,0.6997607,0.62613845,1.6984206,0.5085291,2.1445925,1.714839,1.8278681,3.020205,2.7464123,2.1773198,1.7741153,5.068548,7.252058,5.2520504,9.343797
2016-11-22 14:00:00,1.0046753,1.5000414,3.4141104,0.4205117,2.5837119,1.716791,3.7459488,2.3233848,2.5659535,2.7343338,0.8467926,5.480415,7.776511,4.4662986,9.363527
2016-11-22 15:00:00,0.23184034,2.2732522,1.0915225,0.1045292,1.0006582,1.3175436,4.0496836,3.1830862,2.731964,3.1071138,0.75421655,6.03502,8.213271,6.093535,10.212317
2016-11-22 16:00:00,0.4097743,2.4071012,6.18693,1.2621496,3.9337687,0.19208811,5.1865788,4.111922,2.36486,3.1341166,1.4389713,2.941583,7.7367883,6.709125,11.495562
2016-11-22 17:00:00,0.27912778,2.7430267,5.268746,1.015637,0.52348185,1.6448444,0.66631854,1.7852132,1.3409026,3.7741807,1.6727664,4.2064376,6.1844144,5.774138,11.689734
2016-11-22 18:00:00,2.6637907,4.8116074,5.347104,0.50331086,1.5570995,0.9712781,3.478749,1.7883216,4.94616,5.839037,0.9444768,2.4740949,2.1745574,7.9027762,14.023553
2016-11-22 19:00:00,3.0588052,5.833449,5.4861913,0.34013015,1.9667374,0.52837765,4.64764,2.7869325,3.4578578,7.837597,1.3835571,1.938789,8.761394,6.7751126,11.047307
2016-11-22 20:00:00,2.018303,6.5587325,5.6591196,1.5609797,3.2865293,3.7118053,3.5597215,2.623283,3.4050527,8.461909,2.4728508,2.0833352,8.863368,8.25828,10.357827
2016-11-22 21:00:00,3.0277486,5.9970727,4.5121055,1.2565808,2.4854732,1.8563639,4.0791426,3.1505566,4.1362143,4.917638,1.890516,1.5407953,7.68635,6.0350695,11.540355
2016-11-22 22:00:00,4.0668974,5.221418,2.0679753,1.5468149,2.411675,1.996761,2.609443,5.8551536,1.0633222,9.92341,2.776149,1.9012741,5.6366086,6.573199,9.694892
2016-11-22 23:00:00,3.9236214,6.003683,3.7311623,2.3229759,1.0826546,1.9481947,4.9592195,4.408422,4.925287,11.353311,4.1216207,2.794371,3.0263774,7.1892495,9.40758
2016-11-23 00:00:00,4.0686884,4.338308,2.9299955,1.0239291,1.8431762,3.7779267,3.9138713,4.1316066,2.1202564,8.6036825,0.90764695,2.5584106,7.579106,6.3592944,9.340413
2016-11-23 01:00:00,0.6113339,13.893674,14.042834,4.372675,2.995419,9.353951,1.796266,3.6429083,2.7086039,9.143887,9.462027,18.37532,4.216841,9.017314,9.521776
2016-11-23 02:00:00,10.925173,16.572039,15.603083,5.1993265,3.066571,3.1375396,3.6006584,4.9397526,3.5126529,11.546051,10.212881,11.947801,3.7098863,9.507557,9.045208
2016-11-23 03:00:00,5.583431,13.500079,15.885445,3.746149,1.1211225,5.250048,2.6601946,1.5966458,1.7432859,10.339291,6.310717,2.4116004,1.668997,9.244021,11.895636
2016-11-23 04:00:00,2.4905849,8.3518095,14.259468,3.783277,1.8829768,2.6241896,5.2473593,0.91737604,1.7648195,6.065528,5.1942244,7.0411854,4.703903,7.076008,11.528906
2016-11-23 05:00:00,3.9406958,9.4857855,10.896782,0.67844236,1.0703299,5.4302826,5.719731,3.0343943,1.0688329,6.056675,5.7929134,3.414423,1.991538,3.9118552,10.209246
2016-11-23 06:00:00,1.5797457,2.868338,4.852016,0.38077512,1.658699,2.9530737,1.7362735,2.2548606,0.5862434,5.302108,3.209476,3.1644838,6.7513075,3.589537,7.841242
2016-11-23 07:00:00,4.686241,4.632828,1.338788,1.7521485,1.9199243,2.1364148,0.12206101,3.802342,4.4609966,8.901524,2.412986,0.35884103,1.9272456,6.7777886,7.3282332
2016-11-23 08:00:00,4.352678,3.1168346,1.0015825,0.6600863,6.346894,2.121921,3.38982,4.495719,2.7216823,5.9924064,3.4198802,1.7856706,2.244185,6.1374173,5.1067514
2016-11-23 09:00:00,3.507301,1.6793991,2.3523777,0.6981417,3.3418934,3.1746426,2.0671782,5.632621,1.5922252,7.729259,2.7128742,1.6734864,3.1035342,6.360069,5.6562676
2016-11-23 10:00:00,3.163082,1.5627149,3.3101208,1.5495825,3.4035432,2.3236177,0.37795702,4.0586066,4.0825343,6.1219745,4.5426345,2.0298803,2.6957932,5.5861735,6.2164392
2016-11-23 11:00:00,2.6354222,2.2809198,1.9556686,1.915596,4.1828985,1.5505944,2.2382405,4.871781,4.4406524,7.722041,1.2640749,0.7294671,1.5113837,7.7524858,8.01174
2016-11-23 12:00:00,3.1974654,2.1008193,1.8061295,0.5802545,5.6743584,2.4344628,5.0176797,5.5050826,1.7597791,7.3653107,4.9715734,1.7260658,5.247465,7.2280736,8.332877
2016-11-23 13:00:00,2.8225393,3.110431,1.0900261,0.4793406,4.888854,1.7877982,2.159612,3.7357204,1.9762789,5.3585196,2.6909614,1.7681937,5.748484,5.7743444,5.717664
2016-11-23 14:00:00,1.9760123,7.558949,7.0801997,4.2760234,4.369545,0.74825025,3.211251,4.3510013,3.1889112,6.1964765,1.9694605,3.1486678,5.5679855,6.811713,3.4840147
2016-11-23 15:00:00,2.6794515,10.679961,8.402385,3.305137,4.464206,5.803548,1.9515119,3.3830574,3.7072031,7.7196283,6.8574023,6.1411843,4.7411695,3.1608033,4.944552
2016-11-23 16:00:00,1.621082,11.506502,10.731625,4.488517,3.8525574,5.086359,0.9823695,1.9641606,3.1647468,7.737338,6.623117,12.04517,5.0590296,8.38108,6.051258
2016-11-23 17:00:00,2.0150402,12.077006,12.955754,3.9707787,3.336703,5.7533836,1.5081095,3.5403621,2.6842108,7.2000537,7.4398656,15.086482,3.7837236,9.794698,8.340745
2016-11-23 18:00:00,1.6883498,15.496809,15.158384,4.665093,4.5593004,4.9657607,5.432585,6.2708683,4.531434,8.240474,9.974867,15.768615,2.5529573,8.308531,9.733531
2016-11-23 19:00:00,5.337844,15.094502,15.609517,1.6530437,4.826354,4.537059,2.3971274,4.020526,2.106357,11.274181,9.388808,2.2725425,3.4290469,8.909729,8.601201
2016-11-23 20:00:00,2.8616521,12.108092,14.364507,2.431423,1.1397244,4.5615034,0.6028037,1.496914,2.082459,9.422781,7.7828894,2.563928,2.8411279,6.4136252,11.728742
2016-11-23 21:00:00,3.4086044,7.516519,13.052524,3.5949674,2.290595,3.72809,3.7257884,2.8227477,2.2133198,8.665879,7.878315,9.0789995,2.69059,3.7805486,12.63449
2016-11-23 22:00:00,3.1144288,4.8804793,7.5819964,2.7084675,3.8342705,1.1594827,2.6505919,3.837474,1.5561442,5.405035,3.4954925,2.5707936,0.80148566,3.001853,7.073628
2016-11-23 23:00:00,0.21300572,0.7828385,11.895761,5.9892035,3.1407387,3.305886,0.5997134,3.3539965,1.6640887,3.944366,8.388849,7.521129,4.2297378,6.8022046,15.24868
2016-11-24 00:00:00,2.18437,12.387465,14.252568,2.667815,3.5914416,3.4410472,1.6399055,3.6685832,0.47630036,7.208047,10.361409,9.348481,5.8848057,11.600917,17.471981
2016-11-24 01:00:00,7.1234374,16.055206,15.810274,3.4833748,4.672996,4.8195767,4.757752,5.8876185,2.2312686,8.673413,14.579948,8.272776,5.6932836,12.63222,20.969122
2016-11-24 02:00:00,4.578997,0.3790714,15.306547,3.2499948,1.0785928,7.846145,4.3277154,3.6724656,2.4255068,4.615566,14.111217,7.505908,0.7616642,7.6062684,13.059262
2016-11-24 03:00:00,6.030496,1.5274813,17.579454,5.9810534,4.700875,9.064669,3.2514482,4.115629,2.5970335,9.917764,7.7531652,6.9216013,0.2948285,3.928628,12.301383
2016-11-24 04:00:00,1.959984,3.0191095,14.817933,3.3103802,0.55084103,6.7226768,4.730868,3.2136106,2.8426778,6.3474627,9.70667,4.117386,2.9870996,2.6693192,13.08311
2016-11-24 05:00:00,2.5343468,5.344763,15.577069,1.4547415,3.468259,7.0526047,5.9814324,2.1957452,1.0236169,9.905736,11.571897,5.281494,4.6918807,3.79926,13.011672
2016-11-24 06:00:00,0.6299936,4.4166346,12.113107,1.9903604,4.269846,5.163724,6.3222194,3.243349,2.309589,7.71547,5.427081,4.6906877,3.4363284,6.5888658,10.481237
2016-11-24 07:00:00,1.1425549,3.8857684,10.509093,1.1502392,5.9665523,2.0997882,2.6561503,3.6137483,1.9002314,4.1541653,5.1447754,1.4373742,1.7748821,4.187207,12.06222
2016-11-24 08:00:00,0.9614158,3.9526117,12.058151,0.83224064,6.308682,1.3608189,2.6346254,1.9700646,0.38137293,4.5455813,5.268371,1.1492288,2.7254934,4.6435637,12.76499
2016-11-24 09:00:00,1.1059389,1.6596344,12.436409,1.8205328,5.2358317,1.0831932,2.4859324,0.92440176,2.1470194,5.9566207,7.4796295,2.0404823,3.0290053,4.748652,13.451641
2016-11-24 10:00:00,2.408023,2.3210034,14.536523,5.3383737,6.273585,6.0050416,2.8838794,3.0487242,3.4306319,7.8372293,8.268371,2.5963755,6.489427,9.9966,15.677631
2016-11-24 11:00:00,3.2584558,5.018564,15.685997,5.106263,6.3442845,6.6411324,2.390491,6.449712,4.512082,10.793143,8.287216,4.2655287,8.751282,7.268088,19.516012
2016-11-24 12:00:00,4.3832793,12.616819,17.665386,5.04826,1.782195,3.3762383,1.3950416,5.655388,1.2423705,6.3663735,10.70451,14.182971,5.0650682,11.846374,19.35863
2016-11-24 13:00:00,3.6086583,15.105628,17.3875,3.9724324,3.322242,5.7954493,5.3508477,2.939168,2.1518471,8.599666,14.629672,6.2797837,0.9372019,12.911685,17.075598
2016-11-24 14:00:00,3.4209769,1.9266009,14.78053,6.170477,2.157291,9.183164,5.8589106,7.0358734,3.2356732,4.138885,9.433415,7.609238,1.8632632,7.364054,13.546071
2016-11-24 15:00:00,3.931275,1.1614344,12.387564,3.3792999,1.9325398,2.6629477,4.192419,1.9590734,2.149224,3.7993796,9.7795315,4.681663,3.4144976,6.7667284,10.169972
2016-11-24 16:00:00,1.7787647,0.89103216,15.651024,3.528228,4.5544767,6.004616,6.1794405,3.9799953,1.8277221,6.867581,14.22499,4.285628,6.1514664,7.237928,15.508197
2016-11-24 17:00:00,2.8291998,4.7891564,15.09908,1.1680282,4.660856,6.6379175,4.331816,3.024209,1.5683734,7.709931,7.799029,4.5664196,3.6420646,4.480596,11.875827
2016-11-24 18:00:00,0.77744156,0.3359927,10.394336,2.3816574,4.7695518,3.658846,4.7470226,2.1792414,2.179603,5.7545667,5.0156755,3.596146,3.3095152,5.9845686,11.144262
2016-11-24 19:00:00,1.1040355,2.1198146,11.8363285,0.88163155,5.714855,1.2747129,2.82062,3.2270002,1.9745852,4.7957516,6.3082843,0.36837584,1.4301646,3.4505625,13.636791
2016-11-24 20:00:00,1.4044273,3.433362,11.474397,1.5838238,6.025204,0.45709974,2.3120525,3.0212812,0.18266794,4.3089237,6.6338263,1.6301416,1.961927,3.814532,12.263919
2016-11-24 21:00:00,1.1867014,4.168637,13.970158,0.6680746,4.9556947,1.6028041,3.0237768,3.13732,1.5200723,6.7977333,6.884061,3.7591643,5.98649,9.223045,15.570153
2016-11-24 22:00:00,1.3867046,4.3252287,15.876885,6.0985594,6.3034997,2.845119,2.8309817,8.05832,3.5053701,9.29848,6.890801,3.5390677,6.306624,7.102838,17.111656
2016-11-24 23:00:00,3.1385765,4.327103,18.914968,6.8617764,6.4858837,4.834978,2.9654412,4.014696,3.3821654,10.741544,9.288616,6.2024035,7.618366,7.088898,21.35542
2016-11-25 00:00:00,11.721446,4.3619804,24.790165,8.932323,8.066981,6.848601,6.6632085,5.0452642,2.5878856,13.988642,10.332003,14.355066,9.827766,10.748588,22.626005
2016-11-25 01:00:00,11.487762,5.5678563,26.71936,9.299939,3.0911846,1.9714668,5.857515,9.406236,5.437332,15.133407,12.315796,8.9698305,11.765557,8.923482,20.937098
2016-11-25 02:00:00,12.365698,20.673634,28.810984,9.268542,5.699095,2.477829,5.7468877,8.708313,5.9590006,21.111134,12.572054,12.765855,11.72374,6.913479,20.180227
2016-11-25 03:00:00,12.673919,17.016514,21.18348,7.6153045,7.6329308,1.9128059,5.087283,8.446046,3.472852,15.440798,6.640452,12.593249,3.6729333,2.0682313,14.036795
2016-11-25 04:00:00,10.285525,17.682232,20.15405,7.5856395,6.295784,6.904467,4.417585,10.829385,4.691552,14.746786,4.313373,12.869145,2.8670352,10.141945,15.164552
2016-11-25 05:00:00,12.044796,16.469372,20.021425,7.2408113,4.460298,7.854378,4.74597,12.114376,1.5402706,16.131447,3.514029,12.7904825,3.1120017,12.610185,16.899426
2016-11-25 06:00:00,8.354453,14.646676,18.472513,6.262145,7.2427435,9.8696575,6.1950045,5.691471,4.046915,18.325672,1.8190442,9.197353,3.1180837,14.210773,16.026163
2016-11-25 07:00:00,7.815793,14.031364,17.968782,5.9758825,4.6791687,11.933668,5.532268,12.780978,2.8302152,15.644181,2.7758148,13.391235,5.3305116,10.031816,16.418068
2016-11-25 08:00:00,4.958517,12.372364,19.171589,5.4603066,5.5128107,8.671666,5.251771,3.0780723,3.521217,16.700409,2.4203832,14.85537,5.994664,8.572254,17.511951
2016-11-25 09:00:00,4.867289,12.136825,17.101574,5.7018294,5.6829724,5.5963106,2.4939687,11.148683,2.5652952,15.715739,4.589082,10.214908,6.452483,13.251517,19.391214
2016-11-25 10:00:00,3.3164713,15.977007,18.436333,5.4522386,2.850407,6.9738445,5.086653,4.1199975,4.0855665,17.702705,3.2371418,13.602901,8.179484,13.864411,19.395203
2016-11-25 11:00:00,7.885504,11.701779,18.500206,4.926494,5.3117433,11.231663,4.3752503,8.462268,3.697153,17.920092,4.2133765,13.624949,5.886701,15.1344185,19.589458
2016-11-25 12:00:00,8.581232,5.1762652,20.732653,9.035665,5.774995,5.5854487,3.056369,8.008578,2.1764662,12.008718,11.837005,7.1127386,8.159568,9.056626,20.684309
2016-11-25 13:00:00,10.176532,14.247755,25.94229,8.270574,1.5844805,3.25878,5.0201254,8.140106,1.8509415,14.100157,9.661927,8.491008,9.811062,9.624709,21.938463
2016-11-25 14:00:00,9.862922,16.706982,26.563965,7.713543,7.9884214,2.9409065,4.6740584,7.387701,3.2747815,17.655062,11.838708,9.73399,11.376855,8.614904,18.981213
2016-11-25 15:00:00,11.0574045,1.7877349,24.382355,6.3906574,11.822166,4.7205935,2.0543103,7.710961,0.8724646,16.697529,14.475642,7.2461185,9.276722,12.1849985,18.211916
2016-11-25 16:00:00,11.505606,6.751285,24.060867,7.504451,13.314527,3.8552778,3.954579,4.6017795,2.300607,17.96197,13.695286,7.3710446,7.5922866,12.224811,18.817423
2016-11-25 17:00:00,10.467667,6.075076,22.812117,7.305144,11.323139,0.84680074,4.1026635,7.1513147,3.149237,16.441423,11.288265,8.100084,5.487077,7.5749207,16.437557
2016-11-25 18:00:00,10.286434,11.926757,23.209387,8.573453,3.0338223,6.138444,1.3256824,3.9686553,4.9719915,12.654124,13.53731,10.636967,7.01089,7.0916862,22.05257
2016-11-25 19:00:00,13.224174,2.603746,26.143007,8.77857,6.358618,10.012583,5.164751,8.627437,2.915982,22.40316,13.25228,12.739314,11.229211,11.4786415,20.933836
2016-11-25 20:00:00,11.669675,5.8181996,24.57423,7.0894713,9.864488,5.296586,4.6853166,7.3806005,4.037503,17.310093,14.474575,9.293169,9.80728,9.905973,19.108427
2016-11-25 21:00:00,10.711156,4.4048967,23.899351,7.1671376,13.416041,6.2996364,2.1622736,5.360952,1.1956758,16.240606,14.553631,7.110985,8.846219,12.731371,19.030792
2016-11-25 22:00:00,10.144269,1.5451082,22.856459,8.011144,13.146667,2.8598595,4.819581,7.791019,5.922488,16.349014,14.507586,8.667088,6.3974595,13.742463,17.820639
2016-11-25 23:00:00,10.693092,11.074642,22.664564,7.192512,8.661451,6.529501,4.0979915,8.18017,2.2656043,17.365925,8.94241,11.160272,4.508245,0.35693246,14.678331
2016-11-26 00:00:00,2.829604,9.5728245,17.624926,4.119932,0.37508708,7.127332,11.693677,10.510851,6.2813106,17.04658,6.9930468,17.12527,7.0222983,13.625827,19.668768
2016-11-26 01:00:00,6.4283223,12.797871,14.773431,7.626344,3.3674283,7.2892413,11.718259,11.014078,6.1540947,18.408478,8.820425,18.349895,6.7383556,12.297669,22.144419
2016-11-26 02:00:00,4.2627287,14.140882,20.687902,1.9883131,10.522462,11.426426,6.0580845,4.7930484,8.206884,11.239071,12.395082,19.393244,4.5647035,21.692095,24.64427
2016-11-26 03:00:00,5.945792,15.667575,16.466349,2.6715147,6.8037143,9.552078,10.696846,5.6830916,5.453102,16.628778,10.8560295,15.753231,7.898416,18.33402,22.453733
2016-11-26 04:00:00,2.709759,16.497274,15.485345,3.571343,7.6682296,8.237011,9.268372,6.3546495,6.2549105,17.646656,10.93278,17.53187,6.8266478,17.454668,24.852829
2016-11-26 05:00:00,6.2550173,16.867535,23.899384,3.4480088,7.893548,6.068261,5.904323,8.701323,6.1096954,15.171478,13.368848,22.12065,1.9481012,14.208638,18.04816
2016-11-26 06:00:00,9.511498,20.19446,22.868008,6.3249593,7.8222528,4.513151,6.700101,6.5031743,5.8103685,14.454737,15.026845,15.178561,2.2786946,18.563389,18.175621
2016-11-26 07:00:00,6.4097223,13.361368,16.39648,3.2010188,2.608549,8.060675,5.7905846,9.459845,2.6842902,16.510426,3.8866172,10.129401,4.2554793,12.988249,16.571707
2016-11-26 08:00:00,5.217525,11.928079,19.1058,4.7797623,1.8070587,8.57133,3.7046795,9.462644,2.2134874,18.603394,3.8227255,12.031531,3.856081,6.205353,17.728153
2016-11-26 09:00:00,4.070446,11.616219,17.24152,2.7728584,4.565787,7.967618,6.002868,6.759376,2.463546,18.117634,3.1273236,13.717927,4.086426,12.9645605,17.597347
2016-11-26 10:00:00,2.9383833,12.00031,17.231333,4.04624,2.960784,4.6699653,7.0150285,3.0063765,3.9214597,18.851334,2.2841191,15.283519,3.0443108,15.286226,19.867918
2016-11-26 11:00:00,3.781121,12.2477255,18.056929,5.6555433,6.3671794,5.959535,8.501244,1.2537415,3.620681,18.173323,5.7899947,13.830031,3.128006,16.480608,20.77873
2016-11-26 12:00:00,4.8365483,12.001702,17.883823,2.5156095,3.217409,9.276811,9.703669,3.5321379,5.4774284,17.819422,8.096605,15.3935375,4.6043124,16.276583,21.719349
2016-11-26 13:00:00,3.9136488,18.37782,17.47708,4.0576644,8.834713,6.300795,5.770427,8.220951,7.5653296,18.206654,6.0731635,17.012806,7.5213933,20.811676,24.868776
2016-11-26 14:00:00,3.894092,17.696835,15.855754,5.0384417,5.731473,5.9745064,11.629397,8.929068,6.034033,16.624,10.2053385,13.482767,4.6263747,15.334844,20.547049
2016-11-26 15:00:00,3.5627568,17.615877,18.077787,4.153877,11.616855,11.703027,11.2526245,7.758565,8.300401,17.644522,8.803268,16.246939,6.10371,16.632496,24.87439
2016-11-26 16:00:00,6.218502,18.515657,19.525963,5.3836446,7.1652875,4.9878626,10.270887,7.826992,7.022065,20.381662,9.794374,18.17608,5.147476,16.537945,22.797695
2016-11-26 17:00:00,7.909143,16.106182,16.175758,3.602345,10.370574,7.079748,6.123119,7.392119,8.98265,13.079901,13.861557,19.13527,7.1111283,21.81599,23.497862
2016-11-26 18:00:00,6.665954,18.911694,23.09349,4.6103954,9.36617,7.919658,6.049502,7.1947646,6.910632,20.193108,14.585755,14.321823,2.6526566,14.084433,21.390104
2016-11-26 19:00:00,11.028865,20.915749,19.542347,6.4312754,6.293858,8.321403,4.1650596,4.555346,4.2528386,16.881126,10.871722,22.877066,2.900608,16.94286,17.73128
2016-11-26 20:00:00,9.965933,20.933111,21.86145,3.8335214,10.118727,4.333132,7.039,5.953705,6.088458,14.726877,13.240775,23.40328,2.104925,16.995512,20.776995
2016-11-26 21:00:00,9.571319,19.974447,20.475002,5.135653,9.57966,5.8338995,6.657121,6.9392743,5.973372,14.484361,11.616014,18.544075,3.3107734,20.629694,19.142666
2016-11-26 22:00:00,5.624674,15.7557335,16.601572,5.438486,7.9849176,7.3320274,3.5838027,5.036163,6.8401895,14.968325,12.307203,16.942974,1.0893679,15.710239,17.68311
