date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-12-15 15:00:00,159.10312,122.894196,237.19373,158.33786,169.36914,141.1214,254.03502,168.21365,172.73184,214.66255,78.09143,191.6065,210.01138,216.91226,214.92366
2008-12-15 16:00:00,179.93231,151.08398,150.68451,176.25183,182.86682,147.52557,185.61682,153.22583,105.35544,192.96146,234.38237,204.46854,228.63727,161.6659,216.70468
2008-12-15 17:00:00,181.44678,149.77847,227.20334,207.63794,196.9779,124.2695,113.49066,186.95712,60.179855,214.86841,244.53386,205.36156,213.95978,202.13484,235.62206
2008-12-15 18:00:00,216.29839,147.97134,230.7186,206.28465,182.23044,116.9234,352.01642,149.19421,14.189705,231.81123,222.08661,192.30652,174.86984,180.83035,216.55414
2008-12-15 19:00:00,271.8079,148.21817,198.9878,165.22961,150.9245,138.84668,229.78517,155.90903,201.17523,219.82414,242.50537,204.96942,166.22855,206.43878,205.3494
2008-12-15 20:00:00,197.95187,111.16,230.73096,193.50015,123.25592,236.04486,182.14795,173.65479,314.2042,212.92111,241.93767,214.89224,206.30385,216.53796,238.38687
2008-12-15 21:00:00,216.71912,131.59558,222.77464,182.6654,185.3793,132.51208,222.36034,162.43188,150.01917,221.99336,231.405,211.62051,199.59512,200.09586,232.64679
2008-12-15 22:00:00,199.03516,143.4823,215.70016,195.2308,165.05487,183.59244,190.77765,158.48514,173.84784,223.28917,238.12973,216.02011,199.18784,203.37097,207.74776
2008-12-15 23:00:00,163.20883,129.85968,197.83173,192.57199,151.91913,218.03925,103.33392,177.008,358.2028,215.67386,244.5241,204.50266,213.95801,183.06769,206.93924
2008-12-16 00:00:00,278.97205,88.66559,201.73352,9.830322,153.63843,120.06915,64.276764,159.655,156.53629,208.00949,221.11359,235.0668,248.66582,201.90317,218.00262
2008-12-16 01:00:00,282.3275,110.83737,218.14822,347.1214,114.849,140.19385,155.77798,180.49713,100.30481,207.66855,121.154724,190.19586,182.88983,193.11493,203.72488
2008-12-16 02:00:00,255.41707,135.28531,215.02223,280.34494,145.33249,114.079346,319.9547,169.60416,121.25928,207.42863,105.64084,205.47818,202.88707,174.31546,208.96333
2008-12-16 03:00:00,184.30963,129.94876,193.45804,203.004,71.20012,131.17151,135.96985,191.508,267.26813,198.96297,78.37775,163.58432,163.20425,168.27692,179.3288
2008-12-16 04:00:00,257.1164,152.48221,172.86884,312.00516,135.60675,127.61725,163.49716,188.71185,340.0105,182.21042,156.65997,147.00146,176.00644,157.62988,162.67535
2008-12-16 05:00:00,305.0603,152.61343,179.54901,312.83368,132.5625,128.52148,157.72015,203.53598,105.138214,187.84344,137.75696,107.90222,336.13562,165.86752,154.59735
2008-12-16 06:00:00,318.3876,88.76906,189.79306,116.10306,150.58316,120.67349,175.09766,204.30095,153.75937,199.08485,150.32358,139.0376,294.42288,188.42786,146.91748
2008-12-16 07:00:00,315.72598,97.24835,184.40555,126.58215,142.71594,146.05173,180.03723,209.67015,144.00528,179.71216,132.7984,138.74463,126.96503,145.4544,168.06265
2008-12-16 08:00:00,245.80917,173.7344,164.07175,133.60757,75.46327,138.8722,173.59729,208.91245,132.61691,178.61371,124.80371,138.24414,127.64249,143.84976,138.22595
2008-12-16 09:00:00,266.74664,144.37189,152.23041,19.575172,154.06595,117.59961,171.73132,212.2822,115.824615,182.25568,123.64459,89.15698,133.55002,149.01056,140.6076
2008-12-16 10:00:00,303.6105,121.64203,151.07004,356.20905,138.15521,205.23836,171.93533,206.90538,111.61078,167.87045,109.816895,106.79285,133.0521,129.94421,145.6069
2008-12-16 11:00:00,311.98413,74.273056,144.98822,312.24936,134.84918,347.6821,170.5405,173.30466,127.03415,166.70593,110.62421,101.201416,130.85571,113.76401,142.04681
2008-12-16 12:00:00,313.03928,63.36946,154.88507,325.4776,131.10294,320.89328,189.63495,198.33057,143.18301,162.56897,98.72284,84.37839,131.24277,109.55023,135.23969
2008-12-16 13:00:00,102.93677,329.11465,190.70511,52.05786,161.98575,310.48688,1.1066437,204.9158,154.39624,162.42047,107.53284,50.793182,132.33551,108.056885,132.83759
2008-12-16 14:00:00,105.293274,334.19452,206.54933,262.20657,224.44655,309.16315,75.79724,202.3295,93.85065,154.13266,305.2171,49.295807,239.20221,114.86246,141.70972
2008-12-16 15:00:00,19.572258,22.18689,258.34467,117.3418,122.17792,299.83032,67.273346,18.057762,166.12354,128.30597,224.8471,52.98584,147.48074,94.25726,133.08319
2008-12-16 16:00:00,130.07996,53.7334,1.300972,292.7179,134.60568,297.7553,60.448807,351.1316,165.72812,75.93921,221.83609,42.77568,138.4766,94.51767,138.57288
2008-12-16 17:00:00,140.83102,11.684578,342.12137,52.587433,174.49457,319.8899,98.08554,321.16296,139.40262,64.28047,201.80093,44.22705,136.97122,84.979294,127.18695
2008-12-16 18:00:00,41.295105,256.66922,348.1106,177.96152,230.28748,333.4089,64.64801,205.36182,266.29413,54.60202,59.14981,335.4168,36.481186,55.90619,313.54156
2008-12-16 19:00:00,326.7312,85.351105,328.63034,142.74274,130.86053,2.4457092,56.161835,183.85449,255.42494,67.01277,3.3926468,348.1145,68.74715,7.3283997,320.72253
2008-12-16 20:00:00,60.250458,316.4449,320.64267,344.4644,288.89233,306.56244,56.116013,29.013985,273.27283,7.8757706,300.51923,315.42227,128.25201,6.4782486,333.16608
2008-12-16 21:00:00,194.8305,318.07672,322.1787,284.19012,36.22882,5.5286255,322.37933,353.47583,281.00134,330.6028,319.57196,273.42273,358.88754,350.8883,328.5973
2008-12-16 22:00:00,30.889763,318.27417,319.6149,103.55603,7.4591904,330.4127,237.10277,341.46613,268.14246,322.86884,313.10376,336.5387,19.896576,319.2149,322.1571
2008-12-16 23:00:00,74.037445,315.8623,320.87497,136.26483,4.4268265,349.36255,245.60568,358.23065,275.81494,324.82593,324.86282,331.9413,119.15338,337.86615,335.5644
2008-12-17 00:00:00,85.59581,313.44565,320.3491,140.62122,3.8539581,317.79337,300.93396,15.5262985,281.67645,89.727264,319.92426,316.4806,23.287125,341.43994,320.70288
2008-12-17 01:00:00,79.03865,178.91159,280.4568,136.5463,353.75928,323.87823,268.60516,353.24814,261.9264,231.66089,310.49643,291.9235,301.3865,335.8095,319.48416
2008-12-17 02:00:00,65.22844,314.61697,324.76117,89.051575,2.0155106,327.74512,259.6476,357.31195,289.284,308.0268,326.93988,328.3985,2.7638626,333.44553,323.8537
2008-12-17 03:00:00,0.5500412,313.1518,323.39047,23.299538,345.56476,326.12292,258.62524,344.9641,282.91376,315.57953,316.97964,313.08173,335.52283,343.64328,316.27805
2008-12-17 04:00:00,315.87128,310.8349,319.1278,80.13364,12.825729,8.174126,261.8563,359.3093,286.33636,320.1236,320.53995,324.62476,190.2449,321.88556,329.31537
2008-12-17 05:00:00,324.2126,314.78802,327.8501,86.93762,338.0526,72.53479,273.93756,352.62308,273.80383,311.1808,317.8431,324.93344,236.01309,333.76324,319.31174
2008-12-17 06:00:00,37.361732,325.85034,308.19757,157.32516,214.61923,41.223038,353.27536,336.4614,279.42096,306.56445,266.92828,302.32648,254.48705,318.624,314.86548
2008-12-17 07:00:00,102.18414,311.6123,326.05182,128.3009,331.9923,94.47815,262.00995,15.9653015,289.23553,318.0388,306.67136,283.0915,143.13757,302.66492,318.64432
2008-12-17 08:00:00,318.1388,309.69376,316.2886,118.66687,331.7461,317.1607,268.57886,332.3019,274.739,299.8367,290.69574,313.87967,318.6852,327.73114,311.04492
2008-12-17 09:00:00,100.448,311.18045,317.7986,182.8327,346.74966,34.253174,290.2259,25.953362,302.8867,301.78918,268.67053,278.93857,269.742,323.50137,320.86862
2008-12-17 10:00:00,346.1469,298.4472,300.63232,132.41904,96.505005,15.666748,290.3769,100.67203,282.75998,275.90857,295.03616,298.64935,100.612366,316.03372,292.7921
2008-12-17 11:00:00,110.21564,278.43848,290.76154,121.12088,235.85922,316.48914,316.59634,170.66309,268.3526,194.59837,285.4577,277.92038,223.84311,234.60507,295.0271
2008-12-17 12:00:00,268.40387,213.96954,267.20062,350.08563,153.69205,159.48499,319.4182,190.63733,313.01337,240.6503,277.78033,190.38971,139.94608,262.70547,297.1915
2008-12-17 13:00:00,321.6497,285.06708,238.78517,69.30725,189.5668,279.08542,333.648,193.7247,91.92865,234.39453,34.023193,299.96777,135.91785,298.1006,262.01407
2008-12-17 14:00:00,28.061401,43.97908,263.36926,14.9893265,148.01334,15.545441,230.3648,196.0935,178.32104,212.50002,42.54689,280.73276,173.0296,263.0428,243.02966
2008-12-17 15:00:00,334.4282,326.29324,204.86983,122.77521,139.2638,12.158859,227.31012,158.24243,305.85788,223.38196,80.49539,213.02519,248.613,142.52655,228.96187
2008-12-17 16:00:00,303.48358,178.25772,214.73029,344.33734,143.3056,22.579575,216.86322,168.54538,130.0542,187.6846,152.71155,148.82233,129.90948,120.7832,220.38486
2008-12-17 17:00:00,167.33716,84.77655,199.12875,187.76678,111.32266,84.04379,254.54672,162.27231,128.94135,196.21393,128.86078,131.57547,120.70349,173.92645,211.37552
2008-12-17 18:00:00,314.27155,77.42557,179.08966,103.800476,111.671936,121.75644,214.63805,180.34256,130.46341,195.03055,145.30539,68.95387,281.0821,168.16455,196.66724
2008-12-17 19:00:00,241.15332,156.59204,168.86804,68.36806,152.86694,146.71075,125.43265,182.46729,122.69873,222.65773,166.28299,68.63049,15.741402,161.93243,175.3479
2008-12-17 20:00:00,232.06386,151.77426,215.37502,49.809128,117.73248,140.6997,160.3815,169.10263,121.75772,207.81287,326.79053,75.03227,154.80545,155.0987,177.27914
2008-12-17 21:00:00,29.997673,255.9902,199.87231,226.20825,125.940186,337.94034,164.41138,150.81683,152.7073,236.24596,112.65024,74.90033,168.21042,165.02289,190.2272
2008-12-17 22:00:00,228.07376,23.688423,206.2403,103.477905,135.6253,308.57654,173.10461,154.4112,134.07251,243.18994,126.5755,290.98654,204.18713,177.24658,200.37823
2008-12-17 23:00:00,61.126953,354.71945,249.58566,222.25926,69.253174,183.77795,250.84929,177.00647,32.513535,253.47401,255.66434,263.99927,230.66809,231.96046,253.46968
2008-12-18 00:00:00,167.08463,288.0337,264.1817,224.36656,75.709946,322.70126,302.8719,159.01172,346.15213,263.2978,289.8854,279.1349,233.02148,267.04938,254.91855
2008-12-18 01:00:00,192.27307,298.74805,269.81348,218.83789,108.84308,329.2365,345.6481,33.98181,16.239143,256.38977,157.44397,270.1896,230.23007,258.37802,272.14645
2008-12-18 02:00:00,186.03223,280.59662,255.7837,199.42172,61.106857,57.422882,306.05368,175.88272,47.200714,250.2177,130.38159,262.21338,229.53943,252.9473,254.39798
2008-12-18 03:00:00,205.69995,273.7213,257.47467,221.48038,109.97449,335.7812,299.93884,166.41226,49.24684,249.98984,316.2661,259.84155,222.6743,250.13959,253.14558
2008-12-18 04:00:00,252.01274,270.88208,254.26175,241.67522,17.796036,326.33557,335.95923,167.91962,43.36255,258.0111,258.1328,272.025,223.77269,256.0752,258.86063
2008-12-18 05:00:00,205.68219,292.63574,258.58716,219.47449,17.842224,288.37048,274.82,56.3862,27.325272,246.69429,264.03253,264.06287,232.69107,253.87802,255.749
2008-12-18 06:00:00,164.62656,294.50366,283.5397,207.16457,40.28595,314.18256,250.44899,139.99667,39.942825,268.82413,230.35939,283.30838,235.83813,271.26462,265.81888
2008-12-18 07:00:00,169.67773,282.4781,282.5632,207.31625,85.46724,343.23676,259.16348,128.39734,33.89702,274.6136,259.4899,273.39078,230.56161,262.1681,277.97028
2008-12-18 08:00:00,155.18182,280.05283,267.43155,227.8503,90.97656,265.39658,252.48283,178.22418,32.16558,255.84662,262.95087,280.64478,240.89789,273.85156,266.6601
2008-12-18 09:00:00,155.10269,278.83008,257.34097,215.18613,146.23856,264.90186,266.17603,79.96173,354.78745,260.8815,253.04355,282.03162,230.37073,251.76605,251.71661
2008-12-18 10:00:00,195.20557,275.5965,260.18164,209.01645,65.12738,189.18445,276.10577,166.74518,10.286583,266.86737,83.05661,281.13,232.4693,254.57199,261.75922
2008-12-18 11:00:00,174.2428,287.8786,274.04724,223.2288,239.78967,272.32654,276.3559,164.28433,346.3979,257.99054,277.1146,290.6455,233.01376,263.90887,263.08844
2008-12-18 12:00:00,156.61188,289.969,292.9975,249.45247,309.87366,25.264328,316.5974,37.06492,323.56027,244.97577,266.69348,302.93213,267.54117,266.95715,296.50027
2008-12-18 13:00:00,90.834625,322.04706,311.9179,288.73114,308.41058,35.05838,270.64484,7.0912476,274.64087,297.67157,301.8167,306.8347,24.250275,312.66052,311.6772
2008-12-18 14:00:00,359.89127,310.00812,322.2227,158.84637,338.6859,334.67163,276.2256,3.9811096,269.72534,305.80237,314.9402,308.62997,286.9431,326.4254,320.94885
2008-12-18 15:00:00,347.5539,312.143,336.21393,25.194023,349.51627,3.6997757,288.04477,347.85376,304.61038,315.51947,324.03687,326.7567,316.20972,321.5017,336.43365
2008-12-18 16:00:00,355.2618,334.9937,333.94846,6.615898,350.85428,332.0877,260.6577,343.7876,280.07068,337.66483,319.69513,321.35632,350.0796,340.81476,339.8149
2008-12-18 17:00:00,357.2476,328.20245,334.70963,340.61646,353.5612,320.99152,245.899,345.36578,272.65768,344.3371,325.5678,330.27466,214.67966,339.492,353.2096
2008-12-18 18:00:00,333.40152,316.4027,325.33902,124.62451,305.1754,62.713608,269.55634,347.62012,285.39337,329.33112,312.09232,334.09738,231.25793,332.40204,329.50342
2008-12-18 19:00:00,328.02982,316.8271,325.7367,202.59064,358.1323,161.73312,268.39163,20.568642,284.67535,316.02625,294.40323,317.2051,265.27454,322.81952,314.258
2008-12-18 20:00:00,349.7341,330.5304,339.0384,152.38919,348.64993,332.95044,313.1635,344.01654,290.8682,298.12204,314.2688,344.24982,332.143,324.6532,333.07614
2008-12-18 21:00:00,2.4373016,332.6704,337.2477,12.78463,332.9007,335.91882,269.872,16.665398,285.85965,314.8128,313.2128,330.7094,310.1632,334.85345,332.76974
2008-12-18 22:00:00,4.663269,313.8326,320.55988,66.10753,332.0182,332.06635,297.38876,358.3295,275.3237,313.93268,311.10837,318.11774,279.5979,316.56952,318.9692
2008-12-18 23:00:00,335.23553,321.2837,325.9626,46.41632,331.16113,346.79956,248.56769,11.647423,301.13428,311.97687,318.06665,328.59235,269.9777,330.39246,326.93658
2008-12-19 00:00:00,327.5163,299.23965,299.61572,108.28424,306.38272,27.064308,268.9676,332.6509,295.46814,311.74335,307.83484,317.5963,310.62317,297.19894,302.16083
2008-12-19 01:00:00,340.35443,317.21887,321.85553,123.21228,321.2921,18.86969,258.74643,11.006912,285.27646,308.15503,299.13162,313.85275,327.74994,321.0778,318.47028
2008-12-19 02:00:00,5.840622,308.9569,316.64865,155.44562,309.80927,175.86554,257.6211,328.54974,271.0822,324.7003,324.26187,323.78717,336.95642,316.0672,307.20847
2008-12-19 03:00:00,110.71295,305.66473,313.69055,174.46191,327.08374,177.16797,306.13956,354.2904,285.12433,318.8277,316.78418,328.51447,359.8186,266.04633,310.36368
2008-12-19 04:00:00,151.10022,312.0924,316.91766,172.28168,23.021812,147.501,283.46222,3.5205536,276.58005,312.72162,324.0178,336.07843,199.8533,296.00922,324.87225
2008-12-19 05:00:00,186.14093,316.56512,320.9823,145.24066,15.510544,359.8053,262.195,9.541542,299.39703,296.90283,322.49884,321.48126,214.05446,319.69067,322.14603
2008-12-19 06:00:00,119.77957,314.01596,317.8534,209.84444,358.41992,359.62952,287.98987,43.36931,285.22455,321.55154,314.27118,115.31189,21.03444,335.25507,319.51416
2008-12-19 07:00:00,304.38342,168.96854,335.43277,261.94366,139.91986,339.36642,303.44363,37.213364,299.24304,322.92285,295.6796,119.40231,41.342194,335.98706,320.68182
2008-12-19 08:00:00,272.95782,28.236443,325.64258,136.27075,325.11533,331.72913,342.49316,60.036957,329.95505,307.26154,301.92548,155.57184,48.1994,310.06033,318.3105
2008-12-19 09:00:00,325.23932,147.56412,320.08084,295.47968,70.8562,211.52588,298.22217,315.97348,294.1424,311.0777,17.946701,75.97453,138.19302,318.35004,330.09604
2008-12-19 10:00:00,12.460915,224.72163,299.29364,78.87669,173.63492,6.3147736,299.1648,2.1699982,303.23758,326.64682,359.7288,306.36707,102.16736,320.40118,325.9352
2008-12-19 11:00:00,349.15427,205.74109,233.27197,102.68176,171.6083,329.04053,297.01987,211.63588,305.76648,300.63275,327.70703,266.4757,154.31216,330.01138,310.4251
2008-12-19 12:00:00,346.21002,114.47,305.33417,152.84866,228.55469,3.4437943,144.39313,201.21307,208.1832,322.47366,357.64124,34.679527,324.1455,2.7602463,314.63205
2008-12-19 13:00:00,15.599091,253.81728,307.05963,187.72559,173.75494,289.17288,123.87045,178.92453,155.65042,301.65616,312.6371,319.3864,102.29584,4.498352,308.04727
2008-12-19 14:00:00,66.983795,50.473602,305.11417,25.40886,184.86719,136.38348,86.46933,178.84381,159.82397,274.48087,308.3476,0.04585266,139.41937,9.945457,314.4093
2008-12-19 15:00:00,288.83698,79.973526,293.67484,267.9779,181.288,135.36743,82.511215,341.4941,279.36163,290.4567,331.30652,346.39374,42.216354,129.26553,301.7721
2008-12-19 16:00:00,23.171967,51.172165,228.38715,93.30386,285.6866,173.07907,226.22449,292.0047,165.28021,252.95296,274.9288,94.18063,45.862915,149.72437,280.6057
2008-12-19 17:00:00,62.006073,337.20847,202.03172,237.48938,134.65118,159.17679,219.4054,306.84854,136.42908,289.13837,302.7777,113.58783,174.13483,162.66248,275.53152
2008-12-19 18:00:00,50.380844,72.54579,219.41049,341.89194,177.4967,334.82767,214.81947,330.58218,179.17407,258.3168,268.67294,102.89398,164.21255,120.74811,271.86523
2008-12-19 19:00:00,78.792786,100.12543,213.60602,20.990814,194.81157,316.69626,216.07895,335.1648,272.94354,269.76544,267.6502,115.477234,342.6963,85.22351,279.40317
2008-12-19 20:00:00,200.48788,42.318344,210.17546,17.495247,215.20276,320.53616,51.043533,334.5361,138.48431,272.6623,308.23914,109.496155,126.407715,180.05008,281.0152
2008-12-19 21:00:00,98.91235,309.83057,222.50732,223.8722,186.582,330.82724,346.94614,323.06744,127.977844,255.70523,280.19305,108.85907,346.81915,183.63849,268.09537
2008-12-19 22:00:00,141.82239,318.5501,211.31113,235.3508,193.04266,333.23676,223.9632,102.41754,291.2115,272.737,299.9948,91.44061,109.38229,145.55804,254.10408
2008-12-19 23:00:00,269.47037,298.36224,197.94655,157.1369,169.22293,336.78958,246.05936,146.79767,237.41106,256.19147,223.19281,96.48279,237.45493,143.5293,230.77766
2008-12-20 00:00:00,344.21887,263.3017,200.6052,121.736206,199.6588,50.256485,319.40744,151.8497,315.08185,221.24605,305.5741,74.7021,141.00513,209.33058,217.28412
2008-12-20 01:00:00,107.09149,171.69641,220.23042,191.00269,206.4476,341.58438,325.7157,153.10934,322.60553,229.29868,188.319,80.85068,174.0408,192.67041,214.35268
2008-12-20 02:00:00,261.96252,106.22525,222.4324,267.17078,109.39871,1.520958,5.656868,154.26251,227.3099,219.131,139.00525,135.63538,202.8047,193.93317,235.23721
2008-12-20 03:00:00,267.12762,62.980804,149.251,59.76941,120.88342,345.76685,226.53299,157.32526,220.18216,212.82596,90.79657,94.24597,192.31763,231.70656,235.07133
2008-12-20 04:00:00,47.8976,163.01498,90.42917,270.25595,126.49606,331.47076,305.81793,149.0062,201.1995,236.53275,34.52706,175.52673,193.22995,229.87329,243.95074
2008-12-20 05:00:00,41.919327,29.371758,147.90158,29.776352,130.21375,319.03052,313.75848,155.63141,185.40903,194.14465,246.0255,60.363266,319.48697,230.19083,249.98717
2008-12-20 06:00:00,243.84238,64.46916,216.6557,61.112915,158.30759,326.1892,329.599,151.0039,354.83765,206.2565,272.59137,50.06671,254.9442,227.35121,239.823
2008-12-20 07:00:00,292.18454,16.601852,141.30426,356.04742,180.38379,338.43753,8.539116,159.7521,86.57208,235.8428,287.9565,349.76303,259.21222,226.08289,248.39632
2008-12-20 08:00:00,285.73578,87.60123,240.3932,66.34425,230.7252,330.33972,324.0088,139.65295,345.6233,245.54886,272.6862,259.61832,250.85652,238.73654,266.59656
2008-12-20 09:00:00,128.6601,319.6662,317.35147,322.33984,19.733315,169.82153,269.37912,32.672348,294.8319,241.86115,302.1306,117.20233,234.08815,264.43207,309.2357
2008-12-20 10:00:00,47.08484,297.69833,315.75308,259.90967,9.008499,290.14975,252.1115,24.764862,292.7926,284.60587,304.431,311.51086,109.041626,244.38542,310.75415
2008-12-20 11:00:00,239.96297,308.8452,305.1803,126.80859,25.4859,295.90967,259.089,21.17595,271.0003,194.20146,312.76135,315.5995,13.366295,261.47186,316.23737
2008-12-20 12:00:00,312.36523,303.1138,311.4276,166.09628,2.4771042,310.96414,268.33112,11.510323,272.57678,296.6255,312.6053,315.87167,17.499207,236.90799,323.31433
2008-12-20 13:00:00,62.23381,322.97208,325.38788,191.49011,12.937729,321.95844,278.24426,29.446686,303.71942,319.3471,303.8566,323.3344,27.622002,339.5971,323.83005
2008-12-20 14:00:00,58.786118,314.6495,321.5681,170.01971,314.4954,272.84915,291.2993,36.06127,280.5758,309.85663,37.459274,101.20288,274.03757,329.62256,323.60712
2008-12-20 15:00:00,99.58356,322.33472,323.87997,231.53339,151.55438,228.2027,303.57742,35.258965,295.08997,305.27832,346.1261,133.88928,38.59233,317.15265,322.0998
2008-12-20 16:00:00,76.066864,228.66078,314.77588,217.6318,140.24774,342.64124,333.85092,357.71387,290.23328,304.71246,313.22342,5.517189,37.51732,326.44522,318.72308
2008-12-20 17:00:00,330.79205,297.06076,313.88678,185.02533,294.68524,215.31868,326.90332,13.248505,251.43689,314.1854,297.33777,189.15207,239.87433,300.08435,311.63693
2008-12-20 18:00:00,158.6052,154.7468,304.7664,254.35577,140.63788,209.93274,319.3497,56.430573,244.29962,301.48132,295.86426,204.66443,221.95215,306.1589,308.00156
2008-12-20 19:00:00,349.29828,95.03418,170.88174,20.791603,185.18839,346.42917,294.28156,35.214714,272.39258,294.13223,323.40082,99.65387,32.44893,310.23853,321.86163
2008-12-20 20:00:00,66.41675,221.04211,5.7303467,39.270798,182.5174,345.01147,145.32849,12.418182,265.61987,285.5372,336.88007,296.4826,189.71216,315.5802,317.70245
2008-12-20 21:00:00,151.7013,289.46667,347.6891,34.521828,204.85309,289.3461,122.20383,43.106094,344.1914,309.76294,353.43906,87.85185,148.7507,319.31363,325.05246
2008-12-20 22:00:00,190.5304,314.48398,346.7481,344.0282,199.64261,164.50247,330.24823,199.40231,328.2481,293.94485,301.31244,306.9385,218.03906,327.56082,318.29797
2008-12-20 23:00:00,323.97076,316.1001,313.9438,274.3552,166.3052,131.71783,343.95184,176.08295,236.81744,221.58597,20.344559,305.82227,149.08032,311.01276,313.67776
2008-12-21 00:00:00,325.4518,85.02693,302.5504,86.32042,183.87991,59.72104,265.81378,159.7622,34.16839,289.42682,285.58087,162.6867,153.08136,327.83923,296.7771
2008-12-21 01:00:00,335.57172,54.34996,178.1886,352.83057,305.37695,114.788086,182.37537,164.33719,123.59863,230.51312,144.98453,123.363464,59.23706,334.64392,309.72507
2008-12-21 02:00:00,311.79272,46.946182,93.97467,161.00897,229.584,358.33215,162.62299,75.48636,113.054504,261.12567,304.23245,293.98618,231.27249,176.86066,307.41556
2008-12-21 03:00:00,33.36342,331.81403,317.703,107.39526,160.43558,359.23035,195.67566,103.64624,281.92563,237.17986,354.0781,311.05328,132.966,0.3881836,300.8394
2008-12-21 04:00:00,299.78015,346.59888,278.1947,174.11142,350.30887,257.12756,175.82574,111.4353,41.603897,165.96094,9.5312805,302.45615,174.73407,5.1362915,264.95767
2008-12-21 05:00:00,17.072495,230.06563,222.02664,92.072876,146.60693,124.81912,178.99078,164.05487,139.99146,311.61588,218.49304,160.27533,128.63675,37.935585,279.31058
2008-12-21 06:00:00,67.235916,16.261879,212.18448,340.26593,231.82713,144.5286,207.64153,167.69946,143.54825,231.73596,301.40018,71.944824,104.43286,286.43054,236.48117
2008-12-21 07:00:00,53.106277,271.60437,217.8631,94.29755,187.21628,129.00711,297.49112,154.30847,141.04453,240.37735,332.50793,221.96442,124.19522,160.54773,213.03839
2008-12-21 08:00:00,38.97946,12.590515,210.59029,62.47786,217.14377,357.20813,309.55896,131.28049,153.50458,240.06032,354.30252,118.62427,126.214355,147.71707,193.45007
2008-12-21 09:00:00,326.76367,8.34021,190.81424,57.769943,220.04941,306.68884,121.0871,147.2497,168.80737,242.94037,221.87962,76.45799,131.24869,144.56253,199.3922
2008-12-21 10:00:00,313.6034,346.35425,201.20312,44.43193,208.8706,353.70624,128.52893,304.97452,232.98387,240.52858,354.00555,107.380066,128.1799,151.16937,215.27019
2008-12-21 11:00:00,112.74518,322.83142,207.92259,101.57825,205.26767,294.88437,165.21448,334.14944,129.14948,243.02849,347.19232,69.30194,121.50421,155.99374,222.54457
2008-12-21 12:00:00,48.376053,19.331184,332.43225,213.42883,208.23148,297.67917,134.09637,144.24603,54.19107,246.43614,16.293907,51.13826,127.09769,219.53699,227.78888
2008-12-21 13:00:00,170.568,70.54892,353.9093,186.25171,231.17485,294.3141,222.9291,149.02002,172.56555,252.06267,357.0167,297.9827,178.3693,223.45639,234.5401
2008-12-21 14:00:00,146.65814,67.70346,325.55356,328.81616,207.40732,323.9389,190.0434,152.5751,163.08215,245.38385,25.261948,302.23453,281.33813,151.92596,253.99991
2008-12-21 15:00:00,85.91455,63.34973,343.93768,42.987747,121.6366,144.36902,179.30515,163.40335,163.87949,248.20242,31.269798,306.07074,101.36926,143.79721,261.80304
2008-12-21 16:00:00,116.41824,72.19978,206.01714,70.05051,164.96893,186.99945,337.32477,145.65771,160.83667,255.86568,71.5533,289.61154,92.85681,162.41278,266.3189
2008-12-21 17:00:00,121.98663,357.90103,182.20544,62.422073,165.91577,147.68661,127.46503,151.95132,273.7814,271.44254,55.740265,205.77197,166.1188,158.41309,266.04572
2008-12-21 18:00:00,155.36664,58.91104,177.7873,57.1342,161.94806,122.59561,107.75775,153.41162,200.0853,246.00525,108.21365,286.06546,200.92279,203.93176,263.16162
2008-12-21 19:00:00,69.66472,91.37482,186.12985,96.98663,135.82327,286.60464,211.07477,173.54248,214.15375,251.62845,133.52057,194.16454,252.06752,166.31604,259.52698
2008-12-21 20:00:00,40.158737,85.316025,159.65524,55.409805,223.41902,312.95874,253.25809,115.68738,211.33911,262.74854,73.07674,218.1636,78.908264,201.22618,270.29193
2008-12-21 21:00:00,332.85635,104.699646,251.67015,120.58234,161.60712,205.26736,246.66959,166.40576,148.69269,232.25758,173.36798,161.38107,263.47272,209.25943,272.02747
2008-12-21 22:00:00,314.89697,79.99605,222.01076,87.96739,214.32544,180.78412,242.06726,159.70831,201.29306,242.57849,78.69299,107.9483,271.46262,235.37463,267.53943
2008-12-21 23:00:00,323.44562,52.263763,215.75383,148.28445,228.40936,313.05597,328.08862,177.93256,158.60074,248.27245,132.6388,79.673676,272.6993,249.39783,264.50848
2008-12-22 00:00:00,53.68515,62.950424,218.97733,138.36496,222.9674,334.4604,222.25624,163.45679,193.95459,241.62288,74.70427,134.26059,184.9909,238.38121,265.6183
2008-12-22 01:00:00,11.746033,18.9515,262.32953,212.945,227.08922,301.78296,156.83798,168.53995,241.29207,236.58661,42.247696,112.58832,147.60257,221.38431,266.27454
2008-12-22 02:00:00,97.789185,20.192703,275.80328,137.68668,227.45078,333.1542,275.8303,182.00708,220.26996,234.23872,282.78207,240.40895,152.07385,223.68108,263.10803
2008-12-22 03:00:00,95.78552,14.252838,277.12372,284.49435,220.78831,310.28397,283.62634,167.43011,208.89082,236.08932,269.13214,272.6869,150.3403,215.39438,261.94513
2008-12-22 04:00:00,108.83981,104.52075,257.392,138.634,217.77235,287.98303,147.8757,163.32816,210.08113,239.31807,98.657135,279.62567,168.88055,224.1864,261.97498
