date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-08-04 12:00:00,59.115112,331.70233,326.00143,107.44443,347.6666,330.86395,348.87665,275.99368,195.78818,342.83478,0.528038,146.65707,136.59756,180.9123
2016-08-04 13:00:00,68.19954,343.485,221.58694,131.05646,355.16867,165.72754,210.42021,13.211433,178.26208,3.2155151,5.2148666,131.54822,126.56714,177.55511
2016-08-04 14:00:00,62.720215,254.24785,226.14827,219.89062,325.36224,82.81798,167.14087,60.88687,183.67062,11.734337,13.563332,108.05432,125.528076,180.76917
2016-08-04 15:00:00,72.33992,280.71625,325.94626,129.90765,349.27847,87.35948,162.08417,200.33191,209.37614,40.852875,30.348343,50.729202,134.58588,187.3353
2016-08-04 16:00:00,44.366364,305.12238,214.59454,136.73395,336.28708,85.4751,222.3639,155.31989,196.52805,78.32875,24.932411,52.6044,142.53317,181.62695
2016-08-04 17:00:00,77.86569,299.59235,211.41138,163.18454,330.10864,93.82892,186.07672,155.23285,183.40726,9.141174,45.949768,121.71405,128.16913,168.02203
2016-08-04 18:00:00,273.61523,322.7729,341.36655,138.3659,329.36047,140.18524,200.10123,113.88556,71.36995,101.240234,30.806099,124.05231,106.558716,153.37958
2016-08-04 19:00:00,178.94907,284.3692,321.65997,136.82819,327.847,135.70212,206.08792,115.28403,55.323013,113.80328,41.572952,125.63669,104.6131,150.71591
2016-08-04 20:00:00,222.06865,165.47495,183.45267,143.65549,321.9671,131.68954,205.70377,126.725464,103.20242,90.58746,71.17799,129.70105,112.92029,142.82986
2016-08-04 21:00:00,171.9302,159.32172,115.651276,138.95828,307.071,130.02267,213.4289,131.62378,130.00739,78.03168,78.40839,132.1148,126.48633,136.72168
2016-08-04 22:00:00,130.25336,120.96765,114.38364,141.34766,310.26465,130.90137,219.65363,147.12268,136.61047,82.06969,75.32744,128.77545,138.16248,136.24335
2016-08-04 23:00:00,24.727974,125.87384,110.23996,142.0026,315.56042,126.520935,222.83951,135.76672,140.11554,92.423096,77.99623,134.06409,129.64258,129.3518
2016-08-05 00:00:00,149.36743,118.7995,119.10086,138.46796,307.96674,129.91394,299.05112,120.26526,146.27692,110.10913,90.91547,134.62091,132.39703,132.27539
2016-08-05 01:00:00,157.41907,121.84912,119.02179,129.9173,315.11255,133.13141,337.8011,126.62717,141.88016,92.463135,84.46832,133.6181,121.03418,131.6409
2016-08-05 02:00:00,86.36731,240.37003,85.61191,359.1293,304.8954,143.65997,343.9884,303.4853,117.47302,71.36745,58.58557,131.56976,93.14276,126.44098
2016-08-05 03:00:00,155.62558,66.94,89.00122,341.0479,296.7115,156.7528,340.3762,281.53384,95.06299,54.8266,60.367294,110.772156,89.72763,104.77905
2016-08-05 04:00:00,333.55505,39.52008,68.18587,341.09946,303.65652,325.46198,349.5852,294.0935,59.9048,54.720215,45.595123,49.807373,82.7968,88.48599
2016-08-05 05:00:00,8.984077,42.031616,344.0537,334.77087,301.99023,320.08234,345.32706,314.1557,60.805527,54.266876,33.170563,44.10144,89.76297,94.07684
2016-08-05 06:00:00,13.299599,41.30577,313.12445,312.94754,16.732239,91.05676,345.22556,17.803825,59.856888,66.67595,35.664444,50.977264,72.73575,86.826324
2016-08-05 07:00:00,21.30944,31.920723,310.23495,44.7325,38.35765,88.46716,284.38095,151.8565,69.413345,54.394012,33.46836,25.819954,71.91031,83.99103
2016-08-05 08:00:00,29.477005,33.36444,300.47156,230.15262,270.74847,105.75363,260.48438,152.71936,68.09967,56.6315,33.922104,27.770111,72.51346,77.28688
2016-08-05 09:00:00,26.685616,27.446,314.22345,130.51434,275.52747,126.96332,114.75171,141.759,63.22075,54.223938,37.226433,31.85218,72.21777,85.827545
2016-08-05 10:00:00,10.354874,33.307,296.6756,169.47327,28.599037,105.73865,101.6087,133.15277,62.89633,63.72409,35.34265,17.151764,64.923065,80.56949
2016-08-05 11:00:00,14.574532,21.95874,303.9733,206.14316,26.67244,92.58734,137.85706,145.11224,59.39804,56.901276,29.270378,24.650734,75.43552,80.626816
2016-08-05 12:00:00,16.241043,35.650528,311.0962,212.3006,206.62634,353.9721,53.669067,117.86041,73.208206,112.872986,50.474945,43.6895,68.77156,73.70116
2016-08-05 13:00:00,22.028923,33.125168,329.51913,310.48996,191.836,90.84677,341.88342,255.70671,69.54381,72.175095,47.700302,48.59723,82.29892,74.77872
2016-08-05 14:00:00,20.108223,25.042679,344.35944,345.50507,334.4157,264.66107,345.2306,115.22479,70.89584,76.46762,46.014145,28.579842,68.61574,71.91814
2016-08-05 15:00:00,15.471748,29.955986,26.400719,3.8513565,334.20093,288.50568,336.47888,74.91066,70.36621,63.6902,47.30513,14.390312,77.22188,69.38054
2016-08-05 16:00:00,29.06166,34.745934,17.860321,359.55838,221.64136,246.92796,328.78796,32.461273,74.426346,62.35321,44.00348,22.684769,75.14401,62.628357
2016-08-05 17:00:00,19.707703,46.12607,33.667625,356.89276,28.408081,354.0111,330.63135,127.98221,68.491806,61.03981,53.65822,13.277809,74.86618,63.113235
2016-08-05 18:00:00,22.505325,53.71379,20.240044,1.1314697,80.60759,33.768463,335.27405,337.8815,68.27991,64.88124,52.893433,16.15567,77.28555,57.380203
2016-08-05 19:00:00,8.96093,59.265823,47.674072,3.692337,58.720016,24.568115,328.02826,355.93484,70.6785,81.34137,50.809235,24.460457,78.313965,68.406586
2016-08-05 20:00:00,11.763222,51.329544,111.18799,1.8889542,151.81247,26.529587,324.4441,29.276474,68.481064,53.587204,62.96277,3.7414398,82.40744,71.42027
2016-08-05 21:00:00,18.101822,46.912964,235.66187,0.15194702,0.64463043,5.9806824,322.8609,36.522835,70.64487,92.193665,77.91217,359.8439,81.03613,72.77521
2016-08-05 22:00:00,16.478996,36.408577,187.67902,349.93723,38.538177,354.35242,327.7241,42.907135,73.043335,187.70325,71.31735,6.1230164,77.866,69.124985
2016-08-05 23:00:00,25.978638,29.488182,216.01715,333.26483,111.61273,78.69478,333.2006,8.867836,66.814606,310.37823,42.44261,33.147438,73.384125,64.35913
2016-08-06 00:00:00,24.607971,35.257774,174.30139,326.9519,99.79852,33.718575,12.126907,35.221268,61.049088,41.591125,41.810135,54.546097,64.70596,61.7527
2016-08-06 01:00:00,32.192215,21.553558,333.7956,223.02548,349.9914,38.799667,3.3250427,238.1952,59.749313,55.497543,36.17845,58.28351,69.09061,70.24254
2016-08-06 02:00:00,29.568306,33.040146,253.52054,144.60498,21.485992,180.13135,319.1954,263.30173,85.42206,52.31154,29.250671,50.864227,76.29671,70.8253
2016-08-06 03:00:00,23.077965,30.143562,309.09717,83.860565,256.4056,119.11749,337.08246,281.35306,88.8004,60.35115,30.872543,47.594955,79.05905,79.90073
2016-08-06 04:00:00,40.225845,41.4205,283.77618,128.53021,356.9945,106.57385,351.81512,304.71344,61.47693,63.21994,35.69761,58.72606,76.80032,102.94226
2016-08-06 05:00:00,60.628983,337.91092,56.156113,68.7377,46.86444,130.60052,343.67197,292.22986,60.2155,83.8604,60.278793,54.60939,50.791306,110.87915
2016-08-06 06:00:00,295.14725,61.062637,0.3343506,267.26257,318.82822,90.18201,131.07489,302.32513,57.91974,20.343071,78.954895,56.15143,8.302986,12.19632
2016-08-06 07:00:00,46.721832,96.95239,358.23178,350.0785,312.81012,77.46315,134.78381,328.87134,82.85808,99.69977,134.59921,47.848465,2.5430374,13.97113
2016-08-06 08:00:00,230.73587,70.697495,323.95474,299.48853,293.6471,68.0493,159.0539,21.592598,79.89638,168.80331,120.125824,45.556366,357.57758,12.601685
2016-08-06 09:00:00,220.43794,150.17728,333.88458,250.70471,282.93802,22.062225,114.18689,351.41418,71.45619,179.26544,98.771576,33.158607,357.94385,9.727493
2016-08-06 10:00:00,263.1657,302.8886,327.74887,22.42479,289.68842,5.280548,0.64759064,276.2531,67.057785,176.56604,102.694244,21.219414,348.8076,5.337143
2016-08-06 11:00:00,285.1197,321.09848,323.3434,4.6547546,298.49582,80.60271,345.7551,243.7906,70.72359,230.14413,101.21918,39.982193,1.9866104,10.905136
2016-08-06 12:00:00,299.25082,9.691536,337.7036,179.8583,317.82962,114.37442,270.87433,122.11932,74.35965,174.94443,95.19647,37.815033,53.444397,23.264725
2016-08-06 13:00:00,131.76892,59.16588,338.5403,257.59833,32.81205,272.21735,150.9432,104.06015,72.42462,348.27924,203.6679,40.34349,69.93552,41.792038
2016-08-06 14:00:00,16.889359,92.70392,338.99182,165.23871,118.505646,84.69154,147.05731,269.21063,73.3134,151.42126,269.18384,32.481293,58.943726,60.18799
2016-08-06 15:00:00,92.21515,87.81416,347.7965,135.6614,263.49677,221.56691,116.24774,208.43729,74.55527,125.98547,102.19443,28.525528,65.7054,68.904205
2016-08-06 16:00:00,26.357407,80.48439,17.47361,144.7077,123.908905,248.17279,106.934845,238.30629,70.09099,111.34857,84.90178,37.224297,71.700424,88.41023
2016-08-06 17:00:00,23.096039,55.199036,0.07248688,157.18005,50.82184,284.13272,136.4917,256.39774,71.0901,60.783478,39.788696,53.41829,71.22661,89.73314
2016-08-06 18:00:00,35.178215,43.030624,300.4811,216.37729,39.419617,45.66284,169.9704,323.65198,93.19562,58.12181,37.871666,54.1709,96.388855,96.31207
2016-08-06 19:00:00,358.72964,315.88397,301.1433,306.06857,347.08093,81.72258,185.01172,66.03505,76.949585,61.228653,36.861153,55.20758,97.38208,101.760254
2016-08-06 20:00:00,149.90942,348.7116,213.43848,244.45963,316.15564,88.91623,22.468979,217.30684,87.66785,71.08278,44.02397,51.707336,104.23331,118.44644
2016-08-06 21:00:00,22.186974,341.768,195.13007,97.66968,350.6985,104.74274,31.663536,209.95998,117.77219,92.10251,45.19684,56.017883,101.015656,137.07849
2016-08-06 22:00:00,49.156677,348.8727,232.2621,267.23727,307.5164,97.298706,82.337265,172.65106,89.717804,273.69,40.116592,59.60106,109.33783,149.92545
2016-08-06 23:00:00,59.194138,343.7341,244.06918,242.90793,14.032959,133.10907,147.27228,163.2926,76.44824,7.6572037,43.941498,92.899445,109.77402,159.9147
2016-08-07 00:00:00,80.20412,353.11575,234.20428,4.9470825,351.453,119.44641,173.46161,202.98106,132.93015,198.5977,43.332947,112.87463,102.63788,159.58124
2016-08-07 01:00:00,4.942604,355.12054,278.4888,33.432846,116.43982,234.55458,195.15549,220.73372,118.78699,290.26645,43.33644,122.38806,106.48541,149.96405
2016-08-07 02:00:00,50.649673,340.18387,132.20178,228.91164,333.42685,296.90985,148.04639,144.47733,140.68152,247.0843,38.475845,124.82129,105.09546,147.24976
2016-08-07 03:00:00,312.4335,343.4991,269.62872,167.58704,338.9888,65.173584,160.62485,142.47363,126.39917,130.45978,28.052101,114.14569,105.244446,144.93347
2016-08-07 04:00:00,112.09412,16.268364,245.52908,190.74182,333.27515,46.527893,191.32767,110.17694,104.50183,121.26813,24.763725,119.40546,102.38965,146.36829
2016-08-07 05:00:00,90.38324,68.219986,290.33685,279.49655,330.11572,92.43768,194.96217,128.89954,76.78787,169.58557,18.355232,129.12549,111.31531,147.61932
2016-08-07 06:00:00,112.821625,122.45935,334.1776,156.5307,324.18646,141.40039,200.95235,125.29736,136.5246,101.301636,86.46307,126.64673,114.662445,139.68677
2016-08-07 07:00:00,236.68156,114.61633,335.2071,157.03,316.28592,136.42194,199.24281,126.8385,133.46973,115.00046,92.34738,125.74567,116.62897,144.61523
2016-08-07 08:00:00,57.1194,93.038605,355.715,147.61395,319.65924,129.76385,198.8522,130.7384,138.26303,134.54065,55.21428,127.30249,122.215576,136.38745
2016-08-07 09:00:00,302.60965,114.50238,148.76828,147.5456,313.93268,133.18628,190.53717,121.94696,144.3511,119.962524,99.43396,130.2038,117.5871,141.69574
2016-08-07 10:00:00,352.34628,335.38953,341.00714,214.86511,309.8504,130.81451,83.483475,124.387634,140.53717,98.575195,125.55408,124.73828,115.32428,126.096436
2016-08-07 11:00:00,50.522614,354.26782,323.05988,194.72243,341.4213,146.16675,191.55576,126.21265,146.35358,110.7189,148.99118,124.618866,119.29834,134.16791
2016-08-07 12:00:00,177.94586,175.81207,325.80728,145.59857,321.20236,152.20923,291.53485,112.065,121.56656,95.73224,70.97658,136.86664,119.312744,129.0791
2016-08-07 13:00:00,58.832184,116.56442,302.0717,126.41986,229.34608,138.32135,176.15356,136.05475,144.72012,90.36554,98.196106,111.96442,122.69989,129.82953
2016-08-07 14:00:00,116.60776,148.66275,310.28894,165.20016,321.23822,146.82614,139.61548,124.78839,125.734985,84.17908,79.79634,122.66995,112.94174,128.80313
2016-08-07 15:00:00,120.70685,316.24573,344.91974,105.727905,324.61404,218.00015,162.42615,140.27173,119.11975,69.65073,92.46826,74.60048,103.18225,121.91452
2016-08-07 16:00:00,102.68561,13.460754,19.380379,67.49689,302.12225,84.59158,151.35919,148.29834,63.444,52.811264,10.642662,33.919014,89.930374,88.97278
2016-08-07 17:00:00,317.79938,328.59155,49.69188,120.15961,344.42715,68.88643,95.866394,100.80255,85.53204,73.96332,37.612778,46.00267,86.07904,88.68234
2016-08-07 18:00:00,18.945518,30.473907,303.04556,223.2282,316.68604,75.276764,44.536392,108.874756,51.882584,338.4202,40.26085,38.953995,75.4252,96.50256
2016-08-07 19:00:00,19.457947,25.585632,218.55768,46.946045,332.9521,61.536682,9.923347,211.64119,50.125244,40.406525,29.568604,37.59993,65.116104,73.44179
2016-08-07 20:00:00,6.1802597,14.575645,90.51984,324.66785,286.05627,69.644714,18.491318,232.3548,66.152756,43.27408,7.163742,49.12683,44.958664,351.91333
2016-08-07 21:00:00,20.86409,5.071785,176.04865,340.13275,332.08447,56.984283,324.10672,304.75482,69.798645,40.12259,345.05783,53.602417,47.90567,349.37424
2016-08-07 22:00:00,15.523514,2.5147552,183.3652,136.76837,19.55751,52.730408,347.8131,323.59933,73.14714,44.9563,38.880234,61.322495,42.042007,5.505974
2016-08-07 23:00:00,41.856033,1.9758759,206.45895,350.92133,191.0192,78.95978,343.47064,315.90494,69.1142,346.24133,9.799095,68.81416,43.071106,5.115814
2016-08-08 00:00:00,79.221115,320.48865,205.82663,126.52954,348.6348,66.96257,5.687271,274.15625,63.40547,330.32147,342.99384,48.344513,48.112015,356.0193
2016-08-08 01:00:00,87.9189,311.25348,209.39403,95.80316,122.24097,91.49887,190.51358,161.65723,72.673325,327.59253,33.33111,58.186783,59.401657,348.6462
2016-08-08 02:00:00,154.45782,307.54382,184.19067,175.9787,150.39597,88.28282,147.88742,154.26874,66.550385,281.36395,77.617294,31.897842,309.2188,6.3626328
2016-08-08 03:00:00,335.19226,279.17407,240.12035,222.38641,168.90546,117.94223,207.16693,144.97632,220.41234,300.38733,86.79419,51.80612,358.41473,0.89998627
2016-08-08 04:00:00,69.944275,115.41058,239.01001,233.67032,60.031464,232.29774,329.9911,146.08514,349.3673,304.03534,83.109665,65.293564,16.833908,333.35062
2016-08-08 05:00:00,331.1228,311.04425,249.76904,157.887,253.74588,148.58887,333.3439,263.19293,348.0798,316.86145,76.401855,55.68445,10.940041,331.31927
2016-08-08 06:00:00,309.0205,126.70575,75.85744,127.61368,206.1625,241.91411,331.03308,325.59198,14.949005,311.9821,115.94861,57.867767,335.43118,333.394
2016-08-08 07:00:00,285.0752,121.95215,302.81738,232.86732,290.40747,291.7253,152.0252,292.61804,234.115,282.57986,245.51205,24.47499,193.56055,321.07678
2016-08-08 08:00:00,288.53333,122.03467,330.5462,109.04462,350.815,342.59497,162.86252,351.12695,224.58331,255.95277,224.40831,221.89714,164.25812,232.64508
2016-08-08 09:00:00,272.3874,111.055725,215.45659,194.08554,306.2752,32.886192,147.95602,124.52182,213.57036,248.1439,217.21776,205.66138,194.44522,214.69835
2016-08-08 10:00:00,201.24521,144.50958,189.23712,172.36664,122.8992,15.001762,168.87152,348.6398,224.55435,235.33145,203.2532,243.7237,199.97775,221.57219
2016-08-08 11:00:00,190.52936,143.91257,207.39648,168.61725,211.32384,345.67053,165.34015,270.95398,210.3347,247.63086,206.33746,212.16823,204.13763,216.53133
2016-08-08 12:00:00,226.80661,195.19206,197.76785,168.9314,148.45618,238.1218,154.1922,199.11423,214.42969,174.57397,213.99863,226.25816,192.66705,186.42096
2016-08-08 13:00:00,246.00201,171.29462,198.57819,164.5249,144.35556,181.23438,171.49347,190.27136,199.45508,162.6546,193.65552,193.86496,171.3854,180.78656
2016-08-08 14:00:00,279.81085,160.15475,181.30426,179.2168,146.40036,171.83295,174.37277,136.94086,201.10947,158.67703,161.12689,172.21167,174.92633,167.6825
2016-08-08 15:00:00,289.08466,141.59741,187.54251,204.69568,138.9654,168.54874,185.41522,164.74194,179.70895,141.56259,150.77487,173.71423,163.27896,171.02615
2016-08-08 16:00:00,276.93552,152.96951,172.78543,192.04932,135.68256,176.11261,185.38107,110.897766,184.93732,136.45383,136.1041,288.69077,159.43927,153.66098
2016-08-08 17:00:00,251.54166,148.89667,155.836,213.27692,139.90057,142.50836,177.4234,117.54846,178.35709,143.49063,125.556885,261.7616,144.35037,154.21683
2016-08-08 18:00:00,305.97552,163.4273,126.337524,280.67847,128.0293,74.72165,194.67038,61.18724,164.35309,127.10211,112.721436,276.83636,130.28784,149.42767
2016-08-08 19:00:00,142.86359,162.31064,344.67053,270.36993,124.05133,68.00064,161.52734,347.78003,153.36191,130.164,125.273895,103.5878,109.81186,146.46329
2016-08-08 20:00:00,320.30914,147.32788,108.58533,271.09796,138.85925,145.54617,180.85883,127.873474,151.66428,146.15192,144.09216,8.500114,123.63989,147.45999
2016-08-08 21:00:00,291.43304,196.04385,14.793434,146.59631,211.35814,142.29523,207.96005,114.28534,140.41519,127.10959,103.30432,67.885086,124.53412,136.84702
2016-08-08 22:00:00,112.19162,25.318008,264.86008,161.96356,293.72104,139.21338,171.67926,137.98416,114.28174,95.161255,89.29578,54.245087,104.28485,110.46796
2016-08-08 23:00:00,73.77208,113.51709,199.51791,142.72354,74.40376,129.07196,140.52362,122.87094,103.50702,120.875824,101.477905,140.44666,113.259735,127.41284
2016-08-09 00:00:00,131.32343,144.96994,139.06982,149.6388,141.75024,122.98486,204.1448,118.49274,135.78632,138.95007,154.58447,139.50543,132.85394,156.02997
2016-08-09 01:00:00,271.8529,96.86719,164.1289,140.81744,124.32904,172.8706,194.60886,130.16937,176.3053,127.63562,159.17035,187.39496,189.18692,178.20398
2016-08-09 02:00:00,328.46832,146.28543,158.89459,173.6185,122.208984,185.87738,192.86386,118.87732,227.66565,293.16376,196.07289,175.52017,170.91751,173.07996
2016-08-09 03:00:00,357.41925,245.91977,134.7702,176.23752,116.18817,168.63254,188.81091,120.87335,224.6307,323.95728,34.06166,116.50983,158.5282,173.27826
2016-08-09 04:00:00,43.91249,87.19917,127.44104,173.03378,120.5235,98.80307,195.96234,125.57703,169.52328,39.47554,46.743332,118.099915,145.26111,156.52795
2016-08-09 05:00:00,2.092308,116.72455,357.48053,258.63464,334.01294,177.79471,188.96771,120.70636,161.36124,148.48788,101.089966,107.75488,141.862,152.40253
2016-08-09 06:00:00,326.35745,96.755554,135.90405,241.9147,329.05435,195.38837,177.06204,125.12927,161.91327,183.02179,89.136505,330.90704,140.06561,141.552
2016-08-09 07:00:00,286.61356,147.31305,126.35895,237.51814,7.1440277,170.53223,179.8703,128.04794,164.07211,115.94937,111.06488,301.6819,125.84436,144.88477
2016-08-09 08:00:00,290.1635,174.97787,133.52484,178.09912,326.8399,177.8093,174.99347,127.850525,178.53333,120.70743,109.71991,148.90512,128.46051,147.85321
2016-08-09 09:00:00,323.96594,160.74689,118.46396,157.14066,341.91605,183.67105,180.84015,121.54721,157.57425,119.30728,109.20557,143.94806,130.22119,152.62958
2016-08-09 10:00:00,67.17276,127.24194,122.537415,152.92471,317.99878,141.17181,181.92157,135.3999,168.71866,109.05902,105.60785,138.21188,137.6377,149.73462
2016-08-09 11:00:00,61.71817,342.91415,275.98553,171.97165,316.3951,122.05426,170.78671,142.97171,139.0055,90.016266,77.420334,120.30963,119.76724,145.66351
2016-08-09 12:00:00,44.96663,307.32437,26.348595,229.53952,321.42102,128.00214,154.76117,148.41443,129.35333,91.62219,41.17334,110.416046,116.99707,128.29138
2016-08-09 13:00:00,39.049973,302.68927,166.73257,267.69223,327.26956,105.40869,142.15707,90.70117,145.71136,102.58777,52.625748,357.49365,133.44305,137.84491
2016-08-09 14:00:00,84.61473,338.02988,302.94992,287.49796,354.56744,108.55353,349.67337,129.73425,157.73376,134.1835,66.93237,140.04944,122.16754,138.08432
2016-08-09 15:00:00,9.796974,357.79962,49.83928,296.40967,303.98724,334.14365,140.57544,130.33582,162.40112,124.61847,58.66548,125.66919,125.88776,154.41135
2016-08-09 16:00:00,312.11618,67.84549,311.0703,347.29773,331.17892,273.16122,355.83997,173.06195,167.19455,125.08209,44.86635,120.92178,134.84521,149.61096
2016-08-09 17:00:00,309.2182,52.780014,226.91287,5.8689957,33.739723,97.431946,156.07764,272.8927,150.41614,125.79755,51.690674,136.56299,152.78534,156.71686
2016-08-09 18:00:00,61.351334,317.79712,290.92413,329.3037,10.8543625,91.62012,182.43549,143.0563,188.02591,136.80676,65.00868,123.82864,151.8942,153.14355
2016-08-09 19:00:00,205.44312,151.94604,314.0047,202.53052,283.98846,56.624786,6.441864,264.45996,200.04259,131.12955,131.31323,100.40607,156.05609,161.68756
2016-08-09 20:00:00,46.140533,28.967888,307.9729,86.07553,308.115,74.33902,203.34416,195.12514,199.41125,16.314651,307.94916,118.321594,162.943,172.18652
2016-08-09 21:00:00,231.95673,212.37967,30.774818,158.98822,140.59253,353.6823,27.598358,267.78265,183.25424,339.58246,69.93506,125.34946,140.5311,172.54608
2016-08-09 22:00:00,292.97333,196.77802,141.46292,224.94199,127.08203,38.56952,351.66605,322.06485,158.04861,156.52164,46.2574,134.35602,134.80136,147.6242
2016-08-09 23:00:00,53.049927,171.9711,41.9404,195.25827,142.6771,63.544296,299.96735,5.6553345,161.27078,75.314835,100.85278,135.65497,123.40469,155.42657
2016-08-10 00:00:00,48.216766,70.926346,216.26736,252.61467,356.76346,109.42554,164.17651,138.70462,213.8312,309.67383,44.223114,123.80179,116.821655,189.95749
2016-08-10 01:00:00,47.920547,334.63434,223.15614,260.78827,349.76236,174.0534,163.28482,141.02557,282.58142,307.57385,41.81517,124.164,114.080505,199.24359
2016-08-10 02:00:00,352.90814,334.43808,209.51636,260.9519,341.41275,78.92476,160.34406,140.08606,300.4019,311.09723,42.048676,123.73016,110.99115,200.70378
2016-08-10 03:00:00,345.68756,307.54004,222.6202,255.064,339.21997,102.3631,163.98471,141.03986,301.85196,309.32788,27.663391,123.746735,121.98993,196.98608
2016-08-10 04:00:00,5.9432297,293.65295,215.2417,278.17255,331.35892,118.80493,158.68817,139.21661,269.84497,297.75406,31.54721,123.38321,115.06763,188.31613
2016-08-10 05:00:00,334.4244,299.78546,218.21967,141.09491,324.009,66.96132,167.84369,130.34073,226.17433,299.00742,32.78691,123.86267,111.32202,184.69916
2016-08-10 06:00:00,15.854439,324.05368,254.57187,338.9371,273.69202,17.014473,141.76544,86.57028,260.088,347.95132,53.312424,125.75824,114.13031,173.48184
2016-08-10 07:00:00,66.63983,8.945435,303.51068,323.1438,242.15546,4.425888,144.97644,332.5686,12.095619,355.1646,61.62181,127.65799,108.92444,175.42856
2016-08-10 08:00:00,77.75519,0.08161926,329.60233,305.5156,276.8692,14.219254,135.28827,339.39056,155.26376,10.417168,50.092575,127.70462,113.9541,173.35532
2016-08-10 09:00:00,71.961655,10.56546,319.84268,222.91719,290.28894,355.3134,137.41724,33.47209,193.961,355.669,46.83658,128.56393,113.44507,176.06308
2016-08-10 10:00:00,72.24666,331.39514,315.49344,218.83366,304.66263,20.778229,155.17273,57.993942,261.45102,334.6289,53.559372,130.07996,118.75073,182.86072
2016-08-10 11:00:00,67.53665,349.02368,312.18793,230.91687,314.1377,30.126762,172.23407,89.20055,322.9699,346.92657,70.399734,129.14764,121.03949,191.51819
2016-08-10 12:00:00,71.95471,339.00894,322.43115,244.70398,303.2741,47.263702,197.60524,91.82889,321.982,340.73553,78.59932,127.55066,111.03674,197.3424
2016-08-10 13:00:00,50.40358,358.80634,313.57196,262.80814,303.27173,70.152054,206.25877,340.95007,306.8499,336.31174,77.381256,126.82071,116.38687,205.35645
2016-08-10 14:00:00,56.96277,322.9172,310.01978,263.75348,318.995,66.0804,188.44376,50.990295,304.5677,349.5201,58.807693,129.78201,143.30856,240.83968
2016-08-10 15:00:00,58.895767,288.80713,297.81152,214.08475,318.7973,73.81558,185.7225,88.94989,269.21402,19.278893,62.25261,82.92996,176.92648,264.5934
2016-08-10 16:00:00,38.76271,275.17114,303.89545,132.9956,317.85098,68.71332,249.65074,162.13812,262.33517,14.98481,65.30583,108.94888,102.04974,281.4474
2016-08-10 17:00:00,56.760117,278.8164,300.28455,249.32101,313.54773,61.21454,228.98233,112.87018,323.2085,27.371048,59.313614,119.81079,234.62549,277.27704
2016-08-10 18:00:00,57.983673,137.36102,309.25375,212.30795,326.9704,58.15271,166.48001,120.92932,337.1434,23.071472,51.755707,25.498741,262.62057,285.15195
2016-08-10 19:00:00,30.273842,302.17102,249.63947,112.25763,336.68243,63.14119,191.03973,112.34064,213.10004,26.434654,40.95732,53.79315,289.59943,287.58997
2016-08-10 20:00:00,92.289734,335.02237,204.74829,111.58038,330.69458,53.65576,170.16971,105.09979,197.28047,22.123505,23.095146,66.85803,322.4699,276.2353
2016-08-10 21:00:00,51.596268,2.341339,201.02823,169.73224,332.6932,50.725464,159.77792,109.456116,204.34901,9.120064,18.570389,77.0172,48.598892,281.0643
2016-08-10 22:00:00,30.59974,158.69846,211.44089,192.48624,340.18088,58.681396,171.81778,121.23517,271.53497,42.610077,15.851158,40.884155,31.515282,279.49167
2016-08-10 23:00:00,353.1405,154.646,189.51764,202.58167,350.93433,60.71634,150.64441,122.04938,277.7072,14.169647,23.445824,68.28264,356.32285,276.74237
2016-08-11 00:00:00,5.659889,91.98187,255.69754,184.47672,202.04808,359.54767,132.00635,234.7271,227.66931,79.67203,90.58447,28.106369,252.59488,279.8498
2016-08-11 01:00:00,322.9826,97.387726,296.33136,239.14209,220.78014,298.94434,69.51784,203.3041,244.76173,84.84491,83.98569,138.86469,277.61316,285.9818
2016-08-11 02:00:00,76.98259,102.82507,315.10168,215.16252,263.57486,256.71982,23.67836,230.91345,244.94115,42.73825,69.97623,225.6162,268.6578,286.9776
2016-08-11 03:00:00,51.262238,359.6353,309.22595,182.2207,289.034,257.5113,241.66579,269.43878,257.6894,336.8952,82.337845,154.64453,251.2886,281.88293
2016-08-11 04:00:00,43.23941,60.25067,319.5563,101.12329,293.36057,272.0434,266.8786,289.68457,249.79616,349.79596,67.30336,221.5672,272.86993,284.30682
2016-08-11 05:00:00,314.95026,265.39478,312.675,171.18854,268.88672,254.0083,241.96991,331.54413,245.16313,348.45416,67.93379,196.50708,265.68756,278.90796
2016-08-11 06:00:00,46.068054,73.912445,291.34625,194.7368,270.49493,289.6992,115.67197,295.06744,234.72583,340.31937,54.51584,237.56743,250.75266,276.72757
2016-08-11 07:00:00,79.33539,129.20685,272.05484,181.3631,125.429016,342.77826,94.05463,297.11725,223.09332,328.8041,47.469208,358.24478,254.95158,272.74567
2016-08-11 08:00:00,38.746307,324.91376,279.81866,240.96165,302.3787,3.8435974,325.50476,283.8642,228.47533,302.06564,42.90683,27.999702,257.8109,268.1148
2016-08-11 09:00:00,72.26779,183.64096,350.00922,5.9705276,104.831055,354.183,331.71722,308.03598,239.68619,330.91476,331.79764,33.91195,271.8459,276.91876
2016-08-11 10:00:00,338.6202,328.4249,357.4392,350.9147,166.02057,342.37003,326.3889,293.14868,259.54028,8.07045,339.90244,17.101868,58.85344,287.58575
2016-08-11 11:00:00,13.757347,261.74487,344.5563,331.40167,297.48633,81.72676,325.28302,278.90598,288.6673,315.9137,40.021286,29.12716,9.520676,285.83075
