date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-11-01 17:00:00,7.579094,356.09082,251.96507,350.41336,137.34656,68.605194,161.03589,334.38306,331.74603,76.599655,220.1368,49.270065,61.908005,101.155975,134.5581
2019-11-01 18:00:00,324.3357,134.49933,210.67004,130.54205,180.97668,122.616394,209.40259,149.07062,317.27335,245.4622,122.21124,264.85358,178.95374,186.97742,213.0772
2019-11-01 19:00:00,322.3479,91.97473,230.42499,81.07213,107.66931,121.02887,227.95303,167.47375,214.18288,221.33801,29.261742,262.4949,237.40991,182.81424,216.51828
2019-11-01 20:00:00,202.2345,95.17346,170.16516,294.79395,87.24451,172.85089,139.93414,166.46219,265.7042,220.53732,252.29858,178.53635,99.756165,183.31863,221.08066
2019-11-01 21:00:00,260.23578,75.75638,218.9102,8.378189,180.57336,121.965515,204.79872,168.7309,90.920654,236.89883,157.3345,255.10435,245.16469,185.83905,216.36618
2019-11-01 22:00:00,302.72864,82.963394,212.14151,81.49896,201.25504,117.842926,231.84744,164.64636,257.91992,224.67462,112.84723,215.54388,280.89218,178.61218,195.91995
2019-11-01 23:00:00,300.9747,75.23941,222.63666,70.72104,99.89392,137.32208,174.07153,167.18555,272.4348,214.61519,91.11737,270.95673,247.7596,203.90088,220.71593
2019-11-02 00:00:00,23.715782,240.08597,350.15845,313.05704,271.46484,229.01782,60.276993,141.59763,12.31723,71.531204,65.57829,57.45224,60.02794,54.443497,79.0952
2019-11-02 01:00:00,20.452164,41.861206,9.234039,309.40033,157.508,202.89645,59.497574,194.19571,310.51807,68.97543,45.631973,65.08,53.411407,74.76283,77.29236
2019-11-02 02:00:00,23.325172,39.41359,29.871162,342.04123,330.59375,286.6203,131.59567,334.753,303.77444,69.892395,294.9646,64.78169,48.732727,71.94597,79.2113
2019-11-02 03:00:00,329.01935,24.300774,29.337257,302.9406,219.53815,191.74457,101.6445,343.80548,302.91647,72.093735,293.69202,61.47325,39.34709,68.83333,91.40027
2019-11-02 04:00:00,14.812584,35.57955,25.441978,306.87582,30.327896,148.71365,106.30487,349.36072,275.8603,74.76132,344.41962,59.72699,24.033516,71.01816,94.269714
2019-11-02 05:00:00,7.299492,31.977722,36.45446,314.83136,324.28174,349.8459,153.64981,341.23315,113.466705,75.052795,36.17205,53.216232,49.41739,78.583374,93.73163
2019-11-02 06:00:00,14.541649,33.37922,32.71341,326.69373,238.15396,158.65564,120.64099,341.97995,133.4903,77.85391,9.073143,54.035965,66.80522,77.39992,94.85214
2019-11-02 07:00:00,9.481438,39.12259,41.280487,296.6552,5.062454,131.07397,177.95941,342.51544,278.8003,83.13077,20.858154,57.9709,72.29727,80.53415,99.80249
2019-11-02 08:00:00,8.181625,34.171074,32.47651,311.19934,281.2733,140.82309,102.17352,354.19028,271.2813,78.72887,291.14728,71.94534,58.58101,78.686005,110.562775
2019-11-02 09:00:00,47.188232,37.557167,17.287865,305.90164,76.21831,38.025482,104.08502,339.3427,304.60297,62.636215,176.45535,67.27928,88.199234,77.25484,111.45581
2019-11-02 10:00:00,291.01324,335.69604,297.5224,308.3187,193.46918,321.86856,79.14267,11.423592,272.5055,77.49454,321.00153,52.09619,32.76957,86.659,107.993835
2019-11-02 11:00:00,14.19912,21.21737,351.19388,308.9834,212.03705,281.16302,88.680176,115.58914,331.7121,58.23355,339.68936,57.294647,59.642426,60.84137,87.86174
2019-11-02 12:00:00,19.025055,340.02493,341.09076,16.054504,196.143,228.59628,73.18359,136.37766,162.7923,61.91333,54.679626,55.361008,43.601288,68.84668,86.439835
2019-11-02 13:00:00,31.07782,333.97336,334.9691,321.68866,187.85477,210.27512,69.631165,112.9361,47.41873,69.48552,23.415756,59.644577,48.989853,63.570435,87.73903
2019-11-02 14:00:00,43.214203,43.14711,8.0442505,305.68335,154.5983,207.3849,355.13202,198.72711,352.94708,69.13571,67.48624,64.66597,53.74669,76.41615,85.0289
2019-11-02 15:00:00,6.6060104,36.44207,31.233925,312.17596,286.58582,200.85681,162.44742,269.22064,279.23895,71.15178,88.50278,69.71336,50.73645,72.62024,76.385315
2019-11-02 16:00:00,328.65894,40.33908,16.091927,308.1551,110.282104,194.59161,116.19916,338.82373,311.45142,70.01419,250.87498,68.57083,56.620636,68.79961,93.791046
2019-11-02 17:00:00,6.1249847,33.053047,26.151741,22.952408,112.09366,144.4154,105.87042,344.76514,282.6507,73.4951,271.4146,62.68666,36.583344,68.65863,92.32526
2019-11-02 18:00:00,12.523254,29.756195,27.681717,306.2947,4.0624466,155.14886,117.8056,353.79462,118.17502,78.60426,315.18286,59.995483,48.138824,76.160416,94.108734
2019-11-02 19:00:00,23.342514,32.690224,29.580719,321.77875,144.27814,322.71866,152.58359,335.81213,125.45657,78.84981,28.193901,56.31067,72.22859,80.42444,97.203186
2019-11-02 20:00:00,13.006523,32.50444,33.287285,12.894485,295.5782,179.7348,143.05096,343.59515,314.43744,78.147,7.871605,52.45981,81.71739,79.66493,99.476166
2019-11-02 21:00:00,12.42128,40.416443,37.906845,273.72913,356.78653,159.9544,170.86194,336.16235,339.0377,74.8,313.66013,61.56082,79.11162,79.527695,107.379456
2019-11-02 22:00:00,6.58902,34.773705,26.569656,326.7952,267.47827,47.94359,103.21295,348.76657,294.36188,71.62834,310.24988,72.71353,82.69762,78.83296,113.87689
2019-11-02 23:00:00,79.230896,27.72902,12.073479,274.59174,283.70575,48.291855,110.8515,351.20773,205.07407,65.52179,64.21106,46.61171,81.338135,76.18378,104.737854
2019-11-03 00:00:00,203.38362,80.822815,8.145561,119.9082,128.31128,58.17778,134.75726,358.5667,142.61276,111.55951,89.66638,60.669647,42.10237,82.00859,135.20459
2019-11-03 01:00:00,253.56628,89.976135,41.370667,105.17688,129.14832,63.5132,133.78156,31.198479,133.83884,128.79086,91.18976,64.83028,50.293198,93.51587,135.08032
2019-11-03 02:00:00,275.5104,85.68953,174.6708,105.59155,127.675476,64.20154,131.51056,194.11877,138.44882,130.93591,100.72662,72.84079,55.49167,99.03229,135.81573
2019-11-03 03:00:00,264.65454,326.8883,192.20352,103.60919,127.47009,64.94537,134.65155,215.71985,137.68579,133.1138,116.58823,74.88011,67.52602,93.721954,135.92151
2019-11-03 04:00:00,290.6956,314.2741,203.76941,347.68018,128.67831,67.17673,135.97882,206.95853,137.34113,137.61871,107.27777,70.808,71.92082,90.681885,134.37994
2019-11-03 05:00:00,322.30167,337.13177,226.35922,329.48502,130.84949,61.150238,130.74698,171.13095,128.86227,142.90656,137.01843,65.0518,116.16788,87.8557,139.63351
2019-11-03 06:00:00,153.31024,67.44284,12.757225,319.9687,135.12714,48.871918,130.57773,181.70721,133.01892,134.35596,110.92621,62.288727,130.21844,87.193954,141.20978
2019-11-03 07:00:00,156.36365,72.72336,62.39949,329.22705,128.64566,67.40007,140.6156,178.82916,131.90186,130.98767,84.54552,64.556335,139.625,91.73883,127.53296
2019-11-03 08:00:00,89.81827,356.65927,65.97754,337.72687,131.89685,51.546967,77.14212,335.78134,196.1831,61.87152,90.966125,57.850098,88.04445,78.78558,112.607056
2019-11-03 09:00:00,223.25897,77.13216,5.521126,295.94003,127.16406,57.235275,135.14893,16.744255,143.90094,68.01814,89.16583,68.015,69.79054,82.3336,133.43832
2019-11-03 10:00:00,124.765015,64.2841,63.740158,329.95776,141.82947,47.454514,141.28601,252.12885,135.30768,71.86813,89.817505,69.81378,135.76505,84.60751,136.25653
2019-11-03 11:00:00,40.882523,61.826202,238.08824,321.86026,144.92184,53.23712,143.81738,214.22841,129.52222,125.76599,132.57178,68.98216,141.82294,91.188354,138.26471
2019-11-03 12:00:00,83.52992,25.448769,13.025856,312.19672,139.974,49.06227,106.167175,350.63327,145.7164,60.41832,71.976074,42.94867,48.565735,76.53589,107.329346
2019-11-03 13:00:00,24.665771,37.096565,29.033195,291.02008,133.23071,37.07263,101.319824,15.722916,171.35773,80.96434,355.86462,56.654984,37.713287,80.09209,114.04343
2019-11-03 14:00:00,108.92969,34.191277,42.048264,300.82175,132.44739,46.82303,70.00548,346.9428,156.97998,65.07181,95.01904,54.16574,85.60806,79.05997,121.0686
2019-11-03 15:00:00,130.732,67.1084,30.628036,2.443863,135.27429,50.70967,81.55072,327.29095,187.58856,51.82936,87.50223,66.85756,71.59396,82.71895,110.14099
2019-11-03 16:00:00,334.5855,65.542496,51.04982,327.11768,133.04822,72.41727,139.92691,130.39996,132.76779,129.22687,86.46791,70.797424,140.9176,98.32648,132.73721
2019-11-03 17:00:00,74.42865,65.21448,62.880844,321.53708,142.08197,66.36218,140.22964,171.77841,134.32465,119.87125,116.891235,66.3129,137.9165,81.46707,137.66727
2019-11-03 18:00:00,39.805664,29.042725,17.459763,303.96304,172.42538,8.131859,106.35242,354.95978,150.62689,67.211716,70.809265,47.029007,40.3387,76.52637,111.921875
2019-11-03 19:00:00,117.9801,36.488808,28.27578,312.25177,134.77478,47.645798,76.05565,332.1648,188.42291,68.66832,337.16733,55.79567,87.851074,79.69125,111.712555
2019-11-03 20:00:00,112.546326,30.709,51.850708,325.8161,132.70349,42.348053,77.84766,344.31616,206.2287,65.64337,90.4848,56.941727,77.89993,78.91142,112.995605
2019-11-03 21:00:00,159.48502,67.89459,35.237938,325.60812,131.23083,54.108612,114.53546,329.99115,163.14801,60.876648,91.247314,55.921402,75.833954,84.98369,122.65698
2019-11-03 22:00:00,124.45532,66.99602,49.358994,322.11438,141.60391,54.24344,143.3068,196.1937,135.93164,126.04529,87.95709,68.03525,140.08624,88.21416,136.11743
2019-11-03 23:00:00,86.10625,63.408752,48.51918,315.99664,146.81519,51.79428,139.6081,149.91211,125.740906,128.45691,123.449524,66.11235,127.916626,87.43895,136.97256
2019-11-04 00:00:00,224.31573,347.7085,237.64505,314.39288,133.11044,65.265945,143.80487,253.97858,130.66968,128.56326,134.94138,62.288895,136.65851,99.706665,140.10144
2019-11-04 01:00:00,47.943893,311.51196,240.66457,307.62994,132.66235,77.58923,142.68161,356.63647,116.24225,129.38809,144.88657,70.76474,138.46234,92.01926,139.89789
2019-11-04 02:00:00,32.904854,303.51297,246.6265,295.99362,135.87418,20.801651,143.9273,339.03735,301.25824,45.13629,174.77191,59.659195,127.512634,98.881836,139.26428
2019-11-04 03:00:00,119.801636,280.9384,280.02832,293.33908,137.80475,222.6117,147.52676,338.65308,290.74945,45.504364,205.80188,48.888626,118.165344,81.59392,136.10025
2019-11-04 04:00:00,57.197235,307.68478,291.16193,329.23798,130.81073,235.10588,138.67691,359.77286,301.27374,54.94368,217.49336,50.44937,110.97009,76.610565,140.0777
2019-11-04 05:00:00,119.85651,292.82434,244.17757,295.985,356.1692,214.979,134.02954,347.92255,291.28738,44.107834,255.79785,52.36351,134.60464,90.67041,143.06976
2019-11-04 06:00:00,138.02835,354.03473,230.3602,305.5625,341.60516,222.86285,140.82019,349.35898,290.85596,61.24077,266.4822,48.86621,137.6391,108.32312,141.92621
2019-11-04 07:00:00,50.031708,65.92189,229.06427,326.5564,341.32623,350.65247,141.39511,339.04358,268.42615,24.75724,230.2433,46.25273,139.74472,127.58185,146.33408
2019-11-04 08:00:00,316.03534,268.544,237.0238,90.22125,181.49615,36.57399,250.2836,347.23236,300.02698,31.83126,224.97382,51.170532,113.39633,113.25018,153.14136
2019-11-04 09:00:00,34.761406,344.08133,272.33368,143.08664,200.63278,18.061386,24.807259,350.08426,287.0509,41.58612,263.35873,49.91101,108.2731,108.413635,161.44608
2019-11-04 10:00:00,33.779236,323.90677,234.03569,177.53192,320.05768,350.62225,56.42392,334.65356,289.2019,43.146866,246.41153,49.504913,111.62503,112.74399,155.51495
2019-11-04 11:00:00,50.56874,324.591,236.82759,243.21178,203.1507,342.4948,319.50153,339.93872,311.14432,49.02713,254.01566,49.2686,126.68643,112.382935,158.06262
2019-11-04 12:00:00,8.261536,311.37085,238.33867,218.07782,185.5232,340.36972,272.27148,349.57367,165.85718,61.36946,257.37744,46.57747,130.69604,115.8042,167.10895
2019-11-04 13:00:00,351.49335,263.62476,238.50807,274.13806,152.65662,341.90347,163.6672,337.73462,277.74854,63.13031,291.5628,45.7601,139.05334,109.760956,172.84955
2019-11-04 14:00:00,342.9661,312.51624,238.4355,329.89008,152.67554,0.1803894,127.87622,338.1254,218.91634,64.70517,202.31888,47.534195,137.64276,101.25949,183.14722
2019-11-04 15:00:00,144.12335,338.80096,247.32027,256.204,220.86671,26.636055,151.35815,345.78513,317.18088,33.128815,209.15567,52.71776,117.45535,108.06192,151.7738
2019-11-04 16:00:00,16.63684,334.00067,236.26007,208.51172,188.09485,15.305824,67.389496,349.84814,215.99425,58.729584,244.90358,45.381943,90.45279,100.09808,188.08234
2019-11-04 17:00:00,49.923462,313.5069,240.01456,50.386856,205.13986,331.3832,82.62979,355.5829,256.54764,58.098465,327.24146,52.202133,33.436455,108.87402,195.30983
2019-11-04 18:00:00,50.697983,110.54971,270.98782,350.24265,348.18997,290.542,142.797,340.29385,258.34473,332.0014,250.35681,40.51837,133.42197,107.671265,151.78421
2019-11-04 19:00:00,91.20755,348.0653,236.96123,136.65192,207.08281,354.9021,96.24115,341.6082,292.16458,62.365784,352.09753,53.56183,53.8132,109.33844,190.95078
2019-11-04 20:00:00,61.01912,339.95718,244.45776,90.02234,306.01672,321.34494,75.5224,350.15585,238.59387,67.0096,336.72168,45.851913,50.687363,106.9848,198.18259
2019-11-04 21:00:00,23.451279,224.33449,261.7589,312.45255,330.44568,269.75668,151.37927,338.2761,291.74875,45.00653,182.96542,43.595093,128.87073,110.753784,155.45676
2019-11-04 22:00:00,59.84308,0.26399994,239.72174,90.7189,166.69214,325.2069,119.26126,335.27356,300.49695,57.64778,51.583313,50.955765,40.03604,107.53577,187.93195
2019-11-04 23:00:00,61.51068,269.00583,250.668,145.06421,136.95639,335.76218,74.64807,327.6966,223.12451,59.99846,325.28055,45.873627,49.141724,100.38019,205.30719
2019-11-05 00:00:00,50.712082,319.35687,259.64978,152.69849,37.900276,319.64325,98.34973,332.98743,265.35968,58.236984,48.372116,60.124084,52.69516,97.30289,208.57408
2019-11-05 01:00:00,63.392822,318.78394,254.71645,252.45267,116.98178,329.41272,96.680786,324.64917,278.341,57.8806,355.06766,59.353714,42.71541,100.763794,216.64673
2019-11-05 02:00:00,58.601196,314.88974,250.75714,154.97653,308.50018,321.69702,125.28458,343.50366,284.13098,46.389893,341.80902,53.62947,50.18802,98.411804,241.89825
2019-11-05 03:00:00,47.157516,248.54681,249.2557,211.09515,61.96431,322.2017,328.7758,334.34637,308.81897,3.9675674,272.46942,42.42581,42.989975,104.92676,269.08527
2019-11-05 04:00:00,71.14299,302.94543,289.95728,199.58958,161.38922,326.96484,93.043274,341.58606,215.38858,16.596985,337.67786,50.475143,41.604218,94.690796,320.64954
2019-11-05 05:00:00,62.472397,326.8667,327.88556,200.64221,271.08957,325.8425,70.38965,344.84906,188.34381,38.725586,341.5965,78.73416,44.358887,94.070984,34.0521
2019-11-05 06:00:00,62.51306,347.57352,319.6482,207.27835,198.20908,329.73938,81.02092,199.30243,213.41331,65.346695,355.69128,75.66286,46.402374,90.999146,106.174164
2019-11-05 07:00:00,66.619156,1.5196381,332.77344,175.35712,187.724,327.2674,69.811874,205.01443,301.99097,57.957443,332.35858,61.321686,44.69072,98.80768,159.41946
2019-11-05 08:00:00,102.41785,340.1037,296.03845,127.49182,339.10648,328.33667,82.06529,333.691,264.47107,63.7325,342.02124,1.0932083,43.06102,76.23712,336.8053
2019-11-05 09:00:00,195.87282,10.889015,305.6465,33.5382,313.98856,325.5926,316.51642,316.8013,293.4109,72.0141,356.4944,310.90533,35.770096,32.069,359.77188
2019-11-05 10:00:00,280.81348,292.94565,318.6828,38.751007,310.7522,316.6113,324.188,346.05496,295.22156,62.63382,350.516,27.066216,32.684357,20.475601,9.285301
2019-11-05 11:00:00,259.2446,327.1865,306.03586,81.31856,286.07492,322.6438,313.30676,358.1843,319.0941,60.106705,357.38205,76.7863,46.802002,29.139854,18.474457
2019-11-05 12:00:00,37.309746,315.67978,334.4965,115.711914,329.1966,330.2127,228.82516,356.2223,317.57593,59.10634,338.8123,82.407135,41.878418,56.655228,20.615692
2019-11-05 13:00:00,49.25534,345.65933,323.54395,123.74066,17.20037,330.05365,218.34998,336.85748,352.47992,56.947235,345.68658,40.748337,43.79335,50.079926,33.54879
2019-11-05 14:00:00,28.128723,5.6110153,302.77402,109.210205,56.568115,329.1464,90.63431,309.95776,286.48383,60.735382,327.45462,342.8901,49.14023,31.672417,347.5871
2019-11-05 15:00:00,337.90097,52.617706,293.9953,90.824036,117.61633,331.01218,89.50569,258.43466,247.05777,76.41191,22.204147,344.74707,52.82013,29.008698,348.9188
2019-11-05 16:00:00,104.52225,26.986877,327.65195,231.96935,194.8436,325.07153,89.7383,339.32007,285.02188,61.44243,344.75525,53.645645,46.53647,97.60898,216.75885
2019-11-05 17:00:00,313.9719,83.32294,287.40723,117.03174,280.10046,335.47827,241.55939,25.667229,344.19342,67.97319,342.09454,49.20526,52.40439,64.878784,17.251923
2019-11-05 18:00:00,40.5166,8.8096695,342.01477,18.589706,58.07309,335.95245,63.356354,130.42715,277.9931,68.04013,313.89456,8.540375,47.427094,27.9104,19.781021
2019-11-05 19:00:00,98.12036,338.08688,283.773,219.59204,265.7852,327.20096,79.759766,333.8598,314.85715,62.10002,342.29153,63.12906,43.77716,84.70442,263.58936
2019-11-05 20:00:00,21.423805,27.403183,323.7539,107.312256,197.893,337.84534,124.040924,41.78543,318.00244,71.178635,337.76733,73.45177,55.00215,74.06729,43.72287
2019-11-05 21:00:00,19.367973,3.4924927,336.48645,119.35324,70.20239,323.05566,93.168884,53.607147,311.98358,68.614426,322.09012,49.548676,48.16629,22.340073,27.730103
2019-11-05 22:00:00,56.2648,73.82483,292.64264,35.91591,203.92743,334.53955,132.6018,71.84886,334.58002,76.679245,128.45135,60.89093,43.873413,28.903893,9.037163
2019-11-05 23:00:00,61.758133,332.75977,332.01117,101.53879,109.071594,353.57007,90.6593,123.39221,275.9147,72.17633,333.69443,35.973915,47.419327,39.133255,35.278122
2019-11-06 00:00:00,26.848137,2.8103333,334.41714,153.38739,86.176575,323.60193,84.48654,163.14545,210.23846,69.30879,320.46667,67.11992,51.504745,74.794266,29.742828
2019-11-06 01:00:00,18.367691,356.15314,337.89407,95.255615,186.84998,328.85553,72.56415,162.21616,311.45065,66.54437,315.34906,68.31119,48.90384,106.53198,15.289757
2019-11-06 02:00:00,63.393448,11.385185,334.52197,359.20068,173.7796,333.26175,94.59607,155.79681,230.20483,71.29997,314.6478,69.209625,43.69789,89.22212,15.874474
2019-11-06 03:00:00,68.7619,354.0296,328.53705,23.940872,187.5296,331.02777,257.0563,165.00479,231.92908,70.321,358.65225,91.53851,49.569122,38.71591,18.011482
2019-11-06 04:00:00,74.787964,15.200241,323.30536,65.51926,194.44672,339.6582,252.46939,336.63263,248.9193,67.43097,10.548904,144.08405,49.065567,52.80043,47.66063
2019-11-06 05:00:00,90.94696,322.66028,329.04498,148.68115,321.6659,342.11243,233.70287,349.23584,289.51868,63.02986,336.8514,86.63274,51.94548,56.236664,58.255753
2019-11-06 06:00:00,342.87033,359.15582,337.62488,94.59488,307.0279,3.846115,210.6215,345.79797,243.31082,63.257904,32.082695,80.33714,52.04695,61.74449,68.546814
2019-11-06 07:00:00,65.6499,334.40256,356.4359,202.22249,318.32404,4.3099365,278.66544,347.25446,298.2959,60.914093,254.11057,51.32762,55.476883,74.912186,76.17845
2019-11-06 08:00:00,61.08046,304.6406,243.11128,61.8347,157.25723,310.95715,81.1169,324.91016,18.518425,197.06046,327.3548,71.957504,47.050934,127.39758,277.75287
2019-11-06 09:00:00,311.06485,327.71085,30.104118,38.983765,19.088715,324.80646,290.4714,342.8113,308.8978,78.07089,83.88959,76.92749,47.406494,137.51346,1.8907776
2019-11-06 10:00:00,158.9064,312.5189,335.3651,51.898544,303.78647,329.39807,189.79636,340.55563,283.27814,69.70216,347.3043,67.431015,44.901947,151.20093,2.236267
2019-11-06 11:00:00,349.01068,325.00934,275.76373,35.4028,174.82007,330.68848,93.39325,353.6411,175.52545,66.17325,350.81342,92.2475,45.491013,136.73883,350.4746
2019-11-06 12:00:00,82.6767,306.51398,251.09375,65.52255,227.20837,326.78015,93.73297,351.85065,192.0813,40.685745,10.008385,92.95795,51.02623,115.085144,343.8591
2019-11-06 13:00:00,97.59784,285.6314,251.07097,149.50931,254.91507,324.8529,118.88208,346.13873,291.45352,48.507797,7.2185364,84.89772,48.57454,120.11859,264.5958
2019-11-06 14:00:00,78.77396,320.53757,257.22986,20.795082,148.8374,327.91833,129.08234,312.42084,319.93326,298.02386,329.97778,79.42906,43.53984,124.85083,244.69144
2019-11-06 15:00:00,72.4043,301.75287,232.90959,86.803375,202.08304,319.00507,85.8855,341.156,197.72879,222.42001,31.039108,71.982834,46.540802,129.11493,239.43854
2019-11-06 16:00:00,53.066284,317.0974,218.92311,90.83417,231.07053,320.62787,117.92291,344.9195,265.91345,229.596,328.4652,76.91635,40.020645,145.56622,245.06673
2019-11-06 17:00:00,101.99292,21.494514,352.21387,97.2923,167.38367,322.48648,256.49713,314.92883,333.43124,68.00009,308.49716,50.909027,43.93747,101.05615,58.680267
2019-11-06 18:00:00,257.48633,19.115921,22.754417,168.54752,205.48306,300.89172,307.52917,333.33896,288.9853,72.78735,5.2361298,65.68883,49.527557,134.69962,1.5801926
2019-11-06 19:00:00,54.91275,21.107826,11.226112,318.07776,286.9926,317.88925,305.48917,312.4356,195.91905,67.39363,332.29684,51.795197,45.85846,126.92511,67.64229
2019-11-06 20:00:00,41.562042,38.58441,46.17395,60.23282,245.37003,306.6051,306.9118,339.44077,280.904,74.3219,348.20624,96.02316,42.70517,125.85733,5.0149918
2019-11-06 21:00:00,124.98987,355.76422,348.65497,31.0626,266.6009,344.64423,253.95781,339.30292,328.1062,61.3804,309.34375,50.175873,51.16182,61.709167,69.12038
2019-11-06 22:00:00,57.02556,11.323868,5.0491867,326.0728,301.48386,312.27075,325.19562,338.49182,280.065,70.16603,355.4284,58.61403,49.110428,142.18195,73.18176
2019-11-06 23:00:00,326.62036,15.692703,63.871582,79.601456,303.04626,321.90506,318.67853,339.9174,310.04327,68.89459,345.7535,81.66226,49.216736,135.17636,6.881279
2019-11-07 00:00:00,81.30376,236.59355,264.0867,138.63104,315.04114,310.4305,71.64006,13.2855835,173.74295,203.89299,343.53082,68.814316,56.355957,130.9513,279.75375
2019-11-07 01:00:00,65.58029,335.2876,283.41946,127.582214,206.46037,326.7644,88.90077,330.97546,263.4117,153.09406,353.08197,79.79933,47.096695,107.72052,312.67667
2019-11-07 02:00:00,25.192886,330.58585,331.13464,165.65405,166.9649,308.0712,88.65117,9.279633,229.19275,204.53653,15.117889,66.90628,48.98668,131.92352,342.35773
2019-11-07 03:00:00,23.928757,339.86893,317.7567,196.45456,155.8631,322.58868,90.46948,171.53796,199.82196,136.18317,352.32706,44.84456,47.879868,121.976654,12.036278
2019-11-07 04:00:00,354.21362,309.48035,315.03137,121.32315,201.22354,319.59366,88.4474,358.56693,307.0431,54.339035,6.2590637,37.39331,49.108383,117.984314,31.202469
2019-11-07 05:00:00,314.64502,314.94467,316.35956,53.054565,151.95947,298.41928,105.22894,157.53299,287.20392,62.384857,342.8332,48.94893,42.219208,118.8739,49.074554
2019-11-07 06:00:00,30.251503,126.98334,335.66833,54.86087,152.82794,323.5279,89.65274,179.13977,348.09784,66.49922,25.244385,44.07138,44.606613,59.232376,15.22374
2019-11-07 07:00:00,31.169891,2.6342392,328.42236,342.61044,312.59906,83.34329,60.658127,4.650223,285.6093,38.48404,98.0228,38.93695,53.437027,86.035095,358.97217
2019-11-07 08:00:00,24.916412,25.855415,346.42242,197.15845,138.15009,303.28003,103.99542,26.242302,141.5437,60.40477,5.9685593,41.503113,42.532425,67.657425,36.4358
2019-11-07 09:00:00,55.920135,358.8167,354.847,31.37117,124.77045,283.00287,354.44284,186.23715,126.43237,63.136063,72.6962,32.923256,34.50827,60.906174,55.276917
2019-11-07 10:00:00,65.07028,345.3908,344.7813,114.145386,267.2251,215.57025,94.00998,339.39832,123.095764,57.223328,272.64673,47.811035,43.130386,62.16295,35.480644
2019-11-07 11:00:00,58.960983,354.95657,40.698532,68.183304,296.308,166.45694,91.009094,343.93967,149.42773,62.318893,332.37683,42.556107,63.41716,58.964294,51.22432
2019-11-07 12:00:00,94.34277,297.959,237.51991,154.86499,134.1366,329.09583,94.477844,352.85394,265.5916,219.09923,12.103943,86.7258,47.684128,120.22882,294.75845
2019-11-07 13:00:00,66.023026,310.1044,2.2498932,69.06813,265.21643,303.73196,98.585205,341.64398,273.924,190.91696,27.890923,64.86752,54.765945,114.019775,321.36276
2019-11-07 14:00:00,354.14282,328.32584,303.15063,220.54472,242.83292,318.55383,85.874374,27.065628,256.03665,139.43661,60.544052,66.800186,52.849014,152.42764,8.486443
2019-11-07 15:00:00,10.871971,296.72235,323.8606,122.80356,118.3302,346.0789,87.68533,158.69028,249.75252,95.33862,317.87485,37.6259,54.975998,100.79019,39.08809
2019-11-07 16:00:00,6.2948,76.49083,320.87274,111.85431,9.766182,5.5821304,72.82901,175.77838,314.69946,69.48334,21.25682,49.4787,48.691574,113.981384,38.699036
2019-11-07 17:00:00,67.08629,338.35886,289.94177,138.5686,228.27318,338.09903,140.31894,34.15116,328.37378,55.808884,320.45224,48.132706,43.574585,110.716125,34.28321
2019-11-07 18:00:00,135.50635,220.81451,330.9116,66.34386,132.47339,10.632927,139.98584,171.09451,271.58868,75.67627,61.76631,32.29177,26.913025,78.60455,15.369522
2019-11-07 19:00:00,35.284668,33.693054,321.5288,154.15115,258.85474,349.62448,99.66925,350.5797,181.88333,74.5444,351.30832,44.126587,57.69406,45.709335,20.475403
2019-11-07 20:00:00,43.15486,11.844833,354.4062,191.96121,173.58401,309.7603,116.14691,298.53397,141.10187,64.53726,71.24304,40.569946,40.78871,54.422684,50.54399
2019-11-07 21:00:00,16.281128,218.02226,316.7717,43.952896,185.10336,221.89304,98.862946,328.60327,133.45358,55.925293,59.392853,37.086403,49.49272,62.1064,60.47592
2019-11-07 22:00:00,72.00812,311.4787,353.5221,328.84415,304.90137,162.98376,90.11557,4.7136536,129.15344,58.597824,104.62842,42.081894,55.281418,57.973434,33.293274
2019-11-07 23:00:00,67.33763,342.4842,338.45145,0.593956,90.44672,168.2619,104.328125,351.9776,130.41449,62.678772,53.716263,42.54727,55.00203,55.614426,40.587234
2019-11-08 00:00:00,43.67906,295.09042,345.14496,183.91617,297.08737,155.93173,73.20389,307.99158,116.79553,66.806885,11.0802,41.807602,54.593307,57.371765,44.050003
2019-11-08 01:00:00,61.652115,221.9063,331.0437,219.01785,300.0578,194.90666,105.54059,12.211624,124.85715,61.318542,2.3719177,43.250137,48.95688,54.687485,20.668793
2019-11-08 02:00:00,37.237625,32.249947,355.4578,194.69093,298.62045,185.75278,100.73462,317.45178,129.28644,73.39569,354.97287,50.35945,50.923416,51.403534,19.838722
2019-11-08 03:00:00,171.27356,30.39441,4.7421875,189.60345,285.18353,158.83868,92.96234,355.15195,281.48456,52.376602,205.35898,66.67555,55.371613,55.284653,33.79783
2019-11-08 04:00:00,63.725754,18.115852,9.327042,89.100494,273.4712,160.98993,129.38068,332.47516,155.33392,76.914536,220.3417,53.020905,46.710815,61.87285,42.307236
2019-11-08 05:00:00,39.171097,177.63159,22.76175,340.80832,168.63907,157.0173,106.63855,343.58008,113.91467,73.580154,108.66928,48.034348,53.31897,60.12468,53.107574
2019-11-08 06:00:00,21.121437,176.67361,38.195786,317.77734,316.94336,157.54626,146.07721,350.22394,120.14188,67.342834,216.88332,52.8069,53.55484,55.88008,45.85257
