date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-15 12:00:00,177.50189,223.34457,230.23648,159.211,140.77872,182.88928,350.15442,107.11682,318.86374,178.55054,150.8139,137.6594,133.41809,162.80322,159.22589
2021-09-15 13:00:00,217.52162,220.12749,222.38585,154.90973,141.23718,130.80182,344.0692,99.097595,108.497986,197.1214,145.2876,128.78287,138.24567,167.77328,157.1669
2021-09-15 14:00:00,186.26309,238.81355,213.21342,152.88919,142.49875,133.23279,320.12726,91.81647,298.0684,203.63744,147.97034,104.92499,138.03903,165.18958,156.94846
2021-09-15 15:00:00,211.29036,220.29868,216.28009,130.4367,135.48999,140.72882,326.4386,336.4824,325.1745,222.24939,132.4516,43.33969,135.0416,172.80951,165.02997
2021-09-15 16:00:00,191.88159,236.56702,213.51878,131.67487,79.18356,127.538574,60.799103,351.43066,287.7545,219.64726,146.58813,105.28821,131.35315,163.01205,156.69064
2021-09-15 17:00:00,249.62366,239.54324,210.6848,139.04352,338.15585,84.870575,267.39276,0.6481247,138.15143,210.65016,159.10562,88.41066,130.2179,161.28189,156.69806
2021-09-15 18:00:00,305.11923,243.76596,209.62625,256.42484,348.62085,300.03546,137.7099,341.9278,124.10971,206.11545,338.54248,61.08528,131.70221,149.24374,164.2131
2021-09-15 19:00:00,90.71292,222.28488,210.67027,244.61292,340.0996,307.2469,65.70149,356.3902,101.75104,197.63397,311.66904,53.687454,124.9747,138.90668,164.76297
2021-09-15 20:00:00,68.64761,247.69357,216.60925,250.24556,336.49905,314.1076,18.917694,356.96185,223.4993,176.33563,161.35864,76.69347,150.38574,124.29581,164.15833
2021-09-15 21:00:00,48.992325,227.66782,203.88235,111.418396,324.948,104.95877,276.95438,355.3767,274.94388,172.9849,328.59824,66.94472,143.70975,139.52887,161.16235
2021-09-15 22:00:00,231.89172,214.60925,205.763,245.1894,337.22543,114.026306,320.1728,302.08914,292.98914,176.49081,218.24144,155.52374,152.63269,149.92865,169.68253
2021-09-15 23:00:00,97.65619,234.20496,208.6937,73.91379,340.93536,323.8546,296.98407,337.2714,242.77136,177.24658,334.8314,89.0052,158.35245,143.82141,165.47116
2021-09-16 00:00:00,58.275284,226.78943,220.48752,76.434494,330.565,329.91257,304.18768,306.65894,282.68054,173.8677,311.8191,46.921005,131.93823,137.86426,170.75446
2021-09-16 01:00:00,147.86115,233.30106,213.91174,58.773132,335.54346,324.06113,265.87344,343.22073,280.13263,179.68228,221.9835,51.24768,133.28351,143.95853,171.32654
2021-09-16 02:00:00,43.61447,221.98332,207.48997,326.47302,340.6899,329.33563,283.92853,335.72644,297.43143,187.73718,271.30652,52.723114,127.82831,143.80096,173.4979
2021-09-16 03:00:00,39.540802,215.38582,212.38577,37.38497,355.69464,315.32355,282.87973,342.231,294.70892,241.08731,282.73822,49.32997,128.48743,130.84744,164.45364
2021-09-16 04:00:00,58.99672,55.30751,202.12059,63.411774,335.0208,334.67303,278.2292,339.489,290.45673,171.27707,306.22516,48.149673,128.22241,124.39371,162.27478
2021-09-16 05:00:00,55.526855,80.60356,203.81102,43.137436,347.58624,313.1341,290.1689,335.86255,298.09534,172.58237,201.08656,53.919174,128.58838,130.57913,158.98508
2021-09-16 06:00:00,32.322235,98.23599,182.8342,94.16461,341.54202,332.01843,279.72705,325.41275,293.64493,177.06558,239.33379,51.996338,128.45386,132.44183,156.82892
2021-09-16 07:00:00,105.06207,66.34422,205.31404,50.366806,345.9532,330.53284,328.9107,335.4679,14.131783,181.78568,272.25537,58.081146,134.27661,118.862,159.044
2021-09-16 08:00:00,7.658188,9.40509,205.72472,98.33069,347.82303,321.42917,329.03848,340.72202,344.1517,171.51746,209.58517,47.633453,134.5824,118.352905,155.0285
2021-09-16 09:00:00,144.3522,343.1651,220.85367,311.51996,354.99472,309.8008,334.19745,346.01022,316.5055,181.79889,204.66496,49.391434,133.42627,120.72516,159.64996
2021-09-16 10:00:00,131.67615,333.99802,221.67752,291.719,139.38544,304.86066,333.97858,351.48294,311.9875,188.8277,197.6908,49.010117,132.0127,135.56735,163.05072
2021-09-16 11:00:00,122.6333,271.80243,214.93526,354.78244,138.83807,299.42667,336.74026,32.3948,317.7552,213.50552,182.08435,43.391266,130.50482,173.60599,167.00122
2021-09-16 12:00:00,220.85475,231.76569,217.13641,7.6354065,156.67004,296.77505,351.90085,101.378296,331.42047,217.93085,162.6648,46.227737,130.53027,161.3245,167.6702
2021-09-16 13:00:00,228.58536,236.7256,215.37729,26.64466,164.06339,304.34174,312.86047,62.269867,320.21173,219.35126,166.7167,50.64296,127.22754,158.68884,179.78796
2021-09-16 14:00:00,55.68907,238.99059,223.13144,116.12695,130.90375,300.52173,329.95752,348.0455,274.38138,221.74371,160.07837,48.096573,126.76111,167.47437,172.33984
2021-09-16 15:00:00,61.39572,242.48634,225.05582,92.83786,169.4458,299.00244,353.6651,33.74343,321.46915,215.93652,165.15704,52.983246,128.81403,126.390076,168.14252
2021-09-16 16:00:00,179.99115,247.15985,233.55978,90.89276,195.97375,228.83415,5.5409775,153.76175,304.18347,241.78185,177.57837,44.879974,128.30719,159.67899,164.67831
2021-09-16 17:00:00,43.872894,246.51979,228.39493,295.7447,78.00452,288.94385,191.52304,336.1436,302.85074,164.34482,178.78549,64.899475,124.50763,137.6399,168.63702
2021-09-16 18:00:00,148.96338,245.1744,225.92595,156.0239,130.1258,351.61032,59.04695,84.030014,128.43042,183.56177,232.46432,67.21533,125.874725,118.97119,174.79422
2021-09-16 19:00:00,69.86946,243.91441,223.13039,359.9339,67.056274,333.43158,67.24405,170.75397,147.71399,187.534,355.05334,72.67433,125.61182,118.9917,194.96841
2021-09-16 20:00:00,59.486923,236.2125,223.05438,19.092972,22.826637,310.7248,64.51094,172.33981,151.7807,193.64264,153.79742,47.085358,124.9021,112.95087,195.9306
2021-09-16 21:00:00,86.2565,230.36331,225.25201,159.55789,131.26959,301.01758,79.36429,161.29642,144.0813,183.91406,201.21451,49.599457,127.00305,117.03476,180.88184
2021-09-16 22:00:00,51.18976,231.42612,237.28842,60.29254,145.1489,306.75345,82.1053,161.9422,248.89851,177.80954,209.55887,51.123535,129.55453,116.40765,180.71606
2021-09-16 23:00:00,148.8364,229.60995,237.48163,144.49112,157.32465,314.9375,89.45186,149.82712,235.10097,197.54185,284.4124,48.349792,127.50922,124.44769,182.53275
2021-09-17 00:00:00,71.81363,274.16837,223.82921,148.85516,166.1102,341.92026,118.24457,143.52917,257.70972,194.52399,9.823288,53.12108,126.58667,126.293884,168.02768
2021-09-17 01:00:00,90.44205,235.54428,225.52782,138.96027,149.91962,139.59885,149.10391,350.8354,251.83228,169.27917,186.16287,58.43216,125.66565,115.9787,170.90765
2021-09-17 02:00:00,45.6046,221.97565,219.59563,151.25702,125.22833,106.05493,134.8605,14.651733,156.24744,204.10907,246.06685,46.05211,126.79495,112.13553,177.60193
2021-09-17 03:00:00,332.88312,232.9267,231.07068,113.29343,61.843307,147.00659,158.43799,147.44864,169.33981,160.38495,239.21764,47.087082,130.67126,114.70035,162.61389
2021-09-17 04:00:00,1.0594635,250.74979,226.87215,25.13794,88.605576,7.7048035,109.66974,137.3281,146.48004,150.84015,302.36142,45.70204,129.03183,119.90607,162.8205
2021-09-17 05:00:00,39.42856,303.01062,237.1193,23.151077,58.231796,313.48978,97.579254,151.30411,139.67554,183.1701,317.36514,49.34973,130.29535,120.72943,150.91751
2021-09-17 06:00:00,105.40094,16.067749,229.45268,188.67297,125.13754,9.93943,73.6357,325.54932,148.349,130.81015,252.86797,53.678543,135.92963,114.93494,150.83395
2021-09-17 07:00:00,71.012436,129.28842,212.54738,226.71992,126.595856,309.1845,282.193,179.25919,139.55295,111.45184,241.72203,57.96164,134.98611,105.58743,155.11917
2021-09-17 08:00:00,256.44098,124.43335,176.98389,349.35828,137.72687,159.49078,144.32239,139.81885,133.26752,127.4552,151.88812,55.194656,133.46191,101.43298,147.30316
2021-09-17 09:00:00,278.42847,125.63287,164.28049,133.95264,142.8617,151.56332,126.81323,200.6032,124.9426,156.41736,150.48334,51.315094,133.23022,118.00009,144.92471
2021-09-17 10:00:00,191.90936,147.79855,163.23788,129.88571,142.2345,148.69247,116.17862,206.80128,123.1832,158.86768,144.3563,111.83591,133.71698,131.38013,149.52603
2021-09-17 11:00:00,200.832,158.85739,219.6308,136.75208,137.07419,172.51639,121.754944,209.39703,122.72955,177.56781,134.24463,126.33142,133.46655,129.96533,158.2348
2021-09-17 12:00:00,180.36829,173.14795,222.90778,135.5188,137.65836,165.62408,120.02649,168.48499,124.85913,169.5683,133.87622,130.4253,137.59363,129.83813,158.67377
2021-09-17 13:00:00,191.28915,153.06613,195.45773,134.20862,143.07,58.72693,120.816895,173.39856,123.99802,162.30804,130.96295,114.64096,135.15906,128.44644,154.22028
2021-09-17 14:00:00,190.48099,151.61124,199.2096,131.17471,140.80664,159.19196,127.55444,175.46655,124.81287,166.11182,126.79855,103.66351,129.33386,124.63452,154.98575
2021-09-17 15:00:00,171.98108,158.18073,184.18317,128.80731,141.34888,138.22147,125.41156,193.24683,126.642426,163.52707,137.72229,109.81189,131.5625,120.88269,154.96503
2021-09-17 16:00:00,217.77917,154.52338,199.93248,129.1701,136.64917,140.03214,120.56561,202.54982,122.4993,168.81674,122.12781,104.674835,131.23068,124.36987,162.55893
2021-09-17 17:00:00,193.7066,166.7507,200.59082,129.5503,129.61166,165.97888,115.95068,204.51761,112.17041,167.89136,141.60175,83.18941,129.90375,125.68552,162.3476
2021-09-17 18:00:00,216.23509,159.78607,199.30203,84.175674,136.39874,171.69513,119.319824,202.02118,119.76337,169.34631,166.00623,56.93701,129.71933,112.03253,160.29684
2021-09-17 19:00:00,223.45192,166.2388,185.6849,333.36737,136.19153,161.7976,121.29416,198.03595,111.80359,173.06427,148.45187,72.849045,129.92432,118.035706,157.4083
2021-09-17 20:00:00,241.91127,171.98859,181.2479,356.93616,131.51825,127.76785,122.65759,197.18607,106.69223,172.2113,118.50043,75.36476,133.71243,122.09076,152.75693
2021-09-17 21:00:00,221.69156,170.01355,163.46857,352.61105,138.82239,128.4397,123.81494,194.23813,116.941345,174.51587,135.57925,65.82301,133.54987,120.8266,157.80405
2021-09-17 22:00:00,232.87592,163.46057,197.50494,325.86133,136.45905,117.27768,119.571655,198.28882,118.9577,180.36508,158.85544,62.082367,133.42761,145.17764,160.35562
2021-09-17 23:00:00,221.25114,173.52869,193.60861,30.27034,138.04108,135.06775,123.634705,195.33078,116.80884,181.97076,128.50217,79.7294,135.15851,150.44339,160.94037
2021-09-18 00:00:00,198.63715,195.54218,193.79129,310.15546,134.04395,140.9013,122.04895,200.64911,121.48096,186.22314,158.36694,75.96083,134.96906,152.27704,156.32407
2021-09-18 01:00:00,197.9122,182.24924,190.44586,81.00284,135.84271,163.5863,113.252686,199.51303,112.074585,186.54932,153.22845,64.04759,135.65997,153.58951,154.20581
2021-09-18 02:00:00,210.40724,180.45279,192.31915,51.92987,121.928955,148.31766,123.8017,198.84279,115.65579,185.98059,144.0057,84.90436,132.4996,148.35541,159.50537
2021-09-18 03:00:00,219.29033,188.38458,195.57187,248.23245,138.03,131.04785,125.598206,200.8732,113.54599,185.79248,179.37134,131.18378,131.05945,149.85153,158.15634
2021-09-18 04:00:00,234.56131,164.59497,181.48541,86.79611,152.27338,125.295715,120.423035,198.08862,130.17993,192.34259,231.66745,117.55612,130.29895,148.9891,160.90082
2021-09-18 05:00:00,272.03357,177.30493,192.91211,122.08923,146.26456,136.45618,113.22632,198.395,129.20776,203.57138,176.92773,126.42044,131.20221,156.12372,169.26346
2021-09-18 06:00:00,262.9721,200.18604,200.39058,128.8086,117.86072,130.89151,124.30719,196.46915,148.14026,205.79266,178.82193,129.68301,128.94272,163.52228,172.47491
2021-09-18 07:00:00,208.10384,202.38324,193.8273,120.048645,119.06244,136.13483,121.865845,193.66388,126.50534,207.35048,163.33905,129.60843,128.36563,163.76709,174.65543
2021-09-18 08:00:00,212.27278,188.81598,196.54889,135.2622,139.98087,143.53491,124.59363,195.32922,127.67523,207.99205,178.80884,123.22208,132.13571,162.87534,168.5249
2021-09-18 09:00:00,199.9693,218.50923,199.08926,141.52774,140.50366,153.3971,132.65164,195.40942,127.09509,209.11853,188.26721,128.81995,131.13565,160.64401,170.0614
2021-09-18 10:00:00,199.23477,239.63684,202.41533,136.7561,142.01431,174.64563,123.62332,194.4607,123.807434,206.85141,158.15494,47.469833,129.15479,162.63937,171.80536
2021-09-18 11:00:00,202.70158,228.72885,210.44891,138.4343,155.9925,178.47968,125.31958,193.61884,121.50568,197.7284,173.9187,50.3696,126.11542,126.25183,175.49304
2021-09-18 12:00:00,315.18866,250.48714,222.84305,123.02289,202.97952,321.4373,126.110535,197.91263,117.967224,216.87057,224.51355,48.76413,127.52966,142.785,186.89142
2021-09-18 13:00:00,252.97736,256.60297,218.68188,308.32843,144.90375,306.70325,121.42276,200.80554,146.7015,237.11708,247.96722,47.179245,129.22424,165.1278,192.6908
2021-09-18 14:00:00,302.95935,245.57202,220.29268,44.701843,105.83304,304.2666,86.188095,192.55545,296.59625,232.53186,271.87585,44.177856,131.42929,170.19147,181.9389
2021-09-18 15:00:00,322.31982,245.3627,223.41554,55.101883,132.19763,306.6928,91.85507,334.47174,308.24902,226.42825,281.8921,44.186417,126.52399,171.00916,173.71313
2021-09-18 16:00:00,331.02905,243.6292,220.47803,73.35539,130.96313,311.513,85.76163,338.655,52.89734,228.87204,301.05243,49.6671,125.02164,170.10446,174.99524
2021-09-18 17:00:00,73.46869,244.96063,219.16174,88.68559,89.38376,317.80676,101.40027,340.85114,119.84924,229.78004,288.7295,53.97351,121.87219,168.66693,174.79965
2021-09-18 18:00:00,56.57753,247.73781,213.9561,14.780304,83.16402,319.32938,133.83032,193.10272,142.63339,219.30661,173.25879,53.98651,122.67981,159.18848,171.03296
2021-09-18 19:00:00,204.42444,236.7908,210.6802,332.0078,78.52377,316.55392,139.81213,192.72263,107.93555,196.04024,162.56146,85.83397,124.63031,155.58063,165.8581
2021-09-18 20:00:00,139.3591,227.9842,207.4591,211.54599,76.6494,145.93878,136.4888,191.66638,106.03595,173.06326,178.47937,100.53201,122.23828,156.00037,167.97842
2021-09-18 21:00:00,309.7704,228.98755,206.51277,121.033264,119.691986,120.705475,124.53058,192.10477,109.77002,173.43262,208.83948,115.78345,127.13544,156.58383,174.71912
2021-09-18 22:00:00,287.7336,223.05592,220.61433,108.44455,121.22803,109.806335,123.168915,192.31815,139.36621,179.1112,221.86119,109.597595,129.46777,150.55664,170.71118
2021-09-18 23:00:00,314.99756,237.43045,215.38701,293.22818,134.51102,103.11755,128.81091,183.04535,132.58984,182.57208,226.10175,92.730835,131.80399,120.47006,179.13763
2021-09-19 00:00:00,211.85124,232.57967,221.84534,300.88422,175.86084,104.30609,129.94135,173.99194,139.24542,194.74438,267.7689,48.638275,129.42224,122.490906,187.83871
2021-09-19 01:00:00,175.0697,226.35556,216.53815,252.70541,167.5838,302.4576,124.4523,168.09476,135.67316,217.95523,264.806,42.183228,125.81372,106.078705,201.81258
2021-09-19 02:00:00,30.99527,235.07712,211.97192,255.70737,123.45874,320.61725,91.201965,175.10477,139.9531,232.87105,225.34926,43.66696,124.1781,110.88556,216.74855
2021-09-19 03:00:00,40.955048,350.1061,208.47318,314.35626,214.94594,319.93256,135.88196,155.92624,141.62534,237.06662,233.98845,43.42769,125.91992,109.664734,261.6314
2021-09-19 04:00:00,32.484314,356.69208,248.28401,349.06653,161.4914,326.5818,139.6593,152.91074,137.05975,262.50632,219.67613,43.858612,130.33191,108.02258,261.4638
2021-09-19 05:00:00,24.555359,18.14148,231.43723,332.9944,297.28256,318.77765,99.8801,347.4472,300.18762,302.6839,343.87762,41.948334,126.03723,116.22217,210.74457
2021-09-19 06:00:00,0.95957947,32.33545,223.68344,279.99426,340.73965,322.87143,169.0408,1.7613983,301.9808,259.7425,331.56714,44.582184,127.791046,124.73883,196.21747
2021-09-19 07:00:00,44.428574,24.798416,205.201,253.57365,11.205208,321.4768,145.82532,343.65567,288.4098,249.0887,293.52768,43.887436,130.39343,122.36279,196.66803
2021-09-19 08:00:00,341.64737,19.345757,225.6009,286.18103,340.08728,318.14972,105.02432,258.31604,314.4139,267.24033,276.6391,45.890305,130.09393,122.091675,174.24234
2021-09-19 09:00:00,300.97916,3.2843094,219.08745,291.41693,335.60934,313.09042,86.07387,332.04117,284.27612,257.80383,280.04553,46.917007,127.77197,119.4361,175.2586
2021-09-19 10:00:00,260.36264,5.0437546,222.42172,343.76944,337.72565,302.94806,84.83353,298.16675,135.95932,253.8461,216.87457,47.213135,133.17322,120.70984,173.75302
2021-09-19 11:00:00,280.21753,16.006317,223.75555,317.301,339.60007,299.14676,72.945526,290.76508,126.188385,264.10364,164.83548,44.56189,135.37918,115.742676,171.98721
2021-09-19 12:00:00,112.76984,334.4046,225.59698,302.1731,332.45236,292.8286,263.87967,347.93915,135.7956,321.0608,169.79797,43.811462,130.53735,107.59012,198.45255
2021-09-19 13:00:00,189.35568,305.24377,223.52092,232.04672,356.3583,303.22736,39.59424,262.61896,10.042175,346.32016,163.95789,40.210953,131.77765,110.36267,198.75108
2021-09-19 14:00:00,237.68738,314.4459,234.58168,211.28632,349.1847,317.98718,43.330826,346.85745,331.33188,301.99258,182.11472,46.679413,129.60913,117.08389,181.48993
2021-09-19 15:00:00,217.33427,336.73706,229.49034,82.76451,207.55869,152.8728,325.99255,337.52652,315.62738,334.42303,205.16232,44.72293,127.51282,124.901184,174.90475
2021-09-19 16:00:00,113.011536,325.4461,221.56311,57.115356,350.89148,182.21896,109.2793,323.61572,325.09,340.7806,265.8476,45.647476,127.858734,124.71387,154.90756
2021-09-19 17:00:00,38.436737,322.94818,222.6329,28.86705,333.60675,162.28247,77.853485,343.5109,266.20807,221.87827,222.01204,47.859634,129.71216,126.05646,147.97003
2021-09-19 18:00:00,181.80087,318.35748,224.66974,75.902145,349.84305,150.04099,114.59216,359.60266,356.72937,84.522095,168.46106,49.4525,129.11478,119.274414,158.03342
2021-09-19 19:00:00,268.9956,97.59271,222.59888,112.52063,124.53876,120.289734,142.25467,338.25592,258.86566,214.386,179.38474,42.907425,127.12695,110.17493,154.52841
2021-09-19 20:00:00,273.63776,233.9005,222.37825,125.638214,94.09332,120.056885,125.766815,111.33319,130.49487,202.91132,174.88669,111.33563,126.50607,100.774994,153.31573
2021-09-19 21:00:00,268.46558,242.76967,228.68951,121.46124,86.25429,128.7774,66.039856,157.02481,145.80319,196.95903,207.824,102.28229,131.07385,104.63867,156.54572
2021-09-19 22:00:00,258.99997,238.73279,218.83221,121.07803,75.403824,119.51111,64.81036,185.60016,251.11763,167.60895,214.78336,115.124176,131.94522,107.3324,167.74817
2021-09-19 23:00:00,228.48485,239.83899,220.59082,130.89697,57.660233,124.98984,58.94043,180.15814,116.45636,161.8263,185.98834,107.32062,135.05011,132.10168,170.17126
2021-09-20 00:00:00,336.0315,236.56548,224.8581,125.73355,28.769936,153.7041,69.120926,191.06332,105.798676,163.51389,151.81961,142.00229,133.79404,121.90881,173.3219
2021-09-20 01:00:00,274.268,199.34766,215.75345,137.36102,57.009705,140.51526,126.272156,200.85774,101.36612,179.85425,139.94128,119.631775,132.86664,156.35675,170.2157
2021-09-20 02:00:00,265.16345,168.09863,206.99857,128.31128,140.14789,125.38635,132.14078,199.23337,102.36447,203.65598,141.0766,144.57751,131.09943,158.4161,163.00839
2021-09-20 03:00:00,272.61182,128.76428,205.43771,135.37323,67.32085,140.38263,140.30496,198.56067,110.789795,190.48438,133.2544,227.54663,135.23315,177.45566,182.93747
2021-09-20 04:00:00,217.87961,209.82141,221.73407,270.85254,132.3075,126.235535,197.67464,197.65341,114.979645,218.48027,136.5091,158.27103,127.70404,192.28815,190.84354
2021-09-20 05:00:00,194.7119,229.04576,220.34845,187.20728,192.332,125.80838,202.70358,181.5351,347.05182,217.05736,139.83722,185.1134,191.1629,175.93948,204.57565
2021-09-20 06:00:00,188.36932,197.66365,219.27548,189.13577,204.76907,67.87247,231.64241,170.37415,200.22723,227.91562,223.45189,185.21478,256.74207,208.58656,221.36984
2021-09-20 07:00:00,183.4209,211.38121,236.62914,344.05365,149.20404,76.18808,272.71045,161.90009,207.96242,223.6335,220.07524,167.8675,169.47177,202.83524,223.55243
2021-09-20 08:00:00,257.96912,94.36694,213.59659,219.1383,198.72888,134.07635,67.76381,180.47931,346.18616,225.41191,155.92157,198.1012,134.94678,212.61906,207.18112
2021-09-20 09:00:00,238.23724,143.19061,188.43472,28.972893,137.11563,137.26636,302.8242,158.32623,82.30144,215.8414,141.46008,222.17303,155.4877,172.0744,207.13557
2021-09-20 10:00:00,275.09448,219.19086,225.40524,95.38556,148.9166,83.616745,182.48358,163.84915,12.911461,211.2373,116.08618,249.56335,178.5163,197.31238,210.05125
2021-09-20 11:00:00,224.3257,60.018158,223.89325,255.88179,152.71631,102.58417,217.15237,171.86505,177.17163,220.33331,149.9206,183.75305,189.89801,171.64935,206.63718
2021-09-20 12:00:00,296.1292,184.40381,211.0932,138.15839,37.548363,137.0766,49.024826,200.37045,104.62021,184.63007,146.08029,324.82324,134.2149,135.9632,174.93762
2021-09-20 13:00:00,258.87646,194.72195,213.64096,130.93292,136.49426,133.97723,126.436676,199.95697,104.19647,176.22559,156.71512,134.46606,131.15167,153.23563,167.19531
2021-09-20 14:00:00,261.9406,109.20624,194.90367,132.45697,134.38916,137.24976,132.20752,199.46576,108.71277,199.8424,139.19366,131.06616,131.94348,154.99689,164.55936
2021-09-20 15:00:00,259.52615,220.5216,226.86383,221.12495,99.73877,122.66278,198.1666,203.61037,102.82202,200.33932,135.3721,183.20508,126.84656,181.16086,186.29959
2021-09-20 16:00:00,189.30466,221.92957,219.49954,207.32195,141.96887,127.97528,193.63705,194.30687,112.15106,219.90273,164.34442,206.50992,136.5383,186.42706,194.91878
2021-09-20 17:00:00,190.63861,219.83276,210.84055,194.34886,199.43875,134.07068,194.111,171.51297,198.50607,219.26318,205.986,198.90591,243.16304,180.16217,217.19016
2021-09-20 18:00:00,177.15436,189.31866,213.02031,244.9001,229.31265,271.03125,248.98106,171.04816,211.9961,226.41022,221.10175,190.46338,246.07065,207.78682,234.66591
2021-09-20 19:00:00,214.81262,81.583496,197.66354,22.174957,204.25735,98.96356,334.19824,165.60098,264.52576,222.78015,181.35025,189.49454,252.91156,200.8881,197.14333
2021-09-20 20:00:00,203.80542,167.98648,169.39178,34.872055,276.11746,100.21893,146.92233,192.12274,242.67444,222.06401,193.26816,220.52477,273.6109,160.215,217.56111
2021-09-20 21:00:00,281.80396,146.77802,218.72131,83.53728,108.16693,103.64719,64.50896,161.65729,223.90837,211.41595,100.047,256.82004,174.33365,159.80438,148.3472
2021-09-20 22:00:00,218.0578,212.94765,190.87909,268.89368,126.3681,96.15149,159.59021,153.9718,180.47812,212.7275,128.62433,266.87195,158.9451,181.68326,216.38147
2021-09-20 23:00:00,323.76303,91.588806,199.6777,305.07837,147.88773,113.25076,327.844,163.64044,138.49237,233.42801,28.19625,225.81029,195.01129,183.80417,206.49432
2021-09-21 00:00:00,161.55896,227.04617,226.85945,183.19577,134.07635,31.433914,283.54773,170.89935,31.351807,240.40034,281.21198,282.10538,224.91704,253.96794,264.47906
2021-09-21 01:00:00,155.19733,205.84183,215.74449,201.61417,129.1398,38.767685,307.73975,161.73138,246.75357,247.26387,284.8107,266.18073,228.04713,255.01367,263.2655
2021-09-21 02:00:00,194.75436,214.96187,247.25282,235.02805,156.08234,325.94525,315.46442,160.69482,229.7622,247.43927,277.57455,285.5512,241.7752,252.04242,260.75677
2021-09-21 03:00:00,205.84793,229.79826,250.88104,216.02899,150.45245,292.58896,332.42722,170.78519,22.963394,252.88515,270.15723,271.27533,237.71277,262.0313,263.92493
2021-09-21 04:00:00,225.72812,171.68735,266.48593,159.12073,151.14395,281.29987,317.4079,160.91122,258.4907,236.50385,288.06784,248.53917,234.68958,271.2523,268.31973
2021-09-21 05:00:00,237.39755,182.28604,252.1907,203.495,126.69653,310.60883,299.73718,152.70047,279.92276,247.03252,293.13412,248.1248,234.31323,266.43726,263.04553
2021-09-21 06:00:00,231.4545,150.41467,253.39738,139.63635,133.30597,302.86566,290.4235,173.82983,311.84058,249.26532,278.67426,244.73956,235.96785,248.80487,255.44476
2021-09-21 07:00:00,245.01779,221.48302,235.14569,203.33755,126.69507,113.69168,285.60043,158.8453,248.88832,230.65282,270.04218,215.10262,236.85025,187.92331,250.12712
2021-09-21 08:00:00,190.09921,197.52419,237.38913,204.9985,160.8562,101.83301,330.3974,159.12033,18.96016,233.35349,265.73126,265.20004,238.69728,228.33781,254.26276
2021-09-21 09:00:00,163.18231,212.22902,241.57191,190.16449,115.10394,97.072876,352.74713,159.38196,163.44238,211.10881,255.89249,262.44733,235.1963,232.97043,261.43732
2021-09-21 10:00:00,186.06757,132.96796,234.45844,186.16736,131.15195,109.61188,101.97861,164.55032,336.50107,220.14561,239.16438,259.1068,239.01117,203.24564,242.5378
2021-09-21 11:00:00,208.58786,150.28741,234.14659,157.92807,129.45264,118.67987,313.80627,159.9296,23.097221,218.96582,287.22775,207.90741,241.7229,215.50723,226.22078
2021-09-21 12:00:00,164.74933,183.38452,234.80353,83.406586,139.71524,115.298645,313.6543,159.69733,51.418854,206.89635,89.29257,207.72144,244.17262,214.47209,225.2575
2021-09-21 13:00:00,154.43875,131.5617,242.97142,190.46826,151.87436,113.534,206.24724,159.47421,145.58597,202.7716,105.796326,216.66983,236.8449,208.56699,227.09856
2021-09-21 14:00:00,158.45206,190.13397,245.07625,188.71326,146.0846,96.31995,121.11539,153.87921,138.79529,204.57199,139.77307,220.85376,237.84857,208.09074,206.76677
2021-09-21 15:00:00,218.61385,144.87518,245.91582,188.02652,156.73688,341.93536,20.77301,154.853,185.59576,216.55319,223.44055,206.68819,217.6113,199.71548,190.19504
2021-09-21 16:00:00,193.42975,147.3216,252.57097,194.7572,102.46826,126.79935,353.02472,154.94983,191.37744,221.26665,232.33308,212.93723,206.9576,186.79797,230.61147
2021-09-21 17:00:00,282.862,118.45636,208.69469,259.28107,145.04175,116.62717,174.24353,166.14404,114.914,213.30586,137.14117,224.0227,182.20483,178.77954,208.98831
2021-09-21 18:00:00,218.71623,291.47974,271.1142,201.59763,9.359177,42.317673,293.32114,340.85733,355.02795,238.22346,301.76678,300.0318,245.18567,238.08527,266.9959
2021-09-21 19:00:00,153.24167,356.39807,234.06952,180.21777,135.48895,0.115867615,322.16705,156.05872,358.01398,254.89961,294.90598,276.3581,234.45895,283.97253,265.3118
2021-09-21 20:00:00,168.96423,203.17397,215.03316,198.85388,107.169464,336.74515,310.424,158.93732,259.69952,228.42517,279.50052,255.35951,210.25307,258.0121,270.98816
2021-09-21 21:00:00,243.32196,87.6637,213.81233,85.30162,152.31247,126.658875,246.02692,168.12573,131.0014,223.19347,152.41452,234.1271,236.69533,168.91644,215.7
2021-09-21 22:00:00,117.265594,290.82404,261.932,137.61102,139.26328,349.80472,316.66608,47.926636,32.88999,280.30222,310.62833,293.03888,243.09854,289.19867,267.35327
2021-09-21 23:00:00,149.96884,231.81396,217.99605,209.00427,125.39465,51.84587,310.8235,151.19193,195.72496,244.1256,283.43018,240.40646,256.39575,265.2425,266.09253
2021-09-22 00:00:00,181.91132,146.21948,223.69579,197.00015,113.099915,119.00748,10.958885,153.74649,198.19217,217.2684,134.1919,210.90237,236.24327,198.3121,225.95032
2021-09-22 01:00:00,174.43152,165.88318,156.4401,195.48831,129.67346,116.83832,213.30302,156.42957,288.97516,207.84814,173.4259,211.62032,231.38461,217.11438,223.34683
