date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-11-07 08:00:00,2.2069495,1.0619776,3.6292799,1.4679062,3.7828577,2.336201,7.627048,8.290147,7.489126,5.513848,1.3991387,8.593751,12.229053,7.745797,10.188698
2009-11-07 09:00:00,1.1641049,2.4152486,3.7237208,2.6648655,4.4914827,2.5304506,4.2069025,7.12204,8.350108,3.6115775,1.6962442,7.3774242,12.324419,8.066556,9.8891945
2009-11-07 10:00:00,0.79564446,1.7927481,4.286396,4.559954,3.384185,2.6812704,4.0018773,6.204614,7.340686,6.6711864,1.5824468,8.377813,12.534296,8.017605,11.211927
2009-11-07 11:00:00,1.9732473,1.1303992,4.0932565,3.795919,2.2042546,2.0294173,5.160541,6.802352,5.840436,6.996035,1.2334417,7.805314,6.023406,8.298543,10.907965
2009-11-07 12:00:00,1.125915,0.70073766,3.9306495,1.665903,3.0658832,1.9777697,5.3825927,6.1217833,7.4210253,8.245193,0.8922608,5.785537,4.791035,8.382803,11.02735
2009-11-07 13:00:00,1.9739937,1.4773033,4.1945543,2.6571267,5.2367744,0.99382776,6.508646,6.0073047,7.7984595,8.691653,0.9641786,7.9438205,4.669573,8.347653,11.085632
2009-11-07 14:00:00,1.7925446,0.6224717,3.7152658,3.3023198,4.399383,1.2270446,9.356476,5.3150597,7.020736,10.065134,1.298948,8.72855,2.385895,8.414448,10.383027
2009-11-07 15:00:00,1.0915068,0.22391286,3.310644,2.9346855,1.5726411,2.8068373,7.8874564,4.4077606,4.696324,10.359322,0.84602094,3.9514198,6.598512,7.4444966,9.168648
2009-11-07 16:00:00,1.4450823,1.4800681,3.5925643,3.7869127,5.3993044,2.1635766,6.3761926,5.285618,5.044836,7.7489986,1.4319284,7.032106,4.548998,7.310502,9.375604
2009-11-07 17:00:00,1.5619785,1.1929337,4.0073,2.700218,5.1442895,2.5697572,7.4539356,5.7690434,5.350789,7.622705,1.7236454,3.7265873,5.129551,8.038991,9.5653305
2009-11-07 18:00:00,0.80984306,0.81250435,3.9846509,2.9719791,4.7611966,2.486432,10.16189,5.804362,6.197174,6.979955,0.40074402,6.226245,7.2745023,7.242682,9.300821
2009-11-07 19:00:00,0.71482813,1.0183109,3.9485533,3.9308321,4.253477,1.9641211,5.219221,5.2390485,6.013028,8.0741,3.7161794,8.641667,10.589419,7.587854,9.725098
2009-11-07 20:00:00,2.4118814,1.2818282,3.122438,3.8134537,4.2526197,0.71919185,4.8192716,5.775513,4.123538,8.706991,1.6738136,7.737848,10.85463,7.612816,9.8558855
2009-11-07 21:00:00,1.147136,1.5794044,3.4547515,1.8289495,4.075483,2.5016096,5.6493454,5.9275026,4.4345446,8.995492,4.624417,8.63876,11.310794,7.986043,10.130304
2009-11-07 22:00:00,0.58913946,1.6544172,2.0769272,3.7328897,4.94495,3.7634962,6.0979257,5.623974,4.7436414,10.151285,2.3466601,8.377241,9.280649,7.980371,8.834726
2009-11-07 23:00:00,1.4430335,1.8908608,3.2069142,2.5575995,4.7251234,3.2191057,4.997917,6.992582,5.4393883,10.477906,4.36845,7.1670218,13.01661,8.12431,8.030667
2009-11-08 00:00:00,1.6833315,0.86580735,1.9576073,3.13738,4.256663,1.623191,4.6110673,5.3559184,5.733238,3.677312,2.1361306,8.886984,7.8136563,5.0506387,6.4066505
2009-11-08 01:00:00,1.3646885,1.6705551,1.3181324,3.6359682,3.7388773,2.901194,3.1960459,4.227419,4.1877275,6.045469,1.601218,8.369464,7.2301087,5.615105,4.9600673
2009-11-08 02:00:00,0.6179104,1.3814181,2.8847823,3.5334458,3.013732,1.6070971,0.5990078,2.9133956,3.5606215,7.648594,1.1582589,7.8015504,7.458292,4.653215,5.062088
2009-11-08 03:00:00,2.9374957,2.3994412,3.3427029,3.1908872,1.4836867,1.3851053,4.123587,2.7953608,3.4454467,6.9703636,0.34279898,6.96556,7.655283,5.3533645,5.2833776
2009-11-08 04:00:00,1.6852255,2.1311715,2.8415458,2.0643158,1.7825083,1.235463,3.5930872,2.7926364,2.8887265,5.5842304,0.73371047,7.1513057,8.039822,4.515942,5.3858156
2009-11-08 05:00:00,1.2757534,0.8669123,2.1903405,2.621163,1.1425418,1.2415723,4.2174864,2.986357,3.442204,3.828007,0.65082556,7.5344977,6.3777885,4.7123113,5.0822225
2009-11-08 06:00:00,1.2726102,1.7027503,2.501974,3.5116756,0.6271788,0.4456688,0.83464813,2.394807,3.473919,4.823021,2.2728505,7.3697605,5.427443,3.5096493,4.704239
2009-11-08 07:00:00,1.5606852,1.6079476,2.8356454,1.5919614,1.0086007,0.53769976,2.5480855,1.8297532,2.880087,4.761578,0.845936,7.083309,4.015815,3.3976777,4.6765413
2009-11-08 08:00:00,1.7259893,0.7168389,2.4435616,0.7664062,0.27117434,0.88111943,3.116617,1.8804666,3.1176515,4.637003,0.33887792,6.29765,3.8588908,2.503343,4.520468
2009-11-08 09:00:00,0.028040783,0.61528,2.1469605,1.3586353,1.4149909,0.06420903,2.1199071,1.6780971,1.1703708,4.242144,1.2536182,6.285285,4.1840787,2.0526447,4.6282816
2009-11-08 10:00:00,0.53857195,0.35057536,3.1887605,1.5216811,1.8471011,0.91331214,2.034592,0.6144156,1.0484118,4.067219,1.3710934,5.847314,4.536726,2.1280136,4.5065274
2009-11-08 11:00:00,0.512637,1.1606789,2.8107755,1.6696116,0.95263416,1.9857967,2.095107,1.6331896,0.79480076,3.2374277,1.9448619,6.085734,5.088038,2.055094,4.369831
2009-11-08 12:00:00,0.8005865,1.1346269,2.43635,1.3225677,1.2225077,1.4593074,0.80416113,1.3273437,1.2407577,2.0185921,1.0159998,5.5007625,4.338007,2.064916,3.1885202
2009-11-08 13:00:00,0.4551921,0.42766288,2.3239586,0.5185571,3.049526,0.22877716,0.12598468,0.84749156,1.3391813,1.3314403,0.696859,5.3545923,4.174531,2.4124959,2.8487055
2009-11-08 14:00:00,0.53128654,1.843825,2.1888971,0.5114478,1.7512789,1.1522772,2.7269466,0.34954283,1.4825305,1.8454685,0.6694086,5.6626973,5.80328,3.8260436,2.9760435
2009-11-08 15:00:00,0.10443853,1.7599385,1.4718145,0.5732717,0.8215368,0.80464816,3.2260296,0.29708016,0.2564353,3.56496,2.310573,6.2102933,5.7955036,3.7281716,2.8549147
2009-11-08 16:00:00,1.148977,0.9720122,1.3309896,0.4883335,1.9850683,0.4936677,1.6476691,2.9342823,1.8378323,3.6729343,1.4409938,6.6674557,3.6472387,4.0564,3.005151
2009-11-08 17:00:00,0.8283145,1.1710545,1.306059,0.34664336,1.8943679,0.32798588,2.2865508,3.5824714,3.1953583,2.3326979,0.98736024,6.9627147,3.1709228,3.1213527,2.8748848
2009-11-08 18:00:00,0.3217156,1.5722029,1.3117133,0.73651814,1.7754406,0.47462818,2.5662735,4.4039145,3.3687387,1.28682,1.1003088,6.8754525,3.16262,2.4348936,2.7859244
2009-11-08 19:00:00,1.7676208,4.069114,2.4160733,0.8087726,2.961154,1.7714504,2.96761,4.1474724,3.4841354,0.312399,0.41434953,6.5957365,3.5291398,3.0132916,3.2261734
2009-11-08 20:00:00,3.2955353,1.999443,2.0667937,0.89369816,2.6789775,1.0210332,3.2984066,4.3024178,1.0862036,0.39786035,1.689434,6.4059167,3.134528,2.7214117,3.2882535
2009-11-08 21:00:00,4.0220532,1.3200969,2.3252342,0.47283524,0.21414246,1.3472403,1.8559747,1.0910485,2.0168552,1.0414122,0.5387602,5.7350616,2.7568495,2.9336078,2.9973366
2009-11-08 22:00:00,1.425017,2.6516745,1.2618892,1.5524766,0.78952825,1.497424,2.80338,0.75070596,1.8319347,0.4805976,0.13050975,4.503513,5.3527617,3.795739,3.275965
2009-11-08 23:00:00,2.8125486,1.0069804,1.1153063,1.1287491,0.6327333,1.1078923,1.9702442,0.2748222,1.4667782,1.8469683,1.7085593,6.4988914,5.4480395,3.060071,3.162537
2009-11-09 00:00:00,1.957828,0.5701675,1.7622529,0.22461756,2.2130983,2.054248,1.1259297,2.7279737,0.6284707,1.6630342,1.4133812,2.844221,3.249598,0.93191594,2.0793834
2009-11-09 01:00:00,0.86413366,1.939162,1.600085,0.04846994,1.087658,1.6422266,2.0474658,2.9923794,0.40980414,3.0784688,1.7532256,1.944302,1.8571911,2.532879,1.5608808
2009-11-09 02:00:00,1.6407429,0.51701736,1.5315548,1.0687835,1.0355684,0.5481693,1.065979,0.40143484,2.1951675,0.6012305,1.1465256,5.550178,4.7356076,3.389897,2.692231
2009-11-09 03:00:00,1.9663814,1.262631,1.6190851,1.7645832,0.68551505,0.8587668,2.2024295,0.50720733,2.0214932,0.58176154,2.708988,4.858513,4.473116,1.8975321,1.5281979
2009-11-09 04:00:00,1.6455404,0.4448225,1.9023973,1.0663093,1.6897106,1.0319793,2.747697,1.5517588,1.308081,0.78334993,1.3866,2.9871142,1.4857205,1.9371156,2.2028222
2009-11-09 05:00:00,1.4250871,2.512609,2.705894,0.8203149,2.0106876,1.1263074,0.51932406,0.997247,0.8913299,0.8826526,1.4272997,3.223707,4.2564664,1.968425,2.5492551
2009-11-09 06:00:00,1.8128108,0.6616694,1.4669573,0.7291435,0.86343735,1.8930194,1.2773507,0.04583877,0.92104673,1.1084288,1.0641434,5.133817,7.531111,1.8321866,2.1708763
2009-11-09 07:00:00,0.9901594,1.3520353,0.9074534,0.6410743,0.6867765,1.6442536,2.1323593,1.1736299,1.4160637,1.4112443,1.3270084,4.3835917,6.364198,1.3610468,0.55262315
2009-11-09 08:00:00,0.97212607,1.1003388,1.6372554,0.90877205,1.7264354,0.4044643,2.4591823,0.025027327,1.2095566,0.85921556,1.869875,3.193971,3.6342545,1.8941392,2.7647326
2009-11-09 09:00:00,1.2324276,1.4861743,3.2852125,0.38238218,0.8592488,1.6578981,2.4146323,1.599464,0.15937233,1.4243828,2.069672,0.7362796,0.7443711,2.0384767,2.8864
2009-11-09 10:00:00,1.1138979,0.51927,2.162857,0.54706943,2.033321,1.4968003,0.861948,1.8568554,1.8821224,0.56408703,1.4530597,3.5343316,3.3431976,0.8230298,2.6194944
2009-11-09 11:00:00,0.7694425,1.3396014,0.6970641,0.18877582,1.5737244,1.1226709,0.730886,1.1407565,0.7215625,0.86783326,2.2192125,3.1335144,1.9933653,0.97271955,1.3674892
2009-11-09 12:00:00,0.63918245,1.7896007,0.9207771,0.57607853,0.43887633,1.4682987,2.020851,0.5556859,0.31432194,0.8183174,1.3624077,2.2694936,0.69681776,1.2188252,0.5667433
2009-11-09 13:00:00,2.2829125,1.0111042,0.7563931,0.89950436,1.4803393,2.0283167,2.9316905,2.4804106,1.1124852,2.5680525,2.1002617,1.5918466,0.31764916,0.89276004,1.5269294
2009-11-09 14:00:00,1.2178552,1.3496951,0.76852095,0.8031988,1.2711153,1.586973,0.2770014,1.4623939,1.015752,2.0280244,2.134393,1.3936973,0.97885424,2.0189297,1.8936452
2009-11-09 15:00:00,0.18798257,0.368391,1.0195074,0.88546336,0.26404065,1.8237464,0.7973891,0.8308306,0.5797371,1.7689685,2.0743287,1.489316,1.9541363,1.7864108,2.4376628
2009-11-09 16:00:00,0.8334214,0.8594301,0.96959776,0.58408046,0.64059657,1.6028427,0.16053012,0.3944612,0.43700114,2.9143777,1.2752806,2.6732562,2.2364087,1.4003825,3.381188
2009-11-09 17:00:00,1.3455986,1.0489113,1.2717972,0.3806553,0.64464945,1.9720864,0.4785002,0.48137227,0.59103006,3.0309184,0.3082987,4.9206276,2.7334068,2.3465462,3.9966204
2009-11-09 18:00:00,0.9542713,1.3703544,1.1888742,0.32926354,0.6504992,1.6193006,1.4078546,0.53324795,0.5504399,2.7300174,1.0832882,5.069116,2.4601986,4.045179,4.3230205
2009-11-09 19:00:00,2.0559778,1.0248843,1.8951702,0.7803223,0.22953095,1.9917777,1.4426106,0.8508895,0.7870019,3.0971115,1.132654,3.3158314,1.1702182,3.935046,4.064487
2009-11-09 20:00:00,1.5744485,1.0073943,1.7461443,0.58224666,0.1264056,1.5132343,3.0033245,0.9052541,0.61032224,2.5679095,1.0566555,1.5574093,1.268751,3.6326098,3.5563822
2009-11-09 21:00:00,0.80756646,1.1795975,1.1922406,0.28399462,0.58175,1.4694004,0.3607678,0.09420085,2.2895136,3.9185078,1.0530534,0.9789394,1.6139201,3.2052078,3.7542226
2009-11-09 22:00:00,0.545656,1.1305672,0.8359135,0.80350953,0.4457661,1.1600689,0.5869734,0.5768408,0.72652686,5.3849034,1.4392432,1.4207658,2.0421696,3.4017956,3.990487
2009-11-09 23:00:00,1.3346069,0.8234037,1.0649358,0.928692,0.6566486,0.7547738,0.8023573,1.1156222,1.0375416,5.739241,1.7370056,3.87607,3.0747845,3.4396498,4.124038
2009-11-10 00:00:00,0.75871056,0.9620563,0.9770845,0.84011245,0.23490544,1.0563668,0.7978353,1.1352868,0.59249437,5.780892,0.98993194,4.7837653,3.0782835,3.9152477,4.543931
2009-11-10 01:00:00,0.18943927,0.88636893,1.0346291,0.2356637,0.35953787,1.8224211,0.83352876,0.028270636,1.1858088,5.8663507,0.60744226,2.689792,1.1192112,3.54848,4.6099896
2009-11-10 02:00:00,0.18840535,1.050833,1.6641563,0.21159805,1.352776,1.1545068,0.85771245,2.1987524,0.72148204,6.006984,1.0633698,2.8011014,0.6867207,3.6478407,4.6617613
2009-11-10 03:00:00,0.27116016,0.9865605,1.6244094,0.19110166,1.7974644,2.1454513,2.29374,0.7228662,0.4757164,5.184439,0.69670665,2.8345122,0.35577795,3.7519734,4.5624685
2009-11-10 04:00:00,0.2319829,0.98398775,1.6024346,0.08918581,0.8862071,1.7957191,1.7124288,0.02845044,1.7003764,5.3983417,0.54014647,3.0023222,0.5733219,2.7964227,4.2889934
2009-11-10 05:00:00,0.16168392,0.79559505,1.6942084,0.24420914,0.3364941,1.5355011,0.76824397,0.67383593,0.2520468,6.271116,1.2335536,2.3308845,0.3904765,2.1615317,3.587725
2009-11-10 06:00:00,1.0178257,0.66366774,1.1029171,0.9955405,0.06889453,2.2615242,2.1566727,0.5272015,1.3944008,4.935328,0.5922292,3.638198,2.8120093,2.348678,3.553704
2009-11-10 07:00:00,0.61412615,0.4787699,1.0264161,0.32383114,0.08222338,2.109677,3.976542,0.42024255,0.7531269,4.0811696,0.7469525,6.7576623,4.1573195,2.0248144,3.311818
2009-11-10 08:00:00,0.34071922,1.1071508,0.612974,0.81294346,0.13838442,1.9747446,4.0421276,0.29282972,0.6790433,3.7615845,1.0568515,6.812523,3.8415835,2.9037666,3.1794932
2009-11-10 09:00:00,0.8168226,0.966905,1.1562263,0.26248777,0.38507974,1.8643565,3.127414,0.1400916,1.0401647,3.0111263,1.5745218,5.5145392,4.0778995,2.7914042,2.8320994
2009-11-10 10:00:00,1.3135152,0.9504607,0.9623479,0.3882288,0.9082542,2.2702157,0.4548919,0.95869976,1.480134,2.2622585,1.6429257,4.364427,2.2854915,1.9401551,2.6605282
2009-11-10 11:00:00,0.5336952,0.76699996,1.414593,0.70548993,1.1907016,2.2240634,1.6852251,0.8276031,0.3875282,1.0209951,2.2609649,3.1146114,1.7762904,1.826969,2.0605924
2009-11-10 12:00:00,0.36855614,0.6075884,1.4009433,0.38073426,0.22898437,1.5536802,1.3523854,0.3818429,1.4283948,3.297101,1.2372173,3.9512997,2.9524727,0.933014,1.7077509
2009-11-10 13:00:00,0.69128466,0.8342769,1.0751187,0.100718394,0.5241253,1.5016668,0.70589525,0.8183012,0.5796496,3.766595,1.6888974,4.9370017,2.8528502,0.9458232,1.932092
2009-11-10 14:00:00,0.8415211,0.88310033,0.994762,0.38631856,0.32566664,1.4994072,1.2174022,0.70549136,1.1496811,4.309026,1.8540761,4.208973,3.472025,0.99532706,1.525481
2009-11-10 15:00:00,0.92174,0.9717915,0.9763609,0.4823623,0.24066359,1.5233692,0.7934836,1.5725234,1.0578332,4.4527845,2.6567895,2.0232143,3.3623364,1.9058865,1.3017622
2009-11-10 16:00:00,0.6676209,0.97768354,1.5819237,0.68588996,0.6373244,1.8102665,3.5223446,0.734287,0.7893163,3.9302688,2.2690637,1.4538327,3.5056129,1.4131734,1.58621
2009-11-10 17:00:00,1.0165335,0.98720855,1.2819879,0.38190925,1.5766418,1.4377567,2.386732,0.37536243,0.72959125,3.4310255,1.9722382,1.5196946,2.56535,1.072534,1.5712522
2009-11-10 18:00:00,0.87555635,0.82811546,1.0213104,0.5573333,0.7426384,1.0607373,1.63662,0.44650787,0.72266245,3.3428657,0.4024909,1.7568086,1.7389222,0.8348668,1.689283
2009-11-10 19:00:00,0.78839815,0.8479331,1.0228977,0.6752599,0.94893575,0.91830176,2.33178,0.5402579,2.104444,2.6618268,2.1208806,1.4765931,2.343157,1.1372788,1.9958837
2009-11-10 20:00:00,1.3748966,0.81645566,1.2269161,0.4758006,1.2952874,1.3979887,1.7468143,1.5797116,0.31474862,3.058524,2.0783,1.4100813,2.4271383,0.6930647,2.03427
2009-11-10 21:00:00,1.3137536,1.0831554,0.8932017,0.2586739,0.13055831,1.926611,1.6286027,0.3313482,0.596537,4.08809,2.4709718,1.2104617,0.9898487,0.89248925,2.512492
2009-11-10 22:00:00,1.190398,0.8410265,1.2532713,0.33048815,0.80614364,1.5638181,1.4342786,0.6177883,1.3082161,3.3404438,2.2726157,1.369455,0.5570459,0.92418003,1.8718456
2009-11-10 23:00:00,0.39334184,0.900387,0.82767856,0.1715592,0.07332545,1.6421838,1.088939,0.7917717,1.0916959,4.0107064,2.4138107,1.0565926,1.5963546,0.6155195,2.617242
2009-11-11 00:00:00,0.6628926,0.87517756,0.254918,0.24848458,0.30693766,1.3873053,4.9610696,0.74719495,0.53691244,5.9101577,0.33255118,0.5429557,2.5418549,1.4941076,1.5851134
2009-11-11 01:00:00,1.1325057,1.1081809,0.5276287,0.3170395,0.11845167,1.561265,3.469518,0.18064724,0.6664239,5.847312,0.2646198,1.7323592,2.6282938,1.0363593,1.386212
2009-11-11 02:00:00,0.56257796,0.19111368,0.50051594,0.19342946,0.80761117,1.6630853,4.001667,0.9493633,1.0714519,5.8775225,0.888185,0.9284088,1.5862654,0.83840287,1.812751
2009-11-11 03:00:00,1.4163088,0.5655694,0.9970465,0.93641573,1.5783877,1.808318,3.8363292,1.4751899,0.9243624,5.1353273,1.8818293,1.1938211,0.9807966,0.39632678,1.8311464
2009-11-11 04:00:00,0.31411698,0.72553605,0.38353318,0.70636576,0.7180614,1.6121148,4.248878,1.2635572,2.1499732,4.9110904,0.843611,1.1669277,2.0187876,0.1904303,1.8469433
2009-11-11 05:00:00,0.39855006,0.5724978,1.155956,0.80825454,0.31422123,0.96617085,3.4835408,0.21401148,2.6481967,4.7341127,1.3824631,1.7225696,2.0458496,0.8092634,1.3843187
2009-11-11 06:00:00,0.7138403,1.0269295,0.3864789,0.5539515,1.5911726,0.9226646,2.8833616,1.540645,1.7741724,4.875576,1.8461715,1.7963147,2.6249835,2.2211535,1.5001605
2009-11-11 07:00:00,0.4757533,1.3887212,1.0171177,1.5079482,0.83764017,1.7430323,0.411453,1.9952519,2.4065053,5.2103276,1.8426284,1.258672,2.4173937,1.154506,1.2404394
2009-11-11 08:00:00,0.17983517,1.9264523,0.4489853,0.788752,0.6304261,1.1904162,0.6365704,1.7541734,1.1377494,5.4949746,1.3033499,1.1955476,0.5254126,1.9103895,1.5478325
2009-11-11 09:00:00,0.31750444,0.86131907,1.466771,0.29225582,0.37789997,1.8451998,0.93249935,2.0298572,0.6882711,5.042394,0.38489282,1.9500922,0.934239,0.5421347,1.6634408
2009-11-11 10:00:00,1.1849,0.62957054,1.0948006,0.44550657,0.5338642,0.6928356,1.7346437,0.49022058,0.47103915,4.3299108,1.7797946,2.231709,0.70756626,0.4780563,1.9172026
2009-11-11 11:00:00,1.7224283,0.7569228,0.5655325,0.35598353,0.950263,0.27379102,1.3237742,0.5107569,0.42602456,3.6111405,1.2548207,0.14328678,0.6845504,0.25234774,2.431169
2009-11-11 12:00:00,0.3884362,0.9795137,2.4863915,0.32969037,0.4810729,1.5617652,1.3837473,0.17620094,1.0568626,4.438029,2.3463187,0.81305176,0.22905608,2.5196126,3.1200817
2009-11-11 13:00:00,0.46913812,1.5403253,4.0058084,0.35381457,0.4434052,1.8925165,2.0357268,1.0971166,0.8217982,4.556913,2.2132857,0.92734194,0.06803781,2.0139325,2.9622533
2009-11-11 14:00:00,1.3095366,1.6755972,2.6135302,0.62481666,0.608555,1.46645,1.3854877,1.0550622,0.48935387,4.8082175,2.600771,0.9719276,1.2371622,0.8535792,3.302151
2009-11-11 15:00:00,0.5452011,2.0693552,0.9688269,0.56030005,0.9719475,1.4063205,0.6761433,2.2705402,1.9640088,5.3055806,1.1437778,1.0836272,1.4108396,0.42606866,3.210672
2009-11-11 16:00:00,0.94230723,2.0875194,0.990701,0.5582858,0.07132588,1.7722368,0.74594635,1.348284,2.4728642,5.4617324,2.3042145,1.5999663,0.76882607,2.9869,3.5022457
2009-11-11 17:00:00,0.53994757,1.5850309,2.8623369,0.3510479,1.9519199,2.014866,1.6117959,1.3945491,1.3401042,5.0051217,2.0877151,1.1241944,0.9477928,2.409369,3.372518
2009-11-11 18:00:00,0.88581824,1.4763851,2.5867891,0.3384635,1.0932387,2.2637205,2.8364842,1.4761943,0.46977407,4.9226913,1.3809185,1.0050387,1.6266172,0.56199235,3.3121629
2009-11-11 19:00:00,0.5840411,1.5724584,1.2576243,0.15038453,0.3353648,2.3546593,0.88874453,0.5018669,0.388786,4.9632187,1.9034127,1.3748417,1.6127425,0.533646,2.2050292
2009-11-11 20:00:00,1.8371049,0.92111266,0.6484677,0.17794853,0.4775175,2.4524295,0.6716216,0.55954385,0.9359629,4.7130566,2.2848709,2.6650963,2.1308787,0.36617538,1.9349518
2009-11-11 21:00:00,0.49616495,0.61315966,0.7197631,0.026003426,0.81305486,2.1149342,1.5702938,0.32745317,0.97366214,4.2256017,3.070331,4.4214683,1.2041872,1.2171388,0.8268218
2009-11-11 22:00:00,1.2881613,0.84689003,0.48339796,0.3125393,0.92286724,2.1790488,0.9044607,0.2707258,0.80777997,4.3325186,2.6517212,3.3585584,1.7202523,0.9304655,1.6282209
2009-11-11 23:00:00,0.77863264,1.2619271,0.18774222,0.6936648,0.06106239,1.0944335,1.8207179,0.41810215,0.66153157,5.0687943,0.13562644,1.8410716,2.4970179,0.831712,1.7018683
2009-11-12 00:00:00,0.42452735,0.7932487,0.68600583,0.28511575,0.78488714,1.9538349,1.164154,0.83415526,0.48745546,3.091921,0.98411256,5.270068,4.148479,1.5049067,3.45179
2009-11-12 01:00:00,0.7775159,0.8538929,0.8531216,0.17795381,0.14121261,2.124912,1.9026409,0.45469075,0.42237154,4.4499297,2.2740176,2.5142536,1.2235274,1.23004,0.7291499
2009-11-12 02:00:00,0.9138719,0.7849736,0.5743108,0.29992905,0.5131537,1.5691985,1.5787557,1.0353726,0.53903407,4.662513,1.9571548,2.8510334,1.4309766,1.3579589,1.7106884
2009-11-12 03:00:00,0.8391017,0.5161393,0.5106714,0.31064025,0.3654761,2.1917417,0.7937746,0.43698904,0.60862064,4.218258,1.876572,3.8967154,2.7833288,1.4435364,2.0470996
2009-11-12 04:00:00,0.7682391,0.5450029,0.5620816,0.19181608,0.64210033,1.7187524,1.2227275,0.8047346,0.777689,3.5299716,2.1775002,4.6054826,2.302353,0.7844401,1.8764468
2009-11-12 05:00:00,0.45845094,0.6174197,0.5992539,0.13740076,0.66058606,1.7177066,0.5072147,0.77767277,0.74601525,3.8618836,1.8430142,4.8586235,3.372981,0.8277133,2.0956035
2009-11-12 06:00:00,1.4810702,0.6242752,0.5539534,0.20117117,0.9846987,1.9046774,0.5361403,0.2798997,1.1886902,3.7976763,1.3944894,4.6606264,3.9719677,0.8198448,2.4935682
2009-11-12 07:00:00,0.85074246,0.7449204,0.6219411,0.5285584,0.8190939,2.2359684,3.180662,0.4751576,1.3684336,3.5191154,1.6080983,4.386455,4.6484675,1.209621,2.767964
2009-11-12 08:00:00,0.7307309,0.96020615,0.7556004,0.47697085,0.766729,2.0620923,2.7518609,0.723772,0.9106966,3.339049,1.6784794,5.624147,4.6999383,1.267086,3.1190944
2009-11-12 09:00:00,0.5011622,0.79478025,0.6884674,0.8259619,1.1418813,1.8924775,2.0165915,0.57256454,0.8036104,2.0294957,1.5445727,5.791675,3.9492848,1.7271543,3.477834
2009-11-12 10:00:00,0.6639322,0.23705354,0.72373205,1.2599237,0.4008736,1.5673951,1.6729,0.73188573,0.28174978,0.74612844,0.3033138,5.794714,2.910541,1.5368786,3.8978536
2009-11-12 11:00:00,0.63644755,0.5928935,1.2333289,1.0776665,0.97610223,1.5667638,0.7210505,1.2066718,0.9115741,1.154083,0.97127295,5.4691577,2.1143563,0.8693168,3.9291682
2009-11-12 12:00:00,0.48980108,0.71692103,1.138126,1.0440923,0.7618606,1.653436,0.83294207,0.55556655,1.7321138,2.472592,1.1607857,5.635023,2.7682757,1.2073077,3.7825413
2009-11-12 13:00:00,0.22437508,0.5633064,0.8839105,0.8994185,0.7569295,1.6519214,0.2516487,0.8030478,0.97739357,3.4135644,1.2761706,5.7388525,4.72317,0.72517574,3.7736576
2009-11-12 14:00:00,0.5530553,0.8221222,1.4943081,0.25954285,0.7871061,2.1727471,3.5877695,1.3537576,0.77895665,2.3144565,0.94448435,6.1482286,5.134015,3.0507662,3.0458407
2009-11-12 15:00:00,0.5811337,1.1480266,2.1137798,0.71521634,1.128667,2.682964,4.2984004,1.2290581,0.3806859,1.7079192,0.43154275,7.052585,7.429918,3.3772993,3.1890628
2009-11-12 16:00:00,1.0560975,1.2529811,2.3800926,0.91286045,0.46774042,2.6730328,4.2295775,0.61574936,0.45771798,1.6713763,0.5873856,6.243284,8.792806,4.7597966,4.103138
2009-11-12 17:00:00,1.0768695,1.186887,2.628115,1.9366845,0.623793,0.76796013,3.3634214,0.7411778,0.5224116,0.17980674,0.26566738,5.4542427,8.385717,3.9002953,4.809008
2009-11-12 18:00:00,1.5773098,1.7673178,1.9538099,0.65592164,2.0339031,0.4452846,3.2159207,0.71152824,0.57007563,3.6689591,0.41781253,6.1352534,8.83748,3.191145,5.335348
2009-11-12 19:00:00,0.45873088,3.0232005,3.799873,0.2578106,1.4812262,0.68962145,3.1363246,0.11950908,0.56794107,4.6107893,0.68026817,6.8605824,8.361525,3.822122,6.3732786
2009-11-12 20:00:00,0.7611001,3.0712597,3.2119503,1.7354225,2.9714115,1.1863832,2.8130174,3.6332915,1.707864,5.1935883,1.1603335,7.7013273,7.9804373,4.9024386,7.950469
2009-11-12 21:00:00,1.4988799,3.352519,2.5884533,1.6880333,1.4206544,2.9208565,2.3082814,2.4598615,3.8134303,5.081249,1.4254596,9.584077,8.122326,4.069416,7.367678
2009-11-12 22:00:00,0.4222855,3.0752742,2.802081,0.9443357,1.4523776,1.6112931,3.3785398,1.4916879,4.7548437,1.6205543,1.611099,8.871286,9.242445,4.3034234,7.9340296
2009-11-12 23:00:00,1.9210086,2.9183874,2.4054222,1.2620455,1.7460753,1.1289068,1.9281152,0.25733477,3.5869951,2.5317059,1.5497105,9.282912,9.108078,5.140292,7.9395995
2009-11-13 00:00:00,1.1914548,2.129245,2.4195335,2.994113,3.4683423,0.7422316,3.1698174,1.8341657,4.0069942,2.751931,2.7968159,9.22,10.114026,5.2375016,7.3674474
2009-11-13 01:00:00,0.44244683,1.7519904,3.4727442,3.0379093,4.47314,1.7688607,1.2398427,1.248094,0.97051805,6.168767,3.78717,9.220399,10.413288,4.5736647,7.52296
2009-11-13 02:00:00,1.1607162,2.5331125,3.4003108,1.0888388,4.511892,3.2491102,3.0649695,1.3015532,2.7372205,5.093169,2.0028434,8.65582,10.486181,6.8693776,8.242896
