date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-23 18:00:00,3.144526,8.028572,5.8962545,3.6195006,5.2015443,4.964471,4.1362906,3.90164,4.28956,4.226932,2.2113955,4.3900523,5.177954,3.6559434,2.7596936
2011-06-23 19:00:00,2.1328933,8.027103,5.6234283,1.2966434,4.4164643,4.4399586,3.6679165,4.3016796,3.0089524,3.016826,3.7895167,5.459535,4.97238,3.5071058,2.6024337
2011-06-23 20:00:00,1.9915876,6.199599,5.5337787,1.6799021,4.212589,3.0478036,3.4234595,3.01613,1.0587466,3.9114819,1.6496353,3.642977,4.69901,5.1017113,2.5642478
2011-06-23 21:00:00,2.5975795,6.3568935,5.447937,0.8018396,4.1891546,2.2663622,0.26526353,4.9161696,3.383216,3.2139328,1.1817275,2.954805,4.572964,3.5792844,3.3354168
2011-06-23 22:00:00,0.85528105,5.245583,5.14354,1.9829351,3.7698264,2.7316723,1.82673,4.5452776,3.0834105,3.5102284,2.2290022,0.418874,4.418927,3.4792051,3.1631334
2011-06-23 23:00:00,2.8198347,4.350702,6.3001466,2.1199837,2.9036956,1.9475013,2.5039885,4.567752,3.406481,3.5054753,2.0118518,0.87666535,4.154923,1.1594259,3.5112586
2011-06-24 00:00:00,3.1548975,4.341879,6.1067433,2.288412,3.2316098,1.4829104,0.9657331,4.753881,3.0731657,3.1955793,1.1105381,0.92467606,4.3751087,3.9319887,3.4224777
2011-06-24 01:00:00,3.5617945,5.3686767,6.008554,1.3429052,3.366507,0.5129508,1.0774654,4.6094675,2.0895696,4.069142,1.4268923,0.64778733,4.13598,4.763237,3.6784775
2011-06-24 02:00:00,3.291252,6.009246,6.313937,1.0540195,2.8425982,3.8072667,2.7648897,5.4293838,2.3627596,4.5220366,1.6773703,1.577103,4.540166,3.3994057,3.8358574
2011-06-24 03:00:00,2.1064591,6.437058,6.9677806,1.525738,2.594925,4.156131,1.1932327,5.109419,2.2314782,4.7872653,2.3932598,4.8077736,4.950617,5.099102,4.0545745
2011-06-24 04:00:00,2.3208513,6.2305255,6.868308,1.1808879,1.6216928,4.548515,1.6670064,4.957287,1.3819652,4.905022,1.987703,6.3937683,5.457284,5.4199743,4.4507747
2011-06-24 05:00:00,2.2851012,6.968793,6.9306526,0.96204877,3.8442774,4.015361,0.39929947,4.3784,4.7344017,4.382702,3.1977239,7.31013,5.827819,5.5634627,4.4551497
2011-06-24 06:00:00,2.7118156,7.492382,6.981388,2.2438178,4.1019106,5.2675133,2.27441,3.869235,4.619798,3.23046,1.4570708,7.87435,6.012081,5.7956142,4.4619374
2011-06-24 07:00:00,3.193868,6.650778,6.8654656,2.8470097,3.9105866,5.5502257,2.2664003,4.5919967,5.2356253,2.3688965,3.1703608,6.985901,6.0599337,6.0627613,4.3197002
2011-06-24 08:00:00,3.4088056,6.2432384,7.0316963,4.3367524,3.1177325,5.698194,2.1779823,4.2497654,5.1515465,1.9536523,4.1336727,7.51311,6.335849,5.6896863,4.2110143
2011-06-24 09:00:00,3.5075119,5.6031666,7.0960655,4.6515555,3.9521508,5.491673,1.534918,4.0070906,4.7637687,4.4057894,4.8240075,7.169833,5.4722896,4.6226754,3.674433
2011-06-24 10:00:00,3.3486335,6.26223,6.297937,5.1578426,3.8391938,6.826782,1.4324999,4.229404,5.040829,3.9204376,5.3292036,7.5234594,5.494946,4.838228,3.4797766
2011-06-24 11:00:00,2.8907683,6.59443,6.522239,5.122976,4.174359,6.3864484,1.5301882,4.543258,6.0078444,5.00783,5.551823,7.4823303,5.426357,4.481662,3.6417294
2011-06-24 12:00:00,3.0166707,6.173511,6.999052,4.4382553,4.1730747,6.4732194,1.1460184,4.256071,5.5221014,5.586489,5.611179,7.355126,4.891088,5.5518723,4.1792097
2011-06-24 13:00:00,2.4020927,6.1586,6.6991873,4.253389,4.5098257,6.143925,0.4737719,3.2551053,4.513224,5.3963513,5.9849753,8.261586,5.0222645,5.714849,3.6672802
2011-06-24 14:00:00,1.8142681,7.4471817,7.093233,4.07402,4.1054316,7.0096097,0.5880961,2.672109,3.9703486,5.6751065,6.1650434,8.575692,4.971806,5.5016108,3.766754
2011-06-24 15:00:00,1.7612742,8.088175,7.081847,4.155271,3.8208075,6.9535394,1.9003005,2.8338685,3.3591948,5.284513,6.2333097,8.534201,4.8879414,5.955169,3.3621645
2011-06-24 16:00:00,1.7740006,8.259443,7.321039,4.534122,3.7322206,6.628359,1.0732292,3.011799,3.8273485,5.3643866,6.4817076,8.879014,4.5763535,5.6965613,3.4174984
2011-06-24 17:00:00,1.5381855,8.595218,7.496492,3.369733,3.6559489,6.177514,1.2065487,3.3164537,1.2817695,5.8967385,6.4110627,9.012112,4.295403,5.9427543,3.182031
2011-06-24 18:00:00,0.84934884,8.664861,7.3492217,2.8787806,3.3447518,5.62583,1.210001,2.7888656,1.1956435,6.4028153,6.6963954,8.579385,4.575679,6.286753,3.4707365
2011-06-24 19:00:00,0.76840293,8.035356,7.2856884,2.4512312,3.9015267,5.480713,2.5018752,3.1055355,3.3381271,6.0486236,6.5914207,8.535558,4.6793356,6.204424,3.9232523
2011-06-24 20:00:00,1.5294404,7.2314816,6.9414525,2.2539806,3.6339598,4.8351326,1.5605689,3.493589,2.5535228,5.2495637,6.1485114,8.268086,4.2652407,6.5993323,3.6966197
2011-06-24 21:00:00,2.4674878,5.7377496,6.718005,1.4506596,3.2514176,4.957884,2.2463284,3.1590729,1.8272561,4.812242,5.875682,6.5368605,3.9479775,6.1097245,2.784235
2011-06-24 22:00:00,2.7217944,6.669379,6.2978387,0.9370504,2.9680958,4.423649,0.6660209,2.8094099,2.1366348,4.1719246,5.3179145,6.9153686,4.594134,5.204661,2.9169407
2011-06-24 23:00:00,2.4591808,6.051995,6.023502,1.4829195,2.1071086,4.2575126,2.1541755,3.1983256,1.8849432,3.3974845,4.3586054,5.7955856,4.102187,4.1935663,2.8766785
2011-06-25 00:00:00,0.29900172,5.832411,4.0132165,0.85063684,1.0188851,2.195368,2.0801923,2.8155472,2.1485417,2.777579,4.5870485,3.461416,3.577959,1.7713922,1.9462217
2011-06-25 01:00:00,0.5781411,5.1769395,3.084082,0.1843864,1.0283504,2.7323802,1.2674192,2.1783938,1.9202327,1.4948964,4.078662,1.6267456,3.4154053,1.7063118,1.2571734
2011-06-25 02:00:00,1.7044562,4.9180427,2.4890487,1.0517727,1.0825572,2.2975895,0.79846215,2.3026047,2.352957,1.2764304,2.9871986,0.5968677,2.9145103,1.4919533,1.1664212
2011-06-25 03:00:00,1.7005408,4.8203926,1.2134931,0.7151258,0.12238317,1.5970297,3.0612533,2.1224077,1.6864012,1.4323201,1.6310424,0.8148809,2.5839956,1.4151521,1.0723763
2011-06-25 04:00:00,1.1939002,4.489215,1.9022291,0.13186276,0.7158455,0.4706646,3.5893552,3.2069967,2.593824,1.9173603,3.1162305,0.8230608,2.6069446,0.7420216,1.1474832
2011-06-25 05:00:00,1.4469755,2.8818834,2.0965722,0.7586282,1.7765375,0.31353164,4.0127034,3.4767547,1.8615948,1.3048369,2.1963892,0.3817151,2.7721725,0.73142016,2.6346977
2011-06-25 06:00:00,1.3174138,3.9208884,2.148459,1.7476176,1.7411116,2.3551476,2.4507878,2.623518,1.653394,1.3323724,2.1842372,0.4884433,2.607036,0.99241316,2.8558397
2011-06-25 07:00:00,1.6536824,2.4810016,2.45341,0.9825769,0.854398,1.3084965,0.09875145,2.8773105,1.8450465,0.96745837,2.438097,1.7867777,2.8472555,0.8076956,2.8860283
2011-06-25 08:00:00,0.16567877,1.0527753,2.8487544,0.9666503,0.99920547,2.8691008,0.42978337,1.1659652,1.4649162,0.6791056,0.9484023,1.2648759,2.4322824,0.7842377,2.4625256
2011-06-25 09:00:00,0.8950325,0.9398461,3.930701,1.1297827,1.4235322,1.1542648,0.7915307,1.0966529,0.7430375,0.49171555,2.1123967,1.8196536,2.1723206,1.5030092,3.4057832
2011-06-25 10:00:00,0.7611358,0.4574586,3.144585,1.523598,1.029263,0.4814948,0.10774102,2.847674,2.0301752,0.12889138,1.7103869,2.6647515,1.6219012,2.6580806,4.0478096
2011-06-25 11:00:00,0.7106484,1.553275,4.0724154,0.9896288,0.7978434,0.4963283,0.59279525,1.0811774,0.6081623,0.39569148,2.287466,1.3396072,1.421751,2.5050306,4.351063
2011-06-25 12:00:00,1.0350068,2.118747,4.037718,0.99774367,0.7606171,0.47495177,0.9561098,1.2340583,0.8586218,1.1030191,2.4226468,1.8744146,1.2823454,2.6209397,3.8895214
2011-06-25 13:00:00,1.6296644,2.9910207,3.4344985,1.0068841,2.9360008,2.0843298,1.0449724,2.3693495,2.6644597,1.0478245,1.9442192,1.3540543,0.80893964,2.0341678,3.4939237
2011-06-25 14:00:00,2.08449,3.896872,3.546676,0.62986374,2.9968832,2.603653,0.624127,2.8626118,2.1194792,1.5282475,1.507694,1.3573835,0.79454285,1.5917095,3.173712
2011-06-25 15:00:00,1.6927528,2.5095258,4.413998,0.5428276,1.8831898,2.8322318,1.4617102,3.4307363,2.429025,1.0635184,2.171771,1.0316515,0.6357332,1.5885024,3.3990207
2011-06-25 16:00:00,1.9031521,0.5259357,4.0774546,0.20053685,3.18424,2.1449988,1.9820604,3.292274,0.88805836,2.0067103,1.3446633,0.45937207,0.7733394,1.1832411,3.2798681
2011-06-25 17:00:00,2.007354,1.9856842,3.074946,0.07633664,2.753834,2.051624,2.063857,2.68754,1.3496872,2.3641837,2.148769,1.4610819,0.676279,1.930496,2.848433
2011-06-25 18:00:00,1.9769871,1.1614475,2.8142116,0.18933576,0.8852999,1.7069585,1.6340275,2.3258593,1.3452213,1.3682059,3.342498,0.8466815,2.4535644,1.5265646,2.838036
2011-06-25 19:00:00,1.1305958,0.94813186,2.828797,0.6320222,0.9539444,1.2268208,0.95328295,1.0388697,1.0262712,1.4865768,0.67433256,0.792693,1.8888805,1.0836022,3.2869606
2011-06-25 20:00:00,0.71292585,1.4304844,3.0035932,0.3833703,1.3543084,1.9470453,1.3165133,1.2937524,1.3467494,3.3389227,0.1340332,2.273781,1.1626238,1.8689781,4.5872355
2011-06-25 21:00:00,2.0591977,3.4863825,5.819665,1.1482629,1.2330929,3.402648,1.422608,2.9498568,1.451906,2.7216597,4.6630626,4.945224,3.798472,3.8350725,2.518207
2011-06-25 22:00:00,2.0786815,3.4867811,5.396525,1.2897393,0.46962076,2.6780047,1.9315131,3.5884855,1.6076066,2.2833817,5.0304627,5.1574674,3.8020363,3.3948305,2.2027502
2011-06-25 23:00:00,0.29264894,5.7118983,4.912491,0.7253326,1.7017479,3.325567,2.0548224,2.9980054,2.3471482,3.3404162,4.6317687,4.7999,4.035904,2.7661166,1.9871038
2011-06-26 00:00:00,0.49650335,3.264663,5.609599,0.9188327,0.79582083,2.001312,2.2727454,1.3089082,0.25836515,1.5109531,0.40399137,1.169706,0.8408214,1.3382959,5.077574
2011-06-26 01:00:00,1.4742078,2.8693361,4.4818516,0.38803816,0.91757494,1.2282523,2.5500033,0.54943264,0.7362448,1.7162017,1.9830099,1.6180543,0.43814325,1.980402,4.0466924
2011-06-26 02:00:00,0.52308106,2.287017,3.4048686,0.67773825,0.5284576,0.2368915,1.6167364,0.6748271,1.3749912,0.5512133,3.60066,1.077464,0.15979628,2.130042,4.0161
2011-06-26 03:00:00,0.9875262,0.83962196,4.1603937,0.7288928,0.86678535,0.39080504,2.6399996,1.6062261,1.0728946,1.9479814,2.5758228,0.9410944,0.78610474,2.4239867,3.889072
2011-06-26 04:00:00,0.6016561,2.1762512,3.7686186,0.3630405,0.51403105,0.4929541,1.507911,1.4624368,1.333427,2.048838,0.59635735,1.4204762,0.6504508,1.6243254,4.841783
2011-06-26 05:00:00,1.0099736,0.1275313,4.311027,0.18322583,2.4055095,0.77169657,0.7438869,1.9307458,1.2874207,0.98863554,0.12079851,1.5021765,1.1307805,2.541868,5.7181325
2011-06-26 06:00:00,0.61640066,1.1499476,4.488607,0.6752532,3.0266397,1.3831469,0.47616675,1.7086823,1.4918482,1.4821299,1.4506547,1.3109642,1.2999898,2.8458114,5.1626687
2011-06-26 07:00:00,1.0797532,3.4131799,4.0066485,1.9517654,4.8002105,1.2424804,1.2052414,0.6167284,1.6863333,3.2069294,1.9032599,2.2961457,1.5059273,2.8491614,5.2982817
2011-06-26 08:00:00,3.1397052,0.8211388,4.212218,2.5452812,5.0638385,1.3007641,2.264726,0.14193381,1.8356473,2.0264547,1.8683702,1.4811774,1.3057816,1.8642565,4.1140513
2011-06-26 09:00:00,2.9895964,0.6326548,4.402849,2.1195881,4.9652853,1.5835162,2.33702,0.9261538,0.8869296,1.9852023,1.7696286,1.6895787,1.2107592,1.9636549,3.8533154
2011-06-26 10:00:00,2.712209,3.5193055,2.9023914,1.4468906,3.9959452,1.8510497,1.8834543,3.6400936,0.6525511,2.2310455,1.5816704,3.6030555,1.7720363,2.666347,3.7941425
2011-06-26 11:00:00,3.1995173,3.0083423,2.8344743,0.9831091,4.28399,2.9779358,2.4075778,3.866226,0.73213524,3.8138,2.4649587,1.7485887,2.8426626,2.3455508,3.7974215
2011-06-26 12:00:00,3.3471854,3.1607194,3.7103689,0.89427626,4.4314423,2.4001727,2.3254452,2.87089,0.5400111,4.8920727,3.8140616,1.8711013,4.4073505,2.6251702,3.9633915
2011-06-26 13:00:00,3.3774226,3.5142817,3.7128506,2.3709226,4.5206637,2.2452474,1.6531055,4.7958894,0.45884812,4.814083,4.207684,2.3597264,4.304904,3.6964946,5.525342
2011-06-26 14:00:00,3.571328,3.8693676,6.7180676,1.8357415,4.7059894,2.8194928,2.0545442,5.2874084,1.3617686,5.6357293,3.8277826,1.3894223,1.3495951,3.174159,6.235773
2011-06-26 15:00:00,3.3843558,4.9228516,6.801766,2.3411655,4.2143707,2.6720998,2.272438,4.223608,2.1840882,5.5867424,2.7300742,3.536063,3.9803708,3.3815627,5.509145
2011-06-26 16:00:00,2.809053,5.174405,5.6965156,1.5397526,2.2845962,3.1556034,2.3459678,3.6804526,2.168344,5.25214,1.9590522,2.1115623,6.5856185,3.4143684,4.5545206
2011-06-26 17:00:00,2.377431,5.434856,6.7479534,1.4116735,3.317642,2.6784685,1.1370631,3.844807,2.1257176,5.3874454,2.2163196,1.6728324,6.494307,3.2210217,4.310003
2011-06-26 18:00:00,0.6496311,4.1793866,7.3241158,0.7654812,3.4744055,1.7352076,1.5142194,4.7598925,0.6026288,5.303476,1.999238,1.9120803,6.486475,3.7886696,5.066147
2011-06-26 19:00:00,1.6152439,0.35675108,4.1609364,1.333222,3.3673835,2.1611056,1.1467621,5.082398,0.8867818,6.2464204,1.8495845,2.2906811,6.3639393,4.0115566,5.9367876
2011-06-26 20:00:00,1.0577508,1.8062537,4.5007772,1.9791279,3.03137,2.002738,3.0299678,4.177812,2.6971507,5.6269026,1.606816,1.927155,6.955262,4.8800516,5.5067577
2011-06-26 21:00:00,1.2778066,2.3899748,2.7944736,0.91385376,4.371931,1.8045635,5.318024,6.3171253,3.8998249,4.5605664,1.9962436,1.01135,6.50196,4.5822453,7.081533
2011-06-26 22:00:00,0.96067524,1.7310082,2.954412,1.6022079,2.9661264,1.4071524,5.5737553,6.3083677,3.1739123,4.584521,1.5821897,1.8630308,7.28791,3.9889522,7.0574694
2011-06-26 23:00:00,1.6335051,1.3868519,2.857912,1.1961956,4.6658874,1.3355625,6.504091,7.0551972,4.18253,7.210564,2.021009,2.976877,8.449818,4.5927505,7.3385954
2011-06-27 00:00:00,0.757427,1.0794501,3.5430324,0.5138832,2.7017384,2.320021,4.995652,4.5325794,3.9354675,5.1529865,1.4943719,3.9681294,8.826996,4.439723,6.9831815
2011-06-27 01:00:00,2.0572824,1.1433638,2.7066655,0.88910675,3.900415,1.5973527,3.1638665,4.1858582,5.0127516,5.992594,1.3032403,3.2190292,5.711319,6.2786655,8.264869
2011-06-27 02:00:00,1.1187636,1.2557181,3.0700195,1.3133708,3.8875675,1.0977429,8.086684,5.4290814,3.6895483,7.475339,1.4706411,2.7072384,2.9168692,5.6310954,8.701303
2011-06-27 03:00:00,0.6280905,0.9569878,4.3023286,2.1582642,6.0981884,1.098427,4.7018824,6.4081554,3.792811,8.612469,1.2048763,3.8631034,2.0364063,6.032903,8.596884
2011-06-27 04:00:00,0.597009,1.8051114,3.3219707,1.6942364,3.8554099,2.3369823,4.9542837,6.216626,2.899724,7.650116,1.5876409,4.217858,3.6611962,6.653244,7.7696233
2011-06-27 05:00:00,0.3718018,1.2415515,2.7691147,1.042585,1.7842593,1.6745671,0.8169293,5.1704383,1.6806813,6.709002,1.4169062,2.3513775,5.2324715,6.7760124,7.2894063
2011-06-27 06:00:00,0.30489534,1.1673534,3.370314,0.3214023,1.4893348,1.627169,3.2588563,5.835811,2.717675,7.696285,1.7209423,1.9032998,5.027511,6.365753,7.0803113
2011-06-27 07:00:00,0.346055,0.95063007,4.1665664,0.21805894,2.9486372,1.1894746,4.3964605,2.4369946,0.59120685,8.382909,0.92281914,2.353573,3.5857131,5.90567,6.1449304
2011-06-27 08:00:00,0.30717844,1.3074801,3.9051871,0.92568463,4.4054775,0.9446936,2.504299,7.2912865,0.48263392,5.038054,0.5356998,3.031009,1.5569085,5.3870163,5.3672466
2011-06-27 09:00:00,0.056796845,1.5700743,3.3786795,0.24623233,5.6020803,1.7197988,1.8845233,7.316179,1.5300927,4.6877933,0.6671607,1.5449673,1.4605976,4.9845405,5.2044554
2011-06-27 10:00:00,0.4316823,0.8487321,4.2566066,0.22360149,5.8251705,2.668095,1.0162234,6.9547577,1.6067019,5.152694,1.3806047,1.7580689,0.46725804,5.1043215,6.543791
2011-06-27 11:00:00,0.38792822,0.92683953,4.307715,0.10334076,6.6860833,1.4901533,2.0660233,6.2089524,3.2040422,1.7147918,1.9289927,1.7020595,0.6125989,4.9910207,6.7864575
2011-06-27 12:00:00,0.46492124,1.1363804,4.722595,0.28319043,6.8719044,1.4094533,0.9675585,5.6599007,4.0900297,2.9797788,2.013511,0.7349618,1.913473,5.6095424,7.917353
2011-06-27 13:00:00,0.7850074,0.8386285,4.0875015,0.8807269,7.770855,2.0442028,3.4088013,1.5953196,3.220211,4.0995317,1.3984293,2.4199445,0.8978831,4.447237,5.5337524
2011-06-27 14:00:00,0.96861744,0.99676454,3.542535,1.0974867,4.765673,2.5988514,1.6256306,5.796938,0.74629027,6.420397,2.212804,2.0560012,2.346013,5.489807,5.772849
2011-06-27 15:00:00,1.5230615,0.6553406,2.9614708,0.8498387,5.656569,1.539495,2.7682688,3.8570805,2.5887012,5.3229127,0.6181846,3.387687,0.970703,4.577033,6.8797917
2011-06-27 16:00:00,0.8425816,1.0013415,4.063879,1.1839663,1.7666829,0.6625646,3.762893,1.787519,2.0554614,6.068492,1.8676063,3.128108,5.4309554,5.6983056,6.6678743
2011-06-27 17:00:00,1.5085722,2.0528564,4.7235107,1.913107,1.9839176,1.2452538,1.7047148,2.8373704,3.253421,6.345483,1.1035997,2.2143953,5.587523,5.3667884,6.796386
2011-06-27 18:00:00,0.33188725,0.9864414,4.9201646,0.59665585,2.0652063,0.6317017,1.6282514,5.304112,1.1739112,10.787406,2.2244148,3.7598374,5.4873767,5.0321136,6.456949
2011-06-27 19:00:00,0.69587433,3.6758173,2.696774,0.29810384,2.5627599,1.3857384,5.8777275,6.8551784,2.0268228,11.347877,1.0370237,1.7459929,7.719714,6.5634327,8.679468
2011-06-27 20:00:00,1.5936927,3.0706294,5.485531,1.5903447,3.5113297,1.211649,5.2739487,5.0549207,1.8653103,11.787212,1.4717023,3.2743068,7.4761386,6.8827076,8.8776455
2011-06-27 21:00:00,2.3443837,4.9078326,8.49662,0.7265412,5.0196786,1.3607502,5.3400297,6.708234,3.6429672,11.4281,0.96337575,3.2265973,5.388815,7.8962154,10.401719
2011-06-27 22:00:00,2.812587,3.406159,6.0033545,1.3285584,6.7288976,0.25090593,3.173228,4.760389,6.2010684,11.456317,2.0141459,3.5194004,4.9664555,8.196881,8.504297
2011-06-27 23:00:00,3.9137626,1.4169182,6.2503786,1.241915,7.5213623,2.3093567,6.2026896,6.3171167,2.7394216,9.5124855,2.4857163,4.75894,1.5965071,8.838698,10.32374
2011-06-28 00:00:00,4.2405505,8.620704,10.670717,1.9684845,9.437859,6.311923,6.5831127,3.4087853,7.331382,13.771503,4.969684,5.9371643,11.872313,11.802365,11.170854
2011-06-28 01:00:00,1.8700734,5.941489,10.177093,1.1057001,7.732983,5.218429,6.8679695,5.690739,6.219012,13.673609,2.1932151,6.8876615,12.621373,9.999725,11.817587
2011-06-28 02:00:00,3.2937136,5.823307,8.861043,2.7952712,7.397967,3.3265116,4.7888045,6.474049,4.187952,13.501354,3.562439,6.7678065,7.27159,9.086795,11.273888
2011-06-28 03:00:00,4.631112,5.523909,9.152052,3.7930462,7.485057,1.9557781,3.7939572,9.84244,5.287562,12.686842,4.493118,4.3866615,4.1550674,9.566748,13.254274
2011-06-28 04:00:00,1.8929125,5.018875,5.8850822,2.360388,6.6769404,1.3904241,5.0128818,9.545795,2.3449225,13.062879,3.932746,3.3058221,4.055998,9.807712,9.895256
2011-06-28 05:00:00,2.921326,5.3415008,2.065056,2.63263,3.3421772,0.5743588,5.481328,9.775694,1.2081757,12.53564,2.0891125,1.9837193,3.353858,7.046535,5.5497637
2011-06-28 06:00:00,2.1115978,3.4816158,8.175479,0.9295188,7.5675664,1.1804699,5.701185,7.9868674,4.336381,9.036959,3.0377824,1.6861485,2.2323167,6.3022876,6.6165333
2011-06-28 07:00:00,0.12239215,1.7897658,9.823894,1.6524571,4.3575807,1.7865585,4.395742,4.5489655,2.8393924,7.684444,2.522596,2.8060029,0.6467717,6.766745,9.501819
2011-06-28 08:00:00,0.55864346,4.4280343,6.758913,1.232247,4.31211,1.0029881,5.414574,1.2947321,2.4929943,9.125871,0.6101019,1.6393081,1.8688278,4.600021,9.419051
2011-06-28 09:00:00,2.5938787,3.1120138,5.0056562,0.99779123,4.5871058,1.1552582,6.692038,3.2015276,2.9051983,9.077105,1.9095149,0.9861461,1.4027355,4.188512,7.990892
2011-06-28 10:00:00,2.8102071,3.653843,5.599143,0.9843144,3.4259052,0.51458645,3.3267505,3.9006321,2.6470258,8.863022,2.2266998,3.2941048,2.954648,4.401752,9.077217
2011-06-28 11:00:00,1.901976,2.8446853,5.2005053,0.7661433,4.875509,0.57631934,3.0509088,3.957918,4.0633497,9.800022,1.7371978,3.2984743,1.9734344,6.129995,8.956991
2011-06-28 12:00:00,2.1894417,0.93744916,4.2653365,2.2037168,3.9680078,1.654522,4.5080132,3.1869786,2.7074122,8.288246,1.3715429,1.346441,4.300198,6.975967,7.265707
2011-06-28 13:00:00,2.3464127,3.1190977,7.2494645,0.80629534,3.0624764,2.6061225,3.4123895,2.6578724,3.062175,10.282687,0.7379796,3.4392273,2.3774316,7.4321647,9.03665
2011-06-28 14:00:00,1.5484368,6.3256693,9.439393,2.1508431,11.001642,6.2571297,9.900821,5.34497,8.303564,14.08293,5.374509,6.8249984,10.822381,11.440313,11.38246
2011-06-28 15:00:00,3.5929794,3.2894466,3.2437863,3.2635272,6.0581665,1.1228063,7.8873777,5.991763,7.8771844,10.701037,1.4228598,5.843287,1.3648183,9.456553,10.450247
2011-06-28 16:00:00,2.9922655,3.3678102,5.466838,0.7606655,8.80229,0.28179276,3.901335,3.9476764,7.706884,9.477736,0.9573569,4.568331,2.0549185,10.327892,12.159057
2011-06-28 17:00:00,2.0417829,2.5929983,5.92874,2.0835009,5.8581395,0.7357747,2.2256503,6.3801255,6.4197516,8.510103,1.5105283,2.088668,9.6611,9.21817,13.487614
2011-06-28 18:00:00,3.4684958,2.604218,8.234204,1.5673071,5.213259,2.029377,8.877462,7.7385955,7.4870353,10.987264,0.46136245,4.6612515,10.284512,9.105127,15.744652
2011-06-28 19:00:00,2.998309,2.8411472,10.14053,2.9618185,5.0808744,4.56816,9.023157,9.632782,6.768174,10.599105,0.15045927,4.174433,10.339602,9.206252,15.225756
2011-06-28 20:00:00,2.7781534,4.2455926,13.740074,4.897552,8.726799,1.3757721,10.07278,8.516171,8.488304,9.494819,1.2425246,1.6172674,11.967177,9.692947,17.17947
2011-06-28 21:00:00,1.5830368,6.3065534,13.055327,7.8001432,10.305516,3.9878159,11.1110525,8.681345,9.185025,11.816319,4.093714,7.348677,11.765689,9.551712,14.6745825
2011-06-28 22:00:00,1.4018207,5.3399835,9.070266,6.1039057,7.9006557,5.611874,4.204618,9.485598,8.486895,16.90586,3.2082567,4.9521627,13.281092,10.62698,13.320561
2011-06-28 23:00:00,1.4620671,5.5237155,10.775476,6.013176,10.299585,5.5277185,8.401013,7.107014,8.869324,16.166862,3.7207747,7.161127,11.305599,10.465361,11.652974
2011-06-29 00:00:00,3.3330421,1.0095927,7.587821,1.6450967,4.7852407,3.4039392,2.6590614,2.298099,2.4448013,9.085388,1.9270939,4.2343903,0.89088535,7.223208,12.048676
2011-06-29 01:00:00,3.718809,8.232229,9.337413,1.9809829,2.087208,4.6236744,3.2148764,2.7569747,2.7959998,6.849159,2.2628043,1.8281689,2.7333035,8.137057,12.494823
2011-06-29 02:00:00,2.345275,5.552956,14.7823105,2.3521082,4.119311,6.3385715,6.692518,6.066207,3.664472,11.721109,2.0519032,6.7316236,2.060784,9.319523,13.107284
2011-06-29 03:00:00,2.850612,6.467438,11.010527,3.8536322,5.8185673,5.6414003,8.824279,5.120812,0.58336955,12.038216,2.1716487,3.9818864,8.555798,9.958243,12.880643
2011-06-29 04:00:00,4.143423,4.7049623,3.7516916,2.39838,9.010311,1.5864786,5.509109,7.186577,5.237135,12.184003,1.6145139,2.5119014,5.7068872,9.842614,13.197533
2011-06-29 05:00:00,4.4967756,1.6600398,7.8080845,3.0749676,7.1455317,2.6168807,0.75489813,6.0416985,1.7434642,12.669199,1.2937663,2.5861785,6.082373,9.416152,12.0567045
2011-06-29 06:00:00,3.8592925,2.0168376,6.769697,0.6609648,5.590566,1.9182869,8.02133,2.6979163,4.5141606,11.65142,1.0699,1.6040899,1.8783056,10.108414,13.926069
2011-06-29 07:00:00,3.2495828,3.0152984,4.873245,0.4346275,8.827047,4.982076,8.143792,3.36485,3.0424237,11.099029,2.015449,2.857012,2.2404969,10.114657,11.985636
2011-06-29 08:00:00,2.9551518,4.6782446,4.8470044,0.96609247,9.881795,4.748997,6.945723,5.4744797,3.0120983,11.827012,0.66404676,2.9442933,2.857222,11.994769,10.08798
2011-06-29 09:00:00,2.8070145,5.5371,5.0316243,2.0693328,10.859031,4.9354787,6.6663065,6.5380807,4.162101,11.019382,2.1461074,1.7757977,4.5137124,10.330315,9.08834
2011-06-29 10:00:00,3.0461218,1.6986922,4.2284017,2.230758,3.7538967,5.683436,8.2366705,6.2531505,1.2551239,9.909423,2.0455904,3.089023,5.918944,8.662099,10.402121
2011-06-29 11:00:00,2.0119903,7.005644,2.6511266,1.514787,4.684417,1.095711,4.394724,3.9537613,2.5774653,8.386106,1.6406083,4.135819,4.339033,7.9030633,7.8937397
2011-06-29 12:00:00,0.3670656,4.605086,2.952777,1.197507,2.6821978,1.7076852,5.00769,0.31275025,1.4469976,9.855217,2.3603244,3.2110207,2.0131478,8.661584,7.4979453
2011-06-29 13:00:00,0.16295134,3.1738935,3.8720686,1.6878692,2.8574827,1.0946705,2.2120714,3.9394784,1.1970471,10.611515,1.6384823,1.5237452,1.4097205,8.76001,6.342188
2011-06-29 14:00:00,0.85160834,2.9494627,3.843041,0.4058049,1.9669342,0.26157796,2.7084918,3.1898012,2.904391,9.917903,1.4839488,1.5531424,1.1173248,7.7481837,6.58753
2011-06-29 15:00:00,0.8843192,1.3742939,2.4951267,1.1601342,2.5670238,3.0292723,3.6297114,3.2794406,1.6624707,8.823352,3.5023255,3.3684855,2.3209329,6.2034698,9.105244
