date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-08 14:00:00,4.916679,5.785077,2.2934384,2.4456809,5.6442385,6.6718283,6.6019645,11.271177,4.3143306,8.508827,3.3691335,6.343861,3.9558408,8.287777,14.658698
2021-09-08 15:00:00,2.3833442,2.9905813,9.559305,3.2570808,4.4346128,3.3492308,4.9707475,6.420432,4.4406548,7.6563344,4.045974,5.840345,4.589948,8.986148,14.919812
2021-09-08 16:00:00,2.419097,2.2541656,8.505961,2.9856498,4.050814,4.994782,6.630631,8.524023,1.4430763,6.4873257,2.720322,5.597854,5.378231,9.689662,14.304272
2021-09-08 17:00:00,2.0097542,1.733828,6.6027827,2.3307743,4.217741,4.60852,6.267575,4.9202685,3.3368585,14.827831,3.1930487,5.993395,5.6486254,7.332083,15.211434
2021-09-08 18:00:00,3.1878233,7.1243734,2.2618535,1.0294974,7.309596,4.6074786,4.536294,7.351206,3.0192504,2.8744884,2.737677,5.9085164,5.497629,6.7660756,14.708762
2021-09-08 19:00:00,2.70269,1.8562037,6.263167,4.1707115,3.2538018,2.9133012,6.31606,9.100578,2.0970743,3.156407,4.662961,5.5815263,5.1443477,4.95566,16.97489
2021-09-08 20:00:00,2.5229955,9.990285,6.5305357,2.4654005,3.6916602,5.4717784,6.758746,9.547208,3.616636,4.0056467,1.8644339,3.6071048,5.659637,5.0035815,16.066067
2021-09-08 21:00:00,1.4641312,11.671643,9.081931,3.774225,7.043609,3.8341079,6.7127175,9.416504,4.416137,4.148636,2.3209224,5.040135,4.1738424,3.820015,14.504584
2021-09-08 22:00:00,3.560037,9.797843,3.973523,3.908197,6.161482,3.7814107,5.8857975,9.040521,3.2287316,5.110138,1.9624608,5.1955976,6.4986167,5.597972,14.034372
2021-09-08 23:00:00,2.5210125,8.314625,6.0963106,4.3701754,5.138912,4.81646,6.9477,9.047698,2.9205909,10.645273,3.1350763,0.026291404,5.501829,4.3256874,15.259478
2021-09-09 00:00:00,3.1759493,4.5142,9.998397,0.46648234,3.5006506,1.2898642,6.3005414,3.6680906,1.3416662,10.740518,1.6582894,2.6185322,1.5666683,5.2964478,3.5277889
2021-09-09 01:00:00,3.358616,5.123229,10.205826,0.69579273,3.5280235,1.8432331,5.239724,7.4481783,2.1476293,10.162677,2.744103,2.7543743,1.5039622,2.5255554,2.5789344
2021-09-09 02:00:00,3.1713564,3.9658554,7.2384205,0.77951705,3.4932432,0.7778339,4.3836455,7.4877043,1.8673986,8.414119,3.9345014,2.2882032,2.1158147,2.5707335,3.8195436
2021-09-09 03:00:00,4.3901205,6.0282593,8.55996,0.44737697,4.9082336,1.9716994,5.053363,7.5676155,5.0644197,8.788993,2.8568292,2.225399,2.267195,4.1570616,3.2668765
2021-09-09 04:00:00,0.995398,3.6343143,11.692556,0.8087538,3.4979644,0.95660824,6.9454618,6.0966887,1.7767357,6.669512,2.846948,1.5319132,2.290654,4.4747353,4.316816
2021-09-09 05:00:00,1.1235969,5.6246367,11.184457,1.1234076,3.6429949,3.2405112,5.383072,3.0962307,1.6427238,6.187935,4.0310984,2.6738997,2.5652254,5.1627026,3.5587718
2021-09-09 06:00:00,2.1433964,3.1069603,11.3097725,0.8693944,4.058724,1.0776669,3.3196108,0.7355979,1.4023215,6.9349623,3.551505,2.7195938,1.4680233,5.212731,4.8368087
2021-09-09 07:00:00,1.8566316,1.6420647,9.608183,0.86398333,2.8381617,0.46953988,2.362003,2.523899,0.8417105,6.6922493,0.9719834,2.9298525,1.1525372,4.385084,8.146164
2021-09-09 08:00:00,1.4154038,4.8290243,7.4501257,0.28911036,3.9957793,0.3591848,1.532638,6.8856072,2.751587,7.1127934,1.1283485,1.7958208,1.0250431,5.530425,8.444072
2021-09-09 09:00:00,3.3352168,5.327495,4.8788853,0.32624462,2.0648236,0.8767394,1.1797158,2.8943136,1.0821879,5.8899074,1.9179226,1.0779624,0.93809587,4.998789,8.334288
2021-09-09 10:00:00,2.288655,4.7967787,6.0487494,0.9200017,1.6512489,1.0904702,1.8450265,1.807376,1.8902107,5.7525754,1.4179757,0.36328736,1.0127075,4.9449506,5.5247154
2021-09-09 11:00:00,1.4355569,2.1246796,6.433235,0.5538571,1.0277882,1.6906978,1.1394863,3.5744705,1.5217367,5.0237293,0.38931254,0.52402747,0.82136065,4.5818677,4.6707816
2021-09-09 12:00:00,1.7096996,2.4614275,6.840934,0.7115096,2.1996114,0.78841716,1.2143277,1.9338312,2.0304556,3.7366972,1.6633333,1.2744489,0.7582906,4.962362,4.3362255
2021-09-09 13:00:00,1.807526,2.2363758,5.323887,0.6762202,2.8259823,1.1237688,1.3618586,2.0684068,1.0131845,3.6969938,2.7062938,1.2024258,0.28966072,4.802073,3.9212718
2021-09-09 14:00:00,2.0944235,0.8604266,4.6181865,0.71224946,2.0906928,2.2161005,1.1903808,1.9259022,0.715775,1.1000277,2.668481,0.5367816,0.23809774,4.322909,4.0336833
2021-09-09 15:00:00,1.8037289,4.188611,4.0080028,0.6761315,2.6113596,2.5430539,1.4055467,0.23535939,0.8291302,3.9081216,3.1939204,0.58205867,0.7320452,3.9171493,4.90377
2021-09-09 16:00:00,2.575787,2.123991,5.389461,0.20696822,0.08370913,1.8244026,0.80818826,0.97670156,0.97437346,3.1076605,2.4634485,0.88736075,0.8252373,4.2861857,4.7089777
2021-09-09 17:00:00,2.143723,2.405521,4.4577646,0.4778637,0.54275954,0.92172956,0.7580022,1.8865592,1.4708425,1.983587,2.148898,1.6432126,0.4572451,3.8348217,4.194794
2021-09-09 18:00:00,1.2048801,1.8941339,5.562436,0.44183815,1.0810064,1.3545706,1.513583,2.369051,0.6270022,2.1040373,2.4112606,1.0702052,0.68863136,4.012656,2.4597785
2021-09-09 19:00:00,0.7216512,1.0539966,5.395257,0.39828172,0.35609484,0.77279097,1.0584062,1.4075203,0.23819225,2.6364682,0.97046775,0.9518826,0.42922577,3.9245353,3.7231293
2021-09-09 20:00:00,0.33863977,3.881418,4.6348634,0.6214983,0.6720723,2.621646,0.50231516,0.9157841,0.7625281,4.859346,1.4574511,0.60048753,1.0382063,3.0902123,4.4050565
2021-09-09 21:00:00,1.531329,3.1794903,4.3502693,1.1160159,0.87869966,2.7098434,2.1893847,0.5240907,0.37563187,4.6938686,1.1461595,1.4134395,0.73647,2.588819,3.8974648
2021-09-09 22:00:00,0.48500964,0.3399739,3.680873,1.0480142,0.8872577,1.9937665,0.9368872,0.7233799,2.1762078,5.4248085,1.2231362,1.2691594,1.5687233,3.2056618,5.73423
2021-09-09 23:00:00,1.9034219,1.6444227,4.2763376,0.32551417,1.2836092,0.84747565,1.5512747,0.47362345,0.98707,6.024075,0.8586051,0.76791155,1.2883781,3.483604,4.9059334
2021-09-10 00:00:00,0.90132755,1.6796371,4.383885,0.6408122,1.5593102,1.9508575,1.4927697,0.95270807,0.8345612,5.9070926,0.9913215,2.1853836,1.3857375,3.816999,5.621085
2021-09-10 01:00:00,0.54854995,1.5970975,5.355888,0.41460556,1.8289366,1.1265458,0.99481326,1.2424562,1.2539983,6.7417684,0.8143002,0.89332867,2.1772828,3.2216341,4.5171747
2021-09-10 02:00:00,1.5417769,0.49603638,4.53051,0.62316453,1.3634177,0.7079685,2.150342,0.90732896,1.103868,5.410004,1.0838745,1.7041322,1.810782,3.085441,3.6423032
2021-09-10 03:00:00,0.6145809,2.2074547,2.8985407,0.27137887,1.1951771,1.0693183,0.24405414,0.5749246,1.2069614,5.376047,0.74656165,1.5113077,1.7688038,2.6639037,4.166531
2021-09-10 04:00:00,0.18299308,1.235789,2.4222424,0.08033927,0.6299339,0.23041447,1.7306368,0.7251107,1.0213033,4.462393,0.7547174,0.9427443,1.3159431,2.1170971,4.0240755
2021-09-10 05:00:00,0.38397935,0.85125816,3.3203106,0.108509965,1.100993,0.6641382,1.0934954,0.29603663,1.3421955,4.354198,0.6389309,1.2756938,0.82651985,2.36077,3.1050684
2021-09-10 06:00:00,0.580733,0.57800865,3.080791,0.49474913,0.2752284,1.0746032,1.542139,0.8886342,2.1561186,3.4005704,1.1174862,1.263127,1.4479448,1.8939567,3.3067856
2021-09-10 07:00:00,1.7193158,0.42665288,3.277096,0.19559571,0.6265992,0.6497154,0.7681186,1.328294,1.4350855,3.3828456,0.17543828,0.37563235,0.27805287,2.833637,3.6471395
2021-09-10 08:00:00,0.633055,1.045127,2.2335744,0.6537178,0.26485452,1.0453994,1.217678,1.279498,1.5081588,3.4295514,0.090989575,0.27704558,0.39689484,2.7129314,4.035764
2021-09-10 09:00:00,0.4086917,1.8802805,3.2116446,0.32440698,1.5113353,0.979267,0.7554064,0.9078825,1.1750808,5.0879297,0.25990057,0.6353885,0.16582078,1.6872764,4.9585333
2021-09-10 10:00:00,0.6748112,2.5524755,4.2418985,0.7811937,1.5330517,0.9397993,0.91719145,1.0004903,0.73492473,3.612549,1.9779391,0.79620725,0.092833154,3.2154448,3.877324
2021-09-10 11:00:00,0.38124344,1.7532209,3.4726026,1.2911586,1.5426674,0.975608,1.4666075,0.6525034,1.305265,4.157709,1.33165,2.1121912,0.6609911,4.069523,4.9201026
2021-09-10 12:00:00,0.5535944,1.237548,4.023942,0.1599038,1.8953341,1.5172333,0.89879066,0.9341722,0.5483265,2.0105093,0.36764023,1.6779301,1.1811861,4.299386,3.9779065
2021-09-10 13:00:00,0.92333025,2.585029,3.8661623,0.7340497,1.0541494,0.9972596,0.2006637,1.2994841,1.4991219,1.4403447,0.90189457,2.5638618,1.7987977,3.105653,3.2538598
2021-09-10 14:00:00,1.8366609,1.9249283,4.1178393,0.86141664,1.6689095,1.4110407,0.9960568,0.7246909,1.2218566,2.0964644,1.1019545,2.3530068,1.6910053,4.00194,4.928359
2021-09-10 15:00:00,2.187358,0.83533853,5.302804,0.61699957,1.9536928,0.164895,0.77801573,0.5179839,1.478662,2.3559902,1.2723444,2.4771864,1.9924933,4.384273,3.3920002
2021-09-10 16:00:00,2.6078308,1.0482323,4.570252,0.6099837,3.272176,1.2913233,1.1289829,2.0231016,1.0305604,3.6033607,2.9443493,0.95224965,0.33890343,3.9996295,2.398129
2021-09-10 17:00:00,2.2811074,1.7397884,3.4190364,0.72478193,0.97032535,2.9609556,0.95802665,0.14805266,1.7838339,5.078624,0.7684955,1.4748769,0.17317474,3.3011682,4.485989
2021-09-10 18:00:00,0.9729806,0.4656836,3.5916197,0.47273058,2.4103775,1.5261247,0.7312288,1.0356873,1.8817984,2.69546,0.7664228,0.6914373,0.87176275,1.60929,3.02309
2021-09-10 19:00:00,1.5409724,1.4095774,4.818034,1.1468805,1.4716896,0.44894126,1.4879919,0.42371938,1.2482727,3.5565128,2.0786986,1.1823153,0.5213728,2.6650825,4.079845
2021-09-10 20:00:00,0.670287,1.288969,3.558551,0.7331684,1.0612453,0.5351898,1.4503796,1.3085262,0.4878621,2.6295474,1.0897644,1.2222681,1.5469352,1.6441661,2.6611047
2021-09-10 21:00:00,0.5945717,0.49930045,2.8155036,0.2289098,0.9898053,0.9319122,1.1065707,2.1096094,1.8697199,1.3213689,0.18619351,1.9984323,0.89867425,1.9243983,2.3620954
2021-09-10 22:00:00,0.3751351,2.1085765,1.4394298,0.89585686,0.6715312,1.0476401,1.3842654,0.68437916,1.6166725,2.2023566,0.49513623,0.56817603,1.5135694,2.3633482,2.669218
2021-09-10 23:00:00,0.63268155,0.62136763,1.3748504,0.3450995,0.46709672,0.05063211,0.5888409,0.03372299,1.1811459,3.3279395,0.38564178,2.8800793,2.1328537,2.726272,4.0692935
2021-09-11 00:00:00,0.73780036,2.1622565,2.0079513,1.1719521,0.94227034,2.3045478,1.4803103,0.64490634,0.79983234,3.7465684,0.9876615,0.22379449,1.0528407,3.453647,4.401889
2021-09-11 01:00:00,1.0050235,2.3599167,1.4949148,0.21089333,1.5653609,2.8365192,0.784773,0.5480473,0.21111085,3.6476943,1.4684505,0.4067721,1.1445936,3.3746312,4.5760584
2021-09-11 02:00:00,0.2936441,2.0178757,2.114098,0.3494988,0.39085823,0.7921061,1.2447395,0.9393738,3.0108814,3.4242575,0.7521186,0.44413328,0.7548782,3.0423589,3.7956197
2021-09-11 03:00:00,1.9504408,1.042374,1.2275771,1.7928396,1.6411456,1.2171001,0.6179116,0.31550926,0.98227125,3.5152624,1.0806823,1.2111443,1.746454,5.1440573,3.668412
2021-09-11 04:00:00,0.82414544,1.5594413,3.6696458,0.43339664,1.962071,2.0584671,0.93126094,0.4868509,1.4544108,3.8891428,1.2780745,0.3685432,0.5187285,2.153185,3.3438501
2021-09-11 05:00:00,2.4105222,1.9354479,4.3775983,0.37261453,0.84407276,1.6209979,1.1925964,1.135301,1.7662493,1.4731992,1.0936505,2.2083616,1.3923984,2.8847415,2.7547207
2021-09-11 06:00:00,1.064023,1.9613783,2.3797476,0.37292376,2.052141,1.1070509,0.9132889,2.0875797,1.9152089,0.83277875,0.9768367,2.1222777,3.1408033,0.40185997,3.4671555
2021-09-11 07:00:00,0.47107956,0.3332254,2.1469817,1.1027917,2.0943477,0.6157216,0.85167533,1.2855434,1.2713795,1.4852637,1.4598151,2.345455,2.36984,0.92252856,3.0978801
2021-09-11 08:00:00,0.41980112,0.98961085,2.4005258,1.5693929,0.5259474,0.4978547,1.1011584,0.7540589,0.9278796,0.74269575,1.711813,2.5299776,2.8728914,2.221916,3.8610523
2021-09-11 09:00:00,0.7848883,2.3536267,2.370583,1.0899252,0.3467122,0.5024475,1.3399264,0.9449901,1.5692466,2.950629,1.2284809,0.92102563,3.2668517,3.148649,1.425203
2021-09-11 10:00:00,0.910712,2.4165065,2.6565685,0.40098536,0.62890106,0.48337722,0.95044845,2.0569055,2.320395,2.4973009,0.9802234,1.629178,3.213122,3.7972515,1.2498555
2021-09-11 11:00:00,0.2920829,2.2227826,1.8380104,2.3611412,1.0212784,3.3789797,1.0408036,1.4809191,0.8899125,4.7247243,1.1722498,0.5772174,1.9474561,4.0648866,3.8221796
2021-09-11 12:00:00,0.12948726,2.1208556,1.426639,0.3085001,0.7217058,0.38408324,1.3489792,0.8295587,0.2905097,3.6940556,0.8766592,5.0647855,2.4457672,4.209781,4.502403
2021-09-11 13:00:00,1.2429502,2.1071908,2.369278,0.2369106,1.022641,0.303618,0.78251904,0.4851048,0.46326023,2.990812,0.7045016,3.9904919,2.6900752,4.9009953,5.374804
2021-09-11 14:00:00,0.10943214,0.5921932,1.4987643,0.24100816,0.87404835,0.38356012,1.001264,2.2792892,0.45766792,3.1959977,1.3149517,4.6462655,3.224309,3.968786,4.103653
2021-09-11 15:00:00,0.07392855,1.3150196,1.3177186,0.5374039,0.5251382,0.77431214,1.094395,1.006357,0.5250579,2.938808,0.8440851,4.6055574,1.2090778,3.517882,4.2619724
2021-09-11 16:00:00,0.36640894,1.3056104,0.74055326,0.73747927,0.72726613,1.5331916,1.0904399,0.5855394,0.7936514,4.0126095,0.7066677,1.6452272,1.4288726,4.1810694,3.9877481
2021-09-11 17:00:00,0.7293035,0.736107,2.867024,0.3610577,1.1915336,0.88106334,0.38153002,1.4384588,0.6987079,4.2837205,0.35121337,1.4490983,0.91997933,2.5724347,5.011487
2021-09-11 18:00:00,0.41276523,1.9629275,4.0265884,0.5436465,0.9144193,1.730832,0.56770176,1.2040694,0.85578614,4.4597764,0.6316129,1.8325624,0.40664274,3.8472705,4.291045
2021-09-11 19:00:00,0.335348,1.5972251,4.0524898,0.20126624,0.5819928,0.74789476,1.2730172,0.83338255,1.7191802,3.760011,0.43016103,0.758837,0.85846484,2.7043433,4.2609468
2021-09-11 20:00:00,0.25002146,0.90702957,4.030374,0.62238103,0.5022661,0.73561585,1.5290788,0.90999675,1.8440605,3.6243613,1.0503725,1.8029547,1.2041898,2.6137702,4.211045
2021-09-11 21:00:00,0.3640666,2.0236425,3.050783,0.85505176,0.7816435,0.9192168,1.868303,1.3998265,1.1909611,4.5091796,0.56421345,1.2738168,1.120614,3.6836874,4.915917
2021-09-11 22:00:00,1.6689771,1.5427331,2.0990682,0.3834059,0.5104886,0.96533024,1.0788985,0.88460064,1.5833137,4.9002714,0.9609681,3.3834436,2.4520414,2.8522727,4.331517
2021-09-11 23:00:00,0.38106173,2.4848807,1.8633279,0.4942037,1.9101386,1.4988639,1.054924,0.44176272,0.8756498,4.174577,1.3887049,1.6249315,2.0027585,3.8794181,4.483261
2021-09-12 00:00:00,0.40355802,0.29684266,2.051905,0.1817101,1.0720849,0.92753136,1.7865776,2.2676504,1.8773012,4.331034,0.77528167,1.149258,3.60923,2.7275946,0.7729778
2021-09-12 01:00:00,0.58391035,2.0525124,1.4035618,1.0933965,1.2054592,0.7604394,0.9538349,2.207341,1.4099858,3.282231,1.0809054,0.71054286,4.374682,2.2534049,1.0371387
2021-09-12 02:00:00,0.40973675,0.7365084,1.4460844,0.6730798,1.458055,0.66172785,2.4502997,3.007528,1.990758,2.173618,1.2103624,1.1988645,4.7300363,1.8015442,0.47163278
2021-09-12 03:00:00,0.68738365,3.5705285,4.698559,0.1641581,2.1508238,1.4957151,5.5786614,4.50747,1.1651148,2.291413,1.045898,1.381817,5.473045,0.47844458,2.8792531
2021-09-12 04:00:00,0.23387164,5.1578107,6.084114,2.87364,5.7257595,0.47324365,4.554988,4.719776,2.2694025,1.8929275,0.35055044,3.9353495,6.13774,2.0556772,3.749819
2021-09-12 05:00:00,1.8298162,8.174652,8.033679,2.9138677,5.3068657,0.5233655,1.9946727,4.461843,3.054946,6.7409816,0.6152804,5.7978454,6.121235,5.8349953,2.8678076
2021-09-12 06:00:00,3.3096778,9.665629,9.33635,0.9492136,4.001328,4.809573,1.410885,4.951407,2.7046216,8.256986,0.6596871,7.7127275,5.3918767,6.9841976,4.6665497
2021-09-12 07:00:00,5.0438213,7.049521,9.048185,1.6990988,3.309782,4.4585648,1.66689,4.8456793,2.7494707,7.901582,0.9298433,4.504845,5.0040874,7.8630013,4.7174425
2021-09-12 08:00:00,3.7530138,6.377339,8.967872,4.6460223,2.0747309,2.4298956,1.8490546,5.145104,2.8610904,3.6716468,0.93880576,2.4486506,5.123994,6.032484,5.2132506
2021-09-12 09:00:00,4.1865187,9.028223,9.854566,6.646776,2.8496625,2.3593194,3.7177725,5.5952654,2.341511,7.1226435,5.075566,8.04999,5.2477074,6.2299113,5.1965647
2021-09-12 10:00:00,3.9053066,10.728863,10.73375,4.1614804,4.6173835,5.905737,2.994229,6.1754026,4.832318,8.813455,3.6564624,10.7017765,6.2899523,9.078904,5.6688704
2021-09-12 11:00:00,5.1759295,10.261238,11.359784,5.5946226,5.249669,6.2991486,6.205869,6.6855907,5.601957,8.852895,4.2640114,11.6077385,7.5776887,9.522698,6.3336143
2021-09-12 12:00:00,7.104219,12.53958,12.481669,6.70773,6.486957,6.2930727,6.118737,5.6867685,6.0111556,10.166593,6.5996017,11.651549,7.068389,10.488804,7.513504
2021-09-12 13:00:00,6.2409024,10.51444,10.758165,6.5949283,3.5380197,8.015187,2.391566,6.1842976,5.867341,9.176363,6.289997,10.411143,4.6995263,9.7234335,6.5705743
2021-09-12 14:00:00,6.0710616,8.505644,9.657062,4.916896,2.2845776,5.6592517,2.111985,5.038214,3.886767,6.413653,1.4568464,7.6759434,3.7566147,7.2630835,5.626867
2021-09-12 15:00:00,5.4518585,9.555754,10.825552,6.4129796,2.423598,2.8397026,3.883824,5.3507895,4.1549716,6.8623652,2.268813,9.3675165,4.718787,6.0510125,4.9821696
2021-09-12 16:00:00,5.5250235,12.514286,12.576027,6.358182,5.8111324,4.983094,3.5413692,4.61437,3.9012022,8.130708,4.0414248,11.872028,5.1431074,9.450397,7.066143
2021-09-12 17:00:00,7.0050564,12.12354,14.28658,6.0303516,4.797102,6.7242947,2.3474503,5.27575,3.4963162,9.491453,7.330647,14.6189,5.423497,12.709486,9.181762
2021-09-12 18:00:00,3.9753394,8.685318,10.668399,5.886157,2.6308208,7.4855175,2.6079078,3.8918214,2.3425272,9.251646,8.32202,12.048739,5.4284077,11.100777,9.667492
2021-09-12 19:00:00,6.0471826,9.755752,9.354763,2.1496596,1.3979278,3.8010342,2.0809786,2.5607617,2.218401,6.2706327,3.0140216,6.719184,2.734877,10.073094,7.2612934
2021-09-12 20:00:00,3.7593205,7.642137,11.312065,2.4334524,2.060827,4.69428,2.179783,2.345035,2.9683652,4.699983,1.4267161,7.214015,3.6404727,7.9885807,6.5161214
2021-09-12 21:00:00,0.4194204,5.560382,7.8696337,2.0206127,0.56524044,2.137013,1.49356,4.0245214,2.783981,2.9808843,2.6456926,7.517274,1.629875,7.3616843,5.8873916
2021-09-12 22:00:00,2.0736017,8.2582445,12.152425,2.8492644,1.4872669,4.4583335,0.7178325,0.92375714,2.0727758,5.515509,6.0055823,10.509791,3.037255,10.811929,9.238775
2021-09-12 23:00:00,2.7729168,8.232272,11.766157,4.6714783,2.4275253,6.2572293,1.7458134,2.717855,1.1448478,5.34464,6.901407,9.00306,1.2986746,11.842465,9.850236
2021-09-13 00:00:00,2.2609684,5.485444,9.642046,3.9417193,1.6093044,5.5111704,1.0651759,2.8099463,1.6511629,5.529171,6.340411,11.263274,1.6696311,13.426796,10.629245
2021-09-13 01:00:00,1.5540261,5.268758,7.5040555,2.5528452,1.2446893,3.3920882,3.891872,4.929021,3.6702473,6.8130374,5.8755918,3.6531377,1.8291855,11.637926,10.389551
2021-09-13 02:00:00,3.1115172,5.0874157,6.718961,1.1885382,3.719106,4.1330256,1.6912265,3.7373903,3.366816,5.0778522,6.042428,5.495667,2.0462492,9.495481,9.555006
2021-09-13 03:00:00,3.521746,3.2320728,3.8456423,1.779117,1.3232049,4.38513,1.537544,1.3849832,2.4960406,1.5266685,3.438049,5.3688607,1.6884687,7.822695,6.356721
2021-09-13 04:00:00,3.5603943,1.3194523,2.2167091,1.4601897,2.2603843,0.2372573,3.0696883,3.0159664,1.7203994,4.970394,0.8786753,6.484715,1.6840264,5.8031178,5.4867735
2021-09-13 05:00:00,3.3730733,2.9621642,5.338138,0.3235621,1.9089351,2.163481,2.0198522,2.7496498,2.876782,4.0873814,2.423674,5.467432,2.2529874,5.6262355,5.766735
2021-09-13 06:00:00,4.4144435,4.354284,6.151243,1.9630026,0.053389158,3.4407947,0.9773844,2.1294398,3.1175535,4.5968337,1.52738,3.0741057,2.3331904,7.639628,4.9796295
2021-09-13 07:00:00,3.0662284,8.691511,7.899187,0.48551658,1.4803056,1.1029147,3.1296642,2.5143423,2.4516625,6.276668,2.3571768,2.108535,1.7503091,5.9665747,4.4028993
2021-09-13 08:00:00,0.2113059,4.871164,2.0318327,0.18502085,2.2505615,1.1679481,0.8702913,1.7763377,1.7872725,6.9948206,1.3617727,1.3798517,3.3236012,3.3837821,2.9149492
2021-09-13 09:00:00,0.3294685,4.755391,1.1170532,0.46534038,1.7682408,0.8452176,0.82742566,0.50673443,1.003567,5.013262,1.2058643,0.95869446,2.7484639,2.5558941,2.9881892
2021-09-13 10:00:00,1.3789073,4.5290494,0.46180087,1.2981806,1.2152082,1.1883576,0.613993,0.68526554,1.0562961,3.0863073,0.037120353,2.1272523,3.1425545,2.2501724,2.857749
2021-09-13 11:00:00,1.8959668,5.1285706,1.3503892,0.61332387,1.2785642,0.8493612,0.7987725,1.9888302,0.9378127,2.9917917,0.53122425,0.81487393,2.9879959,1.8993292,2.5838444
2021-09-13 12:00:00,2.1515872,3.8592896,3.2257473,0.59397686,1.5803611,0.77208185,0.4312821,1.1301477,0.7378023,1.6543348,0.84026146,0.29734123,2.6608448,1.7175409,1.8458736
2021-09-13 13:00:00,1.3799062,4.363423,1.507509,0.21683747,1.8598844,0.56183326,0.81817985,0.66800624,0.8942756,2.9155533,0.46117356,0.49171448,2.1871235,1.8013862,0.60814506
2021-09-13 14:00:00,0.56281126,4.3503447,2.1245606,0.93677646,1.8052377,1.3135885,1.2238424,0.6683382,1.6431364,2.3721762,0.43601346,0.78180975,2.4186714,1.6231387,0.7281805
2021-09-13 15:00:00,0.47752145,3.8183472,1.9572126,0.7335274,2.5572407,1.5300055,0.80552906,0.93294543,1.5614898,3.3651917,1.6511867,0.95437133,2.8869936,1.4855248,1.2564771
2021-09-13 16:00:00,0.436917,5.495385,3.0727377,0.5706207,2.3193038,1.8192292,0.7741196,0.14897011,1.3772992,4.134447,2.3784254,1.4599416,2.807175,1.638515,0.65169615
2021-09-13 17:00:00,2.9032552,4.289724,2.1401439,0.058688574,1.4652848,2.0566707,0.08719121,0.52028793,0.70089996,3.8542242,2.2262626,0.69851226,2.5207365,0.37323624,0.59261453
2021-09-13 18:00:00,1.939221,2.8966837,2.0078418,1.1277063,1.9511738,1.8188373,0.59337765,1.2721486,0.85060966,3.1153257,1.9352052,2.0555036,2.631206,0.45565096,0.7501444
2021-09-13 19:00:00,1.8828669,2.6414993,2.3853705,0.50572056,0.43362948,3.0707114,0.12572025,0.9925801,0.9496862,3.558181,2.8924282,2.7888553,2.7628734,1.374275,0.87388587
2021-09-13 20:00:00,2.1236317,4.1898203,1.0214952,0.5776636,0.37423542,2.896401,0.42532513,0.9139311,0.80552155,3.2727015,2.5187504,2.6144574,2.4233043,1.8875335,0.41013217
2021-09-13 21:00:00,1.6203139,3.4884326,0.5697274,0.91961,1.3704281,1.0657856,1.521074,1.5577368,1.6866632,2.646794,1.9086393,2.3652556,1.8997166,1.6808374,0.5201432
2021-09-13 22:00:00,1.0078827,2.6826825,1.1665976,1.0540298,0.4604892,0.6030918,2.1713772,1.3024279,1.7090256,1.6777867,0.60046333,1.1617863,1.8138396,1.2103305,1.5613072
2021-09-13 23:00:00,1.704173,2.376397,2.4323094,0.46493813,1.9942976,0.2730647,2.8964362,0.7750983,0.62667143,1.6076734,1.8278255,2.1922622,1.081675,1.5408344,1.6043751
2021-09-14 00:00:00,1.1661825,2.5333903,2.2348218,0.25755,0.5607769,0.4729465,2.039659,0.82555836,1.0139205,1.7188897,3.206856,1.8335433,1.0883503,1.9605224,1.2285222
2021-09-14 01:00:00,0.8625772,1.0196913,1.5090239,0.3446893,1.8877505,0.4219593,1.6461581,0.4383432,1.375998,1.9001485,2.1151643,1.503172,0.75853306,1.4711002,0.5432838
2021-09-14 02:00:00,0.5832733,0.9317427,0.63196266,0.6216096,1.6089425,0.8130085,0.78436077,0.10839522,2.6410122,1.6229901,1.5714748,1.1869699,0.11263038,1.2509674,1.3333935
2021-09-14 03:00:00,0.34503737,0.81829995,1.3021611,0.325963,1.1736718,0.4713195,0.50742286,0.23933476,0.74249715,1.0487763,1.2494408,1.2357208,0.4599822,1.5146099,1.8718686
2021-09-14 04:00:00,1.6135876,1.3863953,1.2106544,0.49232385,0.22111854,0.5194559,0.45511857,0.42473897,0.79598993,0.25205842,0.63679653,3.4542913,0.9323953,1.846352,2.0418365
2021-09-14 05:00:00,1.1610392,0.694281,1.4557447,0.45661053,0.8267408,0.2602321,0.8799807,0.5904844,0.8303279,0.39336073,0.24989904,2.8305373,0.48777354,1.1035693,2.073212
2021-09-14 06:00:00,2.2284873,1.0226078,2.4545786,0.16971998,0.22389759,0.05188354,0.5577715,0.32371068,0.7222277,0.2851225,1.3583477,2.7581666,0.37283063,2.1037288,1.9895941
2021-09-14 07:00:00,0.67965853,1.0749435,2.2935703,0.20977893,0.064797655,1.0361958,0.5424351,0.8397057,0.5173739,1.2655777,0.89106226,3.6066377,1.5779133,2.3921537,2.0430353
2021-09-14 08:00:00,1.025786,0.8927763,1.758562,0.0931588,0.27788132,1.514035,0.48417103,0.60242236,0.98933643,1.3579917,0.73990375,4.1237903,1.1412516,1.4902104,1.1632123
2021-09-14 09:00:00,0.3761281,0.627448,1.3930212,0.48704463,0.17483945,0.94170004,0.46056643,0.39353925,0.44455987,0.73396695,0.4201902,3.1120644,1.2012393,0.9291438,0.3518982
