date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-19 18:00:00,5.1489797,-0.56069005,1.271635,6.5793138,-2.2593224,-2.7587018,4.231088,-1.4584489,2.4502614,-1.9335408,0.609574,3.327283,0.6264689,2.6691878
2021-07-19 19:00:00,4.641673,-0.23501302,1.3464296,5.5235367,-2.3902395,-4.7288265,4.4599156,-2.0329022,3.4679089,-1.3861798,1.157661,4.42928,4.4304905,3.8910894
2021-07-19 20:00:00,3.8511424,0.38155496,0.56675863,5.9824862,-3.4447255,-3.4545605,5.0893636,-1.9827763,4.960211,-1.7232165,-2.3100657,3.3511634,2.1401105,3.0098672
2021-07-19 21:00:00,1.0442104,-1.7272145,0.7729769,4.2928047,-3.3772733,-3.2504842,4.5492926,1.0508075,4.135514,-0.7268828,-1.0263678,3.616026,2.596228,-0.30938607
2021-07-19 22:00:00,-0.72836477,2.0152264,1.1301882,3.775086,-1.3381617,-1.7261811,5.703323,2.0392933,3.8790827,-1.321898,-0.80304235,3.2418976,-0.2972358,-1.8850069
2021-07-19 23:00:00,0.06944266,4.447404,3.3788288,4.0603867,-0.050818805,0.3906802,4.263705,2.0567627,3.4528322,-1.4169668,1.3627726,2.5276194,1.2984545,-1.9871784
2021-07-20 00:00:00,2.611842,5.270556,-0.037701398,1.0889703,-2.1130497,-0.7872864,-0.09962469,-2.4206524,3.5144713,-0.9890813,-0.95969003,1.3667613,0.9771127,-2.3799105
2021-07-20 01:00:00,-0.81894827,4.8528485,0.71722865,-3.2358356,-0.45527482,-1.2230779,-0.996078,-0.45105106,3.6879854,-1.6663234,-0.5311108,1.7936281,0.079749465,-5.6482186
2021-07-20 02:00:00,-1.8872964,-0.4295957,1.5905677,-4.919834,-2.6910071,-1.3132142,-3.5207083,-0.6336525,-1.3837987,-1.7317983,-2.8011937,-4.1513104,-2.0581563,-4.5555673
2021-07-20 03:00:00,-2.2625618,-5.4937735,-1.2913256,-3.2981577,-4.148955,-1.5026097,-2.6654463,-0.57996863,-1.2716277,-0.7859713,-3.5360208,0.46766016,-4.161797,-3.653041
2021-07-20 04:00:00,-1.0216749,-10.191402,0.6206051,-2.0313432,-4.0250015,-1.138476,-4.49549,0.1280615,-2.8540204,-2.2423666,-4.842187,1.4268512,-2.7826571,-3.1770942
2021-07-20 05:00:00,-2.5890582,-11.512926,4.5834126,-3.729138,-3.5992188,-2.0634356,-3.6970315,0.18862328,-6.6341434,-3.1880424,-1.0939693,-3.051797,-2.6659098,-3.8539112
2021-07-20 06:00:00,-4.8978777,-5.861167,-1.9712106,-3.7482786,-2.7737343,-2.225619,-2.9952083,0.28837553,-2.1158893,-5.554084,-2.1104379,-4.416707,-5.294021,-3.8259394
2021-07-20 07:00:00,-4.476561,-5.849336,-4.0749435,-4.1584907,-4.1271324,-1.852338,-4.6195917,-0.27509353,1.3625369,-2.2165246,-2.288189,-4.7524395,-4.0391216,-4.221815
2021-07-20 08:00:00,-5.6235633,-5.4505687,-3.1240962,-2.726165,-4.444303,-1.3515487,-2.4521964,-1.4030516,-1.7700986,-3.7048237,0.78807366,-4.3790426,-6.060216,-6.1328115
2021-07-20 09:00:00,-4.6962876,-5.870464,-3.067987,-2.4227576,-3.3925114,-1.2186016,-3.6900423,-1.0248269,-3.1477466,-4.195424,-4.364027,-4.36429,-4.335096,-5.0365977
2021-07-20 10:00:00,-5.6606374,-7.0876093,-4.3475623,-2.6434212,-3.9866357,-0.9237004,-4.2793784,-0.6556561,-3.6973157,-4.43929,-7.222177,-4.352738,-4.3795176,-4.981631
2021-07-20 11:00:00,-4.8602953,-6.7098613,-4.0965786,-3.7189376,-4.571502,-1.8262328,-3.649024,-0.63213176,-1.6571274,-4.210534,-6.214483,-4.4556246,-5.0390334,-4.9104548
2021-07-20 12:00:00,-3.4780622,-6.6310043,-3.36074,-3.50792,-6.061847,-2.0370128,-3.6365976,-0.47054943,-1.6151737,-3.396333,-5.2837825,-4.3108177,-5.366006,-3.9544
2021-07-20 13:00:00,-3.954639,-6.556198,-2.5139332,-3.3902533,-5.4669404,-1.7035712,-2.3361125,-0.4124484,-4.7387924,-2.8606033,-4.824289,-4.5192227,-5.5916123,-3.8476768
2021-07-20 14:00:00,-0.40568143,-7.00239,-1.2609142,-2.0884635,-2.4513316,-2.4120471,-0.5589437,-0.40429473,-4.8476534,-1.1215452,-3.279405,-4.2127104,-4.6875877,-3.2598016
2021-07-20 15:00:00,-1.6340594,-5.3111143,-0.10506844,-1.7418948,-2.7944636,-1.3926673,-0.68622464,0.008954038,-5.0958714,-0.14382677,-0.015017856,-3.7825572,-4.274634,-1.8597964
2021-07-20 16:00:00,-2.105953,-6.4223576,-0.7055123,-0.8510024,0.53415966,0.7917481,-0.051303048,-0.60117793,-3.0193017,-0.28346202,-0.70920235,-4.762031,-3.4211216,-1.2068015
2021-07-20 17:00:00,-4.5678596,-3.9580634,-0.28092536,-2.5069335,-0.89301485,-0.7571177,-0.08963063,-0.8673474,-0.50420463,-0.44833836,-1.4540116,-4.130462,-1.6560453,-0.37574032
2021-07-20 18:00:00,-3.7983825,-0.1888698,-0.36757356,-1.4809023,-1.6941786,-0.7208367,-0.67330384,-0.12552446,-0.60356534,-0.32186064,-1.5658937,-3.6954355,-2.0318644,-1.8428917
2021-07-20 19:00:00,1.3731413,4.339055,2.0154536,2.957763,1.0122644,-1.3487637,5.3792787,2.3279757,3.4025538,-0.48367128,0.079061426,1.8229394,2.1984885,-1.2479607
2021-07-20 20:00:00,1.6459934,4.8626766,-0.13723211,0.8291983,1.0810523,-1.5801765,5.348367,0.25303134,3.8024862,0.021129,0.3480498,1.8491231,1.5535077,-0.07829943
2021-07-20 21:00:00,1.3757185,5.342132,-0.585237,-0.25909108,3.004698,-0.7356767,6.217405,-2.019017,5.13042,0.06923986,0.43645042,1.834835,3.8110676,1.0117259
2021-07-20 22:00:00,0.98802423,6.7556677,-1.1347619,0.55180866,2.0111604,0.56439334,5.1396446,-1.493514,3.8468413,-0.8517779,-0.53845936,2.329799,3.6418464,-1.9151096
2021-07-20 23:00:00,0.53845304,6.944,-0.4829488,2.5888884,1.2718221,-0.8728301,2.020619,-2.7008126,2.8029988,-1.3793628,0.23241182,1.9821262,2.5331237,-2.380783
2021-07-21 00:00:00,-2.494315,-0.67543906,-0.2328273,-1.6354992,-0.88847965,-0.95579565,0.30551246,0.35351756,0.26215583,1.2291265,-1.492292,-3.254896,1.238505,-2.1289718
2021-07-21 01:00:00,-0.51946867,-1.7140907,0.65915936,-1.7305627,-0.38997415,-1.2414452,-0.74901617,0.2442714,-0.5242624,-0.26899716,-1.8092872,-3.3489113,2.2504027,-1.9493517
2021-07-21 02:00:00,-0.96010965,-0.4069057,-0.3621526,-0.73864526,-0.5479616,-0.21916257,0.37409255,-0.961306,-0.5347409,-1.54381,-1.8641694,-2.8915958,1.9206818,-0.3684194
2021-07-21 03:00:00,-0.25666532,-0.7836984,-0.6006344,-0.1418663,-1.1859581,0.40327123,-0.22392572,-0.7652235,-1.1425623,-2.8829687,-1.9223661,-2.8209486,1.8980168,-0.928295
2021-07-21 04:00:00,-0.06724842,-0.47531047,-0.5002406,0.37233835,-1.652233,0.45409286,0.31249267,0.12341501,-0.67641515,-0.99521077,-1.3069521,-2.5156882,2.0586455,-1.2116383
2021-07-21 05:00:00,-0.27083665,-0.11987517,-0.32703876,0.004471984,-1.1784095,0.25026932,-0.21210736,-0.028113334,-0.25079942,-1.6100439,-0.8359778,-2.4345078,1.5500705,-1.7760506
2021-07-21 06:00:00,-0.03761195,0.1771676,0.06753848,-0.55316454,-0.52871317,-0.041275878,-0.0032603897,-0.18065856,0.040457852,-0.3937625,-0.07674881,-2.1926038,0.57795286,-2.1973388
2021-07-21 07:00:00,0.048302177,0.3164754,0.63844717,-0.7818326,-0.15317462,-0.5472567,-0.20939611,-0.3856652,0.77883434,-0.08434744,0.33727497,-1.1988558,0.4916362,-2.337303
2021-07-21 08:00:00,0.19801347,-0.1164466,0.59860003,-1.3953696,-0.1437157,-0.8382397,-0.66031176,-0.6359025,1.3723737,-0.39660367,0.48812044,0.8239644,0.490162,-2.4052174
2021-07-21 09:00:00,0.259544,-0.57361144,0.76968557,-1.6827185,0.43765378,-0.8743784,-1.2201307,-0.7291918,1.2561798,-0.68865407,0.7869431,1.3472675,0.4158372,-2.6342244
2021-07-21 10:00:00,0.53271544,-0.6350049,0.7523507,-1.7514325,0.27069327,-0.99573493,-1.0299712,-0.85938305,1.4667276,-1.376716,0.5257515,1.8067011,0.38481003,-2.7553675
2021-07-21 11:00:00,0.7616813,-1.0414275,0.319331,-2.33409,-0.6282338,-1.7016324,-1.1841506,-1.0765095,1.1709405,-2.148891,0.7275362,1.8009899,0.6774772,-2.1475255
2021-07-21 12:00:00,1.1611024,-1.7705979,0.36495525,-1.2136502,-1.6347867,-1.5725626,-1.5981455,-0.8862766,0.43373013,-1.9749354,0.7747066,1.8173398,0.8161766,-1.8193256
2021-07-21 13:00:00,1.0398884,-1.614973,0.81671333,-1.3692294,-2.9860845,-0.7691902,-1.984522,-1.0958322,-0.1356191,-2.4860477,0.1310804,1.621876,0.96655697,-1.4294887
2021-07-21 14:00:00,0.8842556,-3.3182163,1.4669805,-1.4569925,-2.8532362,-1.7822703,-2.8198388,-1.0596445,-2.0974293,-2.4410148,0.65333,1.9646066,0.5865484,-0.9193582
2021-07-21 15:00:00,0.7954405,-4.192821,1.2800143,-2.6131685,-2.2884665,-2.906765,-3.1443038,-1.2729787,-1.9907452,-2.7402658,-2.2365978,2.539444,0.36932555,-0.49585626
2021-07-21 16:00:00,1.1640592,-4.607577,1.1556991,-1.1511371,-2.7534642,-3.6019144,-3.5373642,-1.22193,-2.3519788,-2.6117294,-2.3894234,2.3529022,0.80732554,-0.25042644
2021-07-21 17:00:00,1.0359683,-4.2846785,1.0695944,-0.9267798,-2.9370387,-4.0264173,-3.209568,-1.4866997,-2.0662727,-2.2138462,-2.1255288,3.067261,1.383604,0.040421855
2021-07-21 18:00:00,1.218515,-3.2447333,-1.2287171,0.54675114,-3.8788898,-3.7036877,-3.2017174,-1.1536156,-1.8451846,-2.8817303,-3.0004208,3.4256048,2.0406034,0.21595144
2021-07-21 19:00:00,0.86421263,-1.8288685,-0.9637771,1.5722804,-3.7119312,-2.6410398,-2.7845216,0.06972788,0.9671487,-3.6006844,-1.6467359,3.174926,2.1524835,-0.14596824
2021-07-21 20:00:00,0.424819,-1.5377307,0.59943295,-0.4052132,-5.5275683,-1.532788,-2.0010297,-0.084633075,3.419263,-2.7044039,-1.2858738,3.2334757,2.3869252,0.040941384
2021-07-21 21:00:00,0.22794046,-0.7866002,1.2078352,-1.7582228,-5.113974,-1.4821135,-2.6712148,-0.68114805,3.6411479,-3.1815162,-1.2068017,3.3760958,1.4582454,0.7773777
2021-07-21 22:00:00,-0.56665677,-0.14867069,2.3692033,-1.2597377,-4.613567,-1.5473212,-2.6933348,-0.5373032,3.178585,-3.5600119,0.28131545,3.290489,1.4678588,0.72696334
2021-07-21 23:00:00,-0.9946752,-0.7430333,1.9352957,-1.2155043,-2.0077584,0.30436724,-2.350138,-0.827447,2.603877,-3.3227115,0.006190147,3.1511633,2.0829134,0.5680057
2021-07-22 00:00:00,-0.95227927,-0.28962803,0.81805646,-0.8826838,-0.15782595,1.577885,-2.0606608,-0.98910075,3.1305933,-3.7264876,-0.11704868,1.7622889,2.9667096,0.51670027
2021-07-22 01:00:00,-1.0642692,0.38565657,-0.078013204,-0.3240188,-0.45748723,2.2250247,-1.9229258,-0.18550488,2.7989097,-2.9629068,-0.3462666,1.0274183,2.636303,0.58116376
2021-07-22 02:00:00,0.53036684,0.014364319,0.5051493,-0.26657423,-0.58637434,1.9243056,-0.12920187,1.2578276,2.8208387,-2.684688,0.5227933,0.5858799,2.576405,-0.011622802
2021-07-22 03:00:00,-0.25900906,0.62616146,1.3455191,-1.103925,-1.2544475,1.7484852,0.74161583,1.9423777,2.9212346,-2.6108813,0.74337906,-0.9078772,2.0831409,-1.0854665
2021-07-22 04:00:00,0.09612781,-0.26292506,1.0204458,-0.069978036,-3.1207023,1.3717016,-0.56483614,0.91765124,-1.0769944,-4.449539,1.1581666,-0.048024546,1.4609454,-1.3643335
2021-07-22 05:00:00,-0.008780633,0.87768215,0.3132079,-1.3358605,-2.3271728,1.4478195,-0.7049297,0.43887907,-0.5216105,-4.638568,1.0533293,0.6029959,0.03477048,-2.0621722
2021-07-22 06:00:00,0.7062848,0.26323646,-0.022330152,-1.2564806,0.911911,0.25264898,-0.8909397,0.042263202,1.0670319,-3.70481,0.30223912,0.6374996,-0.16513036,-2.9756048
2021-07-22 07:00:00,0.29056945,-0.024460359,-0.6690096,-0.9171931,0.43754625,-0.24763374,-0.62180597,-0.9527478,1.6277745,-3.4897625,0.80564505,0.82131064,-0.17448667,-3.8672817
2021-07-22 08:00:00,0.67678404,0.23906916,-0.2622904,-0.33284238,0.6863936,-0.5249181,-0.4355937,-0.74753207,1.6973407,-3.3771532,0.5101721,0.8306367,-1.2861499,-4.544485
2021-07-22 09:00:00,0.56890774,-0.29832312,0.6629186,-2.5139816,-0.10979758,-0.69748706,-0.86795944,-0.7240353,1.3125334,-3.1926951,0.12059804,1.3868898,-1.8321943,-5.15952
2021-07-22 10:00:00,0.9439079,-3.0499654,1.1564436,-1.6907191,1.638387,-0.661388,-1.1405104,-0.61086917,1.4687066,-3.393857,-0.9158004,1.9751297,-1.5625663,-5.131732
2021-07-22 11:00:00,1.6078496,-3.718166,0.33901513,-1.612187,1.771489,-0.22468169,-1.5830246,-0.9594443,1.4459218,-3.370951,-1.6454138,1.7822224,-1.1725891,-4.9318433
2021-07-22 12:00:00,-1.8411272,-1.486275,0.59481704,-1.8847233,0.075385235,0.10653979,-2.0773802,-0.8544877,2.333467,-3.4838116,-1.6142981,1.3743632,-1.8234302,-4.7187943
2021-07-22 13:00:00,-1.918758,-1.3465621,0.86078906,-2.1362166,-0.50997245,0.541074,-1.7931776,-0.7365541,0.95462143,-3.6278021,-1.9817967,1.1767523,-2.5213988,-4.5995755
2021-07-22 14:00:00,-2.3315585,-3.7137847,0.75122637,-2.7354028,-1.4088792,-0.24427396,-1.4026175,0.044378176,-0.94045305,-3.7648923,-1.2019174,1.0701796,-3.308687,-5.129384
2021-07-22 15:00:00,-2.878457,-3.7888763,0.9537522,-2.3325005,-2.4249082,-0.058810197,-1.801528,-0.3639149,-3.180252,-3.665151,-1.9276158,1.1857802,-5.1368575,-4.693977
2021-07-22 16:00:00,-2.7899098,-3.994002,1.1695849,-1.8690796,-1.0405062,-2.5506334,-0.9590499,-0.5398325,-3.8439276,-2.7832277,-1.3022932,0.16838399,-5.355363,-4.8067703
2021-07-22 17:00:00,-2.3504212,-3.876096,0.6532851,-1.5360023,-0.55736345,-1.9048624,-1.8763546,-1.1277974,-5.705485,-1.807076,1.183293,-3.0773404,-5.256423,-5.3141074
2021-07-22 18:00:00,-3.8852284,-2.6135325,2.4638598,-1.9546684,0.66329616,-1.8551178,-1.3529376,-1.2617489,-7.397428,-0.42280322,0.72834617,-3.9939103,-5.3319798,-5.9543366
2021-07-22 19:00:00,-4.908197,-2.942838,1.5471603,-0.7739652,0.5887324,0.99122757,-1.1308032,-0.48048788,-6.193813,0.6797008,0.35652098,-4.3358374,-5.328886,-6.364445
2021-07-22 20:00:00,-3.429491,-3.0579488,1.7984496,-1.0292215,0.9910677,0.8626038,-0.22470048,-0.3195589,-1.3036287,0.95293957,-0.1816006,-3.9447565,-3.9996698,-6.7589874
2021-07-22 21:00:00,-1.7934393,-2.3800492,0.29626614,-0.43165824,0.49809515,-0.6093123,0.045109015,-0.6073924,-1.7228211,-1.6343615,-0.37086785,-3.7213206,-3.3183146,-6.111591
2021-07-22 22:00:00,-0.47975153,-3.2826118,-0.12147833,0.0778822,0.006033745,1.303227,1.0586898,-1.6337035,-1.0596074,-0.5547708,-0.38536417,-4.134295,-3.7592576,-5.327832
2021-07-22 23:00:00,-0.505315,-3.5191326,-0.32060048,0.43111423,-0.10330074,2.161279,0.7162622,-0.813163,-0.9251827,-0.78442335,-0.034497924,-4.0332417,-3.8105998,-5.0418506
2021-07-23 00:00:00,-0.8563684,-3.8071196,1.2397029,-1.2842939,-2.2965271,-1.2125138,-1.5819126,-1.0650264,-0.34569284,-1.3416376,-0.46951097,0.7495954,-1.7062222,-0.61582786
2021-07-23 01:00:00,-1.0353867,-4.5470805,1.3903657,-0.64345384,-2.3670514,-1.2971954,-1.8079009,-1.0070018,-0.42360625,-2.280075,-1.1937822,0.7455018,-1.4544975,-0.7602099
2021-07-23 02:00:00,-1.9614639,-4.7439613,1.5629979,-1.1978611,-1.6152269,-1.119213,-1.7870076,-1.1245245,-0.8227806,-2.4635236,-2.409503,1.3493607,-1.3592181,-0.88878727
2021-07-23 03:00:00,-2.4520392,-4.4994674,1.81283,-0.20671128,-1.6963224,-1.2803571,-1.781137,-0.6569184,-1.2148428,-2.8992093,-3.6246295,1.6936188,-1.2234954,-0.47883555
2021-07-23 04:00:00,-2.470638,-4.0815506,1.1230481,-0.9899494,-1.1593269,-1.8676158,-1.6584623,-0.7568682,-1.4181447,-3.2438176,-4.5214205,1.9153894,-0.99306864,-0.29735848
2021-07-23 05:00:00,-2.7791898,-4.228395,0.62226063,-0.95546484,-0.43526733,-2.6331725,-1.2309262,-0.68933547,-1.5034884,-4.0171404,-5.1835666,1.7967079,-0.6916313,-0.22300684
2021-07-23 06:00:00,-3.2947695,-4.0270715,-0.8430644,0.87988293,-0.56702644,-0.76046425,-0.95115817,-0.7717293,-1.707366,-3.8083408,-5.402919,1.6329619,-0.38453746,-0.6636277
2021-07-23 07:00:00,-2.6822028,-2.9286227,-0.9001161,0.20171331,-0.5101227,-0.83864236,-0.26788703,-0.5941718,-1.5574353,-3.020654,-4.0911555,2.011443,-0.17551841,-0.53670937
2021-07-23 08:00:00,-1.3941718,-1.9101776,-0.4203003,0.85547704,-0.87589705,0.14488637,-0.6487083,-0.417847,-1.237093,-1.2321004,-0.8306939,1.4112072,0.20166647,1.0194006
2021-07-23 09:00:00,-0.7330761,-1.8540951,-0.3305001,1.5393635,-0.99845284,-0.30400252,-1.7166386,-0.47552106,-0.6445354,-1.1542244,-1.0171083,0.32600096,0.4690253,2.252191
2021-07-23 10:00:00,-0.16345806,-2.960997,0.046300266,0.029397786,0.17964675,0.61221844,-0.19532266,-0.5881844,-0.8772861,-0.11635882,-0.17544456,-4.0623984,-3.7828376,-4.7168436
2021-07-23 11:00:00,-0.21406654,-2.8104315,-0.29936436,-0.2019948,-0.37725526,0.11309078,0.08874715,0.20953701,-0.92987293,-0.0022621164,-0.23797521,-3.8715987,-3.9979877,-4.5134687
2021-07-23 12:00:00,-0.15594538,-1.6029168,-0.23202619,-0.22488807,-0.89590055,-1.4994743,0.36844873,-0.30731267,-1.4522389,-0.38211814,-0.421961,-3.9953406,-4.203533,-4.407669
2021-07-23 13:00:00,-0.37009266,-1.7156459,-0.40848088,-0.24926127,-0.9281356,-0.64399254,0.81073713,-0.083537094,-2.520343,-0.36956403,-0.5555675,-4.065883,-4.13198,-4.3772726
2021-07-23 14:00:00,-0.060023207,-2.4975312,-0.42181742,-0.36238223,-0.48489505,0.11994924,0.90133476,-0.16854987,-2.0227432,-0.56835186,-0.48309553,-4.150027,-3.8396192,-4.1841645
2021-07-23 15:00:00,-0.059129536,-1.7968334,-0.2945056,-0.37410602,-0.21680702,-0.05357635,0.9829707,0.13815103,-2.0720315,-0.36479047,-0.45037967,-3.8850565,-3.622564,-3.868909
2021-07-23 16:00:00,0.0078721605,-1.4481485,0.5382929,-0.88394284,-0.0851054,-0.5518648,0.5724793,0.08467684,-2.2077668,-0.07320943,-0.2282231,-4.1572504,-3.484156,-3.8673377
2021-07-23 17:00:00,0.19819926,-0.6305486,0.7140687,-1.3847259,0.5547691,-0.8216622,0.2625944,-0.31502858,-1.7796798,0.70401627,-0.0033356906,-4.046414,-1.9756005,-3.1025944
2021-07-23 18:00:00,0.45633298,0.26655483,0.9446386,-1.5558486,0.69011045,-0.98020077,0.36645865,-0.57586145,-2.1794548,0.96305555,0.23935744,-3.7935765,-1.5031662,-1.2291709
2021-07-23 19:00:00,0.4253634,-0.5013753,0.9030196,-1.9115012,0.58268386,-0.97582597,0.21602836,-0.60972,-2.4838042,0.8880043,0.28692344,-3.6960073,-0.43398672,-0.56822723
2021-07-23 20:00:00,-1.2643163,-1.1888663,1.0486623,-1.6191332,0.25215536,-1.1238296,-0.49455073,-0.7165898,-1.5082524,0.7632468,0.012591986,-3.3375902,-0.47833034,-0.037724655
2021-07-23 21:00:00,-1.5037732,-1.5709988,1.3010818,-1.1230996,-0.725269,-1.1642464,-0.47937462,-0.74309313,-0.87983257,0.7478663,0.20839489,-2.8429756,0.052499663,0.5093062
2021-07-23 22:00:00,-1.0743814,-1.9308565,1.2720381,-1.2447177,-0.7602454,-1.0584168,-0.66756654,-0.83455324,-0.5585618,0.8631632,0.6185681,-2.2539914,-0.008959625,0.7962629
2021-07-23 23:00:00,-0.11825799,-1.9903747,0.6626453,-1.6400185,-1.0643227,-1.012487,-1.0218396,-0.9766381,-0.49571392,-0.46353006,0.33312446,-0.6526647,-0.46273297,0.44197243
2021-07-24 00:00:00,-0.7972577,-2.5561655,-0.22510086,-1.03896,-0.66938263,-0.31388962,-0.99709886,0.51384395,-0.6648509,-0.27090788,-1.0428524,-0.47865102,0.9257531,2.9480472
2021-07-24 01:00:00,-1.0134432,-1.8103667,-0.018829366,-0.15214334,1.2377285,-0.30324268,-0.49337924,0.7753213,-1.0310713,-0.7465698,-1.0470102,0.7604541,1.2148396,3.6857352
2021-07-24 02:00:00,-0.76311874,-1.8866172,0.44685435,-0.5374226,1.2566972,0.00017504729,0.5857097,0.10797508,-1.014517,-0.58366495,-0.6792787,0.62317914,1.5093104,3.2659576
2021-07-24 03:00:00,-0.21519822,-1.8907967,-0.027499694,-0.030637236,-0.13358232,0.24625134,0.03415289,-0.35036662,-0.70453453,-0.63027066,-1.2808919,0.02726478,1.3034765,1.8655654
2021-07-24 04:00:00,-0.10196345,-1.1336597,-0.16576973,-0.5762755,0.25523368,-0.8233458,-1.109314,-0.03521925,-0.16419105,0.38687584,-1.6741713,-0.43981865,0.93838876,1.0307533
2021-07-24 05:00:00,-0.19189385,-0.5072381,-0.3039367,-0.784531,0.02056751,-0.61420333,-0.26155302,0.10130546,-0.16919483,0.13830145,-0.57643723,-0.40303618,0.9900321,1.1018034
2021-07-24 06:00:00,0.15680765,-0.78684896,-0.22011957,-0.45541996,-0.4205476,-0.8209277,0.4881442,0.23905523,-0.34394738,0.20332564,-1.1597888,0.004438042,0.90662986,0.76520836
2021-07-24 07:00:00,0.47374448,-0.49666247,0.2950139,-1.0115646,-0.60977095,-0.9706706,0.125889,-0.31494746,-0.49986133,0.29206523,-1.225124,0.4468716,0.8502176,0.55962384
2021-07-24 08:00:00,0.43723977,-0.72319174,0.29645455,-1.4664078,-0.74761975,-1.0131472,0.2233243,-0.44658592,-0.26670936,0.8347234,-0.8406702,0.86956733,0.61258435,0.6551205
2021-07-24 09:00:00,0.6327045,-1.4934305,0.22635585,-1.1041812,-0.8434981,-1.3546898,-0.0041719875,-0.6085344,0.1650005,0.81693983,-0.8106602,1.409599,0.7647297,1.1400604
2021-07-24 10:00:00,0.57799405,-1.6467595,-0.37689617,-1.198197,-1.0440956,-1.4853256,-0.38496077,-0.855252,0.18481575,1.0371176,-1.1578418,1.4343717,0.6859857,1.7253795
2021-07-24 11:00:00,0.48539212,-1.4631499,-0.21459407,-1.4390043,-1.1708484,-1.590327,-1.8429397,-0.9033569,-0.2689162,0.5980404,-1.5919354,1.3892417,0.64398974,1.8539883
2021-07-24 12:00:00,0.16917361,-2.4446373,-0.43100283,-0.9417216,-1.2679147,-1.479119,-1.280465,-0.93947506,-0.34961277,-0.4849979,-1.3139335,0.8897723,0.49186796,2.1799464
2021-07-24 13:00:00,-0.090740554,-2.8431532,-0.31241336,-0.5312633,-1.1463943,-1.1159134,0.12408709,-0.7957789,-0.61719584,-0.53000045,-1.7626424,0.71072084,0.420498,2.9039934
2021-07-24 14:00:00,-1.4088838,-3.1127045,0.69380534,0.13089839,-1.0776043,-0.98284245,0.5075618,-0.6094927,-0.28529096,0.29355934,-1.8480735,1.3167653,1.0015441,3.2276657
2021-07-24 15:00:00,-1.3999078,-3.4308894,1.7215989,1.5904813,-1.0930263,-0.86074364,0.06275673,-0.7467658,0.10516602,-0.4136247,-1.695711,2.812103,1.3182045,3.3047147
2021-07-24 16:00:00,-1.1421322,-3.4662032,2.6440885,1.9513998,-1.831339,-1.0620515,-1.6466608,-0.56987506,0.84033114,-0.76824915,-1.0708739,2.5378149,1.1459074,2.800703
2021-07-24 17:00:00,-1.4152391,-3.681647,3.0853164,1.7011515,-2.4224842,-0.7596583,-3.8712375,-0.4059301,0.3036779,-1.1422814,-0.085992925,2.192144,0.32091933,2.248964
2021-07-24 18:00:00,-1.9685001,-3.6311417,2.6961923,-3.2680461,-2.442449,-2.6825545,-3.5091848,-0.06461577,-0.40527645,-0.8277858,0.13284583,1.1199931,-0.00724665,1.4627362
2021-07-24 19:00:00,-2.6623967,-3.8154595,1.9629607,-3.7370517,-2.0816472,-4.8015165,-3.26726,0.2937717,-0.5778864,-0.8171319,-0.37257704,0.077136606,0.13878629,2.179525
2021-07-24 20:00:00,-2.2034292,-2.0167754,1.0172027,-2.9547944,-1.6681406,-3.1306658,-2.3650477,0.010706626,-0.6094347,-0.99683166,-0.6040047,-1.6024213,0.40878722,3.2604465
2021-07-24 21:00:00,-1.5859555,-1.3174268,0.40271312,-1.7771403,-1.9323541,-2.1579432,-0.92509407,-0.8556092,-1.0584306,-0.5183134,-0.38861537,-2.4423807,1.1044481,3.8137963
2021-07-24 22:00:00,-1.1642048,-1.6294318,-0.08747039,-0.47243702,-0.7568634,-2.1769862,0.2150981,-0.49086303,0.6535369,0.80004656,-0.018910248,-1.7108194,1.5081488,3.9236195
2021-07-24 23:00:00,-0.9591073,-1.3112053,0.25162098,-0.2499005,2.4024801,-1.8836117,0.79500705,-0.19937801,3.5349107,0.11353032,-0.009648305,-0.46899098,1.9521128,4.450582
2021-07-25 00:00:00,0.16906002,-0.96768826,0.14657168,-1.0936368,-0.59305024,-0.9518762,-0.7560709,0.026003266,4.402193,0.70867926,-1.396448,-1.0971792,2.0376854,5.026412
2021-07-25 01:00:00,-0.29459447,-0.9316348,-0.19306809,-1.9559228,1.1033989,-0.72963625,-0.7564341,-0.40983576,4.0108743,0.7773002,-1.9169468,-0.21594147,1.9926662,4.73139
2021-07-25 02:00:00,-0.35833707,-1.4477841,-0.46136677,-0.87127584,-0.045157515,0.024518594,-0.9112956,-0.13592353,3.2181087,0.63037056,-2.7410731,-1.7208627,1.4551535,4.843996
2021-07-25 03:00:00,-0.5715208,-1.7785544,-0.62424797,-1.4488467,-0.74811035,-0.5998177,-0.9143152,-0.23061904,1.2372324,-0.2472768,-3.024205,-1.6865127,0.11925918,4.6694226
2021-07-25 04:00:00,-0.2946738,-1.3052152,-0.24669917,-0.98844445,-0.35093412,-0.26783484,-0.94043326,-0.6181101,0.793506,-0.50205,-3.7707393,-0.41887364,0.55256045,3.7856781
2021-07-25 05:00:00,-0.3829241,-2.2121625,0.8650836,-0.70212024,0.5982535,-0.43128628,-0.93975854,-0.27559388,-0.59529793,0.16762921,-2.2781467,-1.0315467,0.80314755,3.128736
2021-07-25 06:00:00,-0.20062907,-0.21901126,0.21251954,-0.20166704,0.57873505,-0.24761648,-0.55420804,-0.52666765,-1.2083807,0.6368709,-1.7856911,-1.601214,1.2789026,3.441917
