date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-18 14:00:00,249.76065,98.989105,208.04874,167.57074,145.97446,137.54047,2.5824509,155.9194,194.8205,219.02783,132.21033,243.82387,220.00497,204.30957,204.94138
2010-10-18 15:00:00,237.68176,88.704315,208.56757,149.95139,138.96143,132.418,170.2055,147.94098,140.31949,217.68497,101.39368,213.45282,237.30058,191.2555,223.57393
2010-10-18 16:00:00,238.81366,122.8056,196.72498,199.0285,131.73785,118.298035,295.82956,146.19183,201.36043,214.71268,123.25241,234.78633,234.5149,212.5065,230.26404
2010-10-18 17:00:00,252.70184,118.58649,222.81311,74.057205,104.119995,122.5462,353.66342,159.15112,231.94296,226.57542,120.21353,216.34726,260.24503,202.84654,223.26198
2010-10-18 18:00:00,215.73727,145.46967,208.56706,196.64175,134.05359,133.20898,273.7359,155.02084,245.72946,226.4938,130.21136,233.7389,168.04535,202.74915,220.52936
2010-10-18 19:00:00,226.65825,136.66321,210.48854,72.509766,113.91449,94.50757,313.15707,160.83679,287.56464,219.12117,81.7809,218.0447,200.52129,211.1644,212.46191
2010-10-18 20:00:00,224.27322,135.82605,164.04749,327.12756,119.751465,106.63443,119.08124,162.65186,340.51318,225.44225,97.06088,229.9704,246.70345,192.50458,226.10031
2010-10-18 21:00:00,231.95857,124.048096,144.71338,8.924171,121.107605,120.17322,275.22107,165.36914,347.16534,227.4573,129.85147,264.50833,254.98679,202.71909,220.08832
2010-10-18 22:00:00,247.37831,128.38165,188.04706,27.948936,171.04224,127.68231,206.10866,164.1619,289.0072,239.72713,98.570984,207.112,245.69736,193.71164,211.59467
2010-10-18 23:00:00,246.59148,132.4599,225.66954,29.919785,158.87909,109.28577,150.2691,161.64954,317.17426,239.10138,89.21234,201.85994,250.90825,204.41403,221.4961
2010-10-19 00:00:00,54.69948,324.83517,342.4272,107.091125,353.91327,355.5859,197.16406,344.7282,247.1209,37.333115,10.169083,352.19226,28.024132,23.469757,353.82672
2010-10-19 01:00:00,34.29155,343.92902,341.2104,16.454262,329.06854,325.68408,249.07307,333.27466,303.7814,94.28845,16.119576,351.70956,30.92405,32.49376,358.2773
2010-10-19 02:00:00,67.57118,359.72897,327.51956,202.3699,330.47327,332.61154,262.7069,341.6533,262.3292,18.708626,21.054985,351.86755,43.923706,24.13575,6.0105057
2010-10-19 03:00:00,32.227875,356.07886,332.5127,317.3634,339.32446,341.783,211.54858,332.60117,220.17162,8.297409,14.012375,9.189781,30.407799,19.706345,6.7593155
2010-10-19 04:00:00,53.433456,341.36902,333.8922,95.546265,349.33923,0.18130493,275.30334,328.0752,310.98477,63.4373,17.209679,354.57953,44.133194,26.007187,352.8514
2010-10-19 05:00:00,56.42311,346.50995,340.53067,333.4679,333.2597,321.79517,208.64185,340.16168,276.4489,38.209442,15.582329,0.14206696,36.18669,22.466599,345.40817
2010-10-19 06:00:00,62.250656,4.022011,333.31824,92.76312,341.75403,316.17795,159.2157,5.5760193,293.2225,78.70453,19.402863,353.6645,31.376747,24.756958,354.83823
2010-10-19 07:00:00,276.2525,103.876465,215.19812,40.182617,104.058136,126.8515,184.61838,90.340515,251.51355,237.61462,96.88983,290.34012,223.81635,211.33769,239.69751
2010-10-19 08:00:00,275.50424,85.926315,208.97261,321.89877,121.72507,130.19629,219.10509,10.283447,215.30902,231.0914,55.75128,306.42194,206.13913,207.99341,235.76453
2010-10-19 09:00:00,291.5017,116.40741,204.84846,286.96283,339.57043,101.32535,232.3001,355.96494,324.3565,235.18744,30.759483,242.6667,188.85303,226.64478,256.23517
2010-10-19 10:00:00,335.0329,105.72815,288.0693,82.08684,339.7561,325.55548,213.5217,329.5945,238.29237,233.81741,294.02942,320.99884,210.596,229.13354,278.2138
2010-10-19 11:00:00,48.66797,359.99768,293.08032,170.82776,187.8526,314.22668,215.10188,342.2306,291.258,222.50781,337.61615,276.21826,163.49512,236.0765,281.25073
2010-10-19 12:00:00,80.62105,192.75012,319.6623,301.1778,168.4921,308.99457,187.11554,345.3945,272.8637,257.16357,325.54523,259.04858,47.271423,337.57092,316.6773
2010-10-19 13:00:00,342.55933,317.4933,322.37762,119.42374,332.02155,320.6134,118.67926,348.31305,290.21503,305.44568,323.04535,95.473236,58.364532,332.6454,347.7945
2010-10-19 14:00:00,45.04738,343.312,333.97107,83.806885,332.74268,32.010155,278.8801,353.22977,290.10928,357.6568,322.31696,39.078476,41.11653,353.37415,354.13977
2010-10-19 15:00:00,93.737885,331.75232,336.40167,314.72986,348.98944,280.4335,266.26306,335.69308,284.24258,8.017754,49.365723,62.434845,47.83293,8.651962,357.41956
2010-10-19 16:00:00,119.36862,1.9963913,331.92926,257.83502,342.81393,315.30505,224.25339,331.56995,257.37433,18.328804,30.776207,348.59702,38.510086,23.628166,356.78555
2010-10-19 17:00:00,34.971794,2.7599716,338.44263,321.94827,351.20206,3.7906723,293.7914,337.38043,284.05493,57.733963,27.02272,336.64642,7.0388184,22.31379,358.32874
2010-10-19 18:00:00,29.322197,315.64868,325.66376,323.51495,349.53595,289.76523,274.8296,326.77377,314.66443,35.501495,10.386803,355.0863,28.212784,23.370842,355.32062
2010-10-19 19:00:00,27.009438,4.363083,349.59247,315.26315,340.49054,344.29474,260.40082,335.15598,315.80768,25.032814,16.357841,348.36026,16.27398,22.218735,18.984085
2010-10-19 20:00:00,39.024643,343.50714,334.451,173.13998,353.38004,348.48593,251.80772,352.67633,306.9784,37.92086,21.76635,345.28314,20.99041,25.895126,355.94846
2010-10-19 21:00:00,62.862534,319.74652,336.59985,103.19925,325.50787,333.5848,268.15067,332.2987,243.48975,356.27948,16.85492,3.2509308,44.169968,22.7472,347.7774
2010-10-19 22:00:00,55.48146,355.6698,332.34543,101.48859,320.2886,348.67377,243.08282,326.49417,226.79865,3.9896622,12.516609,350.54553,26.790962,20.866714,3.6968842
2010-10-19 23:00:00,36.634712,314.56137,329.07214,86.48987,316.73376,352.13647,253.23769,352.57202,244.27962,16.208519,11.0370865,357.98914,40.818344,22.004395,357.60327
2010-10-20 00:00:00,58.815887,315.91455,329.02826,322.03308,354.82834,326.03345,277.17877,346.97952,257.49615,24.469963,3.2741776,351.0598,42.392883,24.222412,350.5246
2010-10-20 01:00:00,89.86908,322.82724,329.9474,331.15402,346.49225,307.34467,166.77252,349.6294,258.44406,51.868683,1.4536667,357.5387,59.921722,21.00322,351.12012
2010-10-20 02:00:00,83.89555,320.21075,333.57812,91.157776,331.71158,301.51047,281.41895,340.50842,296.78632,77.0363,11.042191,349.10892,46.12303,19.192207,355.07822
2010-10-20 03:00:00,57.09337,322.44394,333.64667,96.2077,331.20123,315.95538,176.32275,338.08636,249.44472,18.513489,354.6355,325.36966,39.87741,16.178482,351.7847
2010-10-20 04:00:00,32.187874,317.23785,333.42465,260.81573,294.5414,285.8282,308.39294,354.15424,236.29384,37.839523,1.7909698,318.08417,42.663223,19.510117,344.59967
2010-10-20 05:00:00,54.869873,322.4131,321.88556,352.592,327.69196,281.3056,130.08621,351.2185,273.59235,6.32798,8.437187,346.29102,42.44301,15.465614,348.2281
2010-10-20 06:00:00,37.507874,346.21124,332.0418,313.80365,31.054916,259.6007,131.98083,338.12408,255.1612,64.988785,342.7099,328.0762,62.124725,21.963577,341.93146
2010-10-20 07:00:00,26.044373,320.76175,323.2365,339.95874,304.5306,318.47736,257.3767,359.85092,234.45854,347.73654,347.8763,96.22742,119.3699,19.607132,347.22607
2010-10-20 08:00:00,53.671432,315.24033,322.80844,324.48523,159.60388,296.5954,106.392395,320.73788,317.39838,343.74146,314.9682,143.13403,78.42552,12.706062,346.9804
2010-10-20 09:00:00,349.794,323.17224,320.7436,297.01715,170.74976,322.8786,308.4696,2.4597168,275.14542,337.88043,326.16968,104.76221,95.44861,16.524971,345.21967
2010-10-20 10:00:00,73.89992,317.50415,329.35074,325.1866,178.13736,306.0852,331.62695,325.02368,309.4026,318.74005,327.2086,3.8893814,52.287735,11.827034,344.31067
2010-10-20 11:00:00,43.35817,314.41913,326.18756,322.48346,134.08173,302.16837,140.59174,16.361916,286.80533,302.63104,322.46405,89.98427,34.216866,352.95572,332.25977
2010-10-20 12:00:00,104.184204,314.28253,317.54016,345.893,88.019,304.92584,306.11288,67.421906,325.76352,297.25537,322.93228,320.29987,324.82123,337.91898,337.26782
2010-10-20 13:00:00,289.1671,313.18408,304.26056,8.087585,204.3497,318.07043,307.32135,66.69426,321.58163,298.5479,321.26358,351.22266,51.6044,317.76508,309.49005
2010-10-20 14:00:00,248.0549,323.5921,310.40564,31.997818,247.08812,337.1397,278.91162,22.029343,309.56885,296.13922,325.78696,22.769463,348.99603,304.2098,332.0553
2010-10-20 15:00:00,109.53018,304.39212,308.98557,232.0703,63.38234,326.36304,286.8114,38.748825,256.15927,310.33994,311.91928,305.23837,81.97562,349.77145,332.3252
2010-10-20 16:00:00,73.14758,317.94952,305.13766,254.12994,317.93268,299.11932,337.47678,355.1772,236.1167,310.6419,323.5305,340.94174,52.66414,25.024086,352.79166
2010-10-20 17:00:00,70.25633,309.5505,293.3335,148.92267,149.98651,339.2614,339.25314,303.4087,238.93031,292.05597,314.66736,334.0042,73.990555,21.348412,302.14203
2010-10-20 18:00:00,46.68814,320.04477,295.78168,320.68207,225.00366,274.9151,226.96552,183.92221,101.47186,287.69305,0.52918243,336.09384,45.32605,18.34832,301.2829
2010-10-20 19:00:00,343.83478,322.12448,299.9203,94.58618,153.67871,25.944206,281.46667,156.85422,136.62079,287.26318,333.90753,59.736298,54.792267,338.13672,315.8929
2010-10-20 20:00:00,142.77411,298.43866,289.6143,147.82733,135.40521,331.28812,177.33624,143.64505,122.553925,231.80289,345.2969,7.037155,47.41156,348.16858,310.90024
2010-10-20 21:00:00,18.372704,313.52393,273.3324,338.09738,149.05835,13.860718,224.03754,178.73642,188.73444,259.04102,11.556168,52.01982,166.78094,100.04889,248.8539
2010-10-20 22:00:00,355.04382,262.2276,268.31262,88.98891,206.58594,21.686714,44.181686,150.57657,132.12097,221.17519,31.277931,0.01259613,182.54407,225.50122,205.99365
2010-10-20 23:00:00,34.376884,145.40872,254.47012,28.891922,193.01358,25.806702,89.86212,133.56125,169.47665,215.30026,37.286636,13.542664,46.382492,216.33424,243.73518
2010-10-21 00:00:00,50.485886,245.57742,244.33453,244.56364,140.97012,9.531364,71.765274,166.86047,137.94427,204.33826,352.7836,42.044464,232.3007,122.35153,192.55835
2010-10-21 01:00:00,52.099,228.38718,235.05753,197.1255,145.69717,264.03833,69.873276,179.1853,147.60669,216.67365,31.470703,56.443253,245.65625,183.01733,197.94449
2010-10-21 02:00:00,39.53366,216.17564,226.20569,105.58829,184.95734,80.0549,236.38388,195.90004,331.17853,227.64651,346.99228,191.82889,265.88416,187.28867,237.18257
2010-10-21 03:00:00,68.22432,212.89384,205.58917,260.9621,111.618225,5.0077744,255.1017,174.96344,201.88742,207.38266,161.29437,166.38748,229.9114,183.94293,187.90768
2010-10-21 04:00:00,21.740982,99.211,208.6116,358.1632,146.59882,318.78076,234.39317,183.54599,201.69302,218.73788,187.9295,320.58206,196.7169,162.30841,174.66089
2010-10-21 05:00:00,135.22687,130.76636,201.42569,68.41243,117.700714,273.4372,338.71704,182.72781,203.8993,231.06,189.56067,264.1208,182.50104,202.16357,194.29259
2010-10-21 06:00:00,274.4793,91.78238,178.13358,115.51648,111.12793,139.0326,155.59521,187.3252,189.0039,230.08893,138.61102,268.5744,179.1174,206.48068,193.99753
2010-10-21 07:00:00,298.50806,125.59015,179.54758,28.780396,120.13498,118.85092,191.55536,166.6914,186.37473,212.26805,145.98917,236.46046,174.12518,180.07034,174.71814
2010-10-21 08:00:00,232.22403,160.7575,193.01038,162.23996,126.78381,143.37158,172.504,166.66248,142.46652,182.56668,151.80194,74.05255,206.84998,157.70248,167.3194
2010-10-21 09:00:00,230.12486,140.95624,185.17865,357.28046,175.36276,136.80139,335.35553,182.75052,145.91974,195.82632,142.94061,113.04901,158.20938,166.94812,175.30539
2010-10-21 10:00:00,264.4883,116.58441,169.38638,321.46756,314.97565,134.47723,187.66388,193.77316,152.96893,195.84564,123.09088,152.44885,224.48526,168.81824,153.9643
2010-10-21 11:00:00,274.44406,119.97424,157.60806,188.34003,99.614746,139.00171,339.63528,178.7326,135.86145,198.78833,188.6018,266.38702,208.85126,160.3905,172.41275
2010-10-21 12:00:00,190.17383,127.195435,186.08893,163.28171,85.03758,142.0427,271.267,34.638397,264.74146,221.69551,149.9076,186.84439,179.18332,181.24393,231.72006
2010-10-21 13:00:00,201.92941,130.18835,197.77216,10.828941,291.8836,152.96527,274.83118,80.475266,253.86661,203.59515,7.0820847,224.52435,203.17813,168.25076,239.51819
2010-10-21 14:00:00,215.07912,114.46628,319.3587,195.27585,199.63046,299.48477,226.95062,347.2723,296.90894,230.30338,262.33807,234.52705,254.93437,177.43338,278.5493
2010-10-21 15:00:00,240.0071,328.87933,313.421,211.49634,160.9747,350.5289,204.74553,34.802162,265.4665,294.01172,301.59094,237.30153,260.07367,270.68433,288.5171
2010-10-21 16:00:00,321.9413,327.27417,311.3097,143.90967,193.36368,316.3866,153.5086,298.2489,287.3479,304.9363,297.55502,314.38052,75.32628,295.36182,302.31436
2010-10-21 17:00:00,31.208397,323.7544,315.56317,316.31577,190.66986,284.2354,324.896,132.48303,283.9989,311.47226,323.98663,232.3005,208.29747,290.9301,293.4969
2010-10-21 18:00:00,292.28082,309.6889,297.8297,89.67508,74.53398,21.889244,336.50323,101.507996,18.856323,314.28296,311.05606,147.40076,72.08931,36.291,272.91266
2010-10-21 19:00:00,43.88469,319.2257,309.7722,87.40581,126.23532,15.1360855,192.10529,194.45163,155.2049,354.86993,50.2473,14.05191,80.83734,65.73193,344.7392
2010-10-21 20:00:00,140.38757,19.99266,205.82686,266.5614,239.9745,346.98523,134.10806,191.29291,153.96808,66.65755,64.09526,346.3897,37.464928,336.20605,165.544
2010-10-21 21:00:00,61.12097,287.88263,217.36441,84.11598,194.71552,309.8667,75.370026,184.93872,209.94238,197.20148,340.4065,48.597916,101.45914,133.72754,153.695
2010-10-21 22:00:00,41.571915,268.10986,233.9803,128.05228,31.5961,318.42636,230.78748,279.5976,285.33377,237.07532,323.2444,29.13079,88.07063,159.96262,149.06671
2010-10-21 23:00:00,28.116074,327.4239,229.09857,59.24214,194.64038,327.43753,260.8286,342.21436,155.99695,217.41516,295.5662,31.969742,34.648148,132.34341,163.9715
2010-10-22 00:00:00,339.78082,343.52667,244.30351,323.58234,179.65808,330.3376,219.1802,323.9764,154.27133,244.00725,332.73837,33.151833,59.868927,78.38934,204.94582
2010-10-22 01:00:00,315.71094,52.37358,285.79156,299.60004,144.83221,318.61523,186.49756,181.23969,292.9614,237.82935,351.743,341.20892,42.305923,37.102905,308.39777
2010-10-22 02:00:00,55.643402,315.83014,304.38013,116.13086,227.86446,316.71948,209.80855,315.62515,251.7096,258.23486,304.7793,353.7168,49.961884,341.03885,316.1535
2010-10-22 03:00:00,74.82477,357.8407,305.32944,130.4613,106.058105,323.3432,199.24352,125.45178,249.1947,312.41425,317.10587,165.82928,56.082108,6.74852,312.62192
2010-10-22 04:00:00,240.76962,334.3292,305.37744,130.99869,275.21027,149.50388,175.44278,2.2587662,335.39276,293.14255,309.9134,126.05759,68.222855,351.54736,306.0321
2010-10-22 05:00:00,232.8249,291.11713,306.41498,94.35071,224.08417,111.801025,204.35959,19.866364,4.109894,308.56882,344.28088,281.57285,125.236145,2.912735,309.42828
2010-10-22 06:00:00,25.97464,307.32016,305.59027,84.091644,123.39902,348.77893,187.16708,123.16971,42.586212,289.31097,315.2257,302.4455,59.452164,325.99643,310.23846
2010-10-22 07:00:00,124.53235,296.83716,304.08698,107.34003,244.57767,358.57162,194.444,177.82831,166.10428,253.7669,319.21442,4.672104,27.005943,333.5841,315.5148
2010-10-22 08:00:00,14.572922,65.52954,295.38556,14.701599,237.61078,340.2647,172.59265,165.83578,282.18158,258.78207,287.18146,236.12802,121.91449,304.68948,294.43033
2010-10-22 09:00:00,200.64198,310.5268,161.34421,316.47424,158.27469,165.02332,289.8003,177.93542,250.72777,274.90573,300.06866,337.56003,97.44916,242.75015,289.4159
2010-10-22 10:00:00,266.30453,119.15491,212.7009,325.1864,348.31827,90.91763,296.9016,150.01337,142.22858,225.80649,74.760254,68.278076,39.245285,180.60059,298.31863
2010-10-22 11:00:00,316.41415,303.1439,221.44234,308.62488,243.66423,210.28569,161.66571,171.20221,130.7771,222.23944,192.63068,69.11461,122.90454,231.92021,251.65314
2010-10-22 12:00:00,302.74982,320.58072,239.0481,306.47852,134.79489,280.19586,191.67535,191.77591,145.7348,222.10191,314.21094,64.57939,23.66172,248.342,189.63062
2010-10-22 13:00:00,31.23211,296.44116,248.72508,7.784889,90.980896,320.39172,145.55283,175.06946,317.20782,227.064,43.4093,47.75859,28.307396,230.26552,229.3898
2010-10-22 14:00:00,340.101,82.567184,273.56357,242.74524,93.5556,308.98706,186.53833,253.13742,270.67746,215.7002,350.6234,39.654938,24.135773,107.859924,231.4102
2010-10-22 15:00:00,335.7802,41.99254,302.11664,258.735,97.20819,325.86322,318.20355,326.21127,260.71518,223.75528,5.074959,356.48047,59.35788,28.598282,311.50827
2010-10-22 16:00:00,7.057472,287.0143,306.29242,55.68161,231.56868,320.56918,170.05511,311.1353,224.82907,257.3382,349.19196,345.60526,45.971558,23.251709,0.42800903
2010-10-22 17:00:00,41.063065,297.6945,300.87982,175.5383,114.8056,332.63806,227.8091,301.0647,162.02014,295.9499,16.705864,37.991714,36.94142,19.360893,325.20447
2010-10-22 18:00:00,13.269501,227.22064,306.32202,158.03378,303.9882,324.0374,154.98227,204.29704,178.25531,316.81375,354.66412,51.785416,60.96106,24.690842,356.84753
2010-10-22 19:00:00,326.97278,173.56409,292.50757,53.865173,183.30536,324.21878,266.39105,158.46039,295.1835,311.41187,30.631714,35.51934,47.87993,4.0616837,334.6818
2010-10-22 20:00:00,44.5383,300.66693,299.70093,167.4288,169.1756,332.3166,189.90839,307.99673,231.31856,286.1678,332.3603,55.624405,55.75241,15.910179,330.15897
2010-10-22 21:00:00,281.53992,290.2467,297.5864,70.79187,167.28976,332.8659,172.98575,191.38284,155.76202,291.6478,14.4216,47.558487,57.149704,15.1269455,321.45032
2010-10-22 22:00:00,55.989944,297.5581,305.74384,161.84186,199.05045,342.63345,213.25801,164.59702,160.7193,286.08716,347.3436,58.48889,40.55667,15.506882,328.7318
2010-10-22 23:00:00,79.31914,19.741669,303.53168,192.67612,188.16025,343.35168,203.39214,170.83218,153.54346,285.66205,7.050331,61.720108,55.212402,1.9346771,321.9743
2010-10-23 00:00:00,86.160385,64.72237,305.2218,52.558258,193.98993,330.221,174.98871,187.75311,160.54767,279.08527,345.93347,348.53165,50.55098,346.90918,337.20746
2010-10-23 01:00:00,157.97278,302.51,312.75467,71.28163,208.33702,2.749504,216.59575,168.3165,180.35797,275.28644,296.59445,40.362152,51.854538,7.078842,336.19388
2010-10-23 02:00:00,35.684006,292.40695,315.6569,249.85355,106.74606,327.5585,211.25256,201.30444,304.98654,242.16698,40.91539,71.940506,76.38054,6.2949066,333.47235
2010-10-23 03:00:00,121.946045,90.260315,310.19135,143.09299,123.372284,339.35257,216.31206,5.284897,148.48984,272.07336,327.5647,81.39125,45.3004,9.985214,327.01392
2010-10-23 04:00:00,80.33516,310.289,331.23535,266.13455,28.267624,333.29407,182.22098,298.35385,139.2131,288.50684,4.4204254,93.384155,60.755478,348.33804,335.60733
2010-10-23 05:00:00,236.03186,68.256454,329.47687,302.3316,80.58621,317.28802,169.91025,324.10178,328.41644,315.75854,334.54037,166.52802,68.58418,333.91205,335.2826
2010-10-23 06:00:00,209.59229,61.307785,322.31207,226.01361,135.69653,305.10193,234.65381,4.420929,3.7437744,314.2254,244.96532,101.151825,291.13727,327.28253,342.53128
2010-10-23 07:00:00,208.73587,62.691315,328.60696,324.0454,163.18982,279.63904,266.2002,0.56661224,320.74347,323.18036,357.86218,97.75195,193.20724,346.31656,349.96753
2010-10-23 08:00:00,281.5573,100.03998,320.43933,15.160187,160.1044,296.80396,298.011,352.87305,328.98486,329.73447,199.9635,111.77597,44.972153,359.24796,355.0391
2010-10-23 09:00:00,301.82956,37.363174,324.72412,297.73645,318.3819,298.52734,309.87708,344.35248,317.36304,330.3296,159.79254,106.41016,71.17955,8.916443,356.05386
2010-10-23 10:00:00,51.25078,318.60773,324.6264,319.08508,142.16492,297.2,183.185,317.30725,147.86084,308.41382,357.24994,69.207214,34.050888,22.455498,341.57895
2010-10-23 11:00:00,291.49768,323.8274,337.37653,71.70253,339.86127,37.39956,198.57785,326.41644,319.81012,331.20724,264.53745,317.88733,68.90129,358.82214,353.7846
2010-10-23 12:00:00,210.89279,307.53033,330.80405,182.03925,109.0022,356.28845,227.95743,333.2329,276.97443,347.2562,0.80931854,22.728874,29.112038,23.433784,354.49402
2010-10-23 13:00:00,244.08932,319.69232,336.6247,92.41138,323.2898,1.3781738,298.81238,326.74548,317.48492,6.082062,181.08124,342.20377,99.21222,18.01397,339.89658
2010-10-23 14:00:00,254.105,321.74985,325.11084,96.95648,174.06085,84.60631,75.06642,299.53857,315.32364,24.154366,296.6618,321.11862,72.85155,28.053368,345.7193
2010-10-23 15:00:00,76.38815,306.77145,327.43634,191.64691,136.93347,101.484314,131.99927,235.98308,186.04773,63.69165,87.27034,337.82492,51.512177,15.243225,343.7444
2010-10-23 16:00:00,271.4135,317.58878,318.3584,48.1633,141.24243,62.872055,297.91904,338.1427,242.80067,104.81439,6.0375443,24.740425,86.048386,1.2637558,350.6362
2010-10-23 17:00:00,31.867126,316.35,324.82318,85.65166,331.67035,344.69977,142.56015,320.35696,142.88965,350.9618,11.095421,327.9125,45.97336,347.59668,1.2692184
2010-10-23 18:00:00,101.9599,318.4013,317.67355,56.549606,151.67117,0.25669098,228.68364,16.494293,278.6327,18.573433,192.66943,36.40683,52.63243,25.106827,2.4853363
2010-10-23 19:00:00,238.79619,328.87317,329.81677,315.11862,312.83737,320.3354,264.69055,357.0444,9.6558,4.032387,289.43832,9.610893,50.048813,14.48748,353.2983
2010-10-23 20:00:00,65.40355,141.8396,307.94073,181.87183,206.52559,351.69223,204.62505,294.38446,311.57553,291.15756,323.9807,356.3496,67.377594,353.13675,326.2697
2010-10-23 21:00:00,42.114212,119.74231,305.1392,82.24277,189.3916,9.559662,186.445,263.97144,143.082,303.37506,13.261345,325.9035,53.79294,354.96503,323.77386
2010-10-23 22:00:00,33.245926,53.2713,304.14868,46.126266,155.159,354.7799,205.76443,183.24527,145.97766,307.73724,359.42682,357.17355,64.75757,14.181534,339.66373
2010-10-23 23:00:00,36.327568,72.085464,299.81827,119.38318,175.65463,330.6109,226.7736,167.55914,196.2016,298.62628,267.82492,53.4498,62.589783,14.024216,333.0505
2010-10-24 00:00:00,55.497543,322.5888,320.30612,50.826675,79.29106,129.07642,81.12569,356.29883,256.0677,0.32543945,321.4779,31.443222,36.36194,21.709663,354.80908
2010-10-24 01:00:00,317.41617,325.31708,318.80496,271.39056,210.35143,319.7342,186.85968,272.27277,149.66855,341.96347,169.0646,19.17302,43.779785,11.400093,350.05066
2010-10-24 02:00:00,70.97096,326.15765,326.51184,347.9769,124.92908,95.68927,291.05048,334.35858,297.79767,342.16156,357.12653,356.33826,62.187378,27.346802,352.76495
2010-10-24 03:00:00,44.545563,332.8338,322.81085,57.70256,183.7533,332.60736,184.633,180.90417,299.5211,2.767929,279.61914,343.05954,22.58065,25.471764,350.41803
2010-10-24 04:00:00,294.2713,317.1397,324.7189,84.15004,253.93033,108.83087,292.03897,337.29266,324.49374,343.39044,314.74646,327.5594,41.28325,17.114334,350.57214
2010-10-24 05:00:00,237.90968,323.21893,317.03415,29.790833,190.07089,111.28467,193.0438,242.92245,287.6033,343.5149,348.31372,184.86194,80.33295,23.13617,328.30728
2010-10-24 06:00:00,261.53983,316.14413,330.12024,50.442932,194.47568,239.74092,203.9007,303.39062,333.17606,322.96844,318.35983,145.16739,106.97836,3.584816,338.69067
2010-10-24 07:00:00,52.561325,314.935,330.04004,24.862434,193.33801,142.29669,358.7013,274.3579,334.252,328.82343,196.00662,39.52278,132.23813,352.51645,346.6327
2010-10-24 08:00:00,287.72116,132.57013,330.3818,82.17854,13.944931,159.565,169.89929,327.713,6.191551,337.34967,272.23944,0.50066376,185.81924,349.604,343.88083
2010-10-24 09:00:00,281.37512,165.28214,326.64938,71.007614,164.28793,145.53711,132.85477,27.728493,356.5929,305.82144,196.97021,216.21796,77.69597,334.74237,334.19244
2010-10-24 10:00:00,264.3578,315.7348,331.687,333.6129,77.36142,150.82217,328.42148,352.7815,305.1512,320.65125,145.90765,229.63402,195.86081,340.88083,356.38226
2010-10-24 11:00:00,316.8211,331.54803,327.45007,16.596558,166.94531,259.65573,335.41125,325.7235,305.67184,324.85666,274.11206,285.85538,253.05988,341.92816,338.82922
2010-10-24 12:00:00,288.06775,147.8234,336.82745,1.3202591,358.78146,297.5412,161.8518,15.175468,291.04108,348.1842,315.03497,191.55347,252.91747,335.53552,321.05057
2010-10-24 13:00:00,42.499176,316.31763,326.16852,313.73798,325.62506,91.010345,119.75964,9.60331,324.4911,332.34125,314.72083,15.174805,252.46988,313.4052,322.87262
2010-10-24 14:00:00,278.35425,151.82404,306.8413,113.41791,113.16965,182.17511,249.93715,23.106674,313.8655,309.50952,314.98074,255.40993,244.20284,321.6385,311.63763
2010-10-24 15:00:00,306.9788,82.136765,345.5256,148.74597,31.430489,185.90897,238.72168,5.2912674,337.8935,311.63675,320.97632,127.846985,221.51215,289.5417,300.81824
2010-10-24 16:00:00,279.84442,92.58124,329.19736,57.014587,308.6465,173.08011,148.1341,28.503448,316.85727,312.97034,336.55276,146.55597,139.8339,290.65454,325.5463
2010-10-24 17:00:00,48.70166,137.2727,333.09836,104.21973,297.00842,299.18567,146.00543,24.851181,267.66095,301.4243,306.473,141.59674,175.89813,297.9475,323.9154
2010-10-24 18:00:00,80.196365,61.3033,322.49518,253.10066,311.09985,331.4761,332.56042,60.263077,9.824158,283.73474,314.92612,141.04517,121.15045,331.66278,323.24072
2010-10-24 19:00:00,147.84491,121.40015,309.3595,313.72223,163.05981,74.41611,140.6247,333.0819,10.562988,272.94635,310.04712,168.45154,134.3747,346.00925,316.26636
2010-10-24 20:00:00,216.21973,113.57245,312.46582,259.57825,242.40898,346.5936,307.09238,33.7305,319.58856,236.69128,309.93054,72.66676,55.979523,298.61566,314.63348
2010-10-24 21:00:00,357.85025,327.25702,310.133,127.78168,18.850204,352.92114,284.92468,36.03649,286.5197,296.06213,306.30365,139.81018,43.858917,315.91315,325.11832
2010-10-24 22:00:00,313.2734,128.73032,312.61075,54.083923,329.22775,8.510117,327.9143,20.519798,343.758,287.49872,307.36487,290.20477,267.54395,327.3561,319.12762
2010-10-24 23:00:00,125.449646,36.600136,327.737,230.21448,149.14474,0.6747894,319.48193,342.05273,282.46295,284.84607,299.56714,196.5131,221.22736,290.3823,314.65814
2010-10-25 00:00:00,271.99225,321.16364,309.553,159.23181,200.75192,342.11526,30.745064,76.45273,325.1776,296.9618,306.79138,125.788025,233.43451,292.7453,305.1208
2010-10-25 01:00:00,23.924316,316.87125,324.26514,98.4205,187.28076,27.389282,306.64514,61.94586,8.484505,284.46704,319.86914,318.34348,74.03642,272.5877,299.85468
2010-10-25 02:00:00,323.97345,303.09644,309.43765,264.68677,154.66348,339.9863,274.90613,29.682808,311.18134,296.64905,323.3791,123.22897,196.04446,319.73898,323.27573
2010-10-25 03:00:00,207.3558,313.00876,304.68317,80.72566,292.55566,325.44678,310.6774,63.165314,292.92126,297.31018,356.15598,218.35408,253.24808,1.22406,327.0466
