date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-10 02:00:00,0.11064174,0.8692841,0.45308453,2.359604,2.2630615,1.9834495,1.9344604,0.72864676,1.371778,3.011377,1.4321352,0.54581,0.6858426,3.0346055
2007-07-10 03:00:00,0.54140925,0.45913184,0.84013146,1.2378753,2.6181946,1.3395878,0.5782831,1.1071066,1.7053663,2.1786382,1.1000348,0.62314045,0.22588167,3.860452
2007-07-10 04:00:00,0.40017498,1.6640619,0.15255637,1.8971187,0.8932302,0.5140614,1.6304681,1.8144083,1.8486133,1.8736608,1.4198508,1.6475892,0.9664401,3.6843007
2007-07-10 05:00:00,0.4871785,0.717281,0.3856697,3.0821884,1.4122716,0.56513506,1.4634492,1.332394,2.5211911,1.9574382,1.3815069,1.1426599,0.5254744,3.5726676
2007-07-10 06:00:00,0.42417926,0.7583898,0.4122307,2.04188,2.1939313,0.6268551,0.7959698,0.5579208,1.8887641,1.1638893,1.4873437,0.5194148,0.7216065,2.7778745
2007-07-10 07:00:00,1.4438443,1.0101949,0.17152351,1.809275,2.4247704,0.58995104,1.2482882,1.071075,1.4295788,1.5054318,1.4807107,1.1617512,0.94844466,2.6681268
2007-07-10 08:00:00,0.5877623,1.0369141,0.36715534,1.574719,2.5239816,1.0132668,0.5259331,0.8922342,1.4527326,2.227232,1.4500878,4.4784417,0.9277984,3.2390296
2007-07-10 09:00:00,2.2165275,0.3414369,0.53876156,1.240246,2.0910172,1.5243185,0.9248791,1.6018878,1.590817,1.3891585,1.8320613,4.6621556,1.0825205,3.6483126
2007-07-10 10:00:00,1.8396244,1.0143145,1.0158031,2.8929818,1.508284,1.194522,0.5550846,1.2143992,1.5886613,1.6930116,1.5251333,3.9700515,1.7709528,4.2912974
2007-07-10 11:00:00,0.2149255,0.91605955,0.7635694,3.289685,0.8904368,1.4345628,1.2420324,1.0399823,1.8509365,0.67387813,1.5002252,2.2504654,1.1793879,3.8578699
2007-07-10 12:00:00,1.1789176,0.608274,0.85483164,3.607348,0.12250226,0.40473777,2.225953,0.8929846,2.3763125,1.2849323,1.8530909,1.1178478,0.926449,3.7072258
2007-07-10 13:00:00,1.634023,0.68110985,0.9846607,2.6040444,0.72689277,1.9313586,1.6743051,1.4768071,2.5470855,1.7396828,1.9410974,1.3553874,0.8442753,4.1030893
2007-07-10 14:00:00,0.18960889,1.013196,1.145816,1.351293,1.2718344,0.89112437,2.3298612,1.0845233,1.7855569,1.1067122,2.0558517,1.4181606,1.1917229,3.3120267
2007-07-10 15:00:00,0.8830724,1.453621,0.98051274,2.4981935,0.8803617,0.7565786,1.3017237,0.52283597,1.5011317,1.8087941,2.8121476,1.9087485,0.5406421,2.2322843
2007-07-10 16:00:00,0.6419371,2.0654287,1.1401504,1.5914317,1.4602637,1.3954878,1.8050416,0.22434029,1.2944889,1.2402785,1.9627522,1.5877892,1.4914628,2.052658
2007-07-10 17:00:00,0.7193957,1.7209978,0.51312745,1.4693145,1.0181301,0.5954451,2.9608428,1.8441349,1.3833121,1.1983004,1.5694726,3.2840197,1.7500546,1.9653041
2007-07-10 18:00:00,1.0578995,1.2232171,0.4172707,0.5925623,1.1684775,0.8060508,2.837234,0.81714886,0.73045266,1.3527365,1.0249892,2.2872834,1.7870152,1.491543
2007-07-10 19:00:00,0.7185371,0.87785685,0.3617032,0.32232392,2.0949428,0.92416716,1.6692816,0.7085313,1.2231833,1.7009472,0.896438,2.174898,0.67998457,0.67969006
2007-07-10 20:00:00,0.9128706,1.284632,0.5790247,1.4305441,2.380901,0.9678302,1.8520223,0.6203561,0.6449684,1.6530652,1.5016459,1.4461159,0.24086748,1.0156276
2007-07-10 21:00:00,2.3370988,1.019834,0.3901693,0.33617726,1.7490311,1.0860608,1.3841194,0.63625395,0.5447066,2.4933898,0.7879307,0.99044734,1.025403,0.8232252
2007-07-10 22:00:00,1.795169,1.3877327,0.10874614,0.6131678,1.9854978,1.7296853,0.8249397,1.6218996,0.41753525,2.0608087,0.98727936,1.1117527,0.7488389,0.5924034
2007-07-10 23:00:00,1.590659,1.6362737,0.26431444,0.7681698,1.4930518,0.56248,0.73287505,0.15683721,0.24338584,2.2721045,0.84069115,1.2718953,0.9842432,0.68512267
2007-07-11 00:00:00,0.9608638,0.60716784,0.620905,0.86025614,1.2449574,0.8804907,0.12517515,1.4267411,0.27560875,2.62837,0.78814906,1.2906741,0.7999962,0.83898187
2007-07-11 01:00:00,1.3244655,1.7176394,0.099177554,1.2286911,0.9351387,0.40158322,0.46938983,1.0305167,0.754993,2.1581929,0.8832896,1.0908264,1.0566608,1.4324892
2007-07-11 02:00:00,1.599884,0.73542774,0.28921232,0.8672239,0.7527242,0.64638966,0.41135663,0.5145363,0.79140145,1.1026597,1.1835655,0.62196785,1.420412,0.66232055
2007-07-11 03:00:00,1.226027,0.95716,0.49094227,0.9577728,1.1011337,0.2683178,0.55058247,1.7117404,0.7118685,0.8189555,1.8167673,0.6342869,0.74014074,1.0060879
2007-07-11 04:00:00,0.7016488,0.74462175,0.31806457,0.33549047,0.5239434,0.5206534,1.0796498,0.8020629,1.5532876,0.8452724,1.106787,1.37021,0.4961235,2.2053962
2007-07-11 05:00:00,1.1538718,0.72442186,0.43482274,1.0465741,0.45984378,0.21441597,0.72360045,0.548826,1.0351061,0.44120562,0.87094605,1.8697737,0.6700057,2.837706
2007-07-11 06:00:00,0.45792368,1.5994616,0.14411955,1.3963119,0.50858086,0.8569044,1.5769439,0.44680655,1.5204307,1.2765341,0.6766135,1.8864965,0.26010224,2.7693791
2007-07-11 07:00:00,0.38883245,0.965867,0.49014497,1.0866307,1.5659101,0.53768986,2.0993986,1.0963966,1.4993985,1.7709974,1.1976347,1.7323115,0.55619156,2.3749866
2007-07-11 08:00:00,0.90278393,0.51887286,0.6359894,1.2486494,2.4136035,0.9639922,2.0545716,1.1408538,1.98869,1.1269685,2.3244457,1.5951002,1.0026987,2.7652164
2007-07-11 09:00:00,0.49206713,1.4379699,0.63531506,1.6288743,2.2372274,1.1972934,2.5237293,1.3917886,2.066719,1.3306891,1.7466029,1.193515,0.8889677,2.981012
2007-07-11 10:00:00,1.12833,0.992659,0.44588968,1.0080208,1.917475,2.1890328,1.278538,1.7226249,0.63035524,1.7108271,1.7938318,1.9299027,2.273602,3.5194583
2007-07-11 11:00:00,0.12612309,0.614778,0.7825942,1.0734123,1.6257324,2.1555717,0.38343734,1.6029587,0.22063975,0.88943994,2.4939651,1.8365291,2.3796866,3.66983
2007-07-11 12:00:00,0.7960349,1.2141107,0.14078271,2.5022075,0.8340782,2.243901,0.9353885,2.1824348,2.9075317,1.8619398,0.81923693,1.8756896,4.4231343,3.798122
2007-07-11 13:00:00,1.2317656,0.7275712,0.46557888,3.1296606,0.34908077,2.655405,2.7634344,1.9921197,4.408393,1.8332033,1.4030327,1.7253977,4.346062,4.4153094
2007-07-11 14:00:00,1.4389971,1.5923508,0.257804,2.4601493,1.9894387,2.9365265,1.8567483,2.0669436,3.8011353,2.927936,0.99829817,2.2682092,4.140257,4.8537555
2007-07-11 15:00:00,1.4711981,0.83885336,0.43292016,0.58900046,2.5064776,2.9925382,0.5122485,1.654946,3.6223369,2.3785243,2.4039536,2.2145073,4.1223335,6.3622146
2007-07-11 16:00:00,0.22315866,1.5919273,0.14679694,0.49612045,2.7935288,1.2828109,2.2252228,1.8425512,4.076753,2.339655,1.6282569,2.3700488,4.5550404,6.6684566
2007-07-11 17:00:00,0.6463177,1.1773896,0.1147838,0.9250652,2.0637865,1.3430588,1.0861416,1.5833546,3.6438591,2.3409276,2.0915856,2.5908124,5.6105127,6.4929953
2007-07-11 18:00:00,0.50222766,0.7616492,1.1472349,1.3151664,2.3234775,0.5578113,1.1934421,1.6238879,2.271335,1.4285668,1.336259,1.857081,5.276783,7.416158
2007-07-11 19:00:00,1.7802719,1.5579108,0.5086411,1.8308765,2.562944,1.7930871,1.768033,1.7518687,2.5241802,1.1304401,1.1647508,1.8309743,5.745903,6.192869
2007-07-11 20:00:00,0.9804251,1.9081199,1.2501918,1.181114,2.3724542,2.373526,2.3005617,2.090032,2.487625,1.6089463,2.0844169,2.1946442,4.2931333,6.184552
2007-07-11 21:00:00,0.8412993,0.6466844,0.1962939,0.067406796,0.9612135,2.4523149,1.7638426,2.403534,4.060505,2.4405963,2.3548024,0.6311765,5.300024,5.0406365
2007-07-11 22:00:00,0.5723703,1.8134642,0.44114473,2.53067,0.54942745,1.0832486,2.6337826,1.8500327,4.238704,0.85510904,2.476447,1.947462,6.4939923,3.857066
2007-07-11 23:00:00,0.59495735,1.3920949,0.8596241,3.2896333,1.3682637,0.71028763,0.7256785,1.5684996,5.082236,1.6692754,2.0214007,2.2108152,5.6852484,5.447672
2007-07-12 00:00:00,0.41855237,1.4373516,1.240458,3.1088486,1.5974253,1.1963322,1.343147,1.2888863,4.9288187,1.2879906,2.390706,1.8621972,6.0307536,5.8404765
2007-07-12 01:00:00,1.4177256,0.932655,0.20959435,0.9247259,2.6850092,1.8239448,0.50920206,1.4322971,4.6104994,0.62425154,1.954657,4.1151023,5.349612,5.716525
2007-07-12 02:00:00,0.4040523,1.4599266,1.1030766,2.7543712,2.0123725,2.2637794,3.5834384,1.4999926,5.1085777,0.65793943,1.4900584,3.270773,5.9569902,6.3933616
2007-07-12 03:00:00,1.3933312,1.1092157,1.3015457,3.6075966,0.51581746,0.71931916,2.3007948,2.6132905,8.871461,0.8417969,0.9978594,1.8682072,6.1162233,7.589771
2007-07-12 04:00:00,0.5510252,0.6288992,2.1323724,3.6835554,1.3047633,3.2117944,2.2107954,1.946242,7.68028,1.3299581,3.4576232,5.5370965,5.400293,6.4104314
2007-07-12 05:00:00,0.23147151,1.193191,0.55723363,2.9742563,3.462138,2.3168378,1.0276313,1.6119769,7.040775,0.81104153,0.8130231,5.430424,6.75444,8.12551
2007-07-12 06:00:00,0.48273432,0.722345,1.35674,1.9848377,3.506431,4.466643,1.0210211,2.3996074,8.146006,1.6645525,1.6134417,4.302205,6.565583,7.5370774
2007-07-12 07:00:00,0.50131786,2.570896,0.84174836,3.7074506,4.424706,4.1785455,3.640946,3.4216442,8.653764,2.0569649,2.5600545,3.1732457,6.0164495,7.2421923
2007-07-12 08:00:00,2.635201,4.6174016,3.3922408,0.6107828,3.899613,3.9558518,3.7329018,2.7563233,5.9100165,0.92443955,3.4786339,2.360255,6.2114315,7.7509065
2007-07-12 09:00:00,2.1853395,3.6792014,3.0274022,0.72033006,2.551604,2.9826918,2.692139,2.5296118,2.6959538,1.5508465,2.210102,3.3711617,7.0956326,7.715837
2007-07-12 10:00:00,0.73967654,5.021968,2.932624,0.32688308,2.456699,2.7497635,2.3413908,1.9702532,2.0163887,1.0913628,2.5089328,2.8543952,7.2998037,7.1456833
2007-07-12 11:00:00,0.62111896,4.140002,3.170156,2.1151774,0.24535148,2.2190557,0.88915163,2.4902802,0.94005877,1.2666951,1.0266421,3.2609715,5.6052713,7.345786
2007-07-12 12:00:00,2.0039802,1.6929239,1.3584504,2.254019,2.2327578,3.3807144,2.8523805,2.5891042,1.7305562,0.53727275,0.7426084,2.7331612,4.2607894,7.357825
2007-07-12 13:00:00,1.2127339,1.5730345,0.7081077,3.9016435,2.7093022,1.7518997,3.388852,2.3898916,2.504151,0.75866663,0.6212301,2.8582947,3.3982682,6.2162066
2007-07-12 14:00:00,1.3562537,0.9804127,1.1681979,3.4671993,2.6203644,1.1011329,2.847899,2.3766398,3.048217,1.0793537,0.9567988,2.0302973,2.6728978,4.2874207
2007-07-12 15:00:00,1.9355514,0.7023184,1.1286745,3.307007,1.8933896,2.6958702,2.3720763,2.5160346,3.000474,1.2429801,1.5356191,3.3654122,2.415686,3.1054902
2007-07-12 16:00:00,0.6318146,1.998412,0.16093247,1.2067764,1.7583306,2.5753071,1.2591269,1.7844789,1.5475924,1.3144821,1.4254472,3.240943,3.0133035,3.7050025
2007-07-12 17:00:00,1.0644825,1.2301192,0.49563006,0.26179382,1.0099796,3.0580842,2.2252018,1.3166393,1.3436816,2.6049583,0.7114348,3.2184982,2.3980975,3.4742053
2007-07-12 18:00:00,1.0272005,1.8271315,0.79972285,0.8522892,1.0733528,1.5298778,1.1007556,1.2005925,1.0263749,2.8190477,1.0090737,3.2851005,2.3973742,2.7070627
2007-07-12 19:00:00,1.4387276,1.4456049,0.6834642,1.9460797,1.8989254,2.1153414,0.57894087,0.68747866,2.109079,3.3610477,2.1446588,2.2613652,1.1857176,1.7052668
2007-07-12 20:00:00,1.6401072,0.4296596,0.28573918,1.5027936,1.9574746,1.6956393,1.5790166,0.4625277,0.9240467,1.6672955,2.1201096,4.3632026,1.5452964,1.6782372
2007-07-12 21:00:00,1.3471609,0.4458052,2.563294,2.073787,2.0594575,0.70685637,1.3609954,1.0535135,0.3297982,0.99482155,0.49538383,3.3154106,1.4149246,1.7501694
2007-07-12 22:00:00,1.3538355,1.0488073,1.6805453,1.9964455,1.4832368,1.328259,1.7191731,1.0943947,0.55905193,1.7319382,0.44733804,1.9575096,1.1879274,1.5491071
2007-07-12 23:00:00,0.8405024,0.75328064,0.75151205,2.1505065,0.38959363,0.6228994,0.27167866,1.6170956,1.0271578,0.8823046,0.8528255,1.6517931,1.0518581,1.3112141
2007-07-13 00:00:00,1.1488789,0.8712236,1.4224881,1.8714722,0.42277476,0.59518653,1.5156411,1.6258028,1.3013732,1.785902,0.99273974,1.1952804,1.6188573,1.8415743
2007-07-13 01:00:00,1.3375183,1.0390964,0.67986244,0.59641284,0.85941035,1.0601465,1.4330035,0.84336454,1.9317389,1.6505286,1.307437,1.739226,1.1426558,2.151577
2007-07-13 02:00:00,1.1430633,0.3143758,1.0152879,2.0201693,1.7660187,0.7615458,1.6900601,0.22384478,1.3083817,0.5439565,1.9206327,2.3652732,1.6226311,2.3894413
2007-07-13 03:00:00,0.92228895,0.94459844,0.7166996,2.3506322,0.5572361,0.59608287,1.7226468,1.0566877,0.84640867,0.98612624,0.45373482,2.5083911,1.4494891,1.9288247
2007-07-13 04:00:00,1.2837192,1.7115923,0.7843686,0.94121003,0.5906308,0.6173423,0.41169012,0.5992217,0.988218,0.18819144,1.1369656,1.9305155,1.5240438,1.3689016
2007-07-13 05:00:00,1.2366484,0.96472925,0.15168102,0.61839443,0.4300842,0.49638766,0.40574542,1.0236092,0.53085697,1.0131961,1.3340925,1.9682076,1.3095301,1.4113349
2007-07-13 06:00:00,1.007983,0.4898842,0.6812187,0.80906975,0.882756,0.5831006,0.97585917,0.5904398,1.537427,2.2121408,1.5922589,1.8978803,1.2247934,1.5193279
2007-07-13 07:00:00,0.5778594,1.2944701,0.6128595,0.3357332,0.94073457,0.43601447,1.1624585,0.060722522,1.8617184,0.46639508,2.0132253,1.3717858,1.3002727,1.255856
2007-07-13 08:00:00,0.92316145,0.96185976,0.67171556,0.8377661,1.0646151,0.099793576,0.55100554,0.21922885,1.2241756,0.86075336,0.5544835,1.2714231,0.81849515,0.69824386
2007-07-13 09:00:00,0.3533241,0.56710607,0.5457512,1.4851062,1.4465221,0.1831465,0.67937386,0.47063088,0.58504945,1.7110003,1.6296531,1.5219785,0.8368806,0.6687544
2007-07-13 10:00:00,1.2455411,0.60914874,0.42178276,1.0891632,0.8759564,0.62094784,1.454898,0.31169552,0.56276745,3.1232128,0.9998502,3.2838118,1.2951691,0.6525604
2007-07-13 11:00:00,1.5754696,0.15187758,1.5476371,1.9636836,1.3109659,0.7099309,1.6787164,0.90605634,1.0514072,1.7517792,0.4821488,4.2465277,1.4339429,1.4086372
2007-07-13 12:00:00,0.9248739,0.6279607,2.2623963,3.4041784,2.466056,0.3394069,2.0052555,0.404034,1.4048673,1.5851943,1.5581579,3.3840692,1.4694426,1.4304929
2007-07-13 13:00:00,1.1277388,1.352117,1.4267048,1.3933007,2.6950495,0.6061507,3.1940012,3.1029375,1.5822185,2.0299675,3.252061,1.436331,1.2603973,1.1782054
2007-07-13 14:00:00,2.216442,0.35122588,0.74627143,2.2404017,2.1728132,4.2226357,2.456659,2.2191455,1.9330623,1.7430363,2.4336016,1.3748895,1.2852751,0.9343631
2007-07-13 15:00:00,2.0280242,0.6929241,0.63952094,1.9388306,1.5336462,3.462608,0.6033404,1.3291442,1.5275205,2.2424269,1.6008946,0.81273884,2.335189,2.2207315
2007-07-13 16:00:00,0.59702617,0.4611621,0.74043894,1.973915,2.0843327,0.43385407,2.5534132,0.8315339,1.6099004,1.1146249,1.2262746,1.091859,1.1487799,2.479757
2007-07-13 17:00:00,1.6402239,0.7900981,0.5799152,2.1324906,1.5641421,0.6697477,2.9630842,1.2293491,1.1214739,1.8917805,1.4438102,2.242135,0.7445054,2.9600964
2007-07-13 18:00:00,0.49910492,0.5101723,0.6123478,3.7839963,1.596098,0.9049325,2.0685465,0.8644629,1.364241,0.6768607,1.6670352,0.38974547,0.5580728,3.6010413
2007-07-13 19:00:00,1.3950638,0.73949105,0.3332499,2.3426857,1.9499736,0.38185814,1.8168234,1.9586033,1.0922025,2.2341905,1.0951978,0.8908179,0.34927943,4.5100427
2007-07-13 20:00:00,1.7474692,1.371928,0.3338429,2.625777,0.86717665,0.8347942,1.71234,2.3126588,1.339856,0.6082245,2.2608118,2.7885084,0.3040271,4.2372694
2007-07-13 21:00:00,1.3849107,1.6064881,1.5480304,3.111545,1.1164422,0.895283,0.2999862,1.6138986,1.5778834,0.6112714,2.4923415,4.2295656,1.0190358,4.9180145
2007-07-13 22:00:00,2.1837003,1.3643711,0.1717764,0.85637754,1.3660346,1.7248269,0.81860447,1.4775195,1.1873363,1.5273595,2.3386257,4.953424,0.59436536,4.5365906
2007-07-13 23:00:00,0.58698916,0.8689668,0.5764722,2.0987902,0.6483234,2.0391238,0.667579,1.0890678,1.118726,1.8783019,2.069869,2.0963259,1.41347,5.2276125
2007-07-14 00:00:00,2.263339,1.7374686,0.97742414,1.3692127,1.544238,1.7274194,1.6199203,1.781136,1.5077062,0.40335572,1.1043321,1.9851505,2.594051,4.6031795
2007-07-14 01:00:00,1.1483822,1.1940799,0.43414035,1.6451286,0.7984256,0.9755768,0.2521747,1.2299868,3.290123,0.79156804,1.0528793,1.9352635,2.0431128,4.3014865
2007-07-14 02:00:00,1.2672299,1.3089956,0.48388258,0.44750014,0.7351845,0.4459413,0.7194159,0.85918605,3.2374237,0.32397014,2.0716062,1.3046254,2.3903935,4.34892
2007-07-14 03:00:00,0.78501284,2.1906908,0.6069053,1.1466291,0.6311618,1.1746656,0.32292044,0.2925242,2.0218205,0.8339749,4.0484414,6.931423,2.551442,4.2095466
2007-07-14 04:00:00,1.1231296,1.3046303,1.2367098,0.35559997,1.7076961,0.88428324,0.37574485,0.79282665,1.2877132,0.96377915,4.742861,6.157525,2.407349,3.9837296
2007-07-14 05:00:00,0.19717933,1.2322245,0.4883869,1.241922,1.685668,0.5592534,0.57007456,1.241799,1.5064744,1.6943761,5.539887,5.6536965,2.5805159,4.5533295
2007-07-14 06:00:00,1.341412,1.2354443,0.59305716,1.0371988,1.8927848,1.0054073,1.0898062,1.2482101,1.3883057,1.8195499,6.1688743,5.272653,4.1197867,3.728283
2007-07-14 07:00:00,0.8783396,0.29885924,0.7345933,1.1139302,1.8937359,0.80429953,1.0032086,0.3325915,0.81843394,1.6852812,6.5274043,4.5176125,5.4120693,4.3306675
2007-07-14 08:00:00,0.6061845,0.6367561,0.42825064,1.1033127,1.0770347,0.612875,0.8681163,0.8331346,2.6082606,1.965935,7.2111845,4.5782304,5.253976,4.5634537
2007-07-14 09:00:00,0.9264572,2.0951898,0.42455852,2.023587,0.6890869,1.6064776,0.3545255,0.99662507,2.7372258,1.7694067,8.355994,5.174123,6.0037127,5.2619176
2007-07-14 10:00:00,1.0112998,2.1254613,1.7543943,1.6782739,0.84022856,2.0141203,0.45732656,0.67116076,3.2455313,3.064568,8.894816,5.1380496,5.9581356,6.3833904
2007-07-14 11:00:00,1.4889978,1.9163206,2.9425344,3.3699543,2.243604,7.1047277,1.7397404,5.5483494,5.531183,4.9633074,8.986208,6.4676313,6.348698,7.4348593
2007-07-14 12:00:00,1.6561328,2.0688844,2.8142078,5.4432206,1.8108279,7.88658,2.6233146,5.6077433,5.240919,5.4489145,11.348284,8.396276,7.088222,9.553744
2007-07-14 13:00:00,2.4434705,2.895817,5.544748,7.8880587,3.8172162,8.500507,3.6840885,8.118845,8.723502,5.07556,10.572552,9.14746,6.518823,9.607624
2007-07-14 14:00:00,1.6957849,1.6152155,5.5626802,7.9138565,4.6231666,8.65812,6.038708,6.6989946,6.3447366,4.5686584,9.663166,8.672286,6.4436054,9.158598
2007-07-14 15:00:00,1.455564,1.3449727,2.6059508,7.4965615,3.4287257,6.62163,5.0244584,4.827315,10.180823,3.9881377,8.475052,9.536725,7.1745205,8.798085
2007-07-14 16:00:00,1.3295436,0.73421675,1.0299022,5.5894284,2.984965,7.557413,7.1655164,3.7904,6.939732,2.143745,4.0114884,8.285217,7.4436126,7.0318975
2007-07-14 17:00:00,0.65127796,2.1350555,1.1229432,2.5296464,1.3450173,5.625931,3.993674,4.2294436,5.343641,2.164391,5.8562813,4.2059216,4.8803873,7.4096284
2007-07-14 18:00:00,0.5364224,1.7116643,1.5014716,3.1233218,2.573821,1.453479,1.255429,0.48572385,3.7485654,2.7491534,4.8819838,3.088454,5.21098,6.372936
2007-07-14 19:00:00,0.14357333,2.2229283,0.25987583,2.731961,1.1245915,4.6966796,0.2663026,1.3947505,5.5860868,1.2304119,3.7587261,6.519851,5.7500887,7.69452
2007-07-14 20:00:00,1.4877431,1.8217738,0.43898022,4.3843646,2.0193567,2.3474243,0.65570974,1.2327809,6.3172536,1.2533216,5.0317965,7.908977,4.803589,5.736777
2007-07-14 21:00:00,0.42885467,0.41180956,2.2306783,1.276562,1.7112474,1.4134802,2.386929,1.9856976,5.028182,1.4347221,4.8731875,8.053709,4.4135833,5.0971017
2007-07-14 22:00:00,1.4453728,2.769893,1.1710424,3.0821695,1.891389,1.4933529,1.6852838,1.5007441,4.567781,1.2338674,2.1728783,7.510821,4.396343,6.1207914
2007-07-14 23:00:00,2.03634,1.3979024,1.3325087,2.6552277,1.1553073,0.63744473,1.5383309,0.14179799,4.0825095,0.8562425,1.6926134,5.719611,4.1245136,4.898345
2007-07-15 00:00:00,1.3221406,1.536249,0.90581286,3.9174895,0.51775163,0.4374195,1.9373282,1.4473981,3.4752262,1.8263811,1.4943373,5.6600833,3.6624746,5.9117837
2007-07-15 01:00:00,1.3301034,3.1070201,1.6827254,1.3369067,1.1920829,0.45639023,0.61827743,2.2490213,4.5415072,1.5524015,1.4814988,4.6729774,2.4066777,5.1260905
2007-07-15 02:00:00,1.1445687,2.9829078,0.7157139,2.377991,0.94013613,0.94335246,1.0433655,1.0791042,5.4361253,0.651179,1.3477682,2.7592492,2.5897763,5.5508304
2007-07-15 03:00:00,1.7577085,2.0914977,0.9189283,1.4541965,0.6742397,1.1226852,2.3251717,1.2975156,3.3341355,1.7307576,1.2063348,1.787627,3.9733894,7.2581625
2007-07-15 04:00:00,0.85617095,1.529292,0.15301785,1.025562,0.9481846,1.6558009,1.9198521,1.1130731,4.4072814,0.7336002,2.9921303,0.96887726,3.7771482,5.6870937
2007-07-15 05:00:00,1.694848,1.7227395,0.9291143,1.3698806,0.50763685,0.051367056,1.2896767,0.5454259,2.6738577,1.3714565,0.75673074,0.63834786,2.2149374,5.4060025
2007-07-15 06:00:00,0.87429595,1.1960144,0.7101463,2.274076,0.89705545,0.63125694,1.4230515,1.0456306,3.3741853,1.4880005,1.8570209,0.7688875,2.7359536,5.8780813
2007-07-15 07:00:00,1.7296432,0.3680186,0.13859805,2.694598,0.52234507,0.84442717,1.1930879,1.0867131,3.009917,0.739263,1.8518416,1.4641658,1.0508149,5.291761
2007-07-15 08:00:00,0.5137936,1.3217095,0.2525729,0.88685125,1.3507773,1.0317111,2.7129223,1.5853313,2.8257535,1.6342577,3.4848762,0.82306015,2.8095582,4.8760586
2007-07-15 09:00:00,1.1881042,0.67234385,0.34688032,0.59839493,0.56606686,0.7867806,1.1812869,0.34140784,2.6104877,2.7833557,0.84375864,1.544622,1.1690081,4.3763
2007-07-15 10:00:00,0.5745656,0.64056534,0.29860592,2.4536057,1.3074772,0.95392203,1.3368357,3.1987429,2.1733263,1.6245581,2.3152025,1.5483626,1.7360802,4.7590938
2007-07-15 11:00:00,0.82526714,0.82868356,0.43017513,1.7780689,2.232972,4.0679817,4.404849,2.7423348,3.7674582,3.2646513,2.9704316,1.3910964,3.9691079,5.972129
2007-07-15 12:00:00,1.7689048,3.5478659,0.37577802,4.981055,3.2745938,3.9388206,3.6280239,2.3055196,3.553009,3.783535,0.08968539,1.4357822,4.48106,6.605424
2007-07-15 13:00:00,1.3143333,6.2356534,0.99493533,3.2171044,1.9576297,1.2966663,1.6476895,1.2511647,4.7827067,3.3278368,3.2981148,2.5486505,4.397791,4.5106254
2007-07-15 14:00:00,1.8275311,7.4237976,0.59156734,1.1109611,1.4231502,2.214701,3.5539622,2.4084957,3.0105522,4.0929213,6.385919,4.7036347,4.3034124,5.5053115
2007-07-15 15:00:00,1.1359619,6.923884,0.3798651,3.037114,3.6928163,0.6175481,3.093068,1.6396248,2.2931259,3.8822925,5.1351657,4.752459,3.516274,6.097244
2007-07-15 16:00:00,0.4021738,5.5674453,1.3847995,2.1057084,4.777514,1.0081704,3.650596,2.8913255,3.8183475,6.3922276,9.062017,4.0472274,5.228149,6.7540493
2007-07-15 17:00:00,1.3557522,7.7835493,1.3896396,1.9734894,3.0426233,1.0942994,3.009691,2.2305143,5.575963,4.4492345,6.8209815,3.6982374,5.053151,5.286666
2007-07-15 18:00:00,0.54659384,5.3752775,1.9727834,3.9005587,2.9281807,1.0260501,2.9754567,2.1111522,6.042561,5.005432,7.1746583,2.3923132,3.8000922,6.2620993
2007-07-15 19:00:00,1.6891752,5.314568,1.848266,2.7145157,2.1882846,1.7380918,3.074077,2.545835,3.5856864,4.295874,6.5025826,2.0573754,3.710591,5.6167607
2007-07-15 20:00:00,1.0281401,4.517604,1.6132284,0.5161067,1.1991217,0.6279614,2.8181646,2.0591989,3.1992853,4.386661,2.9710996,3.5732863,2.3868396,3.5741715
2007-07-15 21:00:00,1.8067937,4.6437945,3.4891353,0.77714807,2.1088667,1.3197138,4.9655433,2.2685897,3.863905,5.003952,4.814273,5.5301433,1.0612738,2.5306811
2007-07-15 22:00:00,0.7157094,6.5574965,2.2978587,1.4932758,1.6993124,2.5667562,4.01072,1.8779509,1.4587641,3.7138553,6.3235297,3.2859313,2.1034636,5.8086605
2007-07-15 23:00:00,2.661286,7.359662,2.5059774,1.3926214,3.6920626,4.5879025,4.5073,1.3352084,4.7371016,6.278741,8.288553,3.8286526,3.1202025,5.3006167
2007-07-16 00:00:00,3.0021849,7.2910967,0.8432616,0.90281934,3.5283868,4.3563595,2.3342876,0.806468,5.70326,3.8260136,5.6654916,4.0132947,3.377785,6.4725432
2007-07-16 01:00:00,2.726855,7.0850234,1.510592,3.020853,2.0536897,3.4306428,2.6296105,1.1949878,5.2288303,5.7769523,5.639555,3.527774,1.6406192,3.8723326
2007-07-16 02:00:00,1.9077568,1.5891922,2.3896956,1.0083284,2.2652292,1.7854578,2.4199474,1.4818537,5.813946,4.568249,6.2507296,1.6147852,2.4556956,4.0394635
2007-07-16 03:00:00,2.4286482,2.3021462,0.62766093,0.41277525,2.8586833,0.6353598,1.757041,1.401248,4.008667,5.996087,3.542099,1.7593435,1.742162,2.4748929
2007-07-16 04:00:00,0.92630666,2.149129,1.4190843,1.0292583,2.4127,0.41215444,1.4350455,1.7252637,3.5480947,4.7263336,0.5109622,2.3410966,0.52560616,1.0601805
