date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-16 07:00:00,221.34213,115.17728,213.36855,151.65808,163.96704,89.39578,174.33191,147.86261,109.472534,222.34676,119.697784,205.54971,213.52574,208.03476,231.07242
2016-11-16 08:00:00,269.39526,117.34332,198.70425,165.70038,152.01434,123.361694,204.02277,179.3541,37.970123,225.01712,314.60754,264.4451,201.35214,188.91489,193.21124
2016-11-16 09:00:00,191.92651,11.362755,272.3778,218.86551,104.97064,147.84741,205.69765,162.70193,269.08228,254.35652,83.71759,227.72711,130.11292,295.35364,255.04608
2016-11-16 10:00:00,92.435425,297.67947,281.41013,165.3349,156.3811,27.075912,351.5124,157.53564,186.6395,279.8979,289.50653,218.80902,198.93246,275.84497,271.5846
2016-11-16 11:00:00,160.25159,297.5282,317.69412,171.9267,119.3761,34.26906,343.5846,184.70575,305.08148,237.82936,282.2646,243.32957,220.39066,332.04388,271.1913
2016-11-16 12:00:00,266.26776,105.91638,256.68646,148.40967,110.38168,7.2982254,303.39478,125.621124,348.75867,169.20258,306.9994,190.05276,230.2108,175.672,273.4517
2016-11-16 13:00:00,312.68356,126.38226,179.00421,57.28102,159.55139,141.27808,140.11014,162.99286,125.87628,170.78043,169.88715,176.78943,182.23346,158.75677,173.71667
2016-11-16 14:00:00,308.90796,116.24289,176.85278,142.64789,149.9722,140.8128,145.67651,164.76285,115.02356,181.30756,148.0015,177.36533,171.14075,157.60638,170.24197
2016-11-16 15:00:00,323.7785,95.55643,192.236,202.45775,157.6164,150.45343,157.47626,148.63577,91.731415,203.77625,159.23965,211.77551,182.67859,175.60907,193.53983
2016-11-16 16:00:00,336.9729,114.02487,189.13275,178.91977,175.5744,141.17145,223.2261,155.00433,92.4718,203.77168,155.38196,204.3309,181.47156,180.95798,184.88202
2016-11-16 17:00:00,273.91452,119.85071,187.98245,74.701004,151.79822,138.84784,185.99768,155.0705,93.15387,183.95093,140.32013,203.89761,210.72408,174.39856,178.35834
2016-11-16 18:00:00,261.73212,123.25873,179.95987,39.759827,135.90677,149.73956,147.38504,162.77643,118.7395,184.13058,166.11813,196.65732,221.72221,174.43433,175.00644
2016-11-16 19:00:00,235.09909,104.98816,192.86475,147.4815,147.19446,113.62384,214.74286,188.54944,130.75568,209.62979,263.94186,213.14987,196.41766,206.70886,234.79617
2016-11-16 20:00:00,305.81656,170.91888,206.1091,193.84256,89.74504,143.19907,282.7779,191.97299,165.25006,228.53354,67.32901,249.27612,186.7305,204.52127,208.06097
2016-11-16 21:00:00,295.7157,118.6557,182.40106,159.5632,148.75903,139.53983,124.647766,163.12811,114.82593,190.2154,166.79391,183.57458,187.11874,177.18533,183.7703
2016-11-16 22:00:00,142.41925,144.0245,250.72011,72.22809,96.61746,140.70209,315.21356,150.39655,130.40793,222.65399,278.4707,212.47769,195.58592,258.86627,254.01674
2016-11-16 23:00:00,266.15808,340.15964,195.31519,188.81232,127.7052,114.312744,34.6102,167.93372,136.12894,208.04153,65.1488,206.98407,176.90057,197.65074,153.75104
2016-11-17 00:00:00,75.65364,100.44202,171.64856,288.7884,280.37415,300.16708,143.45895,198.137,130.98758,116.1889,189.16006,304.66876,113.628296,106.77881,134.30444
2016-11-17 01:00:00,65.99614,98.53128,168.97733,0.29864502,176.34784,149.5773,135.48004,197.47295,133.45413,173.88242,233.86264,85.5952,125.64496,158.7128,156.87662
2016-11-17 02:00:00,40.96849,167.91843,186.63593,46.711853,191.63959,136.70453,97.13541,208.46143,126.03723,156.29208,355.62802,87.87891,116.70242,135.76416,148.86688
2016-11-17 03:00:00,230.04791,154.0896,181.01886,166.3854,91.23071,147.0033,147.54651,186.19998,128.03363,200.59982,86.70531,210.35205,184.23322,177.61328,164.13461
2016-11-17 04:00:00,216.0274,163.15878,123.15094,91.88919,119.086365,110.920715,195.52383,150.08551,211.30461,198.29639,104.13599,215.04706,142.22632,198.67398,202.28168
2016-11-17 05:00:00,122.825134,94.96356,160.26123,255.51826,294.3626,278.53467,165.93661,200.64905,116.201416,146.01468,219.02432,257.2766,135.659,113.25748,137.41052
2016-11-17 06:00:00,102.50925,309.5923,162.86917,319.43723,256.56897,128.27795,120.01807,197.4708,131.98169,47.266144,181.4143,135.18494,113.284424,111.691284,131.87729
2016-11-17 07:00:00,226.71669,170.84421,191.3924,192.40085,116.986145,132.76108,306.0341,195.03104,160.87225,213.307,104.32446,243.24774,242.27489,203.46559,228.07245
2016-11-17 08:00:00,228.85071,152.80368,198.33322,180.61462,98.899536,133.84009,144.75064,162.6513,11.693611,203.4768,252.26926,205.07191,247.74236,172.3497,196.31273
2016-11-17 09:00:00,226.35638,119.02887,100.8385,197.61205,187.82175,146.66803,158.10022,153.02539,211.56187,238.82324,202.36389,206.26445,242.82507,210.03351,213.45596
2016-11-17 10:00:00,195.42221,149.51373,142.45798,46.715256,267.5681,124.81357,183.96307,177.39868,201.5351,208.93478,40.872025,222.34856,126.21829,179.89056,196.45738
2016-11-17 11:00:00,166.4249,185.9513,153.50769,42.467743,203.69434,133.58118,223.63487,184.87677,184.58801,200.13275,103.224365,203.4137,190.36594,192.02945,183.82007
2016-11-17 12:00:00,271.84613,144.57779,166.42273,30.472733,293.61444,137.69348,159.66635,158.19135,132.63239,203.53131,116.80432,198.47617,236.4147,179.76016,178.6991
2016-11-17 13:00:00,217.64403,154.6178,186.93176,51.0253,128.79245,138.9277,53.425995,193.0597,170.87057,199.12573,107.66574,170.94733,126.990234,193.1918,196.67523
2016-11-17 14:00:00,232.11777,168.14325,181.04971,80.459564,337.68317,144.3581,204.29196,180.3219,126.37982,192.5433,97.88681,104.41635,124.73651,171.4585,168.47192
2016-11-17 15:00:00,57.015335,102.889496,150.05133,32.33062,223.6655,184.33044,164.43524,192.51273,113.734924,157.24619,227.27197,122.43103,132.54135,136.43063,142.48865
2016-11-17 16:00:00,196.81235,179.59842,203.5122,189.75919,100.563446,139.49094,61.82489,175.2667,119.427765,216.99849,78.38484,190.49478,208.52145,197.39484,227.11653
2016-11-17 17:00:00,251.50252,160.4516,150.45966,184.85776,56.787643,93.65506,12.439507,154.49316,218.52536,221.82019,52.4411,209.17966,225.30484,218.84895,198.56154
2016-11-17 18:00:00,163.40613,126.83844,207.10524,138.5877,168.4,128.28796,4.8027573,158.51907,201.57693,233.50339,65.98248,214.10762,201.8631,205.60228,191.94443
2016-11-17 19:00:00,256.74045,108.93713,159.24274,156.10538,155.37045,138.58551,310.59857,197.19763,200.63245,200.66646,74.13139,205.95447,209.7203,169.4491,185.66742
2016-11-17 20:00:00,261.72156,111.23767,121.69055,357.53333,157.04266,151.22876,142.36575,155.67651,167.55347,206.74628,151.87192,200.9299,189.44836,185.52039,187.0387
2016-11-17 21:00:00,216.03326,160.22583,177.41931,22.647156,330.13635,136.10376,166.67664,187.99036,133.781,197.97466,103.539734,205.50998,158.67044,173.43329,182.31827
2016-11-17 22:00:00,243.84108,146.89536,198.8172,60.925903,167.36917,129.34927,204.39551,195.3974,128.58167,203.91052,204.76389,109.59195,174.16714,176.72275,167.75458
2016-11-17 23:00:00,287.10867,182.56631,177.5191,34.70616,76.60295,142.14828,241.68114,206.14761,138.01147,187.87003,303.63107,56.16002,134.13092,140.99823,164.84256
2016-11-18 00:00:00,315.80142,51.22763,43.608948,121.604126,246.14136,296.00552,69.088,116.90552,142.45395,83.17906,59.58963,65.6479,36.160294,87.225845,91.295105
2016-11-18 01:00:00,307.19415,45.770966,56.053345,315.80762,220.39087,303.20245,102.05896,175.2532,139.08643,73.30824,55.11557,66.67018,23.867668,80.33948,85.51918
2016-11-18 02:00:00,283.53152,117.60919,204.60403,171.611,135.01349,123.9917,302.6282,166.13232,289.15683,230.05818,238.66173,199.88533,234.80023,218.81328,230.6409
2016-11-18 03:00:00,276.38556,94.53381,197.8763,190.39279,126.07062,84.395615,216.78926,170.422,338.39276,230.0675,235.72813,214.24062,241.07664,229.63663,214.07584
2016-11-18 04:00:00,146.76465,232.16367,179.92899,6.6843796,260.14807,121.29553,82.0285,216.81342,109.325806,128.09424,286.94385,47.904984,359.30737,108.68323,136.24762
2016-11-18 05:00:00,45.45752,80.92825,141.35144,314.3207,275.2729,24.977982,61.18695,217.648,139.59406,125.52301,248.9763,113.41284,18.783417,104.563416,128.3028
2016-11-18 06:00:00,139.00488,79.91322,115.970276,258.15857,260.61133,317.96216,95.92206,172.02307,139.40503,57.4619,247.24483,112.18799,10.69191,97.45233,131.51874
2016-11-18 07:00:00,83.88153,102.79724,138.50143,19.680641,260.18445,330.6621,65.99036,189.35645,91.717834,139.54391,232.18872,107.51294,324.10965,112.81171,139.6355
2016-11-18 08:00:00,302.8661,119.802216,120.49646,341.804,181.70898,351.68512,92.89099,183.33734,135.68689,46.300842,242.80238,119.4202,118.19913,112.12814,131.20847
2016-11-18 09:00:00,304.76282,111.73416,149.44937,281.2328,118.77469,166.35507,115.6947,184.96973,127.374146,69.21376,292.06775,312.02145,120.25525,113.199005,126.21622
2016-11-18 10:00:00,351.923,280.2873,148.81445,325.66516,208.51547,333.964,136.98697,198.64017,141.59607,56.602936,10.80587,38.207138,2.9687119,79.02385,115.933716
2016-11-18 11:00:00,320.2697,99.67908,77.966354,84.95276,203.85733,314.7083,126.42883,152.67627,135.62036,70.47601,74.84593,56.78984,100.44183,98.70651,89.71718
2016-11-18 12:00:00,331.284,40.736374,48.943634,116.73047,235.83124,296.55402,98.7489,150.91306,136.6842,74.85004,63.68466,52.603424,26.075928,89.41214,93.68875
2016-11-18 13:00:00,350.85748,54.547318,62.591507,128.97882,244.73006,216.1731,139.20953,328.39432,130.96979,73.802,164.66537,38.87828,11.996994,101.18091,92.44702
2016-11-18 14:00:00,79.27327,62.07721,53.49211,177.27979,295.9578,339.06967,121.75946,358.55756,157.68228,81.62337,191.55188,46.959427,14.223328,100.713745,118.308105
2016-11-18 15:00:00,132.04474,257.31342,101.24768,136.45447,338.55792,1.3840103,329.3212,346.63287,265.20294,78.39369,337.45056,103.50391,35.98368,104.523254,120.82684
2016-11-18 16:00:00,23.28852,277.0443,173.43774,130.93494,282.5888,318.122,331.93613,340.10028,281.01416,88.31499,223.00241,338.8762,51.051025,161.51038,157.71085
2016-11-18 17:00:00,18.971924,71.80467,185.66122,247.69464,314.9861,343.75055,343.79065,323.1232,271.8042,236.50798,191.19382,120.831665,69.70857,166.38388,167.70184
2016-11-18 18:00:00,156.01529,94.85312,210.07231,256.84885,258.0943,164.47617,130.99194,323.28003,282.06482,216.1091,261.1275,191.86716,217.97675,170.50665,176.7024
2016-11-18 19:00:00,305.58752,113.82501,188.18167,292.5092,133.48209,130.17352,137.70844,323.02832,273.72906,198.17813,236.94109,200.91014,234.93054,186.16483,216.81631
2016-11-18 20:00:00,221.97241,54.19133,216.3536,241.99367,138.9707,118.929474,215.66016,163.32361,249.2229,233.42128,246.72113,212.74278,203.53174,235.02135,228.46602
2016-11-18 21:00:00,275.64697,101.923004,197.11945,186.47198,93.26251,18.246857,194.53915,162.29175,222.70496,236.54819,251.04973,225.41068,186.35779,217.68962,210.16101
2016-11-18 22:00:00,190.19714,91.0047,226.15302,186.43039,129.02399,18.720016,316.63,164.33292,208.35713,226.54141,223.27632,197.90938,191.7218,215.41916,228.27057
2016-11-18 23:00:00,255.21132,224.486,234.7152,187.63467,129.18637,267.95047,340.7428,150.2089,212.16179,234.43567,8.504066,207.44145,249.82475,210.2537,230.53139
2016-11-19 00:00:00,262.56433,109.77783,180.57327,198.18108,153.65237,100.42023,355.72122,156.70056,253.23274,229.49512,208.75172,213.04051,234.38504,220.32419,213.25679
2016-11-19 01:00:00,239.78447,105.53461,194.99106,180.43051,167.73557,122.411255,223.58618,146.02872,209.36797,224.16568,254.59343,189.2185,206.90308,212.78761,206.91339
2016-11-19 02:00:00,165.99368,70.50203,209.68102,198.44855,121.79523,98.651184,189.7425,144.00427,227.81935,225.62213,245.73837,201.8464,223.5697,224.83871,215.79257
2016-11-19 03:00:00,232.35268,163.54129,169.99945,151.3606,147.14905,144.2825,192.12842,205.09729,117.48401,194.40665,109.48285,148.08554,120.29358,123.052246,171.8294
2016-11-19 04:00:00,260.25336,187.53436,163.75162,141.45175,139.99521,118.90997,190.27838,199.22299,113.86786,190.11707,151.60992,156.71732,117.640076,163.08868,179.87784
2016-11-19 05:00:00,309.48526,105.54547,187.85309,14.081223,130.12805,125.574585,215.59525,152.86938,200.99728,209.63373,108.55542,201.3154,197.2439,185.52664,205.92487
2016-11-19 06:00:00,267.62872,120.737305,174.21826,24.945358,184.80453,129.91296,184.0423,150.85867,198.20035,209.85442,97.71713,201.64085,196.21939,193.3667,197.33722
2016-11-19 07:00:00,223.58821,120.55878,217.10428,213.59183,132.68329,91.16443,271.8029,153.96622,313.82294,225.79073,218.56683,214.44418,224.47202,207.2623,206.67767
2016-11-19 08:00:00,218.62494,112.77936,203.6791,200.09755,188.5852,117.335266,162.15622,135.8959,252.54279,212.84985,240.95538,213.83177,244.65845,215.04143,223.96918
2016-11-19 09:00:00,223.44536,132.87769,220.35455,217.35892,166.1594,134.61438,20.15152,141.91058,211.5091,222.70815,165.33377,211.32272,209.9484,201.2951,219.25905
2016-11-19 10:00:00,284.36432,110.466644,202.09033,168.28223,174.84283,135.07147,19.783287,162.3403,340.90674,209.31117,105.81555,210.96301,195.44019,200.94144,215.79445
2016-11-19 11:00:00,204.51068,129.03748,197.39679,203.88657,190.0383,109.598755,219.86902,149.38971,224.77742,221.51062,58.108017,232.1559,215.70868,213.32956,211.59538
2016-11-19 12:00:00,264.3733,124.50903,183.55182,242.72377,190.09808,125.06409,194.8052,154.44052,204.05975,219.0528,122.42139,200.14209,164.0545,198.25446,189.18811
2016-11-19 13:00:00,260.18494,119.785614,172.95529,5.403534,206.66772,130.02289,184.73041,167.884,351.45566,208.00757,135.92212,197.831,212.76898,202.2598,196.21228
2016-11-19 14:00:00,339.69537,108.19745,204.07025,182.48993,165.86005,124.685394,179.11526,144.19061,229.98177,220.32428,156.80612,201.9032,233.6878,206.49744,192.30603
2016-11-19 15:00:00,290.37817,125.70737,210.2429,166.04132,110.835266,139.32648,199.40659,157.31995,203.89777,221.30319,142.36835,203.37704,227.81987,200.85104,194.74364
2016-11-19 16:00:00,258.6059,116.11499,188.43762,21.963326,153.82571,126.2619,205.88144,155.275,194.39082,222.12671,191.26031,192.837,234.24101,185.90228,194.13605
2016-11-19 17:00:00,264.5316,127.655914,200.53142,65.227844,163.7221,129.84851,191.42865,188.82526,135.52441,202.53967,124.76221,192.70013,235.78647,175.53033,187.44809
2016-11-19 18:00:00,239.29909,124.20767,180.35669,67.03764,101.05615,141.2685,185.8136,164.68588,149.58707,202.27151,124.425354,195.68857,142.31375,175.72263,173.95984
2016-11-19 19:00:00,254.29156,108.191315,188.30649,140.28864,310.12994,84.58249,201.82272,190.591,112.41992,213.6127,103.2431,155.52014,94.85556,180.16138,177.42389
2016-11-19 20:00:00,279.87488,156.18738,177.0918,97.851715,205.78163,136.69318,186.66223,186.72278,114.65723,196.53297,155.27295,172.84668,346.10583,136.11694,148.41193
2016-11-19 21:00:00,303.98077,124.218506,174.91342,130.272,218.32564,128.60474,139.15543,188.81564,113.50055,175.76633,165.30511,132.76935,135.59238,154.56479,167.7374
2016-11-19 22:00:00,299.21008,133.38092,183.47372,121.362885,251.34703,129.9939,109.03607,179.52817,128.04657,173.38443,188.87762,114.17056,97.63428,149.19788,147.98782
2016-11-19 23:00:00,305.44778,114.15936,157.86932,13.420975,67.6371,97.50366,149.96686,170.53323,124.627655,169.89612,16.625893,169.56879,109.660706,139.52557,143.13074
2016-11-20 00:00:00,159.04688,83.189545,77.06882,341.82288,235.9945,165.16516,126.01242,189.3352,119.09412,91.879944,131.41943,23.727287,125.81717,86.03401,112.25818
2016-11-20 01:00:00,258.60577,131.2359,203.81346,196.13893,132.22314,122.53909,339.84412,173.59195,206.34009,216.06595,119.1373,205.76718,236.03706,183.81668,205.35776
2016-11-20 02:00:00,344.76584,82.1763,72.72139,312.18115,261.6356,193.04166,131.15002,181.58075,128.92477,50.73764,105.09894,29.194633,125.76129,102.56891,125.93701
2016-11-20 03:00:00,259.24942,83.77751,174.86441,10.129402,77.11986,125.17285,206.47327,196.81763,159.44885,179.0391,80.840836,243.92715,140.43372,167.01837,185.39441
2016-11-20 04:00:00,71.83296,89.48343,159.5387,338.38135,204.97815,243.88043,124.39407,197.91302,125.05609,156.6661,288.48633,40.569916,127.52557,100.348145,132.13928
2016-11-20 05:00:00,319.46118,88.16881,96.88928,255.0463,156.67133,318.75784,128.92572,175.45303,133.0661,133.54211,211.29825,30.794052,124.311584,103.37851,128.82492
2016-11-20 06:00:00,306.17682,281.23007,105.858246,126.66327,261.83414,183.48544,112.78302,178.34818,136.41718,54.483673,146.40164,33.92399,21.33982,96.87671,117.33728
2016-11-20 07:00:00,122.53851,91.77228,75.020325,346.30188,295.892,311.3829,57.737473,150.107,144.96475,50.79419,79.99078,27.500984,37.642273,103.45294,119.16907
2016-11-20 08:00:00,291.0341,119.75519,180.15857,345.23596,103.1528,127.11224,95.878265,200.84608,107.89349,170.63501,339.77444,156.44974,122.24191,134.5047,166.65768
2016-11-20 09:00:00,306.09082,109.07745,188.02512,203.99577,100.40613,167.7378,195.54074,194.62335,121.50903,189.80743,345.35336,92.70947,105.83234,164.39474,174.72522
2016-11-20 10:00:00,77.48221,69.33617,185.60956,104.780945,80.26964,147.86374,189.70752,162.2096,116.25577,194.51373,131.1459,69.799225,340.04938,149.04837,159.01727
2016-11-20 11:00:00,37.063126,101.43475,140.33258,77.891174,140.83917,296.8241,119.78577,191.51328,105.09491,180.54474,185.78568,81.93834,128.49982,141.19586,154.04083
2016-11-20 12:00:00,49.86946,106.39603,158.88904,70.90573,134.51938,146.54962,174.64035,199.42834,112.717285,168.5055,139.29953,101.7876,143.47455,153.69873,153.18741
2016-11-20 13:00:00,290.33136,95.681,153.34793,313.58356,163.15558,125.00397,202.83728,166.93848,183.36932,188.07794,139.4914,165.34326,173.55746,160.91068,167.96298
2016-11-20 14:00:00,316.1701,114.02637,166.22339,189.13101,110.12808,135.06427,195.04803,189.555,116.97717,208.33649,131.59949,189.61719,172.94055,180.4382,179.14984
2016-11-20 15:00:00,333.28162,125.39331,158.96634,167.17975,123.776825,135.21649,190.95969,171.52951,16.182137,201.46442,126.90604,197.58539,176.5751,166.50845,184.32648
2016-11-20 16:00:00,251.6524,113.58618,199.0711,181.61267,95.98181,130.07367,215.42265,152.22998,198.70578,193.4624,148.7124,208.74738,255.45099,186.00488,204.15796
2016-11-20 17:00:00,220.80367,156.13028,190.08228,32.042366,85.41922,125.32788,191.23743,174.6416,205.99887,218.7463,141.09027,206.41231,255.34538,199.12244,203.12344
2016-11-20 18:00:00,224.69557,146.78238,193.30304,33.08928,94.34958,123.68982,4.8612366,166.6065,205.12784,209.00642,167.38116,200.70274,233.2246,193.42001,207.41731
2016-11-20 19:00:00,291.555,126.23453,203.45276,43.142395,280.77136,98.70953,64.190414,186.6687,190.2136,204.84868,149.69342,208.1081,287.09033,178.43796,188.0752
2016-11-20 20:00:00,299.36887,106.75723,202.72731,100.15558,115.44891,141.87714,212.02081,183.81201,107.54755,175.51428,178.59872,54.875015,127.77936,126.872925,165.0372
2016-11-20 21:00:00,29.867409,58.574814,146.93274,239.20456,229.13843,330.43982,84.87564,150.20105,119.85892,108.34418,237.89026,35.84707,126.78357,95.45715,121.76666
2016-11-20 22:00:00,286.0841,243.33148,129.59326,311.96924,318.22922,209.46725,102.75122,160.94733,140.37991,45.76732,84.54018,56.703964,38.628128,99.494415,116.20755
2016-11-20 23:00:00,140.6333,68.7634,130.61642,0.45825958,259.7057,201.6362,57.449997,163.00037,134.9195,61.89708,195.95575,55.138153,90.87598,97.6557,121.31055
2016-11-21 00:00:00,318.82117,86.802216,209.14517,18.668678,148.52036,133.98871,191.21631,210.45677,120.75415,234.1749,15.487854,78.93657,79.92053,127.071045,155.19232
2016-11-21 01:00:00,264.59808,264.218,191.55432,67.50899,349.70242,328.1308,283.46558,322.60635,310.31818,256.75586,171.70923,41.26599,143.59058,148.6641,171.88245
2016-11-21 02:00:00,301.7673,110.633514,223.03964,257.29523,130.91272,118.06903,111.683105,152.84503,145.4801,249.25784,55.18747,198.00131,73.19635,154.51901,197.4542
2016-11-21 03:00:00,54.338684,98.71167,51.091644,140.03973,129.91528,147.43756,33.661385,186.73788,144.10693,145.30634,351.23685,53.883682,44.996674,113.67639,101.82141
2016-11-21 04:00:00,18.003716,90.144104,103.249146,341.6406,271.44757,300.6781,37.665703,136.74463,145.173,79.3578,77.47943,16.48912,15.957092,87.96739,118.30139
2016-11-21 05:00:00,230.18439,82.72194,103.14264,355.77744,259.41962,300.22278,17.685852,161.78021,135.12982,78.88626,271.66693,353.80136,72.26836,90.289246,124.3389
2016-11-21 06:00:00,151.34955,53.219788,122.960144,252.32843,348.50043,321.21503,253.94203,21.105324,112.48273,76.98656,328.94977,53.186142,353.227,102.14804,129.00085
2016-11-21 07:00:00,42.70929,322.5094,196.16989,87.431335,321.91806,335.36804,66.40004,325.43094,285.33124,127.24878,277.04507,36.618675,123.98721,95.71356,160.6109
2016-11-21 08:00:00,72.35953,2.61586,185.38391,286.73206,335.81073,314.60492,337.67944,327.27267,303.5008,250.07631,164.8693,60.997116,195.50589,149.70819,176.02039
2016-11-21 09:00:00,8.482658,81.19733,197.37396,213.73682,354.44144,336.3476,253.7267,306.7704,266.19766,232.23941,38.75467,79.135056,341.5671,164.53363,179.20688
2016-11-21 10:00:00,272.53143,280.86328,160.51645,31.856651,105.334595,280.51978,224.91626,273.05774,333.1401,245.07892,271.65643,262.1134,226.88365,214.00345,235.08672
2016-11-21 11:00:00,175.15524,309.89206,40.54323,185.37323,97.812805,13.216652,323.84732,185.01318,311.19263,246.87947,200.13603,230.07771,194.21228,217.06833,229.1976
2016-11-21 12:00:00,253.17194,241.99649,157.92197,187.37628,122.41809,346.66086,1.8778915,161.20795,24.13794,232.00867,245.96234,201.17986,196.11859,224.77402,195.7715
2016-11-21 13:00:00,289.55975,81.04736,222.13751,13.268967,193.15436,96.6727,146.5792,118.10132,6.8326263,212.91972,128.67145,182.41681,15.481651,178.39746,189.58899
2016-11-21 14:00:00,111.86322,87.23517,92.238525,345.35403,264.33658,298.6632,47.80356,147.85916,144.34381,60.56961,75.284225,7.9741287,25.552734,103.736084,118.75769
2016-11-21 15:00:00,257.614,99.22241,92.52557,352.0607,338.04245,265.54395,26.843628,135.6521,142.21432,76.13475,82.74429,1.8122787,12.912163,90.625336,119.3371
2016-11-21 16:00:00,149.56976,52.1313,59.9234,352.5222,241.44699,345.34924,193.2716,313.8164,135.02637,82.16527,258.08887,31.913551,112.19531,95.264465,122.46625
2016-11-21 17:00:00,91.78339,33.30313,212.10373,296.6488,338.8073,326.20068,74.64717,10.161331,189.45215,57.374268,259.4432,41.723846,24.958336,98.37689,135.80908
2016-11-21 18:00:00,43.105927,321.39606,210.9579,50.287415,232.26996,331.28644,227.51918,322.77536,283.0978,169.49487,337.54797,32.745247,126.310425,134.9151,160.46878
2016-11-21 19:00:00,268.53143,160.76712,193.56973,13.844208,241.07823,320.40906,117.747894,7.901428,160.31021,219.03857,339.9061,88.04088,162.86453,154.96683,159.64539
2016-11-21 20:00:00,347.22986,150.98822,195.83498,117.323944,359.73465,325.8519,217.94246,342.84256,284.42874,241.02834,131.54468,154.2941,215.99799,219.2085,189.46207
2016-11-21 21:00:00,81.46184,179.41089,152.24802,170.23352,97.25458,19.351936,255.4067,135.48523,234.52115,227.01369,222.79456,239.62039,189.6141,233.00075,229.81662
2016-11-21 22:00:00,175.63809,241.74223,193.82413,201.21434,194.51434,131.03925,244.27232,187.4143,148.49652,224.62498,121.71277,196.01105,146.24316,228.17271,230.16187
2016-11-21 23:00:00,227.43933,80.8508,192.3158,177.54684,205.31912,127.10181,256.02954,202.76059,254.96045,216.58467,96.38916,205.35382,173.79901,188.8641,216.38463
2016-11-22 00:00:00,66.95604,259.90692,65.686615,192.05579,268.77167,321.8628,53.241776,189.44534,106.33746,75.8398,209.3811,60.62848,56.008804,95.3042,108.513245
2016-11-22 01:00:00,78.10516,261.31354,99.91202,97.95508,171.94086,292.34265,237.87529,146.26337,110.72467,73.63071,299.75116,56.52359,86.80783,85.231186,116.25482
2016-11-22 02:00:00,167.193,236.93146,141.10474,106.58679,292.11035,78.9559,324.29266,190.80133,116.03906,80.193085,203.24799,57.071136,14.919807,104.21155,124.66821
2016-11-22 03:00:00,64.67781,226.85896,138.97003,284.6309,142.92664,12.572746,39.96765,202.36371,136.74036,90.72443,214.7738,78.70709,95.23917,103.652405,118.59796
2016-11-22 04:00:00,150.96933,117.754486,113.40689,36.236427,143.39618,145.14386,116.52142,207.96112,142.95612,116.90051,212.71771,71.882385,67.47055,95.33478,119.911255
2016-11-22 05:00:00,151.05042,284.1076,166.50775,267.84323,344.0361,20.549927,317.055,351.18396,103.546875,94.55609,185.67877,54.742035,46.188385,94.135345,127.44873
2016-11-22 06:00:00,16.350723,283.11078,139.33856,279.935,328.25446,22.919342,198.40543,345.3211,103.68872,81.87024,176.45215,50.344498,45.128967,98.32367,127.21954
2016-11-22 07:00:00,326.59833,219.19875,181.96979,95.31271,323.50787,334.56976,252.71411,328.5854,302.70782,103.95926,225.91307,76.41489,17.833412,109.45331,134.17358
2016-11-22 08:00:00,8.428268,309.97784,173.83975,122.509705,257.6709,327.84567,49.9162,355.9483,315.48615,92.58252,204.22882,53.600006,4.4448853,101.71661,129.93561
2016-11-22 09:00:00,294.8545,273.2657,182.23773,73.25609,342.50058,298.09363,269.4948,354.4355,306.92383,99.48547,289.4093,359.88617,128.1875,113.5,152.35886
2016-11-22 10:00:00,274.47504,271.0987,216.26343,86.651886,329.80493,346.66232,319.2375,349.44186,293.55756,160.74591,336.31897,50.552933,123.19849,126.54944,153.55664
2016-11-22 11:00:00,249.11188,241.96118,219.72354,148.0665,327.86566,266.39172,311.15363,346.42526,291.76984,224.66147,310.51367,45.031006,131.34744,130.71613,149.43002
2016-11-22 12:00:00,262.0676,47.767914,220.21771,97.94183,114.52954,313.0166,241.16391,343.99942,291.5638,234.02014,337.28125,44.62964,117.45734,132.09259,148.45917
2016-11-22 13:00:00,292.5075,351.68375,220.42516,253.8365,249.9936,343.30734,303.33478,343.3814,314.4666,237.23947,331.23016,78.56212,128.64233,142.93195,165.6865
2016-11-22 14:00:00,226.60739,3.963684,186.37299,145.85788,355.0562,322.74432,11.268715,349.05652,309.7829,263.4532,268.42258,95.74591,123.38724,138.70871,178.23505
2016-11-22 15:00:00,278.67072,35.64731,164.96362,103.69562,2.6548843,309.57986,344.7968,325.53882,302.60803,292.94992,268.8263,44.059265,135.58679,146.92596,172.81146
2016-11-22 16:00:00,5.2361298,345.2975,188.15436,206.64311,103.43234,340.12573,350.62427,339.6751,316.184,262.6068,296.7481,92.11594,134.99603,154.48972,169.5599
2016-11-22 17:00:00,330.51816,93.96521,192.69412,114.664734,155.33298,344.31458,210.10518,50.498,148.67389,194.99097,326.5095,88.397354,127.8544,153.08917,171.58759
2016-11-22 18:00:00,42.66371,92.66089,176.82312,292.3881,165.59152,45.859756,187.3518,171.78125,139.67273,184.04568,191.52972,130.13898,339.9851,164.05328,176.72327
2016-11-22 19:00:00,115.56915,90.42627,157.99408,119.52789,252.13802,240.80441,191.4367,202.5495,125.92203,186.92651,288.51437,95.14813,138.30103,162.5368,173.75592
2016-11-22 20:00:00,332.83347,88.400635,172.71689,347.08813,182.70374,335.93652,186.50214,186.83417,126.68286,193.31738,8.839951,55.16606,135.90616,156.8984,179.45428
