date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-11-12 10:00:00,59.97853,310.28067,326.4229,121.98602,312.3307,77.28247,252.17194,20.808487,265.0565,316.7763,322.3447,334.59845,192.83118,345.72766,340.11053
2017-11-12 11:00:00,60.08969,320.25354,327.4728,117.93561,6.826149,345.47992,259.72754,350.2821,293.7362,331.05066,316.71167,345.19617,63.648224,350.08405,347.0683
2017-11-12 12:00:00,354.0667,324.37714,333.91748,92.27484,9.997475,314.0195,263.9383,355.802,249.7414,334.17084,322.24048,343.86157,21.752617,340.23547,333.27826
2017-11-12 13:00:00,354.356,333.21454,336.1618,108.1965,345.7033,307.3636,276.36707,354.29205,256.04572,323.5293,325.16205,336.3486,32.594627,349.38553,336.5529
2017-11-12 14:00:00,356.7162,334.78,336.66916,101.23459,6.8929596,306.22766,235.53088,338.1426,295.11127,319.19434,325.34143,334.14905,116.064575,339.59406,333.5873
2017-11-12 15:00:00,354.32288,331.35092,341.9543,114.86575,1.5638275,322.27396,254.45335,344.56693,268.44305,323.25745,324.81824,343.3047,352.94745,342.2346,350.32666
2017-11-12 16:00:00,355.91077,316.96576,328.1974,122.9082,0.287529,311.73993,257.3447,5.023651,272.873,321.76395,315.58612,343.84302,29.208504,340.70435,339.07135
2017-11-12 17:00:00,1.1865234,335.7263,344.38083,134.46863,344.31958,315.20337,276.58685,343.8909,269.5794,347.91547,320.61728,344.00174,10.40992,341.5222,340.87012
2017-11-12 18:00:00,357.79352,339.46283,340.60876,134.01501,11.353867,307.94855,279.17108,5.0498276,262.82166,357.06784,323.3794,349.7873,348.3021,346.49655,338.23813
2017-11-12 19:00:00,337.18536,333.10352,329.24478,105.450134,342.05853,309.58423,273.74,341.84097,236.84604,349.57373,327.4058,347.70993,16.937279,337.6164,348.69632
2017-11-12 20:00:00,54.786636,327.60025,333.41318,138.61298,336.30893,337.5688,279.3935,340.8081,250.79782,8.02417,349.42392,345.7579,2.9221497,10.115303,341.57495
2017-11-12 21:00:00,350.91272,324.15833,323.8969,130.65668,337.38693,324.78854,294.0504,0.28050995,266.91125,320.34375,344.07416,351.8783,137.45361,338.62384,339.40726
2017-11-12 22:00:00,45.581985,349.33917,342.64145,81.37904,352.4707,343.2315,256.72162,348.46213,263.0583,349.38092,347.62213,344.81885,14.072166,357.63852,348.10522
2017-11-12 23:00:00,87.6286,306.18433,328.75037,174.97208,177.74835,330.7359,276.2893,47.49341,298.2093,336.96167,334.23114,0.33126068,25.471695,355.53253,349.70438
2017-11-13 00:00:00,83.59067,56.031906,210.34381,184.67722,201.25174,4.7962723,212.03761,183.28375,127.50986,236.3254,66.046005,59.584213,132.20554,155.04477,206.77719
2017-11-13 01:00:00,339.90067,321.7372,326.98956,32.825203,183.94354,302.30862,253.16847,344.12653,296.19315,344.7523,325.70828,347.0892,202.51727,3.8666763,339.56433
2017-11-13 02:00:00,29.181381,324.5064,339.0643,102.77701,339.60956,330.02856,299.70322,3.2001495,279.05432,350.86493,312.42932,323.1104,13.612923,7.7555237,329.62094
2017-11-13 03:00:00,41.82228,322.3952,329.76477,112.61243,0.47052765,312.1197,314.72647,352.31958,267.38458,333.0647,322.30508,297.36945,214.13556,356.52158,321.6162
2017-11-13 04:00:00,79.541916,320.61374,321.08728,136.94482,358.83575,340.4425,245.0228,19.31382,317.46225,325.0891,295.6493,98.963745,178.75055,339.4049,326.02832
2017-11-13 05:00:00,71.03784,313.13098,320.64325,231.0326,353.01575,338.33136,315.0239,342.0202,276.79944,330.5103,296.82074,344.19257,61.161667,351.31607,336.41486
2017-11-13 06:00:00,60.65103,313.27972,312.8224,261.5573,319.20782,304.83514,162.69104,336.3801,269.83676,346.1598,308.69278,271.92676,67.60922,351.84537,326.2778
2017-11-13 07:00:00,344.03943,289.69214,314.27902,328.02185,102.525604,1.4940796,266.44977,18.68734,279.17194,339.3148,329.49356,311.5103,61.487625,356.72205,317.32623
2017-11-13 08:00:00,196.62111,300.68118,307.85477,67.61774,307.6047,10.3495865,84.64488,24.12574,264.9703,319.74725,323.23074,333.2315,209.85887,310.30466,281.6162
2017-11-13 09:00:00,70.43979,311.42352,311.82492,174.09839,138.11642,298.14636,268.3208,29.826797,324.96777,321.86954,310.53223,338.22433,53.902267,323.7202,330.47836
2017-11-13 10:00:00,234.85013,306.3224,309.00436,191.27856,164.69162,347.23178,1.9495392,116.57471,122.22629,222.7839,307.76324,338.648,132.771,4.431198,322.97552
2017-11-13 11:00:00,95.403625,305.87552,301.50586,32.69339,123.107666,312.7109,285.35443,350.83295,280.7187,207.79132,311.83707,288.1471,188.8966,346.67853,282.27206
2017-11-13 12:00:00,25.367798,304.56488,291.13248,64.851685,312.10986,355.9835,97.08319,188.68018,11.842468,291.0943,307.3862,89.29274,44.99942,43.774094,270.81006
2017-11-13 13:00:00,133.67969,315.30927,309.34973,326.96313,141.1344,26.08876,160.10846,153.74002,214.2651,290.99176,304.37872,113.04791,87.53731,16.77781,302.70895
2017-11-13 14:00:00,186.19083,298.18237,304.90463,114.69745,152.65878,342.86542,252.84206,166.95508,350.69165,320.43542,332.48572,52.111816,84.3006,326.81732,309.3445
2017-11-13 15:00:00,52.350204,302.76953,299.80573,238.41382,109.26645,354.63116,154.9964,194.79227,182.91556,277.6405,302.4449,68.4745,196.33504,19.252922,285.35184
2017-11-13 16:00:00,51.193466,305.11148,300.31003,265.87805,116.769165,10.794281,189.93338,186.92151,216.23227,298.50055,294.11853,92.98218,191.90948,359.3516,293.59897
2017-11-13 17:00:00,260.20007,219.13908,227.22754,118.84204,124.0611,20.937134,252.13107,158.34888,174.68402,270.60535,305.41348,68.65411,161.36725,148.02112,271.71893
2017-11-13 18:00:00,51.259674,326.22968,242.55042,289.0719,250.57234,354.68262,174.62985,149.58575,297.51822,233.8843,293.6641,68.1351,59.402237,141.78192,262.48126
2017-11-13 19:00:00,59.638382,32.313133,228.75789,114.667114,232.745,13.274086,199.781,191.16797,149.92877,235.4814,301.1444,45.019073,34.49872,130.62796,262.3722
2017-11-13 20:00:00,80.43846,90.7489,192.55493,239.96869,211.39288,311.54065,186.39008,180.80026,124.24475,248.87035,221.86336,64.9229,37.51571,146.93353,244.22574
2017-11-13 21:00:00,308.06857,103.35867,197.18935,334.369,121.15149,283.69232,267.55444,178.40619,232.80243,237.88135,299.70795,58.570145,141.13046,168.0545,191.7821
2017-11-13 22:00:00,98.77429,20.658852,198.26495,207.73761,126.56659,321.33426,283.32025,172.611,318.56512,231.46603,340.4167,204.91957,126.532104,172.55127,200.83618
2017-11-13 23:00:00,128.99548,104.82309,194.9335,336.03104,204.37186,321.4943,290.31827,176.51355,72.35321,235.29628,112.27167,320.1273,147.74911,177.76938,212.87978
2017-11-14 00:00:00,69.25459,318.8685,201.34608,56.320786,106.85101,323.2027,280.5842,178.85507,287.63562,295.18536,341.73932,84.68729,118.66626,120.55292,221.18158
2017-11-14 01:00:00,29.765419,71.2426,188.04382,112.71359,184.96967,320.98477,238.324,167.75327,163.89774,239.3201,216.7376,340.48743,151.12936,176.55386,208.78947
2017-11-14 02:00:00,58.33612,23.4273,201.58746,76.610855,186.42844,317.41193,305.87003,165.99799,176.12326,236.06201,257.07608,74.598145,115.26941,155.70755,211.97182
2017-11-14 03:00:00,70.13403,119.49219,173.0953,51.014465,112.712036,321.49484,233.47504,183.76645,84.652084,244.95511,281.6527,82.07088,119.85089,147.91833,191.9184
2017-11-14 04:00:00,84.20506,33.4924,206.70465,86.83771,118.70563,319.08722,55.545593,178.00299,306.47156,250.5472,334.57925,35.506935,123.47119,124.85217,204.469
2017-11-14 05:00:00,53.33014,329.9717,203.80942,60.465714,110.166016,327.76447,234.05164,170.62173,238.52762,272.08096,323.8604,46.78488,121.408875,113.04907,195.9248
2017-11-14 06:00:00,22.667686,295.2379,209.66437,78.82315,102.44418,337.72833,272.13657,171.19086,351.90445,241.51474,282.09363,33.13069,125.81,132.93616,192.80457
2017-11-14 07:00:00,31.109467,284.9027,207.63232,106.57117,81.70734,330.43893,253.61087,156.71957,73.72182,256.6073,312.016,64.52911,125.4993,157.03653,218.65584
2017-11-14 08:00:00,350.72058,287.6803,188.9957,320.8626,80.10208,111.30078,237.88965,157.79636,58.451492,271.60864,330.9983,13.0510025,144.21661,180.76257,222.60803
2017-11-14 09:00:00,358.23767,313.14688,214.9064,353.16266,94.621765,8.512772,161.76474,171.84125,279.80136,265.58612,20.714775,84.17421,251.18651,177.6893,253.99095
2017-11-14 10:00:00,111.35965,113.76468,269.232,64.38446,123.34863,107.015656,146.70886,160.99088,308.88943,229.7673,308.9003,129.2189,241.57123,263.91223,281.04007
2017-11-14 11:00:00,170.21417,102.99484,306.64505,95.71466,167.43027,331.06598,177.63068,168.54117,19.732193,235.72783,280.15695,159.88254,234.99753,278.30777,294.47183
2017-11-14 12:00:00,305.0588,111.51514,305.20935,185.694,161.44473,309.58606,158.54846,70.85805,326.0702,241.16466,277.80518,133.72278,247.71216,258.16727,295.7295
2017-11-14 13:00:00,97.3457,321.95764,316.78748,35.69169,129.10211,273.48996,334.4747,69.9843,0.925354,278.26523,286.53122,224.6128,239.2337,226.23747,287.18604
2017-11-14 14:00:00,90.784,104.18173,312.2694,167.35355,136.74716,25.957817,311.12573,79.33275,36.48089,236.24832,278.36215,182.18298,206.37578,201.08716,275.74982
2017-11-14 15:00:00,99.42923,296.56418,298.45135,49.75856,192.63376,115.47461,310.21948,147.42099,222.31824,251.07628,285.6572,177.36014,172.60175,280.49304,289.81314
2017-11-14 16:00:00,271.09897,87.383484,165.3721,176.9397,190.05023,195.40997,341.73798,194.14183,345.01233,256.38922,271.25015,219.73903,239.27039,224.10597,282.4065
2017-11-14 17:00:00,246.06847,251.80592,261.9696,43.165436,130.86426,122.64398,344.7393,123.40463,241.85268,247.66843,263.71222,246.99075,157.94794,230.08942,270.60962
2017-11-14 18:00:00,316.97043,315.36743,182.99521,45.44188,112.475525,139.93661,336.71057,176.37665,100.07599,238.74457,282.06903,229.44104,167.81924,192.86389,260.2351
2017-11-14 19:00:00,12.941246,111.23151,242.34857,68.54434,147.99435,145.57806,197.25156,171.45087,109.426025,235.68993,281.5172,219.39177,131.64172,212.0039,267.23862
2017-11-14 20:00:00,310.77002,38.72934,238.50056,126.254944,136.24182,132.18127,222.61885,175.91516,95.401184,238.15833,297.3722,186.6141,168.81223,238.81357,261.2447
2017-11-14 21:00:00,298.56732,45.39279,265.0207,139.87097,153.91623,119.37463,178.76355,208.61525,121.8891,242.79108,290.49817,222.72546,248.72836,212.6084,256.04718
2017-11-14 22:00:00,194.6435,141.14539,264.02216,139.59161,193.59412,125.16513,143.15057,233.96921,42.026596,234.91345,238.18431,222.56834,230.61131,218.87886,260.1632
2017-11-14 23:00:00,211.08679,206.68182,268.96185,208.08629,159.69324,314.1197,138.61258,172.35379,114.71033,249.3107,230.8753,203.31778,164.1511,232.14458,260.0086
2017-11-15 00:00:00,279.92328,123.42224,216.88243,177.47119,145.96948,335.23083,112.14743,104.57471,126.54733,226.75075,233.9131,219.10255,203.30191,214.38812,234.58484
2017-11-15 01:00:00,230.82584,252.40585,275.20602,195.64108,124.14929,237.3095,336.8141,108.34125,340.50568,223.76274,266.6158,295.34802,229.32646,225.82643,272.25146
2017-11-15 02:00:00,137.62933,307.7723,295.36334,181.51779,108.6521,287.37244,335.10004,105.30481,51.130646,188.62494,288.69498,287.66217,234.90881,21.12986,282.0497
2017-11-15 03:00:00,142.54474,307.53827,288.1975,195.9852,42.75569,300.54156,292.7981,142.36206,35.877167,275.22382,290.52783,292.2782,222.59341,284.08063,275.26175
2017-11-15 04:00:00,159.31787,294.2273,293.69165,150.44107,323.00653,307.46854,259.49127,336.51465,289.3778,262.28516,306.352,290.33557,229.22015,315.15103,291.29395
2017-11-15 05:00:00,149.18079,295.68686,279.6805,161.1654,219.76059,261.74902,299.61237,44.367203,359.87854,264.2234,305.52658,289.82248,197.126,295.9306,276.78418
2017-11-15 06:00:00,160.02783,290.164,280.48676,230.56088,97.391846,347.6136,300.70145,129.0715,1.3516922,289.899,304.40646,294.09705,200.52565,277.54773,266.6662
2017-11-15 07:00:00,317.2435,310.74396,313.67444,109.00366,350.47174,6.238838,263.1186,335.7132,307.98,264.67615,314.75955,289.6734,222.617,295.24573,294.55908
2017-11-15 08:00:00,233.43025,311.83215,266.84998,237.1039,248.68187,234.36081,289.3672,44.559113,299.15292,272.79694,335.31436,294.45398,232.92749,292.74188,269.14178
2017-11-15 09:00:00,136.77823,306.6864,310.68463,79.53276,296.75696,7.5981903,301.56372,42.26332,298.08844,284.8353,275.5452,294.3236,285.08142,310.87872,312.32065
2017-11-15 10:00:00,239.52417,307.7547,288.4709,196.58678,239.84392,160.07983,295.94342,30.47351,306.49664,285.9289,8.976646,137.91287,45.29242,304.85416,288.97046
2017-11-15 11:00:00,248.77246,315.7148,303.1197,155.20508,332.8419,129.02979,288.05536,55.573563,289.52145,296.76642,345.41675,295.33057,170.55634,268.49338,267.5661
2017-11-15 12:00:00,121.0105,304.43866,302.726,146.27853,50.70291,332.08643,294.09442,8.366173,296.6177,282.90137,332.19785,301.2884,177.21841,297.8637,291.56775
2017-11-15 13:00:00,217.30075,301.2926,296.2964,204.65753,308.39746,339.82104,326.7649,235.85161,321.57538,278.26508,313.2818,303.12366,89.28952,307.70215,299.48273
2017-11-15 14:00:00,177.20859,305.9646,288.72745,185.95316,326.81943,46.44168,306.0297,17.117653,310.3784,296.90652,291.00055,290.37524,115.43378,273.16754,283.66382
2017-11-15 15:00:00,125.24744,303.1416,299.69373,121.25336,230.26462,321.10443,317.43445,131.56738,241.00308,289.84888,286.7281,289.13165,244.86726,341.92645,302.6983
2017-11-15 16:00:00,127.11444,296.33176,281.7506,166.31342,124.83722,330.52118,295.05536,117.34473,299.01218,226.78085,290.2822,294.53357,228.80002,273.89545,271.89233
2017-11-15 17:00:00,11.472725,308.98474,301.1825,155.20609,151.14816,5.194603,330.74277,53.738724,166.34729,276.76355,298.63028,244.03494,210.67726,303.84845,275.3393
2017-11-15 18:00:00,20.017097,85.839676,293.41492,43.313293,147.58371,340.37744,342.37488,136.85168,88.08917,222.99106,269.13086,286.0839,133.10583,203.88309,280.02432
2017-11-15 19:00:00,66.19249,273.75717,290.0706,309.13388,147.3717,345.91718,114.518555,181.31772,127.31183,220.48654,283.90756,225.26593,234.54942,218.79262,282.4231
2017-11-15 20:00:00,135.88358,219.94708,258.8664,152.23965,171.88165,107.557556,318.98572,197.8467,236.55101,238.55502,246.22891,208.11092,238.29701,249.79639,283.54883
2017-11-15 21:00:00,271.31543,229.43852,255.15414,192.78964,127.88281,231.90215,347.30722,180.53333,272.37927,248.14299,27.53537,204.81358,195.71222,252.67435,282.95776
2017-11-15 22:00:00,232.4719,74.45671,241.48741,237.42062,185.38205,83.36133,82.19656,177.48846,191.43701,224.28699,52.502426,316.22467,142.51672,228.17993,275.00378
2017-11-15 23:00:00,206.18506,182.5704,270.13647,151.41852,108.591736,247.98582,156.02573,197.26236,204.51337,225.04306,109.38098,313.3695,161.07889,145.26291,258.50516
2017-11-16 00:00:00,305.43335,322.88544,201.85391,343.5948,140.96313,101.87781,127.77713,206.90718,208.99666,270.86328,145.59702,69.20543,69.26857,126.28839,241.92844
2017-11-16 01:00:00,313.71814,212.1687,192.72003,115.74756,157.67285,133.15964,126.54547,175.21756,195.25302,203.71255,281.22107,88.51561,122.75,187.38623,215.3412
2017-11-16 02:00:00,352.31946,205.58209,173.5274,77.82971,116.83081,126.32147,252.15656,183.45728,72.28937,210.02191,321.70227,95.71814,129.51422,162.92468,198.65857
2017-11-16 03:00:00,186.84924,182.26569,166.53845,89.11682,117.81848,140.79129,289.4256,187.82196,111.46088,290.67664,354.49176,103.74167,143.82843,172.62195,184.04175
2017-11-16 04:00:00,299.55994,106.20856,152.40088,56.494217,135.75513,178.91125,99.74634,179.60559,117.885376,194.52423,161.13644,86.29585,149.71088,165.10635,176.39966
2017-11-16 05:00:00,274.02466,145.94122,161.89648,68.471756,113.75018,166.85007,109.563385,153.84366,142.31177,189.11707,232.56409,91.465576,146.58392,178.76508,191.6023
2017-11-16 06:00:00,231.01416,149.25507,179.08429,151.22235,41.652435,126.36328,142.27985,160.9766,122.89209,199.06424,129.93896,125.34616,307.67224,172.46222,143.64575
2017-11-16 07:00:00,241.54701,159.26154,148.53052,335.40576,149.54166,107.606445,186.24463,139.58752,176.8451,201.45038,124.7048,66.47363,169.67075,140.53552,156.96558
2017-11-16 08:00:00,275.86713,102.85672,142.02158,333.4648,151.57986,133.83246,186.37183,125.71002,158.77496,203.61652,136.75531,109.747955,157.90494,159.94073,143.72824
2017-11-16 09:00:00,313.7829,85.30983,157.81384,304.70258,142.77032,111.35574,162.45099,160.14508,114.006165,204.25003,146.626,133.05426,156.19296,161.22168,179.35504
2017-11-16 10:00:00,32.795815,76.59024,143.49225,285.14047,141.12851,89.42833,144.60748,161.69257,112.651794,203.20561,128.78336,138.0683,174.71146,170.23865,184.37683
2017-11-16 11:00:00,319.76038,94.4642,204.03487,296.45874,141.58185,126.81116,318.52213,171.90485,112.7359,255.28833,162.08304,174.32028,167.5492,181.31812,187.08777
2017-11-16 12:00:00,321.31567,91.66345,195.1836,29.543144,141.23651,144.28897,122.649475,166.91287,114.236206,204.34622,173.69907,139.48132,178.21878,170.87506,178.90222
2017-11-16 13:00:00,323.98087,90.99545,188.84796,250.85757,137.90332,143.71243,179.0177,169.96423,124.00183,197.7992,156.30048,281.18674,180.70331,169.09747,176.58755
2017-11-16 14:00:00,327.53036,87.66052,197.38121,123.65851,162.37564,131.14041,164.28766,166.13773,148.49133,191.05176,170.06647,207.94403,206.13947,180.86786,188.15866
2017-11-16 15:00:00,83.29527,109.358215,249.88805,164.10382,211.73746,245.58887,277.99957,149.2485,23.570831,207.59615,274.94122,231.75809,212.62416,203.84312,256.87195
2017-11-16 16:00:00,122.67111,280.62497,278.39978,149.71518,146.66312,319.44836,321.5196,105.413635,70.0997,244.36646,284.03482,249.41548,230.91515,252.01848,266.904
2017-11-16 17:00:00,155.11646,112.55731,271.76968,147.35492,200.93636,340.73785,317.1638,117.01837,17.134056,234.88855,296.77103,295.05426,207.05421,226.49307,269.61908
2017-11-16 18:00:00,160.2486,293.1992,274.19778,190.01257,104.83411,354.5755,256.1106,149.80185,205.79678,254.73325,279.7313,212.80095,233.25742,90.67465,269.06177
2017-11-16 19:00:00,157.25781,288.88245,280.30893,171.24902,188.71796,316.73996,246.69456,186.3746,6.2500763,258.34402,286.53424,248.36829,228.43384,189.63171,275.76727
2017-11-16 20:00:00,180.12125,288.35693,276.17145,155.60797,154.52893,24.96437,152.70334,187.90509,281.56018,227.03493,274.01825,219.42682,250.71541,258.85916,272.70258
2017-11-16 21:00:00,151.07727,305.2352,284.69653,185.8288,146.67056,256.8725,156.0357,162.24475,76.8363,234.15381,259.75232,273.54834,228.29004,224.86992,285.3615
2017-11-16 22:00:00,156.27588,280.41965,271.5291,172.97498,252.21918,261.51587,352.7264,171.68494,51.315857,224.34702,257.04187,289.017,240.92783,270.30823,250.5719
2017-11-16 23:00:00,165.33475,280.2079,269.67554,184.93753,43.66513,280.65082,293.0944,234.60175,63.343918,221.23195,355.033,293.38138,225.68472,265.4365,262.7107
2017-11-17 00:00:00,159.45139,279.6626,262.06497,196.92691,111.19452,296.17383,300.92197,173.987,337.85114,264.58746,270.40076,281.9505,227.1008,273.28714,259.46555
2017-11-17 01:00:00,166.17215,279.4875,259.75177,195.68295,134.40674,249.9769,296.8921,183.45102,258.81494,231.08359,276.14108,265.75812,234.38907,248.08868,257.55792
2017-11-17 02:00:00,228.1781,296.67798,286.88776,176.90262,127.65332,271.7677,243.96298,145.54938,47.86177,268.27747,288.21204,299.50977,203.57841,290.18,281.85864
2017-11-17 03:00:00,297.8654,294.78845,270.31366,196.04028,17.955132,35.096687,269.39874,168.03467,20.400772,264.38416,41.425293,283.79077,205.38792,259.29977,270.28308
2017-11-17 04:00:00,171.7963,295.62183,266.7184,23.919334,58.562134,23.816551,266.72424,148.87582,349.33966,267.21655,303.4666,292.2724,193.03726,260.6714,277.19
2017-11-17 05:00:00,161.47601,288.67706,264.87408,199.07637,67.26019,113.29642,304.25006,135.30511,31.924278,248.72539,70.67714,285.40295,214.28482,271.36975,260.9908
2017-11-17 06:00:00,190.11111,279.00677,261.88696,176.11746,74.04913,324.38837,250.3671,172.03876,5.7169876,256.89,200.03365,281.38992,223.35806,258.11798,260.78424
2017-11-17 07:00:00,173.65295,271.06573,259.31622,218.95012,98.070496,342.9521,291.01685,176.20108,10.085518,260.85953,178.04611,277.41296,230.75473,249.59705,259.37433
2017-11-17 08:00:00,165.83594,298.9308,270.82333,214.70056,12.035477,334.67227,302.9347,166.2749,54.1082,252.91379,302.67578,264.663,239.44571,258.6767,280.36462
2017-11-17 09:00:00,153.08765,295.34094,277.8433,214.39284,52.222107,330.57684,284.2172,183.74579,309.01022,267.7072,282.54248,267.10846,211.89424,271.58176,271.24335
2017-11-17 10:00:00,159.04169,287.76624,271.40063,158.1875,55.079712,53.600082,295.76874,165.09134,323.36133,259.59628,273.77734,294.18884,240.58672,262.48615,269.0367
2017-11-17 11:00:00,165.57639,303.61945,270.6964,211.69083,33.076996,328.67963,246.17944,149.60379,26.446686,247.19797,279.41675,277.50275,251.6233,262.33716,283.37222
2017-11-17 12:00:00,155.33655,291.0868,272.1526,208.85179,92.94464,328.26947,236.49403,157.18427,78.85739,243.51665,275.60675,288.3135,234.25896,265.97705,268.5362
2017-11-17 13:00:00,177.65564,272.35303,260.02917,198.82458,130.08655,139.41272,319.15454,156.82458,28.147133,241.8097,272.3615,283.14078,227.9903,260.24847,257.2817
2017-11-17 14:00:00,191.96457,295.90027,286.81354,211.12958,8.2302475,342.57336,319.50293,181.63535,279.62048,245.3731,283.11917,276.938,238.22618,249.96577,287.28973
2017-11-17 15:00:00,167.01166,292.84174,270.8252,199.92921,53.67398,309.82022,258.04306,163.28809,36.644768,261.51773,251.14456,293.83273,238.96391,268.38037,263.2296
2017-11-17 16:00:00,153.47809,299.37402,275.32513,239.68213,223.18762,348.42633,281.68445,139.62604,340.09735,262.07385,254.98305,279.21808,222.83063,270.71503,276.38846
2017-11-17 17:00:00,152.26654,294.46918,287.4973,215.66862,153.88177,302.75815,272.91476,180.73468,331.57373,247.7977,289.78247,294.93784,231.7668,264.49335,281.1447
2017-11-17 18:00:00,160.92807,290.0927,280.68347,165.37735,39.103226,27.791557,316.61624,174.98178,316.44272,254.52791,282.86597,281.9511,233.45631,275.2755,279.19556
2017-11-17 19:00:00,150.2952,296.24304,285.35757,196.11557,356.26712,274.02863,258.17032,158.09692,217.80765,266.53394,265.78833,278.94086,237.77109,289.48816,284.03455
2017-11-17 20:00:00,153.10239,275.00018,266.43692,153.88751,65.65851,317.36877,251.09515,176.39319,3.2687454,261.76062,248.67154,220.84721,201.86453,269.1233,263.95685
2017-11-17 21:00:00,158.04709,262.80927,260.7102,200.60211,148.3848,228.77954,253.3367,188.28333,36.528595,222.34586,247.37358,259.61975,237.74887,262.70154,266.59027
2017-11-17 22:00:00,179.19275,279.2881,263.0629,195.84659,95.09839,234.62238,228.71133,161.72086,89.61661,222.4078,263.19806,237.07936,238.35876,217.80002,254.60872
2017-11-17 23:00:00,173.35242,255.63387,259.4826,174.82858,186.94507,258.0183,185.08945,230.52057,138.47064,242.66417,259.6068,256.82706,231.15158,218.45538,256.63184
2017-11-18 00:00:00,144.80096,126.480316,262.9949,190.45941,175.05252,244.337,256.71445,156.18912,149.30865,219.98418,275.36865,223.63373,206.09445,177.53082,254.6123
2017-11-18 01:00:00,214.49104,122.88342,241.6263,208.56631,171.05322,121.828705,240.90424,163.07156,166.83252,225.97198,258.65668,198.33041,227.5185,223.82309,244.94559
2017-11-18 02:00:00,231.8884,131.56445,222.52136,247.94026,192.88773,122.252625,216.31424,166.25012,149.16452,215.99232,243.38353,239.23633,218.13943,188.65811,230.87788
2017-11-18 03:00:00,239.28227,135.43542,223.02962,168.81189,174.92697,117.363525,188.38293,172.90695,164.20245,216.1195,251.82007,250.27058,228.84805,213.92143,241.79169
2017-11-18 04:00:00,192.57123,160.29376,184.33023,173.98059,169.3064,104.04608,254.43886,166.66959,154.15045,220.05179,226.8504,212.83337,222.50156,193.0398,226.78802
2017-11-18 05:00:00,243.3364,113.07266,196.60364,189.01334,177.69064,134.33936,186.51645,163.55997,156.84186,217.22604,217.06342,216.8359,205.7297,208.60812,230.46722
2017-11-18 06:00:00,280.28412,108.3172,212.40497,186.71948,156.11462,136.53275,199.24265,167.78012,178.12903,214.49359,230.77414,216.11374,218.92241,202.7847,235.30093
2017-11-18 07:00:00,231.08047,132.31311,207.20395,181.4537,209.3493,225.82545,121.089966,156.14044,151.86115,215.36049,220.8289,213.0766,243.21011,204.16708,235.87411
2017-11-18 08:00:00,244.543,123.67847,215.46906,213.56143,186.62518,113.65167,204.00414,152.88431,181.18396,220.78732,250.04411,201.63063,251.5176,193.68188,229.96872
2017-11-18 09:00:00,246.2688,111.006744,170.8732,201.70734,145.78094,130.03583,28.390594,166.0185,182.0065,225.57172,252.46455,215.91794,217.0328,176.91498,251.36725
2017-11-18 10:00:00,305.90143,96.20929,251.75035,181.39066,107.256134,316.22714,304.94513,168.0769,31.723305,227.99005,267.0101,234.06357,232.83728,223.68173,270.32855
2017-11-18 11:00:00,322.16888,117.15024,217.45496,168.0039,114.754944,81.98804,124.64923,168.64499,156.30948,218.86981,286.32297,220.7922,218.7323,231.08833,261.65677
2017-11-18 12:00:00,337.98462,90.33429,271.2472,151.33264,124.365295,170.01929,79.34149,157.41129,27.91536,198.31308,291.85367,236.8809,213.06895,234.89198,277.83194
2017-11-18 13:00:00,296.59586,78.69684,10.4162445,174.88742,110.87976,23.430893,229.45087,166.46198,357.09155,229.92468,265.44385,223.31937,246.50613,242.49203,263.86804
2017-11-18 14:00:00,289.21838,101.41559,234.80618,158.90521,204.62592,20.672012,182.06189,193.10266,348.30713,238.15056,257.64258,184.70407,218.55249,187.14941,276.25012
2017-11-18 15:00:00,20.651161,43.671783,36.697197,32.20508,325.13324,87.45685,214.87991,138.36963,131.40326,251.16821,272.45575,242.37354,253.13435,229.61853,287.9762
2017-11-18 16:00:00,79.63063,357.52484,349.0205,148.19705,169.63626,87.668884,217.83063,74.90097,147.63391,72.03192,306.57922,284.40442,257.76105,238.84889,290.2212
2017-11-18 17:00:00,55.972595,185.67865,333.67664,86.492584,319.49628,218.95642,247.65413,350.02454,130.98505,73.72008,315.14285,316.98447,218.11948,18.758293,335.22314
2017-11-18 18:00:00,26.108597,300.95068,335.45523,23.777817,349.68414,335.1867,132.75061,6.2862015,283.25647,57.8302,322.77805,315.61554,42.61818,13.791389,350.41254
2017-11-18 19:00:00,48.90988,318.50226,344.3444,193.0014,348.3808,348.99057,140.06952,352.6103,257.61908,38.496216,311.36707,16.020752,129.66855,2.88134,350.6001
2017-11-18 20:00:00,33.191383,329.7862,335.5157,348.39508,343.5014,321.58032,293.41547,339.10983,322.34622,51.616226,325.56616,3.6135254,9.382896,11.479752,352.6395
2017-11-18 21:00:00,22.164154,323.66156,327.1015,268.823,345.73233,292.9011,238.47223,332.81528,352.86816,356.26074,0.38832092,354.83026,25.027039,1.4448013,3.3005142
2017-11-18 22:00:00,96.00488,315.75272,324.78467,293.7581,334.18365,285.48883,269.096,331.11078,13.181236,359.89984,8.118935,353.12775,34.342804,354.83676,346.3777
2017-11-18 23:00:00,74.8192,319.43732,325.15747,263.99216,1.1176224,299.91705,277.27856,27.237709,352.9525,0.78839874,344.96884,357.4962,37.20501,353.2089,345.9715
