date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 02:00:00,1.6594452,0.68827105,3.908594,1.2265966,1.9809781,1.8023474,1.5830885,1.8118135,0.8747522,3.264007,2.460889,0.8824789,1.078393,2.7681186,6.0274353
2019-01-07 03:00:00,0.36401755,2.5235584,4.5619745,3.7558942,5.6556506,1.0990127,2.176046,3.4509761,1.1613387,5.0957494,3.6649032,1.8858186,1.4573909,2.8419282,5.7210097
2019-01-07 04:00:00,1.9849696,1.3647915,3.9404209,1.4944651,5.2403407,4.354564,2.3300803,6.935781,0.738459,2.0975173,4.622241,2.9648712,1.8977814,2.0844886,4.744087
2019-01-07 05:00:00,0.14977768,1.3941227,6.14826,1.5754219,5.8607435,3.0827253,1.4094414,5.392191,2.4884841,3.725109,3.396552,0.42084584,1.045116,2.5337164,4.9714727
2019-01-07 06:00:00,0.89454716,1.3017609,0.5306416,2.6389859,4.3142347,3.6054113,1.4207226,5.66931,0.5822956,4.534133,0.79826653,1.0881515,0.6953417,3.6848965,4.6313033
2019-01-07 07:00:00,1.3996996,0.9719321,2.205417,2.1938298,4.591325,1.8211577,1.5333152,5.0235186,0.2631338,3.126196,1.8696171,1.3718812,2.7557178,4.1500096,5.9065723
2019-01-07 08:00:00,0.61514115,2.8066192,4.8045106,1.1364505,4.3375306,2.2961447,1.8872237,2.0200524,1.954073,5.247487,1.6650491,3.4664097,11.77632,5.224342,5.690761
2019-01-07 09:00:00,0.97915787,1.8908287,2.8283386,1.2442768,6.2161064,0.65506774,3.1180995,2.1267781,0.45625782,6.763868,1.1186304,6.7747884,11.264964,5.0495973,6.382008
2019-01-07 10:00:00,1.4190471,1.4445012,2.8521464,0.36534923,7.0565834,2.4013033,7.1965313,0.6241991,7.8800406,3.5946805,0.21596122,8.122354,11.540984,6.7894397,8.071776
2019-01-07 11:00:00,2.04411,2.2811174,1.4790376,1.5873723,9.772366,2.9758008,13.0651045,6.249797,6.011705,6.8621345,1.6000754,10.245393,9.196967,6.5211573,8.257058
2019-01-07 12:00:00,0.697891,1.920039,2.659877,1.4155028,10.676502,3.5564911,5.905316,6.142477,6.8413534,0.8033836,0.72564626,10.1645155,11.525338,8.388927,9.275267
2019-01-07 13:00:00,2.367711,2.3517041,2.682535,1.2539028,11.180757,3.6097949,2.685041,9.354556,5.419047,1.3072749,0.69542336,10.234857,9.209692,8.240326,8.310417
2019-01-07 14:00:00,0.21380287,3.1600726,1.9418622,1.4870872,8.913484,2.117958,6.5358343,7.4581103,4.020128,9.173509,0.7501998,8.393171,9.696534,7.885191,7.2631035
2019-01-07 15:00:00,1.595269,2.4456196,3.4934998,1.9671937,5.092671,2.585408,3.6432524,7.01115,2.3361568,7.1194596,0.3525746,8.52458,7.907315,6.3852396,4.166518
2019-01-07 16:00:00,1.4530978,1.0822159,2.406694,1.5019039,6.0739374,2.3425863,2.1197758,1.5346054,1.2479206,4.6885324,2.3373508,2.0151522,6.339643,4.4117174,6.373552
2019-01-07 17:00:00,0.64573807,2.1757975,3.283097,0.7076274,3.2179847,1.1476309,2.1416748,4.5207834,2.550032,2.5453973,1.5231752,2.769952,9.420292,3.9242606,5.999708
2019-01-07 18:00:00,0.55957645,1.3718152,2.6400006,1.0348405,2.3793302,1.9711257,2.0128248,3.2491636,1.4863919,2.409302,0.624275,7.839062,8.408342,4.9553623,3.2945054
2019-01-07 19:00:00,2.2290916,1.5016886,1.4067305,1.6350101,2.8675387,2.1372654,1.6375642,3.0921373,2.557267,2.884194,1.2274815,7.0643134,6.2895713,4.2562947,3.1589787
2019-01-07 20:00:00,0.80247766,0.7276664,0.9986974,1.358329,3.9656172,1.4383695,2.615971,2.3594162,1.8185441,3.3345125,0.4429879,6.475279,7.1414943,1.4985558,1.7317815
2019-01-07 21:00:00,1.000153,2.0583255,3.3798425,0.91799283,1.2163116,2.7060232,3.7436693,1.994192,1.703084,2.6803768,0.19641326,2.8474305,2.3707833,1.6387153,3.149712
2019-01-07 22:00:00,0.8019108,1.0544152,7.739716,1.0086068,0.74096614,0.9645449,1.7903466,1.3473495,0.9881493,2.568181,0.21878982,1.8373694,4.083507,4.797733,4.5172954
2019-01-07 23:00:00,1.164297,8.29734,10.842531,1.9089693,0.69707364,1.4184841,1.2203047,0.5370044,2.6336648,2.8993294,1.5320823,1.1676466,3.4898033,6.315924,6.4771743
2019-01-08 00:00:00,1.1443043,8.656059,14.498258,0.62020224,2.679253,0.526641,0.88948154,2.272393,2.358193,6.7450542,5.1037803,1.5493634,2.7580914,7.517778,9.5766325
2019-01-08 01:00:00,0.6679759,4.039997,8.3784685,1.2266579,4.711838,1.7115432,4.061862,5.3696685,6.3489923,8.165125,7.445781,1.5635308,4.285678,9.125,11.925363
2019-01-08 02:00:00,0.37721333,9.607562,12.102037,1.2101051,8.279276,0.63151747,6.901471,6.963517,3.5928445,12.700055,8.353707,1.2192367,8.048744,10.185228,13.350754
2019-01-08 03:00:00,7.594652,16.347607,17.35677,2.2428358,10.156277,2.3291957,6.126507,11.099763,5.4590726,12.237522,6.932992,10.859129,6.5335116,15.160076,13.502341
2019-01-08 04:00:00,10.802354,17.985409,20.80779,3.723494,9.641427,14.629684,6.3485003,11.361146,2.950509,15.342806,12.376805,21.271248,1.6903749,20.4333,13.203732
2019-01-08 05:00:00,9.666311,16.312248,16.731094,3.3775551,5.9886427,6.8056574,4.33816,6.057036,5.062229,15.806618,13.502389,23.833258,3.347897,21.591438,16.084118
2019-01-08 06:00:00,4.007636,11.5954275,19.012619,4.4753556,8.556665,3.7877676,0.30133533,6.479921,2.2577941,16.888237,11.073552,22.468636,4.0868053,22.338615,13.962636
2019-01-08 07:00:00,3.4449577,11.439789,19.057083,2.1243541,7.6721683,6.2911353,2.7542117,5.7177196,2.6138942,13.433955,7.699431,13.40182,3.3038707,16.81214,15.052843
2019-01-08 08:00:00,3.6158082,12.326842,15.704357,5.5247645,6.456598,5.4093456,4.9003572,7.7679467,4.576799,10.962307,6.385832,14.191433,2.071354,14.380629,12.666258
2019-01-08 09:00:00,4.48988,13.826793,16.296288,1.2891266,7.304029,5.958356,5.969175,6.244927,4.3749394,10.010103,4.865563,13.878916,3.8506846,14.572155,16.815294
2019-01-08 10:00:00,5.4070973,13.817392,14.477392,1.186105,5.9876103,1.2694724,4.058451,5.24643,5.901793,12.712548,6.3109255,17.33224,2.4013276,13.248328,17.724543
2019-01-08 11:00:00,5.74846,12.614783,13.714251,2.752852,4.517287,8.248852,5.6155252,4.9016404,4.139681,11.778019,9.377355,16.775965,3.6360283,12.787791,12.718054
2019-01-08 12:00:00,5.617152,13.849973,16.08119,3.5129783,5.2499537,6.88759,3.917185,4.242067,6.1354113,8.623095,8.250181,13.879439,6.2718577,12.7794485,17.162233
2019-01-08 13:00:00,8.269733,15.821442,18.034962,3.711125,4.89035,5.699769,5.272156,3.7508097,4.2447596,13.123468,10.510808,21.671396,3.8155437,16.19124,17.094799
2019-01-08 14:00:00,3.235765,13.270444,19.42358,7.438437,9.479519,6.1823554,5.5052633,3.9723265,6.8779373,13.3957,10.680757,15.477316,4.3357716,11.844983,15.847062
2019-01-08 15:00:00,4.8696856,11.115288,15.111514,4.6817846,8.672992,6.130678,4.4728913,5.8251634,7.0602355,15.633947,10.523833,17.314713,0.9416614,13.296537,14.322839
2019-01-08 16:00:00,1.9442229,12.838393,18.806087,2.681258,6.8215303,4.8998027,4.906813,4.3911843,4.301266,11.169149,7.4860687,15.477985,0.60418075,13.703313,13.660417
2019-01-08 17:00:00,4.871843,14.458399,18.647083,2.8460872,3.3381221,4.8446946,4.193256,4.618262,3.4927564,10.809145,8.976795,15.389122,2.3953047,15.108353,13.724921
2019-01-08 18:00:00,5.2151985,11.500633,14.30038,4.4750094,7.3678017,5.888909,4.169109,3.5987678,5.7016106,11.585194,11.070672,13.318377,5.942294,13.001888,13.717079
2019-01-08 19:00:00,7.091985,12.839616,17.632437,3.6284854,6.7791777,7.2437215,3.5770543,5.499505,4.9872303,10.96366,9.042696,10.578789,1.756421,15.270539,15.542847
2019-01-08 20:00:00,7.0341773,13.634642,17.651073,4.8239217,7.2762294,6.058549,2.284054,5.0088334,2.9122696,10.161019,13.624423,12.563815,3.4251907,12.722438,17.830618
2019-01-08 21:00:00,7.1019006,14.700755,17.362865,5.0230517,5.9409833,5.707619,3.6778564,4.4547715,3.0437384,8.228969,10.224291,13.096352,2.4027677,12.348798,15.952728
2019-01-08 22:00:00,4.391594,13.856548,15.865923,2.2821677,3.3055196,5.6175337,3.024271,5.3362374,2.4070888,9.083578,11.890953,12.9487505,2.2568192,14.179268,14.95472
2019-01-08 23:00:00,2.514162,9.153042,13.503123,4.844487,1.9758505,8.191264,0.8572292,5.572333,5.1060333,9.452079,5.0634956,11.7322445,0.6588299,13.126014,11.880009
2019-01-09 00:00:00,4.0164776,11.628688,14.145646,4.411781,0.718774,6.3974204,4.54744,6.061846,3.7717314,7.156518,11.963577,12.95127,1.5121006,14.459235,11.863245
2019-01-09 01:00:00,4.061494,10.855159,16.186346,3.920191,6.42387,2.225542,4.8911233,7.7948136,6.783209,7.3923626,8.32651,14.445529,1.3677298,13.02288,15.119752
2019-01-09 02:00:00,11.855242,12.787705,20.205734,3.7804856,5.596421,9.336619,7.914581,3.3856802,5.9410744,11.474868,10.130073,23.740719,2.282484,11.173947,18.61173
2019-01-09 03:00:00,10.922871,14.472128,21.430094,0.8156639,6.634218,8.214911,4.587073,4.1385617,4.3857813,15.637187,1.9602212,23.700226,4.286552,11.111786,19.107538
2019-01-09 04:00:00,2.2061417,15.779278,13.860912,3.7064047,4.19642,1.6857808,5.148461,4.9290757,4.4075646,6.425749,10.440985,19.574715,3.7925417,2.4939697,16.733437
2019-01-09 05:00:00,2.7167034,9.044662,1.3966129,6.000238,3.276042,5.035196,3.2638085,5.1551495,3.4190729,4.766615,1.338562,13.539745,2.4549234,8.211564,15.962884
2019-01-09 06:00:00,2.1228776,6.9843855,10.096775,3.135991,6.165287,1.6781379,2.4307761,5.200184,2.7760682,3.4645808,4.0669417,3.4038131,1.9006085,5.4651937,14.170117
2019-01-09 07:00:00,3.0537405,6.087662,9.865994,1.7718862,4.3527894,2.2015448,3.18667,3.597422,3.533484,4.372946,5.0854,0.95202637,2.636524,12.268998,14.991357
2019-01-09 08:00:00,3.7093618,8.837905,9.955223,2.5503857,4.154427,5.852878,4.3163958,2.6286533,4.050298,5.3492184,2.6297388,2.7765694,2.2105565,8.428038,13.9521055
2019-01-09 09:00:00,3.047491,5.635247,5.978571,1.0576354,2.8553503,5.6357293,2.2772374,0.98592246,1.3658764,5.769323,5.00768,5.579667,2.1568723,3.3070831,9.419861
2019-01-09 10:00:00,1.0242581,4.8784404,5.2837186,2.8877463,0.31928462,3.1276312,2.3730884,3.0065758,2.4723132,7.3996043,6.099607,2.3862388,2.1195369,4.5271053,10.953281
2019-01-09 11:00:00,1.328864,4.6324854,4.829129,2.1338184,1.2014953,5.8766294,2.4310129,2.9182475,2.397426,0.985474,5.3591313,4.08997,0.44548482,2.84551,9.507784
2019-01-09 12:00:00,0.38439485,6.618553,7.99079,2.7539296,0.97502637,4.766722,3.567471,1.5602747,1.175621,3.2573895,6.001964,4.6898737,1.4537246,5.0941978,7.7476134
2019-01-09 13:00:00,2.845458,9.781747,11.164363,3.25328,1.553601,2.6095495,3.30294,2.34977,1.5378844,4.559798,2.9447381,1.0381109,1.6854877,5.0122457,5.5222955
2019-01-09 14:00:00,1.6737677,1.1379827,7.5449767,3.5700605,2.563823,2.9011905,4.3258305,2.9764771,0.89211136,6.660363,4.1365232,1.1570826,2.0689344,3.3943367,5.0577645
2019-01-09 15:00:00,2.8763363,2.9407246,1.7804934,1.1634775,2.5411289,1.4461486,3.8105576,2.618373,1.6573453,4.9195113,3.304186,0.11172077,1.0186533,3.574348,5.974562
2019-01-09 16:00:00,3.9593272,6.4125595,8.752792,1.7128954,4.7481403,5.784711,4.4591856,1.8098688,2.9648795,7.9074793,2.8939888,0.44082123,1.0416195,15.64447,15.124138
2019-01-09 17:00:00,3.243951,1.9397956,6.1300426,0.8140609,2.4258966,2.342463,1.4389935,3.2215638,4.2198467,7.7090936,2.26173,3.8675258,2.7416403,10.603186,12.561243
2019-01-09 18:00:00,1.0119478,1.7471195,0.9970949,0.8074525,1.5364559,2.050496,4.1246514,3.3795564,1.2176344,5.6581817,2.0245852,0.79002696,0.33461037,3.9147098,7.033397
2019-01-09 19:00:00,0.40637982,1.7432224,2.2824266,0.5209424,2.0587919,2.205986,1.700124,2.4439101,2.820353,5.770007,2.358461,0.6255132,0.6549381,2.6743433,6.7309403
2019-01-09 20:00:00,1.3332512,1.7410011,1.6214833,0.82624835,4.1137376,4.0929713,1.784767,1.9319353,3.29947,5.7247934,1.5889895,1.1659621,0.58552647,2.681208,7.6989613
2019-01-09 21:00:00,1.0969707,1.6072606,0.7087196,1.1627833,4.983017,5.1560135,2.7486944,3.0383615,3.1265461,5.986126,3.7027225,1.6376776,0.99876004,3.466068,8.106123
2019-01-09 22:00:00,1.2262923,2.0495872,1.290965,1.140272,5.46919,4.0995917,2.7886333,4.9208846,2.6308181,5.5968766,2.1150558,1.1535754,0.99040604,2.9368908,7.775061
2019-01-09 23:00:00,0.528996,1.345875,1.9203678,1.0099843,6.6234503,1.2127366,2.3313417,6.3872533,1.0704758,5.470697,3.7405093,0.7055741,1.03623,2.8815136,7.6355896
2019-01-10 00:00:00,4.0954585,9.140181,16.853704,6.5283017,4.2533574,2.8816187,5.164809,8.075532,2.626301,14.261164,8.784397,13.994234,6.117413,16.26087,22.12509
2019-01-10 01:00:00,0.79751337,1.156952,5.0260935,0.18645608,4.177591,1.0159863,2.643971,6.1789136,1.3262128,6.0711265,4.415246,0.14624934,0.8425955,2.4763756,9.826667
2019-01-10 02:00:00,0.22036923,1.9100758,4.5448155,0.15798074,7.4464645,1.217484,1.9016362,6.995904,1.1135975,6.994192,2.544383,0.4285915,0.48812145,2.057601,10.755575
2019-01-10 03:00:00,0.29555005,3.2162592,9.251406,0.083871655,8.453083,0.32455748,1.9553871,2.6298141,0.6151001,6.75971,0.38243207,0.97127193,2.3511446,3.1686954,13.405696
2019-01-10 04:00:00,0.6170865,4.1550007,11.51974,0.518823,8.023544,1.1090568,2.6369653,2.9793618,1.5109808,6.192277,3.195953,0.82169265,2.3747454,4.0002174,13.736138
2019-01-10 05:00:00,0.8000371,2.5898967,12.069395,0.3561283,7.359539,0.9354498,3.043165,5.1078115,0.47781673,5.9107747,4.957782,0.7675978,1.3802602,5.0439525,12.777977
2019-01-10 06:00:00,0.56152683,2.1797686,12.687876,0.29247344,6.6275287,0.6597304,3.7012422,3.0045018,2.1317286,8.07518,4.5746236,0.9070375,0.7017889,4.8785744,13.000126
2019-01-10 07:00:00,1.4083432,2.881212,12.982093,0.105598226,5.9792876,0.701074,4.752401,2.9784493,3.0425448,8.564833,3.3895612,0.77146465,2.1969151,7.142804,12.963981
2019-01-10 08:00:00,0.58348054,3.6676073,14.297557,0.34544015,5.349697,0.3519202,5.164177,3.1357815,3.6418774,8.810018,4.148795,1.3884748,2.8852592,7.847674,13.165188
2019-01-10 09:00:00,2.3638237,1.8246747,15.157754,1.451737,1.835455,1.2890854,4.4653473,5.0335803,2.2897058,12.040541,6.2063885,1.2297376,5.2053747,7.0661845,16.619467
2019-01-10 10:00:00,3.654255,10.014327,15.306866,0.7402916,3.443515,0.9861522,5.0247507,5.3798804,0.4216792,12.604043,6.4168286,0.48214498,4.8897676,6.7510476,17.882553
2019-01-10 11:00:00,6.6724105,12.376871,15.29604,1.2565457,4.783192,5.981109,5.589899,7.7495923,3.3138905,12.630257,8.093119,1.5978502,5.885085,6.702335,19.152176
2019-01-10 12:00:00,7.1473165,13.11565,16.345171,2.022694,4.6149383,6.291325,5.70323,9.438787,2.300471,14.465344,9.156765,2.7764697,5.7647505,6.731624,20.191656
2019-01-10 13:00:00,7.135208,14.665294,18.164627,6.962425,1.7857707,6.0493975,4.920562,11.516012,2.6307473,15.257604,9.751731,6.8876195,4.8377695,9.241905,20.935875
2019-01-10 14:00:00,9.990366,14.321567,19.87042,6.1751857,3.288586,5.9954224,4.217505,9.502611,6.0072174,15.739778,9.774399,10.184319,4.9863043,12.18574,22.212282
2019-01-10 15:00:00,6.635675,11.926537,19.388958,6.845258,3.420935,3.258097,4.333834,7.6921296,4.9405756,15.541973,9.131013,10.210357,5.0624924,13.877101,21.518122
2019-01-10 16:00:00,2.1348543,2.7583537,14.947524,0.6978803,6.6770153,0.19394623,5.0775285,1.9857763,3.4049735,10.479335,3.2101274,1.1109732,4.948388,9.879329,14.348176
2019-01-10 17:00:00,1.4681809,2.5664914,15.843489,0.74369234,7.0516663,2.356589,4.445692,2.3071382,2.808493,11.350303,4.215922,0.70638233,5.982728,5.639842,15.2116785
2019-01-10 18:00:00,7.02615,10.146695,14.063542,6.7820153,4.586527,4.9398336,6.2062354,5.2272143,2.5065393,14.25549,9.916409,13.710375,7.0232844,13.240966,24.55353
2019-01-10 19:00:00,8.315048,11.097034,12.386202,8.497133,4.6636415,10.960584,4.552043,7.8247466,3.538679,12.084336,13.737514,15.34645,8.95072,9.543159,27.097942
2019-01-10 20:00:00,3.5631583,12.787389,14.965511,4.018266,4.6212134,8.165812,5.935847,2.016895,2.680475,12.792005,14.892041,17.925913,3.8180823,13.769503,25.394766
2019-01-10 21:00:00,5.3520794,18.200289,19.568869,7.997605,1.5937684,7.861046,4.8257995,1.4573513,3.4473765,14.901165,15.565895,15.943761,5.2088447,13.066991,26.272776
2019-01-10 22:00:00,2.5413659,19.900997,21.31794,3.633828,4.465966,4.6862855,5.8347173,6.5300665,4.808513,13.317551,16.054705,16.083055,2.956188,22.102224,23.738087
2019-01-10 23:00:00,6.5437827,24.523428,23.343184,6.4834456,2.7350512,10.053787,5.804554,6.9857383,4.4570417,19.49738,14.868425,16.148893,4.781051,13.652944,23.346
2019-01-11 00:00:00,4.460635,26.098566,24.082071,7.9479365,1.2450688,12.642253,6.605237,5.6721826,4.071472,23.011864,13.739534,14.256726,5.15586,6.348014,22.24211
2019-01-11 01:00:00,7.299307,25.601723,22.363092,8.768663,2.7522893,5.783097,6.895152,5.0901346,4.320596,22.937824,12.73709,15.115745,4.519371,9.714381,19.417578
2019-01-11 02:00:00,9.980444,24.954626,19.937689,8.831788,4.765134,9.011273,6.2072926,6.74624,6.5329337,21.949434,11.486572,18.492273,3.1507268,1.3676953,16.447332
2019-01-11 03:00:00,8.3509035,22.693851,19.516813,5.849953,8.215431,7.8685403,6.2824326,5.7381473,5.6757164,21.333082,10.287725,23.886984,4.687693,10.215724,20.032446
2019-01-11 04:00:00,7.850508,22.968304,20.088057,10.10347,6.1827574,2.9365492,5.6156106,7.361972,4.832398,19.40907,12.432134,21.6469,4.283593,8.340068,20.583902
2019-01-11 05:00:00,8.300247,24.371412,19.98542,9.022486,4.173922,3.7380497,7.8558164,6.237903,4.373641,21.405468,11.98006,22.447989,3.7691786,5.60842,20.01015
2019-01-11 06:00:00,7.4867454,22.778027,22.26367,8.860754,1.0698063,2.128735,8.089227,5.9246063,4.1730866,21.147596,12.281112,20.685413,3.4167695,4.9737635,21.14592
2019-01-11 07:00:00,7.450517,21.403606,22.25305,9.37616,2.9742618,8.887424,5.200413,5.071874,5.2901764,19.67813,15.112976,19.92079,3.862215,2.1408606,18.480455
2019-01-11 08:00:00,5.3086987,21.130638,21.493395,7.6840124,0.40662837,10.038999,7.2748346,4.1492,4.670531,17.780392,16.043066,18.450579,0.9834697,3.5237784,16.369812
2019-01-11 09:00:00,3.4003766,20.327852,22.468592,5.1138306,2.7287807,7.4911604,5.7188134,4.8332715,5.5041966,17.13528,15.809609,16.50613,1.267338,5.2500277,17.436077
2019-01-11 10:00:00,1.6423833,22.73779,22.812967,8.2546835,0.64637804,8.832696,5.140157,5.012935,5.2356887,17.707846,13.265415,13.441142,1.920041,5.7888117,16.043556
2019-01-11 11:00:00,4.819695,24.363739,24.592688,9.104561,7.4226236,5.9322248,6.79894,4.401949,4.6667285,15.143737,15.139108,3.4531124,3.1157463,3.4923074,17.581785
2019-01-11 12:00:00,7.0934863,24.813148,25.470806,6.129607,5.305739,8.261003,7.151566,6.2163305,5.825416,16.864534,18.081724,8.887863,1.4810957,12.947921,16.300125
2019-01-11 13:00:00,6.0635858,24.059538,23.280914,7.9207554,4.917449,6.7100835,7.284539,5.977836,6.631246,17.34399,16.207645,8.628392,3.5469959,18.563135,15.641037
2019-01-11 14:00:00,5.0069594,20.690342,22.2957,6.011301,2.7797775,11.85937,6.5802274,5.6491833,5.109192,14.151345,14.891919,2.135625,5.38147,14.71269,15.308364
2019-01-11 15:00:00,3.7911105,19.209242,24.057575,1.3669837,1.2369874,10.062692,6.299248,4.143179,3.4218004,3.6906302,11.9221735,0.62771076,2.7596762,14.64525,15.941693
2019-01-11 16:00:00,1.9306183,20.93947,20.001791,5.2406826,4.9428573,10.048134,6.9898486,5.1623225,4.6979165,16.365007,16.562943,19.611431,3.4330118,7.6311417,16.409824
2019-01-11 17:00:00,5.4648557,20.085806,18.387636,4.7648315,1.0491502,3.262544,8.799724,5.150295,4.7042904,17.414965,18.15238,19.528109,2.1610966,7.6946964,14.653323
2019-01-11 18:00:00,5.851521,17.085169,23.37747,9.620208,1.5218102,7.734503,4.17649,4.965753,3.7266195,4.0915594,12.391397,5.2853303,3.4912472,14.253009,15.622743
2019-01-11 19:00:00,4.167424,14.0057745,22.41276,7.4793086,4.828889,11.385317,4.4178896,4.497057,4.0839796,7.542685,8.893567,0.84048694,3.592269,8.917419,16.136839
2019-01-11 20:00:00,3.5397735,10.786189,21.694294,0.3195929,5.6031156,4.2906933,3.838957,4.257249,4.233424,7.6021557,4.717047,2.4987154,1.8819656,4.94608,14.612633
2019-01-11 21:00:00,2.8215976,1.3496499,17.974863,4.452508,3.1390657,2.830721,2.5745091,5.6010513,2.7816799,5.142108,2.506836,2.7511714,2.7724607,4.674067,13.018734
2019-01-11 22:00:00,4.400499,10.166692,16.700977,2.6160185,4.1286607,4.1966467,3.1827638,5.350257,2.6245017,5.454898,8.960007,3.0585961,1.8637766,12.800181,11.883949
2019-01-11 23:00:00,6.647537,10.190612,17.469175,3.9980533,2.1958091,5.5556226,3.6408772,4.9697804,1.7593151,7.789864,5.86666,4.1832175,1.3943117,13.086934,11.1255045
2019-01-12 00:00:00,7.9184732,1.9285591,8.873245,1.2096709,1.7300055,7.7652493,2.9302359,1.4315379,0.9843356,7.9115176,1.1830757,4.322367,2.6055825,9.035453,11.463195
2019-01-12 01:00:00,1.1027869,3.9002228,2.0810928,1.0330231,0.38495684,4.0956764,3.4560401,3.5142906,1.3115048,8.9558735,0.46782708,2.9836571,3.9025686,5.6311755,10.493068
2019-01-12 02:00:00,3.6133044,3.0729754,1.9165574,1.7598623,2.26001,3.4467764,3.9553804,3.6434083,1.5322094,8.909305,1.2827278,3.968661,2.8458679,2.1665392,10.9256115
2019-01-12 03:00:00,1.3562392,0.48195896,1.7385823,1.4522256,2.4170728,3.6112263,5.9854417,3.197602,1.7421275,7.1487947,1.9074986,2.4992719,3.9575698,3.5799172,8.324122
2019-01-12 04:00:00,1.6281811,0.46273646,1.8574033,1.1440526,4.07784,4.6447816,1.8855977,1.0623283,2.8566823,5.684394,2.1824436,1.6669562,2.009104,3.7953675,7.584952
2019-01-12 05:00:00,2.8758175,0.45243323,4.692755,0.9568346,4.8453765,1.1851373,1.8486794,0.9823264,1.768771,4.0851164,3.3888068,1.8519648,2.3115895,4.1668353,8.104676
2019-01-12 06:00:00,2.0585675,1.246598,3.0263662,1.0477266,3.5301588,0.20965727,1.6712868,0.50407964,1.3983749,4.0833044,3.026744,0.41626137,0.9474588,1.3613251,7.7308736
2019-01-12 07:00:00,2.881382,2.9415236,0.42503318,0.3984093,5.2250834,0.36336026,2.416798,1.561242,0.8308075,3.7456088,2.331144,1.5118935,1.3270739,3.0692966,5.389254
