date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-09-05 18:00:00,280.23846,274.69644,272.86368,281.425,280.89175,278.6939,283.02408,282.10187,281.8814,273.5048,281.42056,280.3129,275.63873,278.68274,280.25256,276.60663,280.28247,269.566,271.22488
2007-09-05 19:00:00,278.56125,274.01523,273.34766,281.60336,280.73306,279.74313,282.4299,281.4803,282.16052,273.40552,281.3789,278.60382,275.42673,278.19754,278.7461,276.38892,280.05222,273.5294,271.0706
2007-09-05 20:00:00,279.5743,275.6105,273.48334,281.1461,280.8534,279.64755,282.3408,282.00742,281.6173,273.40692,280.98517,278.91956,275.24545,277.78558,279.54535,276.4335,280.17673,273.4805,271.33337
2007-09-05 21:00:00,279.2996,275.36993,273.34583,282.14615,280.8676,279.75098,281.8927,281.5963,281.0973,273.76718,281.26236,280.25183,275.56558,277.22498,279.15836,276.70038,279.83945,273.95856,271.01566
2007-09-05 22:00:00,278.75812,275.6412,273.06815,278.95874,280.44098,278.25833,281.54877,281.6198,280.88486,273.28384,281.08005,277.33032,275.46298,278.28888,278.97363,276.51297,279.874,273.8379,270.87473
2007-09-05 23:00:00,279.55557,275.23264,272.42188,282.21292,279.93198,279.7017,281.56638,281.5726,281.33124,273.23938,281.85684,278.95374,275.3293,278.0218,279.5702,276.36206,279.59442,273.3361,270.48474
2007-09-06 00:00:00,280.11255,275.44186,272.96417,281.60794,280.51544,279.7949,281.68057,281.5177,281.1079,273.38058,281.32935,280.12323,275.20465,278.2092,280.07013,276.238,279.76288,271.56265,270.626
2007-09-06 01:00:00,277.6247,275.0901,273.19913,282.2268,280.3043,279.60748,282.04092,281.69354,281.03183,273.98102,282.1347,277.48877,275.514,277.96378,277.7971,276.32214,279.83914,273.52972,271.11646
2007-09-06 02:00:00,278.93625,275.08005,273.42578,282.495,279.5746,279.81525,281.47202,281.81253,281.2665,273.52356,281.97235,279.7002,275.71652,277.61798,278.86377,276.37277,279.9025,273.69598,271.1993
2007-09-06 03:00:00,279.40732,275.16943,273.69302,282.60577,280.50247,280.33347,281.6147,281.63126,281.06165,273.7832,281.86765,279.6651,275.74637,278.03976,279.34604,276.52676,279.95084,273.9477,271.50278
2007-09-06 04:00:00,279.84143,275.53137,273.77222,282.90515,280.09122,280.49823,281.66724,281.97684,281.5704,274.07596,282.2253,280.64825,275.7797,278.51166,279.8093,276.71436,280.1459,274.01437,271.41705
2007-09-06 05:00:00,279.86877,275.8426,273.52768,283.10696,280.67215,280.50452,281.9151,282.4361,281.66376,274.03333,282.55133,280.60132,276.01352,278.48477,279.84338,276.88092,280.17883,273.99933,271.19272
2007-09-06 06:00:00,280.0205,275.50864,273.7329,283.12744,280.75375,280.7243,282.36383,282.1999,281.67294,274.01865,282.68936,280.44592,276.16162,278.94974,280.00375,277.04877,280.28555,274.1077,271.44626
2007-09-06 07:00:00,280.07205,275.34683,273.80905,283.21613,281.7662,281.1039,283.19513,282.26193,281.774,273.9877,282.8291,280.57278,276.16022,278.81912,280.02408,277.1469,280.56656,274.2397,271.4191
2007-09-06 08:00:00,280.14282,275.89227,273.72934,283.32513,281.52728,281.11572,283.19028,282.43866,282.05524,273.89484,283.04074,280.85495,276.45312,279.0145,280.09222,277.06406,280.86505,274.30447,271.9853
2007-09-06 09:00:00,280.1396,275.9307,273.99075,283.31363,281.38538,281.48657,284.13925,282.3633,281.86462,274.0621,282.943,280.82605,276.67355,279.23184,280.1146,277.3209,280.98544,274.41074,272.19226
2007-09-06 10:00:00,280.36765,276.06827,274.2665,283.26474,281.93878,282.15536,283.5593,282.19043,281.64172,274.35184,283.0028,281.08755,276.8644,278.99106,280.32898,277.65048,281.16208,274.66656,272.17847
2007-09-06 11:00:00,280.7563,275.88422,274.41373,283.05316,282.3491,281.73737,283.5999,282.6065,281.94708,274.41714,282.98572,281.3182,276.83325,279.94073,280.72726,277.51672,280.82852,274.7134,272.2806
2007-09-06 12:00:00,281.0833,276.26355,274.4139,283.481,282.40836,281.76086,284.28156,282.81714,281.8557,274.59836,283.17194,282.1552,277.06198,280.12225,281.0402,277.52853,280.87967,274.88803,272.33218
2007-09-06 13:00:00,281.21692,276.30814,274.3272,283.5861,281.842,281.92233,284.2898,283.21997,281.9543,274.75772,283.09476,282.1104,277.3004,280.42105,281.15524,277.76627,280.89462,275.02567,272.26065
2007-09-06 14:00:00,281.41882,276.18872,274.41684,283.33566,281.78027,282.32443,283.95807,283.40045,281.80774,274.68854,283.01276,281.8796,277.38696,280.75748,281.36578,277.5856,280.79745,275.00806,272.32486
2007-09-06 15:00:00,281.19174,276.1578,274.38425,283.4877,281.82205,281.82794,283.75818,283.19968,281.70224,274.68304,283.0582,281.72772,277.2194,279.9547,281.1527,277.7745,280.86774,274.80774,272.09393
2007-09-06 16:00:00,281.81848,276.3621,274.503,283.8755,281.7293,281.7946,283.53732,283.25702,281.91696,274.60052,283.17053,282.26077,277.42792,280.28757,281.69046,277.94424,281.15552,274.87387,272.33267
2007-09-06 17:00:00,281.6799,276.40564,274.6437,283.68176,281.66138,282.12604,283.1432,282.77237,281.36533,274.72473,282.90652,281.70547,277.55722,280.04984,281.61218,277.79495,281.02896,274.82263,272.33774
2007-09-06 18:00:00,280.3931,276.58096,275.0428,282.90976,281.8656,282.08575,283.0146,283.18378,281.38873,274.8519,282.5294,280.57376,277.83502,280.0703,280.45093,277.8848,281.20157,275.15668,272.91052
2007-09-06 19:00:00,280.68442,276.2518,275.11655,283.49658,282.08884,282.22845,283.14703,283.78616,281.59998,274.8215,282.62326,280.96143,278.17767,279.84506,280.69086,278.5112,281.2479,275.53305,273.3564
2007-09-06 20:00:00,280.79294,276.60257,275.185,283.8797,282.4228,281.72607,283.2903,284.08514,281.66113,275.08148,283.47314,281.12885,278.13983,279.74823,280.7671,278.2921,281.40887,275.50134,273.38657
2007-09-06 21:00:00,280.58252,276.76886,275.28223,283.6893,282.46353,282.39087,283.36218,283.95886,281.88278,275.37292,282.90002,280.70688,278.17035,279.81088,280.59705,278.4148,281.1275,275.609,273.5205
2007-09-06 22:00:00,280.62408,277.18884,275.50854,283.8525,282.7632,282.6213,283.65192,283.69293,282.1074,275.4664,283.29114,280.76175,277.91827,279.82602,280.61948,278.1065,281.18207,275.7261,273.71158
2007-09-06 23:00:00,281.10278,276.43527,275.70255,284.31747,281.94168,282.55942,283.74863,283.34198,282.14343,275.55035,283.4221,281.10406,278.86542,280.01688,281.08112,278.817,281.4588,275.92792,274.0226
2007-09-07 00:00:00,281.94263,276.60068,276.19186,285.08145,282.51965,283.13318,284.0056,284.41043,282.1579,275.7431,284.92838,282.9184,279.18155,280.2092,281.7688,279.59348,282.29715,276.07907,274.4177
2007-09-07 01:00:00,282.18378,277.144,276.41388,285.0995,282.4225,282.89706,284.04712,283.79553,282.29907,276.13763,284.35187,283.2266,279.64798,280.8842,282.19348,279.83548,282.60873,275.88873,274.87024
2007-09-07 02:00:00,282.69022,277.89404,276.74478,285.557,281.63342,283.79907,284.2123,283.83133,283.2224,276.45523,285.21933,283.31445,279.63635,281.05206,282.6037,280.02884,282.57205,276.919,275.36526
2007-09-07 03:00:00,283.70273,278.4239,276.68567,285.17664,282.6965,283.6781,284.77206,284.08716,283.90317,276.62167,284.73746,284.18253,279.88925,282.19406,283.59906,280.09872,282.7136,276.92276,275.38123
2007-09-07 04:00:00,283.32883,278.62366,276.63696,285.32968,282.42236,283.94,285.1809,283.437,283.6545,276.52936,284.39035,284.34006,280.0397,281.4308,283.26013,280.09576,282.66968,277.02893,275.14853
2007-09-07 05:00:00,283.45764,278.81747,276.72116,285.13943,281.7709,283.73962,284.97308,284.13474,283.72128,276.39914,285.02017,283.9307,280.25702,282.17883,283.40918,280.2005,282.61026,276.64584,275.47122
2007-09-07 06:00:00,282.85657,279.039,276.86813,285.11685,284.3315,284.53384,285.32993,284.73273,283.4561,276.53918,285.03516,283.315,280.094,282.29587,282.83264,280.42792,282.60742,276.377,275.36246
2007-09-07 07:00:00,283.5331,279.09076,276.87936,285.29324,285.0501,284.40692,285.49484,284.92682,283.32004,276.7326,285.2227,284.27457,280.42316,282.87442,283.4277,280.65607,282.65616,276.93686,274.90677
2007-09-07 08:00:00,283.4017,279.71027,276.99307,285.458,285.20636,284.93356,285.81366,285.0304,283.99127,276.8176,285.44138,283.86737,280.55713,283.75027,283.38306,280.7172,282.78735,277.4,274.9791
2007-09-07 09:00:00,283.90042,279.7824,277.02756,286.20563,285.81696,284.67538,286.2841,285.3733,283.67874,276.99008,286.25052,284.24936,281.0978,284.044,283.85672,280.89804,282.8274,277.68127,275.0815
2007-09-07 10:00:00,284.16602,280.43402,277.36453,286.144,286.47046,284.43854,285.58322,284.70346,284.48007,276.7627,286.44623,284.5934,280.8997,283.9752,284.13126,281.04834,283.0888,277.40076,275.55478
2007-09-07 11:00:00,284.2515,279.76178,277.63464,285.9454,285.89783,284.37366,285.74805,284.9146,284.17395,276.89075,286.0422,284.82248,281.13428,283.53195,284.19577,280.94357,283.49194,277.7398,275.72684
2007-09-07 12:00:00,284.20026,279.35855,277.65433,285.63278,285.0978,284.99008,285.84186,285.0509,284.09808,277.29483,285.58112,284.84723,280.99603,283.11682,284.12823,280.85297,283.00537,277.45792,275.81192
2007-09-07 13:00:00,283.9977,280.025,277.8771,285.57828,285.13925,284.73917,286.2125,284.87936,284.17026,277.2906,285.58127,284.40656,281.5064,283.30893,283.9749,280.9046,283.14758,277.65723,276.03262
2007-09-07 14:00:00,284.06415,279.541,277.49597,285.54263,284.7022,284.51703,285.9335,284.82315,284.2973,277.2142,285.53006,284.37527,281.92728,283.19876,284.03818,280.97324,283.07144,277.5023,275.5804
2007-09-07 15:00:00,283.96576,279.976,277.6929,285.8265,284.56918,283.9689,285.79224,284.81485,284.02988,277.6885,285.50552,284.27194,281.70245,283.40665,283.9421,280.82745,282.97336,277.63266,276.07007
2007-09-07 16:00:00,283.987,279.8215,277.63416,285.93045,284.85846,283.79358,285.44144,284.59393,283.96146,277.73166,285.60822,284.58606,281.4095,283.23804,283.9426,280.80093,282.8308,277.35013,275.98456
2007-09-07 17:00:00,284.15375,279.65717,276.8904,286.00003,284.7372,283.57376,285.1092,284.58456,284.0516,277.55008,285.43607,284.5615,281.1338,283.26624,284.10083,280.80664,282.78833,277.56107,275.6484
2007-09-07 18:00:00,283.94125,279.52258,276.23047,285.7664,284.28973,283.39273,285.30774,284.54343,283.91153,277.3318,285.03802,284.93353,280.90576,282.6681,283.83658,280.76807,282.73343,277.26062,275.71
2007-09-07 19:00:00,283.19427,279.4076,276.27148,285.85062,284.20502,283.21667,285.30698,284.6115,284.03064,277.35416,285.3363,283.8969,281.21136,282.33133,283.1106,280.86142,282.7969,277.30005,275.4921
2007-09-07 20:00:00,283.77655,279.33636,276.27698,285.51666,284.2251,283.68747,285.36493,284.90918,284.01462,277.3221,284.84357,284.7132,281.17856,282.65292,283.6428,280.95566,282.69656,276.85205,275.8467
2007-09-07 21:00:00,284.22748,279.06256,277.32016,285.69293,283.8728,284.174,285.50806,284.64053,283.81335,277.08902,285.55338,285.099,281.17987,283.07556,284.1632,281.19135,282.96188,276.91727,275.7639
2007-09-07 22:00:00,284.41037,279.48987,277.30167,285.66327,284.5966,284.16708,285.6397,284.53598,284.06488,277.3251,285.44836,285.25006,281.18887,282.67014,284.3218,281.18933,282.76822,277.7871,275.9012
2007-09-07 23:00:00,284.3343,279.8438,277.2102,286.19562,284.22424,284.95767,285.7849,284.62473,284.37122,277.13852,285.409,284.9831,281.16553,282.4904,284.23883,280.9107,282.69797,276.81738,275.46606
2007-09-08 00:00:00,283.6009,279.79465,277.1282,285.4015,282.8787,283.72882,285.30295,284.3317,283.88605,276.99802,284.3112,284.24768,280.4705,282.0272,283.53787,280.3657,282.4071,276.8305,274.8228
2007-09-08 01:00:00,282.88617,279.2982,276.4961,285.1163,282.355,283.5546,284.8797,283.94455,283.437,276.7869,283.87997,283.62375,280.24316,282.94235,282.80502,280.06183,282.18503,276.4412,274.51038
2007-09-08 02:00:00,282.52643,278.6818,276.31976,284.74823,282.5356,283.4607,285.18375,284.25427,283.30768,276.663,284.03836,283.36707,279.965,281.95932,282.43204,280.19885,282.2202,276.09448,274.5452
2007-09-08 03:00:00,282.792,279.56277,277.02896,285.01102,283.41257,282.5281,285.06573,284.24875,283.75732,276.62473,284.14722,283.73428,280.03772,280.9485,282.67978,280.36554,282.2393,276.4992,275.60864
2007-09-08 04:00:00,282.8445,278.5141,275.929,284.8924,282.59152,283.30173,284.30923,283.1284,282.42737,276.07816,284.52197,283.3629,279.81442,281.69345,282.7828,280.14743,281.92377,276.61957,274.11545
2007-09-08 05:00:00,281.67676,277.259,274.82538,283.84247,281.8316,282.22037,283.56754,282.0513,281.82812,275.4849,283.35577,282.23038,278.99945,279.885,281.60873,279.14532,281.19144,275.9742,273.06293
2007-09-08 06:00:00,281.6302,277.06567,274.69467,283.3865,281.6983,281.9335,283.82297,281.9327,281.66953,275.15433,283.38858,282.53403,278.28912,280.14505,281.56137,278.56638,280.68732,275.463,272.8886
2007-09-08 07:00:00,281.68878,276.97122,274.4169,284.1564,281.71664,281.61282,283.38702,282.75607,281.65976,275.04977,283.95886,282.55264,278.42645,280.32312,281.64862,278.80734,280.9978,275.2273,272.67325
2007-09-08 08:00:00,281.74448,276.70627,274.08087,283.91946,282.95175,282.03793,283.77045,281.9664,281.55753,274.72943,284.1689,282.4237,278.33646,280.3226,281.67395,279.0389,281.02243,274.9614,272.2453
2007-09-08 09:00:00,281.7969,276.88107,274.21304,284.33102,282.22336,281.99106,283.7422,281.72906,282.03256,274.84158,284.39267,282.0623,278.0348,280.77115,281.74957,278.57495,281.33817,275.12393,272.31287
2007-09-08 10:00:00,281.37653,276.4163,273.61008,284.1258,281.82455,282.05475,283.1172,281.8514,281.34488,274.41156,284.55923,281.79727,278.18387,280.4654,281.33276,278.86542,280.98816,274.66467,271.78424
2007-09-08 11:00:00,280.74124,276.0397,273.48633,283.72177,280.8574,281.61023,282.91754,282.04984,281.06906,274.22687,283.83334,281.24313,278.36642,279.80737,280.71594,277.96704,280.82913,274.52182,271.50748
2007-09-08 12:00:00,280.54117,276.03128,273.41278,283.18106,280.76324,282.02502,282.73624,281.1145,280.94897,273.92996,283.14914,281.07724,277.85162,279.5098,280.4978,277.83438,280.84674,274.49625,271.41782
2007-09-08 13:00:00,280.76657,275.72223,273.2317,282.5731,280.6036,282.21024,282.61246,281.13867,280.8682,274.12314,282.76508,281.672,277.33746,279.37012,280.70883,277.5212,280.88547,274.24866,271.17477
2007-09-08 14:00:00,280.33734,275.7209,273.1132,282.10626,280.53467,281.3841,282.80005,281.22977,280.96973,273.6898,282.1055,281.2187,277.1384,279.20212,280.27893,277.23672,280.36646,273.77353,271.23892
2007-09-08 15:00:00,280.4904,275.6721,273.59286,282.07596,280.67822,280.92944,282.79675,281.4601,280.77682,273.94302,282.0775,281.31378,276.85068,279.1949,280.42545,277.1953,280.23502,273.87753,271.51968
2007-09-08 16:00:00,280.75192,276.37433,274.23093,281.99536,281.01697,280.9844,283.49298,281.86176,281.2887,274.20093,281.94235,281.228,277.02533,279.77573,280.72192,277.4326,279.77963,274.30673,272.1381
2007-09-08 17:00:00,280.99527,276.9465,274.49948,282.04373,281.73868,281.42102,283.82056,282.017,281.78485,274.74347,282.16177,281.5149,277.27353,279.78177,280.94836,277.68896,280.2074,274.9091,272.65717
2007-09-08 18:00:00,280.78476,276.95038,274.7523,282.3928,281.99298,281.81036,283.19537,282.3492,281.78162,274.7874,282.56805,281.31607,277.59262,279.65704,280.77106,278.1032,280.4367,274.94418,272.92764
2007-09-08 19:00:00,280.71417,276.99036,274.61176,282.13516,281.5107,281.94794,283.61145,282.35315,281.8669,274.93927,282.316,281.1479,277.9824,279.66843,280.68475,278.37744,280.88602,275.1507,272.83484
2007-09-08 20:00:00,281.08447,277.37753,275.04538,282.97784,281.63113,281.9915,282.89188,281.69696,281.56903,275.21518,283.04028,281.52792,277.87595,280.0677,281.03815,278.6212,281.03607,275.3129,273.2647
2007-09-08 21:00:00,280.355,277.05585,274.10623,282.59955,280.8312,281.76617,282.6523,281.21082,281.07593,274.43747,280.90683,280.8745,277.93152,279.82697,280.32623,278.388,280.41467,274.72745,272.0049
2007-09-08 22:00:00,279.81937,276.1295,273.58975,282.40094,280.39676,281.23206,282.78394,281.03336,280.7277,273.7691,280.79645,280.5119,277.9414,278.64835,279.7809,277.17908,280.12335,274.23196,271.65936
2007-09-08 23:00:00,278.82956,275.44037,272.92883,281.9982,279.99542,281.29486,282.23492,281.127,280.61377,273.496,280.57095,279.0947,277.1952,278.05518,278.84406,276.99902,279.8277,273.5951,270.49594
2007-09-09 00:00:00,278.28183,275.10333,272.16516,280.44235,279.2861,279.38232,281.93106,281.11526,279.42233,271.4177,280.51285,278.20508,276.27667,277.54904,278.31918,278.25308,279.84186,273.23703,269.74838
2007-09-09 01:00:00,277.10156,275.03568,271.7999,279.78073,279.66504,278.11288,281.85904,280.99518,279.83478,272.44748,280.16934,278.6808,275.16098,276.4922,277.12433,277.05222,278.50858,272.80914,269.64636
2007-09-09 02:00:00,276.96115,274.6843,270.67236,278.2517,279.82956,277.84567,280.9511,279.84784,277.83664,272.6668,277.81897,277.03055,275.63168,277.2143,277.1266,277.41873,279.3009,272.08453,266.5442
2007-09-09 03:00:00,275.89832,274.505,271.0431,277.82114,277.9602,277.46225,281.1964,280.50284,279.82574,268.65692,277.9901,276.7949,275.3825,275.98383,275.9495,275.23108,279.32074,272.1505,262.0378
2007-09-09 04:00:00,276.2974,273.75912,269.28552,277.6794,276.46555,276.95908,281.20325,280.08762,279.56027,270.70358,277.06488,276.41776,274.45807,275.7852,276.37668,274.51157,279.16058,270.71268,262.64377
2007-09-09 05:00:00,275.8827,273.24103,266.32175,277.5105,276.78247,276.92776,281.1129,280.77542,279.50705,272.10757,276.76096,276.15213,274.24112,275.88995,275.9926,275.38235,278.87387,269.5183,264.86356
2007-09-09 06:00:00,277.86343,273.53165,266.8365,279.60416,278.9945,278.7217,281.50653,280.61087,280.0294,272.3082,279.56744,278.31946,275.69666,276.52426,277.7776,276.12408,279.60248,270.45737,265.15073
2007-09-09 07:00:00,278.49774,274.8453,270.2284,281.50284,280.1235,280.14536,281.6973,281.057,280.78046,272.06387,281.01178,279.2443,276.29678,277.19586,278.40967,276.66614,279.40317,272.39825,268.04797
2007-09-09 08:00:00,279.30182,274.93008,271.448,282.05975,280.99237,280.66342,282.02124,281.33377,281.0348,272.1219,282.1981,279.8756,276.74118,278.1735,279.23172,276.886,279.83255,272.78073,269.54102
2007-09-09 09:00:00,279.72723,274.99084,271.37247,282.22757,281.68835,281.10168,282.52615,282.1383,281.39786,272.14935,282.3446,280.5556,277.26627,278.52026,279.6546,276.79108,279.5405,272.94318,269.9555
2007-09-09 10:00:00,280.2236,275.16382,271.79605,282.16763,281.23203,280.8893,283.01038,282.33923,281.81256,272.55438,282.21326,280.98672,276.70078,278.83496,280.14578,276.84705,279.7374,273.27026,270.93335
2007-09-09 11:00:00,279.75607,274.86664,272.2996,281.997,281.80206,280.61566,282.92984,282.35242,282.86328,272.86755,282.2738,280.4263,277.05908,278.34668,279.6992,276.76465,280.0522,273.37396,270.88763
2007-09-09 12:00:00,280.03763,275.13055,272.5502,283.003,281.43787,281.0453,283.7548,282.23404,282.52036,273.07336,283.34616,280.77173,277.63385,279.26288,279.9597,277.28296,280.12286,273.65607,271.0405
2007-09-09 13:00:00,280.90314,275.28973,272.66412,282.45187,281.57672,281.38367,284.31357,282.94458,283.70746,273.48956,282.73392,281.4967,277.4839,279.22552,280.8016,277.28012,280.63208,274.04272,270.9044
2007-09-09 14:00:00,280.15146,275.83734,272.8871,282.49878,280.97348,281.17285,284.54517,282.50406,282.5987,273.50595,282.64322,280.7323,277.66718,278.68216,280.04547,277.23163,280.47495,273.67938,270.91342
2007-09-09 15:00:00,279.63376,275.70584,272.80405,282.29425,280.8118,280.92102,283.86978,282.27167,282.53384,273.27344,282.52194,280.22818,277.47946,278.8137,279.6078,277.15344,280.56503,273.63376,270.90002
2007-09-09 16:00:00,279.5903,275.6302,272.64844,281.9843,281.14465,280.63794,282.88953,282.9259,282.6125,273.32004,282.14856,280.13403,277.31955,278.5669,279.5344,277.0277,280.4313,273.5958,270.7297
2007-09-09 17:00:00,279.11038,275.43256,272.414,281.65424,281.78802,280.36057,282.52982,282.93304,282.53253,273.2871,281.71033,279.71332,277.24518,278.29684,279.07205,277.03052,281.2304,273.49475,270.26828
2007-09-09 18:00:00,278.9919,275.30948,272.30884,280.68854,282.40497,280.07635,282.7289,283.06085,283.219,273.39383,280.94116,279.56827,277.37888,277.89932,278.97296,276.8481,281.25122,273.53915,270.38327
2007-09-09 19:00:00,278.291,274.6193,272.1279,280.65787,280.82294,280.05713,282.81842,283.25912,282.7195,273.4434,280.491,278.22357,277.31113,277.36713,278.2787,277.3738,281.1708,273.3403,270.53497
2007-09-09 20:00:00,278.3942,274.20007,272.67322,280.2632,282.4736,278.41776,283.47656,283.38095,282.6457,273.32178,280.09103,278.80588,277.29697,276.90924,278.354,277.49527,281.34146,273.80548,271.1739
2007-09-09 21:00:00,278.08838,275.04407,273.25693,280.51392,281.94986,278.6084,283.71292,283.37833,282.64905,273.45175,280.40985,278.51028,277.07388,277.494,278.05197,277.64297,280.8407,273.83688,271.88046
2007-09-09 22:00:00,277.93033,275.07724,273.2544,280.3664,280.933,278.91138,282.45093,283.0241,281.3072,273.04584,280.14502,278.41806,277.09573,277.2625,277.8989,277.72388,280.9621,274.05472,273.06723
2007-09-09 23:00:00,277.90314,274.7891,274.4881,280.04822,281.3393,278.66592,282.0007,281.78198,281.0289,273.42206,280.03113,278.27963,276.96872,277.29102,277.8825,277.40952,280.7906,274.2509,272.34415
2007-09-10 00:00:00,277.94458,274.9189,274.33652,278.06927,281.54617,278.2887,282.1963,282.03308,281.25284,273.35645,278.27255,278.28723,277.31052,277.532,277.9312,277.36346,280.50037,273.64435,271.74225
2007-09-10 01:00:00,277.67648,275.08524,273.55606,280.2914,280.93176,278.25916,281.90417,281.47385,280.5369,273.51764,280.4088,278.04907,277.13394,277.59167,277.67752,277.2912,280.14307,273.9651,271.48596
2007-09-10 02:00:00,277.81793,275.45435,273.3155,280.1562,279.72638,278.72833,281.99472,281.49106,280.4051,273.67786,280.2712,278.09402,276.59476,277.08682,277.7926,277.19617,279.78632,273.85898,271.2685
2007-09-10 03:00:00,277.97522,275.28076,273.17322,279.7396,279.83847,277.48907,281.9438,281.13483,280.37198,273.81857,279.65424,278.0944,276.46274,277.47485,278.02078,277.0001,279.607,273.59897,271.23303
2007-09-10 04:00:00,278.11563,275.29468,273.33844,279.78784,279.21735,277.55008,281.84622,281.02924,280.5103,273.8178,280.19394,278.16895,276.15756,277.09662,278.12268,276.89206,279.67953,273.7224,271.03708
2007-09-10 05:00:00,277.9237,275.67654,273.2879,280.14734,279.4788,277.48425,281.5475,281.18356,280.2647,273.8648,280.37042,277.97482,276.52487,277.73935,277.9654,277.01843,279.55432,273.63202,271.02338
2007-09-10 06:00:00,278.5549,275.682,273.2578,280.89212,280.07706,280.1575,281.86432,281.12222,280.51193,273.68427,281.02457,278.51248,276.74994,278.3968,278.59586,277.0766,279.72916,273.60785,271.05817
2007-09-10 07:00:00,280.04895,275.99243,273.2982,281.78067,280.2128,281.19656,282.01038,281.16364,280.59393,273.81595,281.56912,280.42313,277.21115,279.16257,280.01047,277.53583,279.5215,273.72375,271.2559
2007-09-10 08:00:00,281.36084,276.06055,273.28333,282.41705,280.60196,282.5719,282.18814,280.95615,280.67834,274.01364,282.67612,282.0395,277.64,279.77728,281.2598,277.68204,279.85925,273.81622,271.37418
2007-09-10 09:00:00,281.4785,276.70035,273.40417,282.95285,280.07028,283.3737,282.4478,280.9042,280.76077,273.84305,283.1805,282.27695,278.14215,280.37183,281.41034,277.90784,280.2749,273.9935,271.56577
2007-09-10 10:00:00,282.1258,276.90366,273.5392,283.81473,280.5131,284.0258,283.2629,281.26123,281.55093,274.20624,283.9255,282.9219,278.7827,280.9596,282.04218,279.03394,280.6224,274.4295,271.69736
2007-09-10 11:00:00,283.0636,277.27853,273.74335,284.94318,281.28445,284.6687,283.5558,281.63443,282.257,274.48642,285.3003,283.69766,279.7709,281.67294,282.9915,279.82275,280.86383,274.66483,271.67917
2007-09-10 12:00:00,283.57245,277.54733,273.81625,285.77637,282.38657,284.84726,283.5163,282.36588,283.0455,274.26413,286.11166,284.45526,280.1629,281.94205,283.47894,280.1471,281.13754,274.5678,271.826
2007-09-10 13:00:00,283.36978,277.5018,273.98474,286.38773,282.84036,285.26572,284.2356,282.40833,282.2672,274.23196,286.66306,284.37473,280.57852,281.8345,283.26938,281.1349,281.6241,274.7931,272.24194
2007-09-10 14:00:00,283.5878,278.04715,274.19135,286.52133,282.74088,285.4967,284.44342,282.90436,282.7723,274.47137,286.74008,284.34976,280.80045,282.2978,283.50766,280.8144,282.75656,274.6357,272.28894
2007-09-10 15:00:00,283.53772,278.27335,274.10284,286.5081,282.31235,285.03195,284.2746,282.4784,282.771,274.87103,286.81335,284.39322,280.2572,282.31757,283.46686,281.09357,282.76343,275.07578,272.22427
2007-09-10 16:00:00,283.2129,278.2902,274.07416,285.74863,282.36432,284.54468,284.2725,282.97745,282.4488,274.75192,286.08823,283.86847,280.29617,282.13785,283.1685,280.96548,282.44965,275.091,272.00946
2007-09-10 17:00:00,282.01318,277.62027,273.44415,284.1691,281.64716,283.62604,284.14377,282.55402,282.04837,274.47098,284.46072,282.38083,279.53275,281.09927,282.0396,280.4884,282.0172,274.5349,271.92786
2007-09-10 18:00:00,281.0315,277.49536,273.31815,282.03995,281.2744,283.38535,284.08768,282.3993,281.79172,274.55786,281.11914,281.04852,278.9333,280.1075,281.04398,279.9028,281.7577,274.41415,271.91495
2007-09-10 19:00:00,281.1115,277.19684,274.38358,280.89774,281.22803,282.66562,283.89813,282.1384,280.83813,274.71317,280.23248,281.60388,278.3736,280.3172,281.13513,279.8455,281.35278,274.43085,272.17865
2007-09-10 20:00:00,280.1175,276.91977,273.48856,280.77155,281.13,281.49896,283.76242,282.54904,281.4096,272.7155,279.4427,280.873,278.48026,279.72943,280.11594,278.86014,280.97043,271.90378,272.00986
2007-09-10 21:00:00,280.99338,276.58606,273.86728,280.19083,280.82803,280.20157,283.07388,282.0307,281.34784,274.40756,279.10367,281.3251,277.6875,280.21017,280.98547,278.0651,280.51242,273.27368,271.79898
2007-09-10 22:00:00,280.72928,276.5527,274.11264,279.71716,280.77872,279.95142,283.13034,281.90164,281.19226,274.51236,279.04526,281.24725,276.85294,279.53897,280.72287,277.06595,280.4076,274.44568,271.87415
2007-09-10 23:00:00,280.72012,276.63174,274.0841,279.75153,280.67294,281.40906,282.658,281.7526,280.9714,274.26523,279.6409,281.19043,277.7466,279.78937,280.67447,276.68445,280.4911,274.48416,272.34927
2007-09-11 00:00:00,280.52783,276.476,274.11227,281.65738,280.66855,281.01443,282.85852,281.56378,280.65396,274.12024,281.71503,281.165,277.9672,279.54184,280.46463,278.0835,280.28653,274.39313,272.22488
2007-09-11 01:00:00,280.14163,276.28415,273.82422,282.2512,280.44568,280.947,282.63544,281.27377,280.5234,274.09674,281.97534,280.5989,277.99683,279.17432,280.10446,278.45746,280.3238,274.29782,271.89874
2007-09-11 02:00:00,280.06903,276.0068,273.72562,281.57004,279.6664,280.99185,282.30637,281.03183,280.67154,274.15143,281.67987,280.63263,277.88562,278.8816,280.04672,278.2533,280.1567,274.2732,271.61447
