date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-09-11 09:00:00,285.53644,282.3117,277.81683,286.39883,286.07553,285.81296,287.65656,286.11954,286.6014,280.8681,286.45053,285.79312,284.2348,284.91827,285.49023,284.96912,286.1175,281.36673,276.47107
2021-09-11 10:00:00,285.5586,281.96326,277.78165,286.7976,286.317,286.63095,287.60132,286.017,287.14133,280.90573,286.7625,285.793,284.32925,284.94138,285.5304,285.1163,286.48032,281.53604,276.35837
2021-09-11 11:00:00,285.7113,282.21945,277.94983,287.87344,286.18976,286.38705,287.36194,286.29526,286.95758,281.02618,287.97357,285.91348,284.61816,284.7195,285.70013,285.41483,287.1678,281.76242,276.4787
2021-09-11 12:00:00,286.1288,282.4862,277.8869,288.04663,286.75174,287.72778,288.30554,286.68826,287.52338,280.60248,288.24774,286.33572,285.28387,285.24973,286.11115,285.58398,287.16104,281.881,276.62823
2021-09-11 13:00:00,286.52182,282.59106,277.91492,288.65567,286.76273,287.5988,288.5605,287.11765,288.2166,280.8563,289.0673,286.79483,286.01926,285.8208,286.5262,285.9046,287.8716,282.43546,276.8354
2021-09-11 14:00:00,286.93643,282.798,278.05243,287.8277,287.1719,289.15555,288.80756,287.40775,288.15485,280.84436,288.1613,287.19815,285.1168,285.92282,286.9255,285.3503,288.0909,283.00256,276.893
2021-09-11 15:00:00,288.136,283.15036,278.29337,288.68118,287.57327,287.26175,288.9052,287.65115,288.0158,281.2712,289.23444,288.5218,285.9416,287.0221,288.10147,286.01767,288.0773,282.79062,276.75354
2021-09-11 16:00:00,287.131,283.15192,278.2667,287.6001,287.04852,287.99405,289.0204,287.4305,286.9796,281.09143,287.8328,287.28766,285.5334,286.5384,287.1711,285.07147,288.13446,282.33246,276.67297
2021-09-11 17:00:00,286.66577,282.6296,277.8233,287.17487,286.8837,287.09412,288.58005,287.19754,287.00955,281.13474,287.30878,286.84158,285.4109,286.30582,286.6686,285.17438,287.05185,282.0065,276.74292
2021-09-11 18:00:00,286.26157,282.3227,278.20596,286.7407,285.91702,286.36746,288.50275,286.59763,286.33817,281.02005,286.49182,286.068,284.9204,285.58542,286.32376,284.828,286.31998,281.81522,276.30606
2021-09-11 19:00:00,286.0195,281.98434,277.82153,286.76093,286.07544,286.1662,288.01776,285.93723,285.61438,280.69348,286.86395,285.98322,284.7493,285.476,286.06628,284.47623,286.09662,281.71127,276.44348
2021-09-11 20:00:00,284.95898,281.97363,277.8296,286.68185,285.42825,285.71048,286.99243,285.4889,285.0779,280.41193,286.8395,284.9382,284.163,284.72296,284.99933,284.45663,286.10403,281.60413,276.1949
2021-09-11 21:00:00,284.92435,281.70667,277.94806,286.41544,285.15732,285.66254,286.7078,285.18546,284.79245,280.34354,286.44073,284.81116,284.1774,284.37122,284.94418,284.30557,285.94144,281.31033,276.24884
2021-09-11 22:00:00,285.03674,281.54388,277.85345,286.42465,284.90625,285.45258,286.6611,284.79233,284.6219,280.3379,286.4718,285.1468,284.00537,284.64648,285.07004,284.1771,285.40802,281.33014,276.26
2021-09-11 23:00:00,284.66687,281.321,277.8031,286.2984,284.4198,285.59814,286.28033,284.3481,284.2391,280.2601,286.38556,284.80295,283.94946,284.34277,284.70236,284.0828,285.03748,281.15518,276.25378
2021-09-12 00:00:00,284.7235,281.52914,277.92114,286.28058,283.96756,285.32358,286.1366,284.02777,284.041,279.75388,286.42664,284.78427,283.9325,284.48535,284.75052,284.0171,284.53003,281.15958,276.3183
2021-09-12 01:00:00,284.58075,281.53632,277.9405,286.3751,283.73376,285.30368,286.1206,284.07574,283.93134,279.88632,286.57895,284.58875,283.81335,284.5012,284.61975,283.92676,283.99362,281.08997,276.2682
2021-09-12 02:00:00,284.8096,281.4056,277.89114,286.41306,283.67834,285.38318,286.15463,284.3064,283.75348,279.96545,286.47668,284.6577,283.6184,284.1968,284.8351,283.82013,283.5917,281.15176,276.15924
2021-09-12 03:00:00,284.53012,281.64868,277.75412,286.55283,283.61282,285.35062,285.85974,284.10797,283.43253,279.83328,286.37753,284.46753,283.7287,284.0924,284.55072,283.74557,283.1435,280.65924,275.90967
2021-09-12 04:00:00,284.58743,281.69565,277.7013,286.14743,283.1335,285.40848,285.4699,283.81296,283.34332,278.82968,286.14792,284.34235,283.6043,283.94147,284.61316,283.2387,282.922,280.8848,275.4346
2021-09-12 05:00:00,284.9291,281.74323,277.48224,285.81796,282.77,285.25613,285.17786,283.4918,283.3555,278.19177,285.83987,285.15186,283.81094,284.49036,284.94138,282.99442,282.62912,279.75735,275.1205
2021-09-12 06:00:00,285.16437,281.56418,277.03928,286.01733,282.65277,285.35962,285.05524,283.65433,283.57346,277.8059,286.1299,285.0509,283.44806,284.4691,285.16,283.4172,282.56335,279.41357,274.92148
2021-09-12 07:00:00,285.42865,281.5398,276.45822,286.90195,282.74335,285.9357,285.17075,283.8606,283.9088,278.22137,287.16595,285.47656,283.64575,284.21008,285.42752,283.49582,282.6506,278.83926,274.64444
2021-09-12 08:00:00,286.20465,281.86258,276.70242,287.57785,283.07266,288.1276,285.38574,283.98358,284.0885,278.4144,287.75674,286.19287,284.56406,285.29153,286.2453,283.6282,282.7589,280.36694,274.56796
2021-09-12 09:00:00,286.71066,280.98273,276.0185,287.90033,283.14075,288.9774,284.76718,283.70865,283.9916,277.62097,287.83548,286.91214,284.91745,285.28415,286.68503,283.7884,283.0278,279.887,274.15033
2021-09-12 10:00:00,286.12442,279.8624,275.64456,287.65692,283.17957,288.6032,284.72418,283.21234,283.87427,276.8501,287.6801,286.07742,284.59302,284.36783,286.12558,284.35843,283.05527,278.01788,273.7776
2021-09-12 11:00:00,285.99152,279.84927,275.17886,287.76566,282.9638,288.7313,284.4073,282.5395,283.29572,276.4692,288.19012,286.1467,285.09958,284.7285,285.97925,284.7894,283.09442,277.74408,273.49164
2021-09-12 12:00:00,285.27267,279.32065,274.7231,287.7837,282.21515,287.52252,283.99622,282.38248,282.7709,276.0945,288.98666,285.42017,284.14047,284.07193,285.22534,283.6918,282.45206,277.5754,272.87106
2021-09-12 13:00:00,284.47354,278.93997,274.5244,287.9451,282.5094,286.95776,284.49033,282.78818,283.38748,275.5855,288.78162,284.7063,284.2202,283.75793,284.44858,284.7411,283.36945,277.0833,272.7267
2021-09-12 14:00:00,284.09622,280.07587,275.95694,288.11157,282.91806,287.90012,284.31363,283.4392,284.35483,276.0017,288.23502,284.20792,284.8168,283.5497,284.11316,284.14542,283.2583,277.47116,272.74167
2021-09-12 15:00:00,284.60858,279.28412,275.64673,287.3667,282.77893,287.93942,284.5535,283.4908,283.79706,275.5096,287.09393,284.6956,284.02512,283.63702,284.62607,284.12064,283.2594,279.00925,271.5858
2021-09-12 16:00:00,282.82162,277.84863,273.9755,285.97696,282.33246,286.56448,284.11505,283.11383,282.8637,274.78867,285.6304,283.0253,283.282,282.15176,282.83594,283.14,282.6083,276.19376,271.83917
2021-09-12 17:00:00,281.3815,276.6638,273.23132,284.07855,281.27435,284.04874,283.29465,282.5469,282.27332,274.54214,284.13245,281.39163,280.8354,280.5005,281.4215,281.2663,281.75256,274.5948,271.1491
2021-09-12 18:00:00,280.50073,276.51648,272.67892,283.05222,280.8331,282.97736,283.3846,282.22833,280.1084,274.23712,282.32898,280.24234,281.25797,279.91656,280.53662,281.72903,280.83063,274.19623,270.25183
2021-09-12 19:00:00,281.01962,277.4223,274.414,282.34323,278.46732,282.0004,283.0226,281.72903,279.5271,274.1161,281.8227,281.16342,279.12387,280.0703,281.04712,279.73923,280.26105,275.0541,269.62057
2021-09-12 20:00:00,280.62988,276.517,273.0365,281.40125,280.9364,280.71988,283.50244,281.72946,281.31113,274.5907,280.8622,281.32382,279.05457,278.89038,280.56906,278.78168,279.788,274.36902,271.1788
2021-09-12 21:00:00,281.0412,277.51477,273.19656,282.98914,280.11093,282.13443,283.36563,281.34845,279.7698,274.13852,282.52127,281.19736,280.0343,280.16318,281.08197,281.24622,280.47797,274.82217,270.43228
2021-09-12 22:00:00,279.80005,277.17883,273.4816,281.7799,280.52573,281.49548,283.3947,281.78348,281.13882,274.87317,280.92328,279.18613,279.12704,279.36414,280.0001,279.1239,279.78073,274.80652,271.17474
2021-09-12 23:00:00,280.4221,276.14056,273.26376,280.58023,280.94263,280.50522,283.06635,281.92087,280.83234,274.4622,280.71716,280.96515,278.4839,279.45694,280.38724,279.30908,279.4565,274.2959,271.1454
2021-09-13 00:00:00,280.0568,275.76053,269.65356,280.80807,279.1358,280.2071,283.1154,281.5253,279.907,274.3159,280.1722,279.90585,278.3817,279.87082,280.16702,277.99838,280.99817,274.64297,268.1352
2021-09-13 01:00:00,280.1602,274.9479,268.23007,280.51062,277.86874,279.90897,282.72253,280.97562,279.21567,274.16998,279.84583,279.56284,277.88547,279.37918,280.18036,277.52652,280.0282,274.45303,267.05142
2021-09-13 02:00:00,279.2036,274.3588,267.92807,280.14166,277.53165,279.47235,282.06696,280.84583,278.87323,273.84262,279.61212,279.81726,277.73447,278.86285,279.26813,277.10583,279.6944,274.04657,266.86896
2021-09-13 03:00:00,280.22534,276.10962,273.3796,279.90125,280.53342,279.64496,283.21964,281.69434,280.939,274.5338,279.5684,280.78787,277.61893,278.94724,280.19098,278.81128,279.24472,274.0494,271.0752
2021-09-13 04:00:00,279.81696,275.8499,273.20712,279.7119,280.6398,279.7293,282.83615,281.5914,279.49515,274.0806,279.56332,280.2327,277.7271,278.86182,279.8174,278.7116,280.2736,274.05203,270.84314
2021-09-13 05:00:00,278.8945,273.59396,267.44873,279.03198,280.09384,278.32437,282.49786,280.49203,278.513,273.17465,277.77277,279.46854,276.51215,278.12085,279.0088,276.4665,278.5515,273.1591,268.24622
2021-09-13 06:00:00,278.95932,274.93927,271.34882,280.91043,280.3818,279.78418,282.5901,281.09143,280.24197,272.61588,280.09744,279.49237,277.22922,277.99304,278.9143,277.07422,279.21878,272.9291,266.9927
2021-09-13 07:00:00,280.90692,275.95035,271.7203,283.35504,280.39627,282.16214,282.9307,281.7098,281.61108,273.11102,283.5979,281.5604,278.7521,279.37305,280.83066,278.30304,281.35385,273.67664,270.6362
2021-09-13 08:00:00,281.9815,276.5822,272.6363,284.44208,281.60928,282.85648,283.59088,281.8861,282.5002,273.59244,284.79932,282.66397,279.59842,280.4096,281.8892,279.6234,282.32816,274.69354,272.08075
2021-09-13 09:00:00,283.03796,277.59903,273.69278,285.4474,282.57944,283.85544,284.29214,282.77478,283.24362,274.72623,285.80753,283.6461,280.77954,281.45834,282.945,280.51306,283.13428,275.73825,273.11133
2021-09-13 10:00:00,283.56866,278.14746,273.95392,285.6941,283.26584,284.40387,284.7785,283.42828,283.8381,275.13452,286.0776,284.1646,281.41714,282.09418,283.4951,280.84253,283.56143,276.59253,272.8517
2021-09-13 11:00:00,283.26398,278.15024,272.3613,285.27515,282.89386,284.10214,284.55728,283.47034,283.15204,275.14868,286.1228,283.74683,280.79214,282.1098,283.22012,280.47983,282.89194,276.3397,270.30978
2021-09-13 12:00:00,281.01376,276.44354,270.0704,281.7413,279.89102,281.02325,283.73624,282.08792,280.4799,275.00296,281.02982,281.34674,279.184,280.98682,281.16492,278.7269,281.4376,275.83594,269.0399
2021-09-13 13:00:00,279.85333,275.44934,268.26245,281.07214,278.8272,279.8933,283.2064,281.48117,279.46683,274.56076,280.14496,279.44754,278.2108,279.90323,280.01382,278.0816,280.55814,274.95544,266.60977
2021-09-13 14:00:00,280.6498,276.0991,273.40378,280.72803,280.5546,279.04385,282.82758,281.76318,281.03452,274.61508,279.52728,281.18298,278.03232,279.50516,280.60016,279.33157,279.9842,274.50284,271.32794
2021-09-13 15:00:00,279.5797,274.79843,272.90457,279.3171,280.15976,278.56036,281.96896,280.82208,278.24283,273.99335,278.48257,279.93723,277.0258,278.9052,279.59064,277.2444,279.02823,273.5468,270.01065
2021-09-13 16:00:00,278.35547,273.89493,265.6709,279.7452,280.08627,278.13266,282.38907,281.3545,280.17606,272.87784,277.67798,278.05408,276.3523,278.05798,278.4359,276.11227,278.3954,272.801,267.14508
2021-09-13 17:00:00,280.3242,275.5995,271.2093,282.5484,280.35864,281.70352,282.90204,281.39,281.26126,272.69318,282.55902,280.8519,278.10406,278.78445,280.25336,277.7456,280.43362,273.1935,268.24387
2021-09-13 18:00:00,281.50378,276.23346,272.31418,283.87262,280.9378,282.183,283.08423,281.59277,282.24423,273.3023,284.11484,282.18707,278.99933,279.88412,281.41104,278.90198,281.82703,274.1547,271.9677
2021-09-13 19:00:00,282.48148,277.0506,272.9982,285.01236,282.1027,283.386,283.93927,282.14462,282.9506,274.04745,285.2532,283.168,280.34717,280.91833,282.38464,279.97617,282.67014,275.2282,273.09027
2021-09-13 20:00:00,283.3477,277.87222,273.84506,285.63565,283.05,284.15857,284.5986,283.12106,283.64554,274.75455,286.0291,283.95535,281.03363,281.83194,283.26663,280.75742,283.5414,276.23337,272.69196
2021-09-13 21:00:00,283.35712,278.30658,274.19757,285.61215,283.2258,284.46008,284.6777,283.57413,283.57785,275.48477,285.85547,283.8447,281.25943,282.0836,283.31488,280.7526,283.48285,276.4454,272.0377
2021-09-13 22:00:00,282.27567,277.65668,272.13254,284.14307,281.74142,282.87558,284.33368,283.0067,282.19006,274.90274,283.83112,282.43243,280.17966,281.68518,282.35187,279.8912,282.1624,276.10925,270.80267
2021-09-13 23:00:00,280.41873,275.97348,269.81174,281.27853,279.0587,280.0166,283.44177,281.70255,280.18106,274.91245,280.5724,280.06525,278.57892,280.51608,280.56992,278.6393,280.9872,275.31363,268.53394
2021-09-14 00:00:00,279.23355,274.9318,269.37296,280.057,278.37952,279.1912,281.98395,280.6202,279.4989,273.84695,279.4046,279.55948,277.6447,278.66788,279.29984,276.86575,279.50525,273.93765,268.3704
2021-09-14 01:00:00,279.5215,275.35815,270.79205,280.13632,278.42648,279.3878,281.78134,280.5411,279.44193,273.80472,280.00195,279.58917,277.27524,278.8885,279.5786,277.20215,279.46472,273.9731,269.0324
2021-09-14 02:00:00,278.83762,274.76373,270.46066,279.97668,277.98807,278.54877,281.61786,280.1102,278.97476,273.74442,279.27112,278.79248,276.8176,278.57224,278.9192,276.87726,279.05112,273.83392,268.70764
2021-09-14 03:00:00,278.09686,273.43988,268.0577,278.86206,276.69492,277.93686,281.13757,279.80417,278.01715,273.7376,278.0883,277.8193,276.44388,277.93073,278.2291,276.1286,278.63284,273.5556,266.59564
2021-09-14 04:00:00,277.3521,273.14346,267.917,278.06696,276.20123,277.34094,280.78467,279.61453,277.55954,273.55536,277.26346,276.96402,275.8725,277.41718,277.5037,276.2798,278.0036,273.41376,264.99463
2021-09-14 05:00:00,277.03857,272.6016,266.57288,277.5703,276.13464,279.01816,280.46683,279.3872,277.1439,273.39145,276.74396,276.5388,275.69437,276.9066,277.19067,275.49744,277.5625,273.32867,264.55167
2021-09-14 06:00:00,278.06683,273.66534,267.58368,279.5598,278.18616,279.85657,281.03705,280.26456,278.80307,273.28796,278.75198,278.05243,277.07523,277.44113,278.08566,276.43506,278.35593,273.34625,266.31146
2021-09-14 07:00:00,279.70282,275.36575,270.76758,281.45984,280.76324,280.61008,282.54816,281.50745,281.05063,273.44452,281.582,280.09222,277.39407,278.51266,279.65387,277.90778,279.97375,273.82248,269.43512
2021-09-14 08:00:00,280.80722,275.89633,272.9199,282.90656,281.58063,281.5603,283.1876,282.1892,282.0861,273.47217,283.04477,281.31546,277.91873,279.25934,280.72363,278.43915,281.05417,274.27734,272.7217
2021-09-14 09:00:00,281.39255,276.5347,273.50507,283.65723,282.50208,282.28506,283.68896,282.8839,282.79764,273.9553,283.909,282.0415,278.6598,279.8677,281.31027,279.03888,281.7474,274.51102,273.31995
2021-09-14 10:00:00,282.06326,277.21008,274.12137,284.38263,283.42905,282.9778,284.28598,283.327,283.73483,274.93365,284.68597,282.68808,279.33765,280.68042,281.987,279.70572,282.7189,275.56125,273.28683
2021-09-14 11:00:00,282.78696,277.70923,274.00598,284.89468,284.26828,283.57825,284.94315,284.06668,284.44635,275.5064,285.29834,283.42847,279.9493,281.38736,282.711,280.10278,283.52188,276.17538,273.3302
2021-09-14 12:00:00,283.4978,278.24902,274.15063,285.44058,284.89398,284.1847,285.68506,284.77377,284.99368,276.56073,285.7905,284.12662,280.62488,282.16953,283.43268,280.68497,284.2105,276.61237,273.4581
2021-09-14 13:00:00,284.04758,278.67023,274.33395,285.84604,285.1228,284.55377,286.1114,285.20795,285.42,276.75867,286.1467,284.63565,281.07596,282.70892,283.98877,281.18243,284.7834,277.1159,273.69836
2021-09-14 14:00:00,284.39706,278.98224,274.58594,286.0863,285.22006,284.91095,286.60556,285.46182,285.67474,276.87778,286.42993,284.93167,281.48517,283.04565,284.34442,281.5579,284.92532,277.49387,273.76907
2021-09-14 15:00:00,284.47614,279.06888,274.65567,286.1045,285.2166,284.99176,286.70914,285.5212,285.612,277.06985,286.47733,284.9513,281.64288,283.1632,284.42963,281.6514,284.96594,277.6336,273.1232
2021-09-14 16:00:00,284.29205,278.99185,272.82318,286.57346,284.9506,284.77673,286.54608,285.35126,285.1887,277.02585,287.104,284.72882,281.50406,283.08118,284.2562,281.58246,285.02414,277.5759,270.42743
2021-09-14 17:00:00,282.6061,277.54684,269.73334,283.70407,282.13876,282.49414,285.82446,284.21875,282.70123,276.72485,283.1513,282.53033,280.71774,282.42935,282.72812,280.4858,283.36606,277.22253,267.327
2021-09-14 18:00:00,280.96713,276.23212,268.19165,281.26105,279.7886,280.79037,284.70258,282.80234,280.49048,276.11093,280.48306,280.44952,279.47055,281.19153,281.1913,278.97736,282.24695,276.50784,265.64542
2021-09-14 19:00:00,280.9458,275.92023,268.18896,280.63428,279.20816,280.56528,283.8916,282.32187,280.16177,275.81744,279.7992,280.0,279.18478,280.6268,281.19226,278.67615,281.83606,276.16742,265.8651
2021-09-14 20:00:00,280.28134,275.7656,268.5462,280.19037,278.71173,280.3768,283.44675,281.75616,279.57205,275.4528,279.42212,279.51447,278.79062,280.3092,280.48688,278.39627,281.92102,275.93008,266.24582
2021-09-14 21:00:00,279.68427,275.51163,268.60922,280.08005,278.05063,280.12268,282.7066,281.085,278.7577,275.20084,279.1133,279.1628,278.7791,279.94144,279.88623,278.32272,281.42273,275.79138,266.56177
2021-09-14 22:00:00,280.351,275.66757,268.87427,279.8048,277.49277,281.7966,282.3361,280.70712,278.60703,275.8385,279.1007,280.2164,278.83337,280.18982,280.4785,278.1205,281.06113,275.55896,267.5407
2021-09-14 23:00:00,280.0456,277.029,273.29016,280.1277,276.7257,280.44632,282.0706,280.33762,278.57748,276.00253,279.49857,280.89224,278.78015,279.876,280.11896,278.56418,280.22522,275.63412,272.52087
2021-09-15 00:00:00,280.28973,277.72083,271.46957,281.1355,276.53287,281.41177,281.59644,279.95273,278.41617,275.93088,280.78845,280.43018,279.18973,280.39694,280.42548,278.91867,279.64905,275.80096,272.69174
2021-09-15 01:00:00,280.41318,277.83414,274.43817,280.99908,276.11615,280.41232,281.16556,280.15182,278.06558,275.97833,281.22757,280.0702,279.15088,280.62842,280.5507,279.6817,279.608,275.9898,272.65988
2021-09-15 02:00:00,281.11276,277.79346,274.0751,281.38116,277.6001,281.6615,281.00482,280.39746,278.00217,276.03476,281.237,281.1871,279.36023,280.7846,281.1616,279.5573,280.3954,275.97723,272.89532
2021-09-15 03:00:00,281.0557,277.7783,274.2782,281.63794,277.64835,281.68503,280.75916,280.51007,277.93298,276.04916,281.41403,281.07584,279.4988,280.6915,281.10187,280.14313,280.6279,276.00186,272.8252
2021-09-15 04:00:00,281.21945,277.63815,274.263,281.6359,278.54987,281.30823,280.72458,280.63943,277.83014,276.03622,281.34644,281.08453,279.39737,280.7814,281.2594,279.73596,280.50195,275.94122,272.6436
2021-09-15 05:00:00,281.01633,277.6369,274.21472,281.73834,279.41098,281.3827,280.50806,281.34058,279.29523,275.895,281.6849,280.86328,279.43808,280.7984,281.04507,279.83093,280.96072,275.94382,272.58026
2021-09-15 06:00:00,281.32135,277.65997,274.15842,282.5627,280.41025,282.17923,281.2651,281.92398,280.58417,275.94327,282.5472,281.27243,279.3368,281.06946,281.3597,279.82385,281.4896,275.90344,272.54895
2021-09-15 07:00:00,281.75897,277.81686,274.1404,283.81818,281.89685,282.64325,283.0605,283.08105,282.93143,275.88104,283.9097,281.99524,279.48645,281.26785,281.78052,280.03583,283.09555,275.74686,272.47928
2021-09-15 08:00:00,282.2296,277.9507,274.0725,285.3707,283.24365,283.339,284.21643,283.8269,283.7997,275.79315,284.94205,282.2344,279.80392,281.2345,282.21286,280.404,283.76456,275.7628,272.33835
2021-09-15 09:00:00,283.09082,277.82318,273.83432,285.96942,284.5784,284.08047,285.47852,284.56332,284.20825,276.11337,286.01843,283.74725,280.47437,281.63486,283.0278,280.8712,283.9398,275.88696,271.97363
2021-09-15 10:00:00,283.7982,278.18375,273.82767,286.84537,285.02597,284.7221,286.5043,285.2532,285.20682,276.2866,287.0519,284.44083,281.16693,282.19037,283.71756,281.5439,284.31998,276.1793,271.7676
2021-09-15 11:00:00,283.77167,278.74512,273.83975,287.22604,285.81137,285.1885,287.219,285.67764,286.086,276.5367,287.5764,284.38528,281.51062,282.69135,283.72705,281.9689,285.2053,276.56042,271.82034
2021-09-15 12:00:00,283.90054,278.72858,274.17395,287.75513,286.04236,285.68152,287.5277,286.13495,286.46185,276.98514,288.0902,284.25076,281.97055,283.09024,283.87943,282.4043,285.5654,276.4809,272.11353
2021-09-15 13:00:00,284.70908,279.1271,274.34116,287.96826,286.34866,286.13394,287.73193,286.33813,286.5222,276.85434,288.27994,285.35406,282.2096,283.2146,284.64404,282.76352,285.88593,277.24527,271.78772
2021-09-15 14:00:00,284.8476,278.9548,274.59094,287.78186,286.40338,285.92743,287.61563,286.4684,286.09186,277.08484,288.03973,285.37534,282.49234,283.31784,284.78156,282.713,285.6617,277.49982,272.20572
2021-09-15 15:00:00,284.84967,279.027,274.6918,287.79727,286.07513,286.06827,287.56183,286.2868,286.08234,277.20337,287.6088,285.40576,282.4707,283.45297,284.80524,281.99615,285.33157,277.5611,272.39178
2021-09-15 16:00:00,284.7178,279.02835,274.72107,286.8339,285.0586,285.07657,287.3226,285.74966,285.25574,277.1889,286.96362,285.3545,282.15503,283.20993,284.66284,281.90085,285.06827,277.4515,272.66714
2021-09-15 17:00:00,283.34912,278.8129,274.69177,285.18646,283.20526,283.90518,286.0332,284.4257,282.3606,276.74112,285.37607,283.4799,281.52237,282.66763,283.39734,281.77295,285.1247,277.063,272.98767
2021-09-15 18:00:00,282.79004,278.61945,274.71918,284.80466,282.59323,283.04816,285.3437,284.35162,283.3144,276.73343,284.93823,282.94135,280.7355,282.30115,282.8393,281.1802,283.45853,276.83392,273.21613
2021-09-15 19:00:00,282.25912,278.11002,274.65765,284.644,281.95013,282.72086,284.90717,283.7504,282.92468,276.23074,284.52307,282.39844,280.08835,281.61002,282.29327,280.77798,283.67465,276.28622,273.25195
2021-09-15 20:00:00,283.95233,279.05753,274.7283,285.35287,283.6017,284.25882,286.7833,285.04605,284.25443,277.01605,285.68625,284.16214,281.9612,283.0189,283.99234,281.91492,285.12305,277.11514,272.9463
2021-09-15 21:00:00,283.0953,278.6906,274.69925,285.0059,282.9323,283.52924,285.91882,284.52866,283.733,276.8214,285.22614,283.21942,281.15762,282.44284,283.1413,281.66705,284.655,276.94614,273.1531
2021-09-15 22:00:00,282.5807,278.4134,274.7019,284.68765,282.16867,283.0589,285.1138,283.96512,283.23596,276.5429,284.72296,282.7061,280.25345,281.91925,282.60898,281.02228,283.2512,276.46518,273.18478
2021-09-15 23:00:00,281.99634,277.93225,274.72076,284.06964,282.72028,282.42987,284.85526,283.63312,282.91513,276.04028,284.06348,282.05685,280.03076,281.45853,282.0313,280.5445,283.7199,275.98447,273.10498
2021-09-16 00:00:00,281.8821,277.9021,274.53717,283.32773,282.1696,282.1096,284.77393,283.57883,282.67526,275.91672,283.52338,282.00662,279.86005,281.37064,281.9075,280.5879,283.34335,275.90143,272.91132
2021-09-16 01:00:00,281.3043,277.80206,274.4345,283.22952,280.80716,281.94263,284.31207,283.19003,282.0433,275.78894,283.2032,281.38306,279.63956,280.88293,281.33258,280.08188,283.02036,275.75015,272.71487
2021-09-16 02:00:00,280.91483,277.37115,274.26358,282.8666,281.00055,281.6085,283.6094,282.84125,280.5725,275.66562,282.81995,280.9952,279.16043,280.52722,280.9304,279.65305,283.10556,275.46164,272.59302
2021-09-16 03:00:00,280.8851,277.11337,274.06146,282.79843,281.50153,281.57306,283.9046,282.24982,281.5366,275.3113,282.67838,281.04663,278.92575,280.40103,280.88632,279.54385,282.6089,275.11374,272.372
2021-09-16 04:00:00,281.56818,277.30975,273.92548,283.8923,284.6781,282.4893,285.87756,283.6961,283.808,275.78784,284.24643,281.98032,279.2552,280.65906,281.521,279.7152,283.77008,275.56107,272.09854
2021-09-16 05:00:00,282.09378,277.31546,274.0026,284.80655,286.30737,282.9638,287.34647,285.0275,285.30704,276.11487,285.2233,282.54138,280.0905,281.18878,282.04205,280.46103,284.71173,276.28,272.27408
2021-09-16 06:00:00,282.92892,278.0332,274.23193,285.70935,286.63522,284.43134,287.76685,286.1502,285.88315,276.0355,286.30453,283.3643,281.19055,281.82263,282.87936,281.3957,285.3042,276.57916,272.56897
2021-09-16 07:00:00,283.5671,278.29968,274.37512,285.82626,286.24405,284.18848,287.53348,286.03427,286.48627,276.4616,286.38574,283.97827,280.98038,282.19656,283.5249,281.26373,285.65097,276.94684,272.74368
2021-09-16 08:00:00,282.70734,278.2302,274.47638,285.49033,285.22385,283.8448,287.26303,285.76785,285.74854,276.66272,285.70584,283.0551,280.41888,281.94257,282.71063,280.7428,284.95816,276.32755,272.84277
2021-09-16 09:00:00,282.34204,278.02457,274.33078,284.32077,283.5631,283.0734,286.37708,285.44577,284.56796,276.2199,284.17624,282.3912,280.2246,281.6783,282.38705,280.48242,284.47128,276.11462,272.61694
2021-09-16 10:00:00,282.13623,277.8745,274.3086,284.13074,282.96902,282.45825,285.30322,285.3017,284.18164,275.9414,284.16504,282.16003,280.07877,281.48477,282.18134,280.41852,284.21292,276.1121,272.75787
2021-09-16 11:00:00,281.78894,277.78036,274.23718,283.9616,281.85938,282.43567,284.90686,284.76364,283.24826,276.0379,284.0397,281.81146,279.7214,281.22656,281.8219,280.20895,284.05728,276.00665,272.6914
2021-09-16 12:00:00,281.5789,277.86826,274.44354,283.6734,281.96277,282.0897,284.91733,283.34174,282.43893,275.84656,283.62717,281.7637,279.63165,281.1718,281.60095,280.37457,283.39273,275.87808,272.7977
2021-09-16 13:00:00,281.12454,277.6254,274.39398,283.1431,281.29065,281.89636,283.9537,282.90268,281.0196,275.62292,283.23047,281.1899,279.37042,280.78183,281.1502,279.91055,283.24582,275.5557,272.66556
2021-09-16 14:00:00,280.75986,277.21146,274.17035,282.43616,281.10217,281.44626,283.434,282.46112,281.1079,275.37262,282.6048,280.73795,279.11334,280.46866,280.81003,279.51056,282.78458,275.2769,272.47845
2021-09-16 15:00:00,281.36343,277.18353,274.0503,283.10977,283.2869,282.18176,284.90247,283.0043,283.19202,275.43155,283.33743,281.6984,279.03925,280.53888,281.32532,279.52396,282.92688,275.38052,272.286
2021-09-16 16:00:00,281.869,277.37796,273.85074,284.72757,285.13226,282.78522,286.8456,284.55145,284.56464,275.87616,285.2743,282.2799,279.47897,280.87885,281.8214,280.21542,284.3377,275.88144,272.1487
2021-09-16 17:00:00,282.63153,277.90524,274.10706,285.0938,286.40707,283.53796,287.68082,285.62823,285.66742,276.10342,285.55127,283.0804,280.80756,281.82974,282.5716,281.037,284.85553,276.43155,272.34885
