date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-07-07 17:00:00,280.74954,276.87067,272.20462,282.42532,282.11435,282.52368,285.60593,285.0778,280.3946,271.92566,282.09387,283.71167,282.46616,283.36105,284.1152,280.37943,280.08957,272.645,271.10193
2018-07-07 18:00:00,284.77084,276.8546,274.1037,286.2201,282.88187,285.1949,286.07565,283.58386,284.84717,274.0057,286.40082,284.94064,281.94937,283.01697,284.24292,279.11853,283.52304,274.97662,272.4611
2018-07-07 19:00:00,285.04086,277.13647,274.47256,286.90897,283.6973,285.61093,286.6854,283.8734,284.40524,274.10358,287.00708,285.29202,282.6546,283.45978,284.72815,279.54346,284.3399,275.2878,272.56592
2018-07-07 20:00:00,287.59158,279.33057,276.56876,289.11795,286.9478,287.86005,289.69717,286.99997,287.67664,276.76944,289.38654,287.59598,285.46902,286.42203,287.85345,282.83093,286.98672,277.00372,275.92334
2018-07-07 21:00:00,286.71667,279.22638,275.34567,289.74982,286.67905,287.0204,289.2542,286.96344,287.07678,276.7163,288.8023,286.7722,285.08194,286.19055,287.5943,282.68533,286.44034,276.97476,273.87582
2018-07-07 22:00:00,283.7925,278.39606,272.92572,285.54163,284.31003,284.77463,288.49664,286.89883,284.07544,273.49338,285.8537,285.14966,284.44385,285.6957,286.68347,281.81274,284.34436,274.2156,271.5418
2018-07-07 23:00:00,280.95444,277.05414,272.00452,282.6976,281.1512,282.83334,286.60257,285.6204,281.24414,272.19653,282.90695,284.12772,283.1957,284.0301,284.55838,280.79437,280.82343,272.9117,270.95905
2018-07-08 00:00:00,280.83374,277.1006,272.13593,281.3348,282.51242,282.23972,284.9877,284.69446,280.12518,272.3102,281.93576,282.81073,282.14978,283.07748,283.72913,279.99222,279.78098,273.31107,271.79037
2018-07-08 01:00:00,280.42953,276.50858,271.45334,280.78738,281.86273,281.77594,284.6848,283.91956,279.7835,271.7006,281.23914,280.94543,281.6258,282.6051,283.44888,279.55316,282.4144,272.6665,271.55325
2018-07-08 02:00:00,279.97516,276.64874,270.83337,280.15656,281.1796,281.4148,284.00162,283.50446,279.82562,271.64618,280.5483,280.1852,281.25705,282.27676,282.79114,279.37527,282.2477,272.57114,271.72455
2018-07-08 03:00:00,280.24875,277.2444,272.32474,281.37286,281.34943,282.05206,284.25238,283.32495,281.27542,273.72696,281.1902,280.80557,281.3974,282.24945,282.21017,279.4106,282.28662,273.93164,272.3952
2018-07-08 04:00:00,282.95764,278.03674,274.55634,283.7236,282.2885,284.3871,285.27103,283.38718,283.7093,275.4793,283.60583,283.46973,282.07745,283.0589,282.91568,279.7503,282.32544,276.55862,274.34045
2018-07-08 05:00:00,283.93942,277.95703,276.091,284.8788,282.6295,285.40723,286.12262,284.0368,284.51776,275.76913,284.96146,284.48178,282.9303,283.72272,283.88223,280.45593,282.65506,276.5912,275.96268
2018-07-08 06:00:00,285.58975,277.94946,276.0481,285.81232,283.71112,286.06027,286.57156,284.8258,285.4919,275.85248,285.9841,285.6482,283.1866,284.1922,285.38446,280.7884,283.15347,276.5091,276.00006
2018-07-08 07:00:00,286.35645,278.19424,275.77475,286.99112,285.43365,286.37198,287.57816,285.59085,286.4606,275.83865,286.99768,286.62726,283.57028,284.7122,286.0896,280.66953,284.26587,276.5009,276.4748
2018-07-08 08:00:00,288.27267,279.10672,276.9185,289.31863,289.7518,287.89563,290.15836,288.84488,289.30646,276.84494,289.3154,288.7571,285.39456,286.2349,287.88678,282.79318,286.65915,277.18616,276.21506
2018-07-08 09:00:00,289.2578,279.9741,278.7881,291.1261,289.95636,289.8047,293.3679,288.35538,291.54803,278.00824,291.28513,289.1679,286.2429,288.49445,289.5347,283.9304,287.7391,277.8486,274.73492
2018-07-08 10:00:00,290.43973,280.28882,278.17688,288.5273,288.09937,288.18787,292.3924,288.29636,289.79358,277.96423,288.5549,290.32608,284.54922,288.54288,290.12338,282.83258,285.11014,278.6252,275.82193
2018-07-08 11:00:00,287.71548,281.10944,278.40805,287.59094,287.42267,287.94955,290.8954,288.52188,288.8774,277.38898,287.7403,287.57382,283.62415,288.0445,289.05603,282.4235,284.58743,277.93433,275.5825
2018-07-08 12:00:00,289.9196,279.49997,278.06982,290.8063,289.79184,289.66275,292.91238,288.57568,291.6425,277.3386,290.95184,290.05453,286.0,288.04688,289.67346,284.2734,288.10715,277.7889,275.64648
2018-07-08 13:00:00,289.5433,280.0291,278.5495,289.83957,289.12204,289.69458,293.63867,288.60437,291.22916,277.65073,290.15857,289.46082,286.14005,289.48755,290.01212,283.7151,285.8112,278.32776,275.0355
2018-07-08 14:00:00,289.9094,280.7883,278.05798,288.05023,288.70667,287.9761,292.30884,288.23764,289.4068,277.44455,288.41156,289.4237,284.34058,288.5067,290.0523,282.34433,284.55527,277.89307,275.92795
2018-07-08 15:00:00,287.7225,278.63776,276.42545,288.6848,288.80298,287.05566,289.12143,287.5254,288.35623,276.71005,288.53482,287.89468,284.90738,285.7606,287.30154,281.70505,285.45312,276.8009,275.84952
2018-07-08 16:00:00,286.97003,280.64795,277.8293,286.94696,286.5351,286.87503,290.39294,287.87082,286.6779,277.2804,287.0119,286.96844,283.04446,287.43106,287.6429,281.63867,284.12894,277.3727,275.37027
2018-07-08 17:00:00,286.08682,280.5833,277.25656,286.39374,284.9004,285.45755,287.698,286.75235,284.09207,277.0295,286.40817,286.40045,282.52084,285.07004,286.63672,280.68375,283.03867,276.7424,275.16196
2018-07-08 18:00:00,283.8601,278.19702,275.33865,285.01392,283.44742,284.59604,285.84723,283.77148,282.75525,276.00943,285.1898,283.88644,281.46335,283.5991,284.2457,279.21313,281.47382,276.30295,274.1966
2018-07-08 19:00:00,287.1547,278.37244,276.28903,287.80167,289.36954,286.81635,288.22983,286.6513,287.65146,275.95584,288.00848,287.22794,283.8926,285.02878,286.89917,280.87527,285.0728,276.5836,276.36786
2018-07-08 20:00:00,289.26263,279.4136,277.24844,290.17465,289.27795,288.3285,291.46252,289.57678,290.14035,277.19122,290.02234,289.56824,285.882,287.0987,289.02948,283.76608,287.49927,277.5868,276.2899
2018-07-08 21:00:00,286.80496,280.70645,277.55658,286.45892,286.30365,286.10278,289.17484,287.57227,286.231,276.9902,286.5166,287.08853,282.96573,285.67792,287.5457,280.67978,283.42664,277.05045,274.99084
2018-07-08 22:00:00,285.28085,278.6755,276.67838,285.5813,285.09378,285.1791,286.65854,284.21838,282.98093,276.65317,285.62103,285.82635,281.53714,284.47183,285.9161,280.2322,282.16556,276.37045,274.4804
2018-07-08 23:00:00,283.25226,277.41766,274.91068,284.1519,282.66312,284.3438,284.861,282.54077,281.8329,275.24713,284.1354,283.4679,280.39127,282.34973,283.69043,279.2359,280.83618,275.41083,273.0216
2018-07-09 00:00:00,282.08957,276.77875,274.00626,283.14447,281.46948,281.8433,284.29706,281.99677,281.07736,274.55197,282.42728,282.17908,279.44592,280.90897,282.61136,277.75336,280.08167,274.7315,271.99612
2018-07-09 01:00:00,278.60977,275.95474,272.93872,281.68204,280.82587,282.0856,283.7153,281.92853,280.78137,273.81393,280.41794,280.28708,278.43192,279.5084,280.79037,278.27054,279.6971,274.016,270.74493
2018-07-09 02:00:00,282.44452,276.5943,273.1971,284.15115,281.69684,283.7161,284.05588,282.019,282.22583,273.19217,284.26575,282.51434,280.2192,280.97635,282.105,278.83218,280.71967,273.18216,271.19275
2018-07-09 03:00:00,284.8084,278.06723,273.56076,285.85974,282.25748,285.6639,284.2238,282.22403,282.1124,273.90686,286.25272,284.44537,281.7834,283.18484,284.34653,279.42535,282.51883,273.51505,271.37036
2018-07-09 04:00:00,286.50983,281.1828,274.94138,288.6426,284.8681,287.35004,287.7876,284.38324,285.2154,275.6707,288.60596,286.6809,283.79922,284.9043,286.22562,281.59296,284.50436,275.74133,272.54697
2018-07-09 05:00:00,288.6702,283.96884,276.41217,289.93857,286.6284,289.31903,289.853,285.92514,287.00235,277.105,290.0025,288.70172,285.57944,287.1239,288.4612,283.09415,286.03143,277.41876,274.05197
2018-07-09 06:00:00,289.65186,285.1179,277.07864,291.53943,287.95917,290.64883,290.9149,286.93784,287.97592,277.5543,291.59256,290.09317,287.51184,288.3752,289.64914,284.72842,287.1631,277.71643,274.88513
2018-07-09 07:00:00,290.0144,285.37308,277.44556,292.49008,288.31015,290.64435,291.3827,287.66718,288.27948,277.92575,292.6756,290.20773,287.87808,288.61667,290.15665,285.44562,287.13187,277.8021,275.64996
2018-07-09 08:00:00,282.90903,277.09396,274.33337,284.0517,281.9461,282.5355,284.6133,282.52466,281.59354,274.8953,284.12173,282.915,279.9809,281.76334,283.10754,278.65405,280.424,275.11874,272.23605
2018-07-09 09:00:00,279.03156,276.27594,273.53134,282.9118,281.04037,281.46918,284.14883,281.98254,280.70413,274.05594,283.14972,280.7772,278.84268,280.34247,281.56052,278.5752,279.987,274.38934,271.27112
2018-07-09 10:00:00,281.28348,276.2414,273.1243,282.81586,281.36227,282.447,283.84323,281.96014,281.4194,273.57864,282.68448,281.39645,279.3688,280.31665,281.34903,278.6927,280.17194,273.52362,270.97772
2018-07-09 11:00:00,283.64804,277.70264,273.39124,285.32358,282.19333,284.66577,284.53232,281.81686,281.6477,273.64,285.46362,283.47272,281.1494,282.28552,283.40244,278.64944,281.8287,273.47067,271.03308
2018-07-09 12:00:00,285.3691,279.9398,274.49084,288.6805,283.85895,286.6161,287.05862,283.55664,284.5987,275.14856,288.5886,285.47708,283.31158,283.85352,285.14337,281.4873,283.30856,274.77206,271.43896
2018-07-09 13:00:00,287.6741,282.2446,275.83548,289.2129,285.99963,288.5416,288.8541,285.1513,286.15555,276.748,289.28366,287.83173,284.50467,286.26746,287.52798,282.75217,285.18356,276.58835,273.54706
2018-07-09 14:00:00,288.86273,284.20096,277.19467,290.9914,287.3691,290.36414,290.6753,286.46774,287.50443,277.27808,290.93335,288.9558,286.5572,287.76056,289.0504,284.0395,286.74216,277.71228,274.5367
2018-07-09 15:00:00,290.261,285.3125,277.57785,292.25693,288.32776,291.01947,291.29706,287.45975,288.21936,277.72745,292.44772,290.13153,287.86157,288.721,290.14813,285.463,287.33716,277.91016,275.2259
2018-07-09 16:00:00,284.16675,279.03052,273.7626,287.14215,282.61102,286.22217,284.66937,282.88007,282.83743,274.37515,287.25076,284.3769,282.24518,282.59738,283.9936,280.3734,283.10385,274.2452,271.66965
2018-07-09 17:00:00,289.98227,285.32495,277.7516,290.58603,288.04846,290.5949,291.13116,287.46848,287.9998,278.02707,290.57748,290.01462,287.7234,288.48682,290.03464,285.24408,286.75732,277.92587,275.62784
2018-07-09 18:00:00,287.02856,283.7215,275.02817,287.95703,285.2183,288.21844,288.9012,286.581,285.74146,276.49304,288.33032,286.51392,286.5492,287.23386,288.17706,284.09628,285.0272,277.50317,271.96558
2018-07-09 19:00:00,283.11093,281.9643,273.69272,284.15375,281.95123,284.61194,286.52902,285.37225,282.5482,273.47687,284.95383,285.3188,284.5039,285.2147,286.67502,283.2719,283.4492,273.81046,271.32352
2018-07-09 20:00:00,285.17868,279.811,274.05118,287.98514,283.8141,285.76834,286.09235,282.55893,282.65994,274.45682,288.0276,285.28668,282.99323,283.56134,284.89694,280.86917,283.36945,274.0574,271.7282
2018-07-09 21:00:00,288.55966,284.77347,277.67755,291.09433,287.54578,289.64526,290.13644,287.30634,287.3062,277.45215,289.91916,288.70575,287.3109,288.08487,289.4451,284.7572,286.01764,277.85065,275.25046
2018-07-09 22:00:00,285.3847,282.49814,273.2207,284.85645,282.73477,285.75046,287.28088,286.0438,283.76093,274.97647,285.90005,283.06848,284.8952,286.18878,287.13983,283.57947,284.06107,274.93262,270.7348
2018-07-09 23:00:00,284.93536,281.42065,273.64963,283.52408,281.87177,284.37665,285.85458,284.9962,280.85632,273.50092,284.19412,284.76144,284.4582,284.76938,285.81763,282.55423,283.1619,273.43677,271.69968
2018-07-10 00:00:00,286.0527,281.9928,277.51373,287.5797,286.41882,286.99512,286.2527,285.9859,286.256,276.75256,287.392,286.36002,284.2084,285.3912,285.7467,283.01038,286.2281,277.69147,276.30905
2018-07-10 01:00:00,288.12103,283.59485,278.2562,290.05167,289.8808,288.57187,288.83344,287.98587,289.1075,277.5526,290.1156,288.3145,285.64102,286.83432,288.09192,284.2435,289.5092,278.11594,276.76788
2018-07-10 02:00:00,285.33844,280.89835,276.66415,286.93567,285.61044,286.01303,285.27002,285.38947,284.6661,276.3716,286.51114,286.1363,283.08163,283.90866,284.6762,282.08356,284.91205,277.34283,274.3593
2018-07-10 03:00:00,287.16562,282.97357,277.82123,288.9253,288.09128,287.81403,287.5356,287.2626,287.68973,277.07016,288.9139,287.4668,284.71252,286.08292,286.77206,283.54764,287.80496,278.06964,276.5761
2018-07-10 04:00:00,284.88025,280.78134,273.12155,283.59683,280.7753,283.91434,285.19824,284.75247,281.2581,274.09796,283.8597,283.86642,283.79135,284.1011,285.6282,282.13016,282.6595,273.5291,271.43286
2018-07-10 05:00:00,281.54016,279.9533,272.9887,282.28513,281.2571,282.90155,284.33423,285.9042,280.5622,273.67566,282.6661,281.5584,282.51392,283.07883,284.134,281.3688,280.62067,273.62973,270.97815
2018-07-10 06:00:00,289.06448,284.4754,278.17154,290.71567,290.56723,289.3675,290.5506,288.75204,290.53644,278.28784,290.48245,289.2174,286.4658,287.70715,288.90726,284.5302,290.438,278.12634,276.40228
2018-07-10 07:00:00,290.69217,285.77393,278.78632,292.86588,291.63693,291.2002,293.23624,290.49323,292.28937,278.74622,292.92288,290.73862,288.24628,289.30612,290.552,286.10522,291.6527,278.7385,276.4622
2018-07-10 08:00:00,291.84015,286.71158,278.64108,294.17508,292.75763,292.6756,295.28738,291.60312,293.5986,279.12378,294.24683,291.93652,289.84497,290.5341,291.8135,287.3592,292.81448,279.7501,276.3418
2018-07-10 09:00:00,292.62833,287.80872,279.18143,295.1587,293.643,293.3202,295.9765,292.40247,294.1668,279.5096,295.1644,292.66034,290.82178,291.19006,292.72964,288.58682,293.2192,280.28754,276.7616
2018-07-10 10:00:00,292.84174,288.14655,279.66785,295.5583,293.8763,293.70163,296.31824,293.07727,294.405,279.7165,295.61365,292.87537,291.33893,291.79874,293.1232,289.1832,293.4448,280.3685,277.20703
2018-07-10 11:00:00,292.09653,288.30124,279.7766,294.70395,293.3197,293.01477,295.5983,293.00208,293.52734,279.83417,294.78812,292.06396,291.20868,291.77185,293.0516,289.19806,293.23325,280.2538,277.5249
2018-07-10 12:00:00,289.5314,287.25757,279.5059,290.52972,289.68082,289.99625,293.81796,291.7631,289.3078,278.5902,290.85767,289.96405,290.0961,290.57977,291.46033,288.02307,290.1025,280.20935,275.57507
2018-07-10 13:00:00,286.0996,285.80103,279.12396,287.6142,287.07474,288.30792,291.53134,289.38406,286.39883,276.39868,287.83044,288.88925,288.58658,288.53864,289.26804,286.69995,288.74005,278.56235,274.48627
2018-07-10 14:00:00,282.0399,280.13486,273.50415,282.71997,281.33362,283.57092,284.85757,285.23773,281.2947,273.92487,283.5476,282.223,283.1395,283.4832,284.59256,281.77377,282.65067,273.7193,271.38104
2018-07-10 15:00:00,282.19385,279.99722,273.8999,282.7674,282.12433,283.0575,284.04108,285.79373,281.0804,273.595,282.79028,282.1686,282.18417,283.23694,284.05875,281.48563,281.3269,274.0301,271.49316
2018-07-10 16:00:00,289.88022,285.08728,278.27393,291.90634,290.90533,290.35095,292.01544,289.74142,291.49408,278.16553,291.96213,289.98044,287.4305,288.4949,289.75342,285.4857,291.3134,278.4288,276.45392
2018-07-10 17:00:00,291.2156,286.26428,278.59998,293.65125,292.1033,291.92517,294.434,291.12656,292.97156,278.60522,293.63818,291.358,289.14682,289.9826,291.20563,286.79504,292.41324,279.18637,276.25592
2018-07-10 18:00:00,292.3492,287.4129,278.86264,294.62576,293.16302,293.09235,295.46252,292.06464,294.03864,279.20016,294.7514,292.44955,290.55762,290.8143,292.37363,287.94522,293.0138,279.94693,276.45786
2018-07-10 19:00:00,292.80096,287.99878,279.50943,295.47534,293.86865,293.5864,296.3591,292.57574,294.28998,279.61084,295.52036,292.82852,291.2202,291.56555,292.98398,288.9555,293.48468,280.31946,276.92722
2018-07-10 20:00:00,292.64453,288.2619,279.79367,295.3589,294.12524,293.5393,296.40024,293.5276,294.11237,279.8338,295.4008,292.6209,291.3266,291.86694,293.20526,289.25766,293.41568,280.33917,277.4086
2018-07-10 21:00:00,290.90854,288.26315,279.7598,293.72394,292.08524,291.9085,294.94467,292.3521,292.22363,279.71606,293.1771,291.0136,290.98972,291.47147,292.458,289.06674,291.66586,280.36026,277.68747
2018-07-10 22:00:00,286.46344,286.29758,278.61374,288.176,287.7035,288.67902,292.21887,290.34912,286.8237,276.4198,288.45383,289.46652,289.2578,289.25687,290.06277,287.1363,289.2574,278.54996,274.27502
2018-07-10 23:00:00,285.6989,285.37665,279.1983,286.89902,286.44482,288.00543,291.02585,288.59885,286.10547,276.64267,287.26047,288.475,287.7198,287.91006,288.61758,286.0922,286.88834,278.8694,274.38248
2018-07-11 00:00:00,293.38928,288.3297,280.2626,295.30066,295.0607,293.80768,296.5418,293.0394,294.25546,280.11096,295.27707,293.564,290.80835,292.1551,293.34244,288.91245,294.42957,280.62167,277.59433
2018-07-11 01:00:00,293.63498,288.62164,280.28928,295.92673,295.39508,294.4654,297.53,294.10397,293.71475,280.27597,295.94595,293.6762,291.23264,292.57645,293.79312,289.44394,294.68124,280.86063,277.57724
2018-07-11 02:00:00,294.1144,289.05676,280.36148,296.2168,295.62958,294.78827,297.81305,294.513,295.66022,280.4533,296.26743,294.04745,291.64935,292.8894,294.3032,289.80215,294.9718,280.24695,277.69202
2018-07-11 03:00:00,294.22028,289.8339,280.29642,296.2997,295.73087,294.93045,298.17514,294.7867,296.04947,280.56085,296.49603,294.19696,291.94522,293.16266,294.38272,290.0749,294.90833,280.98962,277.57254
2018-07-11 04:00:00,294.42703,289.97327,280.61707,296.6002,295.85452,295.10742,298.29715,294.23148,296.10553,280.63678,296.62894,294.4535,292.25842,293.24307,294.53635,290.2343,293.80612,280.91318,277.8215
2018-07-11 05:00:00,294.28308,289.94507,280.4763,296.5939,295.77444,295.12756,298.1997,294.66068,295.99966,280.80508,296.6393,294.4142,292.18732,293.23175,294.58047,290.2237,293.56683,280.9976,277.83282
2018-07-11 06:00:00,294.27457,289.99173,280.29285,296.386,295.34848,294.87012,297.3732,293.05148,290.67584,280.7005,296.35306,294.3717,292.062,293.16287,294.39285,290.17874,292.05573,280.87833,277.9434
2018-07-11 07:00:00,294.02884,287.99115,279.81873,294.9628,292.75098,294.45212,295.30197,290.09537,291.44208,280.53348,294.917,293.91418,291.72598,292.26166,294.2545,288.93726,289.341,281.05606,277.87668
2018-07-11 08:00:00,293.33655,286.93707,279.7429,292.72513,291.6451,293.50955,293.4132,290.07727,290.91614,279.72995,293.49078,293.2683,290.72577,292.08072,293.65277,288.85193,289.0157,280.35886,277.56943
2018-07-11 09:00:00,291.44006,287.4999,280.3362,291.64536,290.83215,292.08676,292.81683,289.41095,290.8757,279.38812,291.8637,292.3584,289.08542,291.6005,292.85413,288.68643,289.14948,280.13278,277.42883
2018-07-11 10:00:00,290.07993,287.37228,279.67505,291.35495,289.35175,290.64252,292.29135,289.35135,289.89038,279.0837,291.57983,290.1706,288.8872,290.8653,291.5752,287.77045,288.21707,279.36212,277.38278
2018-07-11 11:00:00,289.43753,287.4208,280.1476,287.81284,287.83624,291.09485,291.88126,289.02145,288.71878,278.75272,288.11917,289.27548,288.5344,290.4391,290.9488,287.20447,286.2207,278.0135,276.8283
2018-07-11 12:00:00,286.94617,286.3096,279.34592,286.47604,286.92746,289.1565,290.68542,289.45248,286.43134,279.00003,287.09094,289.40836,287.92044,289.14606,289.51562,286.02008,285.3317,277.68427,273.65857
2018-07-11 13:00:00,285.68048,285.55536,277.66922,285.67816,285.97455,287.22986,289.88715,288.87393,285.53326,278.9491,286.14493,285.63422,287.1385,287.74506,288.89087,285.5182,284.8592,277.02747,277.69003
2018-07-11 14:00:00,285.38416,284.96106,278.64893,287.008,285.8431,287.58707,290.6229,289.6766,285.8908,276.13123,287.1044,288.52597,287.25507,287.58606,288.20462,285.8157,286.51257,278.73126,274.2096
2018-07-11 15:00:00,285.14163,284.27292,278.4039,288.9095,288.67493,286.22238,289.18515,289.9585,285.82288,276.25116,288.79684,288.36063,286.27182,286.82584,287.60806,285.37723,291.594,277.93677,274.21753
2018-07-11 16:00:00,288.2614,284.9893,279.08328,289.66937,291.12955,289.27777,290.5835,289.62463,290.4048,278.53796,289.53665,288.6131,287.1243,287.5548,287.85205,285.82657,291.28342,279.58398,276.6042
2018-07-11 17:00:00,290.71436,286.5871,279.2649,291.43445,293.97525,290.85385,292.2509,289.87036,292.82983,279.20575,291.0786,290.78894,288.384,289.2957,290.3147,287.32043,292.26608,279.79984,277.16324
2018-07-11 18:00:00,292.4784,287.59674,279.93,293.89587,294.72498,292.577,294.15192,292.45023,294.50546,279.86783,293.89124,292.54388,289.60977,290.82388,292.19986,288.13144,293.58563,280.11334,277.5624
2018-07-11 19:00:00,285.45572,284.5947,278.50797,286.9297,286.38718,286.84534,289.4954,289.80685,285.9549,276.52377,287.71664,287.43695,286.73923,287.14996,287.88785,285.45016,290.6296,278.3283,274.12662
2018-07-11 20:00:00,285.69238,284.1944,278.5908,287.39313,290.41284,286.43686,289.6861,290.13904,287.21063,277.21005,287.73807,287.59357,286.86453,286.78812,287.59207,285.20175,291.2532,278.5436,275.12192
2018-07-11 21:00:00,289.48938,286.0126,279.1468,290.38092,291.48898,289.95523,291.37723,289.2935,291.5875,278.82715,290.08884,289.76538,287.8198,288.3762,289.03363,286.57977,291.71085,279.6448,277.12442
2018-07-11 22:00:00,291.9464,287.11734,279.48407,292.49933,294.04745,291.941,292.93958,290.93784,293.86932,279.51538,292.3747,292.01968,289.15466,290.23907,291.50217,287.6769,292.93524,279.93213,277.38284
2018-07-11 23:00:00,292.94833,287.91644,279.97592,294.73877,294.8665,293.18918,295.07526,292.7277,295.15762,279.94296,294.5632,293.07904,290.24347,291.40143,292.7481,288.64716,294.11243,280.37762,277.6061
2018-07-12 00:00:00,291.126,286.0021,279.07034,293.74924,291.1832,292.3957,293.59296,290.52188,290.14798,278.4683,293.5714,291.26474,289.65378,290.7584,292.00885,288.01288,290.24847,279.83734,276.79022
2018-07-12 01:00:00,288.60944,286.0558,277.64758,289.503,288.5923,288.87796,292.13452,288.87402,288.1976,278.11975,289.52365,288.96863,288.08063,289.66043,290.17194,287.09326,288.26257,278.69687,273.2325
2018-07-12 02:00:00,286.86023,284.43143,275.85776,285.66098,287.39206,287.17365,291.30176,287.88312,286.34244,276.22488,286.1287,287.56122,287.07748,286.91263,288.07303,285.2192,286.47485,276.8219,272.4014
2018-07-12 03:00:00,284.90387,284.98334,277.39044,285.0199,286.6222,286.27924,289.27808,287.82104,287.1924,275.94086,285.31192,284.92215,286.66107,287.01685,288.0447,285.01923,285.9199,276.4123,273.27765
2018-07-12 04:00:00,283.9262,284.1824,276.80252,284.3428,287.08163,285.76144,288.5201,286.56558,286.3844,275.8636,284.38065,283.9533,285.1594,286.42715,287.21487,284.6367,285.64243,275.88028,272.9375
2018-07-12 05:00:00,282.94055,283.41904,275.73975,286.43552,286.62848,284.94962,287.71176,286.28375,286.27023,275.27707,286.82553,283.04877,285.2711,285.7044,286.27338,284.11194,285.4969,275.44135,272.81085
2018-07-12 06:00:00,284.0999,282.8614,275.89548,286.52692,286.49963,285.11847,287.84625,286.34442,286.11917,275.84448,286.6006,284.45847,285.1164,285.60394,286.56042,283.7107,285.53516,276.18607,273.42636
2018-07-12 07:00:00,287.2282,283.54706,277.74905,286.51184,286.5429,287.56354,287.8418,286.2897,286.36618,277.97522,286.65527,287.1687,285.66568,286.3938,286.94858,283.62064,286.1896,278.41922,275.65128
2018-07-12 08:00:00,287.67126,284.6499,278.40756,286.6501,286.92905,288.22513,288.01483,286.36615,286.6392,278.09106,286.91138,287.55496,286.21613,286.92035,287.73404,284.38135,286.35803,278.21954,277.11826
2018-07-12 09:00:00,288.8022,284.59344,278.53143,287.8806,287.2091,289.0994,288.3079,286.4714,287.0195,278.26874,287.91492,289.02722,286.66272,287.726,288.78635,284.68103,286.8438,278.38977,276.96274
2018-07-12 10:00:00,289.92206,284.87598,278.69263,288.90344,288.15332,290.14072,288.99445,287.29074,287.85822,278.40958,288.99103,289.91943,287.36896,288.27475,289.64975,284.9021,286.60315,278.59222,276.89868
2018-07-12 11:00:00,290.39053,285.49008,278.69162,290.10272,288.85202,291.06244,289.91858,287.9299,288.09824,278.44077,290.14197,290.46384,288.17178,288.92477,290.274,285.479,287.78168,278.8075,276.95404
2018-07-12 12:00:00,291.05093,286.00604,278.81024,291.16714,289.63394,291.69675,291.2139,288.43228,289.08224,278.6973,291.32867,291.1589,288.68036,289.7329,290.94226,285.96695,289.04004,279.3073,277.13943
2018-07-12 13:00:00,291.77603,286.73407,279.17007,292.10547,290.52103,292.2249,292.42432,288.85507,289.8824,279.20776,292.2034,291.78168,289.29074,290.4962,291.6308,286.62317,290.2737,279.71356,276.8513
2018-07-12 14:00:00,292.22794,287.09207,279.46796,293.01645,291.05725,292.87146,293.278,289.4407,290.4074,279.6383,293.03818,292.2292,289.5077,291.053,292.11798,286.95477,291.33133,279.75143,276.92657
2018-07-12 15:00:00,292.91125,287.433,279.77444,293.933,291.5143,293.34344,294.3861,289.9937,291.0431,279.46884,293.94437,293.02335,289.72864,291.39804,292.83435,287.71506,292.10907,279.99512,277.04294
2018-07-12 16:00:00,293.14978,287.82715,279.56967,294.29736,291.9792,293.5231,294.6888,290.46,291.54022,279.6248,294.44467,293.2444,290.15137,291.79016,293.23053,288.084,292.5791,280.21716,277.00974
2018-07-12 17:00:00,293.37714,288.166,279.41547,294.6097,292.29645,293.54865,295.0598,291.05298,292.04947,279.57007,294.63293,293.41473,290.33102,291.95334,293.48608,288.50702,292.80463,280.23257,276.88586
2018-07-12 18:00:00,293.2894,288.45685,279.4785,294.78726,292.6081,293.59814,295.21207,291.241,292.19244,279.31705,294.83463,293.29053,290.46796,291.90024,293.47528,288.59277,292.64355,280.18814,277.1713
2018-07-12 19:00:00,292.67685,287.65198,279.7589,294.74475,292.3846,293.50742,295.00323,291.2662,292.121,278.93082,294.78558,292.68387,290.3678,291.74008,293.22134,288.69702,292.26614,280.3422,277.1418
2018-07-12 20:00:00,291.99805,286.84842,279.31717,294.2763,292.07895,293.1134,294.54425,290.92386,291.44913,278.71512,294.75647,292.05304,290.02106,291.45013,292.72635,288.40475,291.4493,279.94257,276.8801
2018-07-12 21:00:00,289.86206,286.25745,279.1405,292.323,290.09604,291.17648,292.99927,289.92838,288.97116,278.60715,292.69144,290.0684,288.95163,290.23856,291.05792,287.70877,289.30896,279.4214,275.86786
2018-07-12 22:00:00,287.9374,285.1201,275.9882,287.20554,288.0118,287.69598,291.60196,287.99902,286.46606,274.125,286.8615,288.4188,287.9357,288.22073,289.30106,285.92236,287.28085,276.77246,272.35065
2018-07-12 23:00:00,284.7249,283.9656,275.99927,284.8808,286.24326,286.67365,289.61563,287.64072,286.2179,277.62708,285.3043,284.6862,286.47656,287.02618,287.57373,285.03564,285.81326,276.86365,272.28748
2018-07-13 00:00:00,293.18887,288.6409,279.4196,294.6663,292.5148,293.53226,294.9344,291.23587,292.35538,278.9177,294.67786,293.2469,290.5397,291.9589,293.3173,288.67926,292.35394,280.68027,276.38928
2018-07-13 01:00:00,292.78293,288.75,279.46207,294.496,292.37344,293.41675,295.156,291.1036,291.95166,278.82947,294.51407,293.10666,290.44742,291.84732,293.2144,288.6486,291.86917,280.68445,276.70856
