date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-09-05 06:00:00,278.41174,274.3212,271.55444,280.32263,279.3745,279.7244,281.50278,280.17996,279.69354,271.95215,279.93024,278.92282,276.08694,277.48227,278.3736,275.68167,279.10916,271.16525,270.1805
2015-09-05 07:00:00,279.77902,274.6227,271.87564,281.01797,279.65866,280.2558,281.72025,280.34003,280.102,272.6148,281.51938,280.42307,276.87115,278.4066,279.69693,276.18683,279.42334,272.64664,270.48273
2015-09-05 08:00:00,280.4266,274.60938,272.61246,282.12228,279.80756,280.9675,282.2502,281.31696,280.7872,272.79376,282.70157,281.0463,276.8554,278.53137,280.3371,276.82727,280.01697,272.5356,271.18158
2015-09-05 09:00:00,280.08826,274.74826,272.59885,283.02573,281.34576,281.7774,283.27606,282.04922,282.11343,273.05576,283.63553,280.75226,277.39902,279.2588,280.0175,277.01913,281.14224,273.58746,271.1623
2015-09-05 10:00:00,281.60913,275.35013,272.7204,284.01755,282.35388,282.88358,283.01657,282.57227,282.5177,273.09308,283.85718,282.45596,278.13538,280.41592,281.5154,278.01337,281.16864,273.42603,271.53302
2015-09-05 11:00:00,282.19305,275.29413,273.3076,283.6288,281.0854,283.40686,283.31076,282.74475,281.98105,273.34647,283.25125,282.60693,278.49762,280.53055,282.15665,278.17917,280.969,273.8813,272.20114
2015-09-05 12:00:00,281.89227,275.65057,273.44516,283.69662,282.36118,283.5572,283.98465,282.00952,282.22778,273.56024,283.19223,282.78192,278.19772,280.47638,281.7754,278.58923,282.27097,274.09015,272.20215
2015-09-05 13:00:00,282.49756,275.88525,273.4676,283.5981,282.41547,284.50766,283.32773,282.33023,282.4084,273.5934,283.29688,283.39404,279.25272,281.20517,282.40024,278.25586,281.11935,274.44873,272.48254
2015-09-05 14:00:00,282.1879,276.11795,273.21976,283.95715,281.71887,283.7831,282.85513,281.76773,282.25076,273.52325,283.3636,282.9345,278.59818,280.9111,282.08942,278.25604,281.16284,274.10196,272.11218
2015-09-05 15:00:00,281.7977,275.87692,273.0454,283.57538,281.01868,283.5691,283.37402,281.6284,282.16193,273.5962,283.47382,282.61847,278.2381,280.54413,281.70544,278.11755,281.70282,274.12817,271.86557
2015-09-05 16:00:00,280.7792,275.47104,272.6131,283.30246,280.38803,282.95346,283.4438,281.93988,282.15723,273.17114,283.14792,281.51758,277.81516,279.44595,280.69516,278.00305,281.53113,273.74237,271.34644
2015-09-05 17:00:00,280.48273,275.36258,272.8604,283.2428,280.6258,281.89847,283.38324,281.8079,281.63925,272.65106,282.72165,281.17023,277.68805,279.46527,280.4253,277.5747,279.44717,272.93106,271.18924
2015-09-05 18:00:00,279.59714,274.82123,272.0841,281.5501,279.58954,280.4115,282.85098,281.5769,280.95093,272.12766,281.5852,280.2494,276.81607,278.42123,279.5635,276.3332,278.594,272.29782,271.045
2015-09-05 19:00:00,278.45734,274.08362,271.59656,279.24133,279.5537,280.21133,282.1036,280.47906,280.1902,271.94843,278.6828,279.42566,276.45978,277.7529,278.5326,275.51193,278.72595,271.85538,270.6169
2015-09-05 20:00:00,277.98114,274.5867,271.53293,279.85666,279.4558,278.6438,282.16782,280.72913,280.6855,272.15903,279.76273,279.18527,276.2383,277.88904,277.98718,276.159,278.95615,270.76566,270.73053
2015-09-05 21:00:00,278.58813,274.2996,271.912,279.97028,279.3476,279.402,281.916,280.373,279.56778,271.63248,279.2147,279.2374,276.15665,277.33472,278.549,276.2192,278.71695,271.8898,270.33224
2015-09-05 22:00:00,277.77374,273.9478,271.71124,281.50266,279.1909,279.4064,281.67117,280.44614,279.8342,271.1937,280.29208,278.5734,275.70883,277.10916,277.86203,274.7371,278.75626,272.22253,270.2708
2015-09-05 23:00:00,278.56076,274.1497,271.54926,281.52493,278.83685,278.72272,281.68152,280.05493,279.65146,271.8823,281.33267,279.07162,275.2986,277.43356,278.58813,276.52646,278.9371,271.41998,270.13196
2015-09-06 00:00:00,277.2471,273.71033,271.55966,280.25104,278.7747,279.26196,281.3489,280.1102,279.5295,271.624,279.3433,278.20493,274.82324,277.05164,277.4295,276.0696,278.298,271.34305,270.17477
2015-09-06 01:00:00,277.39227,273.63284,271.19485,277.55032,278.55615,278.45605,281.3081,279.56982,278.95868,270.26968,276.9251,278.09064,275.12997,276.37277,277.38055,271.66782,278.0066,270.88986,269.86447
2015-09-06 02:00:00,277.5747,273.7316,270.9522,280.2595,277.5236,279.3845,281.2355,279.6327,277.95084,270.73233,279.15985,278.28998,274.08783,275.65192,277.5092,275.51312,278.0115,270.6928,269.29535
2015-09-06 03:00:00,277.6893,273.45538,270.7662,278.40997,278.33414,277.11972,280.79816,279.0844,277.37045,270.68762,278.1353,278.63678,273.57785,275.88928,277.6003,275.3387,278.12427,270.9924,268.98697
2015-09-06 04:00:00,277.6652,272.6456,270.8943,277.0335,277.75748,276.55463,280.8297,279.43115,277.95428,270.98154,277.22925,278.5337,274.489,275.94202,277.57416,275.3882,276.56195,271.04626,269.04077
2015-09-06 05:00:00,277.59372,273.24402,270.9832,276.9656,277.83524,276.9037,280.79257,278.82495,276.61456,266.6721,276.6165,278.37164,274.12714,276.3047,277.50235,274.56744,277.94028,271.19183,269.70276
2015-09-06 06:00:00,277.84424,271.6498,270.90283,279.97656,278.44394,278.74042,281.0962,279.4004,279.29047,270.51178,279.46445,278.66803,275.01553,276.5663,277.76114,274.34586,278.46454,270.25125,268.99423
2015-09-06 07:00:00,278.60345,273.88943,270.71225,281.0484,278.78625,279.92282,281.28568,279.65244,279.236,271.19595,281.13284,279.32654,275.9551,277.20923,278.5254,275.93103,278.7589,271.41354,269.34726
2015-09-06 08:00:00,279.38474,274.15,270.93167,281.85114,279.28677,279.91208,281.5985,280.0248,279.995,271.80234,281.98795,279.86655,276.33234,277.75247,279.30084,276.30084,279.3414,272.08218,269.6183
2015-09-06 09:00:00,279.59583,274.02853,271.33322,282.58914,279.8436,280.18512,281.54425,280.31683,280.25714,272.1522,282.74637,280.2424,276.7408,278.19092,279.5123,276.5165,279.7173,272.35223,269.90747
2015-09-06 10:00:00,279.97095,274.2384,271.49445,282.62912,280.43854,281.0797,281.90366,280.67273,280.903,271.94537,282.9243,280.57397,276.95117,278.6955,279.8994,276.92612,279.8412,272.4861,270.17493
2015-09-06 11:00:00,280.43622,274.56042,271.80737,282.48465,280.8391,282.04327,282.3565,281.0562,280.9585,272.02728,282.79138,280.97995,276.9909,279.15778,280.36237,277.00235,279.91495,272.63297,270.3479
2015-09-06 12:00:00,280.57617,274.686,271.89322,282.80258,281.2088,282.17438,282.3052,281.38284,280.97687,272.5935,283.13962,281.2293,277.21802,279.4243,280.5129,277.18124,279.84613,272.89642,270.52078
2015-09-06 13:00:00,280.53503,274.70425,272.22388,282.9737,281.03113,282.33563,282.79984,281.38785,281.3758,272.5003,283.08987,281.22052,277.44437,279.39313,280.4711,276.9486,280.08038,273.1288,270.90814
2015-09-06 14:00:00,280.969,274.8139,272.3534,283.0145,281.2799,282.4171,282.9913,281.09015,281.52213,272.4958,282.96872,281.5385,277.38098,279.69315,280.88794,276.9787,280.39655,273.17172,271.1904
2015-09-06 15:00:00,281.2126,274.9841,272.54175,282.67813,281.11676,282.36847,282.86063,281.2372,281.59857,272.7606,282.6018,281.6762,277.55792,279.721,281.1381,276.648,280.50864,273.28668,271.52832
2015-09-06 16:00:00,280.79636,275.11234,272.73154,282.3313,281.04825,282.16086,283.02518,281.2609,281.4587,273.05435,282.40338,281.4276,277.13388,279.40128,280.71368,277.00055,280.65378,273.3774,271.74557
2015-09-06 17:00:00,280.34958,274.93637,272.85272,282.17905,280.5499,281.56253,283.0192,281.15323,281.26987,273.10275,282.07086,280.90756,276.86414,279.1756,280.30588,276.88342,280.63235,273.22888,271.78845
2015-09-06 18:00:00,279.9962,274.87473,272.79303,282.468,280.23593,280.85532,282.8796,280.9519,280.59686,273.2169,281.7814,279.84335,276.56393,279.17688,280.0037,276.38416,280.192,273.1716,271.8731
2015-09-06 19:00:00,279.7969,275.1661,273.2665,281.9251,280.06152,281.12616,282.5341,280.91333,280.48383,273.39682,281.64197,280.20697,276.1884,279.0911,279.80676,276.6594,279.96683,273.48853,272.1594
2015-09-06 20:00:00,279.90872,275.335,273.602,281.54544,280.06485,280.53976,282.45032,280.90436,280.45856,273.63574,281.2125,280.24628,276.2576,278.75552,279.89352,276.75922,279.95734,273.62912,272.56586
2015-09-06 21:00:00,279.87918,275.35806,273.87537,281.29626,279.94855,279.59766,282.28024,281.0265,280.54086,273.58716,281.4856,280.31915,277.3021,279.02158,279.8709,276.98624,280.09525,273.70947,272.7303
2015-09-06 22:00:00,280.10428,275.24002,274.0883,281.52612,280.27057,281.18927,282.10147,280.59384,280.4814,273.74744,281.43878,280.48666,277.24945,279.3092,280.09793,277.17267,280.19403,274.01807,272.92072
2015-09-06 23:00:00,280.1143,275.33948,274.45676,281.85635,280.68887,281.359,281.9754,280.32816,280.3889,273.92224,281.53635,280.6286,277.21945,279.05545,280.10556,277.41986,280.2698,274.2965,273.59766
2015-09-07 00:00:00,279.8873,275.42386,274.52307,281.4926,280.43842,281.4251,281.568,280.68948,280.43265,274.06485,281.64484,280.2167,277.52545,279.2781,279.8721,277.09695,280.1828,274.4427,273.1827
2015-09-07 01:00:00,279.83817,275.1265,274.03525,281.84497,280.5847,281.33255,281.74432,281.5598,280.60452,274.09427,282.11893,280.08194,277.4067,279.13797,279.83,277.03036,280.2139,274.53366,273.3157
2015-09-07 02:00:00,279.7325,275.32877,274.3454,281.8226,280.61142,281.32938,281.66794,281.49722,280.7125,274.07907,281.85248,280.06653,276.86484,278.8393,279.72244,276.9867,280.35663,274.6264,273.4945
2015-09-07 03:00:00,279.93365,275.5319,274.4338,282.55008,280.83926,281.3471,281.97244,282.18747,281.2902,274.2414,282.5049,280.34097,277.12988,278.90887,279.9015,277.08078,280.58643,274.68243,273.64075
2015-09-07 04:00:00,280.40665,275.87222,274.8319,282.7953,280.8058,281.52783,282.5669,282.22263,281.8982,274.58328,281.85312,280.85605,277.4407,279.33643,280.33948,277.26453,280.85245,275.0193,273.95654
2015-09-07 05:00:00,280.23233,276.17538,275.13113,282.95758,281.106,281.8978,283.60297,282.55054,282.2398,274.9315,282.32187,280.63202,277.71594,279.49796,280.22232,277.36966,281.19705,275.2327,274.16376
2015-09-07 06:00:00,281.0156,276.6301,275.28604,283.2663,281.49915,282.257,284.51453,282.42752,282.32272,275.33234,282.4947,281.61942,277.88333,279.91797,280.95627,277.64575,281.28137,275.48843,274.189
2015-09-07 07:00:00,281.79257,276.94644,275.35773,283.2831,282.0834,282.24628,284.5021,282.94403,282.8686,275.44427,282.95728,282.4701,278.52997,280.32526,281.7107,278.14722,281.32718,275.80054,274.51196
2015-09-07 08:00:00,282.84885,276.89337,275.3791,284.17917,282.33362,282.35672,283.82297,282.6998,282.8146,275.37662,283.70328,283.33432,278.5555,280.95178,282.7339,279.13925,282.44348,275.79364,274.11063
2015-09-07 09:00:00,282.7333,276.29477,274.55627,284.86,281.81882,283.2821,283.8063,282.43176,282.82364,274.87277,285.3499,283.1695,278.66455,280.75894,282.62497,279.33017,283.06152,275.029,273.31955
2015-09-07 10:00:00,282.52173,276.30283,274.53525,284.7417,281.7999,282.96475,284.19617,282.33176,282.152,274.79617,284.94775,283.29623,278.72424,280.48923,282.3843,279.01166,282.52148,275.14258,273.54413
2015-09-07 11:00:00,282.71985,276.5239,274.7013,284.72537,282.55942,283.18738,284.20346,282.66183,282.43393,274.87732,285.17557,283.23434,279.02448,280.51587,282.585,278.87576,281.95068,275.3235,273.7108
2015-09-07 12:00:00,282.8542,276.5786,274.6921,284.68143,282.86786,283.94244,285.127,282.5928,282.60834,274.88153,285.15054,283.71878,279.2126,280.91858,282.73398,279.4878,282.20792,275.28137,273.69955
2015-09-07 13:00:00,282.53613,276.61307,274.99646,284.87656,282.40515,283.77893,285.3455,282.56982,282.49365,275.03168,285.25458,283.26263,278.90768,280.37665,282.4256,278.89133,282.34393,275.6131,273.94177
2015-09-07 14:00:00,283.00754,276.45187,274.98,285.38614,282.61328,284.22678,284.76712,283.05338,282.5679,275.18817,285.83582,283.82745,278.75967,281.32874,282.94766,278.68396,283.14923,275.47775,273.88406
2015-09-07 15:00:00,282.22452,276.65762,275.09866,285.93097,283.11316,283.22003,284.8555,284.1577,284.0028,274.91055,286.07022,282.84482,279.0402,280.62134,282.1389,279.11374,283.81284,275.53955,274.10464
2015-09-07 16:00:00,283.03088,276.9446,275.00092,285.83667,283.8471,283.9955,286.1506,283.53516,283.3966,275.0756,286.14523,283.6123,279.25443,281.72354,282.99518,279.61227,283.12204,275.7447,274.13434
2015-09-07 17:00:00,282.70276,276.93158,275.03424,284.83456,283.11487,283.46902,284.7142,283.03186,282.8752,275.0035,284.85547,283.11343,278.8818,281.05038,282.6424,279.19965,282.64523,275.42636,273.9933
2015-09-07 18:00:00,281.81616,276.56097,275.26044,284.79984,282.02158,283.2315,284.7289,282.76807,282.54736,275.1221,284.66388,282.41348,278.9019,280.3123,281.80234,279.00052,282.423,275.20566,274.1456
2015-09-07 19:00:00,281.3661,276.27695,274.97964,284.34735,281.1548,283.72046,284.2169,283.19754,282.4,274.88644,284.816,282.11844,278.7252,280.79865,281.36978,279.28555,282.0423,275.40466,274.11337
2015-09-07 20:00:00,281.904,276.37625,275.36505,282.9693,282.11673,282.4021,284.1151,282.70578,282.53568,275.124,283.36407,282.7079,278.89932,280.92203,281.8574,279.33194,281.97635,275.40186,274.1043
2015-09-07 21:00:00,281.56277,276.6542,274.85477,283.16855,281.44733,282.43903,284.07623,282.83746,282.50214,275.14,281.3095,282.49066,278.44595,280.02325,281.51572,278.96448,281.81482,275.34796,274.2803
2015-09-07 22:00:00,281.5522,276.81638,275.06616,284.13684,282.00272,283.1322,283.71863,282.81216,282.18558,275.1592,283.1094,282.17603,277.03827,280.57245,281.53204,278.1613,281.62286,275.168,273.99252
2015-09-07 23:00:00,280.52155,276.95398,275.07126,281.95728,281.7402,280.31473,283.49448,282.35422,281.82343,275.13162,282.4663,281.20947,276.7542,280.47913,280.61966,276.6561,281.10922,275.06924,273.381
2015-09-08 00:00:00,279.8946,276.86813,274.88348,282.2542,281.70667,281.7033,283.46506,282.61636,281.79236,275.05908,282.7851,280.24426,277.47662,279.20978,280.07736,276.70123,281.06714,275.0723,272.83386
2015-09-08 01:00:00,279.33752,276.50943,274.6551,281.9058,280.90005,280.44113,283.22696,282.18564,281.5405,274.7102,281.16724,279.70062,277.8385,279.26675,279.4844,275.54364,280.9071,274.63202,273.0289
2015-09-08 02:00:00,278.53687,276.1781,274.3369,280.77567,280.16226,279.47327,282.9544,282.2968,281.19525,274.38885,279.7017,279.9605,278.5195,278.26953,278.61862,274.68396,280.89948,273.81876,272.7287
2015-09-08 03:00:00,278.55835,276.00388,274.0695,280.04813,280.69626,279.1803,282.77042,282.21817,281.4845,274.41495,279.16434,279.29715,278.2771,277.68985,278.6128,276.0413,280.71533,274.42422,273.08487
2015-09-08 04:00:00,279.74667,276.03656,274.1909,279.71097,280.58563,279.57095,283.00687,282.29163,281.4916,274.47745,279.22833,280.5866,276.8595,278.06454,279.70483,278.4705,280.7544,274.92993,273.07086
2015-09-08 05:00:00,279.315,275.95944,274.38345,280.01105,280.5538,279.75998,282.9195,281.87704,281.53824,274.7136,279.23932,280.19226,278.70984,278.5664,279.39957,279.00928,280.49722,274.675,273.34912
2015-09-08 06:00:00,280.37418,276.1843,274.36002,282.3702,280.5881,281.445,283.20502,281.6759,281.94165,274.79816,282.00323,281.18164,278.17108,279.1383,280.30084,279.05743,280.69806,274.3023,273.20355
2015-09-08 07:00:00,281.7619,276.89615,274.3495,283.98297,280.88116,283.14334,283.74017,281.55862,281.86053,275.22278,284.06863,282.60645,278.37445,280.46683,281.6638,279.73322,281.09897,275.80722,273.33005
2015-09-08 08:00:00,282.8294,277.10587,274.639,285.51096,280.98853,283.44858,283.82172,281.35406,281.89008,275.82043,285.74814,283.6402,279.42755,281.186,282.7235,280.05194,282.0739,276.67273,273.51187
2015-09-08 09:00:00,283.47174,277.68848,275.14523,286.62592,280.90344,284.145,284.00015,281.07697,282.07074,276.7112,286.87433,284.2684,280.44888,281.85776,283.36755,280.01248,281.2066,276.42935,273.5894
2015-09-08 10:00:00,284.2486,278.35104,275.55527,286.73123,281.05722,285.19778,284.42334,281.58862,283.1248,275.8738,287.204,285.08527,281.46454,283.08704,284.1892,280.65704,283.21872,277.06482,273.56897
2015-09-08 11:00:00,285.0248,278.55325,276.01135,287.02686,281.2356,285.66748,285.04123,282.41263,283.56042,275.51263,287.4823,285.66983,281.80878,283.9312,284.99573,280.8767,283.0416,278.045,273.9287
2015-09-08 12:00:00,285.93478,278.62234,276.2193,287.21075,281.86484,286.3455,285.44644,282.6311,283.91562,275.2556,287.8662,286.16208,282.62936,284.85046,285.90295,280.847,283.31827,278.496,274.25336
2015-09-08 13:00:00,286.39044,279.05872,276.86548,287.411,282.2521,286.87018,285.851,282.80093,284.56393,275.80383,288.0497,286.59818,282.75342,285.41843,286.347,281.2788,283.9633,278.59897,274.76285
2015-09-08 14:00:00,285.7034,279.69717,277.27267,287.74347,282.55032,287.2033,285.86215,283.02478,284.49026,276.13004,288.17963,286.15555,283.40497,284.82907,285.65164,281.41495,283.89926,277.50403,275.87292
2015-09-08 15:00:00,285.34845,279.56656,277.36926,287.80573,283.07544,287.1017,286.05286,282.99414,284.58527,275.12485,288.2615,286.01215,283.24658,284.81647,285.30386,281.42056,283.685,277.99643,276.6714
2015-09-08 16:00:00,285.65488,279.70422,277.01392,287.75195,283.14218,286.76154,286.1051,283.04343,284.38452,275.86914,288.1088,286.2556,282.87817,285.35446,285.6468,281.6104,283.48563,277.84677,275.9444
2015-09-08 17:00:00,285.1671,279.29745,275.42877,286.68472,282.27283,285.53073,285.80823,282.85355,283.63174,274.38507,286.59708,285.0876,281.96503,284.7137,285.22253,281.05893,283.00482,276.40994,276.81415
2015-09-08 18:00:00,282.249,277.66864,273.5237,283.28635,279.17105,282.97598,284.25787,281.3801,280.81708,273.7353,282.55615,281.66174,280.05347,283.02817,282.45273,278.8301,282.06808,274.02765,274.43033
2015-09-08 19:00:00,281.37158,276.11618,273.41525,282.3367,278.16687,282.24844,283.60944,280.81796,279.93143,272.67126,281.6271,281.1324,280.04764,281.73184,281.57227,278.94876,281.45755,274.36493,275.00284
2015-09-08 20:00:00,280.86914,276.02103,272.49625,281.84445,277.52194,281.26962,283.20312,280.32175,279.4778,272.964,281.1527,280.5163,279.50677,281.58368,281.0425,278.18677,281.24796,274.41397,274.72034
2015-09-08 21:00:00,280.57013,276.29388,273.12833,280.9735,277.06998,281.17126,282.7723,280.04865,279.12045,273.62427,280.58154,280.1234,279.29315,281.1355,280.747,278.1558,281.5098,274.17172,274.8008
2015-09-08 22:00:00,279.94376,275.71924,273.6794,280.793,276.96335,280.51624,282.3808,279.81708,278.5477,273.46268,279.82034,279.40082,278.6558,280.59802,280.14093,278.22058,280.97104,274.7109,276.20773
2015-09-08 23:00:00,279.63953,275.88867,274.30328,280.13715,276.65387,280.1705,281.81305,279.4987,278.12216,274.0168,279.4672,279.00705,278.3269,280.46106,279.78903,277.91406,280.13367,274.54416,277.08115
2015-09-09 00:00:00,279.11014,276.13333,273.4356,279.9455,276.77292,279.59665,281.0548,279.2806,279.26456,274.42813,278.91235,278.4315,278.2499,279.8054,279.28635,278.04193,279.2469,274.7759,276.40985
2015-09-09 01:00:00,278.69656,275.80322,272.97464,279.3459,276.15866,279.3016,280.61307,278.96335,279.24454,273.93253,278.64056,277.87537,277.90533,279.56677,278.88055,277.56735,278.63297,274.70035,277.03067
2015-09-09 02:00:00,278.58878,275.55194,273.08414,279.18887,277.0145,279.1028,280.07037,278.78738,279.11484,273.25137,278.28595,277.72632,277.7552,279.26334,278.76703,276.98642,278.71848,274.38474,275.8109
2015-09-09 03:00:00,278.3396,275.5475,273.6837,278.82938,276.79416,278.70023,279.84796,280.0314,279.06778,273.14825,277.94272,277.28714,277.89853,279.242,278.495,276.7593,280.4004,273.97882,275.32782
2015-09-09 04:00:00,278.18076,275.47083,273.57425,278.49298,276.59253,278.44992,279.928,280.26004,278.6245,273.16122,277.92667,277.2076,277.62625,278.99228,278.3299,276.41516,278.91983,273.66275,274.12827
2015-09-09 05:00:00,278.01276,275.35138,273.05295,278.33694,277.36707,278.20416,279.89438,280.7895,278.2677,272.8212,277.45413,277.11575,277.51196,278.74487,278.16495,276.3118,279.28763,273.6908,273.6045
2015-09-09 06:00:00,279.98624,277.15915,276.105,281.29846,280.946,280.55228,280.9104,282.30658,281.72452,274.45294,280.82535,279.89438,278.8066,279.7699,279.9804,278.74078,281.3367,276.4464,276.16937
2015-09-09 07:00:00,281.62814,278.4477,278.74493,283.44403,283.25797,282.86942,282.7392,283.7468,284.13718,276.77847,283.0485,281.76706,280.47247,281.28357,281.55096,280.43405,283.29163,278.24417,278.5742
2015-09-09 08:00:00,282.82587,278.90985,278.71112,285.20276,284.89194,283.8504,284.44617,284.57236,285.2681,277.4366,285.06003,283.34595,281.15137,282.23624,282.76364,280.6408,284.65057,278.51736,278.60666
2015-09-09 09:00:00,283.9011,279.17346,279.20615,286.31516,286.06113,284.9965,285.84024,285.575,286.2164,278.5205,286.4887,284.61102,282.01862,283.18256,283.85916,280.87738,285.76187,279.01553,278.9758
2015-09-09 10:00:00,284.87488,279.5306,279.41644,287.12177,286.91855,285.87228,287.21902,286.30524,287.0905,279.1099,287.34247,285.64743,282.75424,284.04956,284.81073,281.31558,286.57822,279.42926,279.06104
2015-09-09 11:00:00,285.76398,280.06,279.61664,287.77554,287.798,286.71918,288.4733,287.03986,287.85178,279.3942,288.19376,286.56232,283.50397,284.9549,285.69806,281.7791,287.1056,279.7999,279.07428
2015-09-09 12:00:00,286.6187,280.6361,279.6612,288.2881,288.3425,287.58688,289.33127,287.6702,288.3454,279.49878,288.73923,287.4062,284.02576,285.89413,286.55466,282.3063,287.50537,279.86072,279.01846
2015-09-09 13:00:00,287.34692,281.02576,279.6697,288.70587,288.54233,288.17194,289.92813,288.10956,288.6948,279.3339,289.18463,288.10678,284.6132,286.5368,287.28436,282.6993,287.6862,280.08316,278.9912
2015-09-09 14:00:00,287.75665,281.53653,279.5581,289.00558,288.48877,288.49948,290.31342,288.37177,288.9147,279.18805,289.5386,288.4817,284.84152,287.02908,287.69943,282.98016,287.6765,280.43848,278.9687
2015-09-09 15:00:00,287.89227,281.8239,279.55896,289.09875,288.284,288.57565,290.41037,288.2724,288.78928,279.15717,289.65067,288.5854,284.67883,287.15793,287.85208,283.16052,287.55167,280.65405,278.9609
2015-09-09 16:00:00,287.7902,281.7267,279.42798,288.4705,287.6564,288.32028,290.20035,288.01605,288.32336,279.14297,288.87207,288.46783,284.43573,287.01163,287.74625,282.96417,287.26096,280.66324,278.7889
2015-09-09 17:00:00,286.7129,281.68478,277.71512,287.4488,285.7732,287.01984,289.42966,286.66293,286.8781,279.12442,287.51865,286.99878,283.79117,286.32828,286.76395,282.3175,286.6178,280.1416,278.78555
2015-09-09 18:00:00,283.969,279.87225,274.78964,284.0478,281.8848,283.99075,287.77173,285.02383,283.3439,278.1883,283.71133,283.38007,282.19046,284.65717,284.17624,280.22882,284.3556,280.58252,279.29123
2015-09-09 19:00:00,283.01477,279.669,274.97528,283.01385,280.58768,282.9188,286.4377,284.1673,282.55817,277.6896,282.74976,282.2681,282.96774,284.17545,283.23325,280.09253,283.6283,280.99628,279.27927
2015-09-09 20:00:00,282.5852,279.73886,274.87207,282.15204,279.63037,281.97467,285.58655,283.46146,282.08215,278.0275,281.80054,281.69247,282.57315,284.27057,282.83136,279.7449,284.28293,281.03574,279.04172
2015-09-09 21:00:00,282.29144,279.9902,274.79953,281.4854,280.65363,280.8828,285.01785,283.16177,281.48654,277.7105,280.99707,281.04266,282.4563,283.80273,282.521,279.4227,283.9607,281.0802,278.84045
2015-09-09 22:00:00,281.40427,279.7612,274.49478,280.82797,281.3036,280.14722,284.24158,282.82474,281.41068,279.3957,280.051,280.39706,281.74216,283.59735,281.64075,279.90338,283.62906,280.9292,279.10287
2015-09-09 23:00:00,281.13107,279.73196,274.91714,281.62518,282.11612,279.82248,284.23,283.5845,282.5063,279.11667,281.5354,280.04953,281.55756,283.48886,281.3574,279.94064,282.81943,280.76318,279.0849
2015-09-10 00:00:00,281.1092,279.95267,275.16586,281.2915,281.9894,279.45184,283.87128,281.891,282.26266,278.796,281.70053,279.8772,281.451,282.7372,281.3051,279.70267,282.14505,280.17346,279.03433
2015-09-10 01:00:00,280.47873,279.6893,275.65134,281.04596,282.10312,279.64545,283.71634,281.43796,281.4809,279.1037,281.4569,279.1788,281.61307,282.42914,280.73715,279.74475,281.58072,279.50244,278.49002
2015-09-10 02:00:00,280.4813,279.48288,275.80795,280.50525,281.2708,279.9988,283.46634,281.06372,281.3943,279.04507,279.92255,279.16556,281.2761,282.48776,280.7157,279.9436,281.1538,278.73132,278.33047
2015-09-10 03:00:00,280.20932,279.47314,276.10785,279.97946,280.2635,279.89767,282.90207,280.851,281.04422,277.62247,279.24762,278.9135,280.85422,282.32895,280.45377,279.62195,281.157,277.88565,277.12738
2015-09-10 04:00:00,280.0839,279.04263,275.74963,279.10126,279.93863,279.81128,282.42047,280.45645,280.5856,276.8721,278.84848,278.69962,280.45102,281.6041,280.29816,278.97678,280.2729,277.30783,276.3052
2015-09-10 05:00:00,279.92828,278.78455,275.48425,278.52478,278.97772,279.52863,282.2559,281.30267,279.79456,277.08237,278.20828,278.64374,280.03973,281.4369,280.14462,279.10477,280.4502,277.0703,276.52063
2015-09-10 06:00:00,282.06918,280.49103,277.80463,280.4284,281.43005,282.10562,282.53998,283.0971,282.702,278.88736,279.803,281.66675,281.59653,282.47125,282.09473,281.3459,282.74286,279.24118,278.06308
2015-09-10 07:00:00,284.80032,281.22433,279.40277,282.59525,283.7578,285.2688,283.0954,284.88528,284.85315,279.53067,282.55103,284.2425,283.65656,283.99176,284.6776,282.9067,284.21945,280.3304,278.31232
2015-09-10 08:00:00,285.79483,282.04788,279.6978,284.73105,284.78464,286.09296,284.69232,285.84506,285.81384,279.39948,285.04935,285.84195,284.4928,286.0445,285.76456,283.55835,285.2072,280.8113,278.53485
2015-09-10 09:00:00,287.54214,282.36697,279.7697,286.45776,286.59167,287.84766,286.66586,286.98642,286.8845,279.41064,286.58615,287.75714,285.36124,287.1807,287.48358,283.97784,285.83987,281.01202,278.61346
2015-09-10 10:00:00,289.11597,282.9548,279.8641,287.82993,287.98254,289.5245,288.402,287.9673,287.76083,279.3283,288.32324,289.70248,286.3158,288.3463,289.03882,284.4388,287.04633,281.078,278.69058
2015-09-10 11:00:00,290.2012,283.07114,279.97787,289.3297,289.60358,290.93945,289.74252,288.71158,288.4315,279.51483,289.60886,290.83508,287.19986,289.5851,290.12494,285.14154,288.05624,281.25235,278.78525
2015-09-10 12:00:00,291.0488,283.33478,280.13007,290.66602,290.18198,291.6855,291.03043,289.1898,288.91913,279.64157,291.01624,291.721,287.88235,290.3674,290.9925,285.51694,288.77798,281.14963,279.16537
2015-09-10 13:00:00,291.51917,283.3895,280.0008,291.01874,290.2183,292.15195,291.86557,289.61728,289.31537,279.8104,291.50937,292.08844,288.2143,290.6281,291.46915,285.61523,289.18,281.21503,278.77087
2015-09-10 14:00:00,291.77533,283.36865,279.96423,291.25824,290.06726,292.2113,292.21,289.62073,289.3224,279.5934,291.84195,292.46182,288.2027,290.6736,291.72046,285.6728,289.49542,281.06937,278.8933
