date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-06-13 14:00:00,280.47784,274.87103,273.37247,282.60287,286.1357,281.52454,286.2993,284.36542,284.23553,273.8539,282.59048,280.9523,276.371,279.3209,280.45474,277.38574,282.08353,274.4765,273.12134
2021-06-13 15:00:00,280.69772,275.0493,274.02478,282.1319,285.40845,282.08356,288.4793,285.95325,285.03867,274.62762,282.45972,281.3086,277.07864,279.1946,280.64462,277.37933,282.6012,274.76242,274.06827
2021-06-13 16:00:00,281.22485,276.19608,274.33176,282.12347,285.1347,282.91336,287.76422,285.1673,285.71408,274.876,282.6502,281.80667,277.1802,279.98508,281.191,277.89603,283.07257,274.9854,274.96188
2021-06-13 17:00:00,281.61765,276.061,275.50137,282.30664,285.0345,284.0337,288.29312,285.6846,285.36646,275.20248,282.41394,282.09167,277.13608,280.28497,281.58707,277.98096,282.95236,275.38528,274.35336
2021-06-13 18:00:00,282.34824,276.7603,275.1464,282.56686,285.28915,283.98648,287.75787,285.54382,285.80753,275.91162,282.97092,282.88303,277.30423,281.8101,282.31625,278.07516,282.95157,275.7467,274.04877
2021-06-13 19:00:00,282.22302,276.67096,274.99594,283.01187,284.21997,283.07025,286.88986,285.03134,284.87247,275.58267,283.13885,282.6666,277.56885,281.4003,282.20245,278.4724,283.1951,275.84827,274.40762
2021-06-13 20:00:00,281.9682,276.56863,275.04224,283.07083,283.98633,282.99872,285.40756,284.38516,283.69,275.6527,283.1493,282.2844,277.89343,280.90054,281.92847,278.76044,283.06448,276.4414,275.41113
2021-06-13 21:00:00,281.746,277.29715,275.81042,283.56134,282.4046,282.69452,284.72632,283.46744,283.58032,275.76468,283.16336,282.20844,278.2963,280.92554,281.7248,279.1583,282.84683,276.3949,275.3722
2021-06-13 22:00:00,282.3328,276.83508,276.2182,284.29657,282.12408,284.26474,284.38132,283.8389,284.06403,275.67487,283.84555,283.13284,278.94547,281.0291,282.28613,279.4741,282.5398,276.06012,275.2481
2021-06-13 23:00:00,282.09814,276.86472,276.1243,284.6519,283.00983,282.34448,286.35757,284.09872,284.55795,276.071,284.131,282.67197,278.19513,281.04996,282.0853,279.74405,282.49652,275.93628,275.2221
2021-06-14 00:00:00,282.3532,276.8226,276.13828,283.9672,283.6194,281.86282,286.24567,284.1638,284.345,276.0751,283.28543,283.2853,278.16476,281.03867,282.28348,279.42654,282.6493,276.06436,275.2591
2021-06-14 01:00:00,282.19034,276.69083,275.92743,284.63724,282.39514,283.28085,285.69742,284.2052,283.41568,276.0706,283.74203,282.7381,277.99292,281.2887,282.1649,279.21222,282.5347,276.58737,275.09415
2021-06-14 02:00:00,282.48605,276.89703,275.80002,284.46497,281.6387,282.71692,284.97482,284.03552,283.67712,276.07925,283.64294,283.14062,278.51932,281.0029,282.41052,278.9649,282.3042,276.28394,274.76593
2021-06-14 03:00:00,282.11685,277.3599,275.73737,283.996,282.49652,282.79572,285.7653,283.90842,283.47427,275.67307,283.52875,282.46024,278.06165,281.37753,282.0929,279.1292,282.2661,276.04016,274.51514
2021-06-14 04:00:00,282.11243,276.58246,275.5437,284.16043,283.3539,283.43616,284.18515,283.6917,282.55734,275.47186,283.56387,282.33832,278.09628,281.03616,282.09332,278.91937,282.02768,275.95035,274.56808
2021-06-14 05:00:00,282.15662,276.61694,275.3178,284.5098,283.62643,283.7331,283.86987,283.71564,282.43765,275.4295,283.9634,282.41788,277.89435,281.09018,282.12955,278.80966,281.83792,276.04874,274.10895
2021-06-14 06:00:00,282.03024,276.88492,274.94458,284.62976,283.50467,283.49512,284.3438,284.2021,282.6644,275.12216,285.09927,282.4807,277.19705,281.17984,282.00754,278.65884,281.45718,275.00827,273.69955
2021-06-14 07:00:00,282.35858,276.70236,274.79736,284.22498,283.2252,282.5692,286.04807,283.7565,283.0766,275.1171,284.47214,282.69977,276.76007,281.27206,282.3358,278.3785,280.889,275.31223,273.72647
2021-06-14 08:00:00,282.2299,276.77216,274.4688,283.85098,283.5297,282.55167,287.03732,283.79373,283.3911,275.1953,284.11264,282.53183,276.57642,281.37952,282.21863,277.9713,281.17407,275.2873,273.74048
2021-06-14 09:00:00,281.9599,276.33447,274.61172,283.31693,283.55264,283.09088,287.30786,283.33527,283.86844,275.1115,283.3697,282.45038,276.6801,280.90167,281.94177,277.74408,281.5558,275.2576,273.79236
2021-06-14 10:00:00,281.3733,276.42914,274.49008,283.3359,283.35498,283.87616,285.9618,283.9451,283.78302,274.7321,283.21756,281.86618,276.3822,280.41232,281.3506,277.83002,282.16742,275.1541,273.39517
2021-06-14 11:00:00,281.83353,276.604,274.4219,283.20047,283.56952,282.07068,286.10168,283.79086,284.89853,274.88306,283.489,282.25507,276.09344,280.91678,281.8326,277.75964,281.8203,274.8755,273.14966
2021-06-14 12:00:00,282.6606,276.26605,274.3277,283.2552,282.9336,282.25165,287.50772,283.27966,285.30518,274.57034,283.50128,284.00015,276.1142,281.4715,282.60617,277.5945,280.9522,274.8601,273.1655
2021-06-14 13:00:00,282.4319,276.69528,274.66296,283.15567,282.8382,281.71835,286.7851,282.78012,283.94904,274.6209,283.4723,282.79022,276.00824,281.53284,282.43533,277.66644,281.09134,274.54327,272.838
2021-06-14 14:00:00,281.246,275.56897,273.69662,283.77332,282.10724,281.75674,285.9628,282.7245,283.51273,274.20218,284.49023,281.69678,275.92603,280.2077,281.22592,277.90997,282.0775,274.62244,272.73547
2021-06-14 15:00:00,281.8606,276.01642,273.8207,283.7785,282.49777,282.5915,285.8583,282.7242,282.99585,274.12805,284.3645,282.69144,275.76962,280.98874,281.82248,277.48093,281.6321,274.17557,272.76385
2021-06-14 16:00:00,282.25085,275.78195,273.4247,283.6657,282.19073,282.28986,284.86444,282.7432,283.26868,273.9548,284.4745,283.1744,276.06512,280.5733,282.1519,277.89377,281.55728,274.10608,272.50565
2021-06-14 17:00:00,281.55658,274.8641,273.3716,282.9914,282.0916,281.9681,284.66202,282.56613,282.4412,273.76645,283.19745,282.1851,275.99765,279.832,281.47595,277.43524,281.03595,274.01794,272.47943
2021-06-14 18:00:00,280.4178,275.04742,273.57147,282.62277,281.58325,281.3851,284.45688,282.19495,282.1923,273.69553,282.27957,281.0602,275.92944,279.39484,280.38522,277.16025,281.06714,273.92136,272.53195
2021-06-14 19:00:00,280.25534,275.01218,273.4549,282.60156,281.11597,281.1321,283.84985,282.2363,281.84366,273.67084,282.2324,280.9122,275.6153,279.23386,280.20697,277.2949,280.67776,273.84753,272.28717
2021-06-14 20:00:00,280.25946,275.22772,273.54004,282.16513,280.51093,280.90244,283.34448,282.09793,281.7805,273.65906,282.03122,280.78012,276.29175,279.43652,280.23807,277.0307,280.46576,273.6811,272.5059
2021-06-14 21:00:00,279.83008,275.26068,273.50385,282.22717,280.30664,280.59235,282.69714,280.9327,281.5116,273.50305,281.76385,280.32935,276.10458,278.98306,279.81754,277.04333,280.44754,273.6803,272.44742
2021-06-14 22:00:00,279.86792,276.0733,273.60455,282.13196,280.04172,280.58237,282.14792,281.9061,280.9085,273.51413,281.88702,280.51633,275.9383,279.06058,279.84012,276.89175,280.2674,273.63498,271.6386
2021-06-14 23:00:00,280.0581,275.5362,273.6921,282.06625,279.20544,279.93805,282.41837,281.81833,280.73187,273.68768,282.01907,280.69574,276.04037,278.89035,280.03036,276.83243,280.32947,273.66522,272.0723
2021-06-15 00:00:00,280.5231,275.63797,272.60007,282.94324,281.45706,282.00516,283.16257,281.03897,280.78198,272.75528,282.2348,281.2073,275.3734,279.9045,280.5476,276.40234,280.72818,272.91,271.11914
2021-06-15 01:00:00,280.1635,274.90176,272.5835,283.0569,280.3239,281.03156,282.9932,280.60474,281.0341,272.6775,282.9047,280.76328,275.2459,279.40524,280.16074,276.26718,280.8229,273.6126,271.16394
2021-06-15 02:00:00,280.38147,275.11026,272.34372,282.09863,281.37994,281.39606,283.34717,281.1365,280.07294,272.61972,282.08163,281.1453,274.8762,279.43658,280.3429,276.1249,280.22885,273.12375,271.01508
2021-06-15 03:00:00,280.93533,274.80167,272.2138,283.26392,280.35425,281.4893,281.85284,280.86346,280.41083,272.43542,283.7235,281.6753,274.84894,278.84253,280.8412,276.22543,280.87308,272.8043,270.63318
2021-06-15 04:00:00,281.01004,274.98148,271.73816,284.00116,280.97598,282.27063,281.5783,280.87225,278.73843,272.203,284.05807,281.79483,275.01797,279.3538,280.91937,276.45218,279.7148,272.34937,270.02795
2021-06-15 05:00:00,280.83673,273.9609,272.05133,283.43762,280.07858,281.62766,281.6443,279.99786,279.6904,271.85953,283.74063,281.1622,274.94644,278.49658,280.68283,276.27786,279.47253,272.47128,270.00867
2021-06-15 06:00:00,280.05212,273.92923,271.4566,283.41193,280.20123,281.3342,282.1423,280.11423,279.966,271.84787,283.77817,281.21335,275.14594,278.50305,279.93506,276.22272,280.60867,272.10107,270.01096
2021-06-15 07:00:00,279.68774,273.98605,271.23837,282.87433,280.77362,281.3723,281.8163,280.83124,280.68518,271.65552,283.15628,280.47977,274.89835,278.279,279.59155,276.3283,280.32867,271.90903,269.88052
2021-06-15 08:00:00,279.92615,274.31088,271.00644,282.72446,280.65912,281.2129,282.3994,281.11893,280.63162,271.7259,283.10535,280.9155,274.9768,278.5831,279.84018,276.47073,280.10583,271.91464,269.34277
2021-06-15 09:00:00,280.0018,274.1678,270.8201,282.23413,280.41147,280.73685,282.06073,280.70132,280.22955,271.32236,282.26373,280.67255,274.9007,278.1976,279.91153,276.37744,279.77173,271.82968,269.53546
2021-06-15 10:00:00,279.4825,273.5891,271.0277,281.86588,280.4227,280.69308,281.80814,280.8117,279.96396,271.15082,281.82016,280.2622,274.25247,277.9344,279.41937,276.23666,279.50604,271.1612,268.63815
2021-06-15 11:00:00,278.638,273.65945,270.48907,281.2202,279.28012,279.927,281.5524,280.58234,279.19763,269.89908,281.14008,279.10184,272.4348,277.95956,278.70096,275.4587,279.35764,267.89795,268.88644
2021-06-15 12:00:00,277.36234,272.0318,269.50327,280.61945,278.00558,279.42703,280.75034,279.22943,276.95752,270.8791,279.084,277.68988,274.20218,276.8311,277.48343,274.09464,279.44498,269.17337,268.7467
2021-06-15 13:00:00,276.9715,271.89194,269.63904,279.5565,278.20294,279.04874,280.57257,278.5212,276.57617,270.799,278.43674,276.62674,274.5114,277.09146,277.15433,275.61844,278.77386,268.36847,268.26108
2021-06-15 14:00:00,277.8419,271.9122,270.28497,280.35464,276.9233,278.8965,279.8764,280.16187,277.55942,270.8352,280.01205,278.45325,273.8623,276.62378,277.83533,275.30603,278.77667,268.41864,266.13037
2021-06-15 15:00:00,279.3124,275.0626,273.1244,281.9656,278.41977,278.6374,281.97528,281.56525,280.74692,273.3942,281.6163,279.96173,275.7361,278.54123,279.26724,276.85165,280.12985,273.32028,272.006
2021-06-15 16:00:00,278.74075,274.80453,272.81342,281.64996,279.7746,280.0096,282.34802,281.40872,280.6432,273.31213,281.20322,279.4042,275.61035,277.98108,278.74402,276.3276,279.89017,273.40515,271.71722
2021-06-15 17:00:00,278.21976,275.1,272.7772,281.602,279.08633,279.33862,281.58893,281.1224,280.72638,273.14062,280.8868,278.34116,275.5076,278.2798,278.36832,276.13596,279.55405,272.82742,271.53195
2021-06-15 18:00:00,278.90735,274.07858,272.8466,281.37057,279.8654,279.7216,281.77856,280.63193,280.81094,272.64923,281.32355,279.56503,275.1968,278.25513,278.85965,276.1949,279.59686,273.03976,271.38876
2021-06-15 19:00:00,279.34964,274.9991,272.19138,281.52206,280.38712,280.1582,282.05856,281.17233,280.2545,272.7085,281.48233,280.32767,275.253,278.03876,279.2976,276.15134,279.68085,272.38907,270.9911
2021-06-15 20:00:00,279.32895,275.00192,272.81665,281.64786,280.73215,280.5621,282.0707,281.4571,280.5125,272.55536,281.45975,279.82214,275.45248,278.30594,279.3042,276.11597,280.0024,272.63086,271.5783
2021-06-15 21:00:00,280.57962,275.05652,273.354,282.27945,281.42044,281.73557,283.15848,281.9107,281.16986,272.86804,282.18872,281.404,275.4578,279.1741,280.5005,276.64487,279.8865,272.8684,271.46494
2021-06-15 22:00:00,280.8704,275.435,273.03183,282.1909,281.5991,282.01157,283.6607,282.32898,280.66052,272.93112,282.1842,281.7962,275.58612,279.32632,280.798,276.7763,280.11575,273.0793,271.57672
2021-06-15 23:00:00,280.61963,275.27786,272.35605,283.0238,281.64014,281.80893,282.8662,282.06705,280.49634,273.2361,282.90952,281.31146,275.30225,279.26648,280.56436,276.67004,280.683,273.24332,271.09384
2021-06-16 00:00:00,278.00238,273.20636,270.43488,280.57068,278.78592,278.5234,280.17935,279.5207,277.0693,270.50806,280.10638,278.43558,270.60846,276.7182,277.95016,275.35028,278.09888,271.1151,269.38702
2021-06-16 01:00:00,277.3489,272.38956,270.5136,280.10608,279.56027,279.17438,279.60068,279.82977,277.09634,271.34668,280.04388,276.61343,274.20566,276.77176,277.40652,275.28787,279.12036,271.60217,268.75888
2021-06-16 02:00:00,277.57495,273.28986,270.4445,279.85205,279.9091,279.11234,280.34586,281.06958,278.21844,271.25418,280.10626,277.08234,274.48126,276.89966,277.54764,275.27493,279.39047,271.85822,269.11874
2021-06-16 03:00:00,277.9138,273.5057,270.7568,280.08304,280.34637,279.59592,280.75308,281.2533,280.45364,271.3934,280.1364,278.01712,274.51523,276.88766,277.87592,275.63495,279.25903,271.67316,269.3244
2021-06-16 04:00:00,278.30444,273.65964,270.84738,280.6408,280.66208,279.6248,281.7157,281.72202,281.51068,271.46503,280.73206,278.78256,274.4351,277.09958,278.2413,275.67224,279.95175,271.8145,269.62622
2021-06-16 05:00:00,277.98624,273.32712,271.04385,280.01035,280.39392,278.8837,282.56534,281.57635,281.199,271.66943,280.22864,278.68063,274.12415,276.72565,277.91754,274.92682,279.60306,272.31958,269.8169
2021-06-16 06:00:00,277.64774,273.47845,271.3351,279.60257,280.49814,278.69412,282.70914,282.02844,281.47028,272.0435,279.98044,278.4323,274.0829,276.4561,277.57086,274.96774,279.90363,272.30145,269.98444
2021-06-16 07:00:00,278.1881,273.59827,271.6075,279.71622,281.02365,278.91974,282.38968,282.36722,282.10736,272.23752,280.27402,278.90808,274.11896,277.1286,278.11987,275.5501,280.50314,272.1029,270.47577
2021-06-16 08:00:00,278.17783,273.67758,271.66327,280.0785,280.9705,279.11255,284.01556,282.6744,282.27945,272.38916,280.53247,278.61627,274.52325,277.33884,278.13144,275.6857,280.8609,272.54575,270.53012
2021-06-16 09:00:00,278.40393,273.7138,271.85428,280.44147,281.88098,279.54764,283.9269,283.16656,282.91763,272.35532,280.99783,279.1676,274.78595,277.31903,278.3256,276.24164,281.6478,272.85715,271.16336
2021-06-16 10:00:00,278.85956,274.0124,272.07294,281.04993,282.48657,279.99762,284.51477,284.17786,283.41055,272.70013,281.74194,279.4405,274.7376,277.83347,278.79956,276.3139,282.34866,273.2541,271.5693
2021-06-16 11:00:00,279.41888,274.25745,272.54398,281.05316,284.27264,280.1571,286.12323,285.30264,283.5907,272.96896,281.63925,280.09174,274.93964,278.32495,279.33063,277.05478,282.20233,273.6058,271.96643
2021-06-16 12:00:00,279.77515,274.43228,272.83044,280.5456,285.20255,279.46817,285.29962,285.97202,284.5401,273.51614,281.19315,280.3832,275.2591,278.69238,279.71207,277.3469,283.69394,274.29602,272.49875
2021-06-16 13:00:00,279.61383,274.6985,273.09692,281.13644,287.1056,279.23062,286.4433,285.0652,284.63956,273.7348,281.83307,279.85544,275.47736,278.6968,279.586,277.63696,283.18234,274.74396,272.90372
2021-06-16 14:00:00,279.77933,275.27048,273.38324,281.0017,286.87445,279.66406,286.16022,286.16333,285.61417,274.4616,281.91068,280.18204,275.65994,279.2024,279.7346,278.04486,283.9157,274.8444,273.4868
2021-06-16 15:00:00,280.00912,275.4642,273.79083,281.3473,286.9772,280.01578,287.9617,286.31464,286.2288,275.3926,281.82782,280.25357,276.26913,279.41467,279.97296,278.54474,284.1545,275.44507,274.0923
2021-06-16 16:00:00,279.5267,275.82758,274.9606,281.96887,286.43494,280.1291,288.66904,286.36624,286.4412,275.25555,281.92706,279.95416,276.926,279.69998,279.48938,279.00296,284.15845,275.9109,274.69824
2021-06-16 17:00:00,279.8091,276.18842,275.3379,282.55634,285.8307,280.69403,288.18045,286.01813,285.97815,275.65762,282.034,279.90002,277.2509,279.8169,279.8315,279.51913,284.462,276.53055,274.7908
2021-06-16 18:00:00,280.493,276.7647,275.23178,283.41742,285.5741,283.10986,288.01144,285.88245,286.07443,276.17838,282.9371,280.32355,278.5757,280.62534,280.5123,279.9853,284.69772,277.02017,275.4682
2021-06-16 19:00:00,281.18298,277.85416,275.42526,284.3796,284.9015,284.39236,287.71585,285.2275,286.1069,276.49863,284.24344,280.92657,278.5377,281.53275,281.27136,280.12912,284.62274,277.0987,275.83527
2021-06-16 20:00:00,282.1786,278.5542,276.69458,285.05594,286.42804,284.29114,287.3645,285.42737,285.99225,276.82706,285.79465,281.84247,278.4604,282.53003,282.20126,280.16537,284.2034,277.19327,276.12527
2021-06-16 21:00:00,283.4885,278.90384,276.92615,285.33966,285.7705,284.4391,286.9579,285.8882,286.95895,276.89795,286.0922,282.94522,278.52054,282.96674,283.40628,280.83932,284.23486,277.38617,276.44968
2021-06-16 22:00:00,282.80798,279.01416,276.99252,285.16898,285.46365,285.42517,288.73022,285.7665,286.1497,277.4123,285.62726,282.6015,278.45914,282.8426,282.79102,280.85675,284.64697,277.33014,276.3948
2021-06-16 23:00:00,282.94913,278.81747,277.1592,285.08902,285.1547,285.5512,288.70758,285.9379,283.7548,277.42557,285.12228,282.96622,278.2285,282.69714,282.9448,280.32428,284.79306,277.33844,276.5139
2021-06-17 00:00:00,283.37436,278.3719,277.03607,284.86996,285.80353,284.94302,289.04608,286.3457,284.57147,277.4409,284.94885,283.44446,278.25824,282.56256,283.2905,279.84155,284.74323,277.15063,276.55548
2021-06-17 01:00:00,283.19785,278.09592,277.25732,284.5957,284.43652,284.7297,286.82007,287.11594,284.70825,277.40784,284.94208,283.287,278.09833,282.8912,283.167,279.90207,284.60156,277.3701,276.50183
2021-06-17 02:00:00,283.5556,278.24594,277.01562,285.08936,285.34872,283.9473,288.1161,287.18835,283.69708,277.34177,285.11887,283.39102,278.1605,283.22095,283.5289,279.83368,284.97354,277.36905,276.41397
2021-06-17 03:00:00,283.0249,277.92288,277.0483,284.95245,286.38272,284.22693,288.14548,286.69867,285.99908,277.40057,285.1886,283.1406,278.27386,282.2078,283.0111,279.94974,285.122,277.3651,276.27652
2021-06-17 04:00:00,283.0972,277.63226,276.66013,285.14163,286.9676,284.30313,288.40894,286.90384,286.92944,277.51248,285.30627,283.39078,278.4989,282.09546,283.03647,280.1032,285.504,277.39154,276.05304
2021-06-17 05:00:00,283.70297,277.61517,276.60876,285.88385,286.31583,285.46628,288.69012,286.67468,287.4828,277.5181,286.27127,284.21262,278.73874,282.38205,283.6168,280.81433,285.52377,277.45267,275.91565
2021-06-17 06:00:00,283.9156,277.84592,276.66412,286.22037,287.56732,284.33105,288.92416,287.64142,287.85117,277.56296,286.35608,284.3305,278.67743,282.8936,283.85562,280.585,287.08655,277.39108,276.19757
2021-06-17 07:00:00,284.0924,277.8939,276.70972,286.63596,287.30997,285.41995,289.8871,287.94116,288.79483,277.44128,287.16724,284.57706,278.68042,282.7589,284.02322,281.48334,287.4309,277.53458,275.8531
2021-06-17 08:00:00,284.75775,278.10132,277.02493,287.48956,287.65594,286.3451,291.07278,286.84918,288.74622,277.47864,287.69293,285.25604,279.39023,283.43933,284.67838,281.8631,286.89484,277.70563,276.0956
2021-06-17 09:00:00,285.5463,278.45926,276.81772,287.75266,288.2475,286.89227,291.4571,286.95166,290.00827,277.48456,288.0307,285.97818,279.54004,284.1746,285.4592,282.29684,287.65005,278.23685,275.9
2021-06-17 10:00:00,286.2387,278.79193,276.818,288.65356,288.69724,287.47583,292.3047,287.65445,289.558,277.99597,288.38565,286.79926,279.4081,285.42093,286.1827,282.4278,288.8848,278.25055,276.37497
2021-06-17 11:00:00,287.19614,278.9509,277.0628,287.98895,288.74222,287.33847,292.09973,287.4032,289.5407,278.17502,288.987,287.9593,280.14697,286.3133,287.12628,282.83707,289.02008,278.44067,276.5335
2021-06-17 12:00:00,286.78113,278.88428,277.66345,288.69037,289.50525,287.48807,292.49924,287.6915,289.29184,277.96933,289.14426,287.56342,279.66327,285.80453,286.70096,283.1618,288.97025,278.13028,276.63235
2021-06-17 13:00:00,286.48224,279.20364,277.43552,288.9441,289.37622,287.26703,292.895,287.92218,289.62265,277.83017,289.45892,287.0256,279.67603,285.51007,286.42297,282.86298,287.63177,278.0543,277.0449
2021-06-17 14:00:00,286.613,278.89288,277.5243,289.4572,288.3904,287.46194,292.32867,286.579,290.03223,277.44272,289.62158,287.39752,279.52255,285.21426,286.54553,283.29492,287.33356,278.3849,277.1009
2021-06-17 15:00:00,286.18616,278.94067,277.83673,289.01605,289.769,287.3233,292.7851,287.4233,289.075,277.7698,290.3856,286.49582,279.5767,285.14053,286.13904,283.12073,285.95758,278.2759,277.37567
2021-06-17 16:00:00,286.4728,279.31345,277.35562,289.1048,289.62433,287.85385,292.57376,288.18576,288.0726,278.25314,290.0841,286.84055,279.54907,285.15485,286.42465,283.4963,285.72128,278.69247,277.59973
2021-06-17 17:00:00,286.8606,279.3514,277.60428,289.5637,288.8084,287.3924,291.7389,286.58868,288.28,278.46225,290.13934,287.4092,279.43265,285.31213,286.76385,282.93353,285.41092,278.43546,277.4474
2021-06-17 18:00:00,286.2962,279.23718,277.85025,288.5331,288.77957,287.10504,290.34756,286.07147,286.9618,278.74728,289.26315,286.77298,279.43005,285.00647,286.23373,282.56302,285.32043,277.9872,277.0579
2021-06-17 19:00:00,286.3365,279.21243,277.56348,287.76862,287.5416,286.58118,288.5443,286.11505,286.5093,278.59818,288.18958,286.6001,279.4041,284.96997,286.26367,282.434,285.23886,277.94107,277.27603
2021-06-17 20:00:00,285.0911,278.90283,277.4869,287.18665,287.5628,286.1262,288.2709,285.00864,286.16025,278.34802,287.59476,285.50842,279.22467,284.4151,285.07196,282.22305,285.60507,278.91605,277.14432
2021-06-17 21:00:00,284.8135,279.12082,277.4541,286.60022,286.48264,285.81476,287.52933,284.47925,285.23553,278.58398,286.79254,285.20294,279.50424,284.27728,284.7781,282.4673,284.59155,278.2348,277.05963
2021-06-17 22:00:00,284.61307,279.2534,277.52237,286.50797,284.82358,285.63675,287.05066,284.4328,285.07526,278.50708,286.53015,284.9468,279.7343,284.33173,284.57465,282.44562,284.47095,278.42154,277.16882
2021-06-17 23:00:00,284.57465,279.23755,277.59503,286.1738,284.495,285.7449,286.47644,283.97595,283.80487,278.54303,286.20203,284.8953,279.37653,284.27567,284.5258,282.6292,284.3821,279.0733,277.6099
2021-06-18 00:00:00,282.45514,275.75473,273.4919,284.33347,282.8677,283.36108,284.61282,282.63107,282.34705,273.55786,284.54877,283.21518,276.74585,281.0401,282.3749,278.36075,282.159,274.17715,271.72488
2021-06-18 01:00:00,281.65796,275.16434,271.16043,283.9199,282.36548,282.6545,284.55008,282.7378,282.5254,272.4819,283.8497,282.33038,276.47382,280.69684,281.60577,278.1209,281.95016,272.79306,269.01608
2021-06-18 02:00:00,280.81018,273.95566,268.31165,282.3129,282.0354,281.11707,284.2192,282.46146,282.12833,270.99783,282.19183,281.31577,275.95642,280.12186,280.82693,276.86786,280.9769,270.01474,265.69098
2021-06-18 03:00:00,280.06467,271.2507,265.57162,280.01987,281.42062,280.11282,283.92615,282.13995,279.88416,269.48944,279.84772,280.22635,276.1469,279.20718,280.1153,276.58774,280.20044,268.82358,265.5393
2021-06-18 04:00:00,279.7045,273.5061,266.3977,280.32397,279.36487,279.0164,283.09464,281.51877,279.0677,269.95728,279.33246,280.05118,275.68823,278.84186,279.71704,277.2483,279.6787,268.42245,268.74176
2021-06-18 05:00:00,279.5048,272.11264,264.73297,279.7206,278.3921,278.9347,282.1891,280.52155,278.75763,270.9648,278.99408,279.0809,275.9111,278.41574,279.51736,276.9336,279.6186,271.28665,270.05905
2021-06-18 06:00:00,284.56198,279.30573,277.4399,286.69244,283.61075,285.45804,285.85117,283.58392,283.09027,278.66168,286.35477,284.85144,279.1487,284.22836,284.5324,281.5106,282.74347,279.02234,277.73456
2021-06-18 07:00:00,284.82938,279.45444,277.93933,286.154,283.18558,285.6719,285.03748,283.35638,282.61163,278.24277,286.4536,285.0269,279.31668,284.45258,284.7903,281.408,281.8185,278.40555,276.07788
2021-06-18 08:00:00,285.26355,278.71808,277.4571,285.8199,282.4762,285.79895,284.54425,282.69714,282.06717,276.76755,285.71307,285.2442,279.07162,283.9166,285.2756,280.29016,281.3075,278.2599,275.7298
2021-06-18 09:00:00,283.9255,278.56763,275.90265,284.212,281.93283,284.4259,283.82373,282.53424,281.96426,276.79303,284.46838,284.2078,277.86057,282.47632,283.91968,278.85428,280.8772,277.30847,274.7956
2021-06-18 10:00:00,283.4457,277.00156,275.62534,283.82895,281.9376,283.54437,284.28064,282.33734,282.2014,275.82516,283.81036,283.7072,277.50955,281.94907,283.4227,278.90433,281.21655,276.19092,274.2473
2021-06-18 11:00:00,283.5664,276.80518,275.7092,284.28564,281.81268,283.1339,283.78976,282.0695,282.37357,275.13718,284.4599,283.74557,276.94827,281.5927,283.5057,278.5706,280.85468,276.67422,273.9566
2021-06-18 12:00:00,283.24854,278.27173,275.3048,283.7584,282.07413,283.81308,283.43567,283.14444,281.90378,274.904,284.30612,283.63892,276.25378,282.96664,283.23285,278.06885,281.19098,275.7938,273.5955
2021-06-18 13:00:00,283.89313,277.80493,274.73355,284.61508,283.06058,283.6817,283.3987,283.87253,282.49902,275.70636,285.30722,284.22437,275.9041,282.60074,283.84283,278.70352,281.8529,275.71494,272.73343
2021-06-18 14:00:00,283.9251,277.396,275.12466,285.54315,283.58197,283.9115,284.64496,284.01233,283.06378,274.69684,285.74567,284.35156,276.04193,282.8245,283.86896,279.0271,281.8393,274.8686,272.43887
2021-06-18 15:00:00,284.38504,277.09363,274.48758,283.81143,283.81808,284.0973,286.0137,284.31772,284.25464,274.88632,284.58792,285.44513,276.07306,282.54813,284.2583,278.14557,282.5459,275.43506,272.62183
2021-06-18 16:00:00,283.85297,276.4668,274.1843,283.27805,282.39832,282.56778,285.1059,283.07944,282.5443,274.6597,283.7884,285.06168,276.1878,282.11597,283.73764,277.88037,280.94684,275.09747,272.78043
2021-06-18 17:00:00,283.02243,276.17462,273.89056,285.31607,283.09937,282.19962,285.5442,282.71448,282.41446,274.55295,285.96628,283.7264,276.6487,281.4256,282.91733,278.4474,282.9326,274.77072,272.49075
2021-06-18 18:00:00,283.67514,276.3288,273.9751,285.2429,282.64517,283.46613,284.3889,283.07416,282.0842,274.40436,285.49854,284.80984,277.15665,282.01154,283.5485,278.26187,280.93945,274.98935,272.4806
2021-06-18 19:00:00,283.15308,275.90768,273.8106,284.22327,281.94016,283.86298,284.62442,283.17453,282.98572,274.38058,284.0609,284.0558,276.16922,281.47253,283.03607,277.3353,281.25662,274.61572,272.3689
2021-06-18 20:00:00,282.2763,275.35416,273.29425,285.05045,283.42563,283.72183,285.20868,282.84256,283.52298,274.0229,285.57034,283.392,276.09952,280.59622,282.16626,278.69263,282.3793,274.11975,272.0607
2021-06-18 21:00:00,283.14957,276.13174,273.6179,284.86325,283.79318,283.78564,285.9405,283.39383,283.30304,273.82172,285.19684,283.98376,276.5046,281.5489,283.0425,278.6652,282.9427,274.10907,271.5867
2021-06-18 22:00:00,282.74493,276.13736,273.57703,285.27005,284.17145,283.65646,285.24792,282.94476,282.32352,273.8362,285.5721,283.60965,277.17227,281.5453,282.66608,278.48712,282.5512,274.05542,271.60892
