date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-10-30 15:00:00,274.38086,271.03622,269.36707,277.89563,275.6257,275.93994,277.9258,278.80463,276.58038,269.4464,276.60745,274.00656,273.14792,273.09457,274.34372,272.42816,275.67923,269.41235,266.58188
2019-10-30 16:00:00,273.48978,270.12714,266.84073,274.02042,275.29822,274.03827,276.67313,277.109,274.6979,267.67596,274.91687,273.32422,272.11353,271.79803,273.68625,270.9211,274.3809,267.85312,265.04105
2019-10-30 17:00:00,273.8975,272.83463,269.65558,276.76437,274.68747,276.68466,277.03842,277.67862,275.13776,269.56482,276.74936,274.03424,273.7917,273.355,274.15256,272.1437,275.21487,269.35825,266.6858
2019-10-30 18:00:00,273.94742,270.6287,269.8714,276.37112,275.48312,276.54285,276.49542,278.1913,274.51624,269.60025,276.97052,273.84598,274.0629,273.1649,274.02518,272.59146,275.92026,269.5866,266.98383
2019-10-30 19:00:00,274.07104,271.42758,269.57385,278.0429,276.12064,276.61523,277.01132,278.66635,274.6838,269.6937,277.16507,274.01855,273.30283,273.2816,274.23706,272.24542,275.21198,269.50153,266.38672
2019-10-30 20:00:00,273.95398,270.63635,267.056,275.04788,275.53613,274.76447,276.60422,277.32974,274.4675,268.0728,275.1893,273.9172,272.82443,272.0575,273.56998,271.03024,274.4948,268.39243,265.33963
2019-10-30 21:00:00,274.04337,271.697,269.5001,276.4405,274.20627,276.3282,276.68204,277.1961,275.36307,269.84683,276.96664,273.75443,273.95636,273.30994,274.00388,272.14493,274.65494,268.90646,266.8578
2019-10-30 22:00:00,273.8252,270.02332,269.93155,277.9272,275.7508,276.56146,276.47354,278.6441,275.17548,269.53568,276.9849,274.0526,273.39627,273.27637,273.96735,272.4683,275.20364,269.5425,266.7714
2019-10-30 23:00:00,274.10995,271.52786,269.4356,277.50977,275.2347,275.58255,277.05362,278.23425,274.70444,269.82693,277.27084,273.7432,273.23767,273.02463,274.0873,272.0044,274.97043,269.2899,266.24765
2019-10-31 00:00:00,274.9385,273.27063,266.63623,278.67215,276.50098,277.24194,278.48303,278.557,276.4147,269.8612,278.53854,276.10693,274.26492,275.30847,274.79425,272.78122,275.99103,270.2752,266.97043
2019-10-31 01:00:00,273.898,270.4221,269.7803,276.55954,275.2424,276.74655,276.1628,278.1127,275.27728,269.48947,277.10342,274.08887,273.79303,273.30658,274.16147,272.49094,275.96387,269.25034,266.8981
2019-10-31 02:00:00,273.7822,271.70773,269.5765,278.12918,274.63245,276.7566,277.00604,276.98755,275.23822,269.61847,276.57556,273.9465,273.89307,273.3526,273.94437,272.7487,275.90775,269.47095,267.02158
2019-10-31 03:00:00,274.00894,271.14944,269.72913,276.37256,275.87183,276.16153,276.77344,278.39725,274.4943,269.7314,277.38007,274.0729,273.66956,273.46262,274.18503,272.65707,275.70056,269.55176,266.75568
2019-10-31 04:00:00,274.43887,268.6993,269.5313,276.72577,275.80197,276.9286,276.76944,277.2066,274.6145,269.74985,276.9698,274.77655,273.60608,273.21487,274.10995,272.73807,276.02112,266.0982,266.81363
2019-10-31 05:00:00,274.4709,272.74884,269.5833,277.88638,275.28574,275.9833,277.35922,278.00726,274.59113,269.83276,277.2986,274.695,273.58017,273.7713,274.40692,272.1133,275.04468,269.12363,266.40533
2019-10-31 06:00:00,273.84827,268.65515,269.72534,276.6179,275.4375,276.8274,276.27948,276.42896,274.10916,269.59293,277.59335,274.11853,273.87402,273.37033,274.09158,272.68976,276.06506,269.55157,266.79288
2019-10-31 07:00:00,274.3981,269.3003,269.1126,278.5682,275.75214,276.67987,277.66476,278.8339,274.78162,269.65356,277.20203,274.38013,273.12207,273.28143,274.36102,272.81198,275.87988,270.01703,266.6791
2019-10-31 08:00:00,275.5561,273.30408,269.99884,278.7921,276.6043,277.07574,278.86942,277.70938,275.8519,269.9473,278.5767,277.07117,274.0713,275.10187,275.05093,272.65,276.33362,269.68243,266.81506
2019-10-31 09:00:00,276.12155,273.16974,269.1944,278.58954,276.99527,276.45547,279.06653,279.06967,275.90475,270.00485,277.75497,276.63864,273.30316,275.1005,275.65604,272.6946,275.9943,269.46387,266.42197
2019-10-31 10:00:00,275.0667,273.09137,269.42688,276.8606,276.25974,276.4282,278.23697,278.63828,275.90967,269.9333,276.85193,275.2918,273.6252,275.20142,275.33655,272.5345,275.0426,269.38623,266.74332
2019-10-31 11:00:00,274.69226,272.7951,268.91263,276.93155,275.2013,275.91122,278.67334,278.3917,275.9446,269.46542,275.7203,274.44543,273.44226,273.3627,274.6266,272.52545,275.88843,269.27112,266.57028
2019-10-31 12:00:00,274.192,271.3803,268.41916,277.2833,275.63477,274.3145,278.80426,278.0844,276.30362,268.99716,274.8434,274.23004,270.0956,273.61563,274.37335,268.67404,275.6574,268.90878,266.32178
2019-10-31 13:00:00,273.66934,270.35968,267.77725,276.6701,275.05014,275.90076,277.54724,278.80893,273.7082,269.25558,276.04233,274.0731,273.0042,273.04715,272.44855,271.7663,275.1103,268.83347,266.00653
2019-10-31 14:00:00,274.1756,271.52197,268.44693,276.11963,274.6587,276.25116,277.70654,279.3487,275.8825,268.88684,276.3131,274.35385,270.5431,273.36456,274.40393,271.99152,274.80087,268.87604,265.98642
2019-10-31 15:00:00,274.15823,268.8468,269.66217,276.78964,276.00778,276.37234,276.86847,277.759,274.137,269.67416,277.7168,274.02417,273.99362,273.27368,274.07446,272.5316,275.78333,269.48227,266.63873
2019-10-31 16:00:00,273.79813,267.9869,269.74496,276.59305,275.94315,276.75848,276.87866,277.0803,274.12744,269.4608,277.26218,273.74246,274.1498,273.34177,274.0484,272.80338,276.12326,269.4222,266.7482
2019-10-31 17:00:00,274.77002,273.1414,268.8068,278.8689,276.24792,277.06406,277.77112,277.5564,275.40277,269.74203,278.04993,275.1404,270.91412,273.9149,274.72723,272.93832,276.06952,269.02527,266.74118
2019-10-31 18:00:00,275.64856,273.32697,267.7386,278.23157,277.75177,276.51508,278.66916,278.17166,276.10135,269.90863,277.75992,276.99454,273.93027,275.75467,276.38455,272.70065,276.35272,269.59158,266.4557
2019-10-31 19:00:00,275.63217,273.10742,269.12704,277.97748,276.1205,276.18814,278.43677,279.33884,276.0824,269.98138,277.33035,276.45844,273.93253,274.86008,275.1508,272.44873,275.10083,269.51724,266.42526
2019-10-31 20:00:00,274.82596,270.81247,268.97824,278.14017,275.7087,275.59866,278.51062,279.02435,275.8367,269.4969,276.63547,275.54517,273.19342,270.67078,274.9289,272.27423,275.77008,269.2063,266.3151
2019-10-31 21:00:00,274.82944,271.5668,268.9248,276.4565,275.3256,274.75397,278.46533,278.43365,275.76196,269.28906,275.60886,274.6913,273.31952,273.85342,274.9093,272.37918,275.37396,269.01053,266.36
2019-10-31 22:00:00,274.66678,270.03784,266.47757,276.07492,274.69656,275.78787,278.02945,278.67126,275.71405,269.1218,276.06512,274.25293,271.13205,273.69278,274.9011,272.10666,275.79755,268.8986,266.5353
2019-10-31 23:00:00,274.51736,271.2971,268.4281,276.44205,274.1971,276.18744,277.66614,279.2165,276.2092,268.78375,276.27847,274.17657,272.9114,273.53503,274.77338,271.8646,275.4065,268.98764,266.16025
2019-11-01 00:00:00,273.80515,270.644,268.02747,275.43445,275.66754,275.13562,277.40634,279.20453,275.8365,268.25394,275.2126,273.58948,272.4271,272.86484,274.15768,271.12988,275.9637,268.1684,265.5263
2019-11-01 01:00:00,273.6441,270.57208,267.63474,274.74442,276.0564,275.33624,277.2245,277.2957,275.3044,268.30957,275.02753,273.4833,271.12448,272.28415,273.57123,271.45782,275.90182,268.1844,265.32578
2019-11-01 02:00:00,273.68924,270.6119,267.70416,275.47644,276.16766,275.29297,277.17276,278.58426,275.90936,268.43198,274.99448,273.76456,271.7774,272.65036,273.7621,271.61255,275.8111,268.15402,265.4843
2019-11-01 03:00:00,273.90668,271.09866,267.9145,276.50806,276.51855,275.50882,278.27176,279.25372,276.2816,268.5106,276.74878,274.21896,272.467,272.9263,273.869,272.05887,276.14154,268.3323,265.36987
2019-11-01 04:00:00,274.56622,271.0554,267.92285,277.1245,277.11285,275.50586,278.8723,279.5769,276.67728,268.58264,277.12653,274.6687,272.83548,273.36618,274.1752,272.47272,276.40933,268.3723,265.35834
2019-11-01 05:00:00,274.6021,271.59866,267.87122,277.21002,277.32584,275.55627,279.6602,279.57697,277.53592,268.61853,277.34567,275.04047,272.9796,272.84085,274.01648,272.2521,276.00378,268.3057,265.4845
2019-11-01 06:00:00,274.05975,271.19028,267.94675,277.02475,277.36234,275.3142,279.46207,279.53726,277.35785,268.5852,277.26016,274.53525,272.73474,273.1347,273.91147,271.96994,276.27472,268.3476,265.33856
2019-11-01 07:00:00,273.97412,271.24866,267.7185,276.63333,277.02597,274.9769,279.12003,277.009,276.18735,268.5243,276.9363,274.31564,272.49872,273.2453,273.77365,272.2033,276.25525,268.188,265.33344
2019-11-01 08:00:00,273.74225,271.19086,267.5966,276.3812,277.1079,274.81467,278.72708,277.53244,275.4244,268.3407,276.4703,273.7765,272.4074,273.15158,273.66345,272.34564,276.225,268.17697,265.2261
2019-11-01 09:00:00,273.29675,270.4026,267.49686,275.7915,275.07217,274.55426,278.29535,277.83115,275.35394,268.2551,276.09607,273.25095,271.6962,272.55283,273.62384,271.88687,276.2923,268.11472,265.15097
2019-11-01 10:00:00,273.08865,270.5671,267.59457,275.43286,274.0857,274.3306,277.85864,278.03305,274.7427,267.83118,275.65433,273.4308,271.55588,272.3717,273.4636,271.71783,276.46863,268.21393,265.27615
2019-11-01 11:00:00,272.98004,270.6576,267.77078,275.54135,274.00226,274.32947,278.24884,278.31366,274.6759,268.36365,275.5898,273.0501,271.06195,271.99063,273.3705,271.9529,276.31677,267.89145,265.3288
2019-11-01 12:00:00,273.11774,270.66272,267.70743,275.89542,275.13364,274.065,278.21896,278.34583,274.87555,267.9083,276.2506,272.85876,271.42688,271.6585,273.50262,271.78342,276.15945,268.09683,265.2351
2019-11-01 13:00:00,272.79034,270.38144,267.43393,275.67014,274.52988,274.43347,278.0568,278.93848,274.83237,267.5428,276.09338,272.93222,271.48163,272.00494,273.30295,271.8761,276.07382,268.06393,264.7635
2019-11-01 14:00:00,272.79956,270.71558,267.4647,275.46774,275.40613,274.40506,278.1763,277.5276,273.31674,267.52496,275.6793,272.80145,271.39365,271.4864,273.4788,271.82053,276.02722,267.8068,264.68643
2019-11-01 15:00:00,272.83643,270.23975,267.0001,274.40625,275.71652,274.16513,278.1338,277.65485,274.87833,267.10385,275.63095,272.78625,270.41205,271.88013,273.70404,271.76788,276.01694,267.63412,264.58038
2019-11-01 16:00:00,272.54565,270.0677,266.3721,274.80634,274.1632,274.23492,277.38306,277.50958,274.39755,267.06973,275.72794,272.73663,271.64795,271.93265,273.55176,271.7129,275.86737,267.5176,264.44745
2019-11-01 17:00:00,272.46466,268.4579,265.10345,275.29355,273.10825,274.40372,276.97467,277.34784,271.89758,266.3937,276.1243,272.59103,271.5347,270.27502,273.30048,271.63678,274.1198,267.54248,263.2772
2019-11-01 18:00:00,274.04532,271.06622,268.67072,276.11972,275.3679,276.12485,277.491,279.11514,275.6804,268.905,275.85773,274.01862,272.56693,273.06052,274.1581,272.07693,274.98477,268.93607,266.13272
2019-11-01 19:00:00,274.04086,271.1942,267.65668,275.87732,274.01038,275.7132,277.1833,279.60538,275.7053,268.86752,275.80267,273.82376,272.4012,273.20822,274.30014,271.32056,274.7613,268.35144,265.27878
2019-11-01 20:00:00,273.86356,270.79663,267.6953,275.34064,274.4559,274.99902,277.548,279.34097,275.09207,268.2764,275.31412,274.10852,272.34003,273.1289,274.30615,271.3411,273.24033,268.02765,265.46265
2019-11-01 21:00:00,274.15573,271.30746,268.44067,275.7195,274.13998,276.2713,277.4122,279.4106,276.0506,268.92282,275.49896,274.179,272.70688,273.1007,274.33295,272.06146,274.9994,269.1245,266.22122
2019-11-01 22:00:00,274.19336,271.2866,268.566,275.30222,275.82632,275.8044,277.39618,279.26474,275.7481,269.0725,275.36426,274.24786,271.68076,273.12244,274.2041,271.988,274.88742,268.67758,265.85074
2019-11-01 23:00:00,273.65234,270.82962,268.09863,275.8177,274.02957,275.62436,277.55698,279.3216,275.9412,268.43472,275.49188,273.64795,272.3365,272.84427,274.052,271.53754,274.58765,267.4969,265.52267
2019-11-02 00:00:00,271.67648,264.07507,261.40018,272.73904,271.34128,272.1866,275.02496,276.30008,269.1582,263.79388,273.4195,268.63037,266.07996,266.74142,271.4459,271.0391,273.0893,262.5277,259.36176
2019-11-02 01:00:00,269.08182,266.33597,260.68015,272.12912,271.7838,271.83105,275.6356,275.59525,270.30466,263.80643,272.73364,268.8068,266.13312,266.1073,270.7025,270.06226,272.87714,265.78107,260.56705
2019-11-02 02:00:00,270.4373,268.67087,261.5824,273.17786,272.48993,272.98505,277.28012,277.18564,272.18723,263.8594,273.47684,269.69003,265.23633,267.27234,271.73746,270.0238,273.029,265.889,261.8375
2019-11-02 03:00:00,272.6188,269.69012,263.82822,277.1194,275.44827,274.6979,278.9932,278.0388,274.9188,264.24753,276.4353,273.26196,268.22696,270.01477,272.16052,270.21146,274.6789,266.36615,263.39114
2019-11-02 04:00:00,273.4511,270.7768,265.38797,276.69394,275.70596,275.17773,279.26392,278.73956,275.56204,265.27505,276.81195,273.4037,268.59497,271.17084,273.60388,270.2119,274.9878,266.38638,263.2077
2019-11-02 05:00:00,273.67496,270.10382,263.28848,275.2271,275.18118,273.45676,278.2721,278.73334,277.20645,266.104,275.68417,273.36554,266.56726,272.3061,273.95886,269.8514,274.0356,266.52728,262.0809
2019-11-02 06:00:00,273.21304,269.41568,261.2312,272.50702,273.57806,271.83582,277.6673,278.42484,276.02292,264.90784,273.5914,272.4139,264.11142,271.41928,273.47964,269.8036,272.71075,265.84213,260.95215
2019-11-02 07:00:00,272.5203,268.642,260.11157,271.61142,272.38815,272.0824,275.86313,278.1475,270.91132,264.38467,272.48196,271.628,264.15448,270.7116,272.78268,269.8108,272.4915,265.50644,259.9658
2019-11-02 08:00:00,272.20847,268.54523,258.88046,272.04688,272.46454,271.9109,277.34848,277.22055,270.3456,264.73602,272.398,271.55777,265.38217,270.68134,272.56293,269.2145,270.35504,264.93225,259.20294
2019-11-02 09:00:00,268.97324,267.75592,257.8959,273.23557,272.45667,273.76157,277.6002,276.46667,270.23517,263.28912,272.2172,270.26657,265.24124,269.53976,272.0588,268.8003,273.01144,264.8834,259.4501
2019-11-02 10:00:00,272.48566,265.8638,261.40128,275.1734,273.636,274.2254,276.3668,277.1502,270.09564,265.3816,275.59708,272.31485,271.55283,270.3129,273.5789,270.92108,274.5356,267.62213,261.88196
2019-11-02 11:00:00,272.26157,265.63046,261.46008,273.34415,273.36575,274.1515,275.92664,276.9175,269.89215,263.145,274.29865,272.33658,268.4433,269.72913,273.04312,270.87042,273.94464,267.03857,261.0587
2019-11-02 12:00:00,271.08115,264.589,260.8329,272.97964,271.9621,273.07025,276.58298,276.76233,269.6949,264.94186,273.7343,272.0321,267.04196,267.76212,272.25226,270.98148,273.47415,265.20178,259.58334
2019-11-02 13:00:00,271.7543,263.8632,260.53888,272.05124,271.79367,272.3505,275.76443,276.47028,269.4424,264.64505,273.34537,272.01593,266.1483,266.95792,271.7752,270.92188,273.10336,263.74973,259.41296
2019-11-02 14:00:00,271.6515,265.50735,261.5473,272.44894,271.49994,271.71152,275.42487,275.32278,269.20905,263.8543,273.0926,268.43976,265.60855,266.86856,271.66003,270.3404,272.9649,265.98776,259.44666
2019-11-02 15:00:00,268.58557,268.32715,261.15988,273.035,271.2229,271.77335,276.15558,277.13428,271.09064,263.75903,272.34216,268.28094,265.3359,266.88043,270.3598,269.56744,272.68802,266.1476,261.2747
2019-11-02 16:00:00,271.46375,269.31708,263.3678,275.4505,274.21198,274.1078,278.40262,277.71646,274.0419,264.00504,275.39236,272.507,266.88318,268.7683,271.807,269.7034,273.64197,265.8128,262.08823
2019-11-02 17:00:00,273.27594,270.49716,265.46713,276.91992,275.6068,274.97675,279.23264,278.61884,275.49005,264.70114,276.92532,273.64685,268.8091,271.05746,273.05743,270.2754,274.8268,266.5292,263.69522
2019-11-02 18:00:00,273.5255,270.37784,265.39447,276.1756,275.87152,274.88226,278.8869,279.0109,276.14932,265.8437,276.36523,273.5197,267.86688,270.66663,273.72046,269.8217,274.50635,266.6008,262.55276
2019-11-02 19:00:00,272.93207,269.50797,262.68835,274.5441,273.64682,271.76706,277.6244,278.37875,275.74356,265.39297,274.8252,270.1191,264.64102,271.7066,273.47015,269.60117,273.00128,266.13754,260.90808
2019-11-02 20:00:00,272.77728,269.1017,261.53827,271.9921,272.9314,271.5461,277.0444,278.1964,270.5814,264.34222,273.83063,271.92368,264.13818,270.54187,273.1201,270.0256,272.80887,265.62625,260.44763
2019-11-02 21:00:00,272.30515,268.63345,259.74554,271.60056,271.67142,271.7021,275.49414,277.46027,269.14188,264.40588,272.43286,270.9093,264.60742,270.59735,272.58115,269.31113,272.29535,265.19528,259.56754
2019-11-02 22:00:00,271.7555,267.95398,258.07394,274.3613,272.88287,274.3522,277.66907,276.4205,270.5668,264.56805,273.30234,271.4476,266.14514,270.1156,272.12567,268.9177,272.86545,265.0013,259.08182
2019-11-02 23:00:00,269.62372,267.8449,257.55005,273.19345,272.44153,273.8939,277.22174,276.35648,269.8229,263.5256,272.01862,269.74808,265.14917,269.9069,271.88153,269.32172,272.8449,264.8249,260.34692
2019-11-03 00:00:00,272.20386,267.9149,262.92007,275.70798,274.75903,273.90842,275.92285,275.7424,275.30637,264.0849,276.14838,272.7695,270.08798,269.25977,271.69073,268.4657,272.94406,263.76263,260.70132
2019-11-03 01:00:00,272.76553,268.4994,263.95895,275.82416,274.887,274.17047,276.11737,275.9572,275.4061,264.04468,275.7081,272.51227,270.18262,271.16934,272.66977,268.69998,272.92856,264.77988,260.91357
2019-11-03 02:00:00,272.45245,268.65616,264.20596,275.78976,274.91855,274.2394,276.27774,277.25812,275.3452,264.10303,275.72507,272.4915,270.39703,271.2962,272.9575,268.84262,273.03403,264.9303,260.79504
2019-11-03 03:00:00,272.602,268.68927,264.1364,275.7465,274.73016,274.1123,276.4636,277.26947,275.40323,263.98074,275.5754,272.73596,270.52457,271.2289,273.16177,268.787,273.31314,264.65802,260.92154
2019-11-03 04:00:00,272.26318,268.1477,264.03156,274.674,274.33643,273.1316,276.06628,277.09113,275.17697,263.29938,274.37564,272.5089,269.08298,270.48917,272.50375,268.66995,272.63895,263.9901,260.81274
2019-11-03 05:00:00,271.46475,266.95886,263.04425,271.7573,273.4447,273.16324,275.86118,276.56784,274.61624,262.89914,272.60748,271.2498,269.52362,269.47913,271.79062,268.66666,271.7925,263.1015,260.55096
2019-11-03 06:00:00,271.4942,267.1479,263.197,273.9797,273.25314,273.6139,275.9485,276.65286,274.45834,262.71417,274.3896,272.05283,269.5527,269.88028,271.8211,268.65375,272.53323,263.99103,260.64883
2019-11-03 07:00:00,271.3021,267.71878,263.37006,273.86966,273.08813,273.6449,275.83304,276.67798,274.69504,262.73602,274.47415,271.9088,269.58115,269.42453,271.6077,268.60562,273.02454,264.26956,260.66208
2019-11-03 08:00:00,270.19772,265.70276,261.59122,273.37442,273.9128,273.1979,275.61838,275.3088,269.33734,261.36374,271.8028,272.00403,266.2506,268.76517,270.67783,268.13467,271.75668,263.4628,260.17166
2019-11-03 09:00:00,270.96375,266.71863,260.69168,274.69962,274.38013,273.69495,275.551,275.35544,275.57785,262.15384,274.50748,272.03397,269.3721,268.006,270.9394,268.14206,272.5766,263.30325,260.41455
2019-11-03 10:00:00,271.20184,267.6729,263.4465,272.70532,273.27954,272.92606,275.39148,275.77652,274.62802,262.43802,273.49286,271.31653,268.61896,269.82367,271.483,267.6675,272.45593,262.5573,261.33875
2019-11-03 11:00:00,270.7215,266.40176,263.49347,273.76044,272.51862,273.04324,275.2681,275.9313,274.6338,263.25348,274.17108,271.09836,268.7249,269.26523,271.21255,267.48428,272.51276,263.54272,261.36057
2019-11-03 12:00:00,269.43066,267.32135,259.8432,273.69458,272.85547,273.94324,277.18576,276.58926,275.1505,263.12802,272.3889,269.58118,265.69147,269.62515,271.6559,269.34192,272.47787,264.65088,260.49838
2019-11-03 13:00:00,268.74402,266.8649,258.6639,271.59866,274.20935,273.52914,276.81757,275.5468,271.50156,263.45282,272.00528,268.85477,264.1431,269.16565,271.79446,268.99756,270.49658,264.28357,260.40475
2019-11-03 14:00:00,271.38394,265.83997,261.6742,273.64795,274.15518,273.28363,276.26074,275.81155,271.26788,263.23615,271.8293,270.57797,265.97595,268.77118,270.51428,268.615,270.4638,263.85544,260.4732
2019-11-03 15:00:00,270.82224,265.95526,257.3477,271.45193,273.5803,273.17093,275.20685,274.53537,269.46146,260.9296,271.91342,271.9643,266.2104,266.65384,269.95792,267.8927,269.73306,262.82556,260.11862
2019-11-03 16:00:00,271.06326,267.8496,263.44647,271.91998,273.53717,273.5334,275.4593,276.49133,274.83026,263.09756,273.86826,270.83798,269.3106,269.92627,271.06952,268.29688,272.8585,264.08646,261.0843
2019-11-03 17:00:00,270.71515,267.3731,263.15976,273.56287,273.43823,272.7925,275.64307,276.6043,274.45,262.56754,274.13507,271.11768,268.565,269.60712,271.25574,267.7229,272.5693,263.37677,261.349
2019-11-03 18:00:00,268.83914,267.2065,258.39374,273.35532,272.57007,271.54382,276.7472,276.06546,272.69754,263.9609,272.25876,268.97983,264.95987,269.1585,271.88022,269.22733,271.94797,264.37897,260.16733
2019-11-03 19:00:00,269.2989,267.75732,261.19998,273.4872,274.13495,273.74673,276.94785,275.85663,270.14093,263.49542,272.6222,271.85336,264.3111,268.80017,271.08618,268.58286,270.49283,263.95026,260.58115
2019-11-03 20:00:00,270.6898,263.2904,258.5297,273.5148,273.72427,273.09174,275.99487,275.1472,269.3017,262.97717,271.78784,271.92804,266.46713,266.76385,270.55972,268.19083,271.93933,263.8114,259.98383
2019-11-03 21:00:00,269.47403,266.48175,257.80386,273.46164,273.79373,273.5129,275.57596,275.18393,274.48593,261.17072,273.02585,270.0972,267.16797,266.04666,270.1822,267.8631,271.21207,263.09167,260.11472
2019-11-03 22:00:00,270.9584,267.7721,263.54904,272.66412,273.26764,273.17517,275.27292,276.90918,274.68933,263.18237,273.35724,271.25284,268.5315,270.05066,271.3773,267.99182,272.97824,263.74564,261.4613
2019-11-03 23:00:00,270.78506,267.30893,262.99393,273.67374,272.43295,272.8631,275.3374,275.8634,274.52036,262.18246,274.12854,270.79388,268.67584,269.38553,271.24835,267.8516,272.30203,263.5507,261.2525
2019-11-04 00:00:00,270.86072,267.00067,263.72913,273.84683,273.81854,273.21872,275.41473,276.4223,274.76694,263.3846,274.30252,270.90042,268.72147,269.57092,271.25714,267.70132,272.6508,262.9709,261.80106
2019-11-04 01:00:00,271.14432,267.41415,264.00812,274.0025,274.22263,273.13092,275.67334,276.02695,274.31696,263.63696,274.09314,271.27963,268.78784,269.13034,271.3464,267.63092,272.54483,260.59503,261.9614
2019-11-04 02:00:00,270.63068,267.5183,264.1531,273.9072,274.0942,272.69202,275.75464,275.2623,270.45352,263.82428,274.1466,270.51807,268.66028,269.53378,271.3588,267.42322,272.5443,264.2794,262.35342
2019-11-04 03:00:00,270.35608,267.05554,263.694,271.537,274.08774,272.15295,275.98993,274.95978,269.69443,263.4895,273.28104,270.69135,267.42685,269.72104,271.10052,267.95514,272.58478,263.8076,262.62784
2019-11-04 04:00:00,267.7475,265.0604,263.95956,272.51917,272.47342,271.22604,276.5217,275.4175,269.37222,261.34296,273.4505,267.73157,264.963,269.5301,270.64725,268.05814,272.52045,263.26297,262.5487
2019-11-04 05:00:00,267.10034,262.49594,261.7243,271.9605,271.98746,270.13907,276.51202,275.36084,269.11014,261.52557,273.14462,267.86664,264.83438,265.17422,269.39688,267.86423,273.5298,262.68756,262.29477
2019-11-04 06:00:00,266.9371,262.41608,260.2856,272.11218,271.7939,270.8887,276.5324,275.35907,269.6497,259.2095,272.27814,267.35938,267.4742,265.76022,269.1268,267.5721,273.00586,262.9351,261.5152
2019-11-04 07:00:00,267.34503,265.92,263.14838,273.9153,271.2745,271.71362,276.30634,275.2786,268.84436,261.11026,274.34464,267.85312,268.10068,266.42935,269.87836,267.94995,273.00192,262.82797,261.79422
2019-11-04 08:00:00,271.5438,266.5903,263.97205,277.02194,274.173,273.61493,278.56348,275.6454,274.20636,264.70935,276.75616,271.6646,268.30792,269.31903,271.1653,270.1167,275.17865,266.55725,262.19077
2019-11-04 09:00:00,271.37613,267.13135,263.40228,276.88934,274.39075,274.07718,279.11517,275.421,274.09772,264.3702,277.00745,271.8364,268.6267,269.61783,271.29074,270.1564,275.3289,266.11093,262.5516
2019-11-04 10:00:00,271.1306,266.451,262.38663,276.36142,274.4948,273.59122,278.7557,275.17078,273.69525,263.10284,276.55063,271.733,268.6768,268.7928,270.98166,270.06293,275.24466,265.96143,261.27847
2019-11-04 11:00:00,269.90665,264.80444,261.1214,274.24103,272.21445,272.36685,277.4535,275.13443,271.66333,261.28873,274.73807,270.3979,267.74765,266.78845,270.35724,269.7032,274.65094,263.63013,259.8259
2019-11-04 12:00:00,268.2479,262.394,259.2849,271.34805,269.5779,270.72226,275.76968,275.18076,269.63907,258.9623,272.42575,268.19373,268.47092,265.88934,270.02292,269.58282,274.0618,261.81326,259.42178
2019-11-04 13:00:00,268.6108,262.5881,259.37994,271.07986,269.93475,271.0967,275.457,275.01965,269.288,258.69897,272.43918,268.34064,269.03607,265.83554,269.91916,269.72855,273.74612,264.10645,259.18567
2019-11-04 14:00:00,268.46954,263.1649,259.3825,271.49423,270.2093,271.2486,275.38364,275.00192,269.42868,259.01297,272.7445,268.27063,266.19778,265.75854,270.18573,269.81708,271.18845,263.61862,259.16125
2019-11-04 15:00:00,272.29782,266.65594,263.68524,276.0041,274.0996,273.42697,277.70728,275.58826,273.9434,263.76114,276.3976,271.704,267.70334,269.36404,271.01993,269.9239,274.96317,266.3215,263.43414
2019-11-04 16:00:00,268.10568,262.56073,259.7858,271.6504,270.69373,270.94965,275.43677,275.0018,269.4396,259.3831,272.41345,268.12817,264.8768,265.8412,270.1458,267.46146,270.67856,262.76172,258.78436
2019-11-04 17:00:00,267.84634,262.82333,259.7833,271.52252,270.29074,270.43726,275.25055,274.22037,268.28275,259.1926,272.2141,268.10504,265.27112,265.4491,269.36954,266.32944,272.258,261.66638,258.30548
2019-11-04 18:00:00,268.12408,266.1393,262.73483,273.5529,272.71964,271.48004,276.33362,275.2859,270.1579,258.7766,273.99338,268.2971,268.71494,266.07513,269.42307,268.6925,273.6384,264.19232,260.83255
2019-11-04 19:00:00,268.0009,262.5803,259.65472,271.698,270.53687,270.86945,275.2546,274.97977,269.01086,259.59488,272.4112,267.96985,264.639,265.61713,269.84134,268.7745,272.66757,262.3311,258.39703
2019-11-04 20:00:00,267.8214,262.86115,259.39014,271.57434,269.9758,270.1337,275.0608,274.0997,268.5221,259.0137,272.05,267.6801,264.44305,265.5321,269.1449,265.60983,271.83368,261.64813,258.228
2019-11-04 21:00:00,269.955,264.08847,261.38492,274.4396,273.2859,272.9321,277.161,275.22974,272.72336,261.12173,274.69656,270.3101,268.96567,267.36948,270.4345,269.8856,274.34232,265.81348,260.9475
2019-11-04 22:00:00,267.90497,262.50427,259.8437,271.5418,270.3753,270.33762,274.6955,274.50235,268.71274,259.52765,272.04617,268.17886,264.3776,265.31094,269.25607,266.93335,272.3683,261.5903,258.2349
2019-11-04 23:00:00,267.64307,262.7346,259.27124,271.3775,269.75644,270.30048,274.5786,273.99838,268.59525,259.2447,271.95166,267.62683,264.44885,265.17337,269.0455,266.46884,271.56607,261.22095,257.6978
