date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-11-15 05:00:00,268.4519,269.0355,265.5037,272.4143,268.98978,271.52823,273.66388,273.05148,271.04602,266.73767,271.96338,268.87445,269.10928,270.26706,268.46674,271.04886,270.709,263.71365,260.6725
2019-11-15 06:00:00,270.87527,269.479,266.76675,273.46817,271.87094,271.94678,274.27325,273.81888,271.29752,266.23734,273.34668,270.8687,267.52393,270.00012,270.8889,270.5729,272.50595,267.96265,265.12735
2019-11-15 07:00:00,270.87103,269.46964,266.86877,272.39648,271.8605,271.09155,274.0946,273.67944,271.48407,266.5687,271.99313,270.6024,265.66943,270.21634,270.89172,270.18155,271.61676,267.9198,265.06204
2019-11-15 08:00:00,269.71933,269.01904,266.4622,273.19022,271.81567,271.14993,274.13837,273.6788,271.45724,266.80093,273.092,269.07962,265.9652,269.1436,269.76373,270.31595,271.69995,267.703,264.27686
2019-11-15 09:00:00,268.29282,268.1702,264.67505,272.0467,271.6265,271.19855,274.23376,273.41187,271.0131,266.88718,271.3225,268.12347,264.98862,268.14175,268.32672,267.76852,271.39194,267.69165,263.0404
2019-11-15 10:00:00,270.517,268.83527,265.07245,271.9323,271.6586,271.83533,274.15726,273.43054,270.915,266.88507,271.46265,270.43417,266.00992,270.2752,270.48755,267.36655,270.68353,267.93973,264.82922
2019-11-15 11:00:00,269.61627,264.91232,262.33252,271.85626,270.76117,271.82217,274.1466,273.7053,270.62885,266.8136,271.6424,268.98178,269.56952,267.89932,269.58853,267.02625,270.28754,267.7262,264.78537
2019-11-15 12:00:00,270.33984,265.31128,264.26654,272.12875,270.08392,272.29163,273.99084,273.0541,270.49292,266.53574,271.59293,270.33252,270.4319,270.17868,270.3438,269.2229,270.75375,267.60147,263.1599
2019-11-15 13:00:00,270.88525,266.53683,263.66125,273.54782,271.16513,271.57904,273.83792,273.0491,270.45746,265.7923,273.1941,269.78638,270.67035,270.23965,270.89886,271.00064,269.9936,267.98486,265.0847
2019-11-15 14:00:00,270.85132,267.5894,266.45502,273.5087,271.73672,272.36575,273.73166,273.63348,270.40732,267.06937,273.48773,269.77542,270.57538,270.90182,270.84833,271.30664,270.71692,267.6758,265.96945
2019-11-15 15:00:00,272.07632,269.61288,267.1027,273.9207,271.74002,272.81613,274.29532,274.5728,271.70593,267.3867,273.63733,272.00775,271.21158,272.1946,272.07224,271.89896,270.8475,268.48163,266.2357
2019-11-15 16:00:00,268.27734,265.8492,263.9623,273.00287,269.6669,272.24536,273.7251,273.42093,271.33365,264.13202,272.42242,268.7425,269.98346,268.93234,268.21713,271.77234,271.65802,265.66675,261.8368
2019-11-15 17:00:00,270.99475,268.23175,265.31857,273.45255,270.9415,272.61115,273.83463,273.44324,271.86975,265.5763,273.0635,271.11694,269.9257,270.65567,271.02136,272.52704,272.8871,267.2648,264.80026
2019-11-15 18:00:00,271.6836,268.46313,266.15164,273.6323,271.9571,272.78323,274.3573,274.1045,272.18,265.5675,273.2608,271.62714,267.22903,270.88358,271.66296,272.78885,272.94626,268.42615,266.0432
2019-11-15 19:00:00,271.58804,269.53262,266.08734,272.76614,270.8434,271.621,274.14053,273.55447,271.31937,265.9128,271.56967,271.80606,266.07874,271.5094,271.56583,271.62372,272.67236,266.67154,265.66315
2019-11-15 20:00:00,269.199,267.86087,264.3812,271.95447,270.90063,271.31033,274.32288,273.15717,271.15045,265.30026,271.72067,269.38443,265.38406,268.84518,269.1804,271.29965,272.7771,266.47922,265.92325
2019-11-15 21:00:00,269.79547,267.45615,264.5115,272.6309,270.2925,271.35428,274.39224,272.96268,271.0162,265.43283,272.32614,269.9311,265.183,269.33655,269.7692,271.24548,272.2853,265.97473,265.96637
2019-11-15 22:00:00,268.92322,266.6021,263.36807,271.894,270.0323,270.87625,274.50793,273.1061,271.01672,265.1394,271.65967,269.1277,264.19873,268.89062,268.9012,270.76743,271.8354,265.69626,265.54123
2019-11-15 23:00:00,268.7258,266.23563,262.9941,272.2113,270.4244,270.8873,274.2445,272.54782,270.29477,264.4352,271.59863,268.78665,265.47815,268.4254,268.6918,271.2847,271.7621,265.93008,265.08987
2019-11-16 00:00:00,268.61807,265.88013,261.95905,271.8094,269.75372,270.5897,273.76468,272.1944,270.02026,264.0221,271.36615,268.66635,265.17392,268.19107,268.62076,270.9236,271.66898,265.8602,264.71252
2019-11-16 01:00:00,267.1776,264.55798,260.79172,272.1423,270.5461,270.37003,274.4998,273.09796,271.6386,262.53568,271.58368,267.41827,266.01364,266.7726,267.1387,270.54724,272.56842,265.1409,264.2058
2019-11-16 02:00:00,267.48203,264.48813,260.768,272.8741,271.24167,271.1054,274.13867,272.40573,270.3585,262.90024,271.56833,267.7551,268.6672,267.12277,267.41058,269.7697,273.1768,266.13278,263.9713
2019-11-16 03:00:00,267.20145,263.99182,260.96408,273.48996,272.5507,271.18088,274.08826,272.81076,270.35184,264.04837,272.6948,268.2545,269.76123,266.84418,267.15067,270.794,273.68246,266.91452,264.29312
2019-11-16 04:00:00,268.7514,267.48553,264.2239,273.11548,271.8312,270.7044,274.47754,273.76596,272.40872,265.8932,272.88913,268.88654,270.1972,267.5337,268.7125,270.95587,272.7483,266.8947,264.16766
2019-11-16 05:00:00,268.72324,267.88358,265.4446,274.52057,272.43228,271.82504,274.03287,274.81552,271.66888,265.36954,274.21884,269.34427,270.38834,268.969,268.7913,271.3207,273.09885,266.92014,264.4099
2019-11-16 06:00:00,269.60614,268.5677,265.964,274.82626,271.8222,272.1286,274.37857,275.85446,272.6303,266.37067,274.25287,269.60394,270.42398,269.43478,269.6038,271.5877,273.2026,267.0649,264.52856
2019-11-16 07:00:00,270.38577,268.44763,266.0625,274.9699,272.809,272.18506,274.2537,276.3989,275.52118,266.8066,274.88754,270.21808,270.2604,270.45682,270.3489,271.61572,273.15594,266.72043,264.74606
2019-11-16 08:00:00,272.3442,269.87262,266.76666,275.7531,273.4269,273.45154,275.18893,276.72873,275.9342,267.49866,275.8355,272.60876,271.3034,272.01465,272.3107,272.4115,274.87683,267.44067,265.322
2019-11-16 09:00:00,270.9167,269.71567,267.12457,276.445,274.45862,273.6192,275.8669,277.06277,276.0831,267.65552,276.31903,272.22928,271.51694,270.46622,270.80078,272.69177,274.9476,268.02634,265.88577
2019-11-16 10:00:00,273.0763,270.75488,267.89603,276.78284,275.04172,274.05978,275.96655,274.8932,275.21545,267.9543,276.52612,273.32468,271.65854,271.9999,273.01474,273.636,275.02618,268.52304,266.44843
2019-11-16 11:00:00,272.4002,270.66,268.06403,276.72873,274.32718,273.6423,275.7333,275.6649,273.48148,268.05243,275.92828,272.5765,271.41678,271.5732,272.3837,273.3844,274.75415,268.32318,266.62628
2019-11-16 12:00:00,268.56027,269.12827,267.31354,276.17,273.89026,271.898,275.91797,273.30106,271.7402,267.4894,275.6699,268.93417,270.27426,268.25507,268.5642,273.24356,274.05423,268.33337,266.59488
2019-11-16 13:00:00,268.6903,266.21616,262.53387,275.7297,273.62457,271.46005,275.88287,273.67004,271.54053,267.74274,274.92676,268.16815,271.0917,267.76672,268.65616,273.2772,273.07974,268.47137,266.04398
2019-11-16 14:00:00,268.6173,265.80054,261.5569,275.51016,273.2729,273.18222,275.20734,274.32,271.3719,268.30698,274.2816,268.54855,272.0329,268.46634,268.5884,273.0633,273.10095,269.0608,265.87018
2019-11-16 15:00:00,271.47067,268.71082,262.63593,276.18918,272.97156,273.6195,275.29807,273.76422,270.9538,267.35962,275.7765,271.29135,271.99594,272.03687,271.51776,273.58136,273.95554,269.7009,266.24002
2019-11-16 16:00:00,270.57562,269.22446,266.2321,275.27002,271.389,272.35114,274.12134,276.49384,275.39218,266.87137,274.6274,270.5813,270.61597,270.66205,270.53796,271.54706,274.1702,267.178,264.91318
2019-11-16 17:00:00,271.84528,269.70984,266.4892,275.1338,272.347,272.68793,275.0302,276.44427,275.59445,267.1982,275.33258,271.87494,270.85748,271.52603,271.834,271.9272,274.46646,267.32758,265.02924
2019-11-16 18:00:00,271.2551,269.6321,262.52628,276.41086,271.2062,273.67844,275.1293,273.83096,271.07635,266.6199,276.2465,270.41678,268.9601,271.0255,271.3416,273.53732,274.10046,269.08786,266.52173
2019-11-16 19:00:00,272.27658,268.53638,263.5757,276.5739,272.0705,272.71152,275.64944,273.41614,271.40042,266.17712,276.06476,271.1952,269.5109,270.09866,272.4604,273.1043,273.4245,269.18616,266.95892
2019-11-16 20:00:00,274.56644,269.99686,262.92297,274.91034,271.69742,272.02197,276.76035,273.9073,271.3782,265.3295,274.96948,273.3904,269.5227,271.6618,274.52258,273.16336,273.21542,268.35214,266.01718
2019-11-16 21:00:00,270.8045,268.16544,262.63068,275.53745,271.46484,272.23297,275.17783,273.55164,270.84772,267.53165,276.16107,270.70126,269.65335,272.3664,270.9092,273.86365,273.9179,269.52045,266.50177
2019-11-16 22:00:00,270.89145,271.60892,266.89548,275.57214,271.26416,272.68558,275.3271,273.84958,271.223,266.36475,276.2481,270.36618,268.85254,272.42294,270.85626,273.24265,273.47263,269.67694,267.532
2019-11-16 23:00:00,273.38132,270.20306,264.1024,275.1347,272.71838,272.185,275.38522,274.07098,271.18866,265.38965,274.9433,272.01126,270.83804,272.18442,273.55185,273.06433,273.06393,268.85703,267.2582
2019-11-17 00:00:00,272.1315,270.33862,267.93817,275.2156,273.1789,272.83432,275.07764,274.52286,273.4952,267.33887,275.16266,272.24658,271.27362,271.4968,272.10907,271.48572,273.2484,267.38293,266.5005
2019-11-17 01:00:00,272.2119,270.05865,268.02173,275.63412,273.24442,273.21158,275.19965,274.7879,273.94348,267.82938,275.23477,272.54462,269.72675,271.89636,272.2073,270.6932,273.6854,268.2188,266.51495
2019-11-17 02:00:00,271.5682,268.43054,264.8964,275.45834,272.84824,272.7429,275.21326,274.67593,274.22565,267.68677,275.26596,272.0386,267.44864,271.12042,271.54593,269.27252,274.04105,268.22083,267.07144
2019-11-17 03:00:00,268.92737,265.9752,263.10376,274.58347,271.97623,272.06622,275.0417,274.2581,273.03674,265.13528,274.43445,269.9473,266.66797,268.45892,268.89,268.46027,273.2788,264.00247,262.2268
2019-11-17 04:00:00,267.95175,266.25208,264.6323,273.85095,271.09033,271.02744,274.3618,273.98773,272.30075,264.85837,273.24405,268.58054,266.42667,267.71722,267.91833,269.77136,272.46912,262.55185,262.82492
2019-11-17 05:00:00,270.79874,268.367,265.56927,273.34912,270.49533,271.11404,274.09778,273.30524,271.3657,266.37402,273.0073,270.22827,268.87204,270.5561,270.77347,270.02475,272.8724,266.07837,264.94785
2019-11-17 06:00:00,268.56784,265.456,263.60336,274.09042,272.1298,271.70007,274.53738,274.2147,272.63257,266.4256,273.77676,268.9225,269.87616,268.0498,268.57526,270.51102,273.0069,266.1265,266.08246
2019-11-17 07:00:00,268.9675,266.48108,265.30704,274.18683,272.18246,271.82263,274.31424,274.41974,273.1144,266.28394,273.94266,269.3306,270.2135,268.53842,268.92014,271.25,273.17578,267.12805,266.4783
2019-11-17 08:00:00,270.5276,269.2052,262.45593,274.92142,271.3369,271.95087,275.90778,274.09372,271.1264,265.2151,275.0819,271.23987,266.9524,270.8159,270.6198,273.09888,273.58298,268.03528,265.268
2019-11-17 09:00:00,271.46146,266.98224,262.21786,274.20728,270.6951,271.90887,275.294,273.5557,270.78424,265.58527,274.12027,270.2074,267.70047,269.57358,271.50555,272.40753,272.86594,268.13416,263.56003
2019-11-17 10:00:00,270.51233,266.52875,261.68732,274.29614,271.3885,271.87573,275.07013,273.81015,271.01816,265.7201,274.20197,270.22406,269.13547,269.15958,270.59393,272.32193,271.73883,268.0018,263.09814
2019-11-17 11:00:00,268.8588,265.57654,262.36273,274.0259,271.31955,271.69525,275.15833,273.63452,271.96988,264.97217,273.66565,269.74478,266.87256,268.71127,268.76465,271.9764,271.95105,267.3576,262.66837
2019-11-17 12:00:00,268.99313,265.86383,262.57703,273.75592,272.19702,271.41577,275.20105,274.1004,272.5442,265.3098,273.15356,269.3975,266.66455,269.17612,268.98743,271.3063,271.9077,267.5857,262.80792
2019-11-17 13:00:00,269.2787,265.61975,262.92105,273.5708,271.33105,271.3199,275.49362,274.57635,272.8223,266.42215,273.18665,269.3894,266.90927,268.20114,269.296,271.22354,272.19882,264.781,262.20248
2019-11-17 14:00:00,268.76535,265.61383,262.83093,273.3345,271.19952,270.97253,275.08612,273.8124,271.38364,262.1908,273.00143,268.85965,266.71262,268.10028,268.7768,269.6585,272.61914,263.79214,262.2226
2019-11-17 15:00:00,268.4847,265.12955,263.5877,273.18655,270.72385,270.99878,274.79706,273.639,271.00537,261.88828,272.5841,268.64648,267.29822,267.6222,268.4623,268.55753,272.15265,263.6398,262.08124
2019-11-17 16:00:00,270.4262,268.6044,265.72012,274.36212,272.23032,271.75168,274.88965,274.03714,272.3846,264.9672,274.348,271.22153,269.67834,270.30228,270.3883,270.29028,272.88602,265.85608,262.95108
2019-11-17 17:00:00,271.31198,269.177,266.9793,274.0545,272.46063,272.24768,274.68527,274.8477,273.9729,266.774,274.00357,271.30487,270.24908,271.12576,271.30997,271.3292,272.96838,268.2451,266.87045
2019-11-17 18:00:00,270.9934,269.35962,267.30435,273.9336,272.3117,272.0366,274.6401,274.83374,273.67432,267.56497,273.8322,271.0629,270.04587,271.14474,270.99185,271.3591,272.90723,268.13742,267.29523
2019-11-17 19:00:00,271.471,269.77866,267.56976,273.8868,272.33688,271.9553,274.72598,274.63046,273.86438,267.9218,274.0577,271.4428,270.639,271.1623,271.46133,271.4208,272.7287,268.80777,266.99738
2019-11-17 20:00:00,268.74377,265.22226,265.55957,272.92267,271.13977,270.76617,274.6686,273.31995,271.13705,262.36374,272.87927,268.89908,267.48245,268.0894,268.6985,269.12234,272.3928,264.33432,262.40585
2019-11-17 21:00:00,270.9851,268.97592,266.90344,274.17636,272.11557,272.14035,274.685,274.66306,273.7527,266.31308,274.0552,271.09354,270.25168,270.68146,270.97028,271.58997,273.15646,267.76288,266.84357
2019-11-17 22:00:00,271.36102,269.3174,267.14474,273.96637,272.4564,272.16965,274.6384,274.8922,273.82678,267.18124,273.92566,271.31366,270.13202,271.3486,271.36472,271.52597,272.87097,268.47015,267.06082
2019-11-17 23:00:00,271.14758,269.60483,267.3223,273.897,272.25494,271.96786,274.73972,274.66315,273.7796,267.88043,273.95752,271.09125,270.32352,270.97287,271.16064,271.28467,272.80222,268.70285,267.3344
2019-11-18 00:00:00,271.6985,269.8675,267.63925,273.5869,272.41257,271.94022,274.76413,274.67484,273.8612,268.11163,273.67014,271.73105,270.71365,271.35703,271.68774,271.51996,272.88443,268.92673,266.94952
2019-11-18 01:00:00,271.66266,270.04633,267.8262,273.60526,272.8097,271.91702,274.75284,274.90775,274.06668,268.0279,273.66867,271.6898,270.707,271.41742,271.67084,271.6234,273.08023,268.80713,266.7495
2019-11-18 02:00:00,271.5315,270.08502,267.91223,273.40652,272.19193,272.00864,274.73624,274.82083,274.40164,268.1616,273.2411,271.4235,270.63452,271.37067,271.5537,271.83347,272.59998,268.42566,266.7951
2019-11-18 03:00:00,271.5761,270.34387,267.88824,273.3596,272.52917,271.97995,274.6875,274.30978,274.1253,268.05655,273.28522,271.55646,270.5378,271.50385,271.58798,271.8967,273.10968,268.87357,266.78464
2019-11-18 04:00:00,271.34195,270.12277,267.76523,273.2658,273.25604,272.019,274.70987,274.51492,273.21094,267.56802,272.9038,271.39703,270.86136,271.31625,271.41272,272.45898,272.8501,268.77145,266.7772
2019-11-18 05:00:00,270.66122,270.3551,267.77972,273.02313,273.10385,272.25928,274.80127,274.84494,273.39722,267.7931,273.0722,270.56088,270.05954,270.78497,270.61313,272.3991,272.36618,268.5022,266.57736
2019-11-18 06:00:00,271.30478,270.13058,267.95712,273.42935,274.44284,272.4695,274.62326,274.9691,274.66907,267.68323,273.14517,271.3307,270.69403,270.9089,271.28445,272.51694,273.88876,268.80594,266.60074
2019-11-18 07:00:00,271.23914,270.14163,267.93286,273.8066,274.52957,272.38925,274.78235,275.7194,274.90442,267.05698,273.3869,271.22464,270.89957,271.22705,271.21768,272.29007,274.8384,268.26846,266.5299
2019-11-18 08:00:00,272.12912,270.26346,267.31073,275.81036,274.6749,273.6711,276.1559,277.46558,276.51135,267.61847,275.54544,272.03732,271.1675,272.1084,272.1136,272.1765,274.601,268.1683,265.7494
2019-11-18 09:00:00,272.1077,269.8215,267.05637,275.994,274.9967,273.28738,276.92365,277.32983,276.7119,268.0433,276.05005,272.3415,271.0819,271.84302,272.0723,272.31168,274.88742,268.47842,265.89636
2019-11-18 10:00:00,272.03207,269.80026,266.9879,274.9972,274.67184,272.88144,276.40903,276.74918,276.0284,267.87906,275.16125,272.2991,271.08688,271.27988,272.00647,272.0409,274.62753,268.5388,266.12827
2019-11-18 11:00:00,271.60043,269.5223,267.0263,273.8809,273.1862,272.64993,276.1764,275.50385,274.9648,267.35696,273.93845,271.90616,270.82397,271.0047,271.5799,271.93158,273.3575,268.79547,266.35507
2019-11-18 12:00:00,270.92535,269.17343,266.22318,273.2653,272.3038,272.0644,274.44485,274.00635,274.02585,267.29575,273.1767,271.21512,270.47272,270.37347,270.88297,272.14566,272.87027,268.79114,266.23877
2019-11-18 13:00:00,270.8021,269.1437,266.27878,272.9853,272.10757,271.93744,274.01917,273.82278,273.34778,267.25977,273.00485,271.09155,270.37366,270.06873,270.7668,272.48975,272.94138,268.95538,266.5125
2019-11-18 14:00:00,270.71036,269.7605,266.83817,273.14337,272.6257,271.9096,273.7871,273.5984,272.49435,267.06546,272.99432,270.98013,270.56622,270.5525,270.71445,272.73715,273.06458,269.14612,266.75345
2019-11-18 15:00:00,270.89404,270.02277,266.94336,274.16443,272.66455,271.85666,274.0886,273.51965,272.88333,266.88278,273.90833,270.97388,270.4752,270.75577,270.89474,272.81293,273.02002,269.30112,266.8664
2019-11-18 16:00:00,271.15762,270.27194,267.5776,275.13553,274.1554,272.90607,276.35327,277.43912,276.4914,267.1154,275.33646,270.79935,271.059,271.2807,271.13147,271.71158,274.8894,267.61713,265.9578
2019-11-18 17:00:00,271.05753,269.90823,267.10767,273.33646,272.39276,271.94128,274.03897,273.49277,272.6042,267.12372,272.99084,271.53024,270.0944,270.87518,271.04565,270.98926,272.9325,269.30566,267.17374
2019-11-18 18:00:00,270.71207,268.9995,266.5716,274.09003,271.51334,271.67368,273.48334,273.2009,272.71884,267.7948,273.43256,270.85788,270.03848,270.37296,270.6796,271.93436,272.69012,268.95724,266.8479
2019-11-18 19:00:00,271.04266,269.76382,266.65503,273.26437,270.66113,271.25388,273.69708,273.06534,272.71136,268.12787,273.22076,271.02612,268.48407,270.6629,271.018,269.0589,272.0293,268.18677,264.8433
2019-11-18 20:00:00,270.82782,270.12613,267.6967,274.58163,273.85126,272.40707,275.8113,277.4099,276.53943,267.13254,274.7253,270.5318,270.4524,271.09775,270.85025,272.1705,274.73453,267.83395,266.2205
2019-11-18 21:00:00,271.0534,269.83884,267.07285,274.45383,272.58978,272.15826,273.9682,273.35944,272.62778,266.78458,273.93933,271.43005,270.07803,270.6786,271.02942,272.49115,272.98013,269.4088,266.94583
2019-11-18 22:00:00,270.91437,269.7956,266.9054,273.9077,272.0454,271.81454,273.9013,273.36517,272.73526,267.59494,274.0038,271.26212,270.10333,270.77292,270.93195,271.89755,272.8291,268.92496,267.19812
2019-11-18 23:00:00,270.63898,269.1788,265.99838,273.46143,270.7151,271.19064,273.58228,273.00674,272.62506,268.04782,272.91562,270.86392,269.12817,270.1605,270.65292,270.0084,272.3928,268.09717,265.14328
2019-11-19 00:00:00,271.18884,270.11734,267.25076,273.09418,270.683,271.79437,273.4609,273.17615,272.55902,267.6274,273.157,271.1746,270.89023,270.79395,271.1874,270.71265,272.24536,268.40067,265.1277
2019-11-19 01:00:00,271.0349,270.43893,268.10986,273.02612,271.62778,271.93994,273.4467,273.17203,272.4533,267.3245,272.98044,271.2438,270.5477,270.95166,271.04498,270.64734,272.38263,268.22705,265.95163
2019-11-19 02:00:00,270.76697,270.52243,268.07187,273.0002,272.2466,271.77493,273.25977,272.9239,272.02298,266.8152,272.94562,270.89142,270.98697,270.47852,270.7695,270.52448,272.34964,267.85214,265.49792
2019-11-19 03:00:00,270.27948,270.53513,268.29852,272.75073,272.10876,272.2745,273.00894,272.9108,272.1093,266.2634,272.82217,270.34375,270.07126,269.55652,270.26398,270.44922,272.13666,267.1765,266.51062
2019-11-19 04:00:00,271.87888,271.09912,268.28488,272.87302,271.58206,272.6737,273.56744,272.9126,272.36392,265.65042,273.0636,271.74664,269.96173,271.42523,271.9117,270.3267,272.3399,267.86807,266.6613
2019-11-19 05:00:00,271.768,271.06546,268.10745,272.87057,271.944,273.23032,273.54788,272.90375,272.607,266.5206,273.14798,271.687,270.15793,271.57086,271.78653,270.2913,272.5378,268.78412,266.4762
2019-11-19 06:00:00,271.67096,270.89328,267.9183,272.9652,272.06754,273.27615,273.73618,273.11603,272.65076,267.1074,273.0585,271.9327,270.1991,270.93228,271.63306,270.6472,272.4959,268.4051,266.03107
2019-11-19 07:00:00,271.97067,270.87207,267.85013,272.90784,272.17703,273.35538,273.8175,273.3182,273.0316,267.90546,272.80862,272.27737,270.12125,271.1704,271.9096,270.48642,272.46167,268.45547,266.07773
2019-11-19 08:00:00,271.8022,270.755,267.98434,273.6417,273.1574,272.587,274.40216,274.04428,273.60178,267.90665,273.34985,272.5762,270.7765,271.2601,271.7061,270.43948,273.2023,268.7442,266.31363
2019-11-19 09:00:00,271.97272,270.46707,267.33484,274.22266,273.45505,273.45535,274.44098,274.15103,273.84802,267.78186,273.98544,272.451,268.24365,271.2339,271.92365,271.1131,273.35864,267.38898,266.10117
2019-11-19 10:00:00,271.9741,270.74512,267.40857,274.553,273.58725,272.82806,274.01407,273.72955,273.47305,267.69614,274.04257,272.48218,271.28674,271.0632,271.93372,271.85748,273.3969,267.3417,266.3107
2019-11-19 11:00:00,271.95926,270.32156,266.83084,273.91153,273.1687,270.55106,274.24762,274.27667,273.69318,267.58978,273.87463,272.2917,271.44907,271.45865,271.92023,271.21085,273.1001,266.74774,266.08362
2019-11-19 12:00:00,271.92184,269.51804,266.93237,272.24344,273.2589,272.1174,274.28668,274.05338,273.5887,267.2974,271.38257,271.7603,271.0203,272.51498,271.9667,270.9526,272.88864,267.96378,265.05698
2019-11-19 13:00:00,271.45123,269.2027,267.08847,272.944,273.1147,272.493,274.33676,274.7595,273.72147,267.1725,272.23892,271.3171,270.3107,270.7527,271.44656,270.3377,272.39722,267.07877,265.69562
2019-11-19 14:00:00,270.7995,267.299,266.25656,271.37827,269.5058,272.4943,273.99368,274.19263,271.9165,266.7139,271.7523,270.3557,268.839,268.48267,270.58255,264.63434,269.81174,266.78293,263.65637
2019-11-19 15:00:00,267.42288,263.45798,265.24304,271.13895,268.94772,270.07098,273.3202,273.06366,271.8921,266.15747,270.37018,266.1833,266.93393,266.76508,267.45154,264.34836,272.56973,261.9678,261.7163
2019-11-19 16:00:00,272.1406,270.81458,268.05515,273.2961,272.7137,273.64984,273.99634,273.8887,273.40268,267.87558,272.53427,272.47168,269.9475,271.29175,272.09067,269.5719,272.88782,268.63763,266.22635
2019-11-19 17:00:00,265.19583,266.44754,265.55225,272.95547,273.44617,270.2899,273.8395,275.21045,272.00162,263.53064,272.15463,265.09338,265.21896,264.7976,265.10815,266.36813,271.14594,259.56543,264.473
2019-11-19 18:00:00,264.57144,263.7315,265.23053,273.70047,271.2421,271.66888,273.89536,276.42056,273.8958,262.3634,273.61972,264.8039,267.79016,264.66934,264.49625,270.38953,272.61652,265.343,264.76712
2019-11-19 19:00:00,270.05743,266.76743,265.80258,273.92963,273.31458,273.97882,274.8464,275.98984,273.27805,265.43185,274.01773,270.02158,269.76852,270.2981,270.08063,270.68054,272.5791,267.15826,265.68457
2019-11-19 20:00:00,271.98352,270.8163,267.86618,272.95166,272.19446,273.32584,273.80948,273.5468,272.97128,267.7929,272.7848,272.25955,269.68173,271.1482,271.941,270.4989,272.43448,268.57532,266.1204
2019-11-19 21:00:00,264.9795,265.37698,261.1806,271.62955,269.1602,272.69666,273.95392,273.3935,273.15594,264.83868,271.3814,265.8567,264.37173,265.27643,264.9507,265.003,271.87723,260.21716,263.66925
2019-11-19 22:00:00,264.38895,267.13068,265.64035,273.5552,272.38977,272.7552,274.40646,275.60327,274.28906,263.38327,273.58072,264.97675,266.8261,267.65936,264.37787,268.36667,272.15695,260.26633,264.89777
2019-11-19 23:00:00,268.24503,268.17822,266.9766,273.48886,273.55515,273.8165,274.45654,276.1182,274.51324,261.46576,273.60495,267.6851,269.19403,269.42654,268.38126,270.52283,272.96045,263.74042,265.58383
2019-11-20 00:00:00,270.75513,268.6634,266.34665,272.14542,273.87378,274.21698,275.1364,276.1843,275.25024,266.0195,273.5176,270.77502,270.31686,270.47705,270.7216,270.57614,273.09915,267.41183,265.57755
2019-11-20 01:00:00,270.74246,268.67987,266.27194,272.74118,271.84467,270.91772,276.3388,275.97797,275.05716,266.31226,272.78305,270.8729,268.755,270.71054,270.7438,270.98257,272.91095,266.04642,265.66113
2019-11-20 02:00:00,270.6474,268.83844,265.5741,273.52078,271.03583,273.929,275.40466,275.89078,274.28107,266.36783,273.7641,271.00854,266.41858,270.65823,270.60526,270.9526,273.34464,264.2429,265.27777
2019-11-20 03:00:00,271.29462,268.84613,266.2649,273.87234,271.6335,271.58997,275.28613,276.07016,275.3041,266.37543,274.05453,271.4144,270.02548,270.66525,271.27722,270.89618,272.98383,264.02557,265.64984
2019-11-20 04:00:00,271.3518,268.93057,266.7319,274.19812,271.3363,273.3823,275.62146,276.5736,274.39243,266.65073,274.02008,271.58316,270.24442,270.93762,271.31247,271.11975,270.63638,265.27655,265.47073
2019-11-20 05:00:00,271.0917,268.9922,266.17465,274.07742,275.24313,273.16583,275.2587,276.6713,273.14304,266.83737,274.31543,271.15082,270.26395,271.0044,271.13608,271.30716,273.00397,266.87317,265.63303
2019-11-20 06:00:00,271.68134,269.07208,266.38666,274.11407,273.03745,273.16193,274.73157,276.59918,272.17624,266.68066,274.31668,271.91174,270.17133,270.86197,271.6559,271.31186,270.3961,266.99652,265.2827
2019-11-20 07:00:00,271.34436,267.14993,262.82407,274.07623,273.53314,273.62897,275.41718,275.56525,273.24097,263.1142,273.6868,272.31232,268.6014,270.17697,271.3625,270.92105,273.21906,266.1816,266.6161
2019-11-20 08:00:00,269.67853,265.8644,263.84448,274.81104,275.17188,272.35648,275.68973,275.7555,274.17596,265.25064,274.30353,271.32184,267.45215,267.9435,269.6014,271.95032,273.79532,267.94052,266.91705
2019-11-20 09:00:00,268.5046,266.39417,265.75247,274.66504,274.80643,271.14148,276.1437,275.88675,273.83386,265.22314,273.91748,270.26517,266.473,267.47134,268.4577,272.2152,274.49445,268.36447,267.31088
2019-11-20 10:00:00,267.6798,266.16544,265.9533,273.58478,274.19626,270.3777,275.50958,275.5514,272.87915,264.412,273.5968,268.74744,266.88394,267.22705,267.64212,272.12308,275.24542,268.70712,266.34854
2019-11-20 11:00:00,268.39963,265.30704,266.1252,273.00342,273.52145,269.6918,274.77426,275.1226,271.73605,263.3428,271.92395,268.30313,265.71152,266.56287,268.34128,272.66684,275.63547,268.4889,266.78235
2019-11-20 12:00:00,266.73657,266.19315,266.082,272.34634,274.125,270.6338,274.9372,273.97015,272.1969,264.8859,271.62247,266.88773,266.99948,267.22552,266.80005,272.8569,275.55417,268.49393,267.5519
2019-11-20 13:00:00,267.20682,266.45813,265.40942,272.82147,273.86603,271.13864,274.53497,274.7207,271.7434,264.44702,272.1582,267.56894,267.32562,267.7711,267.2127,273.35876,274.7063,268.89993,268.441
