date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-06-14 09:00:00,280.1272,274.41818,270.9065,282.99695,279.85757,281.61002,280.95844,279.86603,280.23953,270.94882,283.0132,279.98996,276.5114,278.05203,279.69022,274.59225,279.37183,271.11914,269.1267
2010-06-14 10:00:00,280.02673,274.63248,270.82352,283.28268,280.54642,281.84018,282.37274,279.6126,281.1062,270.76648,283.4126,280.15015,276.44794,278.21152,279.57336,274.9389,279.98016,271.19345,269.15137
2010-06-14 11:00:00,280.99088,274.7492,270.92056,283.2008,280.53564,281.76706,281.53232,280.13986,279.96155,271.14157,282.8492,280.88974,276.98245,278.7405,280.18698,275.06015,279.9161,270.99246,268.86
2010-06-14 12:00:00,280.73657,274.674,271.07642,283.3148,279.74756,282.03143,282.66013,279.87762,281.35788,270.83987,283.07974,281.0099,277.16092,279.05374,280.53458,274.95728,278.59106,271.14163,269.22287
2010-06-14 13:00:00,280.88583,275.0419,270.89822,284.34357,281.569,282.3471,282.8278,280.27383,279.4031,271.0354,284.3581,281.0182,277.48712,278.97086,280.79675,275.08282,280.4983,271.28702,269.0363
2010-06-14 14:00:00,280.68298,275.14886,271.1358,284.1132,281.03552,282.2514,282.6527,279.60797,279.4898,271.16895,284.34567,280.75143,277.57184,278.53604,280.16205,275.23044,280.5919,271.47452,269.30536
2010-06-14 15:00:00,280.60938,274.96335,271.05627,284.40823,280.4094,281.82013,282.94464,279.64548,280.14035,271.02698,284.5694,280.74393,277.50455,278.63806,280.29922,275.26407,279.99155,271.4576,269.45972
2010-06-14 16:00:00,280.7821,274.81226,271.09167,283.51447,280.6368,281.45908,282.44232,279.97415,280.26648,271.47662,283.7645,281.01822,277.47903,278.87717,280.42035,274.9039,279.63947,271.35696,269.26614
2010-06-14 17:00:00,280.4832,274.67953,270.6368,283.289,279.37448,281.97687,282.45557,280.219,279.3789,270.8506,283.22357,280.89587,277.2917,278.5396,280.2236,275.5092,278.4623,271.42825,269.54453
2010-06-14 18:00:00,280.1261,274.43314,270.43423,282.58304,280.06384,281.069,281.9677,280.52878,281.93112,270.46405,282.67664,280.5835,277.03824,278.01254,279.88876,274.91946,278.41565,270.35736,268.99374
2010-06-14 19:00:00,279.35535,274.08215,269.9355,281.65402,279.5683,280.63586,281.80872,279.5885,279.87323,269.7202,281.98035,279.52798,276.22748,277.87012,279.5753,275.04303,278.68594,269.83972,268.82614
2010-06-14 20:00:00,278.89548,273.9137,269.87686,278.77994,279.0067,278.64316,281.70657,279.73688,279.1986,269.53754,279.01465,278.6096,275.5559,277.88956,279.66904,274.26038,277.86398,269.40564,268.65735
2010-06-14 21:00:00,276.99673,273.52188,269.47797,280.11652,278.07767,277.77783,281.2226,279.3213,277.18567,268.253,277.36008,276.9822,274.9102,276.81174,278.42728,273.73334,277.24606,269.05002,267.58508
2010-06-14 22:00:00,276.4775,273.28622,269.0777,275.87088,276.27838,276.89478,280.96057,279.42603,279.00354,268.26907,276.38797,275.73264,275.07162,276.51608,278.1698,273.43597,276.45096,269.03925,268.1559
2010-06-14 23:00:00,276.426,272.96814,268.6374,275.78445,277.96124,275.78366,279.95715,279.16934,277.94232,267.20407,276.49866,274.3359,274.925,276.20163,277.68063,273.0731,276.2648,268.74292,267.8678
2010-06-15 00:00:00,276.4626,272.8131,268.36682,275.32947,278.1945,275.12863,280.16647,279.43433,275.89212,265.7762,276.35925,276.565,274.24576,275.52292,277.7475,270.37955,276.09015,268.54654,267.3418
2010-06-15 01:00:00,274.08075,272.97363,267.69727,275.63376,278.07233,275.82452,279.42157,279.58255,278.33832,263.8524,276.3179,274.0868,274.41504,275.30338,276.80853,270.4026,275.42978,268.53375,264.3896
2010-06-15 02:00:00,274.44916,272.52032,268.26758,275.2642,277.73438,274.6116,279.42245,279.00287,276.2854,267.07095,275.5342,276.4108,274.08353,274.56668,276.78857,268.2049,274.86343,268.31592,265.56476
2010-06-15 03:00:00,276.52023,272.73114,268.11227,277.26743,277.84085,276.217,280.0729,278.8319,277.07953,264.6907,277.29956,277.0501,274.40024,274.98715,276.7087,270.90393,275.61835,268.73804,266.24002
2010-06-15 04:00:00,277.91562,273.28137,268.4006,280.01987,278.50262,278.04276,280.3988,278.8138,277.77972,269.03342,279.5162,278.22525,274.64526,275.74197,277.40894,271.84146,276.67206,269.44943,266.97607
2010-06-15 05:00:00,279.12198,273.6125,269.09268,280.86267,278.60104,279.39932,281.0621,278.8928,278.7005,269.7019,280.6429,279.37006,275.14572,277.00012,278.2862,273.71585,277.5372,269.88116,267.75418
2010-06-15 06:00:00,279.7787,273.89218,269.5974,281.54922,278.71384,280.3114,281.6017,279.1926,279.6026,269.79446,281.50507,280.07553,275.7228,277.57352,279.18216,274.05692,278.368,270.46033,268.05054
2010-06-15 07:00:00,280.07236,274.33078,270.04834,282.50214,279.07648,280.74396,282.2735,279.56015,280.24835,270.6368,282.51926,280.31387,276.17413,277.82266,279.57175,274.4854,279.01956,270.8608,268.2978
2010-06-15 08:00:00,280.58463,274.40213,270.28134,282.9228,279.43494,281.3156,282.80438,279.68375,280.7969,270.97702,282.96588,280.7847,276.6154,278.37473,280.10117,274.54877,279.79272,271.38177,268.35852
2010-06-15 09:00:00,281.30048,274.58398,270.5966,283.61746,279.96548,281.85974,282.78598,280.114,281.2104,271.05798,283.65045,281.42114,277.01562,278.96198,280.6972,274.69382,280.24063,271.40286,268.80884
2010-06-15 10:00:00,281.50745,274.773,270.83145,283.89673,280.1947,282.1771,283.27686,280.41684,282.00867,271.43878,283.9604,281.6625,277.5596,279.31564,280.95316,274.80026,280.70874,271.74585,269.33368
2010-06-15 11:00:00,281.95056,275.01672,271.00854,284.37833,281.3694,282.6208,283.96246,280.881,282.15143,271.87332,284.4898,282.24478,277.8689,279.3537,281.31335,275.15604,281.27524,272.00653,269.56378
2010-06-15 12:00:00,282.17587,275.2813,271.4612,284.7163,280.6249,282.8442,284.26688,281.2227,282.37762,272.18555,284.779,282.52386,278.46796,279.60922,281.53186,275.37576,281.8661,272.30396,269.74088
2010-06-15 13:00:00,282.38647,275.18134,271.7956,284.81885,281.39893,283.19272,284.61105,281.55753,283.1066,272.45853,284.85785,282.735,278.71948,280.0029,281.82904,275.5499,282.15448,272.66815,270.08325
2010-06-15 14:00:00,282.4934,275.2687,272.17322,285.11255,281.8908,283.28104,284.83386,281.13373,283.1767,272.62646,285.09348,282.8234,278.79645,280.22913,281.96985,275.65067,282.49512,273.02936,270.34387
2010-06-15 15:00:00,282.53583,275.33398,272.3437,285.09573,282.10098,283.4922,284.76898,281.16104,283.61707,272.6662,285.07416,282.81903,278.93655,280.36746,282.1496,275.91058,282.53406,273.2571,270.50174
2010-06-15 16:00:00,282.4,275.329,272.39346,284.91867,282.00607,283.3187,284.61536,281.7488,283.20047,272.797,284.93204,282.67603,278.85144,280.35153,282.10782,275.82254,282.47952,273.35696,270.60068
2010-06-15 17:00:00,282.21307,275.35864,272.01318,284.57278,281.748,283.03198,284.57617,281.87234,282.87204,272.97028,284.64493,282.46265,278.68692,280.24902,282.0096,275.86893,281.80136,273.25266,270.44943
2010-06-15 18:00:00,281.7878,275.2078,271.56088,284.15622,281.45532,282.58624,284.32956,281.64548,282.4084,272.02335,284.25247,282.01376,278.35962,279.8303,281.5686,275.96725,281.17258,272.54468,270.06766
2010-06-15 19:00:00,281.09866,274.75052,270.75262,283.28104,281.2256,281.81598,284.03082,281.6888,281.9047,268.9885,283.30316,281.18362,278.12076,279.36655,281.02234,275.78635,280.75818,269.29196,269.9864
2010-06-15 20:00:00,278.79282,273.6851,267.6777,281.4147,281.20346,280.1184,283.68436,281.25992,281.37546,266.2353,280.85153,279.12128,277.74658,278.80325,280.5797,273.83826,279.94373,266.9276,264.3979
2010-06-15 21:00:00,276.14926,269.95908,264.90277,277.13452,280.10803,277.8487,283.13373,281.05328,280.77527,264.25507,278.1034,278.37698,276.82245,277.95688,279.6138,271.14124,277.5697,265.12674,262.51685
2010-06-15 22:00:00,275.79697,270.59888,266.71048,276.87726,278.2761,277.41486,282.79623,280.88416,280.30032,264.3072,277.19855,278.34283,276.50952,277.50552,279.06265,270.5417,276.4232,265.48752,263.03052
2010-06-15 23:00:00,275.38342,269.88498,266.55728,276.35547,277.12344,278.03827,282.57114,280.77518,279.9418,264.7754,276.71115,277.67422,276.04077,276.7287,278.34167,272.06522,276.7333,265.40817,261.98077
2010-06-16 00:00:00,274.8136,268.3895,266.80444,275.73203,276.6109,276.5194,282.22534,280.74158,279.93018,264.06573,276.5896,277.38995,275.41357,276.63342,277.29797,270.8984,276.947,265.23645,261.78677
2010-06-16 01:00:00,274.6354,268.05405,264.6923,275.65103,276.2727,275.9738,281.93094,280.5589,278.77155,263.55545,277.24652,274.8852,274.78125,275.69424,276.87515,270.84338,278.0089,264.8915,261.88837
2010-06-16 02:00:00,274.72784,268.6872,264.82568,275.91696,278.91223,275.85803,281.67523,280.4372,277.95425,265.57724,276.7924,274.48682,274.6701,275.35712,276.9545,270.24908,278.19745,265.04315,263.03983
2010-06-16 03:00:00,276.15564,269.45795,265.1415,277.8501,278.53052,276.8877,281.46976,279.9923,277.72552,268.90283,278.0057,277.23157,274.51352,275.85327,276.8481,273.77246,277.6636,266.36313,264.5431
2010-06-16 04:00:00,278.20374,271.32425,268.08292,280.02914,279.92072,278.86627,281.85242,279.30283,279.8495,269.26892,280.5464,278.34976,274.88104,276.7401,277.34778,273.78595,278.1189,268.14328,266.19998
2010-06-16 05:00:00,279.11142,273.91858,270.18552,281.0397,280.98767,279.35843,281.94547,280.20035,280.6187,270.26892,281.2575,279.25995,275.29608,277.24118,278.6053,273.58786,278.8374,270.65057,268.35876
2010-06-16 06:00:00,279.7249,274.08453,270.70245,281.48172,281.05756,279.86844,282.22324,280.2238,281.1907,270.52554,281.43405,280.07443,275.31845,277.48984,279.20947,274.13345,279.54074,271.16345,270.04868
2010-06-16 07:00:00,280.2044,274.28748,271.28525,282.11942,281.5261,280.23035,282.65988,280.5178,281.83932,270.76868,282.0888,280.54623,275.6982,277.94662,279.56717,274.19736,279.9395,271.36084,270.8959
2010-06-16 08:00:00,280.932,274.75845,271.7208,282.68314,282.35876,280.96817,283.40167,281.03693,282.45932,271.07703,282.65784,281.35315,276.2393,278.6847,280.3068,274.54724,280.09558,271.73022,271.28952
2010-06-16 09:00:00,281.74356,275.1226,271.96005,283.18353,282.97232,281.6795,284.09705,281.37482,283.13388,271.47937,283.19632,282.21548,277.0355,279.20602,281.01093,274.89026,280.32547,272.22342,271.61755
2010-06-16 10:00:00,282.35828,275.5676,272.84906,283.00195,283.77313,282.4086,284.43225,282.0358,283.52618,271.9007,283.05853,282.79382,277.98672,279.8847,281.69165,274.79623,280.0239,272.8438,272.6945
2010-06-16 11:00:00,283.15665,275.95914,273.3356,282.976,283.4036,282.53616,284.1948,282.78305,283.27618,272.44125,283.01752,283.7163,277.6381,280.66504,282.48657,274.99173,279.86328,273.45935,272.81052
2010-06-16 12:00:00,283.559,276.26627,273.86722,283.31445,284.3733,282.66763,284.32422,282.93448,283.39474,273.0148,283.29852,283.90137,277.85443,281.0949,283.00055,274.96268,280.44867,274.11057,273.1665
2010-06-16 13:00:00,283.6176,276.71915,274.07797,283.21646,284.6989,282.51596,284.72583,283.08405,283.5228,273.52853,283.32953,283.98123,278.43234,281.4687,283.3638,275.40094,280.5777,274.344,273.7086
2010-06-16 14:00:00,283.92252,276.92575,274.0666,283.1779,284.57333,282.5187,284.53226,282.8254,283.61765,273.7971,283.4123,284.237,278.20587,281.914,283.6688,275.1897,280.69174,274.45932,273.8921
2010-06-16 15:00:00,284.11786,277.0619,274.6625,283.04987,284.53262,282.52844,285.04007,282.97366,283.6249,274.01736,283.295,284.45374,278.40875,282.1766,283.9259,275.25742,280.93906,274.36075,273.9045
2010-06-16 16:00:00,283.46716,276.78818,274.6944,283.00296,284.1191,282.30493,284.87848,282.82864,283.70264,274.1609,283.34924,283.62802,278.56235,282.09204,283.53253,275.57333,280.98364,274.28,273.89975
2010-06-16 17:00:00,283.07196,276.8247,274.80737,282.94504,284.777,282.51434,284.90442,283.0253,284.3993,274.4091,283.75916,283.2826,278.71472,281.85675,283.1761,275.38623,281.06424,274.33087,274.00824
2010-06-16 18:00:00,282.9767,276.3939,274.49902,282.96335,284.32828,282.4053,284.93988,283.09732,284.52118,274.43002,283.28223,283.37784,278.7906,281.49603,282.94345,275.6643,281.22833,274.43707,274.15143
2010-06-16 19:00:00,282.37656,276.0687,274.6099,282.61465,284.10168,282.00015,285.1113,283.2567,284.028,274.41965,282.84418,282.90936,278.54587,280.75888,282.73373,275.65887,281.0923,274.51636,273.88675
2010-06-16 20:00:00,282.29605,276.2938,274.92233,282.56506,283.59775,281.54825,284.77817,283.66275,283.4124,274.3031,282.67087,282.45218,278.03204,280.67313,282.584,276.0012,280.761,274.56293,273.6349
2010-06-16 21:00:00,281.6284,273.31366,274.6135,281.8021,283.06204,280.77866,284.62866,283.61752,283.0262,274.18707,282.03412,281.87573,278.285,280.86337,281.69235,275.9987,280.45093,274.4233,273.4601
2010-06-16 22:00:00,281.52902,276.07513,274.42673,281.76923,282.7189,281.21985,284.24954,283.28418,282.41245,274.32047,282.08008,281.88098,278.244,280.23172,281.49472,275.94452,280.52774,274.24936,273.48248
2010-06-16 23:00:00,280.6787,275.83478,273.223,281.44705,282.09906,281.14746,283.88223,283.39166,282.50583,274.0564,281.68268,281.28705,277.9658,279.96768,281.39584,275.8691,280.77866,274.14026,273.44336
2010-06-17 00:00:00,280.95697,275.84555,270.954,281.4214,282.2646,280.85962,283.68686,283.1042,282.39246,274.07516,280.8225,281.19086,277.953,279.87888,281.30008,275.90863,280.52795,274.0597,273.30222
2010-06-17 01:00:00,280.9982,275.6709,269.24655,280.05823,280.89566,281.49173,283.21176,282.9737,282.55173,274.01343,279.63205,281.04675,277.37918,279.62848,281.29898,275.73874,280.52472,274.01813,272.73602
2010-06-17 02:00:00,280.69025,275.65643,273.63504,281.4411,280.93387,281.25754,282.91882,283.07764,281.17538,273.98972,281.3742,280.8859,277.4527,279.57108,281.1149,275.7309,280.31,273.93884,270.49454
2010-06-17 03:00:00,281.01773,275.82208,273.40314,281.73093,281.91132,281.46512,282.81155,282.91705,281.4929,273.9518,281.62946,280.88736,277.38354,279.71332,281.30923,276.02554,280.36914,273.99872,269.71335
2010-06-17 04:00:00,281.11047,275.64792,273.6331,282.26138,282.4947,281.45523,283.7814,283.06003,282.96106,273.6872,282.30658,281.2883,277.81918,279.63477,281.0714,275.8387,280.29196,273.49985,269.99258
2010-06-17 05:00:00,281.66782,275.401,273.60345,282.53473,282.39056,281.2229,284.43665,283.28745,283.9336,273.52936,282.67163,282.04614,277.716,279.92838,281.59357,275.66473,280.64813,273.59247,272.87677
2010-06-17 06:00:00,282.3826,275.75302,273.5567,283.21506,283.32635,281.77124,285.24036,283.24365,284.1671,273.54175,283.4891,282.95154,277.86142,279.55426,282.13885,275.72934,280.9637,273.7952,273.29956
2010-06-17 07:00:00,282.8052,275.94595,273.73016,283.4802,284.24857,282.5925,285.3416,283.0828,284.63464,273.59656,283.46857,282.8756,278.3485,280.5082,282.2713,275.35562,281.15448,274.07104,273.73358
2010-06-17 08:00:00,282.8851,276.02283,273.942,283.17294,283.90585,282.40863,285.68344,283.09372,284.01123,273.95312,283.223,283.14944,278.8318,280.85028,282.5526,275.5592,281.15417,274.44498,273.74335
2010-06-17 09:00:00,283.35312,276.44852,274.0669,283.5356,284.27805,281.96115,285.33145,282.88266,283.73547,274.2789,283.70587,283.66888,278.68268,281.3305,283.03302,275.6908,281.17108,274.61136,273.86203
2010-06-17 10:00:00,283.60333,276.7189,274.93762,283.7335,284.87296,282.5155,285.07025,283.22675,283.62018,274.2758,283.92566,283.9636,279.15195,281.43234,283.4319,275.8446,281.21567,274.73358,273.94684
2010-06-17 11:00:00,283.87238,276.84827,275.3724,283.78235,283.13507,282.44638,284.97018,283.82343,284.44565,274.4491,284.02972,284.28778,278.77972,281.32437,283.6784,275.80124,281.13345,275.07925,274.15265
2010-06-17 12:00:00,283.7868,276.8788,274.59348,283.6439,283.6903,282.7406,284.6437,283.78177,284.80508,274.70206,283.98022,284.18134,279.0038,281.49652,283.85358,275.84982,281.27908,275.1716,273.97592
2010-06-17 13:00:00,282.77753,276.2007,275.3791,283.4824,283.98965,282.83682,285.3222,283.92017,284.58304,274.97922,283.81796,283.8111,278.30032,280.99292,283.24146,275.92258,281.44092,274.91833,274.04233
2010-06-17 14:00:00,283.29028,276.31473,275.59415,283.4753,284.61026,283.11374,285.2022,284.25143,284.73032,275.07852,283.79254,283.58536,278.8559,281.75565,283.3209,276.09427,281.15717,275.16254,274.14944
2010-06-17 15:00:00,284.26532,276.97058,275.399,283.37885,283.91904,282.92435,285.35544,284.23538,284.0972,274.954,283.68692,284.49173,278.94803,282.09348,284.02777,276.2103,280.88248,274.98013,274.41623
2010-06-17 16:00:00,283.72604,276.99423,275.5604,283.31403,283.1952,282.90707,284.83762,283.84955,283.94104,274.78836,283.52347,284.12686,279.01364,282.06915,283.94775,276.56488,280.76822,275.41162,274.32788
2010-06-17 17:00:00,283.42377,276.8034,274.7418,283.18143,285.09512,282.6055,286.0443,283.88318,284.04138,275.1925,283.2514,283.70483,279.25266,281.19073,283.62924,276.4077,280.84805,275.5846,274.48663
2010-06-17 18:00:00,282.70935,276.72525,275.45273,282.8464,285.005,282.28787,286.4409,283.9751,284.18912,275.2804,282.87204,283.01437,279.18698,282.3552,283.16724,276.9243,281.73157,275.38934,274.52286
2010-06-17 19:00:00,282.1354,276.3689,275.1596,282.61185,282.7433,282.04367,285.62463,282.86966,283.63293,275.14142,282.8964,282.55185,279.2676,281.045,282.3786,276.52878,280.93796,275.08694,274.186
2010-06-17 20:00:00,281.9095,276.1688,274.8214,283.02185,282.29446,282.00827,284.54593,282.84787,282.32062,274.73688,282.94833,282.22543,278.91782,281.18985,282.3776,276.62964,280.47836,275.18314,273.61676
2010-06-17 21:00:00,281.30435,276.30362,274.51413,282.64798,281.83707,281.49704,283.8799,282.32944,281.92307,274.22058,282.69098,281.87283,278.39774,280.10397,281.71567,276.1229,280.55466,274.61295,273.35162
2010-06-17 22:00:00,281.24857,276.20453,274.41492,282.7785,280.49234,281.96796,283.08798,281.8651,281.53955,274.04242,282.41165,281.58594,278.3444,280.3555,281.59018,276.29987,280.7517,274.2314,273.395
2010-06-17 23:00:00,280.8595,276.38617,273.9248,282.344,280.81842,280.8933,282.7854,280.3835,280.49057,273.59683,281.76917,281.35825,277.8345,279.6404,281.28076,276.2373,279.98605,274.0252,272.70364
2010-06-18 00:00:00,279.6874,274.69662,271.88815,279.7264,279.21426,280.43668,281.83203,280.006,279.7962,272.06522,279.7202,280.24966,276.9074,278.14508,279.8005,275.36322,278.34927,272.2222,271.04623
2010-06-18 01:00:00,278.75003,274.31943,271.6286,280.82346,279.00592,278.60803,281.33624,279.24625,279.17358,271.30356,280.85284,279.33978,275.63232,277.4953,279.2094,274.9134,277.73044,271.69168,270.0359
2010-06-18 02:00:00,277.8388,273.8588,270.76968,279.7723,278.6854,277.9514,281.2934,279.2186,278.80756,270.67935,279.72058,278.23407,275.48502,277.00912,278.813,273.92056,277.71127,270.56836,269.804
2010-06-18 03:00:00,277.06473,273.37897,270.0789,279.7184,278.58765,277.684,281.25986,279.3751,278.59525,269.47266,279.78998,277.29327,274.79407,275.91104,277.64673,269.03418,277.19556,269.9731,268.64532
2010-06-18 04:00:00,277.50937,273.8052,270.62723,279.8717,278.47726,278.41776,281.05292,279.20926,279.10178,270.6642,279.77893,277.87427,275.17484,276.42142,277.74268,273.6002,277.78043,270.39447,269.17337
2010-06-18 05:00:00,277.76935,273.57202,270.83362,279.91916,278.71674,278.5948,280.8163,278.84564,278.52206,270.4556,280.13937,278.05392,275.3598,276.87512,278.41443,273.75143,277.75247,270.337,269.28766
2010-06-18 06:00:00,279.5761,274.29755,270.79987,279.98825,278.7579,278.6544,280.87363,279.46097,278.8903,271.47653,280.17676,279.28177,274.8823,277.53622,279.42612,273.90533,278.5836,270.65506,269.3864
2010-06-18 07:00:00,279.9888,273.81754,270.90942,281.38913,279.47418,280.074,280.78577,279.61557,279.6132,270.90524,282.0356,279.73825,275.32,277.82355,279.75217,274.36575,279.02606,270.8353,269.97943
2010-06-18 08:00:00,278.13223,274.70374,271.2362,281.51474,279.4699,280.9397,281.47247,280.12054,280.18597,271.61267,282.00037,278.0779,276.2597,278.47275,278.5696,274.40945,278.41098,270.92682,270.0326
2010-06-18 09:00:00,280.31656,274.65518,271.23703,281.38654,280.34134,281.1559,280.7663,281.00522,279.81393,271.8518,281.80157,279.8941,277.37234,278.76483,280.37915,274.85126,279.64618,271.46954,269.84576
2010-06-18 10:00:00,279.8691,274.74115,271.33994,282.127,281.22308,280.4173,282.95483,280.8925,279.808,271.49905,282.60068,278.5126,277.58765,279.58896,281.0624,274.89832,281.0053,271.48767,269.5115
2010-06-18 11:00:00,281.37613,275.0655,271.39462,281.8087,280.27682,282.15503,283.194,280.76453,280.8171,271.67905,281.83,281.4493,277.76343,279.71344,281.2426,275.33667,280.59402,271.32355,269.93906
2010-06-18 12:00:00,281.99786,275.2097,271.84164,282.5471,280.31012,282.9206,284.38095,280.7868,281.10287,272.54144,283.66327,281.8962,278.05438,280.02856,281.88696,275.23926,279.93582,271.92935,270.54132
2010-06-18 13:00:00,281.89743,275.28625,272.5164,282.28113,280.9447,282.7595,284.14832,281.37274,281.07007,272.93988,283.00925,282.0909,278.13928,279.9884,281.877,275.68094,280.4728,272.3868,271.07257
2010-06-18 14:00:00,281.61392,276.0832,272.30362,283.89603,280.52167,283.21628,283.90042,281.13016,282.2967,272.54596,284.59872,281.7874,277.79053,280.21527,281.89136,276.02072,280.05026,272.32346,270.96884
2010-06-18 15:00:00,281.5551,275.90057,272.6747,283.64258,280.76947,282.321,283.09717,280.8425,281.88858,273.0975,283.93848,281.3969,278.24094,280.07516,281.90933,275.6902,279.70496,272.37292,271.19897
2010-06-18 16:00:00,280.88553,275.63907,272.08472,282.2504,280.48495,281.601,282.42288,280.64975,281.3619,272.48755,283.053,281.0923,277.582,279.4802,281.26694,275.64505,279.57532,272.01822,270.65765
2010-06-18 17:00:00,279.59204,274.84424,272.13257,281.77814,279.9332,280.62534,281.7562,280.29745,280.24957,272.80298,282.6131,279.77393,277.67624,278.24246,280.0024,275.41922,279.13583,272.2644,271.2254
2010-06-18 18:00:00,279.6157,274.93063,272.33685,281.5757,279.44553,280.74936,281.4895,279.60107,279.6901,272.9534,281.83636,279.76678,276.42358,278.18298,279.99408,274.6747,278.22162,272.51254,271.4306
2010-06-18 19:00:00,279.69513,275.107,272.4332,281.50232,279.4937,280.69186,281.51334,279.5627,279.67953,272.54492,281.90686,279.83124,276.47534,278.34497,280.0295,274.88788,277.95236,272.6154,271.43393
2010-06-18 20:00:00,279.3131,274.76822,271.9324,281.04266,279.26498,279.565,281.50592,279.4109,280.0891,272.27908,281.03152,279.5543,276.27512,277.9552,279.5681,274.67535,277.94012,272.20026,270.81015
2010-06-18 21:00:00,278.76544,274.41824,271.66125,280.8662,279.0484,279.1057,281.15015,279.18573,279.7344,272.08154,280.76993,279.00607,275.78607,277.25464,278.90866,274.4184,277.79358,271.92126,270.46948
2010-06-18 22:00:00,278.5172,274.01932,271.2424,280.46326,278.66,278.64792,280.78592,278.93246,279.31155,271.56223,280.37607,278.82303,275.58664,276.69135,278.352,274.02863,277.3123,271.41504,269.9816
2010-06-18 23:00:00,277.87698,273.81842,271.01004,280.29068,278.58783,279.2041,280.65256,278.88287,279.14423,271.3275,280.3202,278.24664,275.75027,276.4711,277.97778,273.92633,277.03766,271.16833,269.76862
2010-06-19 00:00:00,277.6351,273.619,270.73825,279.36896,278.12906,279.81088,280.53516,278.71835,279.05997,271.11224,280.46442,277.93488,275.06552,276.06494,277.7182,273.7831,276.90652,271.02457,269.39557
2010-06-19 01:00:00,277.35358,273.4527,270.39844,279.42386,278.09045,278.8412,280.15366,278.4783,278.54694,270.91895,279.38678,277.73737,274.88342,275.8549,277.43582,273.59875,276.89713,270.7715,269.1562
2010-06-19 02:00:00,277.28668,273.18936,270.1655,279.15555,277.9096,278.80035,279.99615,278.31757,278.48718,270.74713,279.08493,277.73566,274.55078,275.71683,277.3182,273.37137,276.73035,270.6247,268.92776
2010-06-19 03:00:00,277.32196,273.05963,270.00504,279.30038,277.7508,278.95865,279.88156,278.1852,278.45654,270.56726,279.25516,277.6774,274.79492,275.65198,277.26392,273.24072,276.5345,270.4991,268.72046
2010-06-19 04:00:00,277.5884,273.0021,269.9051,279.27383,277.61227,278.79788,279.89163,278.0636,278.3901,270.52884,279.31772,277.88766,275.23062,275.75574,277.37903,273.077,276.37805,270.45764,268.66403
2010-06-19 05:00:00,277.73715,272.94885,269.91196,279.6877,277.59207,278.9139,280.07373,278.02478,278.33057,270.78952,279.97296,278.01575,275.27313,275.84808,277.45233,273.0005,276.25378,270.561,268.6548
2010-06-19 06:00:00,279.2713,273.487,270.08255,280.31784,277.50436,279.63803,279.65857,277.96146,278.20282,270.85803,280.28665,279.56653,275.1874,277.3634,278.96924,272.8952,276.18826,270.80746,268.71094
2010-06-19 07:00:00,279.5561,273.9372,270.0773,281.74387,277.74512,280.8413,279.9446,278.08047,279.04437,270.96545,281.62543,279.85703,276.2734,277.62592,279.19214,273.51953,276.13672,270.9934,268.6175
2010-06-19 08:00:00,279.8404,274.1845,270.0167,281.91312,278.08667,281.47125,280.0457,278.14395,279.6523,271.00702,282.40155,280.163,277.11304,277.77676,279.34897,273.64243,276.3189,271.2133,268.6475
2010-06-19 09:00:00,280.13843,274.18723,270.14975,280.331,278.27502,282.17844,280.44098,278.14883,280.06332,271.06076,281.1375,280.51425,277.13065,277.9941,279.57623,273.6472,276.53616,271.40277,268.60638
2010-06-19 10:00:00,280.19424,273.95175,270.3393,280.38373,278.47772,281.3843,280.63074,278.2378,279.67722,271.01645,280.77667,280.66754,276.72012,277.98477,279.57516,273.72943,276.40332,271.48352,268.54398
2010-06-19 11:00:00,280.61462,273.54636,270.16882,280.8403,278.60657,280.33478,280.56177,278.31918,279.14453,270.90405,280.45285,281.20468,276.25583,278.0595,279.8201,274.16672,276.5385,271.4338,268.66037
2010-06-19 12:00:00,281.00653,273.74252,270.3092,282.18542,279.03326,280.9736,280.81274,278.42874,278.9671,270.83887,280.95856,281.05014,277.58932,278.30734,280.1337,274.5969,276.81058,271.29663,268.76862
2010-06-19 13:00:00,280.0062,274.09308,270.4494,282.71353,278.90955,281.91647,281.30615,278.6629,279.28885,270.6581,282.82538,279.49744,277.98212,278.46655,279.76755,274.8025,277.07828,270.92032,268.9004
2010-06-19 14:00:00,279.50778,273.72934,270.48434,281.75278,278.45602,281.8103,280.50146,278.53207,278.57034,270.56174,281.69797,279.68665,277.4062,278.44034,279.49756,274.42935,277.13528,271.10324,268.8072
2010-06-19 15:00:00,279.2438,273.50092,270.53552,281.33997,277.88947,280.96393,280.03918,278.2605,278.2484,270.41336,281.51083,279.56912,277.11877,277.766,279.09436,273.869,277.0365,270.63278,268.8336
2010-06-19 16:00:00,278.8739,273.6638,270.29926,281.5442,277.91046,280.27567,279.99722,278.4002,278.34314,270.9256,281.61386,278.97156,278.03696,277.4247,278.93924,273.74,277.13016,270.5807,268.81296
2010-06-19 17:00:00,278.96918,273.46133,270.03033,281.05923,278.00717,279.44955,280.11868,278.5154,278.39172,270.93893,281.19858,279.49115,277.1584,277.25833,279.08826,273.42758,277.01004,270.4359,268.6124
