date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-17 08:00:00,284.51828,277.35663,275.21008,287.1593,287.2693,285.42816,287.5307,286.45523,287.6636,275.22925,287.16403,284.69302,281.96054,282.8476,284.24457,280.81143,285.9728,275.3665,272.81207
2008-08-17 09:00:00,285.3756,277.757,275.22162,287.96387,287.5845,286.0706,288.11804,286.90338,288.2382,275.71262,287.77448,285.4987,282.90817,283.6954,285.0777,281.2962,286.4919,275.48828,272.69067
2008-08-17 10:00:00,286.11066,278.10028,275.36234,288.40118,287.9651,286.88757,290.00214,287.2651,288.75186,275.6702,288.41962,286.24762,283.5521,284.29294,285.83514,281.55316,286.88324,275.72195,272.63068
2008-08-17 11:00:00,286.57425,278.2356,275.4173,288.76102,288.40494,287.16333,290.78934,287.43002,289.1181,275.6381,289.0427,286.709,284.17123,284.7342,286.33188,281.97235,287.22055,275.93332,272.73123
2008-08-17 12:00:00,286.70746,278.18958,275.6256,289.75443,288.54855,287.4609,290.98987,287.7006,289.30115,275.79285,289.7002,286.94904,284.49185,285.04276,286.6741,282.29343,287.62048,276.0041,272.93588
2008-08-17 13:00:00,286.83142,278.65805,275.8666,289.54086,288.63818,287.71765,291.01187,287.97644,289.297,275.8956,289.78674,286.93454,284.73703,285.2189,286.8077,282.60324,287.73343,276.08316,273.05646
2008-08-17 14:00:00,286.80646,278.63007,275.78006,289.59308,288.56287,287.6706,291.08273,288.18292,289.12744,275.96933,289.5279,287.0151,284.8672,285.34808,287.01926,282.68164,287.7754,276.2284,273.22534
2008-08-17 15:00:00,287.17087,278.66315,275.89734,288.9804,288.35822,287.7475,290.96527,287.95367,289.06985,276.1415,289.19836,287.24463,284.62323,285.39676,287.01602,282.80997,287.71844,276.17825,273.35202
2008-08-17 16:00:00,287.0709,278.65656,275.8084,289.12988,288.13788,287.42755,290.73123,287.98807,288.8343,276.06476,289.05664,287.1728,284.2803,285.44626,287.03226,282.69302,287.51718,276.17462,273.45914
2008-08-17 17:00:00,286.60352,278.72186,275.76547,288.47916,287.80826,287.2724,290.13522,287.71527,288.2882,276.2724,288.67166,286.764,284.30463,285.38074,286.86322,282.3867,287.10556,276.0029,271.03888
2008-08-17 18:00:00,284.4059,278.18314,272.87994,287.1144,286.37692,286.48245,288.75067,287.16257,286.7183,276.2117,286.5712,284.95526,283.90753,284.97632,286.2727,282.0165,285.76367,274.27832,269.7649
2008-08-17 19:00:00,284.17383,277.86493,270.99756,282.8867,283.44962,283.85788,288.22314,287.13416,283.49768,273.79654,283.88782,284.3297,282.85477,284.542,285.88876,281.5233,282.6503,273.99075,269.54044
2008-08-17 20:00:00,283.9581,278.3485,274.0427,282.66647,283.00482,282.1002,286.06512,286.98685,282.73074,275.5256,282.76932,283.54453,282.3181,284.4933,285.33835,281.3179,281.0618,274.4532,269.54282
2008-08-17 21:00:00,280.90958,274.2492,270.325,284.64474,282.4034,283.7538,287.16998,286.8655,282.35892,270.85498,285.41803,281.6202,281.89227,282.8792,284.1908,281.11707,280.3343,272.90887,271.13065
2008-08-17 22:00:00,281.35437,274.47885,269.68924,285.36008,282.069,282.66492,285.29758,286.58276,281.7306,274.4984,285.96487,282.1408,282.11725,282.5334,284.00085,280.9441,279.99704,275.76505,266.98605
2008-08-17 23:00:00,283.32108,278.24554,275.38925,284.91873,281.8721,283.47644,284.97067,286.6234,281.24307,273.98892,285.72992,283.15005,281.3281,283.2615,284.40863,280.70883,279.99994,275.52164,272.22852
2008-08-18 00:00:00,282.9376,277.77747,269.80457,285.70822,281.64917,283.81372,284.4956,286.57306,281.23727,271.37714,286.3046,282.94125,280.74896,283.0552,284.1259,280.66263,279.8615,273.97098,267.56857
2008-08-18 01:00:00,280.111,273.6023,268.83478,284.7318,281.13608,283.2984,284.1169,286.31754,281.21735,270.99365,283.49506,279.5151,280.4592,281.67892,283.359,280.35236,280.37576,270.58646,266.49976
2008-08-18 02:00:00,279.31805,273.14294,268.50632,281.38617,280.5621,281.01785,282.8497,285.85852,281.04153,268.7207,282.15402,278.7838,280.09933,280.60968,281.8794,279.76904,279.1016,269.91592,264.95435
2008-08-18 03:00:00,281.04062,272.84262,268.6016,280.09995,280.1099,280.6419,282.66495,285.7717,280.12164,268.2409,281.2989,278.02423,279.6111,280.31177,281.35788,279.17126,278.4816,269.51874,264.47665
2008-08-18 04:00:00,280.63397,272.52008,268.31497,279.92914,279.99023,280.1621,282.85825,285.9516,280.02563,268.08722,280.7433,278.9045,279.3072,279.49475,281.48492,278.8569,277.9885,269.45377,264.56918
2008-08-18 05:00:00,280.4384,274.3283,270.58795,282.37958,281.6583,281.6006,283.00174,285.97394,282.24106,271.41797,282.83582,280.55588,279.6011,280.366,281.7144,279.41904,280.39957,271.35193,267.2275
2008-08-18 06:00:00,282.95337,276.82462,274.51328,285.6658,284.71393,283.79688,284.90442,285.62573,285.26086,274.01062,285.4579,282.96506,280.39127,281.2893,282.6907,280.14035,283.39877,275.25516,270.75674
2008-08-18 07:00:00,284.2196,277.36053,275.5655,286.3857,286.10736,284.56714,285.74612,285.5514,286.01614,274.16287,286.37732,284.14056,281.2335,282.24573,283.72318,280.64087,284.8942,275.69547,273.96118
2008-08-18 08:00:00,285.4238,277.49057,275.84726,286.807,286.4664,285.59192,286.38605,285.92422,286.81894,274.44022,286.83707,285.6151,282.3094,283.22134,285.14676,280.98532,285.93848,275.87888,274.04834
2008-08-18 09:00:00,286.11203,278.321,275.80292,287.40726,286.78082,286.29236,287.44315,286.34406,287.57367,274.95288,287.15344,286.21277,283.44775,285.04404,286.12796,281.66104,286.58762,275.9287,273.90726
2008-08-18 10:00:00,286.2719,278.8036,276.02676,288.25403,287.23444,287.08243,288.31836,286.6438,287.97144,275.57736,287.92194,286.3676,284.1729,285.26068,286.1834,282.1643,287.11285,275.85135,274.1045
2008-08-18 11:00:00,286.74557,278.39633,276.33377,288.9558,287.68723,287.57672,289.0918,287.07928,288.39615,276.06186,288.76117,286.89307,284.68054,285.52246,286.6671,282.83432,287.58804,276.26755,273.6798
2008-08-18 12:00:00,287.35278,278.789,276.1075,289.53024,288.07526,288.2606,290.343,287.44745,288.9398,276.35092,289.3698,287.53726,284.93503,285.84836,287.1343,283.39233,287.88297,276.27762,273.46628
2008-08-18 13:00:00,287.57193,278.86313,276.41464,289.99094,288.31943,288.54605,290.3309,288.11966,289.1898,276.62543,289.93427,287.6587,285.16803,286.14264,287.50922,283.61234,288.00003,276.3129,273.43784
2008-08-18 14:00:00,287.8503,278.86597,276.53708,290.24457,288.18777,288.34555,290.38776,288.17282,289.0853,276.61084,290.23615,287.90805,285.28278,286.47037,287.84125,283.44144,288.01407,276.27377,273.55698
2008-08-18 15:00:00,287.90912,278.7967,276.54813,290.1122,288.1641,288.26822,290.34784,288.13763,289.0676,276.84528,290.1722,288.01907,285.3542,286.49658,287.888,283.80377,287.67566,276.42548,273.6708
2008-08-18 16:00:00,287.57565,278.73117,276.52438,289.68527,287.99738,288.09793,289.957,288.20978,288.6996,276.49707,289.76105,287.77338,285.08514,286.4671,287.75507,283.52795,287.34125,276.7647,273.64423
2008-08-18 17:00:00,286.83185,278.84198,276.4199,289.13235,287.76038,287.76752,289.11612,288.1096,288.26193,276.31976,289.63144,286.9039,284.7442,286.10193,287.40176,283.34592,286.3873,276.49686,273.6141
2008-08-18 18:00:00,285.57333,278.6704,276.36334,287.32938,286.63812,286.1824,288.51038,287.47363,287.28876,276.1844,287.24014,285.91248,284.25034,285.42334,286.7055,282.97842,285.96677,276.73782,273.9067
2008-08-18 19:00:00,283.3136,278.38712,275.59946,283.62827,285.74377,283.89215,287.7109,287.14413,286.11853,275.96545,283.99747,284.7928,282.70294,284.97992,285.85352,282.0682,283.6499,276.396,272.81915
2008-08-18 20:00:00,284.02997,278.46207,276.4364,283.1862,285.64462,284.5878,286.98163,286.9822,285.86423,275.91293,283.55252,283.73422,282.23492,284.72076,286.01328,281.8851,283.33945,276.4474,274.15356
2008-08-18 21:00:00,283.4259,278.59366,276.3989,283.6466,285.56122,285.18256,286.49844,287.02637,286.04333,276.09094,283.65387,283.1987,281.9237,284.35538,285.55508,281.95273,283.95477,276.28885,274.3104
2008-08-18 22:00:00,284.01614,278.2139,276.40234,285.0026,285.37125,284.97375,286.31967,286.78577,285.5779,275.98297,285.40018,284.4047,281.6237,284.2441,285.42,281.43015,283.59726,276.2478,274.3302
2008-08-18 23:00:00,283.93567,278.1673,275.9298,284.9258,285.13217,285.36505,286.1296,286.3384,285.2636,275.6504,285.09064,284.44315,281.9219,284.10715,285.125,281.2776,283.3607,276.15363,274.30112
2008-08-19 00:00:00,283.91788,278.2046,276.16193,284.92883,284.87146,284.89926,285.73035,285.9923,284.79095,275.6055,285.26666,284.40277,282.06238,283.79434,284.91446,280.89713,283.29553,276.1205,274.25888
2008-08-19 01:00:00,283.67798,277.8828,276.0679,285.02667,284.50168,285.02606,285.27505,285.75452,283.90967,275.45157,285.23557,284.70386,282.167,283.73642,284.5314,280.96115,283.2168,275.98987,274.23312
2008-08-19 02:00:00,283.44833,278.14185,275.9709,285.06763,284.40964,285.06232,285.17426,285.27267,283.4933,275.35992,285.22507,283.61768,282.09155,283.07465,284.0245,280.73557,282.93326,275.7344,274.28683
2008-08-19 03:00:00,282.77444,277.89737,276.08582,284.89536,284.06342,285.1093,285.23694,285.10654,282.4619,275.40985,285.08502,283.0375,281.94064,282.91125,283.89563,280.54135,282.8801,275.68417,274.24606
2008-08-19 04:00:00,282.992,277.77063,276.00537,284.92188,283.77866,284.73004,284.85913,284.7872,283.51303,275.3686,285.07803,283.12228,281.97534,282.4908,283.76636,280.37476,282.92578,275.51508,274.2211
2008-08-19 05:00:00,283.05576,277.53772,275.50925,284.94608,283.87668,284.58136,284.80325,284.6334,283.92133,275.4001,285.0994,283.0606,281.79184,282.43094,283.74808,280.65848,283.02155,275.7083,274.2132
2008-08-19 06:00:00,283.31363,277.46048,275.4333,285.02075,284.02747,284.59103,284.80124,284.62573,284.20895,275.48657,285.10754,283.38516,281.56036,282.57825,283.7527,280.36444,283.01273,275.45505,274.1023
2008-08-19 07:00:00,283.7658,277.42007,275.37076,285.74512,284.2294,284.7603,284.59912,284.66968,284.52277,275.5485,285.63074,283.71967,281.64294,282.66235,283.90884,280.31122,283.01755,275.57916,274.1373
2008-08-19 08:00:00,283.8815,277.58362,275.43646,286.1004,284.7563,284.61423,284.62393,284.77313,284.7119,275.34073,285.67477,283.93445,281.93442,282.79755,283.96057,280.21338,283.04904,275.6035,274.20898
2008-08-19 09:00:00,283.8624,277.46597,275.52103,285.8186,285.2529,284.84518,284.52045,285.0084,285.00638,275.40195,286.2348,283.9665,282.03958,282.55563,283.83127,280.2568,283.26813,275.24673,274.1972
2008-08-19 10:00:00,284.01263,277.2588,275.53455,287.04996,286.07602,285.0689,284.93558,285.47247,285.33218,275.25336,286.92654,284.14963,283.01654,282.4018,283.94357,281.05228,283.4298,275.49176,274.069
2008-08-19 11:00:00,284.21463,277.4245,275.54907,287.54382,286.55707,285.8995,285.05682,285.65106,285.71484,275.3625,287.5927,284.33072,283.6124,282.7138,284.20398,281.26877,283.64163,275.58417,274.22214
2008-08-19 12:00:00,284.72635,277.6636,275.8598,287.8841,286.61783,286.40027,285.47946,286.0704,286.18958,275.43964,288.2202,284.90375,283.58432,283.13513,284.50052,282.08185,283.7192,275.8397,274.28018
2008-08-19 13:00:00,285.53577,277.88544,275.92957,288.59763,286.73074,286.52515,286.106,286.30127,286.7984,275.68866,288.553,285.59094,284.0832,283.45422,285.0371,282.12677,284.2716,276.0769,274.24026
2008-08-19 14:00:00,285.84848,278.19333,276.00064,289.39346,286.83005,287.13626,286.89838,286.52747,287.0657,275.91428,289.43976,285.984,284.9876,284.3445,285.7176,282.8394,285.8394,276.29007,274.26202
2008-08-19 15:00:00,286.26962,278.24564,276.34064,289.5269,286.80893,287.51144,287.51944,286.529,286.79184,275.88522,289.7548,286.4053,285.20807,284.77167,286.20087,283.1227,286.53107,276.51355,274.22266
2008-08-19 16:00:00,286.795,278.69934,276.60037,289.6638,287.17328,287.60858,287.73428,286.6899,286.97647,276.01242,289.82706,286.86688,285.28558,285.06482,286.51337,283.36005,286.72153,276.70435,274.21118
2008-08-19 17:00:00,286.4162,278.93695,276.45844,289.24713,286.8343,287.33463,287.39062,286.5506,286.81506,275.85303,289.35852,286.47894,285.0995,285.1664,286.62585,283.36374,286.27017,276.74207,273.2179
2008-08-19 18:00:00,284.73157,278.10132,274.03595,287.1985,285.6469,285.9734,286.77182,286.22556,285.68127,273.4029,287.12466,284.98264,284.8405,284.95837,285.9186,283.15894,285.139,275.00583,269.87418
2008-08-19 19:00:00,281.68378,275.62878,271.07257,283.23367,282.94666,283.3761,285.46713,285.83124,281.99112,271.34454,284.4013,283.94012,283.84976,283.50787,284.74557,282.44983,283.7461,272.91348,267.23163
2008-08-19 20:00:00,280.69458,275.68536,271.02502,282.2833,281.6018,282.80475,284.60773,285.27008,281.0739,271.19446,283.25677,283.53745,283.18777,282.49515,283.39337,281.9371,283.13095,273.45508,267.6737
2008-08-19 21:00:00,280.57953,276.37973,271.5964,282.42377,281.25958,282.64404,284.16943,284.78516,281.01404,273.7858,282.87698,283.1715,282.78848,281.8083,283.23428,281.56616,282.8362,274.12726,268.69272
2008-08-19 22:00:00,280.15512,275.87967,272.35382,282.40424,283.34045,282.79214,283.3071,284.3213,280.79645,271.6952,282.88675,282.71637,282.5837,281.4989,282.78497,281.5295,282.70364,274.30954,269.952
2008-08-19 23:00:00,281.0031,278.87054,276.57626,282.62036,282.70697,284.31305,282.6072,283.85635,279.74234,276.27274,283.09125,281.72702,282.80853,281.97797,283.0196,281.6143,282.35184,275.8337,274.6051
2008-08-20 00:00:00,280.3108,276.87112,275.558,282.84616,282.6835,283.25116,282.065,283.39484,279.2086,276.43048,283.32068,280.6071,282.96277,281.8109,282.72794,281.74075,282.2257,276.1433,274.69226
2008-08-20 01:00:00,280.65817,279.13284,276.74997,284.33383,282.4118,283.8534,282.05627,283.04453,279.26355,276.03662,284.39005,281.46402,283.01627,282.0209,282.90894,281.73196,281.90515,275.70996,274.67404
2008-08-20 02:00:00,283.04745,278.77988,276.55252,284.24957,281.89078,284.47638,281.52722,282.74664,279.06393,276.1571,284.2179,283.24924,282.49884,282.7125,283.54434,282.10764,281.79657,276.7826,274.77063
2008-08-20 03:00:00,282.63614,279.02045,276.2184,284.30417,281.68616,284.25357,281.23413,282.4466,279.23303,276.63306,284.5237,282.66574,282.82822,282.775,283.63385,282.00748,281.80545,276.72046,274.67456
2008-08-20 04:00:00,282.8367,278.92673,276.1752,284.1886,281.52448,284.06976,281.6002,282.1702,280.96072,276.22845,284.83688,282.9342,282.90085,283.1977,283.64197,282.03952,281.6294,276.35678,274.67563
2008-08-20 05:00:00,283.25385,278.8584,276.3009,285.61316,281.44656,284.75327,281.77298,282.20367,281.78125,275.92044,285.1856,283.2527,282.77316,283.11337,283.731,282.12097,282.198,276.36743,274.5058
2008-08-20 06:00:00,284.40823,278.67685,276.43454,287.9371,281.56128,285.0123,281.59134,282.1777,282.38483,275.81076,287.42365,284.58774,282.86127,283.7492,284.27805,282.29877,282.50726,276.5487,274.66437
2008-08-20 07:00:00,285.79324,278.8403,276.55032,286.56946,282.74744,286.1491,282.1905,282.93723,283.5544,275.7459,287.0019,285.7111,283.14453,284.41873,285.3186,282.75455,283.07266,276.74313,274.7301
2008-08-20 08:00:00,286.66974,278.64362,276.80734,287.30826,283.62927,287.31674,282.3683,283.55676,284.52844,275.81216,287.39017,286.7608,283.44385,284.99234,286.19574,282.56238,284.2871,276.8719,274.6852
2008-08-20 09:00:00,287.4786,278.9513,277.0048,287.71176,285.07956,287.6652,283.68622,284.8652,285.50342,276.15967,288.0575,287.66403,283.71304,285.3649,286.9503,282.7823,285.13864,276.92535,274.64053
2008-08-20 10:00:00,287.7672,279.12622,277.35468,287.93167,285.97726,288.05148,285.1653,285.35934,285.83368,276.66544,288.19815,287.57288,283.92957,285.64166,287.4903,283.29166,285.71008,276.96725,274.81384
2008-08-20 11:00:00,287.73956,279.40707,277.28162,288.9271,286.89703,288.2798,287.0073,285.8953,286.63226,277.0112,289.22244,287.5611,284.18512,285.9907,287.84164,283.5801,286.56445,277.19955,275.02194
2008-08-20 12:00:00,287.20026,279.41223,277.19543,289.17694,287.4222,288.2992,287.89203,286.49847,287.0416,277.18414,289.24393,287.35193,284.05667,286.1292,287.55243,283.85217,286.91513,277.35452,275.2166
2008-08-20 13:00:00,287.18512,279.401,277.2851,288.50928,287.73944,288.40305,288.71326,286.86853,287.57477,277.12628,288.57074,287.38235,284.3966,286.2309,287.78815,284.2324,287.52695,277.49966,275.2206
2008-08-20 14:00:00,287.9012,279.65607,277.1043,288.42603,287.87222,289.13226,289.54645,286.85886,287.93112,277.23697,288.6681,287.95288,284.74957,286.6228,288.10123,283.9932,287.43314,277.1723,274.65414
2008-08-20 15:00:00,288.07806,279.85474,277.1618,290.00546,287.44473,288.10886,290.3169,287.0352,287.29752,277.22122,290.12122,288.35074,285.3479,286.86038,288.34772,284.22342,286.93887,277.3408,274.3327
2008-08-20 16:00:00,287.881,280.17953,277.0023,290.39255,287.2973,288.63046,289.50577,287.12582,287.3307,277.09506,290.48645,287.9413,285.28732,286.96692,288.47845,284.6475,286.4943,277.18198,274.4443
2008-08-20 17:00:00,287.50348,279.37753,276.68427,290.38437,286.88354,288.43195,288.88654,286.93747,286.95972,276.96814,290.34296,287.458,285.56265,287.19302,288.28662,284.28946,286.00418,276.93253,274.8168
2008-08-20 18:00:00,285.75485,279.30716,276.5003,287.46542,286.47037,286.8859,287.62344,286.7606,286.17554,276.68536,287.70898,286.3702,285.00732,286.40115,287.00797,283.97092,285.22876,277.11697,274.82864
2008-08-20 19:00:00,285.4896,279.75278,276.8078,285.11356,285.5989,285.96075,287.07642,286.34964,284.48593,276.82465,285.9132,286.09518,284.55695,285.03122,286.1783,283.2213,284.3606,277.25415,274.71262
2008-08-20 20:00:00,285.5514,279.1347,276.55237,284.7605,285.4222,285.2257,286.82425,286.02484,285.62076,276.76785,285.72223,286.02325,284.7372,284.4575,285.85678,283.29663,284.31787,277.16745,274.69934
2008-08-20 21:00:00,285.3938,278.74698,276.45615,285.00665,285.11792,285.31067,286.56006,285.63925,285.51877,276.5178,285.17688,285.86087,284.47122,284.2326,285.51605,283.0291,284.04932,277.46048,274.62094
2008-08-20 22:00:00,285.2977,279.1648,276.7237,285.89108,284.90012,285.0998,285.88748,285.0732,285.06125,276.29984,285.0834,285.55176,284.1771,284.4906,285.35535,282.56866,283.83807,275.38797,274.59656
2008-08-20 23:00:00,285.04425,278.90405,276.4491,286.0057,284.33124,284.3555,286.08545,284.8844,285.05557,276.5006,286.0625,285.00748,283.52124,283.93518,285.21292,282.67337,283.60635,275.4486,274.48456
2008-08-21 00:00:00,284.47098,278.7666,276.696,285.8006,284.0258,283.85254,285.99564,285.16855,284.6526,276.2008,286.24463,284.88934,283.0359,282.78156,283.98904,282.2382,283.37704,276.6289,274.3021
2008-08-21 01:00:00,283.64673,278.62064,276.30136,285.03162,283.99146,284.61795,285.84518,284.9336,284.47864,276.15454,285.3236,284.31885,282.98062,283.1146,283.3425,282.11462,283.1388,276.48334,274.3651
2008-08-21 02:00:00,284.24973,278.52338,275.9441,285.30344,283.8869,284.05106,285.70795,284.5682,284.24747,275.85727,285.0653,284.41702,282.40237,283.4387,284.07922,282.0569,283.00677,276.3929,274.4418
2008-08-21 03:00:00,284.30115,278.07965,275.9287,284.90073,283.69437,284.09366,284.77048,284.62802,283.7998,275.76532,285.05215,284.55438,282.5795,282.99756,283.9122,281.8102,282.77347,276.45572,274.23938
2008-08-21 04:00:00,283.80334,278.0678,275.7463,284.59964,283.5546,284.24652,285.0042,284.28983,283.8285,275.5893,284.75046,284.11667,282.43106,283.03284,283.69577,281.44797,282.78333,276.16458,274.0924
2008-08-21 05:00:00,283.92023,278.24664,275.5858,284.9967,283.42917,284.56177,284.9023,284.2516,283.42853,275.3772,285.1989,283.8443,282.19626,283.2674,283.95224,281.26324,282.49933,275.94424,273.65295
2008-08-21 06:00:00,284.08447,278.16333,275.35074,285.8289,283.24164,284.5404,285.11975,284.40082,283.6927,275.0602,285.92218,283.94736,282.40958,283.66928,284.0597,281.19617,282.68033,275.7006,273.4229
2008-08-21 07:00:00,283.74335,277.8594,275.12592,286.2867,283.36844,284.7858,285.5945,284.52554,284.3462,274.8175,286.37488,283.66214,282.5041,283.18802,283.88596,281.1187,283.0372,275.596,273.27386
2008-08-21 08:00:00,284.0099,277.5319,275.08447,286.15924,283.7063,285.2209,285.7954,284.60403,284.6071,275.0829,286.16873,283.96222,282.61307,282.50565,284.02386,281.1166,283.3699,275.54108,273.34955
2008-08-21 09:00:00,284.2792,277.6896,274.81378,287.1696,284.1109,285.82825,286.4299,284.94016,285.44815,275.37936,287.25638,284.24313,283.1143,282.89502,284.29062,281.46252,284.15247,275.5019,273.19604
2008-08-21 10:00:00,284.71826,277.72205,275.04694,288.07565,284.43912,286.46103,286.54044,285.06952,285.61905,275.32266,288.283,284.76123,283.45224,283.13104,284.65735,281.9268,284.8139,275.44788,273.04388
2008-08-21 11:00:00,285.67496,278.3823,275.2328,288.6275,284.7645,287.17316,287.8229,285.12473,286.31015,275.23605,288.6611,285.5755,283.7116,284.00565,285.3143,282.37238,285.27228,275.57413,273.0384
2008-08-21 12:00:00,285.7045,277.79413,274.89157,288.771,284.99396,287.25327,288.4948,285.26294,286.59763,275.25552,288.6992,285.9009,283.93958,284.15112,285.62408,282.60004,285.56708,275.4729,273.1576
2008-08-21 13:00:00,286.24313,278.22238,275.1364,288.10925,285.78146,286.5282,288.87866,285.63864,286.75714,275.22192,288.13113,286.16635,283.4596,284.67484,286.00598,282.1027,285.56268,275.33984,273.07022
2008-08-21 14:00:00,286.11533,278.21707,275.0515,287.73642,286.28745,286.2987,288.78653,286.12515,286.19,275.34662,288.0002,285.9811,283.09192,284.97656,286.22003,281.99567,285.41986,275.52383,273.04688
2008-08-21 15:00:00,285.53326,278.31973,275.3538,287.62375,285.92502,285.96222,287.09177,285.86676,285.37125,275.58618,288.11993,285.56134,283.24976,284.44775,285.80408,282.17676,285.3841,275.54544,272.8514
2008-08-21 16:00:00,285.82053,277.95798,275.60367,288.06754,284.96515,286.08362,286.79047,285.81604,285.23987,275.4631,288.15778,285.65192,283.2642,284.56808,285.85266,281.90683,284.91364,275.6956,272.78586
2008-08-21 17:00:00,284.65613,277.7084,275.07477,286.84393,285.20047,285.72037,286.91748,285.4683,285.04623,275.5299,287.15167,284.75732,282.93942,284.10983,285.12097,281.59848,284.201,275.65945,273.16544
2008-08-21 18:00:00,283.80145,277.73624,275.1538,285.8537,284.3075,284.88004,286.0174,284.99515,284.44318,275.135,285.59576,283.87912,282.1805,283.26956,284.3659,281.41095,283.39877,275.39963,272.99176
2008-08-21 19:00:00,281.08362,278.0767,274.96286,284.56192,284.06818,284.1376,285.447,284.95593,284.17767,275.22287,283.73215,283.41605,282.46658,283.11264,283.97397,280.98065,282.5529,275.5018,272.69583
2008-08-21 20:00:00,282.8902,276.37473,275.0866,281.57465,283.116,284.56677,285.1235,284.7584,283.67242,271.26678,282.04428,283.29758,281.97647,281.8999,283.07297,280.26007,282.4998,275.47787,270.53778
2008-08-21 21:00:00,282.76166,275.9092,275.07043,282.65674,283.57346,283.99323,284.95508,284.57153,283.30548,274.00452,282.48895,283.27298,281.52728,281.4951,282.53067,280.36295,282.3901,275.5445,272.65332
2008-08-21 22:00:00,280.33325,277.6211,275.02142,283.97195,283.3317,283.92868,284.4945,284.30066,283.04752,273.41757,283.89874,282.11728,281.95328,281.08145,281.79886,280.31427,281.97562,272.70294,272.92407
2008-08-21 23:00:00,280.95786,277.19998,274.8746,283.8596,281.93607,283.21768,284.5882,284.15005,282.61203,274.2523,283.86176,281.86813,281.82333,280.33984,281.3793,280.0226,281.48447,273.20096,272.445
2008-08-22 00:00:00,278.49323,276.99594,274.2769,282.40076,282.86606,283.7461,283.8635,283.4493,282.3007,273.4668,282.5883,278.60626,281.21674,280.45645,281.3428,279.7575,280.8929,273.27454,270.0413
2008-08-22 01:00:00,278.2478,276.668,274.37595,281.20837,282.34525,280.8679,283.68463,283.0064,279.48416,273.4534,281.54965,278.17807,281.3035,280.11493,280.75684,278.99374,280.4884,273.73532,272.27557
2008-08-22 02:00:00,280.79224,277.01517,274.16275,279.96765,281.32898,281.57724,283.11502,283.1293,279.9388,271.96124,280.21124,281.47372,281.20938,279.2172,280.15857,278.7814,280.1975,274.66513,272.1837
2008-08-22 03:00:00,278.5844,273.24274,273.67563,279.50195,280.95306,282.02448,282.55005,282.57312,279.47064,271.98306,280.71094,278.7767,280.4633,279.3126,280.61362,279.35477,280.63016,274.66647,270.2134
2008-08-22 04:00:00,278.5117,275.37424,274.60388,280.8229,281.31427,280.55402,282.94983,282.54437,280.5876,272.33545,281.08813,278.59152,280.24036,279.0799,280.11517,278.80136,280.58713,274.3607,270.78165
2008-08-22 05:00:00,280.14847,275.89038,274.42087,281.8663,281.55096,281.58597,282.88452,282.59933,281.91675,273.93564,281.83246,281.85974,280.63248,279.21274,280.9221,278.97678,280.97043,275.05515,271.4168
2008-08-22 06:00:00,283.18054,277.35742,274.35843,284.45035,282.36462,283.74017,282.94583,282.78882,282.2883,273.96884,284.5946,283.08002,280.7586,281.40244,282.433,279.58435,281.51862,275.258,271.71805
2008-08-22 07:00:00,283.46176,277.33362,274.2233,285.69116,282.83432,284.56238,283.7014,283.00543,283.16238,274.1479,285.6913,283.55493,281.07425,282.5139,283.51654,279.6881,282.3394,275.22507,271.72708
2008-08-22 08:00:00,283.903,277.38037,274.48645,286.02783,283.45648,284.9773,284.51364,283.626,284.04126,274.5012,286.3135,283.92325,281.5347,283.07785,284.08997,280.12302,282.74426,275.285,271.8821
2008-08-22 09:00:00,284.1725,277.47107,274.82648,286.6331,283.96796,285.16858,285.28232,284.0609,284.22168,274.74576,287.08673,284.137,281.4196,283.2852,284.35315,280.6915,283.559,275.25616,271.8974
2008-08-22 10:00:00,284.6686,277.47,274.7166,286.32162,284.74387,284.9295,286.5771,284.3693,285.02985,274.7927,288.2923,284.89874,281.38162,283.55594,284.6869,280.54718,284.3138,275.25986,271.9574
2008-08-22 11:00:00,284.39926,277.4333,275.01944,285.99765,284.79266,284.95474,287.13742,284.68,285.21677,274.7192,286.552,284.3468,282.46002,283.3989,284.60678,280.50952,284.68137,275.37906,272.05676
2008-08-22 12:00:00,284.2911,277.42535,274.92517,286.51114,285.1379,284.7783,287.73956,284.9387,285.78616,275.0864,286.72284,284.3408,282.70972,283.49893,284.61243,280.7872,284.05396,275.32983,272.21786
2008-08-22 13:00:00,284.50577,277.96628,275.0401,286.8861,284.8662,285.74246,287.48495,285.25607,285.3679,275.27203,286.92242,284.49005,283.06943,283.62738,284.89667,280.95184,283.7988,275.22018,272.35837
2008-08-22 14:00:00,284.59674,277.91205,275.06677,287.95126,284.91534,285.95294,287.69464,285.34808,285.73285,275.23663,288.02106,284.58563,283.48495,283.68594,285.02087,281.54785,284.00122,275.11407,272.6193
2008-08-22 15:00:00,284.7334,278.0553,275.09467,287.99652,284.89243,286.25516,287.97025,285.472,285.5713,275.34732,288.12045,284.66696,283.0249,283.6784,285.0621,281.6252,284.5727,275.62393,272.7999
2008-08-22 16:00:00,285.34628,277.87515,275.25073,286.94864,285.29733,285.944,287.52432,285.4623,285.59766,275.378,286.6119,285.47513,282.87112,284.03302,285.43094,281.44876,284.73563,275.65494,272.76025
