date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-11-10 11:00:00,271.2744,267.88672,264.1934,273.15164,272.747,271.2319,274.4757,273.9322,273.09528,263.9393,273.14893,271.43597,268.0201,269.82346,271.03946,267.7263,271.5241,263.76538,262.3888
2007-11-10 12:00:00,271.20007,267.7331,264.12762,273.292,272.401,272.26843,274.93463,273.91586,273.34348,263.25076,272.8796,271.81335,268.1948,269.84805,269.54965,267.51746,271.19043,263.39645,262.28168
2007-11-10 13:00:00,268.0389,267.7224,264.134,272.69775,272.56918,271.45108,274.37827,273.00394,272.14178,264.7194,272.76886,266.31046,267.82025,269.3785,268.0204,267.44693,270.51404,263.24734,262.43793
2007-11-10 14:00:00,270.23657,266.55356,263.35318,272.61685,271.57367,270.9389,273.09814,273.59406,272.51477,263.27853,272.50906,263.96637,267.7302,268.74686,270.06064,261.0957,270.94382,263.5003,261.67487
2007-11-10 15:00:00,264.0479,267.01804,263.5295,273.2979,272.05646,271.00723,273.96802,273.08505,271.3172,263.0531,273.44946,267.26617,267.33405,268.12915,264.02243,266.8616,269.22867,263.47015,261.95505
2007-11-10 16:00:00,267.89978,267.2318,263.65665,273.04477,270.58154,271.48438,272.8667,272.93652,271.5373,262.09308,272.46106,269.144,266.94913,268.3355,267.49277,261.40536,270.21744,262.35028,262.19684
2007-11-10 17:00:00,269.09927,266.10794,263.8007,273.09872,271.90497,270.6922,271.58005,273.18448,271.5695,262.99362,272.0345,268.57294,266.04388,266.2046,268.79077,264.03934,270.0407,263.33646,261.89764
2007-11-10 18:00:00,264.1168,265.05463,263.6282,269.38733,270.88556,270.48044,272.90848,272.96402,271.1895,262.5692,272.7415,268.46848,266.51056,263.72632,264.15723,264.85666,269.7004,262.6147,261.89993
2007-11-10 19:00:00,268.6657,266.80124,263.59082,271.80777,270.70944,268.2349,273.35498,272.9583,271.4295,262.78683,271.16888,268.31482,264.675,267.62042,268.37103,265.88803,269.9727,263.1353,261.89856
2007-11-10 20:00:00,265.93607,266.02322,263.1779,270.65704,270.78223,265.09586,273.01102,273.24704,271.37772,263.22763,270.54376,265.6839,263.2118,263.06766,263.21283,266.46173,269.66653,263.2334,261.66193
2007-11-10 21:00:00,266.2226,265.3943,263.65173,267.57217,270.1113,270.3729,273.6166,273.15378,271.8747,262.6746,269.5312,267.49182,266.2617,264.6111,267.16043,264.1215,269.01245,261.91437,261.73877
2007-11-10 22:00:00,265.76785,266.00037,263.5278,269.09775,268.61777,266.68668,271.76385,272.6087,271.29224,262.08295,267.56497,264.7967,266.70343,267.29932,266.2045,266.4436,269.90073,261.91455,261.42184
2007-11-10 23:00:00,262.6062,265.60388,262.70337,264.40482,269.18118,265.52856,269.16006,272.39423,270.57315,263.19022,266.09625,266.25613,265.23703,262.19403,262.83237,263.64786,266.6963,262.29187,261.22064
2007-11-11 00:00:00,267.62848,266.43265,263.61432,266.851,269.16312,268.0623,272.16785,272.94025,270.67093,261.81015,268.78152,267.5082,266.33026,262.95087,267.45776,262.42276,269.61716,262.71545,261.7147
2007-11-11 01:00:00,267.57098,267.21304,263.5619,266.2241,270.63757,267.63916,273.1212,273.12854,271.55164,263.09937,269.065,268.2216,266.78818,263.0106,267.61597,266.3097,270.0492,263.06888,262.083
2007-11-11 02:00:00,268.09244,266.6792,263.5204,271.1885,269.7145,266.76523,273.1066,273.22714,272.17447,263.5796,271.6403,267.55002,267.27792,261.3945,266.6165,261.29288,269.87576,263.04016,262.11273
2007-11-11 03:00:00,266.2122,267.10678,263.469,272.21106,271.11606,271.21912,271.3607,272.95172,271.46066,263.523,271.0414,270.00818,266.90875,265.61597,266.73877,262.11224,270.22806,263.23373,261.78317
2007-11-11 04:00:00,267.5574,267.12665,263.60654,271.5817,270.68314,269.74393,269.3462,273.78766,272.01987,264.09064,272.01785,269.1981,267.04086,267.84473,268.33768,266.41064,270.19827,263.34903,262.28595
2007-11-11 05:00:00,270.22702,266.8496,264.0878,272.05606,270.7259,271.67422,273.18152,273.40802,272.0587,263.20398,271.18433,268.29758,267.6883,268.99716,270.14035,266.80212,270.59253,263.7493,263.09344
2007-11-11 06:00:00,265.71405,266.7012,264.73346,272.0162,271.34512,268.41068,274.28058,273.78598,271.9602,264.20163,271.94403,264.45834,267.45737,267.03214,267.4814,267.24365,269.8968,263.26065,263.30453
2007-11-11 07:00:00,268.10468,265.52658,264.54788,271.41483,271.48126,271.59714,274.08255,274.24234,272.41833,264.6289,271.8644,267.40558,268.38464,267.72385,267.37067,267.29013,270.35614,264.10352,263.2199
2007-11-11 08:00:00,267.96487,269.02844,265.68866,273.46805,272.6043,271.74603,275.61197,275.06012,274.42676,265.73508,272.54187,267.77432,268.74265,264.70023,267.4141,267.3672,271.69067,264.66953,263.9998
2007-11-11 09:00:00,267.6813,269.63406,265.8761,272.12622,273.12735,273.20428,275.28467,275.13773,273.35233,265.60034,272.42776,267.51932,269.2349,271.03177,266.49802,266.30453,272.25784,265.08817,264.37637
2007-11-11 10:00:00,272.54678,269.25497,265.4845,274.5338,274.30743,273.03967,275.30502,274.4091,273.60272,265.29718,274.55502,272.99988,269.88742,270.90723,269.88544,269.51917,271.9096,265.61575,264.09662
2007-11-11 11:00:00,272.79532,270.0318,266.4669,275.18167,274.0735,273.26114,274.90738,275.20923,273.81317,265.6369,275.30057,273.0049,269.68762,269.87198,270.6053,268.84106,272.48508,265.60312,264.83087
2007-11-11 12:00:00,272.44495,269.75177,266.77975,274.2256,274.83453,273.6648,275.596,274.7885,274.441,267.00293,274.17023,273.76962,270.30283,268.22046,270.41653,267.2573,273.0646,266.18234,265.26318
2007-11-11 13:00:00,273.09558,270.69296,266.81265,275.0427,275.0792,274.36398,276.35687,274.664,273.91605,266.72916,275.1671,273.80942,270.3346,268.50522,272.10938,265.30396,272.94525,266.52625,265.21542
2007-11-11 14:00:00,273.419,269.9963,266.94272,275.7228,275.07196,274.41592,276.37976,275.65228,275.02466,266.4631,275.2555,274.20514,270.70743,269.4776,272.72476,270.29007,273.0517,266.53085,264.9413
2007-11-11 15:00:00,268.74734,270.4063,266.73294,274.3608,275.01407,274.63232,275.47336,274.9741,274.22955,267.1662,274.0713,267.7501,270.98648,271.54358,271.64322,270.64856,273.85168,266.14954,265.63196
2007-11-11 16:00:00,269.27496,269.81168,267.21634,275.17828,275.2352,274.41077,276.179,275.8142,275.33005,264.53394,271.31262,271.65253,271.0073,272.02048,271.10114,270.34436,273.28363,266.75348,265.05145
2007-11-11 17:00:00,267.54797,270.04904,266.20688,275.44717,275.0331,272.77844,274.66162,276.31522,273.63934,264.93765,275.26633,273.02496,270.4534,267.34555,271.63458,270.12094,273.70386,265.6757,264.89548
2007-11-11 18:00:00,272.67618,269.75565,266.06747,275.71423,273.80905,273.8628,274.92245,274.56982,273.53284,265.74454,275.694,273.4118,270.12793,271.21024,270.6843,269.64078,273.03098,265.40646,265.1683
2007-11-11 19:00:00,273.70984,268.96783,265.86194,275.68088,273.85477,274.09372,275.07803,275.4338,274.9898,265.5007,274.7652,273.6772,270.3139,271.28732,272.8996,269.138,272.8655,265.54547,264.55157
2007-11-11 20:00:00,269.5908,269.602,266.4274,275.48486,275.00052,274.63437,276.01077,276.04672,273.99387,266.62643,275.01886,273.5775,270.32657,272.0844,269.99005,270.434,272.92438,265.6639,264.7592
2007-11-11 21:00:00,272.72552,269.803,266.47583,275.96628,274.8742,275.10788,276.43323,276.3061,274.63788,266.76114,275.57376,273.78354,271.49286,271.97302,272.07657,270.87692,273.28513,265.88293,264.79846
2007-11-11 22:00:00,273.5786,270.2372,266.58704,275.1814,274.7812,274.59027,276.3837,275.96225,275.5639,266.4587,275.4842,273.68704,266.3444,272.33148,273.65018,268.2068,272.949,266.16684,264.8086
2007-11-11 23:00:00,272.74542,269.86346,266.06143,275.23212,274.67093,274.22635,276.15878,275.91006,275.4136,266.43948,275.03333,273.71353,271.12616,272.20135,268.8673,268.02982,269.52026,265.7385,264.6267
2007-11-12 00:00:00,273.19595,269.5241,266.19623,275.7503,273.96344,274.64325,276.2708,275.7435,274.35153,266.42615,275.421,273.43567,268.948,271.72015,273.11877,270.603,268.32007,266.05377,264.37125
2007-11-12 01:00:00,271.1605,269.45755,266.42612,274.5762,274.271,274.23773,275.2856,275.53854,274.0366,266.31497,272.3487,273.1502,269.88315,271.47278,273.1252,269.79605,273.09668,266.17047,264.55182
2007-11-12 02:00:00,271.9385,269.51157,266.10226,275.214,273.6944,270.89456,271.24823,275.17535,273.56882,265.47818,270.14627,273.27417,271.39502,271.5363,272.46774,270.07593,273.21613,265.9592,264.87036
2007-11-12 03:00:00,268.7014,269.8412,266.73444,275.80362,273.97656,272.93573,274.243,275.32452,274.1586,265.4748,274.5913,272.8383,270.2147,271.5832,272.9758,269.84308,272.85074,265.6604,265.21014
2007-11-12 04:00:00,273.51282,269.79367,266.5215,275.94928,273.72174,274.44302,274.6127,275.60483,274.2895,265.07,272.62775,274.15738,266.6836,267.54074,270.5777,265.23914,273.42633,266.0534,265.72556
2007-11-12 05:00:00,272.4767,270.15027,267.18924,275.92444,273.80673,274.78766,274.36267,276.25668,274.28574,265.5212,275.25803,273.37558,270.38998,268.23938,270.9133,270.8494,273.91595,265.4831,266.06186
2007-11-12 06:00:00,272.30832,270.31595,267.36035,275.4183,274.0045,274.9495,274.42657,276.36163,274.92636,266.7544,275.653,273.44086,271.1979,271.7886,272.01508,271.15045,273.90192,266.80573,265.901
2007-11-12 07:00:00,274.5556,270.70535,267.38962,275.19183,274.51608,271.31775,274.15482,275.69955,274.44052,267.08713,275.8211,275.0087,271.02765,270.77588,273.3579,271.27194,273.4698,267.16827,266.1046
2007-11-12 08:00:00,273.04276,270.1717,267.18222,276.03876,274.04715,274.11563,273.92078,275.3861,274.1962,267.16132,275.7467,273.62726,269.86285,270.80524,272.73236,270.4082,273.28342,266.64697,266.51852
2007-11-12 09:00:00,269.22195,271.52106,267.6674,275.7237,274.53876,270.62537,274.39487,276.61902,275.327,267.84088,275.59744,268.7366,270.58054,268.81256,269.17297,271.04944,274.35446,267.02182,266.85507
2007-11-12 10:00:00,272.38342,272.09103,267.80573,275.70645,275.28906,274.18628,275.58832,276.66238,275.76718,268.0669,276.02106,272.2898,272.61652,270.21033,271.6531,271.87778,273.90463,267.89185,266.42813
2007-11-12 11:00:00,274.17188,271.8847,268.17465,276.67853,275.53467,275.63635,277.33347,276.27173,275.90417,267.85938,276.17023,275.27765,272.66235,269.66135,272.53204,271.64105,273.35773,268.17212,266.59964
2007-11-12 12:00:00,273.81314,271.7168,268.50092,275.51834,275.05234,272.3828,276.58932,276.50452,275.41718,267.87665,276.29175,274.40952,273.1772,274.06735,275.75275,270.41492,273.5376,268.38715,266.55542
2007-11-12 13:00:00,271.3793,271.09546,267.76172,274.1095,273.56577,275.24957,275.5182,275.91986,274.69656,267.867,275.33734,274.09488,272.01318,273.59653,273.14035,271.5234,273.81985,267.26477,266.31104
2007-11-12 14:00:00,272.06833,271.12302,267.5368,276.43433,274.68155,273.27066,275.25388,275.38226,274.4411,267.70013,274.43634,271.14798,271.81564,271.63632,273.6556,271.12076,273.65668,267.1694,266.59534
2007-11-12 15:00:00,268.779,270.47012,267.45135,275.23337,274.28375,274.64685,274.80878,275.49222,274.48932,267.21387,272.80923,269.13785,272.17953,273.27936,273.8343,269.82074,274.16458,267.1344,266.61148
2007-11-12 16:00:00,272.067,271.36835,267.8454,276.65344,274.32657,275.07452,275.1172,275.63263,274.48135,267.07623,276.62167,275.11935,271.7045,272.3761,271.6374,270.77176,273.51117,267.3266,266.38724
2007-11-12 17:00:00,274.66544,270.5721,266.71652,276.52502,273.8937,275.6211,275.27167,275.81897,274.36584,267.19778,276.33765,275.01437,271.19025,272.55286,273.41873,270.5142,273.18665,266.07208,266.24765
2007-11-12 18:00:00,268.53955,270.78845,266.3448,276.4409,274.01505,275.0884,275.21643,275.12045,274.14932,261.13943,276.0381,266.04007,270.13248,273.1741,269.20636,266.07077,273.49185,265.91354,266.16904
2007-11-12 19:00:00,268.26447,269.60986,266.0037,275.84668,273.88574,275.70062,273.991,274.9517,274.01648,266.54437,275.43375,272.8675,265.5785,269.1303,272.95758,271.22614,273.06372,266.6493,266.1083
2007-11-12 20:00:00,268.92548,269.61945,266.2653,271.27704,273.94608,274.5022,273.5471,274.89264,274.04187,264.60852,272.0217,273.37195,270.70398,268.442,271.77652,271.02518,273.2337,266.41473,266.02216
2007-11-12 21:00:00,272.37634,269.96634,265.58167,269.10028,274.0245,273.7474,270.7475,274.89032,272.58292,266.7802,270.45026,270.11633,270.91818,269.665,271.0823,271.72183,272.79984,266.88556,265.5688
2007-11-12 22:00:00,273.71902,264.00812,266.94043,267.38928,271.254,273.57904,272.65802,274.37732,268.7495,266.62308,269.36005,274.4105,271.05496,266.3357,271.7878,271.65973,267.30414,264.4271,261.4095
2007-11-12 23:00:00,272.86536,263.41226,261.2417,266.79996,268.6117,272.96487,269.08606,274.55878,269.42355,266.52893,268.22803,273.86642,267.97708,266.80313,271.15555,269.9997,266.06158,262.39816,262.33008
2007-11-13 00:00:00,271.71844,269.34467,259.92892,266.7269,267.25732,267.2971,268.27744,274.71964,267.1894,266.21915,267.65646,272.30814,265.5965,269.51227,268.32233,269.78644,271.67517,264.96613,260.64508
2007-11-13 01:00:00,267.834,269.45145,260.62912,266.2284,267.53784,266.18454,268.83334,274.30527,270.09915,264.55035,267.14032,267.1254,265.44073,265.21295,266.20383,268.72644,271.70554,265.42883,262.88693
2007-11-13 02:00:00,266.2744,269.09662,259.39957,265.5349,268.9991,266.89877,269.25516,273.45084,266.60873,265.855,268.2219,264.24384,264.67773,264.82812,266.7975,265.79547,271.38635,265.88687,261.7182
2007-11-13 03:00:00,269.80078,269.22858,259.3404,265.59302,267.2572,269.82043,268.36127,273.74454,272.0739,265.99603,267.25497,267.04028,264.59875,267.9095,267.50122,266.34,270.89743,265.5174,262.47635
2007-11-13 04:00:00,271.078,269.27164,264.53305,270.5365,268.0429,272.06323,269.06396,274.04187,267.356,266.1143,270.012,268.9417,266.39822,270.37744,270.80984,266.44843,270.44424,261.77054,262.81158
2007-11-13 05:00:00,271.44543,268.37732,265.9134,271.83466,273.30524,272.41357,268.96387,272.96716,266.0913,265.76288,272.1914,270.64496,266.7167,270.79446,272.24445,267.96597,269.7106,263.09573,264.5019
2007-11-13 06:00:00,272.3667,268.35907,265.51746,272.42947,273.11502,271.37613,268.77902,275.76492,265.34302,264.81326,272.3781,268.7963,265.0684,270.47836,271.9155,268.61697,265.92206,263.8695,264.1595
2007-11-13 07:00:00,271.83276,267.99606,264.42065,270.1195,271.4145,269.58667,269.85153,276.32755,266.3646,263.5252,269.73788,271.25272,265.99933,269.80246,271.88452,268.23663,265.30322,263.28894,263.5557
2007-11-13 08:00:00,266.02023,266.6541,262.52972,271.64865,269.21695,268.01688,275.24268,276.1586,273.03412,263.4886,269.3722,264.73062,269.23535,267.53137,270.3596,267.9708,265.78543,263.2963,262.09412
2007-11-13 09:00:00,268.2393,266.0684,259.4241,270.41708,272.51498,272.17786,274.0148,275.75394,271.03293,263.3684,274.1967,272.09985,269.5471,268.73572,267.8656,267.17297,266.70514,264.09448,260.73816
2007-11-13 10:00:00,270.76868,267.84705,264.4155,274.2378,270.44855,273.21152,274.06232,275.52945,274.40405,262.50528,272.2059,270.72324,268.85886,270.5215,270.62976,269.2335,273.05713,262.92642,261.80698
2007-11-13 11:00:00,271.74176,267.94025,263.88162,273.6163,271.33035,272.62793,274.58386,275.2784,274.36417,262.23242,274.31158,272.03156,264.6604,269.8179,271.20963,268.71533,272.0555,262.71396,262.33398
2007-11-13 12:00:00,268.01166,266.72617,263.06604,272.1136,270.70667,270.5919,273.87103,275.32755,273.98117,260.12018,272.95663,269.03885,264.38748,269.05753,268.77432,265.8463,271.9307,262.79535,261.1005
2007-11-13 13:00:00,269.2078,263.3736,258.63434,269.342,269.208,268.71683,274.01938,275.24527,273.94818,259.5182,270.44455,266.1642,264.3098,266.44025,268.66577,267.3789,272.0371,260.49933,261.3998
2007-11-13 14:00:00,266.022,261.32477,257.91083,266.09018,266.91556,266.2154,269.05035,275.02966,267.5794,258.5475,267.61066,265.21744,263.39175,263.6877,265.63217,267.29688,264.66415,261.1378,260.14365
2007-11-13 15:00:00,262.9888,260.37506,256.8338,264.70053,266.81332,264.87616,270.0069,275.08463,266.06433,257.13562,266.939,260.91437,262.09583,262.34576,264.451,266.83032,264.65057,258.92505,258.0998
2007-11-13 16:00:00,262.33173,260.22952,256.6138,264.19455,265.8612,263.92334,268.9964,274.34912,266.66064,256.76642,266.41974,261.59888,266.39014,262.54877,263.49518,266.58725,264.57907,259.54565,257.4619
2007-11-13 17:00:00,262.02408,260.11102,256.83334,265.0038,266.7653,263.59482,268.55383,273.87134,264.04932,256.95288,265.63846,259.70474,262.06723,261.49982,262.2569,266.09818,264.5332,257.4077,256.752
2007-11-13 18:00:00,261.16547,259.10822,256.92874,264.41028,266.67056,263.7972,269.22723,273.53406,263.3649,256.63995,265.14444,260.2503,265.39117,261.54797,262.3306,265.85614,262.6235,256.6877,255.89563
2007-11-13 19:00:00,261.2022,258.96054,256.76425,263.42014,265.00085,263.5438,268.88873,273.46014,263.77344,256.20825,264.9558,260.8186,263.26813,261.05902,261.99966,265.22388,261.9853,256.05096,256.27087
2007-11-13 20:00:00,261.08887,258.91656,256.38605,263.36597,264.90613,263.19647,269.24307,273.2653,264.10364,255.84435,264.80472,259.96848,260.16635,260.84644,261.07166,262.6389,262.14966,256.17355,256.0422
2007-11-13 21:00:00,259.82114,258.5047,256.55435,262.92697,264.36414,262.7718,269.6264,273.33728,263.82715,256.06006,264.73187,259.48053,263.3083,260.0954,260.9403,261.74753,263.18384,255.55847,256.65582
2007-11-13 22:00:00,259.7976,258.15524,258.00546,263.20245,263.89566,262.6498,269.7972,273.06006,263.1993,255.7017,264.6277,259.5365,260.77203,260.37665,260.10907,260.53137,263.8761,255.93365,256.56668
2007-11-13 23:00:00,259.58356,257.86276,261.0957,262.42114,263.94034,262.36612,268.9685,272.97226,263.1738,255.30591,263.98126,258.4638,259.71136,259.85507,260.04166,259.60004,262.0524,257.61722,256.5404
2007-11-14 00:00:00,258.98758,257.0729,264.5034,261.97833,263.64737,262.0392,267.5332,273.08353,263.62997,256.25754,263.58075,257.48322,259.62262,259.44083,259.49142,259.3622,261.56067,258.97403,256.2181
2007-11-14 01:00:00,258.02618,260.9299,264.43973,261.67407,264.27927,261.63046,266.41348,273.03513,265.37228,258.7742,263.62845,256.43542,258.9718,260.23376,259.16003,258.51532,263.07745,261.81824,256.05725
2007-11-14 02:00:00,257.92642,266.5711,264.28473,261.0641,266.8224,260.64795,266.9921,272.8596,270.93842,258.77325,263.42163,256.21188,258.3112,259.15463,258.4324,260.14114,269.22586,261.58408,256.73837
2007-11-14 03:00:00,258.3065,266.66925,264.12506,262.15942,271.2237,260.79218,271.23407,273.03378,271.77673,259.79224,263.27118,257.18097,258.0666,259.5004,257.5739,261.19553,269.24924,262.54428,256.8837
2007-11-14 04:00:00,259.04028,266.65088,263.74734,261.50806,271.40875,264.8014,272.852,273.2941,271.81012,263.05682,263.4713,259.09033,258.10135,259.03583,257.35617,262.49835,269.49234,263.09436,261.3901
2007-11-14 05:00:00,258.66873,267.06573,263.48264,261.52405,271.16962,266.6716,273.5476,273.3129,272.3174,262.2537,262.56348,258.99823,257.86093,259.1224,258.29852,261.673,270.0301,263.382,261.88452
2007-11-14 06:00:00,257.60468,267.22443,263.5076,261.08926,271.58728,267.45557,273.50476,273.17157,272.89554,259.91263,262.02405,256.8556,258.99777,259.45502,257.8409,263.0908,270.45926,264.02042,262.56805
2007-11-14 07:00:00,256.62054,267.24527,264.18045,260.56158,271.76956,267.41647,273.70422,273.67218,273.3155,262.15173,261.4209,256.6812,260.1905,260.44476,262.64282,262.46014,269.66296,264.08804,263.11838
2007-11-14 08:00:00,257.76157,267.62955,264.58136,261.07382,271.9119,267.57123,273.1696,273.96362,272.76773,263.06845,261.95584,259.33163,258.7408,263.05176,263.8978,259.89795,269.4874,264.21707,263.61563
2007-11-14 09:00:00,258.53516,268.0626,264.77606,264.16385,272.8868,267.36655,274.45886,274.27444,272.01086,264.9926,265.63614,257.69324,260.12885,263.4914,262.6106,261.8443,267.46216,264.3032,263.97644
2007-11-14 10:00:00,263.86496,268.5809,265.44247,268.32086,273.24863,267.4744,274.4078,274.72437,273.4243,265.537,267.9156,263.19333,261.48352,269.45584,263.60928,262.8777,271.53085,264.9748,264.0372
2007-11-14 11:00:00,263.28436,268.63025,265.58023,269.13925,273.59097,267.75452,274.73578,273.98624,273.52466,265.39645,269.1859,263.10428,262.25323,264.80692,263.80255,264.2235,271.78314,264.81467,264.0837
2007-11-14 12:00:00,264.3462,268.9801,265.70074,269.6105,273.72894,267.7576,273.69287,273.99695,270.67575,264.2696,269.97665,263.90945,262.84747,267.2519,264.69305,264.90106,268.9164,264.5435,264.40576
2007-11-14 13:00:00,260.8695,268.4468,265.68854,269.36856,273.70972,267.85452,274.57635,273.5543,272.8064,265.7085,269.65134,259.72354,262.39413,263.31714,261.65182,263.26794,271.7091,264.98334,264.08978
2007-11-14 14:00:00,261.8142,264.19626,265.59906,267.81323,273.4784,267.91003,274.6616,273.33493,272.79993,264.83206,268.0589,263.41547,260.66074,262.07886,259.8921,261.7628,271.58942,264.02603,264.28745
2007-11-14 15:00:00,263.71463,263.47946,265.73438,266.34387,273.02872,267.53354,274.47375,273.41293,272.4512,265.4214,267.99722,263.99545,258.98843,260.20374,259.73148,261.23447,271.4248,264.5396,264.37747
2007-11-14 16:00:00,264.38577,267.4605,265.9217,267.5583,272.61417,267.44278,274.60645,273.7167,273.36063,265.6285,267.96027,264.58218,259.39685,263.42477,262.61218,261.15015,268.24747,265.07318,264.50375
2007-11-14 17:00:00,259.41418,264.4939,266.15326,264.57608,273.03577,267.6344,273.7412,273.77988,273.0951,266.12427,266.94836,260.36514,260.62677,258.91714,259.6988,261.28268,265.3593,265.81247,264.59933
2007-11-14 18:00:00,265.69437,261.4921,265.9583,266.80054,273.22482,267.93494,270.57455,273.71518,270.98068,265.84665,267.51627,265.11954,258.60614,259.90125,260.24414,263.03986,267.5856,265.8616,264.4017
2007-11-14 19:00:00,260.85538,264.15555,265.77603,268.46933,272.6804,267.41095,274.05136,273.30988,272.54688,263.87497,268.33392,260.18616,259.80356,260.61093,263.00793,266.29282,270.36417,265.53027,264.38452
2007-11-14 20:00:00,266.48257,264.92273,266.01962,269.16748,272.85556,267.58475,274.38055,273.42902,272.16382,265.74765,269.03433,266.3843,265.54178,265.11624,266.3416,267.2765,271.59247,264.92896,264.79736
2007-11-14 21:00:00,266.71915,264.29382,266.32074,269.4132,273.0854,267.71335,274.37286,274.2629,273.46454,265.78397,269.33615,266.7444,266.2174,265.8898,266.7153,267.2393,271.81274,264.58566,265.27325
2007-11-14 22:00:00,266.9392,264.63885,267.0588,269.63303,273.29077,267.9594,274.40945,274.0241,273.507,265.66516,269.4452,267.2508,266.65652,266.41968,266.97476,267.35306,271.91312,264.8207,265.38254
2007-11-14 23:00:00,266.24948,264.91385,266.73233,269.98462,273.95087,268.15866,274.12946,274.8391,273.62903,265.93347,270.0398,266.68243,267.93832,266.593,266.2795,268.0257,272.00537,265.46185,264.96686
2007-11-15 00:00:00,266.46744,265.10336,266.7484,269.83423,274.01584,268.70117,273.7892,276.28204,273.45886,266.0998,270.1552,266.7365,268.54202,266.13028,266.31,267.69034,272.21625,265.69135,265.0807
2007-11-15 01:00:00,266.28198,265.15213,265.7453,270.57346,274.85535,268.65793,274.31345,276.20203,270.4117,265.58078,270.3148,266.6006,268.5095,266.68484,266.0825,268.15802,272.2284,266.01694,265.03485
2007-11-15 02:00:00,266.2366,265.6734,265.76782,270.66086,273.98227,268.6479,274.54532,276.94116,274.26093,264.84348,270.66187,266.6177,269.11078,266.72998,266.48322,267.84625,272.17978,266.1202,265.18207
2007-11-15 03:00:00,267.0787,265.08774,266.6993,270.57324,274.54242,269.84906,274.03897,275.4316,274.49802,264.3296,270.6508,267.19757,268.95715,267.39392,266.41403,268.08832,272.59393,266.30762,265.32004
2007-11-15 04:00:00,266.32907,264.6291,267.2784,270.80075,274.29184,269.73965,274.5358,275.98148,273.48004,265.59726,270.66733,267.2235,270.7895,268.22598,267.1731,268.38297,272.8237,266.57187,265.709
2007-11-15 05:00:00,266.97644,267.5821,267.33725,271.03345,274.85068,270.35916,274.44513,276.24796,273.61447,265.16147,271.0397,267.6315,271.1896,268.69403,267.04865,269.46738,273.01035,266.53787,265.71823
2007-11-15 06:00:00,267.47327,271.1169,267.2866,270.4011,273.5649,269.85678,274.37833,276.29785,273.5294,266.10654,270.60712,267.17142,271.12933,267.7089,267.91687,270.19455,272.98935,266.28192,265.68234
2007-11-15 07:00:00,268.39447,268.1045,267.2828,270.81314,274.1741,271.57437,271.1565,275.87717,273.57507,266.34204,271.44672,268.72305,271.14157,268.9006,269.26422,270.00925,272.92523,266.61133,265.4916
2007-11-15 08:00:00,269.41776,269.90698,267.37787,272.20422,273.8426,273.78424,275.11105,276.03522,274.3956,267.07062,272.09067,269.244,271.819,268.5496,269.24057,270.48782,273.052,266.6635,265.80505
2007-11-15 09:00:00,270.21814,270.41232,266.61734,272.7895,272.7801,274.6034,275.5457,276.05035,274.61703,266.75638,272.82983,269.421,271.51193,269.97766,266.20328,270.22443,273.12366,266.97626,265.32257
2007-11-15 10:00:00,270.57022,271.11218,266.90933,270.82233,274.76947,274.60587,275.87958,275.92023,274.144,267.17276,271.71683,269.3208,271.04266,272.3262,271.27887,270.35043,273.37177,266.75607,265.36838
2007-11-15 11:00:00,270.92496,271.05667,267.17178,272.87817,275.53613,274.5636,276.19263,276.2546,274.7602,267.39056,272.81696,273.94308,271.12625,272.6143,270.55405,270.68835,273.8339,266.8473,265.5142
2007-11-15 12:00:00,271.38107,270.86337,266.99698,275.91443,274.3375,274.63855,276.1625,276.06073,274.02502,267.59616,275.93427,274.26514,271.48334,272.22345,270.9644,270.22745,273.82285,266.952,265.6491
2007-11-15 13:00:00,274.16687,270.62433,267.02896,275.46106,274.93845,275.30612,275.93533,275.85855,274.85056,267.118,274.7928,274.78653,271.60062,273.23062,271.59457,270.23117,273.76437,267.06906,265.4104
2007-11-15 14:00:00,269.62506,270.26984,266.88684,275.4178,274.57477,275.01114,275.88684,276.51257,274.77097,266.5631,274.16037,269.94534,271.1784,272.17853,273.05475,270.80148,273.93588,266.57785,265.59552
2007-11-15 15:00:00,268.66946,270.6138,267.14313,275.49286,273.94498,274.833,275.9674,275.47263,274.58853,267.11667,273.63998,268.22705,271.3752,272.04468,270.12213,270.44263,273.71045,267.04785,265.7442
2007-11-15 16:00:00,269.75406,270.67157,267.23215,275.96323,274.4353,275.0627,275.88086,275.40027,274.5124,266.97638,275.96225,274.24194,271.5047,272.92227,272.53006,270.68,272.82812,267.02762,265.76797
2007-11-15 17:00:00,269.50964,270.11182,266.87033,275.75867,274.29678,274.6933,275.54877,275.93167,274.57108,266.7472,275.84317,272.48044,271.40988,272.6113,271.69412,270.77798,273.15405,267.0811,265.59723
2007-11-15 18:00:00,272.39774,269.96405,267.11478,275.70047,274.13293,274.5921,275.983,275.99728,274.62256,266.39557,275.73566,273.7239,271.3984,272.0872,273.33804,270.63477,273.3869,266.77554,265.6421
2007-11-15 19:00:00,273.19595,269.95624,267.85318,275.58087,274.51102,274.77795,275.89688,276.0835,274.56177,266.79205,275.60324,274.03595,271.4489,271.9848,273.2165,270.61145,274.027,266.9472,265.9244
