date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-15 13:00:00,280.37015,276.31433,275.3004,282.37518,283.34555,281.40442,283.7769,282.90628,283.4523,274.42426,282.75488,281.12668,278.64722,279.12888,280.2948,277.70172,281.79706,275.46524,273.83322
2006-10-15 14:00:00,280.21524,276.1747,274.7608,282.39404,282.96533,281.45,283.86658,282.94534,283.19437,274.24667,282.70682,280.92084,278.48276,278.81793,280.13947,277.73184,281.53604,274.87653,272.74622
2006-10-15 15:00:00,280.01685,276.03925,274.2676,282.2715,282.8225,281.0913,283.69513,282.3679,282.3503,274.1873,282.53708,280.71646,278.16708,278.6662,279.9502,277.64902,281.5189,274.58453,273.13373
2006-10-15 16:00:00,279.7413,275.89084,273.11157,281.76462,281.76083,280.66187,282.71246,282.0647,281.41666,273.89114,281.84015,280.3836,277.8534,278.54654,279.6963,277.56204,281.26105,274.29593,272.4112
2006-10-15 17:00:00,279.5522,275.8904,273.44516,281.59283,281.61288,280.48715,282.31796,282.51804,280.34756,273.80893,281.6146,280.1779,277.71652,278.39883,279.50223,277.6422,281.2225,274.2423,271.23538
2006-10-15 18:00:00,279.41763,275.8566,273.74127,281.50143,281.18347,280.31738,281.96866,281.75958,280.01843,273.9079,281.53693,279.85272,277.65338,278.208,279.37256,277.66705,281.3796,274.28854,271.9411
2006-10-15 19:00:00,279.28482,275.89203,273.67712,281.41037,280.14835,280.14377,281.47787,282.39722,281.76288,273.9821,281.38983,279.49716,277.64926,278.22412,279.25058,277.60434,281.43408,274.33847,273.46585
2006-10-15 20:00:00,279.20676,275.94522,274.18262,281.31543,279.41797,279.93692,281.48923,282.8128,281.8802,273.98517,281.32016,279.70288,277.60626,278.13434,279.16776,277.67673,281.34897,274.46396,273.59897
2006-10-15 21:00:00,279.18887,276.0723,273.85498,281.288,279.06754,279.8522,281.17044,282.20456,282.74417,274.08298,281.28802,279.69904,277.33713,278.22308,279.152,277.74063,281.26352,274.42444,273.65317
2006-10-15 22:00:00,279.10712,276.0421,273.8887,281.16333,281.0907,279.89227,281.12366,282.9815,283.00424,274.1877,281.2231,279.58902,277.67465,278.10257,279.06485,277.7876,281.365,274.4968,273.66785
2006-10-15 23:00:00,279.13962,276.0474,274.4061,281.154,280.8745,279.88187,281.59683,282.81973,283.09238,274.2696,281.16782,279.5572,277.72177,278.18185,279.09875,277.93256,281.0877,274.5642,273.67212
2006-10-16 00:00:00,279.1372,276.05566,274.0183,281.13403,280.17755,279.973,282.3003,282.72433,282.4928,274.35782,281.07947,279.569,277.84772,278.33286,279.10977,277.98907,281.11395,274.75308,273.6922
2006-10-16 01:00:00,279.3391,276.17154,274.15213,281.0367,280.9842,279.95984,282.33987,282.7113,282.1283,274.3353,281.00623,279.87766,277.76538,278.35977,279.30017,277.95895,280.87616,274.79642,273.48557
2006-10-16 02:00:00,279.29398,276.3087,273.8428,281.1991,280.9354,279.96143,282.04843,283.02502,281.82657,274.36725,281.20883,279.7816,277.4949,278.3095,279.24167,277.7412,279.7289,274.75333,272.98486
2006-10-16 03:00:00,279.40314,276.23856,273.11874,279.42755,278.5812,278.4584,281.88785,281.91302,282.1893,274.44147,280.80383,279.81973,276.00833,278.24667,279.35873,277.60278,280.6724,274.4956,272.438
2006-10-16 04:00:00,279.2638,276.1771,273.1526,280.90283,279.8572,279.88278,281.91473,282.09323,282.44272,274.19336,280.78995,279.6912,276.73544,278.34604,279.22787,277.57397,280.88412,273.64157,272.90945
2006-10-16 05:00:00,279.20892,275.99026,273.2087,280.9522,280.32794,279.53052,282.36368,282.82,281.77814,274.1388,280.73822,279.52368,276.04083,278.35788,279.19025,277.52667,280.7339,274.12924,272.77267
2006-10-16 06:00:00,279.09998,275.90344,273.7318,281.01144,280.4096,279.32736,282.37537,282.614,281.6424,274.07693,280.64944,279.4566,276.35306,278.28232,279.0794,277.5332,280.38345,274.06647,272.35403
2006-10-16 07:00:00,279.36682,275.88287,273.4884,281.87875,279.7191,280.07062,281.97083,282.58517,281.80997,273.90762,281.23514,279.7155,276.23398,278.41064,279.3327,277.4751,280.1962,273.63083,272.60767
2006-10-16 08:00:00,279.42578,275.70105,273.75058,282.16843,280.92844,280.6531,282.68185,282.85468,282.41614,273.87912,281.93362,279.9921,276.9674,278.33417,279.3684,277.53864,280.51312,274.0607,271.9619
2006-10-16 09:00:00,279.58792,275.8415,273.63303,282.23184,281.67496,281.06506,283.18393,282.88275,282.71707,273.92978,282.46747,280.14145,277.0293,278.37967,279.52805,277.53665,280.58887,274.02,272.34555
2006-10-16 10:00:00,280.05344,275.5985,273.87064,282.8681,282.27142,281.1502,283.79874,282.81686,283.08255,273.89542,282.57538,280.70316,277.13974,278.90347,279.99698,277.65552,281.41684,274.11215,272.51218
2006-10-16 11:00:00,280.0138,275.87775,273.9977,283.5902,282.45532,281.68927,283.7168,283.38153,283.66638,273.88623,283.63174,280.7461,278.1885,278.81412,279.95032,277.89734,281.09244,274.30093,272.53003
2006-10-16 12:00:00,279.93176,276.1954,273.8383,282.8627,282.4855,281.76294,284.08795,282.997,284.04913,274.0767,283.1327,280.64526,277.7987,278.7515,279.86594,278.01938,280.90442,274.4673,272.3258
2006-10-16 13:00:00,280.50812,276.19205,274.04187,283.38483,282.7772,281.79004,284.44113,283.39136,283.93414,274.1621,283.7064,281.35602,278.2306,278.8805,280.43875,278.029,280.9837,274.49475,272.7268
2006-10-16 14:00:00,280.2776,276.18042,274.09515,283.211,281.91214,281.9711,284.71045,282.87054,283.2682,274.10913,283.4747,281.03836,277.2966,279.14087,280.22437,278.03314,280.27478,274.39444,272.78833
2006-10-16 15:00:00,280.30334,276.38934,274.09088,282.8871,281.2223,281.52725,283.72546,282.70477,282.30963,274.06613,282.96524,280.80695,277.23285,279.40158,280.25803,277.93005,279.90323,274.39102,272.69962
2006-10-16 16:00:00,279.78516,276.25815,273.33698,282.5177,278.93863,281.3268,283.39404,282.39276,281.94254,274.03104,282.11304,280.49716,277.06204,278.62854,279.76926,277.66776,280.14246,274.24884,272.0905
2006-10-16 17:00:00,279.67548,275.80527,273.25467,282.39334,278.42145,280.8895,282.8912,282.29984,282.0089,273.9778,281.85168,280.46796,276.99463,278.3374,279.6576,277.58527,280.15707,274.1508,272.08054
2006-10-16 18:00:00,279.59808,275.80408,273.52286,282.39417,279.23853,280.91226,283.0155,282.1547,281.62473,273.84976,281.62323,280.14328,277.11288,278.55838,279.5819,277.5168,280.12646,274.0413,272.33728
2006-10-16 19:00:00,279.5444,275.78134,273.34766,282.15076,279.6387,280.20816,282.84634,282.1361,281.3907,273.75742,281.11426,279.93976,276.90356,278.44138,279.50833,277.56403,280.02087,273.91388,271.6234
2006-10-16 20:00:00,279.4022,275.81265,272.8221,282.43878,279.56662,280.70914,282.71564,282.02472,281.26566,273.60843,281.3112,279.82056,276.76242,277.71637,279.36493,277.48926,279.75705,273.66214,271.62546
2006-10-16 21:00:00,279.32144,275.76685,273.19092,281.27692,279.3263,280.56445,282.51627,281.99164,280.3044,273.54187,281.05484,279.6385,276.67258,278.29865,279.31467,277.26678,279.9893,273.84012,271.38312
2006-10-16 22:00:00,279.0142,275.32004,272.22086,281.94,279.3359,280.6336,282.27966,281.47165,280.63068,273.50156,280.36273,279.45905,276.59885,277.39914,278.98074,277.0115,279.496,273.28125,271.12683
2006-10-16 23:00:00,279.24573,274.40872,272.3107,281.54376,278.45312,280.34045,282.0658,281.76874,280.8469,273.03574,280.7536,279.78476,276.35773,276.76703,279.20227,276.9031,279.31152,273.17996,271.039
2006-10-17 00:00:00,278.63516,274.0574,272.04062,281.3419,277.67114,280.01016,282.03903,281.59335,280.98917,272.81882,280.88864,279.27618,276.31998,276.59564,278.61572,276.94937,278.85645,272.95438,270.67023
2006-10-17 01:00:00,277.0808,273.9581,271.56122,281.07394,279.23193,279.72784,282.0372,281.6526,281.14307,272.45425,280.71384,277.48373,276.13892,276.3487,277.18863,276.69882,277.9548,272.56314,270.82397
2006-10-17 02:00:00,277.48245,274.08044,271.87238,278.36514,279.0721,279.58148,281.8974,281.57916,280.79367,272.20847,278.09286,277.10242,274.85535,276.67337,277.5227,276.6958,277.2667,272.4449,270.8298
2006-10-17 03:00:00,277.0536,274.20364,272.11075,280.39584,279.00482,278.18442,281.8671,281.43243,280.83994,272.33716,280.3788,276.85303,276.2067,275.93372,277.1064,276.80182,278.3472,272.3784,270.68494
2006-10-17 04:00:00,276.16348,274.333,272.1109,280.4364,277.4098,278.91592,281.6763,281.3908,280.92896,272.6202,280.21634,276.26715,276.01447,275.61295,276.25854,276.6299,278.9812,272.15167,271.13113
2006-10-17 05:00:00,277.16055,274.2633,271.97028,280.37656,278.72986,279.25308,281.4082,281.11972,279.54813,272.3624,280.13556,277.74203,275.9099,276.76935,277.1396,276.55563,279.15192,272.66733,270.86942
2006-10-17 06:00:00,276.65442,274.233,272.38022,280.25668,279.06772,279.35956,281.55627,281.66092,280.66974,272.45392,280.06635,276.54517,275.77838,276.1895,276.72192,276.43445,279.13284,272.63538,270.80447
2006-10-17 07:00:00,276.16956,274.5274,272.1535,280.2553,279.53467,279.50366,281.47314,281.53256,280.43527,272.5743,280.24377,276.14346,276.0429,275.8473,276.2477,276.43924,279.13052,272.66904,271.24908
2006-10-17 08:00:00,277.47687,274.65573,273.09384,280.8906,280.34137,279.65277,281.68094,281.78308,280.7407,272.57343,280.748,277.80792,276.5771,276.4998,277.42007,276.82788,279.29285,272.8328,271.40903
2006-10-17 09:00:00,278.42444,274.72595,273.40222,280.7875,280.58215,280.32108,281.8799,281.86212,280.9478,272.6845,280.79782,278.92328,276.50366,277.29135,278.38165,276.8202,279.2161,273.05875,271.46677
2006-10-17 10:00:00,278.47815,274.8137,273.55118,280.90726,281.1044,280.23856,282.08835,282.44418,281.85483,272.7485,280.99066,278.9377,277.0397,277.40555,278.43826,276.8073,279.49457,273.16217,271.48117
2006-10-17 11:00:00,279.07346,275.34808,273.90744,281.2041,280.84518,280.55484,282.63226,281.49808,282.14487,272.92432,281.43704,279.86536,277.41333,277.95993,278.99246,276.99744,279.7123,273.33908,271.41104
2006-10-17 12:00:00,279.17538,275.25067,273.05997,281.42368,281.15903,280.8885,282.9269,282.16245,282.36584,273.33505,281.63922,279.7735,277.16434,278.02045,279.12027,277.04376,279.87198,273.50827,271.8638
2006-10-17 13:00:00,278.95444,275.0693,273.515,281.3536,281.60043,281.09918,282.69528,282.07666,282.046,273.03815,281.45395,279.57385,276.73276,277.87225,278.91574,276.89273,279.67212,273.39822,271.886
2006-10-17 14:00:00,279.41534,275.38928,273.5358,281.35364,281.3686,280.8871,282.6882,281.68185,281.31448,273.27612,281.46625,280.1121,277.1054,278.16266,279.34943,276.93396,279.78305,273.43805,271.49857
2006-10-17 15:00:00,279.22406,275.31705,273.30576,281.10187,281.1835,280.76746,282.3798,281.7737,281.1054,273.2825,281.44254,279.7794,277.2657,278.1492,279.18338,277.0407,279.82086,273.4651,271.50174
2006-10-17 16:00:00,278.70828,275.3463,273.2693,280.42218,280.77786,280.26364,281.99567,280.82532,280.57242,273.30905,280.58685,279.12366,276.83395,277.80264,278.71207,276.9426,279.61133,273.3854,271.28427
2006-10-17 17:00:00,278.72433,275.27466,272.47974,279.7919,279.48834,280.34174,281.82758,280.54276,279.99362,273.36,280.07846,278.9914,276.2639,277.80826,278.72745,276.91705,279.31384,273.4024,271.3066
2006-10-17 18:00:00,278.56906,275.3491,272.51614,280.07394,279.617,280.22498,281.4601,280.13025,279.4583,273.25345,280.23926,279.00287,276.1611,277.7535,278.57962,276.95468,279.23752,273.271,271.41132
2006-10-17 19:00:00,278.5819,275.53165,273.01108,280.19052,278.95776,280.06754,280.71783,279.15985,278.9338,273.14053,280.2584,278.9518,275.66724,277.774,278.58783,276.9178,279.21417,273.28287,271.42636
2006-10-17 20:00:00,278.68265,275.3854,272.42252,280.30096,278.14435,279.21432,280.45187,278.964,278.53143,272.9271,280.33093,278.93253,276.53198,277.7406,278.68335,276.85187,277.89685,273.26932,271.36087
2006-10-17 21:00:00,278.35266,275.19553,271.78815,280.0561,277.7027,279.6126,280.20013,278.65576,278.1873,272.6009,279.9538,278.7087,276.1084,277.77618,278.35266,276.6388,277.74692,273.096,270.6288
2006-10-17 22:00:00,278.34616,274.7226,271.92432,279.79617,277.76102,279.51086,279.9943,278.55835,278.08798,272.475,279.90964,277.55426,276.16827,277.6218,278.35223,276.69568,277.72012,273.0338,270.4862
2006-10-17 23:00:00,278.30365,275.08115,272.0583,279.77835,277.56445,279.28815,279.81577,278.5963,277.98248,272.41315,279.60632,278.46204,276.1156,277.5322,278.30426,276.38983,277.46182,272.76297,270.49533
2006-10-18 00:00:00,278.06873,274.95312,272.2308,279.56137,277.43057,279.1167,279.81232,278.546,278.1764,271.58737,279.49017,277.96103,275.99985,277.3633,278.07047,276.7967,277.20853,272.78833,270.47916
2006-10-18 01:00:00,277.94904,274.7999,271.68442,279.06775,277.3392,278.99725,279.77243,278.49716,278.2097,271.28534,279.16263,278.1581,275.43286,277.41653,277.95016,276.69354,277.06567,272.67014,270.21994
2006-10-18 02:00:00,278.21988,274.8975,271.4321,279.77463,277.23038,278.9167,279.73172,278.5804,277.8526,271.093,279.9233,278.42087,275.8981,277.52655,278.25574,276.64722,277.04126,272.87656,270.0593
2006-10-18 03:00:00,278.4635,274.64218,271.7551,280.03864,277.1225,278.99872,279.8177,278.4478,277.70065,270.97772,279.92404,278.40192,275.915,277.33014,278.43652,276.7883,277.03787,272.9674,270.44223
2006-10-18 04:00:00,278.4082,274.8532,271.5232,279.47888,277.0096,278.90762,279.8669,278.31128,277.105,270.76788,279.81714,278.77393,275.81845,277.43213,278.38364,276.9346,276.8242,273.01486,270.36215
2006-10-18 05:00:00,278.1619,275.02338,271.66727,279.62253,276.38785,278.73196,279.80917,278.22955,277.61322,270.6451,279.3614,278.19522,275.59653,277.03806,278.14526,276.20975,276.7349,272.7962,270.46786
2006-10-18 06:00:00,278.1273,274.8728,271.53238,279.86005,276.86136,278.9008,279.75006,278.04156,277.4566,270.49893,279.41266,278.06027,275.53696,277.24548,278.16428,276.90115,276.62515,272.827,270.44095
2006-10-18 07:00:00,277.8581,274.94626,271.55396,279.8162,276.77026,278.67862,279.9157,278.06192,277.43198,270.40826,279.85092,277.9759,275.96893,276.87756,277.8638,276.98035,276.6951,272.86035,270.44836
2006-10-18 08:00:00,277.95786,274.68597,271.60278,280.72733,276.97137,278.90652,280.30603,277.98096,277.69766,270.81635,280.72253,278.18063,275.76697,277.1262,277.94592,277.24564,276.88156,272.50824,270.39035
2006-10-18 09:00:00,278.01633,274.80685,271.43564,280.9822,277.06754,279.3861,280.19827,277.8963,277.64792,271.64023,280.90247,278.33054,275.17737,277.25516,278.00128,277.0365,277.1606,272.0576,270.16684
2006-10-18 10:00:00,277.98883,274.14413,271.33893,281.09976,276.98618,279.1746,280.1526,277.86176,277.79956,272.04825,280.60358,278.41656,274.91452,277.206,277.97433,277.0008,277.47415,272.38797,270.10455
2006-10-18 11:00:00,277.652,273.72083,271.4047,281.03116,276.82153,279.20312,280.4524,278.13953,278.05096,272.1812,280.6876,278.24353,274.71735,276.4707,277.5943,276.51477,277.44598,272.16415,269.91193
2006-10-18 12:00:00,277.36154,273.42258,271.1296,280.3986,276.89023,278.49445,280.27502,277.93182,277.7776,272.3773,280.6055,278.04382,274.64813,276.07324,277.2896,276.49274,277.59552,272.2654,269.66034
2006-10-18 13:00:00,277.11954,273.6675,271.04373,280.47845,277.3121,278.1485,280.18668,278.05914,277.812,272.4155,280.38208,277.73184,274.6347,276.0687,277.0622,276.32147,277.48093,272.35828,269.8787
2006-10-18 14:00:00,276.6892,273.4681,271.08157,280.21243,276.9868,277.99454,280.05383,278.022,277.81558,272.2509,280.20825,277.36914,274.27216,275.5124,276.62198,276.27933,277.5266,272.45398,269.9088
2006-10-18 15:00:00,276.29434,273.5231,271.0611,280.3674,276.69543,277.87042,279.86597,277.79446,277.55188,272.12622,280.2732,276.94995,273.9091,275.2242,276.2298,276.4506,277.50003,272.33362,269.90283
2006-10-18 16:00:00,275.50284,273.09967,271.01486,279.51358,276.2538,276.9742,279.74008,277.59317,277.30673,272.3186,279.4349,276.05655,273.83975,274.68173,275.4599,275.4737,277.40524,272.08643,269.8408
2006-10-18 17:00:00,275.15128,273.22824,270.98315,278.918,275.63333,276.4067,279.7511,277.493,277.21408,272.29968,278.9292,275.6284,273.89627,274.43762,275.09784,275.7543,276.80405,272.2315,269.7934
2006-10-18 18:00:00,274.8977,273.15054,271.0441,278.54428,277.1056,276.12466,279.72885,277.24542,277.4891,272.34888,278.28964,275.32852,273.79315,274.23053,274.8527,276.08835,279.47623,272.281,269.92337
2006-10-18 19:00:00,274.7469,273.28177,270.99786,278.27585,277.4503,275.98218,280.2733,277.61102,277.52753,272.38235,277.9735,275.1223,273.94147,274.2834,274.69876,276.3277,279.8985,272.53815,269.96365
2006-10-18 20:00:00,274.5563,273.3865,271.0765,277.96573,277.65436,276.12128,281.0551,278.13013,277.49484,272.30234,277.83847,274.9536,273.98782,274.30637,274.5125,276.69778,279.976,272.5569,270.14862
2006-10-18 21:00:00,274.71875,273.4179,271.35043,278.43073,277.65533,276.2761,281.35013,278.0737,277.4047,272.56177,278.11798,275.0239,274.23755,274.35477,274.66525,276.91113,280.1901,272.82135,270.47357
2006-10-18 22:00:00,274.84805,273.56427,271.458,278.765,278.06247,276.49426,281.6025,277.8322,277.50754,272.7484,278.66858,275.19418,274.32187,274.6131,274.79544,276.97354,278.649,272.82608,270.53244
2006-10-18 23:00:00,275.28864,273.67957,271.46835,279.052,278.18167,276.80023,281.6058,277.68185,277.57843,272.7515,278.92773,275.615,274.466,275.10675,275.2455,276.99097,278.51352,272.82562,270.68607
2006-10-19 00:00:00,275.72122,273.8986,271.56955,279.78558,277.93094,277.1868,282.19824,277.50656,277.63092,272.67154,279.99905,276.04742,274.75235,275.45993,275.6849,277.09073,278.42953,272.85938,270.89127
2006-10-19 01:00:00,276.17505,274.06454,271.70886,280.0964,278.4647,277.41254,282.2991,277.20807,277.3351,272.8102,280.12347,276.37036,274.81985,275.7654,276.14816,277.19025,278.43115,273.02377,271.0119
2006-10-19 02:00:00,276.43854,274.2668,271.79242,280.4745,278.02048,277.79492,281.58633,277.7907,277.33603,272.59555,280.5601,276.61658,275.1885,275.92508,276.41614,277.26218,278.306,273.03418,271.21844
2006-10-19 03:00:00,276.71475,274.28293,272.14328,280.69714,277.84555,277.9845,280.90363,278.40756,277.88684,272.68213,280.71768,276.8208,275.2833,276.18103,276.70056,277.27805,278.14163,273.09662,271.33572
2006-10-19 04:00:00,276.66702,274.13434,272.2198,280.66632,277.55466,278.16714,280.72156,278.6171,278.1116,272.8533,280.61884,276.69867,275.44223,276.44894,276.66165,277.15146,278.0599,273.2178,271.30792
2006-10-19 05:00:00,277.00366,274.27576,272.32846,280.6381,277.655,278.19797,280.51855,278.5953,278.12762,273.06534,280.78668,277.0978,275.635,276.69113,276.9902,277.0561,278.0093,273.2574,271.38922
2006-10-19 06:00:00,277.25793,274.39084,272.45407,281.0943,277.52356,278.38843,280.3455,278.5927,278.19565,273.20477,280.36523,277.47415,275.69705,276.7892,277.23428,276.91266,277.91272,273.44278,271.56073
2006-10-19 07:00:00,277.58658,274.52448,272.59097,280.86832,277.7441,278.6442,280.32657,278.55856,278.29984,273.47104,280.10086,277.788,275.73328,277.03607,277.55997,276.65958,277.58942,273.49933,271.72348
2006-10-19 08:00:00,277.95547,274.66052,272.84296,280.33408,278.173,279.02542,280.41022,278.4397,278.82852,273.84875,280.4267,278.20898,275.87933,277.31177,277.94272,276.7188,277.6768,273.66913,272.0575
2006-10-19 09:00:00,278.7068,274.8582,273.16217,280.49673,278.33163,280.10806,280.57077,278.78983,279.237,274.18018,280.62094,279.2524,276.14062,277.93158,278.65228,277.0062,278.00662,273.87494,272.15427
2006-10-19 10:00:00,279.34787,275.28134,273.32465,281.11392,279.1171,280.30923,280.85635,279.22247,279.56168,274.01288,281.21048,280.0029,276.49286,278.1328,279.2909,277.789,278.5074,274.1424,272.23123
2006-10-19 11:00:00,279.2315,275.3734,273.5842,281.61893,279.65692,280.82242,281.70618,279.63474,279.74496,273.97543,281.69504,279.71475,276.3664,278.26538,279.2189,278.07898,279.25064,274.3183,272.53702
2006-10-19 12:00:00,279.88934,275.41257,273.89395,281.88202,279.83075,281.0521,282.25897,280.03992,280.09717,274.5146,282.09784,280.3817,276.57565,278.6709,279.83926,278.5153,279.89478,274.61774,272.84723
2006-10-19 13:00:00,279.8739,275.50586,273.8891,282.10373,279.91785,280.87546,282.58136,280.27686,280.42865,274.6162,282.5358,280.43378,276.92004,278.73575,279.8372,279.3288,281.26276,274.61398,273.06192
2006-10-19 14:00:00,280.26117,275.89566,273.8316,282.44452,279.50464,280.93216,282.7074,280.17523,280.30096,274.49374,282.7792,280.7693,277.3148,279.21548,280.2271,279.58575,282.1823,274.72574,273.08493
2006-10-19 15:00:00,280.0641,275.95596,273.9775,282.41492,278.84155,280.47784,282.31772,279.86136,279.31628,274.56577,282.59775,280.33633,277.13354,279.07047,280.0192,279.6598,282.09616,274.7416,273.46835
2006-10-19 16:00:00,278.25513,276.11554,274.08737,281.69287,277.95215,279.89856,282.15442,279.18094,277.3154,274.6972,282.06888,278.3182,277.1177,278.4503,278.31805,279.3109,282.25327,274.90295,273.59424
2006-10-19 17:00:00,278.4403,276.0132,274.18884,281.78207,278.23593,280.5266,283.08423,279.07425,278.0795,274.842,281.9638,278.26218,277.22934,278.7653,278.5438,279.30408,282.04526,274.81143,273.41574
2006-10-19 18:00:00,278.3562,275.9561,274.19455,282.12567,278.82166,280.42667,283.40814,279.1123,277.6952,275.12216,282.3448,278.21396,277.2287,278.06396,278.39532,279.33762,282.5164,274.88965,273.3578
2006-10-19 19:00:00,278.54767,275.92923,274.09576,282.78326,278.88272,279.5193,284.20688,279.2052,278.20105,274.94012,283.0262,278.40594,277.25583,278.32883,278.61407,279.44293,282.3828,274.9075,273.3351
2006-10-19 20:00:00,279.25418,275.98923,274.09344,282.75317,279.8666,280.26813,284.53275,279.05774,278.0641,274.6889,282.57428,279.4632,277.39792,278.22162,279.25937,279.5892,282.34613,274.7117,273.41177
2006-10-19 21:00:00,278.9072,276.0392,274.04288,282.80545,280.21933,280.20325,284.57895,279.9867,278.68903,274.46548,282.77805,278.93802,277.48627,278.48898,278.9439,279.4898,281.59186,274.6557,273.36508
2006-10-19 22:00:00,277.9896,276.0367,274.08768,282.44812,279.90314,279.4406,285.13577,280.1849,279.18793,274.50006,282.10684,277.86627,277.39066,277.74286,278.0476,278.67035,282.36755,274.61035,273.3409
2006-10-19 23:00:00,278.04462,275.99417,273.96133,282.15607,279.38297,279.30405,284.4396,281.4634,279.939,274.53732,281.45038,277.6437,277.26627,277.8669,278.1246,278.1686,282.48093,274.36444,273.04163
2006-10-20 00:00:00,277.9817,275.883,273.90073,281.44016,279.6606,278.91827,285.21753,283.4437,280.28226,274.31912,281.17392,277.6662,277.09897,277.89948,278.0701,277.29578,281.07004,273.99637,272.79697
2006-10-20 01:00:00,278.46423,275.61682,273.7109,280.81995,279.22003,278.55722,285.25537,283.8106,282.1033,273.95862,279.6834,277.49725,277.38242,277.22275,278.43225,277.33105,282.65604,273.98593,272.1763
2006-10-20 02:00:00,277.64706,275.2203,272.00696,281.55234,279.45764,280.16913,285.29565,283.91873,282.6446,274.13757,281.6039,277.5219,277.68256,277.38443,277.7236,279.5059,283.23575,274.6233,272.42593
2006-10-20 03:00:00,278.87286,276.16675,274.02148,281.68628,280.85037,280.28635,285.41727,283.1419,280.46512,274.91187,281.60385,279.0576,277.6309,277.94064,278.8551,279.40628,283.3361,274.98138,273.4459
2006-10-20 04:00:00,278.937,276.10587,274.05365,281.58,281.35596,280.07812,285.71423,280.99307,280.20892,274.78668,281.3388,279.2221,277.52347,278.54208,278.9537,279.05487,283.19818,274.9775,273.4358
2006-10-20 05:00:00,278.94968,275.94122,274.1361,282.39236,280.96246,280.2254,285.48947,281.64783,280.6438,274.6564,282.4372,279.05728,277.46436,278.4547,278.96207,279.15814,282.81488,274.87103,273.42416
2006-10-20 06:00:00,278.95605,275.93015,274.0724,282.00058,279.69165,280.14215,285.16626,283.13116,282.34393,274.6783,281.62134,279.0324,277.44257,278.46326,278.97256,279.01437,282.764,274.8245,273.3582
2006-10-20 07:00:00,278.57736,275.92365,273.92603,281.2098,281.14844,279.75,284.88965,284.11765,280.6944,274.81863,281.6956,278.63828,277.3498,278.55167,278.61398,278.78424,282.62012,274.6743,273.07895
2006-10-20 08:00:00,279.14166,276.0349,273.82333,281.94492,282.37146,280.24585,284.95438,282.99008,281.17084,274.7092,282.28006,279.21997,277.53375,278.73608,279.1151,279.19748,282.57913,274.72192,273.04852
2006-10-20 09:00:00,279.40997,276.13632,273.78372,282.36542,283.6769,280.82745,285.4424,281.9993,281.71817,274.84592,282.60358,279.689,277.66443,278.6533,279.35852,279.4847,282.65778,274.76462,272.96478
2006-10-20 10:00:00,279.88907,276.3434,273.75366,282.446,282.78967,281.2376,285.622,282.43253,282.144,275.01062,282.75635,280.2689,277.69208,278.96252,279.81223,279.71484,282.90643,274.8894,272.98215
2006-10-20 11:00:00,280.1436,276.39127,273.75867,282.488,283.23352,281.4374,285.82062,282.4124,282.43222,274.96045,282.8024,280.68353,277.66122,279.17862,280.06766,279.83035,283.326,274.91974,273.0297
2006-10-20 12:00:00,280.297,276.34833,273.78244,282.81345,282.75934,281.44055,285.4776,282.46274,282.99716,274.88507,282.9666,280.73978,277.70886,279.36328,280.22394,279.7979,283.54437,274.86,273.08292
2006-10-20 13:00:00,280.27563,276.341,273.8114,282.7745,283.08292,281.31766,285.5981,282.6236,283.16257,275.003,283.03516,280.73807,277.94208,279.48395,280.20868,279.90726,283.66568,274.9703,273.2192
2006-10-20 14:00:00,280.19345,276.50858,274.03058,282.55405,283.18073,281.16116,285.28253,282.77615,282.93005,274.84448,282.70844,280.72235,277.9599,279.38287,280.1324,279.8513,283.5385,275.19748,273.40915
2006-10-20 15:00:00,280.1713,276.48584,274.14783,281.89572,282.77646,280.64618,284.96997,282.58102,282.0949,274.7703,282.0158,280.54257,277.82364,278.94806,280.13864,279.70776,283.4013,275.14935,273.47995
2006-10-20 16:00:00,279.7356,276.3491,274.09845,281.1017,282.29648,280.17258,284.5415,281.923,280.9475,274.77203,280.96368,280.03152,277.62863,279.1258,279.74106,279.6008,282.8257,275.11465,273.56165
2006-10-20 17:00:00,279.4942,276.4762,274.14743,281.27805,281.978,280.2009,284.29895,283.26477,281.27933,274.78513,281.11508,279.7934,277.72952,279.10587,279.49686,279.54483,282.8208,275.21912,273.62772
2006-10-20 18:00:00,279.26562,276.5337,274.15894,281.15646,281.43726,280.17438,284.26514,283.17285,280.74,275.05933,280.88016,279.1782,277.80875,278.98795,279.26718,279.58112,282.6856,275.36465,273.63156
2006-10-20 19:00:00,279.17947,276.7614,274.25815,281.1786,280.57718,280.2648,284.06232,282.00308,280.86328,275.413,280.30664,279.11044,277.78772,279.0881,279.17294,279.603,282.16077,275.49652,273.6929
2006-10-20 20:00:00,278.68478,276.7648,274.29733,280.572,280.35037,280.09973,283.13797,281.6297,279.70242,275.51752,280.38095,278.6524,277.6655,278.53223,278.7159,279.66525,281.9882,275.56247,273.8021
2006-10-20 21:00:00,278.4034,276.6144,274.25302,280.46008,280.25146,279.57233,282.7086,280.76065,279.11133,275.2801,279.97784,278.45337,277.7121,278.44632,278.4201,279.57135,281.31912,275.65182,273.8108
