date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-14 10:00:00,282.64322,276.39328,274.44943,284.62915,283.6806,283.73236,283.5614,283.7014,283.66925,274.71136,284.90695,283.25726,277.06525,280.24197,282.59213,278.1721,283.80304,275.3474,272.18344
2016-06-14 11:00:00,283.44394,276.74802,274.56677,285.60074,284.6711,284.61166,284.60123,284.2484,284.78207,274.96393,286.09225,284.0909,277.2708,280.72305,283.38116,278.6812,284.75043,275.402,272.3029
2016-06-14 12:00:00,285.15628,277.56406,274.7578,287.02905,287.07886,286.1191,287.11084,286.5875,287.1372,275.50555,287.57358,285.84357,278.41638,281.9566,285.06015,279.36502,286.67444,275.65692,272.1543
2016-06-14 13:00:00,285.44702,277.54764,275.0003,287.99146,287.37793,286.5494,287.63992,286.81165,287.30353,275.73776,288.47314,286.2038,278.54135,282.29153,285.34906,279.58823,286.8245,275.86057,272.3447
2016-06-14 14:00:00,285.68463,277.87134,275.1792,288.38382,287.43262,286.8814,287.8708,287.20218,287.42252,275.83484,288.97827,286.49203,278.6081,282.58014,285.5999,279.92935,287.21588,276.16147,272.57016
2016-06-14 15:00:00,285.86374,277.7851,275.40457,288.44098,287.7386,287.15454,288.04623,287.63882,287.8789,275.75308,289.19067,286.6219,278.82254,282.74847,285.7887,279.98297,287.15817,276.25565,272.84586
2016-06-14 16:00:00,285.78613,278.11194,275.62155,288.563,287.9179,286.5481,288.2099,287.80707,288.19437,275.57535,289.07346,286.56656,278.9548,283.02954,285.72958,280.26245,286.56714,276.15646,273.16205
2016-06-14 17:00:00,285.91248,278.27197,275.63184,288.63187,287.61484,286.5311,288.24066,287.85135,288.20178,275.7814,289.25903,286.58234,278.9926,283.17426,285.8721,280.26102,287.36792,276.49634,273.24985
2016-06-14 18:00:00,285.8806,278.17545,275.7515,288.70117,287.69156,287.21152,288.2414,287.83685,288.12457,276.05002,289.2923,286.5184,278.97562,283.15067,285.8529,280.25723,287.41623,276.45728,273.31738
2016-06-14 19:00:00,285.68695,278.12344,275.7439,288.63208,287.50784,287.0515,288.07233,287.81738,287.96484,276.02606,288.9505,286.25073,278.99326,283.12646,285.66537,280.26813,287.3756,276.58722,273.18912
2016-06-14 20:00:00,284.23816,276.46243,272.0122,286.55872,285.0856,285.05222,285.9325,285.81104,285.12363,275.08014,286.61252,284.48642,278.26672,282.2836,284.27545,280.30692,285.81226,275.6346,267.5163
2016-06-14 21:00:00,283.95145,277.80835,275.20712,283.66263,282.5114,282.78326,284.70746,284.6881,283.8787,276.20193,283.0535,283.9471,278.30643,282.11887,283.98364,280.21786,283.29675,275.28436,272.581
2016-06-14 22:00:00,283.34042,274.3347,269.6742,284.49835,282.84628,282.03226,284.05368,284.6123,283.6464,275.92554,284.65735,283.33847,277.18958,281.58148,283.41895,280.18967,282.56845,275.81042,270.1688
2016-06-14 23:00:00,283.2313,274.59402,268.78342,286.08328,284.69324,281.4864,283.91934,284.67133,284.6581,275.99524,286.08704,283.07797,277.11435,281.15588,283.32092,280.14865,282.45374,273.83307,267.78314
2016-06-15 00:00:00,284.8366,277.61716,274.99896,286.3906,287.58636,284.88235,288.0127,287.72958,288.3172,276.02518,286.8586,285.4918,278.47018,281.99142,284.76892,279.99088,287.2324,276.02765,273.1198
2016-06-15 01:00:00,284.29062,277.53964,274.9241,286.75156,287.74118,285.6699,287.42792,287.67496,287.31973,275.9271,287.09726,284.78036,278.57446,281.94708,284.26352,280.10944,287.24063,276.18768,272.9827
2016-06-15 02:00:00,284.5755,277.6772,275.04498,286.43622,287.18576,285.18066,287.96927,288.0436,287.9304,276.34598,286.65585,284.95618,278.35376,282.16446,284.5613,279.65973,286.25122,276.11636,273.5385
2016-06-15 03:00:00,284.5122,277.58966,275.15134,285.3106,285.60965,284.0512,286.8052,286.7758,286.30493,276.10706,285.47253,284.61697,278.34113,281.88535,284.4645,279.52072,285.38382,276.1824,273.5843
2016-06-15 04:00:00,281.48276,274.01138,269.86792,284.4789,282.3442,281.06622,283.43698,285.6567,283.92957,274.33435,285.58612,280.43274,276.2729,279.91788,281.69934,279.90622,282.0567,275.09845,272.81845
2016-06-15 05:00:00,280.94928,273.14255,268.87054,284.56,282.45767,280.55728,283.53244,283.98618,283.0511,275.53162,285.22836,279.74347,276.2546,279.35577,281.18744,279.81555,283.3072,274.8936,272.43335
2016-06-15 06:00:00,280.26172,272.83423,268.31134,283.3313,281.43735,280.4027,284.20667,285.59235,283.67914,275.45117,283.47958,279.50003,276.86523,279.00546,280.45615,279.79706,283.04767,274.4461,271.83612
2016-06-15 07:00:00,281.17477,273.94827,268.71796,284.80026,282.52878,281.39246,284.179,285.5554,284.80246,273.9394,284.99442,280.883,277.0583,279.4378,281.29068,278.8993,283.76804,274.85187,270.85498
2016-06-15 08:00:00,282.5778,276.4804,271.4897,285.43826,284.62482,283.69693,285.0722,285.73843,285.3719,275.24792,286.05374,282.94275,278.20404,280.3379,282.54675,279.5945,284.73444,275.3176,272.16965
2016-06-15 09:00:00,283.43488,277.29153,274.8079,286.0838,286.0244,284.79233,286.41043,286.42938,286.28458,275.7885,286.56815,283.9992,278.3448,281.1447,283.37927,280.03568,285.89316,275.88443,272.8315
2016-06-15 10:00:00,284.16537,277.4193,275.09308,286.42838,287.1402,285.31186,287.11224,287.0049,286.84357,275.77243,287.0764,284.6561,278.44,281.4127,284.10687,280.07483,286.6843,276.15704,272.83527
2016-06-15 11:00:00,284.79895,277.8413,275.39996,287.09354,287.68472,285.57907,287.79745,287.24103,287.5814,276.0921,287.68222,285.23117,278.50903,282.00552,284.72824,280.29114,286.96304,276.1612,273.13562
2016-06-15 12:00:00,285.23477,277.57526,274.92267,287.4512,288.31604,285.84787,287.06866,287.8623,287.9116,276.05936,287.5348,285.77307,278.85388,282.29193,285.1706,280.0783,287.7972,276.53986,273.26562
2016-06-15 13:00:00,285.97623,277.97318,275.39847,288.9957,288.02936,287.4627,288.1177,287.97406,288.5321,276.1649,289.32324,286.66348,279.04007,282.8455,285.87808,280.45184,288.17307,276.4991,273.41983
2016-06-15 14:00:00,286.5275,278.3906,275.4981,289.45856,289.27356,287.67908,288.4,288.48767,288.849,276.6249,290.03885,287.3703,279.26437,283.31512,286.41745,280.93988,288.56033,276.61298,273.51392
2016-06-15 15:00:00,286.52606,278.74094,275.95825,289.9753,289.54425,288.13312,289.6845,289.05768,289.5282,276.7342,290.49634,287.40588,279.6614,283.50464,286.42984,281.32852,288.90753,276.83566,273.5106
2016-06-15 16:00:00,286.37704,278.89777,276.22107,289.45874,289.71362,287.84647,289.8605,288.89807,289.58588,276.91544,289.96057,287.21368,279.50006,283.63412,286.29605,281.41757,289.25024,276.8379,273.66385
2016-06-15 17:00:00,287.06128,278.77573,276.15497,288.31976,289.57016,287.37833,289.82217,289.04828,289.6313,276.57257,288.5829,287.68283,279.31223,283.79132,286.96887,281.23224,288.97812,276.80792,273.76688
2016-06-15 18:00:00,286.551,278.20932,275.90005,287.53,289.00928,286.4135,289.51855,288.99417,289.3395,276.74982,288.15588,287.39108,278.94586,283.02536,286.45895,280.66745,288.54642,276.6434,273.9159
2016-06-15 19:00:00,285.46094,278.0606,275.5922,287.4774,288.37607,285.78943,288.9424,288.49634,288.82193,276.63376,288.02625,286.10287,278.3918,282.49796,285.4009,279.96994,287.74826,276.3766,273.77182
2016-06-15 20:00:00,283.70673,277.49402,275.22858,285.07117,284.8937,283.1453,286.12762,285.81125,285.2531,276.21304,285.32806,283.79395,278.39386,281.9236,283.7815,280.13324,285.0512,276.13443,273.66986
2016-06-15 21:00:00,282.5707,275.1387,272.6604,285.1638,284.27435,283.2702,285.1677,285.3458,284.35712,276.21628,285.376,281.76746,278.46805,280.88754,282.74792,280.27896,284.2159,276.2159,273.73712
2016-06-15 22:00:00,282.93036,277.70468,275.21317,284.88214,284.80484,282.45154,284.3217,284.6084,283.62772,276.46475,285.30463,282.6272,278.31992,281.37836,283.04382,280.2203,284.41757,276.1778,273.89368
2016-06-15 23:00:00,283.2233,277.69757,275.48257,285.11374,282.8586,282.77036,284.27628,284.51248,284.35358,276.6979,285.40967,283.3871,278.52505,281.62436,283.2556,280.44794,284.0955,276.3632,274.1701
2016-06-16 00:00:00,285.70276,278.6707,276.21356,287.55533,286.3853,286.81485,286.35275,285.98746,285.91348,277.11124,288.22098,286.11713,279.78583,282.98444,285.67285,281.29294,285.8204,277.54596,274.83035
2016-06-16 01:00:00,286.73178,278.8331,276.2357,286.97797,287.80566,287.4928,287.9898,287.12534,287.11862,277.04233,287.64966,287.22263,279.68158,283.72046,286.65555,280.97888,287.38364,277.43613,274.97586
2016-06-16 02:00:00,287.5272,279.74774,277.48364,288.86673,289.23187,287.9641,289.92645,288.8939,289.03912,277.17294,289.74442,287.9636,280.247,284.65494,287.4951,281.93637,287.8625,278.16635,275.35706
2016-06-16 03:00:00,286.7097,279.18604,277.0785,288.46622,288.64926,287.86813,288.85114,288.35623,288.20837,277.40283,288.87137,286.92435,279.9258,284.2225,286.74463,281.67026,287.55334,277.9613,273.32892
2016-06-16 04:00:00,283.22095,277.81464,275.77472,285.29858,282.4409,282.5055,283.52713,284.1463,282.65546,276.29678,285.61407,283.45163,278.32947,281.60052,283.2409,280.4003,283.68057,276.5022,274.511
2016-06-16 05:00:00,281.78265,277.78564,275.91412,285.35278,281.62997,281.56683,283.20914,283.87796,281.909,276.13617,285.52484,281.91437,278.2875,280.56253,281.94397,280.51178,283.96878,275.86813,274.54114
2016-06-16 06:00:00,282.6507,277.86414,276.0167,283.60928,280.84256,281.56476,282.92856,283.57407,281.81616,276.31308,283.6452,282.97055,278.51505,281.01187,282.6723,280.45776,284.33704,276.94113,274.5273
2016-06-16 07:00:00,283.4946,278.26688,274.97824,285.25656,281.44824,283.07224,283.30334,283.5249,282.2747,276.37946,285.58447,283.8192,278.7923,281.67807,283.4619,280.5624,284.32138,277.01263,274.61877
2016-06-16 08:00:00,284.33774,278.28494,276.1975,285.7405,282.8265,284.00684,283.5348,283.7005,282.914,276.47604,286.52112,284.45523,279.03088,282.01282,284.28525,280.75873,284.5396,277.08325,274.86728
2016-06-16 09:00:00,284.7964,278.16428,276.35947,286.43594,283.1098,284.96695,283.94376,283.82642,283.3107,276.4484,286.83774,285.0659,279.37643,282.43936,284.78378,280.95486,285.0132,277.19223,275.04865
2016-06-16 10:00:00,285.8926,278.7899,276.33517,286.89948,283.8384,285.55893,284.77127,284.4514,284.25366,276.4797,287.2745,286.21243,279.16534,282.94455,285.8423,281.14612,285.53772,277.63452,274.86838
2016-06-16 11:00:00,285.8485,278.9366,276.35663,287.1961,284.7366,285.9578,285.73404,285.24237,285.07892,277.11777,287.73074,286.1396,279.4668,283.23672,285.81818,281.22244,285.8438,277.0546,274.83322
2016-06-16 12:00:00,286.96255,279.0101,276.3481,287.1195,288.0157,287.03644,287.61615,287.85992,287.8161,277.2718,287.18488,287.52942,279.48105,283.76718,286.89304,280.90265,287.31677,277.25937,274.79056
2016-06-16 13:00:00,287.27063,278.7407,276.30368,287.44772,287.964,286.87326,287.59738,288.32904,288.68927,277.40762,287.72983,287.92014,279.59372,284.03445,287.18445,280.87732,287.78793,277.59808,274.85355
2016-06-16 14:00:00,287.0112,278.77335,276.32053,287.68405,289.3946,287.91776,288.0744,289.27466,289.7223,277.6649,288.10153,287.51096,279.51913,283.84613,286.95786,280.83557,288.38077,277.5833,275.25226
2016-06-16 15:00:00,287.38754,279.07327,276.61362,288.0906,289.34128,288.43655,289.5743,289.61343,289.1843,277.22385,288.1581,287.99265,280.1744,284.08936,287.31238,281.24118,288.83466,277.674,275.13037
2016-06-16 16:00:00,287.62476,279.4393,277.01746,288.6752,289.69315,288.35684,290.80505,289.66873,290.53223,277.75656,288.83493,288.35345,280.0934,284.61908,287.5858,281.6275,287.93915,277.77228,275.01868
2016-06-16 17:00:00,287.70483,279.59906,277.20468,287.8713,290.06015,288.7219,290.88986,289.70468,290.47534,277.3545,288.40936,288.38797,280.15356,284.82684,287.65045,281.67407,287.87076,277.8244,275.082
2016-06-16 18:00:00,287.55438,279.67422,277.18625,287.49075,289.86987,287.5022,290.86536,289.64822,290.08362,277.54782,287.67667,287.9906,280.04984,284.72183,287.53235,281.5033,287.6487,277.75922,275.04236
2016-06-16 19:00:00,287.23993,279.46106,277.41183,288.66394,289.0416,287.8021,290.78574,289.03802,290.09357,277.6848,289.34305,287.76736,280.13986,284.45523,287.23004,281.81854,287.42593,277.9938,274.98502
2016-06-16 20:00:00,285.44186,278.0713,275.2785,286.1875,287.3885,285.95822,287.776,287.35535,286.067,276.32114,286.24426,285.11197,279.908,283.5112,285.56473,280.9894,286.33505,277.07614,271.23163
2016-06-16 21:00:00,284.07584,277.633,273.12427,284.41537,286.0366,283.75974,286.4678,285.65533,283.80643,275.30386,284.51498,283.0522,280.2122,282.95023,284.32687,281.62045,285.79037,276.58862,269.45718
2016-06-16 22:00:00,284.34592,278.1573,273.6198,283.7654,283.41882,283.34592,285.4123,284.6063,283.20026,277.25806,283.7714,283.17987,279.9354,283.0247,284.59396,281.885,285.22894,275.96182,269.84207
2016-06-16 23:00:00,284.03772,276.71796,272.39435,283.4189,282.96564,284.1682,284.99536,284.4796,282.40472,277.37918,282.87814,283.18597,279.31378,282.44257,284.1472,280.58615,285.05624,277.74585,270.53857
2016-06-17 00:00:00,288.36066,280.11426,277.26236,288.81534,288.6264,289.29166,288.0427,287.83035,287.68277,277.08755,289.74445,288.9711,280.4629,285.30334,288.31165,282.31168,288.44577,278.34845,275.19125
2016-06-17 01:00:00,288.3548,279.9371,277.37515,289.6712,289.32156,289.8346,289.35455,288.72623,288.91525,277.08176,290.58188,288.98813,280.45667,285.59296,288.31168,283.08173,288.95206,277.90955,275.1836
2016-06-17 02:00:00,286.61853,279.8054,277.45923,289.8724,288.40265,288.67294,286.63956,287.89468,287.8015,277.4419,290.77866,287.109,280.54617,284.62314,286.59723,283.28116,288.22757,277.5406,274.59518
2016-06-17 03:00:00,285.94592,279.6839,276.84354,288.87518,286.45355,287.9037,286.33096,286.6237,286.31537,277.14734,289.34976,286.32434,280.09952,284.25052,285.96774,282.8596,286.78757,277.69705,274.1303
2016-06-17 04:00:00,285.06287,279.56418,273.3488,282.9215,282.5502,283.6164,284.2695,284.49557,282.23062,277.23264,282.47778,283.94284,279.3426,282.87625,285.10712,281.55356,284.38968,278.3967,269.6421
2016-06-17 05:00:00,285.16772,279.09314,277.171,283.6298,281.5956,283.31747,284.4445,283.96506,281.96008,276.2284,282.09256,284.78107,279.84048,283.37778,285.2228,280.31427,284.39008,277.7131,269.7634
2016-06-17 06:00:00,284.96085,279.09967,276.5715,282.18564,283.48013,282.55716,284.08682,283.6384,282.2565,275.39676,282.1592,283.95078,279.48712,282.81094,285.05463,280.08972,284.39938,277.77615,270.67282
2016-06-17 07:00:00,284.92535,279.02936,274.23508,283.36258,283.99826,283.48822,283.9306,284.20496,282.84122,276.46347,283.13593,284.30127,279.75836,282.82428,285.00418,279.8591,284.59888,277.1368,274.78094
2016-06-17 08:00:00,285.5899,279.4873,276.12,285.65665,284.1464,286.13513,284.43704,284.62558,284.09613,276.94962,285.72952,285.6427,279.56378,283.65686,285.60446,280.95416,284.94122,277.53687,272.8309
2016-06-17 09:00:00,286.57468,279.4875,276.84238,286.0015,285.25082,286.68912,284.77405,284.97348,284.836,277.04138,286.20212,287.09946,279.9284,283.9423,286.51147,281.07242,286.00626,277.95233,274.71835
2016-06-17 10:00:00,287.24307,279.64844,277.4785,286.84277,286.34515,287.709,285.4203,286.06104,285.7007,276.96497,287.2639,287.8351,280.22076,284.36273,287.18576,282.0167,286.96045,278.12747,275.30774
2016-06-17 11:00:00,287.7869,279.78488,277.13333,287.92914,287.4877,288.55777,286.6659,286.89325,286.6665,277.07178,288.40976,288.39606,280.28827,284.63315,287.7318,282.6739,287.8241,278.2297,275.31992
2016-06-17 12:00:00,288.3982,280.34067,277.2988,290.5058,290.11322,290.35272,290.6618,289.48224,290.0906,277.28613,291.5789,288.99997,280.58844,285.52673,288.343,283.03876,289.8166,278.20334,274.95886
2016-06-17 13:00:00,288.70377,280.4448,277.3154,291.3706,290.32803,290.79837,290.98157,290.12088,290.34048,277.66507,292.32077,289.27,280.58765,285.57828,288.65515,283.0435,290.13947,278.2728,274.9802
2016-06-17 14:00:00,288.64795,280.41977,277.83746,291.85675,290.4069,290.94464,290.70236,290.17047,290.57642,277.93213,292.4785,289.12225,280.5802,285.7643,288.61728,283.25455,290.2384,278.62903,274.9884
2016-06-17 15:00:00,289.1396,280.2731,277.60538,291.97336,290.8689,290.95734,290.90518,290.48816,290.56992,277.9556,292.5691,289.6584,280.76968,286.12445,289.10522,283.29742,290.48145,278.66443,274.88303
2016-06-17 16:00:00,288.9967,280.46246,277.84116,291.7505,290.814,290.8215,290.2606,290.72293,289.93045,278.172,292.36722,289.52277,280.80762,286.17322,288.95547,283.26373,290.52094,278.53098,275.11127
2016-06-17 17:00:00,288.59354,280.29684,277.5828,291.91876,290.90732,290.9015,289.5993,290.32034,289.8942,278.15198,292.50974,289.0155,280.81122,285.9444,288.56857,283.5684,290.36707,278.4853,275.20718
2016-06-17 18:00:00,287.88922,280.41562,277.65067,291.3993,290.67694,290.30463,288.71588,289.79694,289.022,277.82953,291.93585,288.477,280.68365,285.64008,287.86334,283.5431,290.2748,278.29916,274.9236
2016-06-17 19:00:00,287.32294,280.1442,277.40863,290.84543,290.01144,289.7977,288.36325,289.29376,288.49048,277.67432,291.56888,287.93454,280.4514,285.0447,287.28998,283.4297,289.71378,277.88904,275.0871
2016-06-17 20:00:00,284.6375,279.28235,276.6239,287.3185,285.26242,286.71512,285.91656,285.32507,285.08908,276.7568,287.3635,284.74597,280.22104,283.45215,284.73425,281.96057,285.4569,277.36383,272.83334
2016-06-17 21:00:00,283.8816,279.3379,276.6679,285.8803,283.85843,286.39734,284.69357,284.3954,283.5073,276.60355,285.6287,283.6808,279.89392,282.61514,283.94504,282.45105,283.8252,277.4954,273.237
2016-06-17 22:00:00,283.06976,279.0454,276.07803,285.45328,283.79312,284.58188,283.89917,283.71353,283.01953,276.2237,285.28366,283.02716,279.7368,281.99582,283.21735,282.17383,282.88055,277.43924,272.3889
2016-06-17 23:00:00,282.76285,278.56137,276.49792,284.462,282.9313,284.17978,283.12335,282.71085,283.21854,275.95856,284.1562,282.59976,280.10904,281.50333,282.94986,282.30084,282.4614,277.29453,273.34488
2016-06-18 00:00:00,282.92087,277.30087,273.05396,286.45883,280.84955,286.37338,281.5731,281.0301,281.05136,273.4129,287.47153,283.28268,278.22763,281.69363,282.89212,280.90643,280.44858,274.19617,270.72882
2016-06-18 01:00:00,283.57462,277.3719,272.89706,287.2008,281.02887,286.28403,282.17188,281.46133,281.37997,273.15445,287.53894,284.01016,277.6797,281.34097,283.53775,281.05545,280.54538,274.6772,270.7379
2016-06-18 02:00:00,280.69736,275.8808,271.48187,282.71265,279.23648,283.26318,280.0392,279.5155,279.5681,272.64825,283.09995,280.54837,276.78952,279.21432,280.7466,278.3954,278.74194,272.67548,269.1219
2016-06-18 03:00:00,279.755,275.30173,271.3584,282.1178,278.85895,282.28854,280.17816,279.40964,279.5064,272.32654,282.3712,279.96283,276.6363,278.87344,279.7702,278.3224,278.64667,272.47128,269.18607
2016-06-18 04:00:00,283.03925,278.11575,275.59048,283.6291,282.185,285.4219,282.35266,282.56992,282.5823,275.60095,283.76688,283.00964,279.38516,281.49945,283.09625,281.7313,281.91815,276.24225,273.6638
2016-06-18 05:00:00,282.19415,278.0021,275.19467,283.7469,282.07037,285.43948,282.016,282.11896,282.20807,275.28696,283.5365,281.90018,279.62317,280.93588,282.38824,279.9314,281.51126,275.9842,273.43405
2016-06-18 06:00:00,281.25558,278.0174,274.97266,282.9112,281.4504,284.2513,281.87958,281.7783,282.10483,274.96362,282.73215,280.5258,279.0512,280.3857,281.46167,279.34457,280.72104,275.7963,272.81696
2016-06-18 07:00:00,281.677,277.56375,274.4038,283.8417,281.01358,284.1378,281.6887,281.60245,281.7163,274.61792,283.48465,282.05536,278.66666,280.65076,281.6547,278.3608,280.2083,274.8426,272.76837
2016-06-18 08:00:00,281.7589,276.98102,274.19293,285.161,280.72293,285.5714,281.2651,281.3158,281.08804,274.33044,285.33038,281.93463,278.29633,279.98203,281.76877,279.23868,280.00937,274.4469,272.5442
2016-06-18 09:00:00,281.7334,276.7802,273.7123,285.32925,281.01672,285.82028,281.5227,281.22192,281.00778,273.89606,286.1099,281.71323,278.16364,280.45764,281.74835,280.4642,279.8582,274.0048,271.64685
2016-06-18 10:00:00,281.6113,276.6818,273.17587,285.51178,280.65033,285.8635,281.32953,280.92197,280.8352,273.55716,286.46805,281.1676,278.41013,280.44376,281.71762,280.21158,280.0894,273.75043,271.158
2016-06-18 11:00:00,282.57004,276.98007,272.97134,286.3128,280.51056,285.73642,281.36038,280.7797,281.0936,273.37073,287.11835,282.68185,278.1528,281.52975,282.54514,280.53278,280.41733,273.63733,270.92477
2016-06-18 12:00:00,284.0224,276.9314,272.87808,287.0733,281.0874,286.88004,282.02365,281.49234,281.17422,273.23615,287.62228,284.54572,277.9654,281.35764,283.94934,280.70123,281.76785,274.3273,270.59003
2016-06-18 13:00:00,283.59457,276.68384,272.99445,287.11737,280.9022,286.76685,281.64325,280.87704,281.07556,272.96317,287.4646,283.91135,277.94553,281.48514,283.5768,281.10794,282.00732,274.01416,270.26132
2016-06-18 14:00:00,283.5416,276.74112,272.80408,287.0209,280.48108,286.5945,280.9659,280.4344,280.65305,272.96707,287.0773,283.96487,277.9715,281.38617,283.49313,280.69186,281.0545,273.60815,270.32556
2016-06-18 15:00:00,283.1284,276.88794,272.85983,286.69073,280.20895,286.20322,281.07812,280.5419,280.63553,272.88928,287.0391,283.5242,277.95767,280.9403,283.1006,280.54642,280.46118,273.93808,270.50006
2016-06-18 16:00:00,282.57718,276.59497,272.6315,286.09952,279.91528,285.92953,280.6439,280.075,280.0853,272.77283,286.04297,283.1063,277.9603,280.43185,282.55426,280.50354,279.78967,273.96164,270.47867
2016-06-18 17:00:00,282.37695,276.9749,272.48712,285.28598,279.79407,285.23215,280.68903,280.3039,280.34064,272.58218,284.8496,282.41885,277.6253,280.28345,282.3516,280.0744,279.96136,273.4345,270.17142
2016-06-18 18:00:00,282.01666,276.41595,272.27234,284.47812,279.7333,284.49402,280.51022,280.37732,280.19836,272.67236,284.42413,281.86755,277.61517,280.15097,282.0088,279.7249,279.50668,273.4447,270.19238
2016-06-18 19:00:00,281.4847,276.09814,272.269,283.5943,279.64902,283.7991,280.3835,280.1637,280.12653,272.82077,283.7575,281.48764,277.41602,279.44415,281.47342,278.8467,278.88745,273.23657,269.94537
2016-06-18 20:00:00,279.3964,274.97412,271.05823,281.62207,278.54913,282.09286,279.64114,279.24393,279.18738,272.15906,282.05838,279.75177,276.4098,278.25436,279.3834,277.84586,278.5481,272.2797,268.71503
2016-06-18 21:00:00,279.39075,273.94308,270.88983,281.58398,278.41202,281.58325,279.3852,279.1802,278.77786,271.63553,281.545,279.48166,276.20978,277.74405,279.38803,277.50162,278.15253,272.06326,268.41177
2016-06-18 22:00:00,278.97385,273.94675,270.59412,281.49255,278.07837,281.47455,279.77542,278.9279,278.58777,271.45352,281.3697,279.33502,275.78537,277.6526,278.97852,276.94916,277.89975,271.8537,267.99857
2016-06-18 23:00:00,279.22147,273.80844,270.44412,281.29953,278.02792,281.14642,279.58453,278.66724,278.32602,271.42972,281.3298,279.2698,275.72427,277.6812,279.25342,276.75232,277.91757,271.65335,267.9153
2016-06-19 00:00:00,280.5355,274.4796,271.18005,282.43256,279.17398,281.29694,279.43835,279.75607,279.1429,271.69537,282.473,280.9308,275.16757,278.7913,280.46725,276.03888,278.23215,271.70956,268.48788
2016-06-19 01:00:00,281.20514,274.93903,271.77292,282.3032,279.28104,282.24942,280.17264,279.66202,279.50235,272.31766,282.16553,281.50156,274.85132,279.2094,281.11765,276.23337,278.70135,272.38715,268.5232
2016-06-19 02:00:00,281.0769,275.1993,272.47662,283.42017,279.7128,282.21802,281.71063,280.4489,280.006,272.99857,283.5208,281.5582,275.91144,279.0851,281.01413,277.25372,280.23892,273.2752,269.65546
2016-06-19 03:00:00,280.75174,275.04428,272.2617,283.0156,279.65134,281.92303,280.64853,280.42053,279.73764,272.6643,283.18408,281.25565,275.56985,279.2051,280.7201,277.15848,280.19278,273.2591,269.66736
2016-06-19 04:00:00,279.14932,273.68234,270.40112,281.23752,277.93698,280.97345,279.28622,278.61703,278.0245,271.31512,281.10214,279.16425,275.6239,277.45462,279.1949,276.57315,277.80328,271.6663,267.8854
2016-06-19 05:00:00,278.4561,273.44153,270.4256,281.07858,277.7408,280.5492,279.01886,278.73785,278.09338,271.2975,280.8706,278.73727,275.44925,277.08444,278.47546,276.13287,277.7332,271.33536,267.76846
2016-06-19 06:00:00,278.6447,273.66055,270.24417,280.26566,277.6819,279.869,278.79617,278.39474,278.10388,271.21375,278.6538,278.84256,275.28815,277.54437,278.66272,275.51254,277.74057,271.137,267.75516
2016-06-19 07:00:00,279.05698,273.48895,270.15765,279.26468,277.58853,279.68857,278.68857,278.65045,278.26617,271.5565,279.22177,279.0371,275.02487,276.9984,279.0628,275.58588,277.1861,271.33856,267.52026
2016-06-19 08:00:00,279.0342,273.62906,270.6089,280.55466,277.8432,280.23804,278.62158,278.95154,278.2991,271.59006,280.54147,279.38394,274.57727,277.09918,278.972,276.0769,277.6559,271.47638,267.99133
2016-06-19 09:00:00,279.22952,274.53094,271.02444,281.0725,277.59787,280.877,278.6823,278.72278,278.35364,271.73486,281.34,279.77478,274.5351,277.96118,279.1855,276.26685,277.76596,271.88177,268.46237
2016-06-19 10:00:00,279.434,274.299,271.35605,281.1151,278.39297,281.38736,278.90985,279.05872,278.73468,271.73224,281.47208,279.93396,274.6533,277.61514,279.3651,276.21164,278.70898,271.78433,268.62506
2016-06-19 11:00:00,279.3312,273.8357,270.93082,282.47174,278.58786,282.11664,279.59995,279.39233,279.5369,271.62854,282.58893,279.75647,274.73712,277.69418,279.3069,276.79993,279.00568,271.68732,268.15466
2016-06-19 12:00:00,280.49127,274.329,271.30917,282.04144,279.41724,282.4433,281.15347,279.29004,279.86945,271.88464,282.76855,280.67368,275.08624,278.5098,280.42184,276.64117,279.14972,272.3314,268.6588
2016-06-19 13:00:00,280.9741,274.52228,271.0481,283.42938,280.10135,282.45633,280.3573,280.23465,279.51944,272.16086,283.75427,281.45016,275.32544,278.85718,280.9186,277.06894,279.75217,272.27734,268.92764
2016-06-19 14:00:00,280.56335,274.4728,271.50647,283.27188,279.97263,282.7496,281.54712,281.12994,279.91336,272.61984,283.8799,281.35553,275.82727,278.72745,280.49115,277.10345,280.06528,272.61523,268.85056
2016-06-19 15:00:00,280.91693,274.82703,272.28375,283.70853,279.99124,282.70496,280.97437,280.72293,280.74692,272.38846,283.9759,281.87643,275.66534,279.11725,280.8103,277.65283,280.10812,272.32617,269.25223
2016-06-19 16:00:00,281.00516,274.79175,272.32193,283.3054,280.82135,282.54565,281.7899,280.5249,280.45602,272.60748,283.2678,281.29858,275.7273,279.09073,280.94492,277.4056,280.49524,272.82413,269.1032
2016-06-19 17:00:00,281.0387,275.00473,272.09915,283.84848,280.88126,283.01318,281.82254,280.25665,280.54718,272.46338,284.28693,281.48596,275.90274,279.32187,280.99753,277.62527,280.46393,272.7775,269.3766
2016-06-19 18:00:00,280.6728,274.9648,272.04977,283.68558,279.57455,282.6163,282.54602,280.57816,280.27112,273.16104,283.95758,281.35126,276.0391,279.25217,280.62222,277.37885,280.23282,272.904,269.60468
