date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-21 16:00:00,279.09836,274.2776,271.54407,281.47565,280.4035,280.69138,282.6254,280.6494,280.63132,272.26767,281.86743,280.02863,275.13754,276.36197,279.04044,274.99237,279.15576,272.17728,269.0805
2011-05-21 17:00:00,278.86908,274.22632,271.72482,281.89624,280.5435,280.88742,282.22653,280.61832,280.44336,272.4146,282.14786,279.70837,275.7122,276.22617,278.81967,275.57352,279.3587,272.79706,269.3123
2011-05-21 18:00:00,277.8383,274.04785,271.82147,281.59924,280.73166,280.9173,283.38593,281.14584,281.96478,272.65366,281.32968,278.69754,275.80823,275.97632,277.77426,275.59875,279.87994,272.9046,269.44394
2011-05-21 19:00:00,278.53976,274.70438,272.07324,281.39932,280.30243,279.91718,282.53973,281.25363,282.3776,272.81543,281.29776,279.25156,275.3424,276.88925,278.48856,275.75485,279.7527,273.13272,269.771
2011-05-21 20:00:00,278.52115,274.66904,271.87442,281.1732,279.3306,279.7539,282.0066,280.72202,281.63693,272.81177,280.7261,279.24814,275.6757,276.81467,278.44623,275.618,279.3921,272.8964,269.4699
2011-05-21 21:00:00,278.35007,273.80563,271.65402,279.95816,279.7407,279.09845,282.25653,280.77353,281.20905,272.3091,279.66772,279.0834,274.13367,276.36127,278.2704,274.93784,278.944,272.71454,268.43094
2011-05-21 22:00:00,278.00595,273.96182,271.2103,279.90973,278.4226,278.37332,282.02032,282.1466,279.8377,272.40277,279.80606,278.79315,274.11908,275.8466,277.95242,275.11996,278.02066,272.79694,268.56598
2011-05-21 23:00:00,278.3132,274.2554,271.79898,279.49792,278.71896,278.9579,282.29083,282.80347,281.6594,272.40485,278.72318,278.96375,274.88535,276.07068,278.23837,274.5314,277.73392,272.53387,268.7737
2011-05-22 00:00:00,277.87967,274.11658,271.3038,279.863,278.27747,278.43323,282.31686,282.3937,281.78607,271.9927,279.81647,278.62772,274.75504,276.1224,277.8381,275.50235,279.425,272.10956,268.74673
2011-05-22 01:00:00,277.75977,273.4636,270.99716,280.32764,278.4981,278.4342,281.95508,281.84253,281.3826,271.6758,280.21536,278.38724,274.6779,275.67984,277.6775,275.37833,278.8663,271.4408,268.34875
2011-05-22 02:00:00,277.2264,272.9143,270.39108,279.84378,279.4523,278.22043,281.86487,281.3337,281.8931,271.18958,279.80988,277.84558,274.64316,275.11234,277.15555,275.60916,279.19073,271.27716,268.13806
2011-05-22 03:00:00,276.90674,272.87027,270.39334,279.99164,279.81274,278.01468,282.43958,281.27597,281.77914,271.54025,279.9806,277.57196,274.81927,274.87314,276.8382,275.26114,279.33383,271.38913,268.30157
2011-05-22 04:00:00,276.75864,272.91626,270.55655,280.59207,280.2373,277.7359,283.32477,281.64734,282.01904,271.91165,280.79126,277.36725,274.92154,274.6711,276.6911,275.2847,279.7116,271.8958,268.72595
2011-05-22 05:00:00,277.10547,273.1919,270.8452,281.22064,281.02765,277.43356,283.57574,281.99936,282.6093,272.30774,281.10626,277.82224,275.2645,274.92184,277.0129,276.08435,279.6096,272.42126,269.3011
2011-05-22 06:00:00,277.80304,274.0992,271.16217,281.95898,281.48782,277.9531,283.9202,281.7428,282.3893,272.60675,281.6583,278.42288,275.69684,275.78772,277.74243,276.228,280.36667,273.08234,269.72543
2011-05-22 07:00:00,278.5393,274.66064,271.54276,283.46683,282.50232,279.6658,284.3025,282.10852,282.4104,272.9872,282.69183,278.87903,276.09137,276.3101,278.4661,276.52765,280.54047,273.35004,270.31448
2011-05-22 08:00:00,279.64594,274.6809,272.12012,283.90558,283.37482,281.03354,284.8191,282.75616,283.25296,273.5838,284.23996,280.23752,276.57187,276.6592,279.53757,277.447,280.93036,273.66052,270.99744
2011-05-22 09:00:00,280.6079,275.0803,272.53067,285.0674,283.68723,281.95422,285.0071,282.85773,284.40308,274.17636,285.49786,281.6371,277.0245,277.11652,280.4639,277.5229,281.4213,274.37604,271.1614
2011-05-22 10:00:00,281.77264,275.8548,273.23645,285.48166,284.15652,282.85956,285.3102,283.15018,284.35562,274.7545,286.0388,282.8288,277.67703,277.73392,281.60242,278.04343,282.12057,275.00488,271.7153
2011-05-22 11:00:00,283.2514,276.16397,273.9551,285.56357,284.07925,283.92966,286.14734,284.58078,284.59296,275.1374,286.38022,284.38284,277.16125,278.19186,283.0886,278.3093,283.47983,274.9565,272.0776
2011-05-22 12:00:00,282.78326,275.98767,274.1232,284.3597,283.78644,283.29703,286.40103,284.3038,285.3542,275.21014,285.29868,283.73688,277.5548,278.2716,282.62936,278.51755,283.2948,275.21167,272.48306
2011-05-22 13:00:00,283.13568,276.66165,274.52515,284.49362,284.49713,284.4108,286.961,284.8113,285.2122,275.40643,284.58218,284.24045,278.90274,278.8536,282.9317,278.57446,283.1442,275.4148,272.77725
2011-05-22 14:00:00,282.38364,276.33252,274.8298,284.17725,284.52283,284.5929,286.83545,284.6198,285.7962,275.8774,284.2556,283.38184,279.23502,278.40405,282.2715,278.1727,283.77817,275.9024,273.00134
2011-05-22 15:00:00,282.76877,276.7084,275.24872,285.35095,284.34177,284.89404,287.40268,283.83502,285.92038,275.99872,285.12143,283.68018,278.6847,278.85254,282.65894,279.26123,284.21426,275.99915,273.32397
2011-05-22 16:00:00,282.76608,277.14426,275.61957,285.27444,284.1791,284.1689,287.08145,284.61185,285.91895,276.1407,285.42313,283.97485,278.06537,278.66403,282.58832,278.8138,283.09073,275.97086,273.78726
2011-05-22 17:00:00,282.5883,276.56406,275.01273,282.87067,283.02203,283.2532,286.65732,283.60175,285.05524,275.84937,283.00958,283.65726,277.62592,278.7973,282.41464,277.37714,282.25293,275.57663,272.9197
2011-05-22 18:00:00,281.10895,276.29654,274.2242,282.8249,282.07614,281.78348,285.34225,282.27216,283.62582,274.97815,283.02496,281.97214,276.3145,277.59335,280.97766,276.58762,280.37717,274.89157,272.40952
2011-05-22 19:00:00,280.0761,275.6366,273.7308,282.6107,281.3267,280.77582,282.6703,282.12308,281.61526,274.33282,282.638,280.83948,276.27438,276.84955,279.9686,276.937,281.0121,274.35184,271.87933
2011-05-22 20:00:00,279.4113,275.1766,273.2815,281.70212,280.47116,280.48508,282.3964,281.6637,282.03604,274.29385,281.64056,280.21194,275.83185,276.62604,279.31528,276.30038,280.56372,274.3396,271.18756
2011-05-22 21:00:00,278.9436,274.6564,272.47272,278.84988,279.2774,279.54523,282.88474,280.97632,281.3517,273.54428,279.34576,279.7098,274.38724,276.24286,278.87595,275.519,279.79736,273.69946,270.03638
2011-05-22 22:00:00,278.54544,274.4607,272.10098,280.21835,279.52,279.47668,282.43457,280.5918,281.07602,272.97415,280.50333,278.52048,274.03186,276.14572,278.4828,275.44363,279.33035,272.8218,269.48685
2011-05-22 23:00:00,276.95865,273.98352,271.2723,280.2488,279.3142,278.11462,281.42746,280.05283,279.0012,272.23868,279.95956,277.90643,274.25,275.36365,276.97067,274.87997,279.08234,272.13474,269.06616
2011-05-23 00:00:00,277.22318,273.65738,270.81308,280.1446,278.49753,276.80896,281.04333,279.8256,279.4547,271.09036,279.86493,277.10873,274.34433,275.1611,277.22586,274.7214,278.68976,271.71893,268.37183
2011-05-23 01:00:00,277.36734,273.80353,270.30362,278.87967,278.25214,277.87552,281.0023,279.70102,278.77582,271.49545,278.90067,277.7239,274.3541,272.869,277.32492,274.3699,278.8431,271.55118,267.92575
2011-05-23 02:00:00,276.8559,273.1855,270.52298,279.95053,278.90262,277.74512,280.58273,280.52814,279.73932,271.02316,279.52188,277.3456,273.72693,274.7437,276.79117,274.5229,278.36743,271.56277,268.15482
2011-05-23 03:00:00,277.04535,273.10474,270.54138,279.5603,278.8177,277.88074,280.3264,279.77606,279.71567,271.11893,279.51797,277.64465,274.04913,275.07355,276.97943,274.51395,278.30066,271.45752,267.92987
2011-05-23 04:00:00,277.02933,273.22546,270.8231,279.67728,278.40735,278.2653,280.8155,279.4715,279.52167,271.59933,279.37827,277.6237,274.33493,275.10635,276.9686,274.5691,278.24844,271.45084,268.38516
2011-05-23 05:00:00,277.01996,273.15668,270.139,279.1657,278.10333,278.56967,280.72217,279.05792,279.06024,271.10587,279.24335,277.59555,273.64047,275.04984,276.97766,274.1934,277.56854,271.17905,267.90573
2011-05-23 06:00:00,276.49014,272.92322,270.32846,279.28732,278.08286,277.93933,281.4167,279.342,279.25415,270.99463,279.01877,276.97626,273.84207,274.81824,276.43585,273.69214,278.11298,270.9637,267.17502
2011-05-23 07:00:00,277.8207,272.75867,270.00525,279.71573,278.33154,278.05457,281.31287,279.22906,279.057,270.39188,279.1914,278.32285,273.83948,275.6125,277.76126,273.8845,278.25323,270.53772,267.4002
2011-05-23 08:00:00,278.35876,273.1067,269.3832,280.33847,279.22336,277.96646,281.42435,279.54538,280.007,270.58896,280.36475,279.16815,274.1931,275.5431,278.2767,274.15775,278.85394,270.5098,267.36676
2011-05-23 09:00:00,277.62518,272.86218,269.79785,281.1256,278.946,279.751,281.39444,279.02365,279.905,270.65723,281.801,278.34534,274.205,275.1843,277.54236,274.71603,278.9776,270.62305,267.2933
2011-05-23 10:00:00,279.0174,273.40308,269.9913,281.2794,280.06128,279.85574,282.15234,280.2183,280.79935,270.623,281.8831,279.9029,274.33832,275.61722,278.89423,275.0274,279.80972,270.9429,267.25174
2011-05-23 11:00:00,278.1851,273.31796,270.25836,281.37735,280.5851,279.92126,282.67715,281.01108,281.82,271.47882,281.96768,279.04797,274.8543,275.9326,278.11453,274.93167,279.76294,271.04114,268.03854
2011-05-23 12:00:00,278.55505,273.70337,270.52597,281.72433,280.4757,280.3124,283.32684,280.36496,281.78058,271.6321,281.94388,279.3132,275.04245,276.24,278.5255,275.39832,280.48984,271.7229,268.23724
2011-05-23 13:00:00,278.75626,274.03076,270.4237,282.12173,280.24533,279.6284,282.70105,280.68503,281.5406,271.79718,282.5826,279.38373,274.63943,276.19266,278.68228,275.28973,279.67126,271.85294,268.25458
2011-05-23 14:00:00,278.3335,273.41483,270.95825,282.09833,281.64493,279.73206,284.2062,281.36295,281.55426,272.48834,282.30908,279.16052,275.02066,275.38617,278.24536,274.94107,279.6805,272.1914,268.81613
2011-05-23 15:00:00,278.1105,273.51553,271.28717,282.22394,281.3579,279.6974,283.96548,281.06015,281.6694,272.5072,282.04517,279.10077,275.0545,275.2991,278.00314,275.60394,279.67773,272.21997,269.18008
2011-05-23 16:00:00,278.23712,273.49292,271.0988,282.114,281.34677,279.83035,283.31116,281.9458,281.4464,272.90677,282.42316,279.0855,275.04297,275.55853,278.13217,275.89865,279.5196,272.74808,269.37152
2011-05-23 17:00:00,278.74533,274.0457,271.73544,281.39487,281.17316,279.97324,283.1252,281.44046,282.0457,273.16852,281.41315,279.52484,275.1804,275.90002,278.65784,276.21866,279.968,272.99094,269.46402
2011-05-23 18:00:00,279.26974,274.94418,272.03864,282.21674,280.5726,280.84842,283.02557,282.06396,282.19434,273.50992,281.85876,280.11224,275.7334,276.64594,279.19525,276.5377,280.15207,273.47687,269.796
2011-05-23 19:00:00,279.32004,274.51657,272.16907,282.16443,280.4296,280.2113,282.6484,282.1532,281.95166,273.4933,281.89325,279.9724,275.2217,276.59778,279.2616,276.40295,280.29343,273.27182,270.00046
2011-05-23 20:00:00,278.31555,274.24033,271.68042,281.7998,280.49457,279.4609,282.0395,281.66504,281.37726,273.2184,281.4405,278.86047,275.01755,276.23453,278.2485,276.13614,279.90472,273.06415,269.6835
2011-05-23 21:00:00,277.9825,274.10544,271.67892,280.8588,280.10934,279.07065,281.87784,281.38132,280.67126,273.00082,280.76395,278.39035,274.75018,276.0669,277.9175,275.74997,279.3989,272.5495,269.43222
2011-05-23 22:00:00,277.16513,273.53003,271.11505,281.17328,279.29724,279.16327,281.03024,280.3322,280.63403,272.47192,280.67557,277.54697,274.93002,275.1261,277.09534,275.3007,279.17603,272.3109,268.9867
2011-05-23 23:00:00,277.4066,273.6366,270.99112,280.7708,279.07187,278.89532,280.05112,279.86002,278.57184,272.26117,280.36182,277.97638,275.00485,275.4657,277.352,275.26227,279.0602,271.86044,268.85413
2011-05-24 00:00:00,277.41965,273.16412,270.69012,280.66156,278.53824,278.76883,279.35947,279.87497,279.29214,271.4087,280.25363,277.9767,274.63382,275.58014,277.39636,275.16003,279.2426,271.645,268.66498
2011-05-24 01:00:00,277.35477,273.68845,270.78976,280.35956,278.7063,278.4303,280.11487,279.99896,280.21112,271.5363,280.0799,277.94742,274.83255,275.90335,277.2993,275.57053,279.13687,271.7136,268.39444
2011-05-24 02:00:00,276.27744,273.05377,270.50824,280.31506,278.59726,278.25778,280.18335,280.05066,279.91983,271.57892,279.6545,276.7528,275.04962,274.81104,276.2651,275.25266,278.561,271.17706,267.83514
2011-05-24 03:00:00,277.1344,273.1684,270.54126,280.70508,278.72662,278.66608,280.44983,280.0139,280.26526,271.6583,280.27124,277.76923,275.07446,275.25464,277.06467,275.03238,278.5139,271.32077,268.4435
2011-05-24 04:00:00,277.38507,273.42627,270.7116,279.77676,279.18546,278.67047,281.1673,279.94745,280.81866,271.3277,279.7758,278.01627,274.4821,275.82968,277.33243,274.70178,278.64954,271.3868,268.48032
2011-05-24 05:00:00,277.48462,273.32327,270.7438,280.41812,279.97443,279.13113,281.50357,280.5973,280.8901,271.67874,280.56003,278.10208,274.52255,275.6598,277.44086,274.6783,278.56848,271.71844,268.23837
2011-05-24 06:00:00,277.81262,273.66907,271.11685,279.9215,279.50412,279.42404,282.29773,280.23715,280.76895,271.91492,280.01685,278.6262,274.5678,275.11633,277.72055,274.5189,278.8136,271.93655,268.6517
2011-05-24 07:00:00,278.03424,273.44473,271.03024,280.82764,279.73325,279.80582,282.48895,280.31647,280.08185,271.77567,280.89795,278.8174,274.59247,275.5435,277.96606,274.92355,278.48047,271.88858,268.80225
2011-05-24 08:00:00,279.13333,273.77612,271.46558,280.37363,280.1656,280.13254,282.1992,280.3874,280.20032,272.019,280.39093,279.81244,274.6135,276.09726,279.07028,274.7467,278.61517,272.00507,269.22653
2011-05-24 09:00:00,279.1592,274.0104,271.8864,280.48727,280.47064,281.00906,283.0685,281.02533,280.5425,272.17453,280.58868,279.8811,274.93506,276.2792,279.08487,275.22696,279.10782,272.41275,269.61945
2011-05-24 10:00:00,279.6273,275.37515,272.28873,281.14246,280.33618,280.00024,282.12274,280.48657,280.68152,272.78348,281.91336,280.71472,274.22202,276.7992,279.53952,274.99146,277.68582,272.5688,268.8226
2011-05-24 11:00:00,279.00983,274.76904,271.3385,279.9603,280.11288,280.19537,281.6923,280.3306,279.66577,271.37256,279.87448,279.92102,274.36374,276.51346,278.9085,274.3349,278.22592,271.40088,267.96893
2011-05-24 12:00:00,278.1572,274.6873,271.24377,280.3094,279.5586,279.9944,281.5834,280.54733,279.58792,271.06757,281.3337,278.8022,274.6495,276.1471,278.1172,274.5938,279.0429,271.00095,267.94974
2011-05-24 13:00:00,278.78394,274.18146,271.6112,280.16983,280.37946,280.0888,281.3945,280.64044,278.73782,271.6329,280.43286,279.618,274.66248,276.1325,278.72745,274.7362,277.87848,271.78873,269.0648
2011-05-24 14:00:00,278.63806,274.80246,271.55795,280.1725,280.16275,279.92072,282.37875,280.44965,280.04605,271.39508,280.39,279.2488,274.22202,276.1976,278.59064,274.65063,277.87854,271.2941,268.53088
2011-05-24 15:00:00,278.7173,274.5654,270.3181,280.97845,278.6969,278.93982,281.5027,280.17072,280.14313,271.75336,281.55554,279.50842,274.77332,275.98068,278.62506,274.5929,278.47913,271.32593,267.85226
2011-05-24 16:00:00,279.08548,274.16058,270.12244,280.35745,279.27777,279.14505,281.5455,280.16772,279.88333,271.56424,280.99097,279.8967,273.92188,276.13705,278.98587,274.52475,278.3105,271.12082,267.6022
2011-05-24 17:00:00,277.68118,273.05734,269.423,279.4146,277.92047,278.7222,280.79813,279.59442,278.7757,271.062,279.2036,278.35187,273.88855,275.17963,277.64157,273.95248,277.48578,271.151,267.24042
2011-05-24 18:00:00,276.99487,272.55865,270.01038,278.92938,278.27307,278.30615,280.36563,279.5188,278.65887,270.33276,279.32224,277.51596,273.683,274.75955,276.94498,274.09006,277.55722,270.5339,267.04645
2011-05-24 19:00:00,276.71387,272.4416,269.25354,278.6757,277.32434,277.2984,280.18982,278.79898,278.42712,270.31805,278.56873,277.2024,273.42484,275.1422,276.6979,273.45093,277.07794,270.18707,266.702
2011-05-24 20:00:00,275.69064,271.9494,268.76392,278.7343,276.62262,277.65024,279.07187,278.6988,278.28336,269.67123,278.3724,276.7646,273.18115,273.81482,275.56995,273.81543,276.96765,269.8443,266.58487
2011-05-24 21:00:00,276.41327,272.08038,269.42053,278.19293,276.2355,277.05475,279.13483,278.42847,278.12076,270.03458,277.52817,276.95224,272.40668,274.03522,276.3561,273.35117,277.0118,270.0812,266.8464
2011-05-24 22:00:00,276.03116,271.8717,269.25525,278.29315,276.67432,276.77713,278.48856,278.57645,277.843,269.91748,278.19113,276.52112,271.74442,274.11853,275.98175,273.20764,276.92725,270.03644,266.71246
2011-05-24 23:00:00,275.60913,270.96658,269.12756,277.94235,276.5484,275.89487,277.43945,278.43362,278.04047,269.84927,277.85742,276.19305,271.99704,273.9725,275.55704,273.35754,276.26508,270.0657,266.68475
2011-05-25 00:00:00,275.3541,271.76334,269.3109,278.6611,276.63202,277.21182,278.42755,278.16467,278.118,269.83087,278.35367,275.8339,273.60675,273.53433,275.3217,273.57962,276.8455,270.1478,267.49454
2011-05-25 01:00:00,275.83163,272.009,269.76425,278.81342,276.567,277.3255,278.3198,278.53766,278.18887,269.91925,278.46567,276.47882,273.6488,274.36188,275.78986,273.9348,276.2538,270.58792,267.1166
2011-05-25 02:00:00,276.03918,271.44504,269.7401,279.29712,275.7459,277.3723,278.25406,278.9133,277.44556,270.02383,278.95044,276.70715,274.10138,274.43106,275.96167,274.2416,276.83008,270.57996,267.73627
2011-05-25 03:00:00,276.81534,272.8556,270.49942,279.55893,277.59494,277.2272,278.34775,279.08563,277.74158,270.57352,278.91812,277.31964,274.2052,274.5022,276.7582,274.12167,276.85544,270.65726,267.62698
2011-05-25 04:00:00,277.4332,272.73718,270.96594,279.3306,278.23965,278.18015,278.7825,278.67667,277.9037,270.58734,278.87814,278.04993,274.34283,275.633,277.3694,274.3072,277.02496,270.9111,267.92065
2011-05-25 05:00:00,277.52673,274.49857,271.53012,280.24133,279.43335,279.0026,279.27496,279.41776,278.47342,271.2486,280.18738,278.1939,274.5478,275.39267,277.4614,274.8423,277.50784,271.1767,268.59094
2011-05-25 06:00:00,277.81955,274.68494,271.79007,281.01447,279.31036,278.97427,280.82968,280.05945,278.73386,271.75195,281.49216,278.58603,274.6883,275.69904,277.73834,274.62195,277.41235,271.83826,268.59937
2011-05-25 07:00:00,278.05136,274.80814,271.40225,280.7348,279.21332,279.00027,280.7261,280.55908,279.14566,272.5665,281.38885,278.77777,274.94016,275.98154,277.9692,274.6638,277.5649,271.91058,268.58957
2011-05-25 08:00:00,278.67484,274.73996,272.4726,280.56253,278.77322,279.3194,280.6287,280.09903,279.4125,272.15997,280.67987,279.28183,275.03485,276.16895,278.60327,274.7083,278.07626,271.93253,269.0071
2011-05-25 09:00:00,279.0671,274.91455,272.54126,280.4113,278.69528,280.1463,280.91827,280.33228,279.045,272.64835,280.4309,279.48065,275.03702,276.9887,279.02402,274.8652,278.03375,272.5349,269.238
2011-05-25 10:00:00,278.7443,274.322,271.6553,280.4425,279.20795,281.01846,280.64023,279.96027,279.32077,272.32,280.4237,279.4006,274.7498,276.38913,278.6935,274.9772,278.20685,272.44183,269.25815
2011-05-25 11:00:00,279.03702,274.16232,272.08414,280.63037,279.06015,281.16492,281.34616,279.43106,279.6385,272.38794,280.74017,280.27856,274.89066,276.12088,278.89932,274.86255,278.9868,272.89346,269.30194
2011-05-25 12:00:00,278.80917,274.19492,272.58606,280.92923,279.6917,281.2028,280.02634,279.90137,279.21378,272.38242,281.00995,279.9808,274.67188,276.04977,278.70245,274.5598,277.92523,272.9076,269.3076
2011-05-25 13:00:00,280.28943,274.45874,272.33563,280.80273,279.9809,281.24985,281.36023,280.09723,279.82568,272.60364,280.50595,281.45602,274.48083,276.51523,280.10977,274.95398,278.84354,272.60425,268.9952
2011-05-25 14:00:00,280.4815,275.10184,272.45013,281.5748,279.34113,279.88034,281.24463,280.36505,279.42725,272.82498,281.528,281.6154,274.9232,277.2304,280.31335,274.9682,278.8136,272.52814,268.9274
2011-05-25 15:00:00,279.15213,274.00668,270.94482,281.1929,279.98276,280.6862,281.26547,280.31888,279.86386,272.05252,281.33765,280.2191,274.85797,276.56464,279.05334,275.00604,278.91647,272.13535,268.24503
2011-05-25 16:00:00,279.31424,274.18286,270.9516,281.2726,279.2011,279.58005,280.96146,280.01175,279.19186,271.73206,281.37903,280.4822,274.52554,276.16025,279.17737,274.9231,278.6206,271.87714,268.22958
2011-05-25 17:00:00,279.26346,274.39743,270.51004,280.7601,279.11417,279.24863,280.25284,279.77002,278.68875,271.76266,280.45154,280.28775,274.7734,276.32797,279.15402,274.54257,278.5232,271.74942,268.08765
2011-05-25 18:00:00,279.08673,274.87082,271.13126,280.6738,278.75165,279.3772,279.713,279.52216,278.812,271.6021,280.61102,280.04636,274.76758,276.7322,278.9662,274.5713,278.43466,271.2982,267.65317
2011-05-25 19:00:00,278.7693,273.90598,270.09506,280.21478,278.53088,278.68854,279.42664,279.47372,278.611,271.1759,279.92557,279.6262,274.1445,276.459,278.74277,274.5848,278.05356,271.74814,267.7792
2011-05-25 20:00:00,278.19434,273.45413,269.93933,279.81323,278.88037,278.70026,279.3183,279.63727,278.34164,271.0257,279.47266,279.11157,273.9616,276.17798,278.12875,273.8911,277.55585,269.72458,268.02414
2011-05-25 21:00:00,277.5551,273.1947,269.44107,278.98032,277.76343,278.2715,279.10446,279.2783,278.01562,270.59216,278.83365,278.1714,273.77814,276.09094,277.51736,274.3813,276.9924,265.17813,267.65216
2011-05-25 22:00:00,275.804,273.21143,268.83142,279.19925,277.897,278.1257,279.10648,279.0722,278.14258,270.34262,278.89917,277.15512,273.93948,274.1361,275.7614,274.85934,277.06613,265.09045,266.8308
2011-05-25 23:00:00,276.12668,271.57095,268.87463,277.36267,277.7077,278.25363,278.90485,278.93338,277.93912,270.45374,276.75406,276.68277,270.9664,272.1654,276.0932,273.42276,277.05167,266.30087,266.92056
2011-05-26 00:00:00,276.24554,271.87033,270.0241,278.61356,277.45062,277.69785,278.7246,278.9294,277.70132,269.78497,278.48914,276.56628,273.83682,272.05832,276.14014,274.0308,277.04776,269.99948,267.27786
2011-05-26 01:00:00,276.56638,272.2534,269.8836,278.2443,277.44122,277.78787,278.76093,278.6137,277.49707,269.67816,278.20175,277.1143,272.89807,274.73724,276.4926,273.57727,277.02988,270.38382,267.02225
2011-05-26 02:00:00,276.61255,272.13315,269.28036,278.07166,277.5509,277.46536,278.5531,278.71536,278.11807,269.59647,278.12604,276.72305,273.849,274.7814,276.59393,273.89145,276.52744,270.37695,267.19955
2011-05-26 03:00:00,276.50812,272.40576,269.3313,278.17853,277.51157,277.38153,278.53632,278.90558,277.7619,266.84988,278.1823,276.98898,273.28165,274.79788,276.4646,273.81262,276.6912,270.55832,267.18057
2011-05-26 04:00:00,276.73532,272.87064,269.60483,278.37726,277.95288,277.30637,278.55267,278.23462,278.14697,270.2623,278.5382,277.2999,273.97125,274.91815,276.67258,274.22885,277.04883,270.68613,267.17752
2011-05-26 05:00:00,277.2429,272.4178,269.64832,279.01395,278.22232,277.9124,278.94577,278.63828,278.9905,270.78513,279.11493,277.85544,274.03757,274.81836,277.14008,274.27936,277.43622,271.0246,267.25702
2011-05-26 06:00:00,277.60342,272.8768,269.72028,279.21802,278.6782,278.17773,279.3256,279.12195,279.2568,270.84085,279.4571,278.4665,273.64255,275.117,277.48587,274.24527,277.65308,271.20938,267.41977
2011-05-26 07:00:00,277.79807,273.12088,269.79352,279.75824,278.9392,278.08786,280.19998,279.45953,280.06342,271.3517,280.05316,278.659,273.7122,275.15366,277.6752,274.61325,278.5985,271.53558,267.32547
2011-05-26 08:00:00,278.1238,273.4143,269.88724,280.25592,279.90195,278.42896,280.9175,280.16495,280.8882,271.89502,280.86877,278.92957,274.0118,275.50473,278.00638,274.7034,279.0101,271.6423,267.52655
2011-05-26 09:00:00,278.0003,273.36545,269.9448,280.90756,280.33813,278.67737,281.57602,280.86655,281.6195,271.76157,281.3859,278.7679,274.48035,275.43942,277.87912,274.9511,279.84604,271.73096,267.7186
2011-05-26 10:00:00,278.2817,273.73917,270.27664,280.8811,281.0633,278.7698,282.05603,281.06534,281.70813,271.4567,281.37442,279.1819,274.22244,275.77185,278.17578,274.9107,279.4507,271.7571,267.98932
2011-05-26 11:00:00,277.83768,273.44162,270.43268,280.78882,281.0485,278.332,282.26508,280.93863,281.35123,271.64233,281.3704,278.7447,274.27618,275.13745,277.7055,275.09915,279.6308,271.6543,268.28558
2011-05-26 12:00:00,277.20898,273.31262,270.38574,280.96222,280.10608,278.00034,281.70483,280.52283,280.6353,271.50763,281.60635,278.03384,274.47086,274.76263,277.08893,275.30405,278.9791,271.84845,268.41086
2011-05-26 13:00:00,277.20975,273.41193,270.56775,281.18927,279.46667,278.35864,281.36462,279.86346,280.21558,271.91785,281.301,278.04895,274.40973,274.84882,277.10303,275.3001,279.2995,272.2637,268.53677
2011-05-26 14:00:00,277.43906,273.65363,270.80518,281.7506,279.29138,278.7402,281.0354,279.84622,280.15588,272.65533,282.1018,278.23138,274.64795,274.82922,277.32492,275.4397,279.19876,272.52518,268.7569
2011-05-26 15:00:00,277.6444,273.7531,271.08893,281.6542,279.5054,278.68872,281.46347,280.0773,280.48276,272.80945,282.0894,278.4441,274.64703,275.01245,277.53516,275.56958,279.41135,272.60684,268.9887
2011-05-26 16:00:00,277.76224,273.8015,271.27603,282.0108,279.66418,278.77615,281.72876,280.3013,280.5516,272.80707,282.13837,278.4679,274.605,275.0803,277.66074,275.70233,279.48535,272.81973,269.07507
2011-05-26 17:00:00,277.6273,273.84702,271.39886,282.04492,279.7699,278.84796,281.48395,280.31003,280.40515,272.797,282.29944,278.34375,274.9508,275.14227,277.54715,275.49332,280.04895,272.86,269.18433
2011-05-26 18:00:00,277.68906,274.0846,271.60327,281.9775,279.2824,278.7189,281.45206,279.9633,280.0096,272.64172,282.58914,278.37097,275.1052,275.18277,277.6116,275.7147,280.40173,272.9654,269.4451
2011-05-26 19:00:00,277.42215,274.27945,271.74527,281.7338,278.9795,278.6199,280.86856,279.51755,279.54697,272.5619,281.8177,278.1751,275.14786,275.04877,277.34497,275.69028,280.1138,272.52225,269.4472
2011-05-26 20:00:00,277.0913,274.2649,271.78293,280.79523,277.981,278.33606,280.19073,278.88193,278.17575,271.96698,280.1906,277.5962,275.6317,274.8365,277.04657,276.20398,278.77957,272.37665,269.50964
2011-05-26 21:00:00,276.79123,274.22458,271.81638,279.9883,277.0055,278.31348,279.7282,278.33264,277.56216,271.2527,280.28265,277.22385,275.4972,274.39218,276.7824,276.19418,278.59113,272.45868,269.49765
2011-05-26 22:00:00,276.8858,274.0335,271.65323,280.63043,275.6723,278.32037,278.71692,277.6551,276.59946,272.5466,280.604,277.16135,275.08237,275.43097,276.90274,276.14194,278.19824,271.9943,269.36398
2011-05-26 23:00:00,276.11353,273.5844,271.55457,280.3459,275.38187,277.1524,278.01712,277.691,275.70596,272.33328,280.31967,276.33847,274.6862,274.87814,276.1554,276.07376,277.52127,271.97845,269.30804
2011-05-27 00:00:00,275.6539,273.12625,271.42047,280.33206,275.90662,277.15384,277.78375,277.29874,275.58276,271.57272,280.62354,276.1667,274.7995,273.52588,275.6685,276.15543,277.58795,271.5393,269.06494
