date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-05-10 17:00:00,280.7553,278.09958,275.79453,285.89362,285.35675,280.90408,289.7504,285.58405,286.40286,277.82452,286.53174,280.1287,278.81384,279.63675,280.71915,278.60736,281.614,277.70795,274.14233
2018-05-10 18:00:00,279.4896,278.0282,276.15756,282.13412,281.83948,280.00436,284.96548,281.607,280.71246,277.37134,282.4473,279.10263,278.31323,279.45682,279.51715,278.02744,278.09628,276.90585,274.57822
2018-05-10 19:00:00,278.41052,277.88614,275.6476,280.77667,280.85904,279.744,283.33875,280.86932,279.90268,275.67758,281.15005,277.98935,276.80038,279.2308,278.42404,277.6786,277.76358,276.19424,272.3058
2018-05-10 20:00:00,278.74564,277.29828,275.07785,280.64087,279.44342,279.0649,281.86566,279.88028,279.60764,273.77054,280.9289,277.93405,275.89435,278.15057,278.76358,276.06708,277.5094,275.2225,271.68018
2018-05-10 21:00:00,277.81534,276.25366,274.46707,280.1786,278.88528,278.26917,280.91376,279.16534,279.03683,273.29895,280.4949,277.19516,275.39282,277.42538,277.83502,275.36493,277.2019,274.0808,270.80096
2018-05-10 22:00:00,277.08707,275.25497,273.61832,279.92633,278.37997,277.9069,280.6179,278.89258,278.76474,273.17755,280.37643,276.8866,275.38712,276.62122,277.1048,275.14752,277.02863,273.99466,270.8118
2018-05-10 23:00:00,276.22223,275.0221,273.54172,279.65048,278.334,277.69748,280.45645,278.96472,278.74097,273.7485,279.85196,276.18536,275.3821,276.11108,276.2365,275.00577,276.79785,273.88394,270.53726
2018-05-11 00:00:00,275.84637,274.4709,273.0849,277.46655,278.11032,275.75497,279.80826,278.42023,278.12244,272.97488,277.92044,275.58353,275.8924,275.30994,275.8718,270.79,276.46054,273.23,269.9504
2018-05-11 01:00:00,275.65945,275.26917,272.02264,279.40674,277.84824,276.1518,280.30832,278.59494,278.55765,272.8341,279.554,275.88705,274.24637,276.51416,275.70963,274.44012,276.5554,273.84283,270.02933
2018-05-11 02:00:00,278.835,276.45987,273.52615,281.17123,278.13058,275.77753,281.21487,279.64926,278.57706,272.79144,281.51038,278.77216,275.26593,278.16095,278.8455,275.52255,277.11615,274.10736,270.03635
2018-05-11 03:00:00,279.2627,276.8711,274.03796,283.252,281.93872,276.2918,285.24982,281.47577,283.2511,273.1492,283.3182,279.3,276.41653,278.45035,279.2599,276.55396,279.71072,275.06433,272.7296
2018-05-11 04:00:00,278.16794,277.05127,274.76715,284.45273,282.6789,278.51556,286.78186,283.061,283.99832,273.5322,284.40808,278.00586,277.12238,278.48743,278.17783,277.3126,279.98917,275.7216,273.52402
2018-05-11 05:00:00,278.09006,277.0241,275.13058,285.35052,282.99545,278.71747,286.22128,284.11545,284.24057,274.10712,285.31848,277.88205,277.93918,278.38177,278.11493,278.35742,280.40567,275.8279,273.59933
2018-05-11 06:00:00,277.96747,276.9952,275.1273,285.87668,282.731,278.6446,285.98154,284.22034,284.08417,275.11743,285.86893,277.6832,277.4656,278.41302,277.95468,278.46976,280.98962,275.92603,272.7436
2018-05-11 07:00:00,276.00302,274.84537,273.22226,279.3353,278.41678,277.20358,280.34473,278.92236,278.6472,273.31085,279.61835,275.94547,275.67953,275.7272,276.00754,274.94522,276.77072,273.54102,270.01813
2018-05-11 08:00:00,275.84555,274.44006,273.12924,278.6173,278.34552,276.98114,280.32227,278.84366,278.75775,273.0985,278.7907,275.76337,275.66513,275.7094,275.8421,274.8305,276.44467,273.455,269.7269
2018-05-11 09:00:00,275.75854,274.44696,273.08035,278.57935,278.1925,276.73248,280.12906,278.4767,278.23404,273.04425,279.19376,275.64883,275.7122,275.59335,275.75708,273.47836,276.54144,273.4435,269.39963
2018-05-11 10:00:00,275.8553,275.49622,272.73288,278.57623,277.8333,276.0895,280.12238,278.49033,278.25607,273.34454,278.6612,275.58847,275.3153,275.83365,275.9164,272.42236,276.5295,273.27322,269.9701
2018-05-11 11:00:00,277.71637,275.97858,272.12524,280.30585,277.81793,276.0398,280.51514,278.89377,278.72028,272.48987,280.50613,276.9064,274.60654,276.85507,277.74362,275.04214,276.69263,273.98694,269.91104
2018-05-11 12:00:00,279.30463,276.47635,273.4696,282.47513,280.86115,275.8603,283.92657,280.71832,282.45502,273.12103,282.70044,279.39792,276.16147,278.41293,279.2839,276.05225,279.2125,274.9539,271.56592
2018-05-11 13:00:00,279.38477,276.93414,274.13028,283.89426,282.50085,277.5312,286.44092,282.48492,283.7966,273.39218,283.7505,279.30627,276.7936,278.5111,279.40063,277.09244,279.77533,275.61957,273.0258
2018-05-11 14:00:00,278.27368,276.47464,275.09708,284.8386,282.73117,278.70813,286.65628,283.67056,284.21866,273.8598,284.81503,277.90897,277.564,278.17673,278.29022,277.95517,280.16034,275.65982,273.5283
2018-05-11 15:00:00,278.06512,276.9823,275.25214,285.64514,282.85776,278.6267,285.91025,284.0811,284.2342,274.6378,285.85034,277.79663,277.8327,278.29843,278.08676,278.3675,280.8422,275.94543,273.60553
2018-05-11 16:00:00,279.0473,276.52292,273.71384,281.561,278.74402,274.9083,282.19305,279.38275,280.46527,272.87488,282.0499,279.10883,275.26562,278.31995,279.03812,275.66846,277.68787,274.44485,271.2127
2018-05-11 17:00:00,279.22806,276.33856,273.25687,282.05545,279.71106,274.7227,282.9115,279.84628,281.623,272.96472,282.42053,279.22296,275.50165,278.3135,279.2195,275.79843,278.57672,274.81848,271.52914
2018-05-11 18:00:00,277.99918,276.70496,273.5576,285.4312,282.704,278.52197,285.66776,284.03848,283.992,274.9195,285.5565,277.8305,277.17297,277.91193,278.00638,278.52658,280.8114,275.23608,272.46466
2018-05-11 19:00:00,277.91672,276.96243,272.8712,283.8111,281.49356,278.5058,284.99246,283.22995,282.3029,273.87573,283.5714,277.4921,275.38483,277.44376,277.92804,277.6944,280.51724,273.18527,270.5087
2018-05-11 20:00:00,277.88635,276.65768,274.68918,282.48404,278.87955,278.3786,283.8772,281.86182,279.91183,274.27002,282.14612,277.34674,277.28317,278.15698,277.91263,278.31122,279.71478,274.5903,270.22504
2018-05-11 21:00:00,277.52554,276.9278,274.4801,281.36603,279.32074,278.51898,283.16266,281.1179,279.4746,274.77438,281.5959,276.99936,276.25174,277.82208,277.56763,277.34003,280.34686,272.94244,271.54135
2018-05-11 22:00:00,277.3388,276.7712,274.29022,280.66953,277.64725,278.21796,282.5719,280.45084,279.07132,274.65286,280.52646,277.24405,274.516,277.63284,277.32355,278.05902,280.0642,270.8528,266.51718
2018-05-11 23:00:00,277.3536,276.52847,268.81,280.2391,277.6224,278.37912,282.135,280.12216,278.8234,273.90695,280.32898,277.35706,273.83585,278.10962,277.30902,276.4364,280.3586,269.8839,263.6424
2018-05-12 00:00:00,278.24017,275.90668,271.94983,279.42184,277.37006,278.1677,281.788,279.4829,278.0729,274.1725,279.37384,277.93182,270.96933,277.69284,278.25604,274.915,279.57718,271.93716,263.6644
2018-05-12 01:00:00,277.95474,275.17886,266.79126,278.28726,276.16217,278.56522,281.7814,279.30563,277.75323,272.6001,278.43878,277.87177,272.49017,276.89157,277.9604,275.95172,279.7585,268.51123,262.47858
2018-05-12 02:00:00,277.6016,275.2862,269.5963,282.15503,280.80908,278.4375,283.6955,281.3387,281.89456,273.8402,282.68182,277.2789,276.68192,277.31287,277.6237,277.23416,281.6043,274.3228,266.74402
2018-05-12 03:00:00,277.9568,276.2716,274.10956,283.37778,283.77472,278.7897,285.6734,283.0837,284.42166,273.99915,284.12854,277.72546,276.7588,277.86847,277.9853,277.31708,283.5187,275.0024,272.20078
2018-05-12 04:00:00,278.1418,276.92114,274.19604,285.15036,285.79507,278.82712,287.717,285.93643,286.6672,275.2407,285.44336,277.74066,277.74164,278.41672,278.17664,277.8153,283.18427,275.1246,271.83167
2018-05-12 05:00:00,278.52676,276.92398,274.20715,285.72977,285.7574,279.45013,288.03638,286.23267,286.6187,274.96878,286.30518,278.1925,277.8388,278.81784,278.53528,277.9652,283.52026,275.27,272.22397
2018-05-12 06:00:00,278.5378,277.0437,274.37592,285.98087,285.48373,279.56924,287.77667,286.33423,286.69714,274.9542,286.27435,278.21228,277.90192,278.5719,278.55865,278.16443,283.46548,275.48267,272.346
2018-05-12 07:00:00,278.22897,277.04715,274.8214,285.48254,284.6781,279.5725,287.2169,285.036,286.0129,275.38495,285.75516,277.8878,277.79688,278.1841,278.2742,278.1937,283.18637,275.41034,272.29657
2018-05-12 08:00:00,277.81534,276.08017,268.51163,279.8685,277.0207,278.3447,282.25305,279.55573,278.3844,274.26508,279.81345,277.55234,272.86142,277.75555,277.8358,273.9478,280.16,271.41388,263.2969
2018-05-12 09:00:00,277.9145,275.7003,271.67294,278.92615,277.00674,278.29492,281.6828,279.58258,277.81213,273.8575,278.92004,277.4653,271.3394,277.4982,277.95352,275.6397,278.79425,270.888,262.85184
2018-05-12 10:00:00,277.4195,272.91882,267.70755,280.02765,278.22156,278.46533,282.58755,280.08047,279.5458,273.6865,280.1612,277.45532,276.4751,277.2612,277.43265,276.30203,281.19998,269.92737,264.30176
2018-05-12 11:00:00,277.93704,275.68347,273.16315,283.447,283.66205,278.10397,284.7412,281.89587,283.02792,274.0402,283.80807,277.83066,276.71423,277.4303,277.95404,277.7862,282.72388,274.48547,270.64713
2018-05-12 12:00:00,277.9811,276.92987,274.19855,284.3655,285.30853,278.92166,287.26163,286.24872,286.4974,275.0812,284.45535,277.67752,277.42624,277.9484,278.03397,277.53018,283.32388,275.17368,272.09372
2018-05-12 13:00:00,278.50244,277.04626,274.19223,285.95755,285.986,279.25574,288.1355,286.29572,286.4407,275.30203,286.34393,278.139,277.8626,278.43546,278.51385,278.02075,283.46606,275.23663,272.05206
2018-05-12 14:00:00,278.56796,277.02963,274.3441,285.7371,285.54477,279.52124,288.0614,286.3815,286.7148,274.8719,285.74152,278.10638,277.94083,278.8529,278.5753,277.9165,283.56827,275.1992,271.99936
2018-05-12 15:00:00,278.44525,277.03854,274.56046,285.93536,285.1998,279.55338,287.56494,285.9128,286.43542,275.25513,286.04004,277.9712,277.89307,278.39374,278.46436,278.3173,283.33835,275.44116,272.4093
2018-05-12 16:00:00,275.58615,271.9512,268.6595,280.6651,279.37808,276.18256,283.96368,281.86725,280.61127,272.7265,280.9632,275.72913,274.48825,274.48056,275.47128,276.2505,280.06134,270.92734,269.81897
2018-05-12 17:00:00,274.82498,271.69934,268.68182,279.52475,278.42926,276.0949,283.04178,280.86014,279.8739,269.5804,279.57553,275.1472,272.965,274.06967,274.65543,276.94785,278.29407,270.77292,264.98752
2018-05-12 18:00:00,277.80283,276.2964,274.24075,283.53793,284.51047,278.86816,286.11108,284.20297,285.73376,274.1321,284.09073,277.53268,276.80215,277.7863,277.838,277.4871,283.17,275.0867,272.30746
2018-05-12 19:00:00,278.12677,276.68738,274.1036,283.8871,285.36603,278.6913,286.54666,285.07202,286.7869,274.7309,284.6495,277.95447,277.16995,278.1854,278.12466,277.63547,283.31888,275.16632,272.10416
2018-05-12 20:00:00,278.24435,277.09076,274.727,285.03445,283.94113,279.17834,286.50327,284.66608,285.3656,275.23712,285.1492,277.7152,277.70114,277.99582,278.26968,278.11298,283.00488,275.25735,271.80215
2018-05-12 21:00:00,277.6071,274.16708,271.69235,283.824,282.8202,278.94376,285.8834,283.793,283.78378,275.26077,283.96463,277.28613,276.43686,277.14276,277.64804,277.95062,281.8443,273.8931,271.31595
2018-05-12 22:00:00,274.83878,271.71838,269.9623,280.78198,280.1935,276.82053,284.81757,282.24188,281.9309,275.38074,281.2321,274.6589,273.87744,275.02094,274.8029,274.83603,279.94662,271.36646,270.6172
2018-05-12 23:00:00,274.5297,271.66046,268.32474,280.24332,278.8125,275.93372,283.25943,281.37253,280.37778,270.9948,280.44147,274.26523,274.84027,274.13324,274.52908,275.45953,278.98575,271.00632,269.15225
2018-05-13 00:00:00,273.75287,271.62048,268.30685,278.61127,276.63547,275.72147,281.5823,279.76523,278.1318,269.65793,278.50687,274.29,272.43842,273.59143,273.72604,278.10263,277.31744,271.73013,268.21692
2018-05-13 01:00:00,276.60052,274.0247,270.24173,280.43594,278.75488,277.4308,281.85455,280.40298,280.21405,270.38428,280.26874,276.6711,274.64706,276.3171,276.63074,277.86713,279.5068,274.4487,267.61206
2018-05-13 02:00:00,277.7582,276.61557,274.38583,283.86224,281.0858,278.12936,283.40033,282.03644,283.13232,275.15753,284.6897,277.1691,277.1693,278.0004,277.818,278.34814,281.71497,275.35596,271.93613
2018-05-13 03:00:00,278.99332,277.84763,275.2294,287.7125,287.17612,279.47928,288.72305,285.79263,286.7639,275.90186,287.80237,278.66434,278.65094,278.78943,279.01462,279.61124,285.4251,276.53036,273.15005
2018-05-13 04:00:00,279.0885,278.80978,276.2035,287.35706,288.04416,280.82654,289.45386,286.33643,288.32953,276.92508,287.4093,278.71057,279.38477,279.22748,279.14877,280.12534,285.6767,277.2437,274.03714
2018-05-13 05:00:00,279.20026,279.26398,276.86566,287.0742,288.42038,280.60843,291.3145,287.71423,288.59448,277.49268,287.3865,278.69058,279.13058,279.5263,279.2697,280.471,286.36087,277.3989,274.49878
2018-05-13 06:00:00,279.3878,278.98468,276.32486,287.64526,287.53564,279.99417,290.96228,287.03787,288.07666,277.67383,288.48584,278.92365,278.99646,280.2733,279.42462,279.43015,286.30423,277.4834,274.95462
2018-05-13 07:00:00,274.19516,271.765,268.53564,279.21118,277.83783,275.92325,282.36856,280.44058,279.26263,268.86523,279.1201,274.78207,272.46976,273.558,274.14838,277.14932,277.76297,271.0328,265.27872
2018-05-13 08:00:00,273.88583,271.62543,268.163,278.55737,276.17975,275.52502,281.17294,279.36786,278.17502,269.73767,278.44086,274.0526,272.19955,273.6657,273.8381,278.32104,277.83786,272.14728,266.8103
2018-05-13 09:00:00,277.64725,276.45038,273.13162,282.51743,280.0935,278.13943,283.41824,281.34232,281.6425,274.0948,282.41577,277.28232,276.92215,277.72516,277.66373,278.30963,280.76614,275.168,271.00842
2018-05-13 10:00:00,277.8896,276.84723,274.411,285.0132,282.64053,278.34622,284.39658,282.99777,283.86755,275.7219,285.6142,277.33447,277.26218,278.4836,277.94662,278.6716,282.68387,275.5192,272.50244
2018-05-13 11:00:00,278.98242,278.37314,275.8532,288.09906,287.74295,280.20642,289.0526,286.771,287.37802,276.58926,288.10355,278.62546,278.90634,278.97894,279.02216,279.9942,285.40857,276.8647,273.61548
2018-05-13 12:00:00,279.24426,278.9205,276.40146,287.0455,288.1197,280.74167,290.34436,287.3159,288.53577,276.95587,287.2192,278.85425,279.36728,279.71375,279.29617,280.41248,285.97592,277.58347,274.14404
2018-05-13 13:00:00,279.46344,279.04254,276.41855,287.76727,288.09082,280.47275,291.16724,287.6721,288.46967,277.39337,287.77744,278.81958,279.36188,279.86493,279.5381,279.21317,286.4552,277.5184,274.6628
2018-05-13 14:00:00,279.77527,278.7049,276.46405,288.01337,287.08548,280.49985,290.4626,286.84628,287.6152,278.02536,288.5183,279.2334,279.3421,280.30206,279.80777,279.63397,286.2484,277.2943,275.2014
2018-05-13 15:00:00,279.5477,278.1916,276.9905,285.81778,285.7655,280.30927,289.6874,286.9614,286.81543,276.10843,286.65387,279.24118,279.28775,278.62674,279.55914,279.32492,285.0328,276.62964,275.53595
2018-05-13 16:00:00,277.99142,277.87537,276.8264,285.86948,285.35266,280.3445,289.26666,286.27243,285.61697,276.8199,286.55142,277.98505,279.1048,279.29703,278.03488,279.41522,285.0867,277.1209,275.46936
2018-05-13 17:00:00,279.1334,278.26257,276.81787,285.98157,284.69913,280.20325,289.4671,286.0003,283.867,277.15994,286.5479,278.4671,279.3381,279.08627,279.11038,280.45706,284.43613,277.2603,275.44278
2018-05-13 18:00:00,278.17545,278.35126,276.80246,285.846,283.72763,279.7906,288.8298,285.47864,283.20828,276.98685,286.27615,278.00525,278.73477,279.53732,278.08817,279.9866,284.06064,277.29898,275.31183
2018-05-13 19:00:00,278.27734,277.26328,274.7979,285.74692,284.08652,278.59756,285.5813,284.16516,284.91785,275.72626,286.49295,277.87335,277.68152,278.48495,278.29507,278.8908,283.17972,275.80258,272.87268
2018-05-13 20:00:00,279.58948,278.5059,276.15714,286.76245,286.61066,280.38977,289.6734,286.94916,287.0846,276.74844,287.29022,278.7449,279.44278,279.87418,279.59897,280.17053,285.32758,277.20868,275.0326
2018-05-13 21:00:00,273.7309,271.72473,268.30548,278.97922,276.56415,275.9385,282.114,280.2362,278.5625,269.00122,278.8869,274.17917,272.9891,273.84903,273.6782,277.06808,277.59116,271.28384,268.39084
2018-05-13 22:00:00,278.59833,277.30807,274.91336,286.69968,285.60297,278.76654,287.8932,284.95923,285.82513,275.7624,287.00742,278.2328,278.2863,278.5744,278.60748,279.20526,284.26913,276.04376,272.72482
2018-05-13 23:00:00,279.6764,278.7143,276.785,286.60013,286.14774,280.45276,289.64053,286.70026,286.99487,276.17474,287.30472,279.22766,279.28372,280.0193,279.6751,280.6433,284.5733,277.04135,275.2919
2018-05-14 00:00:00,279.69696,278.21338,276.64432,284.83093,283.11584,279.92126,288.90814,284.4912,283.0102,277.0202,285.18835,278.92252,278.42764,280.0836,279.68292,278.88376,284.82834,277.26227,275.114
2018-05-14 01:00:00,279.52365,277.53818,275.87958,282.35934,284.87683,278.12534,286.89883,285.50513,282.73322,276.3072,282.10873,279.04413,276.46136,279.22385,279.59177,277.08682,284.03766,276.76718,274.18628
2018-05-14 02:00:00,279.3551,278.0111,275.5869,284.17288,285.23257,280.11295,288.10864,285.61536,286.59863,276.2201,283.94986,278.81564,278.96716,279.35226,279.38077,280.2546,285.21103,276.8216,274.64722
2018-05-14 03:00:00,279.27103,278.38528,275.95032,286.77902,287.1694,280.0016,290.32382,287.04697,287.70688,277.4258,287.83304,278.84653,278.71634,279.7538,279.2918,280.52277,286.12112,277.27887,275.0117
2018-05-14 04:00:00,279.9664,279.38632,276.66034,289.55035,288.8348,280.67358,291.98032,288.16388,289.76114,277.43637,289.8296,279.52118,279.62744,280.2659,280.02277,280.10562,287.9755,277.72513,275.32703
2018-05-14 05:00:00,280.3073,279.59946,276.7496,289.98434,288.97375,281.1261,292.1848,288.4552,289.81442,277.67834,290.65326,279.7702,279.99182,280.7556,280.33798,280.12717,288.07733,277.92117,275.43875
2018-05-14 06:00:00,280.5255,279.67126,276.96115,290.32864,289.18076,281.1818,292.23,288.04315,289.6049,278.0492,290.76846,279.64307,280.15756,281.07196,280.54507,280.2669,288.93738,277.8229,275.54962
2018-05-14 07:00:00,280.4164,279.32266,276.91168,289.75568,288.7195,281.19357,291.57037,287.8126,289.7465,277.96558,290.27505,279.9397,279.95667,280.52264,280.47812,280.40253,287.89062,277.6615,275.3241
2018-05-14 08:00:00,279.21918,277.8363,276.47916,283.80508,282.56845,278.4298,288.46777,285.27457,283.047,276.8121,283.14932,278.25964,276.8599,279.39346,279.25348,277.034,284.10214,276.96713,274.88763
2018-05-14 09:00:00,279.33005,277.93527,275.5875,281.9461,284.3914,279.38327,287.66547,285.5194,286.01974,276.3484,282.17245,279.47012,275.78198,279.5548,279.34766,278.9915,283.83112,276.0059,274.31644
2018-05-14 10:00:00,279.11035,278.20703,275.9256,285.89658,286.8133,279.97812,289.46466,286.44107,287.17734,277.04218,285.69675,278.61905,278.72067,279.23932,279.16196,279.81506,286.05908,277.23984,274.91776
2018-05-14 11:00:00,279.6169,278.77176,276.1902,287.74472,287.54358,280.328,291.02963,287.65338,288.5924,277.41235,288.51736,279.25406,278.8052,279.5442,279.64,280.35785,286.35452,277.55978,275.2928
2018-05-14 12:00:00,280.05084,279.53775,276.73935,289.9592,289.27667,280.94687,292.15326,288.50244,290.07434,277.713,290.57703,279.583,279.80222,280.54916,280.10876,280.19077,287.77316,277.81522,275.32593
2018-05-14 13:00:00,280.48364,279.60406,276.81845,290.14243,289.2778,281.38077,292.18692,288.36356,289.58618,277.7983,290.77673,279.95685,280.01523,280.8395,280.51987,280.2767,288.67108,277.91028,275.74774
2018-05-14 14:00:00,280.4211,279.60068,277.05762,290.3464,289.13815,281.2587,292.19757,287.9572,289.5803,278.19672,290.512,279.6929,280.10025,280.73044,280.42612,280.45145,288.67862,277.69943,275.6547
2018-05-14 15:00:00,280.41144,279.1299,276.76453,289.40033,288.40735,281.14023,291.6909,287.774,289.05444,277.4624,289.89536,280.01892,279.67886,280.71463,280.44037,280.385,288.08215,277.62448,275.15915
2018-05-14 16:00:00,279.72662,278.91946,276.3871,288.4031,288.12982,280.61243,291.34314,288.0062,289.3575,277.6976,289.04807,279.29782,279.09793,279.91074,279.758,280.07257,286.91727,277.6694,275.33945
2018-05-14 17:00:00,279.87906,279.12637,276.52924,289.04623,288.3419,280.5269,291.7549,288.02136,289.76343,277.71005,289.71118,279.5219,279.41098,280.1981,279.9228,280.11743,287.72983,277.75668,275.29816
2018-05-14 18:00:00,280.0477,278.88278,276.6748,288.61716,287.7655,280.9445,290.5017,287.47595,288.61093,277.28772,288.92432,279.41733,279.4508,280.6611,280.1145,280.1274,286.8584,277.61243,275.08902
2018-05-14 19:00:00,279.98874,278.99103,275.58145,287.3115,286.5752,280.89566,289.80038,286.98022,287.71832,276.61896,287.12766,279.5021,279.2732,280.55908,280.0273,279.73178,286.5733,276.46503,274.9903
2018-05-14 20:00:00,279.21365,276.49094,274.05933,285.2645,284.8865,280.48053,288.61493,286.1555,286.9527,276.19055,284.70038,278.69397,277.61945,279.30746,279.27353,278.65753,286.38058,274.22073,273.6339
2018-05-14 21:00:00,278.32104,276.274,272.43106,284.5498,284.43887,280.12402,287.71295,285.30078,285.48,276.1195,284.29785,278.4988,277.9766,278.9023,278.3738,278.3819,286.1912,274.35538,273.92178
2018-05-14 22:00:00,278.26044,276.31665,271.9346,284.1525,284.19757,279.47208,287.2435,285.16245,285.19016,275.33136,283.62143,278.30988,276.76483,277.65433,278.2819,279.5985,285.79556,274.51627,273.89078
2018-05-14 23:00:00,277.71295,276.01843,272.1168,283.46368,284.12283,278.8382,286.53,285.7187,285.14468,273.8291,283.45718,277.9954,276.54303,277.9908,277.7581,279.05225,285.93005,274.6652,274.05264
2018-05-15 00:00:00,277.28183,275.57736,272.30807,282.89395,283.9549,278.7918,286.2192,285.73636,284.4015,272.65408,282.8966,277.62552,275.97232,277.3647,277.31223,279.66916,285.9877,274.54825,273.63754
2018-05-15 01:00:00,276.65482,275.49112,272.50473,281.86612,283.64667,278.5472,286.08762,284.66217,284.07227,272.23187,281.8599,276.99454,275.74402,276.61563,276.68753,279.15335,286.1553,274.11728,273.2002
2018-05-15 02:00:00,278.62363,278.0123,274.61624,283.3055,285.34348,279.3032,286.626,285.66928,286.14404,273.84976,283.4733,278.20865,277.9644,279.0573,278.6797,279.8995,286.24762,276.57382,274.5568
2018-05-15 03:00:00,278.74973,278.59482,276.7217,284.8259,288.1844,279.37762,289.52686,286.36755,288.39014,276.61203,285.42267,278.47275,278.66904,279.43378,278.8002,280.12396,286.85565,277.43112,275.1814
2018-05-15 04:00:00,280.13098,279.2695,277.15247,289.01328,289.7053,280.07382,292.06195,289.46173,291.22803,277.62476,289.2317,280.48593,279.58185,280.4577,280.15707,280.2995,288.32077,277.90872,275.40826
2018-05-15 05:00:00,280.29083,279.43048,277.06964,289.9719,289.89468,280.46957,292.5376,289.1322,292.16495,277.36295,290.05316,281.28934,279.8245,280.643,280.33847,280.50653,288.40833,277.93295,275.3888
2018-05-15 06:00:00,280.1758,279.38257,277.0415,290.25882,289.74683,280.69617,292.4702,288.8491,292.03833,277.31894,290.23596,281.2734,280.12064,280.66937,280.23782,280.54968,288.7116,277.8166,275.2452
2018-05-15 07:00:00,279.93408,279.25308,276.85507,290.10043,289.28125,280.7892,292.3727,288.34305,291.0849,277.41818,290.11963,280.99286,280.021,280.31296,280.0034,280.59427,288.40088,277.71954,275.17386
2018-05-15 08:00:00,276.87277,275.5021,272.4698,282.45874,283.80923,278.7842,286.03772,285.00146,284.16345,272.4991,282.25064,277.28055,276.1556,277.0584,276.88443,279.49384,286.1564,274.21887,273.64102
2018-05-15 09:00:00,276.8518,275.15955,272.49283,281.2637,283.51877,278.25113,285.56888,284.75232,284.293,271.9421,281.11612,277.0272,275.43887,276.77173,276.8887,279.6104,286.1732,274.18246,272.54123
2018-05-15 10:00:00,278.63058,278.36008,276.4899,283.99265,287.19324,279.30603,288.41663,286.15546,287.37814,275.4486,284.24017,278.25098,278.53387,279.17337,278.6913,280.1637,286.43042,277.31784,275.02017
2018-05-15 11:00:00,279.15836,278.55362,276.85202,286.05148,289.1671,279.54776,290.08832,287.4778,289.31143,276.85663,286.83102,278.94223,278.86087,279.7146,279.20294,279.7079,287.3,277.60135,275.21497
2018-05-15 12:00:00,280.1612,279.38446,277.05243,289.6895,289.8335,280.2763,292.2989,289.72867,291.9064,277.49518,289.7181,280.9374,279.60724,280.51865,280.2013,280.624,288.44354,277.95688,275.34842
2018-05-15 13:00:00,280.2647,279.43686,277.0773,290.19342,289.9116,280.59805,292.49445,289.11966,292.03378,277.30365,290.1775,281.2221,280.01825,280.66214,280.3325,280.54877,288.69562,277.83386,275.35364
2018-05-15 14:00:00,280.07184,279.35678,276.89774,290.24066,289.52536,280.7451,292.58304,288.54407,291.72913,277.3887,290.27692,281.2331,280.12714,280.51184,280.12933,280.699,288.5946,277.7766,275.19525
2018-05-15 15:00:00,279.76343,279.09097,276.79294,289.7544,288.8178,280.80566,291.8821,288.03662,290.1196,277.20074,289.8262,280.59464,279.83783,280.27853,279.8351,280.34854,288.18738,277.58688,275.0879
2018-05-15 16:00:00,279.511,278.86093,276.98557,287.3206,289.55478,279.7077,290.83417,288.39435,290.05756,277.2518,287.78024,279.39893,279.24408,280.15112,279.54507,279.89865,287.6811,277.72977,275.4048
2018-05-15 17:00:00,279.7215,279.0718,277.09018,288.3008,289.70557,279.84323,291.5883,288.77502,290.6302,277.45813,288.6385,279.8428,279.47995,280.29996,279.75684,280.11447,288.05737,277.87817,275.4307
2018-05-15 18:00:00,279.58856,278.94012,276.5604,289.11386,288.07413,280.63998,291.09637,287.44952,289.34903,277.28278,289.60416,279.95544,279.58853,280.00778,279.65247,280.16434,287.90472,277.50647,275.13733
2018-05-15 19:00:00,279.45032,278.24896,275.8075,287.72293,286.57883,280.40634,290.2151,287.1302,288.2393,276.25412,287.77274,279.30667,279.19098,279.90985,279.50397,279.94672,287.52682,276.70667,274.98486
2018-05-15 20:00:00,278.10214,276.3611,275.84818,286.25522,285.0502,279.82138,289.1414,287.00775,286.2334,274.80884,285.39273,278.25812,277.00827,278.18976,278.1748,278.31036,286.66824,274.5876,275.04105
2018-05-15 21:00:00,278.11847,276.4421,275.1549,285.0285,284.60556,279.55133,288.741,286.7111,285.50815,274.69012,284.94608,278.47202,278.78522,278.35605,278.12433,278.33658,286.1444,274.15024,274.9672
2018-05-15 22:00:00,278.85098,277.99243,275.18216,284.33282,284.35922,279.46155,288.36914,286.40155,284.87955,275.53027,284.37866,279.28595,278.65363,278.835,278.85544,278.19073,285.8815,274.28253,275.1775
2018-05-15 23:00:00,279.44366,278.40128,276.11606,284.0209,284.05307,279.19373,287.96408,286.16626,284.6974,275.56702,284.56683,279.64667,278.92184,279.6305,279.476,278.7985,285.38956,274.17453,275.39163
2018-05-16 00:00:00,278.97974,278.19403,276.00217,284.8351,283.96707,279.63354,287.77554,286.24664,284.96603,276.29562,284.33102,278.8976,278.71286,279.3603,279.004,279.24002,284.9409,277.12213,275.26434
2018-05-16 01:00:00,278.8387,277.9592,275.98004,284.6586,283.74686,279.4825,286.895,285.7827,284.35327,275.9754,284.62515,278.74594,278.5707,279.02368,278.89474,279.00665,283.5108,276.89542,275.19556
