date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-05-10 13:00:00,279.2763,277.651,275.73694,287.1771,284.45126,283.62122,286.08484,284.12094,284.88437,275.84232,287.82156,278.88638,278.33762,279.05048,279.31815,278.68597,285.15265,276.28577,274.11215
2016-05-10 14:00:00,278.87045,277.4365,273.744,286.78528,283.7765,283.08636,285.40085,283.48502,283.97653,275.52032,287.3259,278.2876,278.4298,279.01938,278.91302,278.5686,284.329,275.12604,274.06
2016-05-10 15:00:00,277.46967,274.89307,273.19995,284.9427,282.9053,281.8299,284.42633,282.7089,283.22815,274.8429,285.0752,277.27106,277.1811,277.29315,277.53696,277.90814,283.04385,272.8763,273.0864
2016-05-10 16:00:00,278.44086,273.7312,269.37085,283.14606,282.2667,280.52136,284.22128,282.5496,282.0149,270.28253,283.27667,276.9755,275.4324,275.2733,278.4108,276.843,282.48203,270.35437,264.69165
2016-05-10 17:00:00,278.8246,272.45248,272.2343,282.93246,281.83853,281.923,284.15823,282.1965,281.54883,274.19684,283.45084,277.37506,276.90564,274.6971,278.73157,278.50433,282.28186,270.45526,263.73508
2016-05-10 18:00:00,278.11743,275.1054,267.45306,283.30722,279.81396,281.2843,283.6202,281.67438,280.959,274.09857,283.4612,277.76462,277.7517,275.28815,278.0359,278.71982,281.6383,272.23007,264.2121
2016-05-10 19:00:00,278.1807,276.334,268.95367,283.32574,278.4434,281.86298,282.33423,280.36383,279.47623,273.4492,282.98773,277.7167,277.60422,277.70276,278.10068,278.1595,280.74417,272.0528,264.47037
2016-05-10 20:00:00,274.39948,273.12283,275.35034,281.9308,283.04916,278.8278,285.04803,285.3883,283.7225,271.33234,281.7219,273.9007,274.23145,274.9312,274.51932,275.6524,281.8496,272.3956,272.33505
2016-05-10 21:00:00,274.50607,273.01825,273.73758,281.0488,282.7695,278.40378,284.49045,285.12534,283.4993,270.6701,280.8323,274.05612,274.39462,274.98813,274.5086,274.59695,281.31876,271.00577,272.43103
2016-05-10 22:00:00,274.3382,272.5805,274.9106,280.3489,282.73886,277.8328,284.1529,284.83405,282.95355,270.53958,280.19455,273.6809,274.42392,274.61987,274.35138,274.30893,281.02438,271.2267,272.7542
2016-05-10 23:00:00,273.73346,273.0217,274.91672,279.9453,283.5898,277.66785,283.77878,284.3311,282.58875,271.0804,279.72284,273.19028,274.62805,274.93213,273.75137,274.45377,281.2604,270.50665,272.89243
2016-05-11 00:00:00,278.3448,276.12543,274.2352,283.4146,279.55612,281.15878,282.2544,280.11243,278.72324,271.86816,283.7038,277.75787,277.42175,277.2753,278.33884,278.10797,281.06656,273.81473,264.56183
2016-05-11 01:00:00,277.49298,276.64307,269.38336,283.2217,279.29358,280.81464,281.84006,279.2711,278.96127,271.9249,283.69394,277.02786,277.31232,277.23416,277.5118,278.06058,281.57547,271.20126,263.4721
2016-05-11 02:00:00,277.3778,275.91946,267.2406,282.7509,278.74063,280.2728,281.3266,278.99844,278.34265,273.85764,283.58228,277.25192,277.0392,276.87308,277.4206,277.86646,281.53244,272.3748,264.1995
2016-05-11 03:00:00,278.00882,275.11603,267.16882,282.4607,277.43,280.44852,281.0406,279.01624,278.0524,274.00336,282.91534,277.6444,276.50256,276.72995,278.0631,277.40878,281.6717,273.06232,264.8682
2016-05-11 04:00:00,278.2154,274.2865,268.85086,282.47095,279.8565,280.6975,281.9019,280.10645,280.1379,274.40625,283.6301,277.93912,276.60178,277.82538,278.24286,277.69955,282.78253,275.0106,266.6161
2016-05-11 05:00:00,277.852,276.5999,271.09692,283.13626,281.00775,280.9827,283.39246,281.2949,282.2118,274.71497,283.56393,277.53543,276.68365,278.06873,277.8851,277.54123,283.74133,274.96588,268.63733
2016-05-11 06:00:00,277.51437,276.4865,273.96094,284.17453,282.3528,280.88022,284.84265,281.8019,283.28445,274.83768,284.37366,277.28934,276.80496,277.92154,277.5588,277.55914,283.93417,275.03204,271.19116
2016-05-11 07:00:00,277.62656,276.6303,274.24692,285.07376,283.42184,281.50314,285.37222,282.9913,284.5552,274.85602,285.455,277.24896,276.96344,277.86862,277.64725,277.6926,284.42114,275.08746,273.24527
2016-05-11 08:00:00,278.1389,276.53613,274.2067,285.6482,284.6279,281.94693,286.67075,284.12875,285.71188,274.83426,286.1506,277.86682,277.17816,278.0226,278.13535,278.16434,285.0504,275.16028,273.80798
2016-05-11 09:00:00,278.36945,276.65045,274.6041,286.0058,285.69342,282.46457,287.6404,285.5532,286.69708,274.7207,286.52164,278.0004,277.32452,278.29843,278.37003,278.19162,285.52274,275.26785,274.02682
2016-05-11 10:00:00,278.63748,276.6242,274.81223,286.26825,286.7462,282.75745,288.3502,286.47998,287.3931,274.51733,286.83994,278.4178,277.40872,278.5555,278.64572,278.3057,285.83496,275.19672,274.09418
2016-05-11 11:00:00,278.45804,276.58185,274.77457,286.56143,287.2892,282.8051,288.8449,287.2679,287.81116,274.41318,287.0724,278.2525,277.7792,278.54532,278.4705,278.37106,286.26224,275.51593,274.12057
2016-05-11 12:00:00,278.58276,276.70883,274.83823,286.7626,287.05817,282.85303,289.32706,287.7191,288.1334,274.42892,287.34872,278.39676,278.03806,278.61807,278.61157,278.3513,286.6801,275.73157,274.00104
2016-05-11 13:00:00,278.46356,276.78223,275.174,286.8889,287.0372,282.99698,289.47067,287.79376,288.32117,274.16177,287.48746,278.26126,278.26712,278.54233,278.4737,278.47827,286.91022,275.70132,274.0296
2016-05-11 14:00:00,278.1691,276.68942,275.47192,286.99792,286.55576,282.94498,289.2719,287.99286,288.18985,274.05298,287.586,277.9706,278.43073,278.4416,278.18948,278.50214,286.88748,275.67938,273.82593
2016-05-11 15:00:00,277.89227,276.6712,275.2542,287.03265,286.17242,282.91614,289.31097,287.89325,288.20114,274.45813,287.63962,277.71988,278.3724,278.11066,277.92545,278.52267,286.8243,275.7383,273.70218
2016-05-11 16:00:00,277.68674,276.6566,274.92874,286.93173,285.86823,282.7456,288.98755,286.83267,287.87302,274.85803,287.52252,277.50458,278.42618,277.92914,277.7149,278.50143,286.70184,275.7362,273.47534
2016-05-11 17:00:00,277.56372,276.54077,275.2617,286.64206,285.71085,282.46347,288.90973,286.48282,287.53494,274.89493,287.1689,277.3508,278.19965,277.94214,277.59683,278.3831,286.474,275.6967,272.56128
2016-05-11 18:00:00,277.60315,276.27612,274.93692,286.1605,285.19983,282.11646,288.24908,286.09454,286.9624,274.74426,286.6717,277.2774,278.26,277.89545,277.61392,278.23627,286.0294,275.75024,271.94968
2016-05-11 19:00:00,276.41016,273.58807,275.6166,284.8923,284.02286,281.45084,287.06186,285.59488,285.65585,274.77274,285.1,276.60995,277.98254,276.83127,276.4368,276.9962,284.72427,273.39206,271.97116
2016-05-11 20:00:00,275.18402,271.97116,275.17227,282.66003,282.0004,280.7658,285.70673,284.9934,283.597,274.15097,282.88922,275.23004,277.66782,275.11063,275.21887,274.66882,282.9064,272.9885,271.49213
2016-05-11 21:00:00,275.70383,273.33224,275.54056,282.16028,281.8805,280.78003,284.69852,284.90015,283.2528,274.0098,282.30795,276.59283,276.6324,274.5965,275.68375,275.28384,282.26718,273.88474,271.33563
2016-05-11 22:00:00,275.113,274.3363,275.68036,281.78833,281.8722,280.968,283.74808,284.7402,282.2291,273.9842,282.08942,275.97296,273.9257,276.23227,275.10754,276.63583,281.51364,275.44278,271.42908
2016-05-11 23:00:00,276.6948,275.92276,273.51398,281.57764,281.36935,279.96265,283.1276,284.7389,281.50327,274.27676,281.3156,276.4027,273.86877,277.33948,276.59274,276.54678,280.79233,275.3831,271.1866
2016-05-12 00:00:00,277.22116,275.05545,273.83212,281.3969,281.53506,279.14563,282.85312,284.63513,280.73642,274.5844,282.3768,276.6447,273.3148,277.22632,277.2133,276.7025,280.21,275.22235,270.98935
2016-05-12 01:00:00,276.3156,274.43912,275.2491,280.79468,280.73154,278.72943,281.89194,284.49054,279.62445,274.54358,281.33304,275.5643,273.1987,275.4915,276.21738,276.01306,279.41595,274.30103,270.64813
2016-05-12 02:00:00,276.42468,273.7753,274.86707,279.92606,280.27475,278.34918,281.04245,282.68173,279.54486,274.20306,279.99652,275.9152,273.72537,275.1702,276.35312,275.17947,278.97018,272.32916,270.3541
2016-05-12 03:00:00,276.82922,273.15533,274.49728,279.0968,279.58978,278.79965,280.33676,279.56625,277.45047,273.93414,278.99603,276.18256,273.76447,273.51288,276.88403,275.48383,278.4166,272.0444,270.28732
2016-05-12 04:00:00,276.28177,273.39316,274.1625,280.55484,277.3942,279.997,280.13538,277.6742,277.67084,273.70572,280.5012,275.97128,274.03848,275.52243,276.30814,274.70795,278.8437,274.0499,270.2203
2016-05-12 05:00:00,276.45978,275.0326,273.68637,282.2532,277.3992,280.64267,280.82687,277.95642,278.54984,273.8801,282.53952,275.90936,276.10043,276.854,276.50803,276.20703,279.05505,274.57275,270.34546
2016-05-12 06:00:00,277.13345,275.0458,274.15195,283.18106,278.59247,280.91443,281.12576,278.31696,278.66693,273.9052,283.54456,276.7313,276.02896,276.77625,277.14685,276.27246,278.49628,274.5516,270.50223
2016-05-12 07:00:00,277.38898,275.2188,274.4103,283.31714,278.4906,281.23642,281.43118,278.67313,279.07773,273.6349,283.89514,276.94153,275.80548,276.70874,277.38858,276.427,278.19702,274.7738,270.6236
2016-05-12 08:00:00,277.55884,275.44012,273.82486,283.68976,279.63965,281.1959,281.49512,279.15485,279.0195,273.55127,283.87997,277.2807,275.71973,276.94827,277.5851,276.22522,278.45532,274.82153,271.02594
2016-05-12 09:00:00,278.08557,275.60287,273.7735,283.2495,279.85574,281.18405,281.5839,279.3539,278.90643,273.5764,283.81274,278.01315,275.67523,277.40048,278.07144,276.0405,279.11917,274.86246,271.23923
2016-05-12 10:00:00,278.32297,276.00436,273.70596,283.0964,279.3593,281.54367,280.36542,278.94336,278.4691,273.67065,283.51733,278.28043,276.08597,277.77393,278.3368,275.96164,279.21155,274.70377,270.7446
2016-05-12 11:00:00,278.09818,275.663,272.8835,282.83234,278.87802,281.27048,280.40958,278.6452,278.31662,273.37778,283.14346,278.25967,275.3342,277.62433,278.0914,275.19867,278.88528,273.99966,270.35214
2016-05-12 12:00:00,278.02283,274.46426,273.2473,281.69388,278.3725,281.17877,280.4036,278.7177,278.35822,271.91098,281.41476,278.45605,275.16364,277.08087,278.0261,275.27252,278.31488,273.92633,270.00137
2016-05-12 13:00:00,276.96732,273.81577,271.3421,280.8154,278.46365,280.227,280.63824,278.80368,278.46793,271.5453,280.70352,277.38367,274.92902,275.9663,277.0019,275.00842,278.1914,273.32175,269.39456
2016-05-12 14:00:00,276.34863,273.37387,270.82626,280.91705,278.30612,280.0385,280.04544,278.3906,278.14066,271.13107,281.10257,277.06708,275.0108,276.00314,276.34833,275.26736,278.15308,271.84756,268.80386
2016-05-12 15:00:00,276.21066,272.87805,270.42838,281.12048,277.70258,279.69244,279.14804,277.6848,277.75427,270.87192,281.48273,276.73935,275.10162,275.33078,276.202,275.8224,276.82156,271.38217,268.06122
2016-05-12 16:00:00,275.80032,272.8324,270.4203,281.58035,276.97913,279.4574,278.59882,277.18378,277.13156,270.96143,281.83228,276.2124,274.6966,275.0854,275.77713,275.51593,276.3551,271.25757,268.15298
2016-05-12 17:00:00,275.27875,272.4659,269.68842,281.05792,276.43857,278.898,278.57025,276.773,277.13437,270.5615,280.81415,275.59506,274.78152,274.6401,275.2426,274.8312,276.24802,270.86655,267.45532
2016-05-12 18:00:00,274.93256,271.7488,268.85132,279.53326,276.35904,278.19333,278.09384,276.89987,276.72064,269.40402,279.59073,275.31757,274.63556,274.15698,274.9032,273.90018,276.13562,269.98016,266.50006
2016-05-12 19:00:00,274.8071,271.296,268.1542,278.58008,275.74057,277.031,278.22275,276.2408,276.14825,267.8832,278.60574,275.1418,274.06693,272.5952,274.79984,273.87515,275.17422,268.58932,265.36703
2016-05-12 20:00:00,274.42728,269.57266,267.56458,277.6363,275.0272,276.5842,277.56448,276.00015,275.6906,267.15717,277.42856,274.9257,273.14114,271.93445,274.39688,273.34088,274.903,267.04813,264.94296
2016-05-12 21:00:00,273.80603,269.48566,266.7261,276.57104,274.606,275.89813,277.13187,275.6926,275.34888,266.32104,276.35907,274.23804,272.82883,272.74054,273.81152,272.8433,274.33456,266.99594,263.93542
2016-05-12 22:00:00,273.10864,268.61774,265.8974,276.43146,274.60425,275.33044,276.46252,275.65652,275.27484,265.8956,275.21347,273.4731,272.4242,272.0714,273.12512,272.3031,273.95248,266.72394,263.47446
2016-05-12 23:00:00,273.3958,266.9807,265.75836,275.9305,274.5511,274.46478,276.2282,275.3865,274.99106,265.57666,275.01254,273.68375,271.31262,272.36545,273.3951,271.93433,273.79178,265.9915,263.42633
2016-05-13 00:00:00,270.05066,267.05307,265.30426,274.95764,274.19257,274.06305,276.5721,274.78888,274.92383,264.4604,274.47568,271.6194,270.70245,267.1013,269.764,271.51535,273.52188,265.1163,262.92224
2016-05-13 01:00:00,271.60028,268.64743,265.43372,274.38086,273.94485,273.7083,276.1136,274.9014,274.55435,264.73987,274.45615,272.27927,270.23914,268.64285,271.6132,271.71457,272.78873,265.05902,262.8651
2016-05-13 02:00:00,271.71918,268.07867,265.17184,275.41483,273.72955,273.45084,276.2149,273.5947,273.53687,265.7008,274.70523,271.81873,269.8084,270.07858,271.64786,271.1518,273.23032,264.35657,262.8314
2016-05-13 03:00:00,271.8586,268.91092,265.2161,273.74753,272.9976,273.8947,275.21774,273.84656,273.64838,266.13046,274.38245,272.58414,268.57532,270.48474,271.8797,271.67505,273.10562,265.15607,262.9054
2016-05-13 04:00:00,273.05038,269.4801,265.44412,275.96124,273.5592,275.19427,275.1139,273.82428,273.49747,266.21658,276.19836,273.4321,270.8763,271.99423,273.01392,271.83536,273.2969,265.74603,262.96744
2016-05-13 05:00:00,273.65408,269.6867,265.431,276.33112,273.46475,275.4842,276.0651,274.35193,273.83835,266.3629,276.59253,273.90924,271.2502,272.57486,273.62448,271.6498,273.50992,266.92245,262.42255
2016-05-13 06:00:00,273.98685,269.71713,265.6262,276.97736,274.34305,275.23685,276.62457,274.73352,274.4266,266.376,277.5458,274.26013,271.09518,272.8686,273.95453,271.41122,273.70547,266.4348,262.23007
2016-05-13 07:00:00,273.8376,269.29,265.62466,277.47333,274.7519,275.6253,276.8481,275.50385,275.31342,266.80188,277.7722,274.04758,271.57062,272.32306,273.80133,271.1897,274.1624,266.7725,262.07397
2016-05-13 08:00:00,273.83264,269.6378,265.5514,277.6005,275.34625,275.96915,277.3934,275.74414,275.98807,267.32062,278.06354,274.22253,271.50952,272.54855,273.7885,271.42624,274.74142,267.04727,262.27167
2016-05-13 09:00:00,274.06873,269.92435,265.86008,278.23294,275.29398,276.3153,277.05106,275.59076,275.83313,267.3708,278.4647,274.35522,271.40268,272.82758,274.04083,272.1395,274.93927,267.24994,262.75928
2016-05-13 10:00:00,273.01068,269.79514,266.7691,277.56085,274.06006,276.0274,276.4048,274.48288,274.2009,267.84924,277.52698,274.24457,270.76553,271.99335,272.9749,271.89224,274.32678,267.41187,263.27838
2016-05-13 11:00:00,273.37872,268.72623,266.4201,277.09323,273.83658,275.24408,275.5446,274.91843,274.0843,267.67484,276.9175,273.8752,270.84705,272.2772,273.38275,271.22797,273.87875,266.55173,263.7019
2016-05-13 12:00:00,274.1249,270.38382,266.20926,278.8133,274.97406,277.00836,276.9071,275.89386,276.27505,268.1304,279.06305,274.44965,271.92627,273.3724,274.105,272.26865,274.30563,267.74664,262.92758
2016-05-13 13:00:00,274.18192,270.59158,266.62418,278.46536,274.288,277.12396,277.4682,275.91183,276.45404,267.94012,278.61398,274.5502,272.52625,273.483,274.17157,272.57706,274.67847,267.91302,263.21185
2016-05-13 14:00:00,274.66476,270.8606,266.62286,278.65552,276.1521,276.86337,275.82013,276.22244,276.51276,268.08484,279.1105,274.916,272.40976,273.6975,274.65817,272.6551,274.93222,268.11136,263.2634
2016-05-13 15:00:00,274.6022,270.8458,266.49756,278.70895,276.2397,277.25397,277.3929,276.6766,277.01025,268.28665,279.12308,274.96167,272.8943,273.60922,274.57526,272.90326,275.6805,268.25558,263.14392
2016-05-13 16:00:00,274.60086,270.99045,266.84906,278.95987,276.17422,277.3572,277.59985,276.78604,277.14783,268.2957,279.45157,275.04962,272.65305,273.78296,274.58157,272.95248,275.54504,268.2234,263.3348
2016-05-13 17:00:00,274.6759,270.97504,266.7934,278.716,276.28644,277.48416,277.95187,276.84518,275.02493,268.14624,278.9168,275.16812,272.7999,273.82663,274.64798,272.9568,275.14215,268.14905,263.70273
2016-05-13 18:00:00,274.59772,270.74924,266.8962,278.5256,275.21384,277.10992,277.96317,275.9349,275.79694,268.0283,278.6456,275.10822,272.2341,273.83096,274.5759,272.7974,275.36618,268.0705,263.90048
2016-05-13 19:00:00,274.4752,270.24506,266.70517,277.91055,275.67407,276.77487,277.47437,275.9447,274.76974,268.28876,277.82352,274.7681,271.56567,273.3409,274.436,272.30588,274.92773,268.11865,263.68756
2016-05-13 20:00:00,272.97266,267.145,266.76382,275.89282,273.74054,273.56796,275.05927,274.69852,274.0418,266.86658,276.11234,273.2511,268.91293,269.95663,272.93185,270.21686,273.62018,266.40854,263.5202
2016-05-13 21:00:00,271.6668,269.8426,266.46555,274.65082,273.1367,274.5861,275.09113,273.30502,272.2802,266.74945,274.12833,271.2269,268.5011,269.70908,271.60843,270.75806,273.16772,265.9434,263.73474
2016-05-13 22:00:00,272.38504,269.13992,266.37283,275.9907,273.21286,273.58698,274.2921,274.35028,273.78384,266.68704,275.08218,272.73578,269.59653,270.6169,272.32404,271.48096,273.24414,265.51517,263.06393
2016-05-13 23:00:00,272.80463,269.5943,266.33292,275.85022,273.401,273.4558,274.8454,274.63022,273.86945,266.06006,275.56604,273.5869,269.99326,270.67862,272.69687,272.09952,273.29904,265.96136,263.32037
2016-05-14 00:00:00,274.59943,270.6538,266.62762,278.703,274.7258,276.4526,275.75223,275.4891,275.3706,268.41428,278.8033,275.1184,271.57172,273.46924,274.55103,272.60583,275.13828,268.1782,263.9947
2016-05-14 01:00:00,275.02982,271.44376,267.23004,279.014,275.58954,276.7695,276.21658,275.34436,274.7557,269.2085,279.3237,275.63235,272.40073,273.85043,274.98532,273.3014,275.71448,268.77676,264.43552
2016-05-14 02:00:00,274.82382,270.92984,266.96155,278.32266,275.7041,276.94498,277.46182,276.16928,275.57043,268.03912,278.50027,274.98297,271.8369,273.91486,274.8184,273.08444,274.97607,267.97446,264.18518
2016-05-14 03:00:00,273.15283,270.05405,266.84235,277.5686,275.14188,276.05038,277.65317,275.9425,275.2471,267.79303,277.65475,273.79318,272.17288,272.94196,273.2725,272.7346,274.6845,267.0464,264.0351
2016-05-14 04:00:00,273.03076,269.6081,265.6077,274.3705,273.55774,274.71344,275.3987,274.03683,273.62234,266.35144,273.63226,273.34344,267.96896,271.28885,272.95166,271.72705,273.21585,266.53403,262.96106
2016-05-14 05:00:00,273.3615,268.80984,265.02536,274.04166,273.03586,273.2236,275.0269,273.80554,273.2397,266.33447,273.88306,273.6471,266.63977,271.9713,273.3488,271.13416,272.7888,265.9375,262.85526
2016-05-14 06:00:00,270.50427,268.7046,265.3623,275.40146,272.71082,273.87704,274.83038,273.2778,272.6961,262.60956,274.63367,270.71564,266.27127,271.0034,270.52786,269.55298,272.9026,265.35226,262.58264
2016-05-14 07:00:00,270.4763,268.62637,265.50467,274.25018,272.94873,272.61722,274.19632,273.40402,273.29187,266.1435,273.5932,271.7421,265.19965,267.84503,270.2757,268.81577,272.663,264.23102,262.68274
2016-05-14 08:00:00,272.39426,266.25485,265.2087,275.2511,273.2629,273.70963,274.04047,273.7182,273.4261,266.44897,274.90305,272.969,267.90912,271.312,272.3653,271.12994,273.078,266.21957,262.9826
2016-05-14 09:00:00,271.89383,269.68506,266.1152,276.6032,273.61502,275.31265,274.96484,274.11157,273.67233,267.1996,276.74664,273.14938,268.7555,270.5379,271.84982,271.3882,273.60187,266.74008,263.348
2016-05-14 10:00:00,273.8971,270.0699,265.84076,277.34134,273.9029,275.4868,275.4116,274.3639,274.18033,267.10062,277.50488,274.30716,270.29178,272.88513,273.849,271.33398,274.1225,267.18857,263.50424
2016-05-14 11:00:00,274.11652,270.8571,266.4947,278.10492,274.37656,275.93805,275.604,274.92227,274.60693,267.95453,278.22473,274.55792,271.0315,273.18265,274.07608,271.86826,274.71457,267.61426,263.8376
2016-05-14 12:00:00,275.14096,271.6672,267.58588,279.4505,275.59338,277.3128,276.0438,276.33618,275.47318,269.41608,279.9801,275.63846,272.7988,274.00638,275.08435,273.27133,275.605,269.25253,264.92953
2016-05-14 13:00:00,274.93143,272.2571,268.46582,279.77246,275.39447,277.83188,277.62048,276.4779,276.0344,269.90533,279.84674,275.2678,273.07632,274.3873,274.9185,273.6608,276.03632,269.49704,265.4099
2016-05-14 14:00:00,275.29846,271.97073,267.96793,279.94952,275.90216,278.7619,278.42078,276.60806,276.8862,269.49625,279.96576,275.8938,273.29114,274.64255,275.25244,274.08624,275.1682,269.36914,265.11975
2016-05-14 15:00:00,275.3984,271.3891,267.29156,278.2014,276.74457,278.80826,278.59866,277.1069,276.7884,269.53326,278.3608,276.0023,272.94278,274.16156,275.39993,273.939,275.542,269.0652,264.56512
2016-05-14 16:00:00,275.5519,272.11575,268.12405,279.55756,276.6788,277.95993,278.62723,277.08887,276.72244,269.79865,279.91574,276.19427,273.47443,274.53857,275.5596,273.23697,275.84888,269.34503,265.03873
2016-05-14 17:00:00,275.5939,271.9397,267.97284,279.69696,276.67624,278.9107,276.92316,276.82446,276.96805,269.46942,280.41025,276.0575,273.92224,274.6795,275.58557,273.77396,276.0615,269.15866,265.11456
2016-05-14 18:00:00,275.2167,271.39896,267.41498,279.56955,276.44693,278.33914,277.84253,276.8309,276.7477,269.25598,279.74292,275.53323,274.05737,274.48563,275.18185,273.96875,275.40723,269.01028,264.9563
2016-05-14 19:00:00,275.07544,271.09146,267.29254,278.8802,276.28528,277.5872,278.36353,276.94315,276.79108,268.851,279.23785,275.2919,273.05533,274.20172,275.03998,273.1786,275.75092,268.5077,264.4059
2016-05-14 20:00:00,271.62323,269.5894,266.09167,275.3422,274.71942,275.4003,277.4265,275.29764,274.56122,267.0857,274.7738,271.999,268.7027,268.6379,271.41214,272.5773,274.2493,267.3557,264.25677
2016-05-14 21:00:00,270.33524,269.64734,265.81744,275.10873,274.13525,273.82056,275.96985,275.34424,274.50745,267.13007,274.73553,270.4991,270.93698,266.8389,269.98605,270.81027,273.92447,265.944,263.75693
2016-05-14 22:00:00,271.84192,269.48486,265.69046,274.7629,272.1442,274.02417,275.9236,274.8249,273.508,266.56934,274.31622,272.03012,269.38126,269.25146,271.6718,266.62006,274.00717,266.1723,263.81903
2016-05-14 23:00:00,271.12332,269.47897,265.90115,274.613,274.30856,273.51968,276.117,274.73828,274.00705,266.94205,274.14597,269.39413,267.3375,266.7271,270.88412,265.3493,273.9925,265.88162,263.72183
2016-05-15 00:00:00,269.84366,269.50504,265.62677,274.5623,274.0945,273.55286,275.686,274.235,273.98975,265.3351,274.00723,270.22543,265.86642,270.9961,270.03796,265.69537,273.69962,265.62134,263.56165
2016-05-15 01:00:00,269.96268,269.12292,265.5992,274.3278,273.80902,273.81284,275.31616,274.1753,274.16983,266.05978,273.6776,268.73685,265.24533,265.21652,269.63724,263.7254,273.29404,265.5146,263.4802
2016-05-15 02:00:00,267.20557,269.0847,265.62674,273.6085,273.8619,273.19946,274.73346,273.95392,273.93127,264.39655,273.4975,268.92145,264.30713,268.33514,267.21014,264.1382,273.44623,265.0698,263.75183
2016-05-15 03:00:00,269.99887,268.72433,265.26852,274.00598,273.7454,273.23544,275.37933,274.23413,273.90683,266.61423,273.47095,271.7643,263.9162,266.44,269.80112,265.06262,273.3678,266.43692,263.53458
2016-05-15 04:00:00,271.56055,269.0921,266.15833,275.6562,273.94012,274.50034,275.7422,274.4361,274.09564,266.7759,275.67715,272.1829,265.8392,269.8869,271.42593,266.29263,273.31335,266.43835,263.84534
2016-05-15 05:00:00,273.52505,269.77472,266.16214,276.71988,274.19382,275.369,275.9224,274.7937,274.6166,267.22165,276.85455,274.00684,268.85684,272.06955,273.47806,270.10336,274.1136,266.60065,263.9223
2016-05-15 06:00:00,273.85687,270.34464,266.5826,277.33923,274.8011,276.0203,276.1631,275.24573,275.05072,267.7994,277.5993,274.25323,271.32483,273.0876,273.81912,271.7817,274.8192,267.49677,264.0788
2016-05-15 07:00:00,274.3908,271.414,267.05713,278.19196,275.2097,276.49728,276.4576,275.6239,275.57867,268.5307,278.4382,274.8111,271.2218,273.99045,274.3436,272.11682,275.35565,268.24478,264.21738
2016-05-15 08:00:00,275.04724,271.87952,267.43112,279.02417,275.21445,276.95,277.3446,276.16196,276.2682,269.01245,279.2403,275.412,271.8601,274.13235,275.03036,272.46375,275.66833,268.80536,264.35992
2016-05-15 09:00:00,275.46158,272.43387,268.08575,279.58264,276.0638,277.5923,277.8359,276.68164,276.82217,269.68274,279.72397,275.97015,272.4752,274.68082,275.45154,272.8474,276.06412,269.63217,264.58597
2016-05-15 10:00:00,275.74246,272.74875,268.50946,280.05994,276.66885,277.95618,278.29294,277.24307,277.30563,269.88864,280.28717,276.38953,272.82953,275.10617,275.74545,273.19565,276.78503,270.11682,264.9573
2016-05-15 11:00:00,276.03525,272.70355,268.57538,280.60715,277.08374,278.24982,279.0967,277.65533,277.79138,270.08203,280.77817,276.67838,273.2002,275.13394,276.0205,273.60764,277.138,270.19827,265.0572
2016-05-15 12:00:00,276.24747,272.9236,268.95532,280.89798,277.40988,278.73682,279.67252,278.11432,278.481,270.4124,281.14352,276.8922,273.78427,275.33838,276.22607,273.8963,277.49445,270.64777,265.16592
2016-05-15 13:00:00,276.08646,273.0559,269.52048,281.1147,277.86227,279.10327,280.18744,278.4158,278.70908,270.13562,281.29227,277.05115,273.97858,275.37857,276.09296,274.15042,277.80606,270.8109,265.55862
2016-05-15 14:00:00,275.93167,273.32782,269.70038,281.24353,277.87808,279.442,280.36838,278.61188,278.98886,270.1998,281.405,276.94827,274.13922,275.40598,275.92758,274.3102,277.97894,270.83853,265.93994
2016-05-15 15:00:00,276.33026,273.4153,269.222,281.19998,277.92236,279.5059,280.48587,278.6805,278.9629,270.2068,281.28885,276.92282,274.24716,275.4189,276.31497,274.40793,277.92804,270.77823,265.57587
2016-05-15 16:00:00,276.30762,273.2408,268.94156,281.10532,277.82718,279.57178,280.41537,278.6504,279.00125,270.37668,281.16006,276.76663,274.2916,275.3624,276.2841,274.44318,277.834,270.52655,265.2227
2016-05-15 17:00:00,276.24185,272.82428,268.34607,280.84018,277.48178,279.01053,280.11658,278.52652,278.61545,270.1632,280.83984,276.5409,274.14444,275.17508,276.2147,274.40543,277.5934,269.91177,263.88733
2016-05-15 18:00:00,275.53543,271.5718,267.10516,280.15262,277.3746,278.34515,279.76065,278.20386,278.0255,269.91266,279.96198,275.76852,272.63943,274.61954,275.51483,273.59268,277.15564,268.52792,263.00735
2016-05-15 19:00:00,273.92957,269.6127,263.9452,278.6498,276.37677,277.2679,279.09183,277.33337,276.51376,267.563,277.95218,274.15408,270.95618,272.90964,274.02866,269.04874,276.35394,265.88657,258.61844
2016-05-15 20:00:00,271.10922,266.0489,266.25613,275.7062,275.20386,275.24426,278.5051,276.0192,274.31262,264.1416,275.36136,270.85812,268.08957,269.88025,271.10788,266.6305,275.44986,264.35248,264.73642
2016-05-15 21:00:00,270.2042,265.85602,261.4316,275.36307,275.351,274.56836,277.4463,275.63406,273.8279,263.35803,274.96738,272.05646,266.46304,267.11115,269.81442,266.72488,274.81403,262.5311,259.83023
