date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-11-22 14:00:00,273.53394,272.48898,269.83704,274.11255,276.07565,273.7493,276.91605,275.08762,273.79797,270.0561,274.63156,273.51837,273.34647,273.58862,273.41666,273.114,274.85208,270.60837,268.828
2007-11-22 15:00:00,273.42297,272.60706,270.12103,274.38367,274.1324,273.5598,275.3108,274.8859,273.54282,270.2205,274.4743,273.61,273.0275,273.83972,273.32114,272.98447,273.30258,270.25043,268.20853
2007-11-22 16:00:00,273.44727,272.26492,269.9015,273.7906,274.00995,273.46915,275.0764,274.8408,273.667,269.90222,274.03256,273.28854,273.12332,273.18738,273.6258,272.84348,273.0343,270.42303,268.11682
2007-11-22 17:00:00,274.02768,272.0918,268.2935,274.52792,274.04062,274.05685,275.6128,274.3516,274.00546,267.93018,274.50146,273.7853,272.36865,273.74393,274.44687,272.9513,272.83377,270.44647,266.19574
2007-11-22 18:00:00,274.27188,270.77002,266.95114,275.16983,273.69275,274.29944,275.1106,274.3657,274.47427,266.47076,274.93918,274.27158,273.15945,273.63464,273.32513,271.56094,272.2327,268.05646,265.341
2007-11-22 19:00:00,273.6493,269.99606,265.81802,274.94385,273.1327,274.27316,274.72723,274.0072,273.58936,265.4825,274.8981,273.60648,272.21524,272.33545,273.78262,271.69836,271.87756,266.48715,264.2821
2007-11-22 20:00:00,272.54166,268.65585,264.5862,272.537,272.53687,274.12198,274.79816,273.83112,273.5377,264.30753,274.05597,272.64572,270.13593,271.05692,272.61578,270.05606,271.27884,265.20563,263.0328
2007-11-22 21:00:00,272.4077,268.61407,264.52676,273.34467,272.8606,273.54828,274.37598,273.95493,270.62555,264.4488,273.74277,272.48407,269.77658,270.97293,272.4268,269.8606,270.98636,264.6923,262.72006
2007-11-22 22:00:00,272.40463,268.82715,264.61044,274.32465,272.6253,273.53238,274.0458,273.7161,269.35666,264.71756,274.7781,272.4699,269.60455,270.96503,272.52188,269.4782,271.32623,264.5965,262.76163
2007-11-22 23:00:00,272.36862,268.49606,264.379,274.69226,272.31628,273.00922,273.61203,273.10257,272.38437,264.35706,273.6847,272.5122,269.48663,270.66577,272.2639,268.93762,271.27692,264.52124,262.4473
2007-11-23 00:00:00,271.70193,268.21292,264.10333,272.28046,272.69037,272.45706,273.73798,273.5769,272.6562,263.89874,273.38068,271.80762,269.20688,270.28476,271.8874,268.9187,270.63428,264.06085,262.5049
2007-11-23 01:00:00,271.58633,268.10654,263.66907,273.24298,271.93506,272.04993,272.9882,272.61136,271.57843,263.80576,272.41565,271.64044,269.45413,270.39243,271.88657,268.30325,270.45715,264.14285,261.70563
2007-11-23 02:00:00,271.01685,267.44263,263.2564,273.53683,272.0103,271.88715,273.74924,272.6979,271.03705,262.95435,273.43134,271.18787,268.42752,269.7769,271.2703,266.9437,269.71674,263.26575,261.6384
2007-11-23 03:00:00,269.8769,266.50977,263.12143,272.6005,271.1295,271.12848,274.43057,272.4924,270.8156,262.6021,272.20737,270.26663,267.61713,268.90298,270.23935,266.18973,269.57837,262.04495,261.08746
2007-11-23 04:00:00,269.69666,266.41727,262.82245,272.50702,269.74802,270.93625,273.41403,272.67453,267.08383,261.71463,272.21426,270.15802,267.24512,268.87814,270.45355,266.5396,269.17657,261.94272,261.18335
2007-11-23 05:00:00,268.25992,266.50598,262.6298,271.93356,271.75052,270.67972,273.25537,272.49445,271.4615,262.70294,271.48788,269.5991,266.75406,267.99646,269.6344,266.29517,266.466,261.9219,261.27472
2007-11-23 06:00:00,269.58224,266.18896,262.34,272.09354,271.37875,269.48584,273.63705,272.47067,271.3345,261.64398,271.80432,270.02686,267.23456,266.77188,268.33624,266.59854,269.07324,261.40646,260.65964
2007-11-23 07:00:00,263.34354,266.3775,262.60574,271.89673,271.56583,269.57193,273.19952,272.64478,271.15598,262.15433,268.49997,268.94992,265.70737,266.65985,268.20053,265.67667,269.17264,261.38113,260.80115
2007-11-23 08:00:00,267.90167,265.85568,262.32678,267.46262,271.2556,269.08328,272.7197,272.4769,270.83322,261.579,268.5761,269.422,265.42847,263.43616,264.88055,265.04025,270.01553,261.27332,261.07617
2007-11-23 09:00:00,265.67325,266.56256,262.77017,271.84247,271.31247,267.03876,272.27588,272.30753,270.42734,260.49557,269.4414,267.5993,266.22345,265.25467,264.6301,263.73456,269.65887,262.7857,261.06793
2007-11-23 10:00:00,269.7464,266.9014,263.05087,271.9647,271.4904,269.96286,273.9857,272.3877,270.7024,261.8262,270.71127,269.1012,266.7707,267.1658,268.26755,265.09274,269.73914,263.0133,261.42093
2007-11-23 11:00:00,267.34042,267.07187,263.4722,272.0612,271.8237,270.9401,273.9944,271.86865,271.66266,263.24203,270.97488,269.90787,263.39706,265.8434,267.59174,264.02225,269.20624,262.71994,261.71518
2007-11-23 12:00:00,270.47415,266.90863,263.33145,269.70425,271.8348,271.57175,274.1735,273.02014,271.16046,263.3475,270.6453,271.24353,268.16632,265.14902,267.35568,265.31366,271.07547,262.77283,261.6347
2007-11-23 13:00:00,271.09656,267.0077,263.48178,272.87,271.83176,271.55878,273.8866,273.17456,271.73187,264.0242,272.43243,271.46646,268.5344,266.2672,268.87906,267.6716,271.2824,263.5037,262.33856
2007-11-23 14:00:00,270.98035,263.91882,263.70248,269.51447,272.27728,271.21548,274.51126,273.45337,272.16916,260.52686,270.34348,271.63232,268.43054,266.08807,267.89322,263.6787,268.2689,263.26938,262.80048
2007-11-23 15:00:00,269.81192,267.46304,264.46667,273.69342,272.49963,267.641,273.16504,273.66055,272.70615,263.23425,273.7231,270.0403,267.7647,269.88626,266.8647,267.4618,266.61652,263.93906,262.5961
2007-11-23 16:00:00,266.5986,268.17935,264.65527,272.707,272.53506,266.973,273.70236,273.38962,272.59875,264.2425,271.947,269.2961,268.35007,263.87515,265.54028,264.09473,266.2733,264.01984,262.87292
2007-11-23 17:00:00,269.419,266.4996,264.64197,272.81973,269.25845,271.011,273.91507,273.74597,272.49698,264.27386,269.8267,269.04092,268.2571,268.5372,269.72336,266.56317,268.62894,263.83853,262.3311
2007-11-23 18:00:00,266.42996,266.15024,262.30237,266.59366,266.79437,267.09354,271.7751,273.84146,269.87012,263.4561,268.08063,266.2069,263.63757,262.7179,265.1803,262.18915,264.00916,263.80258,260.04016
2007-11-23 19:00:00,265.0709,262.89236,263.82245,267.21228,267.09253,270.688,273.2701,274.06345,270.02924,262.2433,268.18414,262.8848,261.54123,263.7165,265.04065,261.4956,270.40128,257.84525,260.6207
2007-11-23 20:00:00,266.21545,266.08423,262.95074,271.75174,271.2321,270.51614,272.43637,274.03824,268.13702,262.29883,270.99954,264.56143,266.31662,267.8069,268.09995,266.35852,266.18555,262.84702,260.9441
2007-11-23 21:00:00,264.80008,265.32297,262.83636,267.246,271.69086,269.85803,272.63007,274.33463,272.70996,263.06223,268.06436,264.24515,263.65173,266.4295,265.75943,264.1018,270.01465,262.879,262.36774
2007-11-23 22:00:00,268.54477,266.211,263.17227,271.2519,272.06116,270.9831,272.38116,275.54373,273.9481,262.3904,271.76126,268.73404,267.6381,268.61932,268.49655,266.6505,270.07324,261.57956,261.39462
2007-11-23 23:00:00,268.42102,266.70264,263.0937,271.70486,273.27066,270.3284,273.66165,275.32047,274.1124,262.62003,271.9647,268.44235,268.16782,268.7458,269.11316,266.45648,269.96814,263.18344,261.9452
2007-11-24 00:00:00,267.87546,266.60672,263.77972,271.54263,273.62167,271.487,273.2768,275.78467,274.55768,263.16296,271.77408,267.3242,268.6651,268.75192,269.44678,266.9456,272.70084,263.27847,262.2305
2007-11-24 01:00:00,270.194,266.56378,263.68735,271.5782,272.62186,271.52112,274.673,275.9109,274.09326,263.16437,271.76862,269.69733,268.9594,268.55743,269.77585,266.93356,272.52927,263.6248,262.00623
2007-11-24 02:00:00,270.514,266.3508,263.91443,273.0555,272.39767,272.08273,274.89514,275.79434,274.74002,263.9135,271.4097,270.88306,268.53812,269.01886,270.41058,267.1629,272.369,263.87912,262.419
2007-11-24 03:00:00,271.4159,267.1346,264.14163,273.37207,273.18668,271.81012,275.6134,276.1143,275.155,263.9313,272.51154,271.82407,268.12567,269.35583,271.0555,267.22244,272.3718,263.88358,262.2877
2007-11-24 04:00:00,270.8232,267.39377,264.24615,272.74942,273.73825,272.17114,275.0371,276.4446,273.90402,264.4492,273.27078,270.8286,268.6287,269.4643,270.27588,267.58386,272.36884,264.07288,262.88077
2007-11-24 05:00:00,271.17908,267.5361,264.34116,272.8426,274.67395,272.1837,276.93665,276.2561,275.7146,264.59048,273.25064,271.74332,269.06958,268.85208,270.61035,267.90103,273.05173,264.5308,262.97626
2007-11-24 06:00:00,271.51138,267.21176,264.32693,272.91376,275.42526,272.22354,277.6691,276.3535,275.61847,265.09644,272.9597,271.82666,268.9605,269.78424,271.33392,268.39508,273.4532,264.79324,263.38074
2007-11-24 07:00:00,271.23047,268.51318,264.85837,273.25867,274.9458,272.79742,276.34308,277.04443,276.43347,265.35626,273.22427,271.5883,269.43375,269.7892,271.28687,268.80038,273.3958,265.14075,263.42755
2007-11-24 08:00:00,272.0573,268.6842,265.6114,273.93515,274.49466,273.4193,277.07367,276.90067,276.5429,265.81503,274.26163,272.10504,268.33026,270.53528,271.90585,269.30255,273.77924,265.51404,263.92715
2007-11-24 09:00:00,272.2015,268.71603,265.54608,274.27066,274.77676,273.41675,278.59512,277.07968,276.82297,266.17047,274.9122,272.07404,269.9195,270.47897,271.87268,269.53543,274.04138,265.77515,264.2738
2007-11-24 10:00:00,272.80203,268.85513,266.1823,274.79672,274.97287,273.9394,277.6105,277.19812,276.21884,266.64078,275.0954,272.96863,270.44162,271.10745,272.70346,269.80704,274.1701,266.11813,264.92886
2007-11-24 11:00:00,273.10724,269.37207,266.51105,274.2967,274.84637,274.07004,277.23032,277.08295,276.7544,266.93634,274.91187,273.07977,270.67712,271.66846,273.00357,270.03287,274.0563,266.51944,265.13132
2007-11-24 12:00:00,272.95087,269.6523,266.73285,274.49252,275.276,273.58435,277.1973,277.47012,275.79062,267.1468,274.76532,272.88687,270.513,271.35226,272.66022,270.33438,274.3314,266.77652,265.28314
2007-11-24 13:00:00,272.77567,269.6394,266.9032,274.38507,275.58936,273.649,276.78644,277.6684,275.72693,267.2589,274.48843,272.71497,270.96597,271.41705,272.4081,270.60092,274.8024,266.95935,265.56085
2007-11-24 14:00:00,273.02182,270.09543,267.33347,275.94516,276.07663,274.14084,277.4142,277.48236,276.65103,267.79437,275.37598,273.01794,271.6769,271.87708,272.66727,270.96835,274.1837,267.555,265.85028
2007-11-24 15:00:00,273.5057,270.54102,267.10568,276.5432,275.69498,274.04282,276.33484,277.61868,274.94656,267.96042,276.1431,272.8427,271.39044,272.25876,273.20163,270.95135,273.4805,267.77295,266.2065
2007-11-24 16:00:00,274.12643,270.95535,267.48413,276.09113,274.46658,274.85962,275.35287,276.91815,274.08505,267.5674,274.3522,275.12122,271.11316,270.24185,271.8162,270.6789,273.4258,267.68695,265.7357
2007-11-24 17:00:00,273.63873,270.06168,267.6436,276.12097,274.08948,274.41602,274.33252,274.6448,273.6778,267.39148,275.90213,275.01886,269.1291,272.4858,273.87228,270.59177,271.72842,267.82486,265.96164
2007-11-24 18:00:00,272.9756,270.3183,266.92035,275.27322,271.9567,274.21014,274.2888,275.15222,273.11945,267.0933,274.8451,274.45074,269.06564,272.39362,272.07126,270.31018,273.12827,267.3676,265.6284
2007-11-24 19:00:00,273.00864,270.1386,266.9847,275.0896,272.36554,274.97772,274.28784,277.2591,274.05447,266.76532,272.94397,273.54358,270.52347,271.08536,272.6111,270.4033,272.6023,267.09564,265.6261
2007-11-24 20:00:00,272.7899,269.54752,266.6619,274.26468,274.273,274.17465,274.0432,277.2175,272.97083,266.87833,274.25238,273.26974,271.1223,271.03705,271.66333,270.3226,272.63895,266.40634,265.48886
2007-11-24 21:00:00,272.89374,269.48813,266.84875,273.95166,271.49936,274.1286,274.25723,277.59888,271.26254,266.4869,273.88602,273.12756,271.72098,271.4612,272.76923,270.21515,273.63086,267.02798,265.62405
2007-11-24 22:00:00,272.31567,269.6519,266.8612,273.30157,274.20474,273.44623,274.39566,277.89105,276.23984,266.79382,273.262,272.15573,271.4714,269.90912,270.43488,269.87256,273.08646,266.1094,264.7925
2007-11-24 23:00:00,272.03256,268.57693,266.61032,272.72958,274.91452,274.3504,275.59103,275.57074,275.7651,266.75488,273.14572,272.5479,269.60193,271.26285,270.73996,270.27744,274.2869,266.76804,265.68497
2007-11-25 00:00:00,272.62634,269.83582,265.54025,273.74295,275.54474,275.00833,274.63263,276.956,275.0515,266.70743,273.85196,272.70435,270.17337,271.0974,272.63525,270.60095,273.5514,267.22934,265.7165
2007-11-25 01:00:00,273.26947,269.5039,267.57715,273.54178,275.53632,272.27298,274.13156,276.88873,274.76608,266.97263,273.48428,272.92508,271.60904,271.1099,272.73767,270.71295,273.70746,266.80975,266.39893
2007-11-25 02:00:00,271.7369,269.75095,267.1329,273.7023,273.3605,272.995,274.09625,275.78723,273.7122,266.35806,273.5685,269.92154,270.88617,270.52322,271.52518,270.72006,273.21735,267.24594,266.2964
2007-11-25 03:00:00,270.74402,267.7368,267.47946,274.1738,273.26498,273.06458,274.4878,275.33847,273.71405,267.67288,273.6569,270.04666,271.6524,271.77295,272.11734,270.28207,273.79626,267.04553,265.56564
2007-11-25 04:00:00,272.51282,271.50916,268.28455,275.3506,273.53568,272.29666,276.53683,275.29892,274.4432,265.84735,275.352,273.0971,271.93005,271.0512,272.49222,270.72336,273.5168,267.33606,266.5481
2007-11-25 05:00:00,273.76355,270.00446,266.42902,275.0109,274.6666,273.7119,275.868,275.1595,275.04227,267.48672,275.00537,273.9619,271.0326,272.1427,273.17123,270.8076,273.03107,267.07434,265.05182
2007-11-25 06:00:00,273.10706,269.3196,265.55594,275.01273,274.01343,272.98105,275.32077,274.4124,274.04758,265.6362,274.22122,273.53616,270.29016,271.6848,269.73764,269.81766,272.4642,265.72922,264.49545
2007-11-25 07:00:00,272.68002,268.2295,264.61984,274.02603,272.8893,272.64807,273.5196,274.03485,273.26947,264.93774,273.96252,272.83502,268.80295,270.98093,270.56476,268.67584,271.07306,264.94803,262.8849
2007-11-25 08:00:00,271.18094,266.58234,263.36343,273.42557,271.81598,271.49677,273.60226,272.8506,272.08334,264.23865,273.411,271.52582,267.9339,269.24228,269.97336,266.74548,270.522,263.46326,261.56735
2007-11-25 09:00:00,269.78308,266.9926,263.4527,273.14893,271.92392,271.2405,273.0789,272.707,272.21207,263.64822,273.01083,270.6257,267.74994,269.22766,269.14587,266.83813,270.23254,263.27795,262.02048
2007-11-25 10:00:00,269.83704,265.99722,262.16006,272.34793,271.23978,270.20087,273.15527,271.61655,271.078,263.1705,272.50113,269.91888,266.83142,268.08173,269.493,267.04382,269.60532,262.50778,260.6156
2007-11-25 11:00:00,267.27444,265.69916,262.1902,272.18814,270.949,269.81866,272.59973,271.79053,271.03244,263.02637,272.3288,269.95657,267.09302,268.40143,269.61002,266.14355,269.31674,262.79083,260.51248
2007-11-25 12:00:00,269.00513,264.89737,261.4152,267.6588,269.62598,269.0588,271.60452,270.82452,269.634,262.472,269.4136,269.04016,265.8493,267.1742,268.56964,265.2832,268.16904,261.59213,259.71863
2007-11-25 13:00:00,264.85275,265.17297,261.55368,270.45224,270.29443,269.06213,271.71658,271.5119,270.67712,262.1708,270.36996,267.79614,266.27808,267.12247,268.13187,265.3684,268.3645,261.19138,260.05173
2007-11-25 14:00:00,264.4187,265.4787,261.74707,270.5869,269.1667,268.9381,272.09317,271.23175,269.89282,261.33948,270.2466,268.60507,265.7039,266.88892,265.85986,264.4332,262.18234,261.43973,259.6673
2007-11-25 15:00:00,268.56964,265.0595,261.4662,270.32135,269.91827,268.17126,271.17883,270.56894,269.3958,261.3601,270.10794,269.23663,265.39874,267.12564,265.0877,264.71252,267.78024,261.15396,259.73816
2007-11-25 16:00:00,265.93277,264.76294,260.81973,270.55038,269.8636,268.4882,271.03888,270.65808,269.81516,260.61227,269.3248,268.50626,265.3761,267.30624,268.3664,264.73685,268.06696,261.11746,258.88058
2007-11-25 17:00:00,267.3869,265.1448,261.21536,269.83908,269.9704,264.49814,270.83597,271.45322,270.18433,261.5013,266.67917,268.0597,265.4389,265.9897,264.08673,264.74857,268.77838,260.8675,259.53934
2007-11-25 18:00:00,263.20847,265.35294,261.4881,270.418,269.38168,268.22763,271.81158,270.4486,270.20978,260.76117,270.2694,268.7292,265.57193,267.04797,267.92264,264.45627,268.49258,260.80917,259.3766
2007-11-25 19:00:00,267.53772,264.82202,261.45026,270.34845,269.88074,268.6727,271.42294,271.28775,270.2633,260.57025,270.0108,268.30038,264.63937,266.6751,267.75082,264.9735,268.52585,260.72787,259.50275
2007-11-25 20:00:00,268.16476,264.94055,260.94174,270.64267,270.3186,268.08743,271.7959,271.1364,270.24585,261.08347,270.08273,268.61987,264.85867,267.28546,268.20422,264.65494,268.58884,261.26285,259.39197
2007-11-25 21:00:00,268.53677,265.63565,262.07758,271.09216,269.78058,269.20288,272.08908,271.68793,269.69962,261.94736,271.0401,268.87125,265.48346,267.43433,267.22974,264.376,268.43713,261.54483,260.18213
2007-11-25 22:00:00,269.59122,265.9791,261.99695,271.326,270.56787,266.09232,272.74478,271.6541,270.64078,261.9453,270.13416,269.96304,265.82123,267.11206,267.90738,265.58868,269.17004,262.17874,260.55817
2007-11-25 23:00:00,269.79572,265.60846,262.04477,270.93686,270.90262,269.83835,271.48743,272.00034,270.36337,261.51703,270.38657,270.0629,266.03552,267.90765,269.41745,265.4954,269.0804,261.97018,260.29285
2007-11-26 00:00:00,269.6024,265.2684,262.39005,271.46344,270.98315,269.56192,273.5816,272.1867,270.77255,261.99887,271.0402,269.91522,266.009,267.678,268.81583,265.02576,269.4866,261.94315,260.79892
2007-11-26 01:00:00,269.1455,265.8503,262.19788,271.1503,271.19934,270.2411,272.21262,271.7819,270.43146,262.72934,271.20425,269.41827,266.5118,267.69736,268.8656,266.07526,268.80286,262.05096,260.19302
2007-11-26 02:00:00,267.13492,265.92178,262.39658,271.20386,270.2606,268.8791,272.62848,272.32986,270.89023,261.72858,271.1801,269.67096,266.16144,268.45477,269.91672,265.91473,269.30334,262.17822,260.52307
2007-11-26 03:00:00,268.47845,266.40866,262.2398,271.4055,270.71326,269.5449,273.00946,271.64236,270.55887,261.83716,270.30545,269.0876,266.43643,268.30075,267.93332,265.42712,269.48877,262.0755,260.38815
2007-11-26 04:00:00,269.47055,266.16946,262.9969,271.23523,270.80615,269.5967,272.66934,271.90607,270.75208,262.0957,270.8339,269.60654,266.7839,267.86502,269.06592,265.4798,269.0828,262.3331,260.931
2007-11-26 05:00:00,269.12564,265.66434,261.7214,271.2528,270.99673,269.68018,271.88345,271.62662,270.34103,261.2002,271.00485,269.36557,266.3278,267.53406,269.0,266.05344,269.48584,262.1999,260.06827
2007-11-26 06:00:00,268.58868,266.10272,262.88007,271.6746,270.969,269.05435,272.28268,271.47757,270.75616,261.63858,271.3343,269.3885,266.29285,267.0378,268.52908,265.83945,269.28357,261.73547,261.23196
2007-11-26 07:00:00,264.12396,265.7916,261.9633,271.7542,270.81995,269.40616,271.66788,271.76132,270.74002,262.26764,271.09775,268.97684,266.0402,267.8642,269.33557,266.04736,269.88144,261.93982,260.31384
2007-11-26 08:00:00,269.3693,265.38593,261.35165,267.8093,271.0089,269.29913,271.00427,271.42157,270.12582,261.69067,267.74905,269.4421,266.45993,267.61282,269.25214,265.63025,268.9927,261.94217,259.91705
2007-11-26 09:00:00,268.92407,265.76184,262.14505,271.213,271.0244,269.3941,271.6392,272.28943,271.01312,262.32428,270.76962,269.25574,265.8221,268.14078,269.558,265.4889,266.58444,261.89014,260.33408
2007-11-26 10:00:00,269.5875,265.989,261.90698,271.8359,270.94214,269.66644,272.65717,272.0874,270.93463,261.6924,271.93552,269.65695,266.50235,267.98145,269.06512,265.97684,269.29315,261.97705,260.1825
2007-11-26 11:00:00,268.68384,266.15247,262.32288,272.1712,270.92493,269.83075,272.63715,271.5527,271.04733,261.66928,271.95856,269.21255,266.48557,268.17468,269.27158,266.0466,269.57568,261.5969,260.65738
2007-11-26 12:00:00,268.6321,265.73178,261.933,272.25522,270.64615,270.00073,272.0132,271.21887,270.81128,261.88736,272.34555,269.00848,266.68857,268.1082,269.56537,265.2791,269.50452,261.87912,260.35913
2007-11-26 13:00:00,269.5516,265.4635,261.93115,271.69583,271.30225,270.29526,272.35696,272.37125,270.5388,262.54773,270.9358,269.34897,266.68213,268.11697,269.5705,264.02844,269.4111,261.8163,260.39255
2007-11-26 14:00:00,268.84366,265.6763,261.96295,272.1676,270.4907,269.7398,272.6795,271.371,270.2855,261.4969,271.37537,269.39243,266.4119,267.44223,269.0739,265.01184,269.67264,261.77954,260.59732
2007-11-26 15:00:00,268.35944,265.4307,262.18832,271.22092,270.82706,269.70023,271.7994,271.4749,270.2495,261.28946,271.25656,269.36688,265.14774,267.63977,269.03275,261.67697,268.54785,261.37802,260.53268
2007-11-26 16:00:00,264.649,265.92102,261.97913,271.04785,270.46094,270.02277,272.04944,271.15808,270.37427,261.43533,270.85278,269.12393,262.58542,267.77414,269.18542,261.8097,269.72675,261.27966,260.51172
2007-11-26 17:00:00,268.44876,265.93695,262.28998,270.58746,271.32703,270.00613,272.3506,272.18533,270.40216,262.1895,271.24704,269.10825,266.50104,268.25534,269.20886,264.4666,269.01492,261.52264,260.8529
2007-11-26 18:00:00,268.67938,265.6297,262.27533,269.67267,270.75485,269.91006,272.65106,271.7261,270.9837,261.7037,270.29422,269.54553,264.38248,267.6824,269.5593,260.97308,269.52814,261.54147,260.55856
2007-11-26 19:00:00,268.63495,265.85287,262.3014,270.49533,270.76196,270.2276,271.67178,271.50116,270.30737,261.43427,270.3536,269.2429,266.22217,267.5884,269.01334,266.02673,269.03604,261.32535,260.55746
2007-11-26 20:00:00,262.1812,265.65524,262.07358,271.6114,269.98062,269.9796,271.61862,271.32718,268.07965,261.38513,271.1323,268.64197,266.10022,267.68533,269.0479,266.6029,269.54092,261.64218,260.35852
2007-11-26 21:00:00,262.3969,264.86285,262.06235,270.28534,270.29095,267.32285,272.51605,271.14664,269.91013,261.5172,270.6964,268.8836,262.14548,261.80197,265.91354,264.40488,268.4275,261.45496,260.3642
2007-11-26 22:00:00,268.5048,261.69363,262.24365,270.93488,269.93573,269.4046,270.47144,271.55536,270.17917,261.32324,267.17175,269.8858,261.2969,262.76938,268.01788,265.4271,269.11575,261.64038,260.6437
2007-11-26 23:00:00,268.62695,261.16418,262.41907,267.75055,269.79028,269.4946,271.20593,271.6942,270.03973,261.2954,270.04852,269.84308,264.86954,266.57327,268.3637,265.26398,269.2563,261.8109,260.86047
2007-11-27 00:00:00,265.544,264.79782,262.65335,265.72025,270.21814,269.3547,269.2428,271.09836,270.08508,261.51285,269.8771,269.6737,264.33163,263.41608,265.72583,265.21198,268.21033,261.93335,260.9818
2007-11-27 01:00:00,267.91812,264.395,262.65094,266.5707,269.61905,267.7426,270.68445,271.63507,265.4953,262.22403,267.29144,270.0097,262.5287,264.50143,268.73886,265.518,268.90164,261.95703,261.28543
2007-11-27 02:00:00,265.15097,263.08932,262.00177,263.64853,269.3639,267.61847,268.03473,271.30145,270.615,259.45444,267.63608,264.3514,265.82794,263.9335,265.82,266.26245,265.12225,262.28592,261.5328
2007-11-27 03:00:00,264.03125,264.06958,262.1357,267.86377,269.33023,266.22284,269.3781,271.45786,268.41956,260.86157,267.36926,262.86835,265.68668,263.04135,264.43823,265.4732,269.90836,261.55283,261.58185
2007-11-27 04:00:00,264.60297,263.9793,262.2119,264.22388,269.82364,265.57043,268.6255,271.6947,270.81946,258.7313,266.15338,263.67715,265.0037,264.61908,265.91165,265.78198,269.37726,261.95517,261.61432
2007-11-27 05:00:00,264.5695,264.51605,261.8441,267.26495,268.5416,265.39386,267.54202,271.63535,269.9892,260.23523,267.17926,264.7177,265.17398,264.20267,264.64142,263.65897,270.29242,262.0583,262.22415
2007-11-27 06:00:00,266.0145,265.94073,263.48962,268.88135,269.1987,268.1322,269.783,272.38535,271.94144,262.99265,268.77237,265.49652,267.8641,265.48605,266.4248,267.21268,270.34875,262.4845,261.96008
2007-11-27 07:00:00,266.29648,266.37698,263.56116,268.22617,270.59763,268.15134,267.84256,272.71475,271.99036,261.94183,268.66376,266.28732,268.0572,264.8367,265.9839,266.47275,269.0549,262.72247,261.79663
2007-11-27 08:00:00,266.44452,266.3511,263.44244,268.12054,270.47046,268.2231,271.21344,272.61713,268.58447,261.23502,267.52673,266.03217,267.133,266.75082,266.6367,266.31558,270.71725,262.72287,261.64682
2007-11-27 09:00:00,267.3041,263.4228,263.44522,269.62173,270.4053,269.09607,268.95853,272.79932,269.17844,259.31903,268.84225,266.84027,267.57382,266.93466,267.0679,267.0462,270.26404,263.05347,261.39062
2007-11-27 10:00:00,268.13748,262.75107,263.5828,269.90707,270.3487,269.90707,272.4772,273.04712,271.61502,262.92856,270.74353,268.00845,267.69366,267.71448,267.9264,267.35352,270.31277,263.0139,261.79117
2007-11-27 11:00:00,268.18643,265.08267,263.5165,270.57605,269.0847,270.454,270.85287,273.19812,271.8361,262.14417,270.27637,268.07925,266.96198,268.02457,267.68793,267.4686,270.26947,263.2183,262.0133
2007-11-27 12:00:00,264.05414,265.08344,262.64606,267.848,270.18552,266.99594,270.01788,273.1168,267.49002,263.2052,269.86697,264.19022,265.37955,266.13297,266.97278,266.6894,270.4752,263.2003,260.41547
2007-11-27 13:00:00,267.30505,263.59988,260.17377,268.70102,269.20544,267.77493,271.85645,273.27054,267.35458,262.52713,269.3726,267.04874,265.67792,264.31424,264.71466,266.76343,269.5173,261.87277,258.7886
2007-11-27 14:00:00,265.251,264.87384,262.21616,269.94788,271.49265,268.31436,271.44955,273.48755,270.1989,262.24838,270.2563,264.9162,267.35468,265.20248,266.60767,266.18832,266.40793,260.67786,261.04312
2007-11-27 15:00:00,266.47034,264.60986,261.81525,265.96738,272.22778,269.48175,269.49515,274.6054,271.3155,262.04938,268.00687,265.61783,267.0435,264.1715,266.84055,266.3989,264.65503,262.0845,262.23584
2007-11-27 16:00:00,265.9574,265.33643,262.52765,270.50073,271.7008,269.2306,269.52536,275.0184,269.7674,262.093,270.80484,265.1266,267.7169,266.4929,266.06897,265.67755,265.03766,262.99484,262.9949
2007-11-27 17:00:00,265.26022,265.02744,261.9772,269.67657,272.75858,269.37424,270.25406,275.31763,270.92725,262.10907,270.4692,264.3274,265.8729,266.2958,266.32648,266.53735,271.373,262.90317,263.22403
2007-11-27 18:00:00,267.08725,263.8521,261.78546,269.6616,273.37408,269.1919,270.40906,275.76013,271.9203,261.98007,269.62128,266.62027,263.61255,266.45612,267.0931,266.50223,272.22046,262.67032,263.68942
2007-11-27 19:00:00,265.89957,263.87366,262.23727,268.86545,274.17963,268.89816,271.69708,274.29095,272.5757,261.9758,268.9684,265.60895,265.39032,267.0995,266.81384,265.52863,270.3256,263.1477,264.08075
2007-11-27 20:00:00,265.79858,263.61258,262.4291,269.7407,274.18863,267.34827,270.5583,276.19604,272.95975,262.16476,269.44574,265.10568,263.26154,265.62802,265.85757,266.80676,273.38083,262.85822,264.58093
2007-11-27 21:00:00,263.8044,262.96176,262.2628,269.81128,275.67648,268.22702,268.9413,275.39145,274.54495,261.60117,270.11996,264.3148,266.05014,266.7038,266.16525,266.7484,273.65897,262.2133,264.93094
2007-11-27 22:00:00,267.2118,265.40707,262.8345,269.81567,275.8502,268.20172,269.10812,276.11057,275.36865,262.343,270.3302,267.14767,266.96527,267.17853,267.20908,266.968,273.99344,264.2839,263.95233
