date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-15 16:00:00,277.0913,275.76703,273.82785,283.86237,284.3228,281.8774,283.5835,283.33813,284.5398,274.48077,284.28714,278.93332,276.9431,277.24036,277.10825,276.96957,282.5641,274.4017,271.3902
2017-05-15 17:00:00,277.43988,275.6089,273.4185,284.03406,283.73926,281.137,284.43045,283.73364,284.98535,274.27182,284.54807,279.59222,276.35156,277.25903,277.46268,276.9939,282.3782,274.48517,270.75674
2017-05-15 18:00:00,277.2226,275.72446,272.9674,283.67014,283.15506,280.94595,283.9969,283.38074,284.423,274.04434,283.87314,279.23535,276.3297,277.41437,277.23944,276.90582,282.25577,274.1148,271.08398
2017-05-15 19:00:00,277.04782,275.64993,272.529,282.2738,282.457,280.4254,283.74625,283.02975,283.18173,273.9945,282.47388,278.75983,276.29898,276.97144,277.07425,276.9221,281.9872,274.09036,270.80356
2017-05-15 20:00:00,277.33392,275.4451,273.3068,281.1136,281.958,279.93716,283.5991,282.79984,282.90848,273.82355,281.22797,278.4135,276.22903,277.35965,277.3707,277.21066,281.5828,273.79114,270.8678
2017-05-15 21:00:00,276.87976,275.48795,273.38794,280.4895,280.79495,278.99902,283.516,282.489,283.06866,273.90335,280.96005,277.8959,275.2601,277.4346,276.94183,277.22144,281.2588,273.88968,270.97162
2017-05-15 22:00:00,277.28342,275.5673,273.41895,279.93976,281.50293,277.9804,283.77747,282.2692,282.7174,273.22565,280.19568,278.4685,274.159,276.49707,277.31345,277.1702,281.3541,273.8435,271.1449
2017-05-15 23:00:00,276.10995,275.26178,273.13068,280.67114,281.38614,278.41306,283.6282,282.34433,282.27454,272.68137,281.4812,277.1636,274.0559,274.75082,276.04108,276.98096,281.4654,273.18198,270.9415
2017-05-16 00:00:00,276.1328,273.94662,272.6754,280.14008,280.0584,278.19333,283.3674,282.70337,282.04108,272.9303,281.43008,276.5915,275.063,274.69003,276.0852,275.9602,280.70993,273.32385,270.49408
2017-05-16 01:00:00,275.49026,275.00357,272.57874,280.96252,280.72485,278.24802,283.4679,282.70206,282.94388,272.43915,281.42596,276.44824,274.8325,275.56705,275.50977,275.89005,281.43692,272.59647,270.38052
2017-05-16 02:00:00,276.08487,273.32455,272.22864,281.59824,281.8056,278.62018,284.62915,282.92047,283.19077,272.12213,281.96323,276.11856,275.95193,274.88297,276.13928,276.7614,281.11066,272.12283,270.043
2017-05-16 03:00:00,276.8959,274.66147,272.25632,281.227,282.33365,278.61407,285.08252,282.71115,283.23712,272.54398,281.68768,277.6289,276.0876,276.63327,276.9657,276.71542,281.31918,273.00952,269.9171
2017-05-16 04:00:00,277.25296,274.51877,272.34396,281.68365,282.33203,279.11688,285.25644,283.02863,283.26993,273.38232,281.66223,278.10413,276.19864,276.4494,277.26102,276.79953,281.56946,273.6752,270.52423
2017-05-16 05:00:00,276.9423,274.74408,272.7491,281.69193,282.48816,278.96017,285.77332,283.24786,283.77182,273.35303,282.08817,278.23697,276.23187,276.65622,276.94278,276.6896,281.84326,273.82578,270.74045
2017-05-16 06:00:00,277.0565,275.00522,272.7266,281.80215,282.69183,279.37943,285.0303,283.55197,283.96634,273.78528,282.37915,278.4778,276.58554,276.92862,277.0616,276.67484,282.39886,273.89136,271.16684
2017-05-16 07:00:00,277.0623,275.15375,272.87054,282.81708,283.63663,279.05753,286.0682,283.8451,284.19458,273.89954,283.2884,278.59094,276.72916,276.9664,277.0966,277.11966,282.6257,274.0115,271.32678
2017-05-16 08:00:00,277.2027,275.287,273.29633,282.8972,284.47458,279.39423,287.02628,284.83597,285.04333,273.91162,283.53113,278.7211,276.9601,277.09033,277.2394,277.7374,283.07407,274.34872,271.7044
2017-05-16 09:00:00,277.2075,275.77313,273.42798,283.19214,285.3202,280.34726,286.9015,284.49283,284.93747,274.23035,283.57303,279.02106,276.73746,277.43262,277.21725,277.39243,282.50403,274.55127,272.0245
2017-05-16 10:00:00,276.92825,275.7735,273.3587,282.7209,284.20105,280.21,286.53336,284.64508,284.50818,274.05682,282.9894,278.93484,276.7102,277.01068,276.963,277.187,283.12994,274.34232,271.87613
2017-05-16 11:00:00,277.6334,275.1077,273.2196,282.61157,283.50803,279.41214,286.23,285.3711,286.08795,274.3736,283.705,279.72037,276.9981,277.124,277.66614,277.68497,282.66455,274.42508,272.4044
2017-05-16 12:00:00,277.1576,275.205,273.12024,283.5427,284.82074,279.92438,286.92194,285.56174,285.85037,274.35938,283.79114,278.7689,277.0524,276.8005,277.1802,277.57104,283.27502,274.53918,272.3679
2017-05-16 13:00:00,277.0618,275.28864,273.33118,283.21323,284.64862,280.30054,286.3063,285.4961,285.6838,274.42368,283.70856,278.934,277.0755,276.5701,277.08542,277.65436,284.76773,274.30148,271.9265
2017-05-16 14:00:00,277.00558,275.51974,273.42856,282.79916,284.21362,279.96225,288.12094,284.6713,285.3708,274.51743,283.86234,279.08936,277.00064,277.10547,277.021,278.24927,283.4554,274.58734,272.4217
2017-05-16 15:00:00,276.911,275.3562,273.54913,282.6069,284.31104,279.36505,287.13516,283.9889,284.70306,273.61313,283.02957,278.7381,277.0957,276.82486,276.92706,278.0811,283.19373,274.21893,272.32117
2017-05-16 16:00:00,276.78638,275.57806,273.76938,283.14377,284.70496,279.833,285.2805,282.90637,284.25177,273.8307,283.567,277.98096,277.38022,275.7839,276.76038,278.42206,282.84476,274.54224,271.95074
2017-05-16 17:00:00,276.0878,274.99695,273.41736,282.8411,284.4945,279.902,285.25208,284.47897,285.2723,274.4977,283.34592,277.64578,276.71393,276.3744,276.12888,278.19867,283.3241,274.86475,271.86832
2017-05-16 18:00:00,276.41333,275.75125,273.9001,282.80655,284.10968,280.5993,284.26117,284.09525,285.13602,274.79706,283.09988,278.04254,276.33987,275.85516,276.46094,278.19656,284.1809,275.22354,272.675
2017-05-16 19:00:00,276.7957,275.87177,274.1081,282.66678,283.66306,279.84485,285.99756,284.9061,285.69214,274.6991,282.79926,278.07883,277.1102,276.51544,276.83298,278.3183,283.9029,275.31744,273.0425
2017-05-16 20:00:00,276.6186,276.02115,274.4451,282.55365,283.89496,280.06506,285.43002,284.10785,284.50378,274.40225,282.37595,277.93375,277.15848,276.88638,276.64822,278.26944,284.228,275.5723,273.59793
2017-05-16 21:00:00,276.98096,276.13962,274.42722,282.4798,284.61935,280.0991,285.6457,284.14102,286.53073,274.38675,282.65094,278.1527,276.6199,276.67957,277.08545,278.23376,283.90927,275.4074,273.6478
2017-05-16 22:00:00,276.81775,276.31284,274.6012,282.8862,286.12253,280.1518,286.75534,285.4266,285.94626,274.7448,283.14905,278.23914,276.65125,276.6522,276.8603,277.97418,284.0368,275.9314,274.69366
2017-05-16 23:00:00,276.8152,275.85358,274.7081,282.5497,285.8926,279.70203,285.7328,284.34012,285.92184,274.9157,282.7365,278.17804,277.0151,276.87872,276.87808,277.4455,283.23215,276.2502,275.01126
2017-05-17 00:00:00,276.85928,275.8941,274.73648,282.34125,285.97177,280.0562,285.75116,284.6385,284.20047,276.18542,282.8053,278.13303,276.97852,277.31445,276.92923,277.60214,283.33038,276.44214,275.30713
2017-05-17 01:00:00,277.08478,276.39825,275.22992,282.56732,285.08588,279.93478,285.5607,284.23096,284.99884,276.0732,282.83655,278.37332,277.00513,277.39935,277.12317,277.72162,282.58737,276.56226,275.3536
2017-05-17 02:00:00,277.3197,276.3652,274.80536,282.12772,284.0241,279.8143,285.12125,283.21384,284.4019,275.51007,282.33716,278.65747,277.09207,277.3866,277.39127,277.43994,282.1795,276.22443,274.9615
2017-05-17 03:00:00,276.97815,276.7023,274.97153,282.01013,282.65826,279.9948,284.05997,282.82837,283.52518,275.07907,282.23773,278.75894,277.04193,277.28284,276.98947,277.33734,281.16794,276.4201,274.24518
2017-05-17 04:00:00,277.42685,276.5409,275.3155,282.44467,281.8598,280.04233,284.13834,282.10303,283.14853,275.34622,282.66074,278.49423,277.24762,277.3874,277.51895,276.98257,280.76022,276.15256,273.75522
2017-05-17 05:00:00,277.47476,276.2765,274.79785,282.31262,282.00513,279.9985,283.80444,281.62552,283.74136,275.3875,282.3895,279.23434,276.7813,277.30682,277.5142,277.08795,280.7452,275.68747,273.32535
2017-05-17 06:00:00,278.01477,277.17505,275.17352,283.22598,282.19012,281.64,283.76602,282.759,283.6659,275.3032,283.50046,279.73724,277.1336,277.8525,278.0741,276.88397,280.90356,275.36716,273.11258
2017-05-17 07:00:00,277.55142,277.09567,274.66058,283.80072,283.22986,282.67313,282.9173,282.64307,284.9289,275.33838,284.13297,280.06036,276.91037,278.01694,277.61435,276.9533,281.37698,275.76172,272.85342
2017-05-17 08:00:00,278.1144,276.46558,274.44992,283.26257,283.75952,282.37756,283.8862,283.23416,285.1826,275.29602,284.16974,280.95218,276.70883,277.79562,278.1312,277.1377,281.66583,275.3622,272.67426
2017-05-17 09:00:00,278.51257,276.78085,274.8907,284.14957,284.2862,282.51706,285.58365,283.3349,285.70914,275.22037,284.68085,281.08005,277.22668,278.3036,278.5115,276.84308,282.92062,275.52386,272.01102
2017-05-17 10:00:00,278.99838,276.65005,274.58966,284.96344,283.94897,283.4835,285.3828,283.80582,286.15628,275.16434,285.5184,281.75842,277.27634,278.4743,278.89862,277.39597,284.1735,275.29214,271.66318
2017-05-17 11:00:00,279.27365,276.60095,274.37695,285.3965,284.818,283.88025,286.42877,283.81143,286.2116,275.11505,286.10004,281.9482,277.48074,278.65158,279.2413,277.63513,284.4691,275.24887,271.96823
2017-05-17 12:00:00,279.95938,276.849,274.4356,286.03586,284.35077,284.3114,287.00616,283.6912,286.01175,274.85147,286.58066,282.6594,277.55627,278.90256,279.7807,277.6559,284.67322,275.22638,272.13202
2017-05-17 13:00:00,279.57346,276.76712,274.11896,286.10693,284.50906,284.29224,286.492,283.72238,286.40915,274.89685,286.81924,282.0126,277.81583,278.3118,279.44257,277.7587,284.899,275.2208,272.1719
2017-05-17 14:00:00,279.59018,276.988,274.22168,285.97504,284.3998,284.52432,286.32794,284.05237,285.94296,274.87134,286.5471,282.20087,277.70352,278.75235,279.51315,277.58102,284.76108,275.4991,272.3099
2017-05-17 15:00:00,279.4683,277.01285,274.44513,285.9991,284.58948,283.60226,285.92587,284.4777,286.21454,275.00598,286.54745,281.76218,277.73248,278.80157,279.38452,277.87772,284.64734,275.3793,272.55206
2017-05-17 16:00:00,279.2212,276.93924,274.43445,286.03568,285.08035,283.35974,285.8371,284.6002,286.17813,275.01706,286.53903,281.41028,277.5635,278.5799,279.10495,277.96124,283.77695,275.16226,272.37445
2017-05-17 17:00:00,279.0986,276.83246,274.35382,285.8422,284.3312,283.23132,285.42297,284.39008,285.62253,274.9536,286.2352,281.3151,277.6269,278.23584,278.9735,278.16223,283.65897,275.18124,272.6585
2017-05-17 18:00:00,278.85944,276.83496,274.44324,285.1485,284.43268,282.75577,285.29315,284.36362,285.4924,274.9956,285.49582,281.0583,277.81042,278.43466,278.78372,277.74506,283.5779,275.29477,272.6538
2017-05-17 19:00:00,278.57095,276.63474,274.48575,284.68942,283.7225,282.395,284.78265,283.11932,283.9586,275.00247,284.99063,280.56818,277.46878,278.17493,278.54272,278.7137,283.39905,275.1667,272.98956
2017-05-17 20:00:00,278.51196,276.5676,274.4387,283.78378,282.1427,281.9788,283.802,282.71304,282.69763,275.00452,283.77063,280.2737,277.45224,278.29703,278.485,278.2584,283.14212,275.52423,273.20743
2017-05-17 21:00:00,277.53482,276.45193,274.44916,282.96906,281.2807,281.11523,283.4573,282.08493,282.30396,275.24823,283.41293,279.06668,277.54575,277.60574,277.52664,278.4432,283.55017,275.50925,273.28873
2017-05-17 22:00:00,278.16125,276.47742,274.54752,283.45142,281.6606,281.1598,283.36362,282.09555,282.18814,275.255,284.1955,279.6629,277.70172,278.00336,278.1402,278.61725,283.1236,275.73032,273.15958
2017-05-17 23:00:00,278.1643,276.73758,274.53348,283.32065,282.68488,281.2601,284.19965,282.4729,284.3983,275.72516,283.74512,279.7947,277.7331,278.02686,278.14935,278.70593,283.24463,276.072,273.155
2017-05-18 00:00:00,278.06848,276.93936,274.4824,282.72635,282.7899,280.79733,284.51038,281.98477,284.2772,275.79428,283.03857,279.57538,277.78226,277.4335,278.05646,278.8276,282.9334,276.06247,273.0238
2017-05-18 01:00:00,277.58197,276.59198,274.51614,282.58484,282.7385,280.43832,284.1724,281.59656,282.6805,275.8093,282.65454,279.1209,277.44272,277.79523,277.5587,278.7713,282.34128,275.98758,273.2058
2017-05-18 02:00:00,277.4486,276.7059,274.66956,282.89337,281.05615,280.89874,283.82828,281.10764,281.74374,275.713,283.4008,279.0359,277.42966,278.14905,277.4023,278.6677,282.987,276.09286,273.29257
2017-05-18 03:00:00,277.80716,277.017,275.0792,283.08517,280.95905,281.01627,284.87167,281.25598,280.97888,275.96735,283.34848,279.28452,277.59787,278.00357,277.7272,278.13962,283.00775,276.54288,273.55948
2017-05-18 04:00:00,277.76212,276.94644,275.1934,283.18658,280.69455,281.11462,284.80753,280.9286,281.4007,276.04282,283.54523,279.45343,277.4135,277.9801,277.72488,278.04126,283.09903,276.48068,273.95856
2017-05-18 05:00:00,278.32956,277.38422,275.37735,283.25708,280.39993,281.4573,285.0471,280.8622,281.30743,276.78613,283.98123,280.05374,278.0364,278.53357,278.17392,278.33383,283.51877,277.23193,274.36246
2017-05-18 06:00:00,278.3055,277.63272,275.73383,283.55865,281.04895,281.75964,284.63507,281.68976,281.99084,277.11908,284.06357,280.00842,277.8068,277.9225,278.20892,278.38855,283.79947,277.09134,274.42566
2017-05-18 07:00:00,278.73743,277.38467,275.92288,284.69342,281.05865,281.46478,283.71268,281.93048,282.20984,277.4368,285.27567,280.5773,277.74808,278.00137,278.62164,278.4243,282.50824,277.15573,274.65854
2017-05-18 08:00:00,279.07138,277.58487,275.93433,283.6035,281.70663,281.82373,283.20453,282.3006,282.94095,277.09863,284.11926,280.91196,277.97314,277.9917,278.93985,278.54837,282.303,277.08276,274.888
2017-05-18 09:00:00,278.9209,277.91187,276.05136,283.6677,281.68863,282.29114,283.5159,282.74298,283.15115,277.72806,284.11713,280.7799,278.15997,277.81543,278.7873,278.737,283.03003,277.19928,275.22946
2017-05-18 10:00:00,279.14606,277.76892,276.0605,284.12402,283.03165,282.36392,283.56995,283.39316,283.5876,277.73294,284.6605,281.13428,278.33093,277.87592,278.92294,278.88785,283.74664,277.26932,275.17944
2017-05-18 11:00:00,279.11978,277.9562,276.05334,284.4003,283.22632,282.5067,283.8794,283.66156,283.59543,277.24185,285.12006,281.07993,278.3517,278.10403,278.92313,278.96085,284.3738,277.28745,275.19394
2017-05-18 12:00:00,279.70764,278.2945,276.18472,284.6983,284.03397,282.69754,283.68134,284.56094,284.61118,277.3568,285.5858,281.47906,278.51718,278.33405,279.44,278.76102,284.19736,277.24,275.20618
2017-05-18 13:00:00,279.6472,278.30646,276.37567,285.08884,284.74432,283.03928,284.0386,285.4711,284.85602,277.69522,286.0248,281.55774,278.43475,278.7054,279.40414,278.7761,284.21533,277.56216,275.157
2017-05-18 14:00:00,279.7821,278.46146,276.28647,285.0011,284.74268,283.01062,284.67273,285.06335,285.67963,277.91104,285.80035,281.94223,278.46402,278.5216,279.52164,278.581,283.91455,277.3861,275.00378
2017-05-18 15:00:00,279.65652,277.95407,276.3464,284.60364,284.22894,282.9963,284.2549,284.66025,284.8524,277.40396,285.03983,281.6619,278.2923,278.9028,279.42743,278.21417,283.4245,277.22937,274.95038
2017-05-18 16:00:00,279.77725,278.4796,276.7825,284.1843,283.35803,283.10617,284.50992,283.68448,284.08746,276.4343,284.71478,281.629,278.31378,278.72552,279.6083,278.5593,282.55914,277.0934,274.99115
2017-05-18 17:00:00,279.48697,278.06668,276.2186,284.16446,283.16046,283.60266,284.0698,282.45108,283.68143,276.06396,284.65186,281.6068,278.3502,278.6608,279.30426,278.63593,282.3725,276.7043,274.58215
2017-05-18 18:00:00,279.72928,277.9104,276.2901,283.80798,282.56235,283.7247,283.73038,282.12347,283.0292,276.01117,284.1386,281.5274,277.92682,278.6987,279.5732,278.50894,282.16562,276.60162,274.35837
2017-05-18 19:00:00,279.96558,277.9367,276.01572,283.47177,282.38626,283.5081,283.61148,281.8733,282.6146,276.04547,283.81372,281.88815,277.4498,278.59393,279.75937,278.2566,281.70825,276.42145,274.21573
2017-05-18 20:00:00,279.63663,278.01813,275.86615,283.3128,281.57214,283.40927,283.27463,281.7606,282.4235,275.7653,283.55408,281.15417,277.26672,278.85742,279.5163,277.9198,281.69815,276.1698,274.12405
2017-05-18 21:00:00,279.57413,277.6971,275.84875,283.11316,281.31143,282.3099,282.49286,281.63138,282.32507,275.7484,283.47314,280.2631,277.0127,278.67557,279.5462,277.10953,281.5138,275.9858,273.8076
2017-05-18 22:00:00,277.91266,275.44012,272.5821,282.9731,281.23248,281.65518,282.20786,281.63828,282.0447,275.55386,283.3688,279.2857,276.20923,277.19836,277.83182,276.94687,281.37488,275.76184,273.41138
2017-05-18 23:00:00,278.8448,277.43533,274.15207,282.68555,281.18378,280.72006,282.0076,281.2944,281.9733,275.3203,282.73755,280.30118,276.58524,278.43915,278.73364,276.78415,281.29184,275.7272,273.08475
2017-05-19 00:00:00,277.7147,277.354,273.64825,282.39728,281.03296,281.8558,281.8448,281.06293,281.6939,275.2188,282.71597,279.71143,275.5974,277.34976,277.65186,276.6788,281.04993,275.4039,270.915
2017-05-19 01:00:00,278.21814,277.03537,271.55258,282.18365,280.83847,281.6991,281.75394,280.84348,281.5476,274.8625,282.411,279.6776,276.88992,276.87357,278.06274,276.36212,280.97726,273.67667,267.63763
2017-05-19 02:00:00,278.06586,276.9947,274.50607,281.79056,280.5295,279.3569,281.66302,280.59827,281.01624,273.37527,281.83142,278.72815,276.92303,276.7231,277.975,274.28702,280.6245,272.41168,270.64212
2017-05-19 03:00:00,277.07,276.35504,273.2155,281.03912,280.1603,278.60727,281.48828,280.40982,281.18027,272.42517,281.02902,277.8496,275.6623,277.22287,276.89215,273.3113,280.22098,273.37875,271.78775
2017-05-19 04:00:00,276.9292,275.64096,272.4806,281.44055,280.18362,279.77106,281.23788,280.44092,280.97507,273.63885,281.44788,278.73563,276.0012,276.24152,276.8275,274.34216,280.09973,273.339,266.92026
2017-05-19 05:00:00,277.86786,276.1621,273.45163,281.93152,279.97318,279.87308,281.19913,280.58145,280.74234,274.56378,282.24112,279.38977,276.65076,277.0476,277.68546,276.62515,280.2654,274.95444,269.12106
2017-05-19 06:00:00,277.78192,275.9324,274.49722,282.07574,280.25128,279.51636,281.7034,280.867,280.58566,274.2713,282.6711,279.39523,276.2276,276.60504,277.58493,276.5716,280.06766,275.10217,271.94638
2017-05-19 07:00:00,278.11578,276.07474,274.59085,282.81277,280.93204,279.80005,282.46893,281.26422,280.80853,274.25113,283.46576,280.06668,276.91702,277.0792,277.9166,276.50983,280.2881,274.9585,272.5391
2017-05-19 08:00:00,278.56842,276.69577,274.9824,283.54282,281.2716,280.65753,283.30307,281.9508,282.14993,274.38312,284.22833,280.52744,276.88483,277.3918,278.30234,276.88235,280.6473,275.45825,273.14716
2017-05-19 09:00:00,279.38318,276.8115,275.1255,284.5367,281.37225,280.92676,284.1069,282.7489,283.0816,274.76065,285.06863,281.53943,276.74457,277.8256,279.08813,277.1138,280.8631,275.69617,273.112
2017-05-19 10:00:00,280.35123,277.61212,275.15085,285.4619,281.70996,282.05075,284.46524,282.61893,284.2826,274.72073,286.06195,282.8211,277.36234,278.80566,280.02823,278.4842,281.71414,276.0969,272.91623
2017-05-19 11:00:00,281.09302,277.53763,275.01904,286.24683,282.32776,283.83148,285.456,282.69745,285.2415,274.36212,287.11197,283.02493,277.7084,279.37384,280.87268,279.24673,282.64316,276.39563,273.1166
2017-05-19 12:00:00,281.29495,277.64407,274.9943,287.54208,283.32724,285.1089,286.5297,283.75027,286.07083,274.12006,288.2945,283.37637,278.15744,279.18582,281.03967,279.26294,283.58157,276.2019,273.50604
2017-05-19 13:00:00,280.95514,277.58173,275.8768,288.04263,284.44553,285.41846,287.22144,284.4348,286.71606,274.12143,288.62277,283.108,278.36368,278.92538,280.67886,279.43387,284.08084,276.35284,273.82394
2017-05-19 14:00:00,281.1825,277.637,275.76205,288.4552,284.88483,285.48447,287.4618,285.42337,287.0439,274.26205,288.67825,283.3623,278.85696,279.02728,280.8708,279.70624,284.39783,276.52295,274.01044
2017-05-19 15:00:00,281.12463,277.65158,275.76294,288.4301,285.3735,285.60913,287.34692,286.27353,287.2572,274.521,288.82245,283.42313,278.8037,278.85593,280.8188,279.8252,284.9654,276.25577,273.9605
2017-05-19 16:00:00,281.24896,277.77252,275.41534,288.2772,285.66736,285.64365,287.2948,286.67828,287.20966,274.50076,288.53607,283.25275,278.80923,279.15814,280.9899,279.95956,285.05652,276.55798,274.02277
2017-05-19 17:00:00,281.0184,277.69955,275.23932,287.85846,285.5262,285.38528,286.76175,286.63855,287.03592,274.32993,287.9316,282.61932,278.79352,279.12317,280.81915,279.95743,284.86407,276.51068,274.1233
2017-05-19 18:00:00,280.90082,277.7497,275.23593,287.1019,285.37042,284.69968,286.2016,286.3386,286.59616,274.1763,287.21014,282.4134,278.86996,279.15884,280.69092,280.16354,284.4962,276.40152,272.99005
2017-05-19 19:00:00,280.50262,275.80298,272.31213,286.13486,284.4276,284.2095,285.5823,285.473,285.17474,274.04147,286.26202,281.64478,278.8363,278.66418,280.3157,279.75604,284.05768,275.70218,270.33383
2017-05-19 20:00:00,278.68658,273.69058,270.38864,284.3088,281.28003,282.28818,284.69992,283.82925,282.5774,273.83035,284.6824,279.77698,277.93527,275.8491,278.42358,279.37802,283.48325,274.70157,268.23026
2017-05-19 21:00:00,277.43567,272.97214,270.5066,283.28867,279.88107,281.6361,284.06177,282.89813,281.1054,273.62994,284.3306,278.66187,277.20816,275.13202,277.2415,280.0757,283.1521,273.3257,267.8571
2017-05-19 22:00:00,278.11768,272.44434,270.84967,283.4421,279.20206,280.99252,284.4246,282.20343,280.66876,273.45477,284.4641,278.63358,277.0634,274.93024,277.8241,279.9791,282.94263,273.35202,268.00058
2017-05-19 23:00:00,277.2277,272.96536,270.52454,284.31467,279.1591,280.4554,283.6732,281.57678,279.84955,273.05618,283.47116,277.66782,276.07248,274.84564,277.05225,279.7239,282.6559,273.09177,268.03754
2017-05-20 00:00:00,277.24866,274.47784,269.89368,284.46356,278.50314,279.92596,283.14758,281.00348,279.5632,272.51743,283.5717,277.5761,274.80038,274.75806,277.1065,279.22937,282.53674,272.33386,268.1472
2017-05-20 01:00:00,277.56,275.46753,269.44125,282.73273,278.63812,279.45584,282.68686,280.7315,279.2282,272.26883,281.9268,277.69986,274.72104,275.66043,277.3357,278.89957,282.62094,272.41626,268.23236
2017-05-20 02:00:00,276.7785,276.24503,269.6499,282.27908,278.95645,279.53363,282.34253,280.32196,278.9816,268.4599,282.00793,276.68234,273.74252,277.48917,276.6525,278.69507,282.60272,271.37958,268.0601
2017-05-20 03:00:00,277.86566,274.32776,269.73157,282.15137,279.73218,280.5286,282.9944,280.80466,279.42404,269.04623,282.21008,277.82962,275.2139,276.9305,277.889,278.11713,282.6508,271.35492,268.7777
2017-05-20 04:00:00,278.67722,275.70135,271.22745,283.35358,281.58533,280.84973,283.68146,282.19446,282.2813,271.1701,283.60974,279.72604,276.19632,277.426,278.5193,278.17346,283.02808,273.29074,270.91922
2017-05-20 05:00:00,278.93948,276.19348,274.4594,284.5747,282.78223,281.49915,285.2572,282.87698,283.45233,273.6682,284.90018,280.4088,277.1228,277.5061,278.68744,278.47006,283.37717,275.1484,273.74954
2017-05-20 06:00:00,279.17108,276.25308,274.6306,285.7646,283.23093,282.8546,286.29193,283.16315,284.65854,274.24408,285.87006,281.24442,277.25568,277.8977,278.8808,278.41705,284.17935,275.32928,274.19894
2017-05-20 07:00:00,279.90576,276.6943,274.91977,286.62473,284.0746,283.158,287.49915,283.85922,285.74863,275.48108,287.04147,282.12442,277.73425,278.25418,279.5626,278.77054,284.81314,275.5825,274.19473
2017-05-20 08:00:00,280.3473,276.9433,275.02295,287.47086,285.94113,283.76312,288.2593,285.414,286.8485,275.77518,288.07373,282.5058,278.0524,278.30975,279.9963,279.0174,285.10925,276.03632,274.09375
2017-05-20 09:00:00,280.77792,277.34357,275.2529,288.08258,288.38144,284.35126,288.67422,286.26706,287.94727,276.32614,288.855,283.15604,278.39676,278.75305,280.42325,279.403,286.03592,276.27332,274.0445
2017-05-20 10:00:00,281.04388,277.76642,275.68466,288.57648,288.2042,284.5669,289.46362,287.4903,288.777,276.66147,289.1902,283.62994,278.7193,278.98795,280.63916,279.70337,286.8049,276.52277,274.1256
2017-05-20 11:00:00,281.5155,278.05328,276.04022,288.67273,288.50912,285.04242,290.20377,288.82236,289.79135,276.72177,289.67935,284.05313,278.97238,279.29416,281.10522,280.19952,287.31012,276.71173,274.70633
2017-05-20 12:00:00,281.865,278.4588,276.35214,289.30432,289.08963,285.63638,290.30383,287.89032,290.4077,276.77298,290.39166,284.4629,279.37863,279.68274,281.43964,280.42725,287.94363,276.96588,275.06558
2017-05-20 13:00:00,281.90854,278.5708,276.57898,289.53772,289.68115,286.2413,291.28476,288.5403,291.06854,277.01923,290.61905,284.66168,279.3724,279.78442,281.4717,280.65494,288.33752,277.29117,275.28104
2017-05-20 14:00:00,282.07678,278.87708,276.68964,289.88806,290.40436,286.38074,291.20563,289.78937,291.73517,277.27457,290.88284,284.8643,279.41602,279.9136,281.6457,280.94543,288.58115,277.70874,275.85193
2017-05-20 15:00:00,282.21262,278.47693,276.91263,289.7669,290.0047,286.69595,290.77243,289.43695,291.25677,277.65323,290.82098,284.95697,279.34213,279.89703,281.76398,281.08743,288.3476,277.7724,276.0196
2017-05-20 16:00:00,282.1757,278.73563,276.90137,289.2412,289.98672,285.91425,291.38803,289.7143,291.10764,277.8637,290.12112,284.86063,279.125,280.02792,281.75433,281.02878,288.13672,277.69922,276.22366
2017-05-20 17:00:00,281.86072,278.66412,276.8107,288.04434,289.51086,285.21292,290.39578,289.6789,290.66617,277.16824,288.5181,284.38858,278.81052,279.88937,281.46384,280.12555,287.00272,277.325,276.20334
2017-05-20 18:00:00,281.28964,278.35498,276.516,287.6166,288.26758,284.5882,289.41043,288.89697,289.60147,276.74753,287.73422,283.5213,278.2641,279.55417,280.94388,280.3319,286.34183,276.8852,275.9343
2017-05-20 19:00:00,281.08807,278.58688,276.4313,286.7345,286.9311,284.21503,288.73383,287.4822,288.4065,276.81805,287.21103,283.39484,278.33063,279.72476,280.74377,279.4814,285.35678,276.9474,275.38715
2017-05-20 20:00:00,280.96085,278.16974,276.30234,286.4068,286.39102,284.41833,287.72964,286.71713,287.13824,276.5034,286.5379,283.08105,278.0794,279.34204,280.66684,278.8852,284.89062,276.7173,275.1949
2017-05-20 21:00:00,280.824,277.9593,276.1257,286.16037,285.16293,283.78278,287.43274,285.62262,286.05768,276.21072,286.3572,282.91156,278.10245,279.48953,280.53986,278.7225,283.85452,276.4085,275.08066
2017-05-20 22:00:00,280.76993,277.78058,276.00937,285.4664,284.44095,283.8406,286.32236,284.97946,285.285,276.06448,285.72284,282.79312,277.74722,279.48813,280.4904,278.8363,282.73807,276.47668,274.95743
2017-05-20 23:00:00,280.75125,277.9279,276.1774,285.007,284.01523,283.53815,285.52557,284.73352,285.1437,276.13428,284.98364,282.60226,277.96744,279.2563,280.47473,278.02252,282.4153,276.82257,274.8228
2017-05-21 00:00:00,280.46835,277.5987,276.09534,284.40237,283.68958,283.44858,284.9703,284.1112,284.41534,275.8605,284.505,282.33966,277.99136,279.16888,280.2045,277.38965,281.48804,276.61856,275.0946
