date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-06-13 04:00:00,276.45135,271.3467,267.3334,278.76242,276.52103,277.959,278.65665,277.26602,276.41458,267.6384,278.98837,276.6561,273.43338,274.0404,276.6004,273.01825,275.23877,267.7258,265.0462
2007-06-13 05:00:00,277.22797,272.0858,268.04538,279.55792,276.82535,278.9614,278.62674,277.19763,276.94562,268.2915,279.58823,277.582,273.46124,274.33597,276.9591,272.5382,275.9912,267.9002,264.74704
2007-06-13 06:00:00,277.4896,272.01212,268.02817,280.15045,277.40326,279.03882,278.47195,277.5377,276.78317,268.3224,280.16275,277.61496,274.33157,274.54446,277.094,273.6939,276.3569,268.432,264.8134
2007-06-13 07:00:00,278.08963,272.72495,268.76645,279.9823,277.78354,279.01587,279.39444,277.89444,277.0479,268.9074,279.888,278.22488,274.31586,274.77737,277.47885,273.3546,276.93622,269.00333,265.50882
2007-06-13 08:00:00,278.4263,272.72372,268.75665,280.61722,278.38458,278.65308,280.43372,278.09976,278.25882,269.2518,280.56625,278.6394,274.28198,274.9931,277.97144,273.35587,276.40552,269.56668,265.43668
2007-06-13 09:00:00,278.3574,272.8374,269.2547,281.2506,278.5209,279.6432,280.707,278.54297,277.6481,269.0632,281.38116,278.8572,274.4914,275.129,278.11758,273.80164,277.5041,269.31366,265.62402
2007-06-13 10:00:00,279.31912,273.48178,269.65808,281.34177,278.94998,279.9784,281.44092,277.79413,277.74103,269.5831,281.5134,279.52646,274.62888,275.2171,278.4483,273.91248,277.85443,269.60284,266.17468
2007-06-13 11:00:00,279.83377,273.57288,269.23288,281.35175,278.02225,280.1951,279.83035,278.60968,278.56226,269.65933,281.8306,280.0771,274.70047,275.4959,278.95752,273.73495,278.56223,269.87112,266.45514
2007-06-13 12:00:00,279.4652,273.229,269.7906,281.9043,278.64124,280.401,279.9739,278.06757,279.5155,269.74866,281.83868,280.11575,274.67703,275.44077,278.78726,273.78677,278.71295,270.16992,266.47974
2007-06-13 13:00:00,279.45645,273.81955,270.033,280.9195,279.63345,279.7767,279.64993,277.89368,276.58847,269.70398,281.08295,279.76752,274.2665,275.79147,279.07385,273.8989,279.1016,270.42065,266.57886
2007-06-13 14:00:00,279.87595,273.97025,270.1866,279.11465,278.68253,280.18573,279.5369,278.01035,277.66632,270.2997,279.65002,280.19098,274.0987,275.84995,279.33044,272.8189,276.5125,270.41812,266.59637
2007-06-13 15:00:00,280.04724,274.25317,270.52466,279.42828,278.4207,278.40073,280.4051,278.58163,278.021,270.37497,279.61578,280.13315,274.43628,275.8266,279.6793,272.62604,278.29434,270.4826,266.763
2007-06-13 16:00:00,278.80643,273.26785,270.07874,280.30795,276.8648,278.56158,279.1654,278.11893,277.4929,270.11465,280.53674,278.8275,274.44147,275.4169,278.67282,273.09653,277.9552,270.1803,266.44724
2007-06-13 17:00:00,278.65015,273.4455,269.6708,280.3962,277.0953,279.14603,279.5464,278.6154,278.4053,270.2128,280.80783,278.8973,274.05066,275.2065,278.62033,273.28662,277.00543,270.26163,266.47614
2007-06-13 18:00:00,276.7227,273.1458,269.45386,278.55853,276.1666,278.4463,279.91025,278.21872,277.3483,269.67874,278.4352,277.09747,273.87537,274.27838,277.05954,273.14844,277.18347,269.8627,266.28772
2007-06-13 19:00:00,276.39648,272.93466,268.94122,278.37585,276.0239,277.77496,278.62933,276.96008,277.06537,268.58914,278.57053,276.5453,273.67267,273.6963,276.7739,272.31622,276.15558,269.50925,265.68057
2007-06-13 20:00:00,275.9636,271.99643,268.54913,277.92236,275.65433,277.1904,278.60507,276.16495,275.88562,266.6202,277.8096,276.14853,269.84955,271.65128,276.17764,271.92642,275.9852,266.4574,265.45343
2007-06-13 21:00:00,274.1589,271.07053,268.4106,275.55515,275.10413,276.01804,278.0689,276.15433,274.5489,264.80905,276.17856,274.0697,271.18222,269.92804,275.29028,271.6534,275.7348,264.728,264.45895
2007-06-13 22:00:00,272.99777,270.15103,268.0025,277.14395,275.43588,275.7632,277.17694,275.67886,274.6169,264.1752,276.24283,273.39603,268.82416,268.7298,274.60602,272.07733,275.09274,262.65778,264.74933
2007-06-13 23:00:00,273.83957,270.43207,266.39423,276.54724,275.01068,274.70804,277.24292,275.28705,274.06,267.6208,276.11447,274.11093,269.26617,270.1486,274.534,271.45233,274.69604,266.6143,264.93423
2007-06-14 00:00:00,272.56927,270.91464,266.66458,274.88113,274.90848,274.1069,276.74936,276.29797,274.51248,267.40717,275.16568,272.58942,269.82178,268.79724,274.2801,269.1554,274.32855,264.15054,264.33594
2007-06-14 01:00:00,272.12476,270.29367,266.4423,274.09363,274.72876,273.45956,276.7263,275.84952,272.59302,266.90567,274.635,272.4043,271.87302,268.13925,273.9301,271.58182,274.2233,266.30045,262.67188
2007-06-14 02:00:00,272.56134,270.3503,266.72284,274.55017,274.90646,273.60767,276.65097,276.33606,274.34314,263.34573,275.15897,272.46536,272.22784,267.69653,274.07916,270.6925,274.30164,265.70648,263.7294
2007-06-14 03:00:00,273.88257,270.326,266.49765,277.00305,275.06686,274.9363,276.8308,276.27054,274.97208,265.52737,276.88498,273.7921,272.06152,270.60132,274.382,271.00156,274.48853,265.50336,262.95142
2007-06-14 04:00:00,275.1673,270.4991,266.8364,277.5334,274.87036,276.31604,277.35776,276.56305,275.62314,267.46362,277.6674,275.3691,272.03165,272.2689,275.03278,270.64377,274.6765,266.5272,263.85385
2007-06-14 05:00:00,276.22736,270.61752,266.6696,278.1442,276.06046,276.89163,278.0308,276.86093,276.30234,267.2082,278.4388,276.34982,271.906,273.21854,275.97748,271.49777,275.6664,267.03152,263.39737
2007-06-14 06:00:00,276.8197,271.14294,266.82788,278.52658,276.43048,277.48672,278.13403,277.04306,276.45572,267.4942,278.7855,277.117,272.42636,274.02115,276.35324,271.81567,276.23663,267.26437,263.836
2007-06-14 07:00:00,277.8458,271.81128,267.78778,279.75858,276.82004,278.35056,278.5215,277.241,276.90518,268.1241,279.75092,277.73785,273.13235,274.4528,276.97095,272.50827,276.84552,267.89413,264.9004
2007-06-14 08:00:00,278.4914,272.39795,268.3151,279.68414,277.3036,278.85468,279.36707,277.3292,277.40073,268.5529,278.7363,278.432,273.40714,274.75027,277.57727,272.02826,277.27478,268.89362,265.28683
2007-06-14 09:00:00,278.8215,272.98865,268.72455,280.59323,278.35852,278.76337,280.0451,277.69077,277.33276,269.30594,280.5803,278.6483,273.77335,275.01346,278.07004,272.44266,277.67996,269.51303,265.55923
2007-06-14 10:00:00,279.34424,273.1814,269.46375,280.89822,277.84372,279.60004,280.26306,277.86783,276.9687,269.89917,280.71744,279.4779,274.00482,275.16943,278.34338,273.0394,277.5524,269.65158,266.1643
2007-06-14 11:00:00,279.07278,273.3167,269.36368,281.7357,279.1563,279.4777,282.00046,278.81064,278.4897,270.01028,281.5691,278.5723,274.52344,275.4529,278.65677,273.35098,279.2064,269.81363,266.68387
2007-06-14 12:00:00,280.6429,273.59238,269.77942,282.16495,279.14972,279.6218,282.10416,278.87683,279.2443,270.79108,282.05136,280.26535,274.7068,275.97354,279.42352,274.22226,280.1059,270.45312,267.06403
2007-06-14 13:00:00,280.06573,273.81396,270.30368,282.84015,280.13098,279.88614,282.84827,277.73343,278.67273,270.24777,282.85864,279.5309,275.20825,276.07712,279.09763,274.01978,279.9015,270.3803,267.18323
2007-06-14 14:00:00,280.7863,273.9179,270.75705,280.72,280.17014,280.00946,281.48276,280.3677,279.1224,270.76852,281.38458,280.7399,274.81366,275.72565,279.5358,274.4643,277.9797,270.76355,267.22922
2007-06-14 15:00:00,279.50357,273.82816,270.42612,282.10223,278.8328,281.26373,281.59103,278.4992,279.09763,271.04324,282.24973,279.59012,275.01825,275.94614,279.46777,273.9264,277.63724,270.65387,267.96088
2007-06-14 16:00:00,279.59656,274.2426,270.00467,281.45822,279.35922,279.70776,281.52908,279.95258,280.04272,270.8399,281.7285,279.36874,274.7332,276.33856,279.36646,274.39127,278.39218,270.30536,267.18814
2007-06-14 17:00:00,279.71228,274.20184,270.0073,281.1476,278.2187,279.40207,281.59763,280.00955,279.67255,270.2881,281.35364,279.88016,275.2771,275.87277,279.47867,274.51334,278.1465,270.4402,267.19473
2007-06-14 18:00:00,279.415,273.81522,269.82843,280.72986,278.9033,279.39603,281.9727,279.87488,279.6935,270.24,280.8399,279.60953,274.8319,275.68253,279.29364,274.23102,277.7706,270.1589,266.9233
2007-06-14 19:00:00,278.84503,273.48935,269.7377,280.8145,278.7581,279.59668,281.73615,279.74362,279.33755,269.56015,280.99112,279.0241,273.3642,275.5882,279.2173,273.8132,277.9376,269.26413,266.9819
2007-06-14 20:00:00,278.45392,272.03952,269.32364,280.3647,277.9392,278.16855,281.1771,279.66217,277.80057,269.99005,280.4178,278.6941,274.35062,275.36172,278.68243,274.0043,277.21255,269.12622,266.89734
2007-06-14 21:00:00,276.87524,272.4061,262.7721,278.16043,277.65247,278.62772,280.13925,279.14316,277.16608,269.07065,279.71036,274.52792,273.94266,275.96698,278.34946,273.82794,276.39282,266.86115,267.0181
2007-06-14 22:00:00,274.87744,273.1048,269.632,279.2491,277.34256,278.51248,279.7582,278.96945,276.53214,269.80103,278.44464,274.72522,270.17535,275.75787,277.87604,273.1478,276.66812,269.50183,267.2073
2007-06-14 23:00:00,274.48633,272.84637,269.48788,276.83203,276.60858,277.46936,279.6062,278.62418,277.40152,269.909,276.17563,274.09848,273.88672,275.53162,278.18872,273.7526,276.67337,268.97562,266.94986
2007-06-15 00:00:00,276.80493,272.65982,269.23947,277.26614,276.28668,276.1009,279.6881,278.70554,276.15012,270.01376,278.32565,277.20282,272.55725,275.35886,277.63025,273.07306,276.65405,269.59607,266.57886
2007-06-15 01:00:00,276.61655,267.36084,268.12854,275.1365,275.28134,275.21463,279.53598,278.69867,276.9787,268.91867,275.94104,276.79993,272.37305,270.98343,277.05923,272.15686,274.88754,269.6249,265.87827
2007-06-15 02:00:00,276.9224,272.6659,268.6446,274.59842,275.77417,275.23984,279.39655,278.57492,277.12827,265.87497,275.212,277.24228,269.86667,271.39816,277.41428,267.63864,275.8767,266.43533,265.84067
2007-06-15 03:00:00,275.2659,271.36948,268.1333,276.2581,277.0513,276.0707,279.25732,277.81104,276.90186,269.89453,276.76443,275.1378,270.09976,271.69846,277.06662,267.25223,276.3556,264.69028,265.06503
2007-06-15 04:00:00,277.36725,271.83066,267.94943,278.90143,277.53635,277.8287,279.42688,278.2611,276.90985,270.05597,279.3398,277.59924,272.84097,274.77325,277.2681,270.34702,276.8908,266.175,265.95987
2007-06-15 05:00:00,278.18106,273.38718,267.72736,279.94522,277.72763,278.44696,279.68362,278.1256,277.32907,270.21265,279.897,278.37082,274.10846,274.7501,277.63458,272.19247,277.45963,269.40536,265.8983
2007-06-15 06:00:00,278.55536,273.48517,269.5619,280.26047,278.12418,278.96667,279.74457,278.05228,277.51404,270.0613,280.4487,278.77213,274.26306,275.2907,278.14474,273.32614,278.18506,269.90778,265.8772
2007-06-15 07:00:00,278.99243,273.47485,269.52722,281.05716,278.6635,279.62878,280.38992,278.696,277.91095,270.20383,281.083,279.30203,274.52252,275.35367,278.43057,273.52722,278.42078,269.9528,266.6715
2007-06-15 08:00:00,278.7714,273.72195,269.67474,281.3241,279.3114,280.23904,281.3626,279.00177,278.55844,270.36493,281.49564,278.81854,274.66196,275.6468,278.52905,274.10266,278.93597,270.27274,266.8907
2007-06-15 09:00:00,279.18478,273.8851,269.73853,281.26474,279.711,280.17755,280.8516,279.43604,279.8041,270.34567,281.83185,279.28293,274.84787,275.52966,278.73303,274.03745,278.87128,270.48596,267.33755
2007-06-15 10:00:00,279.5512,274.09167,269.97443,282.39578,279.89246,280.70438,281.8375,279.86835,280.55652,270.61328,282.3388,279.72623,275.0684,275.9791,279.27377,274.4333,279.69666,270.8165,267.6061
2007-06-15 11:00:00,280.02652,274.32202,270.1424,282.45755,280.77774,281.1339,282.69482,280.28738,280.50745,270.78262,282.74658,280.00974,275.34613,276.09006,279.55795,274.72626,280.48856,270.9872,267.89255
2007-06-15 12:00:00,280.3166,274.5181,270.34644,283.272,281.36926,281.46576,283.05133,280.57407,280.77744,270.9554,283.11975,280.91156,275.62097,276.19562,279.76205,274.9084,281.15906,271.16632,268.53482
2007-06-15 13:00:00,280.77567,274.5603,270.6378,283.423,281.6709,281.67682,283.51764,280.85312,281.61795,271.17035,283.52472,280.71613,275.85007,276.27853,279.98444,275.04483,281.43045,271.40408,268.72556
2007-06-15 14:00:00,280.8786,274.65604,270.86057,283.73334,281.74008,281.81644,283.47043,281.03867,281.7648,271.5048,283.68265,281.07782,276.0962,276.36,280.17892,275.2283,281.53683,271.68478,268.8915
2007-06-15 15:00:00,281.0642,274.7764,271.1454,283.84616,281.75864,281.83435,283.75104,281.32697,282.0417,271.71637,283.9108,281.34552,276.20428,276.46796,280.35132,275.32446,281.70544,271.9438,269.57352
2007-06-15 16:00:00,281.05753,274.78967,271.6497,283.94418,281.71924,281.78964,283.91675,281.44177,282.1479,271.89374,284.01974,281.36014,276.18073,276.59808,280.48636,275.40985,281.63922,272.1867,269.76562
2007-06-15 17:00:00,280.91837,274.72598,271.74832,283.85327,281.5788,281.58286,283.8014,281.5156,282.03656,272.09714,283.93076,281.1868,276.2346,276.4668,280.4891,275.43988,281.4363,272.3282,269.4245
2007-06-15 18:00:00,280.73065,274.72156,270.73105,283.543,281.34518,281.2295,283.6299,281.51578,281.81186,271.5943,283.69104,280.90457,276.1364,276.46237,280.46967,275.53293,281.10785,271.67258,268.00162
2007-06-15 19:00:00,280.12726,272.5262,268.57687,283.03528,280.9626,280.7674,283.16443,281.4378,281.19168,268.72348,283.21533,280.22903,275.0449,275.82846,280.34424,274.44714,280.3803,269.6511,266.2007
2007-06-15 20:00:00,278.28003,269.6356,266.2068,280.55292,279.80475,279.46887,282.482,281.20087,278.93085,266.27698,280.80945,278.3736,273.12518,273.37085,279.70093,272.4417,279.15515,267.88873,264.51483
2007-06-15 21:00:00,275.36502,268.53342,265.19418,277.05148,277.00873,277.2106,281.51886,280.8059,275.8512,264.94943,278.09708,275.5667,271.71036,271.5108,278.9372,272.16534,278.05576,266.4669,262.85083
2007-06-15 22:00:00,274.7193,268.19424,265.53595,276.89438,275.94955,276.72864,280.49954,280.35785,275.24124,265.53217,277.53802,274.53806,270.40002,270.85855,277.9699,272.09415,277.59143,266.96042,263.4494
2007-06-15 23:00:00,274.75916,267.54147,265.54465,276.44086,275.15408,276.35434,279.88577,280.1178,275.14383,264.9954,277.09613,276.4442,270.7941,271.1136,277.7094,274.0888,277.36588,267.48196,263.2362
2007-06-16 00:00:00,274.75238,269.25317,266.12195,276.46384,274.78842,275.7341,279.43933,279.73315,274.45337,264.2222,277.10596,276.29453,269.95612,270.547,277.33575,274.69318,277.05887,267.97784,263.67502
2007-06-16 01:00:00,274.46393,269.09546,266.39224,276.50623,274.2558,276.0745,279.22427,279.5747,273.98044,264.88437,277.32043,274.2063,270.21655,270.6523,277.0569,273.1915,277.03488,267.79135,263.1765
2007-06-16 02:00:00,274.6766,268.65146,267.5994,276.1395,274.58273,276.1031,278.7706,279.41373,273.7974,264.86807,277.04477,274.5579,270.40762,271.121,277.01352,272.0866,276.88168,268.25412,263.4211
2007-06-16 03:00:00,276.40198,271.30408,271.01157,278.04846,275.33005,277.39835,279.1445,279.11606,275.46387,267.4531,278.46616,277.1296,272.02338,272.2138,277.02835,275.25113,277.33408,268.46597,269.22424
2007-06-16 04:00:00,278.4251,273.9684,272.00446,281.89285,277.16605,279.73624,280.11343,279.11523,278.2876,269.45477,282.25943,278.5205,273.807,274.80392,277.86783,275.99756,281.07428,270.76617,269.63376
2007-06-16 05:00:00,279.84833,275.585,272.73795,283.00565,279.70575,280.851,281.21075,279.8164,279.66388,271.89532,282.9647,279.99286,276.13647,276.2846,279.048,276.2673,281.83487,272.88535,269.90527
2007-06-16 06:00:00,281.04794,275.63596,273.1472,284.3279,281.32172,281.92627,282.4305,280.63388,280.81146,272.9651,284.76105,281.21588,276.6038,276.77603,280.19754,276.55548,282.46368,273.59625,270.13553
2007-06-16 07:00:00,282.20435,276.1283,273.22754,285.09537,282.58197,282.83008,283.64554,281.76016,281.93796,273.48532,285.33926,282.4128,276.71518,277.2211,281.04004,276.8144,283.1955,273.71756,270.80817
2007-06-16 08:00:00,282.90305,276.32153,273.41272,286.25055,283.9112,283.45044,284.8176,282.82474,283.35904,273.69455,286.32034,283.14355,276.81015,277.7018,281.91815,276.97696,284.25763,274.0197,271.428
2007-06-16 09:00:00,283.43903,276.5591,273.77194,286.7355,284.64554,283.83163,286.4736,283.63312,284.36823,274.06668,286.66858,283.7773,277.01123,278.17188,282.64807,277.04617,284.53702,274.01187,271.74963
2007-06-16 10:00:00,283.87405,276.67575,273.80566,286.96857,285.34354,284.38138,287.71375,284.21933,285.32626,274.21268,286.76764,284.08966,277.3195,278.3203,282.95535,277.2364,284.7094,273.97894,271.65137
2007-06-16 11:00:00,284.1307,276.66302,273.9056,287.43073,285.84595,285.01263,288.76306,284.7104,286.04736,274.25275,287.16907,284.26038,277.68472,278.34485,283.23755,277.27582,285.14017,274.2205,272.0229
2007-06-16 12:00:00,284.42215,277.07852,274.03217,287.64786,286.08466,285.1765,288.88864,285.18228,286.44662,274.68958,287.23502,284.5178,277.88855,278.51358,283.72812,277.52588,285.37384,274.48956,271.81198
2007-06-16 13:00:00,284.52527,277.0401,274.15158,287.5786,286.27298,285.2191,288.95154,285.52277,286.6865,274.62735,287.3199,284.74454,277.93628,278.47638,283.91208,277.70575,285.48135,274.57944,271.85892
2007-06-16 14:00:00,284.676,277.1159,273.9673,287.58734,286.28952,285.28415,288.9826,285.75977,286.9041,274.76666,287.74026,284.77905,277.90512,278.5136,284.0533,277.90268,285.90723,274.67914,272.15796
2007-06-16 15:00:00,284.75507,276.82,274.12076,287.97733,286.44022,285.70367,288.96655,285.98428,286.9068,274.81378,287.58237,284.96844,277.93146,278.6975,284.26895,278.06107,286.05423,274.87073,272.71378
2007-06-16 16:00:00,284.83606,277.145,274.4347,287.47446,286.38184,285.5785,289.02875,285.96805,286.80634,275.04364,287.5765,284.89084,278.13748,278.6684,284.64322,278.2511,285.83423,275.15366,272.40698
2007-06-16 17:00:00,284.85568,277.63455,274.52332,287.56253,286.36597,285.17783,289.0679,285.88644,286.60056,275.8321,287.44257,284.8052,278.29977,279.17853,284.61893,278.5018,285.51733,275.34546,272.61328
2007-06-16 18:00:00,284.60248,277.46768,275.08295,287.3316,286.035,284.94025,288.9257,286.00302,286.51205,275.89188,287.2737,284.58295,278.23035,279.1192,284.4125,278.69528,285.25345,275.3682,272.23242
2007-06-16 19:00:00,283.8447,277.3095,272.73917,285.6809,285.26962,284.1704,288.12613,285.42673,285.0761,275.59247,285.96143,284.0593,278.16193,278.92813,284.19638,278.5904,284.80807,275.02487,271.55988
2007-06-16 20:00:00,282.5606,276.57507,271.99054,284.56024,283.69574,283.338,287.09027,285.13614,282.92313,275.46945,285.0177,282.16998,277.20505,278.9872,283.94513,278.33835,282.86652,274.7057,272.2103
2007-06-16 21:00:00,280.3564,275.82352,271.74112,283.63928,283.0109,281.5984,285.5433,285.03885,280.53113,275.4004,283.33524,280.95416,278.1439,278.61075,283.14856,278.76746,281.53604,272.91904,272.7253
2007-06-16 22:00:00,279.84668,275.51465,270.8683,281.43884,281.56738,282.90164,285.0555,284.62662,280.4692,275.14188,282.55206,279.96927,278.03372,278.6587,282.74857,278.6529,280.7441,274.31042,272.387
2007-06-16 23:00:00,280.73862,277.23557,272.60614,282.32346,280.5774,282.53592,284.4782,284.4779,280.27966,274.91815,283.35516,281.049,276.49725,278.22986,282.32086,278.3833,280.22757,273.33704,272.5049
2007-06-17 00:00:00,281.31635,276.98056,273.3272,281.87125,280.6692,282.5991,283.59064,284.38315,279.51202,274.47485,281.99622,281.8336,277.22018,278.56683,282.76498,278.28018,280.43195,273.81375,272.1953
2007-06-17 01:00:00,281.82993,276.81473,273.73206,280.29037,280.36636,283.17206,283.54398,284.03598,282.644,274.07828,281.31528,281.2963,275.62143,278.2305,282.52853,277.78864,278.91437,272.93497,272.06015
2007-06-17 02:00:00,281.3946,276.6477,273.06757,280.9025,280.5361,282.28098,283.10403,284.20886,282.9341,273.93042,281.38037,282.3877,274.98538,278.25385,282.27753,277.7438,278.44662,273.1942,271.79916
2007-06-17 03:00:00,280.5719,276.2916,272.72095,282.4417,281.18802,281.9967,284.0429,284.80142,283.2661,274.22562,283.97232,281.41647,277.23303,276.78058,281.41617,277.392,278.95404,273.0456,271.4329
2007-06-17 04:00:00,282.23322,276.43918,272.41537,283.89474,282.96146,283.09198,285.07126,284.54205,283.7589,274.33505,284.2105,282.29095,277.31616,277.98123,282.17145,277.50784,282.81677,273.77615,271.15735
2007-06-17 05:00:00,282.26944,276.55692,273.33154,285.4522,284.4455,283.6336,286.11743,284.52594,284.62424,274.85464,285.70605,282.41125,277.31418,277.98782,282.44745,277.69922,283.54456,274.24536,271.1681
2007-06-17 06:00:00,283.6318,276.7595,273.88962,286.10397,285.4023,284.14764,286.84137,284.8441,285.41968,274.7845,286.37747,283.4595,277.5051,278.6958,283.26105,277.78598,284.43073,274.48273,271.4124
2007-06-17 07:00:00,284.0384,276.90146,274.05,286.49374,286.21735,284.40588,287.52576,285.32242,286.20288,274.86597,286.5481,284.35886,277.5847,278.76907,283.82098,277.8196,285.00995,274.38828,271.3849
2007-06-17 08:00:00,284.6158,277.19125,274.1289,286.6582,286.19128,284.7326,288.61664,285.60916,286.5567,274.94382,286.8338,284.59766,277.60196,279.13843,284.11795,277.8073,285.47964,274.43015,271.7199
2007-06-17 09:00:00,284.82,277.22684,274.2855,287.10532,286.7623,285.0036,289.22522,285.72733,287.00217,274.88498,287.1784,285.09293,277.77856,279.24652,284.9156,277.97083,285.16327,274.56317,271.6253
2007-06-17 10:00:00,285.34448,277.65536,274.3832,287.55588,286.99094,285.7907,289.43716,286.02063,287.2879,275.05502,287.68494,285.63617,277.9067,279.05942,284.17273,277.73,286.10605,274.78806,271.56683
2007-06-17 11:00:00,285.33972,277.77737,274.77835,287.76447,287.29498,285.92618,289.5192,286.00375,287.53638,275.3169,287.9071,284.9654,277.99908,279.55316,284.72638,278.07013,285.70795,274.96695,271.70633
2007-06-17 12:00:00,285.4154,277.73868,275.02176,286.75735,287.45355,285.3373,289.87042,286.4009,287.57385,275.564,286.75262,285.60776,277.79926,279.72784,285.07318,278.12054,286.4533,275.12305,271.83005
2007-06-17 13:00:00,285.4028,278.1385,275.11176,286.68744,287.14117,285.27295,290.1516,286.63953,287.85733,275.82452,287.49554,285.4723,277.90265,279.96167,285.20676,277.95016,286.49203,275.3693,272.0868
2007-06-17 14:00:00,284.91385,277.97568,275.3249,286.6024,287.14444,285.4586,290.0353,286.77042,287.79935,275.91788,286.76797,284.99084,277.86362,279.58447,284.91498,277.6747,286.40866,275.2374,272.3494
2007-06-17 15:00:00,284.76086,277.9221,275.01242,286.25275,286.89102,285.14056,290.12753,287.0683,287.60675,275.5804,286.82632,284.7846,277.87057,279.49265,284.86398,277.43054,285.4963,275.1149,272.3923
2007-06-17 16:00:00,284.49045,277.753,275.02383,286.47028,286.3599,284.3426,289.3937,287.1409,287.45908,275.21207,286.58,284.6561,277.5159,279.4119,284.66254,277.60892,285.32462,274.9503,272.44998
2007-06-17 17:00:00,283.8031,277.50525,275.02606,286.46036,286.76697,283.99362,288.95886,286.9843,287.08307,275.05466,286.43076,283.87866,277.6332,279.0642,284.0028,277.13092,284.40244,274.74817,272.6464
2007-06-17 18:00:00,283.8294,276.82996,274.67892,286.07556,286.58698,284.24445,288.57205,286.6786,286.96716,274.66354,286.1919,283.9475,277.6001,278.63144,283.87112,277.2334,283.90775,274.95386,272.33594
2007-06-17 19:00:00,283.39102,276.78058,274.90054,285.33557,285.6886,283.72574,287.6706,286.16248,285.94385,274.6816,285.60876,283.3705,277.31564,278.50696,283.24396,277.12802,284.3521,274.9499,272.90567
2007-06-17 20:00:00,282.7266,277.07166,274.91174,283.4899,284.57138,282.39935,287.12048,285.77377,284.15027,275.16254,283.6052,282.78128,276.71494,278.52985,283.082,277.04352,283.62045,275.0885,272.94287
2007-06-17 21:00:00,281.67105,276.83353,275.142,282.1675,283.17715,280.77597,285.85754,285.67892,281.68738,272.41797,282.9093,281.86942,275.05106,278.38474,282.78714,273.32727,283.08368,275.0114,272.26917
2007-06-17 22:00:00,281.65475,276.75653,275.1238,280.97778,283.4364,279.87238,284.9094,285.55017,284.16745,269.50766,281.68164,281.90945,275.51196,278.30627,282.61273,273.1817,282.49197,275.2381,268.8758
2007-06-17 23:00:00,281.3903,275.14816,274.5153,279.3321,282.1421,279.71667,284.27097,285.46494,281.57266,269.6882,280.14465,281.53244,276.18118,278.0819,282.2757,272.91147,279.90414,273.91074,268.82175
2007-06-18 00:00:00,280.02432,272.31866,271.179,279.17264,281.08887,278.6081,283.57025,285.27225,281.28223,268.68008,280.44324,279.97107,272.74118,277.48505,281.6488,271.97467,279.12805,270.2964,270.7782
2007-06-18 01:00:00,277.8471,272.12357,269.84756,278.34662,280.31485,277.77518,282.91702,284.57794,279.71207,269.3788,279.041,277.75272,273.76752,274.44296,280.96542,272.55664,278.33368,270.55273,265.93338
2007-06-18 02:00:00,277.3607,270.42288,270.16452,277.823,279.74936,277.2639,282.62003,284.1534,278.62793,270.33105,278.51154,277.2226,272.41187,274.28696,280.4147,272.4496,277.76776,269.08426,264.69406
2007-06-18 03:00:00,278.40878,272.15482,270.47565,279.26508,280.81577,278.04065,283.10934,283.70425,280.58493,270.6359,279.2746,278.5313,274.7327,275.2029,280.23508,273.8565,280.19675,270.8178,265.8354
2007-06-18 04:00:00,280.62537,274.86807,272.93784,281.98404,283.1508,280.2065,284.49765,283.1827,282.1787,273.68396,281.55618,280.74118,275.977,277.46057,280.922,275.3917,281.37274,273.1576,267.51587
2007-06-18 05:00:00,282.41592,276.31305,274.70746,283.24768,283.53848,281.37537,285.3211,283.25623,283.25262,273.21967,283.12543,282.15375,276.62543,277.6719,281.7331,276.28076,282.70172,275.1289,269.82864
2007-06-18 06:00:00,282.8601,276.64728,274.87405,284.2085,284.15048,282.46246,285.95615,283.5962,284.01352,273.10214,284.27267,283.09,276.92505,277.96436,282.011,276.3292,283.49808,275.09323,272.13364
2007-06-18 07:00:00,283.50903,276.89246,275.1217,285.11426,284.63126,283.591,286.6599,283.87927,284.7074,273.30557,285.07834,283.70074,277.1933,278.40988,282.79007,276.64093,284.31665,275.0978,272.9062
2007-06-18 08:00:00,284.19138,277.11115,275.11572,286.04593,285.27206,284.3137,287.26678,284.6181,285.47614,273.9055,285.96634,284.54126,277.59448,278.7744,283.4566,277.1134,284.76913,274.94226,272.89752
2007-06-18 09:00:00,284.92776,277.2721,274.95386,286.9713,285.9684,285.061,287.5826,285.17773,285.81555,274.6938,286.81967,285.1782,277.95047,278.8735,283.84665,278.01373,285.33316,274.92657,272.79617
2007-06-18 10:00:00,285.2417,277.57086,275.19016,287.42566,285.89236,285.59464,287.83237,285.34946,286.35135,274.9523,287.5561,285.60385,278.60376,279.22574,284.32925,278.3682,285.5328,275.21457,272.34174
2007-06-18 11:00:00,285.63434,278.04904,275.405,287.85342,286.08765,285.98502,288.11786,285.35144,286.7633,275.11026,287.76865,285.88324,278.75385,279.58563,284.75885,278.49356,285.69775,275.42157,272.37122
2007-06-18 12:00:00,285.90344,278.0843,275.50906,288.00247,286.34344,286.37802,288.28128,285.57614,286.7821,275.00314,288.1206,286.19467,279.10883,280.02744,285.19968,278.63205,286.02875,275.52505,272.62155
