date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-13 22:00:00,281.9027,276.17297,274.58972,283.7221,281.23102,281.26306,283.8292,283.2425,281.6064,274.3847,282.98734,281.5485,277.75998,281.02167,281.92212,278.9739,281.95657,275.15967,272.48914
2007-07-13 23:00:00,281.39413,275.85913,271.83264,281.46304,281.739,282.26028,283.8636,283.0275,280.45065,274.33615,281.56888,281.62662,278.01688,280.75134,281.44373,277.20395,280.62674,272.9539,272.52115
2007-07-14 00:00:00,281.49857,276.2597,273.47244,281.90283,281.5731,281.57138,283.09598,282.69714,280.09027,274.39386,281.31836,281.81018,278.26294,280.41278,281.5123,278.18008,280.80786,272.70438,273.36584
2007-07-14 01:00:00,281.46234,276.1927,272.18298,282.11145,281.02213,281.4912,282.77344,282.5958,279.58368,274.3482,281.954,281.3546,278.30466,280.2871,281.47964,278.45816,280.35117,270.36014,272.21075
2007-07-14 02:00:00,280.4796,274.414,269.49823,280.09915,279.9352,281.93423,282.43118,282.29755,279.7767,274.10117,280.31308,280.6753,277.13382,280.39752,280.62607,276.9991,280.10562,269.6437,271.11118
2007-07-14 03:00:00,281.19272,273.51962,271.9653,280.7264,279.98807,281.02444,282.54697,282.56116,279.87958,272.8751,280.44427,280.85895,277.76843,280.37976,281.25253,277.14926,280.4558,270.3158,267.44937
2007-07-14 04:00:00,281.51645,275.62402,270.96237,282.6451,281.78708,282.26596,283.4667,283.5778,282.43472,272.40793,282.4851,281.7494,278.5202,280.35834,281.4868,278.3279,282.3181,272.96167,270.38168
2007-07-14 05:00:00,281.6774,276.28284,273.82117,283.63965,283.53568,282.9494,285.0758,284.15552,284.24008,274.81702,283.77097,282.2198,278.728,280.68292,281.6248,278.80942,283.67908,275.01392,273.091
2007-07-14 06:00:00,282.26816,276.74417,274.77295,284.76602,284.51926,283.3719,285.51266,284.9092,284.5991,275.05066,284.9407,282.88168,279.00446,281.07977,282.19556,279.1995,284.41306,275.58157,273.9737
2007-07-14 07:00:00,282.94534,277.14783,275.05576,285.4625,285.68872,283.91418,286.0403,285.54962,285.54065,275.75183,285.85474,283.61115,279.704,281.7379,282.8687,279.7337,285.18323,276.08527,274.25772
2007-07-14 08:00:00,283.73953,277.55945,275.42444,286.1185,286.3905,284.66507,286.97333,286.01755,286.36716,276.2963,286.63763,284.37012,280.46927,282.60867,283.6911,280.30435,286.08145,276.42218,274.35278
2007-07-14 09:00:00,284.88535,277.9002,275.46048,286.98727,287.21152,285.71985,287.75995,286.68155,287.30673,276.57043,287.69205,285.59558,281.4031,283.3193,284.8115,280.74652,286.45847,276.74152,274.4163
2007-07-14 10:00:00,285.53278,278.29663,275.59296,288.1008,288.10458,286.6373,289.17093,287.57108,288.2481,276.48065,288.51218,286.35678,282.38495,284.0482,285.45062,281.67697,287.45837,276.74774,274.47925
2007-07-14 11:00:00,286.14896,278.70218,276.00705,289.58966,288.31097,287.7366,291.02615,288.47018,288.6621,276.40326,289.7525,286.93024,283.2351,284.60345,286.07034,282.1402,287.92706,277.03357,274.7111
2007-07-14 12:00:00,287.11935,279.15894,276.1525,290.38577,289.52444,289.31717,290.79367,288.94965,288.73083,276.76917,290.8478,287.84125,284.10028,285.28085,287.03375,282.8376,288.39554,277.37088,275.11826
2007-07-14 13:00:00,287.9983,279.54114,276.89203,290.9966,289.4426,289.99716,290.75253,289.1846,289.07837,277.4287,291.4853,288.5571,284.71832,286.09,287.91107,283.60284,289.04913,277.86017,275.66098
2007-07-14 14:00:00,287.97818,279.7534,277.17804,290.63348,289.4166,289.7255,291.30966,289.2565,289.29037,277.6767,291.27466,288.39728,284.54153,286.38763,287.91788,283.7242,289.27048,278.09354,275.88232
2007-07-14 15:00:00,286.6448,278.8608,276.9165,288.99124,289.0248,287.97592,291.3994,288.92874,289.18814,277.5469,289.65024,287.01614,283.9045,286.02368,286.6534,282.21292,288.39084,277.56085,276.44864
2007-07-14 16:00:00,286.21997,278.49493,276.85995,287.6598,288.28482,286.5846,290.88293,288.45706,288.88065,277.30972,287.87344,287.05743,282.91815,285.2352,286.14325,281.8641,286.9805,277.36334,276.353
2007-07-14 17:00:00,285.23242,278.15594,276.54507,286.71048,287.13348,285.76077,290.7355,287.13394,287.00946,277.1049,287.28638,285.6943,282.42062,284.21332,285.18246,281.70004,286.9247,276.967,276.23138
2007-07-14 18:00:00,284.29578,278.3088,276.5467,286.20007,285.9371,285.45273,289.78647,286.38132,286.50928,276.76376,286.6286,284.67978,282.14148,283.47922,284.26205,281.2402,286.00598,276.74023,276.02216
2007-07-14 19:00:00,284.48587,277.7155,276.34537,286.33575,285.74408,285.1525,288.7923,285.95453,286.08264,276.9303,286.37027,284.8376,281.2974,283.476,284.4517,281.17935,285.96313,277.0055,276.03348
2007-07-14 20:00:00,283.7976,277.97537,276.05377,286.2574,285.6833,284.6885,288.65482,285.73978,286.11472,276.66907,286.10782,284.15405,281.52353,283.4189,283.7843,281.33136,286.1891,276.80823,275.70602
2007-07-14 21:00:00,283.74887,277.92615,276.04965,285.93253,285.74182,284.46207,287.5582,286.02847,284.90604,276.4829,286.12506,283.77225,281.84732,283.07053,283.77322,281.35284,286.34427,276.86035,275.84088
2007-07-14 22:00:00,283.67212,277.9583,276.1834,285.43857,286.06454,284.36572,287.15878,286.08136,285.39975,276.7928,285.38065,283.97864,281.78967,283.3195,283.69656,281.3701,286.6659,276.9641,275.88416
2007-07-14 23:00:00,283.47723,278.14874,276.0772,286.28564,286.30927,284.40482,287.19302,285.10782,285.40234,276.46573,286.35617,283.729,281.43738,283.21667,283.57693,281.11578,286.02747,276.99133,275.79477
2007-07-15 00:00:00,283.65768,277.96902,276.25745,286.08832,286.03012,284.23975,286.90186,285.82468,284.26678,276.3848,286.11838,283.9578,281.35904,283.25787,283.6797,280.91107,285.84552,276.6021,275.9031
2007-07-15 01:00:00,283.5878,277.80585,276.72748,285.68463,285.8899,284.17285,286.9046,285.0199,284.6864,276.36023,285.64117,283.77975,280.91644,283.41208,283.60742,280.48016,285.8495,276.42407,275.95676
2007-07-15 02:00:00,283.35764,277.4391,276.30173,285.54715,285.3474,284.34167,286.93225,285.31744,284.5034,276.5673,285.61194,283.57184,280.77985,283.031,283.3881,280.33115,285.5937,276.52542,275.57617
2007-07-15 03:00:00,283.50327,277.52487,276.54282,285.3153,285.72498,284.36798,287.0746,285.57956,285.2676,276.29974,285.39038,283.69226,280.5435,282.83823,283.5213,280.18222,284.4787,276.6668,275.7382
2007-07-15 04:00:00,283.60712,277.6432,276.48538,285.77216,285.64743,284.36093,287.16348,285.68744,286.18842,276.23987,286.07562,284.17212,280.54047,282.70938,283.58862,280.42752,285.14612,276.69406,275.68686
2007-07-15 05:00:00,283.7757,277.40753,276.32846,286.03745,287.01657,284.6103,287.77414,285.84784,286.33456,276.29327,286.02658,284.33438,280.47336,282.5414,283.72473,280.4809,285.53616,276.70312,275.8849
2007-07-15 06:00:00,283.99176,277.61053,276.3813,285.83118,285.96017,284.5418,288.00165,286.1482,286.87482,276.26697,286.02713,284.74295,280.94635,282.61844,283.92465,280.28516,284.9999,276.78537,275.5127
2007-07-15 07:00:00,284.29123,277.9664,276.70453,286.00827,286.0475,284.87775,288.68732,286.49454,287.40924,276.43158,286.38864,285.00592,281.24545,283.1267,284.2261,280.4373,285.69888,276.98126,275.73203
2007-07-15 08:00:00,284.37894,278.0616,276.87366,286.3479,287.1219,285.0567,289.06808,286.35687,286.25842,276.48734,286.74933,284.9376,281.74057,283.4911,284.32843,280.57266,285.83975,276.96234,276.19443
2007-07-15 09:00:00,284.98822,278.0162,276.97632,286.60327,286.86923,285.01477,288.69672,286.91434,287.88824,276.54706,287.05582,285.55057,281.4638,283.8425,284.91824,281.01126,286.01477,277.14178,275.9951
2007-07-15 10:00:00,285.33826,278.71225,277.10367,287.37073,287.69788,286.45334,288.14795,286.69687,287.77618,276.71045,287.84167,285.76434,282.00064,284.05542,285.28348,281.14017,285.94577,277.38208,276.15305
2007-07-15 11:00:00,286.09583,278.99307,277.1326,287.2555,287.6111,287.2219,287.9195,287.0849,285.93625,276.89758,287.41394,286.70114,282.09525,285.05637,286.02786,281.16364,285.92017,277.44815,276.27484
2007-07-15 12:00:00,285.99304,278.39316,277.2085,287.09555,287.6304,286.84924,288.26318,286.22232,285.70523,277.0111,287.6606,287.10287,282.31418,284.84894,285.91702,281.13968,286.15378,277.5162,276.38672
2007-07-15 13:00:00,286.02847,278.82376,277.03094,286.78302,285.90402,286.10507,287.59586,286.2573,285.98694,276.80063,287.22522,286.79425,282.0131,285.1801,285.99734,281.30115,285.67743,277.4058,276.12924
2007-07-15 14:00:00,285.66138,278.77597,277.1538,287.3781,285.36108,285.845,287.82358,285.41586,285.44803,277.2174,287.65204,286.18802,281.84897,284.83456,285.67685,281.19852,285.26978,277.37778,275.87384
2007-07-15 15:00:00,284.42365,278.59702,276.70282,287.1174,285.56873,286.5483,287.8709,285.6748,285.76855,276.72327,287.31842,285.17014,282.04385,284.0286,284.40002,281.2709,285.083,276.8366,275.67056
2007-07-15 16:00:00,285.01172,278.31848,276.80637,287.07156,285.62915,286.33826,287.2667,285.4826,285.22787,276.69708,287.38724,285.2044,282.3498,283.82318,285.03238,281.20605,285.08002,276.98972,275.92084
2007-07-15 17:00:00,284.85507,278.271,276.56854,286.9207,284.88205,286.2065,287.3639,285.18842,285.0867,276.54218,286.858,285.11673,282.08878,283.71426,284.82428,281.01422,284.6025,276.58157,275.83936
2007-07-15 18:00:00,284.55563,278.26007,276.63245,286.3453,284.85748,285.36276,287.03244,285.03806,284.4806,276.48898,286.5313,284.88388,281.07028,283.67728,284.56808,280.94547,284.50998,276.63223,275.8241
2007-07-15 19:00:00,284.43237,277.74713,276.56863,285.9169,284.51245,285.48227,286.8239,284.5355,284.3431,276.5536,285.9484,284.8195,280.7903,283.43015,284.4423,280.75986,284.3515,276.51007,275.71744
2007-07-15 20:00:00,283.95337,277.57642,275.9723,285.66516,284.17334,285.05255,286.6655,284.28275,284.08902,276.1688,285.77316,284.0567,281.16696,282.55414,283.99463,280.5872,283.72095,276.5274,275.50928
2007-07-15 21:00:00,283.32635,277.5401,275.89645,285.68137,283.71613,284.5376,286.16187,284.12946,283.59912,276.03723,285.52094,283.73022,280.38693,282.35947,283.32904,280.02344,283.41226,276.23813,275.22836
2007-07-15 22:00:00,283.34048,277.50833,275.95218,285.29932,283.39178,284.64236,285.90466,283.80942,283.1907,276.03256,285.22397,283.88876,280.6163,282.33005,283.3374,279.5728,283.06427,276.42416,275.031
2007-07-15 23:00:00,283.27652,277.45062,275.75644,284.77786,283.2809,283.98962,285.47528,283.71954,282.98395,276.0501,284.6285,283.757,279.48056,282.4797,283.29416,279.2524,282.7197,276.3625,275.01608
2007-07-16 00:00:00,282.93207,277.2667,275.60773,284.02335,283.10272,283.5791,285.3898,283.92004,283.02667,275.91208,284.1845,283.40897,279.0235,281.59372,282.91046,279.12207,282.43146,276.18665,274.8246
2007-07-16 01:00:00,282.51917,277.08542,275.62482,284.14395,283.0026,283.04855,285.06375,283.39642,282.65894,275.74313,283.91864,283.10123,279.27536,281.49274,282.5144,279.03653,282.22437,275.69687,274.61255
2007-07-16 02:00:00,282.2912,277.05182,275.52707,283.8867,282.67374,283.28558,284.89548,283.29105,282.6341,275.49878,283.62073,282.68146,279.20682,280.92035,282.2612,279.33588,282.17084,275.7243,274.4315
2007-07-16 03:00:00,282.3326,276.81015,275.2671,283.31287,282.61688,283.21478,284.68585,282.97153,282.61835,275.52133,283.34995,282.62726,278.7697,281.59744,282.34152,278.8605,281.85397,275.76166,274.2177
2007-07-16 04:00:00,282.7445,276.72696,275.19244,283.76758,282.4677,283.55634,284.65817,282.73486,282.78,275.3219,284.23334,283.06085,278.81332,281.90802,282.74478,278.90305,281.54105,275.44302,274.23407
2007-07-16 05:00:00,283.64417,277.15656,275.14166,284.03815,282.7891,283.90033,284.6337,282.79373,282.98325,275.2161,284.14893,284.0302,279.4804,282.3765,283.56677,278.90802,281.86227,275.42026,273.7773
2007-07-16 06:00:00,283.4395,277.3359,275.15048,284.6019,283.87628,284.146,284.68546,283.0432,283.4669,275.31726,284.75522,284.23853,279.76224,282.34695,283.3823,279.09824,282.2852,275.4886,273.5707
2007-07-16 07:00:00,283.40924,277.08426,275.00925,285.44858,284.70175,284.7364,285.25406,284.24377,284.14844,275.2981,285.8066,284.01913,280.0134,282.24817,283.31686,279.2331,283.1114,275.32776,274.06204
2007-07-16 08:00:00,283.44583,276.82785,274.94827,285.948,285.39957,285.20645,285.9,284.73386,285.08884,275.4572,285.93118,284.4712,280.35498,282.2875,283.3744,279.80817,283.82846,275.62436,273.81638
2007-07-16 09:00:00,284.50323,277.68576,275.2614,286.65216,286.31863,285.92258,286.66962,285.49283,285.8443,275.54153,287.06213,285.14966,280.72778,283.4103,284.45264,280.4146,284.6971,275.8955,273.84747
2007-07-16 10:00:00,284.51285,278.143,275.52063,287.28775,286.9124,286.1947,287.1791,285.8515,286.59372,275.77808,287.59268,285.53442,281.6307,283.3266,284.42792,280.90424,285.69644,276.1582,274.38882
2007-07-16 11:00:00,284.84018,278.191,275.69772,288.083,287.45648,286.6837,288.35986,286.52896,287.25607,275.97913,288.60516,285.42642,282.00085,283.55707,284.78687,281.4146,286.5165,276.50967,274.7897
2007-07-16 12:00:00,285.56503,278.01404,275.9349,288.70627,287.67465,287.57883,289.0866,287.0888,287.8129,276.47485,289.15463,286.3072,283.23917,283.80194,285.44583,281.613,287.24786,276.7649,274.94098
2007-07-16 13:00:00,286.58932,278.92776,276.32272,289.52414,288.04037,287.96393,289.608,287.44193,288.32626,276.96667,289.88907,287.36685,284.09808,285.04678,286.50583,282.11954,287.92056,277.2794,275.2365
2007-07-16 14:00:00,286.96152,279.18948,276.7474,289.55826,288.47702,287.87222,290.0457,287.82416,288.70633,277.22754,289.99963,287.73087,284.47137,285.4174,286.87302,282.4276,288.5967,277.65024,275.99557
2007-07-16 15:00:00,287.10538,279.34595,276.93732,289.7359,288.42914,288.1653,290.27496,287.96484,288.63916,277.40607,290.23785,287.81262,284.47247,285.65088,287.0373,282.73822,288.64676,277.80777,276.18964
2007-07-16 16:00:00,287.2795,279.43442,277.05023,289.66034,288.231,288.11224,290.38782,288.15402,288.3097,277.43585,290.17728,287.94333,284.3492,285.95682,287.22183,282.89383,288.4938,277.95407,276.46722
2007-07-16 17:00:00,287.2827,279.4275,277.1207,289.71564,288.02106,288.07202,290.4091,288.33563,288.2531,277.21268,290.23517,287.90558,284.3716,286.03604,287.23267,283.05637,288.5132,277.95895,276.31702
2007-07-16 18:00:00,287.19485,279.4888,277.23627,289.65387,287.7054,287.7391,290.37326,287.75845,288.0526,277.65683,290.886,287.77557,284.198,286.04315,287.14316,283.09976,288.5932,277.9458,276.63098
2007-07-16 19:00:00,286.9215,279.2889,277.17566,288.82242,286.9706,287.13342,289.95972,287.05692,287.4005,278.08475,288.91998,287.17606,283.7868,285.75208,286.9153,282.7846,288.17993,277.8867,276.7264
2007-07-16 20:00:00,285.72546,279.3743,277.0838,287.73203,285.9018,286.41794,289.13943,286.1688,285.9982,277.65173,287.86584,285.9895,282.75095,285.45316,285.81067,282.23245,287.57816,277.68027,276.6027
2007-07-16 21:00:00,285.06998,278.6809,276.77036,286.42435,285.31158,284.96057,288.53412,286.05597,285.315,276.85007,286.62833,285.32996,282.95068,284.55875,285.09985,281.85233,286.29004,277.5957,276.29648
2007-07-16 22:00:00,284.4911,278.9558,277.41995,285.90402,285.27527,284.52298,288.02875,285.55225,284.284,277.25092,285.88925,284.70242,282.82196,284.0554,284.50803,281.9974,285.28894,278.02765,276.7563
2007-07-16 23:00:00,283.86533,278.68762,277.49887,285.96368,284.24817,284.79782,288.0046,285.10602,284.3085,277.818,285.9635,284.20944,282.6465,283.50638,283.86984,282.3302,285.8569,278.57678,277.60065
2007-07-17 00:00:00,284.01447,278.97397,277.2136,286.16794,283.76508,284.94165,287.41687,284.62637,284.7759,277.9223,286.33487,284.49423,282.47192,283.97705,284.00964,282.454,287.1979,278.28833,277.69543
2007-07-17 01:00:00,284.21033,278.9621,277.3299,286.1488,284.9164,284.90677,286.70267,284.74393,285.06152,278.12546,286.1615,284.31924,282.59766,284.1886,284.23682,282.21603,287.24503,278.1329,277.70023
2007-07-17 02:00:00,284.57773,279.11618,277.47122,285.84937,286.9951,285.35583,287.38535,285.4851,285.7761,277.89963,285.9241,284.75708,282.68466,284.595,284.5755,282.27774,287.66745,278.00293,277.05316
2007-07-17 03:00:00,284.66068,279.14914,277.4035,285.94794,286.82028,285.59744,288.48938,286.7466,286.48398,277.8865,285.986,284.7906,282.97955,284.53687,284.6631,282.45996,287.79703,278.1598,276.82788
2007-07-17 04:00:00,285.1468,279.56036,277.80115,286.9845,287.01807,285.83145,288.65366,286.598,287.36108,278.1467,286.82217,285.45294,283.41852,284.8936,285.11462,282.58856,288.02347,278.55585,276.94275
2007-07-17 05:00:00,285.7224,279.21942,277.7522,287.6519,288.21112,286.50507,290.5505,287.72314,288.5342,278.42453,287.7456,286.006,283.5299,285.26578,285.73425,282.99387,288.17627,278.7906,276.98203
2007-07-17 06:00:00,286.81943,279.65073,277.69916,288.81583,289.11282,287.55035,290.903,288.4768,289.59915,278.24405,289.13016,287.23865,283.78104,285.93106,286.78207,283.103,288.70938,278.94638,277.45572
2007-07-17 07:00:00,287.63373,279.69275,278.0079,288.612,290.2307,287.90057,292.24,289.25256,290.22415,278.37305,288.65665,288.21188,283.59708,286.395,287.5662,282.71808,289.52054,279.3653,277.7198
2007-07-17 08:00:00,286.92566,279.39337,277.58713,287.6636,288.21176,287.11972,291.2303,289.6979,289.73642,278.5646,288.01117,287.3251,283.82742,286.44846,286.88678,282.60916,287.7139,279.1806,277.44308
2007-07-17 09:00:00,286.841,279.7422,278.092,288.57928,288.3243,287.71927,291.37067,288.7579,289.5464,279.08936,288.09146,287.1913,284.83908,285.87656,286.80554,282.7197,288.16745,279.64862,277.82785
2007-07-17 10:00:00,288.01752,280.06265,278.17667,289.1133,288.2842,288.8223,292.85913,288.79715,289.32,279.0005,289.0314,288.53156,285.3426,287.10007,287.98126,283.14252,289.62982,279.79092,277.53043
2007-07-17 11:00:00,287.99805,280.49542,278.48215,289.20395,289.1725,288.17657,291.59497,288.48566,288.96512,279.25412,289.30826,288.61465,285.4176,287.65686,288.00247,283.5441,288.95648,279.83963,277.98935
2007-07-17 12:00:00,289.36765,280.8752,278.28827,289.37305,289.2629,289.36456,291.92557,287.89407,289.46838,279.2264,289.9432,289.65784,285.31387,288.9699,289.39328,283.4206,289.2324,280.45724,278.45044
2007-07-17 13:00:00,288.1455,280.88968,278.79196,289.42786,288.35104,289.34402,293.20468,288.88364,290.4522,279.0654,289.74503,287.75296,285.3674,288.2131,288.2459,283.00854,288.56592,279.87933,278.72137
2007-07-17 14:00:00,288.2383,280.72025,278.7939,289.42807,289.55432,288.70328,292.54593,289.04626,290.2113,279.26663,289.33774,288.68594,285.30093,287.87927,288.23175,283.5692,289.21634,279.7086,278.5893
2007-07-17 15:00:00,288.34225,280.86374,279.00348,288.87936,289.69208,288.43353,292.32544,288.16595,289.9975,279.1071,289.5469,288.75818,285.10403,287.65125,288.29,283.4615,288.85507,280.0517,278.54852
2007-07-17 16:00:00,288.43402,280.5395,278.67288,288.38498,288.70468,288.05438,291.81647,288.02402,288.94827,279.62054,288.73343,288.79367,284.7172,287.4368,288.44733,283.64062,288.63458,279.74728,277.9322
2007-07-17 17:00:00,287.04053,280.17233,278.62576,288.28876,287.77377,287.95633,291.0899,287.87567,289.11227,278.66846,288.7936,287.51358,284.20227,286.6865,287.0246,282.9751,288.02658,279.53494,277.68704
2007-07-17 18:00:00,286.82715,279.95792,278.69458,288.20355,288.06082,287.46472,289.94012,287.69608,287.54706,279.15768,288.58298,287.3118,283.6361,285.96213,286.78784,282.77774,287.5978,278.59778,278.2449
2007-07-17 19:00:00,286.43768,279.43176,278.57083,287.6458,288.0612,287.01096,288.98077,287.7098,287.8545,278.64725,287.54883,286.91873,282.4439,285.80106,286.40332,281.82913,286.85645,279.02472,278.23975
2007-07-17 20:00:00,285.45303,279.8649,278.12177,286.6089,287.3238,286.2521,288.87607,287.56216,287.26266,278.36642,286.444,285.9722,281.7902,284.47998,285.42847,281.32404,286.11447,278.37216,276.99368
2007-07-17 21:00:00,285.0199,279.72607,277.75348,286.30432,286.93222,286.04608,288.40472,288.06732,287.51462,277.6652,286.096,285.62402,281.44772,283.97632,284.98996,280.97763,285.73843,277.74786,276.73477
2007-07-17 22:00:00,284.3279,278.954,277.7369,286.05145,286.56125,285.73352,287.73065,287.79855,287.27365,277.2522,285.93817,284.94037,281.2422,283.46695,284.3011,280.61307,285.5718,277.57977,276.3909
2007-07-17 23:00:00,284.15524,278.15665,277.57623,285.77176,286.02277,285.4544,287.22006,287.49857,287.0154,277.31006,285.55582,284.7862,280.9587,283.16562,284.1131,280.2829,285.08,277.4904,276.18936
2007-07-18 00:00:00,283.5743,277.83566,276.98163,285.63528,285.53116,284.9463,286.80728,287.3776,286.88916,277.1979,285.28806,284.2084,280.94275,282.58066,283.5283,280.11044,284.72232,277.2145,275.92548
2007-07-18 01:00:00,283.23294,277.47983,277.2537,285.4727,285.59732,284.84506,286.62106,286.7894,285.701,276.8214,285.0854,283.8389,280.7658,282.42307,283.18808,280.04834,284.26135,277.09927,275.95972
2007-07-18 02:00:00,283.1215,277.56427,277.01944,285.25455,285.34747,284.74915,286.5343,286.3787,284.9557,276.71063,284.95844,283.7443,280.9046,282.20074,283.07584,279.99945,284.14606,277.0883,275.797
2007-07-18 03:00:00,283.341,277.96475,276.71262,284.87378,285.21738,284.04376,286.20618,285.59415,284.7865,276.7441,284.94733,283.81146,280.80032,282.36032,283.28958,280.0629,284.16586,276.96124,275.519
2007-07-18 04:00:00,283.32013,277.74628,276.21384,284.8941,284.6691,284.18063,286.54468,285.37772,284.5977,276.79044,284.79868,283.8805,280.6493,282.3821,283.27594,280.23984,284.0353,276.768,275.52084
2007-07-18 05:00:00,283.32516,278.08026,276.73077,285.25607,284.6373,284.75995,286.61002,284.75726,283.97867,276.99524,285.29343,283.86203,280.7393,282.4774,283.27777,280.05728,284.23804,276.76562,275.57077
2007-07-18 06:00:00,283.66803,277.80933,276.4359,285.11792,284.20154,284.12643,286.28607,284.47882,283.77716,276.24445,285.31024,284.24948,280.89114,282.95517,283.61563,279.9053,283.6977,276.59998,275.54727
2007-07-18 07:00:00,283.82474,277.3119,276.06082,285.3473,283.92352,284.72726,286.59808,284.20175,283.746,276.08224,285.4236,283.98993,280.72107,282.36697,283.7999,280.40253,283.32773,276.3924,275.20987
2007-07-18 08:00:00,283.64114,277.28238,276.02463,286.02008,283.80933,284.1685,286.0464,284.196,283.9923,275.87103,285.84937,283.9951,281.20444,282.25476,283.60654,280.2097,283.37366,276.04465,275.00803
2007-07-18 09:00:00,283.6789,277.45782,275.8689,286.5494,283.56735,284.83316,286.04367,283.94473,283.97058,275.8485,286.9097,284.25104,281.5886,282.76935,283.6419,280.16476,283.86847,275.9835,274.8173
2007-07-18 10:00:00,283.302,277.80328,275.71594,287.234,283.54553,285.73538,285.6801,283.87756,284.03528,275.81604,287.2957,283.891,281.95865,283.4522,283.2601,280.3416,283.80145,275.76257,274.68048
2007-07-18 11:00:00,283.05902,277.28247,275.47687,287.733,283.5768,286.17776,285.54028,284.10452,284.0666,275.54028,287.90833,283.6756,281.93204,282.96625,283.01236,280.55447,283.93912,275.81366,274.49484
2007-07-18 12:00:00,282.94458,277.27945,275.32666,287.7385,283.44476,286.64078,285.2271,283.72357,283.48685,275.59613,288.0385,283.38785,281.05383,283.03735,282.95062,280.01157,282.92923,275.55246,274.21326
2007-07-18 13:00:00,282.2598,276.88074,275.29404,287.23923,282.92465,285.5843,285.38263,283.46643,283.68594,275.606,287.40518,282.80423,281.1658,282.02197,282.24432,280.22034,282.973,275.48297,274.25327
2007-07-18 14:00:00,282.10162,276.68652,275.20547,286.2624,283.02353,284.7617,285.49838,283.4502,283.6564,275.47186,286.5793,282.6705,281.00113,281.97144,282.08084,280.11224,283.0788,275.3468,274.14996
2007-07-18 15:00:00,282.04025,276.98462,274.8626,285.661,283.11194,284.37476,285.59088,283.93854,283.98035,275.1019,285.8756,282.60712,280.5199,281.88156,282.00772,279.55917,283.2994,275.18768,273.9274
2007-07-18 16:00:00,282.4196,277.1596,274.9413,285.58475,283.12244,284.62668,285.59268,284.13983,284.29648,274.99747,285.80185,282.849,280.15176,282.25107,282.4128,279.7502,283.42145,275.1167,273.79156
2007-07-18 17:00:00,282.6016,276.9656,275.05856,285.8708,284.03464,284.58936,285.62564,284.50293,284.07678,275.03552,285.9503,283.1051,280.11758,282.26117,282.57178,279.98203,284.00797,275.25226,273.85266
2007-07-18 18:00:00,282.7753,276.61288,275.16068,286.27475,282.69858,285.142,285.12354,283.4582,283.26282,275.2043,286.18936,283.2323,280.1457,281.62164,282.74084,279.96262,282.81686,275.06738,273.99158
2007-07-18 19:00:00,281.7371,277.0201,274.65942,284.6922,282.31778,283.54907,284.83316,283.20276,283.00757,274.85828,284.72888,282.32452,279.43842,281.34082,281.6913,279.01273,282.3171,274.82056,273.5347
2007-07-18 20:00:00,281.60974,276.8339,274.2743,283.9395,281.9569,283.01437,284.61496,282.84952,283.02365,274.6643,283.4652,282.20847,278.90326,280.91742,281.57785,278.7043,282.17163,274.58255,273.41208
2007-07-18 21:00:00,281.63507,275.8174,274.36267,284.0388,281.705,282.52646,284.53668,282.58038,282.45572,274.64734,283.96405,281.96017,279.02115,280.5593,281.6127,278.6282,281.93646,274.59583,273.33594
2007-07-18 22:00:00,281.56122,276.446,274.02692,284.10373,281.6875,282.346,284.19592,282.6004,282.28357,274.4506,284.17807,282.02728,279.02875,280.74875,281.51642,278.14172,281.71927,274.3829,272.7889
2007-07-18 23:00:00,281.0725,275.5927,274.08563,284.36203,281.4573,282.14648,284.0245,282.42218,282.15378,274.23184,283.92606,281.45557,278.91565,279.7217,281.09534,278.53848,281.3481,274.10516,272.91266
2007-07-19 00:00:00,281.1717,275.4652,273.7537,283.07712,281.15555,281.9583,283.66986,282.16623,281.863,274.41312,283.27646,281.5554,278.22925,280.15204,281.17227,278.22058,281.20358,274.08188,272.6082
2007-07-19 01:00:00,280.8916,275.50327,273.458,283.25174,281.05655,281.60156,283.5629,282.05533,281.76294,273.7335,283.21585,281.21353,278.084,280.20764,280.90692,278.32822,281.1283,273.74014,272.25253
2007-07-19 02:00:00,280.63498,275.3724,273.29727,283.13718,280.84744,280.93594,283.77548,282.15305,281.5515,273.80304,282.78348,281.13217,278.08704,279.65994,280.62778,277.95856,280.54312,273.59845,271.7809
2007-07-19 03:00:00,280.36902,275.27908,273.31134,280.53668,280.7841,280.1473,283.4141,281.92044,281.23416,273.57144,280.64987,280.64133,277.35297,279.28888,280.3776,277.60315,279.54486,273.5005,271.49963
2007-07-19 04:00:00,280.5126,275.26447,273.3353,282.63788,280.94,281.21857,283.37476,281.92523,281.2825,273.47803,282.8294,281.12875,277.27454,279.45325,280.51538,277.3743,280.56055,272.95282,271.86642
2007-07-19 05:00:00,280.6714,275.09296,273.46973,282.967,280.84244,282.31906,283.09656,281.6318,281.3924,273.50717,283.28152,281.26892,278.03906,279.41742,280.60526,277.57538,280.62628,273.40262,271.75674
2007-07-19 06:00:00,280.25998,275.4661,273.2961,282.58636,280.65363,282.09805,283.06805,281.6218,281.35666,273.72415,282.73413,280.90042,277.71265,279.63275,280.2374,277.3133,280.54788,273.3416,271.59024
