date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-07 07:00:00,278.32242,274.97186,272.5229,277.80795,278.90753,278.25952,279.9512,280.0048,279.8541,273.27768,277.5555,278.39853,275.05624,277.73233,278.32336,274.5123,279.7648,273.43176,270.44376
2012-06-07 08:00:00,278.1641,275.12988,272.62015,277.9868,280.21542,278.1917,279.45416,281.0624,280.11566,273.1256,277.13806,278.2764,274.45023,277.3814,278.17957,274.54047,277.73807,273.04315,270.2359
2012-06-07 09:00:00,277.25632,274.3079,272.0287,277.46317,280.49536,276.93457,278.9536,280.18274,279.98215,272.88675,276.90793,276.73172,274.1017,276.97647,277.3759,273.20395,277.68005,270.0185,270.27145
2012-06-07 10:00:00,276.27243,271.1167,271.45483,276.73203,280.00272,276.53583,279.46024,279.9204,280.49155,271.95044,276.12616,275.78076,273.67953,276.40805,276.40942,272.3462,277.45877,267.91177,267.61044
2012-06-07 11:00:00,275.83395,270.18787,268.43744,276.48645,276.1841,276.05597,278.7878,280.13962,277.80453,270.3917,276.44077,275.42032,273.6465,276.17227,275.94006,272.3823,276.76587,267.7322,264.11118
2012-06-07 12:00:00,277.97006,275.6554,272.89975,280.53577,281.22632,280.0622,282.20053,282.17096,280.14783,273.7718,279.628,278.46265,276.89493,277.5473,277.91803,276.91486,279.88016,273.81564,269.9537
2012-06-07 13:00:00,278.70828,274.9484,273.18225,281.39575,278.80612,280.3112,282.72705,282.46832,281.60547,273.76917,280.8609,279.2871,276.90652,277.69455,278.6738,276.7909,280.21957,273.87808,271.21872
2012-06-07 14:00:00,279.1153,274.9838,273.17752,281.53064,280.74115,280.2756,282.4167,282.10504,281.78983,273.74292,280.86713,279.97055,276.87033,277.90063,279.07507,276.77393,280.2138,273.83627,271.33902
2012-06-07 15:00:00,278.4833,275.08072,273.13983,281.87393,281.53055,280.19818,281.82507,282.53336,280.14307,273.76468,281.08444,279.0536,276.8167,277.52747,278.4561,276.94598,280.9298,273.787,271.5501
2012-06-07 16:00:00,278.77493,275.15067,273.09683,282.72348,281.5501,280.9526,282.46176,283.1271,282.037,273.826,281.26193,278.80823,277.01645,277.6396,278.74637,277.1349,280.3144,273.98264,271.47983
2012-06-07 17:00:00,278.5774,275.20078,273.61172,283.22678,281.4706,280.7337,282.4801,282.56232,281.74408,274.0263,281.4876,278.95837,277.21262,277.56375,278.59024,277.28464,280.03265,274.10336,271.76227
2012-06-07 18:00:00,279.35464,275.31488,273.5073,282.79434,281.25482,280.42123,281.02042,282.42792,281.7251,273.90665,281.40958,279.98416,277.12238,278.271,279.33368,277.2959,280.39813,274.0759,271.69147
2012-06-07 19:00:00,279.79333,275.3832,273.50772,282.9943,281.24988,281.18378,283.60928,282.63403,282.05417,273.929,281.93237,280.3172,277.1106,278.1658,279.71957,277.279,280.39444,274.07123,271.76276
2012-06-07 20:00:00,280.32172,275.3352,273.32446,282.82895,281.49847,281.34503,283.75247,282.42908,282.9214,274.00333,282.62875,280.8656,277.0588,278.88766,280.27362,277.057,280.82867,274.17267,271.54868
2012-06-07 21:00:00,279.86646,275.27155,273.3805,282.92175,282.49326,281.4972,284.49557,282.73666,283.30725,273.98242,282.62515,280.39575,277.29773,278.5502,279.83102,277.10455,280.89426,274.11972,271.45056
2012-06-07 22:00:00,280.7685,275.10925,273.36267,282.99362,281.94415,282.52893,284.6965,283.00287,283.54984,274.04776,282.9989,281.41278,277.5588,279.48688,280.7223,277.02225,281.05664,274.21002,271.56964
2012-06-07 23:00:00,280.24603,275.6401,273.41064,282.7982,282.99356,281.68872,284.70764,283.0513,284.14188,273.95407,282.68698,280.71298,278.07608,279.6526,280.23074,277.21628,281.55774,274.08798,271.4457
2012-06-08 00:00:00,279.97195,275.53003,273.3482,283.77557,283.4619,282.04602,285.705,283.36862,284.2476,274.21744,283.8827,280.3098,277.67642,279.24057,279.96875,277.30856,281.75705,274.32465,271.57236
2012-06-08 01:00:00,280.16168,275.42874,273.52063,283.88098,283.10965,281.47873,284.79825,283.6119,284.39432,274.0862,284.08463,280.28952,277.50522,279.07166,280.15195,277.54297,281.90778,274.1326,271.70486
2012-06-08 02:00:00,280.0189,275.44754,273.4597,283.36502,282.58145,281.8023,284.343,283.3185,283.93817,274.00696,282.7425,280.4323,277.6269,278.91946,279.97028,277.4994,281.58057,274.23654,271.35037
2012-06-08 03:00:00,280.32605,275.4976,273.45755,282.97455,282.63565,281.58014,284.34244,283.49713,283.42426,273.93234,282.43552,280.7209,277.7349,279.1493,280.27682,277.36404,281.53052,274.28122,271.41614
2012-06-08 04:00:00,279.62643,275.22314,273.46252,282.72504,281.1228,281.15158,283.09726,283.05206,283.02576,274.16623,282.15363,279.93683,277.21753,278.70447,279.61383,277.20276,280.75412,274.1316,271.40082
2012-06-08 05:00:00,279.67157,275.05188,273.31757,282.4601,278.74884,280.9515,283.10483,282.60428,283.35944,274.04004,281.865,280.1291,277.16745,278.4711,279.636,277.1625,280.78427,273.96933,271.24893
2012-06-08 06:00:00,279.50714,275.03342,273.25195,282.35867,281.39902,280.76874,283.21066,282.48755,283.25345,274.02344,281.48828,280.05838,277.19766,278.37106,279.4611,276.99493,280.9091,273.88565,271.23367
2012-06-08 07:00:00,278.4882,275.0094,273.3301,281.89777,281.71136,280.7814,282.00882,281.89175,281.77716,273.91623,281.4381,279.23404,277.10327,277.81357,278.5166,276.82538,280.8013,273.80035,271.17783
2012-06-08 08:00:00,279.14343,275.08856,273.23782,282.28168,282.0021,280.57266,283.0948,282.9923,282.23126,273.9416,281.52274,279.591,277.20575,278.24512,279.13135,276.57153,280.53302,273.60867,271.49643
2012-06-08 09:00:00,278.5953,273.71695,272.913,280.95755,281.2356,280.25763,282.7547,282.71774,282.54514,273.6409,279.28552,279.01254,276.78897,277.76862,278.5918,276.70248,280.23715,273.5882,270.5689
2012-06-08 10:00:00,278.75848,274.72174,272.32492,279.2222,281.05817,280.11453,282.40543,282.9745,281.47388,273.54996,278.42294,279.00314,275.5778,278.3359,278.7873,275.8341,280.35336,273.39847,270.09274
2012-06-08 11:00:00,278.46725,274.6306,272.36038,280.3399,279.95123,279.73514,282.61682,283.05392,282.2187,273.54092,280.3528,278.55002,276.4642,277.87817,278.5028,276.25458,280.4144,273.5512,269.9269
2012-06-08 12:00:00,278.6294,274.59644,272.4475,280.29916,278.66916,279.72385,282.11368,281.39178,282.54303,273.68997,280.28403,278.7417,276.44522,277.61472,278.5972,276.26178,280.0188,273.25772,270.42654
2012-06-08 13:00:00,278.46732,274.71732,272.38394,280.95135,277.9991,280.03177,282.31885,282.09515,282.5813,273.41974,280.3653,278.70816,276.4097,277.4662,278.44046,276.17603,279.9392,273.3642,270.6474
2012-06-08 14:00:00,278.6165,274.73438,272.4419,281.34146,277.81216,279.9275,281.30438,282.20938,282.61774,273.40054,280.89258,278.80313,276.82156,277.554,278.59177,276.43372,280.193,273.23987,270.32962
2012-06-08 15:00:00,278.70718,274.6547,272.4483,281.10583,280.73242,280.01785,282.4615,281.92465,281.56674,273.24573,280.73996,279.15356,276.40646,277.9595,278.68234,276.8189,280.19583,273.23315,270.11044
2012-06-08 16:00:00,278.93796,274.6134,272.24796,281.63934,280.1446,279.71576,281.2679,281.72458,279.76425,273.47464,280.8274,279.06638,276.14062,277.88742,278.9034,276.57248,280.304,273.24838,270.1236
2012-06-08 17:00:00,278.32874,274.33218,272.02533,281.8518,279.825,279.57904,282.70844,281.38174,280.28986,273.0518,280.79788,278.63358,275.75964,277.3115,278.29935,276.28897,280.19748,272.865,270.05685
2012-06-08 18:00:00,278.65826,274.685,272.35046,281.4865,279.73532,279.7992,282.26877,281.45032,281.89285,273.0381,280.89948,278.91296,275.89606,277.51825,278.61453,276.34894,279.8704,273.17798,270.1475
2012-06-08 19:00:00,278.73196,274.5273,272.43878,282.5022,280.96848,279.88712,283.67133,281.8242,281.9827,273.25018,281.7342,279.07507,276.4721,277.7592,278.68872,277.16177,279.9496,273.2136,270.2061
2012-06-08 20:00:00,279.01755,274.5313,272.30545,281.4742,281.4598,280.44525,283.35663,282.9917,282.74704,273.44272,281.1226,279.3802,276.3969,277.85883,278.98297,276.4428,280.2131,273.2068,269.8691
2012-06-08 21:00:00,279.08475,274.47797,272.01862,281.40897,282.587,280.17255,283.02576,282.59216,281.91385,273.527,281.56024,279.68234,276.6365,277.91632,279.0355,276.02112,280.63965,273.3907,270.00378
2012-06-08 22:00:00,279.3481,274.04092,272.1867,281.22028,283.36755,280.7517,283.7519,283.17947,283.4278,273.4132,281.1923,280.03604,276.2726,277.81204,279.2919,275.77826,280.60754,273.13184,270.01877
2012-06-08 23:00:00,279.5277,274.8667,272.61963,282.43622,282.2798,281.9917,283.24542,282.59558,282.96475,273.8371,280.85852,280.40115,277.24228,278.32782,279.46344,276.37796,280.92743,273.52167,270.4402
2012-06-09 00:00:00,279.97607,274.85376,272.39462,283.19318,281.9052,281.94098,283.03076,282.53592,283.01447,273.472,283.1059,280.64975,277.18423,278.92215,279.9435,276.79407,280.51038,273.36447,270.17163
2012-06-09 01:00:00,280.31015,275.0814,272.3469,283.32602,281.8251,281.80627,282.38553,281.9938,281.84705,273.33514,283.31912,280.99573,277.1237,278.80588,280.24448,277.0989,279.88025,273.294,270.11502
2012-06-09 02:00:00,279.5633,274.88608,272.33804,282.60455,281.33838,280.99054,282.46243,281.8745,282.21442,273.3348,282.07968,279.99554,276.782,278.7155,279.5478,276.3969,280.55133,273.5372,269.81226
2012-06-09 03:00:00,278.9777,274.84903,272.26254,281.8401,280.8547,280.43622,282.46402,282.01495,281.7999,273.15018,281.40427,279.4588,276.40424,278.0664,278.95038,276.183,280.1183,273.01776,270.077
2012-06-09 04:00:00,278.20126,274.29666,272.03308,281.16742,279.93027,279.5987,282.8255,281.12085,281.47098,272.89905,280.81934,278.61484,276.0672,277.05783,278.19458,275.98868,279.85074,272.64313,269.34195
2012-06-09 05:00:00,278.20044,274.37302,272.25003,281.15143,279.26218,279.38943,282.08432,281.34842,279.3435,273.12616,280.86472,278.72745,276.0681,276.9937,278.19098,275.92737,279.29642,272.93207,269.82733
2012-06-09 06:00:00,278.47458,274.37283,271.72394,280.45596,279.79193,279.51318,282.13892,281.50006,278.80792,272.91904,280.2826,278.64954,275.88794,277.40607,278.46542,275.45618,279.28073,273.05106,269.1071
2012-06-09 07:00:00,278.34277,274.52295,271.81897,280.21896,277.31287,279.6649,280.38455,280.9782,279.02994,272.69565,280.46515,278.44376,275.62082,277.27075,278.33667,275.86237,279.24695,272.7939,269.4069
2012-06-09 08:00:00,277.81265,273.89066,271.63687,280.62906,278.23788,279.69025,280.3341,281.24796,277.94635,272.7091,280.44922,278.33206,276.00687,276.67584,277.7916,275.75357,279.10522,272.6811,269.2259
2012-06-09 09:00:00,278.3661,274.27063,271.37708,280.55777,277.35367,279.53864,279.4698,281.47858,280.75647,272.49878,280.49573,278.76086,275.8871,277.26587,278.31625,275.62482,279.47144,272.6456,268.99472
2012-06-09 10:00:00,278.17368,274.39206,271.9719,280.36273,278.2803,279.4867,280.21637,282.17886,280.92715,272.93927,280.5012,278.35706,276.02664,276.96088,278.13385,275.80365,279.64575,272.83978,269.76624
2012-06-09 11:00:00,277.93045,274.26205,271.98517,280.96173,279.14273,279.6519,280.8649,281.7197,281.17868,272.74103,280.52515,278.1216,275.97943,276.97452,277.9218,276.15167,279.3112,272.58173,269.875
2012-06-09 12:00:00,278.1017,274.31573,272.14084,281.09204,279.38504,279.9029,280.9704,281.16248,281.4875,272.7864,280.4705,278.3033,276.2934,277.37283,278.1041,276.36636,279.2099,272.86072,270.0054
2012-06-09 13:00:00,278.2192,274.27145,272.2192,280.62158,279.5216,279.93063,280.94708,281.7444,281.70575,272.71686,280.75555,278.21774,276.27805,277.41504,278.2129,276.8768,279.4591,273.1607,270.2266
2012-06-09 14:00:00,278.4858,274.3388,272.28488,281.47656,278.51767,279.63248,282.09106,282.4354,281.81885,272.69843,281.07047,278.45642,276.1595,277.5779,278.49094,276.63022,280.02863,272.83698,270.3428
2012-06-09 15:00:00,278.37415,274.00702,271.92676,281.2202,279.19046,279.6402,282.1413,282.6303,281.49356,273.07562,280.7874,278.38113,276.37958,277.32025,278.36145,276.46613,279.47504,273.1473,269.90936
2012-06-09 16:00:00,278.2014,274.08145,272.01328,280.8795,279.7265,279.26163,282.01392,282.66058,281.66568,273.24765,280.59958,278.59595,276.7422,277.24298,278.18082,276.94666,279.96832,273.36078,269.82394
2012-06-09 17:00:00,278.53522,274.43552,272.49265,280.99298,280.8696,279.23755,282.38278,282.90033,283.12415,273.4591,281.41653,278.82492,276.99503,277.41403,278.49594,277.65662,280.3347,273.9195,270.31693
2012-06-09 18:00:00,279.23743,274.7869,272.57193,282.08557,281.24518,280.15402,282.2124,283.28696,282.21625,273.82803,281.9859,279.14514,277.01678,278.19806,279.218,277.67114,280.0351,274.19354,270.61703
2012-06-09 19:00:00,279.94278,275.011,272.9213,282.4572,281.5609,281.13757,282.8662,283.58966,282.86447,274.03958,281.92618,279.96472,277.4519,278.6184,279.91714,277.98138,281.07147,274.45306,270.65842
2012-06-09 20:00:00,279.99643,274.92807,272.82187,282.3337,281.82513,281.1359,283.02274,283.68878,282.52637,273.9932,282.44324,280.30676,278.03857,278.7464,279.95752,277.21606,281.13574,273.94525,270.7396
2012-06-09 21:00:00,280.29105,274.91318,272.98227,283.09995,281.4785,281.57837,283.81406,283.77274,282.8818,274.31662,282.5506,280.70352,279.04752,278.90366,280.2569,278.41324,282.4732,274.21268,270.8118
2012-06-09 22:00:00,280.9435,275.42087,273.4463,282.57977,282.4157,281.58084,284.279,284.26456,283.76685,274.18747,282.42944,281.28018,278.0721,279.6698,280.90918,277.67215,281.78378,274.27457,271.28906
2012-06-09 23:00:00,281.43268,275.53784,273.89584,282.77295,284.07864,282.80188,285.5373,284.06964,284.19882,274.7581,282.89523,281.751,278.7628,279.72604,281.3277,278.24948,282.91367,274.74344,272.29138
2012-06-10 00:00:00,281.47552,276.18488,274.38068,284.64178,284.18103,282.65036,285.42978,284.24753,284.4378,274.90152,284.8089,281.93036,278.47064,280.38855,281.44107,278.8596,282.85532,275.01355,272.46832
2012-06-10 01:00:00,281.82507,276.11343,274.16913,284.44873,283.68484,283.30148,285.88922,283.95203,284.9889,274.62024,284.55588,282.43802,279.21112,280.3443,281.75757,278.09924,282.55957,274.8546,272.1614
2012-06-10 02:00:00,282.34555,276.35144,274.03284,284.63474,283.1017,282.41797,285.31735,283.69156,284.41132,274.9113,284.6571,282.7708,278.38306,280.56033,282.30814,278.24524,282.2701,275.03296,271.67938
2012-06-10 03:00:00,281.31494,275.92096,273.55185,283.09402,282.42365,282.15283,285.28796,283.22363,283.74673,274.6417,282.56985,281.648,278.55756,280.16498,281.27512,277.6035,281.62152,274.40714,270.98663
2012-06-10 04:00:00,280.34515,275.3519,273.10593,282.02652,280.94446,280.86465,284.09744,282.98477,282.96533,274.28403,281.66837,280.48746,277.0394,279.4183,280.34427,277.01105,280.94778,274.21008,270.7578
2012-06-10 05:00:00,278.14642,275.00632,271.35123,281.73853,279.5297,279.3263,283.2785,281.95093,281.1952,273.21738,281.14813,278.21634,275.95544,278.3737,278.30923,276.50604,280.64032,272.83582,269.13257
2012-06-10 06:00:00,279.1876,275.01895,271.62503,281.9863,279.22766,279.27258,283.1902,281.5954,281.55103,273.09442,281.64288,279.25278,276.12103,278.10977,279.21722,276.58676,280.00558,271.77612,268.8993
2012-06-10 07:00:00,278.20108,274.9466,271.26724,281.2753,279.3697,280.16818,282.3015,281.85538,281.28452,271.88858,280.52008,278.38647,275.96585,278.03558,278.32672,276.16754,279.16916,271.70715,268.83405
2012-06-10 08:00:00,277.674,273.27106,270.54236,281.19998,278.9686,279.24866,280.6268,281.29013,280.36807,272.06464,280.44254,277.961,275.48053,276.48407,277.65094,275.911,279.333,272.10043,268.4309
2012-06-10 09:00:00,277.45807,273.13895,270.6253,281.25388,278.78006,278.20148,280.5191,281.13867,280.68015,271.62482,280.9873,277.43555,275.86475,276.46466,277.45282,275.98178,279.0876,271.5329,268.44193
2012-06-10 10:00:00,276.69537,273.01968,270.73328,281.05426,279.21408,278.5857,281.17786,281.21912,280.80734,271.65964,280.5887,276.99442,275.51205,275.52606,276.65915,275.8009,279.3284,271.47095,268.21616
2012-06-10 11:00:00,276.7276,273.03564,270.6016,281.0147,277.3642,278.57645,281.0268,281.50946,280.9685,271.44772,280.39944,276.81784,275.3065,275.79633,276.7042,275.60156,278.93277,271.52835,268.9043
2012-06-10 12:00:00,276.8192,273.26373,270.98987,280.14743,277.0197,278.1289,280.41202,281.40555,280.03427,272.02673,279.23935,276.56873,274.76813,276.18552,276.82925,275.05316,279.16733,271.84848,268.95895
2012-06-10 13:00:00,276.63916,273.56915,270.9544,279.99524,279.56018,278.16833,281.2183,281.35922,280.8162,272.4781,278.7107,277.22195,274.91888,276.1354,276.6577,275.1845,279.0874,271.9099,268.68607
2012-06-10 14:00:00,276.69217,273.44504,271.06778,280.50275,279.08423,277.80817,280.74185,281.27255,279.92255,272.20047,279.6505,277.30804,274.94302,275.6345,276.661,275.31924,278.8474,271.59567,269.12613
2012-06-10 15:00:00,276.7934,273.43668,270.99127,279.41183,278.5873,278.07663,280.22366,280.64206,279.90796,271.9568,278.84045,276.7989,274.93033,275.85992,276.75583,274.92728,278.68372,271.59283,268.69794
2012-06-10 16:00:00,276.9718,273.38135,270.8765,279.7514,277.67972,278.09366,281.3467,280.46863,280.14685,271.6894,279.2044,277.52155,275.05673,276.19376,276.95978,275.33533,278.44797,271.3193,268.00687
2012-06-10 17:00:00,276.94128,270.8112,270.5405,278.99683,278.00137,277.95786,281.38397,280.61212,279.63736,271.44937,278.96048,277.50604,274.744,276.1751,276.9156,274.919,278.26505,271.7364,267.01602
2012-06-10 18:00:00,276.7396,273.32788,270.73712,279.06808,276.56097,278.34088,279.16342,280.39157,279.63553,271.59158,279.08374,277.0476,274.42416,276.29404,276.76984,274.71368,277.838,270.56067,268.35995
2012-06-10 19:00:00,277.1658,273.18292,270.24026,279.6811,279.11215,278.8313,279.82257,280.52225,279.219,271.04675,279.69278,277.37274,274.903,276.27518,277.16098,274.57996,278.1695,271.0448,267.99466
2012-06-10 20:00:00,277.51505,273.27036,270.4807,279.84415,279.61542,278.64072,280.51984,280.85843,280.36722,271.60147,280.11658,277.87042,275.0802,276.49255,277.4848,275.14142,279.22003,271.49286,268.16492
2012-06-10 21:00:00,277.71185,273.38376,270.73453,280.08142,280.1104,278.41614,279.948,279.7066,279.89914,271.57993,279.944,278.0863,274.1356,276.70197,277.68326,274.90674,279.42407,271.72836,268.51947
2012-06-10 22:00:00,276.81912,273.41016,270.86374,280.207,280.17487,277.82083,279.6066,280.1945,280.34534,271.92944,280.4191,277.25635,274.27557,275.59274,276.7741,274.86005,279.6336,271.69357,268.56415
2012-06-10 23:00:00,277.07343,273.06247,270.70316,281.08936,281.00073,278.3333,280.21844,280.7208,280.66043,271.70502,281.3078,277.5356,274.3946,275.75244,277.03088,275.06226,279.75095,271.4912,268.62637
2012-06-11 00:00:00,277.86212,273.37848,271.03156,281.07422,280.66415,278.58066,280.37585,281.53134,280.63156,271.8691,281.2782,278.09384,274.52094,276.60376,277.8258,275.34937,280.2059,271.65082,268.60876
2012-06-11 01:00:00,278.1375,273.57184,271.18356,281.2456,281.57913,278.91013,280.28702,280.96408,280.37836,271.9581,281.43103,278.73334,275.24103,276.96848,278.0835,275.46664,278.55594,271.65112,268.70953
2012-06-11 02:00:00,278.002,273.6337,271.11234,280.4245,280.12317,279.26495,280.48315,281.32413,280.45776,271.9694,280.41937,278.5554,275.17227,276.82172,277.9709,274.5615,278.83478,271.7834,268.7617
2012-06-11 03:00:00,277.99268,273.64096,271.20856,280.39926,279.3373,278.93774,280.06882,281.03757,279.643,271.85248,280.54987,278.43948,275.04736,276.73654,277.95966,275.02234,276.94455,271.7798,268.65414
2012-06-11 04:00:00,277.05347,273.32257,271.06573,279.29248,278.4638,277.48914,279.7676,279.61957,278.53262,271.92938,279.118,277.53812,274.82944,275.72845,277.0391,274.14914,277.14767,271.83505,268.35455
2012-06-11 05:00:00,276.60776,273.30148,269.07596,278.99564,278.35742,277.17844,278.35522,279.104,278.06592,271.48236,278.49323,276.92905,274.51505,275.87103,276.67593,274.33496,277.29276,271.64432,267.72736
2012-06-11 06:00:00,276.7774,271.84302,270.3376,278.8375,277.6852,277.62616,278.63306,278.6679,277.81015,271.59058,278.46915,276.03894,274.3445,275.74628,276.7705,274.30338,277.02847,270.98932,267.18594
2012-06-11 07:00:00,276.278,272.91595,270.05527,278.47546,277.47955,277.72412,278.4245,278.57504,277.70074,270.8431,275.8929,276.75146,272.99908,275.64304,276.26575,272.4091,276.7218,270.87186,266.703
2012-06-11 08:00:00,276.59796,272.47235,268.4988,278.8071,277.07764,276.9978,278.06088,279.25525,276.98105,270.5183,278.14233,276.75732,273.45813,275.62805,276.59036,272.02756,275.99277,270.4452,264.497
2012-06-11 09:00:00,275.57233,272.00684,265.56332,276.9723,276.9508,276.3098,278.0021,278.99347,277.8848,270.60776,277.18124,275.36572,272.2373,275.27316,275.6614,273.68533,276.92725,267.93427,264.75372
2012-06-11 10:00:00,274.63693,271.37067,268.1033,277.912,277.5558,276.74622,278.11627,278.94955,277.423,269.08438,277.63214,274.65164,273.1775,274.5946,274.7378,273.74445,277.15167,267.50446,263.69183
2012-06-11 11:00:00,275.26395,271.5316,269.37814,277.89774,277.80225,276.97076,277.76596,279.38098,277.94223,269.09375,277.5015,274.83722,273.78653,274.4148,275.3188,273.61044,277.0302,266.07855,266.4783
2012-06-11 12:00:00,275.356,270.74292,267.765,276.0056,277.27664,276.90128,277.9798,279.35574,277.8218,269.3015,275.41208,275.77274,273.333,274.6865,275.35724,273.00034,276.76956,266.55594,265.5971
2012-06-11 13:00:00,274.98016,271.50012,268.80426,277.22165,277.70993,276.7804,277.46945,279.1615,277.79272,270.054,276.7891,274.68646,272.0367,274.89883,275.01993,273.4925,276.5968,268.4424,266.4819
2012-06-11 14:00:00,275.45758,271.6985,268.69617,277.55035,277.40146,275.6688,276.50104,278.85345,277.03,269.65512,277.44376,275.58997,273.3358,274.62045,275.4373,272.8501,275.71878,267.3821,266.47424
2012-06-11 15:00:00,275.0633,271.66568,268.80142,277.55194,277.4098,276.6811,276.13992,278.55728,276.10675,269.70364,277.4462,274.70126,273.3591,274.59824,275.08548,273.5022,276.62646,269.6268,266.324
2012-06-11 16:00:00,275.42584,271.6572,268.8811,277.4895,277.36914,276.6678,275.84497,279.0987,276.57385,269.671,277.35782,275.71918,273.276,274.49042,275.41284,273.4364,276.74573,269.79102,266.28812
2012-06-11 17:00:00,275.35852,271.67972,268.96375,276.94568,277.61038,276.24225,275.0885,278.63754,276.64136,269.74472,276.6133,275.57874,273.09033,274.5153,275.35355,273.4459,277.009,269.78937,266.2001
2012-06-11 18:00:00,275.33627,271.6727,268.9723,277.16342,276.1363,276.12354,274.48724,279.057,275.49228,269.78622,277.19812,275.498,273.37857,274.46838,275.33142,273.5144,276.81955,269.7474,266.33075
2012-06-11 19:00:00,275.54724,271.77975,269.02948,277.7186,277.62036,276.62613,275.74875,278.38547,277.49115,269.95743,277.90445,275.94144,273.352,274.55286,275.50708,273.63763,276.82437,269.74796,266.0504
2012-06-11 20:00:00,275.92514,272.07574,268.865,277.821,278.4397,277.1612,276.9163,278.86905,278.3364,270.04236,278.06384,276.3273,273.70663,274.7852,275.88464,273.601,277.71487,270.09085,266.46017
2012-06-11 21:00:00,276.32272,272.33557,269.15598,278.1525,279.0408,276.98914,277.92587,279.88446,279.4034,269.90225,278.1744,276.81,273.74127,275.23303,276.27255,273.6253,277.84412,270.17688,266.90613
2012-06-11 22:00:00,276.77005,272.37585,269.3625,278.59354,279.61887,277.66696,278.86646,280.3234,279.72998,269.9224,279.05276,277.21628,273.8037,275.54306,276.7231,274.00058,278.21274,270.14075,266.9694
2012-06-11 23:00:00,276.98676,272.30338,269.396,279.1446,280.02972,277.81686,279.89755,280.81973,280.1049,270.14227,279.38055,277.35443,274.20132,275.79877,276.953,273.85468,278.38873,270.391,266.95627
2012-06-12 00:00:00,277.4467,272.35245,269.47678,279.6743,280.1312,277.90686,280.39316,280.8189,280.6317,270.24924,279.8859,277.9888,274.7033,275.9505,277.38263,274.43832,278.7261,270.64346,266.86652
2012-06-12 01:00:00,277.8144,272.67804,269.33704,279.42212,280.02084,277.74356,280.7127,280.864,280.4598,270.3095,279.7281,278.37195,274.5728,276.28873,277.7503,274.47864,278.99966,270.52856,266.39423
2012-06-12 02:00:00,277.1734,272.98126,268.22882,279.45822,279.77985,278.1252,280.7308,280.72525,280.4493,270.32645,279.5243,277.6987,274.7747,276.04678,277.15735,274.2797,279.06012,270.4714,266.63058
2012-06-12 03:00:00,277.3444,270.71555,265.76477,279.50967,279.3611,277.82095,280.49246,280.55933,280.31165,269.36917,279.80072,277.8903,274.22443,276.11014,277.2952,274.19235,278.78906,270.34558,262.29388
2012-06-12 04:00:00,276.4691,269.248,262.49274,278.9787,277.80432,277.18976,279.6223,279.7962,278.0778,269.72778,278.07913,276.69073,274.03503,275.88376,276.53033,273.67047,277.69156,269.23813,260.15735
2012-06-12 05:00:00,275.0484,268.57303,261.32703,277.19254,276.71182,275.5757,278.94046,279.3573,276.5519,269.81448,277.1483,275.43683,273.9851,274.90656,275.1225,272.7731,276.33105,269.92572,259.48413
2012-06-12 06:00:00,276.06244,267.79053,265.39554,275.99902,277.34558,276.65,278.09818,279.19632,277.11346,269.2611,275.272,276.3254,273.69904,274.70987,276.04443,271.87875,275.77124,267.03845,261.22745
2012-06-12 07:00:00,275.44583,267.9636,262.16153,276.24176,277.31372,274.76273,277.40842,279.26807,277.08438,269.39868,276.63342,274.9487,273.6292,274.38358,275.47067,273.20566,276.55884,264.77914,262.0222
2012-06-12 08:00:00,274.16678,267.36395,262.2575,277.8245,277.64212,276.14902,276.90573,278.94028,275.83154,269.098,277.68878,273.93204,273.55954,274.23856,274.2954,273.73566,276.72467,264.66287,266.01904
2012-06-12 09:00:00,274.26642,268.06818,264.62836,277.4273,277.65198,275.44482,276.19116,278.8604,277.5081,269.14313,276.73947,274.2048,273.43073,273.86447,274.33337,273.64798,275.57278,265.4396,266.31793
2012-06-12 10:00:00,274.93826,270.8877,263.26224,277.78497,277.57895,274.88098,275.59692,278.99454,276.05075,269.10782,277.59283,274.99542,273.2607,273.95398,274.93918,273.56564,276.53143,269.15387,262.4502
2012-06-12 11:00:00,275.2062,269.64224,267.14484,277.27985,277.71603,276.2829,275.49246,279.11038,277.28918,269.05618,277.0966,275.37027,273.54205,273.87695,275.1777,272.66547,276.50757,269.10233,265.2542
2012-06-12 12:00:00,275.30676,271.67752,268.51828,277.51245,276.19083,276.17938,275.1246,279.28506,277.07605,269.05545,277.05713,275.57364,273.50092,274.47266,275.2804,273.29102,275.48004,269.50024,266.23068
2012-06-12 13:00:00,275.13538,271.26532,267.722,277.22998,277.13934,276.48566,275.5396,279.50247,277.26102,269.1474,277.317,275.34195,273.45715,274.4819,275.1318,273.3259,276.75867,269.18604,265.31708
2012-06-12 14:00:00,274.918,271.218,268.28128,276.89328,277.42484,276.54327,275.78024,279.4447,277.68442,269.10303,276.18463,275.0961,273.11807,274.44025,274.93018,272.78195,277.1327,269.42868,265.95917
2012-06-12 15:00:00,275.3264,271.29706,268.4049,277.0167,277.52325,275.70163,275.62088,280.0453,277.47473,269.31772,277.13986,275.47284,273.46915,274.38107,275.32193,273.45758,276.89938,269.8131,266.3539
