date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-05-25 03:00:00,279.2116,275.1206,269.89758,283.97125,283.37125,281.95093,284.1012,282.51114,282.82523,270.43134,283.92026,279.46863,275.99237,276.9334,277.95706,276.58832,281.52325,271.75604,267.26425
2016-05-25 04:00:00,277.82547,273.51413,269.10492,281.0855,277.24942,278.5221,281.18652,281.53845,279.7904,271.0919,280.76395,277.8208,272.22522,275.59833,277.33896,274.63834,276.9764,270.43884,265.8241
2016-05-25 05:00:00,275.6937,274.15164,269.37738,280.56595,277.65784,278.68207,279.93915,280.8803,279.8401,270.36133,280.7031,277.59305,269.36862,275.18137,274.0389,274.79288,276.74445,269.99072,266.93686
2016-05-25 06:00:00,275.03043,273.9647,268.60855,279.37103,276.93405,276.7298,280.4023,280.57523,279.6756,270.0572,278.44547,274.97928,268.3773,276.04926,276.2143,274.66513,276.5332,270.37003,266.89868
2016-05-25 07:00:00,276.607,273.60788,267.88538,277.68808,277.25043,278.347,279.46976,280.33884,277.93066,270.01883,278.22366,277.21368,268.24115,275.96378,276.07562,275.0691,276.39288,270.4981,268.53146
2016-05-25 08:00:00,277.71368,274.27393,269.54144,280.21588,279.22318,279.4467,281.09784,279.03387,280.79022,270.02292,280.5463,278.04758,271.01505,276.21188,276.67743,275.26736,277.16162,270.66864,269.8117
2016-05-25 09:00:00,278.23557,274.32657,270.65936,282.5446,280.79178,280.33658,282.1693,279.8114,282.5169,269.90344,282.27637,278.5923,274.8656,276.38153,277.1859,275.8936,278.14032,271.45438,269.34006
2016-05-25 10:00:00,278.59882,274.25623,270.90668,282.98935,281.41525,280.85373,282.97052,280.53555,283.01416,270.16278,283.1504,278.8978,275.40335,276.36172,277.2136,276.28323,279.26422,271.75296,269.57468
2016-05-25 11:00:00,279.18463,274.7617,271.39465,284.0722,282.06265,281.4538,283.76688,280.4834,284.0709,270.45926,284.18118,279.5688,275.48853,276.6512,277.44128,276.66513,280.2812,271.90997,271.2306
2016-05-25 12:00:00,280.93478,276.2526,273.04755,285.8669,284.02588,284.08832,285.5861,283.00558,285.87967,271.23456,286.0635,281.45776,276.4708,277.7943,278.3364,277.50815,282.64096,273.52533,271.77673
2016-05-25 13:00:00,281.2586,276.5278,273.29343,286.31506,284.5246,284.66443,286.24368,283.13025,286.44455,271.5419,286.17838,281.82303,276.87674,277.92142,278.48685,277.47235,283.17896,273.7978,272.2851
2016-05-25 14:00:00,281.798,276.8508,273.38226,286.68536,284.93942,284.79535,286.46402,283.81326,286.56738,271.94257,286.4685,282.14807,277.06943,278.18613,278.79718,277.47906,283.77084,274.0233,272.16928
2016-05-25 15:00:00,282.07455,277.18323,273.63666,286.88974,284.95236,285.10153,286.56885,283.6842,286.06134,272.1737,286.64713,282.3993,277.26724,278.29938,278.50558,277.20276,284.01367,274.23895,272.19363
2016-05-25 16:00:00,281.66333,276.68237,273.7426,287.06006,285.0507,284.90588,286.45447,283.96698,285.86316,272.1162,286.67154,282.0957,277.3817,278.03085,278.63812,277.2805,284.08365,274.33646,273.08667
2016-05-25 17:00:00,281.58832,276.52823,273.93597,286.89987,285.03046,284.8049,286.19077,283.29755,286.13885,272.02753,286.69864,282.10513,277.27872,278.06882,278.83395,277.27408,284.14508,274.32632,273.7764
2016-05-25 18:00:00,281.41974,276.59332,273.9213,286.56827,284.89706,284.62827,285.70438,283.10867,286.30533,272.1129,286.41568,281.8803,277.63428,278.00885,278.8324,277.07657,283.8162,274.153,272.46033
2016-05-25 19:00:00,280.93146,276.31125,273.12357,286.01587,284.59488,284.1128,285.48215,283.2437,285.90143,271.84787,286.04034,281.35202,277.37766,277.7902,278.7567,276.7304,283.36536,273.73166,271.23276
2016-05-25 20:00:00,278.1758,273.32242,265.9517,279.90164,280.41556,280.94794,283.2193,281.4536,280.4311,269.5538,280.78763,278.47827,272.94772,276.64584,277.4381,273.36624,280.03247,271.1157,266.12283
2016-05-25 21:00:00,277.53177,270.88788,263.21002,278.27045,278.65872,278.68695,282.47928,281.01273,277.6808,269.73178,279.07828,277.6064,270.65982,275.9634,277.141,272.93628,279.20078,268.64807,264.66263
2016-05-25 22:00:00,276.85376,268.15228,265.6622,277.67224,277.82962,277.66852,281.92517,280.99332,277.37073,269.38904,278.68536,277.06085,268.91742,272.64752,276.59552,273.89575,278.40186,265.3802,265.65564
2016-05-25 23:00:00,276.12366,267.3724,266.77606,277.25394,277.22534,277.25504,280.88757,280.9142,276.72476,269.0645,277.92358,276.21817,268.85553,270.78226,276.43002,271.32874,277.82687,265.90585,265.2412
2016-05-26 00:00:00,279.6237,274.73065,274.0383,282.07047,281.81073,279.21756,283.6558,280.5463,282.5145,268.927,281.9494,279.9803,274.1788,275.62796,276.18314,274.86047,282.41788,274.2518,274.71042
2016-05-26 01:00:00,279.96326,274.91782,274.15674,282.7125,282.9344,279.8004,284.65088,281.2216,283.43344,269.4746,282.57822,280.6057,274.71066,275.97855,276.41876,275.52142,282.91577,273.68735,274.74182
2016-05-26 02:00:00,282.29913,276.46704,273.04926,285.53638,284.60187,282.16074,287.2951,285.38306,285.51068,273.12976,285.57938,282.5535,277.5994,278.00024,278.74146,277.20795,283.96463,274.52222,270.88077
2016-05-26 03:00:00,281.44708,274.19803,270.36584,284.20093,283.25262,281.04346,286.35217,284.7994,284.46198,270.1959,283.75323,281.47632,275.87177,276.67014,278.6021,277.45013,283.06403,273.89496,267.24173
2016-05-26 04:00:00,276.26013,267.36304,265.71832,276.63855,276.66278,276.2779,280.16885,280.2803,275.9839,268.81424,277.25458,274.2253,268.37143,269.7173,273.33005,270.34338,277.2247,265.81723,265.2989
2016-05-26 05:00:00,276.2189,267.4403,265.00204,276.18546,276.3031,275.32605,279.91458,279.4217,275.56552,268.29523,276.92242,275.81393,267.75882,271.3073,275.48233,270.37457,276.71927,265.3487,265.89963
2016-05-26 06:00:00,275.89795,266.9736,264.19946,275.45947,275.66235,275.16595,278.7181,279.0162,275.02463,268.0111,276.5585,275.5182,267.4645,269.88812,273.707,269.72665,276.3915,264.72952,265.88202
2016-05-26 07:00:00,273.74036,267.23178,265.04303,275.66376,275.66324,275.55344,279.00388,278.53577,275.79242,267.7617,276.406,273.74774,268.21814,269.2795,272.31363,269.1779,276.30527,264.6718,266.49142
2016-05-26 08:00:00,275.99835,270.57062,268.25595,278.85922,277.52713,276.89706,280.389,278.66623,278.74942,267.85284,279.09314,276.14795,270.96094,273.02628,274.32898,271.95105,277.22833,269.67163,268.85953
2016-05-26 09:00:00,277.40378,273.98508,271.6899,279.72928,278.51126,277.34433,281.71228,278.50186,279.5211,267.9627,279.75598,277.51114,273.7125,274.52487,275.49762,274.18906,278.63953,271.762,271.35706
2016-05-26 10:00:00,277.85764,274.25854,273.68887,280.71213,279.53647,278.1416,282.55215,278.56204,280.40787,268.2725,280.624,278.51404,274.07474,275.3211,275.6009,273.9096,280.08096,273.05707,273.4684
2016-05-26 11:00:00,279.0454,274.14948,274.05338,281.40082,280.543,278.75858,282.90454,279.18558,281.55975,268.6378,281.3873,279.38992,274.28238,275.58325,276.11844,274.25366,281.33392,273.84836,274.2356
2016-05-26 12:00:00,280.64008,275.5008,274.8017,283.41083,283.79156,280.73148,285.50763,281.8128,284.15445,270.6637,283.28354,281.26202,275.32416,276.47266,276.7936,276.13126,283.38422,274.9541,274.5373
2016-05-26 13:00:00,281.38806,275.6221,275.04016,284.3315,284.50342,281.4542,286.15274,282.82425,284.71033,271.4944,284.18063,281.88086,275.82242,276.84286,277.07257,276.52997,283.8221,274.78848,274.47153
2016-05-26 14:00:00,281.83963,275.97827,274.79343,285.07294,284.9278,281.68646,286.586,283.72678,285.22852,272.24173,284.8858,282.4068,276.3064,277.41425,277.6462,276.91748,284.2184,274.4128,274.58105
2016-05-26 15:00:00,282.23495,276.3072,274.8986,285.58994,285.2071,282.1696,287.25775,284.0333,285.6826,273.5249,285.33414,282.81232,276.76556,277.7751,278.11905,277.16034,284.5228,274.8187,274.60086
2016-05-26 16:00:00,282.95993,276.51257,275.04938,285.90347,285.55496,282.72293,287.682,284.45108,285.94766,273.9931,285.709,283.18494,276.94077,277.77917,278.4745,277.29208,284.84702,275.1545,274.77005
2016-05-26 17:00:00,282.894,276.49545,274.7774,286.0783,285.6309,282.8556,287.76154,285.04013,286.12823,274.20682,286.0001,283.35,277.1892,277.897,278.3117,277.49872,284.98325,275.09747,274.83322
2016-05-26 18:00:00,282.8828,276.5622,274.6345,285.9525,285.58545,282.71503,287.78577,285.34976,286.14215,274.6423,285.9512,283.32147,277.3529,278.0458,278.5986,277.53616,284.69,275.05573,274.4795
2016-05-26 19:00:00,282.75446,276.62723,274.69025,285.83685,285.28677,282.56125,287.65448,285.478,285.98465,274.88232,285.94885,283.07056,277.49292,278.02728,278.76474,277.44412,284.42715,275.2124,273.95618
2016-05-26 20:00:00,278.65292,270.78168,268.28766,280.6654,280.6423,279.10355,284.76566,284.2787,281.022,267.69812,281.0055,278.7212,273.38525,273.682,277.58972,276.91418,281.7707,271.42734,264.48563
2016-05-26 21:00:00,277.4108,270.07303,267.20587,278.78464,278.95752,278.2674,283.99063,282.84323,279.3685,266.85532,279.7071,277.45538,272.84137,272.66547,277.1452,276.93872,281.8714,269.31006,263.5982
2016-05-26 22:00:00,276.89874,271.03162,268.1801,278.62567,278.18402,278.16702,283.06973,282.43033,278.7259,268.67868,279.3502,277.03452,272.49792,272.7628,277.05325,277.1991,278.47977,268.16653,263.71106
2016-05-26 23:00:00,276.68826,271.16437,268.58322,278.6807,277.27402,278.26752,282.48706,282.04184,277.86197,266.19223,279.55807,276.79962,273.0308,272.74557,276.99533,275.7299,278.6293,268.78116,264.3157
2016-05-27 00:00:00,283.45834,277.19537,275.3866,286.2427,285.35233,284.21655,285.97742,283.1678,286.68158,275.13898,286.1221,283.81223,278.01135,278.6494,280.1418,277.91934,285.5788,275.77954,273.79312
2016-05-27 01:00:00,284.11264,277.3935,275.64868,287.18378,286.41678,284.85272,287.15097,284.2988,287.56476,275.39594,287.1627,284.52646,278.22882,278.98312,280.74252,278.3049,286.10748,275.8747,273.97836
2016-05-27 02:00:00,285.14417,278.36926,275.97574,288.1595,286.90668,285.72833,289.09354,287.46603,287.99173,275.94272,288.2075,285.19864,279.25723,279.7729,284.31433,278.63287,286.4711,276.23196,271.90982
2016-05-27 03:00:00,284.2611,278.3529,273.08978,287.01022,285.89352,284.66806,288.37384,287.2116,287.22336,275.50833,287.00858,283.9524,279.32953,279.52505,283.46698,278.5346,285.43164,275.27493,269.29053
2016-05-27 04:00:00,276.76053,271.8173,269.16675,278.69855,277.38168,278.20847,281.91092,281.93976,277.63123,266.8557,279.50525,276.8421,273.29678,273.35608,277.01038,274.9455,277.90292,269.01434,264.9716
2016-05-27 05:00:00,276.5421,270.50592,268.45303,278.47266,277.617,278.01904,281.2726,281.4944,277.1973,266.70532,278.92477,276.38504,273.40778,273.20392,276.7314,274.00128,277.30527,269.16443,265.58875
2016-05-27 06:00:00,276.2259,270.3304,268.6292,277.89526,277.6155,277.5971,280.9793,281.45636,276.8365,267.34918,278.7236,276.29724,272.85855,273.36572,276.4273,273.14423,277.16318,269.07816,265.6261
2016-05-27 07:00:00,277.0134,271.97256,269.62094,278.3325,278.26907,277.9027,280.90717,281.4426,277.9995,268.6958,279.1755,276.99274,273.38278,274.5454,276.62018,273.23996,281.23932,270.07712,266.811
2016-05-27 08:00:00,279.4414,274.90652,272.03165,281.60156,279.8536,279.93463,282.12537,281.3855,281.36,271.7222,281.7693,279.4328,276.0043,277.15463,277.25668,276.5296,282.49783,272.4964,269.7832
2016-05-27 09:00:00,280.48468,276.534,274.84958,282.40714,281.57358,281.3763,283.76608,281.5316,282.96225,274.47794,282.35977,280.84326,277.31497,277.60358,277.4933,276.96826,283.3149,274.93634,271.99103
2016-05-27 10:00:00,281.35458,276.67572,274.82294,283.62463,282.8118,282.53442,284.21994,281.54932,284.15546,274.61426,283.5901,281.88858,277.41687,278.14032,278.362,277.5844,284.1029,275.26773,273.66727
2016-05-27 11:00:00,282.6848,277.02283,275.18793,285.1442,283.94595,283.305,285.05228,282.2552,285.5905,274.94077,285.01248,282.97964,277.726,278.31744,279.1434,277.78903,284.93744,275.5757,273.72403
2016-05-27 12:00:00,284.67682,277.646,275.6781,287.85812,287.2391,285.40033,288.4728,286.0356,288.09183,275.5716,287.65457,285.02353,278.5015,279.1734,281.61325,278.6433,286.69662,275.95102,274.11588
2016-05-27 13:00:00,285.1376,277.8022,275.87924,288.35382,287.60474,285.82712,289.56573,286.4819,288.52686,275.71066,288.19226,285.58124,278.74774,279.42322,282.80225,278.82767,287.05923,276.02414,274.16562
2016-05-27 14:00:00,285.4678,278.0953,276.00934,288.70853,287.83826,286.13626,290.0737,286.87088,288.7473,276.15945,288.60568,285.91068,279.0847,279.49817,283.41315,278.9077,287.2442,276.1729,274.1831
2016-05-27 15:00:00,285.49155,278.276,276.15982,288.97806,287.9171,286.31708,290.2345,287.6665,288.8614,275.9867,288.90494,285.99185,279.45996,279.67358,283.90295,279.06305,287.50455,276.29953,274.14682
2016-05-27 16:00:00,285.6221,278.34677,276.12817,289.09125,287.99286,286.42368,290.31537,287.74332,289.04626,275.87146,289.03958,286.08426,279.4726,279.68372,284.17502,279.08792,287.6045,276.362,274.1782
2016-05-27 17:00:00,285.7348,278.44354,276.06323,289.08917,287.62622,286.26166,290.10123,287.7647,288.81104,275.78638,289.05994,286.16843,279.4464,279.85413,284.56604,279.07477,287.5257,276.18878,274.2916
2016-05-27 18:00:00,286.02512,278.3999,275.9954,288.91968,287.54398,286.17215,290.10562,287.78336,288.65594,275.86105,288.93668,286.04248,279.54944,279.95673,284.90063,278.88492,287.45392,276.27954,273.99258
2016-05-27 19:00:00,285.3871,278.55374,276.01804,288.57953,287.33862,286.05646,289.6228,287.75003,288.4151,276.21213,288.67825,285.7339,279.5985,279.87576,284.72116,278.77795,287.05655,276.2741,273.9774
2016-05-27 20:00:00,281.56265,275.6558,270.2871,283.7882,283.71982,282.91193,287.11765,285.80768,283.74377,270.94977,284.30927,281.73242,278.0853,278.08597,282.465,278.13693,284.12708,275.1992,270.6217
2016-05-27 21:00:00,281.98837,273.56262,269.11847,281.74023,282.18097,281.89447,285.62488,285.32608,281.9013,270.23776,282.67993,281.29053,276.90656,277.64307,281.8788,278.49963,283.56137,271.58493,266.87366
2016-05-27 22:00:00,280.6588,273.82028,268.92313,281.1919,281.69052,281.68982,284.9472,285.4996,281.56415,269.5888,282.17276,278.79507,275.4123,276.03305,280.43762,277.37863,282.69046,272.15146,264.91068
2016-05-27 23:00:00,279.5944,273.12314,269.11865,280.88892,281.6297,281.13568,284.77625,284.5752,280.83746,270.14468,281.98706,279.00616,276.45834,275.50912,280.44077,277.12637,280.9831,270.7425,265.18518
2016-05-28 00:00:00,283.76477,277.21307,274.1873,285.92905,286.97772,283.14,289.0411,284.51233,286.6461,274.4822,286.1597,283.66794,277.62628,279.2828,283.74573,277.45526,284.54086,275.19794,272.43982
2016-05-28 01:00:00,279.51105,273.13773,269.3512,280.4927,281.19138,281.04782,283.9223,284.0712,280.60837,269.30316,280.82645,277.9067,275.14276,275.2231,280.39386,275.7486,279.9962,271.3659,265.84268
2016-05-28 02:00:00,278.81305,273.3309,270.27377,280.37387,280.60587,280.81638,283.6874,283.6272,280.15524,269.68845,280.89035,278.54147,275.5325,275.75647,279.82965,276.81085,279.9755,271.5726,266.80664
2016-05-28 03:00:00,278.2828,274.1423,270.82455,279.69153,279.90054,280.26535,283.3053,283.36215,279.6928,270.54565,280.06555,279.8964,274.50607,274.87875,279.10718,275.51672,278.80405,271.60623,266.81036
2016-05-28 04:00:00,278.9561,274.06644,271.5254,280.0185,280.4404,280.20203,283.3689,283.13492,280.57358,271.06848,280.53854,278.70642,275.0687,276.54318,279.42264,276.97266,279.3959,272.2855,267.6595
2016-05-28 05:00:00,281.22247,276.89752,273.5245,283.2696,282.667,281.96048,284.6198,282.66782,283.6532,273.97876,283.222,281.68835,278.41293,278.60587,279.59158,278.17032,282.46008,274.72424,269.7251
2016-05-28 06:00:00,282.43692,277.51157,275.62332,284.09613,283.78296,283.47946,286.19247,282.51736,284.57434,274.90607,284.1459,282.7494,278.42282,278.74582,281.63657,278.22333,283.6579,276.10654,272.7444
2016-05-28 07:00:00,283.3059,278.05307,275.51254,284.55902,284.85,284.1998,287.5022,283.39084,285.69626,274.34485,284.47772,283.87616,278.30054,279.30078,282.07608,278.26767,285.01822,275.6324,273.3743
2016-05-28 08:00:00,282.2653,277.38962,274.7841,286.16037,285.8393,284.6402,289.03967,284.0506,286.84213,273.7561,286.70346,282.28104,277.983,278.79938,281.8969,278.04794,285.29547,275.3138,272.81183
2016-05-28 09:00:00,282.6112,277.02567,274.3772,286.8634,287.44766,283.9296,289.00122,285.28665,287.54114,273.79074,287.67395,282.97626,277.2571,278.71622,283.0378,277.84003,285.46088,274.5566,272.6513
2016-05-28 10:00:00,283.9844,277.8207,275.02972,285.91644,287.82327,284.78247,289.13553,284.50793,287.8757,274.56256,286.3725,284.27374,277.96014,279.16675,284.0058,278.171,284.95886,274.95154,272.294
2016-05-28 11:00:00,285.04272,277.67624,274.62057,286.74057,288.14108,284.75217,290.26285,285.1539,288.38406,274.95255,287.25577,285.17233,277.89914,279.30145,284.44064,277.97623,283.4691,275.04453,272.0539
2016-05-28 12:00:00,285.05127,277.89273,274.881,286.22937,287.47137,285.10397,290.48566,285.02255,288.45544,275.124,286.4729,285.07642,278.39227,279.67236,284.5774,277.96533,284.79898,274.7547,272.03027
2016-05-28 13:00:00,283.39816,277.3969,274.48416,286.05405,287.3749,284.90082,289.89667,284.98578,288.33246,274.39307,286.2131,283.77423,278.01355,278.76355,283.73206,277.9128,284.81494,274.15582,272.21475
2016-05-28 14:00:00,282.55304,276.75653,273.9489,286.1114,287.04337,284.70508,288.50113,284.95453,287.63577,274.3736,285.9307,282.75842,277.7232,278.3929,282.408,277.44452,284.14316,274.17795,271.99948
2016-05-28 15:00:00,281.86453,275.88318,273.58722,286.76044,286.23212,284.56238,288.78528,284.66977,287.48007,274.35776,286.59808,282.359,277.50336,277.7716,282.1278,277.24106,284.05817,273.7715,271.68747
2016-05-28 16:00:00,282.6048,276.10223,273.81302,285.6825,285.51773,284.96832,289.12878,284.4189,285.68643,274.2093,285.74313,282.58725,277.4362,277.92432,282.5001,277.09924,283.91345,274.2419,271.9042
2016-05-28 17:00:00,282.88983,276.61075,273.92963,284.48856,285.3594,283.99786,287.8568,284.21985,284.94385,274.33978,284.6228,282.8659,277.09235,278.38882,282.94443,277.0552,283.6549,274.52344,272.00497
2016-05-28 18:00:00,282.34927,276.45108,273.9585,285.26114,284.47574,284.26273,287.43216,284.2965,285.2869,274.56747,285.16882,281.94925,277.29614,278.32578,282.67737,276.6239,283.4923,274.55984,272.11368
2016-05-28 19:00:00,282.34467,276.38342,274.04163,284.15958,284.42313,283.60748,287.0548,283.79944,284.74356,274.37283,284.27646,282.45996,277.14493,278.429,282.5231,276.6901,282.85492,274.6233,271.88977
2016-05-28 20:00:00,281.41144,276.4211,273.97977,283.59613,281.6232,283.3913,285.89023,283.67328,284.05823,274.10904,283.80484,281.62766,277.26508,278.0162,282.291,276.6185,282.10944,274.61575,271.8465
2016-05-28 21:00:00,279.28918,276.66214,273.8725,282.21844,283.3892,283.31555,286.1302,283.6644,284.35892,274.1207,282.50476,279.58322,277.03705,276.73834,281.33203,276.64224,281.8512,274.7385,271.95032
2016-05-28 22:00:00,279.99554,276.7461,274.1839,282.42862,282.97272,283.394,286.02582,283.51462,284.73962,274.41187,282.55453,280.9642,277.47568,278.42392,281.09424,277.05725,282.03363,275.06177,271.87894
2016-05-28 23:00:00,278.589,276.8925,274.17654,282.22217,283.42792,283.20596,285.96152,283.66516,284.47156,274.58743,282.51675,278.72995,277.4393,276.59216,281.07846,276.9846,282.64532,274.59665,271.9915
2016-05-29 00:00:00,278.34076,274.7276,274.18253,282.29944,283.7841,281.57562,286.18576,284.11145,284.77576,273.72992,282.5625,277.69382,277.56223,275.4256,280.27823,277.4698,282.33203,273.0774,271.7302
2016-05-29 01:00:00,277.9132,272.37378,270.9173,283.02805,284.14502,280.7355,285.97983,283.55453,280.4996,273.44592,283.71326,277.07962,274.59216,274.98813,279.90805,277.3243,281.937,272.53287,271.40604
2016-05-29 02:00:00,277.9958,272.32413,270.01538,282.096,285.60205,281.21143,285.77713,283.0997,280.67203,272.72278,282.9114,277.8802,273.95496,275.61768,279.64438,276.79926,283.38217,274.77634,270.4097
2016-05-29 03:00:00,279.865,275.72272,274.41858,282.11353,282.64124,282.26712,284.99927,283.4631,283.20273,273.4692,283.43747,280.0013,277.4533,277.8902,280.25427,277.02698,282.25723,274.5643,271.87912
2016-05-29 04:00:00,280.62448,276.78705,273.24084,282.86328,284.8659,282.6093,286.92416,283.4523,284.30823,274.97516,283.6055,281.24014,277.15823,277.48322,280.39163,277.91763,283.71542,274.58566,272.34323
2016-05-29 05:00:00,282.48666,277.40085,274.57803,283.74646,285.45053,282.52557,287.5834,283.4829,285.53525,275.31482,284.04297,282.56592,278.00922,278.46982,281.9135,277.77817,284.19208,275.81717,272.88867
2016-05-29 06:00:00,283.31393,277.90067,275.28778,284.19357,284.83185,283.82263,288.0252,284.03677,286.21793,274.39706,284.39612,283.51843,277.97043,278.49774,282.51056,278.1527,283.23776,275.87823,273.30777
2016-05-29 07:00:00,284.49258,277.73065,275.15695,283.83282,286.47696,284.3603,287.9577,284.37613,287.40857,275.12778,284.4961,284.4712,278.33344,279.20172,284.00888,278.16632,283.79346,275.34302,273.19254
2016-05-29 08:00:00,285.1451,278.38647,274.95724,284.94562,287.1444,285.51312,289.3441,285.04907,287.85135,275.67194,285.15427,285.28192,278.57224,279.64902,284.70276,278.39777,284.29083,276.09872,273.21185
2016-05-29 09:00:00,285.8535,278.02606,275.52814,286.46185,287.7065,286.1063,288.87894,286.49075,288.64,275.91916,287.33484,285.93045,279.0277,280.09323,285.20004,278.57794,285.73535,275.7611,273.37683
2016-05-29 10:00:00,286.03256,278.47195,275.6214,286.36215,287.99957,285.84,290.59576,286.84756,289.0149,275.95026,286.2153,285.84933,278.5316,279.7866,285.6396,278.63953,285.66895,275.70856,273.53912
2016-05-29 11:00:00,285.9449,278.02603,275.3714,285.80923,287.15732,285.76694,290.60962,287.4188,288.71106,275.99017,285.78143,286.22824,278.44794,279.55435,285.58295,278.3771,286.09555,275.80472,273.81033
2016-05-29 12:00:00,286.0357,278.2679,275.40195,286.36282,288.80188,286.61243,290.2777,287.44772,288.6441,276.21155,286.4151,286.2755,278.4787,279.68155,285.84528,278.34363,286.18948,275.83557,273.8579
2016-05-29 13:00:00,285.2649,278.14542,275.3396,285.63818,289.1816,286.0553,290.8233,287.5555,288.84225,275.78802,285.91022,285.78537,278.3602,279.46402,285.29428,278.4509,285.52753,275.88397,273.89673
2016-05-29 14:00:00,285.6581,278.17032,275.15787,285.52728,288.376,285.63525,291.0247,286.0238,288.78513,276.03195,285.8905,285.9154,278.55725,279.60675,285.57556,279.14407,286.09747,276.02475,273.91
2016-05-29 15:00:00,284.6619,278.1011,275.2044,285.46594,288.84744,286.6332,291.88266,285.70178,288.65176,275.95618,285.70663,284.90674,278.3378,279.64398,284.9222,279.12292,286.64948,275.54202,273.77478
2016-05-29 16:00:00,284.52658,277.84662,275.44775,285.72885,288.2644,286.60968,291.08154,285.8393,288.47598,276.1967,285.92935,284.55264,278.3936,279.42703,284.59204,279.19397,286.11307,276.08093,273.78165
2016-05-29 17:00:00,284.2339,278.23672,275.62357,286.1896,287.95178,286.1699,290.12335,285.50644,288.44955,276.09027,286.42136,284.25998,278.77124,279.1023,284.47653,279.25504,285.85388,275.98102,273.8964
2016-05-29 18:00:00,284.3116,278.25122,275.84122,286.64902,287.13736,285.60638,288.917,285.48834,288.3676,275.89258,286.65387,284.20978,278.63727,279.39203,284.33322,279.4079,286.28128,276.16263,274.172
2016-05-29 19:00:00,283.7911,278.57333,276.07104,286.678,286.74826,285.04904,288.96118,285.5912,287.36093,275.87738,286.70383,283.94235,278.8401,279.88156,284.13306,279.45288,285.48166,276.24527,274.27878
2016-05-29 20:00:00,281.8184,276.8838,273.10132,285.86505,284.94937,284.0536,288.3959,285.37036,285.93774,276.0925,286.3295,282.17502,278.8211,279.72653,283.76437,279.01965,282.92245,275.56293,274.25922
2016-05-29 21:00:00,280.82288,276.3015,273.7967,285.69724,283.64304,282.27826,287.38367,285.302,283.59265,275.88412,284.94568,280.77676,278.9491,279.24188,283.4348,279.52844,281.17914,276.10345,274.14645
2016-05-29 22:00:00,281.09668,276.36548,274.52695,285.8422,282.96646,281.39374,286.38632,284.7406,285.5237,276.0268,285.59427,280.40643,278.14914,279.2353,283.02066,279.53452,283.01154,276.09238,274.24203
2016-05-29 23:00:00,280.36188,277.15765,273.47504,284.81796,282.6157,281.22134,285.98273,284.841,285.36078,276.06,285.3474,280.2654,276.98892,279.71902,282.5171,279.5253,282.35938,276.04004,274.36697
2016-05-30 00:00:00,281.07138,278.47607,275.08902,284.7348,282.05142,281.3345,285.62277,284.5476,282.70987,275.72665,285.057,280.60803,278.24908,279.94598,282.48264,279.48608,281.15488,276.3561,274.446
2016-05-30 01:00:00,282.55167,278.52286,276.29376,284.65546,282.41757,281.50888,285.21027,284.18094,284.11475,275.83893,284.99625,282.2635,278.38858,279.58487,283.1221,279.54102,283.00757,276.2689,274.64996
2016-05-30 02:00:00,280.63528,275.55807,272.6997,284.80728,281.15906,280.72137,284.76416,283.7534,282.00775,276.03174,285.10242,280.1181,277.49268,278.17322,282.5418,279.25885,283.3622,276.47827,274.72662
2016-05-30 03:00:00,283.06027,278.2044,274.69214,284.85175,280.75,281.42557,285.05905,284.30417,282.15436,276.1324,285.46402,282.19388,278.9126,279.7058,283.05478,279.65878,283.6044,276.66632,274.9072
2016-05-30 04:00:00,283.66168,278.062,276.2735,285.34106,282.3681,283.67715,285.8202,283.8709,284.46375,276.23178,286.12805,283.59436,278.6358,279.7648,283.32153,279.92633,283.95184,276.32507,274.95145
2016-05-30 05:00:00,284.34967,278.62204,276.14923,285.83838,283.63797,285.24118,287.61194,283.77808,284.99493,276.7674,286.42947,284.57492,279.22595,280.06082,284.01935,279.6803,284.6064,276.77966,274.99686
2016-05-30 06:00:00,285.5414,278.9434,276.6758,286.42688,284.79065,286.40457,288.20352,284.1751,286.18405,276.37613,286.85376,285.75125,279.23697,280.03217,284.93512,279.55798,285.75378,276.95526,275.0797
2016-05-30 07:00:00,286.44724,278.5048,276.86734,287.76517,286.8103,287.1483,288.66,284.7871,286.99158,276.12994,287.82806,286.53882,279.1568,280.00922,285.64786,279.90002,287.31143,276.55563,275.02557
2016-05-30 08:00:00,286.74625,279.08936,276.72617,289.62234,288.7284,287.5791,290.7708,286.20618,288.53787,276.21933,289.89175,287.3191,279.8411,280.53973,286.18488,279.9844,287.7056,276.9065,275.0198
2016-05-30 09:00:00,287.25446,279.61008,277.098,289.7168,289.54358,288.28232,291.65167,287.12344,289.6067,276.3545,290.4843,287.44043,279.671,280.627,286.49203,280.38208,288.71228,277.04657,275.10022
2016-05-30 10:00:00,287.75266,279.55603,277.19543,291.33228,290.68732,288.64972,292.59723,288.86368,291.39896,276.4717,290.988,288.09967,279.68774,280.95004,286.9891,280.5331,289.62347,277.01828,275.18216
2016-05-30 11:00:00,288.05734,279.60303,277.11517,290.51312,291.00656,288.44543,292.93628,288.28607,291.28082,276.74606,290.61057,288.36145,280.04767,280.98767,287.0523,280.73602,290.08304,277.22482,275.014
