date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-11-17 02:00:00,275.7286,273.55432,270.7263,277.80167,277.03906,276.6569,281.77646,279.30884,279.42923,270.92896,277.88196,276.16315,273.91635,274.65726,275.90613,273.63107,276.77618,270.83093,269.40396
2012-11-17 03:00:00,275.44025,273.3406,270.5528,277.66638,277.42935,275.9595,280.05426,279.20642,279.23834,270.64453,277.56952,275.67792,274.08472,274.25412,275.25134,273.49576,276.83093,270.50015,269.14255
2012-11-17 04:00:00,275.24353,273.17596,270.48572,277.79257,277.1973,275.64575,278.94266,279.3165,279.41116,270.50494,277.4743,275.3509,274.0211,274.24692,274.99658,273.5001,276.81992,270.3597,269.0532
2012-11-17 05:00:00,274.97696,272.99237,270.458,277.4719,277.09085,275.71454,279.88107,279.38318,279.19138,270.35086,277.28693,275.11478,273.71558,274.0104,274.8447,273.43253,276.81265,270.29926,269.04828
2012-11-17 06:00:00,274.7808,273.0075,270.3652,278.12927,277.46332,276.3729,280.62686,279.30627,279.63266,270.2439,277.62344,274.60434,273.80832,274.0542,274.94406,273.4014,276.86423,270.19116,269.0361
2012-11-17 07:00:00,275.51868,272.83316,270.2593,277.52246,277.52408,276.02753,280.59644,280.05988,279.50073,270.21826,277.67563,275.45407,273.86682,274.10306,275.06595,273.39423,277.64868,270.2096,269.01663
2012-11-17 08:00:00,275.14865,272.6901,270.08325,277.85748,276.95233,275.8133,281.12802,279.81143,277.92798,270.5348,277.9386,275.20605,273.62,273.8949,274.72357,273.22275,277.17856,270.08273,268.85754
2012-11-17 09:00:00,274.49768,272.34055,269.76874,276.64368,275.83154,275.6968,280.38943,279.3712,277.75153,270.54755,276.89752,274.36737,273.41446,273.50424,274.11243,273.0549,276.70343,270.23218,268.84128
2012-11-17 10:00:00,274.69067,272.60245,270.06726,276.58405,276.2918,275.83533,280.39838,278.84424,278.15323,270.63495,276.6662,274.63367,273.47803,273.72046,274.3794,272.772,276.68945,270.447,268.7832
2012-11-17 11:00:00,274.7962,272.5209,270.05634,276.23477,277.02158,275.87787,280.8366,278.96512,278.47482,270.78995,276.29678,274.7952,273.42572,273.84796,274.49835,272.79688,276.68152,270.49973,268.77695
2012-11-17 12:00:00,274.74182,272.7472,270.0949,276.04303,277.56006,275.81613,280.32996,278.97702,278.71548,270.7068,275.80594,274.80545,273.45377,273.87314,274.49454,272.77753,276.739,270.46814,268.74075
2012-11-17 13:00:00,275.05325,272.5998,270.0564,275.8182,277.24622,275.72867,280.11676,278.8343,278.32358,270.52292,275.6884,274.9378,273.4631,273.94427,274.4757,272.727,276.694,270.33078,268.6942
2012-11-17 14:00:00,275.16672,272.58365,269.9668,275.57486,276.84018,275.80087,280.64554,278.86853,277.66818,270.3111,275.24164,274.94482,273.643,273.98605,274.63483,272.64752,276.72348,270.2529,268.546
2012-11-17 15:00:00,275.08932,272.59082,269.94986,275.26044,277.1435,275.84525,280.36023,278.92715,277.2656,270.19638,275.11566,274.8127,273.5645,273.8426,274.49896,272.58218,276.55444,270.21045,268.47678
2012-11-17 16:00:00,275.14505,272.5602,269.98062,275.1343,277.134,275.85913,279.38477,278.90497,276.66162,269.92166,274.9469,274.85632,272.44754,273.83566,274.5156,272.53348,276.27414,270.21057,268.45227
2012-11-17 17:00:00,275.13867,272.47607,269.9198,274.89554,276.9886,275.74158,278.96017,278.82788,276.1201,269.85806,274.77164,274.96426,272.93158,273.81305,274.59195,272.35724,274.92682,269.88568,268.33453
2012-11-17 18:00:00,274.77408,272.26364,269.77808,274.5857,276.1619,275.52567,278.7595,278.558,276.27008,270.02127,274.61523,274.61588,272.94684,273.6435,274.32687,272.28955,274.7067,269.69885,268.23337
2012-11-17 19:00:00,274.32385,272.0661,269.57022,274.50604,275.89725,275.26614,277.77246,277.0995,276.39978,269.74396,274.57886,274.25992,272.6549,273.44882,274.07092,272.18878,274.46436,269.56293,268.1082
2012-11-17 20:00:00,274.1123,271.95227,269.38162,274.4409,275.60086,274.72842,277.83505,276.32556,276.3638,269.57053,274.49524,274.07986,272.30145,273.34882,273.89902,272.14273,274.14612,269.1361,267.98138
2012-11-17 21:00:00,274.28644,271.87506,269.19083,274.61514,275.58487,274.50632,277.50272,276.68982,275.7582,269.33817,274.52542,273.96036,272.69586,273.33392,274.0452,271.95593,274.4581,268.87173,267.8246
2012-11-17 22:00:00,274.15308,271.77383,269.18295,274.67273,275.6273,275.2271,277.65768,277.2579,275.83505,269.58234,274.64883,273.94482,272.1852,273.15134,273.8858,271.6004,273.26135,269.151,267.1713
2012-11-17 23:00:00,274.15125,271.6152,269.06366,274.75455,275.52866,274.6387,277.40646,276.8267,275.6334,269.02997,274.96072,273.98532,271.98132,273.11908,273.9185,271.36206,272.59824,268.9704,266.6125
2012-11-18 00:00:00,273.82806,271.43185,268.59897,274.37592,275.26096,274.11676,277.1925,276.1817,275.42688,268.8607,274.31082,273.80496,271.9634,272.88544,273.667,271.26633,270.93173,268.69492,266.23618
2012-11-18 01:00:00,274.03897,271.01093,268.01898,273.83463,274.37018,274.04407,275.97733,277.6111,275.7547,268.5296,274.75436,274.0252,271.633,272.73557,273.49954,270.91635,270.60498,268.41306,265.8826
2012-11-18 02:00:00,273.71542,268.57217,267.36835,274.60785,272.81854,273.92908,275.85025,278.29248,274.23392,268.18665,274.4855,273.4681,272.16718,272.50137,273.516,270.86035,274.9978,268.11563,265.18713
2012-11-18 03:00:00,273.8303,270.00143,267.10486,274.69513,275.17633,274.41464,277.27136,277.58136,276.6864,267.3454,274.5361,273.75897,271.34796,271.84033,273.29984,270.7281,273.51047,266.5619,265.2583
2012-11-18 04:00:00,273.64584,270.31708,267.07913,274.16873,272.9443,273.7992,277.33405,275.03998,274.34375,267.08395,274.12112,273.72427,270.96228,272.33633,273.57135,270.70795,274.00616,267.63602,265.7626
2012-11-18 05:00:00,273.419,268.7723,266.8332,275.0518,273.50934,271.8386,276.49915,276.48007,275.75165,267.21585,274.48178,273.42795,270.17575,271.9968,273.10544,270.52966,273.65558,267.55423,264.69537
2012-11-18 06:00:00,272.97928,264.95566,265.68884,273.1326,273.56458,272.88385,276.6786,276.57138,275.91162,266.80737,273.48535,273.78607,268.72815,271.26624,271.18466,269.641,274.1499,266.21783,264.4195
2012-11-18 07:00:00,272.66345,269.09262,266.0597,274.00702,272.85944,273.03668,276.74576,275.0124,273.7791,266.00137,274.45538,272.95874,267.71915,270.78268,272.0649,269.73462,272.6722,266.0378,264.5886
2012-11-18 08:00:00,272.15018,269.01468,265.77386,272.1012,273.04755,273.0576,275.98956,276.32285,275.34576,266.1168,273.29047,271.71,269.09488,270.7411,271.94965,269.47003,273.47842,266.00137,264.60547
2012-11-18 09:00:00,272.41013,268.75763,265.78128,274.79974,272.71106,273.4076,276.00433,274.64618,274.4047,265.7575,274.0858,272.70462,269.98587,270.97067,272.2499,269.47827,273.12518,266.01062,264.5896
2012-11-18 10:00:00,272.52325,269.5922,266.25424,274.7827,274.19067,273.3051,276.94666,275.9442,275.33463,266.06244,275.00912,272.94943,267.42673,271.33884,272.4802,269.47708,273.39655,266.046,264.3608
2012-11-18 11:00:00,272.40652,268.82254,265.77264,274.5482,273.9474,273.3329,275.89624,276.10358,275.57568,265.78336,274.38867,272.46176,269.73834,271.15857,272.3467,269.9462,273.7,266.14288,264.33096
2012-11-18 12:00:00,272.34866,269.74054,266.28876,275.81778,274.5731,273.66846,276.75604,276.39365,275.70645,266.1565,275.39886,272.71674,270.33942,270.84653,272.1431,269.9789,273.5389,266.2369,264.79547
2012-11-18 13:00:00,272.78085,270.08963,266.48743,275.3172,273.5597,271.82352,276.63382,275.34137,274.95505,266.19833,274.9499,272.749,269.80032,271.72803,272.53537,269.93732,273.45184,266.20218,264.78226
2012-11-18 14:00:00,272.3448,265.34427,265.73416,274.2626,273.6364,270.34634,275.63617,276.63184,273.6982,266.13315,273.8382,272.37738,269.96594,270.61774,271.46848,269.55463,273.67853,265.96436,264.65234
2012-11-18 15:00:00,272.38235,269.53455,266.24106,274.76224,274.29828,272.3455,275.6513,276.41882,272.77197,266.00922,274.0869,272.71704,269.7125,270.74744,271.40857,269.5768,273.29858,266.08817,264.25232
2012-11-18 16:00:00,272.12363,264.08292,265.20795,273.2432,271.92398,270.12784,275.88812,275.8324,275.31833,265.59564,273.56204,272.9147,268.45187,271.39993,269.08667,269.3013,273.2533,265.48242,263.97296
2012-11-18 17:00:00,271.64172,268.19678,264.7243,273.53412,273.47812,273.08145,275.104,275.47134,275.0123,265.53046,273.64297,271.65012,270.05157,270.10315,271.42575,269.4178,273.4878,265.79742,263.96936
2012-11-18 18:00:00,271.88748,268.12592,266.0941,275.10556,273.23727,272.9074,275.9009,275.98032,275.66977,265.75775,274.23447,271.33243,268.40015,270.5489,271.72256,269.70102,272.50876,265.83093,264.1129
2012-11-18 19:00:00,272.13586,266.77823,265.96872,275.16885,272.92078,269.31796,273.32272,276.00684,275.00424,265.69983,272.93744,269.58493,270.01083,267.87555,269.79398,269.5496,272.47903,265.78625,264.39566
2012-11-18 20:00:00,272.22092,268.19363,265.36533,274.1915,269.87354,272.90704,274.16516,275.62894,272.2016,265.68777,272.67047,272.86328,270.01184,268.48743,267.70163,269.18286,272.56393,265.86368,264.09894
2012-11-18 21:00:00,268.98422,267.96362,265.31067,274.99493,272.66034,271.03702,273.04642,275.76303,273.3503,265.29306,274.48758,271.90698,269.32028,270.70175,269.5066,268.83377,273.19415,265.9032,264.21768
2012-11-18 22:00:00,270.95538,268.59912,265.37094,274.51468,273.21396,269.45688,273.51923,275.31458,272.99207,265.41458,273.9185,272.87784,268.2938,271.1182,268.1053,268.54514,273.24655,265.02222,263.9789
2012-11-18 23:00:00,272.3492,269.1658,266.4571,275.12503,271.37076,271.05072,272.17087,275.3927,273.40866,265.32574,274.5453,272.80463,270.00827,271.66776,271.97177,269.2077,273.3838,265.48553,264.61
2012-11-19 00:00:00,272.60016,263.77493,265.9161,274.97873,272.80582,270.61084,272.7677,274.57382,273.1328,265.85388,271.59625,273.5935,268.5133,266.6208,268.76144,269.11337,272.97986,265.98807,264.7854
2012-11-19 01:00:00,272.92007,269.2173,266.3123,275.10052,272.759,273.6155,272.71112,275.74057,274.00314,266.037,274.4346,273.31287,270.65182,270.47122,271.30542,269.96725,272.88016,266.52307,264.57632
2012-11-19 02:00:00,271.9843,264.69907,266.20834,276.00186,273.03558,273.8386,273.8391,274.91025,274.6556,266.1843,274.84357,272.27167,270.68384,269.90628,270.38974,270.15866,274.04572,266.77466,265.01358
2012-11-19 03:00:00,271.51645,268.0881,266.87036,276.08292,273.79538,273.8155,273.85953,275.1713,274.09946,266.4299,275.58994,273.01447,267.60892,270.19553,269.62625,269.96677,274.09293,266.6552,265.55136
2012-11-19 04:00:00,272.83017,267.53848,266.06888,274.5474,273.0529,274.04034,274.12234,276.96713,273.6718,266.38943,274.55255,273.703,271.48712,271.57047,269.43835,270.05194,273.89938,266.5874,265.23267
2012-11-19 05:00:00,273.1303,265.92758,266.932,274.8928,271.70847,273.1455,273.58588,276.32516,274.1596,266.31512,274.2127,273.90103,268.805,269.51,273.00424,270.47882,273.3592,267.16656,265.54507
2012-11-19 06:00:00,272.5087,267.56146,266.24213,274.35825,272.5028,269.53638,272.895,276.08652,274.16003,266.7801,274.33517,272.28308,270.19064,270.91687,272.32486,270.70474,273.45273,267.46005,265.57443
2012-11-19 07:00:00,273.35608,267.93213,268.12936,274.68753,274.3882,271.78302,273.51892,277.57126,274.8251,267.04648,274.87592,274.14777,271.01782,271.88776,273.05746,270.95218,274.12665,267.58365,266.532
2012-11-19 08:00:00,273.02335,270.71136,267.38538,274.7344,274.0276,274.18625,276.50766,277.60654,274.83286,267.5378,274.61346,273.06927,270.33444,269.86838,272.879,270.95667,273.6533,267.8676,266.34912
2012-11-19 09:00:00,273.21664,270.2315,267.22955,275.28687,274.57382,274.8503,276.5466,277.32135,275.97574,267.82275,275.18427,273.30954,269.64755,272.21237,273.1622,271.23724,273.5666,268.5283,266.77087
2012-11-19 10:00:00,274.0448,271.33466,268.35156,275.299,275.11343,275.6281,277.73804,277.46634,277.52963,268.41107,275.30627,273.99094,270.16367,272.74228,273.67474,271.38528,273.9663,268.21216,266.81335
2012-11-19 11:00:00,274.4482,269.164,268.24915,276.31638,275.24335,275.95087,277.0207,277.64285,277.57004,268.28412,275.88385,274.4199,272.255,273.3503,274.45767,271.74194,275.0409,268.14325,266.7105
2012-11-19 12:00:00,274.3723,271.12946,268.3954,276.6774,275.8661,276.1945,276.26385,278.07193,276.06058,268.3378,276.03427,274.31055,272.824,272.88943,274.3489,271.80975,274.9481,268.36942,267.07996
2012-11-19 13:00:00,274.67847,271.37173,268.77188,276.07242,275.90787,275.80783,276.565,278.3881,277.66263,268.46158,276.08887,274.49936,272.28812,273.04953,274.26804,272.09253,274.746,268.33316,267.4132
2012-11-19 14:00:00,274.71948,271.22916,268.42413,276.26385,276.38446,276.20316,277.20264,278.45898,278.25656,268.53348,276.31696,275.1916,272.79327,272.8215,274.42706,271.97122,275.09457,268.65936,267.2291
2012-11-19 15:00:00,273.89883,271.86627,268.75214,276.05,275.8089,275.2956,277.97852,278.68207,275.95908,268.77237,275.8148,274.1826,272.85678,272.60297,272.9791,272.11633,274.5963,268.5011,267.53183
2012-11-19 16:00:00,273.48114,271.16772,268.87497,274.84204,277.233,275.07266,279.35843,279.53458,275.30594,269.10492,275.17358,273.97424,272.86493,272.76215,273.4515,271.984,275.55066,268.71115,267.48447
2012-11-19 17:00:00,273.79193,271.12915,268.47482,274.53943,277.50958,274.41953,278.87738,279.63788,278.04117,269.01007,274.764,273.92447,272.61877,272.88403,273.7193,271.88263,275.60245,268.729,267.51236
2012-11-19 18:00:00,273.82544,271.4353,268.74582,274.10757,277.50266,274.6228,278.25613,279.65997,278.249,269.30005,274.41043,273.7551,272.5317,273.00415,273.62988,271.96948,276.0992,268.88547,267.43915
2012-11-19 19:00:00,273.97565,271.752,268.84195,275.07825,277.67502,275.49066,277.43405,279.26593,278.31158,269.83868,274.87692,273.8486,273.36816,273.20032,273.91104,272.75558,277.00574,269.43668,267.90225
2012-11-19 20:00:00,274.59802,272.1863,269.26257,276.5477,277.2375,275.7463,276.54385,279.2719,280.65515,270.55585,276.29666,274.11157,273.45477,273.99683,274.6051,273.23572,277.59485,269.8028,268.48074
2012-11-19 21:00:00,275.11398,272.4346,269.61856,276.5419,278.846,275.96695,279.3063,279.975,280.53998,270.66882,277.5844,275.0753,273.9063,273.94205,274.61826,273.09888,277.8842,270.16925,268.72308
2012-11-19 22:00:00,275.30682,272.69873,269.75922,277.64136,278.7592,276.03278,279.67343,280.544,280.56406,270.8578,277.34613,274.96353,273.94202,274.14368,274.97955,273.31635,278.1213,270.3828,268.79346
2012-11-19 23:00:00,274.86462,272.6326,269.92093,276.50195,279.25613,276.05414,279.96933,281.31738,280.62436,271.3394,276.51224,274.3446,273.86996,273.8946,274.61334,273.29663,278.29984,270.91336,269.16693
2012-11-20 00:00:00,275.53662,273.32037,270.9203,278.58527,278.2562,276.88437,280.28503,280.49484,280.26312,271.41425,277.0187,275.019,274.12924,274.28998,275.07114,273.8399,278.07385,271.55453,269.6632
2012-11-20 01:00:00,275.43866,274.0632,271.6012,279.25433,278.48666,277.469,280.22882,280.6223,279.96234,271.545,277.35205,275.21405,275.15,274.9815,275.72983,274.28925,278.3113,272.13177,270.19064
2012-11-20 02:00:00,276.5063,274.45193,271.78317,278.02182,278.79385,277.36395,280.90436,281.09445,280.2768,271.96524,277.78897,276.1495,274.78394,275.29855,275.9455,274.55728,278.4802,272.3195,270.24506
2012-11-20 03:00:00,276.5954,274.525,272.08374,277.83133,278.33487,276.51428,281.45837,280.7792,281.44336,272.25977,277.72485,276.60352,274.73575,275.0895,276.18063,274.5766,278.24622,272.35114,270.47778
2012-11-20 04:00:00,276.8096,274.45023,272.37808,277.71713,279.184,277.4192,280.82657,280.94025,282.602,272.73053,277.73096,276.15207,275.4411,275.07245,275.99683,274.59308,278.52277,272.9872,270.9679
2012-11-20 05:00:00,276.5109,275.06342,272.7278,278.2061,278.61255,278.46597,281.9753,280.72693,282.35706,273.32327,278.27966,276.6436,275.77087,275.35913,276.08005,274.82498,278.86218,273.24963,271.84833
2012-11-20 06:00:00,277.56668,275.33115,272.9338,279.10046,278.77875,278.63165,281.28995,280.95193,282.18384,273.62057,278.77182,277.43134,275.8433,276.1324,276.99182,275.2631,278.98947,273.39172,272.51047
2012-11-20 07:00:00,277.94638,275.72644,273.61935,279.5235,278.35376,278.35037,279.43057,280.8294,282.66992,273.8714,278.9909,278.45905,275.84686,276.64514,277.61316,275.4038,278.78183,273.37643,272.39807
2012-11-20 08:00:00,278.82367,275.58188,273.50537,279.6932,278.52063,277.87784,279.71054,280.7627,282.55328,273.76053,279.13943,279.1208,275.76404,276.3384,278.1881,275.6974,278.90112,273.39523,272.731
2012-11-20 09:00:00,279.07153,275.66846,273.8872,279.73108,277.84152,279.1427,280.55606,280.95355,283.03482,273.69498,279.10587,279.90323,275.6265,278.2989,278.62482,276.06793,278.89154,273.493,272.80045
2012-11-20 10:00:00,279.281,275.5654,273.48053,279.91122,279.2646,278.7082,280.71774,281.52966,283.26645,273.56644,278.8356,279.80975,275.82123,277.76553,278.49207,275.8466,279.1492,273.51694,272.62756
2012-11-20 11:00:00,279.22284,275.4706,273.33142,280.15228,279.2457,278.55377,282.81418,281.61,281.78763,273.40997,279.12036,279.56027,275.96893,276.02493,277.18655,275.63168,279.15878,273.43835,272.33704
2012-11-20 12:00:00,278.68628,275.4338,273.54517,278.94992,279.13107,278.85266,282.63394,281.59305,281.77798,273.2612,279.14746,279.18555,276.05505,277.26346,277.654,275.66644,278.50153,273.45486,272.3761
2012-11-20 13:00:00,277.24408,275.38916,273.51523,279.0099,279.365,279.16174,281.00473,282.1183,280.97394,273.45105,278.76376,277.94714,275.90894,276.1882,276.4864,275.66626,279.44208,273.136,272.42416
2012-11-20 14:00:00,278.26505,275.39597,272.95093,276.95178,278.49832,279.71832,279.0835,281.27994,281.11575,273.05246,277.29898,278.83395,275.83398,277.2145,276.4222,275.40308,278.98523,273.127,271.67413
2012-11-20 15:00:00,278.3176,275.1813,272.6742,279.7279,279.11325,278.20538,283.21378,281.32352,281.3312,272.64352,278.3343,278.76404,275.627,276.94632,276.77002,274.8703,279.0566,273.1248,271.68643
2012-11-20 16:00:00,276.61142,274.9401,272.8252,278.21936,280.33475,278.63535,280.5242,281.5774,276.73264,272.80762,278.4192,276.7941,276.31412,275.98822,276.31342,274.71777,278.66373,272.97318,271.60385
2012-11-20 17:00:00,276.76373,274.95718,272.5618,278.0451,279.33618,278.2194,281.63654,282.32715,281.3385,272.56055,277.75076,276.3211,275.17685,275.82974,276.64066,275.09717,277.6838,272.7579,271.3769
2012-11-20 18:00:00,277.54108,274.75327,272.67944,278.39023,278.4284,278.033,280.2199,280.93307,280.83484,272.57404,278.5653,277.55103,275.0021,275.6976,276.95685,274.98386,279.0235,272.5595,271.25784
2012-11-20 19:00:00,277.26166,274.89722,272.81915,279.15427,275.41083,279.02985,282.12668,282.13477,281.49924,272.86282,278.94592,277.7497,275.05667,276.18277,277.31772,275.80893,279.16913,273.08908,271.56436
2012-11-20 20:00:00,277.8774,275.4518,272.8647,280.60214,276.47086,279.17087,283.4195,281.0941,280.99725,273.20517,279.5701,277.56015,275.28845,276.30704,277.19794,276.07663,279.1875,273.53217,272.7585
2012-11-20 21:00:00,277.28387,275.30032,273.5962,281.41583,279.97546,279.8327,282.02832,280.59213,282.16907,273.50546,280.45578,276.7025,275.79105,276.19485,276.96503,275.76917,280.29443,274.07416,272.5352
2012-11-20 22:00:00,278.4026,276.0408,273.8196,280.29138,280.39267,280.0149,281.24258,281.78162,282.9231,274.1136,280.21368,277.45963,276.10098,276.75824,277.82425,276.2346,280.84796,274.10464,272.68335
2012-11-20 23:00:00,277.8964,276.9228,274.21207,280.57935,281.53818,280.45828,284.8305,281.9266,282.91748,274.56424,280.82278,276.75137,276.4145,277.0473,277.95935,276.14877,281.04123,274.34933,273.0796
2012-11-21 00:00:00,278.2839,276.83344,274.16653,280.05246,282.15317,280.1884,284.77,283.64542,282.77148,274.31036,280.56714,277.38885,276.10138,277.27844,277.38934,275.77728,281.65015,274.35403,273.1003
2012-11-21 01:00:00,277.8873,276.3452,274.19464,280.4671,282.44583,280.94,285.39935,283.4416,283.41837,274.3993,280.7766,277.65833,275.81778,277.08096,277.0905,275.8215,281.17087,274.30368,273.1151
2012-11-21 02:00:00,277.86267,276.3782,273.96594,279.51657,280.65256,280.6897,284.8247,282.91968,284.0493,274.4002,279.65848,277.42328,275.5659,276.7896,277.09042,275.5347,280.89374,274.21146,272.97784
2012-11-21 03:00:00,277.3066,276.5886,273.7698,279.29926,281.96655,280.71866,283.3732,282.91275,284.43018,274.58426,279.1306,277.6401,275.813,276.8531,277.44,275.54028,280.19455,274.08765,272.7681
2012-11-21 04:00:00,278.01947,275.899,273.92194,279.18076,281.49628,280.26343,282.47852,282.6813,284.23825,274.32275,279.17477,276.5569,275.78952,276.67224,277.22122,275.7318,280.408,273.92383,272.50363
2012-11-21 05:00:00,277.14148,275.95154,273.76913,279.6949,280.19196,280.08292,283.1837,281.86917,282.15402,273.9863,279.1148,276.9384,275.83527,276.56943,277.05234,275.79196,279.36966,273.81586,272.48782
2012-11-21 06:00:00,277.3407,276.4278,273.27814,280.06833,279.97745,278.881,282.686,281.63504,282.22702,273.59833,279.08395,276.36472,275.3427,277.13303,277.2936,275.43762,279.39734,273.72397,272.15866
2012-11-21 07:00:00,277.123,275.46634,273.41742,279.52054,279.99594,278.8836,283.844,281.22174,282.96237,273.5942,279.09247,276.35715,275.48297,276.13153,276.9334,275.17743,279.16406,273.60785,272.03024
2012-11-21 08:00:00,277.6267,275.92523,273.31537,279.65762,276.68625,279.6511,282.6004,281.36447,282.59106,273.4546,279.09192,276.94073,275.818,276.052,276.69937,275.03528,279.45514,273.59225,271.9876
2012-11-21 09:00:00,277.93478,276.3034,273.36752,279.7467,277.28918,280.09933,282.40985,281.7663,282.97415,273.40747,279.49887,276.93427,275.8129,276.32394,277.60464,275.0397,279.32416,273.74716,271.97513
2012-11-21 10:00:00,277.90378,275.88232,273.29074,279.92798,279.35413,279.8704,283.5951,282.09106,281.63733,273.60696,279.6862,277.67935,275.82568,276.64862,277.38284,275.15005,278.99677,273.18823,272.08875
2012-11-21 11:00:00,276.72574,275.59424,273.02762,279.34085,280.1941,279.06827,284.05212,281.64896,282.0867,272.96136,279.70416,276.529,275.41525,276.52643,277.21936,275.1909,279.05856,272.90137,271.9052
2012-11-21 12:00:00,276.9889,275.47226,272.55026,279.3826,279.9493,278.94455,283.11743,281.3459,280.50677,272.696,279.75165,277.9055,275.44757,276.4298,276.97968,275.0229,279.24646,272.5776,271.39648
2012-11-21 13:00:00,276.8739,274.6846,272.21555,279.23853,279.52692,278.88257,282.28568,281.08017,280.4583,272.52466,278.99405,276.05185,275.3078,275.42432,276.234,274.7728,279.06165,272.56946,270.73538
2012-11-21 14:00:00,276.09937,274.5059,271.97867,278.6632,278.61453,278.9546,280.63138,280.79034,280.59436,272.2361,278.9298,277.01495,275.21674,275.62463,276.09402,274.3894,279.16772,272.27194,270.40225
2012-11-21 15:00:00,276.47705,274.12103,271.7974,278.70935,278.44305,278.03812,281.48135,280.28482,280.1498,271.87366,278.19138,275.64645,274.87793,275.06073,275.81674,274.14432,278.938,271.75244,270.38898
2012-11-21 16:00:00,275.92612,273.8082,271.64963,277.73346,278.32086,277.53043,281.3867,279.64984,280.26297,271.8879,278.13632,275.47827,274.73102,274.95016,275.6684,273.91113,278.56564,271.79532,270.16653
2012-11-21 17:00:00,275.63397,273.6529,271.4282,277.57693,278.13425,276.96152,280.4976,279.42752,279.9532,271.49188,277.9419,275.49106,273.99377,274.8302,275.78873,273.7708,278.32175,271.63647,270.00357
2012-11-21 18:00:00,275.06683,273.45065,271.3338,277.29288,277.91592,276.83484,280.10925,279.06647,278.376,271.23776,277.27893,275.36267,273.62424,274.7257,275.45,274.1872,276.65863,271.83395,270.02783
2012-11-21 19:00:00,274.91177,273.47644,271.37845,277.58307,277.1652,276.3505,279.10455,278.30283,277.82687,272.34055,277.27774,275.01392,273.4669,274.24933,275.02866,274.84995,276.40924,272.62732,270.55762
2012-11-21 20:00:00,274.52005,273.38837,271.70572,277.44092,275.8993,275.84537,279.11423,278.23267,277.4367,272.94244,277.25232,274.38696,273.49323,273.87054,274.62552,274.65024,275.57855,272.42218,270.78888
2012-11-21 21:00:00,274.15863,273.52658,271.5729,277.03488,275.75793,275.43958,278.90045,277.8933,277.79202,272.3648,276.95233,274.19305,273.7586,274.24725,274.19223,274.3027,276.12704,272.3451,270.78506
2012-11-21 22:00:00,274.3123,273.53302,271.6419,276.78122,275.18362,275.2179,278.68204,277.3829,277.1317,272.14145,277.0014,274.19287,274.31238,274.54324,274.02017,274.30878,277.34756,272.2667,270.62918
2012-11-21 23:00:00,274.44904,273.4233,271.68546,276.8654,277.57437,275.3894,278.50378,277.82324,276.81485,272.0671,276.91022,274.26538,274.29898,274.47858,274.2012,274.56277,276.72437,272.2016,270.83755
2012-11-22 00:00:00,274.07773,273.53842,271.7611,276.4608,278.97382,275.41736,278.56555,278.61353,277.5058,272.24597,276.69116,274.23758,274.22208,274.2793,274.36307,274.6751,276.76874,272.16232,270.8226
2012-11-22 01:00:00,274.30475,273.4318,271.77258,276.52545,277.0695,275.58588,278.565,278.947,277.91656,272.6782,276.68085,274.18787,274.0718,274.53458,274.31232,274.9443,277.4748,272.39316,270.6893
2012-11-22 02:00:00,274.37567,273.49524,271.75604,276.0162,277.16348,275.62088,278.75284,278.24908,276.9837,272.23447,276.5643,274.20016,274.046,274.38483,274.3467,274.52737,278.1343,272.18658,270.5859
2012-11-22 03:00:00,274.24106,273.66223,271.68002,276.1684,277.70908,275.54132,278.93417,278.02368,277.4646,272.13046,276.78412,274.08844,273.9558,274.52652,274.24896,274.77878,278.6633,272.0363,270.5537
2012-11-22 04:00:00,274.4049,273.67007,271.50308,276.40482,277.53027,275.66757,278.89645,278.1884,277.13318,272.02872,276.44482,274.17615,273.85046,274.56857,274.3366,274.8422,277.7827,271.96902,270.4118
2012-11-22 05:00:00,274.421,273.5745,271.38153,276.07178,277.4321,275.51837,278.5999,278.29425,277.95813,271.71872,277.0148,274.27618,274.12872,274.50388,274.58835,274.00998,276.90594,271.88245,270.09845
2012-11-22 06:00:00,274.35855,273.53406,271.24295,277.07013,277.60565,275.4765,278.96246,278.9397,277.02957,271.47153,277.4989,274.31943,273.8327,274.31586,274.45157,274.11847,278.37546,271.41327,269.87372
2012-11-22 07:00:00,274.51248,273.4135,271.1265,277.3985,277.68414,274.98175,279.37292,278.2106,276.4906,271.13098,277.39606,274.29303,273.63947,274.33112,274.56796,273.58524,278.24008,271.08627,269.7762
2012-11-22 08:00:00,274.77524,273.4411,270.88446,277.69855,278.18365,275.57632,279.81476,278.68048,275.82593,270.64133,277.2929,274.907,273.38382,274.7787,274.39078,271.82788,278.04742,270.97278,269.55893
2012-11-22 09:00:00,275.21527,273.4943,270.87433,277.36227,278.35907,275.66174,280.88495,278.29114,276.36252,270.9357,276.99957,274.91687,273.41635,274.88754,273.87454,273.7608,277.67157,271.11063,269.5587
2012-11-22 10:00:00,275.2762,273.46396,270.90613,277.65372,278.41733,276.08264,281.20435,278.61395,277.3489,270.48257,277.7982,274.8583,273.6594,274.8746,275.1166,273.87375,277.75464,270.97794,269.54785
