date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-25 06:00:00,286.00906,278.69904,277.1937,286.7776,286.10052,286.78,287.5363,285.38626,285.60376,276.41205,287.46167,286.56665,280.63486,284.52853,285.94354,281.19617,285.79532,277.3236,276.48932
2016-06-25 07:00:00,286.15652,278.7254,277.3968,287.07816,286.27094,287.31137,287.70297,285.49057,286.01102,276.70035,287.87564,286.75845,281.60623,284.6882,286.10202,281.57086,286.004,277.33835,276.65857
2016-06-25 08:00:00,286.28958,278.8872,277.33002,287.7113,286.333,287.99515,288.15198,285.6012,286.1614,276.83194,288.5709,287.06854,282.30435,284.8402,286.22253,281.8153,286.1971,277.4394,276.58527
2016-06-25 09:00:00,286.85187,279.01862,277.40256,288.10852,286.394,288.4944,288.48645,285.92862,286.34402,276.7738,288.8631,287.58075,282.38885,285.20575,286.76947,281.89355,286.20065,277.53116,276.46304
2016-06-25 10:00:00,287.26346,279.51556,277.50394,288.35104,286.52313,288.9872,288.3656,285.97995,286.4817,276.89694,289.04718,287.97818,282.78784,285.76532,287.17432,282.36014,286.4198,277.51883,276.56018
2016-06-25 11:00:00,287.60806,279.59988,277.9545,289.2569,287.21527,289.30145,289.1179,286.25174,286.81152,277.23984,290.11517,288.43326,283.45377,286.22266,287.50204,283.09412,287.06174,277.8508,276.8108
2016-06-25 12:00:00,288.34842,280.05087,277.92175,290.05682,288.191,288.8559,290.11545,286.6541,288.30032,277.768,290.96616,289.12634,284.31516,286.6182,288.24963,283.67392,288.37274,278.40985,277.28278
2016-06-25 13:00:00,288.75262,280.15005,278.21506,290.4898,289.39896,289.1236,290.93723,287.9183,289.5604,277.92557,291.5615,289.51752,284.4027,287.0782,288.6774,283.8756,289.301,278.70844,277.13895
2016-06-25 14:00:00,287.44485,280.02527,278.06558,290.73605,290.2488,289.8887,291.73254,288.76855,290.2389,277.96603,291.61273,288.0963,284.70663,286.60376,287.41675,283.22885,289.42603,278.66275,276.89322
2016-06-25 15:00:00,288.37717,280.07996,277.99924,290.92142,290.72043,289.93774,292.2401,289.6046,290.60992,277.8416,291.894,288.97537,284.19507,287.1126,288.32037,283.56985,289.3856,278.54337,276.97043
2016-06-25 16:00:00,288.44595,279.9298,277.86456,290.7483,290.7054,289.9056,292.39478,289.92276,290.65125,277.9842,291.6526,289.16147,284.20654,286.8568,288.3675,283.3926,289.46198,278.63483,276.71002
2016-06-25 17:00:00,288.35452,279.91187,277.86063,290.37167,290.33292,289.40634,292.4096,290.2177,289.61914,277.93716,291.4091,288.98172,284.16217,286.8484,288.28864,283.73987,288.97626,278.4017,276.64453
2016-06-25 18:00:00,288.1508,279.80734,277.71472,290.2941,290.49622,289.10245,291.91467,289.65707,289.3556,277.8224,291.11108,288.796,284.05258,286.72696,288.0851,283.15082,288.67923,278.43555,276.56686
2016-06-25 19:00:00,287.5308,279.74164,277.81354,289.60153,289.49808,288.29062,291.38425,288.95496,288.98666,277.7623,290.28717,287.98666,283.79245,286.458,287.5273,283.17456,288.37335,278.46167,276.84445
2016-06-25 20:00:00,286.6412,279.8953,278.03766,287.93195,287.68555,287.30847,290.58698,288.11838,287.16663,277.3695,288.396,286.76468,283.26218,286.0818,286.7035,283.1712,287.5842,278.31442,276.45392
2016-06-25 21:00:00,285.27954,279.0264,276.13312,286.04642,286.2437,285.91827,289.6414,287.0348,285.79526,277.18073,286.14417,284.87192,282.84488,285.21625,285.42603,282.73856,286.75974,278.64005,275.9451
2016-06-25 22:00:00,284.64737,278.89722,274.8815,285.5311,285.37112,285.13425,288.83893,286.55185,285.59354,277.89783,285.32562,284.46313,282.73962,284.89844,284.79678,282.7471,286.20364,278.63315,276.60995
2016-06-25 23:00:00,284.3841,278.8506,275.17627,284.29587,284.18552,284.68478,288.07938,286.14825,284.78418,278.14548,284.1014,284.1157,282.41953,284.5825,284.52063,283.01102,286.57523,278.67627,277.1589
2016-06-26 00:00:00,284.0321,277.84235,274.64514,284.1035,284.25027,284.1936,287.75354,285.3184,284.32523,277.57333,283.22308,283.46777,282.21927,284.33655,284.1815,282.91953,286.6054,278.52386,277.13394
2016-06-26 01:00:00,284.31616,277.46582,273.6412,283.69934,284.47855,284.06772,286.92172,285.11407,283.46387,277.0104,283.37274,283.1522,282.09207,283.93472,284.51053,282.82446,286.2567,278.72568,276.94437
2016-06-26 02:00:00,284.23468,278.21524,274.93158,285.1195,284.5857,285.44565,286.78845,285.02347,282.97525,277.63718,283.94156,283.74384,282.22037,283.89175,284.32645,282.85388,285.27905,278.66968,276.78787
2016-06-26 03:00:00,285.15515,279.69705,277.73654,286.4107,287.1662,285.83215,287.3407,286.0415,285.48758,277.59097,285.734,285.10855,282.21536,284.52426,285.18283,282.9419,286.6269,278.77582,277.1768
2016-06-26 04:00:00,286.0425,279.78384,277.78442,286.5837,288.3002,286.1729,288.19772,286.8309,287.45123,277.7523,286.45435,286.27557,282.69415,284.91513,286.0112,283.1411,287.6693,278.6551,276.94955
2016-06-26 05:00:00,286.82663,279.80237,277.7485,288.26627,288.23453,287.97845,288.6966,287.5055,287.76373,278.2084,289.02502,287.27682,282.69183,285.93518,286.77014,282.98535,288.2052,278.4713,277.24573
2016-06-26 06:00:00,287.54474,279.6927,277.70227,289.77432,289.77704,288.60562,290.82092,288.82993,289.95654,278.10748,290.70285,288.25897,283.2694,286.30234,287.46347,283.09088,288.8061,278.41925,276.93225
2016-06-26 07:00:00,288.27335,280.07294,277.7015,289.4317,290.52686,289.34793,291.8204,289.56088,290.34732,278.22086,290.1241,289.04416,284.27243,286.73492,288.1721,283.57904,289.8107,278.59302,277.4564
2016-06-26 08:00:00,288.71906,280.14624,278.0742,290.3683,289.47794,289.7535,291.70184,289.0165,290.7923,278.4505,291.23502,289.5042,285.41837,287.3325,288.64642,284.21127,290.17743,279.2583,278.0771
2016-06-26 09:00:00,289.063,280.52454,278.20065,290.9438,290.76804,290.96683,292.89578,289.50314,290.9996,278.1651,291.47083,289.58963,285.85645,287.92783,289.0115,284.06998,289.89444,279.26166,277.984
2016-06-26 10:00:00,290.01184,280.5223,278.3984,292.11157,291.52307,291.35126,293.83575,290.42126,291.88925,278.2992,293.16486,290.85913,286.08102,288.7815,289.93524,284.59857,291.16116,279.4194,277.90845
2016-06-26 11:00:00,291.05884,280.73154,278.44073,291.4897,292.14505,292.02875,294.3541,291.42798,293.07404,278.73877,292.4206,291.9175,286.27896,289.0694,290.94464,284.56458,292.09836,280.31235,278.11334
2016-06-26 12:00:00,291.7057,282.27924,278.7982,292.31488,291.5878,292.8047,294.77332,291.5158,293.18524,279.19135,293.20486,292.92285,286.95987,290.1468,291.6294,284.84442,291.9964,280.86917,278.5526
2016-06-26 13:00:00,291.06586,282.6332,279.4734,292.18872,293.12677,293.32126,295.37134,292.494,293.42755,279.61273,292.80444,292.3054,288.35196,290.6806,291.0708,285.4482,291.72604,281.2617,278.97223
2016-06-26 14:00:00,291.82266,282.90436,279.69894,290.2104,292.32187,291.80634,294.94116,291.6916,293.146,280.13364,291.0888,291.97446,286.70636,291.61337,291.8539,285.2768,291.28146,281.16107,279.2369
2016-06-26 15:00:00,289.64175,281.684,280.19138,290.62683,290.5886,291.50192,294.52542,290.83142,291.04718,281.11734,291.62967,289.72147,286.71783,289.42957,289.7295,284.46652,290.80435,280.6455,279.45255
2016-06-26 16:00:00,289.5659,281.43518,279.4975,290.24246,290.9733,291.76974,293.76923,290.02872,288.79025,280.7016,290.99982,289.58884,286.88956,289.08502,289.63138,284.362,290.7519,281.0292,279.10202
2016-06-26 17:00:00,290.0766,282.0997,281.32193,290.83377,291.85355,291.63977,294.0444,289.29474,288.0011,280.5557,291.3085,290.19412,286.9244,289.61716,290.14,284.53323,290.48575,281.19174,279.33582
2016-06-26 18:00:00,289.81546,281.86523,279.85892,290.2814,291.81467,292.4085,291.90363,288.07828,287.80713,280.77612,291.61417,289.97968,286.7948,289.47742,289.86783,285.08746,290.08432,280.90564,280.05997
2016-06-26 19:00:00,289.4224,281.2207,279.60168,290.48828,290.90918,291.26517,290.98102,288.43826,287.47623,280.76117,291.08878,289.78046,286.20035,288.66742,289.4344,284.8668,289.91974,280.09064,279.75122
2016-06-26 20:00:00,289.29987,280.9038,280.1375,290.54822,289.59912,290.80258,290.85318,287.41736,288.0883,281.00906,291.26303,289.4827,285.66907,288.7316,289.33923,285.1176,289.94217,279.76083,279.85278
2016-06-26 21:00:00,288.95926,280.75223,279.89935,289.67032,289.39917,290.2259,291.39944,289.63107,290.28528,280.18066,290.33783,289.04752,285.34634,288.397,288.97168,284.73328,289.70398,279.6927,279.97882
2016-06-26 22:00:00,288.63672,280.2099,279.5972,290.1612,287.06558,288.91373,292.1428,289.83063,290.41217,279.8298,290.14502,288.47165,283.7527,287.69077,288.62076,283.62662,289.04492,279.91187,279.14148
2016-06-26 23:00:00,287.39,279.5857,278.64236,289.489,287.63272,288.64468,291.39917,288.6473,290.18704,279.24948,289.63962,287.3495,283.16736,286.77597,287.39188,283.2798,288.60852,279.36218,278.298
2016-06-27 00:00:00,281.6004,276.15198,274.55505,283.51273,281.40524,282.27933,284.4984,282.64575,282.41467,275.0218,283.34238,281.98935,277.90454,280.64017,281.61432,277.761,281.34027,274.8349,273.36295
2016-06-27 01:00:00,286.6154,278.8602,277.61447,287.68805,287.7945,286.98166,291.54974,288.44577,288.93576,278.4088,287.82343,286.7634,282.42255,285.86768,286.65506,281.51718,287.32175,277.9129,277.5443
2016-06-27 02:00:00,285.8786,278.38095,276.81186,286.73856,286.51465,285.88852,291.00275,287.60385,287.93887,277.74133,286.97174,285.1193,281.35577,285.08054,285.91388,280.88257,285.7437,277.3122,276.55948
2016-06-27 03:00:00,284.7317,278.13596,276.54117,285.61014,285.45132,284.77002,289.85724,286.40524,285.2446,276.53702,285.625,284.92395,280.77042,283.81845,284.7228,279.9678,285.38522,276.90942,276.5281
2016-06-27 04:00:00,284.1698,278.02176,276.58246,284.76245,284.365,284.7992,288.16492,286.04785,286.66156,276.32083,284.82584,284.71753,279.7024,282.9604,284.1048,279.69897,284.60403,276.56146,275.721
2016-06-27 05:00:00,283.1046,277.37595,276.2772,284.59543,284.3119,284.0552,287.8628,285.3495,286.0494,276.4358,285.10663,283.6139,279.56213,281.89426,283.06238,279.46167,283.98566,276.16965,275.2308
2016-06-27 06:00:00,282.6476,277.09787,275.74768,284.26318,285.01486,284.05795,288.1522,285.48813,286.24142,276.09973,284.64337,283.19528,279.32578,281.76834,282.60233,279.1373,283.9362,275.9264,274.7887
2016-06-27 07:00:00,282.76807,276.91385,275.49857,285.10388,284.45367,284.2627,288.47327,285.08942,285.84216,275.9342,285.71155,283.2309,279.47043,282.21252,282.76086,279.3278,283.47614,275.92798,274.54935
2016-06-27 08:00:00,282.63092,276.9189,275.3231,285.11432,284.82986,284.3711,288.96765,285.00662,286.36426,275.92963,285.71338,283.09128,279.3886,281.97635,282.61465,279.17365,283.07388,275.99542,274.25668
2016-06-27 09:00:00,283.03638,276.7025,275.3369,284.78165,285.09445,283.86157,288.73953,285.3413,286.50278,275.79074,285.17526,283.72195,279.31458,281.96332,282.99628,279.1941,283.45697,275.8493,274.32697
2016-06-27 10:00:00,283.147,276.96738,275.26138,284.92264,283.8323,284.37573,287.79416,284.02167,285.27524,275.74814,285.20755,283.89154,279.13016,282.38324,283.0925,278.77005,282.75833,276.05405,274.20023
2016-06-27 11:00:00,283.4372,276.66562,275.09344,285.36948,283.85333,284.16406,288.03113,284.19806,284.82965,275.7048,285.87283,284.07535,278.93658,281.97665,283.39066,279.0931,283.1689,275.76553,274.07678
2016-06-27 12:00:00,283.1674,276.7583,274.54617,285.00125,284.73703,284.17395,287.83246,285.02023,285.63144,275.3777,285.4914,283.7546,279.3654,282.18338,283.14532,278.92548,283.65994,275.54425,273.78403
2016-06-27 13:00:00,282.76346,276.9965,274.8575,284.9934,284.89444,283.99387,286.87982,284.95728,284.76273,275.52728,285.76288,283.3378,279.72708,282.13297,282.735,279.03662,283.5344,275.96326,273.80463
2016-06-27 14:00:00,283.15448,276.76297,274.81628,284.91483,285.58597,284.69452,286.99857,285.44415,285.4289,275.67154,285.28204,283.72885,280.0346,281.73834,283.10864,279.15057,284.25348,275.4734,273.9124
2016-06-27 15:00:00,283.17044,276.39932,274.86884,285.60532,285.16626,284.3517,288.0299,284.89627,286.34448,275.2076,286.086,284.12152,280.50464,281.99994,283.11667,279.27615,284.09042,275.90994,274.09378
2016-06-27 16:00:00,283.6438,277.04565,275.25162,285.289,285.25055,284.82785,288.31165,285.41272,285.58188,275.7522,285.98,284.41278,280.55588,282.67606,283.5707,279.40353,283.9958,275.97702,274.5052
2016-06-27 17:00:00,283.97415,277.4642,275.58963,285.62338,284.92264,284.74457,287.74692,284.94836,285.4096,275.78107,286.08566,284.56833,279.8785,282.4952,283.91776,279.518,283.78174,276.16696,274.79605
2016-06-27 18:00:00,283.05252,276.8941,275.43246,284.64984,285.0107,284.47696,287.89743,284.4399,284.69257,275.9135,285.0842,283.4854,280.10995,282.2152,283.04947,279.05966,283.57047,276.196,274.61636
2016-06-27 19:00:00,282.90106,277.14954,275.44894,284.36334,284.30096,283.7166,287.60815,284.17938,285.08722,275.6725,284.77454,283.31897,279.49606,282.14896,282.8867,279.18347,282.3897,275.9473,274.46677
2016-06-27 20:00:00,282.5694,276.561,275.5382,283.97305,283.0606,283.40765,286.33588,284.10257,284.0952,275.83728,284.1961,283.06125,278.687,281.4583,282.54974,278.63477,282.28296,275.94052,274.5844
2016-06-27 21:00:00,282.179,276.28427,274.782,284.02103,282.34332,282.37518,286.02817,283.8054,283.07236,275.59677,283.87964,282.64136,278.4203,281.063,282.16592,278.19696,282.06485,275.45996,274.12277
2016-06-27 22:00:00,281.8818,275.8246,274.91754,283.58054,281.5407,282.70566,285.02887,283.05652,283.2516,275.0897,283.4684,282.33234,278.09985,280.7495,281.8794,277.95703,281.3379,275.01468,273.94522
2016-06-27 23:00:00,281.2858,276.21616,274.07928,283.07,281.1979,281.91888,283.565,282.9261,280.98676,274.62094,282.50146,281.4554,277.58087,280.6453,281.33908,277.47714,280.9766,274.71283,272.74066
2016-06-28 00:00:00,281.26605,276.1212,273.49048,281.80362,281.23004,281.66602,282.958,282.5638,280.39236,274.14053,281.5491,281.5331,277.48615,280.2954,281.27408,277.2548,280.86603,274.43454,272.64462
2016-06-28 01:00:00,280.58994,275.64587,273.744,282.64853,280.89285,281.29913,283.7144,282.5128,281.9768,273.99277,282.14005,281.08356,277.2205,280.0708,280.5765,277.20142,280.6132,274.3628,272.60715
2016-06-28 02:00:00,280.13312,275.3159,273.28412,282.40622,279.6501,280.70087,283.37683,282.28818,280.97827,273.97104,282.05832,280.6187,276.79123,279.44464,280.13223,276.44556,280.49973,274.1715,271.64523
2016-06-28 03:00:00,280.0613,274.90982,273.1537,282.08563,280.5591,281.14044,283.05817,282.0617,280.88712,273.69598,282.10474,280.45578,276.97855,278.97565,280.0476,276.89932,280.37866,273.38092,271.77213
2016-06-28 04:00:00,279.93848,274.79453,272.28854,282.11157,281.08002,280.94336,283.32785,282.4433,281.6887,273.33588,281.6388,280.45105,276.89734,279.33948,279.92902,276.5652,280.8672,273.4348,271.4474
2016-06-28 05:00:00,280.111,274.89508,273.00513,282.4759,282.02203,281.60315,283.76456,282.53445,282.1614,273.5298,282.27075,280.68317,277.26117,279.07922,280.05777,276.9401,281.2862,273.76352,271.89084
2016-06-28 06:00:00,281.00818,275.03226,273.08377,283.01935,281.81012,281.81808,283.79376,282.97205,282.97778,273.5334,283.18173,281.71216,277.03964,279.4424,280.90442,276.726,281.54623,273.58008,271.99484
2016-06-28 07:00:00,280.84885,275.1808,273.13846,282.5606,282.97812,282.1873,284.217,283.31375,283.59,273.78806,282.95642,281.45886,277.5017,279.83157,280.80142,277.34836,282.25076,273.91705,272.07144
2016-06-28 08:00:00,281.62653,275.196,273.21558,283.8388,283.5056,282.47714,285.83102,283.8354,284.0373,273.7799,284.1585,282.58337,278.31213,280.32816,281.53818,277.30298,281.93375,274.0939,272.01282
2016-06-28 09:00:00,281.75592,275.29852,273.30206,283.98578,284.63135,282.48724,286.31345,283.94107,283.88956,273.8566,284.313,282.5355,278.6477,280.71005,281.71085,277.5011,283.03757,274.25497,272.52094
2016-06-28 10:00:00,282.09308,276.07,273.52625,285.23,283.4428,283.41458,286.88943,284.34827,284.06787,273.76553,285.5623,283.02225,278.98294,281.09854,282.03528,278.96753,283.3254,274.43268,272.49426
2016-06-28 11:00:00,282.78528,276.1651,273.93246,283.63116,283.35,283.0531,286.64468,284.47586,284.2098,274.0367,284.04324,283.5208,279.36133,281.52115,282.69833,278.24936,283.96753,274.71765,272.521
2016-06-28 12:00:00,283.024,276.24988,273.82324,285.13223,284.06308,284.30203,286.16336,284.84277,284.5677,274.32816,285.63074,283.6634,280.0245,281.6994,282.9366,279.20154,284.39737,274.95972,272.59344
2016-06-28 13:00:00,283.57007,276.35794,274.00375,284.44324,285.20163,284.56808,286.8707,285.36536,286.08383,274.46597,285.08057,284.5509,279.3986,282.1613,283.46338,279.38492,281.6238,274.98566,272.64542
2016-06-28 14:00:00,284.16693,276.87012,274.24716,283.8986,284.0555,284.5647,287.68698,285.02066,285.67294,274.68295,284.2941,285.06677,279.00665,282.7911,284.0865,278.60837,283.09512,275.39545,273.00922
2016-06-28 15:00:00,283.92285,276.43842,274.48285,283.7572,284.32297,282.9876,285.30612,284.21313,283.9522,275.03198,284.25912,284.79205,279.14636,282.34174,283.8341,278.40543,283.41537,275.22168,273.1096
2016-06-28 16:00:00,283.26526,276.66885,274.78635,284.64304,284.0545,284.42438,285.56378,284.75073,284.2974,274.79947,285.12442,283.47217,279.73645,282.07996,283.2406,278.77905,283.52908,275.07623,273.11636
2016-06-28 17:00:00,283.55188,276.34393,274.51248,284.1453,284.8971,283.82172,285.44907,284.363,284.66974,274.3957,284.5024,284.37943,279.6739,282.34094,283.47906,278.92065,282.92377,274.69855,273.29987
2016-06-28 18:00:00,283.26114,276.39597,274.12204,284.7486,283.49457,283.08566,285.703,283.74847,284.0295,274.45578,285.2424,284.12994,279.11365,281.93024,283.19427,278.82547,282.86908,274.7716,273.2149
2016-06-28 19:00:00,282.6259,276.3376,273.00168,284.56232,283.4057,283.29745,285.4404,283.7958,284.12256,274.67932,284.94775,283.01285,279.14645,281.7763,282.62286,278.702,282.59558,274.8347,273.14133
2016-06-28 20:00:00,282.1758,276.09525,270.06192,283.27585,283.20935,282.6942,285.33035,283.8845,283.38336,274.52606,283.45648,282.8087,278.36325,281.50262,282.17386,278.23346,282.3338,273.3489,272.66257
2016-06-28 21:00:00,282.06308,276.28748,274.00858,281.5089,282.54245,282.5488,285.06027,283.50427,282.87698,272.5591,282.10364,282.11325,278.3326,281.35162,282.08127,275.79767,281.9644,273.65582,273.12305
2016-06-28 22:00:00,281.08292,275.9245,273.36942,281.82547,280.97437,281.1804,284.87854,282.4194,282.636,274.5352,282.3738,281.6179,278.50543,280.51184,281.05096,276.92178,280.8956,274.27832,273.0646
2016-06-28 23:00:00,280.97647,275.895,269.16913,282.14932,280.85394,281.8921,283.81644,282.503,280.0954,274.52725,281.14688,280.8408,278.1638,280.53308,281.005,275.80093,281.20605,274.08105,273.0281
2016-06-29 00:00:00,280.86673,275.7557,272.5142,281.98376,282.00714,281.5111,283.76416,283.1206,282.52368,274.6964,281.69116,281.40692,277.5568,280.1914,280.8836,277.39676,280.96445,272.1542,273.0397
2016-06-29 01:00:00,279.5139,275.76807,273.8721,281.8472,281.1516,281.5942,283.17484,281.57587,280.0009,271.95,281.91754,279.58673,278.1323,280.01306,279.6901,277.28754,280.86227,269.61392,273.07248
2016-06-29 02:00:00,278.97308,274.5492,273.74805,280.55008,279.37976,279.69754,282.919,280.65048,279.3281,270.3973,279.2591,278.3114,277.36246,279.11197,279.15973,276.54327,280.44412,270.11627,273.03632
2016-06-29 03:00:00,279.4059,273.43045,273.59723,282.09604,280.2605,280.6653,282.89008,282.25342,282.0538,271.52036,281.19183,279.3349,277.64227,279.2135,279.49744,278.00214,280.92688,273.1488,272.58228
2016-06-29 04:00:00,280.7404,274.4464,272.75974,282.8098,282.9573,281.7821,284.22693,283.30676,283.2918,273.4191,282.66385,281.12415,278.0503,279.8666,280.72153,278.26096,281.39975,274.71072,272.30518
2016-06-29 05:00:00,281.563,275.86966,272.55563,283.58337,284.02847,282.59412,285.2519,283.5615,284.5206,274.32565,283.8293,282.24344,278.5803,280.54907,281.51788,278.9363,283.28693,275.18692,272.31436
2016-06-29 06:00:00,282.5024,276.313,274.1685,284.33124,285.31552,283.4878,285.96594,284.16718,285.4652,274.89905,284.73227,283.18866,279.5189,281.3443,282.4498,279.45026,283.98874,275.44348,272.73947
2016-06-29 07:00:00,283.68048,276.7457,274.62173,285.63382,285.95578,284.83426,287.4586,285.2075,285.7469,275.39447,285.81174,284.35773,280.47488,282.2158,283.5982,279.87994,285.1841,275.5218,273.31445
2016-06-29 08:00:00,284.46887,277.13376,274.95145,286.58325,286.63672,285.92682,288.88583,286.24432,286.63638,275.6631,286.97073,285.20135,280.9296,283.03033,284.38867,280.52008,285.5414,275.76538,273.56854
2016-06-29 09:00:00,285.0777,277.34866,275.0723,288.11584,286.99844,285.89334,289.70337,286.9199,287.28738,275.78036,288.49942,285.59515,281.7566,283.47864,284.9818,281.5228,286.30347,275.82822,273.62958
2016-06-29 10:00:00,285.17502,277.44876,275.69415,288.57916,287.35425,287.18018,289.81134,286.90094,287.46707,275.90338,289.13058,285.52307,282.40942,283.52307,285.1155,281.59927,287.02777,276.2785,273.9588
2016-06-29 11:00:00,285.4413,277.73895,275.54276,289.04416,286.33618,287.74368,290.4121,286.47238,287.67813,276.0051,289.75314,285.9217,283.07947,284.66852,285.4093,281.83896,287.4179,276.38394,274.19864
2016-06-29 12:00:00,287.05557,278.36337,275.70834,289.12576,286.83994,288.48706,290.0353,287.23843,288.30267,275.99316,289.62988,287.84613,283.54575,285.7869,286.97708,281.87372,287.52386,276.79932,274.3063
2016-06-29 13:00:00,286.9891,278.81262,276.18524,288.95978,287.95743,288.69254,290.04053,287.28165,288.37195,276.60236,289.89127,287.90503,283.78122,285.65762,286.9103,282.52692,287.33344,277.07324,274.89032
2016-06-29 14:00:00,286.93454,278.75818,276.14172,289.15228,288.44028,288.71082,290.31558,287.38232,288.89,276.94562,289.9204,287.724,283.9562,285.72455,286.85278,282.44247,287.16757,277.14612,274.7588
2016-06-29 15:00:00,285.95258,278.53842,276.70908,288.28204,286.65536,288.5191,290.54755,287.30914,288.5179,277.0392,288.74988,286.199,283.65445,284.91617,285.91782,281.94766,286.5635,276.69775,275.08423
2016-06-29 16:00:00,286.85565,278.17484,276.35516,288.86285,286.48816,288.4773,290.56265,286.4455,286.85233,276.64838,289.68335,287.5635,283.70123,285.46594,286.77188,281.7903,286.83685,276.72516,274.84583
2016-06-29 17:00:00,286.862,278.42563,276.46237,288.21075,287.4767,287.69742,289.93912,287.2077,287.76648,276.72028,288.7662,287.6251,283.10736,285.5891,286.7738,281.799,286.89398,277.0054,274.90872
2016-06-29 18:00:00,286.04117,278.75616,275.6716,286.7946,286.92923,287.16568,289.6528,286.72803,287.78662,276.83093,287.22836,286.64224,281.69992,285.20966,285.99786,280.73126,286.21832,276.388,275.13498
2016-06-29 19:00:00,285.2146,277.8783,275.55447,285.85193,285.77493,285.76874,289.0725,286.37103,286.74033,276.20224,286.27072,285.7298,281.53793,284.2026,285.1839,280.56003,285.1271,276.27136,274.74768
2016-06-29 20:00:00,284.19882,277.4936,275.38885,285.6378,285.02393,285.0359,287.9501,286.20697,286.21817,275.65457,285.82303,284.40833,281.21893,283.57462,284.22903,280.5571,284.793,276.45233,274.46304
2016-06-29 21:00:00,283.82574,277.38663,275.38818,285.35605,284.05743,284.51917,287.96927,286.0139,285.09454,276.18866,284.92404,283.92755,280.80255,282.97543,283.85483,280.47214,283.7606,276.08902,274.49417
2016-06-29 22:00:00,283.40997,277.23746,275.32587,284.82498,284.23996,284.0618,287.2107,285.8366,285.7019,275.846,284.73456,283.5842,280.6897,282.75787,283.42865,280.156,284.0116,276.28204,274.505
2016-06-29 23:00:00,282.76578,277.21085,275.0932,284.8348,284.14395,283.24857,287.46106,285.46735,286.22098,275.95428,284.94788,283.08777,280.73853,282.3221,282.84644,280.39307,285.0159,276.55853,274.62402
2016-06-30 00:00:00,283.56006,277.0281,275.20856,285.1741,284.8548,285.0167,287.77884,285.63977,285.67697,275.75015,285.0824,284.403,280.75702,282.43243,283.49045,279.7929,283.6157,275.8085,274.19678
2016-06-30 01:00:00,282.291,277.56772,275.2369,284.72388,283.96228,283.7476,287.3268,286.29492,285.91736,276.27228,284.84268,282.411,280.7145,282.13025,282.32355,280.16034,284.64996,276.55344,274.5597
2016-06-30 02:00:00,282.8454,277.7438,275.33386,284.33664,284.3336,283.68408,287.6689,286.2389,286.2824,276.41898,284.59128,282.7402,280.44913,281.9911,282.8875,280.54947,284.22003,276.78607,274.8513
2016-06-30 03:00:00,283.0045,277.2735,275.8327,284.66962,283.7748,283.55347,288.15286,285.51764,285.8418,276.34402,285.09512,283.01355,280.4314,281.75107,283.03824,280.19144,283.69302,276.85043,274.94196
2016-06-30 04:00:00,283.07187,277.2434,275.85855,284.43646,283.69363,283.44363,287.35947,285.16983,285.5308,276.36282,284.50424,283.30325,279.9377,282.06253,283.07306,280.1695,283.6643,276.4608,274.95602
2016-06-30 05:00:00,282.95413,277.3487,276.0164,284.53967,284.2975,283.02255,286.66324,284.8236,284.8708,276.03973,284.48254,283.2564,280.1393,282.13257,282.96655,279.0756,283.55344,276.58197,274.8764
2016-06-30 06:00:00,282.78415,277.57617,275.98615,284.3362,283.57352,283.83142,286.97876,283.96246,283.8851,276.12317,284.84802,283.29013,280.09525,282.09494,282.75595,279.91193,283.41592,276.38904,274.59872
2016-06-30 07:00:00,282.81116,277.42172,274.9291,284.57648,283.0362,283.98364,287.28403,284.22852,284.8489,275.50122,284.5687,283.36426,280.01978,282.31238,282.77435,279.27225,283.22803,275.41507,273.77933
2016-06-30 08:00:00,283.15134,277.1288,275.2153,284.71936,283.39236,284.15887,286.47226,284.66803,285.0558,275.50568,284.66898,283.63406,280.20526,282.23474,283.13068,279.4271,283.24658,275.69443,273.96863
2016-06-30 09:00:00,284.02307,276.9105,275.40796,285.3058,285.87268,285.54382,289.04898,286.40823,285.75903,275.6236,285.67648,284.75803,281.5075,283.1016,283.97763,280.20013,284.54248,276.2399,274.53955
2016-06-30 10:00:00,285.2626,277.9114,275.66312,287.0527,287.56613,286.99365,289.9417,287.12216,287.58347,276.24948,286.53546,285.58527,282.5542,284.80563,285.25027,281.64658,286.55392,276.8712,275.13135
2016-06-30 11:00:00,285.73703,278.3235,276.46228,287.72452,288.28723,286.0444,291.01593,288.09427,288.75015,276.74146,288.3538,286.2051,282.5152,284.70584,285.66605,282.17752,287.65793,276.9516,275.1391
2016-06-30 12:00:00,286.24747,278.89563,276.73813,288.11996,287.53796,287.96176,291.19574,287.87592,289.10236,276.8674,289.0575,286.79138,282.57907,284.82242,286.09982,282.19962,287.43832,277.30426,275.74356
2016-06-30 13:00:00,286.4423,278.60693,276.47275,287.82602,288.14938,288.82166,291.10373,287.45935,288.36746,277.20377,288.65924,287.59042,282.19406,285.15887,286.35223,281.874,286.69415,277.52924,275.80698
2016-06-30 14:00:00,285.0488,278.62296,276.3975,287.66208,287.159,287.72406,290.8556,286.70044,288.43573,277.03598,287.9148,285.75082,281.5402,285.00415,285.02838,281.26562,285.85403,277.25214,275.69516
