date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-08-08 07:00:00,290.03644,280.29047,278.94238,290.86502,290.77582,290.96155,293.62082,289.81354,290.89862,279.0566,291.68198,290.67908,286.40594,288.99265,289.97614,285.38885,290.05148,279.08466,278.29706
2007-08-08 08:00:00,289.86902,280.19293,278.8589,291.62527,290.65103,289.35138,294.67053,289.90027,291.94504,279.2652,292.17242,290.46564,286.931,288.93546,289.83392,286.01788,290.55804,279.14096,278.64624
2007-08-08 09:00:00,289.62756,280.5753,278.64645,291.92023,291.11487,291.3371,294.76147,289.94577,291.80432,279.20746,292.4295,289.95578,286.31613,289.12177,289.59393,286.29724,291.1885,279.12628,278.68585
2007-08-08 10:00:00,291.05225,280.34808,278.94565,292.02338,291.89468,289.3806,294.90607,290.20166,292.2687,279.60263,292.5607,291.60748,286.5117,289.36978,290.97882,286.095,291.54492,279.70105,279.0035
2007-08-08 11:00:00,291.40875,280.29437,279.27277,293.7704,292.1577,289.72284,295.02213,290.50006,291.31714,279.66922,294.6338,292.3394,287.83795,290.03354,291.32596,287.7927,292.02826,279.84732,279.02344
2007-08-08 12:00:00,292.02823,280.81375,279.812,293.76962,292.19678,292.08405,295.06708,290.80585,291.09775,279.64233,294.96646,292.82208,287.94708,290.928,291.93936,288.85913,290.20947,280.20624,279.21478
2007-08-08 13:00:00,289.90268,280.6057,279.4429,292.90186,291.93253,290.88568,295.4512,290.8842,292.1164,279.77533,292.56287,290.30432,287.98062,289.17438,289.88162,287.55884,289.5583,280.36606,279.1533
2007-08-08 14:00:00,290.4082,280.1622,279.94904,292.6557,292.54416,291.5641,294.90976,290.85535,290.08005,280.05933,293.60806,291.36575,287.4445,289.7597,290.39807,288.14078,288.51392,279.91385,279.13022
2007-08-08 15:00:00,290.8135,280.61115,279.67206,292.04657,290.8763,290.8831,294.57013,289.50592,290.0106,279.97455,292.78632,291.2856,287.11743,289.01804,290.78186,286.80798,287.3157,279.37625,278.71692
2007-08-08 16:00:00,290.11432,280.31824,279.38104,290.41318,289.19626,290.35614,291.54645,288.03903,288.1839,279.79623,290.9326,290.083,285.82632,288.726,290.12756,285.74042,285.83844,279.45712,278.37073
2007-08-08 17:00:00,289.12634,280.82104,278.91077,289.3169,287.42905,289.71658,290.13678,286.72882,287.52292,279.47644,289.62955,289.19693,285.58344,288.53003,289.1484,284.8953,284.74182,279.8313,278.23022
2007-08-08 18:00:00,288.6952,280.33954,278.81668,288.3904,286.39706,288.93735,289.12717,285.93503,286.8021,279.9629,288.50803,288.86908,284.11032,287.85333,288.71786,284.10815,284.37924,279.3232,277.86057
2007-08-08 19:00:00,288.0332,280.04697,278.61508,287.4646,285.39124,288.14697,288.1331,285.25885,285.74118,279.9984,287.5475,288.2967,284.12,287.15738,288.01688,283.7474,283.64517,278.80963,277.34253
2007-08-08 20:00:00,287.39697,280.0701,278.72455,287.16766,285.28513,287.3668,287.49368,284.83865,285.10654,279.3056,287.46292,287.7703,283.88098,287.1045,287.38144,283.55875,283.53793,278.46796,277.2899
2007-08-08 21:00:00,286.3944,279.81857,278.28738,287.10455,284.91592,286.319,287.04422,284.64417,285.08902,279.0368,287.20966,286.86563,282.6548,285.93134,286.37183,283.13962,283.46866,278.15894,277.1981
2007-08-08 22:00:00,286.25412,279.54788,277.87195,286.90738,284.79633,285.7074,286.80942,284.6633,285.25854,278.87698,286.80478,286.58273,282.33356,285.9626,286.28073,282.61346,283.30984,278.14066,276.68225
2007-08-08 23:00:00,285.5817,279.36588,277.87643,286.658,284.70642,285.53656,286.5595,284.48718,284.43512,278.388,286.55817,286.0937,281.89154,285.30765,285.54672,282.3736,283.024,278.13193,276.81204
2007-08-09 00:00:00,285.1544,279.2788,277.71777,286.44748,284.02365,285.18756,286.29282,284.37875,284.42975,278.3124,286.29504,285.65445,282.29446,284.512,285.1164,282.10413,282.7743,278.0115,276.4566
2007-08-09 01:00:00,284.88855,279.11346,277.80927,285.93103,283.11404,284.96124,285.6417,284.05795,283.90793,277.96103,285.59558,285.42993,281.31128,284.50363,284.8453,281.84406,282.39172,277.99887,276.20966
2007-08-09 02:00:00,284.60382,279.031,277.2857,284.91443,281.0156,284.7016,285.42313,283.1662,283.4661,277.55695,285.56503,284.93628,280.78015,284.5423,284.6121,281.51636,282.31247,277.68213,276.0465
2007-08-09 03:00:00,284.2688,278.4346,272.4162,284.85828,282.76865,283.09192,285.1418,283.08932,283.29663,277.45837,285.4107,283.7856,280.2161,283.12256,284.24136,281.26816,281.57874,277.4744,268.85056
2007-08-09 04:00:00,284.12457,277.75797,272.17798,285.01288,282.8911,283.12238,285.14578,283.16147,283.12592,277.4165,285.14084,284.45346,279.90228,283.61896,284.119,280.8536,281.19757,277.30927,269.45743
2007-08-09 05:00:00,283.79178,277.7876,274.0442,285.06073,282.9328,284.11533,285.2356,283.07303,283.2769,277.0206,285.3036,284.48785,280.7847,283.0396,283.72992,280.83353,282.45752,276.68216,272.13293
2007-08-09 06:00:00,283.89612,278.167,276.48935,285.36,282.72,284.86978,285.4932,283.48697,283.68015,276.86227,285.56464,284.47696,281.77664,283.06903,283.84973,280.8928,282.9599,276.81723,275.5166
2007-08-09 07:00:00,284.12363,278.24387,276.29712,285.9247,282.70758,285.38077,285.85767,283.93246,284.24298,276.98206,286.21817,284.85477,282.2096,283.48276,284.05453,281.4869,283.56573,276.67432,275.60025
2007-08-09 08:00:00,284.79428,278.5365,276.4242,286.54926,283.2501,285.6015,286.45886,284.23993,284.84702,276.7431,286.92737,285.51642,282.65674,284.19525,284.7182,282.38513,284.35632,277.08545,275.47363
2007-08-09 09:00:00,285.85904,278.65976,276.49374,287.2827,283.81345,286.0937,287.14465,284.6961,285.52426,277.0384,287.71765,286.41815,283.2156,284.83655,285.77606,283.0867,285.14252,277.3063,275.69318
2007-08-09 10:00:00,286.6328,278.5945,276.5323,287.992,284.5765,287.17062,287.86432,285.01855,286.2649,276.9645,288.4314,287.37338,283.59546,285.03854,286.5418,283.7484,286.07834,277.4917,275.81323
2007-08-09 11:00:00,286.83713,279.00168,276.8304,288.83945,285.55103,288.1634,288.44586,285.70462,286.93924,277.18777,289.4231,287.8308,283.9213,285.8011,286.75186,284.2458,286.7789,277.8701,276.00653
2007-08-09 12:00:00,287.44772,279.16574,277.12207,289.5404,286.517,288.64166,288.98944,286.3521,287.46802,276.9926,290.2174,288.14786,284.46426,286.02295,287.35867,284.7373,287.1556,278.10312,276.2468
2007-08-09 13:00:00,287.70285,279.0528,277.39862,290.0487,286.8953,288.97464,289.5831,286.8825,287.90088,276.7304,290.59424,288.51712,284.78235,286.3145,287.61932,285.2367,287.43283,278.23032,276.48935
2007-08-09 14:00:00,287.91666,279.00525,277.18112,290.3235,287.02426,289.267,289.98276,287.26346,288.25894,276.27692,290.84842,288.69846,285.24454,286.5562,287.8404,285.6021,287.55865,278.4283,276.72855
2007-08-09 15:00:00,287.8446,279.3054,277.25534,290.5113,287.00787,289.43192,290.28116,287.6276,288.30676,276.175,290.9702,288.53537,285.67554,286.94708,287.81256,286.01935,287.61044,278.5941,276.82062
2007-08-09 16:00:00,287.93964,279.50357,277.67682,290.56418,287.01465,289.4858,290.18356,287.67505,288.35855,277.62357,291.1118,288.52213,285.72864,287.20026,287.93063,286.38226,287.4959,278.84558,277.29312
2007-08-09 17:00:00,287.9833,280.1824,278.35135,290.40228,286.68616,289.35684,289.96912,287.51492,288.0786,278.64798,291.02493,288.50275,285.6632,287.1749,287.97678,286.4767,287.0684,279.3579,277.4756
2007-08-09 18:00:00,287.5593,280.33414,278.2949,289.92117,286.25128,288.80838,289.6416,287.09744,287.3645,279.3421,290.3282,287.78937,285.34927,287.1038,287.58136,286.28088,286.53128,279.52637,276.68246
2007-08-09 19:00:00,285.86536,279.57642,276.02652,287.8577,283.72678,286.9093,288.87454,285.93,285.32034,278.67212,287.83566,285.7602,284.51605,286.3521,286.02057,285.34476,285.6905,278.8681,276.6854
2007-08-09 20:00:00,284.72482,278.6775,275.71735,285.92273,281.93655,285.6746,287.6132,284.40128,283.08734,278.01807,285.68365,284.33203,283.81345,285.5293,284.9198,284.6901,284.9031,279.50854,277.7
2007-08-09 21:00:00,285.44077,280.20865,278.8962,285.4877,281.18222,285.4415,287.26227,283.8197,282.76346,279.30847,285.02335,285.8987,283.5377,285.92584,285.6102,284.9293,284.54892,279.83673,277.90286
2007-08-09 22:00:00,286.41382,280.71695,279.0451,285.79147,280.47763,285.83298,286.50854,283.3836,281.91693,279.80463,285.01285,286.34152,284.7039,286.15082,286.48105,284.59317,284.37717,279.9962,278.14264
2007-08-09 23:00:00,284.63504,280.6925,278.25507,287.10135,279.87006,285.61914,285.8703,282.83084,281.69418,279.755,287.3911,284.07077,284.7639,285.18402,284.79224,285.4577,284.09433,279.92978,278.09113
2007-08-10 00:00:00,285.22775,280.7472,278.65106,286.98334,280.064,286.30862,285.3612,282.78915,281.2107,279.6859,286.7311,284.8597,284.84576,285.64853,285.39026,286.4273,283.47815,279.90335,278.25143
2007-08-10 01:00:00,286.25687,280.60678,278.58188,286.6919,279.91937,285.8875,284.54156,282.83218,280.94012,279.4136,286.40262,286.04102,284.82095,285.99936,286.2693,285.69336,283.4907,279.75668,278.40305
2007-08-10 02:00:00,285.75546,280.5088,278.398,286.60675,280.23184,286.93173,284.91544,282.72308,281.47128,279.26263,286.2586,285.47043,284.6407,285.6131,285.85715,286.41385,286.23627,279.50824,278.5491
2007-08-10 03:00:00,286.13657,280.26828,278.38623,286.1037,282.57004,286.7754,284.88223,282.44757,282.06586,279.15875,286.20004,285.8891,284.9313,285.88983,286.23062,286.1557,287.9853,279.25632,278.2895
2007-08-10 04:00:00,286.25986,280.31546,278.27994,287.28296,286.38715,287.16382,285.4742,282.86737,283.60303,279.06973,286.90814,286.21356,284.635,285.98288,286.29944,285.48273,287.83176,279.10364,278.2216
2007-08-10 05:00:00,287.1271,280.1711,278.3522,288.58902,288.72577,288.15253,286.2681,285.23074,286.59668,279.0772,289.04614,287.35272,284.93146,286.24463,287.11157,285.5079,289.4237,279.18433,278.14734
2007-08-10 06:00:00,287.8599,280.01706,278.31296,289.32587,290.40253,288.9891,288.44788,286.33163,288.07968,279.11166,289.3869,288.18588,285.06198,286.38626,287.7795,286.0986,290.06223,279.40237,278.02243
2007-08-10 07:00:00,288.7483,280.2437,278.47806,290.19415,291.3056,289.48492,290.2584,288.25485,290.7613,279.05783,290.6672,289.3205,285.84427,287.4056,288.68765,286.01196,290.34073,279.8252,277.9387
2007-08-10 08:00:00,289.29147,280.39252,278.58688,290.52832,291.87665,289.9611,292.92825,290.04095,291.06116,279.0052,290.8377,289.99234,286.15588,287.71454,289.207,286.53867,290.79733,280.04904,278.14337
2007-08-10 09:00:00,289.30948,280.6147,278.84216,290.53622,292.33936,290.86307,293.32376,290.99518,290.92917,279.05313,291.43372,289.92966,286.73074,287.97543,289.23837,287.0207,291.45227,280.06863,277.7205
2007-08-10 10:00:00,290.46198,281.0688,279.18594,291.2002,292.96765,291.4529,294.6529,291.5687,291.6559,279.34186,291.64893,291.15894,287.07666,288.83447,290.37302,286.89975,291.35883,280.29736,278.0812
2007-08-10 11:00:00,290.88904,281.16226,279.07755,292.00845,293.26248,291.71246,294.26672,291.7697,292.58572,279.73813,292.2909,291.58643,286.5348,289.45618,290.8127,287.4354,291.5984,280.3023,278.35608
2007-08-10 12:00:00,290.62347,280.58047,279.1712,291.7253,293.58606,291.80145,294.76166,292.25092,293.47147,279.83807,292.9307,291.39334,286.8948,289.2212,290.5398,287.39865,291.9492,280.40372,278.33047
2007-08-10 13:00:00,291.1483,281.23523,279.3326,292.51352,293.25266,292.06354,295.05927,292.6943,292.9485,279.91315,293.10657,291.9442,287.72922,289.53717,291.07288,287.63507,292.1892,280.40668,278.2383
2007-08-10 14:00:00,289.60562,280.83435,279.02786,293.75577,293.12283,292.46768,294.4085,291.9219,292.8863,279.9665,294.32257,290.69736,287.8278,288.9142,289.6386,288.07962,292.25702,280.05817,278.42914
2007-08-10 15:00:00,290.6333,281.24356,279.31976,294.06555,293.235,292.30676,294.50552,291.8121,292.21332,279.74023,294.7339,291.4225,287.90714,289.6425,290.56827,288.3916,292.40622,280.356,278.40906
2007-08-10 16:00:00,290.04584,281.17197,279.0164,293.81882,292.96762,292.50916,294.81662,291.9356,292.53427,279.79208,294.6306,290.51892,287.90424,289.1285,290.02615,288.321,292.26984,280.44565,278.1144
2007-08-10 17:00:00,290.44934,281.479,279.2471,293.21106,292.21378,292.2359,294.15457,291.3425,291.97336,279.8523,293.84808,291.10187,287.77542,289.18237,290.4229,288.37912,291.75946,280.31195,278.00607
2007-08-10 18:00:00,289.58417,281.1408,279.26697,292.5354,291.58096,291.35983,293.6852,290.70004,291.5154,279.60742,293.11624,290.15012,287.30923,288.9896,289.59848,287.8627,291.219,280.09723,277.8664
2007-08-10 19:00:00,288.3738,280.74915,277.86807,290.00293,289.27603,289.26932,292.355,290.0421,290.35242,279.53152,289.79175,288.34854,286.53796,287.89932,288.4313,287.08237,290.95782,279.556,277.63342
2007-08-10 20:00:00,287.97403,279.99576,276.81433,289.09293,287.8028,287.80405,291.4135,288.87228,289.25192,279.3271,288.39996,287.46704,285.3565,286.876,287.99487,286.93192,290.76956,279.60895,277.62567
2007-08-10 21:00:00,287.3732,279.7415,276.3022,289.3449,287.409,287.23325,290.7983,288.84494,287.93826,279.52795,288.93903,286.73474,284.72885,286.23074,287.39966,286.72156,290.4622,279.41565,277.5365
2007-08-10 22:00:00,285.95343,279.60388,276.37793,287.77188,287.1962,286.8117,290.2339,289.5062,288.0632,279.3221,287.35956,285.12418,284.0319,285.82983,286.11588,285.62668,287.36804,278.87912,277.57895
2007-08-10 23:00:00,285.20755,279.19977,276.5374,289.71613,286.96838,286.4189,290.00858,288.54407,287.29175,278.81064,288.69794,285.36038,284.3247,285.46646,285.36664,286.12112,285.36557,278.79688,277.4745
2007-08-11 00:00:00,285.4138,279.15805,276.74957,288.567,286.25705,286.29935,289.5313,287.4585,285.28534,279.0987,286.73425,285.0091,285.01093,285.23114,285.5498,285.06567,285.45923,279.45273,277.81308
2007-08-11 01:00:00,285.265,280.36426,278.67487,288.08832,286.48386,287.20834,288.9945,286.70572,285.5632,279.03345,287.42825,285.44617,284.63022,285.294,285.37048,285.00903,284.8042,279.4917,277.63126
2007-08-11 02:00:00,284.80795,280.08044,278.63654,286.58548,286.7155,286.34668,288.32184,285.6142,284.87424,279.59647,285.7711,284.88055,283.8342,285.03354,284.91333,285.3502,284.51782,279.5234,277.887
2007-08-11 03:00:00,285.14038,280.15256,276.42133,284.54993,287.00357,285.95944,287.66492,285.8966,285.31555,279.31772,284.44577,284.8659,284.46188,284.95724,285.21683,284.72305,284.1647,279.5464,277.56387
2007-08-11 04:00:00,286.05823,280.2319,277.4239,285.57907,284.73068,287.04544,286.95462,285.71646,285.41946,278.93076,284.54395,286.17514,284.73236,285.10657,286.08377,285.48523,284.64792,279.52954,277.3267
2007-08-11 05:00:00,286.58524,280.60995,278.69128,285.97705,285.15845,287.63828,287.35834,285.91537,285.74023,278.85114,286.5563,286.86017,284.39792,286.07507,286.5976,284.95212,285.17398,279.5794,277.36438
2007-08-11 06:00:00,286.84116,280.40527,278.71793,287.05618,285.62973,288.77988,287.60718,285.92816,285.79013,278.93866,286.76468,287.1252,285.06296,286.2553,286.81567,285.23755,285.14136,279.5028,277.58542
2007-08-11 07:00:00,287.65338,280.6291,278.86075,286.75427,286.04016,288.79355,287.696,285.81607,285.7854,278.98727,287.14554,288.0329,285.11844,287.19598,287.63382,285.3987,285.36902,279.69733,277.6628
2007-08-11 08:00:00,287.84067,280.5176,278.6958,287.1348,286.2248,289.53513,287.962,285.98904,286.048,278.91562,287.35953,288.1599,285.42007,287.28107,287.82495,285.3792,285.64648,279.82172,277.63028
2007-08-11 09:00:00,288.1106,280.70953,278.88593,287.57703,286.51996,290.2336,288.06863,286.03452,286.23227,279.20865,288.01672,288.5135,285.64072,287.18375,288.0555,285.87305,286.4901,279.6804,277.85635
2007-08-11 10:00:00,287.83643,280.41342,278.92325,287.7329,287.8255,289.96204,288.30063,287.27487,287.0303,279.4811,288.2909,288.2597,285.40823,287.16663,287.8182,285.29385,287.05862,279.5093,278.15198
2007-08-11 11:00:00,287.77194,280.48532,278.59366,288.20856,288.39572,289.64267,289.36722,288.33948,287.88675,279.36157,288.76062,288.16403,285.2707,287.35617,287.76587,285.62537,286.8538,279.5287,277.67636
2007-08-11 12:00:00,288.37878,280.503,278.57535,287.72092,288.6824,289.27933,289.22446,288.22308,287.97955,279.16315,288.3427,288.76483,285.0806,287.56107,288.32465,285.4288,287.6841,279.44995,277.88486
2007-08-11 13:00:00,289.19855,280.5129,278.51508,288.002,288.7748,288.68378,290.08957,287.85355,288.3175,279.39465,288.12283,289.76697,285.36597,288.01056,289.13614,285.8719,288.01395,279.80936,277.75687
2007-08-11 14:00:00,289.54193,280.605,278.61844,288.9141,287.70642,289.62524,290.5421,287.20703,287.41904,279.59814,289.16904,290.15875,285.83218,288.0448,289.4703,286.30826,288.42032,279.84244,277.68008
2007-08-11 15:00:00,289.15903,280.6848,278.85425,289.20468,287.26157,289.3166,289.33148,287.1212,286.98932,280.09634,290.0515,289.85175,285.58603,287.94595,289.094,286.72122,286.9324,279.8983,277.9304
2007-08-11 16:00:00,289.3897,280.78027,278.99298,289.22577,286.97818,289.99777,288.9677,286.8787,286.80783,279.9331,289.79376,290.1086,286.13538,287.80856,289.31427,286.46317,286.0952,280.1356,277.87292
2007-08-11 17:00:00,289.27127,280.79736,279.01022,289.23804,286.54617,289.8524,288.5789,286.43823,286.4893,279.76233,289.87317,289.92188,285.93057,287.9992,289.20963,286.03238,285.81168,279.94244,277.86893
2007-08-11 18:00:00,288.95657,280.70935,278.97342,288.76,286.081,289.513,288.22272,285.97525,286.013,279.46085,289.10184,289.427,285.63422,287.86694,288.93115,285.518,285.42767,280.09216,277.6711
2007-08-11 19:00:00,288.1259,280.5899,278.74222,287.91806,285.53983,288.6931,287.31778,285.43768,285.61807,279.43845,287.9508,288.4765,285.20087,287.11478,288.16776,285.0209,285.36224,279.6526,277.43015
2007-08-11 20:00:00,286.80447,280.3127,278.82874,287.3774,285.13327,287.85757,286.93283,285.1247,285.2241,279.40726,287.47736,286.5676,285.009,286.80045,286.93707,284.6964,285.3153,278.8303,277.61597
2007-08-11 21:00:00,285.838,280.49722,278.67636,286.55557,285.00494,286.22137,286.71722,284.86615,284.9022,279.22363,286.34183,285.76596,283.98038,286.2005,285.97864,284.30133,285.0427,278.70386,277.46072
2007-08-11 22:00:00,286.468,280.43893,278.4548,286.4507,284.75946,286.7877,286.40414,284.66745,284.65527,278.9602,286.67514,287.1418,283.92184,286.15836,286.50986,283.9222,284.92007,279.2238,277.66602
2007-08-11 23:00:00,286.02692,280.2285,278.54736,286.37512,284.55396,285.8184,286.20953,284.47687,284.38602,279.1117,286.46518,286.2636,284.3188,285.73517,286.02954,284.1802,284.80206,279.45856,277.89438
2007-08-12 00:00:00,285.7551,279.99005,278.72665,286.1664,284.38617,286.44873,286.03647,284.3245,284.21008,279.55505,286.26782,286.0348,284.3835,285.43365,285.82,284.36917,284.66602,279.44052,277.74448
2007-08-12 01:00:00,285.54498,280.00226,278.67694,285.91415,284.18454,286.13174,285.91434,284.1878,284.05737,279.52417,286.07098,285.80753,283.94876,285.118,285.57138,284.45,284.61536,279.42593,277.48367
2007-08-12 02:00:00,285.56558,280.11066,278.6113,285.841,284.00766,286.19376,285.79767,284.173,283.98282,279.07715,285.94965,285.7434,283.83334,285.24188,285.59537,284.53506,284.48206,279.51605,277.58234
2007-08-12 03:00:00,285.41937,280.0562,278.56992,285.76263,283.8582,286.0772,285.66763,284.08966,283.94357,279.1438,285.89484,285.62854,283.92004,285.32867,285.43008,284.33734,284.41397,279.23044,277.51157
2007-08-12 04:00:00,285.62762,280.0845,278.677,285.728,283.88165,286.00122,285.56342,284.00372,283.94305,278.7241,285.86212,285.65683,283.7211,285.31265,285.66187,284.08853,284.3937,279.1572,277.5747
2007-08-12 05:00:00,286.0963,280.19675,278.63184,285.7861,283.84354,286.19385,285.59146,284.0701,284.07962,278.95108,286.0242,286.33102,283.65808,285.84827,286.08905,284.66556,284.77332,279.27347,277.3933
2007-08-12 06:00:00,286.30527,280.24335,278.56378,285.91498,284.1268,286.32022,285.9144,284.18472,284.31546,278.88644,286.10974,286.78174,283.8817,285.9388,286.26538,284.37646,285.11957,279.20602,277.78036
2007-08-12 07:00:00,286.5528,280.2159,278.54068,286.34564,284.45282,286.57404,286.42328,284.51523,284.64255,278.9132,286.7508,287.13528,283.97363,285.99942,286.50266,284.68872,285.74216,279.36334,277.88116
2007-08-12 08:00:00,287.66986,280.69952,278.54318,287.45453,284.5806,287.25256,286.96045,284.8376,285.37396,279.1883,287.9244,288.22815,284.76315,286.84998,287.61984,285.58243,286.6322,279.50195,278.24188
2007-08-12 09:00:00,288.82822,281.40933,278.77216,288.50046,285.75272,289.32123,288.2388,285.9074,286.4087,279.35312,289.155,289.35388,285.6914,287.6257,288.77505,286.36038,287.55695,279.74542,278.1372
2007-08-12 10:00:00,289.79227,281.84756,278.97058,289.91446,287.47986,290.36685,289.35107,287.43246,287.57468,279.61063,290.6881,290.45377,286.66757,288.48004,289.7267,287.14563,288.74982,280.01645,278.23013
2007-08-12 11:00:00,290.4875,282.26547,279.25522,291.34186,289.3624,291.54776,290.96527,289.21323,288.7962,279.8057,292.34045,291.25256,287.97708,288.9937,290.39417,287.77032,290.01654,280.3051,278.54822
2007-08-12 12:00:00,291.1078,282.81274,279.57657,292.3335,290.74554,292.3642,292.13522,289.98532,289.67255,280.23764,293.40897,291.83673,288.71957,289.6426,291.01907,288.59564,291.41266,280.65204,278.66934
2007-08-12 13:00:00,291.67532,283.17484,279.86383,293.0502,291.0853,292.90723,293.43112,290.88077,290.73663,280.43527,294.12283,292.43457,289.12042,290.25647,291.59714,289.16544,291.91348,281.06827,278.52643
2007-08-12 14:00:00,292.02023,283.37878,280.07474,293.11554,291.83243,293.26312,294.14978,291.60776,291.60434,280.63345,294.29633,292.75082,289.05804,290.62875,291.94974,289.5639,292.16867,281.2195,278.5326
2007-08-12 15:00:00,292.13647,283.40662,280.13898,292.9307,292.19464,293.40524,294.6786,292.15814,292.05542,280.99335,294.06036,292.82648,289.0589,290.7958,292.07278,289.63278,292.4591,281.13217,278.3853
2007-08-12 16:00:00,292.08478,283.55383,280.25012,292.9657,292.41504,293.073,294.9579,292.3906,291.96732,280.96793,293.87946,292.7819,288.7313,290.77432,292.02814,289.62662,291.906,281.4162,278.31238
2007-08-12 17:00:00,291.7559,283.36514,280.11957,291.6184,292.2365,292.55835,294.8288,292.2625,291.2761,281.06558,292.67953,292.43658,288.7909,290.54636,291.7157,289.05118,291.54904,281.37106,278.25992
2007-08-12 18:00:00,291.06543,283.0914,279.91876,290.62518,291.3937,291.7795,294.26538,290.93314,290.14966,280.55682,290.75638,291.48965,288.36,290.0845,291.06146,287.99045,290.3558,281.15237,278.2786
2007-08-12 19:00:00,289.69025,282.8326,279.43463,289.985,289.48947,289.78796,292.9952,289.38962,287.83316,280.39886,290.42313,289.25543,287.47208,289.33948,289.8227,287.60007,289.27786,281.0383,278.1895
2007-08-12 20:00:00,288.64297,282.6438,279.7299,289.39163,287.22803,289.2106,291.27994,288.3316,286.42966,280.48825,289.96152,287.66962,287.1234,288.3316,288.83658,286.84775,288.45575,280.8554,278.18655
2007-08-12 21:00:00,287.92563,282.50726,279.53308,288.9242,286.88797,289.3751,290.3017,287.83514,286.7936,280.40088,289.12643,287.4689,286.4846,288.06723,288.0485,286.34326,287.44754,280.81787,278.27652
2007-08-12 22:00:00,288.18826,282.34518,279.6137,288.33582,287.4375,289.12802,289.59808,287.4209,286.70718,279.9134,288.9608,287.8392,286.3286,288.242,288.27487,286.05872,286.84244,280.56433,278.3754
2007-08-12 23:00:00,287.03888,281.62897,279.22635,288.53238,287.22574,288.2781,288.9829,287.44287,287.88,280.01654,288.81384,286.57977,285.8849,286.43237,287.07568,285.78772,286.38147,280.2356,278.1737
2007-08-13 00:00:00,287.5713,281.35425,278.9959,288.29745,286.90765,287.7218,289.07367,287.36478,287.52072,279.64236,288.44247,287.37848,285.41537,287.04092,287.6048,285.24423,286.06946,279.96518,278.0832
2007-08-13 01:00:00,287.35373,281.22958,279.0095,287.8948,286.6503,287.55353,289.0154,286.84683,287.14737,279.71454,288.44022,287.59186,285.24377,286.7574,287.33713,285.09818,285.83032,279.93246,278.11707
2007-08-13 02:00:00,286.7092,281.43274,278.76636,287.72037,286.32776,287.3463,288.59753,286.53152,286.53906,279.57144,287.86987,287.06094,284.93655,286.62888,286.7258,284.85715,285.44568,279.7454,277.94623
2007-08-13 03:00:00,286.63626,280.6773,278.61,287.43445,286.13104,287.10907,288.4031,286.577,286.2766,279.45917,287.76245,286.74097,284.89548,286.0157,286.63763,284.6243,285.07816,279.4271,277.56366
2007-08-13 04:00:00,286.49088,280.39337,278.65018,287.3011,285.9709,286.94077,288.2171,286.24896,286.1956,279.51306,287.50354,286.72662,284.69888,286.0106,286.48004,284.44516,284.67264,279.44098,277.86954
2007-08-13 05:00:00,286.2559,280.46915,278.75534,287.26416,285.81046,286.69897,287.67957,286.00018,286.08026,279.3632,287.36963,286.6185,284.2275,285.761,286.22803,284.15088,284.45602,279.26193,277.79062
2007-08-13 06:00:00,286.20743,280.26956,278.47815,287.41898,285.72577,287.14902,287.5735,285.76572,285.9002,279.42154,287.5663,286.457,284.22556,285.6273,286.1938,284.0213,284.5523,278.95935,277.39865
2007-08-13 07:00:00,285.9518,280.2235,278.3118,287.94073,285.5554,287.20657,287.31152,285.63037,285.9912,279.07397,288.12985,286.35184,284.26672,285.31476,285.9132,283.7669,284.67957,278.6689,277.17035
2007-08-13 08:00:00,285.95428,280.75748,278.12512,288.3496,285.80286,288.09048,287.09,285.57855,285.78232,279.0049,288.0924,286.49008,283.72943,285.0403,285.88284,283.6535,285.1698,278.4268,276.80615
2007-08-13 09:00:00,285.90564,280.1807,277.89963,288.09238,286.80948,288.4638,287.26202,285.46356,285.56772,278.8087,288.46597,286.42566,284.39713,285.30188,285.8632,283.96643,286.1898,278.17178,276.6246
2007-08-13 10:00:00,286.66846,279.84763,278.08942,288.35562,288.02176,288.68262,287.28214,285.98978,285.9702,278.47284,288.72202,287.21725,284.37515,285.64917,286.61908,284.2853,286.51956,278.48993,276.53217
2007-08-13 11:00:00,287.38696,280.37952,277.87372,289.56088,289.60596,289.3206,287.94437,287.5876,287.5103,278.3644,290.00748,288.35168,285.48627,286.3762,287.33133,284.8561,287.87247,278.27676,276.45428
2007-08-13 12:00:00,288.18945,280.6212,277.6696,290.5021,289.46777,289.71802,289.20145,288.9425,288.78912,278.32593,291.04398,289.10248,286.14926,286.89157,288.1282,285.59787,288.59634,278.68463,276.19833
2007-08-13 13:00:00,288.5737,280.67136,277.75153,291.0721,290.2398,290.6811,289.9384,289.81982,289.84406,278.2351,291.5866,289.53647,286.49216,287.39908,288.4948,286.4217,289.58475,278.8322,276.31497
2007-08-13 14:00:00,288.42618,281.1059,277.82596,291.22473,290.6438,289.05493,291.21243,289.6126,291.05753,278.1807,291.63885,288.87186,286.19772,287.47195,288.4004,286.4768,289.20935,278.96042,276.8113
2007-08-13 15:00:00,289.45847,280.53168,277.33957,290.15744,290.38547,289.89554,292.7467,289.71747,290.7791,278.35757,290.8519,290.25607,286.26382,287.981,289.38297,286.92825,287.839,279.09116,276.696
