date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-25 11:00:00,276.71585,273.50174,272.18048,279.6385,279.83643,278.9237,281.46323,281.5058,279.47134,270.62308,280.13055,277.45566,275.01105,275.75967,274.73758,274.3741,278.47278,272.3433,269.8806
2017-05-25 12:00:00,277.67212,274.16968,270.66412,279.6558,280.2975,279.65637,281.01846,281.34122,279.92166,270.92032,279.888,278.05466,274.7843,275.78656,276.12228,274.3307,278.5184,271.26932,270.29202
2017-05-25 13:00:00,278.12045,273.88693,272.8155,280.21402,280.34305,279.99188,281.39746,281.88855,280.44144,271.5307,280.33554,278.26477,274.92084,275.73004,276.52722,274.375,278.74167,272.27295,270.82013
2017-05-25 14:00:00,277.73703,273.7699,273.27948,279.678,280.7764,279.5726,281.30774,282.02975,279.8888,271.65332,280.3109,277.80646,275.27322,275.54877,276.14438,274.40094,278.87802,272.5322,272.1128
2017-05-25 15:00:00,277.87274,274.21033,274.64713,279.6836,281.49118,279.3006,281.17966,282.04526,279.81195,272.1069,280.05756,277.68997,275.38983,275.41446,276.13773,274.5493,278.799,273.85648,272.3013
2017-05-25 16:00:00,278.45135,274.1941,274.85403,280.12628,281.69418,279.28546,281.35034,282.6907,282.40298,273.16028,280.25458,277.95505,275.58994,276.055,276.7273,274.64337,279.1652,274.39615,272.70337
2017-05-25 17:00:00,279.80713,275.97342,275.26733,280.5549,282.61877,279.65298,283.4676,282.90524,282.70242,274.03915,280.67255,279.8274,276.70282,276.88293,277.52942,275.1423,279.8512,275.0221,273.03433
2017-05-25 18:00:00,281.27573,276.7597,275.57748,280.99283,283.86093,281.61465,283.37988,283.26907,283.1001,274.61328,281.25125,281.00745,277.05588,277.6711,278.47485,275.3854,280.58414,275.38882,273.37982
2017-05-25 19:00:00,281.84933,278.2791,275.92426,281.24136,283.98087,281.9469,283.70346,282.90445,283.06854,275.1582,281.89694,282.2345,278.0462,278.9096,279.1733,277.29843,280.86334,275.47266,273.6742
2017-05-25 20:00:00,282.2166,278.5577,276.11157,283.2036,283.28882,281.9863,284.2525,282.80655,282.2209,275.71344,283.28546,282.3253,278.16986,279.03427,280.05032,277.3526,280.8203,275.80588,273.73035
2017-05-25 21:00:00,282.03384,277.95398,275.92734,282.8192,283.0442,281.87833,283.79517,282.6403,282.12894,275.45267,283.12723,282.37692,278.77505,278.82663,279.3466,277.12723,280.50882,275.748,273.80328
2017-05-25 22:00:00,281.0747,277.1927,275.8286,282.48514,282.6816,281.79788,283.41324,282.41116,281.46173,275.30118,282.39697,281.371,278.648,278.50714,278.8873,276.59024,280.4379,275.76218,273.80917
2017-05-25 23:00:00,280.56863,277.34332,275.76166,281.86725,282.38318,281.90594,283.34674,282.19913,281.51703,274.92413,282.2937,280.52325,277.99133,277.8589,278.47696,276.9034,280.3385,274.6149,273.45923
2017-05-26 00:00:00,281.26398,277.1609,276.1836,283.58542,287.21585,282.2605,285.18985,285.13022,285.68884,275.69217,283.88437,281.45575,278.4709,277.96652,278.284,277.7767,282.70328,276.3183,276.14462
2017-05-26 01:00:00,279.52722,276.9398,275.82065,281.79987,281.41602,281.29776,283.17294,281.18484,281.4495,274.90555,281.8824,280.12534,276.46933,278.28113,277.5936,276.5803,280.1503,275.162,273.34354
2017-05-26 02:00:00,280.34137,276.94772,275.83032,281.8425,282.63477,282.0862,283.2345,281.3968,281.45142,274.89386,281.89355,280.24606,276.33997,277.63586,277.96066,276.8028,280.0555,275.11154,273.4751
2017-05-26 03:00:00,281.4542,276.3007,275.93448,282.43826,281.97092,281.944,283.44574,282.10684,281.8248,274.72604,282.69214,281.5786,276.81653,277.7687,278.75922,276.8144,280.2709,275.17328,273.984
2017-05-26 04:00:00,281.10962,275.9693,276.29953,282.54044,282.8599,281.93387,283.16806,282.50888,281.98438,274.78232,282.94403,281.11447,276.7884,277.82562,278.4591,276.47217,280.69226,274.9941,274.22415
2017-05-26 05:00:00,281.84137,276.6644,275.3037,282.72656,283.8737,282.20914,283.897,283.34518,283.5073,275.00574,283.08063,281.8842,276.80255,278.01886,278.57092,276.53143,280.882,275.27386,274.6135
2017-05-26 06:00:00,282.27225,277.03464,275.91476,282.9989,284.64758,282.8359,284.6495,283.9339,284.60593,275.06592,283.2498,282.54102,276.8917,278.32385,278.9087,276.76367,281.20865,275.6113,274.42532
2017-05-26 07:00:00,283.30338,277.28403,276.62723,283.56516,287.819,284.5473,286.1725,283.786,285.45877,275.52066,283.86658,283.33493,278.03488,278.85605,279.51614,277.07956,283.02228,276.06143,275.1088
2017-05-26 08:00:00,283.1476,277.14148,276.30106,284.14618,287.3265,283.85925,286.83377,284.3796,285.4022,275.46246,284.49768,283.08472,278.69318,278.9972,279.4833,277.19647,282.87244,276.0126,275.62534
2017-05-26 09:00:00,282.12128,277.42648,276.1913,284.4585,287.2331,282.95337,286.11963,283.7715,285.36035,275.3588,284.6164,282.54138,278.11417,278.13367,278.82092,277.62585,283.42502,276.2541,275.6598
2017-05-26 10:00:00,281.71072,276.84546,276.17764,284.1072,286.77878,282.37097,285.8143,285.14572,285.2304,275.81674,284.335,281.58395,278.27664,278.16837,278.57828,277.4932,283.1338,276.32193,276.2413
2017-05-26 11:00:00,281.0027,277.53476,276.11438,283.48666,286.15067,281.96265,284.24063,285.81564,283.4179,275.64432,283.79318,281.03766,277.84064,277.75464,278.09964,278.14554,283.29904,276.60327,276.07138
2017-05-26 12:00:00,280.10364,276.8535,275.72345,281.9714,281.98285,281.62674,283.1592,281.44965,281.44888,274.96698,282.02505,280.00922,276.8122,278.39996,277.75702,276.3697,280.1441,275.01498,273.48148
2017-05-26 13:00:00,279.72638,276.7499,275.86917,281.70728,283.47104,281.95673,283.3948,281.37616,281.4456,274.87534,281.8286,280.04385,276.37622,277.67404,277.82245,276.67047,280.1441,275.2418,273.4007
2017-05-26 14:00:00,281.0226,276.69275,275.69543,282.22797,282.34552,281.83505,283.4138,281.5953,281.53152,274.82068,282.33984,281.0077,276.41095,277.7211,278.42883,276.87366,280.15512,275.26126,273.74854
2017-05-26 15:00:00,281.78406,275.90536,276.05255,282.34158,282.1313,281.81073,283.36426,282.27435,281.99054,274.5325,282.70078,281.38873,276.5282,277.97113,278.79053,276.52927,280.62292,275.07492,274.1598
2017-05-26 16:00:00,281.51413,276.3664,276.09247,282.76294,283.0592,282.70816,283.6641,282.60382,282.15628,275.05106,282.95258,281.3581,276.89713,277.63138,278.30453,276.3293,280.72076,275.33844,274.3602
2017-05-26 17:00:00,282.08087,276.8288,275.49286,282.5815,284.00372,282.7544,284.2432,283.57172,283.95358,275.0331,282.7579,282.64243,276.88852,278.0834,278.81253,276.614,281.07385,275.3068,274.49606
2017-05-26 18:00:00,282.79224,277.26572,277.0576,283.25055,285.8997,283.31436,284.965,283.93243,285.514,275.21603,283.5865,282.38187,277.27258,278.58218,279.25174,276.97092,281.41278,275.6695,274.29706
2017-05-26 19:00:00,282.96814,277.12732,276.59293,284.11252,287.52527,283.82462,286.63855,284.52115,285.76324,275.59003,284.3315,283.03943,278.49,278.52304,279.21527,277.10547,283.00055,275.93985,275.395
2017-05-26 20:00:00,282.40732,277.3608,276.0676,284.43317,286.09042,282.66306,286.5055,283.64606,284.74106,275.2449,284.60718,282.84982,278.40607,279.04886,279.16272,277.66245,283.40414,275.98727,275.66293
2017-05-26 21:00:00,281.92453,276.70233,276.0988,284.30975,286.78345,282.42398,286.16992,284.1472,285.47632,275.84213,284.52597,282.14713,278.64713,278.23877,278.77237,277.73898,283.6013,276.29556,275.8823
2017-05-26 22:00:00,281.1097,277.21155,276.02042,283.39523,284.99707,282.04364,285.35086,285.80533,285.98495,275.65823,283.76065,281.28964,278.22668,278.16226,278.01498,278.089,281.85458,276.4773,275.89435
2017-05-26 23:00:00,281.0134,277.52023,276.3678,283.42395,284.7416,281.81857,286.26633,285.69046,286.09763,275.82294,283.50122,281.041,277.78665,277.70264,278.05524,278.28107,284.95142,276.48138,276.36945
2017-05-27 00:00:00,282.6695,277.96893,276.51273,286.27917,289.73184,283.4252,290.10397,286.2171,291.33044,277.03812,286.4775,282.73914,278.8162,279.22556,279.02512,278.5913,287.5791,277.75787,275.87018
2017-05-27 01:00:00,282.9608,278.5367,276.68933,286.51605,289.91217,283.87775,291.0962,286.83716,292.33167,277.06613,286.77097,283.4864,279.29834,278.81702,279.1773,278.9132,288.0263,277.7479,275.54993
2017-05-27 02:00:00,284.04614,278.7678,277.02817,287.95096,290.0163,285.01657,293.1467,287.1667,292.58768,276.8826,287.88736,284.75314,279.85468,279.07706,279.3659,279.29474,288.64252,277.60565,276.21115
2017-05-27 03:00:00,285.47665,279.11185,276.81406,288.89774,290.03226,286.17477,293.965,286.6424,292.30063,276.9481,288.97433,285.89352,280.0526,279.70108,279.81592,279.5682,288.95084,277.66086,276.60562
2017-05-27 04:00:00,286.12213,279.37177,276.9894,289.6924,291.75156,287.00504,294.81747,285.41113,293.40173,277.06183,289.66916,286.68954,280.30994,280.52298,280.6978,279.83096,289.1235,277.55847,277.6813
2017-05-27 05:00:00,286.78998,279.33066,277.40527,290.37054,291.72534,287.29742,296.68036,286.5499,293.61554,278.42245,290.38895,287.2132,280.6631,280.7626,280.7827,280.5516,291.8071,277.72763,276.92258
2017-05-27 06:00:00,287.17645,279.48892,277.34363,290.9263,291.21332,287.73676,296.71115,287.5948,293.58774,278.09573,290.9233,287.70877,280.96774,280.71213,281.20996,280.45593,291.31024,277.9899,277.10977
2017-05-27 07:00:00,287.34686,280.0028,277.3012,291.3596,291.7761,288.23203,296.76068,287.81458,293.3875,277.56763,291.38483,287.91232,280.97522,281.2155,281.5291,280.77176,290.87695,278.67432,276.88577
2017-05-27 08:00:00,287.91864,279.6291,277.33838,291.4619,292.56668,288.08228,296.43802,287.3132,293.41116,277.13177,291.51028,288.23907,280.69278,281.6428,281.55136,280.8947,290.70023,278.33292,276.63797
2017-05-27 09:00:00,287.69305,279.80847,277.21225,291.2915,292.16388,287.9566,295.49777,287.59625,292.91605,277.13266,291.6247,288.07123,280.45316,281.37033,281.74484,280.43124,290.52753,278.12723,276.998
2017-05-27 10:00:00,287.25757,279.72314,278.59262,290.94482,291.78247,287.63562,293.73175,287.38544,291.97046,277.18854,291.0559,287.62793,280.66162,281.18686,281.7958,280.3313,290.3328,278.16272,277.01602
2017-05-27 11:00:00,286.60712,279.769,278.5007,289.91446,290.40744,286.86624,292.3348,287.1054,290.532,277.3179,290.0379,286.65884,280.81488,281.43994,281.79883,280.2219,288.67578,278.1989,276.53128
2017-05-27 12:00:00,285.70084,277.54797,278.14243,286.25473,288.3563,285.33447,291.02734,286.65466,287.7301,278.07373,286.9368,286.12976,279.13266,280.9057,281.20938,279.87476,285.95193,277.6153,275.91864
2017-05-27 13:00:00,286.6875,278.24612,277.90036,284.7062,286.9036,284.7631,291.29166,286.47662,286.27325,278.0499,285.32434,284.45602,280.23856,280.87314,281.64465,278.92563,285.25534,278.49265,276.2619
2017-05-27 14:00:00,286.35977,277.67203,277.60904,284.10468,286.30865,284.51553,289.86267,287.01157,286.5513,277.1824,284.65314,283.6518,280.23264,280.86224,281.67764,279.25455,283.80804,278.37857,276.23828
2017-05-27 15:00:00,284.90594,278.02643,275.0995,283.3367,285.80954,284.99768,289.59637,287.74612,285.4117,276.92975,284.60367,285.75854,280.7599,280.99167,282.37186,278.5355,283.70456,278.09927,276.4767
2017-05-27 16:00:00,280.68127,277.61554,276.93195,283.43103,284.75165,281.6972,286.1936,285.658,284.2328,275.9477,283.75757,280.81314,277.9415,277.56094,277.95343,278.35077,285.55167,276.5206,276.47153
2017-05-27 17:00:00,280.6222,278.40643,276.3825,283.3928,285.6603,281.31784,285.7394,286.04434,283.60742,276.1598,283.54056,280.8484,278.36734,277.6455,277.7569,278.41733,284.70554,276.5692,276.2898
2017-05-27 18:00:00,280.9808,277.81323,276.5655,284.22903,287.0996,281.66248,286.4259,286.4211,287.23108,276.0542,284.12033,281.0307,278.15244,277.73077,278.15884,278.07822,284.61014,276.41617,275.98932
2017-05-27 19:00:00,281.95343,277.50897,276.33188,285.0214,288.235,282.90002,288.81467,285.8572,289.83102,276.0926,285.2989,281.792,278.4405,278.4239,278.83374,278.15976,286.34647,276.33847,275.74854
2017-05-27 20:00:00,280.71216,277.8909,276.6882,283.3163,285.26422,281.6723,285.5852,286.34808,285.4463,276.33347,283.43774,280.7189,278.05356,277.44107,277.99197,278.35797,285.97537,276.86484,276.64734
2017-05-27 21:00:00,280.56055,278.26324,276.39883,283.47232,286.33813,281.46738,285.20474,286.40573,284.51495,276.11792,283.75204,280.6757,278.5663,277.62085,278.05496,278.1792,282.60272,276.4886,276.024
2017-05-27 22:00:00,281.3961,277.68213,276.38065,284.735,287.8959,282.26385,287.79343,286.01883,288.68024,275.99045,284.82758,281.36307,278.1506,278.14825,278.39124,278.0617,285.59973,276.42267,275.86914
2017-05-27 23:00:00,282.50818,277.59512,276.38034,285.52936,289.03357,283.26642,289.58356,285.9872,290.33688,276.583,285.77414,282.34027,278.61047,278.44193,278.90225,278.2906,287.2667,276.91843,275.84854
2017-05-28 00:00:00,282.9741,276.10568,272.73056,283.21515,285.57416,283.05215,288.72873,287.16165,289.82077,277.47333,283.96805,283.1865,280.2326,280.9,281.24036,278.58752,285.96576,274.6375,276.84393
2017-05-28 01:00:00,285.64648,279.31802,278.05624,287.38037,286.38788,286.7874,287.4687,285.61862,284.93942,277.39615,287.52908,285.6869,279.49985,281.3618,281.52927,280.48367,285.34396,277.59354,276.149
2017-05-28 02:00:00,285.79456,279.2268,277.42255,285.99652,285.1184,286.78036,286.73288,284.85764,284.2266,277.21204,285.79083,285.41644,279.44623,280.72815,281.27667,279.2289,284.69385,277.81436,275.88965
2017-05-28 03:00:00,282.58948,278.00046,273.72568,283.35556,287.74188,282.8076,288.46246,287.00266,285.6808,277.17456,284.10794,282.29626,276.65472,280.3552,280.5685,278.79254,283.8503,274.19116,277.12152
2017-05-28 04:00:00,282.3254,276.90845,272.92285,283.19806,288.09042,282.7192,288.12515,286.30127,284.16565,276.78024,283.683,281.56546,276.76056,280.08133,280.87546,278.76822,286.8595,273.77344,276.14798
2017-05-28 05:00:00,282.73154,277.17883,273.46335,283.31458,286.2334,282.5765,288.267,286.24887,285.05615,276.88916,284.4168,282.2394,277.69217,279.43628,280.9747,278.9437,287.14767,274.97095,275.94028
2017-05-28 06:00:00,284.12305,279.1014,277.48203,286.66913,287.7395,284.4297,289.39407,285.3294,288.5824,276.23074,286.9838,284.3269,279.19275,280.6266,280.97598,279.61304,287.72107,276.92828,275.90063
2017-05-28 07:00:00,285.75693,279.0553,277.6832,288.38666,289.76248,286.07498,290.86664,286.3685,291.52597,276.72812,288.3113,285.85562,279.58246,280.42303,280.78088,279.75122,288.87463,277.44434,275.66324
2017-05-28 08:00:00,286.3632,279.4017,277.94797,289.40836,290.03378,286.62497,291.72403,286.29187,291.0586,276.7464,289.54584,286.5603,279.8593,280.35275,280.89615,280.54266,288.89825,277.8706,275.993
2017-05-28 09:00:00,286.646,279.0483,277.83563,289.50482,289.79855,287.13635,290.60544,286.60492,291.14594,277.2932,290.31155,286.86862,280.1292,280.65317,281.23682,280.54562,289.10388,278.21628,276.72058
2017-05-28 10:00:00,286.88156,279.8993,277.77997,290.68875,288.67316,287.14505,290.92795,287.93704,290.93243,277.8076,290.51923,287.45367,280.3382,280.82,281.27014,280.6142,288.0913,278.17792,276.63742
2017-05-28 11:00:00,286.5707,279.5878,277.47455,290.75385,288.61313,287.62302,290.8006,286.50626,287.18768,277.59146,290.8231,286.9891,280.581,280.65128,281.42075,280.96063,288.6961,278.20493,276.25534
2017-05-28 12:00:00,287.20215,279.8794,277.59375,291.5317,287.14462,288.50555,288.16742,285.95465,288.09903,277.3028,291.3761,287.34256,280.6016,280.90887,281.2733,280.6607,289.6828,278.40833,276.37585
2017-05-28 13:00:00,287.46085,280.43454,277.88406,291.8159,288.011,288.77048,287.71347,286.07376,287.44083,277.12234,291.76764,287.98584,281.2298,280.9954,281.53342,280.90805,289.46747,278.6314,276.38266
2017-05-28 14:00:00,287.98303,280.23694,278.23373,291.96094,287.6171,288.55948,288.03592,286.43042,288.16486,277.62228,291.80283,288.43106,281.58255,281.09384,281.54337,281.10214,289.25244,278.61682,276.16367
2017-05-28 15:00:00,288.1055,279.9516,277.8686,291.99158,289.52747,289.42014,288.43753,286.57227,288.34354,277.4002,292.14966,288.50922,281.31378,281.67215,281.92352,280.48492,290.2928,278.5909,276.27246
2017-05-28 16:00:00,288.11368,280.19943,278.13046,292.31976,287.84564,289.5686,288.11395,286.6199,288.56808,277.4419,292.2729,288.54626,281.17105,281.4919,281.8532,281.1926,288.76004,278.4886,276.1061
2017-05-28 17:00:00,287.71674,280.0087,278.27487,292.00098,287.98224,289.58243,288.27435,287.33444,288.7967,277.47916,292.09503,288.00424,281.30667,281.23672,281.76328,281.07614,287.94238,278.50003,276.1165
2017-05-28 18:00:00,286.82816,279.753,278.42783,290.18,287.76843,287.9049,288.1362,286.3834,288.41293,277.5368,290.12396,287.09854,280.2286,280.96603,281.46802,280.86285,286.5845,278.43695,276.2869
2017-05-28 19:00:00,286.22116,280.16885,278.40414,289.6893,287.22253,287.31833,287.88324,286.66522,287.52988,277.5728,289.65192,286.8551,279.98633,281.08276,281.55814,280.1322,286.65298,278.14655,276.1956
2017-05-28 20:00:00,286.5177,279.51785,278.44586,289.24106,287.23996,287.7759,287.3981,286.4428,286.33298,277.59393,289.26547,286.6327,279.8804,280.49774,281.5538,280.26373,286.33496,277.97314,276.6949
2017-05-28 21:00:00,285.65225,279.50598,278.43692,288.60507,286.41663,287.36935,287.19366,286.165,286.0409,277.77075,288.38663,285.95502,279.22418,280.29678,281.1863,279.8334,286.31677,277.84723,276.67825
2017-05-28 22:00:00,286.2491,279.65796,277.64938,285.49356,285.57977,286.2491,287.03815,285.31714,284.64313,277.1779,286.11328,286.93375,279.5303,281.10266,281.62473,280.0969,284.95135,277.6901,275.77493
2017-05-28 23:00:00,285.12088,279.15445,277.1382,284.7048,284.7473,285.32486,286.68884,284.38577,283.31497,277.16168,285.54843,285.09314,279.83102,280.8414,281.3489,279.13055,284.10916,277.6457,275.66415
2017-05-29 00:00:00,284.90524,279.49573,276.9822,285.74094,284.13394,284.3237,286.37283,283.37137,283.024,276.6507,285.7521,285.28473,279.3011,280.27322,280.87634,278.88284,283.58752,277.29492,275.4933
2017-05-29 01:00:00,284.03778,279.0396,276.93417,285.7136,282.73642,283.66107,285.83868,282.2402,282.29355,276.88126,285.9121,284.12482,279.42908,280.1149,280.5916,278.71756,282.79315,277.18427,275.3521
2017-05-29 02:00:00,283.74484,278.66238,277.15646,285.54736,282.45477,284.95807,285.28494,282.10532,282.61334,276.51498,285.75363,283.95682,279.53006,279.70798,280.2122,278.6246,282.203,276.90182,275.02243
2017-05-29 03:00:00,284.11557,278.40225,277.0051,285.831,282.48987,284.45206,285.66302,281.89346,281.8912,276.4729,285.9779,284.40454,279.0637,279.84537,279.86627,278.7824,282.74594,277.13754,275.072
2017-05-29 04:00:00,285.64957,278.97333,276.795,286.2985,282.9715,285.3836,286.52316,282.63184,283.30588,277.5933,286.41766,286.00446,278.7479,280.09207,280.20938,279.47217,283.86053,276.89224,275.22028
2017-05-29 05:00:00,286.19937,279.24762,277.19366,286.578,283.74387,285.61447,287.66788,282.92416,284.71844,277.15198,286.58847,286.58032,279.09396,280.3949,280.68784,279.28162,284.9308,277.2058,274.9276
2017-05-29 06:00:00,286.73026,279.20282,277.28635,287.18268,284.34943,286.22046,288.5503,284.19135,286.42355,277.17548,287.44666,287.11472,278.90466,280.6284,280.74722,279.03778,286.3799,277.25244,275.24112
2017-05-29 07:00:00,286.72894,278.93735,277.07526,287.6175,286.5901,285.9876,289.17056,285.74026,287.92596,277.02203,287.8665,287.0016,278.791,280.3557,280.62466,279.38492,286.7788,277.30377,275.52222
2017-05-29 08:00:00,285.84177,278.63586,276.7265,287.6021,286.78687,286.15292,288.92148,286.83636,287.64026,276.41507,287.49133,285.8742,278.7871,280.14224,280.725,279.0486,286.58078,277.04645,275.09338
2017-05-29 09:00:00,284.9379,278.23157,276.2407,286.4595,286.55884,285.46262,287.82236,286.5076,286.82013,276.13937,286.67136,284.96222,279.26355,279.67365,280.55923,279.15045,285.8238,276.96848,275.01227
2017-05-29 10:00:00,283.1607,278.3503,273.28433,285.94986,284.58823,284.3012,286.43173,285.62637,282.84146,276.0126,285.45105,283.5561,278.81454,279.24408,279.85333,278.66983,284.30286,276.6594,270.04672
2017-05-29 11:00:00,281.16644,274.23453,272.1616,285.33585,283.09854,284.09393,284.88074,284.14557,281.31335,275.9358,285.3384,281.29785,278.55438,278.15414,279.58725,277.76288,283.06766,276.16382,269.2822
2017-05-29 12:00:00,284.5866,279.0164,276.98523,285.95673,283.34222,285.05017,286.0893,282.75433,282.57147,276.52484,286.26343,284.66714,279.22897,280.46655,280.80545,278.76025,283.2144,277.37668,275.45963
2017-05-29 13:00:00,284.19806,278.9866,276.82855,285.8303,282.35437,285.00644,285.62653,281.86554,282.03287,276.73938,286.04584,283.8656,279.6798,279.862,280.4594,278.6216,282.35403,277.08456,275.44858
2017-05-29 14:00:00,283.90897,278.68423,277.10236,286.14105,282.89636,284.76352,285.1128,281.98715,282.33273,276.575,286.1145,283.68607,279.185,279.79456,280.13315,279.03046,282.13214,276.65836,275.06635
2017-05-29 15:00:00,284.17712,278.3056,276.8332,285.86578,282.41962,284.7391,285.89667,282.30087,282.77765,277.35956,285.94553,283.90262,279.09402,279.06924,280.0254,279.29468,282.85568,277.13702,275.42673
2017-05-29 16:00:00,285.96722,278.91376,277.13986,286.22485,283.48505,285.3203,287.20923,282.56897,284.18646,277.4427,286.46515,286.42075,279.00977,280.0251,280.30847,279.33298,284.3675,277.41577,275.09595
2017-05-29 17:00:00,286.55405,279.0549,277.2418,286.94077,283.90457,286.41272,288.12985,283.44104,284.8848,277.38303,287.09055,286.9207,279.03738,280.49054,280.77722,279.35968,285.5171,277.40182,274.9124
2017-05-29 18:00:00,287.04636,279.08234,277.23065,287.22348,285.5913,286.16876,289.00076,284.4414,287.4485,277.1677,287.3204,287.4455,278.84576,280.5753,280.7036,279.29193,286.83038,277.5252,275.50308
2017-05-29 19:00:00,286.46432,278.9973,276.98688,287.60327,286.58206,286.05057,289.02075,286.65512,287.4672,276.80322,287.53973,286.55402,278.8674,280.37244,280.87466,279.29202,286.79294,277.20096,275.30432
2017-05-29 20:00:00,285.62314,278.49142,276.52454,287.40195,286.63528,285.85132,288.60086,286.68805,287.3088,276.36813,287.51025,285.75403,279.04413,279.99207,280.7452,278.87817,286.24902,276.9534,275.00372
2017-05-29 21:00:00,284.52023,278.14084,276.0726,286.588,285.83978,284.9301,287.24942,285.95834,285.51553,275.96432,286.8377,284.4662,278.67245,279.4387,280.26648,278.63205,285.01215,276.83887,273.59805
2017-05-29 22:00:00,281.74664,276.8787,272.58612,285.47275,282.40628,284.00873,285.51712,284.82996,281.19785,275.8723,285.57632,282.23044,278.62552,278.3326,279.62225,278.40976,283.86563,275.86182,269.68204
2017-05-29 23:00:00,281.30133,276.9143,274.96927,284.7474,283.3515,283.94846,284.28818,282.80084,281.13492,275.76038,284.51025,282.738,278.2425,278.86603,279.14334,277.97998,282.92438,276.4964,274.31302
2017-05-30 00:00:00,282.37164,277.41083,274.92233,284.97983,281.9787,283.30475,284.6643,282.04898,283.30545,275.61755,285.1633,282.80637,278.26605,279.00684,279.17902,278.14334,283.65024,276.117,271.90588
2017-05-30 01:00:00,280.5732,277.881,274.27823,281.95978,283.48947,282.20105,285.8708,284.30197,283.3674,271.09332,282.93112,280.29105,274.52954,278.82336,281.6841,277.66138,281.6159,269.41864,272.1417
2017-05-30 02:00:00,279.80072,276.88705,274.39532,283.6413,282.10522,281.24588,285.1129,283.5359,282.10492,273.01062,283.74744,279.792,276.9902,277.23242,280.79172,277.27005,280.9132,268.8189,272.1718
2017-05-30 03:00:00,279.42453,276.6537,273.60123,283.1673,282.74377,281.5995,284.5754,283.12628,282.2007,274.16446,283.379,281.43454,276.33286,278.344,280.1512,276.35638,280.23053,268.513,271.79657
2017-05-30 04:00:00,282.53928,277.51837,276.7134,284.68362,282.54785,283.53494,283.8824,282.66736,280.46634,275.68195,284.6735,282.96832,278.08847,279.0375,279.24548,278.28906,282.2644,276.61008,274.17346
2017-05-30 05:00:00,282.42627,276.1917,276.08548,284.18094,282.19806,282.8135,284.284,281.3739,281.23007,275.62848,284.56815,282.47256,278.17642,278.85318,279.4208,278.1582,282.49857,276.39966,271.31894
2017-05-30 06:00:00,283.26633,277.33328,275.53094,285.28903,282.9558,283.56448,285.0145,282.20084,283.16196,275.47095,285.306,283.42252,278.19733,279.02203,279.43872,277.90485,284.06985,276.1781,274.076
2017-05-30 07:00:00,284.279,277.39374,276.25424,286.12854,285.19095,284.7227,286.19263,283.55652,285.51718,275.1771,286.3714,284.4853,278.1878,278.67007,280.46487,278.41522,284.95074,276.1886,273.82794
2017-05-30 08:00:00,284.81128,278.1224,275.85553,286.8849,286.44827,285.85117,287.3421,284.7632,285.8696,275.51605,287.1167,285.0749,279.11716,279.18524,282.30746,278.35846,285.73563,276.24817,273.67853
2017-05-30 09:00:00,285.76282,277.9968,276.8648,289.06622,288.07336,287.4089,288.78918,285.50143,287.44897,275.8266,288.97232,286.2605,278.9771,278.98975,283.9706,279.3094,286.91653,276.5465,273.47467
2017-05-30 10:00:00,286.50674,278.47302,276.79385,289.51382,287.76126,288.2435,289.5684,286.44827,288.33606,275.9809,289.53436,286.9645,278.6677,279.87366,284.92728,278.7891,287.00977,276.34216,273.50385
2017-05-30 11:00:00,286.6975,278.92825,276.40976,287.75528,286.34735,287.1255,289.6515,285.73013,287.72696,275.56357,288.20465,286.7235,278.39328,279.64005,285.1633,279.0493,286.18338,276.16852,273.1424
2017-05-30 12:00:00,285.7703,278.506,275.91696,287.8378,286.646,286.55136,289.15536,285.45563,287.23087,275.6676,288.0872,285.99426,278.86914,279.66757,284.88983,278.60306,284.83264,275.65338,273.1812
2017-05-30 13:00:00,284.54028,278.35345,275.42603,286.47513,285.10162,285.06744,287.84543,284.96893,285.63553,274.7311,286.36945,284.66263,277.13776,279.07053,283.7203,277.9301,283.80005,274.90128,270.6514
2017-05-30 14:00:00,282.50565,277.9882,276.56845,284.4479,282.51666,283.3347,284.07074,282.46817,281.68314,275.6052,284.7699,282.55045,278.24823,278.98578,279.2813,278.40448,282.7035,276.26172,274.1968
2017-05-30 15:00:00,281.79095,276.17465,274.12912,284.71945,281.84695,283.32727,284.1513,282.07742,281.40616,275.6672,284.66196,282.24713,278.48416,278.5025,279.32074,278.05356,282.69302,276.26938,270.58063
2017-05-30 16:00:00,283.88748,278.00275,276.3607,285.42725,284.1037,284.39832,285.616,282.51703,284.37256,275.4062,285.56882,283.85733,278.00162,278.51138,279.98718,278.0896,283.88437,276.11963,273.67834
2017-05-30 17:00:00,284.54004,277.6791,276.0434,285.7796,286.04495,285.47348,287.05176,284.71313,285.70743,275.32584,286.24826,284.86002,278.72757,279.25458,281.65277,277.8708,284.75552,276.0008,273.9312
2017-05-30 18:00:00,285.17282,277.7754,276.64236,288.29575,287.16608,286.73523,288.03763,284.8673,286.42584,275.20624,288.22073,285.4364,278.99582,279.5688,283.39304,279.0576,286.60928,276.00592,272.98666
2017-05-30 19:00:00,286.50027,278.00977,277.07758,289.41898,288.74207,287.88882,288.90164,286.9684,288.3024,275.85825,289.32108,286.71005,279.37888,279.92215,284.80954,279.51212,287.10553,276.54276,273.7546
