date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-06-04 15:00:00,281.91675,276.58374,273.34866,284.22357,281.82178,282.58353,285.33752,282.07437,283.43573,272.80542,283.94775,282.67682,276.1605,277.4713,281.15564,275.14328,280.59207,273.5554,271.4498
2022-06-04 16:00:00,280.99274,276.39078,273.34598,282.65164,281.4896,281.35193,284.6906,282.08878,283.35535,272.7483,282.83203,281.93127,275.8954,277.30438,280.36493,275.18637,280.37115,272.9993,271.44226
2022-06-04 17:00:00,281.88852,276.10052,272.58832,283.21368,281.86682,281.35458,284.2844,281.47174,282.59708,272.6176,283.42038,282.33353,275.7813,277.93927,281.1565,275.154,279.74448,272.67307,271.3635
2022-06-04 18:00:00,280.786,275.57516,272.711,282.182,281.30646,280.90814,283.47675,281.35153,281.81943,272.47363,282.44788,281.3988,275.42358,277.33008,280.44574,275.2605,279.12067,272.29395,271.1847
2022-06-04 19:00:00,280.1682,274.98856,272.2164,281.89514,280.51877,280.48746,282.69867,281.1505,281.63837,272.1806,281.91965,280.34143,274.9627,277.10532,280.11655,274.58643,279.05313,272.44583,270.96722
2022-06-04 20:00:00,278.8597,272.47272,272.13196,281.1749,280.1133,279.48087,282.39493,281.00046,280.9553,272.1697,281.21893,279.77704,274.79773,274.54257,279.8394,274.57413,278.44574,272.07855,270.72156
2022-06-04 21:00:00,280.0286,274.7461,272.23325,281.3492,279.41293,279.46228,282.5121,280.74695,280.87134,272.1502,281.17575,280.28928,274.74063,276.1777,279.98062,274.4295,277.9373,271.9102,270.72125
2022-06-04 22:00:00,279.47488,274.5063,272.19626,280.7759,279.45197,279.33548,282.47366,280.79068,280.66446,271.88373,280.80566,279.77185,274.529,276.0402,279.38272,274.42386,278.25797,271.96167,270.65268
2022-06-04 23:00:00,279.17822,275.19464,272.0587,280.6326,279.4504,279.2569,281.9358,280.50647,280.35904,271.7476,280.65793,279.4819,274.70905,276.13565,279.22784,274.432,278.11188,272.17822,270.77963
2022-06-05 00:00:00,279.109,275.69623,272.20587,280.5092,279.78555,279.18582,281.8691,281.0639,280.57742,271.7563,280.50293,279.69873,274.58905,275.7855,279.33044,274.31415,277.89807,272.4278,270.96173
2022-06-05 01:00:00,279.2054,275.5504,272.5267,280.79147,280.2132,279.38168,281.81543,281.03622,280.60666,272.15497,280.6005,279.2195,274.5106,276.5303,279.38824,274.31882,278.0398,272.50342,271.06052
2022-06-05 02:00:00,279.1939,276.1989,272.63678,280.33813,280.05847,279.40286,281.54584,281.03574,280.21796,272.20288,280.44492,279.9121,274.63223,276.39984,279.40076,274.48352,278.06784,272.83047,271.1545
2022-06-05 03:00:00,279.7025,276.1354,272.8665,280.43234,280.42218,279.2283,281.2802,281.03735,279.62665,272.4334,280.7017,279.82803,274.90247,276.76978,280.0529,274.45053,278.37076,272.53058,271.33887
2022-06-05 04:00:00,279.92612,275.55945,273.1546,280.63297,280.08798,279.3793,281.45953,281.02878,279.5717,272.36923,280.91315,280.2412,275.1014,276.35254,279.7329,274.4978,278.5651,272.58478,271.23065
2022-06-05 05:00:00,280.66907,274.87094,272.88434,281.28427,280.32846,279.7271,281.8274,280.503,279.5897,272.632,281.2004,281.03482,275.25525,276.5054,280.08466,274.60303,278.9903,272.7283,271.5935
2022-06-05 06:00:00,280.77106,275.091,272.85065,281.647,280.0439,279.53357,282.41125,280.0965,280.21863,272.5207,281.77887,280.74384,275.18042,277.24985,280.70905,274.7126,278.89017,272.73352,271.5612
2022-06-05 07:00:00,279.74744,274.85962,272.74014,281.52704,280.7965,279.75613,282.759,280.06195,280.27753,272.294,281.87576,280.07214,275.12903,275.99805,279.50308,275.03326,278.97726,272.78778,271.06717
2022-06-05 08:00:00,281.18027,275.2165,273.04904,282.68597,281.55255,280.3165,282.5655,280.28348,280.63162,272.20926,282.47446,282.0054,275.1987,276.76443,280.59833,275.5665,280.0015,272.6127,270.83377
2022-06-05 09:00:00,281.92084,275.37814,272.76324,283.4421,281.99716,281.5984,283.51785,280.9144,281.91818,272.08984,283.45047,282.3386,275.9094,276.9175,281.01334,275.26913,280.9344,272.61923,270.63254
2022-06-05 10:00:00,282.39337,275.35632,272.55637,284.02307,282.21286,282.6386,283.95148,281.3188,282.55527,271.9139,284.13187,282.36554,276.0763,277.2412,281.17816,275.34033,281.22958,272.37503,270.72565
2022-06-05 11:00:00,281.92596,275.52917,272.60263,284.69974,282.43515,282.63083,284.2321,281.32104,282.86472,271.9487,284.5547,282.3888,276.3478,277.34903,281.54358,275.747,281.61548,272.59094,270.86624
2022-06-05 12:00:00,282.55765,275.61716,272.60992,284.853,282.95654,282.7833,284.55563,282.05984,283.64313,272.72647,284.7144,282.94415,276.38785,277.2733,281.70062,276.0636,282.3654,272.7615,270.945
2022-06-05 13:00:00,282.63507,275.64804,273.27158,285.0924,283.25406,283.05563,284.83328,282.44983,284.00928,272.45026,285.04678,282.98883,276.84613,277.38373,281.8915,276.2921,282.49582,273.02664,271.3692
2022-06-05 14:00:00,282.79102,275.79492,273.12778,285.1811,283.17044,283.13647,285.1355,282.75162,284.08762,272.303,285.20932,283.18924,276.8682,277.56067,282.08636,276.48932,283.00275,273.3938,271.54984
2022-06-05 15:00:00,282.67813,276.13324,273.33746,285.29932,283.0626,283.3051,285.2133,282.74298,283.9527,272.77252,285.27612,283.14996,277.0226,277.8814,282.2433,276.4473,283.05487,273.592,271.9424
2022-06-05 16:00:00,282.69217,276.11667,273.25888,285.2205,283.05026,283.08517,285.209,282.64026,283.976,273.17334,285.23053,283.10153,276.92752,277.80914,282.28845,276.39093,283.0729,273.6341,272.20807
2022-06-05 17:00:00,282.46124,276.00232,273.32724,284.9768,282.96298,282.81378,285.23398,282.6864,283.8758,273.71677,284.99118,282.80286,276.64566,277.516,282.03204,276.5653,282.89545,273.57187,270.8847
2022-06-05 18:00:00,282.04645,275.80942,270.9556,284.5433,282.85513,282.38474,285.0879,282.7441,283.6605,271.7032,284.69855,282.35446,276.52335,277.26407,281.8102,275.82535,282.39163,271.54065,269.1845
2022-06-05 19:00:00,282.15848,273.3055,268.04755,283.9536,282.2463,281.59537,284.83368,282.7745,283.2033,268.74048,283.4136,281.8109,276.21335,276.65784,281.63184,276.27274,281.48022,269.98337,267.54913
2022-06-05 20:00:00,278.82175,270.437,265.9724,280.3269,280.27463,279.84277,283.86908,282.11792,280.2344,266.07794,280.98257,279.11273,272.68777,273.64514,280.6198,276.07504,280.05292,269.098,266.77002
2022-06-05 21:00:00,276.56433,268.07175,265.12967,277.76016,277.93875,277.98315,282.10223,281.5774,277.43494,264.78848,278.7858,277.20697,270.8245,271.50595,279.50043,275.81195,278.84393,269.58908,266.41537
2022-06-05 22:00:00,276.45724,268.9522,265.25214,277.62827,276.61115,277.7843,281.8118,281.54358,276.78687,268.65784,278.30597,276.65558,271.15686,271.12967,278.94998,276.19446,278.51974,271.82214,268.3079
2022-06-05 23:00:00,276.3903,269.49844,267.43866,277.16986,275.12076,277.5046,280.7485,280.69217,276.3592,270.49292,277.78238,276.73328,272.51462,272.1057,278.6019,276.66626,278.19894,272.93585,270.61954
2022-06-06 00:00:00,284.0522,277.15027,274.49792,286.87997,284.8949,284.21072,286.50262,283.49182,285.06485,274.4837,286.79605,284.3007,277.9079,278.75674,283.53906,277.60648,285.07303,275.10202,273.88748
2022-06-06 01:00:00,276.3923,270.90067,268.36926,278.15836,276.57678,277.32114,280.30878,280.6005,276.27243,272.5584,278.88428,276.64325,272.42203,272.5467,278.36356,276.968,278.04636,273.44998,271.75693
2022-06-06 02:00:00,276.61618,271.78555,269.97946,277.60794,277.9048,277.41513,279.98935,280.33478,278.06406,274.19608,278.5245,276.6558,273.2016,273.52884,278.30844,273.7338,277.75397,273.4531,272.87146
2022-06-06 03:00:00,278.1988,274.63013,272.41946,277.60907,277.06384,277.60278,279.18375,279.9708,275.98514,274.41803,278.35077,278.1049,273.30835,275.24133,278.51974,272.554,275.5761,274.58762,273.23962
2022-06-06 04:00:00,279.03195,276.6726,273.89252,278.84824,277.33884,278.30652,280.10883,280.0074,277.1273,274.31668,279.32922,279.599,273.55902,277.28568,279.24384,273.5591,276.56778,274.85144,273.3558
2022-06-06 05:00:00,280.00916,276.90317,273.815,282.0146,278.49622,280.62787,281.47195,280.26675,279.138,274.3212,281.77975,280.80066,276.26047,277.31448,279.6213,276.08838,279.38785,274.7381,273.28485
2022-06-06 06:00:00,280.74875,276.82504,274.19446,283.07053,280.70255,281.95,282.36743,280.64594,280.68967,274.40036,282.80368,281.2111,276.9313,277.64,280.64886,276.8621,281.48087,274.71036,272.98846
2022-06-06 07:00:00,282.21954,276.8907,274.17734,284.69022,282.15213,283.2648,283.34882,281.47382,282.28552,274.3564,284.55524,282.505,277.13596,278.31503,281.7911,277.04578,282.79288,274.7915,272.9321
2022-06-06 08:00:00,283.4027,276.96185,274.19214,286.12106,283.72452,283.81866,284.94647,282.4108,283.72412,274.31284,286.22507,283.72418,277.40762,278.64868,282.90726,277.2663,284.1657,274.9814,273.39227
2022-06-06 09:00:00,284.41968,277.35455,274.87164,287.4208,286.59015,284.78558,287.84573,284.60873,286.2445,274.64023,287.34705,284.83215,278.10913,279.04684,283.68182,277.93127,285.6853,275.22687,274.0508
2022-06-06 10:00:00,284.86688,277.6542,275.05936,287.96008,286.95203,285.42743,288.58752,285.53497,287.17197,274.9901,287.8985,285.2708,278.31982,279.3167,284.10925,278.16528,286.2419,275.43845,274.1867
2022-06-06 11:00:00,285.27014,277.85104,275.28876,288.398,287.45,285.95947,289.1927,286.40878,287.91824,275.3851,288.3014,285.69336,278.92838,279.5658,284.4497,278.3217,286.45776,275.61563,274.13177
2022-06-06 12:00:00,285.62244,278.2483,275.63507,288.87442,287.30185,286.24426,289.86624,286.84723,288.43564,275.50024,288.76413,286.1283,279.28128,279.8244,285.08942,278.72028,286.6536,275.75128,274.26468
2022-06-06 13:00:00,285.93863,278.46277,275.93427,289.18738,287.4152,286.29858,290.22174,286.5696,288.72644,275.35403,289.1752,286.4323,278.976,280.12006,285.50128,278.9203,287.01764,275.71283,274.75452
2022-06-06 14:00:00,286.18073,278.39648,276.0173,289.3029,288.07245,286.4734,290.2592,286.25223,288.7636,275.42896,289.42667,286.5262,279.41794,280.21603,285.66678,278.9589,287.41272,275.93283,274.98416
2022-06-06 15:00:00,286.06015,278.3028,275.95874,289.47998,288.25928,286.78058,290.33517,287.23883,288.84036,275.64163,289.54074,286.44598,279.7997,280.17264,285.64795,279.08774,287.46283,276.06567,275.1017
2022-06-06 16:00:00,286.06903,278.7472,276.0864,289.53394,288.1471,286.72485,290.03577,287.5263,288.83688,275.7853,289.5972,286.45303,279.96637,279.92014,285.69937,279.12213,287.46832,276.14368,274.87164
2022-06-06 17:00:00,285.9195,278.48312,276.09116,289.31604,287.8319,286.51416,289.53668,287.52374,288.6429,275.88956,289.4491,286.2663,279.76663,279.797,285.43967,279.06567,287.34244,276.24857,275.20325
2022-06-06 18:00:00,285.48523,278.18103,276.16315,288.7944,287.4584,286.22775,289.21872,287.30106,288.1782,275.91898,289.00894,285.8051,279.75983,279.6507,285.31204,278.9834,287.0218,276.27216,275.1985
2022-06-06 19:00:00,284.8823,278.24316,274.9887,287.7252,286.74124,285.47705,288.7533,286.8843,287.2124,274.76324,288.02646,284.97107,279.72485,279.60327,285.06396,278.9494,285.6595,275.55884,273.37164
2022-06-06 20:00:00,282.47104,276.0638,272.99246,284.73087,284.35666,283.45834,287.60187,286.45874,283.67285,271.83893,285.25638,282.80865,278.5654,278.51816,284.50735,278.9199,284.3445,273.52325,271.4431
2022-06-06 21:00:00,280.72098,274.99548,272.08514,282.78473,282.681,282.4833,286.30722,285.25296,280.80106,272.12708,283.2919,281.17374,276.76288,277.2649,283.71304,279.0204,283.4079,272.82547,270.56287
2022-06-06 22:00:00,280.68787,275.0407,271.95126,282.3037,281.9996,281.95593,285.4837,284.36667,279.94284,272.82962,282.8587,281.08713,275.70438,277.16495,283.1682,278.968,282.86783,272.81198,271.00644
2022-06-06 23:00:00,280.33957,274.87683,271.87625,281.80615,280.87625,281.43524,285.04135,283.40652,279.33273,271.9113,282.3018,280.6001,275.49704,276.47073,282.5337,278.92917,282.42136,272.59302,270.95224
2022-06-07 00:00:00,279.84055,274.70624,272.01138,281.64444,279.8399,281.00455,284.0463,282.7983,278.59018,272.3461,282.10257,280.08685,275.33224,276.61514,282.04074,278.54095,282.17108,272.57382,270.85748
2022-06-07 01:00:00,279.22922,274.4626,272.05862,281.12427,279.67496,280.61935,283.50745,281.6445,278.34067,271.9338,281.9021,279.85513,275.09955,276.29773,281.7564,277.9012,281.56158,272.49286,270.95813
2022-06-07 02:00:00,278.83905,274.2549,271.62878,280.7817,278.62894,280.11316,282.45218,281.29398,277.5214,271.94214,281.16525,281.08218,275.2625,276.2577,281.40518,278.41916,280.24963,272.46445,271.0732
2022-06-07 03:00:00,280.07657,276.31454,272.86017,282.0385,279.06805,281.153,282.4369,280.66183,279.2009,272.95618,282.02353,281.29742,276.45828,277.56213,281.2783,276.7688,282.27838,273.3744,271.7912
2022-06-07 04:00:00,282.7176,278.022,274.9789,284.29434,279.9928,283.2084,283.6002,280.95105,280.88763,275.15143,284.48392,283.0358,278.26816,278.76627,281.8133,278.26395,282.75388,275.56403,273.6984
2022-06-07 05:00:00,283.59097,277.74506,275.5814,284.99072,281.34198,284.0733,284.32294,281.00665,282.11368,275.92413,285.07608,283.7632,278.33978,278.80325,282.96628,278.31464,285.12238,275.85562,274.98325
2022-06-07 06:00:00,284.75613,278.29633,275.84137,286.60583,283.06607,285.159,285.31573,281.87653,283.81018,275.82196,286.41843,285.02,278.48996,279.11606,283.91446,278.5821,286.24973,276.1526,275.2843
2022-06-07 07:00:00,285.2905,278.22336,276.004,287.65356,284.50995,285.85938,286.68793,283.7273,285.05005,275.98282,287.46277,285.7026,278.8034,279.3789,284.37936,278.6586,287.07126,276.2224,275.28293
2022-06-07 08:00:00,285.96985,278.3328,275.93433,288.71402,286.25668,286.51907,288.27142,284.61133,286.0963,276.11517,288.8993,286.28775,279.16995,279.8468,285.07367,278.8219,287.16495,276.2093,275.12463
2022-06-07 09:00:00,286.5833,278.77505,276.04358,289.14197,287.45004,286.9872,289.7065,285.63928,287.21008,276.22446,289.23,286.86325,279.2831,280.2988,285.679,278.93646,287.5293,276.23633,274.98315
2022-06-07 10:00:00,286.86703,278.97266,276.10672,289.2482,288.01205,286.877,290.82788,286.6592,288.31284,276.19296,289.23157,287.13242,279.2471,280.3665,285.9623,278.848,287.6094,276.27292,274.96347
2022-06-07 11:00:00,287.23108,279.03738,276.26962,290.29846,288.51962,286.7302,291.34613,287.05032,289.4115,275.75662,290.08414,287.3988,279.31076,279.80063,286.57162,278.80618,287.3136,276.36517,275.2761
2022-06-07 12:00:00,287.18567,279.1183,276.3117,290.52457,288.75714,287.39526,291.25952,286.98837,289.75735,276.43262,290.3665,287.47156,279.49307,280.5963,286.51657,279.22894,287.80914,276.4617,275.4568
2022-06-07 13:00:00,287.6527,279.40323,276.39847,290.60007,288.7386,287.26715,291.6607,287.223,289.6225,276.68137,290.22946,288.00357,279.5188,280.77725,286.80832,279.5201,288.71365,276.54083,275.10638
2022-06-07 14:00:00,287.8509,279.36804,276.69495,290.92447,288.67252,287.78683,291.91763,285.94894,289.8217,277.0125,290.483,288.0174,279.58014,280.8832,287.06763,279.6538,287.9992,276.78802,275.50388
2022-06-07 15:00:00,287.93332,279.50293,276.8537,291.06647,289.00684,287.90244,292.1895,287.03802,289.8818,277.03793,290.6982,288.04675,279.70886,280.63565,287.4393,279.74445,288.14603,276.84973,275.64075
2022-06-07 16:00:00,287.62332,279.3136,276.75293,290.48346,288.9629,287.91934,292.15173,287.1235,289.76913,277.13953,290.52576,287.9308,279.73257,280.86203,287.22852,279.81442,287.63675,276.94418,275.61905
2022-06-07 17:00:00,287.48334,279.3502,276.76837,289.79398,288.90497,287.54944,291.4801,286.1746,289.5371,277.0678,290.14667,287.47595,279.71323,280.71582,287.00635,279.5871,287.6343,276.8273,275.74408
2022-06-07 18:00:00,286.89975,279.10205,276.65112,289.52164,288.49823,286.86664,290.86493,286.34637,289.1878,276.64194,289.7895,287.1236,279.8098,280.48752,286.71225,279.36597,287.19797,276.74014,275.60046
2022-06-07 19:00:00,286.34778,278.92694,275.98294,288.32025,287.98917,286.2532,289.66995,286.17975,287.67825,276.2157,288.66217,286.18347,280.18793,280.2826,286.19,279.49792,286.51645,276.67047,275.41916
2022-06-07 20:00:00,284.139,277.8113,275.05307,287.0864,285.7856,285.00354,288.63892,285.62534,285.19626,274.8787,287.7639,284.93164,278.78256,280.15558,285.68713,279.3194,285.5231,275.3833,274.4285
2022-06-07 21:00:00,282.982,278.84442,275.32315,286.58676,285.26675,283.67084,287.6073,285.26886,283.24847,275.66202,287.1088,282.34705,278.67905,280.1149,285.01068,278.68408,284.6887,273.70676,274.4717
2022-06-07 22:00:00,281.53284,276.41647,272.03336,286.04898,283.8681,282.87845,287.03714,285.01044,283.51288,275.90543,285.9112,281.4314,277.23117,278.13428,284.4234,278.62143,282.24008,273.67017,271.18542
2022-06-07 23:00:00,282.21863,275.23547,271.34964,285.59866,283.4399,282.0813,286.89896,285.125,283.97476,273.0588,285.55075,281.4389,276.9636,278.93732,283.9349,278.5761,282.66718,272.45502,270.95273
2022-06-08 00:00:00,282.43878,274.45178,270.62695,282.1724,283.08118,281.50458,286.1727,285.01004,282.74973,272.4858,282.96912,280.1678,277.2618,276.89377,283.0334,278.64426,281.53818,272.97952,271.15356
2022-06-08 01:00:00,280.19318,274.71906,270.29404,281.8705,282.5928,280.8843,285.40338,285.04544,280.54254,271.5796,283.36853,280.03757,275.9609,277.0119,282.41357,278.9165,280.88797,272.80902,273.37875
2022-06-08 02:00:00,280.69302,275.71112,270.88858,282.98862,282.34567,281.38644,284.6242,283.87567,279.77643,275.50717,283.38315,280.40213,276.84686,278.41653,282.31497,278.65125,280.49542,275.63104,272.20425
2022-06-08 03:00:00,281.43906,276.57336,272.47205,283.07962,283.34256,281.7946,285.03372,284.00375,281.32166,274.13495,283.50394,281.2735,277.5642,278.78873,282.49622,278.57263,281.74344,274.94504,272.54916
2022-06-08 04:00:00,283.07532,278.04697,274.6924,285.71323,285.3604,283.51343,286.2035,283.62897,283.002,274.93027,285.38333,283.4557,278.79816,278.9666,282.6812,278.57782,283.886,276.0143,273.4945
2022-06-08 05:00:00,284.14554,278.56845,276.0836,286.9222,284.59714,284.92957,287.66312,283.2861,284.00388,275.18262,286.73212,284.6602,278.98895,279.63647,283.96646,278.75012,284.85507,276.50992,275.1323
2022-06-08 06:00:00,285.7841,278.4798,276.1018,287.64172,284.9445,285.46384,288.75128,283.77,285.42133,275.32855,287.6056,285.39062,278.92706,280.22586,285.51764,278.69873,285.64145,276.3863,275.10327
2022-06-08 07:00:00,286.42395,278.7814,275.76492,288.2122,285.99503,286.08237,289.52112,284.81085,286.648,275.42722,288.5084,286.27777,278.8932,279.70734,286.04172,278.81598,286.46786,276.47934,275.05444
2022-06-08 08:00:00,286.55664,279.16962,275.95923,288.98422,287.96893,287.02432,290.34033,285.74475,287.7825,275.76456,288.9808,286.8163,278.87485,280.71945,286.35556,279.07867,287.23285,276.46878,275.2415
2022-06-08 09:00:00,287.32184,279.17993,276.58218,289.7147,288.27667,287.55188,290.86798,286.58002,288.97217,275.74167,289.65976,287.77036,279.0376,280.23642,286.86465,279.20483,287.80975,276.48477,275.4971
2022-06-08 10:00:00,287.2431,279.04337,276.2879,289.41315,288.73087,288.0071,291.45566,287.7102,289.4489,275.81818,289.8078,287.88412,279.07196,280.19226,286.90628,279.23422,288.2568,276.53033,275.55914
2022-06-08 11:00:00,287.06915,279.33008,276.54413,289.78522,288.7835,287.44666,291.73022,288.13422,289.8152,275.78998,289.86945,287.33917,279.70483,280.4271,287.0085,279.2358,288.4322,276.59647,275.49762
2022-06-08 12:00:00,286.85416,279.40854,276.387,289.08868,289.01617,287.132,292.00015,288.35345,290.26038,275.97147,289.70325,287.54565,278.94955,280.2955,286.6233,278.84744,288.33194,276.2624,275.53363
2022-06-08 13:00:00,286.8895,279.18106,276.1315,289.00024,289.26324,286.72787,291.84537,288.5805,290.1836,275.98734,289.69778,287.21124,279.3805,280.24908,286.6489,278.97836,288.55563,276.1267,275.287
2022-06-08 14:00:00,287.25818,278.8382,276.10974,289.66885,289.2676,286.58224,291.72873,288.6453,290.2239,276.05432,289.6148,287.3729,278.8934,280.1626,287.057,278.91083,288.16376,276.67816,275.03418
2022-06-08 15:00:00,286.92947,278.8834,276.14847,289.7723,289.03687,286.9282,291.5031,288.69748,289.89297,275.919,289.70078,287.24313,279.08722,280.02066,286.67297,278.88312,288.2303,276.29614,275.0443
2022-06-08 16:00:00,286.02985,278.77615,276.13403,289.65363,288.9651,287.1022,291.21854,288.8973,289.57022,275.7272,289.77872,286.6787,279.36798,279.9558,286.3745,278.94986,288.28815,276.13217,274.94077
2022-06-08 17:00:00,286.00705,278.61755,276.001,289.4066,288.76987,286.8846,290.67596,288.81235,289.36075,275.68314,289.38348,286.36832,279.21924,279.85858,286.25534,278.8659,287.93402,276.31073,275.02585
2022-06-08 18:00:00,285.63702,278.66257,275.9077,288.88565,288.39572,286.33218,289.87012,288.62592,288.83313,275.59555,289.0803,285.84946,279.03928,279.93872,286.0327,279.03528,287.51773,276.2517,275.2992
2022-06-08 19:00:00,285.2284,278.5999,275.56354,288.18152,287.64935,285.88126,289.13293,288.4822,288.05804,275.35837,288.44217,285.41928,279.40964,279.83286,285.87335,278.81357,286.78943,276.27112,275.0101
2022-06-08 20:00:00,284.2644,278.0293,272.70886,285.89273,285.9641,284.52274,288.33896,288.1014,286.27716,275.29266,286.23795,284.24197,278.47766,279.41016,285.4195,278.72498,285.0627,274.46667,272.83334
2022-06-08 21:00:00,283.5419,275.71503,271.05292,282.9405,284.08026,282.68274,287.27115,287.48416,283.9223,275.32614,283.698,283.04645,276.04803,278.9133,284.54956,277.6992,282.49933,272.70227,271.7154
2022-06-08 22:00:00,282.7153,275.4529,270.7965,282.4823,283.47235,282.07104,286.4303,286.75894,283.02155,275.46002,283.03366,282.47403,276.2132,278.35632,283.85373,277.03244,282.0332,272.95587,271.06628
2022-06-08 23:00:00,280.95456,274.6441,270.34872,282.0739,283.262,281.47958,285.87134,285.7382,283.03842,275.21967,282.71783,281.22797,277.45996,277.2961,283.05188,276.4897,281.93198,272.9383,270.79523
2022-06-09 00:00:00,280.08398,274.44513,271.0751,281.69922,282.87698,280.93173,285.13864,285.1113,280.67896,273.00833,282.29764,281.05005,275.2953,276.84558,282.68512,276.1691,284.47534,271.40915,270.3121
2022-06-09 01:00:00,279.72345,274.18918,271.4519,281.06296,282.4789,280.4793,284.95416,284.26337,280.30817,272.74396,281.7059,280.75058,275.03308,276.5665,281.9782,275.82922,281.91934,271.54407,270.13724
2022-06-09 02:00:00,279.14227,274.32196,271.5688,280.5694,282.1317,279.98532,284.74408,284.29373,280.1482,273.38086,280.94254,280.01562,275.11105,276.38263,281.58517,275.4469,281.8723,271.2943,269.9176
2022-06-09 03:00:00,280.68964,275.94086,272.77716,282.14328,282.65402,281.0608,284.95776,284.13992,282.8755,274.09308,282.31818,281.361,276.55823,277.9725,281.66418,276.87692,282.459,273.19806,270.98337
2022-06-09 04:00:00,282.93875,277.59647,275.0741,284.5261,284.85056,282.98154,286.30588,284.3185,285.65698,274.37305,284.76025,283.4699,278.01,278.50583,282.419,278.16092,284.5042,275.50082,272.96548
2022-06-09 05:00:00,283.61444,277.72327,275.59094,285.56525,285.87714,283.4683,287.55075,284.3807,286.0471,275.52866,285.62238,284.02316,277.86267,278.66718,283.05432,277.9058,285.3375,275.76514,274.72012
2022-06-09 06:00:00,284.26935,277.67847,275.55496,286.49554,286.9855,284.40982,288.44855,284.82358,287.10513,275.55295,286.49475,284.6923,278.09265,278.84103,283.53796,278.0801,286.4006,275.80667,274.87048
2022-06-09 07:00:00,285.0614,277.9217,275.6186,287.24457,287.71484,285.36716,288.97495,285.55823,287.91815,275.7401,287.24365,285.3007,278.20312,279.23074,284.2136,278.38187,286.6136,275.7466,274.80124
2022-06-09 08:00:00,285.7724,278.10513,275.71567,288.10114,288.04803,285.85294,289.8006,286.17905,288.74762,275.55847,288.06866,285.92932,278.60443,279.65335,284.90887,278.30716,287.1176,275.95938,274.9801
2022-06-09 09:00:00,286.06735,278.49268,275.8676,288.76303,288.3493,286.3578,290.3855,287.02173,289.20172,275.62354,288.74164,286.41837,279.03906,280.0079,285.28943,278.55774,287.49603,276.14233,275.2611
2022-06-09 10:00:00,286.38425,278.64328,275.9997,289.1264,288.72122,286.7068,290.65826,287.61743,289.51706,275.93427,289.1086,286.82492,279.41986,280.1547,285.53406,278.76443,287.679,276.3486,275.32642
2022-06-09 11:00:00,286.69528,278.89346,276.10962,289.50406,289.1901,287.1573,291.18146,287.89722,289.80774,276.2303,289.45102,286.99918,279.9306,280.22974,285.71948,279.03906,287.7473,276.3725,275.00378
2022-06-09 12:00:00,286.48508,278.80777,276.1935,289.75964,289.05478,287.57806,291.34528,288.34537,290.2868,276.19403,289.6942,286.43805,279.30463,280.47882,285.98212,279.32764,287.89243,276.27798,275.21152
2022-06-09 13:00:00,287.0584,279.1584,276.44894,290.0462,289.14734,287.1916,291.4839,286.75906,290.11832,276.22113,290.18637,287.2132,280.0458,280.71808,286.45554,279.33484,288.26517,276.40253,275.31284
2022-06-09 14:00:00,286.97543,279.24765,276.33636,290.16315,289.6203,287.64984,291.72507,286.8069,290.2828,276.36758,290.24866,287.36682,279.96472,280.56406,286.38486,279.50214,288.14566,276.56723,275.5454
2022-06-09 15:00:00,286.9561,279.1981,276.40903,290.19962,289.5373,287.67902,291.72815,287.104,290.3875,276.167,290.15244,287.24426,280.2279,280.4371,286.3277,279.3928,288.3481,276.6278,275.64838
2022-06-09 16:00:00,286.94528,279.11298,276.49118,290.0946,289.35324,287.51907,291.4851,287.85303,290.2165,276.1295,290.15094,287.344,279.9485,280.47644,286.43924,279.52588,288.22876,276.636,275.5815
2022-06-09 17:00:00,286.72656,279.04837,276.83847,289.90308,288.8551,287.1174,291.00702,288.0786,289.6347,275.926,290.13483,287.02087,279.94046,280.4979,286.51364,279.84088,288.08307,276.73337,275.49158
2022-06-09 18:00:00,286.43097,278.9463,276.62122,289.7405,288.9841,286.7984,290.3684,287.89612,289.21008,276.21115,289.9437,286.37424,279.86957,280.40414,286.34988,279.69797,287.91336,276.76318,275.34344
2022-06-09 19:00:00,285.76077,278.80835,276.67093,289.08414,287.7957,286.09546,289.22974,287.63824,288.18454,276.30432,289.25134,285.61227,279.6612,280.15997,285.96976,279.58005,287.21002,276.35086,275.02502
2022-06-09 20:00:00,283.41992,277.03024,274.965,286.5502,286.01453,284.5866,288.6098,287.36636,286.91495,276.08252,286.74677,284.31958,279.3624,279.7698,285.4187,279.2908,284.85553,273.46875,275.11002
2022-06-09 21:00:00,281.7489,275.55435,273.1796,284.0728,284.62222,283.01715,287.63058,286.92038,284.5524,275.6265,285.0682,281.7955,279.30392,278.3581,284.63852,279.0056,286.02234,271.77145,272.43307
2022-06-09 22:00:00,280.94373,276.27408,273.84683,284.493,284.40472,284.31317,286.6623,286.34012,283.87775,271.26535,286.00174,283.03082,279.10657,277.843,283.83774,279.1552,285.7367,273.01358,275.30923
2022-06-09 23:00:00,282.40497,278.1853,276.1517,285.3978,284.169,284.69083,286.47736,286.41034,284.00272,274.65546,285.77356,283.5231,278.9379,279.39432,283.7623,279.08646,285.1558,276.39313,275.64886
