date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-08-08 08:00:00,283.5459,277.94083,275.21417,285.0566,283.9954,284.0405,287.3444,284.922,285.61853,275.66516,284.73584,284.23987,280.4292,282.01123,283.47675,279.63516,283.6481,276.46643,273.35843
2016-08-08 09:00:00,282.78635,277.95325,274.87393,285.64764,285.07956,283.55875,287.66492,285.57104,285.93793,275.70233,285.80722,283.1792,280.50143,281.9709,282.75363,279.9202,283.50793,276.11926,273.09622
2016-08-08 10:00:00,282.83047,277.4052,275.02518,284.74115,285.01324,283.50555,287.81195,286.14325,286.8911,275.52734,284.84222,283.2862,280.96643,281.3663,282.77472,279.4827,283.75052,276.01163,272.97012
2016-08-08 11:00:00,282.78452,277.3913,275.26816,283.7365,285.35767,283.85413,287.9897,286.15842,286.77512,275.79178,284.07706,283.35397,280.53168,281.66592,282.75543,280.35474,283.87927,275.98798,273.25934
2016-08-08 12:00:00,282.96722,277.3759,274.99066,284.11276,286.47003,283.9442,288.19543,286.5838,286.86707,275.8635,284.67526,283.2509,281.0603,281.91104,282.9292,280.65244,284.53937,276.35696,273.6532
2016-08-08 13:00:00,283.27838,277.48526,275.06238,284.3807,287.29535,283.82156,287.85922,286.4877,286.94644,276.19116,284.69983,283.65094,280.92447,282.03366,283.24506,280.44598,284.89734,276.84055,273.84247
2016-08-08 14:00:00,282.59836,278.0154,275.17862,284.18304,287.35645,284.15298,286.74374,286.5417,286.54526,276.54727,284.52457,282.91266,282.61926,282.358,282.59293,280.34088,284.1548,277.165,274.5128
2016-08-08 15:00:00,282.72202,278.45956,275.21082,284.21826,285.56458,284.4343,285.38638,285.54126,285.91824,276.44788,283.98724,283.10098,281.79672,282.16238,282.7035,280.20102,283.98444,278.07272,274.36148
2016-08-08 16:00:00,283.09354,277.95264,275.56296,286.04016,285.16696,284.7808,285.79446,285.35873,284.74008,276.62582,285.6755,283.43277,281.91492,282.37918,283.09348,280.6303,283.7222,277.7958,274.67953
2016-08-08 17:00:00,284.10513,278.1388,276.25217,284.44327,283.7789,283.6721,285.80756,285.264,284.89145,276.97897,284.29034,284.24405,279.7398,282.7603,284.07602,279.96936,282.61374,277.50912,274.40338
2016-08-08 18:00:00,282.65854,277.582,275.66663,284.01056,282.90945,282.69373,285.95233,284.13724,284.68872,276.5858,283.82443,283.08813,279.19775,281.5107,282.63196,279.1165,282.6379,276.54962,273.8356
2016-08-08 19:00:00,281.8349,277.17755,275.3736,283.60825,282.96204,282.10257,285.0837,284.37808,283.65396,275.73682,283.34302,282.1965,278.78723,280.65927,281.81653,278.76163,282.41553,275.572,273.0138
2016-08-08 20:00:00,281.38086,276.66904,274.7262,283.04953,282.4388,282.0086,284.59863,284.1508,283.8323,275.12506,282.8446,281.84622,278.57944,280.21988,281.3502,278.4738,282.12073,275.26477,272.65833
2016-08-08 21:00:00,281.29654,276.53458,274.92328,283.043,282.5807,282.13794,284.503,284.24356,283.79788,275.00436,282.72995,281.7287,278.7726,280.16998,281.27942,278.40146,282.25037,275.20215,272.58627
2016-08-08 22:00:00,281.02856,276.2289,275.37888,283.11926,282.46265,282.5345,284.27713,284.33023,283.2315,274.9022,282.57935,281.39517,279.12625,279.97958,281.0233,278.56113,281.99652,275.2436,272.73508
2016-08-08 23:00:00,280.69748,276.1442,275.06183,282.39572,282.72754,282.4145,283.86478,283.8425,282.9388,274.81662,282.6622,281.05344,279.3225,279.59875,280.69647,278.54288,281.941,275.27014,273.08615
2016-08-09 00:00:00,280.60855,276.26028,274.82578,282.21378,282.75986,281.9011,283.4437,283.34436,282.57645,274.78598,282.14465,280.51056,279.25146,279.7049,280.6104,278.70966,281.8128,275.3152,273.18472
2016-08-09 01:00:00,280.24362,276.2486,274.45813,282.18423,282.90323,281.54648,283.2206,283.50067,282.49933,274.85803,282.20166,280.1146,279.69525,279.60574,280.2849,278.8188,281.92465,275.1895,273.4345
2016-08-09 02:00:00,280.15286,276.33093,275.47778,282.05737,283.09793,281.27945,283.25583,282.283,282.10648,274.8084,282.0457,280.4546,279.73172,279.83646,280.1428,278.8695,282.12796,275.4878,273.59998
2016-08-09 03:00:00,279.64215,276.27832,275.46912,282.28915,281.93686,281.40405,283.36496,282.27463,282.25485,275.05402,282.22385,279.64423,279.90298,279.50775,279.7496,278.99008,282.9296,275.5608,273.98193
2016-08-09 04:00:00,280.4094,276.41693,275.5312,283.5138,281.8248,280.57437,283.4055,282.30762,282.23846,275.54236,282.41684,280.53918,280.05502,279.64716,280.40143,279.26468,282.96533,275.75183,274.02078
2016-08-09 05:00:00,280.57108,277.34677,275.4906,285.35898,282.08502,281.55954,283.32495,282.72955,282.24698,275.50195,284.4482,280.81604,280.622,279.88104,280.5487,279.7822,283.102,276.01352,273.67184
2016-08-09 06:00:00,280.9221,277.6545,275.60623,285.26453,282.78897,283.59192,283.6788,283.47754,283.00592,275.88074,285.02933,281.35938,280.08276,279.84375,280.87607,279.74643,283.10654,276.08508,273.6375
2016-08-09 07:00:00,281.10944,277.96326,275.4938,284.94727,282.9109,284.46436,285.0514,284.04193,283.334,275.89835,284.58682,281.47177,280.11652,281.07358,281.0821,279.59018,282.70294,276.04892,273.4701
2016-08-09 08:00:00,282.41376,278.01788,275.09836,283.41998,282.65134,283.31012,285.51056,282.96634,282.4904,275.95667,283.40723,282.67477,278.90475,281.68777,282.39987,278.9453,281.58527,276.3055,272.89294
2016-08-09 09:00:00,283.09885,277.3805,274.72403,283.4583,281.92297,284.11774,284.1063,282.18582,281.57117,275.5394,283.85556,283.3552,278.5232,281.62906,283.07825,278.71887,280.90784,276.93527,272.32278
2016-08-09 10:00:00,282.40115,276.7533,273.96698,282.963,281.6503,283.33646,283.45346,281.51144,280.74313,274.75122,282.85736,283.0067,277.96024,281.09296,282.36813,278.59637,280.3493,275.38654,271.38623
2016-08-09 11:00:00,281.90048,276.47562,273.70016,283.13617,281.07983,282.97372,282.99634,281.43338,280.64694,274.24133,283.19016,282.46158,277.98,280.61777,281.87234,278.66867,280.1819,275.0962,271.0575
2016-08-09 12:00:00,281.7984,276.40936,273.69955,283.05502,280.84814,283.27515,283.05487,281.6044,280.7869,274.08078,283.1252,282.35434,277.56866,280.5279,281.76807,278.5606,280.4158,275.03888,271.0033
2016-08-09 13:00:00,281.85577,276.67038,273.98444,283.72452,281.6415,283.4255,283.24966,282.0317,281.05484,274.2192,283.74667,282.60526,278.14594,280.70245,281.82678,278.22208,280.54907,275.31384,271.14902
2016-08-09 14:00:00,281.34467,276.4466,273.72433,282.86728,281.36865,282.65854,282.60544,281.59415,280.8693,274.1883,283.7377,281.9461,278.8562,280.35266,281.33105,278.43585,280.53482,274.65436,271.1269
2016-08-09 15:00:00,280.51514,275.6426,272.92868,282.46292,280.73785,282.26392,281.79578,280.36044,280.2072,273.65506,282.9951,280.85638,278.3001,278.67294,280.44305,277.91998,280.28592,274.20828,270.53928
2016-08-09 16:00:00,279.80002,275.1917,272.33127,281.84064,280.23758,282.51404,281.761,280.103,280.49905,273.31497,282.04922,279.92764,277.4781,278.1152,279.77826,277.6939,279.3962,274.06784,269.55176
2016-08-09 17:00:00,280.26172,275.4856,272.543,282.18506,279.89618,281.5101,281.31265,280.5179,280.4756,273.15,282.48074,280.59958,277.13055,278.81,280.24704,277.85416,279.02002,273.43982,269.99216
2016-08-09 18:00:00,279.9316,275.55215,272.32303,280.57553,279.7285,281.5376,281.75916,280.74802,280.91486,272.98676,280.6013,280.08624,276.10168,278.70682,279.9641,276.93857,278.52322,272.73047,269.77213
2016-08-09 19:00:00,279.57996,275.26764,272.24014,280.60553,279.20258,281.3714,281.6364,280.47717,280.2318,272.82767,280.4373,279.8105,276.2126,278.5595,279.5868,277.56863,279.11313,272.30054,269.69354
2016-08-09 20:00:00,279.8813,275.49786,271.54977,280.77765,278.9826,280.77765,281.80548,279.9793,279.49075,272.44305,280.5389,279.93988,276.58862,278.69562,279.9031,277.0513,278.84924,272.41187,269.28333
2016-08-09 21:00:00,278.92535,275.3818,272.14978,280.44986,278.90887,280.51056,281.25824,279.98776,279.3833,272.20984,279.66998,279.118,277.19156,278.47723,278.96216,277.3677,278.54752,272.19177,269.45743
2016-08-09 22:00:00,278.97543,274.86493,271.41312,280.53354,278.24084,280.7961,280.7704,279.5581,279.07913,272.4907,280.18417,279.60397,275.7204,277.85147,278.94342,277.35205,277.90298,272.32303,268.85858
2016-08-09 23:00:00,278.69736,274.64487,270.9922,280.48325,277.97113,280.2669,280.12994,278.7212,278.33127,272.14835,280.128,279.3849,276.26517,277.55478,278.6791,276.6949,277.42703,271.96484,268.38614
2016-08-10 00:00:00,278.40308,274.33722,270.98813,280.04138,277.79343,279.60495,279.9316,279.33643,278.6295,271.61667,279.59274,279.00717,275.81747,277.18762,278.3799,275.66718,277.9178,271.44702,268.39825
2016-08-10 01:00:00,278.32205,274.25824,270.83945,279.9925,277.2475,280.23203,279.8287,278.45013,278.0975,271.5246,279.45367,279.1139,275.29965,276.8756,278.27588,276.40717,277.86618,271.2113,267.90222
2016-08-10 02:00:00,278.12,273.01974,269.87564,279.83075,276.68564,277.4569,280.02725,278.19598,277.6089,271.4947,279.1103,278.98148,275.41312,275.90085,278.04166,275.63455,277.33545,271.20697,267.4059
2016-08-10 03:00:00,278.2397,273.4685,270.04086,280.58463,276.60687,278.65216,279.8127,277.72168,277.8065,270.6791,280.3027,279.06012,275.84766,276.0823,278.1818,276.14774,277.0624,271.06015,267.73965
2016-08-10 04:00:00,277.69315,273.76453,270.35114,279.98694,275.8887,278.69498,279.48636,277.46884,277.75037,271.02704,279.23837,278.4137,275.22937,276.119,277.62256,275.2179,276.87592,270.5457,267.44897
2016-08-10 05:00:00,277.63074,273.23837,269.69647,280.05078,276.03336,279.57,278.39478,277.49942,277.28152,271.25507,279.70456,278.29395,274.96246,276.29193,277.58478,275.79575,277.06958,270.45255,267.16608
2016-08-10 06:00:00,278.5236,273.5067,269.76358,280.77335,277.1397,279.9531,278.90433,278.07428,277.84262,270.95956,280.87192,279.29578,275.8007,277.07074,278.44788,275.68024,277.67157,271.13174,267.2605
2016-08-10 07:00:00,279.38248,273.91293,270.34662,280.59583,277.65488,280.3897,279.36905,278.6226,278.03314,271.713,280.42798,279.9637,276.29984,277.3014,279.3064,275.78558,277.89005,271.4377,267.54678
2016-08-10 08:00:00,279.26474,274.10916,270.19113,281.2786,278.8869,280.76663,280.2421,279.07782,279.03314,271.55215,281.50882,279.57544,276.54617,277.57254,279.20474,276.81656,278.31342,272.02908,267.75894
2016-08-10 09:00:00,279.617,273.9735,270.25165,281.97,279.34433,281.4537,281.96237,279.20602,279.53506,271.7716,281.978,280.30103,276.99048,278.3288,279.54822,276.47858,279.27142,271.98212,267.72
2016-08-10 10:00:00,279.87213,274.3279,270.90787,282.59976,279.2845,281.6622,281.4847,279.65448,278.00793,271.64154,282.58533,280.4556,277.08725,278.43994,279.80237,277.1085,279.46298,272.0273,267.76862
2016-08-10 11:00:00,281.38916,274.39758,270.89758,282.25293,278.79947,281.61554,280.70847,279.30743,278.9623,272.09396,281.9256,281.8569,277.4278,279.27023,281.2985,276.23785,278.73798,272.53952,268.52435
2016-08-10 12:00:00,281.33685,274.70804,271.63428,282.57684,278.8912,281.80704,281.36606,280.0271,278.9449,272.3816,282.6994,281.99905,277.41605,279.86978,281.25284,276.66718,278.86307,272.8125,268.35687
2016-08-10 13:00:00,280.11154,274.55453,271.95807,282.4022,279.32214,281.895,280.37247,279.89648,279.24344,272.428,282.2189,280.61218,277.7426,278.7435,280.08292,276.7813,279.76385,273.0918,268.83875
2016-08-10 14:00:00,278.99255,274.46353,271.0936,281.489,278.03156,281.20035,281.64008,280.2772,279.5412,272.212,281.39685,279.6452,276.89633,277.42108,278.9348,276.54742,278.3895,272.29465,268.35742
2016-08-10 15:00:00,279.42358,274.10345,271.73962,281.6609,278.8393,280.83377,281.3835,278.87393,278.97052,272.37393,281.33035,280.04648,276.23016,277.39142,279.35596,276.15295,279.47247,272.64023,268.7104
2016-08-10 16:00:00,279.28564,274.68567,271.79797,280.776,277.583,280.84653,280.58487,278.35925,277.96088,272.5363,280.67642,279.9681,276.55588,277.6971,279.21118,275.84708,280.0146,272.49612,268.65445
2016-08-10 17:00:00,279.52896,274.2485,270.57306,280.42343,276.91864,279.10144,281.45935,279.66324,278.71768,271.8609,280.05786,279.96368,275.92377,278.04883,279.48438,275.59402,279.22086,272.5192,268.1454
2016-08-10 18:00:00,279.05252,273.7566,270.82065,280.36945,277.33405,278.96805,281.1603,279.1659,279.18677,271.54083,280.05862,279.5666,275.80234,278.04382,279.05533,275.42487,279.0178,271.89993,267.8387
2016-08-10 19:00:00,278.48087,271.96573,270.65814,279.98413,277.82034,277.80887,280.39957,278.85886,278.00552,271.43594,279.8845,278.68073,275.2209,277.67062,278.54843,275.2167,278.71793,271.25693,267.6572
2016-08-10 20:00:00,277.43045,273.39963,270.06168,280.24237,277.54242,277.82654,279.54602,279.1982,277.94348,271.1967,279.59113,277.47018,274.98828,277.19687,277.55292,275.19586,278.02728,268.4537,267.88672
2016-08-10 21:00:00,277.76068,272.20068,269.5246,279.79688,277.74274,277.6862,279.71423,278.69473,277.5338,271.0048,279.00214,278.0082,274.59686,276.5188,277.7871,274.34674,277.92465,270.60605,267.66376
2016-08-10 22:00:00,277.80515,272.9848,269.7054,278.43564,276.91388,277.91254,279.63718,278.34515,277.65216,271.29437,279.22406,278.0208,274.4258,276.56808,277.81644,274.67538,278.06512,271.08643,267.64938
2016-08-10 23:00:00,277.649,273.29694,269.25156,279.48865,276.5276,278.2341,278.89612,277.9297,277.34305,271.05585,279.16058,277.6754,274.681,276.45062,277.65616,274.49814,277.85593,270.69092,267.5961
2016-08-11 00:00:00,277.31522,271.25485,269.14444,279.22668,276.12576,278.20657,278.4183,277.84854,277.26184,270.77756,278.8326,277.55365,274.3353,275.38586,277.3139,274.45535,277.31958,270.92535,267.3829
2016-08-11 01:00:00,277.16895,272.41772,268.65024,279.24292,274.8598,278.10168,278.3591,277.8183,276.422,270.1757,278.6639,277.4053,274.18304,275.20865,277.169,274.25082,277.45987,269.02945,267.35846
2016-08-11 02:00:00,276.601,271.61838,269.07193,278.09296,276.91873,277.5971,278.35184,277.5197,276.83453,270.43356,276.62323,275.3162,274.0235,275.0171,276.63553,274.17932,277.3363,268.26846,267.34146
2016-08-11 03:00:00,276.58826,272.08737,267.53854,278.7422,276.68826,277.6887,278.07834,277.092,276.3409,270.50323,278.2011,276.7159,274.1904,275.1666,276.61584,274.20044,277.1949,270.93216,267.33282
2016-08-11 04:00:00,276.4068,272.28223,269.60684,279.1129,276.16196,277.81116,278.14456,277.03635,276.90027,270.43338,278.38013,276.54788,273.846,275.07068,276.42245,274.1186,276.51746,270.84003,267.38028
2016-08-11 05:00:00,276.51285,272.37167,269.42358,279.36655,277.16663,277.68073,278.21017,278.17856,276.8162,270.61447,279.38043,276.88593,274.54575,275.10718,276.46353,274.0703,276.9602,270.82028,267.66672
2016-08-11 06:00:00,276.83395,272.7834,270.85263,279.73267,278.1941,278.05975,278.74878,278.73987,277.76648,270.92947,279.76758,277.18732,274.88516,275.54233,276.7875,274.7084,277.53793,271.24274,267.50684
2016-08-11 07:00:00,277.27084,273.5812,270.88876,280.5432,278.33832,278.79883,279.38336,278.73026,278.18274,271.36462,280.64032,277.7659,275.8775,276.07675,277.22638,275.02762,277.4583,271.27887,267.85175
2016-08-11 08:00:00,278.01373,273.2788,270.68695,279.91376,279.2938,279.44644,279.81335,279.27292,278.76453,271.6962,279.8358,278.49155,275.89725,276.92673,277.97644,274.4927,277.4474,271.8504,268.10837
2016-08-11 09:00:00,278.72302,273.91235,271.00543,280.4389,279.9857,278.98947,280.21262,280.08356,279.6432,271.4424,280.6268,279.0577,277.02182,277.67636,278.69098,274.946,278.03195,272.04117,268.5857
2016-08-11 10:00:00,279.27875,274.08243,271.38934,280.65317,280.1287,279.47992,280.87274,279.6969,279.6215,271.77524,280.6196,279.84677,277.16232,278.1485,279.21658,275.3296,278.25333,272.0379,268.39346
2016-08-11 11:00:00,279.60318,274.01657,271.2197,280.65332,279.63895,280.5846,281.07465,279.8775,279.82794,271.96808,280.55292,280.02203,277.5414,278.4897,279.55368,275.3799,278.85092,272.53903,268.87073
2016-08-11 12:00:00,279.69067,274.20377,272.03104,280.4846,280.64517,280.8061,281.09106,280.40695,279.9792,272.09552,280.7759,280.28134,277.75482,278.02597,279.64072,275.662,278.1615,272.56616,268.9442
2016-08-11 13:00:00,279.96616,275.07455,272.0693,280.58426,280.67404,280.15424,281.6099,281.2591,280.96878,272.28198,280.77237,280.3792,277.22397,278.695,279.92233,275.45557,278.17847,272.8824,268.9106
2016-08-11 14:00:00,280.5433,275.22885,271.71194,281.32608,281.2476,280.65573,281.5163,281.3018,281.15555,272.59085,281.87918,281.0691,277.55203,278.93253,280.4723,275.87842,279.0396,273.11707,269.04343
2016-08-11 15:00:00,280.7863,275.27963,272.4727,281.04617,281.27094,281.22812,281.57654,281.17523,280.40955,272.85333,281.18716,281.36557,277.1563,279.3583,280.72714,276.2292,279.58047,273.1822,269.11087
2016-08-11 16:00:00,280.94238,275.23172,272.43015,281.5307,280.4232,281.47757,281.43112,280.65836,280.9666,273.00824,281.5628,281.5131,277.58887,279.40198,280.86795,276.5628,279.89728,273.6889,269.2382
2016-08-11 17:00:00,281.07886,275.1521,271.47885,281.46292,280.97983,280.80038,281.68973,280.60385,280.45264,272.97037,281.69336,281.63132,277.49216,279.70483,281.0291,276.43228,279.77905,273.65915,269.23065
2016-08-11 18:00:00,280.73618,275.08698,268.5181,281.57312,280.05862,280.41245,281.5161,280.5451,280.31345,272.96127,281.41928,281.16403,277.18842,279.38934,280.7092,276.40765,279.5375,273.33572,269.18314
2016-08-11 19:00:00,279.73465,274.40768,271.20715,280.7942,279.4419,279.86707,280.85538,280.70032,278.44867,272.71616,280.25537,279.98477,276.85617,278.53238,279.75235,275.95538,279.43076,272.72867,269.1438
2016-08-11 20:00:00,278.8503,272.1353,270.66608,278.04163,279.7119,279.60846,280.77838,280.91135,277.44772,272.44012,277.80103,278.28818,276.30417,277.8063,279.0007,274.80606,278.49857,272.78293,269.2398
2016-08-11 21:00:00,278.2996,273.49155,267.4804,277.96683,279.01468,279.22092,280.86627,280.85773,279.74786,272.2771,278.1265,277.93936,275.9227,277.37515,278.4376,276.09326,277.0174,272.15564,267.89548
2016-08-11 22:00:00,277.66315,270.2072,268.75568,279.14978,277.4017,279.26257,280.35187,280.7999,278.76575,272.02454,278.68054,278.14703,275.64352,277.87854,277.86014,273.52365,277.05093,271.91055,264.7512
2016-08-11 23:00:00,278.6605,272.23712,266.34854,279.9334,277.9527,278.57642,279.58917,280.32443,277.86615,272.1176,279.4823,278.83,276.4409,277.71228,278.70627,275.89502,278.75406,271.6795,263.66776
2016-08-12 00:00:00,278.5304,271.23392,266.74728,277.77902,277.40988,279.49106,279.42535,280.99545,278.81503,272.03494,277.79272,278.5073,276.5255,277.3636,278.5671,276.11105,279.75467,270.24457,263.5485
2016-08-12 01:00:00,278.40112,271.43094,271.07587,279.56174,279.11887,278.1574,279.6604,281.63925,277.82623,271.8386,279.40506,278.51514,276.26642,277.20892,278.43262,276.34384,279.50833,272.61884,268.70798
2016-08-12 02:00:00,278.1774,274.1005,271.29184,279.51324,280.2405,278.7456,280.43118,282.18213,279.8881,272.02814,279.46042,277.57074,276.3324,277.4288,278.21234,276.25436,280.0937,272.77844,269.51074
2016-08-12 03:00:00,278.17355,273.60303,271.25006,279.7521,280.763,278.70453,281.06863,282.31393,280.34445,272.1121,279.78635,278.26724,276.09155,277.0002,278.19415,276.33093,280.27298,273.01675,269.67795
2016-08-12 04:00:00,277.52988,274.08145,271.72995,279.75876,281.38913,278.24237,281.39755,281.20087,280.7745,272.4368,279.56036,277.78592,275.95834,276.49634,277.53543,276.38022,281.2583,272.5732,270.12433
2016-08-12 05:00:00,277.34006,273.96585,271.76697,280.09406,282.2142,278.18335,282.47778,280.27386,281.60287,272.46945,280.24576,277.70724,275.87683,276.17563,277.33078,276.57593,281.1167,272.8093,270.13113
2016-08-12 06:00:00,277.57263,274.19556,272.0382,280.61795,283.01517,278.1334,283.0049,284.2905,283.07916,272.69327,280.52887,277.97815,276.07327,276.6896,277.51685,277.095,281.9657,273.68878,270.81296
2016-08-12 07:00:00,277.77524,274.36636,272.56406,280.0564,284.63538,278.20883,283.55615,285.17087,284.86487,273.37524,280.26953,278.16446,276.17123,276.52588,277.7128,277.36407,282.04663,274.1213,271.93887
2016-08-12 08:00:00,277.72647,274.6119,273.65152,280.29486,285.55957,278.04382,285.4353,285.27,284.5663,273.97165,280.66226,278.19693,276.88925,276.44153,277.6869,277.34216,282.36682,274.35367,271.71378
2016-08-12 09:00:00,277.77823,275.37585,273.7442,280.88843,285.50543,278.81195,285.24542,285.66837,284.05203,274.75784,281.08386,278.20773,277.21603,277.25317,277.73685,278.07715,283.5373,274.46173,272.73163
2016-08-12 10:00:00,279.2405,275.58005,273.05746,281.51505,285.57373,279.5059,284.8041,284.82227,284.6337,274.82092,281.7436,279.32397,277.6879,277.59433,279.18875,278.36453,283.59863,275.2247,273.12173
2016-08-12 11:00:00,279.71866,275.9959,273.96317,282.01892,284.69528,280.21716,285.2133,285.67447,284.94547,274.6209,282.10098,279.93634,278.23608,278.4047,279.65723,278.5802,284.3379,275.3717,273.23938
2016-08-12 12:00:00,280.24622,276.18066,274.8523,282.20212,285.2866,280.46997,285.03412,285.1853,285.24646,274.81058,282.37747,280.55658,278.63162,279.04944,280.191,279.37216,283.75262,276.25992,273.61075
2016-08-12 13:00:00,280.33044,276.5745,274.188,282.53253,285.75784,280.6183,284.63315,285.39377,285.5531,275.31747,282.6934,280.5215,278.7626,279.16846,280.30045,279.96228,284.36298,276.27042,273.73413
2016-08-12 14:00:00,280.07986,276.8911,274.45728,281.94754,284.96655,280.40436,285.32236,284.1271,285.51648,275.90173,282.1479,280.40036,279.06735,279.5033,280.0585,280.08554,283.86,276.34247,274.13107
2016-08-12 15:00:00,279.9509,276.996,274.8792,282.8982,286.86758,280.60913,286.15952,284.285,284.90488,275.76297,282.41864,280.3146,279.3665,279.20123,279.91205,279.6268,283.89264,276.32266,273.57132
2016-08-12 16:00:00,279.8465,276.9206,275.12753,283.32043,286.71054,280.61496,284.69797,285.63818,285.43774,275.79813,283.3223,280.10812,279.3199,279.07428,279.82806,279.6668,284.04987,276.59985,273.69257
2016-08-12 17:00:00,280.07733,276.86237,275.3944,283.3037,286.33426,281.0652,285.55365,285.86597,285.27966,275.7669,282.9452,280.0886,280.23132,279.6463,280.0912,279.95413,284.26245,277.00543,274.78912
2016-08-12 18:00:00,280.03094,276.69974,276.41055,282.84637,285.38025,280.70523,287.44443,285.52945,285.76276,275.71646,282.90552,280.07254,280.91025,279.4001,280.04092,279.4887,284.0446,277.26697,275.37903
2016-08-12 19:00:00,280.1594,276.59332,276.7741,282.6128,283.37305,282.79767,287.63663,285.2423,286.0537,276.01804,282.64798,280.44714,281.03198,279.9403,280.17227,280.2488,283.74808,277.2535,275.74182
2016-08-12 20:00:00,280.85492,277.20087,276.49997,282.52536,283.9264,284.19965,287.45743,284.88132,285.93073,276.46033,282.5983,281.00748,281.0157,280.67142,280.84976,280.1614,283.49637,277.37817,275.58582
2016-08-12 21:00:00,282.02277,277.51904,276.88004,284.37207,283.4731,284.02078,287.028,284.68912,285.3506,276.89252,283.49448,282.02606,281.19342,280.91595,282.0281,280.30453,283.2487,277.91055,275.60406
2016-08-12 22:00:00,283.30972,278.70056,276.81546,284.98087,283.128,283.8959,287.3049,284.48273,285.1762,276.94446,284.05692,283.9042,281.15747,281.74304,283.1997,280.5641,283.18585,278.15424,275.34872
2016-08-12 23:00:00,283.64792,278.10193,277.06305,285.30124,283.82547,283.81146,286.06854,284.3547,284.24313,277.3642,285.01697,284.38242,280.96112,282.32144,283.54245,280.53268,283.06485,277.88785,275.6037
2016-08-13 00:00:00,283.9985,278.5103,277.25146,285.10382,284.2875,283.3964,286.01492,284.36053,283.9929,277.24957,284.97354,284.5096,281.19357,282.06958,283.93185,280.50015,283.31888,277.55957,275.99954
2016-08-13 01:00:00,283.36395,278.42145,276.50952,285.43143,283.79065,283.7039,285.46252,283.88278,283.25626,277.16016,285.17633,283.3624,281.31635,282.6483,283.394,280.77863,283.39798,277.76016,275.6472
2016-08-13 02:00:00,283.11972,278.51474,276.25858,284.65182,283.04376,283.4347,285.30365,283.88174,283.36697,276.53973,284.82138,282.9957,281.0078,282.04123,283.14825,280.56284,283.06595,277.3845,274.75482
2016-08-13 03:00:00,282.76932,278.5942,276.07675,284.9137,283.0023,283.20956,285.0404,283.97006,283.68634,276.43692,284.99487,283.25778,280.48257,281.78,282.68213,280.0562,283.1063,276.87308,274.4037
2016-08-13 04:00:00,281.39764,278.09976,276.2069,284.3111,282.7376,283.5271,285.14337,283.57724,283.55322,276.6178,284.32224,282.0786,280.26312,281.76642,281.45367,279.68823,282.90146,276.9548,274.47815
2016-08-13 05:00:00,282.94397,278.57285,276.0097,284.79416,283.778,283.8696,284.92078,283.875,283.57507,276.12997,284.62778,283.5494,280.24655,281.9011,282.8699,279.98346,282.78006,276.9386,274.3123
2016-08-13 06:00:00,284.4102,277.63,275.83438,285.1787,283.50037,284.3515,285.09753,283.84134,283.3191,276.28787,285.30978,284.89008,280.68774,282.46207,284.31647,279.82016,282.75977,276.6254,274.18146
2016-08-13 07:00:00,283.8432,278.17044,276.24753,285.22913,283.46582,283.55652,284.49786,284.4591,283.7018,276.16104,285.50455,284.23157,281.36707,282.75305,283.7963,279.75504,282.6072,276.72098,273.83963
2016-08-13 08:00:00,284.03033,278.01443,275.9125,284.93448,283.96423,283.44498,284.68863,284.2172,283.59384,275.82605,284.56915,284.582,280.46622,282.18503,283.9564,279.616,282.62814,276.80402,274.04776
2016-08-13 09:00:00,283.4735,278.41473,276.2796,284.92834,283.30792,284.2104,284.63477,284.13287,283.23746,275.85156,284.74435,283.94223,280.28958,282.01468,283.41595,279.69125,282.72656,276.7321,274.15094
2016-08-13 10:00:00,284.52628,277.76053,275.82068,285.11856,283.6363,283.7661,284.68262,284.20215,283.53864,276.36722,285.0984,285.029,281.39774,283.02072,284.45734,279.5623,282.73395,276.56775,274.01566
2016-08-13 11:00:00,284.41882,278.1868,276.07394,285.03925,283.75354,284.4073,285.01324,284.53122,283.98663,276.3399,285.28693,284.5481,281.35745,283.46957,284.4657,279.70792,282.85547,276.163,273.9956
2016-08-13 12:00:00,284.30328,278.08206,276.00546,285.1972,283.80267,284.02457,285.82568,284.6462,283.7494,276.5117,285.01608,284.72083,280.7814,283.40533,284.27954,279.8694,283.16107,276.3823,274.228
2016-08-13 13:00:00,283.97272,277.77753,276.26343,284.8444,284.18365,284.24274,284.93967,284.74136,283.71887,276.30328,284.6761,284.17105,281.65402,282.97333,283.98758,280.18387,283.19434,276.23676,274.15717
2016-08-13 14:00:00,284.58414,278.15732,276.485,285.25623,284.09448,284.2168,285.1034,284.73337,283.68024,276.59137,284.7359,284.7732,281.4841,282.78745,284.4429,279.92093,283.00092,276.41223,274.0618
2016-08-13 15:00:00,284.6052,278.06546,276.34277,285.3667,283.90298,283.76724,284.75598,284.73682,283.85742,276.43448,284.8406,285.1104,280.79688,282.7032,284.53107,280.04352,282.87985,275.89355,273.94614
2016-08-13 16:00:00,284.4435,277.9626,275.8266,284.99643,284.11288,284.11182,284.82446,284.58438,283.81207,276.3996,284.5892,284.89227,280.8403,282.95508,284.39163,279.57516,282.575,276.0508,274.22446
