date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-05 08:00:00,279.28333,275.32025,272.5649,280.88416,281.2114,281.07382,282.8375,282.5276,281.6256,273.07767,280.94766,279.93643,276.44562,278.29483,279.22192,276.82156,280.2979,273.0447,271.00146
2006-10-05 09:00:00,279.94058,275.40027,272.3825,281.7429,282.13956,281.36996,283.37488,282.73352,282.58728,273.06464,282.11893,280.639,276.962,278.73804,279.86792,277.12292,281.3103,273.41895,271.23343
2006-10-05 10:00:00,280.05185,275.69873,272.50772,282.00073,282.72504,281.46255,284.00842,283.26645,283.11414,273.2061,282.32968,280.75552,276.64777,278.9598,279.98495,277.45764,281.24115,273.41565,271.11215
2006-10-05 11:00:00,280.24316,276.09015,273.06546,282.32123,283.07336,281.23114,284.4066,283.86404,283.7903,273.52005,281.96405,280.7475,277.30768,279.32156,280.20068,277.2511,280.6323,273.7802,271.44437
2006-10-05 12:00:00,280.45602,275.95685,273.05542,282.93127,282.8253,282.00763,284.86465,283.27948,282.43304,273.22427,283.10638,281.09415,277.38678,279.15692,280.3879,277.7084,281.13666,273.74924,271.5936
2006-10-05 13:00:00,280.5619,276.32474,273.8349,283.4299,282.57773,281.61758,284.43698,283.6336,283.2341,273.7644,283.6066,281.18906,277.6636,279.3481,280.4948,278.1857,281.318,274.43976,271.80627
2006-10-05 14:00:00,280.58215,276.0405,273.37787,283.40848,282.17532,281.04657,284.7818,283.06717,283.1126,273.97986,283.5677,281.26392,277.75143,279.45245,280.5176,278.217,281.49966,273.8801,271.54175
2006-10-05 15:00:00,280.288,275.86984,273.39218,282.93356,282.2526,281.43192,284.21353,283.02222,282.46298,273.84058,282.88284,280.74298,277.7205,279.1698,280.2334,278.0238,281.1546,273.71802,271.74194
2006-10-05 16:00:00,278.80136,275.57883,272.96573,281.99905,281.13898,280.60965,283.7658,282.61975,281.84354,273.46588,281.12503,279.0979,276.62534,278.3014,278.86115,277.78345,281.01047,273.25815,271.88043
2006-10-05 17:00:00,278.4126,275.61853,272.83264,280.2367,280.4366,278.2599,283.39218,282.24243,281.59802,273.2657,280.57617,279.1956,276.43726,278.6284,278.54474,277.55145,280.30643,273.43643,271.6599
2006-10-05 18:00:00,279.19183,274.78433,272.73312,279.00137,278.00137,279.23257,283.33115,282.0554,281.29883,273.43057,278.24716,279.63898,275.3424,278.28683,279.18588,276.68414,280.40662,273.30405,270.90897
2006-10-05 19:00:00,278.45065,275.30905,272.43713,278.42346,279.7044,277.79416,282.1384,282.06912,281.9056,273.18982,277.98462,278.3287,275.35492,278.0196,278.5235,275.9876,280.28043,272.80536,270.6982
2006-10-05 20:00:00,278.13788,275.004,272.37753,278.2368,277.53146,277.33005,282.7839,282.0897,281.74417,272.94882,277.0881,277.62695,275.04276,277.8362,278.2591,275.92517,280.19455,272.7559,270.3892
2006-10-05 21:00:00,277.18677,275.15036,272.08984,277.93857,277.56018,277.06393,282.4535,281.93512,281.29153,272.73557,277.3375,276.68073,274.7427,277.33084,277.27454,276.07562,280.31573,272.4405,270.701
2006-10-05 22:00:00,276.77286,275.06345,272.18167,278.93173,277.41077,276.82913,282.43442,282.1137,281.28653,272.49838,278.088,276.27734,274.71634,277.2381,276.90012,276.62708,280.52866,272.50095,270.81268
2006-10-05 23:00:00,276.48578,274.38672,272.12762,278.78354,278.01004,276.36475,282.67786,282.23407,281.49567,272.38953,278.0749,275.92972,274.79727,276.74615,276.59482,276.35303,280.78568,272.65735,270.7546
2006-10-06 00:00:00,276.01303,273.89883,271.3639,278.1823,277.5383,276.38675,282.39297,282.33548,281.5309,272.3492,277.51648,276.0799,275.10974,276.36578,276.14072,276.69186,279.76083,272.81702,270.54068
2006-10-06 01:00:00,275.9621,273.82184,271.2949,278.82996,277.82935,276.2615,281.88104,282.45856,281.4432,272.68103,278.36874,275.52988,274.94238,276.00626,276.07748,277.6029,279.66714,272.93945,270.39352
2006-10-06 02:00:00,275.851,273.95587,271.51227,278.14658,277.87924,276.1536,282.86725,282.64307,280.92664,272.91257,277.89807,275.39856,274.68625,276.04193,275.93457,276.94885,279.96716,272.90387,270.39407
2006-10-06 03:00:00,275.60153,274.00247,271.57306,279.0492,277.3717,276.12656,283.0912,282.73776,281.43143,272.94977,277.77454,275.11426,275.26984,276.0352,275.6507,277.09366,280.0643,273.01965,270.3015
2006-10-06 04:00:00,275.73032,274.1586,271.5329,278.4636,277.3345,276.52325,282.88876,282.88867,281.49564,272.98364,277.62964,275.15652,275.26703,276.31052,275.7828,277.36694,280.0424,272.96622,270.2659
2006-10-06 05:00:00,275.61627,274.28116,271.62045,278.58533,277.39938,276.63705,283.48584,282.9034,281.84128,273.00458,277.8285,275.15573,275.4176,276.27905,275.67142,277.4349,281.33337,272.81668,270.4841
2006-10-06 06:00:00,275.73364,274.9532,271.92517,279.97958,277.43423,277.01614,283.64194,283.04053,281.91302,272.97977,279.77725,275.50546,275.49307,276.35028,275.79044,277.4297,281.31796,272.96368,270.5289
2006-10-06 07:00:00,277.55597,275.64404,272.66815,281.86862,279.91812,278.72998,284.48276,283.39288,282.54932,273.53317,280.82025,277.59793,276.42438,277.34613,277.5273,277.98993,281.6946,273.51837,271.24515
2006-10-06 08:00:00,278.8317,276.14075,272.97607,282.90002,282.52356,280.61954,285.20233,283.85352,283.25916,273.96906,282.58545,279.08426,277.10037,278.4836,278.7462,278.60837,282.348,273.93338,271.47604
2006-10-06 09:00:00,279.9297,276.45212,273.29095,283.1916,283.28555,281.4681,286.1257,284.417,283.83212,274.53174,282.42682,280.24258,277.9068,279.2137,279.84668,278.98254,283.2234,274.34213,271.6278
2006-10-06 10:00:00,280.87463,276.88068,273.40866,284.47214,283.5595,283.23648,286.82034,284.9823,284.33368,275.07053,283.61285,281.36603,278.78577,279.98807,280.83502,279.50644,283.5346,274.87405,271.9475
2006-10-06 11:00:00,281.61307,277.33047,273.93567,285.21054,284.1787,283.43564,286.89194,285.1871,284.62012,275.18073,284.2447,282.13647,279.09247,280.50467,281.552,279.7995,283.7054,275.3698,272.35266
2006-10-06 12:00:00,281.91226,277.81714,274.3683,285.23642,284.2732,282.8823,287.06424,285.3502,284.95398,275.3718,284.72803,282.1428,279.14365,281.09308,281.92374,280.0741,283.95227,275.5603,272.83334
2006-10-06 13:00:00,281.87418,277.9171,274.22778,283.95294,283.77478,282.22748,286.83774,285.1037,284.7592,274.9142,283.6431,281.8799,278.66104,281.15048,281.8658,279.6983,282.95755,275.0205,272.52585
2006-10-06 14:00:00,281.67215,277.38428,273.89203,283.10275,283.49002,282.29065,286.79288,284.80942,284.209,274.63068,282.71448,282.0441,278.77762,280.78513,281.66864,279.1313,283.2414,274.84808,272.57205
2006-10-06 15:00:00,281.2412,277.0862,273.58804,283.47925,282.26086,282.20938,286.1798,284.66705,283.8128,274.4121,282.87134,281.41403,278.44516,280.51895,281.2717,279.1467,282.4431,274.5127,272.5074
2006-10-06 16:00:00,280.5655,277.07434,273.71207,282.7066,280.30823,281.54727,285.9493,284.24408,283.71323,274.42435,282.2482,280.62415,277.81216,280.314,280.6549,278.771,282.11633,274.31396,272.5246
2006-10-06 17:00:00,280.58536,276.78574,273.64584,282.34708,281.9875,280.5374,285.61926,284.24677,283.05566,274.28802,282.0268,280.5939,277.80316,279.9518,280.6189,278.9359,282.24973,274.12057,272.3457
2006-10-06 18:00:00,280.83304,276.8333,273.95105,282.33218,282.4561,281.01163,285.74237,284.39896,283.3637,274.53522,281.89935,281.0633,277.89166,279.94284,280.81122,279.10114,282.8145,274.87738,272.7754
2006-10-06 19:00:00,280.93924,276.98206,273.99457,283.27707,279.8317,281.4851,286.01355,284.5679,283.61603,274.65244,282.77975,280.7841,277.90424,280.06537,280.9739,279.35132,283.3304,274.97763,272.9589
2006-10-06 20:00:00,280.97876,277.20404,274.13364,283.15424,282.02142,281.1521,285.98856,284.78656,283.2421,275.01608,282.2638,281.08405,277.97153,280.34692,281.0274,279.28125,283.19986,274.82922,273.06137
2006-10-06 21:00:00,280.6899,277.06345,274.19376,283.01108,282.80472,281.33194,285.50256,284.60373,284.05258,274.8921,282.3673,280.91687,277.9957,280.30222,280.73038,279.64865,283.24304,274.55255,273.07504
2006-10-06 22:00:00,280.45593,276.98483,274.31577,283.55783,282.65717,281.53485,286.06213,284.74017,283.34293,275.32513,282.64798,280.48334,278.2073,280.05148,280.5078,279.81625,282.67734,275.12833,273.38162
2006-10-06 23:00:00,280.25558,277.1491,274.421,282.9231,282.60193,281.1824,285.98438,284.66727,283.63312,275.07547,282.94144,280.5381,278.17133,279.99115,280.33102,280.27393,282.31207,275.12903,273.50122
2006-10-07 00:00:00,279.50925,276.76218,274.63937,283.72296,283.4483,282.46396,286.0187,284.97012,283.84726,275.15555,282.96118,279.16168,278.4422,279.14795,279.6648,280.61487,282.88876,275.3586,273.70563
2006-10-07 01:00:00,279.8503,277.68262,274.5328,284.18964,281.7925,282.22842,286.2275,285.693,284.35815,275.17514,283.37103,279.4161,278.97064,279.87448,279.98883,280.6457,283.72095,275.55948,273.98495
2006-10-07 02:00:00,279.30606,277.445,274.6389,283.84775,284.91626,281.62308,286.54327,285.94977,284.6364,275.39697,283.66046,279.59357,278.93237,279.78384,279.37775,279.88812,282.83887,275.72168,273.90158
2006-10-07 03:00:00,280.1122,277.70276,274.83606,283.80948,285.2737,281.41937,286.2127,285.48145,283.80667,275.77728,283.43823,279.72336,279.04672,279.7368,280.21426,280.77277,282.6457,275.97992,274.02502
2006-10-07 04:00:00,279.59128,277.6655,275.23422,283.28723,284.65182,281.22888,286.95822,285.43665,282.943,275.78705,283.53168,279.50125,278.99548,279.8508,279.6939,280.46683,282.90936,276.19998,274.35104
2006-10-07 05:00:00,280.31497,278.47864,275.1635,282.99634,284.62695,281.40988,286.75668,285.06412,284.44766,275.27902,283.15735,280.04214,278.42133,280.47595,280.44614,280.01855,283.04004,275.55032,274.00537
2006-10-07 06:00:00,280.33978,277.4307,274.08737,282.30734,282.93176,280.99722,285.7972,284.0152,283.60135,275.2329,281.91922,280.20544,277.79163,279.60684,280.42096,278.8668,281.9288,276.02963,273.19217
2006-10-07 07:00:00,279.85556,277.9605,274.59848,281.778,281.99814,280.77258,284.07645,282.56384,282.33734,274.90295,281.62357,280.1192,277.87604,279.70258,279.85928,278.1374,281.37338,275.38245,273.72012
2006-10-07 08:00:00,280.21713,277.45416,274.77884,281.9156,281.84064,280.9289,283.40234,282.18106,281.33615,275.5678,281.81583,280.47495,277.86142,279.92212,280.21454,277.94977,280.89435,274.83908,273.3169
2006-10-07 09:00:00,280.15213,276.9817,274.18948,281.84564,281.30966,281.50674,283.52393,282.12552,281.7417,274.87653,282.2031,280.9476,278.3103,279.0673,280.08112,277.8547,281.0029,274.8354,272.87878
2006-10-07 10:00:00,280.7979,277.13516,274.05612,282.0187,282.1154,281.61383,283.61685,282.9522,282.16006,274.72363,282.21118,281.17706,278.13464,279.71213,280.71906,278.46378,281.1386,275.06073,272.86966
2006-10-07 11:00:00,280.45682,277.24866,274.5276,282.5279,283.91705,282.00375,283.42166,282.26953,282.66095,275.05963,282.479,281.02206,278.57745,279.82324,280.4212,278.7633,281.9188,275.22687,273.33652
2006-10-07 12:00:00,281.26218,277.21112,274.8705,282.72406,283.69382,282.96988,283.52692,282.01797,282.45157,275.3848,282.8238,282.34247,278.9516,280.20926,281.18915,279.0308,281.86194,275.91367,273.61414
2006-10-07 13:00:00,281.456,278.20667,274.86212,282.67688,283.66425,282.28632,282.95334,284.47116,283.64526,275.64426,282.6789,281.72644,279.3408,280.46115,281.41678,279.19092,282.31982,275.92264,273.87167
2006-10-07 14:00:00,281.58438,278.21725,275.147,282.35153,283.28845,282.38562,283.86746,284.3039,283.45352,275.48434,282.57654,281.855,279.5181,280.9794,281.54807,278.78967,282.24615,276.13718,273.73413
2006-10-07 15:00:00,281.64697,277.88403,275.10065,282.8311,282.86258,282.50235,284.09506,284.20868,283.2495,275.6454,282.3937,282.23767,279.1696,280.82385,281.60968,279.1066,281.97205,275.6244,273.8993
2006-10-07 16:00:00,281.43457,277.69373,274.8019,283.85498,282.07053,282.13037,283.48495,283.67474,282.31445,275.33105,282.8636,282.18277,278.6252,280.29172,281.3832,279.09036,281.8892,275.4476,273.57535
2006-10-07 17:00:00,281.015,277.48987,274.978,283.44598,281.86877,282.20612,283.50027,283.69662,283.0469,275.26132,283.21814,281.67145,278.3309,280.1912,280.99405,279.106,281.64212,275.36786,273.82108
2006-10-07 18:00:00,281.32333,277.2543,274.56238,283.2068,280.83005,281.79562,283.78976,283.11597,283.12744,275.31903,282.7606,281.92633,277.90015,280.01968,281.27188,278.67682,281.34918,275.24115,273.44757
2006-10-07 19:00:00,280.99487,277.3412,274.65228,283.31113,281.2072,281.53586,283.01724,283.41006,282.50745,274.94107,282.85825,281.68002,278.4232,279.8539,280.92453,278.4826,281.31558,275.11987,273.6812
2006-10-07 20:00:00,280.98166,276.96484,275.07086,283.7434,281.09714,281.3949,283.2303,283.02512,282.43945,274.92447,283.38214,281.62415,278.33655,279.60843,280.9012,279.01038,281.3422,274.95612,273.6995
2006-10-07 21:00:00,281.09842,277.1937,274.87323,283.25574,281.3895,281.57864,282.72556,283.02298,282.03427,274.91995,282.8998,281.72238,277.5705,279.73047,281.03125,278.46436,280.59552,274.86594,273.2321
2006-10-07 22:00:00,280.76083,277.25885,274.0186,282.6103,280.8748,280.57227,283.30414,282.3412,281.3085,274.38046,282.2567,281.43338,276.8981,279.70068,280.69843,277.82047,280.18027,273.93857,272.2967
2006-10-07 23:00:00,280.4716,276.69882,273.9952,282.63303,281.0793,281.05066,282.51035,281.87936,281.32773,273.78476,282.39508,280.89517,276.83505,279.3554,280.4302,277.86243,280.51474,274.03104,272.19595
2006-10-08 00:00:00,280.00922,276.93204,273.6811,282.58725,280.0709,280.3904,282.41934,281.89664,280.7892,273.92984,282.40732,280.51773,276.5738,278.8022,279.93933,277.6955,280.463,273.6781,272.55728
2006-10-08 01:00:00,280.03864,277.03644,273.43784,282.46658,279.96246,280.59833,282.06766,281.62286,281.19308,273.9211,282.2809,280.79434,276.37405,278.70093,279.9776,277.50912,280.38846,273.7394,272.273
2006-10-08 02:00:00,280.05038,275.95123,273.32605,282.0262,279.00922,280.0232,281.94983,281.59866,280.74384,273.65762,281.18484,280.76407,276.40845,278.63004,279.995,276.71503,279.4581,273.47903,271.9771
2006-10-08 03:00:00,278.936,275.1472,273.06326,282.29617,279.94168,280.45602,282.07187,281.84995,280.71188,273.30295,281.73483,279.69342,276.1247,278.07108,278.8823,277.0202,279.81787,273.31342,271.72778
2006-10-08 04:00:00,279.07025,275.98404,273.1978,282.12408,279.82935,280.17133,281.50732,282.01517,280.86453,273.16284,281.21933,279.72757,275.89682,278.177,279.03394,277.0005,280.04102,273.18576,271.39343
2006-10-08 05:00:00,279.65314,276.63602,273.52377,282.30664,280.2141,279.8965,281.62024,281.9906,280.93408,273.26477,281.65823,280.32562,276.2926,278.39908,279.59753,277.1197,280.00357,273.1654,271.93845
2006-10-08 06:00:00,279.3467,275.5858,273.68768,282.20932,279.4545,279.9091,281.60175,282.15213,281.28525,273.4155,281.78592,280.02136,276.17758,278.0663,279.29303,277.10388,279.8944,273.24677,272.5437
2006-10-08 07:00:00,280.33536,276.3092,273.8484,282.33682,281.0161,280.97354,282.26794,282.35776,281.74,273.77872,282.13336,281.0218,276.69818,278.98175,280.2713,277.51797,280.28656,273.56436,272.78952
2006-10-08 08:00:00,280.38333,276.39386,273.7754,282.47165,280.74432,281.30273,282.89136,282.75192,281.47464,273.95963,282.17853,281.0614,276.93396,279.45007,280.3253,277.71082,280.391,273.72055,272.42966
2006-10-08 09:00:00,280.67487,277.25806,273.7343,282.56464,280.44394,281.5064,282.5688,282.57257,281.3223,274.03964,282.13617,281.67807,277.2059,279.29788,280.61404,277.73007,280.5611,273.6777,272.4773
2006-10-08 10:00:00,280.13205,278.0289,274.10587,282.92065,280.5788,281.8887,283.13037,282.52615,281.16315,274.32016,282.04822,280.8334,277.8262,278.88495,280.05496,277.62326,280.9515,273.6191,272.56454
2006-10-08 11:00:00,280.28613,277.8769,274.10434,283.32513,280.5634,281.77548,283.64325,282.79916,281.40588,275.03745,282.77573,281.01596,278.34915,279.20477,280.21744,278.0307,280.57108,273.8325,272.54404
2006-10-08 12:00:00,280.88232,277.7037,273.8173,283.24585,280.82745,281.84967,283.67682,282.78506,281.79657,274.2677,283.00494,281.7467,277.93484,279.84036,280.82578,278.1907,280.80804,274.45996,272.5592
2006-10-08 13:00:00,281.4836,277.44,273.92084,282.97043,280.62698,282.17892,283.82217,282.56567,282.15723,274.35498,282.66483,282.29758,277.41217,279.78906,281.3817,278.35635,281.01697,274.48358,272.85416
2006-10-08 14:00:00,281.4982,276.9978,273.88608,282.73254,281.0106,282.01465,283.53397,282.23602,281.72614,274.32358,282.27615,281.98764,277.47702,280.21573,281.43713,278.28015,280.6988,274.22287,272.7866
2006-10-08 15:00:00,280.97595,276.9461,273.86707,282.7919,281.3582,281.32892,283.50946,282.70923,282.05368,274.20624,282.80908,281.72043,277.587,279.83405,280.92136,277.8739,280.83743,274.3109,272.74152
2006-10-08 16:00:00,279.35803,276.8635,273.2909,281.84464,280.323,281.0713,283.25668,283.05872,281.55566,274.00455,281.8746,280.40872,276.64178,279.90045,279.35727,277.33322,280.44077,273.97076,271.80603
2006-10-08 17:00:00,278.7341,276.1874,273.52948,282.29446,280.7756,280.10834,283.40628,282.51215,280.95776,274.18686,280.736,278.81784,276.5479,278.6551,278.79724,277.43146,280.18915,273.93872,272.43555
2006-10-08 18:00:00,277.86243,276.17136,272.99103,281.96863,279.963,279.62552,283.35706,282.52213,281.0158,273.6563,281.01352,278.71573,275.68777,278.46573,277.92383,277.35413,279.49997,273.80457,272.04507
2006-10-08 19:00:00,277.64136,276.3249,272.3676,280.85196,279.64124,280.12347,282.81857,281.94113,280.75864,273.5579,281.10254,277.746,275.84644,277.65292,277.74307,277.29565,279.68314,273.90915,271.539
2006-10-08 20:00:00,277.6637,275.64804,271.32642,280.70673,278.1695,279.12427,281.73145,281.8639,279.68155,273.6625,280.602,277.5003,275.59213,277.49915,277.75726,276.1646,279.715,272.6606,267.59555
2006-10-08 21:00:00,277.46014,274.94122,270.56033,279.43314,277.92203,277.63608,281.2734,281.6981,280.11853,273.09943,280.37943,277.1263,275.9496,277.20697,277.50754,277.0127,278.56552,272.9395,267.94873
2006-10-08 22:00:00,277.09863,274.67865,268.64325,279.7245,278.04272,277.49072,280.9778,281.30267,278.57022,272.69156,279.47916,276.30206,274.94357,276.30304,277.15735,277.076,279.0997,272.21512,267.41696
2006-10-08 23:00:00,276.36447,274.42203,267.86746,279.22296,278.57138,276.82977,280.3252,280.89246,278.93875,271.55493,278.1771,276.03345,274.94827,276.13467,276.45782,276.8921,279.562,272.3751,267.64203
2006-10-09 00:00:00,276.0296,274.683,268.4439,280.37662,278.4223,278.52496,280.26038,282.0689,279.92508,271.16306,280.2341,275.87805,275.84415,276.339,276.1103,277.60275,280.89783,272.22754,268.73138
2006-10-09 01:00:00,277.58173,274.98712,272.24127,280.51257,280.7496,278.78284,280.22568,283.11667,280.98346,271.39957,280.26453,277.5514,275.94916,276.9469,277.55057,277.68463,281.50745,273.94025,272.5881
2006-10-09 02:00:00,277.56482,274.9264,273.1948,280.53928,281.45166,279.02094,281.13586,283.6413,281.70206,272.4436,280.47876,277.57782,276.10202,277.05048,277.56055,278.1818,282.01425,274.23886,273.1689
2006-10-09 03:00:00,277.4738,275.17398,273.75226,280.60474,280.43268,278.86615,281.96198,283.7617,282.47827,273.69467,280.49887,277.6112,276.15485,277.17932,277.47372,278.1228,282.02112,274.6012,273.49243
2006-10-09 04:00:00,277.80093,275.3156,273.54694,280.02805,280.0916,278.6727,281.37677,284.013,282.84207,274.0811,280.10123,277.82443,276.1528,277.02847,277.7845,278.5811,282.18423,274.83035,273.46313
2006-10-09 05:00:00,277.8802,275.67664,273.84464,281.14072,279.9929,278.70615,281.77438,284.1809,283.1755,274.84836,280.9888,277.95322,276.34283,277.41565,277.87903,278.47223,282.63098,274.87146,273.4407
2006-10-09 06:00:00,277.88763,275.48282,274.22037,280.69815,280.48364,278.90173,282.77536,284.1757,283.6014,275.07434,280.99255,278.12207,276.65955,277.33295,277.89438,278.64075,282.28815,275.0479,273.62866
2006-10-09 07:00:00,278.2556,276.0902,274.08554,281.80045,281.70895,279.28152,285.43323,284.42517,284.08847,275.0353,281.74338,278.38242,277.09155,277.95584,278.251,279.48495,283.16818,275.34573,273.50195
2006-10-09 08:00:00,279.13046,276.82315,274.2415,282.7066,282.15668,279.9821,285.7446,284.22015,284.29114,274.92532,283.09302,279.27747,277.80966,278.8712,279.06192,279.74243,283.3172,275.4068,273.8194
2006-10-09 09:00:00,279.82065,277.36133,274.6203,283.91556,282.2119,280.6862,285.77637,285.16187,285.16013,275.16577,283.4488,279.91293,278.44467,279.7241,279.76666,279.88596,282.7607,275.7059,273.95416
2006-10-09 10:00:00,280.90872,277.67673,274.7114,285.46964,282.8498,281.84335,285.46176,285.5266,284.64487,275.2498,284.94363,280.69852,279.08145,280.36798,280.8789,281.05804,282.89993,276.2423,273.91272
2006-10-09 11:00:00,281.1033,278.2733,274.84378,284.98737,284.72983,281.18256,286.14914,284.9961,285.43066,275.5524,284.41617,280.7029,279.02686,280.42032,281.13184,280.68777,283.03943,276.14838,273.67484
2006-10-09 12:00:00,281.5536,278.21124,274.96994,284.90744,284.46884,281.40787,286.57086,285.21243,285.22583,275.38705,284.24875,282.06888,278.98883,280.6714,281.54333,280.86765,283.41785,275.9024,273.8294
2006-10-09 13:00:00,282.0799,278.36798,275.24463,285.31268,284.79068,281.6757,286.94806,285.4306,285.62292,275.63583,284.2841,282.46506,279.17493,280.99567,282.02853,280.94095,283.40198,276.14862,274.04147
2006-10-09 14:00:00,282.03903,278.4863,275.27826,285.45996,284.0915,283.12427,287.20847,284.7798,285.8075,275.83862,284.30588,282.53397,279.99863,281.24518,282.01212,281.01785,283.65158,276.443,274.3719
2006-10-09 15:00:00,281.81265,278.66953,275.6155,285.92755,284.1879,283.8438,287.67935,285.29773,285.42773,276.02573,285.40662,282.15564,280.2811,281.33997,281.83252,281.2153,283.9424,276.62198,274.63788
2006-10-09 16:00:00,282.0346,278.845,275.76917,285.9554,284.43015,283.84378,287.0854,285.64328,285.3783,276.24103,285.28452,281.9804,280.49173,281.364,282.04877,281.54605,284.1599,276.61105,275.161
2006-10-09 17:00:00,281.95923,279.18985,275.98578,284.81427,284.39017,284.08188,286.8947,285.6797,285.64346,276.12305,284.62427,281.86008,280.33087,281.51337,281.97867,281.0871,284.5508,276.97598,275.20935
2006-10-09 18:00:00,282.06042,279.11377,275.9896,284.83707,284.83813,284.0314,287.60196,285.28168,285.6767,276.1861,284.54053,281.88208,279.977,281.3038,282.02585,281.035,284.62863,277.1106,275.42596
2006-10-09 19:00:00,282.11743,279.31183,275.94156,284.44418,285.00473,283.4345,286.80933,285.2097,285.54776,276.75067,284.0904,282.52072,279.81177,281.2214,282.04626,280.7411,284.33237,277.32355,275.16125
2006-10-09 20:00:00,282.17273,279.53534,275.61035,284.81863,283.90405,283.58322,286.73416,285.07364,285.67514,276.73975,284.68924,282.61856,280.21198,280.984,282.07864,281.00513,283.08896,277.4642,275.2226
2006-10-09 21:00:00,282.71674,279.09833,275.7004,285.43298,282.73013,284.2293,285.54898,284.6103,283.72577,276.8303,284.65076,283.0269,280.279,281.2565,282.60886,280.989,282.31183,277.82925,275.5017
2006-10-09 22:00:00,282.54822,279.07776,275.58984,284.5925,280.2182,283.04245,284.97464,284.4296,283.32803,276.6307,284.17697,283.15225,279.54034,281.59067,282.4818,280.18796,281.86282,277.36865,274.5219
2006-10-09 23:00:00,281.3327,277.93915,275.19144,284.15765,279.78738,282.244,283.2156,283.83887,282.8662,275.6866,282.82635,282.13565,278.12778,280.18625,281.30762,279.4435,281.07953,276.69348,274.04184
2006-10-10 00:00:00,281.44275,277.78546,274.00006,281.61288,280.21457,281.28586,283.7129,282.9251,282.04166,275.6663,281.65182,282.0777,277.69687,280.29312,281.40436,278.47226,280.8335,275.8721,272.86844
2006-10-10 01:00:00,280.60043,276.418,274.08795,281.17545,280.68042,279.362,283.42908,282.509,282.04065,274.30914,280.85425,281.0361,277.40854,279.26254,280.60233,278.68185,280.97037,274.8654,273.02335
2006-10-10 02:00:00,279.26773,275.79297,274.26532,281.20688,280.00586,280.13077,282.85254,282.5701,282.43732,274.2064,281.40228,279.0952,276.90103,278.20987,279.32843,278.48798,280.95013,274.73984,273.267
2006-10-10 03:00:00,280.4982,276.08286,273.78836,281.67648,279.20148,281.2903,283.03836,282.44342,282.05225,274.24283,281.84543,280.86948,277.53766,279.19965,280.4636,278.38614,280.81433,274.63278,273.15015
2006-10-10 04:00:00,279.74805,276.1093,273.89667,280.4945,280.033,280.7761,282.13092,282.24048,281.84937,274.2204,281.41525,280.0834,277.286,279.1268,279.73022,278.26517,280.3443,274.59238,273.05667
2006-10-10 05:00:00,278.45596,275.98438,272.96185,281.4973,279.56195,279.49622,282.81598,282.73132,281.69858,274.12637,281.76212,278.68753,276.12994,278.44193,278.5416,277.75323,280.77267,274.27646,271.72308
2006-10-10 06:00:00,279.1809,275.76144,273.0042,279.4874,279.1509,280.16486,282.44687,282.80676,281.4258,274.08475,279.81323,278.985,276.71643,277.92734,279.1727,277.5931,280.48325,274.22665,270.148
2006-10-10 07:00:00,278.59402,275.4942,272.53705,281.59702,280.89896,279.85196,281.9419,282.61935,281.8392,273.7061,281.92175,278.48737,277.41135,278.54575,278.6532,277.41418,280.58246,274.15262,271.47266
2006-10-10 08:00:00,280.20364,276.6186,273.1582,282.82217,281.58496,281.7533,283.2241,283.01953,282.56378,273.5696,283.52737,280.57196,277.80917,278.9543,280.1342,278.64078,280.80637,274.42654,272.00903
2006-10-10 09:00:00,281.07898,277.00412,273.07812,283.43353,282.36063,282.6499,283.9831,283.49167,283.15677,273.5521,283.74527,281.6471,278.59378,279.94315,281.01212,278.75452,281.37128,274.48782,271.01514
2006-10-10 10:00:00,281.4576,277.2867,273.2139,283.95224,283.4721,282.97095,284.23584,283.5246,283.46942,273.58105,284.29196,282.14474,278.84296,280.19955,281.37805,279.10736,281.84897,274.80618,271.57187
2006-10-10 11:00:00,281.67722,277.44485,273.6988,284.38892,283.61163,283.17654,284.57373,283.55472,283.71997,273.64764,284.53882,282.47964,279.4117,280.35895,281.5961,279.4769,282.1547,275.04773,272.13593
2006-10-10 12:00:00,281.958,277.61276,273.8423,284.5416,283.61212,283.18704,284.77588,283.70316,283.75238,273.93628,284.7741,282.63245,279.20908,280.62933,281.88406,279.71747,282.41013,274.98602,271.73138
2006-10-10 13:00:00,282.07617,277.65115,274.04782,284.25555,283.55753,283.32892,284.87518,283.80185,283.89062,274.10654,284.65585,282.74185,279.08643,280.82007,282.0065,279.97357,282.6163,275.23593,272.17905
2006-10-10 14:00:00,281.95944,277.65964,273.97855,284.63422,283.39923,283.13153,285.07376,283.79117,283.8923,273.9887,284.8187,282.6711,279.2336,280.73227,281.89294,280.11295,282.81213,274.81305,271.63635
2006-10-10 15:00:00,281.76978,277.43832,273.81924,284.24796,282.67868,282.61475,284.81094,283.11725,283.44824,273.5419,284.2897,282.43506,278.79773,280.6077,281.73285,279.68234,282.60263,275.27747,272.09674
2006-10-10 16:00:00,279.8786,276.51736,272.17188,281.59616,279.83313,280.27155,283.73795,282.13943,281.5588,272.6521,281.1252,280.15826,277.54056,279.36456,279.9454,279.1671,281.04965,274.8918,271.7114
