date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-16 22:00:00,282.72568,282.07086,272.48178,286.40906,289.69934,286.80902,288.44434,289.36237,284.2226,279.55966,284.51492,282.2425,284.4427,284.60657,286.21332,281.26614,281.8303,279.32413,273.6876
2006-07-16 23:00:00,285.46707,281.25058,272.58368,283.25497,288.7545,286.814,289.48926,288.74918,291.0364,278.7981,282.69183,286.6384,283.7659,284.36102,285.62665,280.7911,281.2666,278.70633,274.22824
2006-07-17 00:00:00,284.51447,280.74847,274.3975,281.68466,288.857,285.56693,289.82043,289.45346,291.68613,278.17383,282.20712,286.10553,282.74576,283.37067,284.68445,280.07245,283.5605,278.1296,273.96887
2006-07-17 01:00:00,284.65167,281.11508,275.5508,281.4533,286.34085,284.8517,288.6937,288.10364,287.9038,277.59183,281.96512,284.69653,282.61514,283.43698,285.18478,280.22775,282.0797,277.69855,273.81268
2006-07-17 02:00:00,282.61072,281.1099,275.60587,281.463,285.08163,284.3038,288.63458,288.12753,288.48157,277.4217,281.9118,283.77963,282.53146,283.08517,284.2052,280.02014,282.01254,277.83472,274.12192
2006-07-17 03:00:00,282.7236,280.48495,275.47388,283.7935,285.76654,283.82114,288.23355,287.68164,289.17798,277.304,283.57892,282.94147,281.98056,283.03568,284.34015,279.67917,283.52783,277.33023,274.3655
2006-07-17 04:00:00,282.494,280.63324,275.46567,283.5219,287.9265,283.71204,287.84717,287.73758,289.28067,276.69827,283.5573,282.47943,281.96826,282.7326,283.91382,279.04364,284.24155,277.1676,274.25323
2006-07-17 05:00:00,282.35922,280.01434,275.2467,283.46027,287.5698,283.16193,288.3756,287.73618,289.06787,276.56863,283.62415,282.679,282.17462,282.5759,283.6823,279.16638,284.4669,276.80408,276.23132
2006-07-17 06:00:00,282.25018,279.77866,274.9932,283.8364,288.0631,283.46652,291.36908,287.40643,289.02475,276.46466,283.73492,282.66974,281.44824,282.29565,283.3337,279.45496,284.60422,276.96735,275.73795
2006-07-17 07:00:00,282.24298,279.77045,274.4755,283.6513,287.99268,283.19922,291.6381,286.95667,288.16626,276.43854,283.73138,282.55023,282.21652,282.29016,283.29587,280.2269,284.3029,277.22034,275.4067
2006-07-17 08:00:00,282.69778,279.86258,276.552,283.2182,288.50995,283.83954,290.45508,287.2835,287.36655,276.64642,283.48917,283.00928,283.04678,282.32324,283.50812,280.6692,284.79553,277.6938,276.34952
2006-07-17 09:00:00,283.33722,279.96097,277.27762,284.20947,288.91635,284.88074,288.24673,287.01468,286.74002,277.5477,284.22528,283.82376,282.5212,282.3757,283.6149,280.7866,284.77432,278.4094,276.03732
2006-07-17 10:00:00,285.15543,280.52417,277.444,283.4689,288.40604,285.53998,288.34637,286.12137,286.25073,278.51065,283.50424,285.35843,282.56888,283.8237,285.04794,280.45398,284.82895,278.9711,276.0122
2006-07-17 11:00:00,285.66605,280.97864,277.7219,283.70944,288.54684,285.60904,287.91968,285.68054,286.17508,279.13507,283.83215,285.97934,282.7247,284.34393,285.7429,280.903,284.81702,279.22885,276.09473
2006-07-17 12:00:00,286.15994,281.67294,277.92712,283.764,287.6295,285.678,288.26602,285.69366,285.83624,279.33612,283.92163,286.005,283.99158,284.35913,285.85056,281.08054,284.68637,279.41837,276.43796
2006-07-17 13:00:00,287.32367,281.73053,277.3614,283.90616,287.98282,286.2065,287.61707,285.2449,285.16086,279.57565,284.19772,286.5661,283.77957,284.8211,286.40234,281.6672,284.57648,279.7489,276.48816
2006-07-17 14:00:00,286.83536,283.87762,276.90576,284.70764,287.00906,286.13043,287.79272,285.07758,285.08795,280.28287,285.20413,286.33755,283.65356,286.84357,287.12207,282.17792,284.48236,280.11563,276.38074
2006-07-17 15:00:00,288.1919,283.9093,277.1235,285.80197,286.4128,286.1241,287.9795,285.16327,285.05896,280.13156,285.84805,287.6019,283.6393,286.57755,288.50757,282.15005,284.3011,280.1309,276.18713
2006-07-17 16:00:00,287.3298,283.0329,277.03864,286.20972,286.9475,286.08344,287.95825,285.40125,286.09995,279.92197,286.44415,287.26038,283.8846,285.9311,287.4854,282.1647,284.4452,280.3125,276.1665
2006-07-17 17:00:00,287.34158,282.29092,276.8013,287.79053,287.16245,286.95023,288.1972,285.433,286.0472,279.57068,287.91452,287.03342,283.75125,286.40735,287.28586,282.2653,284.28632,279.71753,275.5665
2006-07-17 18:00:00,287.3911,282.33673,276.60867,288.1158,286.4487,287.645,288.87933,285.45007,286.32568,279.12933,288.29318,287.56577,283.85294,286.162,287.61972,282.7971,284.47485,279.41223,274.65775
2006-07-17 19:00:00,286.54276,282.21066,276.5304,287.1826,286.11298,286.48438,288.17093,285.2909,285.13934,278.3825,287.20975,286.47635,284.01178,285.87708,287.2482,282.68317,284.8331,278.74277,274.68982
2006-07-17 20:00:00,282.80746,281.08548,276.16238,285.88193,285.2556,285.37796,287.05862,285.1006,284.3115,277.66873,285.90372,282.50473,282.90164,284.76553,285.86258,281.44238,283.87985,278.1793,272.69608
2006-07-17 21:00:00,280.7685,280.36313,275.95868,284.8835,284.61386,282.22824,286.7269,284.67514,283.53247,276.59592,285.34897,284.0538,282.0267,283.299,284.39804,281.02896,282.7719,277.14984,271.4126
2006-07-17 22:00:00,279.96082,279.04404,276.0091,285.34625,284.00513,282.10895,286.18793,284.46155,283.1478,275.6943,284.90564,279.66293,281.25797,282.29736,283.6141,280.8461,281.95435,276.83667,267.85147
2006-07-17 23:00:00,282.00772,279.08398,276.0186,282.2001,283.39078,281.3597,285.60385,284.18683,282.6785,275.15836,282.338,282.87326,280.45865,281.55255,283.37433,280.50177,281.51743,276.52863,269.41367
2006-07-18 00:00:00,281.48166,278.99405,275.8162,281.43005,282.63022,280.7256,284.93185,283.56488,282.2757,274.9819,281.53644,282.69882,280.2018,281.19974,282.86267,279.66357,281.12817,276.42703,268.26248
2006-07-18 01:00:00,281.52347,279.06357,276.13586,281.9871,281.85022,280.3003,284.89114,283.14993,282.0421,274.30466,281.2561,281.9999,280.0332,281.02548,282.6277,278.69922,280.39264,276.15277,268.1593
2006-07-18 02:00:00,281.8975,278.407,274.6524,281.09933,282.01462,279.63968,284.57004,282.3107,280.02255,274.0308,280.3504,281.69553,278.93173,280.20554,282.45587,277.6784,280.1728,275.63583,268.7926
2006-07-18 03:00:00,281.59128,277.90887,272.6518,280.29556,282.09573,279.61487,283.84464,282.34232,281.48822,273.5936,280.11362,281.41232,278.93494,280.10236,281.97375,278.12167,279.8592,275.25082,269.771
2006-07-18 04:00:00,281.6612,278.65405,273.684,282.81873,282.30847,281.4667,284.2873,282.12515,281.63733,275.03653,282.77045,281.65967,279.7945,280.96152,281.8321,278.56284,280.2246,275.74722,271.50403
2006-07-18 05:00:00,282.5578,279.3335,274.75085,284.10287,282.36356,283.22894,284.94373,281.996,281.9052,275.7423,283.83658,283.01068,280.08667,281.55954,282.5041,279.3983,281.01675,276.68365,272.7876
2006-07-18 06:00:00,283.47946,280.09415,275.04263,285.05038,282.74786,284.16006,285.20786,282.0281,282.6198,276.39844,285.0757,283.7368,280.93378,281.9115,283.15652,279.6831,281.50333,276.76608,273.68927
2006-07-18 07:00:00,284.494,280.3898,275.0956,285.98047,282.88635,284.61502,285.75156,282.37347,282.97562,277.14996,285.9251,284.76764,281.82193,282.83313,284.22183,279.92474,282.21783,277.057,274.37878
2006-07-18 08:00:00,285.18378,281.06818,275.47794,286.68814,283.42133,285.42065,286.2191,282.87238,283.9569,277.17538,286.62503,285.54858,282.9708,283.50333,284.8876,280.49484,283.09604,277.46628,274.43903
2006-07-18 09:00:00,286.05835,281.68536,275.6548,287.60968,284.36816,286.29797,286.87125,283.15488,284.9626,277.83075,287.358,286.14114,283.89825,284.49463,285.6716,281.39282,284.09363,278.22968,273.92984
2006-07-18 10:00:00,287.17334,281.59378,276.17682,288.45212,285.22025,287.30185,287.65854,284.23715,285.88058,277.54504,288.28836,287.32275,284.52005,285.29633,286.80713,282.70447,284.90662,278.7956,272.83615
2006-07-18 11:00:00,287.59976,281.9852,276.48276,289.25287,285.94,288.05414,288.4028,285.11542,286.53375,277.7428,289.03336,287.76105,285.0697,285.9015,287.40344,283.58887,285.6731,279.4482,273.2269
2006-07-18 12:00:00,288.25113,282.12753,276.2375,289.89108,286.59662,288.8857,288.98767,285.62085,286.98544,278.27222,289.94907,288.34915,285.48428,286.1395,287.85815,284.03134,286.2353,280.19803,273.253
2006-07-18 13:00:00,288.49783,282.39636,276.37592,290.43484,286.92468,289.32318,289.39697,285.94504,287.42664,278.67184,290.47522,288.62164,285.76675,286.44867,288.09714,284.50357,286.5478,280.86118,273.4942
2006-07-18 14:00:00,288.613,282.59604,276.6025,290.5953,287.21243,289.60196,289.67966,286.16928,287.55826,278.9191,290.61987,288.7246,286.06708,286.647,288.3056,284.87,286.75754,281.05917,273.66684
2006-07-18 15:00:00,288.7025,282.60345,276.66147,290.77414,287.36868,289.71118,289.7843,286.3411,287.55582,279.2823,290.7883,288.6802,286.28723,286.69342,288.34485,285.03528,286.73175,281.11017,273.91064
2006-07-18 16:00:00,288.40515,282.32062,276.8225,290.5716,287.31494,289.60385,289.52216,286.41064,287.31064,279.29575,290.50214,288.33536,286.10516,286.46463,288.09888,285.10767,286.51093,281.1202,273.9416
2006-07-18 17:00:00,288.00247,281.93784,276.78973,290.03546,287.03226,289.27066,289.06592,286.3763,287.1656,279.15244,289.96457,287.8855,285.91882,286.10983,287.7689,284.82928,286.01367,280.75134,273.8865
2006-07-18 18:00:00,286.93076,282.0188,276.84506,289.14536,286.5272,288.6079,288.37238,286.247,286.86008,279.17325,289.13336,286.96603,285.59158,285.89026,287.52753,284.54315,285.4232,280.53976,273.8318
2006-07-18 19:00:00,285.62747,281.98917,275.3393,287.6549,285.65912,287.08127,287.46854,285.78677,285.5226,278.92245,287.4544,285.76633,285.10043,285.67975,286.8148,284.21454,284.6426,280.00327,271.8254
2006-07-18 20:00:00,284.37064,281.6001,273.63364,284.6567,284.79578,285.6465,286.62302,285.3785,282.61133,277.9311,284.66635,284.8551,283.98145,284.56387,286.0802,282.5586,283.5115,279.50378,270.3497
2006-07-18 21:00:00,283.86923,281.06467,273.21976,282.64487,283.4773,284.20633,285.5502,284.63635,281.25238,277.015,283.1909,284.42883,283.2344,283.494,284.96252,282.13306,282.66455,278.8506,270.11823
2006-07-18 22:00:00,281.0501,281.07315,273.70456,281.95016,282.7743,283.63748,284.87247,284.2599,280.0814,276.9496,282.11597,283.5219,282.3885,283.10294,283.90817,281.61032,282.0385,278.31482,270.44424
2006-07-18 23:00:00,280.34106,280.40894,274.14413,281.42773,281.239,282.86035,284.21567,283.59576,279.00638,276.89444,281.66446,280.50104,281.88113,282.43558,283.59613,281.06195,281.5464,277.82166,270.49045
2006-07-19 00:00:00,279.97098,279.77936,274.5729,281.25845,280.21857,282.3803,283.82727,282.9476,278.80783,276.86682,281.4913,280.09802,281.6747,282.53705,282.75958,280.44568,281.38696,277.49466,271.36118
2006-07-19 01:00:00,279.4053,280.17175,274.99384,280.8474,280.06427,281.69373,283.34247,282.3452,278.47034,276.35803,280.90018,279.47302,281.47076,281.6083,282.6374,280.04172,281.08307,277.3338,271.85986
2006-07-19 02:00:00,279.20407,279.6115,274.7288,280.2793,281.39767,280.84094,282.9799,282.1998,278.09918,276.13553,280.50885,278.9679,281.38098,281.54367,282.0973,279.71115,280.62106,277.04105,272.86447
2006-07-19 03:00:00,278.83392,278.8994,274.81494,280.30563,281.33664,280.89276,282.8339,282.03836,278.3133,276.4125,280.2204,278.22272,281.4787,280.63425,281.49084,279.52667,280.47635,276.8868,273.52722
2006-07-19 04:00:00,282.1292,279.44437,276.07153,283.5877,281.1714,282.88748,283.5244,281.9932,281.6386,276.67523,283.05084,282.08957,281.11884,281.1845,282.09015,280.06772,281.29794,277.1749,274.4534
2006-07-19 05:00:00,283.49924,280.61407,277.00256,284.70764,281.6367,284.47076,284.52335,281.41986,282.376,277.56943,284.4959,283.4328,282.19034,282.746,282.8154,281.0893,282.47134,278.17035,275.0957
2006-07-19 06:00:00,284.6509,281.04575,277.07498,286.46912,283.29813,285.35074,285.08908,282.1443,283.56238,277.76187,286.18524,284.71893,282.6164,283.28607,284.20944,281.71677,284.01898,278.86786,275.59787
2006-07-19 07:00:00,285.46774,281.68884,277.17978,287.41235,284.40128,285.99286,286.0359,283.67572,285.5189,278.797,287.2104,285.5935,283.65897,284.14926,285.1265,282.28018,285.8459,279.3229,275.52518
2006-07-19 08:00:00,286.37366,282.22778,277.75494,288.26212,286.43503,286.78818,287.4786,284.75742,286.70267,279.44995,288.19644,286.55386,284.79865,284.69376,285.99387,282.97363,286.55148,280.2431,276.10114
2006-07-19 09:00:00,287.12216,283.80786,277.54257,289.24042,287.81174,287.63266,288.71173,286.63922,288.02347,280.52332,289.12238,287.4519,286.1197,285.80713,286.92673,283.7552,287.98343,280.5821,275.95456
2006-07-19 10:00:00,288.17117,285.1469,277.87573,289.91986,289.05545,288.64258,290.35446,287.07883,288.80136,281.3924,289.9151,288.52234,287.61484,286.78223,288.02466,284.81467,288.62323,281.44836,276.28812
2006-07-19 11:00:00,289.21646,286.1844,278.4269,291.04544,289.71796,289.7609,291.2539,287.60767,289.65393,281.55905,290.667,289.6061,288.03,288.10306,289.17352,285.7247,289.38962,282.1671,276.54126
2006-07-19 12:00:00,290.07153,286.42236,278.5754,291.6142,290.39816,290.8069,292.1,287.89166,290.21408,281.92682,291.39746,290.22937,288.6748,289.1182,290.13058,286.42917,290.2048,282.81015,276.64685
2006-07-19 13:00:00,290.1435,286.86017,279.1299,292.3124,290.85138,291.40067,292.67734,288.1994,290.57596,282.51254,292.26202,290.02267,289.1,290.31378,290.5161,287.2101,290.57913,283.26154,276.76056
2006-07-19 14:00:00,290.54425,286.91852,279.0999,292.72122,291.0624,292.17868,293.5172,288.34586,290.74963,283.07816,292.54782,290.33096,289.54077,290.28296,291.42676,287.60992,290.90283,283.6429,276.76373
2006-07-19 15:00:00,290.50067,286.8507,279.0287,292.88004,291.0517,292.77628,293.61856,288.65564,291.03125,283.19498,292.80817,290.15472,289.77432,290.3386,291.60797,287.8647,291.0575,283.8352,276.7837
2006-07-19 16:00:00,290.846,286.79504,279.1122,292.9491,291.0127,292.80975,293.42413,288.67474,291.10553,283.14792,293.10034,290.51068,289.91135,290.3908,291.6145,287.97015,291.38837,283.76532,276.94266
2006-07-19 17:00:00,290.56006,286.8527,279.35947,292.7092,290.68787,292.7377,293.29422,288.95474,291.0869,283.04352,292.83014,290.2376,289.95468,290.3036,291.53027,287.77765,291.15344,283.93744,277.1456
2006-07-19 18:00:00,290.6341,286.73972,279.33163,292.2098,290.05225,293.09668,293.06784,288.98224,290.45673,282.8043,292.22513,290.55795,289.6827,290.25717,291.37515,287.71185,290.75775,283.6888,276.78363
2006-07-19 19:00:00,289.2173,286.9941,279.14334,290.77988,289.1141,290.69824,292.6723,288.73645,289.46637,282.88718,290.71555,289.9003,289.35904,289.85516,290.3555,287.47113,289.11505,283.59882,276.36502
2006-07-19 20:00:00,287.47504,286.17502,279.3293,287.26498,286.77283,288.8387,291.34906,288.11826,286.6218,282.5771,287.6427,286.7355,287.96588,288.50153,289.517,286.84494,287.20236,282.9447,274.3591
2006-07-19 21:00:00,285.55112,285.17517,277.8457,285.95306,285.41937,287.50397,289.94525,287.749,285.12946,281.19153,286.33807,285.99847,287.09567,287.43274,288.76273,286.17386,287.55713,282.3601,273.74652
2006-07-19 22:00:00,284.4699,284.2641,277.19156,285.2224,284.74832,286.79953,289.2364,287.12512,284.51935,280.8019,285.30667,284.50027,286.71396,287.0605,287.98734,285.6896,285.08072,281.85892,273.55035
2006-07-19 23:00:00,284.16458,284.255,277.10898,284.447,284.21368,286.17456,288.8071,286.92493,284.7041,280.61316,284.65933,284.4622,286.22723,286.37064,287.33627,285.18735,284.3628,281.40656,273.5045
2006-07-20 00:00:00,283.71307,283.68872,277.78714,284.287,283.1684,285.7503,288.52155,286.668,284.35452,280.23294,284.39304,283.86932,285.59036,285.9247,286.70618,284.63654,284.3683,281.0431,273.88895
2006-07-20 01:00:00,283.82962,283.63922,278.1587,283.87274,282.87903,285.31097,288.09317,286.6928,284.1352,280.05402,284.14392,283.7101,285.39426,285.81012,285.8011,284.17993,283.9938,280.77426,275.56445
2006-07-20 02:00:00,283.54773,283.0645,276.45676,283.37723,282.7498,284.8518,287.4603,286.57916,286.11157,279.80698,283.37357,282.9653,284.99258,285.1853,285.6104,283.94534,283.9571,280.32452,274.72876
2006-07-20 03:00:00,282.79788,282.851,276.39417,283.2689,283.70102,284.6786,287.09207,286.5837,284.85226,279.34125,283.42633,282.6496,284.8041,284.58694,285.1435,283.79694,283.58658,280.23303,274.44986
2006-07-20 04:00:00,285.5791,283.38385,278.38428,286.22565,285.42984,286.1299,287.47174,286.95566,286.5857,279.6189,285.68237,285.39825,284.55597,285.23648,285.86017,284.1555,285.76044,280.72787,276.70193
2006-07-20 05:00:00,286.74667,284.3862,278.24606,287.3954,287.0101,287.7757,288.65982,286.65802,288.26978,280.7115,287.34653,287.00592,285.76846,286.60715,286.3926,285.04657,287.405,281.5758,276.7443
2006-07-20 06:00:00,288.15634,285.28418,278.48044,288.82236,288.5081,288.70166,289.8232,286.9829,289.54935,281.3982,288.78796,288.34512,286.2362,287.44373,287.57962,285.7423,288.20636,282.4625,276.83322
2006-07-20 07:00:00,288.9671,285.54156,278.38458,289.78528,289.29935,289.84665,291.02017,287.2955,289.982,282.20844,289.42664,289.19104,287.0443,288.15964,288.87772,285.84293,288.98962,283.07608,276.97473
2006-07-20 08:00:00,290.0394,286.75012,278.75006,290.76633,290.4647,290.7466,291.56757,288.4098,291.19592,282.64172,290.49164,290.45325,287.6901,288.96475,289.96762,286.43445,289.65344,283.52435,276.7744
2006-07-20 09:00:00,291.01547,287.3009,279.04898,291.54565,291.33298,291.69147,292.76752,289.53732,292.1017,283.51315,291.52545,291.02957,288.41833,289.69424,290.9143,287.13586,290.27563,283.637,276.7791
2006-07-20 10:00:00,291.66696,287.52875,278.9023,291.48633,291.98196,291.33258,293.65863,290.86844,292.7284,284.0687,291.1991,291.8442,289.36118,290.34213,291.51367,287.32443,290.252,284.1945,277.37854
2006-07-20 11:00:00,292.08075,287.69928,279.5467,292.52533,293.03864,291.5958,294.3282,290.8006,292.68146,284.44824,292.37848,292.29727,289.4442,290.6612,292.12537,287.96295,291.532,284.56412,277.3545
2006-07-20 12:00:00,292.26065,289.0151,280.0449,293.83502,293.34418,291.02405,295.25305,291.17902,293.39832,285.16473,293.7984,291.99908,290.5498,291.14755,292.31055,288.32834,290.1229,285.35394,277.6217
2006-07-20 13:00:00,292.54428,289.17227,279.74612,294.31592,293.59747,292.94867,295.876,291.3831,293.74704,285.8481,294.2298,292.74088,290.58215,291.4441,292.77188,288.60596,291.60703,285.39767,277.7274
2006-07-20 14:00:00,292.6581,289.642,280.0876,294.7391,293.19357,293.60034,295.90445,291.34622,293.59436,286.0227,294.69595,291.78296,291.3318,291.18494,292.37387,288.8443,291.60736,285.86014,277.86017
2006-07-20 15:00:00,293.212,289.18716,280.21014,294.86197,293.1099,293.7431,296.40454,290.843,292.89685,286.0984,294.97604,293.60187,291.24622,292.2056,293.4092,289.26093,291.8152,286.02402,278.11224
2006-07-20 16:00:00,291.14847,288.9703,280.20428,294.4317,293.1038,293.97916,295.6786,290.93558,292.345,285.8317,294.43774,291.56525,291.3301,291.20718,292.64087,289.2739,291.42755,286.09567,277.8437
2006-07-20 17:00:00,292.96198,289.42392,279.97156,294.3428,292.42447,293.8727,294.70938,290.8736,292.87393,285.3186,294.29517,291.8849,291.16318,292.30115,293.41,289.1562,291.55963,285.8974,277.57108
2006-07-20 18:00:00,292.2863,289.4482,280.2639,293.64145,291.6625,293.42603,294.2635,290.81433,292.2619,284.9589,293.68643,292.58112,290.77936,291.79367,293.00357,288.80704,291.2466,285.69626,277.80188
2006-07-20 19:00:00,291.51047,288.411,280.0749,292.4287,291.3769,292.12064,293.3775,290.3072,291.0295,284.48233,292.61414,291.8314,289.9666,291.4436,292.41098,288.41467,290.7691,285.15295,277.35995
2006-07-20 20:00:00,290.3135,287.3345,278.606,289.22833,290.3232,289.9423,292.29932,289.68033,288.4885,283.7666,289.49545,289.85626,288.91727,290.94672,292.29907,287.81403,287.96387,284.35132,275.5478
2006-07-20 21:00:00,287.66733,286.50476,277.99042,287.55988,289.37848,288.7362,291.50494,289.13538,287.3077,282.57605,288.17914,287.99826,288.36115,289.49954,290.7512,287.06967,287.1287,283.88132,273.70688
2006-07-20 22:00:00,287.3926,286.47876,278.11386,287.17752,286.82248,288.38232,290.6807,288.39,286.04886,281.6855,287.74588,289.13397,288.19162,289.59515,290.10016,286.59238,287.44376,283.71307,277.46893
2006-07-20 23:00:00,288.22668,285.87006,279.14368,286.4371,286.01355,288.08105,290.37534,288.0364,285.5688,282.28018,286.9216,288.836,287.48468,288.66037,289.47937,286.25537,287.35748,283.6869,277.41663
2006-07-21 00:00:00,287.54263,286.40588,279.11398,287.22266,285.1949,287.75085,289.30093,287.47684,285.1564,282.27026,286.82153,287.19083,287.5447,287.60397,288.9813,286.2272,286.88757,282.7379,277.38742
2006-07-21 01:00:00,285.57123,286.20554,278.9744,286.41345,286.2283,286.5552,288.66632,287.02963,285.02438,281.9903,285.9839,285.80588,286.7833,287.405,288.19244,285.7161,284.6381,282.88324,277.205
2006-07-21 02:00:00,284.95477,285.02588,278.97845,285.1435,286.3966,285.84445,288.19986,287.657,284.00687,282.27866,285.61765,285.22504,286.0191,286.7011,288.47876,285.43994,284.0002,282.4381,276.85068
2006-07-21 03:00:00,285.60132,285.1224,278.13443,285.85327,287.25925,286.1308,287.87494,288.09674,285.22208,281.98166,285.7387,285.35587,285.0496,286.69412,287.41766,285.57855,284.8817,281.66455,276.30386
2006-07-21 04:00:00,288.39328,284.9196,279.17963,287.7029,289.9175,287.38812,288.7982,287.83987,287.83987,281.64175,287.37778,288.7869,286.3535,287.5398,288.30746,285.81555,288.02838,281.94403,276.53925
2006-07-21 05:00:00,287.8376,286.22134,278.95752,289.0478,289.92184,289.19528,289.828,288.02454,289.51947,282.08472,289.1708,288.25647,286.6234,288.09396,287.976,286.3619,288.64005,282.66428,276.74155
2006-07-21 06:00:00,289.4186,286.83926,278.80157,290.71664,290.6388,289.94028,290.9654,288.08365,290.65228,281.78833,290.7567,289.7101,287.3521,288.7289,289.06808,287.23474,290.37888,283.26358,277.30792
2006-07-21 07:00:00,290.9052,287.33493,278.97922,291.69724,291.50433,290.9225,291.83807,289.07907,292.13828,281.9934,291.35486,291.0341,288.31766,289.5173,290.75705,287.61414,291.42288,283.76117,277.18832
2006-07-21 08:00:00,291.8295,287.9202,279.31018,292.45267,292.27667,292.08334,293.46014,290.55002,293.2178,282.82455,292.42447,292.02997,289.08826,290.4148,291.72818,288.0847,291.58917,283.94055,277.20624
2006-07-21 09:00:00,292.36105,288.67896,279.18234,293.50726,293.74628,292.98123,294.73358,290.8719,293.6565,284.15128,293.21402,292.6645,289.75568,291.07202,292.30933,288.46878,291.90494,284.6172,277.2814
2006-07-21 10:00:00,293.0141,288.71597,279.39606,294.50522,294.24255,293.76904,295.81818,292.09216,294.2334,284.87042,294.25943,293.05515,290.6634,291.73773,292.97897,289.21967,292.86807,285.21692,277.42926
2006-07-21 11:00:00,293.589,289.51202,279.60007,294.24936,294.67902,293.9303,296.84613,293.1542,294.50266,285.38257,294.19925,293.58557,291.20883,292.21335,293.47922,289.283,293.1273,285.6767,277.47852
2006-07-21 12:00:00,293.98007,290.24216,279.7352,295.02383,294.7637,294.28412,297.17368,294.0042,294.80307,285.87595,294.87653,294.22736,291.6067,292.6913,293.9404,289.7419,293.65613,286.03824,277.73743
2006-07-21 13:00:00,294.25723,290.3135,279.95667,295.8632,294.8501,294.8854,297.13312,292.72604,294.60056,286.1622,295.63788,294.3447,291.6992,292.94455,294.16537,290.03406,293.7174,285.9744,277.90173
2006-07-21 14:00:00,294.27762,290.45276,279.95782,296.15546,295.18427,294.98373,297.43033,293.38535,294.7071,286.47324,296.08298,294.4523,292.2828,293.3342,294.40274,290.1883,293.67587,286.20135,277.8741
2006-07-21 15:00:00,294.35648,290.73584,280.08844,295.84784,294.9954,295.2492,297.36725,294.0431,295.07883,286.60196,295.66013,294.43427,292.27533,293.60086,294.52643,290.10605,293.48007,286.33212,277.98694
2006-07-21 16:00:00,294.4139,290.50266,279.92642,295.92987,294.9972,294.69855,297.02457,293.35452,293.84204,286.53543,295.96808,294.5041,292.09506,293.52026,294.61227,290.00574,293.1907,286.40317,277.67026
2006-07-21 17:00:00,293.99478,290.04202,280.0772,295.55038,294.30557,294.69275,296.68933,292.95654,294.32104,286.14423,295.49265,294.18356,291.8208,293.25055,294.71298,289.5349,292.712,285.99023,277.55472
2006-07-21 18:00:00,293.52325,289.33765,280.0367,294.68353,293.56427,293.79706,295.97174,292.53366,292.1709,285.13776,295.05377,293.34064,291.36682,292.38052,294.0612,289.1907,292.07025,285.59778,277.58618
2006-07-21 19:00:00,292.04538,288.1286,280.01096,293.5649,291.90836,292.40915,295.28836,291.88083,291.85297,284.38333,293.14975,291.68417,290.61572,291.2717,292.8507,288.83844,291.13193,284.70184,277.216
2006-07-21 20:00:00,288.62912,287.77805,279.5505,290.2854,290.32114,290.49966,294.18753,291.179,289.0656,283.42694,291.001,288.29797,289.54608,290.5184,291.73236,288.32748,288.23572,284.37857,276.42313
2006-07-21 21:00:00,287.2605,286.61746,277.16034,288.77545,288.29932,288.82947,293.8777,290.86856,287.99484,283.38528,289.1896,289.46234,288.39563,289.5254,290.27808,287.18826,286.99274,283.65204,273.44342
2006-07-21 22:00:00,286.35715,286.3569,277.36716,288.22446,287.49655,289.0623,292.50662,290.18686,287.49594,282.82196,288.2704,286.9481,287.81454,288.70834,289.26627,286.71118,287.3099,283.00473,273.61874
2006-07-21 23:00:00,286.27887,285.46725,277.88885,288.78897,286.79413,288.1547,291.6428,289.6437,287.37967,281.74973,289.1191,288.62015,287.87875,287.79883,288.77228,286.50095,288.4052,282.50995,274.23685
2006-07-22 00:00:00,285.88354,285.83063,278.56522,289.42532,286.21576,287.84897,291.42676,289.10846,287.21194,282.46536,288.64203,287.07446,288.35953,287.90778,288.87903,286.45892,287.70367,282.07172,274.5912
2006-07-22 01:00:00,285.98743,285.56238,277.73453,287.97333,287.68854,289.28812,290.51846,288.56577,286.51706,281.99753,288.0896,286.4308,288.134,287.59036,288.42792,286.22775,288.18848,281.9285,274.93665
2006-07-22 02:00:00,286.91138,285.15604,279.05185,287.2903,288.09787,288.88464,289.94763,288.18918,288.3186,281.3161,287.23688,287.69128,288.10052,287.03738,287.94727,285.93488,288.0407,282.0322,277.37085
2006-07-22 03:00:00,286.96594,285.31985,279.14648,286.99292,287.8111,288.56894,289.80066,288.27,286.99405,280.91943,287.10794,286.81274,287.48004,286.98788,288.115,285.45123,287.47107,282.218,277.4836
2006-07-22 04:00:00,288.36578,285.49933,278.9147,289.28534,288.073,288.9445,290.5641,288.43597,289.6535,281.3632,289.33005,288.32187,287.6665,287.63446,288.6013,285.9578,288.06366,282.18674,277.30905
2006-07-22 05:00:00,289.82086,286.34177,278.9887,288.502,288.68597,288.79117,291.42477,288.55002,289.75604,282.22226,288.72113,289.58572,287.2148,288.56378,288.84186,286.05426,288.1178,282.88483,277.39908
2006-07-22 06:00:00,289.15805,286.69574,278.984,289.26263,290.81787,289.66565,292.04117,289.26834,290.8206,282.70203,289.27008,289.01828,287.17395,288.66507,289.57022,286.0275,288.71667,283.058,277.4463
