date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-11-21 06:00:00,270.17902,268.02805,264.65054,274.58844,272.9837,272.37686,274.7359,273.9129,273.50922,265.08395,273.88077,272.76932,268.5629,268.3217,269.8733,270.7218,269.92697,265.97403,262.68204
2021-11-21 07:00:00,271.2575,268.1589,265.99045,274.64816,272.5538,273.50366,274.54724,274.2704,273.47232,265.77823,273.5625,271.95557,269.04657,267.6773,271.1577,270.63522,272.5049,266.3873,263.2209
2021-11-21 08:00:00,271.8407,267.83093,265.13947,275.18582,271.79764,273.59363,275.52396,274.89816,273.39954,265.2425,274.82944,273.2068,267.64938,270.19882,271.71237,269.73364,272.9617,264.55728,262.8244
2021-11-21 09:00:00,271.39,268.5241,265.48495,275.2989,272.87805,273.9911,275.23434,273.70795,273.39462,265.97684,275.0603,272.78867,267.66275,269.82758,271.17502,267.1219,272.75754,264.87244,262.8933
2021-11-21 10:00:00,272.1802,268.09393,265.42914,273.8832,273.07043,271.9958,275.7203,274.29355,273.67084,264.57297,272.47983,271.29028,267.4583,270.78418,272.161,263.6733,272.601,262.90363,262.74838
2021-11-21 11:00:00,272.0167,268.79968,265.53586,272.67496,272.4052,272.50568,274.7401,274.36896,273.22314,262.95978,272.44974,272.4969,268.8741,270.7185,271.97995,269.993,272.5996,265.49283,262.85394
2021-11-21 12:00:00,269.7481,267.86832,265.16214,274.5348,272.62164,273.49915,274.70984,274.13065,273.0686,264.08783,274.67548,270.12613,269.51755,270.57327,269.6784,269.5044,272.3849,265.99622,262.6491
2021-11-21 13:00:00,271.24155,267.5613,264.56744,272.68307,272.94397,273.39484,274.93402,274.63007,273.5633,264.78458,272.8444,271.79135,269.47784,270.3048,271.15744,269.3266,271.36902,265.4302,262.1182
2021-11-21 14:00:00,270.77344,266.6324,262.93967,273.944,271.0487,273.05722,274.43997,273.24057,272.81934,264.69867,273.70312,270.713,268.3134,270.55838,270.72916,269.24997,271.98038,264.70712,261.66623
2021-11-21 15:00:00,271.22855,268.4385,264.90405,272.7927,272.60825,272.70493,274.6803,273.01743,273.28812,264.13638,272.6147,272.58975,268.41183,268.5374,271.08115,263.48087,271.7386,264.63538,262.5396
2021-11-21 16:00:00,271.73724,268.4278,265.04205,274.49124,272.56982,273.32385,274.3997,273.65125,273.31815,266.24948,274.24487,273.09167,269.64542,271.02795,271.5277,269.59238,272.34683,265.71136,263.4151
2021-11-21 17:00:00,270.57074,267.25793,265.38687,275.31512,272.9588,274.16284,275.29364,274.77972,272.5427,265.06818,274.58676,270.54956,267.90414,268.15466,270.57394,270.91547,272.94452,266.01736,263.05692
2021-11-21 18:00:00,271.80353,267.99475,265.48477,275.44632,273.86746,273.7658,275.4097,274.4995,273.71408,265.76364,275.11014,272.88788,268.2565,271.04047,271.68423,270.4453,272.29456,264.1124,262.78503
2021-11-21 19:00:00,270.23532,268.3044,265.61713,275.4295,273.239,273.38992,275.16104,274.17773,273.60797,265.97092,274.36984,271.90533,267.39587,269.59015,270.06787,267.0547,272.44943,264.67697,262.8378
2021-11-21 20:00:00,271.67334,267.69803,265.57898,273.35965,270.44727,272.58762,275.16776,273.00284,273.30838,265.32724,272.1413,272.5226,268.04788,270.8624,271.8124,267.72278,271.29416,265.91382,262.50082
2021-11-21 21:00:00,270.6429,267.15915,265.52438,274.0211,272.51147,273.33096,274.67706,273.85742,273.48303,265.44,274.56848,272.0336,268.7262,268.7758,270.59894,270.04312,272.3876,265.95853,262.54077
2021-11-21 22:00:00,271.94278,268.3174,265.3192,273.81992,273.06503,271.53357,275.08765,273.678,273.40128,265.7522,273.64502,272.51105,269.61838,270.20105,271.8061,270.15906,271.41098,265.8452,262.71783
2021-11-21 23:00:00,270.55826,266.18567,264.31873,274.14117,272.15366,273.0399,274.66025,274.03,273.26694,262.4789,273.74692,271.12265,268.5939,270.13693,270.51218,269.24283,272.07584,265.58426,261.83423
2021-11-22 00:00:00,270.5992,266.57242,264.28195,273.13495,272.02777,271.04276,273.33612,273.6822,272.47455,264.29514,272.65445,270.99094,269.37323,269.2998,270.53363,269.49515,272.32935,264.86594,262.8715
2021-11-22 01:00:00,270.5885,265.4179,265.6648,273.3629,271.43036,270.4953,273.65826,273.99954,272.1948,264.49362,272.54388,270.97244,269.42438,269.41464,270.54117,269.96127,272.5324,265.9862,263.13797
2021-11-22 02:00:00,270.65665,266.0719,265.6828,274.31815,271.134,273.2339,274.0237,274.04288,272.81253,265.4247,273.7845,271.22665,269.75412,269.4035,270.5864,270.02664,273.0546,266.15656,263.08234
2021-11-22 03:00:00,270.848,267.70422,266.15033,275.32553,271.8025,274.1998,274.1276,274.5024,273.2629,265.49927,274.56332,271.3525,269.90927,269.4144,270.78745,270.00867,272.9129,266.14267,263.36282
2021-11-22 04:00:00,271.48953,265.87216,266.7452,275.45813,273.4196,273.78354,274.43668,274.58328,273.44022,266.2089,274.7362,271.97733,270.5134,270.09512,271.4176,270.68756,273.26276,266.49518,263.83115
2021-11-22 05:00:00,271.78363,268.3719,267.555,275.2224,273.77255,273.14648,274.63153,274.9439,273.7359,266.20535,274.63086,272.15378,270.61203,270.37228,271.69733,270.59924,273.42685,267.10992,264.34662
2021-11-22 06:00:00,272.91107,270.37772,267.91156,275.36368,273.2804,274.21216,275.2501,276.41602,274.03763,266.93002,274.861,274.16428,271.30176,271.08847,272.84,271.05585,273.4882,267.62457,264.61346
2021-11-22 07:00:00,273.2648,271.79962,268.39682,274.81647,275.184,274.02994,276.0209,277.68234,274.8999,267.41986,274.79465,274.05298,271.4508,270.5228,273.18036,272.24487,273.52072,268.4826,265.1166
2021-11-22 08:00:00,274.8826,273.07776,269.9327,276.08167,275.52228,275.53256,276.68152,277.80212,274.25037,268.74545,275.80704,275.2592,273.24066,272.53732,274.83194,273.29962,274.46646,269.57806,266.71048
2021-11-22 09:00:00,275.5281,273.18427,270.68695,279.1179,277.501,276.24323,279.90384,277.95093,276.03488,270.75662,277.63336,275.85733,273.93686,275.5497,275.54254,274.24872,276.12585,270.6685,268.46994
2021-11-22 10:00:00,276.0486,273.48346,270.4783,279.2986,277.73975,276.40607,279.2889,278.60626,277.26257,271.0535,278.56403,276.53134,274.0192,276.20825,276.18484,274.2673,276.29028,270.98608,267.94537
2021-11-22 11:00:00,276.5456,273.04593,269.81686,279.11566,277.45624,277.23218,279.88843,279.3314,277.20602,270.27347,278.58276,277.30096,274.30795,275.84482,276.54593,274.60336,277.09894,270.6384,268.0553
2021-11-22 12:00:00,275.82828,273.03354,270.0187,279.76486,276.98474,277.21222,279.54285,278.11542,277.6476,270.07687,278.8855,276.78506,274.2592,275.5987,275.86316,274.32916,277.14075,270.65335,268.8629
2021-11-22 13:00:00,275.7485,272.54858,269.7134,279.89548,276.60342,277.3849,279.01218,277.88718,276.8515,269.60013,278.8899,275.5489,274.33487,274.8127,275.759,274.51407,277.22906,270.32416,267.08432
2021-11-22 14:00:00,275.7682,272.0005,268.62418,279.28387,275.99985,277.4369,279.34366,278.0094,276.84146,269.38232,278.75522,276.38486,273.80658,274.05408,275.6876,274.00162,276.18576,270.17676,266.25916
2021-11-22 15:00:00,275.55176,271.71426,268.45374,279.02414,276.49194,277.25342,278.70074,276.0708,276.96967,269.18106,278.47623,276.63293,273.18298,273.71274,275.45593,271.58044,274.2378,269.65463,266.18475
2021-11-22 16:00:00,275.67902,272.27954,268.9172,278.9618,276.13373,277.25357,278.7134,277.35074,276.36337,269.16394,278.50925,276.65204,272.77808,272.5399,275.56952,271.33688,273.52972,269.52512,266.69162
2021-11-22 17:00:00,274.78748,272.2811,269.22104,278.98083,276.3838,276.63483,278.03482,277.29523,276.26556,269.28394,278.3991,275.5142,272.64105,273.8859,274.76584,272.28598,273.3997,269.60828,266.71133
2021-11-22 18:00:00,275.45224,271.21152,268.6619,278.8652,275.88278,277.48804,277.28833,277.08826,275.92807,269.01624,277.7459,276.26053,272.5034,271.99228,275.4229,272.8293,275.19315,269.4619,266.49725
2021-11-22 19:00:00,275.53668,271.39166,268.34933,278.693,275.9595,276.21985,277.79572,277.00076,276.11362,268.96036,276.58978,275.50906,272.6251,274.56625,275.50626,271.98706,275.25284,269.20435,265.97568
2021-11-22 20:00:00,275.4761,270.9931,267.61798,278.23938,275.33023,275.43936,277.37256,276.68332,275.6485,268.63998,277.40536,276.2196,272.37198,274.22174,275.41565,273.40454,275.28717,268.34796,265.70316
2021-11-22 21:00:00,275.05585,271.27838,267.85938,277.20618,275.64276,276.08368,277.4297,276.8344,275.81198,268.57672,277.60974,275.75452,271.09793,273.87793,275.00497,271.60138,275.14856,267.85907,265.6431
2021-11-22 22:00:00,275.11755,270.9059,267.8362,277.2593,275.36905,275.25183,277.71674,275.759,275.96265,268.1833,276.77094,275.41486,269.00577,274.05057,275.0766,270.95834,273.45447,264.89688,265.45074
2021-11-22 23:00:00,274.96454,269.70883,267.91495,277.32175,275.1595,274.9231,277.37582,276.64014,275.9743,268.46747,276.84586,275.67267,272.04868,273.7091,274.9208,272.63602,274.5216,269.31277,265.57755
2021-11-23 00:00:00,274.9496,270.73608,268.06238,277.84222,274.8531,275.71844,277.01837,277.44702,276.0227,268.5149,277.43936,275.8135,270.07867,274.07874,274.94193,271.4814,274.60336,268.29718,265.51553
2021-11-23 01:00:00,275.17493,269.8253,268.16492,277.60498,275.05014,275.21622,276.5411,277.3622,276.0246,268.4301,277.14066,276.02542,271.85513,273.92886,275.1116,272.86746,274.0262,268.93375,265.63245
2021-11-23 02:00:00,275.61145,268.70963,268.0058,276.6957,274.93777,273.80228,276.82358,277.52295,275.72202,268.55334,276.55847,275.61298,272.5712,274.62256,275.6461,272.92438,274.36237,268.03442,265.86514
2021-11-23 03:00:00,275.38702,271.94525,269.3375,277.4309,275.67554,275.59927,276.50073,277.40027,275.66638,269.19525,276.40915,275.86923,272.73892,274.98145,275.3666,272.65482,274.42065,270.35104,266.78195
2021-11-23 04:00:00,274.60965,271.84164,269.13504,278.6128,275.54184,275.5671,276.7713,277.66928,276.28687,269.4879,277.94824,273.5615,272.85828,274.29913,274.70547,273.14044,275.13077,269.90823,266.4001
2021-11-23 05:00:00,275.9314,270.84625,268.87918,278.67767,276.04236,276.13248,277.44617,277.57495,276.54434,269.16513,277.08994,276.9269,272.9236,274.4883,275.83795,273.38828,275.2685,269.348,266.31305
2021-11-23 06:00:00,275.56717,269.60944,269.88202,278.56644,275.81223,276.52316,277.45703,277.34976,276.49884,269.42844,277.08652,276.36343,273.0928,274.54276,275.55182,273.39285,275.3983,269.80606,267.30893
2021-11-23 07:00:00,276.36237,270.9177,269.9638,279.24268,275.79538,276.0813,277.16336,277.98712,276.97382,269.98932,277.8761,277.20898,273.69772,275.59845,276.4135,273.48972,275.47305,270.51025,267.825
2021-11-23 08:00:00,276.29633,273.4824,270.47125,279.3296,276.6079,277.03064,278.11713,278.07745,276.8996,270.5829,277.857,277.02222,273.79938,275.87265,276.3152,274.1177,276.25583,270.7877,267.80472
2021-11-23 09:00:00,276.86496,273.22302,270.13498,278.89252,277.00186,277.31033,278.9702,278.21072,276.77866,270.54913,277.6112,277.66357,274.01102,275.6652,276.7882,274.07578,276.09583,271.15778,267.66562
2021-11-23 10:00:00,276.29266,273.86142,270.7213,279.47562,276.45288,277.01636,279.2253,278.61102,277.25574,270.46045,278.34155,276.77234,273.81885,275.46457,276.2268,274.01422,276.29498,271.40268,268.23273
2021-11-23 11:00:00,276.44177,273.8571,271.22476,279.32758,277.53494,277.65155,278.91483,278.5034,277.0434,271.39584,278.6184,277.6975,274.02234,275.25378,276.32318,274.2964,276.50354,271.7771,268.44943
2021-11-23 12:00:00,276.6331,274.23993,271.06808,279.57657,278.21936,277.41348,278.8968,278.55643,277.55542,271.56747,278.81628,277.6257,274.06238,276.0069,276.5804,274.44382,276.6663,271.5672,268.4945
2021-11-23 13:00:00,277.80603,274.49164,271.31818,279.69827,277.75122,277.817,279.1363,279.43225,278.12216,271.7215,278.5441,278.61826,274.3839,276.38373,277.74228,274.41327,276.82904,271.7521,268.73053
2021-11-23 14:00:00,277.64798,274.38303,271.29208,280.0358,278.33652,277.85605,278.848,279.10226,277.89282,271.7466,279.19916,278.5032,274.56448,275.91248,277.58273,274.60376,276.86203,271.74078,268.91693
2021-11-23 15:00:00,277.54956,274.9415,272.02216,280.1865,278.48996,277.1185,279.3859,278.9548,278.0819,271.60605,278.6811,278.39902,274.58145,275.7247,277.44962,274.74908,277.0096,271.82126,269.05582
2021-11-23 16:00:00,276.99844,274.35757,271.63083,280.5194,277.44635,277.86963,280.01175,279.18222,278.0283,271.8889,278.85687,277.95255,274.49902,275.65952,276.89984,274.77435,277.0174,272.2482,269.09073
2021-11-23 17:00:00,277.29706,274.40964,271.66025,280.0775,277.97165,277.7145,279.90872,279.24365,277.71194,272.05164,279.5671,278.34735,274.4015,275.70865,277.14484,274.79242,276.91718,272.22464,269.34796
2021-11-23 18:00:00,277.0821,274.65317,271.63748,279.91342,276.99084,277.7277,279.7571,278.69214,277.3411,272.10928,278.57938,278.01822,274.54694,275.9845,276.93253,274.8119,276.81744,272.11792,269.15842
2021-11-23 19:00:00,277.48038,274.47098,271.6846,279.8408,276.01688,277.8035,279.87238,279.08636,277.23343,271.94116,279.2127,278.63004,274.42548,275.93622,277.31467,274.71335,276.88568,272.21222,269.2812
2021-11-23 20:00:00,277.41248,273.36316,271.21536,279.99786,274.75522,277.55408,279.60718,277.56992,277.14856,271.53342,279.76395,278.3357,274.32663,276.19055,277.2957,274.72595,276.87958,271.74756,269.0544
2021-11-23 21:00:00,277.52603,274.83606,271.77298,279.6895,275.9676,277.76086,279.6833,278.7418,277.60522,272.04376,279.25986,278.44016,274.6197,275.81485,277.39996,274.78754,276.74487,272.26294,269.40402
2021-11-23 22:00:00,277.48502,274.34625,271.43826,280.18124,275.84482,277.7735,279.56683,277.83926,277.6047,271.8065,279.89224,278.4584,274.35126,276.25058,277.3547,274.74335,276.8986,272.07605,269.7922
2021-11-23 23:00:00,277.0678,273.58707,270.96478,280.20676,275.38745,276.63455,279.9334,279.12195,278.0134,271.5995,279.68112,277.89926,274.10922,276.0473,276.94162,274.5961,276.81857,271.63766,268.62674
2021-11-24 00:00:00,276.62766,273.24234,270.5771,279.96603,275.1196,275.57993,279.45877,278.63132,277.2506,271.2913,279.6431,276.74905,274.0618,275.46338,276.53677,274.4601,276.7146,271.3182,268.15564
2021-11-24 01:00:00,276.83865,273.4669,270.5618,280.04004,276.23767,276.9531,279.80487,279.5223,278.83087,271.00406,279.4974,277.75623,274.5587,275.3498,276.73193,274.5534,276.92023,271.5535,268.60675
2021-11-24 02:00:00,276.25137,273.14276,271.73367,279.82474,277.42587,276.88168,279.94,280.42862,278.7157,271.69763,278.1852,276.50137,274.88132,275.6441,276.20264,274.7158,277.23376,272.00726,269.34738
2021-11-24 03:00:00,275.9144,274.59326,271.72525,280.12018,278.48114,277.35104,281.2636,280.07605,277.9487,271.48218,278.99237,275.7771,274.8236,274.07315,275.923,274.8286,277.4531,272.31308,269.49884
2021-11-24 04:00:00,276.4613,274.3598,271.7025,280.01562,277.6515,277.85294,281.29465,279.71286,279.04645,271.62146,279.40067,277.20514,274.59366,276.5857,276.4215,275.0994,277.51535,272.13312,269.16458
2021-11-24 05:00:00,275.8714,272.5116,271.04907,279.51062,276.7049,277.27246,279.1255,278.60254,276.29172,271.56616,279.06625,276.5606,274.21475,274.97568,275.8159,274.5253,275.72382,271.4493,268.10626
2021-11-24 06:00:00,275.72083,272.4863,270.36853,278.3787,276.05182,277.01993,277.46835,276.7734,275.51984,270.44467,278.2231,276.33463,273.17578,274.50726,275.6367,273.46478,274.78305,270.43246,267.38034
2021-11-24 07:00:00,274.21002,270.31168,268.7043,277.213,274.50284,274.95416,276.00418,276.30908,275.2563,268.9854,276.60425,275.16153,272.30936,271.58325,274.03354,272.33762,274.0835,269.00262,265.70224
2021-11-24 08:00:00,272.68127,267.1282,266.77914,275.31577,272.12936,273.38602,275.76224,275.4024,274.2509,267.75958,274.90985,273.98114,269.83817,269.36996,272.4503,271.70087,273.07657,267.92407,264.01465
2021-11-24 09:00:00,272.61343,269.8137,266.8494,274.88248,270.42316,274.26126,274.53064,273.98862,273.79892,266.89288,274.11316,272.24435,269.8449,272.00986,272.55402,271.08206,272.808,267.68707,264.07205
2021-11-24 10:00:00,271.2942,268.27563,266.0858,274.69592,270.57327,273.3874,274.38577,273.48322,273.12482,266.45847,274.27344,272.01117,269.01654,270.3009,271.2358,270.53174,272.24347,266.18744,262.95776
2021-11-24 11:00:00,271.16782,266.54233,264.64468,273.9097,271.67337,272.95538,273.75824,273.4419,272.00702,265.27066,273.77048,272.33212,269.0835,269.40143,271.0348,269.86746,272.7346,265.87973,262.2153
2021-11-24 12:00:00,277.3771,274.25458,270.69568,280.40485,277.2474,276.7858,279.58234,279.05722,278.50967,270.76266,279.81546,277.2438,274.195,276.77844,277.28113,274.52734,276.85358,271.0282,268.46057
2021-11-24 13:00:00,276.74374,273.70093,271.33173,279.37457,276.73798,277.1591,278.88916,278.9233,277.56915,271.63007,278.4465,277.44458,274.65927,275.85693,276.7348,274.73682,277.11066,271.86362,269.03522
2021-11-24 14:00:00,276.18054,273.2081,271.78894,279.8441,278.39087,276.98593,280.12082,280.5603,278.19083,271.64316,278.77023,276.48715,274.92407,275.09012,276.09766,275.18942,277.43628,272.29144,269.5385
2021-11-24 15:00:00,277.29303,274.3589,271.85693,280.0161,277.82812,275.95822,281.7091,280.36792,278.92188,271.71518,278.89926,277.49258,274.92816,275.63983,277.16553,275.1725,277.57553,272.56558,269.45615
2021-11-24 16:00:00,276.58633,273.99274,271.55963,279.758,277.44833,276.98477,280.8062,278.88998,278.90488,271.8454,279.1402,277.0887,274.18408,276.06433,276.57736,274.77505,277.3204,272.02673,269.13535
2021-11-24 17:00:00,275.9906,273.7429,270.29724,279.10095,275.89328,277.00787,278.45026,278.56744,276.13232,270.9491,278.57297,276.85764,273.53094,274.3736,275.8482,273.92892,276.19165,271.00922,267.33826
2021-11-24 18:00:00,275.16953,270.2597,269.0139,277.90195,274.8471,275.3552,276.92984,277.1358,275.32977,269.4894,277.49606,275.93594,272.8098,274.02902,275.0741,273.0607,274.2461,269.7047,265.8913
2021-11-24 19:00:00,274.56314,271.04193,267.94327,276.47568,273.65918,274.78992,275.94205,276.0538,274.33896,267.89108,276.09546,275.30255,271.4291,271.13318,274.47025,271.95493,273.69495,268.58896,264.5971
2021-11-24 20:00:00,272.79294,269.15894,266.71844,274.87933,273.14066,273.56668,275.1506,274.15906,273.63013,266.89636,274.7277,273.60342,270.99823,271.31213,272.72385,271.4082,273.28268,267.80704,264.43463
2021-11-24 21:00:00,272.36246,269.82816,266.4151,275.32773,272.09103,273.3545,274.71753,274.79123,274.38925,266.06302,274.97818,272.24963,270.16568,270.0304,272.28595,270.55234,273.08536,267.83282,263.15823
2021-11-24 22:00:00,271.8377,266.81723,265.5692,274.4879,271.7489,272.19342,274.37567,274.6161,273.20517,265.88513,274.12387,272.61688,269.35605,270.5084,271.8429,270.1285,272.3731,266.43665,262.56326
2021-11-24 23:00:00,271.2987,267.20108,265.01865,274.46353,272.08237,273.36386,273.64725,273.23422,272.45694,264.33032,273.95493,272.14743,268.53342,268.53958,271.14435,269.89523,272.57623,265.9654,262.3289
2021-11-25 00:00:00,270.46384,268.05545,264.30566,272.4927,272.23615,270.80072,274.94946,274.17596,273.66412,264.16672,273.10602,271.19516,268.47375,269.78577,270.37326,265.58765,270.97504,261.61084,261.9097
2021-11-25 01:00:00,270.57877,267.13998,264.132,271.33395,271.4308,271.07422,274.1507,272.74377,271.31772,261.43127,271.29645,271.5749,268.05795,268.79977,270.57617,267.67517,271.54404,263.33792,261.70352
2021-11-25 02:00:00,270.2616,267.842,264.61902,271.85782,272.46304,271.68057,274.7525,273.50482,272.64597,263.77405,272.5037,271.53888,266.83365,267.22095,270.0796,264.9221,271.392,264.10468,261.46606
2021-11-25 03:00:00,271.68637,267.26807,263.82303,273.17722,271.87796,272.08014,274.03378,272.68665,272.02313,263.99866,272.82117,271.0602,267.75467,270.31204,271.69464,266.02988,270.4321,264.41647,261.3086
2021-11-25 04:00:00,270.5789,266.73087,263.35074,272.38394,271.51837,270.1511,273.86285,272.63202,272.1732,263.06497,272.46695,271.13647,268.16336,269.57364,270.57672,265.013,270.39084,263.21548,260.7418
2021-11-25 05:00:00,271.29355,266.83267,263.63583,273.14633,271.27478,271.16803,273.62872,272.2206,271.8307,263.45203,272.87302,271.77066,267.74786,269.81363,271.237,267.1485,270.82846,263.81815,260.85452
2021-11-25 06:00:00,270.07404,266.08093,262.34305,273.66718,270.48914,271.71378,272.9402,271.61853,271.0739,262.79657,273.4393,270.86673,266.22733,268.73016,270.031,267.4641,270.64093,263.92023,259.55225
2021-11-25 07:00:00,268.7774,266.14835,263.0682,273.78033,271.37134,271.4577,272.8109,272.28345,271.08304,261.623,273.34866,270.2415,267.27612,266.25037,268.56543,266.39978,270.4208,262.72977,260.5702
2021-11-25 08:00:00,268.66223,266.06915,262.72272,273.26074,271.38916,271.6942,273.1226,272.0497,269.5776,262.43698,273.0282,269.83316,267.36475,267.56192,268.4753,267.13876,269.93414,262.78726,259.6798
2021-11-25 09:00:00,267.86783,265.22406,261.99066,271.48856,270.87695,271.3016,272.87482,271.49146,268.26834,261.69504,271.09952,268.9669,266.0353,265.6883,267.6198,265.4572,268.14813,261.77127,259.0214
2021-11-25 10:00:00,269.25662,264.57962,261.51376,270.6883,269.9058,269.23193,272.2253,271.24353,270.8357,261.06213,269.66956,270.06226,263.79147,266.44174,269.1786,263.80573,267.3116,261.66342,258.93265
2021-11-25 11:00:00,266.51303,264.49088,261.43146,270.38394,269.63092,268.75327,271.90164,271.4441,268.15436,257.2372,268.9597,269.143,265.50513,266.50073,266.22308,264.02078,265.02127,257.2294,258.94397
2021-11-25 12:00:00,268.11285,264.2542,260.4461,270.9988,267.72443,269.1552,271.28912,270.36163,268.14093,257.39514,270.34146,269.1322,262.1418,266.58032,267.8814,264.30737,268.25488,259.4551,257.78046
2021-11-25 13:00:00,268.06003,263.73135,260.72498,269.88983,267.1123,268.69318,270.9492,270.93393,269.7953,259.33575,269.72412,269.34274,264.79004,264.00296,267.88217,263.20102,267.21103,257.92938,256.34286
2021-11-25 14:00:00,268.39752,260.95816,260.1725,269.77823,265.4952,268.47287,271.34964,271.02304,270.1461,257.54645,269.7772,269.25238,264.20926,266.05228,268.28387,265.33017,265.58228,257.01657,258.26477
2021-11-25 15:00:00,268.23758,262.52893,257.47232,270.14743,266.53854,267.78842,270.54294,271.2928,269.18008,260.46844,270.45322,268.83136,264.76602,264.8672,268.14453,266.03363,266.63922,258.1362,255.36897
2021-11-25 16:00:00,267.99078,261.15292,257.69116,269.91223,269.4722,267.7046,270.19104,271.33292,270.04498,259.83176,268.8549,268.19714,262.44998,265.92862,267.90543,264.84705,264.19727,258.76907,255.5366
2021-11-25 17:00:00,266.9631,260.29565,255.85545,269.62524,266.47678,267.2615,270.53513,271.50662,266.95514,261.0358,269.34903,267.9931,260.3074,264.39822,266.67508,264.3228,262.74713,259.9008,252.92229
2021-11-25 18:00:00,267.94754,263.1253,256.5946,269.29898,269.54602,267.59116,270.78888,271.19406,267.0713,261.27008,269.29474,268.49847,262.8811,265.73364,267.85663,262.7212,265.38474,261.8108,252.12088
2021-11-25 19:00:00,270.47372,265.50598,264.7966,273.56186,272.1711,272.79788,274.3517,273.7865,273.09186,264.04135,274.01468,270.99057,268.10287,269.62723,270.42145,269.2898,271.40085,261.80704,261.85626
2021-11-25 20:00:00,268.85486,264.0165,264.50192,274.51913,272.1323,271.86496,273.68417,273.98596,272.6397,263.31406,274.03027,270.1106,268.5757,265.8354,268.60712,269.09668,270.8317,264.44836,262.12253
2021-11-25 21:00:00,271.42737,267.7503,263.7158,273.75772,272.17444,273.20953,273.67825,272.98145,271.7518,264.47134,273.7458,271.24542,268.1538,268.2499,271.32327,269.90228,272.07208,265.8254,262.69492
2021-11-25 22:00:00,270.85144,266.05002,264.4517,272.02322,268.74063,271.047,273.91165,274.25156,271.81805,265.03964,272.30264,271.19824,267.4217,269.75076,270.82898,269.38223,271.47598,262.70523,262.0993
2021-11-25 23:00:00,269.96866,266.46475,264.70224,274.42392,271.6749,271.74225,273.57672,273.744,272.6612,263.51654,274.2616,270.63293,269.065,267.55893,269.87384,269.69696,272.47705,264.06238,261.70636
2021-11-26 00:00:00,267.80905,259.11484,255.39064,269.64557,268.49493,267.4413,270.38693,272.00937,266.69162,261.18893,269.31845,268.49216,264.7955,265.3832,267.73123,263.50372,268.95242,262.0108,253.29297
2021-11-26 01:00:00,267.03952,258.7087,254.87697,269.58475,266.79276,267.78076,270.18054,271.49817,267.05536,261.02783,269.3981,267.64764,263.12057,265.6047,266.97787,264.38715,269.43417,258.9118,254.11864
2021-11-26 02:00:00,266.0079,260.63693,257.92038,269.21933,267.34937,267.82617,270.97577,272.01593,268.52026,260.57327,269.17258,267.21234,263.1735,263.523,265.89307,265.7632,269.4656,258.63773,256.25247
2021-11-26 03:00:00,266.11716,260.78027,257.7614,269.42575,267.5863,267.66827,271.1334,272.2872,268.63153,259.26236,269.2733,267.1947,262.98727,263.79642,265.95697,266.11075,269.76428,260.08447,255.81938
2021-11-26 04:00:00,265.57263,259.65372,257.11447,269.2465,267.32526,267.63998,271.03107,272.47562,266.851,258.89523,268.81995,266.82358,262.74277,263.41086,265.38525,265.81064,269.7786,259.48636,256.2066
2021-11-26 05:00:00,265.0728,259.2373,257.2871,269.39563,267.3812,267.55423,271.0253,271.42868,267.01736,259.76956,268.6462,266.57437,263.69708,263.0898,264.90753,265.64508,269.88773,258.81177,254.2323
2021-11-26 06:00:00,265.84286,258.84702,256.39282,270.18713,267.0488,267.924,270.89746,269.50092,265.96606,259.22015,269.1701,266.67993,264.0673,263.0574,265.67276,265.46362,268.7837,258.48566,253.73776
2021-11-26 07:00:00,266.61688,261.8825,258.75546,270.5328,266.42084,268.29358,271.4178,270.11575,266.5333,258.73816,269.99316,267.39514,264.01083,264.63873,266.50507,265.32962,268.7889,257.46982,252.70099
2021-11-26 08:00:00,266.22086,263.0264,259.09448,269.57114,265.71875,267.71118,271.20816,269.62253,266.7383,258.72253,269.00424,267.15982,261.65778,265.05438,266.0332,265.39722,266.76968,257.25333,253.0172
2021-11-26 09:00:00,265.56982,260.58624,256.025,269.8946,267.5802,267.8182,271.18512,269.86908,267.36658,259.61777,269.1505,266.77805,262.61523,262.48346,265.3406,265.51224,267.60513,257.7971,254.01186
2021-11-26 10:00:00,266.3449,259.57257,256.98428,270.81992,267.60175,268.644,271.5959,270.54092,267.69482,257.76773,270.33353,267.65894,263.04483,263.29224,266.1236,265.70792,267.51593,258.43558,254.21626
2021-11-26 11:00:00,266.59985,260.36057,257.58932,271.30673,268.853,269.09006,271.85034,270.71536,268.3167,258.33887,270.94464,267.74033,261.71884,263.42566,266.3645,265.85846,269.31506,259.0338,256.59338
2021-11-26 12:00:00,266.2184,260.58743,257.82037,271.44864,267.28607,269.25903,271.64783,270.7907,267.97394,257.97824,271.12946,267.5543,261.34262,263.47266,266.00092,266.09756,268.9335,259.04413,254.58517
2021-11-26 13:00:00,266.3391,259.65353,258.6114,270.3336,266.94913,267.8228,271.07153,269.60986,266.2461,256.66052,269.72397,267.5461,260.43973,264.1074,266.1315,264.25894,268.6133,257.2473,255.8423
2021-11-26 14:00:00,264.68863,258.70053,257.30347,268.7061,264.37213,266.67517,270.31613,268.56274,263.77835,254.95921,267.97687,265.61703,259.62555,262.36285,264.4989,261.6115,267.32922,257.11594,251.82773
