date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-06-07 09:00:00,280.70734,275.05823,272.19476,282.06885,282.3635,281.79916,283.51163,282.7914,282.56284,272.98584,282.15598,281.79483,275.1629,277.6399,280.58386,275.70404,280.89633,273.06912,270.27145
2013-06-07 10:00:00,280.87408,274.79242,272.659,282.25537,282.95096,281.64993,284.37784,283.32083,283.51584,273.0707,282.3933,281.9408,275.71103,277.5154,280.7335,276.1583,281.32315,273.16592,270.08875
2013-06-07 11:00:00,280.85663,275.30807,273.03262,283.4105,283.4298,282.44803,284.97327,283.48465,284.1779,273.13,284.12225,281.9457,275.9303,277.30695,280.72083,276.5378,281.94324,273.29547,270.0009
2013-06-07 12:00:00,281.68912,275.63925,273.80057,283.7485,282.77008,282.27246,284.95587,283.54907,284.0898,273.4306,284.07397,283.03214,276.061,277.88535,281.50473,276.401,281.09012,273.6608,270.2293
2013-06-07 13:00:00,281.03082,275.52112,272.95602,283.24533,281.82864,281.9627,284.8528,283.07666,282.82794,273.38324,283.37875,282.2559,276.08408,277.54437,280.87695,276.24478,281.92508,273.82806,270.6428
2013-06-07 14:00:00,280.86392,275.40454,272.9427,282.92117,283.06177,281.7282,284.2416,283.02292,282.75296,273.55194,283.53763,281.98083,275.7375,277.50046,280.71866,276.31332,280.36047,273.6452,270.56436
2013-06-07 15:00:00,281.3083,275.59265,273.07275,282.53592,282.24164,282.2739,284.34476,283.21255,282.2194,273.40305,283.00055,282.27768,276.08392,277.91132,281.17825,276.23694,281.196,273.6848,270.85806
2013-06-07 16:00:00,281.04208,275.48346,272.8411,283.1936,282.93994,281.6871,283.5724,282.96927,281.7693,273.33002,283.37265,282.11108,275.8463,277.81427,280.93146,276.47818,281.4279,273.5452,271.15573
2013-06-07 17:00:00,281.10226,275.25406,273.25424,282.82343,281.8236,281.61792,283.4135,282.92474,281.68924,273.38327,283.02502,282.191,276.15985,277.83478,280.97913,276.24814,281.1866,273.7619,271.14374
2013-06-07 18:00:00,280.48123,275.05792,273.20953,282.36203,282.14386,281.63245,283.18256,283.32294,281.566,273.4254,282.4764,281.41727,275.62003,277.4524,280.3705,276.5201,280.3653,273.58734,270.69098
2013-06-07 19:00:00,280.48795,275.02087,273.1792,282.20633,281.2914,281.3209,283.28,282.37582,281.43597,273.3959,281.86288,281.30872,275.63882,277.28516,280.37283,276.029,280.2578,273.60294,270.97644
2013-06-07 20:00:00,280.3748,275.02896,273.1484,281.93283,281.21844,280.3593,282.731,282.6312,281.0239,273.48764,281.49094,281.30905,275.64874,277.43967,280.28378,275.85834,280.20505,273.58435,270.96814
2013-06-07 21:00:00,279.5737,275.37494,273.22073,281.59955,280.58075,280.65356,282.26523,282.04282,280.6513,273.499,281.27203,279.38046,275.64685,276.19614,279.54666,275.97714,280.16922,274.04132,271.0662
2013-06-07 22:00:00,279.7097,274.87012,273.2253,281.55756,280.50122,280.6336,282.06967,281.6439,280.76187,273.31064,281.2241,280.22818,275.51352,277.39813,279.65924,276.0217,279.68182,273.63443,271.69138
2013-06-07 23:00:00,279.20087,275.44638,273.13177,281.4935,280.81412,280.21008,281.80258,281.77466,280.81906,273.45544,280.89212,280.0095,275.9041,276.89417,279.12384,276.01138,279.9616,273.7449,270.7924
2013-06-08 00:00:00,279.83182,275.09885,273.26514,281.60608,280.88638,280.62585,282.08447,280.82184,280.24026,273.35803,281.15512,280.33633,275.54492,277.596,279.74057,275.8529,279.72208,273.30814,271.13397
2013-06-08 01:00:00,279.3077,275.03568,272.58713,280.45865,280.51883,280.57803,281.76648,281.4223,280.04535,273.40198,280.59515,279.50266,274.73398,277.53238,279.28217,276.68698,279.6229,273.30698,270.28253
2013-06-08 02:00:00,279.16397,274.6614,272.16953,280.83456,280.0588,280.38953,281.83865,281.426,279.97113,273.10428,280.86465,279.95917,275.31723,277.56165,279.0851,275.78394,279.59158,271.7652,269.75116
2013-06-08 03:00:00,278.9606,274.9495,272.2013,280.90582,280.17395,280.65375,281.78207,281.23563,280.01508,273.0764,280.6155,279.92767,275.2873,277.42102,278.96033,275.9781,279.34763,273.22235,269.76184
2013-06-08 04:00:00,279.65018,274.98944,272.71732,280.84656,279.96512,280.38907,281.44055,280.63388,279.63617,273.19385,280.86108,280.40836,275.63065,277.70398,279.56357,275.90005,279.45468,273.2177,270.2796
2013-06-08 05:00:00,280.37283,275.0941,272.81467,281.13516,280.51385,280.34308,282.14868,281.1045,279.86475,273.1559,281.08237,281.00638,275.31104,277.83466,280.25305,275.79977,279.29724,273.24402,270.27356
2013-06-08 06:00:00,280.78387,275.4193,273.04123,281.23175,280.56784,280.6734,281.68515,280.7361,280.09073,273.38925,281.12036,281.57904,275.27347,277.60214,280.67563,275.7046,279.37866,273.60013,270.4836
2013-06-08 07:00:00,281.05786,275.23813,272.97855,281.22113,281.39835,280.5642,282.06244,281.14352,280.13232,273.31897,281.25494,281.86093,275.31024,277.74722,280.95612,275.5065,279.28546,273.60754,270.4669
2013-06-08 08:00:00,281.06836,275.3898,273.29684,281.66583,281.02637,280.9786,282.4583,281.4503,280.26373,273.503,281.8742,281.86523,275.51215,278.1173,280.95837,276.05664,279.81876,273.70786,270.917
2013-06-08 09:00:00,281.56253,275.68832,273.23248,281.81985,281.24518,281.51114,282.39105,282.1186,280.32022,273.66464,281.9779,282.06494,275.4339,278.34195,281.50912,276.3579,279.82886,273.64563,270.9155
2013-06-08 10:00:00,282.30197,275.3599,273.43646,282.14413,282.53348,281.40225,282.17493,281.29752,280.31433,273.57724,282.08936,283.21207,275.46677,278.16046,282.1619,276.1166,280.0872,273.9517,271.0891
2013-06-08 11:00:00,281.78067,275.69034,273.87158,282.20892,281.62872,281.285,282.49435,282.17526,281.12485,273.66098,281.98883,282.64185,275.4904,278.08072,281.68637,276.2015,279.86935,274.00818,270.95416
2013-06-08 12:00:00,282.2694,275.4755,273.8862,282.1071,282.78528,281.27493,282.58615,281.3361,280.95288,273.71536,282.08255,283.3352,275.55283,278.20667,282.16266,275.99072,280.2091,273.8795,271.27252
2013-06-08 13:00:00,281.5416,275.4143,273.14124,282.3587,281.6982,281.2909,284.21838,281.128,281.84518,273.85333,282.10428,282.44482,275.71753,278.18808,281.4967,276.31506,280.72717,274.15796,271.18698
2013-06-08 14:00:00,281.95068,275.44785,273.49786,283.53165,281.59576,282.00046,283.6207,280.99866,281.353,273.4701,283.68982,282.85526,275.3935,277.75873,281.84332,276.17105,280.21344,273.9429,271.02615
2013-06-08 15:00:00,281.53552,275.5595,273.17236,283.15134,283.05573,282.11746,283.54984,281.92523,281.57895,273.53494,282.39346,282.33875,275.61783,277.72574,281.4723,276.40396,280.48038,273.9468,270.71982
2013-06-08 16:00:00,282.11243,275.38403,272.92932,283.56912,282.7659,282.6705,283.78394,282.04803,281.76157,273.39325,283.68375,282.93372,275.70596,277.73837,282.02756,277.09323,280.8197,273.65207,270.79208
2013-06-08 17:00:00,281.28644,275.05026,273.0943,283.4798,281.52966,282.5643,283.28635,280.8847,280.51703,273.4492,283.74622,282.05222,276.13794,277.75006,281.20914,276.90817,280.7533,273.60062,270.9522
2013-06-08 18:00:00,280.47827,274.8498,272.95486,282.6059,280.80127,281.63467,282.59036,280.70367,280.45883,273.50272,282.48883,281.07043,276.06177,277.11716,280.39795,276.76917,280.50452,273.68817,270.78287
2013-06-08 19:00:00,280.22372,274.67773,272.80664,281.69992,280.36435,281.23267,282.5743,280.69827,280.40106,273.22983,281.6272,280.62778,275.65475,277.06796,280.17816,276.20303,280.4469,273.43103,270.65887
2013-06-08 20:00:00,279.84998,274.8489,272.7209,281.58832,279.88208,280.79013,282.14194,280.80487,279.98135,273.066,281.58395,280.37842,275.68988,277.2446,279.8324,275.9476,279.73596,273.25314,270.1799
2013-06-08 21:00:00,279.5111,274.5454,272.31073,280.19315,280.0696,280.16263,281.77533,280.83005,280.13925,272.99298,279.20447,279.84567,275.61258,277.01776,279.49063,276.64087,279.6051,272.82703,269.5786
2013-06-08 22:00:00,278.70844,274.62183,272.1661,280.48123,280.15756,279.88083,281.24585,280.34232,279.77444,272.87366,279.8454,279.64413,275.5703,277.23145,278.75894,276.64233,277.9209,272.76773,269.58926
2013-06-08 23:00:00,278.36722,274.7544,272.15698,280.62885,280.10828,279.43686,281.60794,280.76227,279.66656,272.66565,280.58444,278.97742,275.35223,276.99878,278.4667,276.01544,278.52008,272.89868,269.46176
2013-06-09 00:00:00,277.58682,274.29657,272.17645,280.11664,279.82355,279.60913,281.22607,280.17215,279.587,272.92557,279.9187,278.2903,275.0539,276.81128,277.70914,276.15305,278.75238,272.66895,269.7956
2013-06-09 01:00:00,278.22357,274.6972,272.1643,280.7826,279.47177,279.36057,281.28033,279.92905,279.56577,272.95602,280.39655,279.38544,275.01343,276.07758,278.10898,275.53195,279.04617,272.61005,269.94525
2013-06-09 02:00:00,278.68823,274.57767,272.15277,280.60672,279.48062,279.87253,280.77368,280.26453,279.5308,272.4296,280.36542,279.18784,275.09912,276.43234,278.67044,275.50974,278.82526,272.9604,269.5109
2013-06-09 03:00:00,278.61273,274.68637,272.1362,280.89822,279.34674,279.78357,281.19153,280.13763,279.4406,272.9328,280.63336,279.43552,275.1999,276.3403,278.5529,275.5735,278.92896,272.61945,269.78702
2013-06-09 04:00:00,279.2666,274.51416,272.4987,281.00897,279.24927,280.1657,281.682,280.12775,279.74945,273.08908,280.96298,279.7,275.39395,276.37955,279.21002,275.40585,278.89258,272.77405,269.9692
2013-06-09 05:00:00,280.11993,274.88968,272.26407,281.26495,279.71707,280.431,282.0841,280.1579,279.66245,272.93936,281.18753,280.69107,274.91666,276.8496,280.04587,275.59677,279.8159,272.77927,269.61554
2013-06-09 06:00:00,280.0638,274.64508,272.52478,281.8284,279.6008,280.65292,281.44028,280.16678,279.79095,273.16748,281.97772,280.57233,275.58142,276.4936,279.96417,275.89883,279.89395,273.07626,270.33978
2013-06-09 07:00:00,279.99487,274.64,272.36777,282.02515,279.84872,280.91434,281.76797,280.43842,280.10782,272.9108,282.42813,280.48126,275.29044,276.7057,279.96008,276.7075,280.56174,273.02823,270.13867
2013-06-09 08:00:00,280.8274,274.72284,272.32016,282.6247,279.69977,281.15253,281.80334,280.65073,280.56012,273.00507,282.91644,281.62088,275.43875,276.96884,280.72153,277.28952,280.99014,272.99423,269.6535
2013-06-09 09:00:00,281.43503,274.83023,272.19348,283.01443,280.51288,281.2634,283.71774,280.95172,280.97565,272.71362,283.87326,282.09628,275.86963,277.2386,281.31226,277.69525,279.83426,272.8812,269.75452
2013-06-09 10:00:00,281.5089,274.83585,272.45282,283.32352,279.99652,281.97287,283.30457,280.7741,280.6384,272.9201,284.00247,282.4246,276.28613,277.28357,281.36877,277.7827,279.81158,272.9003,270.2557
2013-06-09 11:00:00,281.27142,274.83478,272.68018,284.62775,280.86118,282.03772,282.16595,282.3569,281.1125,273.0778,285.47678,282.05508,276.00388,277.30136,281.17484,278.12408,279.86392,273.04898,270.4186
2013-06-09 12:00:00,280.77036,274.96045,272.7265,284.96396,281.6616,282.24286,282.1667,282.3499,281.9928,273.2077,285.6427,281.15244,276.71048,277.10526,280.72226,278.56607,280.62073,272.94986,270.59705
2013-06-09 13:00:00,280.8515,275.08167,272.77924,285.2096,280.6277,282.3919,282.09653,281.74835,281.15787,273.29895,285.72116,281.1154,276.69922,277.35727,280.81497,278.03693,282.09525,273.058,270.59854
2013-06-09 14:00:00,281.206,275.46994,272.67395,284.5904,280.5302,282.29025,282.2828,281.14755,280.9401,273.18634,285.0235,281.59253,276.95117,277.63766,281.16235,277.97577,282.04312,273.11407,270.52893
2013-06-09 15:00:00,280.68408,275.185,272.4659,285.56686,279.6837,283.15613,282.4703,280.4299,280.80383,273.02386,285.25027,281.2825,276.78888,277.57184,280.6235,278.07886,280.8997,272.9772,270.32504
2013-06-09 16:00:00,281.60315,275.2877,272.50104,284.91486,280.16107,283.68054,282.31445,280.7197,280.7597,273.01996,284.83762,282.16983,276.93665,277.63065,281.53308,278.15427,280.6327,272.93866,270.39832
2013-06-09 17:00:00,280.7571,275.19714,272.59103,284.75317,279.94437,284.97083,281.61407,280.6051,280.44287,273.15833,284.51752,280.87677,277.26483,277.37006,280.76044,279.67398,280.82495,272.97705,270.44946
2013-06-09 18:00:00,279.94186,274.83087,272.6393,283.6945,279.81824,283.99866,281.49432,280.35065,280.161,273.2396,283.9628,280.45013,276.66373,276.89694,279.92697,277.8995,280.3171,273.23538,270.37665
2013-06-09 19:00:00,279.72507,274.94577,272.55774,283.49612,279.58997,283.07455,281.28253,280.18884,279.9933,273.2683,283.89618,280.22888,276.68826,276.93442,279.70987,277.9716,280.2521,273.1572,270.102
2013-06-09 20:00:00,279.17014,275.004,272.612,283.11615,279.3545,282.27213,281.17636,280.064,279.95786,273.27548,283.2227,279.5566,276.43677,276.45178,279.2168,277.45755,279.72034,273.27408,270.13568
2013-06-09 21:00:00,279.18875,275.044,272.56033,282.61353,279.2756,281.38892,281.11246,279.91605,279.7691,273.27432,282.58804,280.07742,276.74747,275.6474,279.1711,277.1228,279.55933,273.0513,270.2774
2013-06-09 22:00:00,279.01813,274.07028,272.59576,281.55157,279.13824,280.37708,281.03177,279.80096,279.62323,273.3475,282.5682,279.60056,276.34357,275.59897,278.98618,277.25092,279.2578,273.1614,270.27127
2013-06-09 23:00:00,279.3,274.15405,272.57526,279.5839,279.11295,281.25153,281.0629,279.70587,279.66605,273.3731,279.3276,279.57465,274.95715,277.17145,279.31323,278.00906,279.25558,273.27335,270.27167
2013-06-10 00:00:00,279.08292,273.367,272.74033,279.07886,278.90335,280.75534,281.01465,279.7324,279.50174,273.41873,278.8998,279.5463,275.38547,276.6541,279.0681,274.74228,279.29694,273.45938,270.35507
2013-06-10 01:00:00,279.1725,275.25092,272.96738,280.11154,278.82153,281.47263,280.93134,279.88116,279.6488,273.5025,278.23245,279.72507,275.84082,277.09277,279.1334,272.72256,279.1847,273.47427,270.55347
2013-06-10 02:00:00,279.27185,275.0818,272.91953,278.82208,278.78574,281.24286,280.96155,279.7384,279.56665,273.36642,278.28537,279.54306,272.07285,277.1084,279.23212,274.1721,278.93396,273.4725,270.48148
2013-06-10 03:00:00,279.23785,275.1101,272.93268,280.3418,278.83777,281.34067,280.86642,279.82422,279.6949,273.39697,279.83835,279.7751,274.5729,277.13675,279.18777,275.931,279.06973,273.35815,270.43225
2013-06-10 04:00:00,279.6542,275.35315,273.14606,281.16562,279.02054,281.89215,280.89948,279.80847,279.9296,273.49374,281.34677,280.14697,275.8952,277.00784,279.61264,275.4532,279.35754,273.38712,270.73865
2013-06-10 05:00:00,280.26233,275.70502,273.17896,282.2365,279.33685,282.66577,281.0306,280.00967,280.037,273.59286,282.5026,280.74985,275.7338,277.03415,280.20435,276.22464,279.96085,273.39783,271.12912
2013-06-10 06:00:00,280.52106,276.03137,273.24863,283.09958,279.25873,283.01276,281.16412,280.0479,279.95728,273.60342,283.28394,281.19327,275.9789,277.15558,280.43176,276.70645,279.95047,273.46228,271.14648
2013-06-10 07:00:00,281.55118,275.9005,273.1794,283.74127,279.4621,283.2414,281.2925,279.92838,279.8711,273.6862,284.22974,282.10526,276.13397,277.79483,281.4892,277.2605,279.96707,273.6832,271.11172
2013-06-10 08:00:00,282.55783,275.94153,273.33914,284.56836,279.60095,283.76315,281.57755,280.2124,280.31128,273.72086,284.9633,282.9848,276.4456,277.90887,282.48483,277.7698,280.6902,273.76828,271.13965
2013-06-10 09:00:00,282.98578,276.3702,273.435,285.20364,279.87195,284.59955,281.75137,280.4993,280.45688,273.85144,285.53146,283.53183,276.7934,278.48288,282.9093,278.23932,281.24573,273.867,271.09897
2013-06-10 10:00:00,283.3099,276.7761,273.4856,285.71112,280.50525,284.74957,281.9525,281.0253,280.91104,273.96347,286.10965,284.09204,276.8296,278.9271,283.22565,278.7915,281.2397,274.0482,270.88437
2013-06-10 11:00:00,283.41672,276.8585,273.56555,286.24005,280.9642,284.96432,282.23358,281.74017,281.5384,273.94727,286.69376,284.12152,277.56345,279.00195,283.35046,278.9869,281.9808,274.41278,270.80295
2013-06-10 12:00:00,283.7338,276.86765,273.5979,286.59778,281.5641,285.42795,282.53015,282.25647,281.8065,273.93253,287.00845,284.43234,277.70688,278.7832,283.66275,279.20233,282.438,274.54596,270.75684
2013-06-10 13:00:00,283.92142,277.0154,273.80695,286.91595,282.29242,285.65894,282.85684,282.96597,282.963,274.07294,287.23233,284.5068,277.75525,278.85254,283.85178,279.30634,283.6413,274.8357,270.60422
2013-06-10 14:00:00,283.80927,276.8361,273.9488,286.95007,282.9839,285.68372,283.8167,283.82095,283.80984,274.1518,287.28336,284.27917,277.77634,279.06915,283.76007,279.40326,284.24847,274.89392,270.94092
2013-06-10 15:00:00,283.52127,276.68613,273.8144,286.98206,283.32135,285.42645,284.6663,284.03067,284.2034,273.84244,287.35583,284.0118,277.69464,278.68738,283.47955,279.87778,284.59097,274.88956,271.05737
2013-06-10 16:00:00,283.28143,276.63864,274.1299,286.83524,283.26053,285.1377,285.31046,283.6416,284.38968,274.08414,287.19165,283.77597,277.59222,278.56314,283.25336,279.35934,284.40118,274.6757,270.73914
2013-06-10 17:00:00,282.63712,276.622,273.91446,286.52844,283.41196,284.86322,285.34637,283.92087,284.41086,274.04578,286.8583,283.20438,277.62735,278.4058,282.60318,279.5286,284.1831,274.79477,270.5441
2013-06-10 18:00:00,282.37552,276.60754,273.39514,286.1609,282.89877,284.46155,285.14505,283.66873,283.89044,273.72736,286.39716,282.89215,277.74185,278.5724,282.34848,278.69302,283.7976,274.5232,268.66376
2013-06-10 19:00:00,281.6273,276.15353,271.90973,285.25912,282.65555,283.857,284.7401,283.23856,283.21906,272.04337,285.3227,282.15247,277.23294,278.0812,281.6033,278.01672,283.00586,273.59753,266.67267
2013-06-10 20:00:00,280.7627,275.77667,269.38095,282.88635,280.65906,281.91226,283.4802,281.78564,281.4574,271.93832,282.6867,281.17767,276.29486,277.35516,280.7727,277.09988,281.86783,272.76172,264.88803
2013-06-10 21:00:00,280.01932,273.11935,266.71933,281.38394,278.33536,280.03693,282.14175,280.53473,279.64978,271.61362,281.1499,280.36386,275.55545,277.7763,280.07736,277.1566,280.20776,271.54324,264.7575
2013-06-10 22:00:00,279.7135,273.56238,266.95285,280.40994,278.16675,279.4686,281.63287,280.32382,279.06238,271.94937,280.16098,279.96808,274.00876,277.22855,279.74313,276.24924,280.52457,270.46942,265.50943
2013-06-10 23:00:00,279.401,270.20248,267.1542,279.85382,277.77765,278.6925,281.21918,279.72055,278.12866,271.37482,279.5189,279.57874,272.88617,275.9138,279.4129,275.81573,280.05405,270.06488,265.73688
2013-06-11 00:00:00,278.86887,269.55084,267.90677,279.62698,277.39346,278.35693,280.89642,279.64655,277.3853,271.61688,278.80283,278.22693,271.5074,274.78064,278.8727,274.60544,279.9618,269.43228,265.7274
2013-06-11 01:00:00,278.8318,270.076,268.25314,279.78326,277.1682,277.52814,280.35843,279.5266,277.30225,270.62692,278.25177,277.84763,271.1899,274.1857,278.80902,272.82272,279.74664,269.83762,266.1704
2013-06-11 02:00:00,278.01584,270.22818,268.9811,278.18637,277.04077,276.8984,280.19693,279.416,276.90695,270.1972,277.87408,277.4105,270.85443,274.68515,277.99905,272.84317,279.4525,271.85406,265.53
2013-06-11 03:00:00,278.23022,272.7786,270.50998,279.40567,278.15628,277.77975,280.78455,280.25153,278.58475,270.66415,278.9497,277.76382,271.61783,275.33582,278.21393,274.6744,279.72516,273.18613,266.24982
2013-06-11 04:00:00,279.6866,274.33093,271.6925,281.3864,280.75485,279.70157,282.37686,281.0188,280.68298,271.07425,281.07416,280.08868,273.65067,276.96152,279.60162,276.17865,280.18677,272.5444,268.3258
2013-06-11 05:00:00,280.578,275.10733,273.38583,282.15585,281.69345,280.44937,283.78098,281.5878,281.49316,271.76212,282.40106,281.21378,275.29688,277.05566,280.50858,277.18027,281.28323,274.0852,271.1145
2013-06-11 06:00:00,281.13138,275.45868,273.40164,283.00336,282.65698,281.32373,284.9056,282.53156,282.45804,272.43057,283.3125,281.7751,276.0001,277.5522,281.08478,277.56488,282.31024,274.12195,273.1305
2013-06-11 07:00:00,282.01273,275.855,273.41086,283.90625,283.7927,282.2731,285.90985,282.79977,283.56332,272.95056,284.34018,282.76166,275.92,277.61743,281.92017,277.74203,283.75854,274.06805,273.39062
2013-06-11 08:00:00,282.52304,275.9956,273.82623,284.74768,284.72687,283.12695,286.71133,283.90857,284.58044,273.28745,285.2428,283.30933,276.24957,278.12827,282.42874,278.11877,284.63086,274.307,273.37497
2013-06-11 09:00:00,282.89212,276.13397,273.91644,285.3115,285.59164,283.77118,287.20462,284.8839,285.48166,273.58945,285.81354,283.75662,276.69925,278.2368,282.80463,278.6101,285.3555,274.68347,273.16318
2013-06-11 10:00:00,283.39673,276.48053,273.90384,286.00308,286.2836,284.1227,287.6286,285.3557,286.3334,274.0008,286.4372,284.25345,277.27533,278.44763,283.29816,278.86447,285.86325,274.76395,272.9629
2013-06-11 11:00:00,283.7012,276.80164,274.4086,286.39575,286.7931,284.70084,288.11072,286.16733,286.97165,274.52277,287.00024,284.55447,277.6617,278.81213,283.60925,279.48636,286.31775,275.0178,273.02032
2013-06-11 12:00:00,284.0891,276.89957,274.62744,286.85858,287.03882,285.1024,288.4267,286.69922,287.4029,274.85953,287.41446,284.92114,277.7723,279.39642,284.00204,279.90897,286.6354,275.26273,273.058
2013-06-11 13:00:00,284.3557,277.26535,274.90094,287.31357,287.33673,285.5519,288.60492,287.15417,287.6252,274.6308,287.8322,285.16345,278.00626,279.77728,284.27292,280.0166,286.82654,275.4402,273.06125
2013-06-11 14:00:00,284.43088,277.37448,275.15015,287.64484,287.56628,285.72415,288.74808,287.27094,287.72046,274.6745,288.2872,285.22284,278.29263,280.2491,284.35916,280.3934,286.99472,275.60608,273.04755
2013-06-11 15:00:00,284.58798,277.4796,275.29166,287.78043,287.45837,285.861,288.76462,286.9826,287.69717,274.81985,288.34787,285.30115,278.24963,280.57187,284.52927,280.79813,287.0973,275.75894,272.86975
2013-06-11 16:00:00,284.70163,277.36523,275.26434,287.9165,287.36508,285.87482,288.6862,287.01614,287.6746,275.24973,288.4565,285.3654,278.32956,280.6327,284.63672,281.5031,287.01303,275.8373,272.85678
2013-06-11 17:00:00,284.54187,277.36932,275.40445,287.7882,287.1908,285.70682,288.6287,287.0311,287.3574,275.304,288.35995,285.16788,278.4538,280.55692,284.48447,281.19907,286.7612,275.6615,273.02188
2013-06-11 18:00:00,284.27832,277.26242,275.4336,287.45676,286.74634,285.24106,288.19907,286.5792,287.109,275.36752,288.02875,284.7644,278.44284,280.29276,284.2456,280.68442,286.322,275.8199,273.31317
2013-06-11 19:00:00,283.8249,277.0656,275.3746,287.57413,286.1529,284.55423,287.63406,286.1456,286.97314,275.308,287.84067,284.122,278.3426,279.89008,283.81552,280.1437,286.0758,274.7461,273.53424
2013-06-11 20:00:00,282.78488,274.85422,274.24268,285.64603,285.41058,283.21054,287.0827,285.70206,285.80344,275.2928,285.60983,282.6237,277.73508,279.76947,282.8754,279.7476,285.55777,272.56982,273.6331
2013-06-11 21:00:00,281.06003,275.48874,274.05072,284.83432,284.81805,281.4654,286.66443,285.4869,285.2142,275.11523,285.36102,280.56903,276.58377,279.12778,281.2507,277.6675,284.6026,271.40277,273.72125
2013-06-11 22:00:00,280.61084,277.03836,274.50247,284.90228,284.2447,281.48782,285.82474,285.3428,284.8945,275.04922,285.14792,280.16495,276.8701,277.99072,280.78857,279.5175,283.48984,271.3567,273.5465
2013-06-11 23:00:00,280.5859,275.9051,274.8981,284.93457,284.77347,282.8075,285.0901,285.21622,284.4187,274.91623,285.06445,279.91995,277.327,278.2409,280.71912,279.43124,284.19824,272.08984,273.71994
2013-06-12 00:00:00,280.88794,277.11926,274.99893,283.05768,284.5327,282.84753,284.7146,285.01215,282.83664,274.87857,283.65878,281.11545,277.98975,277.9654,280.89777,279.32068,284.06674,275.65594,273.4758
2013-06-12 01:00:00,281.2215,277.021,275.0065,284.43427,282.4783,282.71228,284.3111,283.58975,283.3697,274.94574,284.33524,280.80023,277.54477,278.49268,281.26428,277.67618,284.4965,275.73706,273.35107
2013-06-12 02:00:00,280.20084,275.45508,275.17178,283.98804,282.51825,282.037,283.9823,284.21176,283.62775,274.79968,284.0768,279.56317,277.42386,277.97714,280.30402,279.27628,284.06573,274.94168,273.28223
2013-06-12 03:00:00,280.1797,275.76355,273.9499,283.3847,284.1351,282.71405,284.2733,284.73163,284.057,274.7674,283.69333,280.1592,277.4491,278.16824,280.28458,278.86508,284.04355,275.55005,273.5378
2013-06-12 04:00:00,282.03476,277.0061,274.82947,284.61597,284.6879,283.49133,285.25027,284.92163,284.9842,274.2765,284.6933,282.28503,277.75604,279.25565,282.00366,279.34842,284.7004,275.8571,273.58926
2013-06-12 05:00:00,282.61038,277.24457,274.95447,285.56622,285.93503,284.26666,285.8041,284.8016,285.59732,275.39795,285.8327,283.18503,277.8797,279.80423,282.54202,279.6257,285.38684,275.76645,273.4441
2013-06-12 06:00:00,283.3885,277.2759,274.99982,286.4942,286.21002,284.7608,286.66904,285.39053,286.0951,275.53488,287.06613,283.92035,277.9055,280.2412,283.30798,279.8882,285.6852,275.822,273.34204
2013-06-12 07:00:00,284.2918,277.5458,275.0709,286.64938,287.20175,285.34473,287.85297,286.29633,287.1231,275.70438,287.3424,284.90195,278.28506,281.02066,284.20544,280.03873,286.0603,275.8834,273.07248
2013-06-12 08:00:00,284.90778,277.6711,275.1942,286.875,287.60934,285.97412,289.03723,286.70938,287.78354,275.84518,287.8655,285.6417,278.76004,281.45575,284.81686,280.13696,286.46182,276.0581,273.27676
2013-06-12 09:00:00,285.33224,277.86374,275.12726,288.46097,287.95566,286.90155,289.6498,287.2416,288.0972,276.19122,288.7156,285.9993,278.81113,281.8471,285.23273,281.01166,287.0555,276.23355,273.2757
2013-06-12 10:00:00,285.60764,278.1913,275.4075,289.02972,288.3534,287.3564,290.09216,287.8792,288.4906,276.40585,289.72192,286.26663,279.0727,282.35175,285.53772,281.57816,287.62268,276.37195,273.33762
2013-06-12 11:00:00,285.79114,278.21066,275.56116,288.3873,288.6038,287.9036,290.5396,288.57913,288.65555,276.45303,289.17407,286.276,279.61417,282.24487,285.7121,281.77344,288.10013,276.36722,273.57028
2013-06-12 12:00:00,285.89008,278.50204,275.7612,288.4787,288.8418,287.81763,290.5906,288.33444,288.7417,276.59467,289.05875,286.26608,280.1061,282.5467,285.8313,281.34836,287.94403,276.52676,273.75098
2013-06-12 13:00:00,285.68802,278.10577,275.47247,289.7506,288.78473,288.8807,290.73993,288.4663,288.8744,276.59262,290.3948,286.03622,280.063,282.6672,285.64862,281.9831,288.21957,276.69232,273.74646
2013-06-12 14:00:00,286.53156,278.58832,275.84735,290.0331,289.03195,289.32327,290.68005,288.0242,288.24167,276.86896,290.26215,287.14447,280.31335,283.25757,286.47897,281.31308,288.24695,276.96524,273.9663
2013-06-12 15:00:00,286.42865,278.777,275.89334,289.48593,289.02164,288.1101,291.13907,288.51666,288.94284,276.76315,290.26404,286.97177,280.1316,283.31284,286.3893,281.44025,288.03934,276.9207,274.1975
2013-06-12 16:00:00,286.48926,278.71487,276.13333,289.47577,288.58197,289.04065,290.8927,288.19553,288.23096,276.87485,290.26608,287.01907,280.1538,283.44803,286.43356,282.15814,287.7692,277.0066,274.2454
2013-06-12 17:00:00,286.57376,278.75955,276.1783,288.3416,287.9633,288.02106,290.48407,287.85614,288.69446,276.79373,288.90793,287.03198,279.66458,283.26572,286.5271,281.61285,286.91623,277.43353,274.20877
