date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-09-23 12:00:00,281.8556,277.77277,273.49594,283.74997,280.8666,282.6069,283.72034,282.86032,282.37433,273.42105,283.97852,282.13538,279.12048,280.75452,282.3171,278.0902,281.07675,274.2391,271.48044
2010-09-23 13:00:00,281.51385,277.7277,273.46796,284.69962,281.66675,282.65714,284.333,283.0022,282.6601,273.31177,284.79727,281.63824,279.54208,280.49008,281.9322,278.0594,281.15738,274.21466,271.25372
2010-09-23 14:00:00,281.50214,277.8479,273.3482,284.39658,282.14185,282.3287,284.334,282.88025,282.90662,273.30444,284.38852,281.62982,279.43668,280.38742,281.88037,277.91904,281.2835,274.0841,271.18555
2010-09-23 15:00:00,281.46353,277.76678,273.36142,283.80267,281.9541,282.3067,284.1095,283.43362,282.94077,273.31293,283.93518,281.75034,279.05765,280.32663,281.77414,277.74005,281.13937,274.0665,271.06955
2010-09-23 16:00:00,281.08136,277.29666,272.98697,282.915,281.5605,281.88647,283.80188,283.0621,283.21942,273.0786,282.87866,281.3272,278.55206,279.9285,281.436,277.64236,280.62802,273.88364,270.90085
2010-09-23 17:00:00,280.54935,276.9445,272.739,281.91113,280.9834,281.35318,283.12128,282.97183,282.5552,272.65857,282.36154,280.56067,278.4133,279.4914,281.04987,277.2954,279.6809,273.4565,270.58765
2010-09-23 18:00:00,280.24112,276.66705,272.52682,281.6417,280.2888,280.82922,282.6488,281.9818,281.7287,272.41882,282.12897,280.27173,278.15662,279.1623,280.7787,277.00488,279.32233,273.27484,270.3801
2010-09-23 19:00:00,279.97043,276.44507,272.36542,281.46722,279.60535,280.40384,282.38742,281.84427,280.71326,272.25674,281.73572,280.04135,278.04858,278.86224,280.4896,276.86252,279.03558,273.12677,270.18375
2010-09-23 20:00:00,279.78476,276.29703,272.21307,281.33368,279.27066,280.19247,281.85068,281.57672,280.46524,272.13986,281.66086,279.94937,277.7774,278.7543,280.36182,276.7344,278.72305,272.8865,270.01437
2010-09-23 21:00:00,279.7792,276.28043,272.08627,281.28152,278.78122,280.00568,281.69177,281.38153,280.6979,272.00494,281.66794,279.9248,277.61426,278.7971,280.38016,276.8085,278.56177,272.7655,269.87744
2010-09-23 22:00:00,279.65863,276.1676,271.99023,281.16672,279.1534,280.36203,281.44687,280.8239,280.38998,271.76022,281.4227,279.72302,277.4584,278.57343,280.16364,276.92163,278.38095,272.76184,269.78522
2010-09-23 23:00:00,279.41125,276.06882,271.86798,280.8824,278.94995,280.57437,281.21643,280.5965,280.94867,271.6205,281.29968,279.3507,277.3244,278.36383,279.96194,276.73187,278.22693,272.70627,269.59186
2010-09-24 00:00:00,279.12228,275.82278,271.64078,281.1913,278.77835,279.63455,281.04364,280.4312,280.52942,271.26096,281.27356,279.0325,277.4081,277.89734,279.50995,276.97644,277.96933,272.5054,269.39508
2010-09-24 01:00:00,278.85812,275.61395,271.46304,281.20026,278.7985,280.03168,281.1694,280.28522,280.1046,270.9847,281.17456,278.3764,277.31732,277.63486,279.22107,276.45547,277.77515,272.066,268.99304
2010-09-24 02:00:00,278.8941,275.7048,271.4578,281.24045,278.69968,279.7584,281.2724,280.0004,279.8968,271.00513,281.05402,278.60632,277.03723,277.90643,279.3303,276.5178,277.58328,271.99112,268.97977
2010-09-24 03:00:00,279.22794,275.82916,271.5133,280.50287,278.89246,279.86002,281.01035,280.33777,279.6669,270.98767,280.69803,278.98947,276.95285,278.05536,279.46124,276.686,277.302,271.7523,268.64
2010-09-24 04:00:00,278.94894,275.63284,271.53125,280.59125,278.47223,279.79797,280.8043,279.96863,279.57898,270.93723,280.30615,278.82016,276.7539,277.82004,279.29764,276.80463,277.23462,271.70767,268.3636
2010-09-24 05:00:00,278.17667,275.52417,271.36285,280.41687,278.25558,279.38318,280.81528,279.8017,279.3443,270.68103,280.52795,278.0505,276.50552,277.65808,279.01584,276.61487,276.93396,271.45822,268.0083
2010-09-24 06:00:00,278.46017,275.3919,271.24728,279.9488,277.88464,279.3522,280.65735,279.98486,279.30197,270.49564,280.4185,278.3131,276.3787,277.7032,279.1205,276.4957,276.92447,271.32135,267.91266
2010-09-24 07:00:00,278.28598,275.38272,271.21838,281.29184,278.33667,279.40192,280.59412,279.85678,278.93015,270.68546,281.48212,278.20547,276.4145,277.60458,279.0651,276.09836,277.25552,271.3448,268.23257
2010-09-24 08:00:00,278.64444,275.348,271.2006,281.8033,278.75024,279.4999,281.36334,279.64236,279.9722,270.96585,282.35953,278.79916,276.65088,277.67078,279.0696,275.81982,277.30954,271.2214,268.50476
2010-09-24 09:00:00,279.4618,275.5815,271.24762,281.93472,278.84958,279.56848,281.79102,280.38385,280.7099,271.0938,282.42996,279.67203,276.35413,278.2623,279.63675,275.74033,277.80045,271.5246,268.626
2010-09-24 10:00:00,279.75275,275.8602,271.23395,282.34256,279.775,279.95416,282.39963,280.8804,280.6926,271.1777,282.77872,279.87643,276.5316,278.7522,279.88947,276.09717,278.64832,271.70157,268.57523
2010-09-24 11:00:00,280.18542,276.06647,271.48083,282.86456,280.11713,280.40878,282.0221,280.58713,280.42044,271.2898,283.02423,280.2636,277.1059,279.25015,280.49738,276.09348,278.97864,271.86163,268.62518
2010-09-24 12:00:00,280.84595,276.04654,271.44626,282.65427,280.039,280.61526,282.24136,280.77332,280.61832,271.55276,283.23245,280.91278,277.44083,279.3736,280.89557,276.81763,278.60333,271.73917,268.68378
2010-09-24 13:00:00,281.05,275.9456,271.28134,283.47098,279.8612,280.96866,282.42868,281.01068,280.76193,271.67413,283.60873,281.07846,277.71326,278.85568,280.72104,276.8752,279.18768,271.709,268.6007
2010-09-24 14:00:00,280.40262,275.69595,271.1525,282.92264,280.35562,280.6242,282.772,281.16473,281.1259,271.6028,283.2296,280.6229,277.7606,278.48166,280.20908,276.61542,279.6769,271.55066,268.30005
2010-09-24 15:00:00,280.1268,275.66226,271.12488,282.6199,280.0993,280.55832,282.52377,281.0754,280.76614,271.06177,282.87695,280.42856,277.4416,278.63663,280.16858,276.46365,279.2176,271.3433,268.1705
2010-09-24 16:00:00,279.35495,275.20926,270.6369,282.23163,279.89453,280.25812,282.1774,280.86798,280.3306,270.83496,282.27087,279.5332,276.94522,277.7779,279.41855,275.92255,278.67407,270.84946,268.09027
2010-09-24 17:00:00,278.29175,274.51044,269.915,281.76456,279.74762,279.78152,281.20386,280.52765,279.90872,270.0975,281.4688,278.37933,276.26465,277.00278,278.52554,275.9208,277.81894,270.54108,267.51422
2010-09-24 18:00:00,277.65738,274.0927,269.52377,281.2371,277.54382,279.42972,280.24527,280.4435,278.91547,269.8337,281.00168,277.9588,275.96082,276.60608,278.12476,275.347,277.2873,270.39075,266.39148
2010-09-24 19:00:00,277.8019,274.0933,269.48215,280.67044,277.9912,279.17715,279.97202,280.20636,277.0866,269.7951,280.53082,277.91278,275.84018,276.36487,277.96088,275.1329,276.76324,270.22034,265.96835
2010-09-24 20:00:00,278.18967,273.781,269.21478,280.84802,278.87634,279.216,279.9326,280.21915,279.18073,269.60757,280.2448,278.2866,275.69644,276.3112,278.01675,274.71524,276.2906,270.03824,266.42017
2010-09-24 21:00:00,277.81796,273.77994,269.08347,280.64224,277.32224,278.9539,280.46777,280.27045,279.48593,269.45053,280.37238,277.80188,274.94894,275.98907,277.7039,274.51498,275.97202,269.84863,265.76123
2010-09-24 22:00:00,277.43765,273.76157,269.03635,280.9101,279.28888,278.92072,280.38266,280.55167,279.9586,269.20966,280.60406,276.49536,275.04672,275.8998,277.5967,274.45425,275.9357,269.70837,266.22256
2010-09-24 23:00:00,275.3123,273.7982,268.99744,280.49277,279.29776,278.9983,280.70508,281.0841,279.74304,268.8253,279.62256,275.21136,274.47992,275.9692,277.63782,274.6889,276.00497,269.84872,265.66016
2010-09-25 00:00:00,274.80316,273.70975,268.87552,280.725,279.18225,278.84152,280.81033,280.4806,279.67218,268.6215,280.1742,274.8868,275.09592,275.95328,277.5459,274.51257,275.9729,269.74207,266.1303
2010-09-25 01:00:00,274.87698,273.7238,269.05136,280.45065,279.57855,278.8558,280.75665,280.44446,279.825,269.11395,279.97192,274.63116,275.23294,275.55478,277.3872,274.2679,275.862,269.79648,266.06937
2010-09-25 02:00:00,274.76053,273.9011,269.063,280.70978,279.1191,278.96216,280.52603,280.22845,279.6508,269.7568,280.0852,274.64758,274.86063,275.8749,277.56555,274.632,275.94992,269.7857,266.49625
2010-09-25 03:00:00,274.91336,273.8768,269.14664,280.11282,279.591,279.0162,280.16666,280.54318,279.79602,268.9529,279.13522,274.6893,275.192,275.89713,277.5991,274.62158,276.36694,269.72064,265.93774
2010-09-25 04:00:00,277.66043,273.9068,269.10678,279.95523,279.72278,279.2407,280.6939,280.8716,279.88647,268.70297,277.45416,277.52814,275.28613,275.71835,277.6216,274.49823,276.0965,269.908,263.68253
2010-09-25 05:00:00,278.0401,274.1351,269.63422,280.6767,278.84094,279.27893,280.30743,280.52127,278.99667,268.63135,280.44452,278.05377,274.20847,275.77716,277.69238,274.69162,275.81204,270.02383,266.95093
2010-09-25 06:00:00,278.09125,274.0433,269.36948,280.88248,279.05362,279.381,280.2731,281.05258,279.24765,268.76935,280.55325,278.14447,275.46872,275.39682,277.75418,274.7129,276.40527,269.9273,266.28665
2010-09-25 07:00:00,278.713,274.6897,269.63602,281.57443,280.4344,279.59137,281.27628,281.20596,280.19064,269.32666,281.3692,278.9041,275.9141,276.8826,278.37622,274.93265,277.1662,270.20413,266.19357
2010-09-25 08:00:00,279.15414,275.12604,270.1982,282.38287,280.42755,280.3586,281.5913,280.75336,280.74133,270.17233,282.3823,279.466,276.9934,277.36935,278.75543,275.2716,278.12775,270.44684,267.24792
2010-09-25 09:00:00,279.65997,275.30136,270.42047,283.0524,280.51022,280.40237,282.7602,281.525,281.35498,270.45206,282.98395,279.99576,277.5683,277.82678,279.17908,275.55396,279.76633,270.70572,267.39777
2010-09-25 10:00:00,280.44464,275.5597,270.609,283.97638,282.2323,280.9117,283.39053,282.9574,282.0221,270.7376,283.4225,280.6977,277.87973,278.15753,279.65668,275.82172,281.2926,271.05457,267.65503
2010-09-25 11:00:00,280.65152,275.82516,270.9075,283.8853,282.48123,281.0085,283.35123,282.5508,282.38846,270.99313,283.7203,280.99466,278.1657,278.4758,279.99228,276.12387,282.27728,271.31015,267.97775
2010-09-25 12:00:00,281.07715,275.96896,271.20618,284.2427,282.5728,281.38492,284.1062,282.639,282.68054,271.12268,284.03622,281.17664,278.5332,278.65808,280.32416,276.33008,282.6124,271.3853,268.25327
2010-09-25 13:00:00,280.55487,276.046,271.29315,284.34576,282.54562,281.38058,284.22742,282.53748,282.72723,271.18063,284.11136,280.81702,278.28336,278.88684,280.562,276.34277,282.36734,271.22815,268.27856
2010-09-25 14:00:00,280.5945,275.88135,271.2029,283.94366,282.15332,281.2019,284.00616,282.43448,282.73547,271.18167,283.71936,280.70496,278.09818,278.79752,280.40454,276.15265,282.0731,270.96268,268.25638
2010-09-25 15:00:00,280.05188,275.4417,270.83835,283.2873,281.46655,280.74835,283.5518,282.6586,282.52393,270.90875,283.06247,280.143,277.39517,278.19003,279.8894,275.7724,281.3154,270.7447,268.02948
2010-09-25 16:00:00,279.19406,274.94165,270.6045,281.74634,280.41714,280.05795,282.9674,282.72372,282.06116,270.64517,281.5966,279.44012,276.84586,277.53873,279.17526,275.22415,280.66693,270.3419,267.8465
2010-09-25 17:00:00,278.16803,274.2618,270.1605,278.33023,277.41034,279.24347,282.10812,282.71405,280.4808,270.51654,278.55258,277.8579,276.18994,276.8769,278.5781,274.7092,278.96512,269.79642,267.71735
2010-09-25 18:00:00,277.67578,273.8842,269.3216,278.7064,276.76486,279.0326,281.53665,282.35062,280.56482,270.26187,279.08972,277.57297,275.64703,276.55032,278.15875,274.28314,278.07236,269.3795,267.26776
2010-09-25 19:00:00,277.2802,273.88632,269.56033,277.18198,279.0137,278.9034,281.16287,281.9606,280.0848,269.57413,277.2478,278.2482,275.39166,276.43265,278.07938,274.05328,275.53793,269.33203,266.80035
2010-09-25 20:00:00,277.08353,274.0516,269.5562,276.2972,276.80197,278.9215,280.8762,281.8589,280.19565,269.43112,276.91275,278.3737,275.10968,276.41934,277.61884,274.18658,276.80093,269.27362,266.92014
2010-09-25 21:00:00,275.0064,273.55682,268.72278,276.71518,276.6284,275.9619,280.67355,281.46582,280.37332,269.50583,278.3643,277.58893,274.5391,275.87674,277.42905,274.2217,276.905,269.09756,266.5083
2010-09-25 22:00:00,274.89044,273.66562,265.07355,279.27954,276.80905,275.9506,280.49884,281.3859,280.4928,268.29178,279.10962,275.10977,274.26587,275.50452,277.32532,274.3405,275.68533,269.39948,266.2596
2010-09-25 23:00:00,274.76773,273.7264,263.17154,279.01837,276.85046,276.28812,280.78528,281.62787,280.7128,266.63477,278.9944,274.33557,274.127,275.44818,277.20233,274.33316,274.67868,269.4798,265.5172
2010-09-26 00:00:00,273.86984,273.5353,263.22968,279.23715,276.7241,278.62335,281.33734,280.31122,280.65353,266.5426,277.41196,274.19147,274.19186,275.3961,276.61572,274.20288,276.73062,269.1773,263.5839
2010-09-26 01:00:00,274.21487,273.38266,262.7261,276.12692,276.6478,276.6018,281.17325,280.77298,280.35446,263.84253,276.6145,274.09613,274.2573,275.0318,276.12173,273.97662,274.91745,268.98233,262.5332
2010-09-26 02:00:00,273.85852,273.06873,262.71585,275.57806,276.49924,275.71277,280.44983,280.5394,276.50446,263.61093,276.60757,273.70526,274.15506,274.89993,275.59225,273.72104,274.70752,268.3583,263.1273
2010-09-26 03:00:00,273.9539,272.618,262.74557,275.09436,275.88394,275.29596,278.75974,280.27948,275.74374,264.11374,276.62033,273.64578,274.2034,274.7229,275.4514,273.64194,276.4796,267.9366,262.46765
2010-09-26 04:00:00,273.78558,272.89438,262.43597,275.42545,275.45563,275.2594,278.43854,279.9926,275.35266,263.06622,276.4988,273.74075,274.09125,274.60794,275.392,273.37097,276.66565,267.776,263.04507
2010-09-26 05:00:00,273.85092,272.4296,262.73105,275.55695,275.45932,275.30566,278.61115,279.64624,275.0621,263.63354,276.53082,273.56842,274.0137,274.4551,275.32016,273.64456,276.61346,267.5882,264.39307
2010-09-26 06:00:00,274.0701,273.13055,263.4128,275.45834,276.59576,274.85797,278.26233,279.65143,275.61157,263.81754,276.5122,274.49136,273.71967,274.85425,275.1349,273.67197,276.1487,267.45755,265.43228
2010-09-26 07:00:00,276.8774,274.0058,265.9776,279.442,278.23788,277.64865,279.72952,279.5788,278.62985,266.46793,279.57913,277.2723,274.4244,275.77032,276.37134,274.0065,277.90805,268.0386,266.3538
2010-09-26 08:00:00,277.9503,274.39697,269.46762,281.90137,279.59836,279.09613,282.2769,280.03568,279.9989,269.43307,281.92383,278.5645,275.8411,276.62427,277.37613,274.45285,279.58798,270.56924,267.59155
2010-09-26 09:00:00,278.83347,274.9148,270.68713,282.77414,280.37488,279.59872,283.39673,280.6446,280.8735,270.77808,282.7335,279.2376,276.45535,277.03424,278.13617,274.71835,280.4198,271.27524,267.92963
2010-09-26 10:00:00,279.59918,275.39868,271.00226,283.25354,281.35342,280.18082,284.17963,281.20956,281.6962,270.96008,283.33597,279.9068,276.80234,277.6221,279.16092,275.1056,281.1448,271.57654,268.337
2010-09-26 11:00:00,280.20526,275.68634,271.3744,283.9093,282.1004,280.64462,285.03915,281.63953,282.2998,271.64453,283.9346,280.41602,277.21902,278.23224,279.819,275.52362,281.463,272.2527,269.0042
2010-09-26 12:00:00,280.55728,276.0171,271.6629,284.07574,282.50998,281.03336,285.3982,282.00525,282.63095,272.30817,284.11832,280.78766,277.65207,278.6616,280.26434,275.80905,281.74265,272.33005,269.2689
2010-09-26 13:00:00,280.8032,276.3161,272.01688,284.47498,282.67917,281.1679,285.56677,282.20218,282.79034,272.6255,284.0913,281.04657,277.8986,278.9642,280.57922,276.18063,281.98288,272.5602,269.7212
2010-09-26 14:00:00,280.87024,276.35687,271.4669,284.23026,282.54932,281.0904,285.6075,282.3882,282.7741,271.98364,284.00592,281.1061,277.93802,279.05807,280.77502,276.35452,282.06592,272.49445,269.25357
2010-09-26 15:00:00,280.63147,276.21716,269.48523,283.72458,282.23447,280.9149,285.05173,282.37115,282.504,270.9706,283.6178,280.84348,277.81717,278.99045,280.68225,276.2376,281.80804,271.16168,267.5159
2010-09-26 16:00:00,278.60837,275.14117,267.12903,281.50415,280.11896,279.32083,284.126,282.3761,280.95578,269.33542,281.20575,278.99258,277.27136,278.691,280.3113,275.85254,280.33936,269.459,265.50177
2010-09-26 17:00:00,275.35022,274.20355,264.67017,277.63135,276.80573,276.41516,282.50885,282.28384,277.3206,266.53683,278.01788,275.16412,275.90555,277.00616,278.8334,275.29803,276.945,267.76755,263.6224
2010-09-26 18:00:00,275.28082,274.30685,264.68207,276.89053,275.94342,276.30585,282.15137,281.97766,276.77182,266.58722,277.58524,275.28387,275.16934,276.5506,278.26062,275.0295,276.34644,267.4349,263.94272
2010-09-26 19:00:00,275.10693,274.06564,264.81747,276.10504,275.65576,276.33453,280.99606,281.4293,276.24667,265.09692,277.08057,274.88654,274.66156,276.299,277.7038,274.76334,278.80173,267.01294,264.4193
2010-09-26 20:00:00,276.35294,273.87357,265.30045,275.9621,275.39145,276.04465,280.37766,280.8268,276.03882,264.89996,276.90134,274.8761,274.3543,275.89316,277.36475,274.6365,279.01825,266.71252,264.17438
2010-09-26 21:00:00,274.801,273.76834,264.95602,275.99857,275.0549,275.90973,280.50665,280.72952,275.78516,264.7393,277.12595,274.6025,274.27396,275.78967,276.71167,274.5063,278.84064,266.73862,264.2302
2010-09-26 22:00:00,274.02463,273.74316,264.831,275.88596,275.08997,275.81213,280.14133,280.63354,275.88046,264.91327,276.92322,274.107,274.2071,275.66104,276.00897,274.5365,278.79642,267.3526,264.40384
2010-09-26 23:00:00,274.17975,273.79504,264.68506,276.07248,275.36905,275.87762,279.36005,280.47452,275.67352,265.07425,276.61884,273.83075,274.20786,275.473,276.1334,274.51315,277.77203,266.9099,264.71442
2010-09-27 00:00:00,273.92877,273.55716,264.50922,275.7746,275.64078,275.72202,279.28928,280.23834,276.18332,264.7433,276.67886,274.00214,274.04395,275.4869,275.59528,274.4349,278.72794,266.97006,264.94913
2010-09-27 01:00:00,273.91113,273.7225,264.5808,275.60526,275.50537,275.42603,279.18857,280.38132,275.56818,264.35504,276.65775,273.80487,273.5379,275.41626,275.4335,274.26715,279.0438,267.4839,264.9196
2010-09-27 02:00:00,273.56573,273.6368,265.01013,275.44086,275.1319,275.2743,278.581,280.3002,275.05914,263.9088,276.09915,273.63712,273.4487,275.12225,275.19247,274.3145,278.72986,267.24026,265.34384
2010-09-27 03:00:00,273.59384,273.6228,264.46323,275.49142,274.9885,275.14438,278.77414,279.79828,275.11136,263.43066,276.08533,273.527,273.3564,274.70316,275.21884,274.11472,275.41727,267.22903,265.96088
2010-09-27 04:00:00,273.4981,273.54645,264.57004,275.20877,275.11517,275.11957,279.21277,279.90222,275.1177,263.95422,276.20667,273.5243,273.3909,274.78763,274.98962,274.46725,275.35928,267.2285,266.2398
2010-09-27 05:00:00,273.33408,273.48322,264.90823,275.47275,275.0738,275.00232,279.65173,280.0755,275.74695,263.55093,275.76813,273.4487,273.24884,274.77408,274.9285,274.24445,274.51523,267.44672,266.41376
2010-09-27 06:00:00,273.7684,273.6842,265.97485,276.00256,275.62463,275.19254,279.46027,280.11053,275.82843,264.74747,276.282,273.96295,273.05725,274.81406,274.85065,274.5717,276.44333,267.90155,267.29343
2010-09-27 07:00:00,275.89343,274.55194,268.79355,279.13794,278.77942,277.22403,280.33994,280.22784,278.846,265.96036,278.97934,276.09995,273.43243,275.41754,275.6584,275.16125,278.1709,270.72205,269.65305
2010-09-27 08:00:00,277.15372,274.70267,271.80963,280.09235,279.88272,277.92337,282.05356,280.14676,280.28696,266.89966,280.0262,277.41486,274.09683,276.1716,276.53238,275.51462,279.30984,273.1751,272.16937
2010-09-27 09:00:00,278.44534,275.43872,273.58475,281.04968,280.49768,278.74634,283.58884,280.58417,280.85153,267.6736,280.96844,278.69833,275.16428,276.80914,277.5069,276.0681,280.17236,274.16248,273.62173
2010-09-27 10:00:00,279.36185,276.0949,273.9052,281.60635,281.0826,279.5562,284.0906,281.0178,281.52942,268.75946,281.63297,279.74896,275.97937,277.57294,278.38443,276.65753,280.93372,274.51288,274.16125
2010-09-27 11:00:00,280.17813,276.85944,274.30942,282.275,281.5161,280.36456,284.67032,281.3799,282.20663,270.42474,282.29343,280.6103,276.7306,278.45084,279.47293,277.3752,281.9091,274.82294,274.4646
2010-09-27 12:00:00,280.88226,277.34937,274.79498,282.8449,281.9548,281.01773,285.14026,281.83026,282.63028,271.2458,282.93927,281.32758,277.3629,279.07715,280.4335,277.92645,282.67725,275.1905,274.74103
2010-09-27 13:00:00,281.36768,277.6555,274.86053,283.1642,282.15674,281.37756,285.31125,282.1496,282.76965,271.3814,283.22775,281.79706,277.93326,279.63147,281.05606,278.00073,282.77625,275.34705,274.9404
2010-09-27 14:00:00,281.58463,277.7952,275.01587,283.23376,282.1995,281.53162,285.27655,282.2107,282.8464,271.69543,283.33606,281.9366,278.18112,279.93414,281.44644,278.19205,282.56958,275.32648,274.1116
2010-09-27 15:00:00,282.13733,277.1281,273.18097,282.847,281.85013,282.2925,284.9803,282.14133,282.60217,271.1295,283.0882,281.63943,278.0777,279.788,281.39502,278.2606,282.16434,274.4362,272.40918
2010-09-27 16:00:00,279.1315,276.03363,270.04425,280.5031,279.78778,279.51157,284.10193,281.9101,280.47238,268.9235,280.96643,279.25943,277.5703,278.91113,280.67252,277.9687,280.89267,272.15045,270.26312
2010-09-27 17:00:00,275.92023,275.18954,267.02237,276.4796,276.1778,276.5619,282.20624,281.8017,276.59305,266.2263,277.4862,275.52023,276.2691,277.65784,279.6569,277.23254,277.87436,269.85114,267.8479
2010-09-27 18:00:00,275.40082,275.05154,266.83832,275.57715,275.41925,276.22925,281.65097,281.4169,276.33255,265.99878,276.60568,275.07922,275.6258,276.99872,278.58997,276.79434,278.79523,269.3578,267.6667
2010-09-27 19:00:00,274.886,274.9581,266.7089,275.3844,275.0145,275.88812,281.05557,280.94794,276.0896,265.99048,275.98428,274.43805,274.9888,276.43457,277.5594,276.45468,276.2693,269.28165,267.7337
2010-09-27 20:00:00,274.57803,274.62097,266.9578,275.25104,274.85065,275.72464,280.43515,280.34436,275.9667,265.48358,275.68832,274.28973,274.63306,276.00885,276.99753,276.28983,275.52048,269.0912,267.60693
2010-09-27 21:00:00,274.42316,274.31128,266.58963,274.9552,275.01852,275.5387,279.9447,280.27902,278.15002,265.2793,275.4912,274.15607,274.2319,275.8877,276.51053,275.9764,275.58292,268.72864,267.5788
2010-09-27 22:00:00,274.30957,274.06232,266.98074,274.673,275.0739,275.3883,279.58234,280.81793,275.96173,265.24747,275.5458,273.97845,274.6147,275.738,275.96252,275.82764,275.44955,269.35098,267.55695
2010-09-27 23:00:00,273.91083,274.0703,266.98123,274.76114,275.12134,275.2484,279.17645,280.94183,275.93674,264.9097,275.2982,273.75403,274.21295,275.50983,275.7245,275.46188,275.4281,269.06613,267.41962
2010-09-28 00:00:00,273.84656,274.09967,267.15018,274.48355,275.3141,275.0844,279.22308,281.09375,275.82764,265.03073,275.05814,273.67953,274.62802,275.42862,275.49445,275.01962,275.2874,269.06458,267.24847
2010-09-28 01:00:00,273.8178,274.27515,267.60278,274.44058,275.75348,274.82587,279.76715,281.47388,275.53998,265.2351,274.82883,273.60645,274.7598,275.51053,275.43127,274.7852,275.1707,269.1076,266.8634
2010-09-28 02:00:00,273.57242,274.41867,267.55273,274.24387,275.61832,274.7015,279.3449,281.48013,275.55743,265.28152,274.6491,273.28845,274.7375,275.25476,275.31964,274.63354,275.06418,268.8853,266.55472
2010-09-28 03:00:00,272.85132,274.42633,266.98343,274.10214,275.64993,274.5366,278.8767,280.87704,275.26953,265.48444,274.68243,272.66702,274.60306,274.98108,274.6752,274.85532,274.93304,268.39893,266.4294
2010-09-28 04:00:00,273.15842,274.2763,266.28632,274.18506,275.38437,274.3782,278.70865,280.01505,274.8156,265.71533,274.5356,273.02335,274.44052,274.79327,274.83917,275.0327,274.88028,268.2944,266.41522
2010-09-28 05:00:00,273.0354,273.80576,266.32156,273.803,275.08234,274.18207,278.34744,279.85468,275.29688,265.5738,274.30164,272.8596,274.5206,274.59415,274.62753,274.46155,274.5591,268.2666,266.23825
2010-09-28 06:00:00,273.35495,273.82706,266.302,273.93988,275.1576,274.20892,278.21075,280.49902,275.85724,264.87012,274.14667,273.01828,274.3248,274.61987,274.67526,274.30545,274.72208,269.05066,266.12656
2010-09-28 07:00:00,275.76917,274.7393,269.4419,277.0139,278.1171,276.66534,280.18564,280.33392,278.63953,267.64114,276.58218,275.8908,274.51202,275.46738,275.23126,275.28452,277.4988,271.34094,268.24384
2010-09-28 08:00:00,277.0364,275.88016,272.34805,278.47232,279.76865,277.8298,281.7948,280.1772,280.35977,270.85947,278.6085,277.1927,275.41028,276.12543,276.4042,276.13666,278.70166,273.05966,270.75888
2010-09-28 09:00:00,278.4917,276.20688,273.98233,279.93256,280.70154,278.87497,282.8036,280.87747,281.2729,272.51505,279.87906,278.77628,276.1517,277.0779,277.72113,276.0833,279.22928,274.43195,272.36572
2010-09-28 10:00:00,279.69012,276.6981,274.06714,281.15604,281.33206,279.7814,283.61276,281.2911,282.1035,272.9503,280.94058,279.96182,277.05038,277.8957,278.8091,276.13956,280.9669,274.43286,273.05008
2010-09-28 11:00:00,280.57516,277.04596,274.282,282.11563,281.89273,280.73468,284.19012,281.66745,282.9067,273.60156,281.91434,280.92206,277.5633,278.70578,279.93668,276.71036,281.4306,274.49326,273.18427
2010-09-28 12:00:00,281.2332,277.29422,274.2195,282.8545,282.40802,281.35733,284.4572,282.0759,283.45285,273.99963,282.7438,281.57614,278.05344,279.23492,280.78143,277.4327,281.61868,274.3014,272.96658
2010-09-28 13:00:00,281.57797,277.45612,274.00708,283.34518,282.65466,281.6542,284.84338,282.91382,283.68018,273.79407,283.32117,281.86218,278.30142,279.59186,281.3155,278.28665,281.60175,274.1424,272.57602
2010-09-28 14:00:00,281.56793,277.4947,273.73288,283.65128,282.73743,281.79413,284.97202,282.8715,283.31342,273.771,283.6034,281.876,278.47678,279.8958,281.51486,278.56857,282.03394,274.1916,271.94727
2010-09-28 15:00:00,281.79465,277.00357,272.08694,283.20135,282.3714,281.95822,284.80878,282.63394,282.8377,272.53983,283.1106,282.0771,278.36307,279.64615,281.43274,278.38644,281.61264,273.264,270.1133
2010-09-28 16:00:00,278.1341,275.5551,268.7755,279.50275,279.13086,278.71375,283.75146,282.77237,279.85474,268.69272,280.11252,277.87115,277.20874,278.24725,280.31665,277.82925,278.76767,270.57352,266.96738
2010-09-28 17:00:00,275.28043,274.72357,266.44046,276.24625,276.28284,276.39832,282.06216,282.44507,276.6595,266.30597,276.85513,274.84814,276.2167,277.15533,279.30026,276.71002,275.8503,269.15082,264.83337
2010-09-28 18:00:00,275.12732,274.6594,266.46436,275.88245,276.1622,275.92096,281.29758,281.72583,276.179,265.5881,276.3575,274.90533,275.93195,277.0002,278.45865,276.39316,275.50177,269.1481,264.5982
2010-09-28 19:00:00,275.0152,274.65497,266.34515,275.54208,275.7088,275.67523,280.58072,281.31055,275.97324,266.37192,275.92175,274.53058,275.8675,276.7514,277.86905,276.13834,275.2348,269.02487,264.63187
2010-09-28 20:00:00,274.63083,274.65076,266.27106,275.16803,275.43637,275.68466,280.1176,281.0118,275.90787,266.29428,275.9256,274.21252,275.47452,276.63162,277.1025,275.94147,274.84796,268.75845,264.72394
