date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-10 14:00:00,280.39178,275.40286,272.0396,282.07632,278.35825,281.22675,280.62332,279.0184,278.92114,272.02725,282.1675,281.7043,276.10992,277.6119,280.26755,276.416,278.0991,273.59454,270.82962
2008-06-10 15:00:00,278.00708,273.84552,270.22998,280.345,278.38895,281.24033,280.87976,278.4645,279.3946,271.13092,280.4509,278.98926,275.19925,275.91367,278.01254,276.07703,277.03235,271.53876,267.37344
2008-06-10 16:00:00,279.31125,273.87576,270.5506,280.32263,279.71252,280.3454,281.08798,279.47433,278.96603,271.07614,280.37057,280.2424,275.59436,276.05835,279.19974,276.1774,278.9059,271.94714,268.1597
2008-06-10 17:00:00,279.61295,274.1258,270.6105,281.40125,278.86844,281.05536,281.59268,279.27588,278.66565,271.6941,282.18646,280.48907,274.97946,276.04245,279.4518,275.804,278.74966,272.04034,268.24792
2008-06-10 18:00:00,278.69986,273.776,270.61386,280.45422,278.9063,280.80722,281.47894,279.40955,278.68103,271.90222,280.57715,279.6647,274.567,275.73886,278.57275,274.9518,278.87274,271.60907,268.1388
2008-06-10 19:00:00,277.43796,273.19516,270.15753,280.45758,278.2934,278.96945,281.0749,279.04645,279.2595,271.447,280.54968,278.1111,274.4422,274.82574,277.36032,273.76587,277.9239,271.1902,267.40002
2008-06-10 20:00:00,276.85257,273.1956,269.9912,279.64005,278.07877,278.09976,280.27817,278.95013,278.62234,271.23267,279.13782,277.79767,273.77206,274.56888,276.75052,272.48746,278.03625,270.76434,267.51147
2008-06-10 21:00:00,276.55215,272.9858,270.68683,279.55582,277.20782,277.50793,280.6047,278.62772,278.22614,271.48557,279.25592,277.7743,274.28677,271.4402,276.392,272.52078,277.63736,270.31998,267.68457
2008-06-10 22:00:00,275.81244,273.04724,270.34268,279.25232,277.07803,277.91617,280.5265,278.35046,278.2055,271.14185,278.36636,276.86258,273.81512,273.35718,275.69034,273.49194,276.69348,270.5214,267.9415
2008-06-10 23:00:00,276.3379,273.20453,270.34848,278.7319,277.3947,277.9437,280.51788,278.29294,278.17993,271.14395,278.41705,276.8522,273.67712,275.4373,276.27194,273.8097,277.25668,270.81357,268.12402
2008-06-11 00:00:00,276.41446,273.35135,271.19223,279.0197,278.06992,278.1541,280.3083,278.83273,278.68945,271.77722,278.5903,276.82022,273.85645,275.78226,276.29874,273.84042,277.4519,270.63516,268.456
2008-06-11 01:00:00,277.34323,274.07162,271.0122,279.51895,277.76346,278.22784,280.86487,279.09143,278.3126,271.96283,278.7824,278.00488,274.13492,276.65726,277.2323,273.66626,278.04572,271.3166,268.44943
2008-06-11 02:00:00,277.62793,274.2807,271.28445,279.38626,278.81332,277.43365,280.1363,278.94547,278.42834,272.03598,278.8119,278.6468,274.25797,276.32327,277.4837,274.40106,278.21957,271.5948,268.67136
2008-06-11 03:00:00,277.0633,274.0423,270.62085,280.06348,279.1303,278.52866,280.16956,278.66275,278.33374,271.07776,279.65692,277.89606,274.46777,276.02005,276.98358,273.75473,277.88354,271.4929,268.5203
2008-06-11 04:00:00,277.0233,273.5877,270.17673,280.35812,278.40314,279.2302,280.31076,278.76706,278.2981,270.71945,280.06638,278.0155,274.55933,275.0525,276.9085,274.56995,278.37686,271.26273,268.54205
2008-06-11 05:00:00,277.86017,274.09882,270.93936,280.32278,278.25113,279.76532,280.64038,279.02518,278.51944,271.80728,280.77838,278.45798,274.74615,275.41992,277.77386,275.37888,278.6606,271.52585,268.24847
2008-06-11 06:00:00,277.91724,274.69186,271.4324,280.4693,278.77435,280.77002,280.61688,279.1307,278.56775,272.0466,281.03894,278.7713,274.61118,275.57184,277.84943,275.19553,278.58627,271.9097,269.16635
2008-06-11 07:00:00,278.80502,274.98694,271.7304,281.07162,279.09125,281.01068,280.77365,279.37436,279.8452,272.3238,281.80417,279.60196,274.68045,275.65176,278.68744,275.52615,279.0819,272.14456,269.0943
2008-06-11 08:00:00,278.98575,275.15503,271.70566,281.4757,279.8281,280.5565,281.89206,279.8831,279.39542,273.16138,281.51447,279.77863,274.73987,276.18195,278.8882,275.35522,279.57013,272.5506,269.44208
2008-06-11 09:00:00,279.29297,275.42114,272.51718,281.46692,280.1067,281.3525,281.58847,279.87268,280.19913,272.99994,281.32797,279.8833,275.12695,276.28033,279.12488,275.76495,279.95346,272.62943,269.97894
2008-06-11 10:00:00,279.186,275.34784,272.65305,282.06104,280.8343,281.46036,281.93933,281.01892,280.93304,272.92548,281.98138,279.83966,275.5667,276.52945,279.1103,275.8028,279.90598,272.55997,269.92368
2008-06-11 11:00:00,279.85913,275.18372,272.18762,282.37292,280.58737,281.7366,282.0544,281.24252,281.04462,272.94138,282.54352,280.35632,275.74286,277.03653,279.78183,276.12262,279.78253,272.73703,269.79095
2008-06-11 12:00:00,279.5178,275.09555,271.73633,282.70605,280.5132,282.3975,282.4364,280.41925,280.17645,273.0783,282.96054,280.28543,275.9183,276.76956,279.44012,275.82727,279.9112,272.59225,269.3276
2008-06-11 13:00:00,279.67075,274.68668,271.73416,282.2397,279.7993,282.40195,281.78348,280.90024,280.84146,272.73752,282.36572,280.72513,276.3587,276.66367,279.55487,275.94498,279.63995,272.579,269.16513
2008-06-11 14:00:00,279.74124,274.94217,271.72955,282.32202,280.69257,282.77634,281.8584,280.86124,280.4691,272.45108,282.89355,280.50302,275.74594,277.16348,279.63638,276.57574,280.169,272.07327,269.00464
2008-06-11 15:00:00,279.2635,274.6264,271.78555,281.8394,280.0312,281.9659,281.544,280.02097,280.1671,272.80527,282.337,280.05865,276.25183,276.6481,279.17792,276.06757,280.69565,272.573,269.1249
2008-06-11 16:00:00,279.6127,275.13474,272.21075,283.25034,279.66818,281.9143,281.50894,279.8032,279.8853,272.75583,283.20517,280.57938,275.57782,276.35965,279.48355,275.9473,279.93146,272.47827,269.346
2008-06-11 17:00:00,279.69525,275.22025,271.82004,282.49255,279.5865,281.9519,281.58264,280.05774,279.86148,272.51828,282.56992,280.73776,275.68622,276.5487,279.57724,276.10648,279.97287,272.36124,269.08127
2008-06-11 18:00:00,278.7329,274.42584,271.10312,281.52393,279.43802,281.3724,281.68216,280.21695,279.67987,272.33405,281.3503,279.556,276.18073,276.27948,278.67117,275.75598,279.21915,271.88943,268.65323
2008-06-11 19:00:00,278.75925,274.05756,271.10654,281.16907,278.85672,280.57727,280.36517,279.66226,279.20868,272.30212,281.04977,279.49637,275.6242,276.25122,278.6461,276.79318,279.0926,271.94223,268.602
2008-06-11 20:00:00,278.35428,273.67496,270.97607,280.68475,277.8922,279.7221,281.12042,279.25165,278.98813,271.9892,280.35696,279.0649,275.08228,275.757,278.29657,275.7488,278.73166,271.65924,268.58533
2008-06-11 21:00:00,277.7526,273.77798,271.08942,280.28992,278.36212,278.2872,280.71164,279.2663,278.90744,271.3785,280.36612,278.38333,275.13028,275.9132,277.71262,275.00867,278.17133,271.37665,268.3997
2008-06-11 22:00:00,277.34232,273.02164,270.61816,279.5803,278.17093,279.7481,280.81265,279.26505,278.6005,270.98657,279.9638,278.07864,275.06656,275.6578,277.29642,276.15186,277.75616,271.31943,268.04233
2008-06-11 23:00:00,276.6595,273.2945,270.6313,280.04596,278.0757,280.23138,280.43152,278.97647,278.17914,270.42355,278.57126,278.071,275.57608,275.91415,276.5357,275.7343,277.73505,271.3152,268.06177
2008-06-12 00:00:00,274.97275,272.66907,270.4114,280.42932,277.82724,279.27847,280.30963,278.80917,278.05774,270.66467,279.75055,276.91916,275.67242,271.32474,274.889,275.97937,277.81427,270.45578,267.95508
2008-06-12 01:00:00,274.41885,272.38303,270.3172,279.6262,277.7923,279.13083,279.96783,278.58694,278.0523,269.60178,279.19614,276.3625,274.2283,270.4191,274.38107,275.80466,277.53287,269.26465,267.98984
2008-06-12 02:00:00,275.69965,272.56583,270.23535,279.8702,277.5672,277.8611,280.12488,278.61447,277.8925,270.67014,278.6277,276.61066,273.2204,273.7,275.57977,275.67892,277.24243,270.353,267.76074
2008-06-12 03:00:00,276.63437,272.70145,270.1913,280.24094,277.74313,278.677,280.13925,278.5644,278.1015,271.08093,279.63104,277.54474,274.51483,271.385,276.52017,275.4879,277.50742,270.88702,267.70853
2008-06-12 04:00:00,277.2458,271.4771,270.14178,280.537,277.2253,279.6739,279.9828,278.1225,277.37933,271.40033,280.6172,278.19934,275.20395,274.40878,277.1366,274.75345,277.35028,270.94873,267.91757
2008-06-12 05:00:00,277.9651,273.022,269.82892,280.59464,277.61505,279.9926,280.4143,278.70032,278.43594,271.26828,280.63895,278.73154,274.69067,275.31476,277.84866,275.4995,277.72043,271.25095,267.62918
2008-06-12 06:00:00,278.62753,273.54596,270.14792,281.40607,278.2935,280.4075,280.55148,278.7228,278.31332,271.2388,281.54822,279.6641,274.7862,275.45755,278.47772,274.72934,277.094,271.19724,267.78177
2008-06-12 07:00:00,278.5517,274.33417,270.76733,280.70364,277.865,280.74826,280.59332,279.00067,278.42026,271.54922,281.20633,279.66647,274.61316,275.5411,278.41034,274.90817,277.82907,271.63742,267.4761
2008-06-12 08:00:00,278.65097,273.4907,270.47638,280.82397,278.4092,280.50095,280.43112,278.75632,278.70303,271.56876,281.37332,279.3616,274.51517,276.01163,278.55447,275.9897,278.57785,271.31467,267.79892
2008-06-12 09:00:00,278.79926,274.32037,271.42657,281.5873,279.61563,280.94067,281.42737,279.98236,279.53134,271.71555,281.43597,279.65103,274.7448,276.14767,278.69995,275.4571,278.48947,271.44397,268.16373
2008-06-12 10:00:00,278.90564,273.88943,270.627,281.46967,279.9245,280.4659,282.22238,280.0311,279.26477,271.5651,282.5221,279.743,274.8728,276.0044,278.77933,275.37476,278.9854,271.85852,267.9814
2008-06-12 11:00:00,279.1803,274.51797,271.62097,282.61465,280.01175,280.9486,282.3437,279.05682,279.09335,271.73206,282.01767,280.1496,274.9461,276.10123,279.06448,275.08212,279.58,271.7881,268.61014
2008-06-12 12:00:00,279.78854,274.39014,271.07388,282.15506,279.54108,281.1212,281.11288,278.8339,279.02155,271.9692,282.4376,280.8522,274.9632,276.42865,279.64532,275.0027,278.77438,272.21976,268.8287
2008-06-12 13:00:00,279.37903,274.47302,270.89386,281.21594,278.9584,281.17264,281.38745,279.52667,279.17407,272.32745,281.3556,280.47623,274.8526,276.14728,279.2542,275.46783,278.3512,272.10242,268.90656
2008-06-12 14:00:00,279.37262,274.5572,271.7046,281.37317,278.30322,281.73474,280.43356,279.17386,278.38095,272.08093,281.4919,280.36523,274.9777,276.28317,279.26425,275.1724,278.70212,272.11026,268.62756
2008-06-12 15:00:00,279.2781,274.6788,271.95926,281.51566,278.21472,281.1143,280.45303,279.2232,278.57474,272.3992,281.51102,280.37866,274.859,276.23853,279.1512,275.14105,278.78055,272.23254,268.74026
2008-06-12 16:00:00,279.34015,274.29773,271.84482,281.5028,278.6192,280.36005,279.9333,279.3653,277.9689,272.3537,281.33676,280.28055,274.81375,276.39755,279.23822,274.82132,278.53705,272.1424,268.57037
2008-06-12 17:00:00,279.17517,274.41052,271.05447,280.92258,278.3687,280.28,280.51797,278.38312,278.32407,272.16626,281.20972,280.02957,274.6814,276.20203,279.0588,275.02396,278.29742,272.39847,268.5509
2008-06-12 18:00:00,278.528,274.22415,270.7387,280.85056,277.808,279.93723,280.301,278.8581,277.86658,272.0333,280.72372,279.49905,274.84412,276.0214,278.46082,274.66113,277.82748,271.99133,268.21304
2008-06-12 19:00:00,278.57285,274.19553,270.18954,280.4447,277.46875,279.8954,280.00952,278.68777,278.06042,271.82925,280.4129,279.34042,274.59625,275.82977,278.51367,274.70187,277.6151,271.96127,267.97394
2008-06-12 20:00:00,278.09103,273.84946,270.18698,280.16058,277.16248,279.4232,279.44754,278.7192,277.80215,271.38098,280.11584,278.85388,274.33865,275.8024,278.05835,275.5391,277.07465,271.43787,267.60825
2008-06-12 21:00:00,277.58154,273.33868,269.44006,279.69406,277.39145,279.28406,278.884,278.34317,276.81653,271.10983,279.5774,278.36246,273.8466,275.6628,277.5521,274.62637,277.20157,270.9854,267.43597
2008-06-12 22:00:00,277.4965,273.5804,269.83044,278.63403,277.56125,279.13913,278.94443,278.48114,277.3192,270.7317,279.07092,278.2335,274.00137,275.43793,277.45892,275.26688,277.17682,270.92557,267.24753
2008-06-12 23:00:00,277.0315,273.11694,269.91626,277.38364,277.33725,277.55173,278.97305,278.48132,277.4202,270.6215,277.59955,277.71243,274.387,274.97025,277.00076,274.00082,276.6005,269.98596,267.05145
2008-06-13 00:00:00,277.3329,273.37387,270.244,277.48138,276.99677,277.04004,278.90005,278.3351,277.1383,270.711,278.2404,277.17752,274.09772,275.00082,277.33072,273.69775,276.14737,265.74722,266.51556
2008-06-13 01:00:00,276.28705,272.84872,270.16354,276.93317,276.89868,276.77286,278.81894,277.58234,276.77783,270.72614,276.6396,276.18243,274.0284,274.3556,276.37222,273.5697,276.388,267.44226,266.097
2008-06-13 02:00:00,275.40903,271.7646,266.9922,277.945,276.54367,276.89142,278.55325,277.13477,276.61374,269.26877,276.9415,275.89697,272.93903,272.15488,275.4062,273.52478,275.85446,267.41742,267.03622
2008-06-13 03:00:00,275.42105,269.25116,269.42816,278.29868,276.1515,277.43832,278.50293,277.06296,276.8458,270.22397,278.41586,276.26917,273.02805,273.60333,275.36697,271.93585,276.04153,268.41742,267.1575
2008-06-13 04:00:00,275.78934,272.35727,269.16455,278.75937,276.2075,278.1874,278.58664,277.33463,277.06403,270.65796,278.87027,276.52258,273.613,273.6616,275.71524,273.22897,276.22247,268.77667,267.2464
2008-06-13 05:00:00,275.69846,272.1417,269.68903,278.88644,276.8529,278.08148,278.29855,276.9382,276.3377,270.70935,279.1348,276.35544,274.06302,273.62726,275.6128,273.5392,276.65872,270.6373,267.05728
2008-06-13 06:00:00,276.45456,272.34335,270.0728,279.3221,277.113,278.34064,278.48953,277.02463,276.8411,270.95975,279.51038,277.18945,274.12067,274.25113,276.3636,273.69882,277.24838,271.01428,267.12085
2008-06-13 07:00:00,277.18436,272.72107,270.25345,279.66248,277.48294,278.80127,278.9824,277.7669,277.76105,271.2876,279.8238,278.13214,274.0306,274.6169,277.06363,273.91333,277.47067,270.93036,268.01053
2008-06-13 08:00:00,277.46146,273.109,270.21326,279.81516,277.97498,279.11813,279.45282,278.243,278.4066,271.41238,279.8799,278.25528,274.0122,274.8891,277.33746,274.08932,277.9346,271.00632,267.9551
2008-06-13 09:00:00,277.83484,273.41284,270.33203,280.3406,278.41974,279.21066,280.0663,278.70526,278.76093,271.3585,280.60855,278.76187,274.25775,275.291,277.7193,274.1537,278.21924,271.1506,268.01392
2008-06-13 10:00:00,278.18948,273.63547,270.5108,280.59448,278.82767,279.57776,280.6388,278.95068,279.04977,271.4173,280.87753,279.25668,274.37448,275.44928,278.05582,274.44327,278.33212,271.22583,268.28198
2008-06-13 11:00:00,278.68622,273.72833,270.6403,281.0952,279.35675,280.29498,281.18222,279.4556,279.58377,271.65488,281.4909,279.83368,274.52206,275.62317,278.52133,274.95743,278.9342,271.61508,268.45132
2008-06-13 12:00:00,279.17026,274.36792,270.922,281.4465,279.51978,280.7752,281.75253,280.0817,280.0383,271.8143,281.96362,280.33755,274.7898,276.12427,279.00482,275.20422,279.64185,271.8551,268.45813
2008-06-13 13:00:00,279.53336,274.52148,271.1571,281.60614,279.56677,281.31665,282.1976,280.44858,280.5829,271.91553,282.2435,280.704,274.5521,276.3786,279.36984,275.32108,279.9201,272.17886,268.3743
2008-06-13 14:00:00,279.67133,274.6606,271.32465,282.19766,280.20474,279.95175,282.42645,280.7234,280.8454,271.90546,282.475,280.79764,274.00162,276.48474,279.52097,275.332,280.02765,272.21777,268.47794
2008-06-13 15:00:00,280.1812,274.63596,271.30606,282.5782,280.46622,280.73508,282.62415,280.84842,281.0128,272.01932,282.8115,281.3327,274.66788,276.6134,279.99933,275.5773,280.4825,272.17,268.59433
2008-06-13 16:00:00,280.10117,274.8358,271.55692,282.51523,279.81613,280.84048,282.66418,280.5873,280.87592,271.99747,283.19812,281.24292,274.87936,276.66052,279.9472,275.581,280.56073,272.28308,268.51907
2008-06-13 17:00:00,280.05212,274.827,271.7,282.56552,280.1731,280.77057,282.86398,280.9658,281.00757,272.16556,283.0105,281.11517,275.30252,276.67523,279.92416,275.57294,280.60928,272.54013,268.54065
2008-06-13 18:00:00,279.65744,274.80078,271.24078,282.52292,279.83005,280.8487,282.77502,281.0651,280.89624,271.77075,282.7231,280.6372,275.11157,276.7785,279.55847,275.29242,280.18842,272.5481,267.9648
2008-06-13 19:00:00,279.34433,274.87415,271.47067,282.12363,279.89578,280.5877,282.52505,280.71854,281.04315,271.427,282.94388,280.14926,274.86496,276.71506,279.2688,273.8268,279.7199,271.69815,267.56348
2008-06-13 20:00:00,279.40207,274.71674,270.92764,280.23215,278.85822,279.6246,281.9741,279.58475,278.49774,271.7158,279.8585,280.03995,273.6423,276.5365,279.3565,272.57462,278.87234,271.75797,268.44327
2008-06-13 21:00:00,278.8227,273.03973,269.99265,278.84293,277.2304,278.75803,281.14816,278.81985,276.8146,271.49844,277.91287,278.91498,274.29773,275.95184,278.8107,271.14175,278.13666,271.3464,268.21735
2008-06-13 22:00:00,278.49356,273.24966,267.76636,278.5655,276.4133,278.55753,280.7304,278.7042,276.73233,271.3898,278.08243,278.9212,273.7609,275.488,278.44516,272.83923,277.66803,271.63577,267.01447
2008-06-13 23:00:00,277.2031,271.22855,268.103,277.86545,276.4669,277.8783,280.37137,278.20065,276.17416,271.43118,277.18213,276.97366,274.6726,274.53992,277.31396,273.64478,277.52945,271.67236,267.6202
2008-06-14 00:00:00,275.78598,274.12894,267.84863,277.46774,276.0643,277.04166,280.2079,277.7427,275.77417,271.67975,276.8091,276.29922,274.41193,273.59824,275.89276,272.75107,277.2099,271.40982,268.2148
2008-06-14 01:00:00,277.59558,274.40018,270.81888,277.78674,275.7218,276.58972,280.05978,277.72693,275.3373,271.33047,276.70074,277.9485,274.61945,276.1557,277.63095,270.6712,276.9498,271.6609,268.18716
2008-06-14 02:00:00,277.38773,274.4958,270.95154,276.8782,276.31335,278.39307,279.49817,277.3046,275.67938,271.51697,276.87866,277.817,274.79202,275.94583,277.4088,271.49344,276.50583,271.8101,268.63202
2008-06-14 03:00:00,277.32446,274.23108,271.18628,277.5529,276.39496,278.3425,279.50464,277.27133,276.1726,271.40463,277.22687,278.0511,274.58292,275.90985,277.30334,274.22025,276.6412,271.88147,268.89746
2008-06-14 04:00:00,277.50616,274.36993,271.19724,279.29248,277.49176,278.54794,280.43842,278.04782,277.61935,271.83917,279.06564,278.1688,274.36194,275.61758,277.43793,275.56113,277.10898,272.43365,269.0357
2008-06-14 05:00:00,277.83963,274.14413,271.39435,279.45532,278.03064,279.11176,280.62308,278.32132,278.19998,272.09818,279.61407,278.54474,274.45236,275.75305,277.7661,275.68472,277.72302,272.70056,269.31644
2008-06-14 06:00:00,278.75598,274.81348,271.5153,280.75912,278.8683,279.61597,281.25052,278.98404,278.87854,272.221,281.08572,279.4632,274.97974,276.27032,278.68314,276.0553,278.68842,273.26813,269.44385
2008-06-14 07:00:00,279.62668,274.87936,271.9501,281.65848,279.50848,280.26675,281.9205,279.9261,279.6464,272.62964,282.23395,280.32788,275.1644,276.6068,279.53595,276.07565,279.6201,273.66693,269.886
2008-06-14 08:00:00,280.86682,275.58145,272.16833,281.09274,279.46646,279.68848,282.62445,280.63513,280.36258,273.37314,281.6627,281.5917,274.89014,277.18365,280.74814,276.11203,280.07724,273.86227,270.29037
2008-06-14 09:00:00,281.2042,275.87653,272.6235,281.57446,280.16367,280.537,283.42346,281.10883,281.45728,274.03033,281.8729,281.50845,275.7175,277.77826,281.04468,276.5607,279.9451,273.87384,270.53043
2008-06-14 10:00:00,281.0013,276.14288,273.02057,282.14874,280.40326,281.17297,285.24295,281.30072,282.09387,274.25656,281.96286,282.14297,276.04913,277.65845,280.91165,276.73462,280.5639,273.90643,270.55252
2008-06-14 11:00:00,281.1734,276.1409,273.12204,283.85025,282.5479,281.29532,286.20276,282.5557,283.85468,274.51974,284.21466,282.2493,276.35272,277.7048,281.07675,276.61435,281.81088,274.3687,270.46646
2008-06-14 12:00:00,281.52115,276.07318,273.1495,284.27304,283.75168,282.19373,286.78833,283.24036,284.61038,274.55267,283.87524,282.6118,276.024,277.86218,281.37933,276.54013,283.23557,274.27756,270.61215
2008-06-14 13:00:00,280.8417,275.71387,272.97107,282.17664,283.22336,282.20178,286.45944,283.01468,284.96945,274.55844,282.31616,281.7787,276.8813,277.6344,280.76526,276.8805,283.1798,274.1443,270.71765
2008-06-14 14:00:00,281.81046,275.815,272.87698,283.25558,282.51776,282.51196,286.5605,283.88876,284.60892,274.44904,283.45303,283.14752,276.76245,277.89142,281.68872,277.5231,283.90295,273.74832,270.80194
2008-06-14 15:00:00,281.36713,275.4963,272.82516,282.8608,284.70602,283.24118,286.4206,284.18176,284.58585,274.61017,283.04297,282.7807,276.68655,277.38724,281.14914,277.4817,283.83478,274.10043,270.78802
2008-06-14 16:00:00,280.9043,276.00027,272.8851,282.94876,284.75662,283.06622,286.27795,284.3961,284.24603,274.19308,283.70343,281.55743,276.13312,277.78168,280.83957,277.27158,283.4702,273.98868,270.6197
2008-06-14 17:00:00,281.06897,275.29004,272.65735,282.7412,283.71307,282.4043,285.84186,284.16046,283.78885,274.14963,283.15665,282.163,276.40076,277.206,280.94327,277.0541,282.89484,273.85263,270.61362
2008-06-14 18:00:00,281.24652,275.39825,272.92462,283.11862,283.38153,283.1353,285.46194,283.7625,283.51877,274.00757,283.4227,282.09607,276.5767,277.41046,281.10498,277.37122,283.11844,273.45874,269.53552
2008-06-14 19:00:00,280.8716,273.92792,269.16772,283.06638,282.452,282.7521,285.38922,283.1651,282.81473,272.47958,283.5332,281.92227,276.28354,277.25922,280.75394,277.03802,282.46906,273.49243,268.7256
2008-06-14 20:00:00,278.9794,271.4731,266.06854,281.25394,280.49365,280.4214,284.11752,282.59946,282.1723,270.92346,281.74167,279.5604,274.3078,274.71246,278.98752,275.9027,281.2681,271.82758,268.67297
2008-06-14 21:00:00,277.31686,270.20154,264.36243,278.8089,279.00235,278.54916,282.83572,282.23428,281.45163,271.15366,278.40997,277.43085,272.9263,273.98566,277.4595,276.4629,279.53223,271.7148,268.37555
2008-06-14 22:00:00,276.95972,270.59726,264.7979,278.3349,278.56818,278.39938,282.2506,281.98407,281.15387,271.09247,278.10037,276.84933,272.88406,273.8243,277.07388,275.0384,279.53876,271.58774,268.39938
2008-06-14 23:00:00,277.8538,272.1657,265.18878,278.33652,278.29465,279.01187,282.1968,281.51297,280.90726,271.38193,277.93295,278.05786,272.73166,272.9554,277.75766,275.47644,278.06293,271.36462,268.9144
2008-06-15 00:00:00,277.2616,269.9721,265.45447,280.08832,277.81735,279.12415,281.9068,280.48572,278.80222,270.952,279.9816,276.58264,269.71173,273.63977,277.306,275.8546,277.83234,270.68182,268.03366
2008-06-15 01:00:00,276.2548,269.31497,265.50803,280.27188,277.80524,277.30118,281.71472,279.8557,278.41714,270.91937,279.16815,275.75833,269.77615,272.42078,276.30597,273.77853,277.5102,268.88794,267.87228
2008-06-15 02:00:00,275.53336,268.45425,265.88614,279.78946,279.9239,277.01062,281.19644,280.24295,277.52148,268.97983,279.6222,275.63745,271.41888,272.28387,275.57834,276.09058,277.88016,267.96143,268.0751
2008-06-15 03:00:00,277.19836,270.72827,266.67047,280.2979,279.865,278.9941,281.8693,280.4804,280.0677,269.148,280.4065,277.3981,270.73322,273.4012,277.22247,275.25812,279.27,270.74606,268.2549
2008-06-15 04:00:00,278.18182,272.95508,271.12747,281.24792,280.13583,279.97147,282.36374,280.66592,280.58865,270.51315,281.5024,278.91998,274.4778,275.32703,278.0861,275.63483,279.98187,270.67365,267.82257
2008-06-15 05:00:00,278.8906,274.25204,271.1838,281.85028,280.5463,280.39078,282.9503,280.99667,280.9734,271.65182,281.96515,279.78275,274.11658,276.0167,278.7633,275.69012,280.15067,271.50284,267.81573
2008-06-15 06:00:00,279.26877,274.223,271.3198,282.02304,281.08286,280.46768,283.71667,281.43338,281.50446,272.22528,282.16013,280.29727,274.59976,276.13525,279.1242,275.66376,280.7405,272.1028,267.6355
2008-06-15 07:00:00,279.9374,274.35797,271.14932,282.76047,281.595,281.01685,284.12772,281.80258,282.0188,272.61615,283.153,280.96622,274.7937,276.48575,279.77283,275.46667,281.38907,272.24496,268.10638
2008-06-15 08:00:00,280.25415,274.7278,271.2984,283.3934,282.17944,281.633,284.47223,282.22217,282.68967,272.7452,283.63828,281.32083,275.28564,276.63446,280.08316,275.6287,281.79068,272.39883,268.3047
2008-06-15 09:00:00,280.53253,274.8489,271.31113,283.0019,282.39517,281.30374,284.89728,282.52066,283.20917,272.73547,283.31863,281.63425,275.5175,276.79175,280.35568,276.07178,282.29514,272.68228,268.3847
2008-06-15 10:00:00,280.94012,274.98254,271.50323,283.63214,282.53934,281.37207,285.28818,282.91748,283.67453,272.78622,283.64606,281.96698,275.66428,277.1565,280.7919,275.9027,282.55225,272.65427,268.38815
2008-06-15 11:00:00,280.52942,275.3518,271.79193,284.31406,283.4654,282.47134,285.29706,283.1291,283.93057,272.84738,284.75687,281.2605,275.9395,277.12735,280.40784,276.2366,282.53613,272.69226,268.58072
2008-06-15 12:00:00,280.93832,275.20316,271.73285,284.92038,283.50543,283.01334,285.59067,283.53937,284.2025,272.97287,285.25427,282.16052,276.22366,277.05066,280.75446,276.48007,283.1168,273.07944,268.6463
2008-06-15 13:00:00,281.14258,275.31677,272.06528,285.2376,283.69617,283.03513,285.9555,283.50766,284.21503,273.2025,285.37372,282.42877,276.44833,277.1173,280.94855,276.7736,283.27112,273.316,269.07568
2008-06-15 14:00:00,281.45312,275.47552,272.41202,285.2728,283.8445,283.32263,286.12827,283.73804,284.35803,273.22543,285.3906,282.64676,276.48386,277.24435,281.27057,276.91254,283.34927,273.54883,269.37408
2008-06-15 15:00:00,281.53394,275.5946,272.59668,285.1315,283.64868,283.302,286.20377,283.85358,283.16782,273.31967,285.4072,282.74893,276.5484,277.4294,281.3532,276.9334,283.49136,273.66837,269.71255
2008-06-15 16:00:00,281.46957,275.63843,272.94977,285.1586,283.65494,283.20728,285.88724,283.16608,282.9237,273.45322,285.38513,282.69025,276.5762,277.57962,281.30692,276.91214,283.54446,273.7107,269.77194
2008-06-15 17:00:00,281.30527,275.63327,273.04126,285.0045,283.02612,283.07425,284.79147,282.7283,282.0528,273.5517,285.19946,282.45792,276.44717,277.4114,281.16083,276.77707,283.3654,273.6939,268.9798
2008-06-15 18:00:00,281.03796,275.46692,271.977,284.64883,282.38858,282.72342,284.49463,282.50546,282.3485,273.01706,284.8387,282.07925,276.392,277.30182,280.89917,276.53912,282.7599,273.12222,266.92108
2008-06-15 19:00:00,280.44968,274.3148,269.7976,284.00876,281.84644,281.9797,284.1833,282.23996,282.8856,271.5115,283.7288,281.41605,275.05865,276.7177,280.3712,275.49878,282.0371,270.57816,264.15332
2008-06-15 20:00:00,278.66257,271.2284,268.5604,281.2066,280.31146,280.33316,283.93478,281.77805,282.0547,270.57092,281.13022,279.55792,273.5285,275.05933,278.66202,273.25406,281.06207,268.69363,268.05136
2008-06-15 21:00:00,276.87994,269.81296,267.3989,278.5202,280.30704,278.515,282.99792,281.31992,280.2804,268.41785,278.4207,277.8656,271.17194,273.71704,276.95752,271.6941,280.0906,266.69785,263.28815
2008-06-15 22:00:00,276.56046,269.2152,268.15308,278.24652,280.45566,277.733,282.06784,280.34406,278.6751,267.27286,277.68314,276.7285,271.02048,271.6632,276.62302,271.09567,278.79654,266.38574,261.38358
