date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-05-21 11:00:00,284.77744,278.5098,277.969,287.02847,286.46997,286.5388,287.62442,286.05426,286.3906,277.52496,288.0932,286.43906,278.70685,280.2477,284.53674,279.63947,285.6775,277.4649,276.7385
2010-05-21 12:00:00,285.34167,278.7569,277.82593,287.5083,286.80856,286.8752,288.2444,286.5343,286.97342,276.86624,288.61923,287.04514,278.92343,280.66742,285.0803,280.0235,286.05493,277.40555,276.66193
2010-05-21 13:00:00,285.73953,279.09808,277.4046,287.84406,287.16324,287.30872,288.35605,286.79147,287.15955,276.80707,288.90784,287.40405,278.7733,280.9835,285.4942,280.25137,286.41724,277.2911,275.95203
2010-05-21 14:00:00,285.81494,278.52417,277.2145,288.2688,287.49606,287.10843,288.58752,286.92712,287.3596,276.58337,289.40094,287.49094,278.87653,281.11227,285.5811,280.25867,286.48584,277.51666,275.72556
2010-05-21 15:00:00,285.75626,278.53152,277.08334,288.27313,287.3528,287.3706,288.7129,286.92993,287.41083,276.25327,289.25748,287.45978,278.83414,281.28195,285.51724,280.42908,286.5176,277.3985,275.4881
2010-05-21 16:00:00,285.56625,278.34845,276.85974,288.25137,287.2571,287.46786,288.61957,287.04462,287.38245,276.49634,289.00665,287.1552,278.69595,280.80417,285.36557,280.32224,286.34515,277.2336,275.39758
2010-05-21 17:00:00,285.23434,278.19522,276.68176,287.8369,286.68002,287.10214,288.3942,286.88824,287.05084,276.3552,288.49472,286.6626,278.4935,280.51904,285.04843,280.0498,285.6555,276.97916,274.9185
2010-05-21 18:00:00,284.58972,277.9323,276.97354,287.0238,285.94733,286.72437,287.97598,286.64615,286.62384,275.4961,287.53806,285.9319,278.28607,280.18237,284.43466,280.03113,285.36273,276.89767,274.50797
2010-05-21 19:00:00,283.5439,277.7602,276.58853,285.68744,284.58408,285.4495,287.385,286.14417,285.5731,273.39127,286.0849,284.69034,278.43,279.7789,283.49194,279.36856,284.74493,274.94476,273.6104
2010-05-21 20:00:00,281.82593,276.13565,273.0353,284.31082,283.73465,283.63617,286.46518,284.62292,284.2699,270.29776,284.80444,282.52368,277.87967,278.7904,281.8777,277.86096,283.84702,272.50674,273.24713
2010-05-21 21:00:00,281.05014,275.25128,276.64673,283.37192,282.3481,282.98602,285.79456,283.4923,282.75598,270.8832,283.2503,282.0954,278.07385,279.21332,281.08517,276.89603,282.5767,273.49728,273.93784
2010-05-21 22:00:00,280.3646,275.20474,276.56686,282.17004,281.51443,282.63184,284.79932,282.52765,281.5026,272.1279,282.2927,281.07565,277.27783,277.72397,280.39706,276.22174,281.12875,272.15533,271.2438
2010-05-21 23:00:00,279.99542,275.12198,274.2076,281.26923,280.2338,281.90973,284.17563,281.63354,280.6824,269.8683,281.41165,280.5389,276.17386,277.21274,280.05832,274.99387,280.59003,271.868,269.3654
2010-05-22 00:00:00,279.44656,273.43008,274.03442,280.6015,279.74258,280.28955,283.71664,281.1468,281.39926,271.02222,280.46835,279.9469,275.5703,276.54047,279.50385,274.51947,280.11563,271.4118,268.72504
2010-05-22 01:00:00,278.81647,272.91144,272.97333,280.44284,280.0518,279.7995,283.51495,281.05533,281.30704,271.60223,280.12485,279.2466,273.78113,276.5269,278.9034,275.21957,280.80466,271.24896,269.22186
2010-05-22 02:00:00,278.65353,273.04245,275.30405,280.5319,282.16605,279.4899,283.31305,281.22687,281.25278,270.14938,280.44235,278.92078,274.41098,276.55264,278.7144,275.543,281.3968,271.30106,269.85437
2010-05-22 03:00:00,278.17926,273.29037,275.27747,281.77148,283.64056,280.93478,283.14963,281.38687,282.1615,270.18597,281.79288,278.56577,276.1915,276.20978,278.22812,277.6153,281.38528,271.649,275.14764
2010-05-22 04:00:00,280.1266,275.9153,274.6466,281.67004,283.62094,281.0502,283.56058,281.79324,282.2889,272.11777,281.9059,280.94888,276.8656,277.97894,280.0575,277.19528,281.3901,274.05872,274.9869
2010-05-22 05:00:00,280.00168,275.9085,274.5948,282.07712,284.36856,281.13922,283.85657,282.09332,282.43286,274.22235,282.15616,280.8525,275.87396,277.81693,279.9396,277.13196,281.3262,275.3331,274.8611
2010-05-22 06:00:00,279.8226,275.82492,275.49634,281.92654,283.7084,281.18448,283.3539,282.62125,281.9461,274.35104,282.36844,280.8647,276.1885,277.54016,279.75745,276.9715,281.25452,275.64252,274.37222
2010-05-22 07:00:00,279.59982,275.56412,275.70428,282.02234,283.30322,280.73038,283.2152,281.7981,281.5552,274.4757,282.4053,280.5923,277.03308,277.2062,279.4967,276.86148,281.3465,275.68625,275.21722
2010-05-22 08:00:00,279.6428,275.6394,275.92517,282.3925,283.3961,281.2826,282.58627,283.1921,282.7294,274.78354,282.697,280.40317,276.74545,277.14102,279.55795,276.95093,281.05673,275.5256,275.3021
2010-05-22 09:00:00,279.4878,275.8003,275.12982,282.1363,283.36575,280.68787,282.72943,283.9007,283.1441,275.5002,282.5861,280.4665,276.7935,277.46176,279.37817,276.93698,280.827,275.38412,275.05307
2010-05-22 10:00:00,279.65985,275.3139,276.21732,282.2212,283.60883,280.96732,283.0722,283.48074,282.8276,274.85028,282.70316,280.44556,276.85648,277.44507,279.57812,276.97025,281.08743,275.3283,274.61258
2010-05-22 11:00:00,280.08313,275.9377,275.6016,282.4304,283.3288,280.83228,283.4997,282.06732,282.40686,274.71393,282.81946,281.02612,277.00214,277.67603,279.9954,277.24,281.34808,275.18854,274.24783
2010-05-22 12:00:00,280.67386,275.8849,275.58292,282.5423,282.39438,281.12314,283.80426,281.94208,282.56235,274.5179,283.30188,281.7021,276.73047,277.68976,280.5434,277.40674,281.48697,275.3295,274.11432
2010-05-22 13:00:00,281.0851,276.28366,275.06635,282.7593,283.10434,281.82993,284.01367,282.4872,282.3821,274.7564,283.64505,282.1685,276.79834,277.86108,280.9417,277.5664,281.51944,275.19098,273.91754
2010-05-22 14:00:00,281.05466,276.1263,274.9256,282.93234,283.4449,282.41193,284.10684,282.78897,282.3125,274.71643,283.7735,282.19278,276.76334,277.9017,280.9103,277.60757,281.6623,275.12448,273.9771
2010-05-22 15:00:00,281.15332,276.24747,275.23474,282.52765,283.95932,282.15283,284.03043,282.10175,281.8946,274.74963,283.2668,282.32327,277.00565,278.18286,281.02332,277.56705,282.11215,275.16248,273.99863
2010-05-22 16:00:00,281.23993,276.02643,274.60367,282.67484,282.6552,282.64392,283.76663,282.09558,281.69278,274.6552,283.11157,282.4111,276.72916,278.0299,281.09485,277.4863,282.14587,275.16672,273.96127
2010-05-22 17:00:00,280.8073,275.86795,274.38083,282.9156,281.92822,283.04504,283.7474,282.0898,281.51614,274.60583,283.29053,281.88297,276.64145,277.47986,280.67917,277.25497,282.07507,274.88373,273.9747
2010-05-22 18:00:00,280.78525,275.71936,274.49817,282.8896,281.42682,282.55524,283.42416,281.50906,281.25427,274.5389,283.18738,281.80472,276.5103,277.5756,280.63617,277.43314,281.35507,274.9095,273.74945
2010-05-22 19:00:00,280.21027,275.7588,274.5086,282.5901,280.98718,282.471,283.3817,281.34958,281.03772,274.3721,282.8099,281.41232,276.37704,277.36923,280.1173,277.122,280.819,274.77097,273.41223
2010-05-22 20:00:00,279.64078,275.51068,274.43808,282.3844,280.71915,281.9919,283.15582,281.25656,280.86093,274.30975,282.44897,280.81445,276.2392,277.2723,279.56674,277.09167,280.46872,274.37668,273.39917
2010-05-22 21:00:00,279.44177,275.3833,274.125,282.04706,280.59094,281.76382,282.85205,281.04947,280.45074,274.10965,282.21274,280.39203,274.8546,277.11865,279.46033,277.13348,280.17432,274.18793,273.25043
2010-05-22 22:00:00,279.9211,275.4058,273.7174,282.2061,280.34933,280.64075,282.3398,280.62933,280.07913,274.16132,282.34763,280.6532,275.99634,277.06784,279.82867,276.8693,279.8981,274.1048,273.12665
2010-05-22 23:00:00,279.34766,275.3964,273.70587,281.74887,279.8375,280.36975,281.65012,280.39233,279.84576,273.83786,282.0907,280.2292,276.05447,276.8727,279.2703,276.0103,279.32498,273.9796,272.9679
2010-05-23 00:00:00,279.16202,275.08954,273.34247,281.43433,279.35022,279.9718,281.527,279.97247,279.52493,273.61664,281.59137,279.86496,274.80182,276.4657,279.08582,275.98337,279.1451,273.6949,272.63467
2010-05-23 01:00:00,278.08786,274.83832,273.0056,281.329,279.26868,279.59015,281.58795,279.8593,279.30298,273.244,281.45126,278.74435,275.55606,276.5069,278.0632,276.31924,279.0389,273.53226,272.0086
2010-05-23 02:00:00,277.36838,274.5213,272.6009,281.17886,278.9865,279.84296,280.9673,279.76065,279.3616,272.83325,280.88824,277.77502,275.4116,275.61465,277.37332,276.53802,279.13455,273.1898,271.44662
2010-05-23 03:00:00,277.97583,274.31668,271.91568,281.13138,279.14984,279.2721,280.92953,279.55515,279.39737,272.47058,280.77975,278.40692,275.23526,276.77295,277.98227,276.24844,278.89688,272.85892,270.34393
2010-05-23 04:00:00,278.2202,274.5271,272.37473,281.28195,279.55984,279.90735,280.95187,279.1965,279.04932,272.56754,281.3944,278.86343,275.14706,276.47275,278.22803,276.57553,278.85153,271.85428,271.00912
2010-05-23 05:00:00,278.87244,273.9987,272.35345,281.5524,279.63992,280.4787,280.74625,279.66202,279.03494,272.5801,281.34186,279.54355,275.3955,276.00864,278.7495,276.1502,279.07248,272.69406,271.07825
2010-05-23 06:00:00,279.0818,273.99506,272.4473,281.87912,279.4455,280.30734,280.85864,279.6121,279.0764,272.61145,281.8812,280.23663,274.8682,276.42203,278.94794,275.45062,279.22873,272.6832,271.21704
2010-05-23 07:00:00,278.7199,274.08054,272.38016,281.55386,280.04288,280.158,280.90063,279.51453,279.26105,272.70752,281.4829,279.69867,274.7424,276.38922,278.6078,275.14352,279.20813,272.71652,271.10312
2010-05-23 08:00:00,279.62335,274.32202,272.546,281.48944,279.57556,280.5302,282.2975,279.8648,279.64642,272.7248,281.52734,280.86493,274.91614,276.70767,279.4822,275.4697,279.91708,272.83255,271.4028
2010-05-23 09:00:00,280.10376,274.29764,272.6229,281.63373,280.11493,281.34848,281.7535,279.99283,279.50275,272.63116,281.6587,281.2262,274.9717,276.64355,279.88446,275.82675,279.63074,272.70654,271.32773
2010-05-23 10:00:00,279.60123,274.13,272.33655,282.93555,281.472,281.9624,282.0662,280.62717,280.36948,272.63455,282.58206,281.2031,274.95898,276.63782,279.41388,275.7606,279.87936,272.76126,271.12534
2010-05-23 11:00:00,280.01123,274.38187,272.22296,283.9889,280.84845,281.98355,282.10828,281.8811,280.58853,272.52286,284.44974,281.37204,275.17084,276.77036,279.79657,276.12772,280.578,272.77948,271.00262
2010-05-23 12:00:00,280.7718,274.8935,272.31766,284.1173,281.964,282.74368,282.85233,281.64026,280.85684,272.76382,284.45782,282.38208,275.5646,277.2939,280.55902,276.2238,280.2673,273.012,270.95197
2010-05-23 13:00:00,280.69833,274.9441,272.46207,283.68735,280.90375,282.55435,282.59598,280.95413,279.68497,272.68753,283.8919,281.9416,275.335,277.23248,280.49008,275.69745,280.02362,272.7209,271.3376
2010-05-23 14:00:00,279.3099,274.36105,272.4921,283.63962,281.41476,281.42615,282.98438,280.90057,279.99374,272.4627,284.21933,280.91266,274.90875,276.3312,279.1306,276.2235,280.41736,272.89905,271.26978
2010-05-23 15:00:00,279.4362,274.3247,272.35547,283.31094,281.53748,281.26215,282.85504,280.8681,279.90698,272.4506,284.37097,280.6417,274.99707,276.56287,279.28268,276.156,280.4385,272.91452,271.08072
2010-05-23 16:00:00,279.96054,274.91867,272.5814,283.33902,281.3468,281.2086,282.93338,280.42816,280.02036,272.64334,283.9451,281.07037,275.23434,276.97632,279.79962,276.02005,279.65332,272.58887,270.74133
2010-05-23 17:00:00,279.06863,274.29318,272.23206,282.6503,280.54083,281.17502,282.1421,280.54605,280.24948,272.38986,283.1327,279.97214,275.1927,276.52356,278.93515,276.06485,279.56192,272.5517,270.8325
2010-05-23 18:00:00,279.18967,274.8132,271.83582,282.0495,280.74435,280.72256,281.24017,278.93604,278.71,272.11356,282.42352,280.3491,274.8056,276.66437,279.05206,275.50296,279.4223,272.4051,270.54648
2010-05-23 19:00:00,278.2946,273.7996,271.3928,281.35043,279.0417,280.39203,280.72495,278.3227,278.12155,271.99512,281.34024,279.11093,274.65414,276.06375,278.19656,275.49338,278.81512,272.186,269.99924
2010-05-23 20:00:00,277.40604,273.46957,271.302,280.76007,278.2406,279.27774,280.30933,278.4707,277.98224,271.40524,280.885,278.14923,274.44165,275.33206,277.3447,275.16013,277.2694,271.64352,270.18848
2010-05-23 21:00:00,276.52286,273.18683,270.64014,280.43082,277.70718,278.74152,279.51395,277.9857,277.66083,270.91653,279.7312,277.271,274.285,275.68658,276.57516,275.02795,277.05502,271.41504,269.02243
2010-05-23 22:00:00,276.40695,272.80212,269.8302,279.0074,276.09354,277.69434,279.1848,277.11743,276.77237,270.35065,277.6191,278.1098,273.92477,273.85294,276.23016,274.18604,276.62683,270.78296,268.6907
2010-05-23 23:00:00,276.71533,272.3348,269.19876,279.82437,276.95413,277.5688,279.08304,276.58994,276.50488,269.88934,279.45566,277.47598,273.1955,274.83145,276.645,274.05597,276.78702,270.3266,268.17734
2010-05-24 00:00:00,276.29538,271.8098,269.17062,278.8271,276.57703,277.04654,278.5888,276.61288,276.30283,269.85962,278.75494,276.81934,272.506,274.31516,276.21835,271.72876,276.37177,269.99774,267.5814
2010-05-24 01:00:00,275.69003,271.445,268.52512,278.27243,276.24066,277.0626,278.21265,276.49948,275.9973,268.86124,278.2154,276.6149,271.7883,273.9199,275.60364,272.44016,275.14163,269.09894,266.9832
2010-05-24 02:00:00,274.79938,270.3596,266.8213,277.05917,276.11362,275.6568,277.67892,276.3156,275.74573,268.619,277.15445,275.46964,271.51227,272.40445,274.70847,271.0803,275.4824,268.63803,266.74762
2010-05-24 03:00:00,274.95395,270.5419,265.5434,275.83496,275.84848,275.42105,277.65045,275.87994,275.53198,267.74127,275.86926,275.36987,269.8164,272.6114,274.84955,270.66245,275.10458,268.05594,266.0829
2010-05-24 04:00:00,274.85657,270.13242,266.15265,276.90775,275.6597,275.6958,277.74603,276.01227,275.4886,267.9968,277.03467,275.3638,270.18146,272.85516,274.79144,271.78226,275.3435,266.05774,266.00308
2010-05-24 05:00:00,275.14288,270.15634,267.67743,277.58517,275.7447,276.20822,277.968,276.21323,275.93988,267.99423,277.7166,275.70914,270.35,273.26477,275.04996,271.46426,275.56357,268.1397,265.94614
2010-05-24 06:00:00,275.33142,270.7276,267.41504,278.02142,276.16287,276.86542,278.05695,276.5144,276.38544,267.79996,278.25797,276.2897,271.76514,273.48422,275.2102,272.60367,275.876,268.75095,266.24796
2010-05-24 07:00:00,276.0001,271.16452,267.7099,278.7823,276.7085,277.509,278.01126,276.55893,276.31424,268.30634,279.17868,277.06604,272.42206,273.93863,275.86093,273.32132,276.2771,268.91904,266.21783
2010-05-24 08:00:00,276.35583,271.42453,268.07147,279.34494,276.7816,277.9184,278.03598,276.59427,276.44556,268.8798,279.859,277.41885,272.65497,274.22192,276.21585,273.74945,276.8577,269.02792,266.606
2010-05-24 09:00:00,276.81387,271.5631,268.58328,279.64935,276.82065,278.3098,278.67465,276.90424,276.83453,269.29483,280.1202,277.92166,272.73322,274.39584,276.65598,273.99124,277.14136,269.24942,266.93307
2010-05-24 10:00:00,277.29916,271.99408,268.8193,280.58115,276.50998,279.00623,279.0411,276.81134,276.8328,269.21338,280.87137,278.30896,273.09653,274.73575,277.137,274.12128,276.4723,269.44165,267.0607
2010-05-24 11:00:00,277.5217,272.4361,269.09198,280.32297,277.9023,278.99344,279.3274,277.2482,277.1244,269.81464,280.49582,278.31952,273.35394,275.01453,277.38055,273.8492,277.14194,269.84814,267.13434
2010-05-24 12:00:00,278.3723,272.73676,269.31372,280.35864,278.4776,279.08008,279.4511,277.90387,277.5196,270.30164,280.38043,279.4402,273.4004,275.26456,278.1825,274.01077,276.95724,270.09445,267.35757
2010-05-24 13:00:00,278.58267,273.02142,269.64053,280.65308,278.8334,279.23367,279.88055,276.9954,277.15906,270.38876,280.82172,279.67792,273.41382,275.57327,278.40857,273.9789,276.81888,270.44977,267.7638
2010-05-24 14:00:00,278.76172,272.96945,269.7504,280.4692,277.6684,279.40015,278.16476,277.3735,277.43195,270.55945,280.82397,279.88895,273.4229,275.71777,278.6082,274.20703,276.98245,270.57635,267.8047
2010-05-24 15:00:00,278.2153,273.00955,269.56995,279.93466,278.1403,279.2511,279.1765,276.9393,277.5072,270.57812,280.77094,279.1168,273.38416,275.39832,278.06866,274.00742,277.4793,270.6752,267.74722
2010-05-24 16:00:00,278.31992,273.30518,269.62555,279.71838,277.62448,279.46442,279.39038,278.009,277.3339,270.64133,280.59576,279.281,273.67346,275.52008,278.17288,274.47,277.058,270.6999,267.66882
2010-05-24 17:00:00,278.1692,272.83563,269.31528,280.43417,277.6682,279.5348,278.37006,277.72083,277.16507,270.16104,280.7172,279.134,273.7136,275.3079,278.0174,274.40988,276.3248,270.3132,267.181
2010-05-24 18:00:00,277.63544,272.36618,268.90887,279.76636,276.70587,279.11298,278.83408,277.02722,277.30142,269.2817,279.8643,278.44058,272.91736,275.14716,277.52054,274.09802,276.5084,269.47406,267.35745
2010-05-24 19:00:00,276.61935,271.52362,268.65775,279.1767,276.3075,278.32425,278.69308,277.1837,276.87244,268.457,279.24814,277.52774,272.4724,274.67807,276.5292,274.03784,276.14383,269.12137,266.72128
2010-05-24 20:00:00,274.92725,270.7086,268.04062,278.34583,276.27264,277.34595,278.0878,276.78088,276.50092,267.27182,277.80753,276.19617,271.82166,272.46957,274.93808,273.14316,275.81113,267.4209,266.2311
2010-05-24 21:00:00,274.82687,270.43405,268.07623,277.32895,275.95786,276.24405,278.04938,276.6285,276.04044,267.18494,278.0367,275.42847,272.03726,272.86197,274.85013,272.93164,275.07086,267.01926,266.5174
2010-05-24 22:00:00,274.39743,270.25797,267.56354,277.4518,275.9377,275.89307,277.84518,276.44998,275.78613,267.1538,276.25607,275.27863,271.5025,272.28183,274.399,272.22913,274.92554,267.04065,266.43253
2010-05-24 23:00:00,274.66678,270.02878,267.76755,275.5657,274.02588,275.65616,277.41028,275.90732,275.61536,267.53046,275.3288,275.6337,271.611,273.21042,274.6947,272.28043,274.55673,267.06363,266.2196
2010-05-25 00:00:00,274.3823,270.14722,267.62064,275.2377,274.4281,275.51712,277.32797,275.6472,275.0244,267.27383,276.3039,275.43567,271.90817,272.64862,274.37427,271.98917,274.38947,267.93292,265.99182
2010-05-25 01:00:00,273.5885,269.60672,267.73807,276.5334,274.8746,274.39893,277.3246,275.04333,275.07037,267.7856,276.6098,274.6958,269.7686,271.68744,273.6935,271.8263,274.418,267.7732,266.2279
2010-05-25 02:00:00,274.40054,270.18433,267.5514,276.92606,274.02988,274.76764,277.00067,274.56418,273.3757,266.92233,275.55112,275.2195,271.3289,272.61646,274.38754,271.82077,274.41498,266.82986,265.58875
2010-05-25 03:00:00,273.99603,269.70987,266.44934,276.12183,274.48688,274.31372,276.7903,275.1757,274.44174,265.80832,275.6913,274.2872,269.94934,272.5291,274.01913,268.12723,274.13437,266.3288,264.4574
2010-05-25 04:00:00,274.62927,270.14154,266.97897,277.0414,274.8845,276.10843,276.79706,275.27457,275.09894,266.6721,277.17383,275.2433,270.61032,272.91193,274.57413,271.94427,274.43542,265.22708,264.8856
2010-05-25 05:00:00,275.00455,270.45862,267.2143,277.36523,275.07358,276.5774,276.5001,275.0004,274.51987,267.8605,277.65103,275.8587,270.93784,273.32208,274.89835,272.3291,274.41464,267.3345,265.33575
2010-05-25 06:00:00,275.46396,270.81104,267.82593,277.57983,275.395,277.1168,276.23624,275.71722,275.41556,268.03168,277.8481,276.4955,271.67657,273.40936,275.34653,272.5777,274.82404,267.97983,266.1936
2010-05-25 07:00:00,275.90363,271.00742,267.71277,278.30722,275.52194,277.26688,277.83072,276.2585,275.92044,268.3017,278.7142,276.73065,271.96136,273.88147,275.7989,272.5925,275.74985,268.32755,266.08734
2010-05-25 08:00:00,276.19473,271.37515,268.03784,278.7169,276.6002,277.2656,277.962,276.0807,275.74915,268.46182,279.23444,276.95374,272.16916,273.94983,276.0724,272.71494,275.9228,268.53784,266.3918
2010-05-25 09:00:00,276.85458,271.81082,268.5787,279.1198,276.8531,278.3551,279.14157,276.83823,276.46198,268.70868,279.75327,277.7497,272.499,274.60855,276.73593,273.3563,275.9911,268.93076,266.64914
2010-05-25 10:00:00,277.0684,271.94122,268.978,279.30408,278.1491,278.34885,277.70773,277.8727,277.58218,269.02853,279.56155,277.91098,272.92633,274.39166,276.96625,273.54892,276.79736,269.1005,266.99957
2010-05-25 11:00:00,277.46902,272.07562,269.1979,280.13022,278.47357,278.82867,279.58957,278.7091,277.95053,269.4359,280.34586,278.25693,273.06445,274.84113,277.35428,274.11606,277.2796,269.5355,266.89413
2010-05-25 12:00:00,277.9023,272.5137,269.04303,280.08383,278.47156,279.45862,279.57776,278.7752,276.664,269.57037,280.43893,278.75534,273.2569,275.1813,277.78082,273.35892,275.79605,269.6448,267.30637
2010-05-25 13:00:00,277.94443,272.2813,268.97113,279.79517,276.864,279.02274,279.44968,278.71515,278.72552,269.5388,279.79495,278.6439,272.8346,275.11386,277.83304,273.84225,276.90158,269.96652,267.23404
2010-05-25 14:00:00,277.6913,272.33047,269.21884,279.9082,278.2481,278.24896,277.7719,279.11697,278.75964,269.1601,279.60767,278.66852,273.24597,275.1506,277.5953,274.26053,277.37506,269.50397,267.08612
2010-05-25 15:00:00,277.69696,272.5095,269.18576,279.95444,278.64523,279.05566,279.45184,278.7227,278.40085,269.62918,280.21902,278.63278,273.32477,275.11148,277.5898,274.20474,276.5694,269.86115,267.12787
2010-05-25 16:00:00,277.67105,272.30203,268.78873,279.43738,278.28946,278.764,280.26517,278.01077,278.29477,269.3614,280.01315,278.6072,273.02838,275.01013,277.5609,274.13116,276.99014,269.68588,267.2128
2010-05-25 17:00:00,277.20694,271.67856,268.4369,279.184,276.9365,278.56537,280.0848,278.4834,277.17255,269.35385,279.506,278.0139,273.05774,274.73877,277.09793,273.80762,277.03333,269.3028,266.73254
2010-05-25 18:00:00,276.49707,271.19458,267.87256,279.1909,275.94696,277.78342,278.06476,277.73962,276.79572,268.74515,279.43494,277.20575,272.1349,274.3095,276.415,273.17398,276.6999,268.95145,266.84726
2010-05-25 19:00:00,276.07385,270.4993,267.30557,278.50577,275.42496,276.9789,278.7739,277.56436,276.59155,268.3501,278.57318,276.55984,271.3717,273.49133,275.98755,272.34897,275.5306,268.55753,266.40097
2010-05-25 20:00:00,275.65402,269.7341,266.47144,275.3057,274.43988,276.08334,276.948,276.07718,275.10532,266.21213,275.24036,276.28433,270.57715,273.44904,275.5791,272.39444,275.4542,267.99695,266.0757
2010-05-25 21:00:00,275.54654,269.48358,266.89355,274.4517,274.4858,276.11813,276.99097,275.12247,274.19608,266.45108,274.15268,275.97986,268.28275,273.458,275.53943,269.32114,274.2018,267.82916,265.77896
2010-05-25 22:00:00,275.06973,269.95618,266.62897,276.514,274.10977,274.70724,276.27258,275.16702,274.1847,267.02554,275.45706,275.73553,266.9677,272.7651,275.05804,266.24478,275.04102,267.28278,265.53796
2010-05-25 23:00:00,273.18793,267.1545,266.6481,275.8318,273.4869,273.66122,276.22604,274.31326,274.64084,267.11014,274.49008,273.73044,269.22617,269.83835,273.29535,270.6013,274.654,260.53918,264.54913
2010-05-26 00:00:00,272.73865,264.75906,262.60822,276.08548,274.74142,273.77536,276.5565,275.9113,274.37607,266.48096,275.46,273.2782,265.79898,269.65134,272.8459,270.84927,274.38696,261.23468,265.26352
2010-05-26 01:00:00,272.44238,264.87003,264.16898,274.85327,274.04422,275.21902,276.71347,276.4131,274.75027,266.07736,275.27634,272.71414,268.87317,269.58,272.5353,271.0597,274.3927,263.03052,264.78314
2010-05-26 02:00:00,272.8275,263.1362,266.21976,276.10776,274.8108,274.6281,276.31775,276.3543,274.7242,264.6348,276.01868,273.0911,269.21646,270.5632,272.92807,271.1533,274.66846,265.3238,265.0848
2010-05-26 03:00:00,273.9098,267.07755,266.65082,276.22452,274.97528,274.8603,275.99222,276.39783,275.3413,263.4056,276.4573,274.54105,270.1993,271.04846,273.82657,270.66803,274.28946,266.35434,265.0111
2010-05-26 04:00:00,274.2484,269.74655,266.3978,276.78055,275.4319,275.56998,276.8042,276.8404,276.2394,266.68896,276.73822,274.953,269.71695,272.54468,274.16885,271.63083,274.98822,267.41513,265.06924
2010-05-26 05:00:00,274.55338,269.9788,266.6388,277.13284,276.15018,275.9125,277.5387,277.39117,276.44333,267.00824,277.44012,275.3982,270.80707,272.91312,274.4554,271.66312,275.38904,267.68286,265.1263
2010-05-26 06:00:00,274.89014,270.1331,266.85733,276.594,276.59464,276.20282,278.4572,277.66873,276.8981,267.14114,276.8897,275.83865,271.0376,273.06714,274.78647,271.9455,276.0814,267.7905,265.27515
2010-05-26 07:00:00,275.36014,270.3811,267.12292,278.0757,277.4853,276.6419,279.2182,278.26804,278.0534,267.68042,278.24954,276.25882,271.71188,273.34875,275.24585,271.95065,276.3693,268.2329,266.07785
2010-05-26 08:00:00,275.93362,270.74915,267.46484,278.79218,278.0112,277.15903,279.82736,278.68408,278.3459,268.158,279.26968,276.86673,272.13504,273.72534,275.81494,272.90778,276.92548,268.59467,266.08743
2010-05-26 09:00:00,276.27454,271.25064,267.91266,279.2742,278.533,277.74133,280.55862,278.99573,278.64954,268.55325,279.73337,277.3439,272.24808,274.15695,276.15964,273.362,277.5236,269.08865,266.4841
2010-05-26 10:00:00,276.85806,271.8379,268.54825,279.57816,278.77145,278.36005,281.0652,279.15198,278.58502,268.99905,280.2196,277.9273,272.70303,274.53384,276.74664,273.55338,278.1956,269.40103,266.8376
2010-05-26 11:00:00,277.53326,272.17902,268.88876,279.58746,278.88156,278.6407,281.6861,279.51483,279.87384,269.44083,279.73984,278.43817,272.8963,274.955,277.4304,273.76218,277.9899,269.77588,267.02792
2010-05-26 12:00:00,277.30295,271.77103,269.20163,280.8606,279.723,278.66486,282.3383,279.7058,280.26804,269.79187,281.41766,278.5376,273.5996,274.58517,277.15494,274.8363,279.0209,270.0323,267.25064
2010-05-26 13:00:00,277.19086,272.43765,269.28326,281.338,280.44296,279.70197,282.5845,280.12,280.57785,270.2837,281.87433,278.02524,273.80753,274.7974,277.1148,274.77402,279.84973,270.44977,267.80853
2010-05-26 14:00:00,277.51575,272.59937,269.52344,281.3961,280.66617,279.9735,282.69037,280.50806,280.8773,270.64236,282.03162,278.15036,273.82977,275.08734,277.44064,275.39627,279.9524,270.48795,267.8335
2010-05-26 15:00:00,278.34372,273.00217,269.79233,279.12686,280.46628,279.3486,282.8108,280.6421,280.8216,270.74374,279.66882,279.13577,273.48163,275.34262,278.2698,273.95425,278.78537,270.9174,268.20822
2010-05-26 16:00:00,278.59277,273.1095,269.98352,279.63885,278.91513,278.69427,282.58298,280.53864,280.42456,270.91833,279.77698,279.4,273.8476,275.31113,278.47916,274.20428,278.32928,271.159,267.8869
2010-05-26 17:00:00,278.7035,273.2824,269.88428,280.2589,279.29626,279.15445,282.50754,280.34042,280.49197,270.73215,280.52417,279.545,273.9709,275.54474,278.5986,274.63364,278.58734,271.04358,267.67065
2010-05-26 18:00:00,278.65018,272.20694,267.3734,279.81628,279.46512,278.54147,282.37872,280.07568,279.90094,269.54636,280.01895,279.44778,272.98465,275.59375,278.5616,274.36386,278.5692,269.74234,266.808
2010-05-26 19:00:00,277.99503,270.64374,267.2336,279.5386,279.00485,278.4218,281.58743,279.22208,278.76666,268.01398,279.64758,279.0088,269.72968,274.7228,277.9294,272.3541,278.08047,268.26852,267.92593
